Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
499,261.476,7.0797676910574647e-001,1.4734986705718247,2015_yk_097,Yukon,2015,522.952
500,262,7.0834013919842431e-001,1.4453697196529771,2015_yk_097,Yukon,2015,524
501,262.524,7.0953711951072240e-001,1.4451424513916271,2015_yk_097,Yukon,2015,525.048
502,263.048,7.0767645849684702e-001,1.4688518272311215,2015_yk_097,Yukon,2015,526.096
503,263.572,7.0907320684725506e-001,1.4623864762331011,2015_yk_097,Yukon,2015,527.144
504,264.096,7.0949762930462146e-001,1.4304823510346074,2015_yk_097,Yukon,2015,528.192
505,264.62,7.0782449526725455e-001,1.4667392137230857,2015_yk_097,Yukon,2015,529.24
506,265.144,7.0892635374934643e-001,1.4933451510330245,2015_yk_097,Yukon,2015,530.288
507,265.668,7.0860236432795831e-001,1.4800222126142266,2015_yk_097,Yukon,2015,531.336
508,266.192,7.0741389654439779e-001,1.4396780390790789,2015_yk_097,Yukon,2015,532.384
509,266.716,7.0874280734287887e-001,1.4553154769386436,2015_yk_097,Yukon,2015,533.432
510,267.24,7.0783478602730521e-001,1.5035135105175408,2015_yk_097,Yukon,2015,534.48
511,267.764,7.0874198334592298e-001,1.4651450431682596,2015_yk_097,Yukon,2015,535.528
512,268.288,7.0799312127114622e-001,1.4335324269106593,2015_yk_097,Yukon,2015,536.576
513,268.812,7.0780246317641160e-001,1.4736286149159712,2015_yk_097,Yukon,2015,537.624
514,269.336,7.0770238229699389e-001,1.5103928861793885,2015_yk_097,Yukon,2015,538.672
515,269.86,7.0804811474056339e-001,1.4736950346807267,2015_yk_097,Yukon,2015,539.72
516,270.384,7.0782041344443491e-001,1.4735489970653437,2015_yk_097,Yukon,2015,540.768
517,270.908,7.0763325823175138e-001,1.487542981180375,2015_yk_097,Yukon,2015,541.816
518,271.432,7.0857904668888461e-001,1.479170664461356,2015_yk_097,Yukon,2015,542.864
519,271.956,7.0860755924318553e-001,1.469181340107674,2015_yk_097,Yukon,2015,543.912
520,272.48,7.0804823635788361e-001,1.4801180672400769,2015_yk_097,Yukon,2015,544.96
521,273.004,7.0870427089734145e-001,1.5153371838775516,2015_yk_097,Yukon,2015,546.008
522,273.528,7.0769879977160099e-001,1.5058565297364557,2015_yk_097,Yukon,2015,547.056
523,274.052,7.0753473467453887e-001,1.4768468191767818,2015_yk_097,Yukon,2015,548.104
524,274.576,7.0819717603694976e-001,1.481097161961608,2015_yk_097,Yukon,2015,549.152
525,275.1,7.0781717259200527e-001,1.5209129939936692,2015_yk_097,Yukon,2015,550.2
526,275.624,7.0765054385629123e-001,1.4958075356424154,2015_yk_097,Yukon,2015,551.248
527,276.148,7.0817989232810241e-001,1.492455680096699,2015_yk_097,Yukon,2015,552.296
528,276.672,7.0762489458004529e-001,1.4995141901685756,2015_yk_097,Yukon,2015,553.344
529,277.196,7.0764978965728376e-001,1.529723051301168,2015_yk_097,Yukon,2015,554.392
530,277.72,7.0775811867735960e-001,1.4858143880207342,2015_yk_097,Yukon,2015,555.44
531,278.244,7.0750797341100635e-001,1.4867649670840666,2015_yk_097,Yukon,2015,556.488
532,278.76800000000003,7.0865194564206158e-001,1.516946110961911,2015_yk_097,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0807846897055682e-001,1.5366176726027734,2015_yk_097,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0718953834189924e-001,1.5189924703946729,2015_yk_097,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0789067491434388e-001,1.5291213107283572,2015_yk_097,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0773732873923323e-001,1.553439824987474,2015_yk_097,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0806778908931356e-001,1.5338078018915675,2015_yk_097,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0822696067141400e-001,1.5164000295757514,2015_yk_097,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0738827319972175e-001,1.5513189966717973,2015_yk_097,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0778362346468837e-001,1.5842444968072178,2015_yk_097,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0810587910652567e-001,1.557263891021397,2015_yk_097,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0828741106997239e-001,1.5298320235541494,2015_yk_097,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0705622764751408e-001,1.5633216713324651,2015_yk_097,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0760431199772988e-001,1.5769232704769005,2015_yk_097,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0825697963009893e-001,1.5405352854399406,2015_yk_097,Yukon,2015,571.1600000000001
546,286.104,7.0767326148228316e-001,1.5793675349610792,2015_yk_097,Yukon,2015,572.208
547,286.628,7.0796655848292400e-001,1.621708906960632,2015_yk_097,Yukon,2015,573.256
548,287.152,7.0737948554311902e-001,1.6221318054203988,2015_yk_097,Yukon,2015,574.304
549,287.676,7.0739445551206215e-001,1.582404446073654,2015_yk_097,Yukon,2015,575.352
550,288.2,7.0766991226153597e-001,1.592736399261804,2015_yk_097,Yukon,2015,576.4
551,288.724,7.0724137941057519e-001,1.6196997182623087,2015_yk_097,Yukon,2015,577.448
552,289.248,7.0748150237732021e-001,1.6180680907730025,2015_yk_097,Yukon,2015,578.496
553,289.772,7.0866734895011019e-001,1.5682032300702493,2015_yk_097,Yukon,2015,579.544
554,290.296,7.0819501688822217e-001,1.6080064878358449,2015_yk_097,Yukon,2015,580.592
555,290.82,7.0788996705858398e-001,1.6579805138280577,2015_yk_097,Yukon,2015,581.64
556,291.344,7.0858643031168533e-001,1.6348274688605684,2015_yk_097,Yukon,2015,582.688
557,291.868,7.0702110368333004e-001,1.6329327228606492,2015_yk_097,Yukon,2015,583.736
558,292.392,7.0795305701324152e-001,1.6529694960357824,2015_yk_097,Yukon,2015,584.784
559,292.916,7.0761367774325024e-001,1.668018885415706,2015_yk_097,Yukon,2015,585.832
560,293.44,7.0769507372709206e-001,1.6345039827760892,2015_yk_097,Yukon,2015,586.88
561,293.964,7.0783125400337676e-001,1.6391985586239768,2015_yk_097,Yukon,2015,587.928
562,294.488,7.0770213796463588e-001,1.6840464525103296,2015_yk_097,Yukon,2015,588.976
563,295.012,7.0752562292991106e-001,1.6889353661948474,2015_yk_097,Yukon,2015,590.024
564,295.536,7.0716517739066032e-001,1.6651187939927945,2015_yk_097,Yukon,2015,591.072
565,296.06,7.0690184109012255e-001,1.700661088950864,2015_yk_097,Yukon,2015,592.12
566,296.584,7.0682955577728535e-001,1.7379527615667276,2015_yk_097,Yukon,2015,593.168
567,297.108,7.0749402758357771e-001,1.6879249604473563,2015_yk_097,Yukon,2015,594.216
568,297.632,7.0744209809115488e-001,1.6493500221393145,2015_yk_097,Yukon,2015,595.264
569,298.156,7.0710977763929417e-001,1.7009423680902789,2015_yk_097,Yukon,2015,596.312
570,298.68,7.0731056540773551e-001,1.754129177187653,2015_yk_097,Yukon,2015,597.36
571,299.204,7.0762989796709463e-001,1.7237140836981997,2015_yk_097,Yukon,2015,598.408
572,299.728,7.0675245058284852e-001,1.6988075935760054,2015_yk_097,Yukon,2015,599.456
573,300.252,7.0764713938540114e-001,1.7341338400687876,2015_yk_097,Yukon,2015,600.504
574,300.776,7.0731796504950284e-001,1.7624791341786736,2015_yk_097,Yukon,2015,601.552
575,301.3,7.0708601155923645e-001,1.7143947569529467,2015_yk_097,Yukon,2015,602.6
576,301.824,7.0705816920224407e-001,1.719223207507883,2015_yk_097,Yukon,2015,603.648
577,302.348,7.0699939549881463e-001,1.7392180299160331,2015_yk_097,Yukon,2015,604.696
578,302.872,7.0684918425597010e-001,1.7367602629429366,2015_yk_097,Yukon,2015,605.744
579,303.396,7.0652501667770617e-001,1.7224197858546535,2015_yk_097,Yukon,2015,606.792
580,303.92,7.0670036450881224e-001,1.7457549811749415,2015_yk_097,Yukon,2015,607.84
581,304.444,7.0753051345548890e-001,1.7224622553750373,2015_yk_097,Yukon,2015,608.888
582,304.968,7.0758690026891602e-001,1.6913373362935389,2015_yk_097,Yukon,2015,609.936
583,305.492,7.0691171034040112e-001,1.65186142820349,2015_yk_097,Yukon,2015,610.984
584,306.016,7.0774024573075678e-001,1.69787877461677,2015_yk_097,Yukon,2015,612.032
585,306.54,7.0607434015510395e-001,1.7318965644424986,2015_yk_097,Yukon,2015,613.08
586,307.064,7.0735682776033926e-001,1.6935036360066251,2015_yk_097,Yukon,2015,614.128
587,307.588,7.0747814319321944e-001,1.6645540061416917,2015_yk_097,Yukon,2015,615.176
588,308.112,7.0760335559563903e-001,1.7052986695701244,2015_yk_097,Yukon,2015,616.224
589,308.636,7.0744518700173253e-001,1.738424104870435,2015_yk_097,Yukon,2015,617.272
590,309.16,7.0703515184295218e-001,1.6813670649950678,2015_yk_097,Yukon,2015,618.32
591,309.684,7.0695613258985945e-001,1.6836135486428785,2015_yk_097,Yukon,2015,619.368
592,310.208,7.0689136857278334e-001,1.708675538831829,2015_yk_097,Yukon,2015,620.416
593,310.732,7.0720547432832681e-001,1.729852139618186,2015_yk_097,Yukon,2015,621.464
594,311.25600000000003,7.0664038896730841e-001,1.666245756184288,2015_yk_097,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0734976997980858e-001,1.677550116137552,2015_yk_097,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0752017636258602e-001,1.696085674496691,2015_yk_097,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0719099546977582e-001,1.6703299123125828,2015_yk_097,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0796856623730953e-001,1.618108487440719,2015_yk_097,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0686410967546864e-001,1.6570413059665188,2015_yk_097,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0744225392115345e-001,1.6933742342905609,2015_yk_097,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0780184913050592e-001,1.6625457867402884,2015_yk_097,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0691771488833099e-001,1.6526171319648155,2015_yk_097,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0771822489639991e-001,1.655570230258007,2015_yk_097,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0723225519163269e-001,1.679001762440978,2015_yk_097,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0740463213316640e-001,1.6596630600235622,2015_yk_097,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0762369920811408e-001,1.6234019565255409,2015_yk_097,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0682991428637520e-001,1.652008900283533,2015_yk_097,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0674722182307292e-001,1.6683531458484229,2015_yk_097,Yukon,2015,637.1840000000001
609,319.116,7.0695986289575929e-001,1.6330302394295488,2015_yk_097,Yukon,2015,638.232
610,319.64,7.0720040786536975e-001,1.6199595390223,2015_yk_097,Yukon,2015,639.28
611,320.164,7.0761620336075304e-001,1.649279350253317,2015_yk_097,Yukon,2015,640.328
612,320.688,7.0680544898751485e-001,1.657331144049621,2015_yk_097,Yukon,2015,641.376
613,321.212,7.0637836005014620e-001,1.6455499967076417,2015_yk_097,Yukon,2015,642.424
614,321.736,7.0665655684258954e-001,1.666544423887744,2015_yk_097,Yukon,2015,643.472
615,322.26,7.0647341573938527e-001,1.685782331236504,2015_yk_097,Yukon,2015,644.52
616,322.784,7.0718859519884103e-001,1.651185378288499,2015_yk_097,Yukon,2015,645.568
617,323.308,7.0666860947641474e-001,1.6706925841229985,2015_yk_097,Yukon,2015,646.616
618,323.832,7.0750987644714036e-001,1.6955445601696573,2015_yk_097,Yukon,2015,647.664
619,324.356,7.0754193069568128e-001,1.6961028065228307,2015_yk_097,Yukon,2015,648.712
620,324.88,7.0675205828118015e-001,1.646117046611536,2015_yk_097,Yukon,2015,649.76
621,325.404,7.0710656338051570e-001,1.6459814410430804,2015_yk_097,Yukon,2015,650.808
622,325.928,7.0632258089091227e-001,1.644941990055572,2015_yk_097,Yukon,2015,651.856
623,326.452,7.0781860355678516e-001,1.6879192633137516,2015_yk_097,Yukon,2015,652.904
624,326.976,7.0726986525037339e-001,1.678075074915974,2015_yk_097,Yukon,2015,653.952
625,327.5,7.0726125801931961e-001,1.6895346883877886,2015_yk_097,Yukon,2015,655
626,328.024,7.0659857227288070e-001,1.712510585613524,2015_yk_097,Yukon,2015,656.048
627,328.548,7.0725421107898645e-001,1.735369313212761,2015_yk_097,Yukon,2015,657.096
628,329.072,7.0722896964653936e-001,1.6809819921882767,2015_yk_097,Yukon,2015,658.144
629,329.596,7.0786631268896250e-001,1.7015239607944648,2015_yk_097,Yukon,2015,659.192
630,330.12,7.0746546852866343e-001,1.7572268657595278,2015_yk_097,Yukon,2015,660.24
631,330.644,7.0725312863479828e-001,1.763371458496274,2015_yk_097,Yukon,2015,661.288
632,331.168,7.0730525840331282e-001,1.7075265659877814,2015_yk_097,Yukon,2015,662.336
633,331.692,7.0680538240121071e-001,1.7144812692920006,2015_yk_097,Yukon,2015,663.384
634,332.216,7.0713955619978763e-001,1.7320570406522655,2015_yk_097,Yukon,2015,664.432
635,332.74,7.0722400576095901e-001,1.751352954858667,2015_yk_097,Yukon,2015,665.48
636,333.264,7.0673197734316373e-001,1.726376957971561,2015_yk_097,Yukon,2015,666.528
637,333.788,7.0595154399046245e-001,1.758222493923087,2015_yk_097,Yukon,2015,667.576
638,334.312,7.0707842964473000e-001,1.7688173546557977,2015_yk_097,Yukon,2015,668.624
639,334.836,7.0774422827931882e-001,1.7732406286989126,2015_yk_097,Yukon,2015,669.672
640,335.36,7.0665070630375659e-001,1.763613389065676,2015_yk_097,Yukon,2015,670.72
641,335.884,7.0678192928070804e-001,1.7594861994511055,2015_yk_097,Yukon,2015,671.768
642,336.408,7.0660027494903277e-001,1.770765226471272,2015_yk_097,Yukon,2015,672.816
643,336.932,7.0611855595181217e-001,1.730050283412903,2015_yk_097,Yukon,2015,673.864
644,337.456,7.0751020117040608e-001,1.750024922193856,2015_yk_097,Yukon,2015,674.912
645,337.98,7.0740341146004293e-001,1.7649833834439983,2015_yk_097,Yukon,2015,675.96
646,338.504,7.0726201098022312e-001,1.75765209624225,2015_yk_097,Yukon,2015,677.008
647,339.028,7.0676069271331687e-001,1.7045576606293524,2015_yk_097,Yukon,2015,678.056
648,339.552,7.0671812713320525e-001,1.7315464019895468,2015_yk_097,Yukon,2015,679.104
649,340.076,7.0714854774836089e-001,1.7929650137653623,2015_yk_097,Yukon,2015,680.152
650,340.6,7.0729286553653936e-001,1.753363336139258,2015_yk_097,Yukon,2015,681.2
651,341.124,7.0751015632747005e-001,1.7324002047375229,2015_yk_097,Yukon,2015,682.248
652,341.648,7.0801739693410892e-001,1.7529325854608275,2015_yk_097,Yukon,2015,683.296
653,342.172,7.0732455134152294e-001,1.7576891355762507,2015_yk_097,Yukon,2015,684.344
654,342.696,7.0758976931844286e-001,1.732590435352287,2015_yk_097,Yukon,2015,685.392
655,343.22,7.0688211589421601e-001,1.7140112381722556,2015_yk_097,Yukon,2015,686.44
656,343.744,7.0719949905434432e-001,1.7409722574762396,2015_yk_097,Yukon,2015,687.488
657,344.26800000000003,7.0705495563843557e-001,1.741817970900155,2015_yk_097,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0671944967400913e-001,1.7127614918815126,2015_yk_097,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0785636927060092e-001,1.7219318984899656,2015_yk_097,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0714953975962336e-001,1.7349917968257131,2015_yk_097,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0696466532650815e-001,1.7269533226354048,2015_yk_097,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0744479305405283e-001,1.6846068840832948,2015_yk_097,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0748568967803316e-001,1.7230711762437465,2015_yk_097,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0751239366878260e-001,1.7499336295447827,2015_yk_097,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0632476052853055e-001,1.698829128041812,2015_yk_097,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0766245202443334e-001,1.6744046670869972,2015_yk_097,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0785141539896668e-001,1.7105669995636656,2015_yk_097,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0783765219299410e-001,1.747329708158635,2015_yk_097,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0721596373785200e-001,1.712910552483442,2015_yk_097,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0711659579958519e-001,1.6928720663132113,2015_yk_097,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0735130355542852e-001,1.7211408470698135,2015_yk_097,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0635434412257225e-001,1.7299696048676358,2015_yk_097,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0762055666904200e-001,1.6872791056108216,2015_yk_097,Yukon,2015,705.3040000000001
674,353.176,7.0719159262406917e-001,1.6865918743771604,2015_yk_097,Yukon,2015,706.352
675,353.7,7.0674956053176197e-001,1.7189516286075228,2015_yk_097,Yukon,2015,707.4
676,354.224,7.0674787334135725e-001,1.6756561917118027,2015_yk_097,Yukon,2015,708.448
677,354.748,7.0740608939184191e-001,1.6577340390302444,2015_yk_097,Yukon,2015,709.496
678,355.272,7.0715765893893212e-001,1.6888736050528037,2015_yk_097,Yukon,2015,710.544
679,355.796,7.0712487509620314e-001,1.7405935458955315,2015_yk_097,Yukon,2015,711.592
680,356.32,7.0763337450470531e-001,1.7012381969501742,2015_yk_097,Yukon,2015,712.64
681,356.844,7.0735020304916252e-001,1.6846349101513545,2015_yk_097,Yukon,2015,713.688
682,357.368,7.0756647463012623e-001,1.6808171720348213,2015_yk_097,Yukon,2015,714.736
683,357.892,7.0738724882509341e-001,1.697792682651755,2015_yk_097,Yukon,2015,715.784
684,358.416,7.0707591717448903e-001,1.6607622549519283,2015_yk_097,Yukon,2015,716.832
685,358.94,7.0724859902797965e-001,1.6716859405413722,2015_yk_097,Yukon,2015,717.88
686,359.464,7.0653092527024886e-001,1.7032993255177953,2015_yk_097,Yukon,2015,718.928
687,359.988,7.0673832042473617e-001,1.7150030773630274,2015_yk_097,Yukon,2015,719.976
688,360.512,7.0630150181925400e-001,1.6847911376849032,2015_yk_097,Yukon,2015,721.024
689,361.036,7.0773499182339539e-001,1.6863050565378483,2015_yk_097,Yukon,2015,722.072
690,361.56,7.0774719806928243e-001,1.6778505733155031,2015_yk_097,Yukon,2015,723.12
691,362.084,7.0710354680318999e-001,1.6958809810709874,2015_yk_097,Yukon,2015,724.168
692,362.608,7.0772445505093740e-001,1.6829444774339275,2015_yk_097,Yukon,2015,725.216
693,363.132,7.0722689393764593e-001,1.7142839740943665,2015_yk_097,Yukon,2015,726.264
694,363.656,7.0731056696363082e-001,1.70482076396769,2015_yk_097,Yukon,2015,727.312
695,364.18,7.0730156776433595e-001,1.6843678040749994,2015_yk_097,Yukon,2015,728.36
696,364.704,7.0688541011019146e-001,1.69019863940586,2015_yk_097,Yukon,2015,729.408
697,365.228,7.0616582149204576e-001,1.7265909010796556,2015_yk_097,Yukon,2015,730.456
698,365.752,7.0660617570122242e-001,1.7364179769801422,2015_yk_097,Yukon,2015,731.504
699,366.276,7.0734871993120563e-001,1.688397445735242,2015_yk_097,Yukon,2015,732.552
700,366.8,7.0749599103528027e-001,1.6844759554620865,2015_yk_097,Yukon,2015,733.6
701,367.324,7.0724682124550697e-001,1.7126949035984034,2015_yk_097,Yukon,2015,734.648
702,367.848,7.0759175877533886e-001,1.7171024035428744,2015_yk_097,Yukon,2015,735.696
703,368.372,7.0740868300182846e-001,1.6817342925369672,2015_yk_097,Yukon,2015,736.744
704,368.896,7.0738161999346294e-001,1.6996964288899932,2015_yk_097,Yukon,2015,737.792
705,369.42,7.0795975004383893e-001,1.7065595958778716,2015_yk_097,Yukon,2015,738.84
706,369.944,7.0642607845323180e-001,1.6749476024165506,2015_yk_097,Yukon,2015,739.888
707,370.468,7.0736330620639198e-001,1.6445752923879975,2015_yk_097,Yukon,2015,740.936
708,370.992,7.0684315355615324e-001,1.6677805388315154,2015_yk_097,Yukon,2015,741.984
709,371.516,7.0769545364024267e-001,1.691500064819384,2015_yk_097,Yukon,2015,743.032
710,372.04,7.0754418819959208e-001,1.6422043311366543,2015_yk_097,Yukon,2015,744.08
711,372.564,7.0729320457299183e-001,1.6546569975442766,2015_yk_097,Yukon,2015,745.128
712,373.088,7.0787476570754604e-001,1.6711202979370174,2015_yk_097,Yukon,2015,746.176
713,373.612,7.0772697109110883e-001,1.686683402773236,2015_yk_097,Yukon,2015,747.224
714,374.136,7.0693764346406751e-001,1.6208754460570782,2015_yk_097,Yukon,2015,748.272
715,374.66,7.0679807615773083e-001,1.6432000780253817,2015_yk_097,Yukon,2015,749.32
716,375.184,7.0734792178356920e-001,1.6908518679598104,2015_yk_097,Yukon,2015,750.368
717,375.708,7.0711597795038139e-001,1.674368448028248,2015_yk_097,Yukon,2015,751.416
718,376.232,7.0663106888870275e-001,1.6257274860012252,2015_yk_097,Yukon,2015,752.464
719,376.75600000000003,7.0762779756129390e-001,1.6487621849908698,2015_yk_097,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0754760718026033e-001,1.6850120859516955,2015_yk_097,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0695793557562281e-001,1.6690776591226906,2015_yk_097,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0729587647831393e-001,1.6327174283239705,2015_yk_097,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0722080750311733e-001,1.6690327501370137,2015_yk_097,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0764851813229801e-001,1.68300222936236,2015_yk_097,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0650956469523707e-001,1.6736040875052831,2015_yk_097,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0726890402083109e-001,1.6210788300676997,2015_yk_097,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0683626015539702e-001,1.6298444281285491,2015_yk_097,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0791555912112536e-001,1.66204353330982,2015_yk_097,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0699356961058568e-001,1.6410080851172784,2015_yk_097,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0713729978647843e-001,1.6554651678357726,2015_yk_097,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0618221112887258e-001,1.6525559525406928,2015_yk_097,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0757075305167572e-001,1.6627315033003758,2015_yk_097,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0720880008551257e-001,1.6254109739099665,2015_yk_097,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0736585227256499e-001,1.642960019915927,2015_yk_097,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0644263605826918e-001,1.6399349469596698,2015_yk_097,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0783807774162200e-001,1.6424601228914506,2015_yk_097,Yukon,2015,771.3280000000001
737,386.188,7.0748395100393058e-001,1.6232826939064071,2015_yk_097,Yukon,2015,772.376
738,386.712,7.0771820523066264e-001,1.6323404009651552,2015_yk_097,Yukon,2015,773.424
739,387.236,7.0730204791474793e-001,1.673465821190678,2015_yk_097,Yukon,2015,774.472
740,387.76,7.0622535829669886e-001,1.6468049649220142,2015_yk_097,Yukon,2015,775.52
741,388.284,7.0659716409539297e-001,1.6216839577554776,2015_yk_097,Yukon,2015,776.568
742,388.808,7.0731734772251120e-001,1.6300673694572672,2015_yk_097,Yukon,2015,777.616
743,389.332,7.0725250588508459e-001,1.6508021491373954,2015_yk_097,Yukon,2015,778.664
744,389.856,7.0644019409672310e-001,1.6143397995161448,2015_yk_097,Yukon,2015,779.712
745,390.38,7.0845107058394918e-001,1.6184046140452724,2015_yk_097,Yukon,2015,780.76
746,390.904,7.0648064424553958e-001,1.628611200861236,2015_yk_097,Yukon,2015,781.808
747,391.428,7.0690660390943283e-001,1.657984426395062,2015_yk_097,Yukon,2015,782.856
748,391.952,7.0731892031480059e-001,1.5959899825549078,2015_yk_097,Yukon,2015,783.904
749,392.476,7.0673227228945357e-001,1.6124212659522652,2015_yk_097,Yukon,2015,784.952
750,393,7.0721473769567933e-001,1.627626429930607,2015_yk_097,Yukon,2015,786
751,393.524,7.0806771140922831e-001,1.6199582484293824,2015_yk_097,Yukon,2015,787.048
752,394.048,7.0747895344279743e-001,1.5818034789846542,2015_yk_097,Yukon,2015,788.096
753,394.572,7.0643672203464969e-001,1.633645232561147,2015_yk_097,Yukon,2015,789.144
754,395.096,7.0666520729742655e-001,1.6631608548715626,2015_yk_097,Yukon,2015,790.192
755,395.62,7.0717513547398880e-001,1.6369072871402373,2015_yk_097,Yukon,2015,791.24
756,396.144,7.0683503908813783e-001,1.622150737067614,2015_yk_097,Yukon,2015,792.288
757,396.668,7.0694109012476869e-001,1.6303058651541362,2015_yk_097,Yukon,2015,793.336
758,397.192,7.0677035123416876e-001,1.6393904056653827,2015_yk_097,Yukon,2015,794.384
759,397.716,7.0717701691333412e-001,1.5970813915955608,2015_yk_097,Yukon,2015,795.432
760,398.24,7.0669144934890771e-001,1.601034368312073,2015_yk_097,Yukon,2015,796.48
761,398.764,7.0744345746117931e-001,1.6028608656544532,2015_yk_097,Yukon,2015,797.528
762,399.288,7.0749290879127569e-001,1.6011383990901318,2015_yk_097,Yukon,2015,798.576
763,399.812,7.0689415957474533e-001,1.562052622803038,2015_yk_097,Yukon,2015,799.624
764,400.336,7.0741819362134817e-001,1.5907367262073873,2015_yk_097,Yukon,2015,800.672
765,400.86,7.0703734530474771e-001,1.594564545417452,2015_yk_097,Yukon,2015,801.72
766,401.384,7.0759912030355065e-001,1.5761313879332697,2015_yk_097,Yukon,2015,802.768
767,401.908,7.0636725452577320e-001,1.5704390781823814,2015_yk_097,Yukon,2015,803.816
768,402.432,7.0775633729402843e-001,1.5904941186445831,2015_yk_097,Yukon,2015,804.864
769,402.956,7.0710825068690719e-001,1.59538345670313,2015_yk_097,Yukon,2015,805.912
770,403.48,7.0662803303647836e-001,1.5683579062307968,2015_yk_097,Yukon,2015,806.96
771,404.004,7.0660019256114093e-001,1.5600461344130825,2015_yk_097,Yukon,2015,808.008
772,404.528,7.0716507963744091e-001,1.5918307873327873,2015_yk_097,Yukon,2015,809.056
773,405.052,7.0630839661823241e-001,1.612599353479663,2015_yk_097,Yukon,2015,810.104
774,405.576,7.0608941307742901e-001,1.5557680141264276,2015_yk_097,Yukon,2015,811.152
775,406.1,7.0583094397619728e-001,1.553824772165045,2015_yk_097,Yukon,2015,812.2
776,406.624,7.0682466072274552e-001,1.5749302164809864,2015_yk_097,Yukon,2015,813.248
777,407.148,7.0695883023063510e-001,1.5634638189942354,2015_yk_097,Yukon,2015,814.296
778,407.672,7.0662127942356323e-001,1.5388842105498646,2015_yk_097,Yukon,2015,815.344
779,408.196,7.0629915244635733e-001,1.5517549776391153,2015_yk_097,Yukon,2015,816.392
780,408.72,7.0725191947387855e-001,1.5808018171888287,2015_yk_097,Yukon,2015,817.44
781,409.244,7.0660505049788014e-001,1.5634452037721431,2015_yk_097,Yukon,2015,818.488
782,409.76800000000003,7.0705347041162014e-001,1.524850090834082,2015_yk_097,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0720373638168588e-001,1.5441325335256548,2015_yk_097,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0596656355853304e-001,1.5565221296842102,2015_yk_097,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0731049678881275e-001,1.5257800321244714,2015_yk_097,Yukon,2015,822.6800000000001
