Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
399,209.07600000000002,7.1095909422398540e-001,0.722435624816963,2015_yk_171,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0981933094810501e-001,0.7238490686161853,2015_yk_171,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0934878688586278e-001,0.7321728489320435,2015_yk_171,Yukon,2015,420.24800000000005
402,210.648,7.0779056956351138e-001,0.7352159892695015,2015_yk_171,Yukon,2015,421.296
403,211.172,7.0942458734741687e-001,0.7379803187354763,2015_yk_171,Yukon,2015,422.344
404,211.696,7.1018110061546769e-001,0.7346484260931849,2015_yk_171,Yukon,2015,423.392
405,212.22,7.1088656798645966e-001,0.7412918507076626,2015_yk_171,Yukon,2015,424.44
406,212.744,7.1083352297579006e-001,0.7355595609784839,2015_yk_171,Yukon,2015,425.488
407,213.268,7.1118817862269557e-001,0.7323362137351905,2015_yk_171,Yukon,2015,426.536
408,213.792,7.1064270074607527e-001,0.7408923372272469,2015_yk_171,Yukon,2015,427.584
409,214.316,7.0971144177950307e-001,0.7402006226421974,2015_yk_171,Yukon,2015,428.632
410,214.84,7.0895700413977536e-001,0.7250108925195599,2015_yk_171,Yukon,2015,429.68
411,215.364,7.0924851268072864e-001,0.7175257575722586,2015_yk_171,Yukon,2015,430.728
412,215.888,7.0891116721158665e-001,0.7248434250942928,2015_yk_171,Yukon,2015,431.776
413,216.412,7.0931446792941666e-001,0.7229958670745107,2015_yk_171,Yukon,2015,432.824
414,216.936,7.0821034988394427e-001,0.7342622940493008,2015_yk_171,Yukon,2015,433.872
415,217.46,7.0798464481053325e-001,0.744000717993102,2015_yk_171,Yukon,2015,434.92
416,217.984,7.0872225851156234e-001,0.7367112716258921,2015_yk_171,Yukon,2015,435.968
417,218.508,7.0854645758175083e-001,0.7266813103030595,2015_yk_171,Yukon,2015,437.016
418,219.032,7.0989419282638966e-001,0.734128030472933,2015_yk_171,Yukon,2015,438.064
419,219.556,7.0971849848145263e-001,0.737434347210927,2015_yk_171,Yukon,2015,439.112
420,220.08,7.1027468570890528e-001,0.7303877071028626,2015_yk_171,Yukon,2015,440.16
421,220.604,7.0996382351404541e-001,0.7339027884860515,2015_yk_171,Yukon,2015,441.208
422,221.12800000000001,7.1081415722319619e-001,0.7385961030107654,2015_yk_171,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0838010343123547e-001,0.7308051146025131,2015_yk_171,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1135116550749777e-001,0.7242652071412288,2015_yk_171,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1055695196460278e-001,0.7343760797703532,2015_yk_171,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1040222449357104e-001,0.73464064401368,2015_yk_171,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0896833931313252e-001,0.7267000596019986,2015_yk_171,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0981947287586111e-001,0.7202764057035392,2015_yk_171,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1090226008689550e-001,0.7298494094853905,2015_yk_171,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1105821208771414e-001,0.7281817492291895,2015_yk_171,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1103007456618628e-001,0.7194955173251125,2015_yk_171,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0950298591664229e-001,0.7156069993047284,2015_yk_171,Yukon,2015,452.73600000000005
433,226.892,7.0910484539389163e-001,0.7192878722992605,2015_yk_171,Yukon,2015,453.784
434,227.416,7.1024973810144776e-001,0.7122528701398436,2015_yk_171,Yukon,2015,454.832
435,227.94,7.1065548582897431e-001,0.7065263083165851,2015_yk_171,Yukon,2015,455.88
436,228.464,7.0863031865025705e-001,0.7239960594894851,2015_yk_171,Yukon,2015,456.928
437,228.988,7.1124766389032368e-001,0.7284303112718825,2015_yk_171,Yukon,2015,457.976
438,229.512,7.0980992012297317e-001,0.7142549208940657,2015_yk_171,Yukon,2015,459.024
439,230.036,7.0978734742683947e-001,0.7105976792521737,2015_yk_171,Yukon,2015,460.072
440,230.56,7.0783735552926719e-001,0.7122432211331146,2015_yk_171,Yukon,2015,461.12
441,231.084,7.0820536537068979e-001,0.7202005872218299,2015_yk_171,Yukon,2015,462.168
442,231.608,7.0955365422254923e-001,0.7140674648897988,2015_yk_171,Yukon,2015,463.216
443,232.132,7.0904199840656168e-001,0.7194535988385597,2015_yk_171,Yukon,2015,464.264
444,232.656,7.0945755073050221e-001,0.7217439256360624,2015_yk_171,Yukon,2015,465.312
445,233.18,7.0849173732454296e-001,0.717953055680436,2015_yk_171,Yukon,2015,466.36
446,233.704,7.0914124312062476e-001,0.7144649540372364,2015_yk_171,Yukon,2015,467.408
447,234.228,7.0864320965569194e-001,0.7189629827445613,2015_yk_171,Yukon,2015,468.456
448,234.752,7.1029636350630110e-001,0.7026811933004807,2015_yk_171,Yukon,2015,469.504
449,235.276,7.0983137844338684e-001,0.691816382334945,2015_yk_171,Yukon,2015,470.552
450,235.8,7.0949952431798202e-001,0.7018584969264847,2015_yk_171,Yukon,2015,471.6
451,236.324,7.0898250931307638e-001,0.71914924505562,2015_yk_171,Yukon,2015,472.648
452,236.848,7.1043243410129087e-001,0.71136771038859,2015_yk_171,Yukon,2015,473.696
453,237.372,7.0855253454419653e-001,0.7059576260624776,2015_yk_171,Yukon,2015,474.744
454,237.89600000000002,7.1013664701123891e-001,0.7086634390023578,2015_yk_171,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0930510395125435e-001,0.70564175949541,2015_yk_171,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0950634121198808e-001,0.69561826346395,2015_yk_171,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0734245886136593e-001,0.7004889870596358,2015_yk_171,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0949354088979433e-001,0.7097229576277012,2015_yk_171,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1072590940757419e-001,0.6993881052505289,2015_yk_171,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0964583577332463e-001,0.6972519048332416,2015_yk_171,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0896296880806609e-001,0.7016572277296749,2015_yk_171,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0846111361315078e-001,0.7086020850445858,2015_yk_171,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1026579495318853e-001,0.7003429882890425,2015_yk_171,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0981910060849751e-001,0.7122306775274319,2015_yk_171,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0945382391762168e-001,0.7135062186479304,2015_yk_171,Yukon,2015,487.32000000000005
466,244.184,7.0840157956509819e-001,0.6998437636076642,2015_yk_171,Yukon,2015,488.368
467,244.708,7.0875287846153057e-001,0.6976847607785487,2015_yk_171,Yukon,2015,489.416
468,245.232,7.0867249024159951e-001,0.706707463619238,2015_yk_171,Yukon,2015,490.464
469,245.756,7.0922431969266175e-001,0.7104474569455653,2015_yk_171,Yukon,2015,491.512
470,246.28,7.1087441114745620e-001,0.7056645482018403,2015_yk_171,Yukon,2015,492.56
471,246.804,7.0996118273050934e-001,0.7092906300875028,2015_yk_171,Yukon,2015,493.608
472,247.328,7.1017162430369529e-001,0.7187412504968813,2015_yk_171,Yukon,2015,494.656
473,247.852,7.1187430729073864e-001,0.7073767287919397,2015_yk_171,Yukon,2015,495.704
474,248.376,7.1124271791044269e-001,0.7022123934945789,2015_yk_171,Yukon,2015,496.752
475,248.9,7.1018574696508152e-001,0.7117406032266521,2015_yk_171,Yukon,2015,497.8
476,249.424,7.1118566701076902e-001,0.701340642230767,2015_yk_171,Yukon,2015,498.848
477,249.948,7.1141276644216078e-001,0.6903411877845713,2015_yk_171,Yukon,2015,499.896
478,250.472,7.1092527019159979e-001,0.7012746429000928,2015_yk_171,Yukon,2015,500.944
479,250.996,7.0836101351389658e-001,0.7081547031384461,2015_yk_171,Yukon,2015,501.992
480,251.52,7.1031362118738284e-001,0.7015139859919151,2015_yk_171,Yukon,2015,503.04
481,252.044,7.0781215844804612e-001,0.6932994590823249,2015_yk_171,Yukon,2015,504.088
482,252.568,7.0869167197414551e-001,0.7024275337290473,2015_yk_171,Yukon,2015,505.136
483,253.092,7.1040508183153706e-001,0.7058494398450481,2015_yk_171,Yukon,2015,506.184
484,253.616,7.1150913529563253e-001,0.6983351066692545,2015_yk_171,Yukon,2015,507.232
485,254.14000000000001,7.1100859576730313e-001,0.7041664497957038,2015_yk_171,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1040551545457453e-001,0.7054466269195898,2015_yk_171,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1007883646282743e-001,0.7002178133702676,2015_yk_171,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1033700567389024e-001,0.6933036110624923,2015_yk_171,Yukon,2015,511.42400000000004
489,256.236,7.0928994501078868e-001,0.6986831326056269,2015_yk_171,Yukon,2015,512.472
490,256.76,7.0957374178845312e-001,0.7009360467825387,2015_yk_171,Yukon,2015,513.52
491,257.284,7.0955261447691653e-001,0.6989924935104544,2015_yk_171,Yukon,2015,514.568
492,257.808,7.1045093075087895e-001,0.705890209298669,2015_yk_171,Yukon,2015,515.616
493,258.332,7.0958126801152166e-001,0.7131801395936825,2015_yk_171,Yukon,2015,516.664
494,258.856,7.0929836395841672e-001,0.7003506720396443,2015_yk_171,Yukon,2015,517.712
495,259.38,7.0951592196622715e-001,0.6933416182476072,2015_yk_171,Yukon,2015,518.76
496,259.904,7.0869845952564536e-001,0.698925555351508,2015_yk_171,Yukon,2015,519.808
497,260.428,7.0897920609665621e-001,0.7100509117941715,2015_yk_171,Yukon,2015,520.856
498,260.952,7.0952057293285786e-001,0.7034132579840537,2015_yk_171,Yukon,2015,521.904
499,261.476,7.1103846887926958e-001,0.706268428858794,2015_yk_171,Yukon,2015,522.952
500,262,7.0987051570510795e-001,0.7164937040988493,2015_yk_171,Yukon,2015,524
501,262.524,7.1097370184262765e-001,0.7045823498425161,2015_yk_171,Yukon,2015,525.048
502,263.048,7.0862181037558658e-001,0.6989361243128339,2015_yk_171,Yukon,2015,526.096
503,263.572,7.0969864997218113e-001,0.6992743749696283,2015_yk_171,Yukon,2015,527.144
504,264.096,7.0939931813018731e-001,0.6946744669589345,2015_yk_171,Yukon,2015,528.192
505,264.62,7.0925151956118226e-001,0.6894600393724434,2015_yk_171,Yukon,2015,529.24
506,265.144,7.0882840188701191e-001,0.6918991307275706,2015_yk_171,Yukon,2015,530.288
507,265.668,7.1096987720925930e-001,0.7012493333362727,2015_yk_171,Yukon,2015,531.336
508,266.192,7.0927056773889141e-001,0.6986331803805765,2015_yk_171,Yukon,2015,532.384
509,266.716,7.0887042092240160e-001,0.6857554505475955,2015_yk_171,Yukon,2015,533.432
510,267.24,7.0962942233161319e-001,0.6939297490290917,2015_yk_171,Yukon,2015,534.48
511,267.764,7.1016070805761822e-001,0.7005536670206505,2015_yk_171,Yukon,2015,535.528
512,268.288,7.0881644880716177e-001,0.6917655856593992,2015_yk_171,Yukon,2015,536.576
513,268.812,7.1060487196272426e-001,0.6919598374302877,2015_yk_171,Yukon,2015,537.624
514,269.336,7.1163476367826095e-001,0.6925976398337411,2015_yk_171,Yukon,2015,538.672
515,269.86,7.0945953759095004e-001,0.6939163287217521,2015_yk_171,Yukon,2015,539.72
516,270.384,7.0903348405917122e-001,0.6851195759423834,2015_yk_171,Yukon,2015,540.768
517,270.908,7.0994272398347791e-001,0.6930047013444656,2015_yk_171,Yukon,2015,541.816
518,271.432,7.0958188921911991e-001,0.6932732699652342,2015_yk_171,Yukon,2015,542.864
519,271.956,7.1055759358931347e-001,0.6892942109466921,2015_yk_171,Yukon,2015,543.912
520,272.48,7.0764431081842205e-001,0.6802707668489648,2015_yk_171,Yukon,2015,544.96
521,273.004,7.0873448310604581e-001,0.6807209392204161,2015_yk_171,Yukon,2015,546.008
522,273.528,7.0884584067278911e-001,0.6851087524527113,2015_yk_171,Yukon,2015,547.056
523,274.052,7.0857088525995016e-001,0.6835743438626732,2015_yk_171,Yukon,2015,548.104
524,274.576,7.0942883399002632e-001,0.6844098303408785,2015_yk_171,Yukon,2015,549.152
525,275.1,7.1085398436186331e-001,0.6822147299378891,2015_yk_171,Yukon,2015,550.2
526,275.624,7.1126042776818421e-001,0.672407013136895,2015_yk_171,Yukon,2015,551.248
527,276.148,7.1047017664508905e-001,0.6602224142592704,2015_yk_171,Yukon,2015,552.296
528,276.672,7.0932128118330240e-001,0.6627849875409445,2015_yk_171,Yukon,2015,553.344
529,277.196,7.0816933797095150e-001,0.6689512278326701,2015_yk_171,Yukon,2015,554.392
530,277.72,7.0902524098988018e-001,0.6659347549829522,2015_yk_171,Yukon,2015,555.44
531,278.244,7.1089632620370957e-001,0.6676857784214014,2015_yk_171,Yukon,2015,556.488
532,278.76800000000003,7.0903606507766337e-001,0.6701839493104693,2015_yk_171,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0931145129834305e-001,0.6724301631873584,2015_yk_171,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0899483345880376e-001,0.6679471910630481,2015_yk_171,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1163326451030817e-001,0.6693209272292941,2015_yk_171,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1177008066881309e-001,0.6669587775116226,2015_yk_171,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0892666864589404e-001,0.6602362996904164,2015_yk_171,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1063484419070888e-001,0.6555666171059064,2015_yk_171,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1042349713659847e-001,0.656743996439172,2015_yk_171,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1071250947473985e-001,0.6489160858089659,2015_yk_171,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1066972714654808e-001,0.6393262979515172,2015_yk_171,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0974459456224259e-001,0.643401386692268,2015_yk_171,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0751176602425703e-001,0.6380783823266147,2015_yk_171,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1145594096430576e-001,0.6339122040121241,2015_yk_171,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0895876468408392e-001,0.6476308393446161,2015_yk_171,Yukon,2015,571.1600000000001
546,286.104,7.1019269846393984e-001,0.6518516125820297,2015_yk_171,Yukon,2015,572.208
547,286.628,7.0872137040493766e-001,0.6390393823054417,2015_yk_171,Yukon,2015,573.256
548,287.152,7.1073486179144441e-001,0.633318319962396,2015_yk_171,Yukon,2015,574.304
549,287.676,7.0971196316321328e-001,0.6378821354609256,2015_yk_171,Yukon,2015,575.352
550,288.2,7.0869723704858190e-001,0.6413608458602135,2015_yk_171,Yukon,2015,576.4
551,288.724,7.0907317278689419e-001,0.6340818899397075,2015_yk_171,Yukon,2015,577.448
552,289.248,7.0905747061464319e-001,0.6378934024300745,2015_yk_171,Yukon,2015,578.496
553,289.772,7.1077846238887277e-001,0.6421193621225917,2015_yk_171,Yukon,2015,579.544
554,290.296,7.0915240640830457e-001,0.6372985760475474,2015_yk_171,Yukon,2015,580.592
555,290.82,7.1002687526454589e-001,0.631621251573786,2015_yk_171,Yukon,2015,581.64
556,291.344,7.1015887833133251e-001,0.6354466722698415,2015_yk_171,Yukon,2015,582.688
557,291.868,7.1085701927710321e-001,0.6422965167305953,2015_yk_171,Yukon,2015,583.736
558,292.392,7.1025217736498403e-001,0.6399502919141491,2015_yk_171,Yukon,2015,584.784
559,292.916,7.0930810804932953e-001,0.6427057880504415,2015_yk_171,Yukon,2015,585.832
560,293.44,7.1003128660742976e-001,0.6496022517578153,2015_yk_171,Yukon,2015,586.88
561,293.964,7.0893677615375117e-001,0.6429761992074512,2015_yk_171,Yukon,2015,587.928
562,294.488,7.0916056598451715e-001,0.6331143808189134,2015_yk_171,Yukon,2015,588.976
563,295.012,7.0965237166508643e-001,0.6267980267903821,2015_yk_171,Yukon,2015,590.024
564,295.536,7.0778899712147259e-001,0.6268681583317887,2015_yk_171,Yukon,2015,591.072
565,296.06,7.1093864395462425e-001,0.6215916010960977,2015_yk_171,Yukon,2015,592.12
566,296.584,7.0774768091983697e-001,0.622435344428373,2015_yk_171,Yukon,2015,593.168
567,297.108,7.0893121616524635e-001,0.6357475382391783,2015_yk_171,Yukon,2015,594.216
568,297.632,7.0865823915748605e-001,0.6326013939937456,2015_yk_171,Yukon,2015,595.264
569,298.156,7.0889285238757749e-001,0.6258798065426486,2015_yk_171,Yukon,2015,596.312
570,298.68,7.0914699394765246e-001,0.6310317477634468,2015_yk_171,Yukon,2015,597.36
571,299.204,7.0827869376031738e-001,0.6349900671193096,2015_yk_171,Yukon,2015,598.408
572,299.728,7.1072901959360368e-001,0.630193954478706,2015_yk_171,Yukon,2015,599.456
573,300.252,7.0748825026457729e-001,0.6271134924656044,2015_yk_171,Yukon,2015,600.504
574,300.776,7.1016723997122699e-001,0.6330313151614733,2015_yk_171,Yukon,2015,601.552
575,301.3,7.1120597655940021e-001,0.6239432844165371,2015_yk_171,Yukon,2015,602.6
576,301.824,7.1173235956434089e-001,0.6216276659513943,2015_yk_171,Yukon,2015,603.648
577,302.348,7.0995043467899610e-001,0.6329451322986865,2015_yk_171,Yukon,2015,604.696
578,302.872,7.1017078673674350e-001,0.6448578406087957,2015_yk_171,Yukon,2015,605.744
579,303.396,7.0968995325151163e-001,0.6336828660334205,2015_yk_171,Yukon,2015,606.792
580,303.92,7.1087042429284486e-001,0.6336231947433805,2015_yk_171,Yukon,2015,607.84
581,304.444,7.1060697830372344e-001,0.6428246730833529,2015_yk_171,Yukon,2015,608.888
582,304.968,7.1140267642778321e-001,0.6383454127920777,2015_yk_171,Yukon,2015,609.936
583,305.492,7.0774950257664804e-001,0.6326872420730354,2015_yk_171,Yukon,2015,610.984
584,306.016,7.0888894110362544e-001,0.6384214935409078,2015_yk_171,Yukon,2015,612.032
585,306.54,7.1075729650621300e-001,0.6376558776260929,2015_yk_171,Yukon,2015,613.08
586,307.064,7.1064234852677310e-001,0.6301618143693445,2015_yk_171,Yukon,2015,614.128
587,307.588,7.1116640424093092e-001,0.6429724398719107,2015_yk_171,Yukon,2015,615.176
588,308.112,7.0874646794808938e-001,0.6483932928892137,2015_yk_171,Yukon,2015,616.224
589,308.636,7.1178577158896461e-001,0.6413075781014879,2015_yk_171,Yukon,2015,617.272
590,309.16,7.1118409562026197e-001,0.6373858587897508,2015_yk_171,Yukon,2015,618.32
591,309.684,7.0963189219138256e-001,0.657065224556819,2015_yk_171,Yukon,2015,619.368
592,310.208,7.1052312649060989e-001,0.6635309615374688,2015_yk_171,Yukon,2015,620.416
593,310.732,7.1119026286439413e-001,0.6546221950947483,2015_yk_171,Yukon,2015,621.464
594,311.25600000000003,7.1002335743319034e-001,0.6544683182455393,2015_yk_171,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1103189122858601e-001,0.6588346058872536,2015_yk_171,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1054169349453100e-001,0.6537842933211149,2015_yk_171,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0922229536389847e-001,0.6508006995655773,2015_yk_171,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0907241718789538e-001,0.6598898385712578,2015_yk_171,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1031679592627683e-001,0.669331382949248,2015_yk_171,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1012202414640091e-001,0.6728729457740795,2015_yk_171,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1026016154700500e-001,0.677851665168034,2015_yk_171,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1051565818933171e-001,0.6933419376402816,2015_yk_171,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1053964635808675e-001,0.6947233835046863,2015_yk_171,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0940992870088071e-001,0.6918147849258918,2015_yk_171,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1016402914297883e-001,0.6979698884510255,2015_yk_171,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0996869351334868e-001,0.6984135407086339,2015_yk_171,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1216464705710114e-001,0.699887350840942,2015_yk_171,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0954873699804244e-001,0.6980991918743249,2015_yk_171,Yukon,2015,637.1840000000001
609,319.116,7.1180946278999779e-001,0.6981913761710233,2015_yk_171,Yukon,2015,638.232
610,319.64,7.0994183981633696e-001,0.6936629657366563,2015_yk_171,Yukon,2015,639.28
611,320.164,7.0994647445916925e-001,0.6936623267984572,2015_yk_171,Yukon,2015,640.328
612,320.688,7.1098334055791423e-001,0.698789767606747,2015_yk_171,Yukon,2015,641.376
613,321.212,7.1079168133130310e-001,0.7037027290498018,2015_yk_171,Yukon,2015,642.424
614,321.736,7.0998311067062447e-001,0.6979977324436758,2015_yk_171,Yukon,2015,643.472
615,322.26,7.0889932424560975e-001,0.7044854981114997,2015_yk_171,Yukon,2015,644.52
616,322.784,7.0932903260347513e-001,0.7205035639201428,2015_yk_171,Yukon,2015,645.568
617,323.308,7.1096510738619123e-001,0.7187267278177852,2015_yk_171,Yukon,2015,646.616
618,323.832,7.1020905108403798e-001,0.7087707348304342,2015_yk_171,Yukon,2015,647.664
619,324.356,7.1075693112682792e-001,0.7193384908999697,2015_yk_171,Yukon,2015,648.712
620,324.88,7.0968728772276835e-001,0.72318506227345,2015_yk_171,Yukon,2015,649.76
621,325.404,7.0971341797680487e-001,0.7069400461943697,2015_yk_171,Yukon,2015,650.808
622,325.928,7.1217034165152215e-001,0.7065908661902398,2015_yk_171,Yukon,2015,651.856
623,326.452,7.1193047463574521e-001,0.7206645982852725,2015_yk_171,Yukon,2015,652.904
624,326.976,7.1020262035520898e-001,0.7144240401137394,2015_yk_171,Yukon,2015,653.952
625,327.5,7.0970994848181168e-001,0.7191963122492433,2015_yk_171,Yukon,2015,655
626,328.024,7.1109132796367669e-001,0.733505298097971,2015_yk_171,Yukon,2015,656.048
627,328.548,7.0957015006960988e-001,0.7307766212680203,2015_yk_171,Yukon,2015,657.096
628,329.072,7.1069425789886809e-001,0.7114268432745415,2015_yk_171,Yukon,2015,658.144
629,329.596,7.0987297530512827e-001,0.7171218027789743,2015_yk_171,Yukon,2015,659.192
630,330.12,7.1103698742187704e-001,0.7303659895871795,2015_yk_171,Yukon,2015,660.24
631,330.644,7.1107218458260846e-001,0.7204654864479224,2015_yk_171,Yukon,2015,661.288
632,331.168,7.1026395120677643e-001,0.7077742402165456,2015_yk_171,Yukon,2015,662.336
633,331.692,7.0997004981304179e-001,0.7211581474521315,2015_yk_171,Yukon,2015,663.384
634,332.216,7.1124494471265998e-001,0.7304878361637792,2015_yk_171,Yukon,2015,664.432
635,332.74,7.1298117718275500e-001,0.7133053472176543,2015_yk_171,Yukon,2015,665.48
636,333.264,7.1026236623918027e-001,0.7209402405977224,2015_yk_171,Yukon,2015,666.528
637,333.788,7.1074205322376416e-001,0.7364018241673198,2015_yk_171,Yukon,2015,667.576
638,334.312,7.1075416808166736e-001,0.725848216281419,2015_yk_171,Yukon,2015,668.624
639,334.836,7.1084634951564585e-001,0.7242454958370318,2015_yk_171,Yukon,2015,669.672
640,335.36,7.0988013601296895e-001,0.742997007553436,2015_yk_171,Yukon,2015,670.72
641,335.884,7.1178183219306879e-001,0.7452036028163544,2015_yk_171,Yukon,2015,671.768
642,336.408,7.0954756352326986e-001,0.7311253818947019,2015_yk_171,Yukon,2015,672.816
643,336.932,7.1170738034586212e-001,0.7331374390037064,2015_yk_171,Yukon,2015,673.864
644,337.456,7.1088501925144398e-001,0.7409912286964029,2015_yk_171,Yukon,2015,674.912
645,337.98,7.0974024130889379e-001,0.7405544036938677,2015_yk_171,Yukon,2015,675.96
646,338.504,7.1092160109163649e-001,0.7316294131923099,2015_yk_171,Yukon,2015,677.008
647,339.028,7.0991587083731045e-001,0.732768382277921,2015_yk_171,Yukon,2015,678.056
648,339.552,7.0990543803267059e-001,0.7354638453255496,2015_yk_171,Yukon,2015,679.104
649,340.076,7.1218699685954623e-001,0.7180740136069405,2015_yk_171,Yukon,2015,680.152
650,340.6,7.1166758057239876e-001,0.7321086752689439,2015_yk_171,Yukon,2015,681.2
651,341.124,7.1015504980140443e-001,0.7428837946900225,2015_yk_171,Yukon,2015,682.248
652,341.648,7.1216737561533672e-001,0.7537254945900111,2015_yk_171,Yukon,2015,683.296
653,342.172,7.1114010509002512e-001,0.7388796322902756,2015_yk_171,Yukon,2015,684.344
654,342.696,7.0999863977410282e-001,0.7308429987105197,2015_yk_171,Yukon,2015,685.392
655,343.22,7.1079219172402541e-001,0.7408233776801326,2015_yk_171,Yukon,2015,686.44
656,343.744,7.0963172326954571e-001,0.7464640914388007,2015_yk_171,Yukon,2015,687.488
657,344.26800000000003,7.0906684002268316e-001,0.7326403060201381,2015_yk_171,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1182621979240901e-001,0.734133223811276,2015_yk_171,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0985560607282350e-001,0.7505669977262532,2015_yk_171,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1120563828099936e-001,0.7454721408035729,2015_yk_171,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1148839627472560e-001,0.7422795008664516,2015_yk_171,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1060861262163144e-001,0.7397159484689425,2015_yk_171,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1044088590027710e-001,0.7369035346081998,2015_yk_171,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0978925377781810e-001,0.7344743126989584,2015_yk_171,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1179054071813963e-001,0.7261597976487288,2015_yk_171,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0929132101812364e-001,0.7330372195016938,2015_yk_171,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1114608643759591e-001,0.7327379022779453,2015_yk_171,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1134716274617982e-001,0.7222789035107654,2015_yk_171,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1056384651135363e-001,0.721878619376944,2015_yk_171,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1170025720304952e-001,0.7305172946150528,2015_yk_171,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1184787110782344e-001,0.7274266326776572,2015_yk_171,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1125969833684166e-001,0.717736971094536,2015_yk_171,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0934322778700787e-001,0.7225051050072341,2015_yk_171,Yukon,2015,705.3040000000001
674,353.176,7.1050255728625977e-001,0.7256767637961465,2015_yk_171,Yukon,2015,706.352
675,353.7,7.1010715615402764e-001,0.7262228991574041,2015_yk_171,Yukon,2015,707.4
676,354.224,7.1069096657892927e-001,0.7242448495696122,2015_yk_171,Yukon,2015,708.448
677,354.748,7.0947673963187885e-001,0.7241601911996898,2015_yk_171,Yukon,2015,709.496
678,355.272,7.0981079018315896e-001,0.7198725195623893,2015_yk_171,Yukon,2015,710.544
679,355.796,7.0981841940721957e-001,0.7296877349737265,2015_yk_171,Yukon,2015,711.592
680,356.32,7.1319386224016068e-001,0.7322710599442028,2015_yk_171,Yukon,2015,712.64
681,356.844,7.1049782738420941e-001,0.7267220418684169,2015_yk_171,Yukon,2015,713.688
682,357.368,7.1125864231348490e-001,0.7172146404532816,2015_yk_171,Yukon,2015,714.736
683,357.892,7.1044725638199602e-001,0.7233478041773072,2015_yk_171,Yukon,2015,715.784
