Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
499,261.476,7.0842685140568540e-001,1.0171327529321423,2015_yk_379,Yukon,2015,522.952
500,262,7.0828507480570391e-001,1.0227184137239218,2015_yk_379,Yukon,2015,524
501,262.524,7.0752357453691983e-001,0.9699821188349209,2015_yk_379,Yukon,2015,525.048
502,263.048,7.0876519577638331e-001,0.9883750842902111,2015_yk_379,Yukon,2015,526.096
503,263.572,7.0885758876766070e-001,1.0186494074983952,2015_yk_379,Yukon,2015,527.144
504,264.096,7.0719753747899272e-001,0.9934159494600174,2015_yk_379,Yukon,2015,528.192
505,264.62,7.0704128718694326e-001,0.9333558433759184,2015_yk_379,Yukon,2015,529.24
506,265.144,7.0961955904478935e-001,0.9843454285580334,2015_yk_379,Yukon,2015,530.288
507,265.668,7.0771082982884503e-001,0.9920780773895267,2015_yk_379,Yukon,2015,531.336
508,266.192,7.0744709773717163e-001,0.9831187333023959,2015_yk_379,Yukon,2015,532.384
509,266.716,7.0823352738979861e-001,0.9999033068167842,2015_yk_379,Yukon,2015,533.432
510,267.24,7.0724372213362352e-001,1.0143212674112845,2015_yk_379,Yukon,2015,534.48
511,267.764,7.0709214293101830e-001,1.0221086121769534,2015_yk_379,Yukon,2015,535.528
512,268.288,7.0985174767563464e-001,0.9987027991505198,2015_yk_379,Yukon,2015,536.576
513,268.812,7.0946250681300438e-001,0.9997280316889937,2015_yk_379,Yukon,2015,537.624
514,269.336,7.0739968317644097e-001,0.9753091239907316,2015_yk_379,Yukon,2015,538.672
515,269.86,7.0934379721841334e-001,0.987982281017814,2015_yk_379,Yukon,2015,539.72
516,270.384,7.0971402456872712e-001,0.9694885545887286,2015_yk_379,Yukon,2015,540.768
517,270.908,7.0785810539639737e-001,0.985954624604659,2015_yk_379,Yukon,2015,541.816
518,271.432,7.0880202410462501e-001,0.9900701404316179,2015_yk_379,Yukon,2015,542.864
519,271.956,7.0736950271214805e-001,0.9668242433575284,2015_yk_379,Yukon,2015,543.912
520,272.48,7.0856623220257298e-001,0.9696740582765844,2015_yk_379,Yukon,2015,544.96
521,273.004,7.0797966923896571e-001,0.9963380187327859,2015_yk_379,Yukon,2015,546.008
522,273.528,7.0885052295595774e-001,1.002654333633505,2015_yk_379,Yukon,2015,547.056
523,274.052,7.0747464741216337e-001,0.9988142266145328,2015_yk_379,Yukon,2015,548.104
524,274.576,7.0836218258470784e-001,0.9727704696237498,2015_yk_379,Yukon,2015,549.152
525,275.1,7.0821646114842951e-001,0.9992710592912876,2015_yk_379,Yukon,2015,550.2
526,275.624,7.0680195356279285e-001,1.0221222483581087,2015_yk_379,Yukon,2015,551.248
527,276.148,7.0786200340751759e-001,0.99085914462259,2015_yk_379,Yukon,2015,552.296
528,276.672,7.0763975093467912e-001,0.9864886594173636,2015_yk_379,Yukon,2015,553.344
529,277.196,7.0838510399676213e-001,0.9992204910443347,2015_yk_379,Yukon,2015,554.392
530,277.72,7.0964564985679357e-001,1.0130502035466078,2015_yk_379,Yukon,2015,555.44
531,278.244,7.0746896285242933e-001,0.9425789525133146,2015_yk_379,Yukon,2015,556.488
532,278.76800000000003,7.0824064468677472e-001,0.9636277177003341,2015_yk_379,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0845949503620742e-001,0.9826117730464091,2015_yk_379,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0832949166856229e-001,0.9761791327736697,2015_yk_379,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0886997406249297e-001,0.9314105782572231,2015_yk_379,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0706901606351313e-001,0.9479995251508193,2015_yk_379,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0902888248941587e-001,0.975067251257188,2015_yk_379,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0790431657326458e-001,0.989031195034836,2015_yk_379,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0815421292550007e-001,0.9821021549805146,2015_yk_379,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0691604636382321e-001,0.9764229539777598,2015_yk_379,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0818209200180304e-001,0.9896451103286934,2015_yk_379,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0841437175681266e-001,0.9542411349811184,2015_yk_379,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0757771148595816e-001,0.9678429639385763,2015_yk_379,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0782390619758573e-001,0.9764505188974005,2015_yk_379,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0797947017585605e-001,1.0058975055148969,2015_yk_379,Yukon,2015,571.1600000000001
546,286.104,7.0877034687102825e-001,0.9645533376508303,2015_yk_379,Yukon,2015,572.208
547,286.628,7.1040277777289329e-001,0.9655084142272651,2015_yk_379,Yukon,2015,573.256
548,287.152,7.0751021253298862e-001,0.9656753431895011,2015_yk_379,Yukon,2015,574.304
549,287.676,7.0749506168182796e-001,0.9686153070501453,2015_yk_379,Yukon,2015,575.352
550,288.2,7.0666368660645562e-001,0.9402122537104082,2015_yk_379,Yukon,2015,576.4
551,288.724,7.0642985942374414e-001,0.961818192852285,2015_yk_379,Yukon,2015,577.448
552,289.248,7.0856913021671009e-001,0.9710471869014259,2015_yk_379,Yukon,2015,578.496
553,289.772,7.0737423704815761e-001,0.9257336428651347,2015_yk_379,Yukon,2015,579.544
554,290.296,7.0760026972171097e-001,0.9435969003169415,2015_yk_379,Yukon,2015,580.592
555,290.82,7.0612086477572034e-001,0.9732477695941852,2015_yk_379,Yukon,2015,581.64
556,291.344,7.0823295523337826e-001,0.9974996984984908,2015_yk_379,Yukon,2015,582.688
557,291.868,7.0823249812688349e-001,0.9374237289511447,2015_yk_379,Yukon,2015,583.736
558,292.392,7.0749253941446755e-001,0.9491000273867415,2015_yk_379,Yukon,2015,584.784
559,292.916,7.0633465423582831e-001,0.9700864066637218,2015_yk_379,Yukon,2015,585.832
560,293.44,7.0704761049224008e-001,0.9719338008038328,2015_yk_379,Yukon,2015,586.88
561,293.964,7.0792700360383765e-001,0.9506102289282906,2015_yk_379,Yukon,2015,587.928
562,294.488,7.0564964762149696e-001,0.9795907825159618,2015_yk_379,Yukon,2015,588.976
563,295.012,7.0762433370063560e-001,0.9815184324627145,2015_yk_379,Yukon,2015,590.024
564,295.536,7.0725714973376308e-001,0.936142034653824,2015_yk_379,Yukon,2015,591.072
565,296.06,7.0777027140049920e-001,0.9425632294089172,2015_yk_379,Yukon,2015,592.12
566,296.584,7.0731981047425774e-001,0.9602675516506557,2015_yk_379,Yukon,2015,593.168
567,297.108,7.0789670207249822e-001,0.9787280172829985,2015_yk_379,Yukon,2015,594.216
568,297.632,7.0784212429512694e-001,0.9331828419010793,2015_yk_379,Yukon,2015,595.264
569,298.156,7.0748912228431626e-001,0.9528893272306161,2015_yk_379,Yukon,2015,596.312
570,298.68,7.0637188063681211e-001,0.9755651636830078,2015_yk_379,Yukon,2015,597.36
571,299.204,7.0661839214987388e-001,0.9616680141611865,2015_yk_379,Yukon,2015,598.408
572,299.728,7.0706281572502416e-001,0.940185393256741,2015_yk_379,Yukon,2015,599.456
573,300.252,7.0755622815052244e-001,0.9529005433511526,2015_yk_379,Yukon,2015,600.504
574,300.776,7.0891769367146473e-001,0.9772048656800065,2015_yk_379,Yukon,2015,601.552
575,301.3,7.0798718501907465e-001,0.9490391195426904,2015_yk_379,Yukon,2015,602.6
576,301.824,7.0682290513532819e-001,0.9635696878914787,2015_yk_379,Yukon,2015,603.648
577,302.348,7.0688638805717796e-001,0.9830465021417188,2015_yk_379,Yukon,2015,604.696
578,302.872,7.0690398154299383e-001,1.003076458126004,2015_yk_379,Yukon,2015,605.744
579,303.396,7.0840589595128456e-001,0.9652724919581938,2015_yk_379,Yukon,2015,606.792
580,303.92,7.0739653920600720e-001,0.9797931099047624,2015_yk_379,Yukon,2015,607.84
581,304.444,7.0618010999649750e-001,0.9763886752413078,2015_yk_379,Yukon,2015,608.888
582,304.968,7.0681863187219096e-001,0.9478130988346607,2015_yk_379,Yukon,2015,609.936
583,305.492,7.0678484562891553e-001,0.9719807207873923,2015_yk_379,Yukon,2015,610.984
584,306.016,7.0785997406386625e-001,0.9771369799678139,2015_yk_379,Yukon,2015,612.032
585,306.54,7.0685878571055627e-001,0.9787011523209592,2015_yk_379,Yukon,2015,613.08
586,307.064,7.0744271812865200e-001,0.931062866280928,2015_yk_379,Yukon,2015,614.128
587,307.588,7.0825074366312191e-001,0.9464424469326379,2015_yk_379,Yukon,2015,615.176
588,308.112,7.0726588098262855e-001,0.9776318977234301,2015_yk_379,Yukon,2015,616.224
589,308.636,7.0713062062142562e-001,0.9690164362842368,2015_yk_379,Yukon,2015,617.272
590,309.16,7.0754566883026893e-001,0.9344545499985664,2015_yk_379,Yukon,2015,618.32
591,309.684,7.0822592302107390e-001,0.9429109240860978,2015_yk_379,Yukon,2015,619.368
592,310.208,7.0643151092524070e-001,0.9584033876897835,2015_yk_379,Yukon,2015,620.416
593,310.732,7.0805685196874368e-001,0.9254715292815665,2015_yk_379,Yukon,2015,621.464
594,311.25600000000003,7.0664597400366314e-001,0.9200881435481918,2015_yk_379,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0869032772912388e-001,0.9479180263072451,2015_yk_379,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0684819466969673e-001,0.9525013722080882,2015_yk_379,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0593335336565244e-001,0.9097168295733055,2015_yk_379,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0915665322065602e-001,0.8914497382643861,2015_yk_379,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0824877718626744e-001,0.9239845847663554,2015_yk_379,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0729663527866049e-001,0.8931425969566776,2015_yk_379,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0685597456452709e-001,0.860502724613599,2015_yk_379,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0853487679559091e-001,0.897160881779663,2015_yk_379,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0873559446693635e-001,0.9156442312134577,2015_yk_379,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0625469480959391e-001,0.87172515771236,2015_yk_379,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0607688379326283e-001,0.8548369869762341,2015_yk_379,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0710164141189724e-001,0.8749249912061254,2015_yk_379,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0802957830990565e-001,0.8546546640614924,2015_yk_379,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0700090364010215e-001,0.8224297357719533,2015_yk_379,Yukon,2015,637.1840000000001
609,319.116,7.0754027210175696e-001,0.8358306134515748,2015_yk_379,Yukon,2015,638.232
610,319.64,7.0672164729964504e-001,0.8443360989201042,2015_yk_379,Yukon,2015,639.28
611,320.164,7.0683833221378201e-001,0.8339718617078022,2015_yk_379,Yukon,2015,640.328
612,320.688,7.0556480062115023e-001,0.8088079721927629,2015_yk_379,Yukon,2015,641.376
613,321.212,7.0680582213308440e-001,0.8280623404791587,2015_yk_379,Yukon,2015,642.424
614,321.736,7.0761973304181525e-001,0.8312466219730822,2015_yk_379,Yukon,2015,643.472
615,322.26,7.0713401821571686e-001,0.817378380280255,2015_yk_379,Yukon,2015,644.52
616,322.784,7.0630032634807893e-001,0.8037657178817588,2015_yk_379,Yukon,2015,645.568
617,323.308,7.0724202925881918e-001,0.8356410938092873,2015_yk_379,Yukon,2015,646.616
618,323.832,7.0704789850261995e-001,0.8172355498439522,2015_yk_379,Yukon,2015,647.664
619,324.356,7.0614533103182775e-001,0.8043106710234502,2015_yk_379,Yukon,2015,648.712
620,324.88,7.0767055245991795e-001,0.7969545055991311,2015_yk_379,Yukon,2015,649.76
621,325.404,7.0695316342602033e-001,0.8217378486452785,2015_yk_379,Yukon,2015,650.808
622,325.928,7.0819342083437231e-001,0.793605310997134,2015_yk_379,Yukon,2015,651.856
623,326.452,7.0892270133898605e-001,0.7824400756836538,2015_yk_379,Yukon,2015,652.904
624,326.976,7.0666787130460296e-001,0.7860909361343278,2015_yk_379,Yukon,2015,653.952
625,327.5,7.0834181846593058e-001,0.7841934591915565,2015_yk_379,Yukon,2015,655
626,328.024,7.0765998673035413e-001,0.7634386658231808,2015_yk_379,Yukon,2015,656.048
627,328.548,7.0633770488289793e-001,0.7469936839083973,2015_yk_379,Yukon,2015,657.096
628,329.072,7.0765673710349841e-001,0.7774558869308985,2015_yk_379,Yukon,2015,658.144
629,329.596,7.0843544643526379e-001,0.788338249548407,2015_yk_379,Yukon,2015,659.192
630,330.12,7.0786548135818717e-001,0.7658451109610789,2015_yk_379,Yukon,2015,660.24
631,330.644,7.0635679382406491e-001,0.7411856493843507,2015_yk_379,Yukon,2015,661.288
632,331.168,7.0803984755779203e-001,0.7632553253573019,2015_yk_379,Yukon,2015,662.336
633,331.692,7.0758569805748084e-001,0.7742990184443691,2015_yk_379,Yukon,2015,663.384
634,332.216,7.0832371813531558e-001,0.7428725618314075,2015_yk_379,Yukon,2015,664.432
635,332.74,7.0725875387937398e-001,0.7540116763352948,2015_yk_379,Yukon,2015,665.48
636,333.264,7.0913676051774821e-001,0.7579527940014336,2015_yk_379,Yukon,2015,666.528
637,333.788,7.0720391854392484e-001,0.73094051893393,2015_yk_379,Yukon,2015,667.576
638,334.312,7.0749219929458451e-001,0.7245408031335557,2015_yk_379,Yukon,2015,668.624
639,334.836,7.0805280308516227e-001,0.7441785496395874,2015_yk_379,Yukon,2015,669.672
640,335.36,7.0787422116776444e-001,0.7423806987583716,2015_yk_379,Yukon,2015,670.72
641,335.884,7.0656286723788375e-001,0.7160672764980278,2015_yk_379,Yukon,2015,671.768
642,336.408,7.0661668470652950e-001,0.694744455050129,2015_yk_379,Yukon,2015,672.816
643,336.932,7.0653370921203629e-001,0.707103434443916,2015_yk_379,Yukon,2015,673.864
644,337.456,7.0765029817529246e-001,0.7082934708505471,2015_yk_379,Yukon,2015,674.912
645,337.98,7.0729053419321253e-001,0.6989326513246348,2015_yk_379,Yukon,2015,675.96
646,338.504,7.0864182588745406e-001,0.6962605657462926,2015_yk_379,Yukon,2015,677.008
647,339.028,7.0714992881994165e-001,0.7114090930849394,2015_yk_379,Yukon,2015,678.056
648,339.552,7.0707435130083174e-001,0.6979143919759092,2015_yk_379,Yukon,2015,679.104
649,340.076,7.1007782915846185e-001,0.6715610156156288,2015_yk_379,Yukon,2015,680.152
650,340.6,7.0715821249458144e-001,0.689145896443294,2015_yk_379,Yukon,2015,681.2
651,341.124,7.0768230521779141e-001,0.7024451794209965,2015_yk_379,Yukon,2015,682.248
652,341.648,7.0714129812265314e-001,0.693794075289002,2015_yk_379,Yukon,2015,683.296
653,342.172,7.0778501592865228e-001,0.6582509435308163,2015_yk_379,Yukon,2015,684.344
654,342.696,7.0768247254293382e-001,0.6690592715313575,2015_yk_379,Yukon,2015,685.392
655,343.22,7.0641265599174752e-001,0.6764011246769485,2015_yk_379,Yukon,2015,686.44
656,343.744,7.0828964447191478e-001,0.6642202830560258,2015_yk_379,Yukon,2015,687.488
657,344.26800000000003,7.0784196242307817e-001,0.6498741315802098,2015_yk_379,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0776008615172303e-001,0.6679979877776141,2015_yk_379,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0738469430573081e-001,0.6581828699857994,2015_yk_379,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0629271714965824e-001,0.6416670693512767,2015_yk_379,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0764526828523189e-001,0.6548668325178326,2015_yk_379,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0815338406528849e-001,0.6537873775310525,2015_yk_379,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0637382939797100e-001,0.6608993873389033,2015_yk_379,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0811985525569354e-001,0.6501072157374805,2015_yk_379,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0625413365588774e-001,0.6554033772780611,2015_yk_379,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0599779265415996e-001,0.6521607465705478,2015_yk_379,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0743186120912838e-001,0.6313721742876002,2015_yk_379,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0592567630482606e-001,0.6206718327419859,2015_yk_379,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0689214878356377e-001,0.6457693457348588,2015_yk_379,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0804481371524486e-001,0.6506278753556386,2015_yk_379,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0624852894095402e-001,0.6194119675001726,2015_yk_379,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0540957944648208e-001,0.6242373775096001,2015_yk_379,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0911720087776209e-001,0.6311102456962863,2015_yk_379,Yukon,2015,705.3040000000001
674,353.176,7.0759279563398592e-001,0.6193569411701872,2015_yk_379,Yukon,2015,706.352
675,353.7,7.0621963416171951e-001,0.587421902083439,2015_yk_379,Yukon,2015,707.4
676,354.224,7.0606390965699395e-001,0.6052797141945282,2015_yk_379,Yukon,2015,708.448
677,354.748,7.0726465033445152e-001,0.6150404455105732,2015_yk_379,Yukon,2015,709.496
678,355.272,7.0871740197514121e-001,0.618613846834443,2015_yk_379,Yukon,2015,710.544
679,355.796,7.1073963822367991e-001,0.6137954931297445,2015_yk_379,Yukon,2015,711.592
680,356.32,7.0735547780829877e-001,0.6219299925026591,2015_yk_379,Yukon,2015,712.64
681,356.844,7.0972112283715183e-001,0.6188860480552814,2015_yk_379,Yukon,2015,713.688
682,357.368,7.0698606798632446e-001,0.6082248353954477,2015_yk_379,Yukon,2015,714.736
683,357.892,7.0706347842515294e-001,0.5940440751170728,2015_yk_379,Yukon,2015,715.784
684,358.416,7.0770275477982780e-001,0.6126012848152377,2015_yk_379,Yukon,2015,716.832
685,358.94,7.0675296271532118e-001,0.6086465816173212,2015_yk_379,Yukon,2015,717.88
686,359.464,7.0673506410015052e-001,0.5924306185635642,2015_yk_379,Yukon,2015,718.928
687,359.988,7.0714476830172790e-001,0.601573622169387,2015_yk_379,Yukon,2015,719.976
688,360.512,7.0687776110682010e-001,0.5982049005211489,2015_yk_379,Yukon,2015,721.024
689,361.036,7.0643085529117355e-001,0.5919160555241768,2015_yk_379,Yukon,2015,722.072
690,361.56,7.0838051208153074e-001,0.5786309757048844,2015_yk_379,Yukon,2015,723.12
691,362.084,7.0593731959260997e-001,0.5825440141372771,2015_yk_379,Yukon,2015,724.168
692,362.608,7.0595200897137789e-001,0.5751496369426641,2015_yk_379,Yukon,2015,725.216
693,363.132,7.0796420035187801e-001,0.5709379070496278,2015_yk_379,Yukon,2015,726.264
694,363.656,7.0855563302630253e-001,0.5638338005805621,2015_yk_379,Yukon,2015,727.312
695,364.18,7.0887138600071531e-001,0.5613277844118464,2015_yk_379,Yukon,2015,728.36
696,364.704,7.0748353259029240e-001,0.5559367617389469,2015_yk_379,Yukon,2015,729.408
697,365.228,7.0720120936906328e-001,0.552886537041506,2015_yk_379,Yukon,2015,730.456
698,365.752,7.0751576925196846e-001,0.5554789958091878,2015_yk_379,Yukon,2015,731.504
699,366.276,7.0940242407265985e-001,0.5529010684547021,2015_yk_379,Yukon,2015,732.552
700,366.8,7.0625255627050654e-001,0.5458617772181409,2015_yk_379,Yukon,2015,733.6
701,367.324,7.1031651028007758e-001,0.5295065139701257,2015_yk_379,Yukon,2015,734.648
702,367.848,7.0690553421111635e-001,0.532478871320311,2015_yk_379,Yukon,2015,735.696
703,368.372,7.0774328647647711e-001,0.5490855393906733,2015_yk_379,Yukon,2015,736.744
704,368.896,7.0659166373853588e-001,0.5341634679581545,2015_yk_379,Yukon,2015,737.792
705,369.42,7.0921626858788378e-001,0.5439725659208168,2015_yk_379,Yukon,2015,738.84
706,369.944,7.0645652195729369e-001,0.5412394655184455,2015_yk_379,Yukon,2015,739.888
707,370.468,7.0657485689394550e-001,0.5290609680906697,2015_yk_379,Yukon,2015,740.936
708,370.992,7.0761799688266269e-001,0.5224744950148421,2015_yk_379,Yukon,2015,741.984
709,371.516,7.0710027027770017e-001,0.517836976115993,2015_yk_379,Yukon,2015,743.032
710,372.04,7.0790857189616907e-001,0.5167102915179962,2015_yk_379,Yukon,2015,744.08
711,372.564,7.0632110486872468e-001,0.5054028508614516,2015_yk_379,Yukon,2015,745.128
712,373.088,7.0826711052392577e-001,0.5163113663958107,2015_yk_379,Yukon,2015,746.176
713,373.612,7.0758032369085999e-001,0.5286107851177684,2015_yk_379,Yukon,2015,747.224
714,374.136,7.0720603878928912e-001,0.5114510387444344,2015_yk_379,Yukon,2015,748.272
715,374.66,7.0776048434364747e-001,0.5103959257141719,2015_yk_379,Yukon,2015,749.32
716,375.184,7.0883926046332546e-001,0.5090087409627032,2015_yk_379,Yukon,2015,750.368
717,375.708,7.0838555832480221e-001,0.5055378361485249,2015_yk_379,Yukon,2015,751.416
718,376.232,7.0825030765543273e-001,0.5039736171821687,2015_yk_379,Yukon,2015,752.464
719,376.75600000000003,7.0728997682058048e-001,0.5070923342063661,2015_yk_379,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0859157389380567e-001,0.5037351749082547,2015_yk_379,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0984252025065087e-001,0.5092254960735358,2015_yk_379,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0777283425238258e-001,0.4953814710656873,2015_yk_379,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0781716028185448e-001,0.4995523546326776,2015_yk_379,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0946224351366527e-001,0.5005773176332912,2015_yk_379,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0759656059642262e-001,0.4900381363921101,2015_yk_379,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0722278609020517e-001,0.4812179156975118,2015_yk_379,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0569045254478346e-001,0.4822768313699845,2015_yk_379,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0678955154953726e-001,0.4874891803794503,2015_yk_379,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0760778404376234e-001,0.47853931473235817,2015_yk_379,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0628632632241428e-001,0.4783567064210436,2015_yk_379,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0665627131162156e-001,0.46837329382879966,2015_yk_379,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0774214269326863e-001,0.4827525642784623,2015_yk_379,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0759678502952195e-001,0.4775348626225121,2015_yk_379,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0798837024385064e-001,0.4698311090178324,2015_yk_379,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0780001017171801e-001,0.4728416533983366,2015_yk_379,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0932803168603575e-001,0.47278272719245634,2015_yk_379,Yukon,2015,771.3280000000001
737,386.188,7.0810612695237496e-001,0.4674716917926517,2015_yk_379,Yukon,2015,772.376
738,386.712,7.0692848935000929e-001,0.46594803661305134,2015_yk_379,Yukon,2015,773.424
739,387.236,7.0731078115642954e-001,0.4727707077655088,2015_yk_379,Yukon,2015,774.472
740,387.76,7.0609652332409545e-001,0.479062000283441,2015_yk_379,Yukon,2015,775.52
741,388.284,7.0761868359682245e-001,0.4594673670068525,2015_yk_379,Yukon,2015,776.568
742,388.808,7.0717753178773568e-001,0.448424995328107,2015_yk_379,Yukon,2015,777.616
743,389.332,7.0755663984055672e-001,0.4564952369577225,2015_yk_379,Yukon,2015,778.664
744,389.856,7.0928568818405568e-001,0.46241972014941857,2015_yk_379,Yukon,2015,779.712
745,390.38,7.0704969613543966e-001,0.45373158181364054,2015_yk_379,Yukon,2015,780.76
746,390.904,7.0789047936045879e-001,0.4489110718785276,2015_yk_379,Yukon,2015,781.808
747,391.428,7.1105935059694436e-001,0.4589215371777102,2015_yk_379,Yukon,2015,782.856
748,391.952,7.0836713312366195e-001,0.47360472396722114,2015_yk_379,Yukon,2015,783.904
749,392.476,7.0591231936765486e-001,0.44819288877787655,2015_yk_379,Yukon,2015,784.952
750,393,7.0742886986962461e-001,0.44879935494519824,2015_yk_379,Yukon,2015,786
751,393.524,7.0789222275203811e-001,0.46533729145521013,2015_yk_379,Yukon,2015,787.048
752,394.048,7.0900486878433155e-001,0.45752058988761846,2015_yk_379,Yukon,2015,788.096
753,394.572,7.0522649004848603e-001,0.4366705841088511,2015_yk_379,Yukon,2015,789.144
754,395.096,7.0898379120689425e-001,0.43699439868386086,2015_yk_379,Yukon,2015,790.192
755,395.62,7.0737938276669976e-001,0.44198688151013615,2015_yk_379,Yukon,2015,791.24
756,396.144,7.0616534959488009e-001,0.43203421409670406,2015_yk_379,Yukon,2015,792.288
757,396.668,7.0555760517705968e-001,0.42022904401400873,2015_yk_379,Yukon,2015,793.336
758,397.192,7.0965971867142008e-001,0.43653616863015543,2015_yk_379,Yukon,2015,794.384
759,397.716,7.0701004834894787e-001,0.44782840514598565,2015_yk_379,Yukon,2015,795.432
760,398.24,7.0643237137133252e-001,0.42793872764172913,2015_yk_379,Yukon,2015,796.48
761,398.764,7.0886363487226511e-001,0.4203332204954228,2015_yk_379,Yukon,2015,797.528
762,399.288,7.0608521935409141e-001,0.43070672406281246,2015_yk_379,Yukon,2015,798.576
763,399.812,7.0700826805743744e-001,0.42261830951598733,2015_yk_379,Yukon,2015,799.624
764,400.336,7.0604622595492195e-001,0.4199593175807296,2015_yk_379,Yukon,2015,800.672
765,400.86,7.0813339135104969e-001,0.419571763330542,2015_yk_379,Yukon,2015,801.72
766,401.384,7.0833535469964615e-001,0.43970203135857133,2015_yk_379,Yukon,2015,802.768
767,401.908,7.0595140098297904e-001,0.4175068532394528,2015_yk_379,Yukon,2015,803.816
768,402.432,7.0787230202241569e-001,0.41220859873603977,2015_yk_379,Yukon,2015,804.864
769,402.956,7.0748621755954666e-001,0.4138872697555967,2015_yk_379,Yukon,2015,805.912
770,403.48,7.0596755281010359e-001,0.4255516449690116,2015_yk_379,Yukon,2015,806.96
771,404.004,7.0868605960972975e-001,0.4106329360167739,2015_yk_379,Yukon,2015,808.008
772,404.528,7.0724192295415356e-001,0.4118832093147545,2015_yk_379,Yukon,2015,809.056
773,405.052,7.0898061426132986e-001,0.4193712938311937,2015_yk_379,Yukon,2015,810.104
774,405.576,7.0638412699257147e-001,0.4132777433483136,2015_yk_379,Yukon,2015,811.152
775,406.1,7.0909781435857766e-001,0.3946483590369711,2015_yk_379,Yukon,2015,812.2
776,406.624,7.0729937913583618e-001,0.4176557009164862,2015_yk_379,Yukon,2015,813.248
777,407.148,7.1034490673113393e-001,0.4344709354334632,2015_yk_379,Yukon,2015,814.296
778,407.672,7.0502929151046712e-001,0.4096959256265661,2015_yk_379,Yukon,2015,815.344
779,408.196,7.0984499070467311e-001,0.3849915494129456,2015_yk_379,Yukon,2015,816.392
780,408.72,7.0877644902055226e-001,0.39435071230102015,2015_yk_379,Yukon,2015,817.44
781,409.244,7.0667146710353501e-001,0.4048916101664563,2015_yk_379,Yukon,2015,818.488
782,409.76800000000003,7.0458845599294195e-001,0.3834297953170888,2015_yk_379,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0607984151026759e-001,0.37977212772069313,2015_yk_379,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0664485628365492e-001,0.4041200070846007,2015_yk_379,Yukon,2015,821.6320000000001
