Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
377,197.548,7.1475869470706521e-001,0.7315934120261498,2015_yk_113,Yukon,2015,395.096
378,198.072,7.1418979422023465e-001,0.7376682521684264,2015_yk_113,Yukon,2015,396.144
379,198.596,7.1531497882528083e-001,0.7452709580653448,2015_yk_113,Yukon,2015,397.192
380,199.12,7.1384357737297377e-001,0.7346604720909795,2015_yk_113,Yukon,2015,398.24
381,199.644,7.1582254541336277e-001,0.7087884811227617,2015_yk_113,Yukon,2015,399.288
382,200.168,7.1531886558791569e-001,0.7062061586115936,2015_yk_113,Yukon,2015,400.336
383,200.692,7.1710007594241854e-001,0.7195665955732675,2015_yk_113,Yukon,2015,401.384
384,201.216,7.1382403744131873e-001,0.7015628328296585,2015_yk_113,Yukon,2015,402.432
385,201.74,7.1402309026196942e-001,0.6887929516570755,2015_yk_113,Yukon,2015,403.48
386,202.264,7.1449375318992825e-001,0.7036777608160072,2015_yk_113,Yukon,2015,404.528
387,202.788,7.1716367894886335e-001,0.6923598995006905,2015_yk_113,Yukon,2015,405.576
388,203.312,7.1423510642539412e-001,0.6856641997242037,2015_yk_113,Yukon,2015,406.624
389,203.836,7.1390937251814623e-001,0.683853151128122,2015_yk_113,Yukon,2015,407.672
390,204.36,7.1588884731972091e-001,0.6891589673781707,2015_yk_113,Yukon,2015,408.72
391,204.88400000000001,7.1374292404912354e-001,0.7032129810813439,2015_yk_113,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1466155593695602e-001,0.6970493853744445,2015_yk_113,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1594842049021756e-001,0.691803755217521,2015_yk_113,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1579839314411187e-001,0.7064598698358538,2015_yk_113,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1269196658297163e-001,0.6933647435930796,2015_yk_113,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1549633972993398e-001,0.6820811598390629,2015_yk_113,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1472278295559055e-001,0.6822729829060878,2015_yk_113,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1587216204735771e-001,0.6878393612453696,2015_yk_113,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1466626934900135e-001,0.6892715341399902,2015_yk_113,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1642223477124078e-001,0.6714074698726382,2015_yk_113,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1530662729935035e-001,0.6781135077913668,2015_yk_113,Yukon,2015,420.24800000000005
402,210.648,7.1605249197206755e-001,0.6824724699441616,2015_yk_113,Yukon,2015,421.296
403,211.172,7.1714114806920848e-001,0.6809206296329392,2015_yk_113,Yukon,2015,422.344
404,211.696,7.1508789124834415e-001,0.6785528197297361,2015_yk_113,Yukon,2015,423.392
405,212.22,7.1560719487739144e-001,0.7022212385550853,2015_yk_113,Yukon,2015,424.44
406,212.744,7.1492818754144771e-001,0.6938634538702144,2015_yk_113,Yukon,2015,425.488
407,213.268,7.1662945623787799e-001,0.676291089388471,2015_yk_113,Yukon,2015,426.536
408,213.792,7.1540409084641432e-001,0.6793069439042824,2015_yk_113,Yukon,2015,427.584
409,214.316,7.1582548264782075e-001,0.6956812735805572,2015_yk_113,Yukon,2015,428.632
410,214.84,7.1318240670661270e-001,0.6880049381587635,2015_yk_113,Yukon,2015,429.68
411,215.364,7.1589777105091745e-001,0.6830784314317632,2015_yk_113,Yukon,2015,430.728
412,215.888,7.1494295012288411e-001,0.6945797357340883,2015_yk_113,Yukon,2015,431.776
413,216.412,7.1530341306107292e-001,0.6938107306939456,2015_yk_113,Yukon,2015,432.824
414,216.936,7.1556716310480062e-001,0.6640870956191802,2015_yk_113,Yukon,2015,433.872
415,217.46,7.1518975681161467e-001,0.6574311054959054,2015_yk_113,Yukon,2015,434.92
416,217.984,7.1409024149498956e-001,0.6761033905693247,2015_yk_113,Yukon,2015,435.968
417,218.508,7.1606696460950836e-001,0.6973273612304082,2015_yk_113,Yukon,2015,437.016
418,219.032,7.1571545418670235e-001,0.6861793015426564,2015_yk_113,Yukon,2015,438.064
419,219.556,7.1431446555043920e-001,0.668859287138928,2015_yk_113,Yukon,2015,439.112
420,220.08,7.1633840747982602e-001,0.6772273831665067,2015_yk_113,Yukon,2015,440.16
421,220.604,7.1407434033058903e-001,0.6788816836649397,2015_yk_113,Yukon,2015,441.208
422,221.12800000000001,7.1537238895965738e-001,0.666205653123129,2015_yk_113,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1466383450535031e-001,0.6539291637146212,2015_yk_113,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1515449739101589e-001,0.6588025226053327,2015_yk_113,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1573324571112296e-001,0.6471037753501364,2015_yk_113,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1738024168786918e-001,0.6389485923167565,2015_yk_113,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1563266433659134e-001,0.6333955503137978,2015_yk_113,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1446456213610277e-001,0.6358323422130557,2015_yk_113,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1594847995135813e-001,0.6334211655226507,2015_yk_113,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1625848583833684e-001,0.6358489051080664,2015_yk_113,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1518734284256225e-001,0.6589699372343081,2015_yk_113,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1682455135050838e-001,0.6646172478082178,2015_yk_113,Yukon,2015,452.73600000000005
433,226.892,7.1427016474314808e-001,0.6543640484310908,2015_yk_113,Yukon,2015,453.784
434,227.416,7.1467304631200246e-001,0.6361120644265399,2015_yk_113,Yukon,2015,454.832
435,227.94,7.1583060374971985e-001,0.6385909118016474,2015_yk_113,Yukon,2015,455.88
436,228.464,7.1640461021602098e-001,0.6340982756821167,2015_yk_113,Yukon,2015,456.928
437,228.988,7.1650439663518295e-001,0.6263431835523477,2015_yk_113,Yukon,2015,457.976
438,229.512,7.1691451982216037e-001,0.6242732880653985,2015_yk_113,Yukon,2015,459.024
439,230.036,7.1652201483458677e-001,0.6371430193735832,2015_yk_113,Yukon,2015,460.072
440,230.56,7.1662333831583680e-001,0.6444897614664092,2015_yk_113,Yukon,2015,461.12
441,231.084,7.1626626541077187e-001,0.6422088737207127,2015_yk_113,Yukon,2015,462.168
442,231.608,7.1742334854073009e-001,0.6368346173750288,2015_yk_113,Yukon,2015,463.216
443,232.132,7.1616318615235353e-001,0.6473570627466658,2015_yk_113,Yukon,2015,464.264
444,232.656,7.1425576503060551e-001,0.6435002142397587,2015_yk_113,Yukon,2015,465.312
445,233.18,7.1643856686091900e-001,0.6286276689298239,2015_yk_113,Yukon,2015,466.36
446,233.704,7.1639990254643737e-001,0.6259624604245677,2015_yk_113,Yukon,2015,467.408
447,234.228,7.1508703434256038e-001,0.6353827238609205,2015_yk_113,Yukon,2015,468.456
448,234.752,7.1303151962116496e-001,0.6288072171881265,2015_yk_113,Yukon,2015,469.504
449,235.276,7.1611023257077189e-001,0.635182629819217,2015_yk_113,Yukon,2015,470.552
450,235.8,7.1748208287020376e-001,0.6598000715493584,2015_yk_113,Yukon,2015,471.6
451,236.324,7.1762938256193853e-001,0.6633600221553245,2015_yk_113,Yukon,2015,472.648
452,236.848,7.1698235792466847e-001,0.6438246510894895,2015_yk_113,Yukon,2015,473.696
453,237.372,7.1570629575110944e-001,0.6559820615279743,2015_yk_113,Yukon,2015,474.744
454,237.89600000000002,7.1539150103036431e-001,0.6514416978664618,2015_yk_113,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1596451430850039e-001,0.6473209655339922,2015_yk_113,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1480354820857339e-001,0.6249333183765202,2015_yk_113,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1451650766919061e-001,0.6301814519692025,2015_yk_113,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1626794591247789e-001,0.6443395256449189,2015_yk_113,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1525810516402855e-001,0.6434394108207662,2015_yk_113,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1665744097399797e-001,0.6395796941115522,2015_yk_113,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1575157814329338e-001,0.6449757145200615,2015_yk_113,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1537364557580974e-001,0.6534409942286284,2015_yk_113,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1481206547777354e-001,0.6589112924127624,2015_yk_113,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1711191441254785e-001,0.640420848000709,2015_yk_113,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1585150814662746e-001,0.6468869347325841,2015_yk_113,Yukon,2015,487.32000000000005
466,244.184,7.1562237080074886e-001,0.6591755299199614,2015_yk_113,Yukon,2015,488.368
467,244.708,7.1538732370348568e-001,0.6541348788032005,2015_yk_113,Yukon,2015,489.416
468,245.232,7.1804328812474361e-001,0.648581500411832,2015_yk_113,Yukon,2015,490.464
469,245.756,7.1767542016505725e-001,0.6512738117164094,2015_yk_113,Yukon,2015,491.512
470,246.28,7.1740594039547867e-001,0.6408571326451808,2015_yk_113,Yukon,2015,492.56
471,246.804,7.1643076429716912e-001,0.625571882688342,2015_yk_113,Yukon,2015,493.608
472,247.328,7.1514048484800574e-001,0.6288773599170991,2015_yk_113,Yukon,2015,494.656
473,247.852,7.1653698911247377e-001,0.6378351544384893,2015_yk_113,Yukon,2015,495.704
474,248.376,7.1753655561742025e-001,0.6429183091041029,2015_yk_113,Yukon,2015,496.752
475,248.9,7.1542356592272127e-001,0.6391169290813256,2015_yk_113,Yukon,2015,497.8
476,249.424,7.1573726996818565e-001,0.6457029397970568,2015_yk_113,Yukon,2015,498.848
477,249.948,7.1738580450739786e-001,0.6603156980265236,2015_yk_113,Yukon,2015,499.896
478,250.472,7.1713790590878623e-001,0.6592657232889507,2015_yk_113,Yukon,2015,500.944
479,250.996,7.1623994771551602e-001,0.6528525961028367,2015_yk_113,Yukon,2015,501.992
480,251.52,7.1610241604389768e-001,0.6575452808176023,2015_yk_113,Yukon,2015,503.04
481,252.044,7.1912266909596645e-001,0.6459902369223236,2015_yk_113,Yukon,2015,504.088
482,252.568,7.1667889590895728e-001,0.6537704101051256,2015_yk_113,Yukon,2015,505.136
483,253.092,7.1663589773569181e-001,0.6358879693676031,2015_yk_113,Yukon,2015,506.184
484,253.616,7.1842319104425356e-001,0.6391973302385683,2015_yk_113,Yukon,2015,507.232
485,254.14000000000001,7.1630902014485442e-001,0.6433673279321851,2015_yk_113,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1571616484924228e-001,0.6386156518897044,2015_yk_113,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1594762084304753e-001,0.6404696996713432,2015_yk_113,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1731442389878231e-001,0.6704146546426696,2015_yk_113,Yukon,2015,511.42400000000004
489,256.236,7.1736527341185485e-001,0.6559171643597116,2015_yk_113,Yukon,2015,512.472
490,256.76,7.1796524164740860e-001,0.6453199744091138,2015_yk_113,Yukon,2015,513.52
491,257.284,7.1678486609244074e-001,0.6558084844876406,2015_yk_113,Yukon,2015,514.568
492,257.808,7.1821061620781290e-001,0.6561547161033846,2015_yk_113,Yukon,2015,515.616
493,258.332,7.1590150165914923e-001,0.6741523815980323,2015_yk_113,Yukon,2015,516.664
494,258.856,7.1607496386167269e-001,0.6795212145424697,2015_yk_113,Yukon,2015,517.712
495,259.38,7.1599284998474899e-001,0.677345774186625,2015_yk_113,Yukon,2015,518.76
496,259.904,7.1718749191934328e-001,0.6780493543120982,2015_yk_113,Yukon,2015,519.808
497,260.428,7.1561002907807969e-001,0.6657814875191889,2015_yk_113,Yukon,2015,520.856
498,260.952,7.1825842383733696e-001,0.654496840432198,2015_yk_113,Yukon,2015,521.904
499,261.476,7.1719338780397379e-001,0.67650168653951,2015_yk_113,Yukon,2015,522.952
500,262,7.1883754270932965e-001,0.6593540304416783,2015_yk_113,Yukon,2015,524
501,262.524,7.1853210743111717e-001,0.6544055838315715,2015_yk_113,Yukon,2015,525.048
502,263.048,7.1646140207473730e-001,0.6474521757886946,2015_yk_113,Yukon,2015,526.096
503,263.572,7.1820871166422340e-001,0.6581393778045792,2015_yk_113,Yukon,2015,527.144
504,264.096,7.1866906506416217e-001,0.6496432437867122,2015_yk_113,Yukon,2015,528.192
505,264.62,7.1900705112930896e-001,0.6468743835460675,2015_yk_113,Yukon,2015,529.24
506,265.144,7.1952580357345697e-001,0.6503672781724268,2015_yk_113,Yukon,2015,530.288
507,265.668,7.1717522223410024e-001,0.6553209525568929,2015_yk_113,Yukon,2015,531.336
508,266.192,7.1751179535632981e-001,0.6511310938409094,2015_yk_113,Yukon,2015,532.384
509,266.716,7.1945224759604209e-001,0.6555269034189721,2015_yk_113,Yukon,2015,533.432
510,267.24,7.1878716032046275e-001,0.6498680859536677,2015_yk_113,Yukon,2015,534.48
511,267.764,7.1962701457736888e-001,0.6303256337107443,2015_yk_113,Yukon,2015,535.528
512,268.288,7.1769911796039587e-001,0.6195716745016895,2015_yk_113,Yukon,2015,536.576
513,268.812,7.1958639558199977e-001,0.6281175247333797,2015_yk_113,Yukon,2015,537.624
514,269.336,7.1904301152306760e-001,0.6449468472242729,2015_yk_113,Yukon,2015,538.672
515,269.86,7.1705474371277622e-001,0.6389219665071859,2015_yk_113,Yukon,2015,539.72
516,270.384,7.2044844357807991e-001,0.636883406376439,2015_yk_113,Yukon,2015,540.768
517,270.908,7.1817238871058098e-001,0.6325764399616669,2015_yk_113,Yukon,2015,541.816
518,271.432,7.1764796780021356e-001,0.6413493402681417,2015_yk_113,Yukon,2015,542.864
519,271.956,7.1808202998517123e-001,0.62406610544374,2015_yk_113,Yukon,2015,543.912
520,272.48,7.1951669153068831e-001,0.6298032843933438,2015_yk_113,Yukon,2015,544.96
521,273.004,7.2003365693443888e-001,0.6310049369946513,2015_yk_113,Yukon,2015,546.008
522,273.528,7.1931508182380044e-001,0.6258484519925079,2015_yk_113,Yukon,2015,547.056
523,274.052,7.1803738260427441e-001,0.6261350494804354,2015_yk_113,Yukon,2015,548.104
524,274.576,7.1932010948153646e-001,0.6330869576204659,2015_yk_113,Yukon,2015,549.152
525,275.1,7.1842753115693792e-001,0.6355611154863666,2015_yk_113,Yukon,2015,550.2
526,275.624,7.1865892173278290e-001,0.633661410556052,2015_yk_113,Yukon,2015,551.248
527,276.148,7.1835056773279227e-001,0.6331762796146071,2015_yk_113,Yukon,2015,552.296
528,276.672,7.1950100816186902e-001,0.6402949693691161,2015_yk_113,Yukon,2015,553.344
529,277.196,7.1902305798142507e-001,0.670846663096531,2015_yk_113,Yukon,2015,554.392
530,277.72,7.2115225295762653e-001,0.6592859072617682,2015_yk_113,Yukon,2015,555.44
531,278.244,7.2037400734839785e-001,0.6598843125842306,2015_yk_113,Yukon,2015,556.488
532,278.76800000000003,7.2327027208156891e-001,0.6391072312197521,2015_yk_113,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1870296269892009e-001,0.660390502626615,2015_yk_113,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2041722696886945e-001,0.6445816678205101,2015_yk_113,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2132979276231857e-001,0.6400733019794465,2015_yk_113,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2232423252616362e-001,0.6356664122933116,2015_yk_113,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2110833888816339e-001,0.6421859831659847,2015_yk_113,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1928556127186738e-001,0.6303424871582952,2015_yk_113,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2063624547011018e-001,0.625688047127312,2015_yk_113,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1951189563021467e-001,0.617444712688081,2015_yk_113,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1982033178238569e-001,0.6372572027877679,2015_yk_113,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2199912156138768e-001,0.6311332824644384,2015_yk_113,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2193005893865347e-001,0.6142025425247047,2015_yk_113,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2116774143397755e-001,0.6346853665585328,2015_yk_113,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2159529287299373e-001,0.6364146690944401,2015_yk_113,Yukon,2015,571.1600000000001
546,286.104,7.2181088146483419e-001,0.6265569605135479,2015_yk_113,Yukon,2015,572.208
547,286.628,7.2226320515933196e-001,0.6253554644169902,2015_yk_113,Yukon,2015,573.256
548,287.152,7.2132432816297987e-001,0.6399023806204263,2015_yk_113,Yukon,2015,574.304
549,287.676,7.1954981254054939e-001,0.6376924421310239,2015_yk_113,Yukon,2015,575.352
550,288.2,7.2275635293833240e-001,0.6266844330883571,2015_yk_113,Yukon,2015,576.4
551,288.724,7.2216784148105184e-001,0.6229581239054722,2015_yk_113,Yukon,2015,577.448
552,289.248,7.2200427864624472e-001,0.6254909162623524,2015_yk_113,Yukon,2015,578.496
553,289.772,7.2269443077203843e-001,0.6089598582504726,2015_yk_113,Yukon,2015,579.544
554,290.296,7.2215294451360434e-001,0.6078545242836993,2015_yk_113,Yukon,2015,580.592
555,290.82,7.2056345507228681e-001,0.6246314243889736,2015_yk_113,Yukon,2015,581.64
556,291.344,7.2125239555872123e-001,0.6438926832567528,2015_yk_113,Yukon,2015,582.688
557,291.868,7.2392760344076412e-001,0.6329123912935458,2015_yk_113,Yukon,2015,583.736
558,292.392,7.2312387135454159e-001,0.6182137709190466,2015_yk_113,Yukon,2015,584.784
559,292.916,7.2250030948808852e-001,0.6247549746315246,2015_yk_113,Yukon,2015,585.832
560,293.44,7.2119034303649876e-001,0.6269506383820002,2015_yk_113,Yukon,2015,586.88
561,293.964,7.2448713266631681e-001,0.6214478837944869,2015_yk_113,Yukon,2015,587.928
562,294.488,7.2211145143796640e-001,0.6166156194698243,2015_yk_113,Yukon,2015,588.976
563,295.012,7.2151997343080876e-001,0.6360411124789342,2015_yk_113,Yukon,2015,590.024
564,295.536,7.2240043554226985e-001,0.6279972631368756,2015_yk_113,Yukon,2015,591.072
565,296.06,7.2337635501525843e-001,0.6307436007895132,2015_yk_113,Yukon,2015,592.12
566,296.584,7.2453147334983126e-001,0.6154266476366015,2015_yk_113,Yukon,2015,593.168
567,297.108,7.2287484287887060e-001,0.6416082069876405,2015_yk_113,Yukon,2015,594.216
568,297.632,7.2269358997072852e-001,0.6278446153727444,2015_yk_113,Yukon,2015,595.264
569,298.156,7.2520345727589108e-001,0.627820940988288,2015_yk_113,Yukon,2015,596.312
570,298.68,7.2420735100794842e-001,0.6274273872258556,2015_yk_113,Yukon,2015,597.36
571,299.204,7.2296089827627941e-001,0.633707652623073,2015_yk_113,Yukon,2015,598.408
572,299.728,7.2453172260905585e-001,0.6310698888481165,2015_yk_113,Yukon,2015,599.456
573,300.252,7.2268577838050374e-001,0.6283275416929865,2015_yk_113,Yukon,2015,600.504
574,300.776,7.2496864095619451e-001,0.6334817693508195,2015_yk_113,Yukon,2015,601.552
575,301.3,7.2314011689648960e-001,0.6416241919541186,2015_yk_113,Yukon,2015,602.6
576,301.824,7.2331371478729889e-001,0.6203869396238797,2015_yk_113,Yukon,2015,603.648
577,302.348,7.2182426986355119e-001,0.6159462940291611,2015_yk_113,Yukon,2015,604.696
578,302.872,7.2416721986410248e-001,0.6339310747697287,2015_yk_113,Yukon,2015,605.744
579,303.396,7.2511200350054950e-001,0.6350484439942605,2015_yk_113,Yukon,2015,606.792
580,303.92,7.2183997347998152e-001,0.6388815589564033,2015_yk_113,Yukon,2015,607.84
581,304.444,7.2407345094685038e-001,0.6365985167378132,2015_yk_113,Yukon,2015,608.888
582,304.968,7.2390109168884598e-001,0.6488633542599337,2015_yk_113,Yukon,2015,609.936
583,305.492,7.2352644813907341e-001,0.6368271115357387,2015_yk_113,Yukon,2015,610.984
584,306.016,7.2492916468156132e-001,0.6260409638130829,2015_yk_113,Yukon,2015,612.032
585,306.54,7.2290557575123948e-001,0.6445066993566341,2015_yk_113,Yukon,2015,613.08
586,307.064,7.2479516115376363e-001,0.6438422074412112,2015_yk_113,Yukon,2015,614.128
587,307.588,7.2305194528660188e-001,0.6336289171061438,2015_yk_113,Yukon,2015,615.176
588,308.112,7.2398315900943100e-001,0.6218856891380583,2015_yk_113,Yukon,2015,616.224
589,308.636,7.2203474500016940e-001,0.6432545104666172,2015_yk_113,Yukon,2015,617.272
590,309.16,7.2318325060683375e-001,0.6388070118526955,2015_yk_113,Yukon,2015,618.32
591,309.684,7.2377706617113902e-001,0.6369187482598375,2015_yk_113,Yukon,2015,619.368
592,310.208,7.2320004298484664e-001,0.638052382320438,2015_yk_113,Yukon,2015,620.416
593,310.732,7.2369741048366409e-001,0.6418414186971163,2015_yk_113,Yukon,2015,621.464
594,311.25600000000003,7.2523532105697752e-001,0.6392830551790589,2015_yk_113,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2227140822097846e-001,0.61802247302283575,2015_yk_113,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2417490153676678e-001,0.6108428336396152,2015_yk_113,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2382909023245712e-001,0.625507420549933,2015_yk_113,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2417909224636601e-001,0.6115990815958234,2015_yk_113,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2332375102988200e-001,0.5987400137709135,2015_yk_113,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2420620302199157e-001,0.6066933256400959,2015_yk_113,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2349040905130357e-001,0.6226425555523828,2015_yk_113,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2413589805899659e-001,0.6220094703985755,2015_yk_113,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2416657196905898e-001,0.6114735778132774,2015_yk_113,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2264579314525257e-001,0.6095810251451549,2015_yk_113,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2265829208920918e-001,0.6122001182085325,2015_yk_113,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2546908201775850e-001,0.6068921466327539,2015_yk_113,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2350575620509017e-001,0.6065062823749108,2015_yk_113,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2448996436433477e-001,0.6166869652777485,2015_yk_113,Yukon,2015,637.1840000000001
609,319.116,7.2220931955637968e-001,0.6352246597802179,2015_yk_113,Yukon,2015,638.232
610,319.64,7.2259202660310462e-001,0.6180274414442354,2015_yk_113,Yukon,2015,639.28
611,320.164,7.2362451636566583e-001,0.6311089239632248,2015_yk_113,Yukon,2015,640.328
612,320.688,7.2317103472602284e-001,0.6321428902971257,2015_yk_113,Yukon,2015,641.376
613,321.212,7.2207881870165680e-001,0.6244913941568987,2015_yk_113,Yukon,2015,642.424
614,321.736,7.2487145580029366e-001,0.609839107082497,2015_yk_113,Yukon,2015,643.472
615,322.26,7.2377091347919764e-001,0.6174602321863305,2015_yk_113,Yukon,2015,644.52
616,322.784,7.2335244839599022e-001,0.6135019766357198,2015_yk_113,Yukon,2015,645.568
617,323.308,7.2363225862021618e-001,0.6052440590635515,2015_yk_113,Yukon,2015,646.616
618,323.832,7.2328545638563202e-001,0.5927758747460645,2015_yk_113,Yukon,2015,647.664
619,324.356,7.2164993747051598e-001,0.6120655660254463,2015_yk_113,Yukon,2015,648.712
620,324.88,7.2273181915925933e-001,0.6074501212072524,2015_yk_113,Yukon,2015,649.76
621,325.404,7.2289475268557490e-001,0.5942573337659992,2015_yk_113,Yukon,2015,650.808
622,325.928,7.2435756861134715e-001,0.5994931539171485,2015_yk_113,Yukon,2015,651.856
623,326.452,7.2106609047025583e-001,0.6176865274648848,2015_yk_113,Yukon,2015,652.904
624,326.976,7.2298972179853083e-001,0.623317977323333,2015_yk_113,Yukon,2015,653.952
625,327.5,7.2367254420833271e-001,0.609015219138294,2015_yk_113,Yukon,2015,655
626,328.024,7.2419179408995893e-001,0.6142453326612998,2015_yk_113,Yukon,2015,656.048
627,328.548,7.2471438178164505e-001,0.6106148992516994,2015_yk_113,Yukon,2015,657.096
628,329.072,7.2205650597151316e-001,0.6036831127685189,2015_yk_113,Yukon,2015,658.144
629,329.596,7.2364211880421025e-001,0.5909722861080497,2015_yk_113,Yukon,2015,659.192
630,330.12,7.2421292227429557e-001,0.5872001675324163,2015_yk_113,Yukon,2015,660.24
631,330.644,7.2229988229626707e-001,0.5992424695798902,2015_yk_113,Yukon,2015,661.288
632,331.168,7.2498174461709985e-001,0.6103414926607691,2015_yk_113,Yukon,2015,662.336
633,331.692,7.2236128229321139e-001,0.6116988734955005,2015_yk_113,Yukon,2015,663.384
634,332.216,7.2276349483962798e-001,0.6186840607210157,2015_yk_113,Yukon,2015,664.432
635,332.74,7.2199444190013273e-001,0.6240241129709831,2015_yk_113,Yukon,2015,665.48
636,333.264,7.2496965663924562e-001,0.6179476384664568,2015_yk_113,Yukon,2015,666.528
637,333.788,7.2323353724705208e-001,0.6071633714973527,2015_yk_113,Yukon,2015,667.576
638,334.312,7.2153162788633396e-001,0.6275240677624103,2015_yk_113,Yukon,2015,668.624
639,334.836,7.2299492569584978e-001,0.6152159302133158,2015_yk_113,Yukon,2015,669.672
640,335.36,7.2542075291166319e-001,0.606008353153944,2015_yk_113,Yukon,2015,670.72
641,335.884,7.2519265867791538e-001,0.5931254462984671,2015_yk_113,Yukon,2015,671.768
642,336.408,7.2339948968268453e-001,0.6156594384814646,2015_yk_113,Yukon,2015,672.816
643,336.932,7.2137782898125036e-001,0.6347816770501888,2015_yk_113,Yukon,2015,673.864
644,337.456,7.2279480312430522e-001,0.6226817640387965,2015_yk_113,Yukon,2015,674.912
645,337.98,7.2384462346277634e-001,0.6228012638307785,2015_yk_113,Yukon,2015,675.96
646,338.504,7.2312391514202123e-001,0.6236449197514645,2015_yk_113,Yukon,2015,677.008
647,339.028,7.2413760873871780e-001,0.6173919477764976,2015_yk_113,Yukon,2015,678.056
648,339.552,7.2393065761637065e-001,0.6115321447375437,2015_yk_113,Yukon,2015,679.104
649,340.076,7.2312028743518597e-001,0.6254781489375524,2015_yk_113,Yukon,2015,680.152
650,340.6,7.2307558519962700e-001,0.6305931297610078,2015_yk_113,Yukon,2015,681.2
651,341.124,7.2044038724197557e-001,0.6156740280934869,2015_yk_113,Yukon,2015,682.248
652,341.648,7.2404049579464436e-001,0.6105158098103267,2015_yk_113,Yukon,2015,683.296
653,342.172,7.2418340812288173e-001,0.6222894210575352,2015_yk_113,Yukon,2015,684.344
654,342.696,7.2251033027631406e-001,0.6258129431999576,2015_yk_113,Yukon,2015,685.392
655,343.22,7.2467836601602287e-001,0.6286778526815311,2015_yk_113,Yukon,2015,686.44
656,343.744,7.2370445159416552e-001,0.6241087214071296,2015_yk_113,Yukon,2015,687.488
657,344.26800000000003,7.2383164640730890e-001,0.628573123556118,2015_yk_113,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2352349899038493e-001,0.624412672638321,2015_yk_113,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2347877510887937e-001,0.6054454380625319,2015_yk_113,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2327926977882695e-001,0.6314954859828535,2015_yk_113,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2407600764154767e-001,0.6556506783147378,2015_yk_113,Yukon,2015,692.7280000000001
