Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,7.0578996730224230e-001,4.5944746858446639e-001,69.168,2017_kk_195,Kusko,2017
67,35.108000000000004,7.0668437015152274e-001,4.4999528095381897e-001,70.21600000000001,2017_kk_195,Kusko,2017
68,35.632000000000005,7.0778945330878440e-001,4.4008165853158304e-001,71.26400000000001,2017_kk_195,Kusko,2017
69,36.156000000000006,7.0973193797455747e-001,4.2970718517259543e-001,72.31200000000001,2017_kk_195,Kusko,2017
70,36.68,7.0706311568053493e-001,4.3302686159093506e-001,73.36,2017_kk_195,Kusko,2017
71,37.204,7.1092076883562816e-001,4.3265855279530108e-001,74.408,2017_kk_195,Kusko,2017
72,37.728,7.0637151980148583e-001,4.3491714426158495e-001,75.456,2017_kk_195,Kusko,2017
73,38.252,7.0379544789134207e-001,4.3746744449392305e-001,76.504,2017_kk_195,Kusko,2017
74,38.776,7.0598828414832482e-001,4.4813847881564156e-001,77.552,2017_kk_195,Kusko,2017
75,39.300000000000004,7.0703098552561316e-001,4.5430419988931442e-001,78.60000000000001,2017_kk_195,Kusko,2017
76,39.824000000000005,7.0646527905592194e-001,4.6356866636876892e-001,79.64800000000001,2017_kk_195,Kusko,2017
77,40.348,7.0818091391580684e-001,4.5430565509112408e-001,80.696,2017_kk_195,Kusko,2017
78,40.872,7.0737490440609752e-001,4.5451231134850278e-001,81.744,2017_kk_195,Kusko,2017
79,41.396,7.0807703188258464e-001,4.3258871376320446e-001,82.792,2017_kk_195,Kusko,2017
80,41.92,7.0653527214676881e-001,4.4256615076340622e-001,83.84,2017_kk_195,Kusko,2017
81,42.444,7.0523449525039306e-001,4.5630809005210166e-001,84.888,2017_kk_195,Kusko,2017
82,42.968,7.0934028205184474e-001,4.5966780717540490e-001,85.936,2017_kk_195,Kusko,2017
83,43.492000000000004,7.0430361602427649e-001,4.6748711540074850e-001,86.98400000000001,2017_kk_195,Kusko,2017
84,44.016000000000005,7.0704955327065933e-001,4.5940894988325998e-001,88.03200000000001,2017_kk_195,Kusko,2017
85,44.540000000000006,7.0892801174860021e-001,4.6567061422456069e-001,89.08000000000001,2017_kk_195,Kusko,2017
86,45.064,7.0653167992533661e-001,4.7345395912598348e-001,90.128,2017_kk_195,Kusko,2017
87,45.588,7.0626815491251371e-001,4.6910418668156995e-001,91.176,2017_kk_195,Kusko,2017
88,46.112,7.0637585329487118e-001,4.5772902189040227e-001,92.224,2017_kk_195,Kusko,2017
89,46.636,7.0342964825419418e-001,4.5389535684714949e-001,93.272,2017_kk_195,Kusko,2017
90,47.160000000000004,7.0816877203287332e-001,4.4906817455633502e-001,94.32000000000001,2017_kk_195,Kusko,2017
91,47.684000000000005,7.0983458287523937e-001,4.4246305692415161e-001,95.36800000000001,2017_kk_195,Kusko,2017
92,48.208000000000006,7.0733662380892759e-001,4.2976937238328394e-001,96.41600000000001,2017_kk_195,Kusko,2017
93,48.732,7.1010197288780597e-001,4.4413013650974481e-001,97.464,2017_kk_195,Kusko,2017
94,49.256,7.0515917126359828e-001,4.3621489924537021e-001,98.512,2017_kk_195,Kusko,2017
95,49.78,7.0752183093385068e-001,4.3508863513136836e-001,99.56,2017_kk_195,Kusko,2017
96,50.304,7.0656733944013284e-001,4.3137496632973521e-001,100.608,2017_kk_195,Kusko,2017
97,50.828,7.0589544825486350e-001,4.3494947738420253e-001,101.656,2017_kk_195,Kusko,2017
98,51.352000000000004,7.0744672358829896e-001,4.2892569459177110e-001,102.70400000000001,2017_kk_195,Kusko,2017
99,51.876000000000005,7.0825299614761439e-001,4.2874589442598049e-001,103.75200000000001,2017_kk_195,Kusko,2017
100,52.400000000000006,7.1010235451705706e-001,4.3286087785205940e-001,104.80000000000001,2017_kk_195,Kusko,2017
101,52.92400000000001,7.0860152087428629e-001,4.2783030822723422e-001,105.84800000000001,2017_kk_195,Kusko,2017
102,53.448,7.0696797897493624e-001,4.1584441621748458e-001,106.896,2017_kk_195,Kusko,2017
103,53.972,7.0850075353642905e-001,4.2214341895158791e-001,107.944,2017_kk_195,Kusko,2017
104,54.496,7.0712514466961263e-001,4.1884153345331621e-001,108.992,2017_kk_195,Kusko,2017
105,55.02,7.0555336953026160e-001,4.1819269736656128e-001,110.04,2017_kk_195,Kusko,2017
106,55.544000000000004,7.0728348012774311e-001,4.1347784268851834e-001,111.08800000000001,2017_kk_195,Kusko,2017
107,56.068000000000005,7.0836230582510751e-001,4.1571869135654937e-001,112.13600000000001,2017_kk_195,Kusko,2017
108,56.592000000000006,7.0620864952983320e-001,4.0235958613443723e-001,113.18400000000001,2017_kk_195,Kusko,2017
109,57.116,7.0547026884063280e-001,4.0627311410574085e-001,114.232,2017_kk_195,Kusko,2017
110,57.64,7.0592901240984229e-001,4.0824033011182320e-001,115.28,2017_kk_195,Kusko,2017
111,58.164,7.0639886338129798e-001,4.0906913147727536e-001,116.328,2017_kk_195,Kusko,2017
112,58.688,7.0492981907393160e-001,4.0708547668216377e-001,117.376,2017_kk_195,Kusko,2017
113,59.212,7.0908898047302049e-001,3.9794747446602752e-001,118.424,2017_kk_195,Kusko,2017
114,59.736000000000004,7.0356739262198942e-001,4.0474248207067887e-001,119.47200000000001,2017_kk_195,Kusko,2017
115,60.260000000000005,7.0751204852185134e-001,4.1183993236829852e-001,120.52000000000001,2017_kk_195,Kusko,2017
116,60.784000000000006,7.0580218032143871e-001,4.0317621813620802e-001,121.56800000000001,2017_kk_195,Kusko,2017
117,61.30800000000001,7.0600450784801783e-001,4.0186663386498839e-001,122.61600000000001,2017_kk_195,Kusko,2017
118,61.832,7.0893346709205352e-001,4.0138698415366492e-001,123.664,2017_kk_195,Kusko,2017
119,62.356,7.0474252548205951e-001,4.0556047771652104e-001,124.712,2017_kk_195,Kusko,2017
120,62.88,7.0672077396689981e-001,4.1709694088502786e-001,125.76,2017_kk_195,Kusko,2017
121,63.404,7.0823940562302246e-001,4.1770203547707652e-001,126.808,2017_kk_195,Kusko,2017
122,63.928000000000004,7.0626918876757494e-001,3.9475434620733429e-001,127.85600000000001,2017_kk_195,Kusko,2017
123,64.452,7.0615048282569359e-001,3.7817053848451460e-001,128.904,2017_kk_195,Kusko,2017
124,64.976,7.0442787170320886e-001,3.9072724782736001e-001,129.952,2017_kk_195,Kusko,2017
125,65.5,7.0638597890077692e-001,3.9544450497128786e-001,131,2017_kk_195,Kusko,2017
126,66.024,7.0657063955798372e-001,3.8450678687645329e-001,132.048,2017_kk_195,Kusko,2017
127,66.548,7.0745720449878235e-001,3.9124320794188866e-001,133.096,2017_kk_195,Kusko,2017
128,67.072,7.0759839131218627e-001,3.9356997173719382e-001,134.144,2017_kk_195,Kusko,2017
129,67.596,7.0770691267484775e-001,3.8433387293547855e-001,135.192,2017_kk_195,Kusko,2017
130,68.12,7.1054370284770774e-001,3.8717715140234660e-001,136.24,2017_kk_195,Kusko,2017
131,68.644,7.0512712209905704e-001,3.8492815818678616e-001,137.288,2017_kk_195,Kusko,2017
132,69.168,7.0623960836918709e-001,3.8377365277709574e-001,138.336,2017_kk_195,Kusko,2017
133,69.69200000000001,7.0751365160803592e-001,3.9571443654754490e-001,139.38400000000001,2017_kk_195,Kusko,2017
134,70.21600000000001,7.0565230810888979e-001,4.0601734957633828e-001,140.43200000000002,2017_kk_195,Kusko,2017
135,70.74000000000001,7.0846203733259538e-001,3.9787950391081905e-001,141.48000000000002,2017_kk_195,Kusko,2017
136,71.26400000000001,7.0597680150686737e-001,3.9846633962646033e-001,142.52800000000002,2017_kk_195,Kusko,2017
137,71.78800000000001,7.0925332613767367e-001,3.8931779531644473e-001,143.57600000000002,2017_kk_195,Kusko,2017
138,72.312,7.0445144361329637e-001,3.7885222086970222e-001,144.624,2017_kk_195,Kusko,2017
139,72.836,7.0748240704328558e-001,3.8452543596343131e-001,145.672,2017_kk_195,Kusko,2017
140,73.36,7.0651086822032083e-001,3.8532479647753831e-001,146.72,2017_kk_195,Kusko,2017
141,73.884,7.0721677318362985e-001,3.7985642164271832e-001,147.768,2017_kk_195,Kusko,2017
142,74.408,7.0909608719578143e-001,3.9072866577288040e-001,148.816,2017_kk_195,Kusko,2017
143,74.932,7.0696620074456651e-001,3.8604292728137091e-001,149.864,2017_kk_195,Kusko,2017
144,75.456,7.0755560432659914e-001,3.9435923457308919e-001,150.912,2017_kk_195,Kusko,2017
145,75.98,7.0706767523298986e-001,4.0304239582707380e-001,151.96,2017_kk_195,Kusko,2017
146,76.504,7.0685905074674349e-001,3.9090138417476639e-001,153.008,2017_kk_195,Kusko,2017
147,77.028,7.0572529826533659e-001,3.9336621108634601e-001,154.056,2017_kk_195,Kusko,2017
148,77.552,7.0659538220934415e-001,3.9845012167577315e-001,155.104,2017_kk_195,Kusko,2017
149,78.07600000000001,7.0448187126400519e-001,4.0335220302577324e-001,156.15200000000002,2017_kk_195,Kusko,2017
150,78.60000000000001,7.0527431185095002e-001,4.0198287250262288e-001,157.20000000000002,2017_kk_195,Kusko,2017
151,79.12400000000001,7.0434838720676396e-001,4.0208857970304918e-001,158.24800000000002,2017_kk_195,Kusko,2017
152,79.64800000000001,7.0963277920243795e-001,4.0051761140677361e-001,159.29600000000002,2017_kk_195,Kusko,2017
153,80.172,7.0635553806024087e-001,4.0129956281380802e-001,160.344,2017_kk_195,Kusko,2017
154,80.696,7.0421317895236024e-001,4.1111224439612021e-001,161.392,2017_kk_195,Kusko,2017
155,81.22,7.0734277893361375e-001,4.1825687757580909e-001,162.44,2017_kk_195,Kusko,2017
156,81.744,7.0809240155424535e-001,4.0796514172226545e-001,163.488,2017_kk_195,Kusko,2017
157,82.268,7.0608114801810551e-001,4.0537418339464470e-001,164.536,2017_kk_195,Kusko,2017
158,82.792,7.0722245297461894e-001,4.0414559545877593e-001,165.584,2017_kk_195,Kusko,2017
159,83.316,7.0490457084741753e-001,4.0460221261290080e-001,166.632,2017_kk_195,Kusko,2017
160,83.84,7.0605120300861246e-001,4.1587821238539635e-001,167.68,2017_kk_195,Kusko,2017
161,84.364,7.0458669367754923e-001,4.1870164875609650e-001,168.728,2017_kk_195,Kusko,2017
162,84.888,7.0764267825335525e-001,4.1712589819494067e-001,169.776,2017_kk_195,Kusko,2017
163,85.412,7.0652395248012267e-001,4.1206438706880749e-001,170.824,2017_kk_195,Kusko,2017
164,85.936,7.0418853475751708e-001,4.1546155479362135e-001,171.872,2017_kk_195,Kusko,2017
165,86.46000000000001,7.0602523178730459e-001,4.1951997542134539e-001,172.92000000000002,2017_kk_195,Kusko,2017
166,86.98400000000001,7.0742994651403945e-001,4.0975613985368686e-001,173.96800000000002,2017_kk_195,Kusko,2017
167,87.50800000000001,7.0794151668797645e-001,4.1067401530569908e-001,175.01600000000002,2017_kk_195,Kusko,2017
168,88.03200000000001,7.0809620135032370e-001,4.0953204728389386e-001,176.06400000000002,2017_kk_195,Kusko,2017
169,88.55600000000001,7.0873867475725350e-001,4.1760537198591757e-001,177.11200000000002,2017_kk_195,Kusko,2017
170,89.08,7.0539673346606968e-001,4.1503244820882568e-001,178.16,2017_kk_195,Kusko,2017
171,89.604,7.0698237739339775e-001,4.0437359722802152e-001,179.208,2017_kk_195,Kusko,2017
172,90.128,7.0805448248789093e-001,4.1280180877944661e-001,180.256,2017_kk_195,Kusko,2017
173,90.652,7.0608283406688077e-001,4.2414431777290262e-001,181.304,2017_kk_195,Kusko,2017
174,91.176,7.0782498155974649e-001,4.2964097082450925e-001,182.352,2017_kk_195,Kusko,2017
175,91.7,7.0769303651412740e-001,4.1962323763571030e-001,183.4,2017_kk_195,Kusko,2017
176,92.224,7.0511428700761758e-001,4.2332931059989187e-001,184.448,2017_kk_195,Kusko,2017
177,92.748,7.0774092779038922e-001,4.1977900822651842e-001,185.496,2017_kk_195,Kusko,2017
178,93.272,7.0562941484436459e-001,4.2094204325871476e-001,186.544,2017_kk_195,Kusko,2017
179,93.796,7.0609942349474053e-001,4.1047500490355482e-001,187.592,2017_kk_195,Kusko,2017
180,94.32000000000001,7.0654668024079026e-001,4.0416041425374016e-001,188.64000000000001,2017_kk_195,Kusko,2017
181,94.84400000000001,7.0640403498286830e-001,3.9990993859749907e-001,189.68800000000002,2017_kk_195,Kusko,2017
182,95.36800000000001,7.0644470687455330e-001,4.0737900700514879e-001,190.73600000000002,2017_kk_195,Kusko,2017
183,95.89200000000001,7.0744336059523416e-001,4.1866868649090577e-001,191.78400000000002,2017_kk_195,Kusko,2017
184,96.41600000000001,7.0689594660928878e-001,4.2593481174194864e-001,192.83200000000002,2017_kk_195,Kusko,2017
185,96.94,7.0661782340638679e-001,4.2647763985676512e-001,193.88,2017_kk_195,Kusko,2017
186,97.464,7.0822766098025369e-001,4.1167497777171858e-001,194.928,2017_kk_195,Kusko,2017
187,97.988,7.0871934065116693e-001,4.0678395026412728e-001,195.976,2017_kk_195,Kusko,2017
188,98.512,7.0574910226424115e-001,4.0242513845048516e-001,197.024,2017_kk_195,Kusko,2017
189,99.036,7.0748493457133155e-001,4.0318589947975586e-001,198.072,2017_kk_195,Kusko,2017
190,99.56,7.0845509232470016e-001,4.1656923717892741e-001,199.12,2017_kk_195,Kusko,2017
191,100.084,7.0754577016348885e-001,4.2790890794511888e-001,200.168,2017_kk_195,Kusko,2017
192,100.608,7.0674496461613123e-001,4.2153576158161910e-001,201.216,2017_kk_195,Kusko,2017
193,101.132,7.0733149713188648e-001,4.1989749916442015e-001,202.264,2017_kk_195,Kusko,2017
194,101.656,7.0590964130135214e-001,4.3653399053542474e-001,203.312,2017_kk_195,Kusko,2017
195,102.18,7.0560416992810993e-001,4.3319777644692764e-001,204.36,2017_kk_195,Kusko,2017
196,102.70400000000001,7.0523898782846817e-001,4.1764409381719897e-001,205.40800000000002,2017_kk_195,Kusko,2017
197,103.22800000000001,7.0776729464604704e-001,4.1496404577113855e-001,206.45600000000002,2017_kk_195,Kusko,2017
198,103.75200000000001,7.0731482823290626e-001,4.1296720443941642e-001,207.50400000000002,2017_kk_195,Kusko,2017
199,104.27600000000001,7.0633509408687423e-001,4.1165525334943853e-001,208.55200000000002,2017_kk_195,Kusko,2017
200,104.80000000000001,7.0952762548158810e-001,4.1389218017882529e-001,209.60000000000002,2017_kk_195,Kusko,2017
201,105.32400000000001,7.0458096814050974e-001,4.1337850310716573e-001,210.64800000000002,2017_kk_195,Kusko,2017
202,105.848,7.0671876698117597e-001,4.2351059920200546e-001,211.696,2017_kk_195,Kusko,2017
203,106.372,7.0351050666680792e-001,4.3642906266701464e-001,212.744,2017_kk_195,Kusko,2017
204,106.896,7.0732081217907794e-001,4.3165695023043615e-001,213.792,2017_kk_195,Kusko,2017
205,107.42,7.0322861400173586e-001,4.2064515020947657e-001,214.84,2017_kk_195,Kusko,2017
206,107.944,7.0646420746995287e-001,4.1837722469268823e-001,215.888,2017_kk_195,Kusko,2017
207,108.468,7.0542882700306719e-001,4.1267763393015267e-001,216.936,2017_kk_195,Kusko,2017
208,108.992,7.0683658938141980e-001,4.2146451142913638e-001,217.984,2017_kk_195,Kusko,2017
209,109.516,7.0797490921472384e-001,4.2703049419589861e-001,219.032,2017_kk_195,Kusko,2017
210,110.04,7.0852985663938017e-001,4.2727162022092219e-001,220.08,2017_kk_195,Kusko,2017
211,110.56400000000001,7.0712363526998923e-001,4.2960268331228812e-001,221.12800000000001,2017_kk_195,Kusko,2017
212,111.08800000000001,7.0804996048817925e-001,4.2359823658329487e-001,222.17600000000002,2017_kk_195,Kusko,2017
213,111.61200000000001,7.0655559005140045e-001,4.2243447175575610e-001,223.22400000000002,2017_kk_195,Kusko,2017
214,112.13600000000001,7.0796242786033570e-001,4.2210094374719070e-001,224.27200000000002,2017_kk_195,Kusko,2017
215,112.66000000000001,7.1050128981616500e-001,4.2851167566734222e-001,225.32000000000002,2017_kk_195,Kusko,2017
216,113.18400000000001,7.0953611686911433e-001,4.2210036976819015e-001,226.36800000000002,2017_kk_195,Kusko,2017
217,113.708,7.0520329368983226e-001,4.2851858922420910e-001,227.416,2017_kk_195,Kusko,2017
218,114.232,7.0740980495504879e-001,4.2924761520283189e-001,228.464,2017_kk_195,Kusko,2017
219,114.756,7.0895282841960561e-001,4.2594257292443710e-001,229.512,2017_kk_195,Kusko,2017
220,115.28,7.0623017858011805e-001,4.1551566916715427e-001,230.56,2017_kk_195,Kusko,2017
221,115.804,7.0444042384123307e-001,4.2170643431608990e-001,231.608,2017_kk_195,Kusko,2017
222,116.328,7.0651963628290027e-001,4.1634085711675584e-001,232.656,2017_kk_195,Kusko,2017
223,116.852,7.0876418422162113e-001,4.1162209418156742e-001,233.704,2017_kk_195,Kusko,2017
224,117.376,7.0677217397863945e-001,4.1812779144082585e-001,234.752,2017_kk_195,Kusko,2017
225,117.9,7.0737660730732155e-001,4.1941213322775328e-001,235.8,2017_kk_195,Kusko,2017
226,118.424,7.0653780803106692e-001,4.2695108852199426e-001,236.848,2017_kk_195,Kusko,2017
227,118.94800000000001,7.0539354299590229e-001,4.2403393195954553e-001,237.89600000000002,2017_kk_195,Kusko,2017
228,119.47200000000001,7.0644742035058061e-001,4.2649086858702656e-001,238.94400000000002,2017_kk_195,Kusko,2017
229,119.99600000000001,7.0631769814658485e-001,4.3373267246452690e-001,239.99200000000002,2017_kk_195,Kusko,2017
230,120.52000000000001,7.0542803192791925e-001,4.0799796689378803e-001,241.04000000000002,2017_kk_195,Kusko,2017
231,121.04400000000001,7.0617243932471419e-001,4.0712483808965000e-001,242.08800000000002,2017_kk_195,Kusko,2017
232,121.56800000000001,7.0544905042206441e-001,4.3843920174961792e-001,243.13600000000002,2017_kk_195,Kusko,2017
233,122.09200000000001,7.0780101630704639e-001,4.3262507573179443e-001,244.18400000000003,2017_kk_195,Kusko,2017
234,122.616,7.0765002935765542e-001,4.2725435422809810e-001,245.232,2017_kk_195,Kusko,2017
235,123.14,7.0739429260586262e-001,4.3198659137945145e-001,246.28,2017_kk_195,Kusko,2017
236,123.664,7.0583253263502987e-001,4.4423859175894115e-001,247.328,2017_kk_195,Kusko,2017
237,124.188,7.0867305011340298e-001,4.3700613372070968e-001,248.376,2017_kk_195,Kusko,2017
238,124.712,7.0764480466744939e-001,4.2306015734372560e-001,249.424,2017_kk_195,Kusko,2017
239,125.236,7.0798550548706329e-001,4.1829040163500075e-001,250.472,2017_kk_195,Kusko,2017
240,125.76,7.0724842486859074e-001,4.1957074490361679e-001,251.52,2017_kk_195,Kusko,2017
241,126.284,7.0884120984165810e-001,4.1807786347183301e-001,252.568,2017_kk_195,Kusko,2017
242,126.808,7.0484030236446416e-001,4.1652109323242675e-001,253.616,2017_kk_195,Kusko,2017
243,127.33200000000001,7.0582672728308449e-001,4.1465814275427532e-001,254.66400000000002,2017_kk_195,Kusko,2017
244,127.85600000000001,7.0849564310067681e-001,4.2637785388648991e-001,255.71200000000002,2017_kk_195,Kusko,2017
245,128.38,7.0787040375070820e-001,4.2914270059322362e-001,256.76,2017_kk_195,Kusko,2017
246,128.904,7.0628073072769926e-001,4.4033004275327725e-001,257.808,2017_kk_195,Kusko,2017
247,129.428,7.0915366585854023e-001,4.3390053445400173e-001,258.856,2017_kk_195,Kusko,2017
248,129.952,7.0446946209479100e-001,4.2491097282143420e-001,259.904,2017_kk_195,Kusko,2017
249,130.476,7.0587322509536965e-001,4.3235584990323045e-001,260.952,2017_kk_195,Kusko,2017
250,131,7.0662848714380233e-001,4.4422699180531727e-001,262,2017_kk_195,Kusko,2017
251,131.524,7.0517590031143684e-001,4.3449948941245242e-001,263.048,2017_kk_195,Kusko,2017
252,132.048,7.0531819104306148e-001,4.3517121346401955e-001,264.096,2017_kk_195,Kusko,2017
253,132.572,7.0455216826337741e-001,4.2073788553945413e-001,265.144,2017_kk_195,Kusko,2017
254,133.096,7.0687957244953792e-001,4.1465184809347777e-001,266.192,2017_kk_195,Kusko,2017
255,133.62,7.0667492533858578e-001,4.0999571367376519e-001,267.24,2017_kk_195,Kusko,2017
256,134.144,7.0558228624156982e-001,4.2603024900616221e-001,268.288,2017_kk_195,Kusko,2017
257,134.668,7.0752322724850014e-001,4.4210200782718312e-001,269.336,2017_kk_195,Kusko,2017
258,135.192,7.0825096834036894e-001,4.4322024733774285e-001,270.384,2017_kk_195,Kusko,2017
259,135.716,7.0889382235258136e-001,4.3103598064446119e-001,271.432,2017_kk_195,Kusko,2017
260,136.24,7.0929962183732309e-001,4.2848546212342359e-001,272.48,2017_kk_195,Kusko,2017
261,136.764,7.0667372879842782e-001,4.4717970214110414e-001,273.528,2017_kk_195,Kusko,2017
262,137.288,7.0663205979613775e-001,4.4767322400568332e-001,274.576,2017_kk_195,Kusko,2017
263,137.812,7.0635531079516012e-001,4.3217726472524015e-001,275.624,2017_kk_195,Kusko,2017
264,138.336,7.0632663406053087e-001,4.3544093154672875e-001,276.672,2017_kk_195,Kusko,2017
265,138.86,7.0554572921551684e-001,4.5320514465152700e-001,277.72,2017_kk_195,Kusko,2017
266,139.38400000000001,7.0799601419867719e-001,4.3649959169402802e-001,278.76800000000003,2017_kk_195,Kusko,2017
267,139.90800000000002,7.0742559637897251e-001,4.2228893657099681e-001,279.81600000000003,2017_kk_195,Kusko,2017
268,140.43200000000002,7.0849807984502078e-001,4.2950763514562856e-001,280.86400000000003,2017_kk_195,Kusko,2017
269,140.95600000000002,7.0845262012426657e-001,4.2743479603768531e-001,281.91200000000003,2017_kk_195,Kusko,2017
270,141.48000000000002,7.0830844039247554e-001,4.2152484394629436e-001,282.96000000000004,2017_kk_195,Kusko,2017
271,142.00400000000002,7.0643544109517520e-001,4.2220369039094530e-001,284.00800000000004,2017_kk_195,Kusko,2017
272,142.52800000000002,7.0846159842545353e-001,4.1893929039954064e-001,285.05600000000004,2017_kk_195,Kusko,2017
273,143.05200000000002,7.0742880699403821e-001,4.2441745107893825e-001,286.10400000000004,2017_kk_195,Kusko,2017
274,143.576,7.0550421556956000e-001,4.4172804277228250e-001,287.152,2017_kk_195,Kusko,2017
275,144.1,7.0654675802930689e-001,4.5154939395004928e-001,288.2,2017_kk_195,Kusko,2017
276,144.624,7.0848240435175303e-001,4.3468362080340245e-001,289.248,2017_kk_195,Kusko,2017
277,145.148,7.0629511299223169e-001,4.2381865118758716e-001,290.296,2017_kk_195,Kusko,2017
278,145.672,7.0723609069578175e-001,4.2891243917935834e-001,291.344,2017_kk_195,Kusko,2017
279,146.196,7.0500333754432842e-001,4.2962772838992536e-001,292.392,2017_kk_195,Kusko,2017
280,146.72,7.0599624675456374e-001,4.3432288809678582e-001,293.44,2017_kk_195,Kusko,2017
281,147.244,7.0471102916775474e-001,4.3101926441966454e-001,294.488,2017_kk_195,Kusko,2017
282,147.768,7.0697412472301213e-001,4.2862517822995472e-001,295.536,2017_kk_195,Kusko,2017
283,148.292,7.0564165332858853e-001,4.4222157355930525e-001,296.584,2017_kk_195,Kusko,2017
284,148.816,7.0787376793735157e-001,4.5323771226869841e-001,297.632,2017_kk_195,Kusko,2017
285,149.34,7.0785460883019924e-001,4.4536902949031171e-001,298.68,2017_kk_195,Kusko,2017
286,149.864,7.0805651819109872e-001,4.3808022842090399e-001,299.728,2017_kk_195,Kusko,2017
287,150.388,7.0604881759335048e-001,4.2842929215778019e-001,300.776,2017_kk_195,Kusko,2017
288,150.912,7.0808500718861278e-001,4.2911733798806867e-001,301.824,2017_kk_195,Kusko,2017
289,151.436,7.0810517825587793e-001,4.3610248581240818e-001,302.872,2017_kk_195,Kusko,2017
290,151.96,7.0705462343592818e-001,4.4512415884342837e-001,303.92,2017_kk_195,Kusko,2017
291,152.484,7.0509082509122212e-001,4.4539714205421993e-001,304.968,2017_kk_195,Kusko,2017
292,153.008,7.0731578915203508e-001,4.4162791376574018e-001,306.016,2017_kk_195,Kusko,2017
293,153.532,7.0798303414743713e-001,4.3866585472511649e-001,307.064,2017_kk_195,Kusko,2017
294,154.056,7.0628698026458203e-001,4.3490184406672716e-001,308.112,2017_kk_195,Kusko,2017
295,154.58,7.0834642048128871e-001,4.3943169970861440e-001,309.16,2017_kk_195,Kusko,2017
296,155.104,7.0705710647157916e-001,4.3993085793058273e-001,310.208,2017_kk_195,Kusko,2017
297,155.62800000000001,7.0496251420251776e-001,4.4843073339859435e-001,311.25600000000003,2017_kk_195,Kusko,2017
298,156.15200000000002,7.0793681670899600e-001,4.5694073815941044e-001,312.30400000000003,2017_kk_195,Kusko,2017
299,156.67600000000002,7.0498869246998652e-001,4.5384880688653723e-001,313.35200000000003,2017_kk_195,Kusko,2017
300,157.20000000000002,7.0757282506620700e-001,4.5285422553002430e-001,314.40000000000003,2017_kk_195,Kusko,2017
