Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
107,56.068000000000005,7.0955162442346809e-001,6.6358366498272270e-001,112.13600000000001,2017_kk_018,Kusko,2017
108,56.592000000000006,7.0842044192286524e-001,6.7035268252671665e-001,113.18400000000001,2017_kk_018,Kusko,2017
109,57.116,7.0968317149832727e-001,6.6965515670473452e-001,114.232,2017_kk_018,Kusko,2017
110,57.64,7.0869818284568398e-001,6.5869861964366128e-001,115.28,2017_kk_018,Kusko,2017
111,58.164,7.0747812916755248e-001,6.5674420278194257e-001,116.328,2017_kk_018,Kusko,2017
112,58.688,7.0701355143776368e-001,6.5919371757529766e-001,117.376,2017_kk_018,Kusko,2017
113,59.212,7.1094703793903813e-001,6.4509387703283316e-001,118.424,2017_kk_018,Kusko,2017
114,59.736000000000004,7.0852815363040667e-001,6.5505067311598275e-001,119.47200000000001,2017_kk_018,Kusko,2017
115,60.260000000000005,7.0720225307380180e-001,6.5345353389401206e-001,120.52000000000001,2017_kk_018,Kusko,2017
116,60.784000000000006,7.0964683030750331e-001,6.5445475170807710e-001,121.56800000000001,2017_kk_018,Kusko,2017
117,61.30800000000001,7.0847621589107657e-001,6.5836792169496938e-001,122.61600000000001,2017_kk_018,Kusko,2017
118,61.832,7.0787472104469673e-001,6.5565127348706798e-001,123.664,2017_kk_018,Kusko,2017
119,62.356,7.0906778518267854e-001,6.5895339851399581e-001,124.712,2017_kk_018,Kusko,2017
120,62.88,7.0874734176929655e-001,6.4125489818205927e-001,125.76,2017_kk_018,Kusko,2017
121,63.404,7.0976145871930141e-001,6.3907514567957380e-001,126.808,2017_kk_018,Kusko,2017
122,63.928000000000004,7.1039416643598940e-001,6.4393028640341810e-001,127.85600000000001,2017_kk_018,Kusko,2017
123,64.452,7.0845512252928722e-001,6.4475024572267858e-001,128.904,2017_kk_018,Kusko,2017
124,64.976,7.0817005535465005e-001,6.5041339892785499e-001,129.952,2017_kk_018,Kusko,2017
125,65.5,7.0921361312033249e-001,6.4909422334369515e-001,131,2017_kk_018,Kusko,2017
126,66.024,7.0908309395210645e-001,6.4932215395116266e-001,132.048,2017_kk_018,Kusko,2017
127,66.548,7.0963406174576382e-001,6.5038794722528581e-001,133.096,2017_kk_018,Kusko,2017
128,67.072,7.0898603625748746e-001,6.4502200517020858e-001,134.144,2017_kk_018,Kusko,2017
129,67.596,7.0858636117099538e-001,6.3664612115344998e-001,135.192,2017_kk_018,Kusko,2017
130,68.12,7.0695242893564159e-001,6.3761632410984914e-001,136.24,2017_kk_018,Kusko,2017
131,68.644,7.1000610175639056e-001,6.3149316767362962e-001,137.288,2017_kk_018,Kusko,2017
132,69.168,7.0909975558346650e-001,6.3428490403041060e-001,138.336,2017_kk_018,Kusko,2017
133,69.69200000000001,7.0901197021899687e-001,6.3799195787292629e-001,139.38400000000001,2017_kk_018,Kusko,2017
134,70.21600000000001,7.0876630252152983e-001,6.3894906175810262e-001,140.43200000000002,2017_kk_018,Kusko,2017
135,70.74000000000001,7.0889140470319134e-001,6.4443776030287225e-001,141.48000000000002,2017_kk_018,Kusko,2017
136,71.26400000000001,7.0909547699947850e-001,6.4588692479771814e-001,142.52800000000002,2017_kk_018,Kusko,2017
137,71.78800000000001,7.0809756427583237e-001,6.4872710209402851e-001,143.57600000000002,2017_kk_018,Kusko,2017
138,72.312,7.0832212082084589e-001,6.3411858881433047e-001,144.624,2017_kk_018,Kusko,2017
139,72.836,7.0951049652766873e-001,6.3363945630476581e-001,145.672,2017_kk_018,Kusko,2017
140,73.36,7.0876260244191280e-001,6.3781038814025803e-001,146.72,2017_kk_018,Kusko,2017
141,73.884,7.0896929754043814e-001,6.4859228612592512e-001,147.768,2017_kk_018,Kusko,2017
142,74.408,7.1030382693504379e-001,6.6453580211082208e-001,148.816,2017_kk_018,Kusko,2017
143,74.932,7.0897892534526730e-001,6.7260543650519722e-001,149.864,2017_kk_018,Kusko,2017
144,75.456,7.0748132388522988e-001,6.6784956889493818e-001,150.912,2017_kk_018,Kusko,2017
145,75.98,7.0908300064784202e-001,6.6770648930183740e-001,151.96,2017_kk_018,Kusko,2017
146,76.504,7.0952762185610563e-001,6.7447028082368821e-001,153.008,2017_kk_018,Kusko,2017
147,77.028,7.0797612966151713e-001,6.6547492450777446e-001,154.056,2017_kk_018,Kusko,2017
148,77.552,7.1122247967732366e-001,6.6482708011543412e-001,155.104,2017_kk_018,Kusko,2017
149,78.07600000000001,7.0884844057871199e-001,6.6996603767177687e-001,156.15200000000002,2017_kk_018,Kusko,2017
150,78.60000000000001,7.0964122775451266e-001,6.7824032098225528e-001,157.20000000000002,2017_kk_018,Kusko,2017
151,79.12400000000001,7.0818981583067719e-001,6.8023081423749454e-001,158.24800000000002,2017_kk_018,Kusko,2017
152,79.64800000000001,7.0936941599289904e-001,6.7788583464469676e-001,159.29600000000002,2017_kk_018,Kusko,2017
153,80.172,7.0656077089495728e-001,6.9246822537140440e-001,160.344,2017_kk_018,Kusko,2017
154,80.696,7.1046863310370834e-001,6.8948837116449402e-001,161.392,2017_kk_018,Kusko,2017
155,81.22,7.0834671120170956e-001,6.9664594758406673e-001,162.44,2017_kk_018,Kusko,2017
156,81.744,7.0941375990521482e-001,6.9165680077355474e-001,163.488,2017_kk_018,Kusko,2017
157,82.268,7.0973435222799730e-001,6.9014919155729115e-001,164.536,2017_kk_018,Kusko,2017
158,82.792,7.0860819737975822e-001,6.9578689919286163e-001,165.584,2017_kk_018,Kusko,2017
159,83.316,7.0993974073450539e-001,6.8631928536880094e-001,166.632,2017_kk_018,Kusko,2017
160,83.84,7.0942238475992503e-001,6.9675148704422685e-001,167.68,2017_kk_018,Kusko,2017
161,84.364,7.0902866158797440e-001,6.9893737765159192e-001,168.728,2017_kk_018,Kusko,2017
162,84.888,7.0797146739636441e-001,6.9938978787869388e-001,169.776,2017_kk_018,Kusko,2017
163,85.412,7.0905031039220623e-001,6.9179963416874368e-001,170.824,2017_kk_018,Kusko,2017
164,85.936,7.0976341910092566e-001,6.9280061766632450e-001,171.872,2017_kk_018,Kusko,2017
165,86.46000000000001,7.0838236324128412e-001,7.0118112386346010e-001,172.92000000000002,2017_kk_018,Kusko,2017
166,86.98400000000001,7.0811836213664803e-001,7.0163589336044518e-001,173.96800000000002,2017_kk_018,Kusko,2017
167,87.50800000000001,7.0870775444721890e-001,6.9948336480468687e-001,175.01600000000002,2017_kk_018,Kusko,2017
168,88.03200000000001,7.0915808254884238e-001,6.9420325583197451e-001,176.06400000000002,2017_kk_018,Kusko,2017
169,88.55600000000001,7.0676718955172779e-001,7.0222389233603044e-001,177.11200000000002,2017_kk_018,Kusko,2017
170,89.08,7.0870864353621155e-001,7.1357312415674690e-001,178.16,2017_kk_018,Kusko,2017
171,89.604,7.0848190946116441e-001,7.1176872967428662e-001,179.208,2017_kk_018,Kusko,2017
172,90.128,7.0982055229608276e-001,7.2130297203978988e-001,180.256,2017_kk_018,Kusko,2017
173,90.652,7.0844169126331569e-001,7.1835721630277327e-001,181.304,2017_kk_018,Kusko,2017
174,91.176,7.0850070486819139e-001,7.1534674851486446e-001,182.352,2017_kk_018,Kusko,2017
175,91.7,7.0898741017684097e-001,7.1537927049847283e-001,183.4,2017_kk_018,Kusko,2017
176,92.224,7.0879323814164119e-001,7.0312947713662133e-001,184.448,2017_kk_018,Kusko,2017
177,92.748,7.0817491737769866e-001,7.0493466291558760e-001,185.496,2017_kk_018,Kusko,2017
178,93.272,7.0885371809239006e-001,7.0511628945673832e-001,186.544,2017_kk_018,Kusko,2017
179,93.796,7.0886373599724650e-001,7.1524017205049550e-001,187.592,2017_kk_018,Kusko,2017
180,94.32000000000001,7.1002266409435744e-001,7.1032970528004025e-001,188.64000000000001,2017_kk_018,Kusko,2017
181,94.84400000000001,7.0770961614915950e-001,7.1625894867420614e-001,189.68800000000002,2017_kk_018,Kusko,2017
182,95.36800000000001,7.1033736188078733e-001,7.1861282932244652e-001,190.73600000000002,2017_kk_018,Kusko,2017
183,95.89200000000001,7.0933831054977492e-001,7.1679328371627660e-001,191.78400000000002,2017_kk_018,Kusko,2017
184,96.41600000000001,7.0823470078697937e-001,7.1242784105899293e-001,192.83200000000002,2017_kk_018,Kusko,2017
185,96.94,7.0812743351015961e-001,7.1797001579438846e-001,193.88,2017_kk_018,Kusko,2017
186,97.464,7.0903453519840831e-001,7.1602761936254022e-001,194.928,2017_kk_018,Kusko,2017
187,97.988,7.0791435653155832e-001,7.0979577888327094e-001,195.976,2017_kk_018,Kusko,2017
188,98.512,7.0778091106547769e-001,7.0828359844923339e-001,197.024,2017_kk_018,Kusko,2017
189,99.036,7.0761552900414559e-001,7.1681133490577653e-001,198.072,2017_kk_018,Kusko,2017
190,99.56,7.0859696417363838e-001,7.1934110547490071e-001,199.12,2017_kk_018,Kusko,2017
191,100.084,7.0913889321223689e-001,7.0436651611801171e-001,200.168,2017_kk_018,Kusko,2017
192,100.608,7.1057183180438088e-001,7.0175866581284974e-001,201.216,2017_kk_018,Kusko,2017
193,101.132,7.0741380700675727e-001,7.1100288215303331e-001,202.264,2017_kk_018,Kusko,2017
194,101.656,7.0940475031804284e-001,7.1361981873883940e-001,203.312,2017_kk_018,Kusko,2017
195,102.18,7.0857553503555992e-001,7.1247546136687956e-001,204.36,2017_kk_018,Kusko,2017
196,102.70400000000001,7.0957816641123017e-001,7.1903928389013805e-001,205.40800000000002,2017_kk_018,Kusko,2017
197,103.22800000000001,7.0925535392540118e-001,7.2758681481436305e-001,206.45600000000002,2017_kk_018,Kusko,2017
198,103.75200000000001,7.0862489059020328e-001,7.2314774841874829e-001,207.50400000000002,2017_kk_018,Kusko,2017
199,104.27600000000001,7.0942175175678346e-001,7.1815230890264692e-001,208.55200000000002,2017_kk_018,Kusko,2017
200,104.80000000000001,7.0900336385071427e-001,7.1838303360843470e-001,209.60000000000002,2017_kk_018,Kusko,2017
201,105.32400000000001,7.0750222375349670e-001,7.1774516767431429e-001,210.64800000000002,2017_kk_018,Kusko,2017
202,105.848,7.0814246070274189e-001,7.1360790341628233e-001,211.696,2017_kk_018,Kusko,2017
203,106.372,7.0922804041548559e-001,7.1592549909357461e-001,212.744,2017_kk_018,Kusko,2017
204,106.896,7.0831040200488316e-001,7.1987977906895506e-001,213.792,2017_kk_018,Kusko,2017
205,107.42,7.0870343665855673e-001,7.1727236653716053e-001,214.84,2017_kk_018,Kusko,2017
206,107.944,7.0796877809629466e-001,7.0783782082502367e-001,215.888,2017_kk_018,Kusko,2017
207,108.468,7.0779505006508836e-001,7.0421192928041276e-001,216.936,2017_kk_018,Kusko,2017
208,108.992,7.0857015318989203e-001,7.1416674850258421e-001,217.984,2017_kk_018,Kusko,2017
209,109.516,7.0848140582280184e-001,7.2795377459404931e-001,219.032,2017_kk_018,Kusko,2017
210,110.04,7.0904424568776803e-001,7.3335086427754104e-001,220.08,2017_kk_018,Kusko,2017
211,110.56400000000001,7.0884173066230294e-001,7.3690583678155630e-001,221.12800000000001,2017_kk_018,Kusko,2017
212,111.08800000000001,7.0707727734089543e-001,7.3554628916518006e-001,222.17600000000002,2017_kk_018,Kusko,2017
213,111.61200000000001,7.0827916384658851e-001,7.4913821752089682e-001,223.22400000000002,2017_kk_018,Kusko,2017
214,112.13600000000001,7.0802782781561024e-001,7.3959101342865019e-001,224.27200000000002,2017_kk_018,Kusko,2017
215,112.66000000000001,7.0934205869435718e-001,7.4244605812732578e-001,225.32000000000002,2017_kk_018,Kusko,2017
216,113.18400000000001,7.0869918645753927e-001,7.4836300774099329e-001,226.36800000000002,2017_kk_018,Kusko,2017
217,113.708,7.0751078110073462e-001,7.4725228362054896e-001,227.416,2017_kk_018,Kusko,2017
218,114.232,7.0854214434532647e-001,7.4422130687174082e-001,228.464,2017_kk_018,Kusko,2017
219,114.756,7.0693334661430118e-001,7.3562710324546976e-001,229.512,2017_kk_018,Kusko,2017
220,115.28,7.0883024855019638e-001,7.5313869113541931e-001,230.56,2017_kk_018,Kusko,2017
221,115.804,7.0983633773588251e-001,7.4236994393020805e-001,231.608,2017_kk_018,Kusko,2017
222,116.328,7.0790866234456817e-001,7.4368953185818076e-001,232.656,2017_kk_018,Kusko,2017
223,116.852,7.0957178477734995e-001,7.5481517438116663e-001,233.704,2017_kk_018,Kusko,2017
224,117.376,7.0793916885431252e-001,7.4307855550397628e-001,234.752,2017_kk_018,Kusko,2017
225,117.9,7.0977633473274260e-001,7.4454412000110626e-001,235.8,2017_kk_018,Kusko,2017
226,118.424,7.0779261749942446e-001,7.5226165935118094e-001,236.848,2017_kk_018,Kusko,2017
227,118.94800000000001,7.0910886339400814e-001,7.5181707015103216e-001,237.89600000000002,2017_kk_018,Kusko,2017
228,119.47200000000001,7.0939028634401713e-001,7.4341346821412613e-001,238.94400000000002,2017_kk_018,Kusko,2017
229,119.99600000000001,7.0920141660344094e-001,7.5675365501093594e-001,239.99200000000002,2017_kk_018,Kusko,2017
230,120.52000000000001,7.0914127202134902e-001,7.7126647180700825e-001,241.04000000000002,2017_kk_018,Kusko,2017
231,121.04400000000001,7.0892977895615561e-001,7.7369022144774535e-001,242.08800000000002,2017_kk_018,Kusko,2017
232,121.56800000000001,7.0769452264424759e-001,7.6168054127625762e-001,243.13600000000002,2017_kk_018,Kusko,2017
233,122.09200000000001,7.0882716583457073e-001,7.5936104722006903e-001,244.18400000000003,2017_kk_018,Kusko,2017
234,122.616,7.0828209591389257e-001,7.5322520918348523e-001,245.232,2017_kk_018,Kusko,2017
235,123.14,7.1059909509663599e-001,7.4165877397063218e-001,246.28,2017_kk_018,Kusko,2017
236,123.664,7.0959307038373809e-001,7.4085509090751078e-001,247.328,2017_kk_018,Kusko,2017
237,124.188,7.0841894821736251e-001,7.5512312256340641e-001,248.376,2017_kk_018,Kusko,2017
238,124.712,7.0818754707867182e-001,7.5508781289424698e-001,249.424,2017_kk_018,Kusko,2017
239,125.236,7.0921852641702188e-001,7.5866953577167828e-001,250.472,2017_kk_018,Kusko,2017
240,125.76,7.0929694739088223e-001,7.6520696262266441e-001,251.52,2017_kk_018,Kusko,2017
241,126.284,7.0906218855487613e-001,7.7074875282952071e-001,252.568,2017_kk_018,Kusko,2017
242,126.808,7.0771705623640824e-001,7.7560299063112292e-001,253.616,2017_kk_018,Kusko,2017
243,127.33200000000001,7.0819261160647584e-001,7.7287592496539559e-001,254.66400000000002,2017_kk_018,Kusko,2017
244,127.85600000000001,7.0757134822155476e-001,7.7603188373306264e-001,255.71200000000002,2017_kk_018,Kusko,2017
245,128.38,7.0843132994535341e-001,7.7626004576526630e-001,256.76,2017_kk_018,Kusko,2017
246,128.904,7.0916718007617241e-001,7.8059871591818497e-001,257.808,2017_kk_018,Kusko,2017
247,129.428,7.1003687560977546e-001,7.7651393262620194e-001,258.856,2017_kk_018,Kusko,2017
248,129.952,7.0888935480025927e-001,7.7979709177113710e-001,259.904,2017_kk_018,Kusko,2017
249,130.476,7.0921035263632604e-001,7.8047206075087128e-001,260.952,2017_kk_018,Kusko,2017
250,131,7.0850024158490665e-001,7.7254935425929538e-001,262,2017_kk_018,Kusko,2017
251,131.524,7.0795495064268443e-001,7.7403812995945431e-001,263.048,2017_kk_018,Kusko,2017
252,132.048,7.0894409620202692e-001,7.7182815665075288e-001,264.096,2017_kk_018,Kusko,2017
253,132.572,7.1021542753690825e-001,7.6762801506745926e-001,265.144,2017_kk_018,Kusko,2017
254,133.096,7.0973260235794677e-001,7.7058203209464016e-001,266.192,2017_kk_018,Kusko,2017
255,133.62,7.0768559701406686e-001,7.6542738953298817e-001,267.24,2017_kk_018,Kusko,2017
256,134.144,7.0926705323030370e-001,7.6685544238548176e-001,268.288,2017_kk_018,Kusko,2017
257,134.668,7.0925689241160927e-001,7.7085432015966293e-001,269.336,2017_kk_018,Kusko,2017
258,135.192,7.0936299240250078e-001,7.7686997961929871e-001,270.384,2017_kk_018,Kusko,2017
259,135.716,7.0839577172465107e-001,7.7411483302660633e-001,271.432,2017_kk_018,Kusko,2017
260,136.24,7.0845490676015710e-001,7.6160060858912060e-001,272.48,2017_kk_018,Kusko,2017
261,136.764,7.0971015172537533e-001,7.5781904812598111e-001,273.528,2017_kk_018,Kusko,2017
262,137.288,7.0751909565006132e-001,7.6840401873536091e-001,274.576,2017_kk_018,Kusko,2017
263,137.812,7.0866133377562035e-001,7.6091154564850005e-001,275.624,2017_kk_018,Kusko,2017
264,138.336,7.0775693912627280e-001,7.5746807690112394e-001,276.672,2017_kk_018,Kusko,2017
265,138.86,7.0831379381656900e-001,7.6545789782221041e-001,277.72,2017_kk_018,Kusko,2017
266,139.38400000000001,7.0903141805447989e-001,7.6756131760812907e-001,278.76800000000003,2017_kk_018,Kusko,2017
267,139.90800000000002,7.0877442082388886e-001,7.6196165294656415e-001,279.81600000000003,2017_kk_018,Kusko,2017
268,140.43200000000002,7.0812897717555900e-001,7.5757469986599779e-001,280.86400000000003,2017_kk_018,Kusko,2017
269,140.95600000000002,7.0765304107479687e-001,7.5352659580502479e-001,281.91200000000003,2017_kk_018,Kusko,2017
270,141.48000000000002,7.0952752273214947e-001,7.5139025650528524e-001,282.96000000000004,2017_kk_018,Kusko,2017
271,142.00400000000002,7.0753559059416460e-001,7.3846840746446218e-001,284.00800000000004,2017_kk_018,Kusko,2017
272,142.52800000000002,7.0812651575446972e-001,7.3803618253880643e-001,285.05600000000004,2017_kk_018,Kusko,2017
273,143.05200000000002,7.0983875771061744e-001,7.3349299159073278e-001,286.10400000000004,2017_kk_018,Kusko,2017
274,143.576,7.1002969884646849e-001,7.3824237343475108e-001,287.152,2017_kk_018,Kusko,2017
275,144.1,7.0875285820376432e-001,7.5168022712083271e-001,288.2,2017_kk_018,Kusko,2017
276,144.624,7.0816532986061864e-001,7.3912658765832551e-001,289.248,2017_kk_018,Kusko,2017
277,145.148,7.1001857846860028e-001,7.5033179699728292e-001,290.296,2017_kk_018,Kusko,2017
278,145.672,7.0861566298563738e-001,7.4978738267267797e-001,291.344,2017_kk_018,Kusko,2017
279,146.196,7.0893105423870140e-001,7.4708083111506030e-001,292.392,2017_kk_018,Kusko,2017
280,146.72,7.0815790985193083e-001,7.4155637259358553e-001,293.44,2017_kk_018,Kusko,2017
281,147.244,7.0743953560196016e-001,7.3768556725747092e-001,294.488,2017_kk_018,Kusko,2017
282,147.768,7.0746364277022777e-001,7.3952697892599562e-001,295.536,2017_kk_018,Kusko,2017
283,148.292,7.0884452570235956e-001,7.4361302278476582e-001,296.584,2017_kk_018,Kusko,2017
284,148.816,7.0839338464441037e-001,7.3349169355725830e-001,297.632,2017_kk_018,Kusko,2017
285,149.34,7.0819770047384623e-001,7.3265763853285348e-001,298.68,2017_kk_018,Kusko,2017
286,149.864,7.0922567997609220e-001,7.1903605966374373e-001,299.728,2017_kk_018,Kusko,2017
287,150.388,7.0948569073098844e-001,7.2013596610962549e-001,300.776,2017_kk_018,Kusko,2017
288,150.912,7.0961838443213066e-001,7.2630194282493066e-001,301.824,2017_kk_018,Kusko,2017
289,151.436,7.1010065150205015e-001,7.3815924390511345e-001,302.872,2017_kk_018,Kusko,2017
290,151.96,7.0791244207699433e-001,7.4453141451126037e-001,303.92,2017_kk_018,Kusko,2017
291,152.484,7.1052866972809592e-001,7.4331614303578875e-001,304.968,2017_kk_018,Kusko,2017
292,153.008,7.0940342753981167e-001,7.2390850694209630e-001,306.016,2017_kk_018,Kusko,2017
293,153.532,7.0790170512494388e-001,7.1894191563808252e-001,307.064,2017_kk_018,Kusko,2017
294,154.056,7.0815247545245386e-001,7.2280126827417435e-001,308.112,2017_kk_018,Kusko,2017
295,154.58,7.1032266779178743e-001,7.2588459467080524e-001,309.16,2017_kk_018,Kusko,2017
296,155.104,7.1012034548042124e-001,7.3175052321973966e-001,310.208,2017_kk_018,Kusko,2017
297,155.62800000000001,7.0921527150622998e-001,7.2589074310803003e-001,311.25600000000003,2017_kk_018,Kusko,2017
298,156.15200000000002,7.0915703440040512e-001,7.2204146496844690e-001,312.30400000000003,2017_kk_018,Kusko,2017
299,156.67600000000002,7.0992762864099690e-001,7.1849340814209794e-001,313.35200000000003,2017_kk_018,Kusko,2017
300,157.20000000000002,7.0708743354134307e-001,7.2225313707850214e-001,314.40000000000003,2017_kk_018,Kusko,2017
301,157.72400000000002,7.0853551037630369e-001,7.2626994165046677e-001,315.44800000000004,2017_kk_018,Kusko,2017
302,158.24800000000002,7.0848971654710824e-001,7.2953633136854901e-001,316.49600000000004,2017_kk_018,Kusko,2017
303,158.77200000000002,7.1011685836769167e-001,7.3042854120834499e-001,317.54400000000004,2017_kk_018,Kusko,2017
304,159.29600000000002,7.0984396102628511e-001,7.1566974904148817e-001,318.59200000000004,2017_kk_018,Kusko,2017
305,159.82,7.0817396097342267e-001,7.1701507217131610e-001,319.64,2017_kk_018,Kusko,2017
306,160.344,7.0861349863629397e-001,7.1949010631405119e-001,320.688,2017_kk_018,Kusko,2017
307,160.868,7.0883510675445671e-001,7.1553126479151241e-001,321.736,2017_kk_018,Kusko,2017
308,161.392,7.0868238360756841e-001,7.0766025738302696e-001,322.784,2017_kk_018,Kusko,2017
309,161.916,7.0735818953008256e-001,7.0261710369392227e-001,323.832,2017_kk_018,Kusko,2017
310,162.44,7.0845849597015320e-001,7.1080173056719376e-001,324.88,2017_kk_018,Kusko,2017
311,162.964,7.0877516742339997e-001,7.1839820150512246e-001,325.928,2017_kk_018,Kusko,2017
