"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
839,439.636,0.707480360188549,0.845006832098328,"2015_yk_474","Yukon",2015,879.272,0.70665900387403,0.706354985329657
840,440.16,0.705915401526045,0.85861450731745,"2015_yk_474","Yukon",2015,880.32,0.706677126803699,0.706354985329657
841,440.684,0.705420184085139,0.86800891617325,"2015_yk_474","Yukon",2015,881.368,0.706651052905148,0.706354985329657
842,441.208,0.706754191195302,0.856894788866363,"2015_yk_474","Yukon",2015,882.416,0.706624928791517,0.706354985329657
843,441.732,0.706238857843517,0.851605494999468,"2015_yk_474","Yukon",2015,883.464,0.706621755292368,0.706354985329657
844,442.256,0.707246743397845,0.836879701044388,"2015_yk_474","Yukon",2015,884.512,0.706636842126843,0.706354985329657
845,442.78,0.706090247013063,0.836121054202381,"2015_yk_474","Yukon",2015,885.56,0.706623864532394,0.706354985329657
846,443.304,0.705634888229629,0.834362270043907,"2015_yk_474","Yukon",2015,886.608,0.706602874453585,0.706354985329657
847,443.828,0.707583143998379,0.830429189978323,"2015_yk_474","Yukon",2015,887.656,0.706598997751547,0.706354985329657
848,444.352,0.706738310835688,0.83478704437576,"2015_yk_474","Yukon",2015,888.704,0.70661666710721,0.706354985329657
849,444.876,0.707942153983422,0.843309125939944,"2015_yk_474","Yukon",2015,889.752,0.706562967882196,0.706354985329657
850,445.4,0.706746626754542,0.846906255617022,"2015_yk_474","Yukon",2015,890.8,0.70653324455565,0.706354985329657
851,445.924,0.706885749240863,0.840306234490217,"2015_yk_474","Yukon",2015,891.848,0.706546578883289,0.706354985329657
852,446.448,0.706747652154258,0.854297795880306,"2015_yk_474","Yukon",2015,892.896,0.706562003494777,0.706354985329657
853,446.972,0.705313097686449,0.829120656015468,"2015_yk_474","Yukon",2015,893.944,0.706584529860057,0.706354985329657
854,447.496,0.707543937617996,0.829560105987029,"2015_yk_474","Yukon",2015,894.992,0.706580661274542,0.706354985329657
855,448.02,0.707128520619729,0.834346129122177,"2015_yk_474","Yukon",2015,896.04,0.706575281134125,0.706354985329657
856,448.544,0.706847084024586,0.833705349156046,"2015_yk_474","Yukon",2015,897.088,0.70661963352991,0.706354985329657
857,449.068,0.705722268094369,0.820349368728433,"2015_yk_474","Yukon",2015,898.136,0.706589054112005,0.706354985329657
858,449.592,0.705554642644345,0.810991407124675,"2015_yk_474","Yukon",2015,899.184,0.706589083579667,0.706354985329657
859,450.116,0.706330696626744,0.815085570713897,"2015_yk_474","Yukon",2015,900.232,0.706571877180085,0.706354985329657
860,450.64,0.706659617723496,0.811160794377104,"2015_yk_474","Yukon",2015,901.28,0.706577341987844,0.706354985329657
861,451.164,0.707161323902375,0.819832285359152,"2015_yk_474","Yukon",2015,902.328,0.706583027683315,0.706354985329657
862,451.688,0.706033587470682,0.810898719627212,"2015_yk_474","Yukon",2015,903.376,0.706576084691514,0.706354985329657
863,452.212,0.706657508109244,0.817628505634615,"2015_yk_474","Yukon",2015,904.424,0.706586601400023,0.706354985329657
864,452.736,0.707007061317652,0.811164795898574,"2015_yk_474","Yukon",2015,905.472,0.706567749182441,0.706354985329657
865,453.26,0.707166702839131,0.810992740802518,"2015_yk_474","Yukon",2015,906.52,0.706559915329587,0.706354985329657
866,453.784,0.705021766970577,0.811912280593229,"2015_yk_474","Yukon",2015,907.568,0.706567497599309,0.706354985329657
867,454.308,0.706922625628628,0.810646027337935,"2015_yk_474","Yukon",2015,908.616,0.706566659850617,0.706354985329657
868,454.832,0.706632532156324,0.812486256694337,"2015_yk_474","Yukon",2015,909.664,0.706608338419458,0.706354985329657
869,455.356,0.706516622711406,0.807192084226797,"2015_yk_474","Yukon",2015,910.712,0.706598108182635,0.706354985329657
870,455.88,0.707275733500349,0.800963537126844,"2015_yk_474","Yukon",2015,911.76,0.706577076949142,0.706354985329657
871,456.404,0.705785949724212,0.793408235081111,"2015_yk_474","Yukon",2015,912.808,0.706636574045935,0.706354985329657
872,456.928,0.705391022976488,0.783537776554944,"2015_yk_474","Yukon",2015,913.856,0.706620602321668,0.706354985329657
873,457.452,0.706198303616058,0.794578236393722,"2015_yk_474","Yukon",2015,914.904,0.706614493236739,0.706354985329657
874,457.976,0.706642851051253,0.796341715715906,"2015_yk_474","Yukon",2015,915.952,0.706609204855245,0.706354985329657
875,458.5,0.706444166905121,0.799136598881005,"2015_yk_474","Yukon",2015,917,0.706645271583776,0.706354985329657
876,459.024,0.705988785124424,0.790763792000774,"2015_yk_474","Yukon",2015,918.048,0.706662626293724,0.706354985329657
877,459.548,0.707213518499594,0.7919183065435,"2015_yk_474","Yukon",2015,919.096,0.706661984830644,0.706354985329657
878,460.072,0.706342521861509,0.792989621625194,"2015_yk_474","Yukon",2015,920.144,0.706656627146468,0.706354985329657
879,460.596,0.70521631912229,0.777147014932062,"2015_yk_474","Yukon",2015,921.192,0.706630565381862,0.706354985329657
880,461.12,0.70635210822176,0.780599487676548,"2015_yk_474","Yukon",2015,922.24,0.706628102907662,0.706354985329657
881,461.644,0.707042009894973,0.771767412381406,"2015_yk_474","Yukon",2015,923.288,0.706599350051651,0.706354985329657
882,462.168,0.707721054414044,0.762288279951536,"2015_yk_474","Yukon",2015,924.336,0.706594016542364,0.706354985329657
883,462.692,0.707566312489318,0.773737771707367,"2015_yk_474","Yukon",2015,925.384,0.706613363330168,0.706354985329657
884,463.216,0.7056570741585,0.771737797834001,"2015_yk_474","Yukon",2015,926.432,0.706596822666832,0.706354985329657
885,463.74,0.707785621448629,0.786747570219932,"2015_yk_474","Yukon",2015,927.48,0.706599765397225,0.706354985329657
886,464.264,0.708299351864758,0.767128525677276,"2015_yk_474","Yukon",2015,928.528,0.706602688026614,0.706354985329657
887,464.788,0.70399215081223,0.770038987100958,"2015_yk_474","Yukon",2015,929.576,0.70660946485816,0.706354985329657
888,465.312,0.706449089631228,0.756569428980819,"2015_yk_474","Yukon",2015,930.624,0.706632506927722,0.706354985329657
889,465.836,0.706716432454027,0.764976878420486,"2015_yk_474","Yukon",2015,931.672,0.70661011485151,0.706354985329657
890,466.36,0.706949813434964,0.75673175158814,"2015_yk_474","Yukon",2015,932.72,0.706605591722511,0.706354985329657
891,466.884,0.706714557144098,0.765868368920604,"2015_yk_474","Yukon",2015,933.768,0.706568770710382,0.706354985329657
892,467.408,0.705635160427124,0.773253135638454,"2015_yk_474","Yukon",2015,934.816,0.706558333491239,0.706354985329657
893,467.932,0.70693681839863,0.769048158362585,"2015_yk_474","Yukon",2015,935.864,0.706549899716218,0.706354985329657
894,468.456,0.706012738370716,0.77160947547038,"2015_yk_474","Yukon",2015,936.912,0.706565987560924,0.706354985329657
895,468.98,0.707137792704166,0.756847614542663,"2015_yk_474","Yukon",2015,937.96,0.706551583670878,0.706354985329657
896,469.504,0.706863726715214,0.759627314564913,"2015_yk_474","Yukon",2015,939.008,0.706586546315957,0.706354985329657
897,470.028,0.707482872578416,0.749282179605684,"2015_yk_474","Yukon",2015,940.056,0.706574426640606,0.706354985329657
898,470.552,0.709042341033404,0.733997931012889,"2015_yk_474","Yukon",2015,941.104,0.706570259998464,0.706354985329657
899,471.076,0.706866545979132,0.739239758039829,"2015_yk_474","Yukon",2015,942.152,0.706563439263406,0.706354985329657
900,471.6,0.70465352751647,0.743772294553114,"2015_yk_474","Yukon",2015,943.2,0.706535530654163,0.706354985329657
901,472.124,0.708990009892724,0.739089325639302,"2015_yk_474","Yukon",2015,944.248,0.706560162787026,0.706354985329657
902,472.648,0.70579588773931,0.738435478669559,"2015_yk_474","Yukon",2015,945.296,0.706588538468402,0.706354985329657
903,473.172,0.705872312747768,0.747837643964645,"2015_yk_474","Yukon",2015,946.344,0.706598042388315,0.706354985329657
904,473.696,0.706929440508209,0.736539605200384,"2015_yk_474","Yukon",2015,947.392,0.706585802777283,0.706354985329657
905,474.22,0.708254250724916,0.739275500358145,"2015_yk_474","Yukon",2015,948.44,0.706577532759857,0.706354985329657
906,474.744,0.706676170826502,0.749391380737959,"2015_yk_474","Yukon",2015,949.488,0.706591931459997,0.706354985329657
907,475.268,0.707544656213552,0.747242697519061,"2015_yk_474","Yukon",2015,950.536,0.706557277432662,0.706354985329657
908,475.792,0.706416849785138,0.73394048110448,"2015_yk_474","Yukon",2015,951.584,0.706531015661069,0.706354985329657
909,476.316,0.706378448107064,0.743365739265203,"2015_yk_474","Yukon",2015,952.632,0.706521603661106,0.706354985329657
910,476.84,0.706598878302522,0.746711539345898,"2015_yk_474","Yukon",2015,953.68,0.706536569091055,0.706354985329657
911,477.364,0.705160577880242,0.724138991917151,"2015_yk_474","Yukon",2015,954.728,0.706520353127184,0.706354985329657
912,477.888,0.706427641597042,0.720621647633691,"2015_yk_474","Yukon",2015,955.776,0.70652107597443,0.706354985329657
913,478.412,0.706473904954656,0.728601593445372,"2015_yk_474","Yukon",2015,956.824,0.706490628513516,0.706354985329657
914,478.936,0.70655149781783,0.73929207211441,"2015_yk_474","Yukon",2015,957.872,0.706495588490713,0.706354985329657
915,479.46,0.707305084443329,0.714179913754129,"2015_yk_474","Yukon",2015,958.92,0.706471689238383,0.706354985329657
916,479.984,0.707022441787902,0.720082433567971,"2015_yk_474","Yukon",2015,959.968,0.706444136852526,0.706354985329657
917,480.508,0.706128877987124,0.723856597843264,"2015_yk_474","Yukon",2015,961.016,0.706487335999965,0.706354985329657
918,481.032,0.706937166818059,0.719555689013216,"2015_yk_474","Yukon",2015,962.064,0.706496645031541,0.706354985329657
919,481.556,0.704987172054051,0.712710858956763,"2015_yk_474","Yukon",2015,963.112,0.706452743516411,0.706354985329657
920,482.08,0.706388229983567,0.711764208851622,"2015_yk_474","Yukon",2015,964.16,0.706433948023686,0.706354985329657
921,482.604,0.704952063174602,0.70991953858995,"2015_yk_474","Yukon",2015,965.208,0.706413619424298,0.706354985329657
922,483.128,0.705407354322113,0.694545026875392,"2015_yk_474","Yukon",2015,966.256,0.706424339107862,0.706354985329657
923,483.652,0.706151481607969,0.708806107235199,"2015_yk_474","Yukon",2015,967.304,0.706401561708904,0.706354985329657
924,484.176,0.70797233200005,0.706861686240142,"2015_yk_474","Yukon",2015,968.352,0.706410009177943,0.706354985329657
925,484.7,0.706302469436329,0.71475406136191,"2015_yk_474","Yukon",2015,969.4,0.706400751954132,0.706354985329657
926,485.224,0.707119525675371,0.700108541242753,"2015_yk_474","Yukon",2015,970.448,0.706395808919707,0.706354985329657
927,485.748,0.706195445107545,0.70141690896344,"2015_yk_474","Yukon",2015,971.496,0.706369736885694,0.706354985329657
928,486.272,0.706382533627779,0.691993040819022,"2015_yk_474","Yukon",2015,972.544,0.706355074843191,0.706354985329657
929,486.796,0.706107378607933,0.685716786201931,"2015_yk_474","Yukon",2015,973.592,0.706364671993155,0.706354985329657
930,487.32,0.70560121694577,0.69150485014855,"2015_yk_474","Yukon",2015,974.64,0.706422427471181,0.706354985329657
931,487.844,0.707263877696021,0.691664259355672,"2015_yk_474","Yukon",2015,975.688,0.706376495418652,0.706354985329657
932,488.368,0.707093563859012,0.703584840427556,"2015_yk_474","Yukon",2015,976.736,0.706400205582685,0.706354985329657
933,488.892,0.706768538810855,0.701642198340701,"2015_yk_474","Yukon",2015,977.784,0.706399680711614,0.706354985329657
934,489.416,0.705908474389321,0.698165650231978,"2015_yk_474","Yukon",2015,978.832,0.706391732034529,0.706354985329657
935,489.94,0.705947965859571,0.696069222040023,"2015_yk_474","Yukon",2015,979.88,0.706393757254072,0.706354985329657
936,490.464,0.706852707132857,0.705083576447614,"2015_yk_474","Yukon",2015,980.928,0.706386998636528,0.706354985329657
937,490.988,0.705134276859446,0.6946988161463,"2015_yk_474","Yukon",2015,981.976,0.70638639971153,0.706354985329657
938,491.512,0.704766815565956,0.70331815045476,"2015_yk_474","Yukon",2015,983.024,0.706390991773411,0.706354985329657
939,492.036,0.704651599124512,0.710608178593149,"2015_yk_474","Yukon",2015,984.072,0.706372692779365,0.706354985329657
940,492.56,0.707250034018691,0.69953357789571,"2015_yk_474","Yukon",2015,985.12,0.706364476103289,0.706354985329657
941,493.084,0.706069052062692,0.697700916687486,"2015_yk_474","Yukon",2015,986.168,0.706377023627139,0.706354985329657
942,493.608,0.707764425248814,0.698908213177803,"2015_yk_474","Yukon",2015,987.216,0.706420099852977,0.706354985329657
943,494.132,0.705739464834464,0.701431328917075,"2015_yk_474","Yukon",2015,988.264,0.706419395783089,0.706354985329657
944,494.656,0.705954672790347,0.692971379047476,"2015_yk_474","Yukon",2015,989.312,0.706414924194911,0.706354985329657
945,495.18,0.706351666308823,0.704778791486839,"2015_yk_474","Yukon",2015,990.36,0.706411562328684,0.706354985329657
946,495.704,0.706646208713337,0.707152481688284,"2015_yk_474","Yukon",2015,991.408,0.706419802537173,0.706354985329657
947,496.228,0.706584099658603,0.714375457409743,"2015_yk_474","Yukon",2015,992.456,0.706413974381801,0.706354985329657
948,496.752,0.707007631525775,0.699474617159745,"2015_yk_474","Yukon",2015,993.504,0.706403440787052,0.706354985329657
949,497.276,0.704082341546227,0.714530430548312,"2015_yk_474","Yukon",2015,994.552,0.706453792113871,0.706354985329657
950,497.8,0.705822083871438,0.712762343835103,"2015_yk_474","Yukon",2015,995.6,0.706472307491058,0.706354985329657
951,498.324,0.705494841180806,0.700201062022269,"2015_yk_474","Yukon",2015,996.648,0.706487925594832,0.706354985329657
952,498.848,0.706278341440974,0.706991813464346,"2015_yk_474","Yukon",2015,997.696,0.706512144342981,0.706354985329657
953,499.372,0.705570174461142,0.711978698997308,"2015_yk_474","Yukon",2015,998.744,0.706521507255594,0.706354985329657
954,499.896,0.706519586513085,0.705399021292071,"2015_yk_474","Yukon",2015,999.792,0.706506112615988,0.706354985329657
955,500.42,0.706582359275486,0.70287442612937,"2015_yk_474","Yukon",2015,1000.84,0.706509100946451,0.706354985329657
956,500.944,0.706567144649708,0.69799279666519,"2015_yk_474","Yukon",2015,1001.888,0.706522980546934,0.706354985329657
957,501.468,0.70591855053768,0.700526375927645,"2015_yk_474","Yukon",2015,1002.936,0.706514536643889,0.706354985329657
958,501.992,0.708162618483221,0.689811619557078,"2015_yk_474","Yukon",2015,1003.984,0.706512690412246,0.706354985329657
959,502.516,0.707442374976979,0.684923608099708,"2015_yk_474","Yukon",2015,1005.032,0.706516500928366,0.706354985329657
960,503.04,0.708118856197983,0.69597105098833,"2015_yk_474","Yukon",2015,1006.08,0.706538325239246,0.706354985329657
961,503.564,0.706234086740977,0.696594141454472,"2015_yk_474","Yukon",2015,1007.128,0.706505326605524,0.706354985329657
962,504.088,0.707218497581295,0.69192465785676,"2015_yk_474","Yukon",2015,1008.176,0.706471822008551,0.706354985329657
963,504.612,0.705840820483522,0.694372714309738,"2015_yk_474","Yukon",2015,1009.224,0.70644264314707,0.706354985329657
964,505.136,0.706452519883122,0.701774889966717,"2015_yk_474","Yukon",2015,1010.272,0.706452874458007,0.706354985329657
965,505.66,0.708375763897482,0.694234304845173,"2015_yk_474","Yukon",2015,1011.32,0.706453699678445,0.706354985329657
966,506.184,0.706270653773851,0.691321824483425,"2015_yk_474","Yukon",2015,1012.368,0.706448983502378,0.706354985329657
967,506.708,0.707508720713705,0.695785434947422,"2015_yk_474","Yukon",2015,1013.416,0.706502487869685,0.706354985329657
968,507.232,0.706692373497951,0.699689003098827,"2015_yk_474","Yukon",2015,1014.464,0.706541077443305,0.706354985329657
969,507.756,0.70528050846435,0.705314938232962,"2015_yk_474","Yukon",2015,1015.512,0.706580696166005,0.706354985329657
970,508.28,0.70610587773795,0.711306079408264,"2015_yk_474","Yukon",2015,1016.56,0.706556520347125,0.706354985329657
971,508.804,0.70591342931125,0.71437030268345,"2015_yk_474","Yukon",2015,1017.608,0.706566835526273,0.706354985329657
972,509.328,0.709012215147285,0.704640538102994,"2015_yk_474","Yukon",2015,1018.656,0.706526177560847,0.706354985329657
973,509.852,0.70643166076142,0.699507942475337,"2015_yk_474","Yukon",2015,1019.704,0.706515009680787,0.706354985329657
974,510.376,0.706283202527159,0.698453788938317,"2015_yk_474","Yukon",2015,1020.752,0.706539625377464,0.706354985329657
975,510.9,0.70710337246968,0.706187796130841,"2015_yk_474","Yukon",2015,1021.8,0.706541627309444,0.706354985329657
976,511.424,0.707516854297255,0.718299762274107,"2015_yk_474","Yukon",2015,1022.848,0.706531130826931,0.706354985329657
977,511.948,0.70577918866478,0.706334237391261,"2015_yk_474","Yukon",2015,1023.896,0.706538451753106,0.706354985329657
978,512.472,0.706305151133145,0.706309187100026,"2015_yk_474","Yukon",2015,1024.944,0.70651826573998,0.706354985329657
979,512.996,0.708008251663164,0.713462411097842,"2015_yk_474","Yukon",2015,1025.992,0.706592270687617,0.706354985329657
980,513.52,0.707499152614792,0.700352502503642,"2015_yk_474","Yukon",2015,1027.04,0.706638835332901,0.706354985329657
981,514.044,0.705889149401048,0.696281786479062,"2015_yk_474","Yukon",2015,1028.088,0.706665968657893,0.706354985329657
982,514.568,0.706860479211043,0.697385104866091,"2015_yk_474","Yukon",2015,1029.136,0.706670148368977,0.706354985329657
983,515.092,0.70671325636479,0.707721203252178,"2015_yk_474","Yukon",2015,1030.184,0.706677480097328,0.706354985329657
984,515.616,0.707048653623662,0.692346905188705,"2015_yk_474","Yukon",2015,1031.232,0.706667930324094,0.706354985329657
985,516.14,0.7064817692641,0.690215897743946,"2015_yk_474","Yukon",2015,1032.28,0.706674186546102,0.706354985329657
986,516.664,0.707952301704388,0.697899336963215,"2015_yk_474","Yukon",2015,1033.328,0.706667095410804,0.706354985329657
987,517.188,0.705688810924823,0.694351296668912,"2015_yk_474","Yukon",2015,1034.376,0.706677970808588,0.706354985329657
988,517.712,0.706271759729166,0.68941129063321,"2015_yk_474","Yukon",2015,1035.424,0.706658664089294,0.706354985329657
989,518.236,0.706336009575136,0.704241254775951,"2015_yk_474","Yukon",2015,1036.472,0.706659079655513,0.706354985329657
990,518.76,0.706910675598615,0.705428868830907,"2015_yk_474","Yukon",2015,1037.52,0.70661576301584,0.706354985329657
991,519.284,0.705283959672693,0.702462596068445,"2015_yk_474","Yukon",2015,1038.568,0.706646692137465,0.706354985329657
992,519.808,0.705083288040609,0.704224580457382,"2015_yk_474","Yukon",2015,1039.616,0.706636384281057,0.706354985329657
993,520.332,0.705017807122029,0.700881237127665,"2015_yk_474","Yukon",2015,1040.664,0.706654925301005,0.706354985329657
994,520.856,0.706522353045511,0.705163473598535,"2015_yk_474","Yukon",2015,1041.712,0.706658559225272,0.706354985329657
995,521.38,0.705997479085878,0.689664233556962,"2015_yk_474","Yukon",2015,1042.76,0.706616056014957,0.706354985329657
996,521.904,0.706569736568796,0.694168141854861,"2015_yk_474","Yukon",2015,1043.808,0.706616061787882,0.706354985329657
997,522.428,0.708344538897878,0.686026097123513,"2015_yk_474","Yukon",2015,1044.856,0.706609281594024,0.706354985329657
998,522.952,0.707082189983179,0.697691956463466,"2015_yk_474","Yukon",2015,1045.904,0.706622099249574,0.706354985329657
999,523.476,0.707028722486475,0.686162777362839,"2015_yk_474","Yukon",2015,1046.952,0.706644586593165,0.706354985329657
1000,524,0.705799484885883,0.6990882320053,"2015_yk_474","Yukon",2015,1048,0.706643741381906,0.706354985329657
1001,524.524,0.706687962811596,0.688853262768658,"2015_yk_474","Yukon",2015,1049.048,0.706669393706827,0.706354985329657
1002,525.048,0.705324947323266,0.68787293819962,"2015_yk_474","Yukon",2015,1050.096,0.706632141861779,0.706354985329657
1003,525.572,0.705069392030826,0.693476662234732,"2015_yk_474","Yukon",2015,1051.144,0.70663985760106,0.706354985329657
1004,526.096,0.70743161459101,0.686523501843006,"2015_yk_474","Yukon",2015,1052.192,0.706628551410019,0.706354985329657
1005,526.62,0.706471782227586,0.700580816059479,"2015_yk_474","Yukon",2015,1053.24,0.706614687277854,0.706354985329657
1006,527.144,0.706016419762607,0.691920823401425,"2015_yk_474","Yukon",2015,1054.288,0.706610063989066,0.706354985329657
1007,527.668,0.707023355229053,0.687963544581086,"2015_yk_474","Yukon",2015,1055.336,0.706592232713412,0.706354985329657
1008,528.192,0.705796470738268,0.687388425793686,"2015_yk_474","Yukon",2015,1056.384,0.706617910298482,0.706354985329657
1009,528.716,0.708522638404403,0.698965867828771,"2015_yk_474","Yukon",2015,1057.432,0.706611606235119,0.706354985329657
1010,529.24,0.708615962588482,0.690612955767263,"2015_yk_474","Yukon",2015,1058.48,0.706575010199133,0.706354985329657
1011,529.764,0.707122840680353,0.685681431836998,"2015_yk_474","Yukon",2015,1059.528,0.706620159975303,0.706354985329657
1012,530.288,0.706529124105999,0.693788806446331,"2015_yk_474","Yukon",2015,1060.576,0.706662941444288,0.706354985329657
1013,530.812,0.706010078162227,0.687511849761254,"2015_yk_474","Yukon",2015,1061.624,0.706661179042038,0.706354985329657
1014,531.336,0.705946600118995,0.69012494844589,"2015_yk_474","Yukon",2015,1062.672,0.706691747856632,0.706354985329657
1015,531.86,0.706957732596006,0.681078570022131,"2015_yk_474","Yukon",2015,1063.72,0.706702143909203,0.706354985329657
1016,532.384,0.706141676531796,0.691616338763186,"2015_yk_474","Yukon",2015,1064.768,0.70667967814512,0.706354985329657
1017,532.908,0.706571074404736,0.681378663350684,"2015_yk_474","Yukon",2015,1065.816,0.70669308998267,0.706354985329657
1018,533.432,0.70700421532556,0.68093172689484,"2015_yk_474","Yukon",2015,1066.864,0.706711659226084,0.706354985329657
1019,533.956,0.707467308950121,0.684764137731502,"2015_yk_474","Yukon",2015,1067.912,0.70672463136936,0.706354985329657
1020,534.48,0.705519857817642,0.677944825054716,"2015_yk_474","Yukon",2015,1068.96,0.706705150963878,0.706354985329657
1021,535.004,0.708089834038444,0.674405693038732,"2015_yk_474","Yukon",2015,1070.008,0.706749975545889,0.706354985329657
1022,535.528,0.706600026196802,0.676869885253026,"2015_yk_474","Yukon",2015,1071.056,0.706772599825663,0.706354985329657
1023,536.052,0.706953281680417,0.6824161578944,"2015_yk_474","Yukon",2015,1072.104,0.706813037501706,0.706354985329657
1024,536.576,0.706670555339153,0.676882913577534,"2015_yk_474","Yukon",2015,1073.152,0.706842927730859,0.706354985329657
1025,537.1,0.705825571278588,0.67852450855247,"2015_yk_474","Yukon",2015,1074.2,0.706832384112726,0.706354985329657
1026,537.624,0.706271000149329,0.672430439090976,"2015_yk_474","Yukon",2015,1075.248,0.706856283522601,0.706354985329657
1027,538.148,0.707101909082233,0.674684836517414,"2015_yk_474","Yukon",2015,1076.296,0.706831428378642,0.706354985329657
1028,538.672,0.70746143283096,0.670267915726372,"2015_yk_474","Yukon",2015,1077.344,0.706793678542938,0.706354985329657
1029,539.196,0.706629749079775,0.67473020285975,"2015_yk_474","Yukon",2015,1078.392,0.706812766482179,0.706354985329657
1030,539.72,0.706055165062458,0.686902813579016,"2015_yk_474","Yukon",2015,1079.44,0.70687643558905,0.706354985329657
1031,540.244,0.707452568806471,0.674024820034189,"2015_yk_474","Yukon",2015,1080.488,0.706891508779451,0.706354985329657
1032,540.768,0.706777104444409,0.663233159068806,"2015_yk_474","Yukon",2015,1081.536,0.706892816290319,0.706354985329657
1033,541.292,0.706894605118271,0.665267351304427,"2015_yk_474","Yukon",2015,1082.584,0.70692448320049,0.706354985329657
1034,541.816,0.705604831064735,0.66973827889649,"2015_yk_474","Yukon",2015,1083.632,0.706907553898403,0.706354985329657
1035,542.34,0.706271524539786,0.648058134306539,"2015_yk_474","Yukon",2015,1084.68,0.706958496182624,0.706354985329657
1036,542.864,0.707239456969926,0.651447035663933,"2015_yk_474","Yukon",2015,1085.728,0.706998988732294,0.706354985329657
1037,543.388,0.704709312125575,0.646134656828876,"2015_yk_474","Yukon",2015,1086.776,0.706992964469388,0.706354985329657
1038,543.912,0.707845806237314,0.646291068697648,"2015_yk_474","Yukon",2015,1087.824,0.707017372347811,0.706354985329657
1039,544.436,0.707630007861413,0.641228598362144,"2015_yk_474","Yukon",2015,1088.872,0.706998105963624,0.706354985329657
1040,544.96,0.705303390455652,0.646166063344735,"2015_yk_474","Yukon",2015,1089.92,0.706998465198349,0.706354985329657
1041,545.484,0.708598135971191,0.636714372694596,"2015_yk_474","Yukon",2015,1090.968,0.706980172315886,0.706354985329657
1042,546.008,0.709427367350146,0.631690230872568,"2015_yk_474","Yukon",2015,1092.016,0.706975519209195,0.706354985329657
1043,546.532,0.706607512229802,0.628973144509568,"2015_yk_474","Yukon",2015,1093.064,0.706966450206511,0.706354985329657
1044,547.056,0.70888278249932,0.625008053340043,"2015_yk_474","Yukon",2015,1094.112,0.706979422631678,0.706354985329657
1045,547.58,0.707105532418352,0.641148384444956,"2015_yk_474","Yukon",2015,1095.16,0.707009575402384,0.706354985329657
1046,548.104,0.70660435585941,0.626984067883782,"2015_yk_474","Yukon",2015,1096.208,0.707016331497527,0.706354985329657
1047,548.628,0.706493521177794,0.633122369048535,"2015_yk_474","Yukon",2015,1097.256,0.707021380070548,0.706354985329657
1048,549.152,0.70738591433406,0.617946977491776,"2015_yk_474","Yukon",2015,1098.304,0.707052364553707,0.706354985329657
1049,549.676,0.707114338171699,0.621619503411112,"2015_yk_474","Yukon",2015,1099.352,0.707024032915317,0.706354985329657
1050,550.2,0.705741851269694,0.609602547909437,"2015_yk_474","Yukon",2015,1100.4,0.707077597410622,0.706354985329657
1051,550.724,0.70797343459332,0.61170901039724,"2015_yk_474","Yukon",2015,1101.448,0.707049109072654,0.706354985329657
1052,551.248,0.706440744827046,0.606236263501322,"2015_yk_474","Yukon",2015,1102.496,0.707087165836667,0.706354985329657
1053,551.772,0.707444067684615,0.593487372425772,"2015_yk_474","Yukon",2015,1103.544,0.707097994550227,0.706354985329657
1054,552.296,0.70831576679472,0.595938472864847,"2015_yk_474","Yukon",2015,1104.592,0.707098556436398,0.706354985329657
1055,552.82,0.705364861997877,0.597839206968542,"2015_yk_474","Yukon",2015,1105.64,0.707133195285154,0.706354985329657
1056,553.344,0.708003701161327,0.597786850150489,"2015_yk_474","Yukon",2015,1106.688,0.707149308041971,0.706354985329657
1057,553.868,0.706853230260318,0.58994551251191,"2015_yk_474","Yukon",2015,1107.736,0.707158154754825,0.706354985329657
1058,554.392,0.704817199840936,0.586386699225699,"2015_yk_474","Yukon",2015,1108.784,0.707172886186888,0.706354985329657
1059,554.916,0.70817399884092,0.593849237023147,"2015_yk_474","Yukon",2015,1109.832,0.707210408891653,0.706354985329657
1060,555.44,0.709619631298194,0.590093807980298,"2015_yk_474","Yukon",2015,1110.88,0.7072242499187,0.706354985329657
1061,555.964,0.707592354235617,0.57366725122521,"2015_yk_474","Yukon",2015,1111.928,0.707271819449651,0.706354985329657
1062,556.488,0.705403397975325,0.575800673725894,"2015_yk_474","Yukon",2015,1112.976,0.707296791698163,0.706354985329657
1063,557.012,0.70696940664112,0.576258324007468,"2015_yk_474","Yukon",2015,1114.024,0.707330279795938,0.706354985329657
1064,557.536,0.70641585646576,0.571646808709549,"2015_yk_474","Yukon",2015,1115.072,0.707405358167055,0.706354985329657
1065,558.06,0.709528319280847,0.577826203935534,"2015_yk_474","Yukon",2015,1116.12,0.707447222505432,0.706354985329657
1066,558.584,0.708445972742825,0.575978459709768,"2015_yk_474","Yukon",2015,1117.168,0.707487193232514,0.706354985329657
1067,559.108,0.706661899454674,0.574801620757109,"2015_yk_474","Yukon",2015,1118.216,0.707543230377325,0.706354985329657
1068,559.632,0.707260943443678,0.57126632996457,"2015_yk_474","Yukon",2015,1119.264,0.707555224568421,0.706354985329657
1069,560.156,0.707366655353188,0.57845048719381,"2015_yk_474","Yukon",2015,1120.312,0.707617576540445,0.706354985329657
1070,560.68,0.708637516671974,0.577964188353285,"2015_yk_474","Yukon",2015,1121.36,0.707668206260055,0.706354985329657
1071,561.204,0.706025267732565,0.573905483415659,"2015_yk_474","Yukon",2015,1122.408,0.707672092310478,0.706354985329657
