"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
629,329.596,0.715960501872525,0.483616712685832,"2015_yk_098","Yukon",2015,659.192,0.715560681541216,0.715510331208338
630,330.12,0.71653896415867,0.47812797327719,"2015_yk_098","Yukon",2015,660.24,0.715545495955983,0.715510331208338
631,330.644,0.717420334976515,0.472060422546378,"2015_yk_098","Yukon",2015,661.288,0.715544782119592,0.715510331208338
632,331.168,0.714116862015849,0.478247625031402,"2015_yk_098","Yukon",2015,662.336,0.715506996180705,0.715510331208338
633,331.692,0.715276481322687,0.477076889169638,"2015_yk_098","Yukon",2015,663.384,0.715531551166472,0.715510331208338
634,332.216,0.713465275455771,0.461742297577722,"2015_yk_098","Yukon",2015,664.432,0.715505919313826,0.715510331208338
635,332.74,0.717753656987764,0.467071055122451,"2015_yk_098","Yukon",2015,665.48,0.715509833209854,0.715510331208338
636,333.264,0.716702252570674,0.480214599566066,"2015_yk_098","Yukon",2015,666.528,0.715545207542071,0.715510331208338
637,333.788,0.714829097366652,0.476603797091594,"2015_yk_098","Yukon",2015,667.576,0.715565587395599,0.715510331208338
638,334.312,0.713189498298495,0.470782054915639,"2015_yk_098","Yukon",2015,668.624,0.715520674433759,0.715510331208338
639,334.836,0.716471312993503,0.472867840680255,"2015_yk_098","Yukon",2015,669.672,0.715544319144142,0.715510331208338
640,335.36,0.716375013099744,0.483869604738503,"2015_yk_098","Yukon",2015,670.72,0.715559694289939,0.715510331208338
641,335.884,0.710523816270043,0.470610295267831,"2015_yk_098","Yukon",2015,671.768,0.71555919103061,0.715510331208338
642,336.408,0.714579589163025,0.463470553704882,"2015_yk_098","Yukon",2015,672.816,0.715574790563799,0.715510331208338
643,336.932,0.71638476702497,0.473279226764582,"2015_yk_098","Yukon",2015,673.864,0.715601014673929,0.715510331208338
644,337.456,0.716950574572768,0.481664061133557,"2015_yk_098","Yukon",2015,674.912,0.715612702825223,0.715510331208338
645,337.98,0.715475286018769,0.474040492197117,"2015_yk_098","Yukon",2015,675.96,0.715552163334187,0.715510331208338
646,338.504,0.714225184866358,0.470351821698408,"2015_yk_098","Yukon",2015,677.008,0.715581578802185,0.715510331208338
647,339.028,0.712618166243159,0.473416190481006,"2015_yk_098","Yukon",2015,678.056,0.715612460313347,0.715510331208338
648,339.552,0.716433315213272,0.480471889371734,"2015_yk_098","Yukon",2015,679.104,0.715602721797251,0.715510331208338
649,340.076,0.717209511628085,0.472841162509733,"2015_yk_098","Yukon",2015,680.152,0.715570350797447,0.715510331208338
650,340.6,0.716405850526298,0.473719500558542,"2015_yk_098","Yukon",2015,681.2,0.715546121152962,0.715510331208338
651,341.124,0.718252774323513,0.481818609877675,"2015_yk_098","Yukon",2015,682.248,0.715560086022242,0.715510331208338
652,341.648,0.71576126714184,0.479059034799485,"2015_yk_098","Yukon",2015,683.296,0.715574343255185,0.715510331208338
653,342.172,0.714063039019659,0.46760358138833,"2015_yk_098","Yukon",2015,684.344,0.715579007266103,0.715510331208338
654,342.696,0.712881257909225,0.468737152944799,"2015_yk_098","Yukon",2015,685.392,0.715588500110654,0.715510331208338
655,343.22,0.715861141481213,0.474785785295031,"2015_yk_098","Yukon",2015,686.44,0.715586501090185,0.715510331208338
656,343.744,0.71414595607511,0.470583038689646,"2015_yk_098","Yukon",2015,687.488,0.715604294661073,0.715510331208338
657,344.268,0.715162754230699,0.479098162999067,"2015_yk_098","Yukon",2015,688.536,0.715618160264406,0.715510331208338
658,344.792,0.715559668644734,0.479626709861504,"2015_yk_098","Yukon",2015,689.584,0.71563968530113,0.715510331208338
659,345.316,0.715337317566958,0.48444388236111,"2015_yk_098","Yukon",2015,690.632,0.715619156889743,0.715510331208338
660,345.84,0.714751018965169,0.471480771810144,"2015_yk_098","Yukon",2015,691.68,0.715594186238328,0.715510331208338
661,346.364,0.715606636275036,0.460868436669278,"2015_yk_098","Yukon",2015,692.728,0.71556384282071,0.715510331208338
662,346.888,0.713713154665739,0.464117229329357,"2015_yk_098","Yukon",2015,693.776,0.71562415097133,0.715510331208338
663,347.412,0.716181166523828,0.470666275726102,"2015_yk_098","Yukon",2015,694.824,0.71561542622452,0.715510331208338
664,347.936,0.716455248965948,0.451753909143972,"2015_yk_098","Yukon",2015,695.872,0.715646624504606,0.715510331208338
665,348.46,0.717080289875134,0.453967262338968,"2015_yk_098","Yukon",2015,696.92,0.715669065890244,0.715510331208338
666,348.984,0.717959313572151,0.468247666261431,"2015_yk_098","Yukon",2015,697.968,0.71565146331897,0.715510331208338
667,349.508,0.716877260413203,0.459223400383129,"2015_yk_098","Yukon",2015,699.016,0.715697074432777,0.715510331208338
668,350.032,0.713174959547668,0.453589693094805,"2015_yk_098","Yukon",2015,700.064,0.71576952416714,0.715510331208338
669,350.556,0.715333745914247,0.477123885258862,"2015_yk_098","Yukon",2015,701.112,0.715752265242192,0.715510331208338
670,351.08,0.7168455147851,0.482449074636459,"2015_yk_098","Yukon",2015,702.16,0.715755316063245,0.715510331208338
671,351.604,0.716706723262461,0.468964554089558,"2015_yk_098","Yukon",2015,703.208,0.715878378701964,0.715510331208338
672,352.128,0.714932396335007,0.473346973507901,"2015_yk_098","Yukon",2015,704.256,0.715933126209831,0.715510331208338
673,352.652,0.717423200989325,0.485649259735952,"2015_yk_098","Yukon",2015,705.304,0.715913918454272,0.715510331208338
674,353.176,0.717299555792117,0.489945803141345,"2015_yk_098","Yukon",2015,706.352,0.715890794276436,0.715510331208338
675,353.7,0.714303932035914,0.468272823405235,"2015_yk_098","Yukon",2015,707.4,0.715902501190862,0.715510331208338
676,354.224,0.716897864129356,0.467868323886481,"2015_yk_098","Yukon",2015,708.448,0.715951684946412,0.715510331208338
677,354.748,0.71664470053575,0.479970003438682,"2015_yk_098","Yukon",2015,709.496,0.716024573026387,0.715510331208338
678,355.272,0.715017761591016,0.476600861022354,"2015_yk_098","Yukon",2015,710.544,0.715978247218951,0.715510331208338
679,355.796,0.716151756391903,0.466107298624377,"2015_yk_098","Yukon",2015,711.592,0.715930276396365,0.715510331208338
680,356.32,0.715466262083822,0.46750197664057,"2015_yk_098","Yukon",2015,712.64,0.715919029619546,0.715510331208338
681,356.844,0.71630099725115,0.475583933853331,"2015_yk_098","Yukon",2015,713.688,0.715909330990424,0.715510331208338
682,357.368,0.715576242275956,0.460879811821601,"2015_yk_098","Yukon",2015,714.736,0.715868966049373,0.715510331208338
683,357.892,0.71493612765395,0.447267340377859,"2015_yk_098","Yukon",2015,715.784,0.715932931926115,0.715510331208338
684,358.416,0.715015479489406,0.46182606923649,"2015_yk_098","Yukon",2015,716.832,0.71599527080026,0.715510331208338
685,358.94,0.716630767553953,0.47253601710132,"2015_yk_098","Yukon",2015,717.88,0.71598429539871,0.715510331208338
686,359.464,0.715614496105431,0.457621393387422,"2015_yk_098","Yukon",2015,718.928,0.716015907136963,0.715510331208338
687,359.988,0.717368705618785,0.452419277600259,"2015_yk_098","Yukon",2015,719.976,0.716026328603307,0.715510331208338
688,360.512,0.716185350430721,0.457968438386387,"2015_yk_098","Yukon",2015,721.024,0.716066262729564,0.715510331208338
689,361.036,0.714728797189309,0.460972567006056,"2015_yk_098","Yukon",2015,722.072,0.716064169316208,0.715510331208338
690,361.56,0.715040725073795,0.450151183649985,"2015_yk_098","Yukon",2015,723.12,0.716093070099248,0.715510331208338
691,362.084,0.715599729919409,0.447535841507382,"2015_yk_098","Yukon",2015,724.168,0.716097845849882,0.715510331208338
692,362.608,0.717735351053046,0.463158428619482,"2015_yk_098","Yukon",2015,725.216,0.716123223479695,0.715510331208338
693,363.132,0.714752996514086,0.459283498224876,"2015_yk_098","Yukon",2015,726.264,0.716111432158765,0.715510331208338
694,363.656,0.71533717226093,0.441723441775445,"2015_yk_098","Yukon",2015,727.312,0.716121920398476,0.715510331208338
695,364.18,0.719100140126061,0.447131225656204,"2015_yk_098","Yukon",2015,728.36,0.716098157501596,0.715510331208338
696,364.704,0.715646098294258,0.454964396597448,"2015_yk_098","Yukon",2015,729.408,0.716041095235322,0.715510331208338
697,365.228,0.717565764195027,0.444712558796277,"2015_yk_098","Yukon",2015,730.456,0.715989069691655,0.715510331208338
698,365.752,0.717536482360271,0.43306491449711,"2015_yk_098","Yukon",2015,731.504,0.716036997626721,0.715510331208338
699,366.276,0.715435777496652,0.438817465552517,"2015_yk_098","Yukon",2015,732.552,0.716114435511516,0.715510331208338
700,366.8,0.716558062362895,0.447991993663177,"2015_yk_098","Yukon",2015,733.6,0.716120983467796,0.715510331208338
701,367.324,0.717907574593198,0.433884470299643,"2015_yk_098","Yukon",2015,734.648,0.716172576670858,0.715510331208338
702,367.848,0.71786443963505,0.427955505686802,"2015_yk_098","Yukon",2015,735.696,0.716209411184122,0.715510331208338
703,368.372,0.715232301691453,0.452753231706168,"2015_yk_098","Yukon",2015,736.744,0.716202417158424,0.715510331208338
704,368.896,0.715563123902577,0.467844344727648,"2015_yk_098","Yukon",2015,737.792,0.716198902627347,0.715510331208338
705,369.42,0.716177700884361,0.446224376058469,"2015_yk_098","Yukon",2015,738.84,0.716225235763717,0.715510331208338
706,369.944,0.717176210199333,0.45065700356966,"2015_yk_098","Yukon",2015,739.888,0.716244114251912,0.715510331208338
707,370.468,0.716991451041666,0.455933204972014,"2015_yk_098","Yukon",2015,740.936,0.716235809024608,0.715510331208338
708,370.992,0.713653766767118,0.455683501701093,"2015_yk_098","Yukon",2015,741.984,0.716276674191372,0.715510331208338
709,371.516,0.714331262272903,0.451448258025127,"2015_yk_098","Yukon",2015,743.032,0.71626169985322,0.715510331208338
710,372.04,0.715731043917151,0.476839586279578,"2015_yk_098","Yukon",2015,744.08,0.716286234034299,0.715510331208338
711,372.564,0.717670856576192,0.483915242690614,"2015_yk_098","Yukon",2015,745.128,0.716242225289963,0.715510331208338
712,373.088,0.71333937067883,0.467442247512993,"2015_yk_098","Yukon",2015,746.176,0.716282333813427,0.715510331208338
713,373.612,0.717900991624166,0.460836353475465,"2015_yk_098","Yukon",2015,747.224,0.716315983159858,0.715510331208338
714,374.136,0.716621590357913,0.487602618029521,"2015_yk_098","Yukon",2015,748.272,0.716358769236507,0.715510331208338
715,374.66,0.71520261738819,0.482640250580831,"2015_yk_098","Yukon",2015,749.32,0.716346390132673,0.715510331208338
716,375.184,0.716042660370311,0.462772181560971,"2015_yk_098","Yukon",2015,750.368,0.716366505472296,0.715510331208338
717,375.708,0.715788042211353,0.465312344935276,"2015_yk_098","Yukon",2015,751.416,0.716353200603785,0.715510331208338
718,376.232,0.71795571622018,0.473496850761634,"2015_yk_098","Yukon",2015,752.464,0.716363577118687,0.715510331208338
719,376.756,0.715211712765544,0.474804577558034,"2015_yk_098","Yukon",2015,753.512,0.716421459992015,0.715510331208338
720,377.28,0.716485065947565,0.453612088013833,"2015_yk_098","Yukon",2015,754.56,0.716430074497059,0.715510331208338
721,377.804,0.715893181313093,0.459661365350628,"2015_yk_098","Yukon",2015,755.608,0.71643139891611,0.715510331208338
722,378.328,0.71523581245453,0.476638736852288,"2015_yk_098","Yukon",2015,756.656,0.716352560424155,0.715510331208338
723,378.852,0.715473687268019,0.464942380305431,"2015_yk_098","Yukon",2015,757.704,0.71634286133159,0.715510331208338
724,379.376,0.71708454334864,0.445369492678415,"2015_yk_098","Yukon",2015,758.752,0.716353176332957,0.715510331208338
725,379.9,0.715654516062277,0.452235952319524,"2015_yk_098","Yukon",2015,759.8,0.716294487738843,0.715510331208338
726,380.424,0.714535577595769,0.459670120411594,"2015_yk_098","Yukon",2015,760.848,0.716287999168665,0.715510331208338
727,380.948,0.713755727793163,0.446549789493317,"2015_yk_098","Yukon",2015,761.896,0.716243590420723,0.715510331208338
728,381.472,0.716050635651614,0.442988943084063,"2015_yk_098","Yukon",2015,762.944,0.716226466163941,0.715510331208338
729,381.996,0.719980019001987,0.45637329637362,"2015_yk_098","Yukon",2015,763.992,0.716255566750631,0.715510331208338
730,382.52,0.717238392161873,0.463420573278331,"2015_yk_098","Yukon",2015,765.04,0.71625747182789,0.715510331208338
731,383.044,0.71980231544617,0.447914165681023,"2015_yk_098","Yukon",2015,766.088,0.716234247905046,0.715510331208338
732,383.568,0.717142467130839,0.455422198295281,"2015_yk_098","Yukon",2015,767.136,0.716193047201965,0.715510331208338
733,384.092,0.717003559447477,0.473955688284344,"2015_yk_098","Yukon",2015,768.184,0.716185582654994,0.715510331208338
734,384.616,0.717088683927462,0.471230618977215,"2015_yk_098","Yukon",2015,769.232,0.716212724091772,0.715510331208338
735,385.14,0.715883920218146,0.444815252737627,"2015_yk_098","Yukon",2015,770.28,0.716204682908864,0.715510331208338
736,385.664,0.718030573421023,0.451336311739028,"2015_yk_098","Yukon",2015,771.328,0.716182932997886,0.715510331208338
737,386.188,0.716146386897553,0.467013395710552,"2015_yk_098","Yukon",2015,772.376,0.716184344961352,0.715510331208338
738,386.712,0.717469671596819,0.461615921208732,"2015_yk_098","Yukon",2015,773.424,0.716244056175612,0.715510331208338
739,387.236,0.715253296102787,0.448412873608569,"2015_yk_098","Yukon",2015,774.472,0.716278430152087,0.715510331208338
740,387.76,0.716938312948578,0.44522113053344,"2015_yk_098","Yukon",2015,775.52,0.716262477575957,0.715510331208338
741,388.284,0.713660472590952,0.45866253224225,"2015_yk_098","Yukon",2015,776.568,0.716192561989547,0.715510331208338
742,388.808,0.717982753683831,0.454353387950137,"2015_yk_098","Yukon",2015,777.616,0.716228152324581,0.715510331208338
743,389.332,0.716955088439816,0.448054724311691,"2015_yk_098","Yukon",2015,778.664,0.716230496379862,0.715510331208338
744,389.856,0.717582644088297,0.448558429070773,"2015_yk_098","Yukon",2015,779.712,0.716206747948371,0.715510331208338
745,390.38,0.715888021323952,0.453504188999441,"2015_yk_098","Yukon",2015,780.76,0.716194727441724,0.715510331208338
746,390.904,0.716821416482833,0.454223307890957,"2015_yk_098","Yukon",2015,781.808,0.716161262849624,0.715510331208338
747,391.428,0.716570413508076,0.45348034198609,"2015_yk_098","Yukon",2015,782.856,0.716155313494836,0.715510331208338
748,391.952,0.716807941324861,0.458141269129345,"2015_yk_098","Yukon",2015,783.904,0.716146856740918,0.715510331208338
749,392.476,0.718201769588969,0.464810611002662,"2015_yk_098","Yukon",2015,784.952,0.716135656576827,0.715510331208338
750,393,0.715557595376437,0.45212102432055,"2015_yk_098","Yukon",2015,786,0.716108106827436,0.715510331208338
751,393.524,0.715679195062494,0.463502121339753,"2015_yk_098","Yukon",2015,787.048,0.716113886495863,0.715510331208338
752,394.048,0.713005041535732,0.462160337219679,"2015_yk_098","Yukon",2015,788.096,0.716162119437892,0.715510331208338
753,394.572,0.71417105096021,0.463199631592531,"2015_yk_098","Yukon",2015,789.144,0.716152375939783,0.715510331208338
754,395.096,0.71595607234295,0.449137850939957,"2015_yk_098","Yukon",2015,790.192,0.716123027418072,0.715510331208338
755,395.62,0.71557882447921,0.456442001748031,"2015_yk_098","Yukon",2015,791.24,0.716111767437791,0.715510331208338
756,396.144,0.715256784083584,0.461865767911029,"2015_yk_098","Yukon",2015,792.288,0.716148496625487,0.715510331208338
757,396.668,0.714901239318488,0.459154845768292,"2015_yk_098","Yukon",2015,793.336,0.716181793605884,0.715510331208338
758,397.192,0.716509026953333,0.453384086214423,"2015_yk_098","Yukon",2015,794.384,0.716156187603181,0.715510331208338
759,397.716,0.717181812698084,0.459395241375498,"2015_yk_098","Yukon",2015,795.432,0.71608835051534,0.715510331208338
760,398.24,0.716672366998449,0.464687619612214,"2015_yk_098","Yukon",2015,796.48,0.716046856619548,0.715510331208338
761,398.764,0.716514139222556,0.456150316360737,"2015_yk_098","Yukon",2015,797.528,0.715991577394666,0.715510331208338
762,399.288,0.715392397450168,0.453203808807887,"2015_yk_098","Yukon",2015,798.576,0.71599300929498,0.715510331208338
763,399.812,0.71478442887322,0.46507270266979,"2015_yk_098","Yukon",2015,799.624,0.716004876980657,0.715510331208338
764,400.336,0.717191610109221,0.472885430999106,"2015_yk_098","Yukon",2015,800.672,0.715984375468508,0.715510331208338
765,400.86,0.715695229909889,0.467655704664786,"2015_yk_098","Yukon",2015,801.72,0.716008420408557,0.715510331208338
766,401.384,0.715871215540672,0.466482295480883,"2015_yk_098","Yukon",2015,802.768,0.715976466487008,0.715510331208338
767,401.908,0.717076168849615,0.456088821838758,"2015_yk_098","Yukon",2015,803.816,0.715960203385616,0.715510331208338
768,402.432,0.717236439622698,0.467345925774727,"2015_yk_098","Yukon",2015,804.864,0.715937642419497,0.715510331208338
769,402.956,0.716393700861416,0.461306018642867,"2015_yk_098","Yukon",2015,805.912,0.715880112369586,0.715510331208338
770,403.48,0.71477388934934,0.455960596766649,"2015_yk_098","Yukon",2015,806.96,0.71583235952488,0.715510331208338
771,404.004,0.713475921391618,0.455769158452301,"2015_yk_098","Yukon",2015,808.008,0.715877380094473,0.715510331208338
772,404.528,0.715474790780891,0.457737646866891,"2015_yk_098","Yukon",2015,809.056,0.715877373593678,0.715510331208338
773,405.052,0.718041634940986,0.451238040088892,"2015_yk_098","Yukon",2015,810.104,0.715874976949933,0.715510331208338
774,405.576,0.715196684468444,0.458579430123942,"2015_yk_098","Yukon",2015,811.152,0.715838469268456,0.715510331208338
775,406.1,0.714481386989379,0.474046067745458,"2015_yk_098","Yukon",2015,812.2,0.715820454386809,0.715510331208338
776,406.624,0.714034784844318,0.470646345218472,"2015_yk_098","Yukon",2015,813.248,0.715786740786676,0.715510331208338
777,407.148,0.715431080924082,0.462061069086835,"2015_yk_098","Yukon",2015,814.296,0.715784911560806,0.715510331208338
778,407.672,0.717448310985119,0.459138218206237,"2015_yk_098","Yukon",2015,815.344,0.71574878216588,0.715510331208338
779,408.196,0.714539702920071,0.462258737392375,"2015_yk_098","Yukon",2015,816.392,0.71573283844702,0.715510331208338
780,408.72,0.714832080984096,0.459266577174895,"2015_yk_098","Yukon",2015,817.44,0.715716954099321,0.715510331208338
781,409.244,0.716239961418733,0.459396700230817,"2015_yk_098","Yukon",2015,818.488,0.715712815615963,0.715510331208338
782,409.768,0.718129788976241,0.457281728479855,"2015_yk_098","Yukon",2015,819.536,0.715749390483978,0.715510331208338
783,410.292,0.714889077381485,0.458883582184687,"2015_yk_098","Yukon",2015,820.584,0.715787518968866,0.715510331208338
784,410.816,0.715323632045976,0.4579972903878,"2015_yk_098","Yukon",2015,821.632,0.715804890027082,0.715510331208338
785,411.34,0.714978917245446,0.464630948394395,"2015_yk_098","Yukon",2015,822.68,0.715811163343174,0.715510331208338
786,411.864,0.71673932885751,0.468819679769799,"2015_yk_098","Yukon",2015,823.728,0.715819205723808,0.715510331208338
787,412.388,0.71575354661698,0.467920377817804,"2015_yk_098","Yukon",2015,824.776,0.715834632846958,0.715510331208338
788,412.912,0.714514275489431,0.465499999963531,"2015_yk_098","Yukon",2015,825.824,0.715822222188329,0.715510331208338
789,413.436,0.715909793731571,0.468622151400107,"2015_yk_098","Yukon",2015,826.872,0.715814742240559,0.715510331208338
790,413.96,0.714748758414308,0.471727059188005,"2015_yk_098","Yukon",2015,827.92,0.715817006558773,0.715510331208338
791,414.484,0.716485561953284,0.469303538918028,"2015_yk_098","Yukon",2015,828.968,0.715832112550548,0.715510331208338
792,415.008,0.717228381149639,0.464045109766038,"2015_yk_098","Yukon",2015,830.016,0.715848905394428,0.715510331208338
793,415.532,0.717715620588151,0.468380478397214,"2015_yk_098","Yukon",2015,831.064,0.715853395649733,0.715510331208338
794,416.056,0.715858593198484,0.474120899916132,"2015_yk_098","Yukon",2015,832.112,0.715796448227866,0.715510331208338
795,416.58,0.717326616621094,0.463865792327617,"2015_yk_098","Yukon",2015,833.16,0.715772664761611,0.715510331208338
796,417.104,0.716113338128115,0.464028759361628,"2015_yk_098","Yukon",2015,834.208,0.715797213323777,0.715510331208338
797,417.628,0.715170600814032,0.47558422721779,"2015_yk_098","Yukon",2015,835.256,0.715753941494016,0.715510331208338
798,418.152,0.716116013629669,0.474924972294158,"2015_yk_098","Yukon",2015,836.304,0.715714641061983,0.715510331208338
799,418.676,0.711801493108146,0.460144154491861,"2015_yk_098","Yukon",2015,837.352,0.715688265371438,0.715510331208338
800,419.2,0.714073142266165,0.46087952014971,"2015_yk_098","Yukon",2015,838.4,0.715713482251077,0.715510331208338
801,419.724,0.716361706766568,0.482603132444368,"2015_yk_098","Yukon",2015,839.448,0.715742263452074,0.715510331208338
802,420.248,0.717982363636134,0.475590387887572,"2015_yk_098","Yukon",2015,840.496,0.715773845730367,0.715510331208338
803,420.772,0.716811289815075,0.468411782026457,"2015_yk_098","Yukon",2015,841.544,0.715768323612872,0.715510331208338
804,421.296,0.715392183199667,0.474680964962351,"2015_yk_098","Yukon",2015,842.592,0.715738036612113,0.715510331208338
805,421.82,0.714807128425137,0.485842995898912,"2015_yk_098","Yukon",2015,843.64,0.715781779254455,0.715510331208338
806,422.344,0.714798600474896,0.471750491270643,"2015_yk_098","Yukon",2015,844.688,0.715820053287552,0.715510331208338
807,422.868,0.716460659955867,0.470533802531328,"2015_yk_098","Yukon",2015,845.736,0.71580834527028,0.715510331208338
808,423.392,0.714640177629269,0.481242609310092,"2015_yk_098","Yukon",2015,846.784,0.715766590904636,0.715510331208338
809,423.916,0.717245146457388,0.49539755389303,"2015_yk_098","Yukon",2015,847.832,0.715811274845364,0.715510331208338
810,424.44,0.714604534514481,0.470298199633606,"2015_yk_098","Yukon",2015,848.88,0.715841395794499,0.715510331208338
811,424.964,0.715430886061011,0.477047223810538,"2015_yk_098","Yukon",2015,849.928,0.71585294944382,0.715510331208338
812,425.488,0.715199533616624,0.486521754022622,"2015_yk_098","Yukon",2015,850.976,0.715780673182327,0.715510331208338
813,426.012,0.716458760053517,0.489865449356503,"2015_yk_098","Yukon",2015,852.024,0.715809923441912,0.715510331208338
814,426.536,0.716998335835905,0.472445162288538,"2015_yk_098","Yukon",2015,853.072,0.715816848051234,0.715510331208338
815,427.06,0.715955223444701,0.474641916530535,"2015_yk_098","Yukon",2015,854.12,0.715872207390091,0.715510331208338
816,427.584,0.715739326921659,0.479790115102727,"2015_yk_098","Yukon",2015,855.168,0.715890634506769,0.715510331208338
817,428.108,0.715826866707487,0.483969127086527,"2015_yk_098","Yukon",2015,856.216,0.715872725951257,0.715510331208338
818,428.632,0.715764387435599,0.470268898946849,"2015_yk_098","Yukon",2015,857.264,0.715858543180192,0.715510331208338
819,429.156,0.716733015831845,0.467449274318417,"2015_yk_098","Yukon",2015,858.312,0.715860939806998,0.715510331208338
820,429.68,0.716808226091276,0.47910110501911,"2015_yk_098","Yukon",2015,859.36,0.71585690941818,0.715510331208338
821,430.204,0.717420498729069,0.477595120062098,"2015_yk_098","Yukon",2015,860.408,0.715841902527489,0.715510331208338
822,430.728,0.716399968082974,0.484809202787668,"2015_yk_098","Yukon",2015,861.456,0.715813633180658,0.715510331208338
823,431.252,0.715053844191496,0.490833514864314,"2015_yk_098","Yukon",2015,862.504,0.715771238748864,0.715510331208338
824,431.776,0.713774764797206,0.497682506965402,"2015_yk_098","Yukon",2015,863.552,0.715766181379941,0.715510331208338
825,432.3,0.714268221934638,0.486670475656074,"2015_yk_098","Yukon",2015,864.6,0.715743966513596,0.715510331208338
826,432.824,0.717344129270635,0.488188662683423,"2015_yk_098","Yukon",2015,865.648,0.715763049841162,0.715510331208338
827,433.348,0.714479859063916,0.488896887256368,"2015_yk_098","Yukon",2015,866.696,0.715789663322561,0.715510331208338
828,433.872,0.714878413700708,0.495195524335116,"2015_yk_098","Yukon",2015,867.744,0.715756861010418,0.715510331208338
829,434.396,0.714811159428755,0.494774414628031,"2015_yk_098","Yukon",2015,868.792,0.715808964933199,0.715510331208338
830,434.92,0.716286902127636,0.49670103471184,"2015_yk_098","Yukon",2015,869.84,0.715846427181361,0.715510331208338
831,435.444,0.71520279345147,0.495415303301412,"2015_yk_098","Yukon",2015,870.888,0.715823288916965,0.715510331208338
832,435.968,0.717369727478444,0.498234899796015,"2015_yk_098","Yukon",2015,871.936,0.715816790906395,0.715510331208338
833,436.492,0.717710307891324,0.500439721866485,"2015_yk_098","Yukon",2015,872.984,0.715817394083598,0.715510331208338
834,437.016,0.713379464422873,0.506939215924416,"2015_yk_098","Yukon",2015,874.032,0.715823269803225,0.715510331208338
835,437.54,0.717105945529888,0.515002166805939,"2015_yk_098","Yukon",2015,875.08,0.715837827012555,0.715510331208338
836,438.064,0.716331226830177,0.504921855319484,"2015_yk_098","Yukon",2015,876.128,0.715848056146094,0.715510331208338
837,438.588,0.714728599887744,0.516281325820661,"2015_yk_098","Yukon",2015,877.176,0.71583349685988,0.715510331208338
838,439.112,0.714943049046511,0.525358258691084,"2015_yk_098","Yukon",2015,878.224,0.715884695667939,0.715510331208338
839,439.636,0.717220739363705,0.521596094392621,"2015_yk_098","Yukon",2015,879.272,0.715906181309792,0.715510331208338
840,440.16,0.716639337932224,0.510289615023436,"2015_yk_098","Yukon",2015,880.32,0.715958772284563,0.715510331208338
841,440.684,0.716933180377997,0.520011716356669,"2015_yk_098","Yukon",2015,881.368,0.715961536108222,0.715510331208338
842,441.208,0.713793213286661,0.520206659553847,"2015_yk_098","Yukon",2015,882.416,0.715985000668377,0.715510331208338
843,441.732,0.716644092956589,0.508122684642532,"2015_yk_098","Yukon",2015,883.464,0.715955939018751,0.715510331208338
844,442.256,0.715739108605275,0.501176322811743,"2015_yk_098","Yukon",2015,884.512,0.715957291734263,0.715510331208338
845,442.78,0.718300477576882,0.509050618584179,"2015_yk_098","Yukon",2015,885.56,0.715993078213421,0.715510331208338
846,443.304,0.71784495585819,0.521578459755986,"2015_yk_098","Yukon",2015,886.608,0.715986412417497,0.715510331208338
847,443.828,0.71467903328625,0.524894969038989,"2015_yk_098","Yukon",2015,887.656,0.715983411166967,0.715510331208338
848,444.352,0.713663309225515,0.513261887751576,"2015_yk_098","Yukon",2015,888.704,0.715982946366045,0.715510331208338
849,444.876,0.716053591339934,0.516437169924979,"2015_yk_098","Yukon",2015,889.752,0.715997145740775,0.715510331208338
850,445.4,0.714506935085225,0.527674271888734,"2015_yk_098","Yukon",2015,890.8,0.715991442997528,0.715510331208338
851,445.924,0.715585148511852,0.522085778662517,"2015_yk_098","Yukon",2015,891.848,0.71599467202936,0.715510331208338
852,446.448,0.71553222033976,0.52215335693485,"2015_yk_098","Yukon",2015,892.896,0.715959070188419,0.715510331208338
853,446.972,0.715171954680492,0.532969333082625,"2015_yk_098","Yukon",2015,893.944,0.715993266870898,0.715510331208338
854,447.496,0.715555151063122,0.530747080757957,"2015_yk_098","Yukon",2015,894.992,0.716043943384917,0.715510331208338
855,448.02,0.715993724640416,0.520424361990699,"2015_yk_098","Yukon",2015,896.04,0.716081783561174,0.715510331208338
856,448.544,0.717258337782044,0.5235796280584,"2015_yk_098","Yukon",2015,897.088,0.716052225880539,0.715510331208338
857,449.068,0.716767409697975,0.52677102884224,"2015_yk_098","Yukon",2015,898.136,0.716058289160512,0.715510331208338
858,449.592,0.714147874901096,0.527380414403126,"2015_yk_098","Yukon",2015,899.184,0.716090796988783,0.715510331208338
859,450.116,0.714927728474983,0.514597237902325,"2015_yk_098","Yukon",2015,900.232,0.716093051739301,0.715510331208338
860,450.64,0.716320877155883,0.511122163653711,"2015_yk_098","Yukon",2015,901.28,0.716093300995274,0.715510331208338
861,451.164,0.714973410902812,0.513522039177245,"2015_yk_098","Yukon",2015,902.328,0.716083377537051,0.715510331208338
862,451.688,0.717592483001976,0.515482705235905,"2015_yk_098","Yukon",2015,903.376,0.716057614641435,0.715510331208338
863,452.212,0.716847480447219,0.514642852947889,"2015_yk_098","Yukon",2015,904.424,0.716031902827168,0.715510331208338
864,452.736,0.715744726377299,0.521279007651664,"2015_yk_098","Yukon",2015,905.472,0.716075850020539,0.715510331208338
