"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
657,344.268,0.707654587013867,0.847901117524698,"2015_yk_395","Yukon",2015,688.536,0.707222256856753,0.707183688392573
658,344.792,0.706779737772305,0.864308672445581,"2015_yk_395","Yukon",2015,689.584,0.707223447017162,0.707183688392573
659,345.316,0.707439235614819,0.864219644642321,"2015_yk_395","Yukon",2015,690.632,0.707220712683879,0.707183688392573
660,345.84,0.707188679590692,0.840962097219917,"2015_yk_395","Yukon",2015,691.68,0.707200105588353,0.707183688392573
661,346.364,0.708404617897253,0.8350455851653,"2015_yk_395","Yukon",2015,692.728,0.707243394547804,0.707183688392573
662,346.888,0.706310168144368,0.856065257426056,"2015_yk_395","Yukon",2015,693.776,0.707272920426203,0.707183688392573
663,347.412,0.706725132042742,0.859291467649294,"2015_yk_395","Yukon",2015,694.824,0.707273538009505,0.707183688392573
664,347.936,0.707490805885791,0.848626816641125,"2015_yk_395","Yukon",2015,695.872,0.707293356729131,0.707183688392573
665,348.46,0.706241523511529,0.854283832941627,"2015_yk_395","Yukon",2015,696.92,0.707279197614824,0.707183688392573
666,348.984,0.707686626433959,0.853130751189461,"2015_yk_395","Yukon",2015,697.968,0.707253931043801,0.707183688392573
667,349.508,0.708372935012859,0.832037953803625,"2015_yk_395","Yukon",2015,699.016,0.707250858148655,0.707183688392573
668,350.032,0.706377431948213,0.821077650327401,"2015_yk_395","Yukon",2015,700.064,0.707264399083381,0.707183688392573
669,350.556,0.706850144114268,0.864167317915295,"2015_yk_395","Yukon",2015,701.112,0.70730243713529,0.707183688392573
670,351.08,0.707301972440999,0.861183148030717,"2015_yk_395","Yukon",2015,702.16,0.707315778108494,0.707183688392573
671,351.604,0.706847661605462,0.825758760390205,"2015_yk_395","Yukon",2015,703.208,0.707296576746843,0.707183688392573
672,352.128,0.707675284738295,0.822891984244187,"2015_yk_395","Yukon",2015,704.256,0.707284520839929,0.707183688392573
673,352.652,0.706920422142868,0.853462864722958,"2015_yk_395","Yukon",2015,705.304,0.707255700296453,0.707183688392573
674,353.176,0.707921648753545,0.829223766923232,"2015_yk_395","Yukon",2015,706.352,0.707274689136049,0.707183688392573
675,353.7,0.706900283404365,0.786888848712227,"2015_yk_395","Yukon",2015,707.4,0.707262915570879,0.707183688392573
676,354.224,0.707241597753111,0.817609675547827,"2015_yk_395","Yukon",2015,708.448,0.707299763524373,0.707183688392573
677,354.748,0.708736039434169,0.847938992615757,"2015_yk_395","Yukon",2015,709.496,0.70727641880815,0.707183688392573
678,355.272,0.707024230511321,0.849714888878541,"2015_yk_395","Yukon",2015,710.544,0.707283207960701,0.707183688392573
679,355.796,0.70706931795633,0.830510764347866,"2015_yk_395","Yukon",2015,711.592,0.707262426852489,0.707183688392573
680,356.32,0.707337311487711,0.853510267478768,"2015_yk_395","Yukon",2015,712.64,0.70729609641706,0.707183688392573
681,356.844,0.707442696472736,0.864488443990661,"2015_yk_395","Yukon",2015,713.688,0.707317178545739,0.707183688392573
682,357.368,0.707251353777608,0.819307915760015,"2015_yk_395","Yukon",2015,714.736,0.707307486711305,0.707183688392573
683,357.892,0.706645786797122,0.809720839330321,"2015_yk_395","Yukon",2015,715.784,0.70730819673734,0.707183688392573
684,358.416,0.707379438996772,0.828653442792069,"2015_yk_395","Yukon",2015,716.832,0.707322181107999,0.707183688392573
685,358.94,0.708005558638404,0.852426155691451,"2015_yk_395","Yukon",2015,717.88,0.707295869930427,0.707183688392573
686,359.464,0.707483302603159,0.848490992952715,"2015_yk_395","Yukon",2015,718.928,0.707312854287972,0.707183688392573
687,359.988,0.707768846854991,0.848788335363811,"2015_yk_395","Yukon",2015,719.976,0.707307589062519,0.707183688392573
688,360.512,0.706996426865347,0.829725468866822,"2015_yk_395","Yukon",2015,721.024,0.707311818139911,0.707183688392573
689,361.036,0.706551082412096,0.830488599519309,"2015_yk_395","Yukon",2015,722.072,0.707305658606224,0.707183688392573
690,361.56,0.706443458267838,0.836726798875674,"2015_yk_395","Yukon",2015,723.12,0.70728242392582,0.707183688392573
691,362.084,0.708158436889585,0.852657598096254,"2015_yk_395","Yukon",2015,724.168,0.707269182495011,0.707183688392573
692,362.608,0.707115550933078,0.855018161145551,"2015_yk_395","Yukon",2015,725.216,0.70727319935318,0.707183688392573
693,363.132,0.707660729973726,0.835730112913434,"2015_yk_395","Yukon",2015,726.264,0.707277911974563,0.707183688392573
694,363.656,0.709017466558135,0.824696705489348,"2015_yk_395","Yukon",2015,727.312,0.707260580557945,0.707183688392573
695,364.18,0.706316793731076,0.842091381592823,"2015_yk_395","Yukon",2015,728.36,0.707281867466929,0.707183688392573
696,364.704,0.706223383841919,0.840392351009702,"2015_yk_395","Yukon",2015,729.408,0.70727583529504,0.707183688392573
697,365.228,0.706833445849928,0.825305370095247,"2015_yk_395","Yukon",2015,730.456,0.707247506180401,0.707183688392573
698,365.752,0.70740283817699,0.844975957946056,"2015_yk_395","Yukon",2015,731.504,0.707262901006288,0.707183688392573
699,366.276,0.707870583033535,0.852073988935143,"2015_yk_395","Yukon",2015,732.552,0.707275160230242,0.707183688392573
700,366.8,0.708081644985941,0.835863085741797,"2015_yk_395","Yukon",2015,733.6,0.707264126205172,0.707183688392573
701,367.324,0.707385572034224,0.834754576311095,"2015_yk_395","Yukon",2015,734.648,0.707263652123562,0.707183688392573
702,367.848,0.706354807285903,0.848837335264041,"2015_yk_395","Yukon",2015,735.696,0.707227406096854,0.707183688392573
703,368.372,0.70629019359177,0.844334574718736,"2015_yk_395","Yukon",2015,736.744,0.707220134208292,0.707183688392573
704,368.896,0.708647363086584,0.833106882348337,"2015_yk_395","Yukon",2015,737.792,0.707209771507125,0.707183688392573
705,369.42,0.706465241053426,0.869138674208666,"2015_yk_395","Yukon",2015,738.84,0.707226425984628,0.707183688392573
706,369.944,0.708803213177984,0.900755980229391,"2015_yk_395","Yukon",2015,739.888,0.707245418345126,0.707183688392573
707,370.468,0.707118009160225,0.885356055253287,"2015_yk_395","Yukon",2015,740.936,0.70720509252536,0.707183688392573
708,370.992,0.707764636659415,0.833221126730575,"2015_yk_395","Yukon",2015,741.984,0.707196309874717,0.707183688392573
709,371.516,0.707709427936783,0.877941639274847,"2015_yk_395","Yukon",2015,743.032,0.707185661988331,0.707183688392573
710,372.04,0.707566356714428,0.909444068933121,"2015_yk_395","Yukon",2015,744.08,0.707185586644569,0.707183688392573
711,372.564,0.708453950321312,0.869755469813496,"2015_yk_395","Yukon",2015,745.128,0.70719367271324,0.707183688392573
712,373.088,0.705944190787428,0.854514900414423,"2015_yk_395","Yukon",2015,746.176,0.707184027444053,0.707183688392573
713,373.612,0.707862768406968,0.844508977921299,"2015_yk_395","Yukon",2015,747.224,0.70717256735044,0.707183688392573
714,374.136,0.7084966732633,0.861167869739253,"2015_yk_395","Yukon",2015,748.272,0.707171919865107,0.707183688392573
715,374.66,0.706107368295645,0.850894491227436,"2015_yk_395","Yukon",2015,749.32,0.707172033626313,0.707183688392573
716,375.184,0.706655264632159,0.848263297832469,"2015_yk_395","Yukon",2015,750.368,0.707185029939215,0.707183688392573
717,375.708,0.707338673486681,0.860944825335816,"2015_yk_395","Yukon",2015,751.416,0.707178042628802,0.707183688392573
718,376.232,0.707033482415843,0.860598276134935,"2015_yk_395","Yukon",2015,752.464,0.70716931072129,0.707183688392573
719,376.756,0.70706966359359,0.872651612755826,"2015_yk_395","Yukon",2015,753.512,0.707174037908722,0.707183688392573
720,377.28,0.705794598766455,0.898173413314466,"2015_yk_395","Yukon",2015,754.56,0.707203355988096,0.707183688392573
721,377.804,0.707610132048693,0.895007130036402,"2015_yk_395","Yukon",2015,755.608,0.707209956282966,0.707183688392573
722,378.328,0.706551179634491,0.842132524779278,"2015_yk_395","Yukon",2015,756.656,0.707207895013453,0.707183688392573
723,378.852,0.707007889325759,0.858448685044417,"2015_yk_395","Yukon",2015,757.704,0.70718019184615,0.707183688392573
724,379.376,0.706450920888662,0.877137841342644,"2015_yk_395","Yukon",2015,758.752,0.707166452632799,0.707183688392573
725,379.9,0.707518738050575,0.877893118499523,"2015_yk_395","Yukon",2015,759.8,0.707187664331486,0.707183688392573
726,380.424,0.707324696120649,0.850607196361339,"2015_yk_395","Yukon",2015,760.848,0.707213224801243,0.707183688392573
727,380.948,0.706673188134488,0.869546322095934,"2015_yk_395","Yukon",2015,761.896,0.707225489005854,0.707183688392573
728,381.472,0.707301121501476,0.890682988901935,"2015_yk_395","Yukon",2015,762.944,0.707235150863835,0.707183688392573
729,381.996,0.707585697551486,0.89774234582454,"2015_yk_395","Yukon",2015,763.992,0.70722612855332,0.707183688392573
730,382.52,0.706639930936807,0.855611797154484,"2015_yk_395","Yukon",2015,765.04,0.707214607265969,0.707183688392573
731,383.044,0.706819216708838,0.859679531193849,"2015_yk_395","Yukon",2015,766.088,0.707215969138504,0.707183688392573
732,383.568,0.705500523135836,0.868217552726233,"2015_yk_395","Yukon",2015,767.136,0.707214054677551,0.707183688392573
733,384.092,0.706484108829138,0.857025946060026,"2015_yk_395","Yukon",2015,768.184,0.707215341590552,0.707183688392573
734,384.616,0.707299886683549,0.87757162443768,"2015_yk_395","Yukon",2015,769.232,0.707188163502872,0.707183688392573
735,385.14,0.707899552054541,0.878998357497369,"2015_yk_395","Yukon",2015,770.28,0.707202519817682,0.707183688392573
736,385.664,0.708381139382949,0.876349512093957,"2015_yk_395","Yukon",2015,771.328,0.707146923113328,0.707183688392573
737,386.188,0.706316490248236,0.864198577807122,"2015_yk_395","Yukon",2015,772.376,0.707152961540999,0.707183688392573
738,386.712,0.706497271472732,0.878351055992212,"2015_yk_395","Yukon",2015,773.424,0.707115414707198,0.707183688392573
739,387.236,0.706430444773167,0.875958410512606,"2015_yk_395","Yukon",2015,774.472,0.707095786950447,0.707183688392573
740,387.76,0.707332790862025,0.852876217212212,"2015_yk_395","Yukon",2015,775.52,0.707097334254967,0.707183688392573
741,388.284,0.707927860592968,0.864743017496115,"2015_yk_395","Yukon",2015,776.568,0.707082228958911,0.707183688392573
742,388.808,0.706672637626405,0.888509582838126,"2015_yk_395","Yukon",2015,777.616,0.707130411616363,0.707183688392573
743,389.332,0.705958181180351,0.879101494329392,"2015_yk_395","Yukon",2015,778.664,0.707104513141492,0.707183688392573
744,389.856,0.707340589876781,0.837569081717571,"2015_yk_395","Yukon",2015,779.712,0.707104585992224,0.707183688392573
745,390.38,0.708012384310771,0.860921063149772,"2015_yk_395","Yukon",2015,780.76,0.707119747015909,0.707183688392573
746,390.904,0.708263081377257,0.882192207106838,"2015_yk_395","Yukon",2015,781.808,0.707127348471737,0.707183688392573
747,391.428,0.707349608230237,0.884606724052592,"2015_yk_395","Yukon",2015,782.856,0.707117368624152,0.707183688392573
748,391.952,0.706472512414585,0.848077520284395,"2015_yk_395","Yukon",2015,783.904,0.707125578506741,0.707183688392573
749,392.476,0.706834713658057,0.864057913687901,"2015_yk_395","Yukon",2015,784.952,0.70712860783654,0.707183688392573
750,393,0.708202543030232,0.880194790834433,"2015_yk_395","Yukon",2015,786,0.707156789625194,0.707183688392573
751,393.524,0.708554454581824,0.852337852079465,"2015_yk_395","Yukon",2015,787.048,0.70713974213431,0.707183688392573
752,394.048,0.706991874762285,0.842533564856149,"2015_yk_395","Yukon",2015,788.096,0.707183098839778,0.707183688392573
753,394.572,0.705998539935522,0.873817944206433,"2015_yk_395","Yukon",2015,789.144,0.707184683305463,0.707183688392573
754,395.096,0.708193113757109,0.900085204528231,"2015_yk_395","Yukon",2015,790.192,0.70716342415898,0.707183688392573
755,395.62,0.707589495652282,0.855095445235418,"2015_yk_395","Yukon",2015,791.24,0.707186000885245,0.707183688392573
756,396.144,0.707757012027357,0.854668401474446,"2015_yk_395","Yukon",2015,792.288,0.707177009079869,0.707183688392573
757,396.668,0.707569298126564,0.852886370620096,"2015_yk_395","Yukon",2015,793.336,0.707179344451002,0.707183688392573
758,397.192,0.707982549655882,0.866479678906347,"2015_yk_395","Yukon",2015,794.384,0.707201236905684,0.707183688392573
759,397.716,0.707329244402599,0.852619698512932,"2015_yk_395","Yukon",2015,795.432,0.707174270723969,0.707183688392573
760,398.24,0.707390367744889,0.859531664555159,"2015_yk_395","Yukon",2015,796.48,0.707208137363367,0.707183688392573
761,398.764,0.707467284386316,0.86564067495749,"2015_yk_395","Yukon",2015,797.528,0.707228130934417,0.707183688392573
762,399.288,0.706239939628719,0.820085561133117,"2015_yk_395","Yukon",2015,798.576,0.707250267984558,0.707183688392573
763,399.812,0.706367408371839,0.839089354844983,"2015_yk_395","Yukon",2015,799.624,0.70724717101981,0.707183688392573
764,400.336,0.707016677825809,0.876363506362871,"2015_yk_395","Yukon",2015,800.672,0.70721361474555,0.707183688392573
765,400.86,0.707326619942032,0.882347740759548,"2015_yk_395","Yukon",2015,801.72,0.707192512188696,0.707183688392573
766,401.384,0.705467410916704,0.814683563128065,"2015_yk_395","Yukon",2015,802.768,0.707160023033983,0.707183688392573
767,401.908,0.707480314820524,0.830857722915642,"2015_yk_395","Yukon",2015,803.816,0.707163299459779,0.707183688392573
768,402.432,0.705511826631305,0.834067158955628,"2015_yk_395","Yukon",2015,804.864,0.707168089696745,0.707183688392573
769,402.956,0.706531762531751,0.815633420796232,"2015_yk_395","Yukon",2015,805.912,0.707186461408514,0.707183688392573
770,403.48,0.707659194985605,0.822953276602048,"2015_yk_395","Yukon",2015,806.96,0.707217628763915,0.707183688392573
771,404.004,0.707547632557997,0.840259805233191,"2015_yk_395","Yukon",2015,808.008,0.707221176568822,0.707183688392573
772,404.528,0.708835150234513,0.848754205398643,"2015_yk_395","Yukon",2015,809.056,0.707243089044849,0.707183688392573
773,405.052,0.706308859914733,0.809083481526372,"2015_yk_395","Yukon",2015,810.104,0.707263041846867,0.707183688392573
774,405.576,0.708501044307239,0.840600242712311,"2015_yk_395","Yukon",2015,811.152,0.707254101302895,0.707183688392573
775,406.1,0.707017029716683,0.861961878743133,"2015_yk_395","Yukon",2015,812.2,0.707251660306921,0.707183688392573
776,406.624,0.707111351981843,0.850775708562793,"2015_yk_395","Yukon",2015,813.248,0.707220875249572,0.707183688392573
777,407.148,0.706739882631625,0.816832014246048,"2015_yk_395","Yukon",2015,814.296,0.707204068738012,0.707183688392573
778,407.672,0.707526075371183,0.838520323950538,"2015_yk_395","Yukon",2015,815.344,0.707218456141545,0.707183688392573
779,408.196,0.707251423381508,0.832188578229873,"2015_yk_395","Yukon",2015,816.392,0.707215569893358,0.707183688392573
780,408.72,0.707485506085723,0.789929227733858,"2015_yk_395","Yukon",2015,817.44,0.707214947576628,0.707183688392573
781,409.244,0.706587282595636,0.775973853198986,"2015_yk_395","Yukon",2015,818.488,0.707176459255749,0.707183688392573
782,409.768,0.709152581962586,0.814467563675335,"2015_yk_395","Yukon",2015,819.536,0.707171750233763,0.707183688392573
783,410.292,0.707102957266866,0.82418571929992,"2015_yk_395","Yukon",2015,820.584,0.707190541407824,0.707183688392573
784,410.816,0.705175372099628,0.78847063930509,"2015_yk_395","Yukon",2015,821.632,0.707190606065583,0.707183688392573
785,411.34,0.708873341626525,0.816238605865868,"2015_yk_395","Yukon",2015,822.68,0.707176679010465,0.707183688392573
786,411.864,0.706785187798083,0.840359297719919,"2015_yk_395","Yukon",2015,823.728,0.707145203929526,0.707183688392573
787,412.388,0.706813310402424,0.837909771724415,"2015_yk_395","Yukon",2015,824.776,0.707147484641806,0.707183688392573
788,412.912,0.70861466878245,0.83443066821245,"2015_yk_395","Yukon",2015,825.824,0.707140381180845,0.707183688392573
789,413.436,0.705967726648587,0.837994620348035,"2015_yk_395","Yukon",2015,826.872,0.707149034756924,0.707183688392573
790,413.96,0.708671929300662,0.844659784845233,"2015_yk_395","Yukon",2015,827.92,0.707153881732119,0.707183688392573
791,414.484,0.708018830971865,0.827635532610661,"2015_yk_395","Yukon",2015,828.968,0.707131647945647,0.707183688392573
792,415.008,0.706828746144253,0.840787896859317,"2015_yk_395","Yukon",2015,830.016,0.707162822785369,0.707183688392573
793,415.532,0.70629829094425,0.86256974049945,"2015_yk_395","Yukon",2015,831.064,0.707171866261069,0.707183688392573
794,416.056,0.705286510227942,0.851093838313607,"2015_yk_395","Yukon",2015,832.112,0.707184632689842,0.707183688392573
795,416.58,0.706633398643339,0.817015938216993,"2015_yk_395","Yukon",2015,833.16,0.707165556849562,0.707183688392573
796,417.104,0.706431790100137,0.806467056406931,"2015_yk_395","Yukon",2015,834.208,0.707187139118322,0.707183688392573
797,417.628,0.70651307579601,0.820851581201521,"2015_yk_395","Yukon",2015,835.256,0.707187018126433,0.707183688392573
798,418.152,0.706784685690698,0.812772337164421,"2015_yk_395","Yukon",2015,836.304,0.707217902449874,0.707183688392573
799,418.676,0.707532747479299,0.801711197931659,"2015_yk_395","Yukon",2015,837.352,0.707204433380253,0.707183688392573
800,419.2,0.709202832186087,0.805559515592077,"2015_yk_395","Yukon",2015,838.4,0.707185217549049,0.707183688392573
801,419.724,0.708140728887431,0.808604403657926,"2015_yk_395","Yukon",2015,839.448,0.707183104447766,0.707183688392573
802,420.248,0.707987386187971,0.794613398109192,"2015_yk_395","Yukon",2015,840.496,0.707157169469185,0.707183688392573
803,420.772,0.707155349301443,0.801903450278498,"2015_yk_395","Yukon",2015,841.544,0.707159197237537,0.707183688392573
804,421.296,0.706804157238478,0.818348164541538,"2015_yk_395","Yukon",2015,842.592,0.70713332439659,0.707183688392573
805,421.82,0.70786592455234,0.79970543817328,"2015_yk_395","Yukon",2015,843.64,0.707130441986885,0.707183688392573
806,422.344,0.706415977936328,0.797276922530052,"2015_yk_395","Yukon",2015,844.688,0.707126707179736,0.707183688392573
807,422.868,0.706341217536591,0.819586600585234,"2015_yk_395","Yukon",2015,845.736,0.707134450721811,0.707183688392573
808,423.392,0.707335756626613,0.824353345229161,"2015_yk_395","Yukon",2015,846.784,0.707131687875916,0.707183688392573
809,423.916,0.706661538766806,0.810116911129642,"2015_yk_395","Yukon",2015,847.832,0.707122220121302,0.707183688392573
810,424.44,0.708165204026461,0.820342974946579,"2015_yk_395","Yukon",2015,848.88,0.707088689579897,0.707183688392573
811,424.964,0.706245155329045,0.825907576625808,"2015_yk_395","Yukon",2015,849.928,0.707064595246466,0.707183688392573
812,425.488,0.706709333443127,0.820864976876559,"2015_yk_395","Yukon",2015,850.976,0.707032670559911,0.707183688392573
813,426.012,0.707126010379226,0.793888917969833,"2015_yk_395","Yukon",2015,852.024,0.707013662322087,0.707183688392573
814,426.536,0.708196993222595,0.796764756442313,"2015_yk_395","Yukon",2015,853.072,0.70703759749716,0.707183688392573
815,427.06,0.7067538723452,0.799271762543032,"2015_yk_395","Yukon",2015,854.12,0.706998832895264,0.707183688392573
816,427.584,0.705868507171043,0.785930309700907,"2015_yk_395","Yukon",2015,855.168,0.707016282649713,0.707183688392573
817,428.108,0.707706140863381,0.788448806867713,"2015_yk_395","Yukon",2015,856.216,0.707044875166654,0.707183688392573
818,428.632,0.70755634199819,0.810169897005975,"2015_yk_395","Yukon",2015,857.264,0.707004575103463,0.707183688392573
819,429.156,0.70784845896736,0.819196524214187,"2015_yk_395","Yukon",2015,858.312,0.70702170560951,0.707183688392573
820,429.68,0.707681186256581,0.792517287326966,"2015_yk_395","Yukon",2015,859.36,0.706986166413955,0.707183688392573
821,430.204,0.70613325719799,0.797589692021146,"2015_yk_395","Yukon",2015,860.408,0.706987184234434,0.707183688392573
822,430.728,0.708110430012013,0.81189519948079,"2015_yk_395","Yukon",2015,861.456,0.706999746706047,0.707183688392573
823,431.252,0.706910016913877,0.805519882280267,"2015_yk_395","Yukon",2015,862.504,0.707008448132326,0.707183688392573
824,431.776,0.707782663552184,0.800361853238558,"2015_yk_395","Yukon",2015,863.552,0.707034669435645,0.707183688392573
825,432.3,0.706182069525197,0.815665494731728,"2015_yk_395","Yukon",2015,864.6,0.707036039162392,0.707183688392573
826,432.824,0.706762347042344,0.809206194525578,"2015_yk_395","Yukon",2015,865.648,0.707032248832378,0.707183688392573
827,433.348,0.70747305530718,0.786147560202728,"2015_yk_395","Yukon",2015,866.696,0.707058963747089,0.707183688392573
828,433.872,0.707364886037733,0.783769247771041,"2015_yk_395","Yukon",2015,867.744,0.707088488332968,0.707183688392573
829,434.396,0.705723618354531,0.793844811168848,"2015_yk_395","Yukon",2015,868.792,0.707079655295457,0.707183688392573
830,434.92,0.706506245113337,0.786819036252899,"2015_yk_395","Yukon",2015,869.84,0.707060791585019,0.707183688392573
831,435.444,0.707420846481004,0.771370346613336,"2015_yk_395","Yukon",2015,870.888,0.707023253290057,0.707183688392573
832,435.968,0.707279051519656,0.778660908389269,"2015_yk_395","Yukon",2015,871.936,0.706996242754254,0.707183688392573
833,436.492,0.70643052601587,0.79896236132764,"2015_yk_395","Yukon",2015,872.984,0.706985087561262,0.707183688392573
834,437.016,0.706948673850448,0.782554423078156,"2015_yk_395","Yukon",2015,874.032,0.706983568128681,0.707183688392573
835,437.54,0.706844085134376,0.770573442301171,"2015_yk_395","Yukon",2015,875.08,0.706988639204281,0.707183688392573
836,438.064,0.706887263552891,0.793032567489369,"2015_yk_395","Yukon",2015,876.128,0.706987225725256,0.707183688392573
837,438.588,0.707204495156127,0.814695916498596,"2015_yk_395","Yukon",2015,877.176,0.707020471541967,0.707183688392573
838,439.112,0.707360304617463,0.804188323794207,"2015_yk_395","Yukon",2015,878.224,0.707005234193448,0.707183688392573
839,439.636,0.706683358104708,0.80881241731791,"2015_yk_395","Yukon",2015,879.272,0.707016325053075,0.707183688392573
840,440.16,0.705473673601411,0.813924874233405,"2015_yk_395","Yukon",2015,880.32,0.707003524730665,0.707183688392573
841,440.684,0.705141622589744,0.810423523853731,"2015_yk_395","Yukon",2015,881.368,0.707007843092515,0.707183688392573
842,441.208,0.707237100769325,0.804875249476691,"2015_yk_395","Yukon",2015,882.416,0.707000408679916,0.707183688392573
843,441.732,0.705962462997391,0.826067135834882,"2015_yk_395","Yukon",2015,883.464,0.706988804746262,0.707183688392573
844,442.256,0.70661148260401,0.834856843107681,"2015_yk_395","Yukon",2015,884.512,0.706960680194691,0.707183688392573
845,442.78,0.706547465512803,0.812719920434791,"2015_yk_395","Yukon",2015,885.56,0.706931772574766,0.707183688392573
846,443.304,0.707832173064991,0.80945298694751,"2015_yk_395","Yukon",2015,886.608,0.706958691393014,0.707183688392573
847,443.828,0.708528861418888,0.841932553133407,"2015_yk_395","Yukon",2015,887.656,0.706955608123819,0.707183688392573
848,444.352,0.706196664990993,0.853817407923705,"2015_yk_395","Yukon",2015,888.704,0.706946901946916,0.707183688392573
849,444.876,0.706995557011395,0.822899017657731,"2015_yk_395","Yukon",2015,889.752,0.706962607651915,0.707183688392573
850,445.4,0.706539577567346,0.82419711723013,"2015_yk_395","Yukon",2015,890.8,0.706949403867608,0.707183688392573
851,445.924,0.708079900200636,0.803193479829034,"2015_yk_395","Yukon",2015,891.848,0.706955321121958,0.707183688392573
852,446.448,0.707582494441022,0.784670795122502,"2015_yk_395","Yukon",2015,892.896,0.706968068763561,0.707183688392573
853,446.972,0.70682037652101,0.777515264944237,"2015_yk_395","Yukon",2015,893.944,0.706979197229028,0.707183688392573
854,447.496,0.706859788427063,0.793983437251613,"2015_yk_395","Yukon",2015,894.992,0.706967548209328,0.707183688392573
855,448.02,0.706715582248188,0.801032207034336,"2015_yk_395","Yukon",2015,896.04,0.706965214195346,0.707183688392573
856,448.544,0.706204370299281,0.799461686569044,"2015_yk_395","Yukon",2015,897.088,0.706972168533979,0.707183688392573
857,449.068,0.708115970678639,0.822854138384889,"2015_yk_395","Yukon",2015,898.136,0.706955319699181,0.707183688392573
858,449.592,0.708556160843463,0.848771777159366,"2015_yk_395","Yukon",2015,899.184,0.706948973063989,0.707183688392573
859,450.116,0.707002765228633,0.847715138450293,"2015_yk_395","Yukon",2015,900.232,0.706978630896989,0.707183688392573
860,450.64,0.70807100955984,0.82889527099807,"2015_yk_395","Yukon",2015,901.28,0.706985796790024,0.707183688392573
861,451.164,0.705888431189665,0.846366336769263,"2015_yk_395","Yukon",2015,902.328,0.706991069808496,0.707183688392573
862,451.688,0.706366754039834,0.844564980408584,"2015_yk_395","Yukon",2015,903.376,0.706993271018708,0.707183688392573
863,452.212,0.706486037721913,0.820153173717372,"2015_yk_395","Yukon",2015,904.424,0.707004956792585,0.707183688392573
864,452.736,0.706712991283626,0.802671229415532,"2015_yk_395","Yukon",2015,905.472,0.706992764025394,0.707183688392573
865,453.26,0.708170189088325,0.817265779028535,"2015_yk_395","Yukon",2015,906.52,0.706982783388907,0.707183688392573
866,453.784,0.706331169194847,0.815480077430484,"2015_yk_395","Yukon",2015,907.568,0.706978644278952,0.707183688392573
867,454.308,0.708335966539246,0.811912216333439,"2015_yk_395","Yukon",2015,908.616,0.706950674990503,0.707183688392573
868,454.832,0.706421515715483,0.852585860453523,"2015_yk_395","Yukon",2015,909.664,0.706904518581725,0.707183688392573
869,455.356,0.707326990344384,0.866343894217544,"2015_yk_395","Yukon",2015,910.712,0.706909718290658,0.707183688392573
870,455.88,0.707397184681905,0.835971156426172,"2015_yk_395","Yukon",2015,911.76,0.706936217158927,0.707183688392573
871,456.404,0.706504257040006,0.819296876563695,"2015_yk_395","Yukon",2015,912.808,0.706964349918268,0.707183688392573
872,456.928,0.706263268687184,0.820563939900332,"2015_yk_395","Yukon",2015,913.856,0.706969199431494,0.707183688392573
873,457.452,0.706429774360034,0.83068372914649,"2015_yk_395","Yukon",2015,914.904,0.706977559267846,0.707183688392573
874,457.976,0.706509520128298,0.80466554157045,"2015_yk_395","Yukon",2015,915.952,0.706991385380365,0.707183688392573
875,458.5,0.705019415149723,0.810981931491244,"2015_yk_395","Yukon",2015,917,0.706997135925267,0.707183688392573
876,459.024,0.707483636265888,0.839785035780437,"2015_yk_395","Yukon",2015,918.048,0.707006622009953,0.707183688392573
877,459.548,0.707521144711718,0.860550763716094,"2015_yk_395","Yukon",2015,919.096,0.706978457612603,0.707183688392573
878,460.072,0.707033971383989,0.860793433045009,"2015_yk_395","Yukon",2015,920.144,0.706967043144339,0.707183688392573
879,460.596,0.708790801267335,0.879037630582065,"2015_yk_395","Yukon",2015,921.192,0.706962466871736,0.707183688392573
880,461.12,0.706888959198144,0.866918429989054,"2015_yk_395","Yukon",2015,922.24,0.706977082548234,0.707183688392573
881,461.644,0.70648829245896,0.834937248849688,"2015_yk_395","Yukon",2015,923.288,0.70696059906061,0.707183688392573
882,462.168,0.708875288508232,0.823021605658859,"2015_yk_395","Yukon",2015,924.336,0.706945361525908,0.707183688392573
883,462.692,0.707577724841883,0.847060010117986,"2015_yk_395","Yukon",2015,925.384,0.706929332691373,0.707183688392573
884,463.216,0.707083722370205,0.869338226649567,"2015_yk_395","Yukon",2015,926.432,0.706937629286,0.707183688392573
885,463.74,0.706042028686234,0.862105241446322,"2015_yk_395","Yukon",2015,927.48,0.70693983422531,0.707183688392573
886,464.264,0.707179607360338,0.875820219517005,"2015_yk_395","Yukon",2015,928.528,0.706943220658281,0.707183688392573
887,464.788,0.7064621252193,0.868312156466255,"2015_yk_395","Yukon",2015,929.576,0.706913341605692,0.707183688392573
888,465.312,0.706984087926232,0.84705832029177,"2015_yk_395","Yukon",2015,930.624,0.70687873384637,0.707183688392573
889,465.836,0.707503088334547,0.836322359073841,"2015_yk_395","Yukon",2015,931.672,0.706885577549712,0.707183688392573
890,466.36,0.7069361986954,0.86133865640391,"2015_yk_395","Yukon",2015,932.72,0.706868991536944,0.707183688392573
891,466.884,0.707737227589314,0.872643431331673,"2015_yk_395","Yukon",2015,933.768,0.706899089624043,0.707183688392573
892,467.408,0.707411124132384,0.864097665185156,"2015_yk_395","Yukon",2015,934.816,0.706940662788484,0.707183688392573
