"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
528,276.672,0.709321281183302,0.662784987540945,"2015_yk_171","Yukon",2015,553.344,0.709777240427091,0.709742122848254
529,277.196,0.708169337970951,0.66895122783267,"2015_yk_171","Yukon",2015,554.392,0.709748401079925,0.709742122848254
530,277.72,0.70902524098988,0.665934754982952,"2015_yk_171","Yukon",2015,555.44,0.709751080594964,0.709742122848254
531,278.244,0.71089632620371,0.667685778421401,"2015_yk_171","Yukon",2015,556.488,0.709717131833483,0.709742122848254
532,278.768,0.709036065077663,0.670183949310469,"2015_yk_171","Yukon",2015,557.536,0.709726111093631,0.709742122848254
533,279.292,0.709311451298343,0.672430163187358,"2015_yk_171","Yukon",2015,558.584,0.709725339788513,0.709742122848254
534,279.816,0.708994833458804,0.667947191063048,"2015_yk_171","Yukon",2015,559.632,0.709698501105035,0.709742122848254
535,280.34,0.711633264510308,0.669320927229294,"2015_yk_171","Yukon",2015,560.68,0.709726619844925,0.709742122848254
536,280.864,0.711770080668813,0.666958777511623,"2015_yk_171","Yukon",2015,561.728,0.709708607828806,0.709742122848254
537,281.388,0.708926668645894,0.660236299690416,"2015_yk_171","Yukon",2015,562.776,0.709674630144739,0.709742122848254
538,281.912,0.710634844190709,0.655566617105906,"2015_yk_171","Yukon",2015,563.824,0.709664424668382,0.709742122848254
539,282.436,0.710423497136598,0.656743996439172,"2015_yk_171","Yukon",2015,564.872,0.709664798526135,0.709742122848254
540,282.96,0.71071250947474,0.648916085808966,"2015_yk_171","Yukon",2015,565.92,0.709656758053069,0.709742122848254
541,283.484,0.710669727146548,0.639326297951517,"2015_yk_171","Yukon",2015,566.968,0.709625391148114,0.709742122848254
542,284.008,0.709744594562243,0.643401386692268,"2015_yk_171","Yukon",2015,568.016,0.709657267327888,0.709742122848254
543,284.532,0.707511766024257,0.638078382326615,"2015_yk_171","Yukon",2015,569.064,0.709605323632919,0.709742122848254
544,285.056,0.711455940964306,0.633912204012124,"2015_yk_171","Yukon",2015,570.112,0.709580864904468,0.709742122848254
545,285.58,0.708958764684084,0.647630839344616,"2015_yk_171","Yukon",2015,571.16,0.709609972220609,0.709742122848254
546,286.104,0.71019269846394,0.65185161258203,"2015_yk_171","Yukon",2015,572.208,0.709654953479029,0.709742122848254
547,286.628,0.708721370404938,0.639039382305442,"2015_yk_171","Yukon",2015,573.256,0.709655081990621,0.709742122848254
548,287.152,0.710734861791444,0.633318319962396,"2015_yk_171","Yukon",2015,574.304,0.709664896949248,0.709742122848254
549,287.676,0.709711963163213,0.637882135460926,"2015_yk_171","Yukon",2015,575.352,0.709650436276951,0.709742122848254
550,288.2,0.708697237048582,0.641360845860213,"2015_yk_171","Yukon",2015,576.4,0.709704204834858,0.709742122848254
551,288.724,0.709073172786894,0.634081889939707,"2015_yk_171","Yukon",2015,577.448,0.709735413088153,0.709742122848254
552,289.248,0.709057470614643,0.637893402430075,"2015_yk_171","Yukon",2015,578.496,0.709778027017403,0.709742122848254
553,289.772,0.710778462388873,0.642119362122592,"2015_yk_171","Yukon",2015,579.544,0.709764337306014,0.709742122848254
554,290.296,0.709152406408305,0.637298576047547,"2015_yk_171","Yukon",2015,580.592,0.709755339091241,0.709742122848254
555,290.82,0.710026875264546,0.631621251573786,"2015_yk_171","Yukon",2015,581.64,0.70975372762698,0.709742122848254
556,291.344,0.710158878331333,0.635446672269842,"2015_yk_171","Yukon",2015,582.688,0.70974342630629,0.709742122848254
557,291.868,0.710857019277103,0.642296516730595,"2015_yk_171","Yukon",2015,583.736,0.709755030099554,0.709742122848254
558,292.392,0.710252177364984,0.639950291914149,"2015_yk_171","Yukon",2015,584.784,0.709745449878967,0.709742122848254
559,292.916,0.70930810804933,0.642705788050442,"2015_yk_171","Yukon",2015,585.832,0.7098057237726,0.709742122848254
560,293.44,0.71003128660743,0.649602251757815,"2015_yk_171","Yukon",2015,586.88,0.709841704683107,0.709742122848254
561,293.964,0.708936776153751,0.642976199207451,"2015_yk_171","Yukon",2015,587.928,0.709820630782901,0.709742122848254
562,294.488,0.709160565984517,0.633114380818913,"2015_yk_171","Yukon",2015,588.976,0.709845415139784,0.709742122848254
563,295.012,0.709652371665086,0.626798026790382,"2015_yk_171","Yukon",2015,590.024,0.709876728665885,0.709742122848254
564,295.536,0.707788997121473,0.626868158331789,"2015_yk_171","Yukon",2015,591.072,0.709893870732124,0.709742122848254
565,296.06,0.710938643954624,0.621591601096098,"2015_yk_171","Yukon",2015,592.12,0.709883847844096,0.709742122848254
566,296.584,0.707747680919837,0.622435344428373,"2015_yk_171","Yukon",2015,593.168,0.709863374724524,0.709742122848254
567,297.108,0.708931216165246,0.635747538239178,"2015_yk_171","Yukon",2015,594.216,0.709868301836491,0.709742122848254
568,297.632,0.708658239157486,0.632601393993746,"2015_yk_171","Yukon",2015,595.264,0.709842261386444,0.709742122848254
569,298.156,0.708892852387577,0.625879806542649,"2015_yk_171","Yukon",2015,596.312,0.709840483032939,0.709742122848254
570,298.68,0.709146993947652,0.631031747763447,"2015_yk_171","Yukon",2015,597.36,0.7098306416108,0.709742122848254
571,299.204,0.708278693760317,0.63499006711931,"2015_yk_171","Yukon",2015,598.408,0.709823815517474,0.709742122848254
572,299.728,0.710729019593604,0.630193954478706,"2015_yk_171","Yukon",2015,599.456,0.709836666577926,0.709742122848254
573,300.252,0.707488250264577,0.627113492465604,"2015_yk_171","Yukon",2015,600.504,0.709887131250156,0.709742122848254
574,300.776,0.710167239971227,0.633031315161473,"2015_yk_171","Yukon",2015,601.552,0.709853031045766,0.709742122848254
575,301.3,0.7112059765594,0.623943284416537,"2015_yk_171","Yukon",2015,602.6,0.709873118786747,0.709742122848254
576,301.824,0.711732359564341,0.621627665951394,"2015_yk_171","Yukon",2015,603.648,0.709869385370904,0.709742122848254
577,302.348,0.709950434678996,0.632945132298687,"2015_yk_171","Yukon",2015,604.696,0.709926773315107,0.709742122848254
578,302.872,0.710170786736743,0.644857840608796,"2015_yk_171","Yukon",2015,605.744,0.70990700456855,0.709742122848254
579,303.396,0.709689953251512,0.63368286603342,"2015_yk_171","Yukon",2015,606.792,0.709941962895663,0.709742122848254
580,303.92,0.710870424292845,0.63362319474338,"2015_yk_171","Yukon",2015,607.84,0.709962706275126,0.709742122848254
581,304.444,0.710606978303723,0.642824673083353,"2015_yk_171","Yukon",2015,608.888,0.709977261302997,0.709742122848254
582,304.968,0.711402676427783,0.638345412792078,"2015_yk_171","Yukon",2015,609.936,0.710009359135385,0.709742122848254
583,305.492,0.707749502576648,0.632687242073035,"2015_yk_171","Yukon",2015,610.984,0.710009579451092,0.709742122848254
584,306.016,0.708888941103625,0.638421493540908,"2015_yk_171","Yukon",2015,612.032,0.710023424522131,0.709742122848254
585,306.54,0.710757296506213,0.637655877626093,"2015_yk_171","Yukon",2015,613.08,0.710004632005149,0.709742122848254
586,307.064,0.710642348526773,0.630161814369344,"2015_yk_171","Yukon",2015,614.128,0.709990801243018,0.709742122848254
587,307.588,0.711166404240931,0.642972439871911,"2015_yk_171","Yukon",2015,615.176,0.709992602711502,0.709742122848254
588,308.112,0.708746467948089,0.648393292889214,"2015_yk_171","Yukon",2015,616.224,0.709991883940153,0.709742122848254
589,308.636,0.711785771588965,0.641307578101488,"2015_yk_171","Yukon",2015,617.272,0.710016030991445,0.709742122848254
590,309.16,0.711184095620262,0.637385858789751,"2015_yk_171","Yukon",2015,618.32,0.7100102976767,0.709742122848254
591,309.684,0.709631892191383,0.657065224556819,"2015_yk_171","Yukon",2015,619.368,0.710023241707085,0.709742122848254
592,310.208,0.71052312649061,0.663530961537469,"2015_yk_171","Yukon",2015,620.416,0.710073404634868,0.709742122848254
593,310.732,0.711190262864394,0.654622195094748,"2015_yk_171","Yukon",2015,621.464,0.710111373017712,0.709742122848254
594,311.256,0.71002335743319,0.654468318245539,"2015_yk_171","Yukon",2015,622.512,0.710151600071608,0.709742122848254
595,311.78,0.711031891228586,0.658834605887254,"2015_yk_171","Yukon",2015,623.56,0.710131121813728,0.709742122848254
596,312.304,0.710541693494531,0.653784293321115,"2015_yk_171","Yukon",2015,624.608,0.710186849264459,0.709742122848254
597,312.828,0.709222295363898,0.650800699565577,"2015_yk_171","Yukon",2015,625.656,0.710197498162865,0.709742122848254
598,313.352,0.709072417187895,0.659889838571258,"2015_yk_171","Yukon",2015,626.704,0.710231431808554,0.709742122848254
599,313.876,0.710316795926277,0.669331382949248,"2015_yk_171","Yukon",2015,627.752,0.710247767190513,0.709742122848254
600,314.4,0.710122024146401,0.67287294577408,"2015_yk_171","Yukon",2015,628.8,0.71027926708175,0.709742122848254
601,314.924,0.710260161547005,0.677851665168034,"2015_yk_171","Yukon",2015,629.848,0.710325825262122,0.709742122848254
602,315.448,0.710515658189332,0.693341937640282,"2015_yk_171","Yukon",2015,630.896,0.710318074122341,0.709742122848254
603,315.972,0.710539646358087,0.694723383504686,"2015_yk_171","Yukon",2015,631.944,0.710359437448149,0.709742122848254
604,316.496,0.709409928700881,0.691814784925892,"2015_yk_171","Yukon",2015,632.992,0.71037739919384,0.709742122848254
605,317.02,0.710164029142979,0.697969888451025,"2015_yk_171","Yukon",2015,634.04,0.710406985870896,0.709742122848254
606,317.544,0.709968693513349,0.698413540708634,"2015_yk_171","Yukon",2015,635.088,0.710382485982143,0.709742122848254
607,318.068,0.712164647057101,0.699887350840942,"2015_yk_171","Yukon",2015,636.136,0.710395679624556,0.709742122848254
608,318.592,0.709548736998042,0.698099191874325,"2015_yk_171","Yukon",2015,637.184,0.710405402646971,0.709742122848254
609,319.116,0.711809462789998,0.698191376171023,"2015_yk_171","Yukon",2015,638.232,0.71042467591804,0.709742122848254
610,319.64,0.709941839816337,0.693662965736656,"2015_yk_171","Yukon",2015,639.28,0.710408171113376,0.709742122848254
611,320.164,0.709946474459169,0.693662326798457,"2015_yk_171","Yukon",2015,640.328,0.710427752011531,0.709742122848254
612,320.688,0.710983340557914,0.698789767606747,"2015_yk_171","Yukon",2015,641.376,0.710396833463123,0.709742122848254
613,321.212,0.710791681331303,0.703702729049802,"2015_yk_171","Yukon",2015,642.424,0.71046279809261,0.709742122848254
614,321.736,0.709983110670624,0.697997732443676,"2015_yk_171","Yukon",2015,643.472,0.71049606606174,0.709742122848254
615,322.26,0.70889932424561,0.7044854981115,"2015_yk_171","Yukon",2015,644.52,0.710479115141785,0.709742122848254
616,322.784,0.709329032603475,0.720503563920143,"2015_yk_171","Yukon",2015,645.568,0.710483769351199,0.709742122848254
617,323.308,0.710965107386191,0.718726727817785,"2015_yk_171","Yukon",2015,646.616,0.710462927127806,0.709742122848254
618,323.832,0.710209051084038,0.708770734830434,"2015_yk_171","Yukon",2015,647.664,0.710482243295882,0.709742122848254
619,324.356,0.710756931126828,0.71933849089997,"2015_yk_171","Yukon",2015,648.712,0.710488930383725,0.709742122848254
620,324.88,0.709687287722768,0.72318506227345,"2015_yk_171","Yukon",2015,649.76,0.71049698846626,0.709742122848254
621,325.404,0.709713417976805,0.70694004619437,"2015_yk_171","Yukon",2015,650.808,0.710505707759761,0.709742122848254
622,325.928,0.712170341651522,0.70659086619024,"2015_yk_171","Yukon",2015,651.856,0.71053311191184,0.709742122848254
623,326.452,0.711930474635745,0.720664598285273,"2015_yk_171","Yukon",2015,652.904,0.710532275948934,0.709742122848254
624,326.976,0.710202620355209,0.714424040113739,"2015_yk_171","Yukon",2015,653.952,0.710531863987949,0.709742122848254
625,327.5,0.709709948481812,0.719196312249243,"2015_yk_171","Yukon",2015,655,0.710527868996206,0.709742122848254
626,328.024,0.711091327963677,0.733505298097971,"2015_yk_171","Yukon",2015,656.048,0.71051270282579,0.709742122848254
627,328.548,0.70957015006961,0.73077662126802,"2015_yk_171","Yukon",2015,657.096,0.710510111903436,0.709742122848254
628,329.072,0.710694257898868,0.711426843274542,"2015_yk_171","Yukon",2015,658.144,0.710556008613511,0.709742122848254
629,329.596,0.709872975305128,0.717121802778974,"2015_yk_171","Yukon",2015,659.192,0.710548322115954,0.709742122848254
630,330.12,0.711036987421877,0.73036598958718,"2015_yk_171","Yukon",2015,660.24,0.71056638235153,0.709742122848254
631,330.644,0.711072184582608,0.720465486447922,"2015_yk_171","Yukon",2015,661.288,0.710586852930326,0.709742122848254
632,331.168,0.710263951206776,0.707774240216546,"2015_yk_171","Yukon",2015,662.336,0.710588402170864,0.709742122848254
633,331.692,0.709970049813042,0.721158147452131,"2015_yk_171","Yukon",2015,663.384,0.710586756163234,0.709742122848254
634,332.216,0.71124494471266,0.730487836163779,"2015_yk_171","Yukon",2015,664.432,0.71059307824785,0.709742122848254
635,332.74,0.712981177182755,0.713305347217654,"2015_yk_171","Yukon",2015,665.48,0.710620186774102,0.709742122848254
636,333.264,0.71026236623918,0.720940240597722,"2015_yk_171","Yukon",2015,666.528,0.710608897232515,0.709742122848254
637,333.788,0.710742053223764,0.73640182416732,"2015_yk_171","Yukon",2015,667.576,0.71059192122219,0.709742122848254
638,334.312,0.710754168081667,0.725848216281419,"2015_yk_171","Yukon",2015,668.624,0.710621894984659,0.709742122848254
639,334.836,0.710846349515646,0.724245495837032,"2015_yk_171","Yukon",2015,669.672,0.710601134713348,0.709742122848254
640,335.36,0.709880136012969,0.742997007553436,"2015_yk_171","Yukon",2015,670.72,0.710630441669793,0.709742122848254
641,335.884,0.711781832193069,0.745203602816354,"2015_yk_171","Yukon",2015,671.768,0.710662131613937,0.709742122848254
642,336.408,0.70954756352327,0.731125381894702,"2015_yk_171","Yukon",2015,672.816,0.71066673757692,0.709742122848254
643,336.932,0.711707380345862,0.733137439003706,"2015_yk_171","Yukon",2015,673.864,0.710642596684515,0.709742122848254
644,337.456,0.710885019251444,0.740991228696403,"2015_yk_171","Yukon",2015,674.912,0.710651254128109,0.709742122848254
645,337.98,0.709740241308894,0.740554403693868,"2015_yk_171","Yukon",2015,675.96,0.710671384659916,0.709742122848254
646,338.504,0.710921601091636,0.73162941319231,"2015_yk_171","Yukon",2015,677.008,0.710694083559506,0.709742122848254
647,339.028,0.70991587083731,0.732768382277921,"2015_yk_171","Yukon",2015,678.056,0.710669277430268,0.709742122848254
648,339.552,0.709905438032671,0.73546384532555,"2015_yk_171","Yukon",2015,679.104,0.710662639748587,0.709742122848254
649,340.076,0.712186996859546,0.71807401360694,"2015_yk_171","Yukon",2015,680.152,0.710646997886593,0.709742122848254
650,340.6,0.711667580572399,0.732108675268944,"2015_yk_171","Yukon",2015,681.2,0.710705440795216,0.709742122848254
651,341.124,0.710155049801404,0.742883794690023,"2015_yk_171","Yukon",2015,682.248,0.71071851428534,0.709742122848254
652,341.648,0.712167375615337,0.753725494590011,"2015_yk_171","Yukon",2015,683.296,0.710703319296372,0.709742122848254
653,342.172,0.711140105090025,0.738879632290276,"2015_yk_171","Yukon",2015,684.344,0.710678598992143,0.709742122848254
654,342.696,0.709998639774103,0.73084299871052,"2015_yk_171","Yukon",2015,685.392,0.710696485955994,0.709742122848254
655,343.22,0.710792191724025,0.740823377680133,"2015_yk_171","Yukon",2015,686.44,0.710726553412855,0.709742122848254
656,343.744,0.709631723269546,0.746464091438801,"2015_yk_171","Yukon",2015,687.488,0.710718804763887,0.709742122848254
657,344.268,0.709066840022683,0.732640306020138,"2015_yk_171","Yukon",2015,688.536,0.710763224344538,0.709742122848254
658,344.792,0.711826219792409,0.734133223811276,"2015_yk_171","Yukon",2015,689.584,0.710729303338674,0.709742122848254
659,345.316,0.709855606072823,0.750566997726253,"2015_yk_171","Yukon",2015,690.632,0.710731184916646,0.709742122848254
660,345.84,0.711205638280999,0.745472140803573,"2015_yk_171","Yukon",2015,691.68,0.710743194682827,0.709742122848254
661,346.364,0.711488396274726,0.742279500866452,"2015_yk_171","Yukon",2015,692.728,0.710750362158325,0.709742122848254
662,346.888,0.710608612621631,0.739715948468943,"2015_yk_171","Yukon",2015,693.776,0.710759183942867,0.709742122848254
663,347.412,0.710440885900277,0.7369035346082,"2015_yk_171","Yukon",2015,694.824,0.71077017900676,0.709742122848254
664,347.936,0.709789253777818,0.734474312698958,"2015_yk_171","Yukon",2015,695.872,0.710773466694942,0.709742122848254
665,348.46,0.71179054071814,0.726159797648729,"2015_yk_171","Yukon",2015,696.92,0.710769941402134,0.709742122848254
666,348.984,0.709291321018124,0.733037219501694,"2015_yk_171","Yukon",2015,697.968,0.710780922916545,0.709742122848254
667,349.508,0.711146086437596,0.732737902277945,"2015_yk_171","Yukon",2015,699.016,0.710777157446993,0.709742122848254
668,350.032,0.71134716274618,0.722278903510765,"2015_yk_171","Yukon",2015,700.064,0.710790832524141,0.709742122848254
669,350.556,0.710563846511354,0.721878619376944,"2015_yk_171","Yukon",2015,701.112,0.710804872993262,0.709742122848254
670,351.08,0.71170025720305,0.730517294615053,"2015_yk_171","Yukon",2015,702.16,0.710806059849968,0.709742122848254
671,351.604,0.711847871107823,0.727426632677657,"2015_yk_171","Yukon",2015,703.208,0.710795746495608,0.709742122848254
672,352.128,0.711259698336842,0.717736971094536,"2015_yk_171","Yukon",2015,704.256,0.710816522068732,0.709742122848254
673,352.652,0.709343227787008,0.722505105007234,"2015_yk_171","Yukon",2015,705.304,0.71080636971425,0.709742122848254
674,353.176,0.71050255728626,0.725676763796147,"2015_yk_171","Yukon",2015,706.352,0.710809941100777,0.709742122848254
675,353.7,0.710107156154028,0.726222899157404,"2015_yk_171","Yukon",2015,707.4,0.710827755617762,0.709742122848254
676,354.224,0.710690966578929,0.724244849569612,"2015_yk_171","Yukon",2015,708.448,0.710799703728054,0.709742122848254
677,354.748,0.709476739631879,0.72416019119969,"2015_yk_171","Yukon",2015,709.496,0.71082683170853,0.709742122848254
678,355.272,0.709810790183159,0.719872519562389,"2015_yk_171","Yukon",2015,710.544,0.710848485803425,0.709742122848254
679,355.796,0.70981841940722,0.729687734973727,"2015_yk_171","Yukon",2015,711.592,0.71084180618765,0.709742122848254
680,356.32,0.713193862240161,0.732271059944203,"2015_yk_171","Yukon",2015,712.64,0.710816314923182,0.709742122848254
681,356.844,0.710497827384209,0.726722041868417,"2015_yk_171","Yukon",2015,713.688,0.71083403332701,0.709742122848254
682,357.368,0.711258642313485,0.717214640453282,"2015_yk_171","Yukon",2015,714.736,0.710815340866442,0.709742122848254
683,357.892,0.710447256381996,0.723347804177307,"2015_yk_171","Yukon",2015,715.784,0.710831281894957,0.709742122848254
684,358.416,0.711275838186277,0.733390777510255,"2015_yk_171","Yukon",2015,716.832,0.710867397957658,0.709742122848254
685,358.94,0.711513995893458,0.734191952647829,"2015_yk_171","Yukon",2015,717.88,0.710859140497589,0.709742122848254
686,359.464,0.710626409025592,0.728294373269997,"2015_yk_171","Yukon",2015,718.928,0.710882057591781,0.709742122848254
687,359.988,0.712235324908653,0.730019852737533,"2015_yk_171","Yukon",2015,719.976,0.710920197218231,0.709742122848254
688,360.512,0.708658997547025,0.730713808525931,"2015_yk_171","Yukon",2015,721.024,0.710903829019968,0.709742122848254
689,361.036,0.709985869983467,0.726174682868468,"2015_yk_171","Yukon",2015,722.072,0.710931410356171,0.709742122848254
690,361.56,0.7117575733927,0.736386240005081,"2015_yk_171","Yukon",2015,723.12,0.71092533738361,0.709742122848254
691,362.084,0.711502233112503,0.744920782464836,"2015_yk_171","Yukon",2015,724.168,0.710907755066255,0.709742122848254
692,362.608,0.710793258279324,0.730541250309722,"2015_yk_171","Yukon",2015,725.216,0.710923717653156,0.709742122848254
693,363.132,0.710629753646625,0.73921617652408,"2015_yk_171","Yukon",2015,726.264,0.71092028610365,0.709742122848254
694,363.656,0.711442206003583,0.744151468423906,"2015_yk_171","Yukon",2015,727.312,0.710926836643754,0.709742122848254
695,364.18,0.71276965961424,0.741910486278256,"2015_yk_171","Yukon",2015,728.36,0.710902094946524,0.709742122848254
696,364.704,0.710921257103869,0.731349192788214,"2015_yk_171","Yukon",2015,729.408,0.710921919804429,0.709742122848254
697,365.228,0.710516125050636,0.732547255642048,"2015_yk_171","Yukon",2015,730.456,0.710895219011161,0.709742122848254
698,365.752,0.711574672710526,0.738701323493343,"2015_yk_171","Yukon",2015,731.504,0.71086269241211,0.709742122848254
699,366.276,0.711688777662912,0.738738022669997,"2015_yk_171","Yukon",2015,732.552,0.710864422441857,0.709742122848254
700,366.8,0.709951347415324,0.728639099690272,"2015_yk_171","Yukon",2015,733.6,0.710858719160861,0.709742122848254
701,367.324,0.711163030931485,0.729651773919285,"2015_yk_171","Yukon",2015,734.648,0.710853708553556,0.709742122848254
702,367.848,0.710794097910691,0.731656628422793,"2015_yk_171","Yukon",2015,735.696,0.710835439466125,0.709742122848254
703,368.372,0.711098239076989,0.744899280085323,"2015_yk_171","Yukon",2015,736.744,0.710869321488409,0.709742122848254
704,368.896,0.711099302443007,0.746844900786168,"2015_yk_171","Yukon",2015,737.792,0.710862211835365,0.709742122848254
705,369.42,0.710809112327994,0.730797667423365,"2015_yk_171","Yukon",2015,738.84,0.710857440076201,0.709742122848254
706,369.944,0.709238487709202,0.733518275542911,"2015_yk_171","Yukon",2015,739.888,0.710849810033694,0.709742122848254
707,370.468,0.711543549665835,0.745380884114094,"2015_yk_171","Yukon",2015,740.936,0.710871426120234,0.709742122848254
708,370.992,0.711204683726408,0.737507130781315,"2015_yk_171","Yukon",2015,741.984,0.710892210320283,0.709742122848254
709,371.516,0.711786219912988,0.72379738330351,"2015_yk_171","Yukon",2015,743.032,0.710913020526766,0.709742122848254
710,372.04,0.710138104704326,0.744866049800509,"2015_yk_171","Yukon",2015,744.08,0.710880636733806,0.709742122848254
711,372.564,0.71121815403115,0.745375995534778,"2015_yk_171","Yukon",2015,745.128,0.710908748633022,0.709742122848254
712,373.088,0.71104582798124,0.726219339507053,"2015_yk_171","Yukon",2015,746.176,0.710911159531439,0.709742122848254
713,373.612,0.712096566800908,0.722132538943553,"2015_yk_171","Yukon",2015,747.224,0.710908180046963,0.709742122848254
714,374.136,0.712165603536177,0.729860426083779,"2015_yk_171","Yukon",2015,748.272,0.710881508458292,0.709742122848254
715,374.66,0.71029674411988,0.730149481684563,"2015_yk_171","Yukon",2015,749.32,0.710884206527874,0.709742122848254
716,375.184,0.711006748921042,0.730028278243478,"2015_yk_171","Yukon",2015,750.368,0.710894299455325,0.709742122848254
717,375.708,0.711355217609719,0.737145525729915,"2015_yk_171","Yukon",2015,751.416,0.71086973878152,0.709742122848254
718,376.232,0.71084412789658,0.732385810503424,"2015_yk_171","Yukon",2015,752.464,0.710919955124174,0.709742122848254
719,376.756,0.711510486245021,0.713911915473112,"2015_yk_171","Yukon",2015,753.512,0.710922201555964,0.709742122848254
720,377.28,0.71084125992733,0.726263673999986,"2015_yk_171","Yukon",2015,754.56,0.71088016552585,0.709742122848254
721,377.804,0.710433457233473,0.742461606484717,"2015_yk_171","Yukon",2015,755.608,0.710865442087584,0.709742122848254
722,378.328,0.711566367835684,0.733078084815254,"2015_yk_171","Yukon",2015,756.656,0.710828448850873,0.709742122848254
723,378.852,0.710234992929902,0.711486310615963,"2015_yk_171","Yukon",2015,757.704,0.710827272288514,0.709742122848254
724,379.376,0.710182286184067,0.723792537906428,"2015_yk_171","Yukon",2015,758.752,0.710801910986954,0.709742122848254
725,379.9,0.710306038884328,0.741743558880919,"2015_yk_171","Yukon",2015,759.8,0.710759600968534,0.709742122848254
726,380.424,0.710480812492422,0.727335102518514,"2015_yk_171","Yukon",2015,760.848,0.710749669983159,0.709742122848254
727,380.948,0.70954403884152,0.7196719116369,"2015_yk_171","Yukon",2015,761.896,0.710733198212829,0.709742122848254
728,381.472,0.709395566803092,0.718251115511611,"2015_yk_171","Yukon",2015,762.944,0.710723759579478,0.709742122848254
729,381.996,0.710667648296203,0.718266923547668,"2015_yk_171","Yukon",2015,763.992,0.71073591661973,0.709742122848254
730,382.52,0.71135806034329,0.72139998437918,"2015_yk_171","Yukon",2015,765.04,0.71074672738722,0.709742122848254
731,383.044,0.711547234669524,0.721782362053258,"2015_yk_171","Yukon",2015,766.088,0.71077589688773,0.709742122848254
732,383.568,0.710163553090994,0.728808743672599,"2015_yk_171","Yukon",2015,767.136,0.710785082663108,0.709742122848254
733,384.092,0.711376149124005,0.72393564592769,"2015_yk_171","Yukon",2015,768.184,0.71076151920021,0.709742122848254
734,384.616,0.710075978103627,0.720064447239287,"2015_yk_171","Yukon",2015,769.232,0.710740876366795,0.709742122848254
735,385.14,0.70982085060421,0.725557730281292,"2015_yk_171","Yukon",2015,770.28,0.71076277418408,0.709742122848254
736,385.664,0.710233164028527,0.721511069475806,"2015_yk_171","Yukon",2015,771.328,0.710806053109145,0.709742122848254
737,386.188,0.710773704824236,0.71489607521064,"2015_yk_171","Yukon",2015,772.376,0.71078375374203,0.709742122848254
738,386.712,0.711057842186095,0.716653520943408,"2015_yk_171","Yukon",2015,773.424,0.710794984951844,0.709742122848254
739,387.236,0.711067031796226,0.715725493566237,"2015_yk_171","Yukon",2015,774.472,0.710800392277452,0.709742122848254
740,387.76,0.711250834662578,0.713919966245781,"2015_yk_171","Yukon",2015,775.52,0.710815247348656,0.709742122848254
741,388.284,0.712184541337172,0.70490630855956,"2015_yk_171","Yukon",2015,776.568,0.710818325414357,0.709742122848254
742,388.808,0.711403296218474,0.701709144608619,"2015_yk_171","Yukon",2015,777.616,0.7108202807052,0.709742122848254
743,389.332,0.710268487313426,0.699889914839853,"2015_yk_171","Yukon",2015,778.664,0.710790390207714,0.709742122848254
744,389.856,0.709675542866054,0.705707879904168,"2015_yk_171","Yukon",2015,779.712,0.710761885462697,0.709742122848254
745,390.38,0.711675880068327,0.704800131325918,"2015_yk_171","Yukon",2015,780.76,0.710765148333438,0.709742122848254
746,390.904,0.711231984672699,0.694300458210898,"2015_yk_171","Yukon",2015,781.808,0.710761305616098,0.709742122848254
747,391.428,0.710761684480308,0.69392495604677,"2015_yk_171","Yukon",2015,782.856,0.710747961420159,0.709742122848254
748,391.952,0.711671978106287,0.701275924409663,"2015_yk_171","Yukon",2015,783.904,0.710766793556406,0.709742122848254
749,392.476,0.710120655890837,0.6969010515841,"2015_yk_171","Yukon",2015,784.952,0.710751188913867,0.709742122848254
750,393,0.709235411585858,0.693590767646276,"2015_yk_171","Yukon",2015,786,0.710717742420508,0.709742122848254
751,393.524,0.710618826816582,0.693562017276376,"2015_yk_171","Yukon",2015,787.048,0.71070752090904,0.709742122848254
752,394.048,0.708573664076678,0.690019223852661,"2015_yk_171","Yukon",2015,788.096,0.710674069995099,0.709742122848254
753,394.572,0.71055915990503,0.68663859815269,"2015_yk_171","Yukon",2015,789.144,0.710666626387868,0.709742122848254
754,395.096,0.709920527910012,0.682715831057431,"2015_yk_171","Yukon",2015,790.192,0.710659402947579,0.709742122848254
755,395.62,0.710231058509062,0.682709148472389,"2015_yk_171","Yukon",2015,791.24,0.710675233973037,0.709742122848254
756,396.144,0.710325397981333,0.673556683620545,"2015_yk_171","Yukon",2015,792.288,0.710694006410247,0.709742122848254
757,396.668,0.709527818830854,0.677974865910407,"2015_yk_171","Yukon",2015,793.336,0.710722823752541,0.709742122848254
758,397.192,0.711008354709484,0.67962170433038,"2015_yk_171","Yukon",2015,794.384,0.710735729761574,0.709742122848254
759,397.716,0.712418200077984,0.682033425381492,"2015_yk_171","Yukon",2015,795.432,0.710737759650829,0.709742122848254
760,398.24,0.710599993464721,0.682125346896121,"2015_yk_171","Yukon",2015,796.48,0.710756549075117,0.709742122848254
761,398.764,0.712913200962096,0.671599550469392,"2015_yk_171","Yukon",2015,797.528,0.710739565984619,0.709742122848254
762,399.288,0.711345244433417,0.670862261534539,"2015_yk_171","Yukon",2015,798.576,0.710750590167656,0.709742122848254
763,399.812,0.70968443130307,0.664118371795648,"2015_yk_171","Yukon",2015,799.624,0.710784315263056,0.709742122848254
