"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
871,456.404,0.713899013364791,0.476865645247083,"2015_yk_069","Yukon",2015,912.808,0.714092165953387,0.714170299353442
872,456.928,0.715396772569513,0.464717529481711,"2015_yk_069","Yukon",2015,913.856,0.714112217421059,0.714170299353442
873,457.452,0.714357201563427,0.464712563820215,"2015_yk_069","Yukon",2015,914.904,0.714111516231682,0.714170299353442
874,457.976,0.711833314696816,0.463302845316872,"2015_yk_069","Yukon",2015,915.952,0.714157230770309,0.714170299353442
875,458.5,0.714022484444173,0.458858861451561,"2015_yk_069","Yukon",2015,917,0.714095731632359,0.714170299353442
876,459.024,0.712842770750207,0.457058342224901,"2015_yk_069","Yukon",2015,918.048,0.714097634533412,0.714170299353442
877,459.548,0.714015989182823,0.460828247738677,"2015_yk_069","Yukon",2015,919.096,0.71410306844994,0.714170299353442
878,460.072,0.715737991602227,0.458215160727256,"2015_yk_069","Yukon",2015,920.144,0.714110913580391,0.714170299353442
879,460.596,0.715744161001744,0.461617345925531,"2015_yk_069","Yukon",2015,921.192,0.714120140288552,0.714170299353442
880,461.12,0.716446626479048,0.455835503727356,"2015_yk_069","Yukon",2015,922.24,0.714180868291569,0.714170299353442
881,461.644,0.713588181627608,0.455524683196311,"2015_yk_069","Yukon",2015,923.288,0.714174072834305,0.714170299353442
882,462.168,0.713409318376034,0.452486010562942,"2015_yk_069","Yukon",2015,924.336,0.714168592867588,0.714170299353442
883,462.692,0.71314508838652,0.450322926011106,"2015_yk_069","Yukon",2015,925.384,0.714225932556717,0.714170299353442
884,463.216,0.715124744921522,0.451775025891918,"2015_yk_069","Yukon",2015,926.432,0.714238020108685,0.714170299353442
885,463.74,0.714092293300703,0.452221524759697,"2015_yk_069","Yukon",2015,927.48,0.714283040364968,0.714170299353442
886,464.264,0.714730461990201,0.453382261056484,"2015_yk_069","Yukon",2015,928.528,0.714282351256968,0.714170299353442
887,464.788,0.715563491541982,0.450736348493083,"2015_yk_069","Yukon",2015,929.576,0.714285050710209,0.714170299353442
888,465.312,0.710653204813578,0.452890110657287,"2015_yk_069","Yukon",2015,930.624,0.714294482229417,0.714170299353442
889,465.836,0.715335208958812,0.461184081221053,"2015_yk_069","Yukon",2015,931.672,0.714343427385208,0.714170299353442
890,466.36,0.712396220243478,0.449758364442842,"2015_yk_069","Yukon",2015,932.72,0.714348232392951,0.714170299353442
891,466.884,0.715168013493538,0.449748783091859,"2015_yk_069","Yukon",2015,933.768,0.714322257474249,0.714170299353442
892,467.408,0.715000600614793,0.455015364799004,"2015_yk_069","Yukon",2015,934.816,0.714285866316784,0.714170299353442
893,467.932,0.714035428097975,0.450137033258539,"2015_yk_069","Yukon",2015,935.864,0.714264671683489,0.714170299353442
894,468.456,0.714646309086643,0.451864603444397,"2015_yk_069","Yukon",2015,936.912,0.714230931226343,0.714170299353442
895,468.98,0.716010589984764,0.454328747161979,"2015_yk_069","Yukon",2015,937.96,0.714203114520384,0.714170299353442
896,469.504,0.712474341805735,0.461810540925327,"2015_yk_069","Yukon",2015,939.008,0.71415067257761,0.714170299353442
897,470.028,0.71479035055488,0.458577200718502,"2015_yk_069","Yukon",2015,940.056,0.714122580592308,0.714170299353442
898,470.552,0.713726444131904,0.462318187744674,"2015_yk_069","Yukon",2015,941.104,0.714128645427641,0.714170299353442
899,471.076,0.713738477377639,0.460256168509786,"2015_yk_069","Yukon",2015,942.152,0.714125114919154,0.714170299353442
900,471.6,0.714674975738363,0.460414502570555,"2015_yk_069","Yukon",2015,943.2,0.714129553778687,0.714170299353442
901,472.124,0.71292118452717,0.455398862684318,"2015_yk_069","Yukon",2015,944.248,0.714155998998407,0.714170299353442
902,472.648,0.715352358284086,0.453347370856918,"2015_yk_069","Yukon",2015,945.296,0.714131757352253,0.714170299353442
903,473.172,0.713581252526391,0.459616401328997,"2015_yk_069","Yukon",2015,946.344,0.714110196652982,0.714170299353442
904,473.696,0.71482259603901,0.460394095925922,"2015_yk_069","Yukon",2015,947.392,0.714155532313922,0.714170299353442
905,474.22,0.712573664201007,0.454806922895938,"2015_yk_069","Yukon",2015,948.44,0.714171257283613,0.714170299353442
906,474.744,0.713067504911767,0.462997811933214,"2015_yk_069","Yukon",2015,949.488,0.714163508221928,0.714170299353442
907,475.268,0.714830345683307,0.469235999862722,"2015_yk_069","Yukon",2015,950.536,0.714171507081741,0.714170299353442
908,475.792,0.712515913030198,0.465371127505282,"2015_yk_069","Yukon",2015,951.584,0.714149884513489,0.714170299353442
909,476.316,0.715544095153798,0.464743818612756,"2015_yk_069","Yukon",2015,952.632,0.714107643437922,0.714170299353442
910,476.84,0.715512835220737,0.469678675333529,"2015_yk_069","Yukon",2015,953.68,0.714064205630538,0.714170299353442
911,477.364,0.716222780239133,0.467986711917341,"2015_yk_069","Yukon",2015,954.728,0.714067126376684,0.714170299353442
912,477.888,0.714857353690294,0.464209383657877,"2015_yk_069","Yukon",2015,955.776,0.714043420791363,0.714170299353442
913,478.412,0.716133526681038,0.466210475629303,"2015_yk_069","Yukon",2015,956.824,0.714072606904539,0.714170299353442
914,478.936,0.714652682753336,0.472022319095607,"2015_yk_069","Yukon",2015,957.872,0.714031826124258,0.714170299353442
915,479.46,0.713905265940089,0.475630063872061,"2015_yk_069","Yukon",2015,958.92,0.714019943962231,0.714170299353442
916,479.984,0.712312781954178,0.471164794260987,"2015_yk_069","Yukon",2015,959.968,0.713925737357342,0.714170299353442
917,480.508,0.714267986659692,0.472911986184996,"2015_yk_069","Yukon",2015,961.016,0.713873268043674,0.714170299353442
918,481.032,0.715824806813124,0.483998978870203,"2015_yk_069","Yukon",2015,962.064,0.713910005336555,0.714170299353442
919,481.556,0.716072944623963,0.486965257619692,"2015_yk_069","Yukon",2015,963.112,0.713919589866438,0.714170299353442
920,482.08,0.714909784781737,0.478926036378197,"2015_yk_069","Yukon",2015,964.16,0.713941604698685,0.714170299353442
921,482.604,0.711460952664608,0.483918013670184,"2015_yk_069","Yukon",2015,965.208,0.713923440790824,0.714170299353442
922,483.128,0.713953426905484,0.484266054407159,"2015_yk_069","Yukon",2015,966.256,0.713892727034263,0.714170299353442
923,483.652,0.714400225722999,0.48773196465001,"2015_yk_069","Yukon",2015,967.304,0.713871629305229,0.714170299353442
924,484.176,0.71090404440257,0.489775886745425,"2015_yk_069","Yukon",2015,968.352,0.71383317134733,0.714170299353442
925,484.7,0.713705750875124,0.509170259145223,"2015_yk_069","Yukon",2015,969.4,0.713807293184557,0.714170299353442
926,485.224,0.71248765707368,0.511015530719217,"2015_yk_069","Yukon",2015,970.448,0.713816973418329,0.714170299353442
927,485.748,0.71074463591144,0.504065103521494,"2015_yk_069","Yukon",2015,971.496,0.713782072264379,0.714170299353442
928,486.272,0.714310737827715,0.509271484425819,"2015_yk_069","Yukon",2015,972.544,0.713798246237835,0.714170299353442
929,486.796,0.714448046705228,0.523076298161758,"2015_yk_069","Yukon",2015,973.592,0.713788855831247,0.714170299353442
930,487.32,0.714876014216877,0.524661024126281,"2015_yk_069","Yukon",2015,974.64,0.713764494301302,0.714170299353442
931,487.844,0.715485726547955,0.517218222603131,"2015_yk_069","Yukon",2015,975.688,0.713775272374103,0.714170299353442
932,488.368,0.713942273800277,0.525524441703684,"2015_yk_069","Yukon",2015,976.736,0.713748306036659,0.714170299353442
933,488.892,0.713063559607163,0.522815711927751,"2015_yk_069","Yukon",2015,977.784,0.713732024764133,0.714170299353442
934,489.416,0.714553454353248,0.517462847723858,"2015_yk_069","Yukon",2015,978.832,0.713703298539905,0.714170299353442
935,489.94,0.71496598262561,0.53096794719395,"2015_yk_069","Yukon",2015,979.88,0.713707641148597,0.714170299353442
936,490.464,0.712377827049134,0.539076771067121,"2015_yk_069","Yukon",2015,980.928,0.713713270219205,0.714170299353442
937,490.988,0.714495920771578,0.543656914074487,"2015_yk_069","Yukon",2015,981.976,0.713708156642617,0.714170299353442
938,491.512,0.714440637507122,0.548124325269223,"2015_yk_069","Yukon",2015,983.024,0.713728717681604,0.714170299353442
939,492.036,0.713209696467696,0.553243642730448,"2015_yk_069","Yukon",2015,984.072,0.713655105715743,0.714170299353442
940,492.56,0.71384035803604,0.552242752557393,"2015_yk_069","Yukon",2015,985.12,0.713654378453932,0.714170299353442
941,493.084,0.713763426396348,0.553666390084494,"2015_yk_069","Yukon",2015,986.168,0.713590540480813,0.714170299353442
942,493.608,0.711986983256752,0.558410178519557,"2015_yk_069","Yukon",2015,987.216,0.713551816712113,0.714170299353442
943,494.132,0.714896255177079,0.565650895592991,"2015_yk_069","Yukon",2015,988.264,0.713500794372909,0.714170299353442
944,494.656,0.712677898104688,0.575875366155959,"2015_yk_069","Yukon",2015,989.312,0.713501778563375,0.714170299353442
945,495.18,0.713379363579058,0.576384657464549,"2015_yk_069","Yukon",2015,990.36,0.713490658205883,0.714170299353442
946,495.704,0.709078065696906,0.580938576457019,"2015_yk_069","Yukon",2015,991.408,0.713516504710625,0.714170299353442
947,496.228,0.71241533272185,0.591501474076122,"2015_yk_069","Yukon",2015,992.456,0.713486646352392,0.714170299353442
948,496.752,0.712857442386464,0.601358874907461,"2015_yk_069","Yukon",2015,993.504,0.713400198247701,0.714170299353442
949,497.276,0.715910280751812,0.587056370342361,"2015_yk_069","Yukon",2015,994.552,0.713355734244987,0.714170299353442
950,497.8,0.713717110178291,0.582899164042892,"2015_yk_069","Yukon",2015,995.6,0.713308523581095,0.714170299353442
951,498.324,0.714078179021854,0.599693450942016,"2015_yk_069","Yukon",2015,996.648,0.71331590208014,0.714170299353442
952,498.848,0.713157775221128,0.597015443366996,"2015_yk_069","Yukon",2015,997.696,0.713306126007653,0.714170299353442
953,499.372,0.712769564355932,0.590924678753714,"2015_yk_069","Yukon",2015,998.744,0.713273801570353,0.714170299353442
954,499.896,0.712338831612744,0.601548835899907,"2015_yk_069","Yukon",2015,999.792,0.713334348668587,0.714170299353442
955,500.42,0.714457900218396,0.607587487596413,"2015_yk_069","Yukon",2015,1000.84,0.713308835088088,0.714170299353442
956,500.944,0.713055155832042,0.597543451685952,"2015_yk_069","Yukon",2015,1001.888,0.713311626129581,0.714170299353442
957,501.468,0.712696281317884,0.598099021351387,"2015_yk_069","Yukon",2015,1002.936,0.713328146020219,0.714170299353442
958,501.992,0.714696882539264,0.61938555715893,"2015_yk_069","Yukon",2015,1003.984,0.713312134224289,0.714170299353442
959,502.516,0.71317505298232,0.625645388342315,"2015_yk_069","Yukon",2015,1005.032,0.713258377191812,0.714170299353442
960,503.04,0.713213283941656,0.615875347348231,"2015_yk_069","Yukon",2015,1006.08,0.713245984172914,0.714170299353442
961,503.564,0.713567868895275,0.613814929667356,"2015_yk_069","Yukon",2015,1007.128,0.713214989505673,0.714170299353442
962,504.088,0.71373437803741,0.619164258156559,"2015_yk_069","Yukon",2015,1008.176,0.713201551184711,0.714170299353442
963,504.612,0.712604376174842,0.628340298967656,"2015_yk_069","Yukon",2015,1009.224,0.713232799260751,0.714170299353442
964,505.136,0.713099022585364,0.622961895224397,"2015_yk_069","Yukon",2015,1010.272,0.713219270746154,0.714170299353442
965,505.66,0.712834220722529,0.632080079691132,"2015_yk_069","Yukon",2015,1011.32,0.713193048173904,0.714170299353442
966,506.184,0.713405249148223,0.64358518024921,"2015_yk_069","Yukon",2015,1012.368,0.713188781915968,0.714170299353442
967,506.708,0.714523531088016,0.636212241009788,"2015_yk_069","Yukon",2015,1013.416,0.713169519290717,0.714170299353442
968,507.232,0.713749575369434,0.633644399512093,"2015_yk_069","Yukon",2015,1014.464,0.713144163075929,0.714170299353442
969,507.756,0.711127377202128,0.643657899451919,"2015_yk_069","Yukon",2015,1015.512,0.71314858439862,0.714170299353442
970,508.28,0.71546919951208,0.652442388439043,"2015_yk_069","Yukon",2015,1016.56,0.713146829757011,0.714170299353442
971,508.804,0.712392501851988,0.6456021190956,"2015_yk_069","Yukon",2015,1017.608,0.713144438316926,0.714170299353442
972,509.328,0.712533927568293,0.649853176536061,"2015_yk_069","Yukon",2015,1018.656,0.713137173012588,0.714170299353442
973,509.852,0.713072186328784,0.655247717006346,"2015_yk_069","Yukon",2015,1019.704,0.713078162891335,0.714170299353442
974,510.376,0.714711734181317,0.63923341942828,"2015_yk_069","Yukon",2015,1020.752,0.713109055500231,0.714170299353442
975,510.9,0.71323804449057,0.64474101329557,"2015_yk_069","Yukon",2015,1021.8,0.713108765754921,0.714170299353442
976,511.424,0.713863572238701,0.656246189425817,"2015_yk_069","Yukon",2015,1022.848,0.713147925701965,0.714170299353442
977,511.948,0.712476485165671,0.659384676761688,"2015_yk_069","Yukon",2015,1023.896,0.713143149530571,0.714170299353442
978,512.472,0.710637920531694,0.642179719097135,"2015_yk_069","Yukon",2015,1024.944,0.713117050082658,0.714170299353442
979,512.996,0.71340510446113,0.649441276205412,"2015_yk_069","Yukon",2015,1025.992,0.713072957749508,0.714170299353442
980,513.52,0.712077144948215,0.675504973938606,"2015_yk_069","Yukon",2015,1027.04,0.713035326627692,0.714170299353442
981,514.044,0.711903662607279,0.659811467560457,"2015_yk_069","Yukon",2015,1028.088,0.713025931869663,0.714170299353442
982,514.568,0.713366862556289,0.641404841812339,"2015_yk_069","Yukon",2015,1029.136,0.713003336165815,0.714170299353442
983,515.092,0.71246075948498,0.654164911578201,"2015_yk_069","Yukon",2015,1030.184,0.713011249065173,0.714170299353442
984,515.616,0.71453687029661,0.671807285376198,"2015_yk_069","Yukon",2015,1031.232,0.713061017093083,0.714170299353442
985,516.14,0.712174936045182,0.660692612011358,"2015_yk_069","Yukon",2015,1032.28,0.713044648969087,0.714170299353442
986,516.664,0.712655119563278,0.666861689673937,"2015_yk_069","Yukon",2015,1033.328,0.713055380747814,0.714170299353442
987,517.188,0.711735829349691,0.674567964295385,"2015_yk_069","Yukon",2015,1034.376,0.713047310735868,0.714170299353442
988,517.712,0.713350030071961,0.650249791417547,"2015_yk_069","Yukon",2015,1035.424,0.712995624544204,0.714170299353442
989,518.236,0.711222624756576,0.639591683982372,"2015_yk_069","Yukon",2015,1036.472,0.713007705061272,0.714170299353442
990,518.76,0.714132433083002,0.658468471898377,"2015_yk_069","Yukon",2015,1037.52,0.713019859564304,0.714170299353442
991,519.284,0.713626046513468,0.674915973892136,"2015_yk_069","Yukon",2015,1038.568,0.713007712058991,0.714170299353442
992,519.808,0.713135974542566,0.654938249167657,"2015_yk_069","Yukon",2015,1039.616,0.712975991122079,0.714170299353442
993,520.332,0.71493844416957,0.647667801693688,"2015_yk_069","Yukon",2015,1040.664,0.712960198030443,0.714170299353442
994,520.856,0.713741743477459,0.663883525786662,"2015_yk_069","Yukon",2015,1041.712,0.712929394774214,0.714170299353442
995,521.38,0.713392628290588,0.669371729090553,"2015_yk_069","Yukon",2015,1042.76,0.712925402376233,0.714170299353442
996,521.904,0.712121851573,0.659647737754041,"2015_yk_069","Yukon",2015,1043.808,0.712920982307606,0.714170299353442
997,522.428,0.713340163256514,0.657632385906255,"2015_yk_069","Yukon",2015,1044.856,0.712877150503957,0.714170299353442
998,522.952,0.712919264619848,0.664093688187283,"2015_yk_069","Yukon",2015,1045.904,0.712841749514884,0.714170299353442
999,523.476,0.713474975829124,0.647857130834253,"2015_yk_069","Yukon",2015,1046.952,0.712882374232832,0.714170299353442
1000,524,0.713735079539545,0.6447865022474,"2015_yk_069","Yukon",2015,1048,0.712837824446961,0.714170299353442
1001,524.524,0.713619939991206,0.661146668056338,"2015_yk_069","Yukon",2015,1049.048,0.712850345991045,0.714170299353442
1002,525.048,0.711551064996483,0.674829994056858,"2015_yk_069","Yukon",2015,1050.096,0.712867847435681,0.714170299353442
1003,525.572,0.71135564790189,0.655908766297008,"2015_yk_069","Yukon",2015,1051.144,0.71287028940927,0.714170299353442
1004,526.096,0.714531454638452,0.64485489549101,"2015_yk_069","Yukon",2015,1052.192,0.712846268541044,0.714170299353442
1005,526.62,0.713361978860492,0.667898812896889,"2015_yk_069","Yukon",2015,1053.24,0.71285115248803,0.714170299353442
1006,527.144,0.711427662519536,0.673342882304668,"2015_yk_069","Yukon",2015,1054.288,0.712863377752185,0.714170299353442
1007,527.668,0.712128762438163,0.662075609288718,"2015_yk_069","Yukon",2015,1055.336,0.712889584758928,0.714170299353442
1008,528.192,0.711291475511693,0.658463429166739,"2015_yk_069","Yukon",2015,1056.384,0.712927369172645,0.714170299353442
1009,528.716,0.713264740762805,0.662869841546616,"2015_yk_069","Yukon",2015,1057.432,0.712919791341089,0.714170299353442
1010,529.24,0.711459242869361,0.651128158277181,"2015_yk_069","Yukon",2015,1058.48,0.712923392060986,0.714170299353442
1011,529.764,0.713514493540118,0.638123212764697,"2015_yk_069","Yukon",2015,1059.528,0.712947227966872,0.714170299353442
1012,530.288,0.711802032990251,0.650410547179031,"2015_yk_069","Yukon",2015,1060.576,0.71292769953717,0.714170299353442
1013,530.812,0.713244338317407,0.663778615064528,"2015_yk_069","Yukon",2015,1061.624,0.712935678840623,0.714170299353442
1014,531.336,0.715324913287323,0.64623701159014,"2015_yk_069","Yukon",2015,1062.672,0.712908136736702,0.714170299353442
1015,531.86,0.713475812778642,0.639416137791272,"2015_yk_069","Yukon",2015,1063.72,0.712927353748058,0.714170299353442
1016,532.384,0.713699062555638,0.656885355429188,"2015_yk_069","Yukon",2015,1064.768,0.712923166944778,0.714170299353442
1017,532.908,0.712212080601141,0.657654465828147,"2015_yk_069","Yukon",2015,1065.816,0.712911138440119,0.714170299353442
1018,533.432,0.711595711039434,0.650384120229324,"2015_yk_069","Yukon",2015,1066.864,0.712905656506125,0.714170299353442
1019,533.956,0.7138998840064,0.647298954852546,"2015_yk_069","Yukon",2015,1067.912,0.712930488664914,0.714170299353442
1020,534.48,0.713942554123558,0.667184636029678,"2015_yk_069","Yukon",2015,1068.96,0.712887245938036,0.714170299353442
1021,535.004,0.712839018576509,0.655884510434982,"2015_yk_069","Yukon",2015,1070.008,0.712861027147081,0.714170299353442
1022,535.528,0.71183112182267,0.638897589524338,"2015_yk_069","Yukon",2015,1071.056,0.712896709481103,0.714170299353442
1023,536.052,0.711656790676712,0.652458435223701,"2015_yk_069","Yukon",2015,1072.104,0.712859172112113,0.714170299353442
1024,536.576,0.711250827211638,0.661126772216068,"2015_yk_069","Yukon",2015,1073.152,0.712812323739087,0.714170299353442
1025,537.1,0.712594676843633,0.630283413205151,"2015_yk_069","Yukon",2015,1074.2,0.71279581312217,0.714170299353442
1026,537.624,0.713140045030641,0.63155375161169,"2015_yk_069","Yukon",2015,1075.248,0.712817465996285,0.714170299353442
1027,538.148,0.711893622869068,0.649766698243742,"2015_yk_069","Yukon",2015,1076.296,0.712783912412884,0.714170299353442
1028,538.672,0.711625516025048,0.648597125339087,"2015_yk_069","Yukon",2015,1077.344,0.712789672080938,0.714170299353442
1029,539.196,0.713564860278973,0.633210511803646,"2015_yk_069","Yukon",2015,1078.392,0.712767041885537,0.714170299353442
1030,539.72,0.712796212359833,0.642651702573487,"2015_yk_069","Yukon",2015,1079.44,0.712761982359171,0.714170299353442
1031,540.244,0.713143794497008,0.649829905456314,"2015_yk_069","Yukon",2015,1080.488,0.712780983111103,0.714170299353442
1032,540.768,0.713584014246478,0.630844024950185,"2015_yk_069","Yukon",2015,1081.536,0.712811185000665,0.714170299353442
1033,541.292,0.713218704744126,0.636562382878033,"2015_yk_069","Yukon",2015,1082.584,0.712838733512165,0.714170299353442
1034,541.816,0.713270482087729,0.640053660861785,"2015_yk_069","Yukon",2015,1083.632,0.712789188012711,0.714170299353442
1035,542.34,0.713531081309727,0.638410615159532,"2015_yk_069","Yukon",2015,1084.68,0.712779439160356,0.714170299353442
1036,542.864,0.71459708808805,0.624179396704616,"2015_yk_069","Yukon",2015,1085.728,0.712783528494423,0.714170299353442
1037,543.388,0.714048905570228,0.630855889038584,"2015_yk_069","Yukon",2015,1086.776,0.712801818723502,0.714170299353442
1038,543.912,0.712904985354748,0.643184043075036,"2015_yk_069","Yukon",2015,1087.824,0.712808215857944,0.714170299353442
1039,544.436,0.712950434567715,0.625205729478713,"2015_yk_069","Yukon",2015,1088.872,0.712797560809837,0.714170299353442
1040,544.96,0.712293188142031,0.608940394714366,"2015_yk_069","Yukon",2015,1089.92,0.712828080401913,0.714170299353442
1041,545.484,0.713333816960476,0.628382367659311,"2015_yk_069","Yukon",2015,1090.968,0.712819883102984,0.714170299353442
1042,546.008,0.712195156774183,0.629114267656262,"2015_yk_069","Yukon",2015,1092.016,0.712811845119048,0.714170299353442
1043,546.532,0.712939517692162,0.607321751551794,"2015_yk_069","Yukon",2015,1093.064,0.712787114739245,0.714170299353442
1044,547.056,0.712884344061353,0.620237043223924,"2015_yk_069","Yukon",2015,1094.112,0.712750146967708,0.714170299353442
1045,547.58,0.713327956726513,0.632063540974313,"2015_yk_069","Yukon",2015,1095.16,0.712716941967452,0.714170299353442
1046,548.104,0.71240391136649,0.626055911607549,"2015_yk_069","Yukon",2015,1096.208,0.712695549479271,0.714170299353442
1047,548.628,0.711014119070164,0.613566361448351,"2015_yk_069","Yukon",2015,1097.256,0.712726211769933,0.714170299353442
1048,549.152,0.713021114032274,0.620492683688813,"2015_yk_069","Yukon",2015,1098.304,0.712748686598313,0.714170299353442
1049,549.676,0.712712554283954,0.631849180645029,"2015_yk_069","Yukon",2015,1099.352,0.712726515688484,0.714170299353442
1050,550.2,0.71153786947029,0.611266848219042,"2015_yk_069","Yukon",2015,1100.4,0.71270805608329,0.714170299353442
1051,550.724,0.712052919056198,0.612639763142025,"2015_yk_069","Yukon",2015,1101.448,0.712697649003168,0.714170299353442
1052,551.248,0.715276914583865,0.620205052865084,"2015_yk_069","Yukon",2015,1102.496,0.71266225240375,0.714170299353442
1053,551.772,0.712686202030153,0.6260381548993,"2015_yk_069","Yukon",2015,1103.544,0.712676682956497,0.714170299353442
1054,552.296,0.710930841095933,0.615212382084247,"2015_yk_069","Yukon",2015,1104.592,0.712696670633839,0.714170299353442
1055,552.82,0.712401991275584,0.626518605585776,"2015_yk_069","Yukon",2015,1105.64,0.712732365217369,0.714170299353442
1056,553.344,0.713421024019864,0.640973402980508,"2015_yk_069","Yukon",2015,1106.688,0.712696768943929,0.714170299353442
1057,553.868,0.711326948252471,0.619289822082524,"2015_yk_069","Yukon",2015,1107.736,0.712706335376319,0.714170299353442
1058,554.392,0.713264844703064,0.612013086432138,"2015_yk_069","Yukon",2015,1108.784,0.712724430947957,0.714170299353442
1059,554.916,0.712117164105079,0.620140763933899,"2015_yk_069","Yukon",2015,1109.832,0.712670540248367,0.714170299353442
1060,555.44,0.713431507957572,0.623044998657909,"2015_yk_069","Yukon",2015,1110.88,0.712657046557251,0.714170299353442
1061,555.964,0.714759985107151,0.611277381824561,"2015_yk_069","Yukon",2015,1111.928,0.712627531691496,0.714170299353442
1062,556.488,0.713363178370196,0.616668854371681,"2015_yk_069","Yukon",2015,1112.976,0.712580284180107,0.714170299353442
1063,557.012,0.713008558591881,0.627271729103307,"2015_yk_069","Yukon",2015,1114.024,0.712564842997494,0.714170299353442
1064,557.536,0.71155872467123,0.617914251360324,"2015_yk_069","Yukon",2015,1115.072,0.712531889011058,0.714170299353442
1065,558.06,0.712777047719191,0.603840429327158,"2015_yk_069","Yukon",2015,1116.12,0.71249654464443,0.714170299353442
1066,558.584,0.711673022563576,0.616832025776354,"2015_yk_069","Yukon",2015,1117.168,0.712416183256449,0.714170299353442
1067,559.108,0.713226176182851,0.637266388108414,"2015_yk_069","Yukon",2015,1118.216,0.712365970565815,0.714170299353442
1068,559.632,0.711675303578214,0.623782578794748,"2015_yk_069","Yukon",2015,1119.264,0.712351261896278,0.714170299353442
1069,560.156,0.712625437876439,0.616076848890301,"2015_yk_069","Yukon",2015,1120.312,0.712314288930089,0.714170299353442
1070,560.68,0.71329041839392,0.6400999927052,"2015_yk_069","Yukon",2015,1121.36,0.712316113441045,0.714170299353442
1071,561.204,0.713022655604359,0.65417278788805,"2015_yk_069","Yukon",2015,1122.408,0.712294492659079,0.714170299353442
1072,561.728,0.711319753954075,0.622656605542091,"2015_yk_069","Yukon",2015,1123.456,0.71227163160388,0.714170299353442
1073,562.252,0.711760515529245,0.627824366374259,"2015_yk_069","Yukon",2015,1124.504,0.712218318663611,0.714170299353442
1074,562.776,0.713106846995083,0.663537225522104,"2015_yk_069","Yukon",2015,1125.552,0.712179133874143,0.714170299353442
1075,563.3,0.711483512763324,0.66855795559705,"2015_yk_069","Yukon",2015,1126.6,0.712135514613326,0.714170299353442
1076,563.824,0.712415513264779,0.651659164860006,"2015_yk_069","Yukon",2015,1127.648,0.712109958562199,0.714170299353442
1077,564.348,0.714051818040859,0.661225938576814,"2015_yk_069","Yukon",2015,1128.696,0.712118583384546,0.714170299353442
1078,564.872,0.712944200742227,0.68954024493078,"2015_yk_069","Yukon",2015,1129.744,0.712080295285963,0.714170299353442
1079,565.396,0.712569629416628,0.68397888247321,"2015_yk_069","Yukon",2015,1130.792,0.712029616090646,0.714170299353442
1080,565.92,0.712834977811914,0.67655985846982,"2015_yk_069","Yukon",2015,1131.84,0.712017816247695,0.714170299353442
1081,566.444,0.712214593769193,0.69395748632573,"2015_yk_069","Yukon",2015,1132.888,0.712003964750957,0.714170299353442
1082,566.968,0.709707325857588,0.724279659670752,"2015_yk_069","Yukon",2015,1133.936,0.711920418204427,0.714170299353442
1083,567.492,0.712522623841542,0.722956017849131,"2015_yk_069","Yukon",2015,1134.984,0.711874042589144,0.714170299353442
1084,568.016,0.712450087852138,0.719567869930477,"2015_yk_069","Yukon",2015,1136.032,0.71186595190559,0.714170299353442
1085,568.54,0.714736351855479,0.751841703170963,"2015_yk_069","Yukon",2015,1137.08,0.71183915551767,0.714170299353442
1086,569.064,0.711004268624219,0.776457712871251,"2015_yk_069","Yukon",2015,1138.128,0.711781468666917,0.714170299353442
1087,569.588,0.712467608812478,0.770886274621833,"2015_yk_069","Yukon",2015,1139.176,0.711757745594104,0.714170299353442
1088,570.112,0.712711250323298,0.778219654495956,"2015_yk_069","Yukon",2015,1140.224,0.711728456196668,0.714170299353442
1089,570.636,0.71033141830361,0.817783912664831,"2015_yk_069","Yukon",2015,1141.272,0.7116943568555,0.714170299353442
1090,571.16,0.711986590892831,0.831241554784579,"2015_yk_069","Yukon",2015,1142.32,0.711653720224158,0.714170299353442
1091,571.684,0.71137290255173,0.824465877950268,"2015_yk_069","Yukon",2015,1143.368,0.711563593802716,0.714170299353442
1092,572.208,0.710749163563134,0.846682033804935,"2015_yk_069","Yukon",2015,1144.416,0.711507437980845,0.714170299353442
1093,572.732,0.71229223378733,0.864104277726824,"2015_yk_069","Yukon",2015,1145.464,0.711459606784297,0.714170299353442
1094,573.256,0.711293242901589,0.850360481949695,"2015_yk_069","Yukon",2015,1146.512,0.711430498096911,0.714170299353442
1095,573.78,0.711410419312011,0.877574532104066,"2015_yk_069","Yukon",2015,1147.56,0.711403510762795,0.714170299353442
1096,574.304,0.709775404809245,0.923531094264515,"2015_yk_069","Yukon",2015,1148.608,0.711373582414622,0.714170299353442
1097,574.828,0.71103614413218,0.934900118441664,"2015_yk_069","Yukon",2015,1149.656,0.711313076025216,0.714170299353442
1098,575.352,0.712022465182508,0.941612046264812,"2015_yk_069","Yukon",2015,1150.704,0.711277004528597,0.714170299353442
1099,575.876,0.710732056596403,0.970832818869517,"2015_yk_069","Yukon",2015,1151.752,0.711239333685707,0.714170299353442
1100,576.4,0.712402658799388,0.991909654671722,"2015_yk_069","Yukon",2015,1152.8,0.711193967352539,0.714170299353442
1101,576.924,0.71203657004247,0.995597398759034,"2015_yk_069","Yukon",2015,1153.848,0.711139241951728,0.714170299353442
1102,577.448,0.710823493462296,1.02543608791973,"2015_yk_069","Yukon",2015,1154.896,0.711106806943635,0.714170299353442
