"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
568,297.632,0.712481162817907,0.577894958800114,"2015_yk_199","Yukon",2015,595.264,0.712950487494809,0.71292576411549
569,298.156,0.711686514332497,0.572333428454125,"2015_yk_199","Yukon",2015,596.312,0.71297017953096,0.71292576411549
570,298.68,0.712588896989732,0.580277866233211,"2015_yk_199","Yukon",2015,597.36,0.712954070765813,0.71292576411549
571,299.204,0.712765519020983,0.59031683742107,"2015_yk_199","Yukon",2015,598.408,0.712933554494378,0.71292576411549
572,299.728,0.70981088006845,0.569147050175919,"2015_yk_199","Yukon",2015,599.456,0.71292372068499,0.71292576411549
573,300.252,0.71017659524637,0.56490820522644,"2015_yk_199","Yukon",2015,600.504,0.712939694837333,0.71292576411549
574,300.776,0.714621320401525,0.572381939197829,"2015_yk_199","Yukon",2015,601.552,0.712946053309306,0.71292576411549
575,301.3,0.712584212191022,0.571008179309364,"2015_yk_199","Yukon",2015,602.6,0.712965025771621,0.71292576411549
576,301.824,0.712211108152386,0.558911011975792,"2015_yk_199","Yukon",2015,603.648,0.712958905413781,0.71292576411549
577,302.348,0.714539568460296,0.563982466044844,"2015_yk_199","Yukon",2015,604.696,0.712969989096536,0.71292576411549
578,302.872,0.712895590741464,0.575885115323196,"2015_yk_199","Yukon",2015,605.744,0.71290382598742,0.71292576411549
579,303.396,0.712167787299188,0.56161163484589,"2015_yk_199","Yukon",2015,606.792,0.71288983539219,0.71292576411549
580,303.92,0.714633519149553,0.550335761745683,"2015_yk_199","Yukon",2015,607.84,0.712870213016592,0.71292576411549
581,304.444,0.714707418117956,0.557570853956049,"2015_yk_199","Yukon",2015,608.888,0.712895397537602,0.71292576411549
582,304.968,0.711373453059557,0.57376878079841,"2015_yk_199","Yukon",2015,609.936,0.712900545208278,0.71292576411549
583,305.492,0.711757777415952,0.555357448490073,"2015_yk_199","Yukon",2015,610.984,0.712890786440214,0.71292576411549
584,306.016,0.71409095346118,0.551995568859649,"2015_yk_199","Yukon",2015,612.032,0.712879035900057,0.71292576411549
585,306.54,0.710136300791437,0.564552610354227,"2015_yk_199","Yukon",2015,613.08,0.712887195874461,0.71292576411549
586,307.064,0.711557566521386,0.56782282781471,"2015_yk_199","Yukon",2015,614.128,0.712884299886304,0.71292576411549
587,307.588,0.712567176287391,0.562503884284761,"2015_yk_199","Yukon",2015,615.176,0.712884836939015,0.71292576411549
588,308.112,0.713573947559036,0.562756016027617,"2015_yk_199","Yukon",2015,616.224,0.712863497613383,0.71292576411549
589,308.636,0.712153453756784,0.570360067000364,"2015_yk_199","Yukon",2015,617.272,0.712868312396955,0.71292576411549
590,309.16,0.713233385108404,0.563123017830801,"2015_yk_199","Yukon",2015,618.32,0.712869441213149,0.71292576411549
591,309.684,0.713121314747606,0.548634349281165,"2015_yk_199","Yukon",2015,619.368,0.712818917024704,0.71292576411549
592,310.208,0.711857010493319,0.553349726057235,"2015_yk_199","Yukon",2015,620.416,0.712753854506832,0.71292576411549
593,310.732,0.712161083809163,0.569446690695259,"2015_yk_199","Yukon",2015,621.464,0.712783906557658,0.71292576411549
594,311.256,0.713687132901595,0.559843573567076,"2015_yk_199","Yukon",2015,622.512,0.7127827555764,0.71292576411549
595,311.78,0.713086514395325,0.545418964336652,"2015_yk_199","Yukon",2015,623.56,0.712800404647029,0.71292576411549
596,312.304,0.71278889176317,0.547947718125761,"2015_yk_199","Yukon",2015,624.608,0.712808270305683,0.71292576411549
597,312.828,0.713848032412284,0.561511352810677,"2015_yk_199","Yukon",2015,625.656,0.712806963061713,0.71292576411549
598,313.352,0.71053979953719,0.547741167136761,"2015_yk_199","Yukon",2015,626.704,0.712783969259392,0.71292576411549
599,313.876,0.71419131903468,0.538846702156439,"2015_yk_199","Yukon",2015,627.752,0.712764401916834,0.71292576411549
600,314.4,0.71434773787934,0.552726949316196,"2015_yk_199","Yukon",2015,628.8,0.712757244605462,0.71292576411549
601,314.924,0.713533771856526,0.553031184708385,"2015_yk_199","Yukon",2015,629.848,0.71279668271126,0.71292576411549
602,315.448,0.713478298729354,0.533948646460674,"2015_yk_199","Yukon",2015,630.896,0.712874286581962,0.71292576411549
603,315.972,0.71440064695,0.535139690994427,"2015_yk_199","Yukon",2015,631.944,0.712917557983811,0.71292576411549
604,316.496,0.713147049674713,0.545825621287055,"2015_yk_199","Yukon",2015,632.992,0.712919769226254,0.71292576411549
605,317.02,0.714070131963596,0.544578892990627,"2015_yk_199","Yukon",2015,634.04,0.712935238331243,0.71292576411549
606,317.544,0.711870742530511,0.531566957599434,"2015_yk_199","Yukon",2015,635.088,0.712938823997945,0.71292576411549
607,318.068,0.713906910008913,0.529386126894223,"2015_yk_199","Yukon",2015,636.136,0.712946928591297,0.71292576411549
608,318.592,0.710458752219525,0.545840718711878,"2015_yk_199","Yukon",2015,637.184,0.712976096900969,0.71292576411549
609,319.116,0.71251343780639,0.547205664761552,"2015_yk_199","Yukon",2015,638.232,0.71298805519586,0.71292576411549
610,319.64,0.712315076578812,0.539824138378205,"2015_yk_199","Yukon",2015,639.28,0.712951782258715,0.71292576411549
611,320.164,0.712908279042314,0.544512531785618,"2015_yk_199","Yukon",2015,640.328,0.712912544717607,0.71292576411549
612,320.688,0.71369283398789,0.552177996315868,"2015_yk_199","Yukon",2015,641.376,0.712942047890049,0.71292576411549
613,321.212,0.712569120914109,0.532290433135342,"2015_yk_199","Yukon",2015,642.424,0.712959118921573,0.71292576411549
614,321.736,0.712652751366109,0.51823767200069,"2015_yk_199","Yukon",2015,643.472,0.712944167504489,0.71292576411549
615,322.26,0.712903568647687,0.524527693365495,"2015_yk_199","Yukon",2015,644.52,0.713011788726408,0.71292576411549
616,322.784,0.712398977218693,0.525937219644369,"2015_yk_199","Yukon",2015,645.568,0.713044719234213,0.71292576411549
617,323.308,0.712866071975522,0.515161139592211,"2015_yk_199","Yukon",2015,646.616,0.713035941950911,0.71292576411549
618,323.832,0.711910115358205,0.51861837195105,"2015_yk_199","Yukon",2015,647.664,0.713055472619481,0.71292576411549
619,324.356,0.713565968562596,0.530333380601788,"2015_yk_199","Yukon",2015,648.712,0.713056295578894,0.71292576411549
620,324.88,0.714145491481507,0.523638828237835,"2015_yk_199","Yukon",2015,649.76,0.713044297445462,0.71292576411549
621,325.404,0.711558923706368,0.507381627720155,"2015_yk_199","Yukon",2015,650.808,0.713023333427937,0.71292576411549
622,325.928,0.709845904926509,0.495766392105337,"2015_yk_199","Yukon",2015,651.856,0.713030800348276,0.71292576411549
623,326.452,0.714859220127423,0.507251708049125,"2015_yk_199","Yukon",2015,652.904,0.71302893557731,0.71292576411549
624,326.976,0.712435392777361,0.50347284928875,"2015_yk_199","Yukon",2015,653.952,0.712975169456849,0.71292576411549
625,327.5,0.713591240305886,0.493653002174812,"2015_yk_199","Yukon",2015,655,0.712983374558686,0.71292576411549
626,328.024,0.714527936313976,0.499818417740284,"2015_yk_199","Yukon",2015,656.048,0.71300246271285,0.71292576411549
627,328.548,0.71434822474819,0.51035870610168,"2015_yk_199","Yukon",2015,657.096,0.712964690786179,0.71292576411549
628,329.072,0.711101534678615,0.495758698591523,"2015_yk_199","Yukon",2015,658.144,0.713016136618558,0.71292576411549
629,329.596,0.710512473779056,0.485789308169098,"2015_yk_199","Yukon",2015,659.192,0.712981357399896,0.71292576411549
630,330.12,0.712159458307418,0.490917885368751,"2015_yk_199","Yukon",2015,660.24,0.712943385572561,0.71292576411549
631,330.644,0.715131805368822,0.497184587471696,"2015_yk_199","Yukon",2015,661.288,0.712931407652164,0.71292576411549
632,331.168,0.714467112310581,0.484819217533677,"2015_yk_199","Yukon",2015,662.336,0.712931122029633,0.71292576411549
633,331.692,0.712772879357323,0.485252436575025,"2015_yk_199","Yukon",2015,663.384,0.712913987304664,0.71292576411549
634,332.216,0.714753994948128,0.500143037752539,"2015_yk_199","Yukon",2015,664.432,0.712943139527495,0.71292576411549
635,332.74,0.71351235849033,0.500775326311513,"2015_yk_199","Yukon",2015,665.48,0.712936527692091,0.71292576411549
636,333.264,0.712426248154506,0.476393965253861,"2015_yk_199","Yukon",2015,666.528,0.712925655894671,0.71292576411549
637,333.788,0.715025844061424,0.473271708366643,"2015_yk_199","Yukon",2015,667.576,0.712857919094929,0.71292576411549
638,334.312,0.714645689321749,0.49019215388239,"2015_yk_199","Yukon",2015,668.624,0.71289884927082,0.71292576411549
639,334.836,0.712885284992648,0.485706742738667,"2015_yk_199","Yukon",2015,669.672,0.71284386626432,0.71292576411549
640,335.36,0.712457142920881,0.471340703857199,"2015_yk_199","Yukon",2015,670.72,0.712895942936623,0.71292576411549
641,335.884,0.712353165651473,0.472578924869168,"2015_yk_199","Yukon",2015,671.768,0.71289856355999,0.71292576411549
642,336.408,0.713143643406076,0.480094986056988,"2015_yk_199","Yukon",2015,672.816,0.712866861378943,0.71292576411549
643,336.932,0.712782039307402,0.469480236447067,"2015_yk_199","Yukon",2015,673.864,0.712916258249214,0.71292576411549
644,337.456,0.713193868436152,0.460947416932677,"2015_yk_199","Yukon",2015,674.912,0.712921127231795,0.71292576411549
645,337.98,0.714193574106587,0.469681121581652,"2015_yk_199","Yukon",2015,675.96,0.712932800243528,0.71292576411549
646,338.504,0.713533396989646,0.481649955979814,"2015_yk_199","Yukon",2015,677.008,0.712919822504451,0.71292576411549
647,339.028,0.712040539289299,0.465460134285089,"2015_yk_199","Yukon",2015,678.056,0.712912318574553,0.71292576411549
648,339.552,0.714745787673234,0.457914194930212,"2015_yk_199","Yukon",2015,679.104,0.712900881152864,0.71292576411549
649,340.076,0.712202831321586,0.465432073184426,"2015_yk_199","Yukon",2015,680.152,0.712884219896456,0.71292576411549
650,340.6,0.712513497102454,0.477708904707524,"2015_yk_199","Yukon",2015,681.2,0.712905076041954,0.71292576411549
651,341.124,0.711863473696134,0.470333785540613,"2015_yk_199","Yukon",2015,682.248,0.712910702885431,0.71292576411549
652,341.648,0.712305025713634,0.462038509472804,"2015_yk_199","Yukon",2015,683.296,0.712977030433387,0.71292576411549
653,342.172,0.712049197551216,0.463702843640714,"2015_yk_199","Yukon",2015,684.344,0.712937601336409,0.71292576411549
654,342.696,0.710461165673905,0.462916407364935,"2015_yk_199","Yukon",2015,685.392,0.712887441221253,0.71292576411549
655,343.22,0.713578820505543,0.448569513135759,"2015_yk_199","Yukon",2015,686.44,0.71285963460192,0.71292576411549
656,343.744,0.713934181013042,0.452732613070117,"2015_yk_199","Yukon",2015,687.488,0.712797671572492,0.71292576411549
657,344.268,0.711581716812008,0.468211553450012,"2015_yk_199","Yukon",2015,688.536,0.712780720415435,0.71292576411549
658,344.792,0.713626549479963,0.464908383725402,"2015_yk_199","Yukon",2015,689.584,0.712810344559856,0.71292576411549
659,345.316,0.71210456591492,0.458853491485626,"2015_yk_199","Yukon",2015,690.632,0.712825362178412,0.71292576411549
660,345.84,0.712069428239262,0.458295132409092,"2015_yk_199","Yukon",2015,691.68,0.712837792266199,0.71292576411549
661,346.364,0.712815096632707,0.4669734604974,"2015_yk_199","Yukon",2015,692.728,0.712762560821969,0.71292576411549
662,346.888,0.713461161377485,0.457214709784884,"2015_yk_199","Yukon",2015,693.776,0.712716259909552,0.71292576411549
663,347.412,0.713372563451863,0.446684167397351,"2015_yk_199","Yukon",2015,694.824,0.712684055677071,0.71292576411549
664,347.936,0.714896183044575,0.45334018598615,"2015_yk_199","Yukon",2015,695.872,0.712675004582292,0.71292576411549
665,348.46,0.713673421839319,0.461012464212109,"2015_yk_199","Yukon",2015,696.92,0.712641526901926,0.71292576411549
666,348.984,0.711218434685307,0.446378153914492,"2015_yk_199","Yukon",2015,697.968,0.712635704332999,0.71292576411549
667,349.508,0.7098427020244,0.445347266103653,"2015_yk_199","Yukon",2015,699.016,0.712617012250028,0.71292576411549
668,350.032,0.712914562773032,0.455601615974769,"2015_yk_199","Yukon",2015,700.064,0.712614026642767,0.71292576411549
669,350.556,0.709214457416337,0.457089188565744,"2015_yk_199","Yukon",2015,701.112,0.712593992013734,0.71292576411549
670,351.08,0.715439676917016,0.445601717993936,"2015_yk_199","Yukon",2015,702.16,0.71258266671431,0.71292576411549
671,351.604,0.713065516444367,0.446779322806691,"2015_yk_199","Yukon",2015,703.208,0.712560349472435,0.71292576411549
672,352.128,0.711790703125033,0.458828702519872,"2015_yk_199","Yukon",2015,704.256,0.712546276801815,0.71292576411549
673,352.652,0.715532933130381,0.451697791072819,"2015_yk_199","Yukon",2015,705.304,0.712533424552368,0.71292576411549
674,353.176,0.712944890320991,0.43867970481436,"2015_yk_199","Yukon",2015,706.352,0.712540346688455,0.71292576411549
675,353.7,0.713603949351629,0.441919190988842,"2015_yk_199","Yukon",2015,707.4,0.712523761545202,0.71292576411549
676,354.224,0.711620312874087,0.45935025152917,"2015_yk_199","Yukon",2015,708.448,0.712503285935307,0.71292576411549
677,354.748,0.712415836181636,0.450825006306195,"2015_yk_199","Yukon",2015,709.496,0.712535279688482,0.71292576411549
678,355.272,0.711223870056905,0.444589071627104,"2015_yk_199","Yukon",2015,710.544,0.712489227290673,0.71292576411549
679,355.796,0.712566293178102,0.452777661927033,"2015_yk_199","Yukon",2015,711.592,0.712513847203476,0.71292576411549
680,356.32,0.71539686021136,0.462042888640078,"2015_yk_199","Yukon",2015,712.64,0.712512997827514,0.71292576411549
681,356.844,0.71189653431502,0.443181112630869,"2015_yk_199","Yukon",2015,713.688,0.712551568593967,0.71292576411549
682,357.368,0.713825557803861,0.441426418599948,"2015_yk_199","Yukon",2015,714.736,0.712545530892948,0.71292576411549
683,357.892,0.712493474308727,0.45383751605104,"2015_yk_199","Yukon",2015,715.784,0.712570290952239,0.71292576411549
684,358.416,0.709425785867992,0.460669181912698,"2015_yk_199","Yukon",2015,716.832,0.712616447562964,0.71292576411549
685,358.94,0.711922843145916,0.446497649554242,"2015_yk_199","Yukon",2015,717.88,0.712595817821307,0.71292576411549
686,359.464,0.710810154548271,0.446779032687436,"2015_yk_199","Yukon",2015,718.928,0.712567800120678,0.71292576411549
687,359.988,0.71333115532481,0.457436951795994,"2015_yk_199","Yukon",2015,719.976,0.712604484465382,0.71292576411549
688,360.512,0.71287898334383,0.451359011323699,"2015_yk_199","Yukon",2015,721.024,0.712580701517081,0.71292576411549
689,361.036,0.711413530892417,0.435218122453912,"2015_yk_199","Yukon",2015,722.072,0.712636173617224,0.71292576411549
690,361.56,0.712905263574668,0.444100725021822,"2015_yk_199","Yukon",2015,723.12,0.712674915992142,0.71292576411549
691,362.084,0.710617918714991,0.458993485657244,"2015_yk_199","Yukon",2015,724.168,0.712679425186626,0.71292576411549
692,362.608,0.71168905756557,0.447980718837022,"2015_yk_199","Yukon",2015,725.216,0.712701567627039,0.71292576411549
693,363.132,0.710840625408464,0.437097432382895,"2015_yk_199","Yukon",2015,726.264,0.712656577558016,0.71292576411549
694,363.656,0.714210929261395,0.443494044786327,"2015_yk_199","Yukon",2015,727.312,0.712581265832821,0.71292576411549
695,364.18,0.711503697668356,0.453223880692039,"2015_yk_199","Yukon",2015,728.36,0.712556498800863,0.71292576411549
696,364.704,0.712076894018913,0.44235454783253,"2015_yk_199","Yukon",2015,729.408,0.712572167443733,0.71292576411549
697,365.228,0.713904319083147,0.444845793180105,"2015_yk_199","Yukon",2015,730.456,0.712659859619036,0.71292576411549
698,365.752,0.714466552886068,0.456618089268029,"2015_yk_199","Yukon",2015,731.504,0.712679842276633,0.71292576411549
699,366.276,0.711683207250698,0.456508347450757,"2015_yk_199","Yukon",2015,732.552,0.712771896964976,0.71292576411549
700,366.8,0.711777624955442,0.439506508904253,"2015_yk_199","Yukon",2015,733.6,0.712751522514795,0.71292576411549
701,367.324,0.711014131138986,0.44334857926882,"2015_yk_199","Yukon",2015,734.648,0.712742345329364,0.71292576411549
702,367.848,0.71229928316888,0.454059780450076,"2015_yk_199","Yukon",2015,735.696,0.712743311354928,0.71292576411549
703,368.372,0.71201090434059,0.451646604581102,"2015_yk_199","Yukon",2015,736.744,0.712704576609595,0.71292576411549
704,368.896,0.713609196601341,0.438763256143165,"2015_yk_199","Yukon",2015,737.792,0.712746543225688,0.71292576411549
705,369.42,0.713198465511392,0.434631290773355,"2015_yk_199","Yukon",2015,738.84,0.712721587504141,0.71292576411549
706,369.944,0.712304860395959,0.448282197101064,"2015_yk_199","Yukon",2015,739.888,0.71276285556634,0.71292576411549
707,370.468,0.713960164479796,0.446591340016468,"2015_yk_199","Yukon",2015,740.936,0.712732615232528,0.71292576411549
708,370.992,0.711982643804728,0.442054354913557,"2015_yk_199","Yukon",2015,741.984,0.712744900238658,0.71292576411549
709,371.516,0.713680026089739,0.452463809031939,"2015_yk_199","Yukon",2015,743.032,0.71276266574615,0.71292576411549
710,372.04,0.712462534544752,0.453889587459065,"2015_yk_199","Yukon",2015,744.08,0.712705371744698,0.71292576411549
711,372.564,0.714177719683298,0.442560702005827,"2015_yk_199","Yukon",2015,745.128,0.712720690565077,0.71292576411549
712,373.088,0.711942763652482,0.441689707231993,"2015_yk_199","Yukon",2015,746.176,0.712727464182566,0.71292576411549
713,373.612,0.713534801108713,0.453463481693403,"2015_yk_199","Yukon",2015,747.224,0.712720740309346,0.71292576411549
714,374.136,0.713230562317414,0.455192094538117,"2015_yk_199","Yukon",2015,748.272,0.712794847201228,0.71292576411549
715,374.66,0.712341036006097,0.443146057655158,"2015_yk_199","Yukon",2015,749.32,0.712803852784624,0.71292576411549
716,375.184,0.712253118975274,0.440824080342461,"2015_yk_199","Yukon",2015,750.368,0.712854150363811,0.71292576411549
717,375.708,0.713782777494262,0.449406392471775,"2015_yk_199","Yukon",2015,751.416,0.712854501378165,0.71292576411549
718,376.232,0.712199572581934,0.447182074966129,"2015_yk_199","Yukon",2015,752.464,0.712897385252174,0.71292576411549
719,376.756,0.715432891923459,0.43409868328208,"2015_yk_199","Yukon",2015,753.512,0.712946402174859,0.71292576411549
720,377.28,0.714393970734369,0.436278199081826,"2015_yk_199","Yukon",2015,754.56,0.712907584190429,0.71292576411549
721,377.804,0.713085648301747,0.447212257725272,"2015_yk_199","Yukon",2015,755.608,0.712953392306527,0.71292576411549
722,378.328,0.714789707802243,0.430692317516167,"2015_yk_199","Yukon",2015,756.656,0.713043234364381,0.71292576411549
723,378.852,0.710673159310513,0.430323320965605,"2015_yk_199","Yukon",2015,757.704,0.71308203789273,0.71292576411549
724,379.376,0.710377479532845,0.441317937132478,"2015_yk_199","Yukon",2015,758.752,0.71307309396533,0.71292576411549
725,379.9,0.712187399921875,0.451162765657808,"2015_yk_199","Yukon",2015,759.8,0.71307211438604,0.71292576411549
726,380.424,0.712158553257509,0.436441770264281,"2015_yk_199","Yukon",2015,760.848,0.713107843783642,0.71292576411549
727,380.948,0.715104232542544,0.435287995423816,"2015_yk_199","Yukon",2015,761.896,0.713119198494979,0.71292576411549
728,381.472,0.714113522228874,0.436146722343084,"2015_yk_199","Yukon",2015,762.944,0.713075269967634,0.71292576411549
729,381.996,0.714737738716943,0.43761081328104,"2015_yk_199","Yukon",2015,763.992,0.713112655021452,0.71292576411549
730,382.52,0.714217209906117,0.420393988990187,"2015_yk_199","Yukon",2015,765.04,0.713104472632515,0.71292576411549
731,383.044,0.712514885318494,0.419975612846489,"2015_yk_199","Yukon",2015,766.088,0.713165448297267,0.71292576411549
732,383.568,0.711848664658885,0.431324856733235,"2015_yk_199","Yukon",2015,767.136,0.713157073573643,0.71292576411549
733,384.092,0.713208848410408,0.42874946111354,"2015_yk_199","Yukon",2015,768.184,0.713148201593854,0.71292576411549
734,384.616,0.715462887286598,0.419603558090336,"2015_yk_199","Yukon",2015,769.232,0.713166875217957,0.71292576411549
735,385.14,0.712106606058807,0.42359467930949,"2015_yk_199","Yukon",2015,770.28,0.713112178799385,0.71292576411549
736,385.664,0.714096396606006,0.43076751328718,"2015_yk_199","Yukon",2015,771.328,0.713129170370251,0.71292576411549
737,386.188,0.710601416152908,0.432485323241484,"2015_yk_199","Yukon",2015,772.376,0.713107538234525,0.71292576411549
738,386.712,0.711960970424698,0.412594538952307,"2015_yk_199","Yukon",2015,773.424,0.713165477971909,0.71292576411549
739,387.236,0.713632223627641,0.423232146298839,"2015_yk_199","Yukon",2015,774.472,0.713132564087482,0.71292576411549
740,387.76,0.711959220124239,0.4363579589516,"2015_yk_199","Yukon",2015,775.52,0.713129620386277,0.71292576411549
741,388.284,0.712815663537756,0.425684670527467,"2015_yk_199","Yukon",2015,776.568,0.713122080215235,0.71292576411549
742,388.808,0.714231974853211,0.42221924038866,"2015_yk_199","Yukon",2015,777.616,0.71314123622429,0.71292576411549
743,389.332,0.712090041915517,0.428363197863578,"2015_yk_199","Yukon",2015,778.664,0.713099576796424,0.71292576411549
744,389.856,0.713872199380934,0.440455757411041,"2015_yk_199","Yukon",2015,779.712,0.713109442261663,0.71292576411549
745,390.38,0.712463178149636,0.424456635266438,"2015_yk_199","Yukon",2015,780.76,0.713110756514008,0.71292576411549
746,390.904,0.713828009299509,0.421174887247844,"2015_yk_199","Yukon",2015,781.808,0.713134569497367,0.71292576411549
747,391.428,0.713352216186038,0.431297185232131,"2015_yk_199","Yukon",2015,782.856,0.713146160219539,0.71292576411549
748,391.952,0.715452015784383,0.426894163767321,"2015_yk_199","Yukon",2015,783.904,0.713136207186127,0.71292576411549
749,392.476,0.714354546253541,0.40665066029474,"2015_yk_199","Yukon",2015,784.952,0.713107954319778,0.71292576411549
750,393,0.710576184508818,0.404859104891369,"2015_yk_199","Yukon",2015,786,0.71310224042838,0.71292576411549
751,393.524,0.713366405680877,0.423465108644931,"2015_yk_199","Yukon",2015,787.048,0.713109651455965,0.71292576411549
752,394.048,0.717079581036832,0.420597490542562,"2015_yk_199","Yukon",2015,788.096,0.713040322095943,0.71292576411549
753,394.572,0.71316883710941,0.408402336925674,"2015_yk_199","Yukon",2015,789.144,0.713113540019706,0.71292576411549
754,395.096,0.713674293617393,0.41565315759485,"2015_yk_199","Yukon",2015,790.192,0.713194900060956,0.71292576411549
755,395.62,0.71144492291093,0.430739854529165,"2015_yk_199","Yukon",2015,791.24,0.713186305329106,0.71292576411549
756,396.144,0.71422065787503,0.422468081446293,"2015_yk_199","Yukon",2015,792.288,0.713214930826675,0.71292576411549
757,396.668,0.71458560176338,0.413332772554661,"2015_yk_199","Yukon",2015,793.336,0.713108821654412,0.71292576411549
758,397.192,0.711830841245393,0.417794197697944,"2015_yk_199","Yukon",2015,794.384,0.713087237991049,0.71292576411549
759,397.716,0.713926310479757,0.428107197262104,"2015_yk_199","Yukon",2015,795.432,0.713060865381923,0.71292576411549
760,398.24,0.711286681619219,0.415605055927187,"2015_yk_199","Yukon",2015,796.48,0.713006361135105,0.71292576411549
761,398.764,0.714672671024129,0.413902495419034,"2015_yk_199","Yukon",2015,797.528,0.712976935583427,0.71292576411549
762,399.288,0.711796799751412,0.434455267814291,"2015_yk_199","Yukon",2015,798.576,0.713048508005026,0.71292576411549
763,399.812,0.71147858555324,0.43992808044839,"2015_yk_199","Yukon",2015,799.624,0.713011915881354,0.71292576411549
764,400.336,0.714729614047524,0.425974049562156,"2015_yk_199","Yukon",2015,800.672,0.712955471865174,0.71292576411549
765,400.86,0.709916680397107,0.423341009661558,"2015_yk_199","Yukon",2015,801.72,0.71296516580291,0.71292576411549
766,401.384,0.713324354647906,0.436707403692326,"2015_yk_199","Yukon",2015,802.768,0.71292972651743,0.71292576411549
767,401.908,0.712662236336248,0.434959454287363,"2015_yk_199","Yukon",2015,803.816,0.712929889296085,0.71292576411549
768,402.432,0.715459028047786,0.429281675356183,"2015_yk_199","Yukon",2015,804.864,0.712947264168571,0.71292576411549
769,402.956,0.711705193024099,0.431949651615132,"2015_yk_199","Yukon",2015,805.912,0.712886764061972,0.71292576411549
770,403.48,0.712285912472447,0.441542721489515,"2015_yk_199","Yukon",2015,806.96,0.712871460354383,0.71292576411549
771,404.004,0.713725309420784,0.432365591459061,"2015_yk_199","Yukon",2015,808.008,0.712881285959209,0.71292576411549
772,404.528,0.713092124195762,0.424992110977155,"2015_yk_199","Yukon",2015,809.056,0.712838733871641,0.71292576411549
773,405.052,0.711035235436759,0.432624400079502,"2015_yk_199","Yukon",2015,810.104,0.712865747837599,0.71292576411549
774,405.576,0.713822490231731,0.442340651056161,"2015_yk_199","Yukon",2015,811.152,0.712896515260732,0.71292576411549
775,406.1,0.712419891146823,0.431413352135265,"2015_yk_199","Yukon",2015,812.2,0.712908124129208,0.71292576411549
776,406.624,0.713681897976778,0.430130945861902,"2015_yk_199","Yukon",2015,813.248,0.712892651560191,0.71292576411549
777,407.148,0.714478220824597,0.438403072431785,"2015_yk_199","Yukon",2015,814.296,0.71290932906682,0.71292576411549
778,407.672,0.711602390577247,0.444209455074947,"2015_yk_199","Yukon",2015,815.344,0.712901755198785,0.71292576411549
779,408.196,0.713737719942478,0.435687965754315,"2015_yk_199","Yukon",2015,816.392,0.712870075052001,0.71292576411549
780,408.72,0.714051137250498,0.437385249845325,"2015_yk_199","Yukon",2015,817.44,0.71288493555255,0.71292576411549
781,409.244,0.713530309956876,0.444140446607945,"2015_yk_199","Yukon",2015,818.488,0.712877067567339,0.71292576411549
782,409.768,0.710629946200932,0.447380598368629,"2015_yk_199","Yukon",2015,819.536,0.71284929268647,0.71292576411549
783,410.292,0.715066234736271,0.449275477547017,"2015_yk_199","Yukon",2015,820.584,0.712845846536557,0.71292576411549
784,410.816,0.715259082007862,0.467083215545006,"2015_yk_199","Yukon",2015,821.632,0.712835880697428,0.71292576411549
785,411.34,0.711671716010864,0.472172759248425,"2015_yk_199","Yukon",2015,822.68,0.71287019946399,0.71292576411549
786,411.864,0.713876083111648,0.465108832193607,"2015_yk_199","Yukon",2015,823.728,0.712773714243637,0.71292576411549
787,412.388,0.708737682206748,0.458319036036925,"2015_yk_199","Yukon",2015,824.776,0.712766594916942,0.71292576411549
788,412.912,0.712818502427097,0.46112360679424,"2015_yk_199","Yukon",2015,825.824,0.712771911511586,0.71292576411549
789,413.436,0.713155382169405,0.470854583299848,"2015_yk_199","Yukon",2015,826.872,0.712765741561348,0.71292576411549
790,413.96,0.710946955096998,0.464170279420521,"2015_yk_199","Yukon",2015,827.92,0.71281519944421,0.71292576411549
791,414.484,0.710749352217838,0.453991700407941,"2015_yk_199","Yukon",2015,828.968,0.712795151029043,0.71292576411549
792,415.008,0.716143009954794,0.45555180198334,"2015_yk_199","Yukon",2015,830.016,0.712791713830711,0.71292576411549
793,415.532,0.711013320990121,0.457799091789914,"2015_yk_199","Yukon",2015,831.064,0.712796645111407,0.71292576411549
794,416.056,0.712076246315814,0.448503560998554,"2015_yk_199","Yukon",2015,832.112,0.712777254532213,0.71292576411549
795,416.58,0.712688242322951,0.449178824329145,"2015_yk_199","Yukon",2015,833.16,0.712809202246002,0.71292576411549
796,417.104,0.71197003947722,0.462566749926664,"2015_yk_199","Yukon",2015,834.208,0.71278653548569,0.71292576411549
797,417.628,0.71061118287216,0.459866769002739,"2015_yk_199","Yukon",2015,835.256,0.712803347203413,0.71292576411549
798,418.152,0.713003462773866,0.452055865718462,"2015_yk_199","Yukon",2015,836.304,0.71274730586603,0.71292576411549
799,418.676,0.710002217231718,0.45418751350189,"2015_yk_199","Yukon",2015,837.352,0.712793283086993,0.71292576411549
800,419.2,0.711040997668884,0.4582210924277,"2015_yk_199","Yukon",2015,838.4,0.712849669661827,0.71292576411549
801,419.724,0.713405199827336,0.453073281796309,"2015_yk_199","Yukon",2015,839.448,0.712830769135439,0.71292576411549
802,420.248,0.711678849599116,0.446144707192474,"2015_yk_199","Yukon",2015,840.496,0.712837295613416,0.71292576411549
803,420.772,0.713710879872978,0.448528837387039,"2015_yk_199","Yukon",2015,841.544,0.712890246666657,0.71292576411549
