"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
515,269.86,0.712547377808808,0.633493587946758,"2015_yk_220","Yukon",2015,539.72,NA,0.714261552586245
516,270.384,0.714664553431083,0.63130034399068,"2015_yk_220","Yukon",2015,540.768,NA,0.714261552586245
517,270.908,0.713726001368983,0.6534643347499,"2015_yk_220","Yukon",2015,541.816,NA,0.714261552586245
518,271.432,0.712594530368199,0.641728468979387,"2015_yk_220","Yukon",2015,542.864,NA,0.714261552586245
519,271.956,0.712283855738162,0.638067764718171,"2015_yk_220","Yukon",2015,543.912,NA,0.714261552586245
520,272.48,0.714881409013513,0.63415661761533,"2015_yk_220","Yukon",2015,544.96,NA,0.714261552586245
521,273.004,0.71451960736398,0.647023209356653,"2015_yk_220","Yukon",2015,546.008,NA,0.714261552586245
522,273.528,0.714720760605097,0.636950157238434,"2015_yk_220","Yukon",2015,547.056,NA,0.714261552586245
523,274.052,0.714885092493903,0.635350181334678,"2015_yk_220","Yukon",2015,548.104,NA,0.714261552586245
524,274.576,0.713371107146911,0.636235412408244,"2015_yk_220","Yukon",2015,549.152,NA,0.714261552586245
525,275.1,0.715268411463043,0.633279627784354,"2015_yk_220","Yukon",2015,550.2,NA,0.714261552586245
526,275.624,0.714907356474517,0.626199464701714,"2015_yk_220","Yukon",2015,551.248,NA,0.714261552586245
527,276.148,0.715013423141834,0.629528891500438,"2015_yk_220","Yukon",2015,552.296,NA,0.714261552586245
528,276.672,0.71359474554196,0.625986386184213,"2015_yk_220","Yukon",2015,553.344,0.714217826629193,0.714261552586245
529,277.196,0.713151373493706,0.62739821100311,"2015_yk_220","Yukon",2015,554.392,0.714191848463315,0.714261552586245
530,277.72,0.71265956620593,0.60756402555119,"2015_yk_220","Yukon",2015,555.44,0.714212094550294,0.714261552586245
531,278.244,0.715745331927611,0.619127362045971,"2015_yk_220","Yukon",2015,556.488,0.714196690028628,0.714261552586245
532,278.768,0.716582042992139,0.616408526647749,"2015_yk_220","Yukon",2015,557.536,0.714244609489657,0.714261552586245
533,279.292,0.71538586061523,0.613679421054747,"2015_yk_220","Yukon",2015,558.584,0.714216717892083,0.714261552586245
534,279.816,0.717353200261383,0.6107244734042,"2015_yk_220","Yukon",2015,559.632,0.714242688910198,0.714261552586245
535,280.34,0.717503935014783,0.61117109080024,"2015_yk_220","Yukon",2015,560.68,0.714208138356713,0.714261552586245
536,280.864,0.713825764024166,0.605170493427283,"2015_yk_220","Yukon",2015,561.728,0.714201287233959,0.714261552586245
537,281.388,0.713423605473107,0.60790592149104,"2015_yk_220","Yukon",2015,562.776,0.714179506647673,0.714261552586245
538,281.912,0.71536469937214,0.621301939422486,"2015_yk_220","Yukon",2015,563.824,0.714150515406858,0.714261552586245
539,282.436,0.712517445473724,0.632812472657488,"2015_yk_220","Yukon",2015,564.872,0.714141160801134,0.714261552586245
540,282.96,0.715021606633935,0.612888438504912,"2015_yk_220","Yukon",2015,565.92,0.714147874283674,0.714261552586245
541,283.484,0.713907345238137,0.612640987320558,"2015_yk_220","Yukon",2015,566.968,0.714133567417816,0.714261552586245
542,284.008,0.714111044714604,0.618464359835583,"2015_yk_220","Yukon",2015,568.016,0.714156199183427,0.714261552586245
543,284.532,0.714403433665227,0.625991993068729,"2015_yk_220","Yukon",2015,569.064,0.714135001272803,0.714261552586245
544,285.056,0.714613625361456,0.609372239469748,"2015_yk_220","Yukon",2015,570.112,0.714141932977507,0.714261552586245
545,285.58,0.714065406845196,0.621103334434198,"2015_yk_220","Yukon",2015,571.16,0.714142665924646,0.714261552586245
546,286.104,0.715367721778032,0.61229636707622,"2015_yk_220","Yukon",2015,572.208,0.714116066113799,0.714261552586245
547,286.628,0.713009308943412,0.605607206181543,"2015_yk_220","Yukon",2015,573.256,0.714101119719708,0.714261552586245
548,287.152,0.715754159990264,0.599867332094234,"2015_yk_220","Yukon",2015,574.304,0.714104229616797,0.714261552586245
549,287.676,0.713400915812465,0.61971110785706,"2015_yk_220","Yukon",2015,575.352,0.714125732743055,0.714261552586245
550,288.2,0.712541290367454,0.62345714492516,"2015_yk_220","Yukon",2015,576.4,0.714088296950764,0.714261552586245
551,288.724,0.714493319562332,0.616282241534343,"2015_yk_220","Yukon",2015,577.448,0.714025811426298,0.714261552586245
552,289.248,0.714731125003234,0.609120765918466,"2015_yk_220","Yukon",2015,578.496,0.714016873442113,0.714261552586245
553,289.772,0.71380248487448,0.605325210052298,"2015_yk_220","Yukon",2015,579.544,0.713978608515368,0.714261552586245
554,290.296,0.714482073967388,0.606581228277423,"2015_yk_220","Yukon",2015,580.592,0.713970463050913,0.714261552586245
555,290.82,0.714886099699563,0.598197903676542,"2015_yk_220","Yukon",2015,581.64,0.713929160354062,0.714261552586245
556,291.344,0.714427376522389,0.606873082816333,"2015_yk_220","Yukon",2015,582.688,0.713902172427368,0.714261552586245
557,291.868,0.711429454614935,0.607956053170175,"2015_yk_220","Yukon",2015,583.736,0.713867520601727,0.714261552586245
558,292.392,0.71321692902256,0.600670756594872,"2015_yk_220","Yukon",2015,584.784,0.713870442723858,0.714261552586245
559,292.916,0.714331525137282,0.609415239206343,"2015_yk_220","Yukon",2015,585.832,0.713841809115383,0.714261552586245
560,293.44,0.714119865066311,0.601490482976683,"2015_yk_220","Yukon",2015,586.88,0.713834943116427,0.714261552586245
561,293.964,0.714451173608382,0.606666551840201,"2015_yk_220","Yukon",2015,587.928,0.713758797073775,0.714261552586245
562,294.488,0.716248046288503,0.6047024666906,"2015_yk_220","Yukon",2015,588.976,0.713697142629996,0.714261552586245
563,295.012,0.713460335026729,0.617765993583143,"2015_yk_220","Yukon",2015,590.024,0.713639755795565,0.714261552586245
564,295.536,0.71355628234716,0.609103446039095,"2015_yk_220","Yukon",2015,591.072,0.713587324615509,0.714261552586245
565,296.06,0.711719053465698,0.622701422526591,"2015_yk_220","Yukon",2015,592.12,0.713510289834101,0.714261552586245
566,296.584,0.714251033100622,0.608225002444696,"2015_yk_220","Yukon",2015,593.168,0.713487764109583,0.714261552586245
567,297.108,0.713488393483804,0.620312633167304,"2015_yk_220","Yukon",2015,594.216,0.713448090625024,0.714261552586245
568,297.632,0.712632746606009,0.603409676410297,"2015_yk_220","Yukon",2015,595.264,0.713406378892907,0.714261552586245
569,298.156,0.711412428102753,0.599521309768862,"2015_yk_220","Yukon",2015,596.312,0.713407086334569,0.714261552586245
570,298.68,0.71543391770338,0.603915330178957,"2015_yk_220","Yukon",2015,597.36,0.713362958370881,0.714261552586245
571,299.204,0.71458293325965,0.61414035213253,"2015_yk_220","Yukon",2015,598.408,0.713355329235914,0.714261552586245
572,299.728,0.71439148338083,0.610785789034694,"2015_yk_220","Yukon",2015,599.456,0.713287721494466,0.714261552586245
573,300.252,0.712580442730155,0.605017956581005,"2015_yk_220","Yukon",2015,600.504,0.713184977731822,0.714261552586245
574,300.776,0.713700539912209,0.606543205453308,"2015_yk_220","Yukon",2015,601.552,0.713129242858416,0.714261552586245
575,301.3,0.71259135463716,0.608077986444429,"2015_yk_220","Yukon",2015,602.6,0.713075430719966,0.714261552586245
576,301.824,0.713068564780212,0.599364057472608,"2015_yk_220","Yukon",2015,603.648,0.713013376195348,0.714261552586245
577,302.348,0.712829217723547,0.60923056695501,"2015_yk_220","Yukon",2015,604.696,0.712977804331205,0.714261552586245
578,302.872,0.712781124193569,0.606913589003605,"2015_yk_220","Yukon",2015,605.744,0.712933266911021,0.714261552586245
579,303.396,0.713574043313639,0.605568902999752,"2015_yk_220","Yukon",2015,606.792,0.71290391941478,0.714261552586245
580,303.92,0.712635261476009,0.597723914951111,"2015_yk_220","Yukon",2015,607.84,0.712915447015334,0.714261552586245
581,304.444,0.710770475896017,0.614061607218307,"2015_yk_220","Yukon",2015,608.888,0.712840606517059,0.714261552586245
582,304.968,0.71418448155403,0.604676808457762,"2015_yk_220","Yukon",2015,609.936,0.712783996206918,0.714261552586245
583,305.492,0.712589196889191,0.601695567343286,"2015_yk_220","Yukon",2015,610.984,0.712745558753107,0.714261552586245
584,306.016,0.712882379279616,0.606698704203215,"2015_yk_220","Yukon",2015,612.032,0.712724834861249,0.714261552586245
585,306.54,0.712790249651983,0.603627728920812,"2015_yk_220","Yukon",2015,613.08,0.712692227593703,0.714261552586245
586,307.064,0.713288080872899,0.595887850520066,"2015_yk_220","Yukon",2015,614.128,0.712626760859925,0.714261552586245
587,307.588,0.712934313603334,0.593648578663999,"2015_yk_220","Yukon",2015,615.176,0.712599914342552,0.714261552586245
588,308.112,0.713770072869832,0.605599483674831,"2015_yk_220","Yukon",2015,616.224,0.712554003415072,0.714261552586245
589,308.636,0.711433356985193,0.603985154933032,"2015_yk_220","Yukon",2015,617.272,0.7124955312322,0.714261552586245
590,309.16,0.712247606268561,0.594695427350004,"2015_yk_220","Yukon",2015,618.32,0.71246585978915,0.714261552586245
591,309.684,0.711176569368487,0.615768400568702,"2015_yk_220","Yukon",2015,619.368,0.712408216724927,0.714261552586245
592,310.208,0.712882776365434,0.610387908308688,"2015_yk_220","Yukon",2015,620.416,0.712323804532726,0.714261552586245
593,310.732,0.711942650549371,0.602818092659856,"2015_yk_220","Yukon",2015,621.464,0.712275036410609,0.714261552586245
594,311.256,0.714207329458001,0.618074296801137,"2015_yk_220","Yukon",2015,622.512,0.712272213316119,0.714261552586245
595,311.78,0.712881848130304,0.618150685305878,"2015_yk_220","Yukon",2015,623.56,0.71228492587306,0.714261552586245
596,312.304,0.712474220553074,0.606555261350086,"2015_yk_220","Yukon",2015,624.608,0.712247841078599,0.714261552586245
597,312.828,0.711043196399602,0.595524835994734,"2015_yk_220","Yukon",2015,625.656,0.712185773644882,0.714261552586245
598,313.352,0.712861995445142,0.596345227707675,"2015_yk_220","Yukon",2015,626.704,0.712126643167496,0.714261552586245
599,313.876,0.712559891973424,0.596518672963541,"2015_yk_220","Yukon",2015,627.752,0.712119816871714,0.714261552586245
600,314.4,0.712373928812633,0.599169214469658,"2015_yk_220","Yukon",2015,628.8,0.712032810964484,0.714261552586245
601,314.924,0.713449597140154,0.60505963997008,"2015_yk_220","Yukon",2015,629.848,0.711947158120834,0.714261552586245
602,315.448,0.710054580227676,0.59955738799049,"2015_yk_220","Yukon",2015,630.896,0.711860486893596,0.714261552586245
603,315.972,0.708238807906599,0.599634173194932,"2015_yk_220","Yukon",2015,631.944,0.711835996488361,0.714261552586245
604,316.496,0.711269532957133,0.592111542315856,"2015_yk_220","Yukon",2015,632.992,0.711779493451235,0.714261552586245
605,317.02,0.710836678538166,0.589633100067801,"2015_yk_220","Yukon",2015,634.04,0.711777417978858,0.714261552586245
606,317.544,0.711644450300962,0.584056592919582,"2015_yk_220","Yukon",2015,635.088,0.711731400505631,0.714261552586245
607,318.068,0.710874997094857,0.580683301327919,"2015_yk_220","Yukon",2015,636.136,0.711713851050069,0.714261552586245
608,318.592,0.713081914779232,0.579736172167799,"2015_yk_220","Yukon",2015,637.184,0.71171237091565,0.714261552586245
609,319.116,0.71164006603799,0.589379553852019,"2015_yk_220","Yukon",2015,638.232,0.711649803200906,0.714261552586245
610,319.64,0.713232946400712,0.578301355827107,"2015_yk_220","Yukon",2015,639.28,0.711607531608475,0.714261552586245
611,320.164,0.71000288966582,0.579165172053625,"2015_yk_220","Yukon",2015,640.328,0.711612957393758,0.714261552586245
612,320.688,0.711334506394756,0.59154986826409,"2015_yk_220","Yukon",2015,641.376,0.711586045857613,0.714261552586245
613,321.212,0.711496237645844,0.585870717729194,"2015_yk_220","Yukon",2015,642.424,0.71153612537204,0.714261552586245
614,321.736,0.713238640455875,0.574854900616915,"2015_yk_220","Yukon",2015,643.472,0.711513308591222,0.714261552586245
615,322.26,0.712929663646818,0.574610461800202,"2015_yk_220","Yukon",2015,644.52,0.711474076587293,0.714261552586245
616,322.784,0.710499372495715,0.584281571062136,"2015_yk_220","Yukon",2015,645.568,0.711426913700689,0.714261552586245
617,323.308,0.709818663572538,0.5865732886788,"2015_yk_220","Yukon",2015,646.616,0.711393042577672,0.714261552586245
618,323.832,0.710462273373738,0.574814920543123,"2015_yk_220","Yukon",2015,647.664,0.711335442424788,0.714261552586245
619,324.356,0.710823194164949,0.605993699137211,"2015_yk_220","Yukon",2015,648.712,0.711330353206023,0.714261552586245
620,324.88,0.712339578483373,0.586430407072372,"2015_yk_220","Yukon",2015,649.76,0.711316937981749,0.714261552586245
621,325.404,0.710992589754996,0.58154382023489,"2015_yk_220","Yukon",2015,650.808,0.711324305537652,0.714261552586245
622,325.928,0.711183314756423,0.577414692719558,"2015_yk_220","Yukon",2015,651.856,0.71129923783572,0.714261552586245
623,326.452,0.71053424769971,0.58162285762341,"2015_yk_220","Yukon",2015,652.904,0.711268629805325,0.714261552586245
624,326.976,0.713386896677759,0.568717485071072,"2015_yk_220","Yukon",2015,653.952,0.711204695090303,0.714261552586245
625,327.5,0.71248180688216,0.56760146954408,"2015_yk_220","Yukon",2015,655,0.711177452810209,0.714261552586245
626,328.024,0.712025945432942,0.568271571014197,"2015_yk_220","Yukon",2015,656.048,0.711175329531959,0.714261552586245
627,328.548,0.709764347460821,0.564305234669749,"2015_yk_220","Yukon",2015,657.096,0.711157494925478,0.714261552586245
628,329.072,0.709084917962842,0.564690208282971,"2015_yk_220","Yukon",2015,658.144,0.711081508767242,0.714261552586245
629,329.596,0.711002850355797,0.559022251160091,"2015_yk_220","Yukon",2015,659.192,0.71102277310121,0.714261552586245
630,330.12,0.710213563269581,0.566173410821042,"2015_yk_220","Yukon",2015,660.24,0.71095397436927,0.714261552586245
631,330.644,0.709443762640684,0.554271473398691,"2015_yk_220","Yukon",2015,661.288,0.710928008416169,0.714261552586245
632,331.168,0.709191209746538,0.542115490216653,"2015_yk_220","Yukon",2015,662.336,0.710923201271792,0.714261552586245
633,331.692,0.711111018416082,0.550138113950619,"2015_yk_220","Yukon",2015,663.384,0.710962609098123,0.714261552586245
634,332.216,0.710310357684633,0.554090287340937,"2015_yk_220","Yukon",2015,664.432,0.710930467725153,0.714261552586245
635,332.74,0.7124668262945,0.538697170805823,"2015_yk_220","Yukon",2015,665.48,0.710933015040397,0.714261552586245
636,333.264,0.710307516386619,0.546240166291616,"2015_yk_220","Yukon",2015,666.528,0.710927284239003,0.714261552586245
637,333.788,0.711776250389837,0.55072323779746,"2015_yk_220","Yukon",2015,667.576,0.710913093650379,0.714261552586245
638,334.312,0.712692316128415,0.53671983361874,"2015_yk_220","Yukon",2015,668.624,0.710846589606505,0.714261552586245
639,334.836,0.709819980429032,0.528472316293768,"2015_yk_220","Yukon",2015,669.672,0.71083785497113,0.714261552586245
640,335.36,0.71009896593015,0.537428033674724,"2015_yk_220","Yukon",2015,670.72,0.710819772007932,0.714261552586245
641,335.884,0.711096023012949,0.535545511333352,"2015_yk_220","Yukon",2015,671.768,0.710842769538803,0.714261552586245
642,336.408,0.712569789385358,0.538142951527483,"2015_yk_220","Yukon",2015,672.816,0.710837108402059,0.714261552586245
643,336.932,0.709593967754811,0.533116400599237,"2015_yk_220","Yukon",2015,673.864,0.710799814231964,0.714261552586245
644,337.456,0.711513372430532,0.527059065539175,"2015_yk_220","Yukon",2015,674.912,0.71077813118392,0.714261552586245
645,337.98,0.710436329416234,0.532092054802794,"2015_yk_220","Yukon",2015,675.96,0.710715048270548,0.714261552586245
646,338.504,0.710458307676651,0.534958465973879,"2015_yk_220","Yukon",2015,677.008,0.710701223229017,0.714261552586245
647,339.028,0.710902046222357,0.539784037627401,"2015_yk_220","Yukon",2015,678.056,0.710719995317477,0.714261552586245
648,339.552,0.71031406369674,0.531542669135824,"2015_yk_220","Yukon",2015,679.104,0.710719722114953,0.714261552586245
649,340.076,0.71112800385931,0.540931266503726,"2015_yk_220","Yukon",2015,680.152,0.710694015193929,0.714261552586245
650,340.6,0.711442692812105,0.525216698922569,"2015_yk_220","Yukon",2015,681.2,0.710634327909554,0.714261552586245
651,341.124,0.711618622722673,0.546867878204519,"2015_yk_220","Yukon",2015,682.248,0.710671683477007,0.714261552586245
652,341.648,0.711378714249549,0.532207729650741,"2015_yk_220","Yukon",2015,683.296,0.710595544109583,0.714261552586245
653,342.172,0.710106168725628,0.526561372465128,"2015_yk_220","Yukon",2015,684.344,0.710618003796261,0.714261552586245
654,342.696,0.710371246556698,0.526241167210066,"2015_yk_220","Yukon",2015,685.392,0.710550801113265,0.714261552586245
655,343.22,0.71124731132469,0.526140839028497,"2015_yk_220","Yukon",2015,686.44,0.710538160327349,0.714261552586245
656,343.744,0.712346823858062,0.53171415748414,"2015_yk_220","Yukon",2015,687.488,0.71051895062708,0.714261552586245
657,344.268,0.70997312001076,0.524099331271844,"2015_yk_220","Yukon",2015,688.536,0.710516472110108,0.714261552586245
658,344.792,0.70830282595098,0.521064316515249,"2015_yk_220","Yukon",2015,689.584,0.710537263819493,0.714261552586245
659,345.316,0.709035752011492,0.522075839335238,"2015_yk_220","Yukon",2015,690.632,0.710501381887089,0.714261552586245
660,345.84,0.708246004896203,0.530040216382271,"2015_yk_220","Yukon",2015,691.68,0.710515260927216,0.714261552586245
661,346.364,0.711891639954101,0.535183387559785,"2015_yk_220","Yukon",2015,692.728,0.710529061053114,0.714261552586245
662,346.888,0.709766151565057,0.527327919686897,"2015_yk_220","Yukon",2015,693.776,0.710547434861778,0.714261552586245
663,347.412,0.710603277486475,0.535381881079573,"2015_yk_220","Yukon",2015,694.824,0.710512427574962,0.714261552586245
664,347.936,0.709341050578942,0.52423827979912,"2015_yk_220","Yukon",2015,695.872,0.71052515283001,0.714261552586245
665,348.46,0.710989517452804,0.524250857794925,"2015_yk_220","Yukon",2015,696.92,0.710515904545336,0.714261552586245
666,348.984,0.711300602217325,0.525900682884417,"2015_yk_220","Yukon",2015,697.968,0.710505152827618,0.714261552586245
667,349.508,0.710023561777382,0.53662122834078,"2015_yk_220","Yukon",2015,699.016,0.710474973936669,0.714261552586245
668,350.032,0.709091672146844,0.533160535438234,"2015_yk_220","Yukon",2015,700.064,0.710431047421768,0.714261552586245
669,350.556,0.711115987915428,0.541180976162131,"2015_yk_220","Yukon",2015,701.112,0.710460577854729,0.714261552586245
670,351.08,0.712147968608858,0.53739464462538,"2015_yk_220","Yukon",2015,702.16,0.710427465237114,0.714261552586245
671,351.604,0.711382741518114,0.534170654571557,"2015_yk_220","Yukon",2015,703.208,0.710443020415097,0.714261552586245
672,352.128,0.710994838190087,0.532876238076272,"2015_yk_220","Yukon",2015,704.256,0.710432655883766,0.714261552586245
673,352.652,0.709258587440172,0.529090628203518,"2015_yk_220","Yukon",2015,705.304,0.710411565210585,0.714261552586245
674,353.176,0.711937657573221,0.527205324659934,"2015_yk_220","Yukon",2015,706.352,0.710388682460238,0.714261552586245
675,353.7,0.709144688844499,0.527688280345336,"2015_yk_220","Yukon",2015,707.4,0.710400393760436,0.714261552586245
676,354.224,0.70966987000383,0.525054812335706,"2015_yk_220","Yukon",2015,708.448,0.710385418836045,0.714261552586245
677,354.748,0.710944988880166,0.527869099160322,"2015_yk_220","Yukon",2015,709.496,0.710389574678738,0.714261552586245
678,355.272,0.710445881222256,0.529536998368229,"2015_yk_220","Yukon",2015,710.544,0.710369227118137,0.714261552586245
679,355.796,0.709280778903521,0.524916772890695,"2015_yk_220","Yukon",2015,711.592,0.710331180327607,0.714261552586245
680,356.32,0.708758341420899,0.533158133502487,"2015_yk_220","Yukon",2015,712.64,0.710278312863878,0.714261552586245
681,356.844,0.713233923802157,0.529948434576292,"2015_yk_220","Yukon",2015,713.688,0.71022600809892,0.714261552586245
682,357.368,0.70661495271097,0.516530550713689,"2015_yk_220","Yukon",2015,714.736,0.710211487908518,0.714261552586245
683,357.892,0.711881828900427,0.522934445313822,"2015_yk_220","Yukon",2015,715.784,0.710188024216527,0.714261552586245
684,358.416,0.709354735697978,0.525420208867859,"2015_yk_220","Yukon",2015,716.832,0.710193589268046,0.714261552586245
685,358.94,0.711723359727195,0.515006517526586,"2015_yk_220","Yukon",2015,717.88,0.710147575210724,0.714261552586245
686,359.464,0.71087336341682,0.526268122414086,"2015_yk_220","Yukon",2015,718.928,0.710128569870813,0.714261552586245
687,359.988,0.709615636442502,0.523397636453679,"2015_yk_220","Yukon",2015,719.976,0.710132701037057,0.714261552586245
688,360.512,0.710332420525904,0.528133627219069,"2015_yk_220","Yukon",2015,721.024,0.710171568454289,0.714261552586245
689,361.036,0.708849934411572,0.516552643137267,"2015_yk_220","Yukon",2015,722.072,0.710170452086518,0.714261552586245
690,361.56,0.711046305677225,0.523373694740784,"2015_yk_220","Yukon",2015,723.12,0.710208754194053,0.714261552586245
691,362.084,0.710271770194534,0.520348305036925,"2015_yk_220","Yukon",2015,724.168,0.710196007922419,0.714261552586245
692,362.608,0.710293638266397,0.510237005045331,"2015_yk_220","Yukon",2015,725.216,0.710212945787047,0.714261552586245
693,363.132,0.709010581207117,0.519846981376093,"2015_yk_220","Yukon",2015,726.264,0.71024600843427,0.714261552586245
694,363.656,0.71107387298753,0.531042753128828,"2015_yk_220","Yukon",2015,727.312,0.710262501351514,0.714261552586245
695,364.18,0.711911929214045,0.525634827838701,"2015_yk_220","Yukon",2015,728.36,0.710271431978906,0.714261552586245
696,364.704,0.70966241332356,0.519401130128622,"2015_yk_220","Yukon",2015,729.408,0.710283248284091,0.714261552586245
697,365.228,0.709965516932897,0.527773738735947,"2015_yk_220","Yukon",2015,730.456,0.710341288328962,0.714261552586245
698,365.752,0.710056725234349,0.527838810946761,"2015_yk_220","Yukon",2015,731.504,0.710399451267688,0.714261552586245
699,366.276,0.711591806406675,0.515184245728266,"2015_yk_220","Yukon",2015,732.552,0.7103857084142,0.714261552586245
700,366.8,0.708112208873282,0.512434761485907,"2015_yk_220","Yukon",2015,733.6,0.71035652300825,0.714261552586245
701,367.324,0.712029333691899,0.513452915778954,"2015_yk_220","Yukon",2015,734.648,0.710330606103143,0.714261552586245
702,367.848,0.711947917505495,0.519262506282195,"2015_yk_220","Yukon",2015,735.696,0.710308914859548,0.714261552586245
703,368.372,0.708328527363932,0.518460342516671,"2015_yk_220","Yukon",2015,736.744,0.710332649494518,0.714261552586245
704,368.896,0.710140407409764,0.519176770323072,"2015_yk_220","Yukon",2015,737.792,0.710305463696105,0.714261552586245
705,369.42,0.711139007428063,0.515423443301064,"2015_yk_220","Yukon",2015,738.84,0.710314772599062,0.714261552586245
706,369.944,0.709559812213241,0.512260133667416,"2015_yk_220","Yukon",2015,739.888,0.710363282675761,0.714261552586245
707,370.468,0.711151396783913,0.524151734622802,"2015_yk_220","Yukon",2015,740.936,0.710377114832932,0.714261552586245
708,370.992,0.709093210060668,0.525534847357805,"2015_yk_220","Yukon",2015,741.984,0.710355000696394,0.714261552586245
709,371.516,0.708845196427532,0.515319944478119,"2015_yk_220","Yukon",2015,743.032,0.71038116779414,0.714261552586245
710,372.04,0.708270644988342,0.513834620518701,"2015_yk_220","Yukon",2015,744.08,0.710406223526743,0.714261552586245
711,372.564,0.708480336825228,0.529799378380429,"2015_yk_220","Yukon",2015,745.128,0.710369497072746,0.714261552586245
712,373.088,0.710507502825431,0.531797958001872,"2015_yk_220","Yukon",2015,746.176,0.710438559406077,0.714261552586245
713,373.612,0.70869834720614,0.513231027652295,"2015_yk_220","Yukon",2015,747.224,0.710418349480435,0.714261552586245
714,374.136,0.710705149647863,0.527051573214241,"2015_yk_220","Yukon",2015,748.272,0.710435576593644,0.714261552586245
715,374.66,0.708486467885331,0.526134250592195,"2015_yk_220","Yukon",2015,749.32,0.710399706267808,0.714261552586245
716,375.184,0.711206503463416,0.513769381802492,"2015_yk_220","Yukon",2015,750.368,0.710342491507961,0.714261552586245
717,375.708,0.710220989985374,0.519419355524035,"2015_yk_220","Yukon",2015,751.416,0.710344413565918,0.714261552586245
718,376.232,0.710634870984897,0.53990971415191,"2015_yk_220","Yukon",2015,752.464,0.710368370189425,0.714261552586245
719,376.756,0.708968769945275,0.53755407777055,"2015_yk_220","Yukon",2015,753.512,0.71039888499863,0.714261552586245
720,377.28,0.710544131348286,0.518652922513836,"2015_yk_220","Yukon",2015,754.56,0.710369377341293,0.714261552586245
721,377.804,0.711126863656066,0.520606369012655,"2015_yk_220","Yukon",2015,755.608,0.710371470055529,0.714261552586245
722,378.328,0.710782423442759,0.520949440040341,"2015_yk_220","Yukon",2015,756.656,0.710348167911826,0.714261552586245
723,378.852,0.712587036319825,0.522668815855505,"2015_yk_220","Yukon",2015,757.704,0.710352853345361,0.714261552586245
724,379.376,0.710330625613568,0.518884356217316,"2015_yk_220","Yukon",2015,758.752,0.710347895988532,0.714261552586245
725,379.9,0.711525355096368,0.535479334778742,"2015_yk_220","Yukon",2015,759.8,0.710317050183428,0.714261552586245
726,380.424,0.712009580528413,0.534053772169441,"2015_yk_220","Yukon",2015,760.848,0.710300254531032,0.714261552586245
727,380.948,0.713505964469651,0.530981215620818,"2015_yk_220","Yukon",2015,761.896,0.710285951160397,0.714261552586245
