"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
753,394.572,0.705939434899694,1.10808446796552,"2015_yk_483","Yukon",2015,789.144,0.706082368215934,0.706242696037429
754,395.096,0.706949516494007,1.10812430809963,"2015_yk_483","Yukon",2015,790.192,0.706078335377877,0.706242696037429
755,395.62,0.706882972940123,1.11612439501294,"2015_yk_483","Yukon",2015,791.24,0.706067998019289,0.706242696037429
756,396.144,0.706777602019198,1.10577669635353,"2015_yk_483","Yukon",2015,792.288,0.706064624303719,0.706242696037429
757,396.668,0.706467121019337,1.06460126255778,"2015_yk_483","Yukon",2015,793.336,0.706052121140878,0.706242696037429
758,397.192,0.706473524755408,1.06425845249095,"2015_yk_483","Yukon",2015,794.384,0.706060495614544,0.706242696037429
759,397.716,0.705071176462354,1.08404604175049,"2015_yk_483","Yukon",2015,795.432,0.70606698903136,0.706242696037429
760,398.24,0.705246063357477,1.05403474488719,"2015_yk_483","Yukon",2015,796.48,0.706080544892234,0.706242696037429
761,398.764,0.706393976062565,1.04309926444986,"2015_yk_483","Yukon",2015,797.528,0.706104369224848,0.706242696037429
762,399.288,0.70515067882986,1.05616138940513,"2015_yk_483","Yukon",2015,798.576,0.706094983582059,0.706242696037429
763,399.812,0.705484893382348,1.05443518990322,"2015_yk_483","Yukon",2015,799.624,0.706119800703305,0.706242696037429
764,400.336,0.705148764231901,1.01802707827702,"2015_yk_483","Yukon",2015,800.672,0.706127544732727,0.706242696037429
765,400.86,0.705309810223442,1.01772829058849,"2015_yk_483","Yukon",2015,801.72,0.706129451060166,0.706242696037429
766,401.384,0.706448650574894,1.05134478507103,"2015_yk_483","Yukon",2015,802.768,0.70613349607622,0.706242696037429
767,401.908,0.706223438896148,1.04457181762001,"2015_yk_483","Yukon",2015,803.816,0.706152404321617,0.706242696037429
768,402.432,0.706977477425786,1.02483722917069,"2015_yk_483","Yukon",2015,804.864,0.706147020424705,0.706242696037429
769,402.956,0.706804947370368,1.03635143693126,"2015_yk_483","Yukon",2015,805.912,0.706156376561814,0.706242696037429
770,403.48,0.706060803375959,1.05007703743459,"2015_yk_483","Yukon",2015,806.96,0.706156880707469,0.706242696037429
771,404.004,0.704792799256017,1.01960547811809,"2015_yk_483","Yukon",2015,808.008,0.706140294208122,0.706242696037429
772,404.528,0.7060221845599,1.0132033675313,"2015_yk_483","Yukon",2015,809.056,0.70611256789414,0.706242696037429
773,405.052,0.70585625195011,1.02069879724592,"2015_yk_483","Yukon",2015,810.104,0.706103851711605,0.706242696037429
774,405.576,0.707901283947704,1.02768458083041,"2015_yk_483","Yukon",2015,811.152,0.706119743323915,0.706242696037429
775,406.1,0.707469380443213,1.00920653908264,"2015_yk_483","Yukon",2015,812.2,0.706092238645768,0.706242696037429
776,406.624,0.706726163157714,1.02047153933936,"2015_yk_483","Yukon",2015,813.248,0.706069237326296,0.706242696037429
777,407.148,0.706826625904026,1.03495698539584,"2015_yk_483","Yukon",2015,814.296,0.706090568073592,0.706242696037429
778,407.672,0.705808509450502,1.00494102739786,"2015_yk_483","Yukon",2015,815.344,0.706079293015352,0.706242696037429
779,408.196,0.705915625546554,0.979704434236908,"2015_yk_483","Yukon",2015,816.392,0.706093732223354,0.706242696037429
780,408.72,0.705680178070539,0.987978806898201,"2015_yk_483","Yukon",2015,817.44,0.706098281407389,0.706242696037429
781,409.244,0.704993853131356,1.007387068919,"2015_yk_483","Yukon",2015,818.488,0.706115179287457,0.706242696037429
782,409.768,0.706877785499352,0.977031092795594,"2015_yk_483","Yukon",2015,819.536,0.706104433148677,0.706242696037429
783,410.292,0.705234212195146,0.987207055986649,"2015_yk_483","Yukon",2015,820.584,0.706098620691854,0.706242696037429
784,410.816,0.706339525793058,0.99635441854923,"2015_yk_483","Yukon",2015,821.632,0.70609435265175,0.706242696037429
785,411.34,0.705578683453319,0.986639138448282,"2015_yk_483","Yukon",2015,822.68,0.706084459643263,0.706242696037429
786,411.864,0.706005578617538,0.963977119449386,"2015_yk_483","Yukon",2015,823.728,0.706081980409746,0.706242696037429
787,412.388,0.706264695256617,0.969839248652693,"2015_yk_483","Yukon",2015,824.776,0.706089283803808,0.706242696037429
788,412.912,0.70738406517432,0.983886140319878,"2015_yk_483","Yukon",2015,825.824,0.706090483116078,0.706242696037429
789,413.436,0.706077312912683,0.969818086875111,"2015_yk_483","Yukon",2015,826.872,0.706121531602781,0.706242696037429
790,413.96,0.706166431496385,0.943398969243912,"2015_yk_483","Yukon",2015,827.92,0.706136363433403,0.706242696037429
791,414.484,0.706828466809062,0.947004524635429,"2015_yk_483","Yukon",2015,828.968,0.706147132765043,0.706242696037429
792,415.008,0.706025438311207,0.974052257838853,"2015_yk_483","Yukon",2015,830.016,0.706205723679688,0.706242696037429
793,415.532,0.707786671509142,0.953523358831438,"2015_yk_483","Yukon",2015,831.064,0.706203528472672,0.706242696037429
794,416.056,0.706076064855858,0.938033444375932,"2015_yk_483","Yukon",2015,832.112,0.706207590072037,0.706242696037429
795,416.58,0.706018630270475,0.959421383444784,"2015_yk_483","Yukon",2015,833.16,0.706210510639261,0.706242696037429
796,417.104,0.706050954536054,0.970219501407151,"2015_yk_483","Yukon",2015,834.208,0.706213786928981,0.706242696037429
797,417.628,0.706094918575658,0.946899885934297,"2015_yk_483","Yukon",2015,835.256,0.706206560246176,0.706242696037429
798,418.152,0.706406433872917,0.942373835346304,"2015_yk_483","Yukon",2015,836.304,0.706172554082426,0.706242696037429
799,418.676,0.706743595404789,0.959885288624231,"2015_yk_483","Yukon",2015,837.352,0.706146141965801,0.706242696037429
800,419.2,0.70639707723797,0.938104589593735,"2015_yk_483","Yukon",2015,838.4,0.706155717432464,0.706242696037429
801,419.724,0.705145649718577,0.927899240771583,"2015_yk_483","Yukon",2015,839.448,0.706175808715114,0.706242696037429
802,420.248,0.704225884899976,0.933477761563409,"2015_yk_483","Yukon",2015,840.496,0.706180542896891,0.706242696037429
803,420.772,0.70614977201313,0.935535146001224,"2015_yk_483","Yukon",2015,841.544,0.706186829169045,0.706242696037429
804,421.296,0.705998255056462,0.919428012048174,"2015_yk_483","Yukon",2015,842.592,0.706158669032816,0.706242696037429
805,421.82,0.705146552684647,0.936315501094874,"2015_yk_483","Yukon",2015,843.64,0.70613474138089,0.706242696037429
806,422.344,0.704871569208371,0.964894780802665,"2015_yk_483","Yukon",2015,844.688,0.706117820835734,0.706242696037429
807,422.868,0.706304794113619,0.944151506432779,"2015_yk_483","Yukon",2015,845.736,0.706087700245688,0.706242696037429
808,423.392,0.705544527877253,0.92768473405561,"2015_yk_483","Yukon",2015,846.784,0.706072268258207,0.706242696037429
809,423.916,0.707167071231569,0.929008869659385,"2015_yk_483","Yukon",2015,847.832,0.706057142669166,0.706242696037429
810,424.44,0.706040553523036,0.940538937626408,"2015_yk_483","Yukon",2015,848.88,0.706065916088232,0.706242696037429
811,424.964,0.706557671153939,0.922910439804912,"2015_yk_483","Yukon",2015,849.928,0.706114902004576,0.706242696037429
812,425.488,0.70495343792,0.930624238735434,"2015_yk_483","Yukon",2015,850.976,0.706110064152437,0.706242696037429
813,426.012,0.705590687490306,0.941099008024514,"2015_yk_483","Yukon",2015,852.024,0.706145939408164,0.706242696037429
814,426.536,0.706693434087763,0.935881193939635,"2015_yk_483","Yukon",2015,853.072,0.706129865934347,0.706242696037429
815,427.06,0.706289392430924,0.906496617433319,"2015_yk_483","Yukon",2015,854.12,0.706121085282224,0.706242696037429
816,427.584,0.706628848008133,0.911501880500199,"2015_yk_483","Yukon",2015,855.168,0.706105743809501,0.706242696037429
817,428.108,0.706905324663081,0.931582622405871,"2015_yk_483","Yukon",2015,856.216,0.706095060936209,0.706242696037429
818,428.632,0.706545483491595,0.925899330216456,"2015_yk_483","Yukon",2015,857.264,0.706056878113003,0.706242696037429
819,429.156,0.706934085664553,0.911298687579154,"2015_yk_483","Yukon",2015,858.312,0.706077653807919,0.706242696037429
820,429.68,0.70613597319481,0.919832519475693,"2015_yk_483","Yukon",2015,859.36,0.706070543764004,0.706242696037429
821,430.204,0.707040135960963,0.938454437228425,"2015_yk_483","Yukon",2015,860.408,0.706078476300766,0.706242696037429
822,430.728,0.70866613370854,0.921250535186223,"2015_yk_483","Yukon",2015,861.456,0.706087445205761,0.706242696037429
823,431.252,0.705353180961397,0.917517915017122,"2015_yk_483","Yukon",2015,862.504,0.706068395616325,0.706242696037429
824,431.776,0.705392460193766,0.905848788149609,"2015_yk_483","Yukon",2015,863.552,0.706058179348401,0.706242696037429
825,432.3,0.705485044256927,0.908817251348151,"2015_yk_483","Yukon",2015,864.6,0.706027199522947,0.706242696037429
826,432.824,0.706645227958048,0.899956362037548,"2015_yk_483","Yukon",2015,865.648,0.706042103447191,0.706242696037429
827,433.348,0.705789837927881,0.923457683370071,"2015_yk_483","Yukon",2015,866.696,0.706048774790387,0.706242696037429
828,433.872,0.704937107600744,0.943839968554216,"2015_yk_483","Yukon",2015,867.744,0.706034608013658,0.706242696037429
829,434.396,0.705220220372927,0.920300252276751,"2015_yk_483","Yukon",2015,868.792,0.706051014126358,0.706242696037429
830,434.92,0.706635331375731,0.905182897539298,"2015_yk_483","Yukon",2015,869.84,0.706027841847726,0.706242696037429
831,435.444,0.705998276215019,0.917790681847596,"2015_yk_483","Yukon",2015,870.888,0.706041848414863,0.706242696037429
832,435.968,0.706306235466507,0.945086167812721,"2015_yk_483","Yukon",2015,871.936,0.706099488042251,0.706242696037429
833,436.492,0.706233428279361,0.925901760686687,"2015_yk_483","Yukon",2015,872.984,0.706092514228583,0.706242696037429
834,437.016,0.706211675773929,0.91449947826814,"2015_yk_483","Yukon",2015,874.032,0.706078148734334,0.706242696037429
835,437.54,0.706033721327689,0.923260554821946,"2015_yk_483","Yukon",2015,875.08,0.706106880517985,0.706242696037429
836,438.064,0.705710930448332,0.926153509912444,"2015_yk_483","Yukon",2015,876.128,0.706110181227055,0.706242696037429
837,438.588,0.705019390501282,0.92491081223144,"2015_yk_483","Yukon",2015,877.176,0.706111999504142,0.706242696037429
838,439.112,0.704882590201638,0.925954190388457,"2015_yk_483","Yukon",2015,878.224,0.706140371976129,0.706242696037429
839,439.636,0.705008090204082,0.939858068852895,"2015_yk_483","Yukon",2015,879.272,0.706117320236133,0.706242696037429
840,440.16,0.706206583214527,0.92316685870764,"2015_yk_483","Yukon",2015,880.32,0.706121465662954,0.706242696037429
841,440.684,0.707933008111982,0.91057702999652,"2015_yk_483","Yukon",2015,881.368,0.706092206593038,0.706242696037429
842,441.208,0.706587514370994,0.925847249685533,"2015_yk_483","Yukon",2015,882.416,0.706113645622534,0.706242696037429
843,441.732,0.707386727538747,0.93370300602176,"2015_yk_483","Yukon",2015,883.464,0.706118265912412,0.706242696037429
844,442.256,0.705375117364034,0.921060635488275,"2015_yk_483","Yukon",2015,884.512,0.706091552621773,0.706242696037429
845,442.78,0.70505184432597,0.926390714830084,"2015_yk_483","Yukon",2015,885.56,0.706086400619404,0.706242696037429
846,443.304,0.705085090254143,0.941681638633558,"2015_yk_483","Yukon",2015,886.608,0.706075037185615,0.706242696037429
847,443.828,0.70562372285912,0.941944928216042,"2015_yk_483","Yukon",2015,887.656,0.706058286187118,0.706242696037429
848,444.352,0.705093095781968,0.932435892136014,"2015_yk_483","Yukon",2015,888.704,0.706056721471404,0.706242696037429
849,444.876,0.707323854607621,0.939685460323767,"2015_yk_483","Yukon",2015,889.752,0.706029059697235,0.706242696037429
850,445.4,0.70573982886147,0.955787954012723,"2015_yk_483","Yukon",2015,890.8,0.706036491657789,0.706242696037429
851,445.924,0.707304419014825,0.939419305834399,"2015_yk_483","Yukon",2015,891.848,0.706016747409184,0.706242696037429
852,446.448,0.706563572610915,0.929214602925259,"2015_yk_483","Yukon",2015,892.896,0.705987928124985,0.706242696037429
853,446.972,0.706643696142965,0.949190745475482,"2015_yk_483","Yukon",2015,893.944,0.706000926331768,0.706242696037429
854,447.496,0.705463088780437,0.962714859895874,"2015_yk_483","Yukon",2015,894.992,0.706012631287059,0.706242696037429
855,448.02,0.704159840743208,0.928950491179033,"2015_yk_483","Yukon",2015,896.04,0.706014951238365,0.706242696037429
856,448.544,0.706945189990717,0.928643000245486,"2015_yk_483","Yukon",2015,897.088,0.705988021392788,0.706242696037429
857,449.068,0.706495199167391,0.947561850329086,"2015_yk_483","Yukon",2015,898.136,0.705992347819273,0.706242696037429
858,449.592,0.705556427269212,0.960664176831327,"2015_yk_483","Yukon",2015,899.184,0.706021290167571,0.706242696037429
859,450.116,0.70772796216675,0.942864717790067,"2015_yk_483","Yukon",2015,900.232,0.706021169476692,0.706242696037429
860,450.64,0.705006740520049,0.953234825016175,"2015_yk_483","Yukon",2015,901.28,0.706008285190328,0.706242696037429
861,451.164,0.70598604374683,0.965176738381636,"2015_yk_483","Yukon",2015,902.328,0.706018647774396,0.706242696037429
862,451.688,0.707684262543213,0.961004740296643,"2015_yk_483","Yukon",2015,903.376,0.706004004950074,0.706242696037429
863,452.212,0.705731343193062,0.95957483175616,"2015_yk_483","Yukon",2015,904.424,0.705987948797687,0.706242696037429
864,452.736,0.705136325401511,0.97248605589242,"2015_yk_483","Yukon",2015,905.472,0.705985211645196,0.706242696037429
865,453.26,0.706870459703736,0.978033478383527,"2015_yk_483","Yukon",2015,906.52,0.705985878388296,0.706242696037429
866,453.784,0.705069611752577,0.950816893201795,"2015_yk_483","Yukon",2015,907.568,0.706007996525439,0.706242696037429
867,454.308,0.706413890738806,0.954488587800203,"2015_yk_483","Yukon",2015,908.616,0.706026046476089,0.706242696037429
868,454.832,0.7072468761965,0.977101795840148,"2015_yk_483","Yukon",2015,909.664,0.706044119248576,0.706242696037429
869,455.356,0.705783966831777,0.99070720540011,"2015_yk_483","Yukon",2015,910.712,0.706057483506075,0.706242696037429
870,455.88,0.706289279132301,0.965096123291864,"2015_yk_483","Yukon",2015,911.76,0.706059325888646,0.706242696037429
871,456.404,0.704802126958958,0.973785214544011,"2015_yk_483","Yukon",2015,912.808,0.70602674680148,0.706242696037429
872,456.928,0.706239779689809,0.988980998977711,"2015_yk_483","Yukon",2015,913.856,0.706000756170037,0.706242696037429
873,457.452,0.70586790488298,0.974034618091466,"2015_yk_483","Yukon",2015,914.904,0.705969474217247,0.706242696037429
874,457.976,0.705090636649433,0.973251996109863,"2015_yk_483","Yukon",2015,915.952,0.70598412489171,0.706242696037429
875,458.5,0.705980272288757,1.0058761531023,"2015_yk_483","Yukon",2015,917,0.70599247769275,0.706242696037429
876,459.024,0.70594704198078,1.0096058279537,"2015_yk_483","Yukon",2015,918.048,0.705994440047712,0.706242696037429
877,459.548,0.705900264753306,0.972772619396087,"2015_yk_483","Yukon",2015,919.096,0.70599971466627,0.706242696037429
878,460.072,0.706451600548749,0.98056946051081,"2015_yk_483","Yukon",2015,920.144,0.706018586103693,0.706242696037429
879,460.596,0.705274379214385,1.03118665549637,"2015_yk_483","Yukon",2015,921.192,0.706002177737796,0.706242696037429
880,461.12,0.706581890828058,1.03868182080415,"2015_yk_483","Yukon",2015,922.24,0.706011345733646,0.706242696037429
881,461.644,0.705855481044685,1.01331887601766,"2015_yk_483","Yukon",2015,923.288,0.705978478524044,0.706242696037429
882,462.168,0.706936976656582,1.02431747046907,"2015_yk_483","Yukon",2015,924.336,0.705955774033694,0.706242696037429
883,462.692,0.706133073368394,1.0366751075562,"2015_yk_483","Yukon",2015,925.384,0.705938439004273,0.706242696037429
884,463.216,0.706094757511192,1.00064088969062,"2015_yk_483","Yukon",2015,926.432,0.705933266036197,0.706242696037429
885,463.74,0.705624241335318,0.991358333644269,"2015_yk_483","Yukon",2015,927.48,0.705961091096704,0.706242696037429
886,464.264,0.705029437223437,1.02215384574397,"2015_yk_483","Yukon",2015,928.528,0.705957685559807,0.706242696037429
887,464.788,0.706049423516943,1.04322240410974,"2015_yk_483","Yukon",2015,929.576,0.705931162593288,0.706242696037429
888,465.312,0.706673648498646,1.01818437766913,"2015_yk_483","Yukon",2015,930.624,0.705942470830159,0.706242696037429
889,465.836,0.705212978920184,1.02347862515238,"2015_yk_483","Yukon",2015,931.672,0.70591806375503,0.706242696037429
890,466.36,0.705862274193866,1.04705886230269,"2015_yk_483","Yukon",2015,932.72,0.705935634315773,0.706242696037429
891,466.884,0.706620031259125,1.03810325666411,"2015_yk_483","Yukon",2015,933.768,0.705943191750652,0.706242696037429
892,467.408,0.705427666007162,1.02222991851147,"2015_yk_483","Yukon",2015,934.816,0.705921125659896,0.706242696037429
893,467.932,0.70527005913617,1.02145896261983,"2015_yk_483","Yukon",2015,935.864,0.705927034264418,0.706242696037429
894,468.456,0.706047446624458,1.04332280102863,"2015_yk_483","Yukon",2015,936.912,0.705921059356163,0.706242696037429
895,468.98,0.706073725913712,1.01188762748536,"2015_yk_483","Yukon",2015,937.96,0.705912972205565,0.706242696037429
896,469.504,0.707038018676901,0.997332286023327,"2015_yk_483","Yukon",2015,939.008,0.705953108525606,0.706242696037429
897,470.028,0.706102387540268,1.00450932626546,"2015_yk_483","Yukon",2015,940.056,0.705952888564185,0.706242696037429
898,470.552,0.705966956550861,1.03175028315118,"2015_yk_483","Yukon",2015,941.104,0.705925499340864,0.706242696037429
899,471.076,0.705809945653999,1.00024807292039,"2015_yk_483","Yukon",2015,942.152,0.705946111356991,0.706242696037429
900,471.6,0.706317126168802,1.01371625017498,"2015_yk_483","Yukon",2015,943.2,0.705945419298247,0.706242696037429
901,472.124,0.705978262882024,1.0383880426239,"2015_yk_483","Yukon",2015,944.248,0.705973411101711,0.706242696037429
902,472.648,0.705028076484436,1.03575545866185,"2015_yk_483","Yukon",2015,945.296,0.705973227623485,0.706242696037429
903,473.172,0.705509810371343,1.01924397945202,"2015_yk_483","Yukon",2015,946.344,0.705982555255606,0.706242696037429
904,473.696,0.706254157831767,1.02171327343378,"2015_yk_483","Yukon",2015,947.392,0.705984084772522,0.706242696037429
905,474.22,0.705553012388427,1.0401750227879,"2015_yk_483","Yukon",2015,948.44,0.705978380945779,0.706242696037429
906,474.744,0.705202831551851,1.01170113668961,"2015_yk_483","Yukon",2015,949.488,0.705998132603589,0.706242696037429
907,475.268,0.705940199972597,1.01113253445409,"2015_yk_483","Yukon",2015,950.536,0.705991590160896,0.706242696037429
908,475.792,0.706225382027339,1.02933078419088,"2015_yk_483","Yukon",2015,951.584,0.705972256143934,0.706242696037429
909,476.316,0.706339352653816,1.02747695613472,"2015_yk_483","Yukon",2015,952.632,0.705983594922431,0.706242696037429
910,476.84,0.706289908612459,0.990612435646085,"2015_yk_483","Yukon",2015,953.68,0.705961309984438,0.706242696037429
911,477.364,0.705332386438725,0.993086697201296,"2015_yk_483","Yukon",2015,954.728,0.705968193479284,0.706242696037429
912,477.888,0.705201303189906,1.01234680802102,"2015_yk_483","Yukon",2015,955.776,0.705973250191687,0.706242696037429
913,478.412,0.705603594377657,0.99721635604828,"2015_yk_483","Yukon",2015,956.824,0.705991424804091,0.706242696037429
914,478.936,0.705152710695903,0.987873447824171,"2015_yk_483","Yukon",2015,957.872,0.705993826165864,0.706242696037429
915,479.46,0.705829344373652,1.01764840897752,"2015_yk_483","Yukon",2015,958.92,0.705991321238679,0.706242696037429
916,479.984,0.706740857776846,1.03782509467234,"2015_yk_483","Yukon",2015,959.968,0.706010504608578,0.706242696037429
917,480.508,0.704903821176288,1.00704927391002,"2015_yk_483","Yukon",2015,961.016,0.706025308345977,0.706242696037429
918,481.032,0.706234921481473,1.00535216823873,"2015_yk_483","Yukon",2015,962.064,0.706017476122555,0.706242696037429
919,481.556,0.706263537659005,1.0189696874839,"2015_yk_483","Yukon",2015,963.112,0.706022476866749,0.706242696037429
920,482.08,0.706060974164619,1.01246403770711,"2015_yk_483","Yukon",2015,964.16,0.706013664854599,0.706242696037429
921,482.604,0.706439489839588,0.996627954653161,"2015_yk_483","Yukon",2015,965.208,0.706023610671378,0.706242696037429
922,483.128,0.706360297097816,0.996895995169266,"2015_yk_483","Yukon",2015,966.256,0.706051312358833,0.706242696037429
923,483.652,0.706085859464425,1.01320980430287,"2015_yk_483","Yukon",2015,967.304,0.706067950258814,0.706242696037429
924,484.176,0.704777830906166,0.987621964224976,"2015_yk_483","Yukon",2015,968.352,0.70607751198103,0.706242696037429
925,484.7,0.706385230667915,0.978640206254864,"2015_yk_483","Yukon",2015,969.4,0.706078740383958,0.706242696037429
926,485.224,0.707477790955012,1.00340464612846,"2015_yk_483","Yukon",2015,970.448,0.706077775663409,0.706242696037429
927,485.748,0.706400693053524,1.01425435725174,"2015_yk_483","Yukon",2015,971.496,0.7060662358671,0.706242696037429
928,486.272,0.705603522797258,0.996984878644521,"2015_yk_483","Yukon",2015,972.544,0.706046506824902,0.706242696037429
929,486.796,0.707020687799399,0.990822924959836,"2015_yk_483","Yukon",2015,973.592,0.706065838201046,0.706242696037429
930,487.32,0.706247755607664,1.02108492761526,"2015_yk_483","Yukon",2015,974.64,0.706057130468199,0.706242696037429
931,487.844,0.706481635166783,1.02995810787894,"2015_yk_483","Yukon",2015,975.688,0.706051299639538,0.706242696037429
932,488.368,0.706228770996255,0.999761416238374,"2015_yk_483","Yukon",2015,976.736,0.706071845042589,0.706242696037429
933,488.892,0.706427562810238,0.997433643223089,"2015_yk_483","Yukon",2015,977.784,0.706097715587905,0.706242696037429
934,489.416,0.705182407664431,1.01661140804462,"2015_yk_483","Yukon",2015,978.832,0.706085627205008,0.706242696037429
935,489.94,0.705638042684173,0.980166780257878,"2015_yk_483","Yukon",2015,979.88,0.7061017838813,0.706242696037429
936,490.464,0.707132141449359,0.960670853790497,"2015_yk_483","Yukon",2015,980.928,0.706110286584281,0.706242696037429
937,490.988,0.705507718191721,0.975648818734568,"2015_yk_483","Yukon",2015,981.976,0.706138725918888,0.706242696037429
938,491.512,0.705291559531012,0.982274185112638,"2015_yk_483","Yukon",2015,983.024,0.706133645125595,0.706242696037429
939,492.036,0.70595470592423,0.958902516422639,"2015_yk_483","Yukon",2015,984.072,0.706146107893282,0.706242696037429
940,492.56,0.705244794548475,0.969120975581293,"2015_yk_483","Yukon",2015,985.12,0.706157409087417,0.706242696037429
941,493.084,0.706268490735447,0.989937508649012,"2015_yk_483","Yukon",2015,986.168,0.706198886974504,0.706242696037429
942,493.608,0.707240379400758,0.981883231808716,"2015_yk_483","Yukon",2015,987.216,0.706267574646951,0.706242696037429
943,494.132,0.707223550112633,0.959983988269193,"2015_yk_483","Yukon",2015,988.264,0.70629120886995,0.706242696037429
944,494.656,0.706238839217576,0.97864974909428,"2015_yk_483","Yukon",2015,989.312,0.70632000836335,0.706242696037429
945,495.18,0.705473945704206,0.985452600006227,"2015_yk_483","Yukon",2015,990.36,0.706337199401391,0.706242696037429
946,495.704,0.706180439417375,0.970008114545985,"2015_yk_483","Yukon",2015,991.408,0.706342899954513,0.706242696037429
947,496.228,0.706937647760935,0.957278871304251,"2015_yk_483","Yukon",2015,992.456,0.70639047412824,0.706242696037429
948,496.752,0.706203715093325,0.958735801589182,"2015_yk_483","Yukon",2015,993.504,0.706409993329336,0.706242696037429
949,497.276,0.705513023571785,0.95389752034648,"2015_yk_483","Yukon",2015,994.552,0.706429303231292,0.706242696037429
950,497.8,0.705333553464868,0.92978712499587,"2015_yk_483","Yukon",2015,995.6,0.706436042176101,0.706242696037429
951,498.324,0.707216780265881,0.932173975748758,"2015_yk_483","Yukon",2015,996.648,0.706479759527619,0.706242696037429
952,498.848,0.707089767254477,0.959204757072894,"2015_yk_483","Yukon",2015,997.696,0.706484795269258,0.706242696037429
953,499.372,0.706268333134989,0.950712468689197,"2015_yk_483","Yukon",2015,998.744,0.706509300667488,0.706242696037429
954,499.896,0.706621149957434,0.926112185332248,"2015_yk_483","Yukon",2015,999.792,0.706548653798805,0.706242696037429
955,500.42,0.706147430089433,0.938624333591439,"2015_yk_483","Yukon",2015,1000.84,0.70659639886584,0.706242696037429
956,500.944,0.706980135443952,0.970920817428541,"2015_yk_483","Yukon",2015,1001.888,0.706602310368773,0.706242696037429
957,501.468,0.705409999761678,0.948522316058233,"2015_yk_483","Yukon",2015,1002.936,0.706623404845663,0.706242696037429
958,501.992,0.704783214019008,0.93721238596642,"2015_yk_483","Yukon",2015,1003.984,0.706657651208936,0.706242696037429
959,502.516,0.706969828222628,0.942722851596198,"2015_yk_483","Yukon",2015,1005.032,0.706673784465881,0.706242696037429
960,503.04,0.705794662197983,0.949795393601459,"2015_yk_483","Yukon",2015,1006.08,0.70669663079823,0.706242696037429
961,503.564,0.70562841316238,0.925833014664293,"2015_yk_483","Yukon",2015,1007.128,0.706736904673177,0.706242696037429
962,504.088,0.70626080066747,0.915447421745825,"2015_yk_483","Yukon",2015,1008.176,0.70676558796439,0.706242696037429
963,504.612,0.7070620430903,0.927705244678758,"2015_yk_483","Yukon",2015,1009.224,0.706799982085401,0.706242696037429
964,505.136,0.705528854857979,0.934380341079083,"2015_yk_483","Yukon",2015,1010.272,0.706853418390683,0.706242696037429
965,505.66,0.70652241296598,0.919638397328082,"2015_yk_483","Yukon",2015,1011.32,0.706897718881887,0.706242696037429
966,506.184,0.705712993730657,0.93824479764681,"2015_yk_483","Yukon",2015,1012.368,0.706936956100476,0.706242696037429
967,506.708,0.707646560049014,0.98846667759756,"2015_yk_483","Yukon",2015,1013.416,0.706965499775228,0.706242696037429
968,507.232,0.705920534429751,0.972991814381913,"2015_yk_483","Yukon",2015,1014.464,0.707020585215407,0.706242696037429
969,507.756,0.707087118715078,0.976763865737671,"2015_yk_483","Yukon",2015,1015.512,0.707056411780289,0.706242696037429
970,508.28,0.706967980260529,1.00719816570485,"2015_yk_483","Yukon",2015,1016.56,0.707130732197329,0.706242696037429
971,508.804,0.70782105966397,1.02509466225913,"2015_yk_483","Yukon",2015,1017.608,0.707171784413487,0.706242696037429
972,509.328,0.709322563536707,1.00167603196196,"2015_yk_483","Yukon",2015,1018.656,0.707192340751889,0.706242696037429
973,509.852,0.707021647757651,1.01385469414064,"2015_yk_483","Yukon",2015,1019.704,0.707223516617866,0.706242696037429
974,510.376,0.706880680299856,1.04029410951961,"2015_yk_483","Yukon",2015,1020.752,0.70727647880627,0.706242696037429
975,510.9,0.706860806656131,1.04662574004408,"2015_yk_483","Yukon",2015,1021.8,0.707341981180027,0.706242696037429
976,511.424,0.707082890964191,1.07464758731419,"2015_yk_483","Yukon",2015,1022.848,0.707400699759076,0.706242696037429
977,511.948,0.707758271599866,1.11158154728902,"2015_yk_483","Yukon",2015,1023.896,0.707442773852366,0.706242696037429
978,512.472,0.707406073547218,1.14726171982963,"2015_yk_483","Yukon",2015,1024.944,0.707494043700655,0.706242696037429
979,512.996,0.707422131776383,1.12126496761114,"2015_yk_483","Yukon",2015,1025.992,0.707546170094748,0.706242696037429
980,513.52,0.706465310853197,1.13958412153917,"2015_yk_483","Yukon",2015,1027.04,0.7076236842207,0.706242696037429
981,514.044,0.709062530930636,1.1757417198949,"2015_yk_483","Yukon",2015,1028.088,0.70765861334367,0.706242696037429
982,514.568,0.70666244159614,1.19482931372534,"2015_yk_483","Yukon",2015,1029.136,0.707680688036652,0.706242696037429
983,515.092,0.707556183358269,1.16400450288261,"2015_yk_483","Yukon",2015,1030.184,0.707720731263143,0.706242696037429
984,515.616,0.707139018785152,1.17846269680001,"2015_yk_483","Yukon",2015,1031.232,0.707769787884303,0.706242696037429
985,516.14,0.709249934689998,1.22178644020614,"2015_yk_483","Yukon",2015,1032.28,0.707828990317596,0.706242696037429
986,516.664,0.707832481131,1.23550540765649,"2015_yk_483","Yukon",2015,1033.328,0.707858016454516,0.706242696037429
987,517.188,0.707666361666976,1.23346297264227,"2015_yk_483","Yukon",2015,1034.376,0.707908934724228,0.706242696037429
