"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
839,439.636,0.724012297707476,0.825805392819028,"2015_yk_080","Yukon",2015,879.272,0.723991508110069,0.724144995180831
840,440.16,0.723258276669981,0.819812691417347,"2015_yk_080","Yukon",2015,880.32,0.723991370691473,0.724144995180831
841,440.684,0.723261438470342,0.832941194186631,"2015_yk_080","Yukon",2015,881.368,0.724017513017776,0.724144995180831
842,441.208,0.724797772073237,0.838464534454868,"2015_yk_080","Yukon",2015,882.416,0.724019835098511,0.724144995180831
843,441.732,0.724944528426429,0.82540831335906,"2015_yk_080","Yukon",2015,883.464,0.724034040231765,0.724144995180831
844,442.256,0.724494305160933,0.809990980061017,"2015_yk_080","Yukon",2015,884.512,0.724041496512586,0.724144995180831
845,442.78,0.724391371351477,0.823726580633123,"2015_yk_080","Yukon",2015,885.56,0.724036977473643,0.724144995180831
846,443.304,0.723036488233217,0.8151488547254,"2015_yk_080","Yukon",2015,886.608,0.72408995874394,0.724144995180831
847,443.828,0.724071935976713,0.800692215069635,"2015_yk_080","Yukon",2015,887.656,0.724074966493795,0.724144995180831
848,444.352,0.722777036173718,0.816708621849286,"2015_yk_080","Yukon",2015,888.704,0.724080788808747,0.724144995180831
849,444.876,0.724137553669412,0.828589096996236,"2015_yk_080","Yukon",2015,889.752,0.724063556598139,0.724144995180831
850,445.4,0.724762546308508,0.805425764351657,"2015_yk_080","Yukon",2015,890.8,0.72405242403244,0.724144995180831
851,445.924,0.723226833847253,0.806326143137424,"2015_yk_080","Yukon",2015,891.848,0.724082913114386,0.724144995180831
852,446.448,0.725166125681806,0.837524856856449,"2015_yk_080","Yukon",2015,892.896,0.724085622701171,0.724144995180831
853,446.972,0.724701706176655,0.814964190006916,"2015_yk_080","Yukon",2015,893.944,0.724096254562825,0.724144995180831
854,447.496,0.724320228652198,0.802546651728701,"2015_yk_080","Yukon",2015,894.992,0.724069472602343,0.724144995180831
855,448.02,0.724175448010243,0.827041915273858,"2015_yk_080","Yukon",2015,896.04,0.724109436513638,0.724144995180831
856,448.544,0.724354319231208,0.841087521488184,"2015_yk_080","Yukon",2015,897.088,0.724123590630304,0.724144995180831
857,449.068,0.723655412527044,0.813491445550185,"2015_yk_080","Yukon",2015,898.136,0.724110135234431,0.724144995180831
858,449.592,0.725480948244813,0.795484668014347,"2015_yk_080","Yukon",2015,899.184,0.724102905387678,0.724144995180831
859,450.116,0.722577398190357,0.811895107672675,"2015_yk_080","Yukon",2015,900.232,0.724134307554952,0.724144995180831
860,450.64,0.723206528971965,0.828931989152307,"2015_yk_080","Yukon",2015,901.28,0.724190065100336,0.724144995180831
861,451.164,0.724293413775804,0.812245798878573,"2015_yk_080","Yukon",2015,902.328,0.724218848666901,0.724144995180831
862,451.688,0.7248944498001,0.814879045391861,"2015_yk_080","Yukon",2015,903.376,0.724225326575824,0.724144995180831
863,452.212,0.7225083558813,0.827174416340977,"2015_yk_080","Yukon",2015,904.424,0.7242387882733,0.724144995180831
864,452.736,0.724091169803745,0.818098846146722,"2015_yk_080","Yukon",2015,905.472,0.724242781331025,0.724144995180831
865,453.26,0.724524748708975,0.779589535284484,"2015_yk_080","Yukon",2015,906.52,0.72427072478288,0.724144995180831
866,453.784,0.724702637275287,0.809232508175929,"2015_yk_080","Yukon",2015,907.568,0.724263832551636,0.724144995180831
867,454.308,0.725243994887137,0.842746026450462,"2015_yk_080","Yukon",2015,908.616,0.724230481803992,0.724144995180831
868,454.832,0.72338688457077,0.83420736136883,"2015_yk_080","Yukon",2015,909.664,0.724230449544738,0.724144995180831
869,455.356,0.723771482480098,0.804334629015852,"2015_yk_080","Yukon",2015,910.712,0.724250956413559,0.724144995180831
870,455.88,0.723982301270137,0.82421690685275,"2015_yk_080","Yukon",2015,911.76,0.724274572093245,0.724144995180831
871,456.404,0.724879598796007,0.84249842540064,"2015_yk_080","Yukon",2015,912.808,0.724289991191113,0.724144995180831
872,456.928,0.723570275505988,0.835717512948742,"2015_yk_080","Yukon",2015,913.856,0.724262878139672,0.724144995180831
873,457.452,0.725605653443899,0.822583038973175,"2015_yk_080","Yukon",2015,914.904,0.724251432760706,0.724144995180831
874,457.976,0.724012310335856,0.827152276054478,"2015_yk_080","Yukon",2015,915.952,0.724261685497274,0.724144995180831
875,458.5,0.724619908180419,0.829498483831037,"2015_yk_080","Yukon",2015,917,0.72427963133117,0.724144995180831
876,459.024,0.726592372474166,0.818927584398397,"2015_yk_080","Yukon",2015,918.048,0.724314727063546,0.724144995180831
877,459.548,0.723895611272474,0.816316512009863,"2015_yk_080","Yukon",2015,919.096,0.724310440528296,0.724144995180831
878,460.072,0.724782245441813,0.833632522205714,"2015_yk_080","Yukon",2015,920.144,0.724337768873165,0.724144995180831
879,460.596,0.724002921187058,0.837593855274808,"2015_yk_080","Yukon",2015,921.192,0.72434001778828,0.724144995180831
880,461.12,0.723268786133242,0.816526425895434,"2015_yk_080","Yukon",2015,922.24,0.724321372557936,0.724144995180831
881,461.644,0.725089659863896,0.822938663176129,"2015_yk_080","Yukon",2015,923.288,0.724322353182648,0.724144995180831
882,462.168,0.723592382479801,0.83613225461177,"2015_yk_080","Yukon",2015,924.336,0.724307956172182,0.724144995180831
883,462.692,0.725399078762715,0.827372688060545,"2015_yk_080","Yukon",2015,925.384,0.72429628524263,0.724144995180831
884,463.216,0.723291755090124,0.825239667962036,"2015_yk_080","Yukon",2015,926.432,0.724288736356936,0.724144995180831
885,463.74,0.725933657756377,0.826003471797537,"2015_yk_080","Yukon",2015,927.48,0.724291029394928,0.724144995180831
886,464.264,0.724549593701032,0.841886018123237,"2015_yk_080","Yukon",2015,928.528,0.724298026331998,0.724144995180831
887,464.788,0.723139654928081,0.845805188417947,"2015_yk_080","Yukon",2015,929.576,0.724300956733468,0.724144995180831
888,465.312,0.723597626808057,0.860101454280238,"2015_yk_080","Yukon",2015,930.624,0.724282647077695,0.724144995180831
889,465.836,0.724516130350147,0.831224331860122,"2015_yk_080","Yukon",2015,931.672,0.724319968432168,0.724144995180831
890,466.36,0.725073100048167,0.845445313320018,"2015_yk_080","Yukon",2015,932.72,0.724325712800676,0.724144995180831
891,466.884,0.725578608644704,0.830356107204161,"2015_yk_080","Yukon",2015,933.768,0.72432410740435,0.724144995180831
892,467.408,0.725028854414905,0.8351683023692,"2015_yk_080","Yukon",2015,934.816,0.724326026276675,0.724144995180831
893,467.932,0.724734395302684,0.858542926335622,"2015_yk_080","Yukon",2015,935.864,0.724365916997232,0.724144995180831
894,468.456,0.72345010445475,0.866140000230065,"2015_yk_080","Yukon",2015,936.912,0.724372160165853,0.724144995180831
895,468.98,0.725354121047532,0.852316478640585,"2015_yk_080","Yukon",2015,937.96,0.724349918889631,0.724144995180831
896,469.504,0.724043443046483,0.846839409389413,"2015_yk_080","Yukon",2015,939.008,0.724321197778621,0.724144995180831
897,470.028,0.721998680488303,0.859176565501115,"2015_yk_080","Yukon",2015,940.056,0.724299238086723,0.724144995180831
898,470.552,0.72401650451728,0.851370586478643,"2015_yk_080","Yukon",2015,941.104,0.724319649966343,0.724144995180831
899,471.076,0.725242709836715,0.850395673662949,"2015_yk_080","Yukon",2015,942.152,0.724317937598546,0.724144995180831
900,471.6,0.724675217451178,0.865380835522297,"2015_yk_080","Yukon",2015,943.2,0.724335506989272,0.724144995180831
901,472.124,0.72418658434239,0.873186234537897,"2015_yk_080","Yukon",2015,944.248,0.724310740796044,0.724144995180831
902,472.648,0.723170988986787,0.853346584657329,"2015_yk_080","Yukon",2015,945.296,0.724322864810199,0.724144995180831
903,473.172,0.724257805688465,0.856213749837237,"2015_yk_080","Yukon",2015,946.344,0.724305216980302,0.724144995180831
904,473.696,0.72510946935503,0.881831786077137,"2015_yk_080","Yukon",2015,947.392,0.724289753175987,0.724144995180831
905,474.22,0.725468121385269,0.887131760434426,"2015_yk_080","Yukon",2015,948.44,0.72428861083786,0.724144995180831
906,474.744,0.725142232175776,0.854765047846709,"2015_yk_080","Yukon",2015,949.488,0.724245899609876,0.724144995180831
907,475.268,0.723814743861676,0.86233501182245,"2015_yk_080","Yukon",2015,950.536,0.72424201882804,0.724144995180831
908,475.792,0.724416736865881,0.88648902589177,"2015_yk_080","Yukon",2015,951.584,0.724224064243375,0.724144995180831
909,476.316,0.724272488576278,0.864649942935367,"2015_yk_080","Yukon",2015,952.632,0.724227822958165,0.724144995180831
910,476.84,0.723643832487916,0.858466243563497,"2015_yk_080","Yukon",2015,953.68,0.724256859612392,0.724144995180831
911,477.364,0.723285671329942,0.864874610058201,"2015_yk_080","Yukon",2015,954.728,0.724243950025466,0.724144995180831
912,477.888,0.724302305053827,0.8823990763389,"2015_yk_080","Yukon",2015,955.776,0.724259759138093,0.724144995180831
913,478.412,0.724001450403581,0.872860965771738,"2015_yk_080","Yukon",2015,956.824,0.724236031412764,0.724144995180831
914,478.936,0.723867295510559,0.86103838206365,"2015_yk_080","Yukon",2015,957.872,0.724257091675964,0.724144995180831
915,479.46,0.724313030289746,0.898263205407822,"2015_yk_080","Yukon",2015,958.92,0.72420599673153,0.724144995180831
916,479.984,0.724774135455419,0.887433537278984,"2015_yk_080","Yukon",2015,959.968,0.724211380579671,0.724144995180831
917,480.508,0.72383123661523,0.861927013417379,"2015_yk_080","Yukon",2015,961.016,0.72421461782541,0.724144995180831
918,481.032,0.724382368898397,0.884779831837776,"2015_yk_080","Yukon",2015,962.064,0.724196482447965,0.724144995180831
919,481.556,0.724816679458738,0.913525611806284,"2015_yk_080","Yukon",2015,963.112,0.724184277646224,0.724144995180831
920,482.08,0.723551191082477,0.877805077889683,"2015_yk_080","Yukon",2015,964.16,0.724147547794852,0.724144995180831
921,482.604,0.724197089996255,0.831649066589815,"2015_yk_080","Yukon",2015,965.208,0.724117285496333,0.724144995180831
922,483.128,0.725009582139613,0.854755559628385,"2015_yk_080","Yukon",2015,966.256,0.724093771841046,0.724144995180831
923,483.652,0.724901799114718,0.87839418478065,"2015_yk_080","Yukon",2015,967.304,0.724106018993621,0.724144995180831
924,484.176,0.724465759921001,0.859648990562235,"2015_yk_080","Yukon",2015,968.352,0.724122230940018,0.724144995180831
925,484.7,0.723190272135633,0.840541379024068,"2015_yk_080","Yukon",2015,969.4,0.724123865645684,0.724144995180831
926,485.224,0.722979370614697,0.86009568734663,"2015_yk_080","Yukon",2015,970.448,0.724151164092505,0.724144995180831
927,485.748,0.723926413373253,0.868729316359791,"2015_yk_080","Yukon",2015,971.496,0.724195130120224,0.724144995180831
928,486.272,0.724611597347948,0.845899392206014,"2015_yk_080","Yukon",2015,972.544,0.72420536505294,0.724144995180831
929,486.796,0.723668740412286,0.862867521751526,"2015_yk_080","Yukon",2015,973.592,0.724176701588261,0.724144995180831
930,487.32,0.725036464713704,0.889578970259846,"2015_yk_080","Yukon",2015,974.64,0.724177665474631,0.724144995180831
931,487.844,0.723393627202314,0.883360277338767,"2015_yk_080","Yukon",2015,975.688,0.724163457432679,0.724144995180831
932,488.368,0.724297716355295,0.848334353614927,"2015_yk_080","Yukon",2015,976.736,0.724186881965636,0.724144995180831
933,488.892,0.724546783650061,0.852121641142199,"2015_yk_080","Yukon",2015,977.784,0.724199910114059,0.724144995180831
934,489.416,0.723084482076987,0.88028201839646,"2015_yk_080","Yukon",2015,978.832,0.72417598769628,0.724144995180831
935,489.94,0.724551367892807,0.873736018165903,"2015_yk_080","Yukon",2015,979.88,0.724162065294279,0.724144995180831
936,490.464,0.72402969879508,0.858847662414404,"2015_yk_080","Yukon",2015,980.928,0.724147228950199,0.724144995180831
937,490.988,0.723662764362318,0.858095103037884,"2015_yk_080","Yukon",2015,981.976,0.724134805378588,0.724144995180831
938,491.512,0.723704970361912,0.867883036576393,"2015_yk_080","Yukon",2015,983.024,0.72413282698958,0.724144995180831
939,492.036,0.724228444074458,0.861952488667187,"2015_yk_080","Yukon",2015,984.072,0.724154274685792,0.724144995180831
940,492.56,0.725010985386914,0.865233607046409,"2015_yk_080","Yukon",2015,985.12,0.72416326881255,0.724144995180831
941,493.084,0.724315084648314,0.879248175418503,"2015_yk_080","Yukon",2015,986.168,0.724155665223414,0.724144995180831
942,493.608,0.724540929237413,0.8810816563913,"2015_yk_080","Yukon",2015,987.216,0.724146797662022,0.724144995180831
943,494.132,0.723975415242964,0.860877149948484,"2015_yk_080","Yukon",2015,988.264,0.72413815741113,0.724144995180831
944,494.656,0.724555370882142,0.85293093296183,"2015_yk_080","Yukon",2015,989.312,0.7241416547798,0.724144995180831
945,495.18,0.72286796109033,0.857594521956498,"2015_yk_080","Yukon",2015,990.36,0.724144807329713,0.724144995180831
946,495.704,0.724872624589487,0.866166197258275,"2015_yk_080","Yukon",2015,991.408,0.7241203520703,0.724144995180831
947,496.228,0.723333889672448,0.850025646043532,"2015_yk_080","Yukon",2015,992.456,0.724126606383816,0.724144995180831
948,496.752,0.722509504161356,0.877750758298008,"2015_yk_080","Yukon",2015,993.504,0.724105216017716,0.724144995180831
949,497.276,0.723783842245665,0.87940528792651,"2015_yk_080","Yukon",2015,994.552,0.724073063507269,0.724144995180831
950,497.8,0.722869308965841,0.852730597070847,"2015_yk_080","Yukon",2015,995.6,0.724076687188756,0.724144995180831
951,498.324,0.723762870733542,0.848428937053844,"2015_yk_080","Yukon",2015,996.648,0.724078222507695,0.724144995180831
952,498.848,0.7236180350977,0.867260981738348,"2015_yk_080","Yukon",2015,997.696,0.724040412443784,0.724144995180831
953,499.372,0.725469224457194,0.868780034204977,"2015_yk_080","Yukon",2015,998.744,0.724018904228426,0.724144995180831
954,499.896,0.724422821238578,0.850672411826677,"2015_yk_080","Yukon",2015,999.792,0.72402004383675,0.724144995180831
955,500.42,0.725452203387505,0.852643974082138,"2015_yk_080","Yukon",2015,1000.84,0.724027579638514,0.724144995180831
956,500.944,0.725681349855696,0.874913289660493,"2015_yk_080","Yukon",2015,1001.888,0.724046881781658,0.724144995180831
957,501.468,0.724636642151434,0.874551191544536,"2015_yk_080","Yukon",2015,1002.936,0.724057585916412,0.724144995180831
958,501.992,0.724630600480284,0.878309425956452,"2015_yk_080","Yukon",2015,1003.984,0.724041739743632,0.724144995180831
959,502.516,0.723522901955963,0.868050075018158,"2015_yk_080","Yukon",2015,1005.032,0.724038928897729,0.724144995180831
960,503.04,0.7247330506334,0.8464005670594,"2015_yk_080","Yukon",2015,1006.08,0.724031347113397,0.724144995180831
961,503.564,0.723334101825245,0.848702251068666,"2015_yk_080","Yukon",2015,1007.128,0.724055196788952,0.724144995180831
962,504.088,0.72457646096422,0.850544185359474,"2015_yk_080","Yukon",2015,1008.176,0.72402569710783,0.724144995180831
963,504.612,0.725039494593812,0.874031119422792,"2015_yk_080","Yukon",2015,1009.224,0.723999951940541,0.724144995180831
964,505.136,0.723674124288286,0.871672352207298,"2015_yk_080","Yukon",2015,1010.272,0.72401220054788,0.724144995180831
965,505.66,0.724632777265247,0.867619761056456,"2015_yk_080","Yukon",2015,1011.32,0.724010536048386,0.724144995180831
966,506.184,0.724252051530971,0.870869539352767,"2015_yk_080","Yukon",2015,1012.368,0.724010299874361,0.724144995180831
967,506.708,0.723069329565024,0.875267921784448,"2015_yk_080","Yukon",2015,1013.416,0.724016927978136,0.724144995180831
968,507.232,0.724298033525409,0.865242107122617,"2015_yk_080","Yukon",2015,1014.464,0.724002627137855,0.724144995180831
969,507.756,0.725559350348939,0.875370917953458,"2015_yk_080","Yukon",2015,1015.512,0.724018030556205,0.724144995180831
970,508.28,0.724183480093444,0.856593548864077,"2015_yk_080","Yukon",2015,1016.56,0.724017590827334,0.724144995180831
971,508.804,0.722829455981745,0.843279494091847,"2015_yk_080","Yukon",2015,1017.608,0.724012348525591,0.724144995180831
972,509.328,0.723770251370343,0.875882256937693,"2015_yk_080","Yukon",2015,1018.656,0.723992521963643,0.724144995180831
973,509.852,0.723483035350034,0.857962479390007,"2015_yk_080","Yukon",2015,1019.704,0.724019905673434,0.724144995180831
974,510.376,0.724077137630756,0.869091188438785,"2015_yk_080","Yukon",2015,1020.752,0.724009769719613,0.724144995180831
975,510.9,0.724502183284501,0.863028979174221,"2015_yk_080","Yukon",2015,1021.8,0.724031422221348,0.724144995180831
976,511.424,0.723306819890684,0.86373192857443,"2015_yk_080","Yukon",2015,1022.848,0.724016480341564,0.724144995180831
977,511.948,0.724206495426196,0.860929421098823,"2015_yk_080","Yukon",2015,1023.896,0.724038770715034,0.724144995180831
978,512.472,0.723098946932362,0.870601623155028,"2015_yk_080","Yukon",2015,1024.944,0.724057244082129,0.724144995180831
979,512.996,0.722887528831908,0.862537525665186,"2015_yk_080","Yukon",2015,1025.992,0.724063726257116,0.724144995180831
980,513.52,0.723768611971727,0.862101952637406,"2015_yk_080","Yukon",2015,1027.04,0.724068619050987,0.724144995180831
981,514.044,0.724289209132558,0.864319974134413,"2015_yk_080","Yukon",2015,1028.088,0.72407846639122,0.724144995180831
982,514.568,0.722740978304957,0.864015220089789,"2015_yk_080","Yukon",2015,1029.136,0.724087797306858,0.724144995180831
983,515.092,0.723611306193264,0.874198996070772,"2015_yk_080","Yukon",2015,1030.184,0.724062990219705,0.724144995180831
984,515.616,0.724534136420446,0.856999547885814,"2015_yk_080","Yukon",2015,1031.232,0.724055715383885,0.724144995180831
985,516.14,0.723642420241458,0.875502231758325,"2015_yk_080","Yukon",2015,1032.28,0.724059799289174,0.724144995180831
986,516.664,0.72413749920335,0.895252213931416,"2015_yk_080","Yukon",2015,1033.328,0.724008578165732,0.724144995180831
987,517.188,0.724568661458505,0.88006569019436,"2015_yk_080","Yukon",2015,1034.376,0.724003086399321,0.724144995180831
988,517.712,0.723660826981158,0.875334766136519,"2015_yk_080","Yukon",2015,1035.424,0.723984198733462,0.724144995180831
989,518.236,0.723500089658093,0.889760131159905,"2015_yk_080","Yukon",2015,1036.472,0.724004869065397,0.724144995180831
990,518.76,0.724581557653803,0.876843344870978,"2015_yk_080","Yukon",2015,1037.52,0.72397479376452,0.724144995180831
991,519.284,0.724824607735588,0.880099521363033,"2015_yk_080","Yukon",2015,1038.568,0.723969622781169,0.724144995180831
992,519.808,0.722527735487956,0.88419171693812,"2015_yk_080","Yukon",2015,1039.616,0.723993681053665,0.724144995180831
993,520.332,0.723002073612737,0.885774834860944,"2015_yk_080","Yukon",2015,1040.664,0.72396437813734,0.724144995180831
994,520.856,0.723819398517341,0.893413342012475,"2015_yk_080","Yukon",2015,1041.712,0.723974192555281,0.724144995180831
995,521.38,0.724451497923129,0.868713658865237,"2015_yk_080","Yukon",2015,1042.76,0.723965388602485,0.724144995180831
996,521.904,0.724015528353624,0.876847100385149,"2015_yk_080","Yukon",2015,1043.808,0.723968762829869,0.724144995180831
997,522.428,0.724060450588805,0.887019081347541,"2015_yk_080","Yukon",2015,1044.856,0.724004156074418,0.724144995180831
998,522.952,0.722846919945024,0.876519042140376,"2015_yk_080","Yukon",2015,1045.904,0.724005198319536,0.724144995180831
999,523.476,0.725152649175485,0.860638899255463,"2015_yk_080","Yukon",2015,1046.952,0.723978045385137,0.724144995180831
1000,524,0.724984601654623,0.88544765802172,"2015_yk_080","Yukon",2015,1048,0.723983782301689,0.724144995180831
1001,524.524,0.724000546543737,0.897076149060314,"2015_yk_080","Yukon",2015,1049.048,0.723995089628181,0.724144995180831
1002,525.048,0.723351335520559,0.887227321959083,"2015_yk_080","Yukon",2015,1050.096,0.723980153066607,0.724144995180831
1003,525.572,0.725618437830407,0.874380884658443,"2015_yk_080","Yukon",2015,1051.144,0.723989341066023,0.724144995180831
1004,526.096,0.723947213652916,0.891107925805236,"2015_yk_080","Yukon",2015,1052.192,0.7240049744914,0.724144995180831
1005,526.62,0.724167111194381,0.908989327325474,"2015_yk_080","Yukon",2015,1053.24,0.723992307485949,0.724144995180831
1006,527.144,0.723976111802472,0.887009492045712,"2015_yk_080","Yukon",2015,1054.288,0.724021817786985,0.724144995180831
1007,527.668,0.724671312080617,0.898207167583576,"2015_yk_080","Yukon",2015,1055.336,0.724011423769158,0.724144995180831
1008,528.192,0.723617906187091,0.924526889945484,"2015_yk_080","Yukon",2015,1056.384,0.724027818629852,0.724144995180831
1009,528.716,0.724172772744909,0.928388518180262,"2015_yk_080","Yukon",2015,1057.432,0.724038440404574,0.724144995180831
1010,529.24,0.723162876598049,0.895000770211071,"2015_yk_080","Yukon",2015,1058.48,0.724050991047301,0.724144995180831
1011,529.764,0.724353711147577,0.912161140998751,"2015_yk_080","Yukon",2015,1059.528,0.72406073032175,0.724144995180831
1012,530.288,0.724177890035968,0.931538584241485,"2015_yk_080","Yukon",2015,1060.576,0.724058732895657,0.724144995180831
1013,530.812,0.723980799227991,0.931846898221306,"2015_yk_080","Yukon",2015,1061.624,0.724061572536773,0.724144995180831
1014,531.336,0.723986331089388,0.913847421968436,"2015_yk_080","Yukon",2015,1062.672,0.724049113155936,0.724144995180831
1015,531.86,0.725697237704825,0.927433912298974,"2015_yk_080","Yukon",2015,1063.72,0.724062697950114,0.724144995180831
1016,532.384,0.722608082449201,0.944215660184268,"2015_yk_080","Yukon",2015,1064.768,0.724054326683738,0.724144995180831
1017,532.908,0.724307136166752,0.929354478476265,"2015_yk_080","Yukon",2015,1065.816,0.724040745457153,0.724144995180831
1018,533.432,0.723497340528752,0.911689960164373,"2015_yk_080","Yukon",2015,1066.864,0.724062729672376,0.724144995180831
1019,533.956,0.72476312187208,0.951888535966608,"2015_yk_080","Yukon",2015,1067.912,0.72408494371213,0.724144995180831
1020,534.48,0.722928532580772,0.926211645376845,"2015_yk_080","Yukon",2015,1068.96,0.724081727487135,0.724144995180831
1021,535.004,0.72302384282416,0.90261914752526,"2015_yk_080","Yukon",2015,1070.008,0.724071414959633,0.724144995180831
1022,535.528,0.726019957313977,0.915506342304244,"2015_yk_080","Yukon",2015,1071.056,0.724122796966684,0.724144995180831
1023,536.052,0.723281319614333,0.952533810916578,"2015_yk_080","Yukon",2015,1072.104,0.724135739542454,0.724144995180831
1024,536.576,0.724262989364753,0.926295691183982,"2015_yk_080","Yukon",2015,1073.152,0.724108980782647,0.724144995180831
1025,537.1,0.724104540097459,0.915784282649758,"2015_yk_080","Yukon",2015,1074.2,0.724132653206345,0.724144995180831
1026,537.624,0.724454505174035,0.93300458241714,"2015_yk_080","Yukon",2015,1075.248,0.724151199317767,0.724144995180831
