"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
522,273.528,0.706578413586908,1.67363351958447,"2015_yk_543","Yukon",2015,547.056,0.707207368261367,0.707125197899969
523,274.052,0.70662995960903,1.6555042250223,"2015_yk_543","Yukon",2015,548.104,0.707203114073478,0.707125197899969
524,274.576,0.70738843967474,1.64198259193053,"2015_yk_543","Yukon",2015,549.152,0.70719930441639,0.707125197899969
525,275.1,0.707418013110222,1.6442760309586,"2015_yk_543","Yukon",2015,550.2,0.707187120202541,0.707125197899969
526,275.624,0.706883229924726,1.6415706711248,"2015_yk_543","Yukon",2015,551.248,0.707176051241145,0.707125197899969
527,276.148,0.706620711067694,1.64016037740685,"2015_yk_543","Yukon",2015,552.296,0.707176085670483,0.707125197899969
528,276.672,0.707543497845225,1.63281419756215,"2015_yk_543","Yukon",2015,553.344,0.707183062617654,0.707125197899969
529,277.196,0.706814031443984,1.62102590964067,"2015_yk_543","Yukon",2015,554.392,0.70718851218838,0.707125197899969
530,277.72,0.707615968144174,1.63285216643768,"2015_yk_543","Yukon",2015,555.44,0.70721444625733,0.707125197899969
531,278.244,0.707271824178401,1.62569738039616,"2015_yk_543","Yukon",2015,556.488,0.707214259292594,0.707125197899969
532,278.768,0.707461592949248,1.61954485415903,"2015_yk_543","Yukon",2015,557.536,0.707228255050462,0.707125197899969
533,279.292,0.707539639572113,1.59440111668634,"2015_yk_543","Yukon",2015,558.584,0.707234678537113,0.707125197899969
534,279.816,0.706965600575908,1.6064477413393,"2015_yk_543","Yukon",2015,559.632,0.707234519481084,0.707125197899969
535,280.34,0.707206162378962,1.58071918430455,"2015_yk_543","Yukon",2015,560.68,0.707221039760748,0.707125197899969
536,280.864,0.707132903595057,1.58640423622207,"2015_yk_543","Yukon",2015,561.728,0.707234759643625,0.707125197899969
537,281.388,0.707814012400064,1.60188216666396,"2015_yk_543","Yukon",2015,562.776,0.707236295309597,0.707125197899969
538,281.912,0.707083101643748,1.62760194398352,"2015_yk_543","Yukon",2015,563.824,0.707221841529433,0.707125197899969
539,282.436,0.707692705129651,1.58346501029064,"2015_yk_543","Yukon",2015,564.872,0.707219575615485,0.707125197899969
540,282.96,0.706453543020627,1.59468968048582,"2015_yk_543","Yukon",2015,565.92,0.707224936783698,0.707125197899969
541,283.484,0.707569810348838,1.59497572893003,"2015_yk_543","Yukon",2015,566.968,0.707223697366769,0.707125197899969
542,284.008,0.707334224822392,1.60564262905353,"2015_yk_543","Yukon",2015,568.016,0.707228711804755,0.707125197899969
543,284.532,0.707043119838837,1.55415192648378,"2015_yk_543","Yukon",2015,569.064,0.707237098534121,0.707125197899969
544,285.056,0.70730570551241,1.54675257162206,"2015_yk_543","Yukon",2015,570.112,0.707227956597054,0.707125197899969
545,285.58,0.707695213839496,1.5832841446529,"2015_yk_543","Yukon",2015,571.16,0.707228842199132,0.707125197899969
546,286.104,0.707905842680004,1.57969259704563,"2015_yk_543","Yukon",2015,572.208,0.707216606713558,0.707125197899969
547,286.628,0.707510093722976,1.54926750313036,"2015_yk_543","Yukon",2015,573.256,0.707213750507109,0.707125197899969
548,287.152,0.706581157433817,1.55735304443121,"2015_yk_543","Yukon",2015,574.304,0.707196663775036,0.707125197899969
549,287.676,0.707794141533943,1.5946606512557,"2015_yk_543","Yukon",2015,575.352,0.70719690606632,0.707125197899969
550,288.2,0.707493894214348,1.55053756078136,"2015_yk_543","Yukon",2015,576.4,0.707199779223822,0.707125197899969
551,288.724,0.70688155291516,1.51649266588066,"2015_yk_543","Yukon",2015,577.448,0.707200187797803,0.707125197899969
552,289.248,0.706626692905258,1.51413963577581,"2015_yk_543","Yukon",2015,578.496,0.707201487039102,0.707125197899969
553,289.772,0.707418657476118,1.56433692563616,"2015_yk_543","Yukon",2015,579.544,0.707214506957052,0.707125197899969
554,290.296,0.706874912362113,1.51863091546879,"2015_yk_543","Yukon",2015,580.592,0.707197490887305,0.707125197899969
555,290.82,0.70648434217191,1.49915941229832,"2015_yk_543","Yukon",2015,581.64,0.707186949362914,0.707125197899969
556,291.344,0.707282579723126,1.49673641078978,"2015_yk_543","Yukon",2015,582.688,0.707195359418592,0.707125197899969
557,291.868,0.707488405035153,1.51435451713936,"2015_yk_543","Yukon",2015,583.736,0.707194444537977,0.707125197899969
558,292.392,0.707585704245191,1.48604826328875,"2015_yk_543","Yukon",2015,584.784,0.707192089558565,0.707125197899969
559,292.916,0.706854324645741,1.48584368585265,"2015_yk_543","Yukon",2015,585.832,0.70718543656906,0.707125197899969
560,293.44,0.707962445731182,1.48443135097878,"2015_yk_543","Yukon",2015,586.88,0.707171580839294,0.707125197899969
561,293.964,0.706834487381865,1.51787729930423,"2015_yk_543","Yukon",2015,587.928,0.707169112399787,0.707125197899969
562,294.488,0.706616349689538,1.49101451140812,"2015_yk_543","Yukon",2015,588.976,0.707155609582175,0.707125197899969
563,295.012,0.707540842396005,1.4745415479483,"2015_yk_543","Yukon",2015,590.024,0.70713233944505,0.707125197899969
564,295.536,0.707524497819414,1.4734534275753,"2015_yk_543","Yukon",2015,591.072,0.707123737774093,0.707125197899969
565,296.06,0.706752644428791,1.47238536640621,"2015_yk_543","Yukon",2015,592.12,0.707115621235133,0.707125197899969
566,296.584,0.707887012266513,1.4615888657327,"2015_yk_543","Yukon",2015,593.168,0.707122577675778,0.707125197899969
567,297.108,0.707382811765032,1.45735269494788,"2015_yk_543","Yukon",2015,594.216,0.707102133117164,0.707125197899969
568,297.632,0.70682512863034,1.48501733884325,"2015_yk_543","Yukon",2015,595.264,0.707091671792574,0.707125197899969
569,298.156,0.70751285914427,1.51818931726484,"2015_yk_543","Yukon",2015,596.312,0.707090478072797,0.707125197899969
570,298.68,0.707118069065268,1.49832413637322,"2015_yk_543","Yukon",2015,597.36,0.707089591051334,0.707125197899969
571,299.204,0.707382448167547,1.49437003969112,"2015_yk_543","Yukon",2015,598.408,0.707085406796441,0.707125197899969
572,299.728,0.707562769613351,1.5290752544038,"2015_yk_543","Yukon",2015,599.456,0.707086153798698,0.707125197899969
573,300.252,0.70719980323742,1.5199120539168,"2015_yk_543","Yukon",2015,600.504,0.707091439038558,0.707125197899969
574,300.776,0.707343952246608,1.50852304535063,"2015_yk_543","Yukon",2015,601.552,0.707095203951207,0.707125197899969
575,301.3,0.706727717613026,1.53179687541275,"2015_yk_543","Yukon",2015,602.6,0.70707457277462,0.707125197899969
576,301.824,0.706749709844697,1.56184618742992,"2015_yk_543","Yukon",2015,603.648,0.70705224060971,0.707125197899969
577,302.348,0.706555411679367,1.51575961451315,"2015_yk_543","Yukon",2015,604.696,0.707051537458953,0.707125197899969
578,302.872,0.707457177094073,1.50846594645378,"2015_yk_543","Yukon",2015,605.744,0.707059278828276,0.707125197899969
579,303.396,0.707261727940693,1.55989990292978,"2015_yk_543","Yukon",2015,606.792,0.707047147745923,0.707125197899969
580,303.92,0.707165916990385,1.56714470193916,"2015_yk_543","Yukon",2015,607.84,0.707047014507659,0.707125197899969
581,304.444,0.706803759845452,1.4947679949034,"2015_yk_543","Yukon",2015,608.888,0.707059733484956,0.707125197899969
582,304.968,0.706656368064874,1.48548676833045,"2015_yk_543","Yukon",2015,609.936,0.707066268553263,0.707125197899969
583,305.492,0.707411154686004,1.53454033334985,"2015_yk_543","Yukon",2015,610.984,0.707040198398254,0.707125197899969
584,306.016,0.706367475489956,1.54661984562733,"2015_yk_543","Yukon",2015,612.032,0.707040583477886,0.707125197899969
585,306.54,0.706785521646756,1.50715776726699,"2015_yk_543","Yukon",2015,613.08,0.707056003715831,0.707125197899969
586,307.064,0.707387833265385,1.50203386487887,"2015_yk_543","Yukon",2015,614.128,0.707034692869977,0.707125197899969
587,307.588,0.706565818230777,1.53486362185847,"2015_yk_543","Yukon",2015,615.176,0.707031486038524,0.707125197899969
588,308.112,0.707402199080524,1.51107298811509,"2015_yk_543","Yukon",2015,616.224,0.707033059759448,0.707125197899969
589,308.636,0.706414852073702,1.46437132392431,"2015_yk_543","Yukon",2015,617.272,0.707038852574431,0.707125197899969
590,309.16,0.706784624358219,1.4529823258894,"2015_yk_543","Yukon",2015,618.32,0.707008318010477,0.707125197899969
591,309.684,0.70712371780798,1.49107501872783,"2015_yk_543","Yukon",2015,619.368,0.707017535775889,0.707125197899969
592,310.208,0.706651423892528,1.48756482105745,"2015_yk_543","Yukon",2015,620.416,0.707040785153578,0.707125197899969
593,310.732,0.706143431344624,1.44940108743478,"2015_yk_543","Yukon",2015,621.464,0.707037003599917,0.707125197899969
594,311.256,0.706449500318474,1.4699580917684,"2015_yk_543","Yukon",2015,622.512,0.707032283461824,0.707125197899969
595,311.78,0.706719170041327,1.49631198805073,"2015_yk_543","Yukon",2015,623.56,0.707049224139761,0.707125197899969
596,312.304,0.707550290033771,1.46882099784985,"2015_yk_543","Yukon",2015,624.608,0.707046483264691,0.707125197899969
597,312.828,0.706587338883208,1.42091442155524,"2015_yk_543","Yukon",2015,625.656,0.707016398900423,0.707125197899969
598,313.352,0.706455422168351,1.4383680533724,"2015_yk_543","Yukon",2015,626.704,0.707018741513739,0.707125197899969
599,313.876,0.707621081943034,1.47524050077504,"2015_yk_543","Yukon",2015,627.752,0.707015545835462,0.707125197899969
600,314.4,0.706400321732845,1.44373984426465,"2015_yk_543","Yukon",2015,628.8,0.707020318877598,0.707125197899969
601,314.924,0.707318755055283,1.4017746846609,"2015_yk_543","Yukon",2015,629.848,0.707016644665522,0.707125197899969
602,315.448,0.70737904495783,1.40996209968685,"2015_yk_543","Yukon",2015,630.896,0.707014488346252,0.707125197899969
603,315.972,0.707360234230436,1.44754048580122,"2015_yk_543","Yukon",2015,631.944,0.70701311443374,0.707125197899969
604,316.496,0.707531600271347,1.4162957462032,"2015_yk_543","Yukon",2015,632.992,0.707019280398888,0.707125197899969
605,317.02,0.70645734324423,1.39640823544873,"2015_yk_543","Yukon",2015,634.04,0.707007640879501,0.707125197899969
606,317.544,0.706565912785424,1.40842674761356,"2015_yk_543","Yukon",2015,635.088,0.707021812054099,0.707125197899969
607,318.068,0.707467904677552,1.42965426978644,"2015_yk_543","Yukon",2015,636.136,0.707026821167137,0.707125197899969
608,318.592,0.707045639593203,1.40776598549031,"2015_yk_543","Yukon",2015,637.184,0.707038547306514,0.707125197899969
609,319.116,0.70706627659276,1.38021948474134,"2015_yk_543","Yukon",2015,638.232,0.70703737935893,0.707125197899969
610,319.64,0.70748589991851,1.41314126946682,"2015_yk_543","Yukon",2015,639.28,0.707031136200668,0.707125197899969
611,320.164,0.707644691552981,1.43003682354366,"2015_yk_543","Yukon",2015,640.328,0.707025188006489,0.707125197899969
612,320.688,0.707018797003661,1.37506341484068,"2015_yk_543","Yukon",2015,641.376,0.707030048151344,0.707125197899969
613,321.212,0.705854448175587,1.36228504806345,"2015_yk_543","Yukon",2015,642.424,0.707018499177246,0.707125197899969
614,321.736,0.706898017140054,1.4024038762922,"2015_yk_543","Yukon",2015,643.472,0.70702467058351,0.707125197899969
615,322.26,0.707409556448578,1.41265285659827,"2015_yk_543","Yukon",2015,644.52,0.707010017898946,0.707125197899969
616,322.784,0.706003928971936,1.38400168670723,"2015_yk_543","Yukon",2015,645.568,0.70701567423664,0.707125197899969
617,323.308,0.707295995147916,1.34825754193072,"2015_yk_543","Yukon",2015,646.616,0.707021901772928,0.707125197899969
618,323.832,0.707680127500627,1.39472446823186,"2015_yk_543","Yukon",2015,647.664,0.707017548544546,0.707125197899969
619,324.356,0.707201893544751,1.3949813617246,"2015_yk_543","Yukon",2015,648.712,0.707031800225572,0.707125197899969
620,324.88,0.706130371893975,1.37961998622837,"2015_yk_543","Yukon",2015,649.76,0.707032313181689,0.707125197899969
621,325.404,0.707387553306557,1.38277464594908,"2015_yk_543","Yukon",2015,650.808,0.707017304143303,0.707125197899969
622,325.928,0.708011312350901,1.40460064520522,"2015_yk_543","Yukon",2015,651.856,0.707026449632866,0.707125197899969
623,326.452,0.707313949176338,1.39291401205961,"2015_yk_543","Yukon",2015,652.904,0.707047346060463,0.707125197899969
624,326.976,0.707241289533832,1.36189791845644,"2015_yk_543","Yukon",2015,653.952,0.707045293998494,0.707125197899969
625,327.5,0.70776908510501,1.36459851383629,"2015_yk_543","Yukon",2015,655,0.707050465044499,0.707125197899969
626,328.024,0.707722559762319,1.36968827135017,"2015_yk_543","Yukon",2015,656.048,0.707047797379282,0.707125197899969
627,328.548,0.705577749908911,1.33022365409272,"2015_yk_543","Yukon",2015,657.096,0.70705360345481,0.707125197899969
628,329.072,0.706965685429336,1.3061530028994,"2015_yk_543","Yukon",2015,658.144,0.707076154804872,0.707125197899969
629,329.596,0.707321118447632,1.30213399670794,"2015_yk_543","Yukon",2015,659.192,0.707073436798802,0.707125197899969
630,330.12,0.707404451593391,1.32546920079504,"2015_yk_543","Yukon",2015,660.24,0.707100342358836,0.707125197899969
631,330.644,0.707161995443019,1.31393877864483,"2015_yk_543","Yukon",2015,661.288,0.707093986262854,0.707125197899969
632,331.168,0.707433390457156,1.29477932916961,"2015_yk_543","Yukon",2015,662.336,0.707091591906441,0.707125197899969
633,331.692,0.707117368486714,1.30376342505434,"2015_yk_543","Yukon",2015,663.384,0.707093124693214,0.707125197899969
634,332.216,0.707713910155459,1.30813861967777,"2015_yk_543","Yukon",2015,664.432,0.707105856419285,0.707125197899969
635,332.74,0.70602934644983,1.28941560054283,"2015_yk_543","Yukon",2015,665.48,0.707111013151786,0.707125197899969
636,333.264,0.707599980320553,1.27506991691165,"2015_yk_543","Yukon",2015,666.528,0.707126353818871,0.707125197899969
637,333.788,0.70685595846163,1.30172630362213,"2015_yk_543","Yukon",2015,667.576,0.707112204090787,0.707125197899969
638,334.312,0.708160745456714,1.29742144082167,"2015_yk_543","Yukon",2015,668.624,0.707101147359542,0.707125197899969
639,334.836,0.707191651085692,1.28923759274353,"2015_yk_543","Yukon",2015,669.672,0.707108511622038,0.707125197899969
640,335.36,0.706791327494639,1.29634219143089,"2015_yk_543","Yukon",2015,670.72,0.707110540468289,0.707125197899969
641,335.884,0.706446868194699,1.29323593198964,"2015_yk_543","Yukon",2015,671.768,0.707101518670027,0.707125197899969
642,336.408,0.706947976756195,1.26703629220488,"2015_yk_543","Yukon",2015,672.816,0.707117781888327,0.707125197899969
643,336.932,0.706718216240125,1.25774644832277,"2015_yk_543","Yukon",2015,673.864,0.707130467122963,0.707125197899969
644,337.456,0.706737759865779,1.27005713367258,"2015_yk_543","Yukon",2015,674.912,0.707133699053393,0.707125197899969
645,337.98,0.705906360572944,1.28037833241515,"2015_yk_543","Yukon",2015,675.96,0.707127020978883,0.707125197899969
646,338.504,0.707727213526988,1.25401113545534,"2015_yk_543","Yukon",2015,677.008,0.707132826170156,0.707125197899969
647,339.028,0.706939470408087,1.26925703374583,"2015_yk_543","Yukon",2015,678.056,0.707116568069958,0.707125197899969
648,339.552,0.707141005377607,1.27495212018491,"2015_yk_543","Yukon",2015,679.104,0.707100092978438,0.707125197899969
649,340.076,0.707269952935234,1.27103517034458,"2015_yk_543","Yukon",2015,680.152,0.707114578792613,0.707125197899969
650,340.6,0.706815401725232,1.24445025627715,"2015_yk_543","Yukon",2015,681.2,0.707105870530741,0.707125197899969
651,341.124,0.70622317550482,1.25711241292048,"2015_yk_543","Yukon",2015,682.248,0.707103236335935,0.707125197899969
652,341.648,0.707200153266327,1.27683205064578,"2015_yk_543","Yukon",2015,683.296,0.707086036244964,0.707125197899969
653,342.172,0.707397217000414,1.25834357320164,"2015_yk_543","Yukon",2015,684.344,0.707071441901487,0.707125197899969
654,342.696,0.70632637660034,1.24691374627041,"2015_yk_543","Yukon",2015,685.392,0.707069419049682,0.707125197899969
655,343.22,0.707029432801674,1.26379055045059,"2015_yk_543","Yukon",2015,686.44,0.707078707262549,0.707125197899969
656,343.744,0.70739023012074,1.28648889645499,"2015_yk_543","Yukon",2015,687.488,0.707070976617036,0.707125197899969
657,344.268,0.706935703414906,1.26587095256396,"2015_yk_543","Yukon",2015,688.536,0.707075889178561,0.707125197899969
658,344.792,0.707808503172021,1.24410485071324,"2015_yk_543","Yukon",2015,689.584,0.70708063873347,0.707125197899969
659,345.316,0.707458001578848,1.24084303142105,"2015_yk_543","Yukon",2015,690.632,0.707072471594648,0.707125197899969
660,345.84,0.708014655334876,1.24845071049487,"2015_yk_543","Yukon",2015,691.68,0.707058677748738,0.707125197899969
661,346.364,0.706937389296404,1.22651748184754,"2015_yk_543","Yukon",2015,692.728,0.707045078989042,0.707125197899969
662,346.888,0.707235383573023,1.22027205066137,"2015_yk_543","Yukon",2015,693.776,0.70705205237968,0.707125197899969
663,347.412,0.70745220143682,1.21701172885551,"2015_yk_543","Yukon",2015,694.824,0.707058393615897,0.707125197899969
664,347.936,0.70829550383561,1.23792994766702,"2015_yk_543","Yukon",2015,695.872,0.707043465565039,0.707125197899969
665,348.46,0.706766747194295,1.2138138031092,"2015_yk_543","Yukon",2015,696.92,0.707054995860103,0.707125197899969
666,348.984,0.707486352810517,1.20768855933608,"2015_yk_543","Yukon",2015,697.968,0.707034817038362,0.707125197899969
667,349.508,0.706618920992483,1.23321927110273,"2015_yk_543","Yukon",2015,699.016,0.707033233993705,0.707125197899969
668,350.032,0.706382235718542,1.2284277348675,"2015_yk_543","Yukon",2015,700.064,0.707028049620764,0.707125197899969
669,350.556,0.707508132342514,1.1976994192388,"2015_yk_543","Yukon",2015,701.112,0.707042985993489,0.707125197899969
670,351.08,0.707607630693555,1.21733738654373,"2015_yk_543","Yukon",2015,702.16,0.70706645944641,0.707125197899969
671,351.604,0.707103383657286,1.23994538664465,"2015_yk_543","Yukon",2015,703.208,0.707075590585581,0.707125197899969
672,352.128,0.707994590101634,1.22226213839744,"2015_yk_543","Yukon",2015,704.256,0.707063689872891,0.707125197899969
673,352.652,0.706615562253762,1.20704729066577,"2015_yk_543","Yukon",2015,705.304,0.707065068172134,0.707125197899969
674,353.176,0.70709193296585,1.21996032936436,"2015_yk_543","Yukon",2015,706.352,0.707068547100355,0.707125197899969
675,353.7,0.707008871977993,1.26471139921041,"2015_yk_543","Yukon",2015,707.4,0.70710374003345,0.707125197899969
676,354.224,0.706352240448322,1.25209879552838,"2015_yk_543","Yukon",2015,708.448,0.70708274017652,0.707125197899969
677,354.748,0.706320509136004,1.23349831132004,"2015_yk_543","Yukon",2015,709.496,0.707077938645883,0.707125197899969
678,355.272,0.706691622009429,1.21654641719429,"2015_yk_543","Yukon",2015,710.544,0.7070746520983,0.707125197899969
679,355.796,0.708071042395243,1.24433857862396,"2015_yk_543","Yukon",2015,711.592,0.707076025036195,0.707125197899969
680,356.32,0.705607876181685,1.22433875221789,"2015_yk_543","Yukon",2015,712.64,0.707090202809704,0.707125197899969
681,356.844,0.7072295016182,1.22376124152029,"2015_yk_543","Yukon",2015,713.688,0.707114144479768,0.707125197899969
682,357.368,0.706979306892625,1.22269714368376,"2015_yk_543","Yukon",2015,714.736,0.707127779784976,0.707125197899969
683,357.892,0.706438288567718,1.23234753386252,"2015_yk_543","Yukon",2015,715.784,0.70713370663594,0.707125197899969
684,358.416,0.707119918425517,1.21440551221542,"2015_yk_543","Yukon",2015,716.832,0.707159359231964,0.707125197899969
685,358.94,0.708326377877037,1.19313845571854,"2015_yk_543","Yukon",2015,717.88,0.707158853172038,0.707125197899969
686,359.464,0.707258721031574,1.21927857842382,"2015_yk_543","Yukon",2015,718.928,0.70714638851339,0.707125197899969
687,359.988,0.705872503600363,1.2364627444797,"2015_yk_543","Yukon",2015,719.976,0.70712421149569,0.707125197899969
688,360.512,0.707250658723917,1.23201181294809,"2015_yk_543","Yukon",2015,721.024,0.707120171993357,0.707125197899969
689,361.036,0.706831090118318,1.20468928320119,"2015_yk_543","Yukon",2015,722.072,0.7071168316725,0.707125197899969
690,361.56,0.706576820838754,1.20389665793983,"2015_yk_543","Yukon",2015,723.12,0.707095664178656,0.707125197899969
691,362.084,0.706346069861301,1.20874469997479,"2015_yk_543","Yukon",2015,724.168,0.70709797056254,0.707125197899969
692,362.608,0.707851793895388,1.19468962959871,"2015_yk_543","Yukon",2015,725.216,0.707110062165944,0.707125197899969
693,363.132,0.707497842659774,1.18275286805125,"2015_yk_543","Yukon",2015,726.264,0.707099295098419,0.707125197899969
694,363.656,0.706818227103979,1.21220054827015,"2015_yk_543","Yukon",2015,727.312,0.707096806012607,0.707125197899969
695,364.18,0.706721164153673,1.21823796630686,"2015_yk_543","Yukon",2015,728.36,0.707124845898606,0.707125197899969
696,364.704,0.706389251016062,1.17630088040501,"2015_yk_543","Yukon",2015,729.408,0.707116716506892,0.707125197899969
697,365.228,0.706760975782227,1.17574110348304,"2015_yk_543","Yukon",2015,730.456,0.707125982784793,0.707125197899969
698,365.752,0.707849683080217,1.21126729089921,"2015_yk_543","Yukon",2015,731.504,0.70713476492891,0.707125197899969
699,366.276,0.708087833449209,1.20862922205957,"2015_yk_543","Yukon",2015,732.552,0.707133866342406,0.707125197899969
700,366.8,0.708199734669881,1.16030321168282,"2015_yk_543","Yukon",2015,733.6,0.707105537499885,0.707125197899969
701,367.324,0.706994736544991,1.16914504757194,"2015_yk_543","Yukon",2015,734.648,0.707088979589637,0.707125197899969
702,367.848,0.706233933994772,1.1878029918078,"2015_yk_543","Yukon",2015,735.696,0.707056683074261,0.707125197899969
703,368.372,0.706800914194705,1.18773525910087,"2015_yk_543","Yukon",2015,736.744,0.707058930915219,0.707125197899969
704,368.896,0.706946495559046,1.16304324155432,"2015_yk_543","Yukon",2015,737.792,0.707048570683804,0.707125197899969
705,369.42,0.708017936558624,1.17636572931669,"2015_yk_543","Yukon",2015,738.84,0.707036001850847,0.707125197899969
706,369.944,0.706467222111199,1.18965408245075,"2015_yk_543","Yukon",2015,739.888,0.707040957953003,0.707125197899969
707,370.468,0.706651378569866,1.16530895997912,"2015_yk_543","Yukon",2015,740.936,0.707065114210034,0.707125197899969
708,370.992,0.706943812522631,1.15531442760489,"2015_yk_543","Yukon",2015,741.984,0.70707138146004,0.707125197899969
709,371.516,0.707352329208942,1.17274957914771,"2015_yk_543","Yukon",2015,743.032,0.707043013899114,0.707125197899969
710,372.04,0.707666068135775,1.19617616690051,"2015_yk_543","Yukon",2015,744.08,0.70709233229988,0.707125197899969
711,372.564,0.707659675708647,1.16888961392364,"2015_yk_543","Yukon",2015,745.128,0.70711042688039,0.707125197899969
712,373.088,0.708018271578792,1.15886024121045,"2015_yk_543","Yukon",2015,746.176,0.707141846449703,0.707125197899969
713,373.612,0.707752828058298,1.17529229413739,"2015_yk_543","Yukon",2015,747.224,0.707143680540305,0.707125197899969
714,374.136,0.707865532361741,1.16879745728741,"2015_yk_543","Yukon",2015,748.272,0.707138763980023,0.707125197899969
715,374.66,0.706999069206114,1.13448274820662,"2015_yk_543","Yukon",2015,749.32,0.707123117378773,0.707125197899969
716,375.184,0.706642350601877,1.12825762228391,"2015_yk_543","Yukon",2015,750.368,0.707119322733714,0.707125197899969
717,375.708,0.705605082352912,1.17689404531044,"2015_yk_543","Yukon",2015,751.416,0.707131664014472,0.707125197899969
718,376.232,0.707566133032023,1.165127478278,"2015_yk_543","Yukon",2015,752.464,0.707147658054048,0.707125197899969
719,376.756,0.70725758232747,1.12665225736096,"2015_yk_543","Yukon",2015,753.512,0.70715889810163,0.707125197899969
720,377.28,0.706744605704218,1.1183969799033,"2015_yk_543","Yukon",2015,754.56,0.707178095714467,0.707125197899969
721,377.804,0.707075772329447,1.1688147597559,"2015_yk_543","Yukon",2015,755.608,0.707195061311494,0.707125197899969
722,378.328,0.70796087977725,1.17058964567772,"2015_yk_543","Yukon",2015,756.656,0.707169954367161,0.707125197899969
723,378.852,0.706806177385325,1.140779883668,"2015_yk_543","Yukon",2015,757.704,0.707178807616026,0.707125197899969
724,379.376,0.708146158686872,1.13549092301661,"2015_yk_543","Yukon",2015,758.752,0.707189322940097,0.707125197899969
725,379.9,0.708449140354256,1.16002009683148,"2015_yk_543","Yukon",2015,759.8,0.70718242616645,0.707125197899969
726,380.424,0.706998589307677,1.13314288852313,"2015_yk_543","Yukon",2015,760.848,0.70719526651559,0.707125197899969
727,380.948,0.707174897666545,1.11013824976133,"2015_yk_543","Yukon",2015,761.896,0.707217503908333,0.707125197899969
728,381.472,0.706909164365544,1.1283887531036,"2015_yk_543","Yukon",2015,762.944,0.707199894847497,0.707125197899969
729,381.996,0.707454217152298,1.14921035045669,"2015_yk_543","Yukon",2015,763.992,0.707211252141316,0.707125197899969
