"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
899,471.076,0.706427538585042,1.08308719086846,"2015_yk_375","Yukon",2015,942.152,0.707642772798965,0.707717299223054
900,471.6,0.708137997498675,1.08634194683816,"2015_yk_375","Yukon",2015,943.2,0.707617545751709,0.707717299223054
901,472.124,0.707781003922893,1.0337730039836,"2015_yk_375","Yukon",2015,944.248,0.707649367769931,0.707717299223054
902,472.648,0.708428737488797,1.03895252564017,"2015_yk_375","Yukon",2015,945.296,0.707658165698371,0.707717299223054
903,473.172,0.707458515274217,1.05574940744901,"2015_yk_375","Yukon",2015,946.344,0.707636965619638,0.707717299223054
904,473.696,0.707453969419306,1.05075249969024,"2015_yk_375","Yukon",2015,947.392,0.707637169957074,0.707717299223054
905,474.22,0.707410005720856,1.03405582171851,"2015_yk_375","Yukon",2015,948.44,0.707653346260671,0.707717299223054
906,474.744,0.707596724021421,1.03508507337021,"2015_yk_375","Yukon",2015,949.488,0.707662781891774,0.707717299223054
907,475.268,0.707650019729102,1.05498743264882,"2015_yk_375","Yukon",2015,950.536,0.707665610534792,0.707717299223054
908,475.792,0.707085336729212,1.03039554327676,"2015_yk_375","Yukon",2015,951.584,0.707656757099796,0.707717299223054
909,476.316,0.707206780984457,1.03096715141568,"2015_yk_375","Yukon",2015,952.632,0.707680263778231,0.707717299223054
910,476.84,0.707903469297068,1.05682538054188,"2015_yk_375","Yukon",2015,953.68,0.707678743217787,0.707717299223054
911,477.364,0.708107319402408,1.03766705770537,"2015_yk_375","Yukon",2015,954.728,0.707666639109655,0.707717299223054
912,477.888,0.708219466211198,1.03443131249841,"2015_yk_375","Yukon",2015,955.776,0.707678997962355,0.707717299223054
913,478.412,0.70714132836658,1.05112579374009,"2015_yk_375","Yukon",2015,956.824,0.707663605402525,0.707717299223054
914,478.936,0.707017717915847,1.06714994710453,"2015_yk_375","Yukon",2015,957.872,0.707664311184186,0.707717299223054
915,479.46,0.70813254674198,1.01635338445607,"2015_yk_375","Yukon",2015,958.92,0.707666754858242,0.707717299223054
916,479.984,0.707610254012821,1.01650550144531,"2015_yk_375","Yukon",2015,959.968,0.707694439515713,0.707717299223054
917,480.508,0.706909449759354,1.02294146759954,"2015_yk_375","Yukon",2015,961.016,0.70766902216962,0.707717299223054
918,481.032,0.706649104057055,1.03049631632872,"2015_yk_375","Yukon",2015,962.064,0.707675682194521,0.707717299223054
919,481.556,0.707967698414603,1.03151991960255,"2015_yk_375","Yukon",2015,963.112,0.707672690705523,0.707717299223054
920,482.08,0.707591669336652,1.02178299277896,"2015_yk_375","Yukon",2015,964.16,0.707684043710167,0.707717299223054
921,482.604,0.706779897258467,1.04189368290957,"2015_yk_375","Yukon",2015,965.208,0.707635725976618,0.707717299223054
922,483.128,0.706658843301063,1.01760048212538,"2015_yk_375","Yukon",2015,966.256,0.70760781510681,0.707717299223054
923,483.652,0.708148539195854,0.996837493923315,"2015_yk_375","Yukon",2015,967.304,0.707612230996413,0.707717299223054
924,484.176,0.708885343738396,1.0081195051679,"2015_yk_375","Yukon",2015,968.352,0.707600505876606,0.707717299223054
925,484.7,0.707209333745064,1.02903432688502,"2015_yk_375","Yukon",2015,969.4,0.707611167364516,0.707717299223054
926,485.224,0.705917227289691,1.05049077784614,"2015_yk_375","Yukon",2015,970.448,0.707597866357346,0.707717299223054
927,485.748,0.70760404441754,1.03648688569691,"2015_yk_375","Yukon",2015,971.496,0.707607609829258,0.707717299223054
928,486.272,0.707811199592227,1.0445169114915,"2015_yk_375","Yukon",2015,972.544,0.707593587593749,0.707717299223054
929,486.796,0.707490119723477,1.03889483518314,"2015_yk_375","Yukon",2015,973.592,0.707598327732043,0.707717299223054
930,487.32,0.707125396822259,1.01435925077026,"2015_yk_375","Yukon",2015,974.64,0.707610718279585,0.707717299223054
931,487.844,0.708556201920171,1.03720144147554,"2015_yk_375","Yukon",2015,975.688,0.707607764600036,0.707717299223054
932,488.368,0.70839495341313,1.06808019595032,"2015_yk_375","Yukon",2015,976.736,0.707596112536009,0.707717299223054
933,488.892,0.706639590254039,1.04828522239354,"2015_yk_375","Yukon",2015,977.784,0.707637183890223,0.707717299223054
934,489.416,0.707660341008038,1.00294458028728,"2015_yk_375","Yukon",2015,978.832,0.707664744598312,0.707717299223054
935,489.94,0.708646329304941,1.02908143093769,"2015_yk_375","Yukon",2015,979.88,0.707667879714791,0.707717299223054
936,490.464,0.707931116532295,1.03514665232589,"2015_yk_375","Yukon",2015,980.928,0.707652459053647,0.707717299223054
937,490.988,0.707665480891055,1.01093768311303,"2015_yk_375","Yukon",2015,981.976,0.707659971096271,0.707717299223054
938,491.512,0.708248319942464,1.03394304855801,"2015_yk_375","Yukon",2015,983.024,0.707695106865031,0.707717299223054
939,492.036,0.707801062820486,1.05799666432264,"2015_yk_375","Yukon",2015,984.072,0.707701676355068,0.707717299223054
940,492.56,0.708062230082455,1.04235592532695,"2015_yk_375","Yukon",2015,985.12,0.707699160944316,0.707717299223054
941,493.084,0.707367256920753,1.01123266561241,"2015_yk_375","Yukon",2015,986.168,0.707690365943817,0.707717299223054
942,493.608,0.70777954496812,1.02448917280468,"2015_yk_375","Yukon",2015,987.216,0.707702931678197,0.707717299223054
943,494.132,0.707225808870016,1.04548734081617,"2015_yk_375","Yukon",2015,988.264,0.707721757998623,0.707717299223054
944,494.656,0.707584577888783,1.01125161798647,"2015_yk_375","Yukon",2015,989.312,0.707730664753742,0.707717299223054
945,495.18,0.707651007362695,1.00457195635413,"2015_yk_375","Yukon",2015,990.36,0.707717290588198,0.707717299223054
946,495.704,0.709248873537771,1.02620874447642,"2015_yk_375","Yukon",2015,991.408,0.707709580617939,0.707717299223054
947,496.228,0.70739535598135,1.01746866982023,"2015_yk_375","Yukon",2015,992.456,0.707737760080528,0.707717299223054
948,496.752,0.708745980284943,1.00693283896451,"2015_yk_375","Yukon",2015,993.504,0.707769863288618,0.707717299223054
949,497.276,0.707536848061413,1.00506073655623,"2015_yk_375","Yukon",2015,994.552,0.707766502276981,0.707717299223054
950,497.8,0.707690942879522,1.0355619256128,"2015_yk_375","Yukon",2015,995.6,0.707768969248665,0.707717299223054
951,498.324,0.706264323361869,1.010904076667,"2015_yk_375","Yukon",2015,996.648,0.707803463057993,0.707717299223054
952,498.848,0.706584657594511,1.00360214841596,"2015_yk_375","Yukon",2015,997.696,0.707819889939156,0.707717299223054
953,499.372,0.707254179033119,1.01132206570245,"2015_yk_375","Yukon",2015,998.744,0.70781676996379,0.707717299223054
954,499.896,0.707755913771486,1.01478698047083,"2015_yk_375","Yukon",2015,999.792,0.707809955065815,0.707717299223054
955,500.42,0.708304388551611,0.988811405275064,"2015_yk_375","Yukon",2015,1000.84,0.707808999193063,0.707717299223054
956,500.944,0.706919422099277,0.975986075724668,"2015_yk_375","Yukon",2015,1001.888,0.70782656448001,0.707717299223054
957,501.468,0.708001490092865,0.993684171437097,"2015_yk_375","Yukon",2015,1002.936,0.707822777098571,0.707717299223054
958,501.992,0.707182460222204,0.979734122996227,"2015_yk_375","Yukon",2015,1003.984,0.707807588103628,0.707717299223054
959,502.516,0.706711946882667,0.989149836846875,"2015_yk_375","Yukon",2015,1005.032,0.707817150384345,0.707717299223054
960,503.04,0.708881430351219,1.03724868182746,"2015_yk_375","Yukon",2015,1006.08,0.707839093584173,0.707717299223054
961,503.564,0.70760378314997,1.05399790646157,"2015_yk_375","Yukon",2015,1007.128,0.707798399039687,0.707717299223054
962,504.088,0.707729613647135,1.02718153602605,"2015_yk_375","Yukon",2015,1008.176,0.707785438485376,0.707717299223054
963,504.612,0.709922796527077,1.02281258448664,"2015_yk_375","Yukon",2015,1009.224,0.707785851473573,0.707717299223054
964,505.136,0.709107611904646,1.02138304511691,"2015_yk_375","Yukon",2015,1010.272,0.707792923932245,0.707717299223054
965,505.66,0.707598112709588,1.02211702153407,"2015_yk_375","Yukon",2015,1011.32,0.707763785406214,0.707717299223054
966,506.184,0.706671484352782,1.01858872609002,"2015_yk_375","Yukon",2015,1012.368,0.707760195346054,0.707717299223054
967,506.708,0.708100742286549,1.05577153616688,"2015_yk_375","Yukon",2015,1013.416,0.707747141807794,0.707717299223054
968,507.232,0.709193482854826,1.07479726379284,"2015_yk_375","Yukon",2015,1014.464,0.70774504386255,0.707717299223054
969,507.756,0.707600950386681,1.04042654099287,"2015_yk_375","Yukon",2015,1015.512,0.707753926428215,0.707717299223054
970,508.28,0.707752544651932,1.06528860111262,"2015_yk_375","Yukon",2015,1016.56,0.707762580887924,0.707717299223054
971,508.804,0.707579619372437,1.0669140147268,"2015_yk_375","Yukon",2015,1017.608,0.70775516665792,0.707717299223054
972,509.328,0.708973410274044,1.05934668632819,"2015_yk_375","Yukon",2015,1018.656,0.707784975878913,0.707717299223054
973,509.852,0.708270907592119,1.06719619120768,"2015_yk_375","Yukon",2015,1019.704,0.707787338578823,0.707717299223054
974,510.376,0.707552123223002,1.08021337472978,"2015_yk_375","Yukon",2015,1020.752,0.707769937659047,0.707717299223054
975,510.9,0.707330096809314,1.07605497024367,"2015_yk_375","Yukon",2015,1021.8,0.707768770078312,0.707717299223054
976,511.424,0.707147655797288,1.06443849644392,"2015_yk_375","Yukon",2015,1022.848,0.707774172247412,0.707717299223054
977,511.948,0.70860021751469,1.07456840216025,"2015_yk_375","Yukon",2015,1023.896,0.707780022741828,0.707717299223054
978,512.472,0.70857529654247,1.06944238050923,"2015_yk_375","Yukon",2015,1024.944,0.707766667117989,0.707717299223054
979,512.996,0.707766037716382,1.06868694744429,"2015_yk_375","Yukon",2015,1025.992,0.707783771636952,0.707717299223054
980,513.52,0.707739687637698,1.08106248697093,"2015_yk_375","Yukon",2015,1027.04,0.707792762091579,0.707717299223054
981,514.044,0.708849525818136,1.08664391501596,"2015_yk_375","Yukon",2015,1028.088,0.707817939256883,0.707717299223054
982,514.568,0.707644456170838,1.12022762139261,"2015_yk_375","Yukon",2015,1029.136,0.707842966189898,0.707717299223054
983,515.092,0.707961340673932,1.12269980695323,"2015_yk_375","Yukon",2015,1030.184,0.707855614332991,0.707717299223054
984,515.616,0.708476449859892,1.09618193670918,"2015_yk_375","Yukon",2015,1031.232,0.70785408279046,0.707717299223054
985,516.14,0.70715198137994,1.11661990180204,"2015_yk_375","Yukon",2015,1032.28,0.70786235865538,0.707717299223054
986,516.664,0.706971144506479,1.12170819050023,"2015_yk_375","Yukon",2015,1033.328,0.707877079610427,0.707717299223054
987,517.188,0.7073768015312,1.15065394600445,"2015_yk_375","Yukon",2015,1034.376,0.707872407291066,0.707717299223054
988,517.712,0.706899859895641,1.10841358467114,"2015_yk_375","Yukon",2015,1035.424,0.707891747780029,0.707717299223054
989,518.236,0.70806385656655,1.11962208771656,"2015_yk_375","Yukon",2015,1036.472,0.707908774764625,0.707717299223054
990,518.76,0.708441988811927,1.12864277535983,"2015_yk_375","Yukon",2015,1037.52,0.707907434914426,0.707717299223054
991,519.284,0.706114529251006,1.14253097548607,"2015_yk_375","Yukon",2015,1038.568,0.707906184523958,0.707717299223054
992,519.808,0.707617320154447,1.14192828043364,"2015_yk_375","Yukon",2015,1039.616,0.707921827723455,0.707717299223054
993,520.332,0.706664369545859,1.13594557941066,"2015_yk_375","Yukon",2015,1040.664,0.70788159315413,0.707717299223054
994,520.856,0.708084688528382,1.12951797104127,"2015_yk_375","Yukon",2015,1041.712,0.707857052111434,0.707717299223054
995,521.38,0.706898017743045,1.0874893014479,"2015_yk_375","Yukon",2015,1042.76,0.707863361397211,0.707717299223054
996,521.904,0.707715712922734,1.11893054948218,"2015_yk_375","Yukon",2015,1043.808,0.707865762528816,0.707717299223054
997,522.428,0.706882268595413,1.13541989111277,"2015_yk_375","Yukon",2015,1044.856,0.707875866956176,0.707717299223054
998,522.952,0.708122443227879,1.13482740081715,"2015_yk_375","Yukon",2015,1045.904,0.707833871120112,0.707717299223054
999,523.476,0.708334016760375,1.12253232038866,"2015_yk_375","Yukon",2015,1046.952,0.707834811333813,0.707717299223054
1000,524,0.70858149766498,1.10876156487973,"2015_yk_375","Yukon",2015,1048,0.707839720642107,0.707717299223054
1001,524.524,0.706922403120508,1.1196128306227,"2015_yk_375","Yukon",2015,1049.048,0.707832923389774,0.707717299223054
1002,525.048,0.7095680982277,1.10030134737393,"2015_yk_375","Yukon",2015,1050.096,0.707803948567489,0.707717299223054
1003,525.572,0.707367570864598,1.11383249667485,"2015_yk_375","Yukon",2015,1051.144,0.707800681418495,0.707717299223054
1004,526.096,0.70654052270226,1.10548133803854,"2015_yk_375","Yukon",2015,1052.192,0.707815582387049,0.707717299223054
1005,526.62,0.707580952518553,1.09262995883795,"2015_yk_375","Yukon",2015,1053.24,0.70781651184008,0.707717299223054
1006,527.144,0.709573003683788,1.07527480772166,"2015_yk_375","Yukon",2015,1054.288,0.707826624969684,0.707717299223054
1007,527.668,0.70774638564633,1.10612379328557,"2015_yk_375","Yukon",2015,1055.336,0.70781155986099,0.707717299223054
1008,528.192,0.707944642854618,1.08156749832808,"2015_yk_375","Yukon",2015,1056.384,0.707799863293175,0.707717299223054
1009,528.716,0.708563119199146,1.05979126826212,"2015_yk_375","Yukon",2015,1057.432,0.707800649911326,0.707717299223054
1010,529.24,0.70823037015717,1.07185976211352,"2015_yk_375","Yukon",2015,1058.48,0.707805237035603,0.707717299223054
1011,529.764,0.70777495328011,1.06151458942375,"2015_yk_375","Yukon",2015,1059.528,0.707788982726053,0.707717299223054
1012,530.288,0.708086273575386,1.04947304887537,"2015_yk_375","Yukon",2015,1060.576,0.707793205881502,0.707717299223054
1013,530.812,0.708013067618708,1.02756333523082,"2015_yk_375","Yukon",2015,1061.624,0.707787651679803,0.707717299223054
1014,531.336,0.707664021219652,1.05448968941351,"2015_yk_375","Yukon",2015,1062.672,0.707779844255384,0.707717299223054
1015,531.86,0.708800940446755,1.04002272156706,"2015_yk_375","Yukon",2015,1063.72,0.707785579711095,0.707717299223054
1016,532.384,0.707802679402127,1.02206858097607,"2015_yk_375","Yukon",2015,1064.768,0.707818022189269,0.707717299223054
1017,532.908,0.707721150931195,1.03082260911935,"2015_yk_375","Yukon",2015,1065.816,0.707852467747113,0.707717299223054
1018,533.432,0.708342889559979,1.02881752337376,"2015_yk_375","Yukon",2015,1066.864,0.707887235189121,0.707717299223054
1019,533.956,0.707733565958433,1.04366666927533,"2015_yk_375","Yukon",2015,1067.912,0.707873575251108,0.707717299223054
1020,534.48,0.708801039339267,1.04268585163333,"2015_yk_375","Yukon",2015,1068.96,0.707872160593619,0.707717299223054
1021,535.004,0.70752875972188,1.04593836912768,"2015_yk_375","Yukon",2015,1070.008,0.707916311540541,0.707717299223054
1022,535.528,0.708668205616994,1.03286438244047,"2015_yk_375","Yukon",2015,1071.056,0.707947178305136,0.707717299223054
1023,536.052,0.707508722367548,1.01811100567745,"2015_yk_375","Yukon",2015,1072.104,0.707968015306677,0.707717299223054
1024,536.576,0.707635149342899,1.00720955341009,"2015_yk_375","Yukon",2015,1073.152,0.707940367269241,0.707717299223054
1025,537.1,0.70797666985621,1.02257064431183,"2015_yk_375","Yukon",2015,1074.2,0.707983678712538,0.707717299223054
1026,537.624,0.706815552249068,1.03256342975018,"2015_yk_375","Yukon",2015,1075.248,0.708000082844931,0.707717299223054
1027,538.148,0.708707007928185,1.01511170686324,"2015_yk_375","Yukon",2015,1076.296,0.708028138770612,0.707717299223054
1028,538.672,0.706673732690974,1.03887500459627,"2015_yk_375","Yukon",2015,1077.344,0.708034005306008,0.707717299223054
1029,539.196,0.707657363208751,1.05447917801978,"2015_yk_375","Yukon",2015,1078.392,0.70803327175559,0.707717299223054
1030,539.72,0.708047103149572,1.0291702494493,"2015_yk_375","Yukon",2015,1079.44,0.708037049850195,0.707717299223054
1031,540.244,0.707171784232458,1.00895547620797,"2015_yk_375","Yukon",2015,1080.488,0.708046473627614,0.707717299223054
1032,540.768,0.707234920936899,1.02316958017477,"2015_yk_375","Yukon",2015,1081.536,0.708048683822882,0.707717299223054
1033,541.292,0.708074878652488,1.02612717493764,"2015_yk_375","Yukon",2015,1082.584,0.708077614635778,0.707717299223054
1034,541.816,0.708446181336278,1.00246299874534,"2015_yk_375","Yukon",2015,1083.632,0.708118017270846,0.707717299223054
1035,542.34,0.707385863991172,0.98946900382291,"2015_yk_375","Yukon",2015,1084.68,0.708147269022104,0.707717299223054
1036,542.864,0.707754443573537,0.987758953747647,"2015_yk_375","Yukon",2015,1085.728,0.70813371675266,0.707717299223054
1037,543.388,0.707696310993049,1.00467854032495,"2015_yk_375","Yukon",2015,1086.776,0.708151064109719,0.707717299223054
1038,543.912,0.70787350247358,0.992143116524018,"2015_yk_375","Yukon",2015,1087.824,0.708179768591701,0.707717299223054
1039,544.436,0.707813234805383,0.99286739030697,"2015_yk_375","Yukon",2015,1088.872,0.708184989512298,0.707717299223054
1040,544.96,0.708014915094334,0.995656588018322,"2015_yk_375","Yukon",2015,1089.92,0.708177777036054,0.707717299223054
1041,545.484,0.70787426724516,0.991243045130467,"2015_yk_375","Yukon",2015,1090.968,0.708201229496151,0.707717299223054
1042,546.008,0.707897845497778,0.978606580643302,"2015_yk_375","Yukon",2015,1092.016,0.708219222494318,0.707717299223054
1043,546.532,0.707628088571973,0.984662522639439,"2015_yk_375","Yukon",2015,1093.064,0.708225803741109,0.707717299223054
1044,547.056,0.708008004394769,1.00017455750989,"2015_yk_375","Yukon",2015,1094.112,0.708225222665066,0.707717299223054
1045,547.58,0.707496108722602,0.9798894083757,"2015_yk_375","Yukon",2015,1095.16,0.708230889943215,0.707717299223054
1046,548.104,0.708917693196936,0.995358905610512,"2015_yk_375","Yukon",2015,1096.208,0.708248275287062,0.707717299223054
1047,548.628,0.709443535001807,1.01631759446116,"2015_yk_375","Yukon",2015,1097.256,0.708263638838064,0.707717299223054
1048,549.152,0.70898590641615,1.03715961155547,"2015_yk_375","Yukon",2015,1098.304,0.708284987352867,0.707717299223054
1049,549.676,0.707244260285713,1.01382395497578,"2015_yk_375","Yukon",2015,1099.352,0.708293669286408,0.707717299223054
1050,550.2,0.708357109362601,1.03281649959314,"2015_yk_375","Yukon",2015,1100.4,0.708299890338226,0.707717299223054
1051,550.724,0.70876358606633,1.03488054840543,"2015_yk_375","Yukon",2015,1101.448,0.708318743283301,0.707717299223054
1052,551.248,0.709469326030156,1.03336490302072,"2015_yk_375","Yukon",2015,1102.496,0.708323486710483,0.707717299223054
1053,551.772,0.707914589638347,1.02862016219102,"2015_yk_375","Yukon",2015,1103.544,0.708348261115739,0.707717299223054
1054,552.296,0.7064258062822,1.02889518075232,"2015_yk_375","Yukon",2015,1104.592,0.708375802794815,0.707717299223054
1055,552.82,0.709496704340888,1.04551084997212,"2015_yk_375","Yukon",2015,1105.64,0.708400493913484,0.707717299223054
1056,553.344,0.708699960866297,1.03138791297252,"2015_yk_375","Yukon",2015,1106.688,0.708434187544107,0.707717299223054
1057,553.868,0.708565624136252,1.03820967593361,"2015_yk_375","Yukon",2015,1107.736,0.708436242293153,0.707717299223054
1058,554.392,0.70847443535167,1.05467238178453,"2015_yk_375","Yukon",2015,1108.784,0.708490198012011,0.707717299223054
1059,554.916,0.708290003735258,1.03972903673548,"2015_yk_375","Yukon",2015,1109.832,0.70852946754221,0.707717299223054
1060,555.44,0.708808183341291,1.04129950522199,"2015_yk_375","Yukon",2015,1110.88,0.70855786934862,0.707717299223054
1061,555.964,0.707487829765654,1.06347693741816,"2015_yk_375","Yukon",2015,1111.928,0.708591752903007,0.707717299223054
1062,556.488,0.709700709943766,1.07382693557731,"2015_yk_375","Yukon",2015,1112.976,0.708619617781527,0.707717299223054
1063,557.012,0.709103419638406,1.08146472730349,"2015_yk_375","Yukon",2015,1114.024,0.708632291096144,0.707717299223054
1064,557.536,0.708964680806328,1.0978946805599,"2015_yk_375","Yukon",2015,1115.072,0.708660223410012,0.707717299223054
1065,558.06,0.709336057594001,1.10744201582758,"2015_yk_375","Yukon",2015,1116.12,0.708701479318855,0.707717299223054
1066,558.584,0.708759867517148,1.08754284112469,"2015_yk_375","Yukon",2015,1117.168,0.708731021892274,0.707717299223054
1067,559.108,0.708787227069855,1.08229952940805,"2015_yk_375","Yukon",2015,1118.216,0.708767517290113,0.707717299223054
1068,559.632,0.709666911773581,1.12889580692963,"2015_yk_375","Yukon",2015,1119.264,0.708800009871483,0.707717299223054
1069,560.156,0.708876374434977,1.14970674662705,"2015_yk_375","Yukon",2015,1120.312,0.708802775186885,0.707717299223054
1070,560.68,0.707797621582481,1.11794033258109,"2015_yk_375","Yukon",2015,1121.36,0.708826695974505,0.707717299223054
1071,561.204,0.709182100885948,1.13830828344836,"2015_yk_375","Yukon",2015,1122.408,0.708841213238775,0.707717299223054
1072,561.728,0.709165853465446,1.14847609010439,"2015_yk_375","Yukon",2015,1123.456,0.708867400588644,0.707717299223054
1073,562.252,0.708407942426114,1.16163505955747,"2015_yk_375","Yukon",2015,1124.504,0.70889352000644,0.707717299223054
1074,562.776,0.707629156657101,1.16787974087625,"2015_yk_375","Yukon",2015,1125.552,0.708917288033886,0.707717299223054
1075,563.3,0.709140977135692,1.18718243887691,"2015_yk_375","Yukon",2015,1126.6,0.708951641254317,0.707717299223054
1076,563.824,0.708845800032966,1.2192781527366,"2015_yk_375","Yukon",2015,1127.648,0.708956198134764,0.707717299223054
1077,564.348,0.708642963991286,1.19820706148268,"2015_yk_375","Yukon",2015,1128.696,0.708944236725767,0.707717299223054
1078,564.872,0.709623800448158,1.21021217266773,"2015_yk_375","Yukon",2015,1129.744,0.708946709138851,0.707717299223054
1079,565.396,0.708254481970927,1.24583749669882,"2015_yk_375","Yukon",2015,1130.792,0.708974581309766,0.707717299223054
1080,565.92,0.709174302448358,1.26387239604393,"2015_yk_375","Yukon",2015,1131.84,0.709007461732007,0.707717299223054
1081,566.444,0.708659936426346,1.26107625045956,"2015_yk_375","Yukon",2015,1132.888,0.709020640516602,0.707717299223054
1082,566.968,0.708952811247907,1.28874082105893,"2015_yk_375","Yukon",2015,1133.936,0.709030211285799,0.707717299223054
1083,567.492,0.708995186682912,1.30689498424253,"2015_yk_375","Yukon",2015,1134.984,0.709055123775014,0.707717299223054
1084,568.016,0.709287650087485,1.30405967935789,"2015_yk_375","Yukon",2015,1136.032,0.709105920471015,0.707717299223054
1085,568.54,0.709458136976333,1.32134029477913,"2015_yk_375","Yukon",2015,1137.08,0.70910602376031,0.707717299223054
1086,569.064,0.708837170086463,1.34011384923187,"2015_yk_375","Yukon",2015,1138.128,0.709121742981865,0.707717299223054
1087,569.588,0.708830292870964,1.33824895106112,"2015_yk_375","Yukon",2015,1139.176,0.709126701973322,0.707717299223054
1088,570.112,0.709911075822412,1.3318274941603,"2015_yk_375","Yukon",2015,1140.224,0.709128892601829,0.707717299223054
1089,570.636,0.710013535020729,1.34506341601063,"2015_yk_375","Yukon",2015,1141.272,0.709148535782257,0.707717299223054
1090,571.16,0.709751211534155,1.38263151726645,"2015_yk_375","Yukon",2015,1142.32,0.709160182138708,0.707717299223054
1091,571.684,0.709204797495661,1.39368193567083,"2015_yk_375","Yukon",2015,1143.368,0.70920146311175,0.707717299223054
1092,572.208,0.70890681364814,1.40226452116464,"2015_yk_375","Yukon",2015,1144.416,0.70919162434582,0.707717299223054
1093,572.732,0.708835277529489,1.407190808928,"2015_yk_375","Yukon",2015,1145.464,0.709195523261653,0.707717299223054
1094,573.256,0.71012212016833,1.41715360734765,"2015_yk_375","Yukon",2015,1146.512,0.709213976262411,0.707717299223054
1095,573.78,0.709861218521767,1.41672466671894,"2015_yk_375","Yukon",2015,1147.56,0.70922480687186,0.707717299223054
1096,574.304,0.709526997978685,1.40014621414947,"2015_yk_375","Yukon",2015,1148.608,0.709236775615462,0.707717299223054
1097,574.828,0.709886034863413,1.44674007543269,"2015_yk_375","Yukon",2015,1149.656,0.709240723962123,0.707717299223054
1098,575.352,0.70982305735572,1.43595600602131,"2015_yk_375","Yukon",2015,1150.704,0.709234560585535,0.707717299223054
1099,575.876,0.707979153729537,1.44082292704519,"2015_yk_375","Yukon",2015,1151.752,0.709240572250315,0.707717299223054
1100,576.4,0.709450162351518,1.46511816140516,"2015_yk_375","Yukon",2015,1152.8,0.70925838404135,0.707717299223054
1101,576.924,0.708745303101384,1.51357266071354,"2015_yk_375","Yukon",2015,1153.848,0.709269173300333,0.707717299223054
1102,577.448,0.709469086489916,1.51864001041452,"2015_yk_375","Yukon",2015,1154.896,0.709285109501217,0.707717299223054
1103,577.972,0.709195253639739,1.53822884469843,"2015_yk_375","Yukon",2015,1155.944,0.709311183395902,0.707717299223054
1104,578.496,0.709434086041508,1.55605049902451,"2015_yk_375","Yukon",2015,1156.992,0.709335310211204,0.707717299223054
1105,579.02,0.709557301948452,1.53797126858092,"2015_yk_375","Yukon",2015,1158.04,0.709333350942809,0.707717299223054
1106,579.544,0.709191106023766,1.50907760043654,"2015_yk_375","Yukon",2015,1159.088,0.709337715023197,0.707717299223054
1107,580.068,0.70872585046203,1.53626426502373,"2015_yk_375","Yukon",2015,1160.136,0.709335751135947,0.707717299223054
1108,580.592,0.709134251201172,1.56340748127022,"2015_yk_375","Yukon",2015,1161.184,0.709314972952731,0.707717299223054
1109,581.116,0.708916590540578,1.54087775609789,"2015_yk_375","Yukon",2015,1162.232,0.709320689408022,0.707717299223054
1110,581.64,0.710329934697069,1.53494447544269,"2015_yk_375","Yukon",2015,1163.28,0.709327615508418,0.707717299223054
1111,582.164,0.709554313142038,1.57013722308571,"2015_yk_375","Yukon",2015,1164.328,0.709319349441951,0.707717299223054
1112,582.688,0.710043572181996,1.61005864608753,"2015_yk_375","Yukon",2015,1165.376,0.709316831963663,0.707717299223054
1113,583.212,0.709409338991227,1.63475106038787,"2015_yk_375","Yukon",2015,1166.424,0.709313669205731,0.707717299223054
1114,583.736,0.70947360804228,1.64551002936541,"2015_yk_375","Yukon",2015,1167.472,0.709312107056961,0.707717299223054
1115,584.26,0.709502901698558,1.65857421845764,"2015_yk_375","Yukon",2015,1168.52,0.709303205812465,0.707717299223054
1116,584.784,0.709643114159633,1.66103983361224,"2015_yk_375","Yukon",2015,1169.568,0.709307476277394,0.707717299223054
1117,585.308,0.708863163623622,1.63959826108841,"2015_yk_375","Yukon",2015,1170.616,0.709305366468135,0.707717299223054
1118,585.832,0.70860587306212,1.63723001711443,"2015_yk_375","Yukon",2015,1171.664,0.709294666311605,0.707717299223054
1119,586.356,0.709468594560923,1.64552172321372,"2015_yk_375","Yukon",2015,1172.712,0.709286716646211,0.707717299223054
1120,586.88,0.709506964728383,1.60140023724163,"2015_yk_375","Yukon",2015,1173.76,0.709282750113131,0.707717299223054
1121,587.404,0.709964688148159,1.62630442484044,"2015_yk_375","Yukon",2015,1174.808,0.709278039619922,0.707717299223054
1122,587.928,0.709110383987945,1.6699398160096,"2015_yk_375","Yukon",2015,1175.856,0.709278663605279,0.707717299223054
1123,588.452,0.709337354588379,1.68380277963323,"2015_yk_375","Yukon",2015,1176.904,0.709297728342227,0.707717299223054
1124,588.976,0.710071860851833,1.67819021440131,"2015_yk_375","Yukon",2015,1177.952,0.709275350423916,0.707717299223054
1125,589.5,0.709985894160902,1.71434146626736,"2015_yk_375","Yukon",2015,1179,0.709275182046554,0.707717299223054
1126,590.024,0.70947799213331,1.73144124072203,"2015_yk_375","Yukon",2015,1180.048,0.709273649178479,0.707717299223054
1127,590.548,0.709024127869508,1.68345396562569,"2015_yk_375","Yukon",2015,1181.096,0.709256348692442,0.707717299223054
1128,591.072,0.709297109178275,1.71810951791547,"2015_yk_375","Yukon",2015,1182.144,0.709230144823758,0.707717299223054
1129,591.596,0.70923707432177,1.72267725085388,"2015_yk_375","Yukon",2015,1183.192,0.709239739095196,0.707717299223054
