"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
728,381.472,0.711299487075421,0.814800482535736,"2015_yk_056a","Yukon",2015,762.944,0.709117112644955,0.70917808321133
729,381.996,0.70976739261716,0.826910812229534,"2015_yk_056a","Yukon",2015,763.992,0.709062405037824,0.70917808321133
730,382.52,0.708698573182614,0.824896931895227,"2015_yk_056a","Yukon",2015,765.04,0.709073263519146,0.70917808321133
731,383.044,0.70871777169608,0.78972297818134,"2015_yk_056a","Yukon",2015,766.088,0.709092134526112,0.70917808321133
732,383.568,0.708867445281707,0.802773724200501,"2015_yk_056a","Yukon",2015,767.136,0.709073846933918,0.70917808321133
733,384.092,0.707832426139192,0.825706672102941,"2015_yk_056a","Yukon",2015,768.184,0.709074755519624,0.70917808321133
734,384.616,0.708597714143389,0.814036803828578,"2015_yk_056a","Yukon",2015,769.232,0.709063498453554,0.70917808321133
735,385.14,0.708957245109119,0.806209997818141,"2015_yk_056a","Yukon",2015,770.28,0.709056663125137,0.70917808321133
736,385.664,0.70925484040009,0.801979222424835,"2015_yk_056a","Yukon",2015,771.328,0.709059523418606,0.70917808321133
737,386.188,0.709369440890417,0.79797223317646,"2015_yk_056a","Yukon",2015,772.376,0.709099466391916,0.70917808321133
738,386.712,0.708368921429055,0.778847518304786,"2015_yk_056a","Yukon",2015,773.424,0.70910132339712,0.70917808321133
739,387.236,0.709329943501224,0.809268232104718,"2015_yk_056a","Yukon",2015,774.472,0.709111344276227,0.70917808321133
740,387.76,0.709976621455414,0.790529954124518,"2015_yk_056a","Yukon",2015,775.52,0.709121358952283,0.70917808321133
741,388.284,0.709585440977291,0.759071496745531,"2015_yk_056a","Yukon",2015,776.568,0.709091705810845,0.70917808321133
742,388.808,0.708702354891881,0.775556149496794,"2015_yk_056a","Yukon",2015,777.616,0.709105033973278,0.70917808321133
743,389.332,0.708835822590605,0.783751820805219,"2015_yk_056a","Yukon",2015,778.664,0.70908608851757,0.70917808321133
744,389.856,0.708247831532899,0.765646208648555,"2015_yk_056a","Yukon",2015,779.712,0.709072640067527,0.70917808321133
745,390.38,0.708749947925175,0.75647446624048,"2015_yk_056a","Yukon",2015,780.76,0.709067243346039,0.70917808321133
746,390.904,0.708668009067906,0.764222651748183,"2015_yk_056a","Yukon",2015,781.808,0.709076126043076,0.70917808321133
747,391.428,0.708672827204419,0.779959161278394,"2015_yk_056a","Yukon",2015,782.856,0.709086839830551,0.70917808321133
748,391.952,0.708261189150043,0.769789313728678,"2015_yk_056a","Yukon",2015,783.904,0.709082368273331,0.70917808321133
749,392.476,0.709150684287557,0.764157354942504,"2015_yk_056a","Yukon",2015,784.952,0.709060937182032,0.70917808321133
750,393,0.70922197659351,0.760997938458697,"2015_yk_056a","Yukon",2015,786,0.709062855138202,0.70917808321133
751,393.524,0.709441039675004,0.761503481651853,"2015_yk_056a","Yukon",2015,787.048,0.709052656323605,0.70917808321133
752,394.048,0.709395329831736,0.7576498630952,"2015_yk_056a","Yukon",2015,788.096,0.709051029741697,0.70917808321133
753,394.572,0.708608045000524,0.768403668409931,"2015_yk_056a","Yukon",2015,789.144,0.709044841586972,0.70917808321133
754,395.096,0.709686256041735,0.76772774780577,"2015_yk_056a","Yukon",2015,790.192,0.709033489335911,0.70917808321133
755,395.62,0.709628833356867,0.75562860888107,"2015_yk_056a","Yukon",2015,791.24,0.709047186268325,0.70917808321133
756,396.144,0.708203252905591,0.764683154241008,"2015_yk_056a","Yukon",2015,792.288,0.70901832455625,0.70917808321133
757,396.668,0.709532905403512,0.757630896116375,"2015_yk_056a","Yukon",2015,793.336,0.708998931374007,0.70917808321133
758,397.192,0.708883033952152,0.744535127709834,"2015_yk_056a","Yukon",2015,794.384,0.708968540039402,0.70917808321133
759,397.716,0.708742984258788,0.746860899646653,"2015_yk_056a","Yukon",2015,795.432,0.708936771437281,0.70917808321133
760,398.24,0.709306583433307,0.767893329200316,"2015_yk_056a","Yukon",2015,796.48,0.708958664192447,0.70917808321133
761,398.764,0.709075768950986,0.765343480560666,"2015_yk_056a","Yukon",2015,797.528,0.708992947853997,0.70917808321133
762,399.288,0.708917748551221,0.777846589685234,"2015_yk_056a","Yukon",2015,798.576,0.708976012532561,0.70917808321133
763,399.812,0.708886154661292,0.762448599242053,"2015_yk_056a","Yukon",2015,799.624,0.708993262378967,0.70917808321133
764,400.336,0.707734887906807,0.750234642580184,"2015_yk_056a","Yukon",2015,800.672,0.708997854144936,0.70917808321133
765,400.86,0.708486506667276,0.736656736271725,"2015_yk_056a","Yukon",2015,801.72,0.708986265766329,0.70917808321133
766,401.384,0.709583579528505,0.748244648852345,"2015_yk_056a","Yukon",2015,802.768,0.70898315311667,0.70917808321133
767,401.908,0.709630749717377,0.752030666202056,"2015_yk_056a","Yukon",2015,803.816,0.708981683450966,0.70917808321133
768,402.432,0.710056101478642,0.76021248482236,"2015_yk_056a","Yukon",2015,804.864,0.708959846109243,0.70917808321133
769,402.956,0.709471202953883,0.749678330290737,"2015_yk_056a","Yukon",2015,805.912,0.708977158456353,0.70917808321133
770,403.48,0.710294366779279,0.731382567070827,"2015_yk_056a","Yukon",2015,806.96,0.708967773596242,0.70917808321133
771,404.004,0.708311738163462,0.739874261687653,"2015_yk_056a","Yukon",2015,808.008,0.708961543149696,0.70917808321133
772,404.528,0.709436912473405,0.729916170406311,"2015_yk_056a","Yukon",2015,809.056,0.708966770822859,0.70917808321133
773,405.052,0.708442516348195,0.733928769597169,"2015_yk_056a","Yukon",2015,810.104,0.70895541944709,0.70917808321133
774,405.576,0.708260366086325,0.737508129249507,"2015_yk_056a","Yukon",2015,811.152,0.708969700146964,0.70917808321133
775,406.1,0.70861027348143,0.743158738934851,"2015_yk_056a","Yukon",2015,812.2,0.708943990129573,0.70917808321133
776,406.624,0.709031960552624,0.743406373585337,"2015_yk_056a","Yukon",2015,813.248,0.708946675745672,0.70917808321133
777,407.148,0.70879226686834,0.736611274308638,"2015_yk_056a","Yukon",2015,814.296,0.708952050560653,0.70917808321133
778,407.672,0.709018814065636,0.745683940673322,"2015_yk_056a","Yukon",2015,815.344,0.708965821420587,0.70917808321133
779,408.196,0.707661069748676,0.746736772910612,"2015_yk_056a","Yukon",2015,816.392,0.708972213226864,0.70917808321133
780,408.72,0.708570091161601,0.742482121552945,"2015_yk_056a","Yukon",2015,817.44,0.708986601493777,0.70917808321133
781,409.244,0.709787534951317,0.73948621007664,"2015_yk_056a","Yukon",2015,818.488,0.708986300871946,0.70917808321133
782,409.768,0.709334198943044,0.757985425722544,"2015_yk_056a","Yukon",2015,819.536,0.708992228416451,0.70917808321133
783,410.292,0.707857713138847,0.743038679948729,"2015_yk_056a","Yukon",2015,820.584,0.709005778694093,0.70917808321133
784,410.816,0.709166795506981,0.72762621350851,"2015_yk_056a","Yukon",2015,821.632,0.708966563016408,0.70917808321133
785,411.34,0.710016706221212,0.74530791923844,"2015_yk_056a","Yukon",2015,822.68,0.708940324759755,0.70917808321133
786,411.864,0.708479681800176,0.744093542605831,"2015_yk_056a","Yukon",2015,823.728,0.708955901234734,0.70917808321133
787,412.388,0.708458004732498,0.732348220804079,"2015_yk_056a","Yukon",2015,824.776,0.708937216634761,0.70917808321133
788,412.912,0.709476006999096,0.724476233559379,"2015_yk_056a","Yukon",2015,825.824,0.708937096594782,0.70917808321133
789,413.436,0.707861276489909,0.732330067969991,"2015_yk_056a","Yukon",2015,826.872,0.708944686057128,0.70917808321133
790,413.96,0.710012138492574,0.741951471751453,"2015_yk_056a","Yukon",2015,827.92,0.708931544043118,0.70917808321133
791,414.484,0.710774791389082,0.733393065093002,"2015_yk_056a","Yukon",2015,828.968,0.708954146179028,0.70917808321133
792,415.008,0.707851325995575,0.743253427041621,"2015_yk_056a","Yukon",2015,830.016,0.708985955280704,0.70917808321133
793,415.532,0.708867416923528,0.73893000031474,"2015_yk_056a","Yukon",2015,831.064,0.708972020098079,0.70917808321133
794,416.056,0.70887322010154,0.737330725386229,"2015_yk_056a","Yukon",2015,832.112,0.709006079291071,0.70917808321133
795,416.58,0.708261942392709,0.70722052489477,"2015_yk_056a","Yukon",2015,833.16,0.709009634306283,0.70917808321133
796,417.104,0.709068081420559,0.734718156897529,"2015_yk_056a","Yukon",2015,834.208,0.709006970672002,0.70917808321133
797,417.628,0.709281260948168,0.741413579765473,"2015_yk_056a","Yukon",2015,835.256,0.708999135306655,0.70917808321133
798,418.152,0.707058680925668,0.725634070228953,"2015_yk_056a","Yukon",2015,836.304,0.708965972311457,0.70917808321133
799,418.676,0.710368684327804,0.7233665305425,"2015_yk_056a","Yukon",2015,837.352,0.708960709154556,0.70917808321133
800,419.2,0.709413529848767,0.717638284549139,"2015_yk_056a","Yukon",2015,838.4,0.708939747795939,0.70917808321133
801,419.724,0.709211614184518,0.7131492249882,"2015_yk_056a","Yukon",2015,839.448,0.708938375514849,0.70917808321133
802,420.248,0.709016015281692,0.708213441252455,"2015_yk_056a","Yukon",2015,840.496,0.708910852403353,0.70917808321133
803,420.772,0.708154740044459,0.712698711105427,"2015_yk_056a","Yukon",2015,841.544,0.708922782826899,0.70917808321133
804,421.296,0.709104673525361,0.726644460005315,"2015_yk_056a","Yukon",2015,842.592,0.708957973594407,0.70917808321133
805,421.82,0.70720734688167,0.708807012935897,"2015_yk_056a","Yukon",2015,843.64,0.708980339370546,0.70917808321133
806,422.344,0.708829146033836,0.724637191643388,"2015_yk_056a","Yukon",2015,844.688,0.708975075059744,0.70917808321133
807,422.868,0.708995316103315,0.730849159177724,"2015_yk_056a","Yukon",2015,845.736,0.708983875896044,0.70917808321133
808,423.392,0.709087440746088,0.710354481844066,"2015_yk_056a","Yukon",2015,846.784,0.70898928634246,0.70917808321133
809,423.916,0.709534192664178,0.711265663038263,"2015_yk_056a","Yukon",2015,847.832,0.709029314272783,0.70917808321133
810,424.44,0.710085272608293,0.711599123051899,"2015_yk_056a","Yukon",2015,848.88,0.709043681859594,0.70917808321133
811,424.964,0.709423002365109,0.707484051343438,"2015_yk_056a","Yukon",2015,849.928,0.709052066396185,0.70917808321133
812,425.488,0.709750982502058,0.693752372538804,"2015_yk_056a","Yukon",2015,850.976,0.709041595493989,0.70917808321133
813,426.012,0.709421061659005,0.703496341607905,"2015_yk_056a","Yukon",2015,852.024,0.709053599983241,0.70917808321133
814,426.536,0.707333315380656,0.704894087834201,"2015_yk_056a","Yukon",2015,853.072,0.709051970849043,0.70917808321133
815,427.06,0.708054537957695,0.687509836921855,"2015_yk_056a","Yukon",2015,854.12,0.709018475652355,0.70917808321133
816,427.584,0.709137841404326,0.712886299701705,"2015_yk_056a","Yukon",2015,855.168,0.70904009329113,0.70917808321133
817,428.108,0.70841182940515,0.725780608113325,"2015_yk_056a","Yukon",2015,856.216,0.709032238336022,0.70917808321133
818,428.632,0.708875831553401,0.714962452557881,"2015_yk_056a","Yukon",2015,857.264,0.709040602676981,0.70917808321133
819,429.156,0.709198351999538,0.677626175822026,"2015_yk_056a","Yukon",2015,858.312,0.709056810805956,0.70917808321133
820,429.68,0.708518062592691,0.690549544743107,"2015_yk_056a","Yukon",2015,859.36,0.709067394371216,0.70917808321133
821,430.204,0.710431897105602,0.689008467407781,"2015_yk_056a","Yukon",2015,860.408,0.709040537887546,0.70917808321133
822,430.728,0.710826294651762,0.684866138336272,"2015_yk_056a","Yukon",2015,861.456,0.709048283862278,0.70917808321133
823,431.252,0.708050043703827,0.693907973948417,"2015_yk_056a","Yukon",2015,862.504,0.709045216948481,0.70917808321133
824,431.776,0.709778439486304,0.681091922428492,"2015_yk_056a","Yukon",2015,863.552,0.7090556132194,0.70917808321133
825,432.3,0.708699807580011,0.688569851058051,"2015_yk_056a","Yukon",2015,864.6,0.709070810478247,0.70917808321133
826,432.824,0.709423761471629,0.669539121034907,"2015_yk_056a","Yukon",2015,865.648,0.709071834383705,0.70917808321133
827,433.348,0.709160627796586,0.68509054453616,"2015_yk_056a","Yukon",2015,866.696,0.709060330781296,0.70917808321133
828,433.872,0.708066321766748,0.694521289546631,"2015_yk_056a","Yukon",2015,867.744,0.709124506055845,0.70917808321133
829,434.396,0.709155413539798,0.68974768251107,"2015_yk_056a","Yukon",2015,868.792,0.709069401135658,0.70917808321133
830,434.92,0.709036685262272,0.684797073370824,"2015_yk_056a","Yukon",2015,869.84,0.709050755444316,0.70917808321133
831,435.444,0.708229401298067,0.687690033035858,"2015_yk_056a","Yukon",2015,870.888,0.709016954497314,0.70917808321133
832,435.968,0.707785525783677,0.669573929796729,"2015_yk_056a","Yukon",2015,871.936,0.709016192037168,0.70917808321133
833,436.492,0.709158341760934,0.660424300938268,"2015_yk_056a","Yukon",2015,872.984,0.708997484284054,0.70917808321133
834,437.016,0.710371812136826,0.666325020429572,"2015_yk_056a","Yukon",2015,874.032,0.708982297312918,0.70917808321133
835,437.54,0.709952220049772,0.675861190910701,"2015_yk_056a","Yukon",2015,875.08,0.708998212103232,0.70917808321133
836,438.064,0.708716101904483,0.659712125675711,"2015_yk_056a","Yukon",2015,876.128,0.708987339609385,0.70917808321133
837,438.588,0.709320317046369,0.663921709424453,"2015_yk_056a","Yukon",2015,877.176,0.708972586743098,0.70917808321133
838,439.112,0.709343440850586,0.675167650311475,"2015_yk_056a","Yukon",2015,878.224,0.708987231095626,0.70917808321133
839,439.636,0.710062745568013,0.663238680262174,"2015_yk_056a","Yukon",2015,879.272,0.708968011705414,0.70917808321133
840,440.16,0.709432146370292,0.658556799718794,"2015_yk_056a","Yukon",2015,880.32,0.708966234532397,0.70917808321133
841,440.684,0.710290607146765,0.657906551560541,"2015_yk_056a","Yukon",2015,881.368,0.708956654342804,0.70917808321133
842,441.208,0.708705944811304,0.663220677314293,"2015_yk_056a","Yukon",2015,882.416,0.708954551062138,0.70917808321133
843,441.732,0.708577982493968,0.649149158241445,"2015_yk_056a","Yukon",2015,883.464,0.708942218687919,0.70917808321133
844,442.256,0.709069047455098,0.654773777121937,"2015_yk_056a","Yukon",2015,884.512,0.708957047575356,0.70917808321133
845,442.78,0.708006994419921,0.662007463130528,"2015_yk_056a","Yukon",2015,885.56,0.708966005247575,0.70917808321133
846,443.304,0.709776740126687,0.660030143334327,"2015_yk_056a","Yukon",2015,886.608,0.708982170463317,0.70917808321133
847,443.828,0.70798670742599,0.659159247046207,"2015_yk_056a","Yukon",2015,887.656,0.709029403175796,0.70917808321133
848,444.352,0.70997786745665,0.664388848615696,"2015_yk_056a","Yukon",2015,888.704,0.709030923528983,0.70917808321133
849,444.876,0.708833764228402,0.675355203931906,"2015_yk_056a","Yukon",2015,889.752,0.709028697654065,0.70917808321133
850,445.4,0.710647152408198,0.648133426223666,"2015_yk_056a","Yukon",2015,890.8,0.709015157660105,0.70917808321133
851,445.924,0.709163402368867,0.639532669489064,"2015_yk_056a","Yukon",2015,891.848,0.708996700902144,0.70917808321133
852,446.448,0.708316084479467,0.661050018448265,"2015_yk_056a","Yukon",2015,892.896,0.708971001519055,0.70917808321133
853,446.972,0.708683402095746,0.642607491023126,"2015_yk_056a","Yukon",2015,893.944,0.708991574896539,0.70917808321133
854,447.496,0.709496996356668,0.645554063899319,"2015_yk_056a","Yukon",2015,894.992,0.708980816476451,0.70917808321133
855,448.02,0.709173777923546,0.645762819633329,"2015_yk_056a","Yukon",2015,896.04,0.708999199235862,0.70917808321133
856,448.544,0.70912951574805,0.649810291192948,"2015_yk_056a","Yukon",2015,897.088,0.708993290118217,0.70917808321133
857,449.068,0.708591044803606,0.631299851948651,"2015_yk_056a","Yukon",2015,898.136,0.708982543575338,0.70917808321133
858,449.592,0.710909197398569,0.628143410584532,"2015_yk_056a","Yukon",2015,899.184,0.708992403586241,0.70917808321133
859,450.116,0.707062389116618,0.638770515809647,"2015_yk_056a","Yukon",2015,900.232,0.708987280152435,0.70917808321133
860,450.64,0.708294788368256,0.628316958980084,"2015_yk_056a","Yukon",2015,901.28,0.70898916684932,0.70917808321133
861,451.164,0.707183557364413,0.632338121951507,"2015_yk_056a","Yukon",2015,902.328,0.708988905644018,0.70917808321133
862,451.688,0.70897026767293,0.642881644699096,"2015_yk_056a","Yukon",2015,903.376,0.708989048744167,0.70917808321133
863,452.212,0.707032274857562,0.643002073070931,"2015_yk_056a","Yukon",2015,904.424,0.708972581685067,0.70917808321133
864,452.736,0.708193455257238,0.619704665270426,"2015_yk_056a","Yukon",2015,905.472,0.708946332278385,0.70917808321133
865,453.26,0.708162234300484,0.621549160134825,"2015_yk_056a","Yukon",2015,906.52,0.708922226308923,0.70917808321133
866,453.784,0.708176796403013,0.631684741217886,"2015_yk_056a","Yukon",2015,907.568,0.708934047251974,0.70917808321133
867,454.308,0.708110144126092,0.635698968320331,"2015_yk_056a","Yukon",2015,908.616,0.708876968339038,0.70917808321133
868,454.832,0.70996610189777,0.621574031619346,"2015_yk_056a","Yukon",2015,909.664,0.708871074089265,0.70917808321133
869,455.356,0.708381029251498,0.634247397256762,"2015_yk_056a","Yukon",2015,910.712,0.708879565921711,0.70917808321133
870,455.88,0.709978642227231,0.627783923947146,"2015_yk_056a","Yukon",2015,911.76,0.70884557642618,0.70917808321133
871,456.404,0.708848190989565,0.634732576753911,"2015_yk_056a","Yukon",2015,912.808,0.708803054121816,0.70917808321133
872,456.928,0.709624785662066,0.63252258779648,"2015_yk_056a","Yukon",2015,913.856,0.708832658331291,0.70917808321133
873,457.452,0.708681119205901,0.642937224540638,"2015_yk_056a","Yukon",2015,914.904,0.708855799425883,0.70917808321133
874,457.976,0.70822304862689,0.632674924344063,"2015_yk_056a","Yukon",2015,915.952,0.708868815097653,0.70917808321133
875,458.5,0.708591998290832,0.630083663257355,"2015_yk_056a","Yukon",2015,917,0.708919569913308,0.70917808321133
876,459.024,0.710107754348834,0.632732679508171,"2015_yk_056a","Yukon",2015,918.048,0.708919243189888,0.70917808321133
877,459.548,0.711245792153911,0.62680629382045,"2015_yk_056a","Yukon",2015,919.096,0.708951489341175,0.70917808321133
878,460.072,0.708967052744603,0.610752081224921,"2015_yk_056a","Yukon",2015,920.144,0.708942239731451,0.70917808321133
879,460.596,0.709064799504419,0.62207280492183,"2015_yk_056a","Yukon",2015,921.192,0.708939781170707,0.70917808321133
880,461.12,0.707705662955143,0.629908632566964,"2015_yk_056a","Yukon",2015,922.24,0.708931574771376,0.70917808321133
881,461.644,0.709324491627927,0.614361482135024,"2015_yk_056a","Yukon",2015,923.288,0.708906019294731,0.70917808321133
882,462.168,0.709284331666397,0.619436693609354,"2015_yk_056a","Yukon",2015,924.336,0.708913970639226,0.70917808321133
883,462.692,0.709284446352899,0.615503089986779,"2015_yk_056a","Yukon",2015,925.384,0.708945671262854,0.70917808321133
884,463.216,0.709132934280996,0.613614395288636,"2015_yk_056a","Yukon",2015,926.432,0.708943370071271,0.70917808321133
885,463.74,0.709802773144653,0.628310103849186,"2015_yk_056a","Yukon",2015,927.48,0.708912440177876,0.70917808321133
886,464.264,0.709069214412947,0.620273577894983,"2015_yk_056a","Yukon",2015,928.528,0.708895968937918,0.70917808321133
887,464.788,0.708515835223825,0.631267372278595,"2015_yk_056a","Yukon",2015,929.576,0.708915083072331,0.70917808321133
888,465.312,0.708657922420946,0.621994120412004,"2015_yk_056a","Yukon",2015,930.624,0.708931094082665,0.70917808321133
889,465.836,0.708848007511456,0.618710462660119,"2015_yk_056a","Yukon",2015,931.672,0.70896925131528,0.70917808321133
890,466.36,0.709149887075393,0.622534122170622,"2015_yk_056a","Yukon",2015,932.72,0.708978146750951,0.70917808321133
891,466.884,0.708213728979911,0.627352177665532,"2015_yk_056a","Yukon",2015,933.768,0.709005660454013,0.70917808321133
892,467.408,0.707794111792656,0.617430832330217,"2015_yk_056a","Yukon",2015,934.816,0.709033942466935,0.70917808321133
893,467.932,0.708170318214907,0.622745393314444,"2015_yk_056a","Yukon",2015,935.864,0.709083605975995,0.70917808321133
894,468.456,0.708796847735878,0.621629994192483,"2015_yk_056a","Yukon",2015,936.912,0.709082277126626,0.70917808321133
895,468.98,0.708505861882082,0.61020437926521,"2015_yk_056a","Yukon",2015,937.96,0.709074211587125,0.70917808321133
896,469.504,0.709425358487509,0.618561661668422,"2015_yk_056a","Yukon",2015,939.008,0.70909100962786,0.70917808321133
897,470.028,0.705895582270221,0.635641478586425,"2015_yk_056a","Yukon",2015,940.056,0.709093580711598,0.70917808321133
898,470.552,0.708989785864188,0.643137419429332,"2015_yk_056a","Yukon",2015,941.104,0.709085452010882,0.70917808321133
899,471.076,0.710572255514786,0.628865485833781,"2015_yk_056a","Yukon",2015,942.152,0.709135134803055,0.70917808321133
900,471.6,0.707392776638479,0.631701274534493,"2015_yk_056a","Yukon",2015,943.2,0.709094526403114,0.70917808321133
901,472.124,0.707739268884888,0.638874809835327,"2015_yk_056a","Yukon",2015,944.248,0.709103267855289,0.70917808321133
902,472.648,0.710482197379786,0.633276327125528,"2015_yk_056a","Yukon",2015,945.296,0.709113187890644,0.70917808321133
903,473.172,0.709966448169516,0.627746547990174,"2015_yk_056a","Yukon",2015,946.344,0.709122971435696,0.70917808321133
904,473.696,0.709849987761301,0.636738592179149,"2015_yk_056a","Yukon",2015,947.392,0.709138934148358,0.70917808321133
905,474.22,0.711052283359229,0.630425056016271,"2015_yk_056a","Yukon",2015,948.44,0.709145608770941,0.70917808321133
906,474.744,0.709757136721498,0.624451724040317,"2015_yk_056a","Yukon",2015,949.488,0.709125199703967,0.70917808321133
907,475.268,0.709921476503169,0.629339086807314,"2015_yk_056a","Yukon",2015,950.536,0.709099927684441,0.70917808321133
908,475.792,0.709422890873224,0.627563609081767,"2015_yk_056a","Yukon",2015,951.584,0.709088137901567,0.70917808321133
909,476.316,0.708686250583777,0.624937487470487,"2015_yk_056a","Yukon",2015,952.632,0.709074369190168,0.70917808321133
910,476.84,0.710154768448338,0.622660756292455,"2015_yk_056a","Yukon",2015,953.68,0.709097515941881,0.70917808321133
911,477.364,0.707630073770171,0.627636277031393,"2015_yk_056a","Yukon",2015,954.728,0.70910225885051,0.70917808321133
912,477.888,0.708793165149129,0.645166462438,"2015_yk_056a","Yukon",2015,955.776,0.709110481267237,0.70917808321133
913,478.412,0.710585439513446,0.633777706942989,"2015_yk_056a","Yukon",2015,956.824,0.709120365671794,0.70917808321133
914,478.936,0.709358924861698,0.62115749676239,"2015_yk_056a","Yukon",2015,957.872,0.709107904057017,0.70917808321133
915,479.46,0.707317984319859,0.636358405690594,"2015_yk_056a","Yukon",2015,958.92,0.709078197518262,0.70917808321133
916,479.984,0.708141241350571,0.622610661228055,"2015_yk_056a","Yukon",2015,959.968,0.70907964125833,0.70917808321133
917,480.508,0.70973789286837,0.633678665328993,"2015_yk_056a","Yukon",2015,961.016,0.709078215853173,0.70917808321133
918,481.032,0.711869858018623,0.636916529765701,"2015_yk_056a","Yukon",2015,962.064,0.709096182315334,0.70917808321133
919,481.556,0.709351823073505,0.627535852861693,"2015_yk_056a","Yukon",2015,963.112,0.709081966220014,0.70917808321133
920,482.08,0.708828514508513,0.624397899745534,"2015_yk_056a","Yukon",2015,964.16,0.709058276600523,0.70917808321133
921,482.604,0.708834379548149,0.631483502154716,"2015_yk_056a","Yukon",2015,965.208,0.709078155264999,0.70917808321133
922,483.128,0.710667188448209,0.630020637033274,"2015_yk_056a","Yukon",2015,966.256,0.709100951353199,0.70917808321133
923,483.652,0.71001208540116,0.624739861724309,"2015_yk_056a","Yukon",2015,967.304,0.709129521397708,0.70917808321133
924,484.176,0.708113724295147,0.632756406691464,"2015_yk_056a","Yukon",2015,968.352,0.709102743085753,0.70917808321133
925,484.7,0.707678301930404,0.631101551129921,"2015_yk_056a","Yukon",2015,969.4,0.709140064360877,0.70917808321133
926,485.224,0.709184678847144,0.645959362784324,"2015_yk_056a","Yukon",2015,970.448,0.709152349907044,0.70917808321133
927,485.748,0.708264409150365,0.630222518860578,"2015_yk_056a","Yukon",2015,971.496,0.709210722294978,0.70917808321133
928,486.272,0.709478379854815,0.621602012605972,"2015_yk_056a","Yukon",2015,972.544,0.709197974429467,0.70917808321133
929,486.796,0.711361996781837,0.624874306225991,"2015_yk_056a","Yukon",2015,973.592,0.70918708312882,0.70917808321133
930,487.32,0.707542138230792,0.627546144425155,"2015_yk_056a","Yukon",2015,974.64,0.709245419250393,0.70917808321133
931,487.844,0.709372678120059,0.620918826259771,"2015_yk_056a","Yukon",2015,975.688,0.70929819866458,0.70917808321133
932,488.368,0.710219987783347,0.617135090783737,"2015_yk_056a","Yukon",2015,976.736,0.709282884966865,0.70917808321133
933,488.892,0.709268131909068,0.631949611332091,"2015_yk_056a","Yukon",2015,977.784,0.709249630281939,0.70917808321133
934,489.416,0.709180811386564,0.621587089338454,"2015_yk_056a","Yukon",2015,978.832,0.709210978362419,0.70917808321133
935,489.94,0.708992475645867,0.627306029038894,"2015_yk_056a","Yukon",2015,979.88,0.709203004792832,0.70917808321133
936,490.464,0.708883210330345,0.636448439907789,"2015_yk_056a","Yukon",2015,980.928,0.709204383441338,0.70917808321133
937,490.988,0.709729470982397,0.628365569120294,"2015_yk_056a","Yukon",2015,981.976,0.709178262822255,0.70917808321133
938,491.512,0.708259665772141,0.626989268900936,"2015_yk_056a","Yukon",2015,983.024,0.70917137212184,0.70917808321133
939,492.036,0.70823867682046,0.627091209904374,"2015_yk_056a","Yukon",2015,984.072,0.709161465896354,0.70917808321133
940,492.56,0.709094468057921,0.639130326622842,"2015_yk_056a","Yukon",2015,985.12,0.709167870257262,0.70917808321133
941,493.084,0.709609066145668,0.629625700170347,"2015_yk_056a","Yukon",2015,986.168,0.709188412833832,0.70917808321133
942,493.608,0.709777676670041,0.631617986174534,"2015_yk_056a","Yukon",2015,987.216,0.709223764430155,0.70917808321133
943,494.132,0.70987751062631,0.644733801723308,"2015_yk_056a","Yukon",2015,988.264,0.709219062907753,0.70917808321133
944,494.656,0.708385237394397,0.640577584057153,"2015_yk_056a","Yukon",2015,989.312,0.709213906263743,0.70917808321133
945,495.18,0.708020380819311,0.623496476009228,"2015_yk_056a","Yukon",2015,990.36,0.709237755149001,0.70917808321133
946,495.704,0.709155838817085,0.62882215631613,"2015_yk_056a","Yukon",2015,991.408,0.709252168259521,0.70917808321133
947,496.228,0.708430310914393,0.644221318821577,"2015_yk_056a","Yukon",2015,992.456,0.709241010688574,0.70917808321133
948,496.752,0.709735910150597,0.633308184811138,"2015_yk_056a","Yukon",2015,993.504,0.709193600422743,0.70917808321133
949,497.276,0.707995041792227,0.624713721344079,"2015_yk_056a","Yukon",2015,994.552,0.709173956004957,0.70917808321133
950,497.8,0.707728509905947,0.62337878926299,"2015_yk_056a","Yukon",2015,995.6,0.709186081503968,0.70917808321133
951,498.324,0.70940644884848,0.616890603867392,"2015_yk_056a","Yukon",2015,996.648,0.70917431028892,0.70917808321133
952,498.848,0.709161877084659,0.609492618851726,"2015_yk_056a","Yukon",2015,997.696,0.709138123974588,0.70917808321133
953,499.372,0.709884520885446,0.621940319109882,"2015_yk_056a","Yukon",2015,998.744,0.70914013168773,0.70917808321133
954,499.896,0.707190149018553,0.617679456112659,"2015_yk_056a","Yukon",2015,999.792,0.709183362101945,0.70917808321133
955,500.42,0.710745138389519,0.606757167793046,"2015_yk_056a","Yukon",2015,1000.84,0.709212256962728,0.70917808321133
956,500.944,0.710162491257535,0.613764398232317,"2015_yk_056a","Yukon",2015,1001.888,0.709209354799743,0.70917808321133
957,501.468,0.709397925546247,0.625553586878104,"2015_yk_056a","Yukon",2015,1002.936,0.709229648158989,0.70917808321133
958,501.992,0.708224913933518,0.620922865892061,"2015_yk_056a","Yukon",2015,1003.984,0.70923189334053,0.70917808321133
959,502.516,0.709918777476006,0.604994509599015,"2015_yk_056a","Yukon",2015,1005.032,0.709199322653421,0.70917808321133
