"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
623,326.452,0.70486351285871,0.722952888851975,"2015_yk_602","Yukon",2015,652.904,0.707003680366811,0.707074185999814
624,326.976,0.70729654789713,0.740130058557273,"2015_yk_602","Yukon",2015,653.952,0.707042904106768,0.707074185999814
625,327.5,0.706978545493958,0.73724121643771,"2015_yk_602","Yukon",2015,655,0.707021132693853,0.707074185999814
626,328.024,0.708622159370021,0.709672639619512,"2015_yk_602","Yukon",2015,656.048,0.707018576033407,0.707074185999814
627,328.548,0.707772100051907,0.722002772287317,"2015_yk_602","Yukon",2015,657.096,0.707001457780049,0.707074185999814
628,329.072,0.707682075832069,0.759328441924305,"2015_yk_602","Yukon",2015,658.144,0.706985740990206,0.707074185999814
629,329.596,0.706913883631547,0.758118993666216,"2015_yk_602","Yukon",2015,659.192,0.706980743473947,0.707074185999814
630,330.12,0.708295502256562,0.719934581580894,"2015_yk_602","Yukon",2015,660.24,0.706945098981072,0.707074185999814
631,330.644,0.705351875503297,0.71408439528884,"2015_yk_602","Yukon",2015,661.288,0.706967917442799,0.707074185999814
632,331.168,0.706115692639828,0.761730778148712,"2015_yk_602","Yukon",2015,662.336,0.706961461764907,0.707074185999814
633,331.692,0.705228524339005,0.753072953222923,"2015_yk_602","Yukon",2015,663.384,0.706995163062888,0.707074185999814
634,332.216,0.705714463652135,0.705395103717604,"2015_yk_602","Yukon",2015,664.432,0.706983315251345,0.707074185999814
635,332.74,0.708160405199246,0.727731706320562,"2015_yk_602","Yukon",2015,665.48,0.707020762696771,0.707074185999814
636,333.264,0.707070807036193,0.77658226173174,"2015_yk_602","Yukon",2015,666.528,0.707039345407422,0.707074185999814
637,333.788,0.706374143174341,0.754502794963671,"2015_yk_602","Yukon",2015,667.576,0.707047668468249,0.707074185999814
638,334.312,0.707415365609248,0.730970150863009,"2015_yk_602","Yukon",2015,668.624,0.70707306475052,0.707074185999814
639,334.836,0.707075336409025,0.745942651288088,"2015_yk_602","Yukon",2015,669.672,0.707047455904288,0.707074185999814
640,335.36,0.706985046216165,0.773759562810966,"2015_yk_602","Yukon",2015,670.72,0.707055708363524,0.707074185999814
641,335.884,0.707222194525731,0.734756233602463,"2015_yk_602","Yukon",2015,671.768,0.707078835597042,0.707074185999814
642,336.408,0.706548175724089,0.714177812576149,"2015_yk_602","Yukon",2015,672.816,0.707070316513852,0.707074185999814
643,336.932,0.708669215065302,0.735282392456811,"2015_yk_602","Yukon",2015,673.864,0.707066853855416,0.707074185999814
644,337.456,0.705038783320987,0.748933278396864,"2015_yk_602","Yukon",2015,674.912,0.707067347887018,0.707074185999814
645,337.98,0.705906126518307,0.728006111269467,"2015_yk_602","Yukon",2015,675.96,0.707038498211925,0.707074185999814
646,338.504,0.706886599365927,0.704736028365834,"2015_yk_602","Yukon",2015,677.008,0.707044312817963,0.707074185999814
647,339.028,0.706675794536664,0.73375510254146,"2015_yk_602","Yukon",2015,678.056,0.707068329147683,0.707074185999814
648,339.552,0.709297029702864,0.721220453258772,"2015_yk_602","Yukon",2015,679.104,0.707059056138215,0.707074185999814
649,340.076,0.708264355230903,0.707670419793193,"2015_yk_602","Yukon",2015,680.152,0.707045108015473,0.707074185999814
650,340.6,0.707455894981646,0.706097209936439,"2015_yk_602","Yukon",2015,681.2,0.707074695488301,0.707074185999814
651,341.124,0.706089119234894,0.73528563697669,"2015_yk_602","Yukon",2015,682.248,0.707074883109014,0.707074185999814
652,341.648,0.707645145152071,0.73022122974234,"2015_yk_602","Yukon",2015,683.296,0.70704802302722,0.707074185999814
653,342.172,0.707442897034138,0.72442630951791,"2015_yk_602","Yukon",2015,684.344,0.707081774810859,0.707074185999814
654,342.696,0.709256572565031,0.73838152672821,"2015_yk_602","Yukon",2015,685.392,0.707115771194954,0.707074185999814
655,343.22,0.705407784815302,0.773556857188375,"2015_yk_602","Yukon",2015,686.44,0.707114716332857,0.707074185999814
656,343.744,0.706993527854241,0.739091912237331,"2015_yk_602","Yukon",2015,687.488,0.707104705213169,0.707074185999814
657,344.268,0.706185772117236,0.729047283052264,"2015_yk_602","Yukon",2015,688.536,0.707091904219456,0.707074185999814
658,344.792,0.705500602658868,0.740407117759575,"2015_yk_602","Yukon",2015,689.584,0.707086079329043,0.707074185999814
659,345.316,0.707193296452788,0.77526861397774,"2015_yk_602","Yukon",2015,690.632,0.707097194769633,0.707074185999814
660,345.84,0.706218685508998,0.743110683571548,"2015_yk_602","Yukon",2015,691.68,0.707096730744588,0.707074185999814
661,346.364,0.707512089440589,0.741251324364547,"2015_yk_602","Yukon",2015,692.728,0.707159486930607,0.707074185999814
662,346.888,0.707170668383672,0.763426086810113,"2015_yk_602","Yukon",2015,693.776,0.707172491000026,0.707074185999814
663,347.412,0.708356481038218,0.740549246244016,"2015_yk_602","Yukon",2015,694.824,0.707208548957518,0.707074185999814
664,347.936,0.706173082225401,0.70858537903892,"2015_yk_602","Yukon",2015,695.872,0.707253804471608,0.707074185999814
665,348.46,0.707521758880962,0.72993660123734,"2015_yk_602","Yukon",2015,696.92,0.707262093637277,0.707074185999814
666,348.984,0.707648891182618,0.744766402707576,"2015_yk_602","Yukon",2015,697.968,0.707285902081269,0.707074185999814
667,349.508,0.706353036757698,0.72874903012329,"2015_yk_602","Yukon",2015,699.016,0.70727945566652,0.707074185999814
668,350.032,0.707880091443228,0.725178011748863,"2015_yk_602","Yukon",2015,700.064,0.707254369839658,0.707074185999814
669,350.556,0.707248674570754,0.727990577433783,"2015_yk_602","Yukon",2015,701.112,0.707257208253437,0.707074185999814
670,351.08,0.706537179341644,0.729734712217844,"2015_yk_602","Yukon",2015,702.16,0.707296062678147,0.707074185999814
671,351.604,0.707956866065632,0.714648218400494,"2015_yk_602","Yukon",2015,703.208,0.70728589637649,0.707074185999814
672,352.128,0.708511342195059,0.707766093729219,"2015_yk_602","Yukon",2015,704.256,0.707286082463177,0.707074185999814
673,352.652,0.705855665130287,0.709493565414403,"2015_yk_602","Yukon",2015,705.304,0.70723979828084,0.707074185999814
674,353.176,0.706929909864978,0.742485711519615,"2015_yk_602","Yukon",2015,706.352,0.707284990140352,0.707074185999814
675,353.7,0.706235783427546,0.734539600877144,"2015_yk_602","Yukon",2015,707.4,0.707307591426206,0.707074185999814
676,354.224,0.706686941461869,0.698379307823632,"2015_yk_602","Yukon",2015,708.448,0.70729446327729,0.707074185999814
677,354.748,0.707987542650948,0.699209167222942,"2015_yk_602","Yukon",2015,709.496,0.707282751148663,0.707074185999814
678,355.272,0.706628936211522,0.7257903505329,"2015_yk_602","Yukon",2015,710.544,0.707256718548166,0.707074185999814
679,355.796,0.706674254121197,0.697816217790138,"2015_yk_602","Yukon",2015,711.592,0.70724790236835,0.707074185999814
680,356.32,0.70876605745186,0.682651717976517,"2015_yk_602","Yukon",2015,712.64,0.707252549934174,0.707074185999814
681,356.844,0.708455946469815,0.692623291761648,"2015_yk_602","Yukon",2015,713.688,0.707256439933715,0.707074185999814
682,357.368,0.705976623781278,0.715033384581627,"2015_yk_602","Yukon",2015,714.736,0.707230714320911,0.707074185999814
683,357.892,0.706888619877067,0.688895210796397,"2015_yk_602","Yukon",2015,715.784,0.707225491530682,0.707074185999814
684,358.416,0.709336330942851,0.68413972953319,"2015_yk_602","Yukon",2015,716.832,0.707186441024954,0.707074185999814
685,358.94,0.706915253768096,0.706978972411804,"2015_yk_602","Yukon",2015,717.88,0.70718831832164,0.707074185999814
686,359.464,0.708021492188762,0.718625625076705,"2015_yk_602","Yukon",2015,718.928,0.70717750792889,0.707074185999814
687,359.988,0.707004040429113,0.690392327756206,"2015_yk_602","Yukon",2015,719.976,0.707192663119969,0.707074185999814
688,360.512,0.707332582407323,0.688044195225989,"2015_yk_602","Yukon",2015,721.024,0.707215428260087,0.707074185999814
689,361.036,0.707580810066896,0.700970429767588,"2015_yk_602","Yukon",2015,722.072,0.70719750949742,0.707074185999814
690,361.56,0.708267660753862,0.705496207576041,"2015_yk_602","Yukon",2015,723.12,0.707224674699541,0.707074185999814
691,362.084,0.709117246664467,0.683722740875871,"2015_yk_602","Yukon",2015,724.168,0.7071998549882,0.707074185999814
692,362.608,0.706895936804986,0.69065344980303,"2015_yk_602","Yukon",2015,725.216,0.707193774882687,0.707074185999814
693,363.132,0.707392001788509,0.722013434583683,"2015_yk_602","Yukon",2015,726.264,0.707178373162284,0.707074185999814
694,363.656,0.70842979449755,0.70375154586291,"2015_yk_602","Yukon",2015,727.312,0.707172398373824,0.707074185999814
695,364.18,0.708657755139363,0.691095366356209,"2015_yk_602","Yukon",2015,728.36,0.707202027890968,0.707074185999814
696,364.704,0.708499313675738,0.707789210597838,"2015_yk_602","Yukon",2015,729.408,0.707197994074688,0.707074185999814
697,365.228,0.705987358289372,0.734342780363346,"2015_yk_602","Yukon",2015,730.456,0.707204065324489,0.707074185999814
698,365.752,0.705910215997537,0.696884868424459,"2015_yk_602","Yukon",2015,731.504,0.707191221073231,0.707074185999814
699,366.276,0.707245641235772,0.675499708535912,"2015_yk_602","Yukon",2015,732.552,0.707166504562049,0.707074185999814
700,366.8,0.709316311698772,0.705469566775501,"2015_yk_602","Yukon",2015,733.6,0.707160351328672,0.707074185999814
701,367.324,0.706612216426267,0.703586146476278,"2015_yk_602","Yukon",2015,734.648,0.707133094773312,0.707074185999814
702,367.848,0.706559340925349,0.680207884877935,"2015_yk_602","Yukon",2015,735.696,0.707090918444074,0.707074185999814
703,368.372,0.705892164125043,0.675963903724866,"2015_yk_602","Yukon",2015,736.744,0.707115217524324,0.707074185999814
704,368.896,0.707750294891748,0.701121323616032,"2015_yk_602","Yukon",2015,737.792,0.707129956498613,0.707074185999814
705,369.42,0.707262203669547,0.715069436847198,"2015_yk_602","Yukon",2015,738.84,0.707144445964664,0.707074185999814
706,369.944,0.706098910430931,0.689163375690595,"2015_yk_602","Yukon",2015,739.888,0.707160638202069,0.707074185999814
707,370.468,0.705973066819076,0.684902691265138,"2015_yk_602","Yukon",2015,740.936,0.7071488719982,0.707074185999814
708,370.992,0.707735073672996,0.72067451878145,"2015_yk_602","Yukon",2015,741.984,0.707165419673735,0.707074185999814
709,371.516,0.707735384441949,0.715640929255751,"2015_yk_602","Yukon",2015,743.032,0.70718242811443,0.707074185999814
710,372.04,0.707734748931094,0.68764444471669,"2015_yk_602","Yukon",2015,744.08,0.707158771067101,0.707074185999814
711,372.564,0.706322519207385,0.691846703485924,"2015_yk_602","Yukon",2015,745.128,0.707121737036701,0.707074185999814
712,373.088,0.706101608383812,0.732936857278269,"2015_yk_602","Yukon",2015,746.176,0.707132219102396,0.707074185999814
713,373.612,0.707129529620437,0.707952324212329,"2015_yk_602","Yukon",2015,747.224,0.707142401133658,0.707074185999814
714,374.136,0.706913542221302,0.700467252278674,"2015_yk_602","Yukon",2015,748.272,0.707109652358259,0.707074185999814
715,374.66,0.705520422616493,0.700044293267935,"2015_yk_602","Yukon",2015,749.32,0.707114087140182,0.707074185999814
716,375.184,0.706344904289257,0.709423485392105,"2015_yk_602","Yukon",2015,750.368,0.707102473529022,0.707074185999814
717,375.708,0.707095083581979,0.687624348681362,"2015_yk_602","Yukon",2015,751.416,0.707094765260553,0.707074185999814
718,376.232,0.70686651106591,0.695486347298927,"2015_yk_602","Yukon",2015,752.464,0.707080209407746,0.707074185999814
719,376.756,0.706118170692783,0.725583295413046,"2015_yk_602","Yukon",2015,753.512,0.707052915993634,0.707074185999814
720,377.28,0.707848597636256,0.736907566122434,"2015_yk_602","Yukon",2015,754.56,0.707029438338286,0.707074185999814
721,377.804,0.706022906760138,0.712155001503714,"2015_yk_602","Yukon",2015,755.608,0.706979614220797,0.707074185999814
722,378.328,0.706805862052848,0.707138040168896,"2015_yk_602","Yukon",2015,756.656,0.706982793469781,0.707074185999814
723,378.852,0.707432377814056,0.710667142766232,"2015_yk_602","Yukon",2015,757.704,0.706995674444742,0.707074185999814
724,379.376,0.705814594917825,0.700185158100789,"2015_yk_602","Yukon",2015,758.752,0.706948105446731,0.707074185999814
725,379.9,0.709299529909604,0.69505608348028,"2015_yk_602","Yukon",2015,759.8,0.706927083438279,0.707074185999814
726,380.424,0.707406862205785,0.704481982224853,"2015_yk_602","Yukon",2015,760.848,0.706926375480693,0.707074185999814
727,380.948,0.706717311745804,0.714467124997366,"2015_yk_602","Yukon",2015,761.896,0.706939411140335,0.707074185999814
728,381.472,0.70710943636772,0.693447575539346,"2015_yk_602","Yukon",2015,762.944,0.706945177065817,0.707074185999814
729,381.996,0.705765683899852,0.68680672792263,"2015_yk_602","Yukon",2015,763.992,0.706946463762685,0.707074185999814
730,382.52,0.706167985338998,0.701006309573222,"2015_yk_602","Yukon",2015,765.04,0.706888690671068,0.707074185999814
731,383.044,0.706321472744062,0.710960937992533,"2015_yk_602","Yukon",2015,766.088,0.706897523565171,0.707074185999814
732,383.568,0.70598076244074,0.694590146608542,"2015_yk_602","Yukon",2015,767.136,0.706910169790413,0.707074185999814
733,384.092,0.707313609945278,0.704168660507086,"2015_yk_602","Yukon",2015,768.184,0.706935399457442,0.707074185999814
734,384.616,0.70781424832235,0.731769714160924,"2015_yk_602","Yukon",2015,769.232,0.706930481318153,0.707074185999814
735,385.14,0.707105151390611,0.738391268882652,"2015_yk_602","Yukon",2015,770.28,0.706938375861753,0.707074185999814
736,385.664,0.707658475706151,0.712408813321247,"2015_yk_602","Yukon",2015,771.328,0.706946095771079,0.707074185999814
737,386.188,0.707281570418818,0.70903264708439,"2015_yk_602","Yukon",2015,772.376,0.706998032412959,0.707074185999814
738,386.712,0.707621796743608,0.72128342259424,"2015_yk_602","Yukon",2015,773.424,0.706956269062418,0.707074185999814
739,387.236,0.707694760562915,0.717276892989662,"2015_yk_602","Yukon",2015,774.472,0.706937210228286,0.707074185999814
740,387.76,0.70734663461212,0.691021277690028,"2015_yk_602","Yukon",2015,775.52,0.706922738178865,0.707074185999814
741,388.284,0.706233904645786,0.700722500843453,"2015_yk_602","Yukon",2015,776.568,0.706964753535229,0.707074185999814
742,388.808,0.706605547722971,0.710329341208502,"2015_yk_602","Yukon",2015,777.616,0.706963452238483,0.707074185999814
743,389.332,0.707499541752833,0.709526356399674,"2015_yk_602","Yukon",2015,778.664,0.706977781670701,0.707074185999814
744,389.856,0.707371404418881,0.685649074230123,"2015_yk_602","Yukon",2015,779.712,0.70699704459438,0.707074185999814
745,390.38,0.707181340683508,0.692949942620362,"2015_yk_602","Yukon",2015,780.76,0.707027130934198,0.707074185999814
746,390.904,0.707324675519152,0.707296483886595,"2015_yk_602","Yukon",2015,781.808,0.707050550891832,0.707074185999814
747,391.428,0.706541544320987,0.697881189983892,"2015_yk_602","Yukon",2015,782.856,0.70705081324956,0.707074185999814
748,391.952,0.706459231238868,0.695551938658189,"2015_yk_602","Yukon",2015,783.904,0.707036869911983,0.707074185999814
749,392.476,0.705943205220175,0.697109408189257,"2015_yk_602","Yukon",2015,784.952,0.707010639487126,0.707074185999814
750,393,0.706859001433012,0.722915436182459,"2015_yk_602","Yukon",2015,786,0.707010813170004,0.707074185999814
751,393.524,0.706127799615145,0.679816017651054,"2015_yk_602","Yukon",2015,787.048,0.707036133439637,0.707074185999814
752,394.048,0.707086691743997,0.679337154402089,"2015_yk_602","Yukon",2015,788.096,0.707034072284681,0.707074185999814
753,394.572,0.708164860286194,0.693214067522826,"2015_yk_602","Yukon",2015,789.144,0.707026760899071,0.707074185999814
754,395.096,0.70557565461684,0.706850446521669,"2015_yk_602","Yukon",2015,790.192,0.707031211368193,0.707074185999814
755,395.62,0.707396434632263,0.689637977408079,"2015_yk_602","Yukon",2015,791.24,0.706955814751087,0.707074185999814
756,396.144,0.708456836220559,0.697481804736232,"2015_yk_602","Yukon",2015,792.288,0.706954559395493,0.707074185999814
757,396.668,0.706769497867914,0.718654995352046,"2015_yk_602","Yukon",2015,793.336,0.706944139439153,0.707074185999814
758,397.192,0.706256171526477,0.71027465747919,"2015_yk_602","Yukon",2015,794.384,0.706952557296969,0.707074185999814
759,397.716,0.707322843047862,0.680033566090896,"2015_yk_602","Yukon",2015,795.432,0.706965150845128,0.707074185999814
760,398.24,0.705849926201709,0.694307209698504,"2015_yk_602","Yukon",2015,796.48,0.706989142172406,0.707074185999814
761,398.764,0.707142190072487,0.704589112001566,"2015_yk_602","Yukon",2015,797.528,0.70698719063269,0.707074185999814
762,399.288,0.707318114439827,0.698665264790228,"2015_yk_602","Yukon",2015,798.576,0.707012417901828,0.707074185999814
763,399.812,0.707405944146797,0.669920063871736,"2015_yk_602","Yukon",2015,799.624,0.706986795978119,0.707074185999814
764,400.336,0.70745520653438,0.683294738129542,"2015_yk_602","Yukon",2015,800.672,0.706963776260152,0.707074185999814
765,400.86,0.707735876285551,0.705909046824571,"2015_yk_602","Yukon",2015,801.72,0.706962484125786,0.707074185999814
766,401.384,0.706562104990503,0.689132762000228,"2015_yk_602","Yukon",2015,802.768,0.706978271579258,0.707074185999814
767,401.908,0.709089265331875,0.678678918523722,"2015_yk_602","Yukon",2015,803.816,0.706987159804299,0.707074185999814
768,402.432,0.705229272640539,0.688453382012474,"2015_yk_602","Yukon",2015,804.864,0.706942613186105,0.707074185999814
769,402.956,0.706591854394063,0.700481022294833,"2015_yk_602","Yukon",2015,805.912,0.70695315059219,0.707074185999814
770,403.48,0.706866425965785,0.683276270858435,"2015_yk_602","Yukon",2015,806.96,0.70692221233032,0.707074185999814
771,404.004,0.708843440589236,0.684846029030736,"2015_yk_602","Yukon",2015,808.008,0.706947349049897,0.707074185999814
772,404.528,0.706023530579056,0.700922377955839,"2015_yk_602","Yukon",2015,809.056,0.706961070586199,0.707074185999814
773,405.052,0.707989295553551,0.72836052514811,"2015_yk_602","Yukon",2015,810.104,0.706932979754912,0.707074185999814
774,405.576,0.708069317642039,0.700545070734831,"2015_yk_602","Yukon",2015,811.152,0.706906673899578,0.707074185999814
775,406.1,0.707325603005567,0.679521238861482,"2015_yk_602","Yukon",2015,812.2,0.706923864139366,0.707074185999814
776,406.624,0.707750101747299,0.69327092345941,"2015_yk_602","Yukon",2015,813.248,0.706881074602744,0.707074185999814
777,407.148,0.707110825045647,0.732194308708077,"2015_yk_602","Yukon",2015,814.296,0.706882476610892,0.707074185999814
778,407.672,0.706029910811295,0.704551904286862,"2015_yk_602","Yukon",2015,815.344,0.706877575026716,0.707074185999814
779,408.196,0.704544345201329,0.684263035288292,"2015_yk_602","Yukon",2015,816.392,0.706893637547019,0.707074185999814
780,408.72,0.707859018608994,0.695941073310268,"2015_yk_602","Yukon",2015,817.44,0.706910020003528,0.707074185999814
781,409.244,0.707542122938094,0.704629528442625,"2015_yk_602","Yukon",2015,818.488,0.706929892932468,0.707074185999814
782,409.768,0.706682192755502,0.674616533401282,"2015_yk_602","Yukon",2015,819.536,0.706951187232528,0.707074185999814
783,410.292,0.706993694677465,0.679364495220023,"2015_yk_602","Yukon",2015,820.584,0.706931968909793,0.707074185999814
784,410.816,0.706081623065148,0.703531831357378,"2015_yk_602","Yukon",2015,821.632,0.706946011456458,0.707074185999814
785,411.34,0.704775732883204,0.704727046119417,"2015_yk_602","Yukon",2015,822.68,0.706925416021033,0.707074185999814
786,411.864,0.707331540870148,0.674393531477218,"2015_yk_602","Yukon",2015,823.728,0.706919034478862,0.707074185999814
787,412.388,0.706092114365411,0.682040499195597,"2015_yk_602","Yukon",2015,824.776,0.706935949911694,0.707074185999814
788,412.912,0.70761450783669,0.717811902332658,"2015_yk_602","Yukon",2015,825.824,0.706943498168065,0.707074185999814
789,413.436,0.706521296789412,0.709581009812824,"2015_yk_602","Yukon",2015,826.872,0.706924134103413,0.707074185999814
790,413.96,0.70760746497566,0.716271622005931,"2015_yk_602","Yukon",2015,827.92,0.706949609325216,0.707074185999814
791,414.484,0.706204380361108,0.726215883242451,"2015_yk_602","Yukon",2015,828.968,0.706925265865562,0.707074185999814
792,415.008,0.70749439858898,0.72593110134158,"2015_yk_602","Yukon",2015,830.016,0.706927011714546,0.707074185999814
793,415.532,0.705776294522748,0.70720681466774,"2015_yk_602","Yukon",2015,831.064,0.706916027260071,0.707074185999814
794,416.056,0.706433065244341,0.714009344008219,"2015_yk_602","Yukon",2015,832.112,0.706921295043005,0.707074185999814
795,416.58,0.707027623328677,0.729308996430549,"2015_yk_602","Yukon",2015,833.16,0.706898609254809,0.707074185999814
796,417.104,0.708605722914442,0.72103091707346,"2015_yk_602","Yukon",2015,834.208,0.70690162433197,0.707074185999814
797,417.628,0.70781486392128,0.705614011165747,"2015_yk_602","Yukon",2015,835.256,0.706874581729475,0.707074185999814
798,418.152,0.704948999651988,0.715798735908151,"2015_yk_602","Yukon",2015,836.304,0.706908252013994,0.707074185999814
799,418.676,0.708327004927982,0.725018907116404,"2015_yk_602","Yukon",2015,837.352,0.706921394765308,0.707074185999814
800,419.2,0.705490338899945,0.709679070015049,"2015_yk_602","Yukon",2015,838.4,0.706931680245282,0.707074185999814
801,419.724,0.70774210782042,0.673363385856709,"2015_yk_602","Yukon",2015,839.448,0.706890219124031,0.707074185999814
802,420.248,0.707428839901071,0.713366586177017,"2015_yk_602","Yukon",2015,840.496,0.706913190512524,0.707074185999814
803,420.772,0.705814091875622,0.749904778653287,"2015_yk_602","Yukon",2015,841.544,0.706899626503457,0.707074185999814
804,421.296,0.705793053098864,0.738972027002644,"2015_yk_602","Yukon",2015,842.592,0.706857979846112,0.707074185999814
805,421.82,0.708212755070775,0.730937439684152,"2015_yk_602","Yukon",2015,843.64,0.706862212600494,0.707074185999814
806,422.344,0.704757303321794,0.729400024900367,"2015_yk_602","Yukon",2015,844.688,0.706851609601794,0.707074185999814
807,422.868,0.7066256648099,0.743915011551738,"2015_yk_602","Yukon",2015,845.736,0.706829651889461,0.707074185999814
808,423.392,0.706165136188294,0.713141886286467,"2015_yk_602","Yukon",2015,846.784,0.706816274365641,0.707074185999814
809,423.916,0.706906956438354,0.701442710246195,"2015_yk_602","Yukon",2015,847.832,0.706859820804038,0.707074185999814
810,424.44,0.707841948823567,0.717407481542596,"2015_yk_602","Yukon",2015,848.88,0.706846528467408,0.707074185999814
811,424.964,0.707320175351564,0.755640089759208,"2015_yk_602","Yukon",2015,849.928,0.706831670007372,0.707074185999814
812,425.488,0.708364349747585,0.72634564402053,"2015_yk_602","Yukon",2015,850.976,0.706812034113968,0.707074185999814
813,426.012,0.707011760922105,0.693981186920803,"2015_yk_602","Yukon",2015,852.024,0.706843422162588,0.707074185999814
814,426.536,0.706418207416712,0.694776246118513,"2015_yk_602","Yukon",2015,853.072,0.706844250227345,0.707074185999814
815,427.06,0.706160708506742,0.743478122307682,"2015_yk_602","Yukon",2015,854.12,0.706890494364087,0.707074185999814
816,427.584,0.708073943690309,0.703812133281165,"2015_yk_602","Yukon",2015,855.168,0.706880432487271,0.707074185999814
817,428.108,0.707784423837869,0.703292736257399,"2015_yk_602","Yukon",2015,856.216,0.706875773062962,0.707074185999814
818,428.632,0.706709066908711,0.71023123374308,"2015_yk_602","Yukon",2015,857.264,0.706853188600484,0.707074185999814
819,429.156,0.706160999168771,0.720919532536232,"2015_yk_602","Yukon",2015,858.312,0.706829522952616,0.707074185999814
820,429.68,0.707378439509859,0.70026968408493,"2015_yk_602","Yukon",2015,859.36,0.706813623034227,0.707074185999814
821,430.204,0.70568158249323,0.716236504208025,"2015_yk_602","Yukon",2015,860.408,0.706830659358649,0.707074185999814
822,430.728,0.707422865378895,0.728998703194032,"2015_yk_602","Yukon",2015,861.456,0.706831712000868,0.707074185999814
823,431.252,0.706746876878309,0.726440353121728,"2015_yk_602","Yukon",2015,862.504,0.70687857026172,0.707074185999814
824,431.776,0.707771273510405,0.697526601655689,"2015_yk_602","Yukon",2015,863.552,0.706879499824705,0.707074185999814
825,432.3,0.706374728993767,0.717450046460927,"2015_yk_602","Yukon",2015,864.6,0.706906995754442,0.707074185999814
826,432.824,0.706743009620142,0.720967636618855,"2015_yk_602","Yukon",2015,865.648,0.706859840977225,0.707074185999814
827,433.348,0.70746670918221,0.697307750886746,"2015_yk_602","Yukon",2015,866.696,0.706853619154424,0.707074185999814
828,433.872,0.707249489711677,0.694059489083819,"2015_yk_602","Yukon",2015,867.744,0.706903736725732,0.707074185999814
829,434.396,0.707380419472902,0.711478081612514,"2015_yk_602","Yukon",2015,868.792,0.70685888177168,0.707074185999814
830,434.92,0.707483554764204,0.718736008974649,"2015_yk_602","Yukon",2015,869.84,0.706880834157251,0.707074185999814
831,435.444,0.706355773314217,0.695628092647466,"2015_yk_602","Yukon",2015,870.888,0.706884913714652,0.707074185999814
832,435.968,0.707401813888618,0.707755498630221,"2015_yk_602","Yukon",2015,871.936,0.706880161238823,0.707074185999814
833,436.492,0.707175455009514,0.719221165451615,"2015_yk_602","Yukon",2015,872.984,0.706890256622746,0.707074185999814
834,437.016,0.705570518201354,0.717616126937763,"2015_yk_602","Yukon",2015,874.032,0.706886312180546,0.707074185999814
835,437.54,0.707579568268468,0.695998910519204,"2015_yk_602","Yukon",2015,875.08,0.70688156484557,0.707074185999814
836,438.064,0.707113921825294,0.701899769026683,"2015_yk_602","Yukon",2015,876.128,0.706918612262971,0.707074185999814
837,438.588,0.705793362305688,0.720649019236809,"2015_yk_602","Yukon",2015,877.176,0.706921263557373,0.707074185999814
838,439.112,0.705227259382127,0.7180477089787,"2015_yk_602","Yukon",2015,878.224,0.706922632912346,0.707074185999814
839,439.636,0.707157131505129,0.700144497872518,"2015_yk_602","Yukon",2015,879.272,0.70693132454984,0.707074185999814
840,440.16,0.707061478411188,0.711798651728532,"2015_yk_602","Yukon",2015,880.32,0.706887985271831,0.707074185999814
841,440.684,0.706650615335953,0.716682793591321,"2015_yk_602","Yukon",2015,881.368,0.706883912400498,0.707074185999814
842,441.208,0.705504039151251,0.698028429243804,"2015_yk_602","Yukon",2015,882.416,0.706857237028399,0.707074185999814
843,441.732,0.708876977594661,0.688653238877509,"2015_yk_602","Yukon",2015,883.464,0.706855910303917,0.707074185999814
844,442.256,0.706131306950579,0.692149337873751,"2015_yk_602","Yukon",2015,884.512,0.706883277514035,0.707074185999814
845,442.78,0.707550381087703,0.693856552089229,"2015_yk_602","Yukon",2015,885.56,0.70693496967302,0.707074185999814
846,443.304,0.706727828261184,0.672417652643373,"2015_yk_602","Yukon",2015,886.608,0.706931692817494,0.707074185999814
847,443.828,0.705812548906867,0.672962979798417,"2015_yk_602","Yukon",2015,887.656,0.706931108528113,0.707074185999814
848,444.352,0.706259440087991,0.686423918982899,"2015_yk_602","Yukon",2015,888.704,0.706934944001734,0.707074185999814
849,444.876,0.705101357917372,0.683949535986096,"2015_yk_602","Yukon",2015,889.752,0.706933044245004,0.707074185999814
850,445.4,0.706653469872336,0.648877475848309,"2015_yk_602","Yukon",2015,890.8,0.70694143369574,0.707074185999814
851,445.924,0.707226559826392,0.681831838878146,"2015_yk_602","Yukon",2015,891.848,0.706983858264985,0.707074185999814
852,446.448,0.707557557122105,0.700226459906445,"2015_yk_602","Yukon",2015,892.896,0.706998827085106,0.707074185999814
853,446.972,0.708587790173915,0.67908411946893,"2015_yk_602","Yukon",2015,893.944,0.707007787343637,0.707074185999814
854,447.496,0.706488839023447,0.658713226810855,"2015_yk_602","Yukon",2015,894.992,0.707018833566801,0.707074185999814
855,448.02,0.708677379112854,0.659795021267454,"2015_yk_602","Yukon",2015,896.04,0.707060093386062,0.707074185999814
856,448.544,0.705776436281417,0.660787074679285,"2015_yk_602","Yukon",2015,897.088,0.707095616031053,0.707074185999814
857,449.068,0.707441554553247,0.64102883527108,"2015_yk_602","Yukon",2015,898.136,0.707123220417628,0.707074185999814
858,449.592,0.707956053930448,0.615968860966795,"2015_yk_602","Yukon",2015,899.184,0.707138816959394,0.707074185999814
