"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
913,478.412,0.709202967782765,1.5053867043067,"2015_yk_333_2","Yukon",2015,956.824,0.709783405710372,0.71053235544575
914,478.936,0.709760162380085,1.50509645332056,"2015_yk_333_2","Yukon",2015,957.872,0.709780000641363,0.71053235544575
915,479.46,0.710216730372094,1.50122676129325,"2015_yk_333_2","Yukon",2015,958.92,0.709766256374923,0.71053235544575
916,479.984,0.708752047666196,1.54398230044377,"2015_yk_333_2","Yukon",2015,959.968,0.709739532705789,0.71053235544575
917,480.508,0.710007250990873,1.58616476458909,"2015_yk_333_2","Yukon",2015,961.016,0.709715845910924,0.71053235544575
918,481.032,0.708983824471241,1.55926472011245,"2015_yk_333_2","Yukon",2015,962.064,0.709707860189063,0.71053235544575
919,481.556,0.709990699024535,1.53989595774022,"2015_yk_333_2","Yukon",2015,963.112,0.709676199583576,0.71053235544575
920,482.08,0.710198467788284,1.55798820548976,"2015_yk_333_2","Yukon",2015,964.16,0.709661607638862,0.71053235544575
921,482.604,0.710104885651226,1.60892759122243,"2015_yk_333_2","Yukon",2015,965.208,0.709643033086332,0.71053235544575
922,483.128,0.709164946188518,1.59026143833634,"2015_yk_333_2","Yukon",2015,966.256,0.709620314095248,0.71053235544575
923,483.652,0.708350826764082,1.60563015553926,"2015_yk_333_2","Yukon",2015,967.304,0.709587357361529,0.71053235544575
924,484.176,0.710371209734566,1.64232731398374,"2015_yk_333_2","Yukon",2015,968.352,0.70956267663127,0.71053235544575
925,484.7,0.709725942342431,1.65057191896201,"2015_yk_333_2","Yukon",2015,969.4,0.709547705598526,0.71053235544575
926,485.224,0.710107827319346,1.60509251299804,"2015_yk_333_2","Yukon",2015,970.448,0.709520577700026,0.71053235544575
927,485.748,0.709046521488551,1.63247532978355,"2015_yk_333_2","Yukon",2015,971.496,0.70951406831442,0.71053235544575
928,486.272,0.710465518905398,1.70430290016103,"2015_yk_333_2","Yukon",2015,972.544,0.709518245895393,0.71053235544575
929,486.796,0.709271931542225,1.70002051772382,"2015_yk_333_2","Yukon",2015,973.592,0.709524007949075,0.71053235544575
930,487.32,0.709010261183383,1.65905041152068,"2015_yk_333_2","Yukon",2015,974.64,0.709519764220916,0.71053235544575
931,487.844,0.709665837107126,1.67992240735359,"2015_yk_333_2","Yukon",2015,975.688,0.709517820059902,0.71053235544575
932,488.368,0.709282158803262,1.7183242034274,"2015_yk_333_2","Yukon",2015,976.736,0.709506862327632,0.71053235544575
