"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
517,270.908,0.710475171012463,0.71748762860412,"2015_yk_102a","Yukon",2015,541.816,0.711251775768776,0.711087593282867
518,271.432,0.71057840942999,0.696830428560938,"2015_yk_102a","Yukon",2015,542.864,0.711265785134879,0.711087593282867
519,271.956,0.712589038787875,0.71176370786634,"2015_yk_102a","Yukon",2015,543.912,0.711254194022349,0.711087593282867
520,272.48,0.71098147637957,0.710461610047323,"2015_yk_102a","Yukon",2015,544.96,0.711262702513577,0.711087593282867
521,273.004,0.710516464067338,0.697707593241996,"2015_yk_102a","Yukon",2015,546.008,0.711237278489794,0.711087593282867
522,273.528,0.710180705134542,0.726952105198049,"2015_yk_102a","Yukon",2015,547.056,0.711240978915383,0.711087593282867
523,274.052,0.71010548748882,0.730825210685181,"2015_yk_102a","Yukon",2015,548.104,0.711227377771706,0.711087593282867
524,274.576,0.710292206640587,0.72959612295077,"2015_yk_102a","Yukon",2015,549.152,0.711182173125238,0.711087593282867
525,275.1,0.712235134797903,0.726159430812505,"2015_yk_102a","Yukon",2015,550.2,0.711192376493654,0.711087593282867
526,275.624,0.711447837800343,0.735813246232155,"2015_yk_102a","Yukon",2015,551.248,0.711178713544603,0.711087593282867
527,276.148,0.711499453362604,0.720612002976264,"2015_yk_102a","Yukon",2015,552.296,0.711161281610296,0.711087593282867
528,276.672,0.710567887079033,0.716367567712793,"2015_yk_102a","Yukon",2015,553.344,0.711173821558532,0.711087593282867
529,277.196,0.711441342826047,0.726024814116193,"2015_yk_102a","Yukon",2015,554.392,0.711132349674838,0.711087593282867
530,277.72,0.712411314057876,0.741123814383412,"2015_yk_102a","Yukon",2015,555.44,0.711133268464803,0.711087593282867
531,278.244,0.711597842324487,0.732737416307993,"2015_yk_102a","Yukon",2015,556.488,0.711131674619237,0.711087593282867
532,278.768,0.709116450836088,0.72950022827985,"2015_yk_102a","Yukon",2015,557.536,0.711130566447234,0.711087593282867
533,279.292,0.709985390763794,0.743203152130799,"2015_yk_102a","Yukon",2015,558.584,0.711138686902544,0.711087593282867
534,279.816,0.712127147584592,0.745970331145817,"2015_yk_102a","Yukon",2015,559.632,0.711115255786793,0.711087593282867
535,280.34,0.711229844170644,0.732556806805306,"2015_yk_102a","Yukon",2015,560.68,0.711134270671606,0.711087593282867
536,280.864,0.711021513536741,0.721388426641574,"2015_yk_102a","Yukon",2015,561.728,0.711115584340814,0.711087593282867
537,281.388,0.71242997780329,0.734896684928044,"2015_yk_102a","Yukon",2015,562.776,0.711084667551978,0.711087593282867
538,281.912,0.71135905688234,0.745239788953277,"2015_yk_102a","Yukon",2015,563.824,0.711073336999953,0.711087593282867
539,282.436,0.711948695753374,0.727726749331424,"2015_yk_102a","Yukon",2015,564.872,0.711066420677808,0.711087593282867
540,282.96,0.709711254372432,0.745612524286459,"2015_yk_102a","Yukon",2015,565.92,0.711093872120129,0.711087593282867
541,283.484,0.712562541163293,0.745634660665042,"2015_yk_102a","Yukon",2015,566.968,0.711095039388185,0.711087593282867
542,284.008,0.709901841514947,0.723874376387768,"2015_yk_102a","Yukon",2015,568.016,0.711112867871042,0.711087593282867
543,284.532,0.711559814690276,0.730160289035768,"2015_yk_102a","Yukon",2015,569.064,0.71109666143523,0.711087593282867
544,285.056,0.710382556536832,0.762521225277574,"2015_yk_102a","Yukon",2015,570.112,0.711085326876182,0.711087593282867
545,285.58,0.709826414552975,0.754540723327635,"2015_yk_102a","Yukon",2015,571.16,0.711080218197546,0.711087593282867
546,286.104,0.710905134739277,0.734384004117227,"2015_yk_102a","Yukon",2015,572.208,0.711068711540768,0.711087593282867
547,286.628,0.71146893791355,0.728662733440728,"2015_yk_102a","Yukon",2015,573.256,0.711081488693231,0.711087593282867
548,287.152,0.711596654855366,0.738764007701684,"2015_yk_102a","Yukon",2015,574.304,0.711090859115904,0.711087593282867
549,287.676,0.709331821634182,0.7360781093944,"2015_yk_102a","Yukon",2015,575.352,0.711056039851966,0.711087593282867
550,288.2,0.711541273775457,0.709702969250493,"2015_yk_102a","Yukon",2015,576.4,0.711052571807352,0.711087593282867
551,288.724,0.711511811498372,0.717256449456473,"2015_yk_102a","Yukon",2015,577.448,0.71106251019418,0.711087593282867
552,289.248,0.712578878841724,0.731437368327924,"2015_yk_102a","Yukon",2015,578.496,0.711091894295122,0.711087593282867
553,289.772,0.710984356566479,0.730261092350833,"2015_yk_102a","Yukon",2015,579.544,0.711092408458488,0.711087593282867
554,290.296,0.710014570335907,0.708649812312409,"2015_yk_102a","Yukon",2015,580.592,0.711106788317656,0.711087593282867
555,290.82,0.712256952478049,0.708039248680496,"2015_yk_102a","Yukon",2015,581.64,0.711044120171347,0.711087593282867
556,291.344,0.710543353670102,0.715624166117415,"2015_yk_102a","Yukon",2015,582.688,0.711005981704418,0.711087593282867
557,291.868,0.709779273964331,0.696777663398916,"2015_yk_102a","Yukon",2015,583.736,0.711020391176654,0.711087593282867
558,292.392,0.711828047402914,0.702449665586823,"2015_yk_102a","Yukon",2015,584.784,0.711066771526596,0.711087593282867
559,292.916,0.710777076436374,0.696602114239456,"2015_yk_102a","Yukon",2015,585.832,0.711029820926978,0.711087593282867
560,293.44,0.710851082875524,0.712766970535848,"2015_yk_102a","Yukon",2015,586.88,0.71102774988232,0.711087593282867
561,293.964,0.711683223269878,0.714471232541516,"2015_yk_102a","Yukon",2015,587.928,0.711016351185369,0.711087593282867
562,294.488,0.710780967826621,0.730957335682176,"2015_yk_102a","Yukon",2015,588.976,0.711045644015285,0.711087593282867
563,295.012,0.711629669082215,0.731101457240419,"2015_yk_102a","Yukon",2015,590.024,0.711060441167894,0.711087593282867
564,295.536,0.710595709661308,0.703196418523947,"2015_yk_102a","Yukon",2015,591.072,0.711027004139224,0.711087593282867
565,296.06,0.711968456458812,0.708679689167839,"2015_yk_102a","Yukon",2015,592.12,0.711036006668423,0.711087593282867
566,296.584,0.709697708006889,0.721129784560355,"2015_yk_102a","Yukon",2015,593.168,0.711039419987295,0.711087593282867
567,297.108,0.710485878661874,0.712765039850383,"2015_yk_102a","Yukon",2015,594.216,0.711008521814979,0.711087593282867
568,297.632,0.711120015892594,0.685763376838716,"2015_yk_102a","Yukon",2015,595.264,0.710994158617547,0.711087593282867
569,298.156,0.712061436858266,0.688350319589627,"2015_yk_102a","Yukon",2015,596.312,0.7109748509845,0.711087593282867
570,298.68,0.710469343778123,0.70720180897985,"2015_yk_102a","Yukon",2015,597.36,0.71099416521861,0.711087593282867
571,299.204,0.711429395989517,0.705361668587335,"2015_yk_102a","Yukon",2015,598.408,0.710990392577384,0.711087593282867
572,299.728,0.711978024230939,0.679457435479965,"2015_yk_102a","Yukon",2015,599.456,0.711009109170045,0.711087593282867
573,300.252,0.711801513766571,0.693371572768403,"2015_yk_102a","Yukon",2015,600.504,0.710998085115015,0.711087593282867
574,300.776,0.710347925949631,0.710646591393048,"2015_yk_102a","Yukon",2015,601.552,0.710997849387608,0.711087593282867
575,301.3,0.711184944337003,0.708106361826468,"2015_yk_102a","Yukon",2015,602.6,0.711039437101762,0.711087593282867
576,301.824,0.710836980337171,0.689135492418884,"2015_yk_102a","Yukon",2015,603.648,0.711059725346755,0.711087593282867
577,302.348,0.711241800160237,0.695010898506058,"2015_yk_102a","Yukon",2015,604.696,0.711015876053639,0.711087593282867
578,302.872,0.711140634790346,0.688510658426763,"2015_yk_102a","Yukon",2015,605.744,0.710996483347724,0.711087593282867
579,303.396,0.710499882951573,0.681288196855505,"2015_yk_102a","Yukon",2015,606.792,0.711000283772629,0.711087593282867
580,303.92,0.710773393702755,0.700939463773699,"2015_yk_102a","Yukon",2015,607.84,0.710992344135501,0.711087593282867
581,304.444,0.711112767277043,0.701024992303276,"2015_yk_102a","Yukon",2015,608.888,0.710987367614638,0.711087593282867
582,304.968,0.711943751191033,0.679987194565366,"2015_yk_102a","Yukon",2015,609.936,0.710950564446568,0.711087593282867
583,305.492,0.710136337290784,0.659287294380721,"2015_yk_102a","Yukon",2015,610.984,0.710960138466224,0.711087593282867
584,306.016,0.711154998190693,0.677848461797378,"2015_yk_102a","Yukon",2015,612.032,0.710980957404507,0.711087593282867
585,306.54,0.708475046019335,0.686022674418634,"2015_yk_102a","Yukon",2015,613.08,0.710950025607675,0.711087593282867
586,307.064,0.709159529784589,0.67505244552513,"2015_yk_102a","Yukon",2015,614.128,0.710952126240374,0.711087593282867
587,307.588,0.71236402169681,0.682168124562069,"2015_yk_102a","Yukon",2015,615.176,0.71097043697939,0.711087593282867
588,308.112,0.713350708075523,0.69724974545269,"2015_yk_102a","Yukon",2015,616.224,0.710950890833587,0.711087593282867
589,308.636,0.709224306848963,0.691588551099669,"2015_yk_102a","Yukon",2015,617.272,0.710964447649522,0.711087593282867
590,309.16,0.712287051378425,0.682396230805842,"2015_yk_102a","Yukon",2015,618.32,0.710980598386459,0.711087593282867
591,309.684,0.710913920507382,0.702915375237724,"2015_yk_102a","Yukon",2015,619.368,0.711000877055734,0.711087593282867
592,310.208,0.710874020631098,0.701158261076744,"2015_yk_102a","Yukon",2015,620.416,0.711002388998049,0.711087593282867
593,310.732,0.710873219920296,0.68011219240954,"2015_yk_102a","Yukon",2015,621.464,0.711007532045192,0.711087593282867
594,311.256,0.710120925864398,0.677939280252431,"2015_yk_102a","Yukon",2015,622.512,0.711018395776975,0.711087593282867
595,311.78,0.71176999592259,0.68616572371524,"2015_yk_102a","Yukon",2015,623.56,0.71101603382136,0.711087593282867
596,312.304,0.711226312669054,0.695209517899289,"2015_yk_102a","Yukon",2015,624.608,0.711038023322562,0.711087593282867
597,312.828,0.710576087464355,0.680133821723515,"2015_yk_102a","Yukon",2015,625.656,0.711043748377421,0.711087593282867
598,313.352,0.710497265036409,0.70007807518961,"2015_yk_102a","Yukon",2015,626.704,0.711037355355595,0.711087593282867
599,313.876,0.710790237770529,0.717350592961367,"2015_yk_102a","Yukon",2015,627.752,0.710975628463047,0.711087593282867
600,314.4,0.710870108419032,0.707067808199416,"2015_yk_102a","Yukon",2015,628.8,0.711014342914244,0.711087593282867
601,314.924,0.712336182689722,0.679650426589216,"2015_yk_102a","Yukon",2015,629.848,0.711020534574586,0.711087593282867
602,315.448,0.711024837074647,0.683665365247491,"2015_yk_102a","Yukon",2015,630.896,0.710991980972603,0.711087593282867
603,315.972,0.710898371388476,0.689954913044435,"2015_yk_102a","Yukon",2015,631.944,0.71095089338091,0.711087593282867
604,316.496,0.710368412892397,0.677216079624184,"2015_yk_102a","Yukon",2015,632.992,0.710966967886514,0.711087593282867
605,317.02,0.712321677402183,0.661456344034627,"2015_yk_102a","Yukon",2015,634.04,0.710972251227571,0.711087593282867
606,317.544,0.712122429438867,0.670925032779553,"2015_yk_102a","Yukon",2015,635.088,0.71096550598966,0.711087593282867
607,318.068,0.708837980326592,0.69363160890925,"2015_yk_102a","Yukon",2015,636.136,0.710956630129909,0.711087593282867
608,318.592,0.710433092500469,0.685922644580206,"2015_yk_102a","Yukon",2015,637.184,0.71095336332172,0.711087593282867
609,319.116,0.709559847128477,0.68794731532436,"2015_yk_102a","Yukon",2015,638.232,0.710993589873962,0.711087593282867
610,319.64,0.711064895547795,0.687065787746572,"2015_yk_102a","Yukon",2015,639.28,0.711000816491905,0.711087593282867
611,320.164,0.71121322024659,0.684535069591287,"2015_yk_102a","Yukon",2015,640.328,0.710994926711061,0.711087593282867
612,320.688,0.710370688757549,0.661757425595341,"2015_yk_102a","Yukon",2015,641.376,0.710987621839975,0.711087593282867
613,321.212,0.711558797745826,0.673568836506306,"2015_yk_102a","Yukon",2015,642.424,0.711009719120451,0.711087593282867
614,321.736,0.711263706632866,0.707187026465496,"2015_yk_102a","Yukon",2015,643.472,0.711023737781309,0.711087593282867
615,322.26,0.710401044668158,0.687177700633001,"2015_yk_102a","Yukon",2015,644.52,0.711054670503057,0.711087593282867
616,322.784,0.710669391632005,0.68577993980011,"2015_yk_102a","Yukon",2015,645.568,0.711092169081709,0.711087593282867
617,323.308,0.7108779183053,0.69757607800591,"2015_yk_102a","Yukon",2015,646.616,0.711081061266188,0.711087593282867
618,323.832,0.710655278654713,0.71286833539826,"2015_yk_102a","Yukon",2015,647.664,0.711046112267381,0.711087593282867
619,324.356,0.711590485392511,0.680884203173332,"2015_yk_102a","Yukon",2015,648.712,0.711061577845962,0.711087593282867
620,324.88,0.711820127091736,0.676607917326281,"2015_yk_102a","Yukon",2015,649.76,0.71104445627599,0.711087593282867
621,325.404,0.712899943426403,0.692831855254083,"2015_yk_102a","Yukon",2015,650.808,0.711039308514233,0.711087593282867
622,325.928,0.710871684365478,0.693323660061668,"2015_yk_102a","Yukon",2015,651.856,0.711054733031333,0.711087593282867
623,326.452,0.711938251910813,0.679859982318917,"2015_yk_102a","Yukon",2015,652.904,0.71105302513773,0.711087593282867
624,326.976,0.711247533568322,0.679711159384852,"2015_yk_102a","Yukon",2015,653.952,0.711041776875259,0.711087593282867
625,327.5,0.711826739121879,0.690133919022928,"2015_yk_102a","Yukon",2015,655,0.711016979369008,0.711087593282867
626,328.024,0.711017078079003,0.668315343650004,"2015_yk_102a","Yukon",2015,656.048,0.711020852199313,0.711087593282867
627,328.548,0.710829381953405,0.674947415841273,"2015_yk_102a","Yukon",2015,657.096,0.711033350786288,0.711087593282867
628,329.072,0.710736434583072,0.69163806702686,"2015_yk_102a","Yukon",2015,658.144,0.711046864122605,0.711087593282867
629,329.596,0.708357823305353,0.695459033189097,"2015_yk_102a","Yukon",2015,659.192,0.711088518902923,0.711087593282867
630,330.12,0.712792210849926,0.667580031815971,"2015_yk_102a","Yukon",2015,660.24,0.711101549600901,0.711087593282867
631,330.644,0.711800895610075,0.668868282555713,"2015_yk_102a","Yukon",2015,661.288,0.711070062078841,0.711087593282867
632,331.168,0.710264808111952,0.680983044775456,"2015_yk_102a","Yukon",2015,662.336,0.711063854481785,0.711087593282867
633,331.692,0.709336258264995,0.677369703128971,"2015_yk_102a","Yukon",2015,663.384,0.711058702998352,0.711087593282867
634,332.216,0.711312396285889,0.674043741329279,"2015_yk_102a","Yukon",2015,664.432,0.711090029300383,0.711087593282867
635,332.74,0.71150194480041,0.688861294659845,"2015_yk_102a","Yukon",2015,665.48,0.711088300318931,0.711087593282867
636,333.264,0.710432266062472,0.700694760498797,"2015_yk_102a","Yukon",2015,666.528,0.71108414726466,0.711087593282867
637,333.788,0.710709248575191,0.669401804804996,"2015_yk_102a","Yukon",2015,667.576,0.711104630950016,0.711087593282867
638,334.312,0.710944626299042,0.675421225588013,"2015_yk_102a","Yukon",2015,668.624,0.711139154076445,0.711087593282867
639,334.836,0.712913476086094,0.686069824834906,"2015_yk_102a","Yukon",2015,669.672,0.711157275931678,0.711087593282867
640,335.36,0.711206990779321,0.677202114728862,"2015_yk_102a","Yukon",2015,670.72,0.711164025628027,0.711087593282867
641,335.884,0.710759380426373,0.649566022770829,"2015_yk_102a","Yukon",2015,671.768,0.71117023831252,0.711087593282867
642,336.408,0.711505458925878,0.650918429021242,"2015_yk_102a","Yukon",2015,672.816,0.711228025653052,0.711087593282867
643,336.932,0.711462174119336,0.655084935606546,"2015_yk_102a","Yukon",2015,673.864,0.711264788918255,0.711087593282867
644,337.456,0.711996117842205,0.655691435489741,"2015_yk_102a","Yukon",2015,674.912,0.711278849515107,0.711087593282867
645,337.98,0.71033100932423,0.646914987761078,"2015_yk_102a","Yukon",2015,675.96,0.711295558716425,0.711087593282867
646,338.504,0.711409444503706,0.654784622789621,"2015_yk_102a","Yukon",2015,677.008,0.711298492168183,0.711087593282867
647,339.028,0.711697552765533,0.669605298486474,"2015_yk_102a","Yukon",2015,678.056,0.711285425144172,0.711087593282867
648,339.552,0.711253768147125,0.656711082811913,"2015_yk_102a","Yukon",2015,679.104,0.71127201016449,0.711087593282867
649,340.076,0.710152241563814,0.64960060938013,"2015_yk_102a","Yukon",2015,680.152,0.711292680734406,0.711087593282867
650,340.6,0.711259757180083,0.65148867269649,"2015_yk_102a","Yukon",2015,681.2,0.711271920196047,0.711087593282867
651,341.124,0.710605054801947,0.639015446353101,"2015_yk_102a","Yukon",2015,682.248,0.711218034996242,0.711087593282867
652,341.648,0.711799491657106,0.635626857422717,"2015_yk_102a","Yukon",2015,683.296,0.711213917888463,0.711087593282867
653,342.172,0.710770746304141,0.644499299204293,"2015_yk_102a","Yukon",2015,684.344,0.711173021690444,0.711087593282867
654,342.696,0.709446030116121,0.655255898845455,"2015_yk_102a","Yukon",2015,685.392,0.711144373703061,0.711087593282867
655,343.22,0.710282145547512,0.63761809183952,"2015_yk_102a","Yukon",2015,686.44,0.7111293588573,0.711087593282867
656,343.744,0.711458682487358,0.646532790913764,"2015_yk_102a","Yukon",2015,687.488,0.711110201038529,0.711087593282867
657,344.268,0.711326002682881,0.656654345065864,"2015_yk_102a","Yukon",2015,688.536,0.711131876813943,0.711087593282867
658,344.792,0.711308065215437,0.661497726846854,"2015_yk_102a","Yukon",2015,689.584,0.711130153774122,0.711087593282867
659,345.316,0.71328952458959,0.647977274539111,"2015_yk_102a","Yukon",2015,690.632,0.711159687556894,0.711087593282867
660,345.84,0.7116519502977,0.656981566186737,"2015_yk_102a","Yukon",2015,691.68,0.71113001914842,0.711087593282867
661,346.364,0.710446931366131,0.665590662296397,"2015_yk_102a","Yukon",2015,692.728,0.71109966409304,0.711087593282867
662,346.888,0.710652381251278,0.650247231458507,"2015_yk_102a","Yukon",2015,693.776,0.711114520876527,0.711087593282867
663,347.412,0.71058928238248,0.631678726813356,"2015_yk_102a","Yukon",2015,694.824,0.711132452025746,0.711087593282867
664,347.936,0.712247991014254,0.641395221535713,"2015_yk_102a","Yukon",2015,695.872,0.711138390296679,0.711087593282867
665,348.46,0.712217938515075,0.654353789924187,"2015_yk_102a","Yukon",2015,696.92,0.711143613769632,0.711087593282867
666,348.984,0.711873246182603,0.648027836117592,"2015_yk_102a","Yukon",2015,697.968,0.711156886215105,0.711087593282867
667,349.508,0.710067001447991,0.638006183733308,"2015_yk_102a","Yukon",2015,699.016,0.711153296628882,0.711087593282867
668,350.032,0.712504480086183,0.639812673812214,"2015_yk_102a","Yukon",2015,700.064,0.711162544148201,0.711087593282867
669,350.556,0.710647158442455,0.647819007350272,"2015_yk_102a","Yukon",2015,701.112,0.711130058789861,0.711087593282867
670,351.08,0.711469877328734,0.629384499572234,"2015_yk_102a","Yukon",2015,702.16,0.711142731577482,0.711087593282867
671,351.604,0.711585981316153,0.636821923623913,"2015_yk_102a","Yukon",2015,703.208,0.711129972684877,0.711087593282867
672,352.128,0.713837929189476,0.640913647298962,"2015_yk_102a","Yukon",2015,704.256,0.711137391232895,0.711087593282867
673,352.652,0.713764593658052,0.642478075757553,"2015_yk_102a","Yukon",2015,705.304,0.711140072159415,0.711087593282867
674,353.176,0.71210734244396,0.625771336421232,"2015_yk_102a","Yukon",2015,706.352,0.711107075234198,0.711087593282867
675,353.7,0.71140359674725,0.631755161415278,"2015_yk_102a","Yukon",2015,707.4,0.711125183342674,0.711087593282867
676,354.224,0.710845398737452,0.654803193615701,"2015_yk_102a","Yukon",2015,708.448,0.711116556416161,0.711087593282867
677,354.748,0.710093896864681,0.643427941548718,"2015_yk_102a","Yukon",2015,709.496,0.711099440533998,0.711087593282867
678,355.272,0.709850379873754,0.626285980723682,"2015_yk_102a","Yukon",2015,710.544,0.711116708756544,0.711087593282867
679,355.796,0.712830719587497,0.634629214980945,"2015_yk_102a","Yukon",2015,711.592,0.711126619422829,0.711087593282867
680,356.32,0.710574494790191,0.642167612384793,"2015_yk_102a","Yukon",2015,712.64,0.711128941031267,0.711087593282867
681,356.844,0.709666831438096,0.627539793928634,"2015_yk_102a","Yukon",2015,713.688,0.711131671066087,0.711087593282867
682,357.368,0.710624657898762,0.625773516690096,"2015_yk_102a","Yukon",2015,714.736,0.711071240244012,0.711087593282867
683,357.892,0.709484480029646,0.632658050970688,"2015_yk_102a","Yukon",2015,715.784,0.7110910360445,0.711087593282867
684,358.416,0.70952865432534,0.642894312616051,"2015_yk_102a","Yukon",2015,716.832,0.71111855968632,0.711087593282867
685,358.94,0.710925848376199,0.623928130812021,"2015_yk_102a","Yukon",2015,717.88,0.711120866988489,0.711087593282867
686,359.464,0.70986760895278,0.640251574897724,"2015_yk_102a","Yukon",2015,718.928,0.711124949311126,0.711087593282867
687,359.988,0.712129928478256,0.650071391848448,"2015_yk_102a","Yukon",2015,719.976,0.711122427039448,0.711087593282867
688,360.512,0.710633052193802,0.635769970431277,"2015_yk_102a","Yukon",2015,721.024,0.71109282145411,0.711087593282867
689,361.036,0.710129850271683,0.620993573035616,"2015_yk_102a","Yukon",2015,722.072,0.711053666856811,0.711087593282867
690,361.56,0.711012106341455,0.630140078443988,"2015_yk_102a","Yukon",2015,723.12,0.711044936562406,0.711087593282867
691,362.084,0.70997959228731,0.629350505654983,"2015_yk_102a","Yukon",2015,724.168,0.711037406265123,0.711087593282867
692,362.608,0.711156215121174,0.612520399591556,"2015_yk_102a","Yukon",2015,725.216,0.711012407855766,0.711087593282867
693,363.132,0.710412127218087,0.614614510450331,"2015_yk_102a","Yukon",2015,726.264,0.711010808079459,0.711087593282867
694,363.656,0.711668692541911,0.625978789716142,"2015_yk_102a","Yukon",2015,727.312,0.711006650771038,0.711087593282867
695,364.18,0.711815353177578,0.614732068951268,"2015_yk_102a","Yukon",2015,728.36,0.711016063086029,0.711087593282867
696,364.704,0.711228612790838,0.611063815875857,"2015_yk_102a","Yukon",2015,729.408,0.711000158462805,0.711087593282867
697,365.228,0.710493873401821,0.620995748505617,"2015_yk_102a","Yukon",2015,730.456,0.71100594387882,0.711087593282867
698,365.752,0.711499477458173,0.627553517081434,"2015_yk_102a","Yukon",2015,731.504,0.710981652492827,0.711087593282867
699,366.276,0.710964354585677,0.613136475043872,"2015_yk_102a","Yukon",2015,732.552,0.710968127486304,0.711087593282867
700,366.8,0.711967358036592,0.60462270522182,"2015_yk_102a","Yukon",2015,733.6,0.71095304392729,0.711087593282867
701,367.324,0.709993846870106,0.61274771573994,"2015_yk_102a","Yukon",2015,734.648,0.710933280400809,0.711087593282867
702,367.848,0.711950571806941,0.62455064558336,"2015_yk_102a","Yukon",2015,735.696,0.710895502863184,0.711087593282867
703,368.372,0.711623029710507,0.615816340762434,"2015_yk_102a","Yukon",2015,736.744,0.710866522668384,0.711087593282867
704,368.896,0.710016302329197,0.621772934095267,"2015_yk_102a","Yukon",2015,737.792,0.710855538046241,0.711087593282867
705,369.42,0.711417495832788,0.636576757258366,"2015_yk_102a","Yukon",2015,738.84,0.710859962245907,0.711087593282867
706,369.944,0.710891828912963,0.622455062500388,"2015_yk_102a","Yukon",2015,739.888,0.71090239157508,0.711087593282867
707,370.468,0.710670599835758,0.600583543941984,"2015_yk_102a","Yukon",2015,740.936,0.710885364691323,0.711087593282867
708,370.992,0.712289861499871,0.61001689341466,"2015_yk_102a","Yukon",2015,741.984,0.710909117847884,0.711087593282867
709,371.516,0.710746881540917,0.629991860764454,"2015_yk_102a","Yukon",2015,743.032,0.710886766061269,0.711087593282867
710,372.04,0.711399053686388,0.619915391433006,"2015_yk_102a","Yukon",2015,744.08,0.710901616398455,0.711087593282867
711,372.564,0.710768856891098,0.613285194579944,"2015_yk_102a","Yukon",2015,745.128,0.710909465192944,0.711087593282867
712,373.088,0.708173642332637,0.62965991403274,"2015_yk_102a","Yukon",2015,746.176,0.710915216500458,0.711087593282867
713,373.612,0.711958494333405,0.639679654993525,"2015_yk_102a","Yukon",2015,747.224,0.710921835696016,0.711087593282867
714,374.136,0.71109744862532,0.61672897411897,"2015_yk_102a","Yukon",2015,748.272,0.710935080417011,0.711087593282867
715,374.66,0.710420583677646,0.605857691386655,"2015_yk_102a","Yukon",2015,749.32,0.710944648842527,0.711087593282867
716,375.184,0.711703621845608,0.6125597280177,"2015_yk_102a","Yukon",2015,750.368,0.710921862980015,0.711087593282867
717,375.708,0.711174666382202,0.618392803790125,"2015_yk_102a","Yukon",2015,751.416,0.710903464761554,0.711087593282867
718,376.232,0.70953173009515,0.620764858140182,"2015_yk_102a","Yukon",2015,752.464,0.710925839275308,0.711087593282867
719,376.756,0.71094024875164,0.62662222885832,"2015_yk_102a","Yukon",2015,753.512,0.710937145743498,0.711087593282867
720,377.28,0.711128132633394,0.648628442402596,"2015_yk_102a","Yukon",2015,754.56,0.710942645482933,0.711087593282867
721,377.804,0.709995113529186,0.633911204497561,"2015_yk_102a","Yukon",2015,755.608,0.710962993059363,0.711087593282867
722,378.328,0.709152476689859,0.628247585893435,"2015_yk_102a","Yukon",2015,756.656,0.710970673165753,0.711087593282867
723,378.852,0.710493295804035,0.626633137335615,"2015_yk_102a","Yukon",2015,757.704,0.710957695485478,0.711087593282867
724,379.376,0.711998552509013,0.624774089023592,"2015_yk_102a","Yukon",2015,758.752,0.710943509816831,0.711087593282867
725,379.9,0.71278267741453,0.603505938318464,"2015_yk_102a","Yukon",2015,759.8,0.710942107500048,0.711087593282867
726,380.424,0.710918968789182,0.616543166855054,"2015_yk_102a","Yukon",2015,760.848,0.710945783380828,0.711087593282867
727,380.948,0.710414126408904,0.629654611055552,"2015_yk_102a","Yukon",2015,761.896,0.710945692378887,0.711087593282867
728,381.472,0.711046996926553,0.629029634097136,"2015_yk_102a","Yukon",2015,762.944,0.710950524664636,0.711087593282867
729,381.996,0.709835658051082,0.612819573248902,"2015_yk_102a","Yukon",2015,763.992,0.710950341051268,0.711087593282867
730,382.52,0.710564863787903,0.610032679238234,"2015_yk_102a","Yukon",2015,765.04,0.710944408052587,0.711087593282867
731,383.044,0.71040016972727,0.623157470306074,"2015_yk_102a","Yukon",2015,766.088,0.710989663099757,0.711087593282867
732,383.568,0.71157127693202,0.608919784395707,"2015_yk_102a","Yukon",2015,767.136,0.710993728468478,0.711087593282867
733,384.092,0.712025781970031,0.608023634985828,"2015_yk_102a","Yukon",2015,768.184,0.711002721060542,0.711087593282867
734,384.616,0.711448265115398,0.62193246981831,"2015_yk_102a","Yukon",2015,769.232,0.711036401528709,0.711087593282867
735,385.14,0.711669048727207,0.621894216786015,"2015_yk_102a","Yukon",2015,770.28,0.711047523801136,0.711087593282867
736,385.664,0.713391158487821,0.59616648960106,"2015_yk_102a","Yukon",2015,771.328,0.711053365749288,0.711087593282867
737,386.188,0.709072283839234,0.59290770412588,"2015_yk_102a","Yukon",2015,772.376,0.711014857885954,0.711087593282867
738,386.712,0.711275569267449,0.610761821795823,"2015_yk_102a","Yukon",2015,773.424,0.710935946153964,0.711087593282867
739,387.236,0.711489612390583,0.61148331687164,"2015_yk_102a","Yukon",2015,774.472,0.710948774158803,0.711087593282867
740,387.76,0.711465515021322,0.605778593414062,"2015_yk_102a","Yukon",2015,775.52,0.710962634396573,0.711087593282867
741,388.284,0.710137759107469,0.592773241238006,"2015_yk_102a","Yukon",2015,776.568,0.710996663637759,0.711087593282867
742,388.808,0.710969736349608,0.600751143476278,"2015_yk_102a","Yukon",2015,777.616,0.711039254029948,0.711087593282867
743,389.332,0.70988163176308,0.600965690192092,"2015_yk_102a","Yukon",2015,778.664,0.71105484747655,0.711087593282867
744,389.856,0.710323337585075,0.593726385076809,"2015_yk_102a","Yukon",2015,779.712,0.711093188427838,0.711087593282867
745,390.38,0.711499953907155,0.59710880420741,"2015_yk_102a","Yukon",2015,780.76,0.711148238875403,0.711087593282867
746,390.904,0.708500457202031,0.599659204209634,"2015_yk_102a","Yukon",2015,781.808,0.711153335003196,0.711087593282867
747,391.428,0.711026035370607,0.593551148300988,"2015_yk_102a","Yukon",2015,782.856,0.711156302403965,0.711087593282867
748,391.952,0.711975523019028,0.597036981696214,"2015_yk_102a","Yukon",2015,783.904,0.711192592933721,0.711087593282867
