"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1039,544.436,0.709857208447989,0.912074764230435,"2015_yk_489c","Yukon",2015,1088.872,0.708105315711908,0.707871727475548
1040,544.96,0.70827045223094,0.927003957560932,"2015_yk_489c","Yukon",2015,1089.92,0.70811265413805,0.707871727475548
1041,545.484,0.707831663701013,0.919443020026236,"2015_yk_489c","Yukon",2015,1090.968,0.708124974053839,0.707871727475548
1042,546.008,0.707241567726938,0.904304280689844,"2015_yk_489c","Yukon",2015,1092.016,0.708123521456879,0.707871727475548
1043,546.532,0.708599749722046,0.914730302452304,"2015_yk_489c","Yukon",2015,1093.064,0.708127626052684,0.707871727475548
1044,547.056,0.708272498176491,0.934374827722284,"2015_yk_489c","Yukon",2015,1094.112,0.708137863619445,0.707871727475548
1045,547.58,0.707609405235815,0.921972342797564,"2015_yk_489c","Yukon",2015,1095.16,0.708190378486513,0.707871727475548
1046,548.104,0.707505299330499,0.899284815425277,"2015_yk_489c","Yukon",2015,1096.208,0.708184814173461,0.707871727475548
1047,548.628,0.708112891107139,0.923199571897614,"2015_yk_489c","Yukon",2015,1097.256,0.708207524811623,0.707871727475548
1048,549.152,0.707995873513084,0.928779274346166,"2015_yk_489c","Yukon",2015,1098.304,0.708220002701503,0.707871727475548
1049,549.676,0.707854201630092,0.910506713282196,"2015_yk_489c","Yukon",2015,1099.352,0.708250808866496,0.707871727475548
1050,550.2,0.709063495905696,0.911016195688109,"2015_yk_489c","Yukon",2015,1100.4,0.708271810035736,0.707871727475548
1051,550.724,0.710039859607935,0.931771375059122,"2015_yk_489c","Yukon",2015,1101.448,0.70827141685005,0.707871727475548
1052,551.248,0.708116839710788,0.929381166389246,"2015_yk_489c","Yukon",2015,1102.496,0.70828923843752,0.707871727475548
1053,551.772,0.707353723383497,0.913696761406723,"2015_yk_489c","Yukon",2015,1103.544,0.708288597761374,0.707871727475548
1054,552.296,0.708592816606838,0.922841841214364,"2015_yk_489c","Yukon",2015,1104.592,0.708301587620808,0.707871727475548
1055,552.82,0.708839490544071,0.924142028255472,"2015_yk_489c","Yukon",2015,1105.64,0.708329777485164,0.707871727475548
1056,553.344,0.708887103912556,0.897047093999082,"2015_yk_489c","Yukon",2015,1106.688,0.708373317895375,0.707871727475548
1057,553.868,0.708364351363158,0.877294084969558,"2015_yk_489c","Yukon",2015,1107.736,0.708376379143846,0.707871727475548
1058,554.392,0.709775676640495,0.887816511485401,"2015_yk_489c","Yukon",2015,1108.784,0.708366561429398,0.707871727475548
1059,554.916,0.707520774087816,0.889855763537791,"2015_yk_489c","Yukon",2015,1109.832,0.708379888675193,0.707871727475548
1060,555.44,0.708065124486983,0.876686321457311,"2015_yk_489c","Yukon",2015,1110.88,0.708415740742649,0.707871727475548
1061,555.964,0.70834305244665,0.895276810933756,"2015_yk_489c","Yukon",2015,1111.928,0.708413140022554,0.707871727475548
1062,556.488,0.709161411947953,0.909903510407232,"2015_yk_489c","Yukon",2015,1112.976,0.70845114711227,0.707871727475548
1063,557.012,0.707485979689742,0.90085688133575,"2015_yk_489c","Yukon",2015,1114.024,0.708468484308128,0.707871727475548
1064,557.536,0.707787602727998,0.895135282109506,"2015_yk_489c","Yukon",2015,1115.072,0.708470028466285,0.707871727475548
1065,558.06,0.709580579498869,0.916285630744376,"2015_yk_489c","Yukon",2015,1116.12,0.708473122362688,0.707871727475548
1066,558.584,0.708056156698068,0.922822413160388,"2015_yk_489c","Yukon",2015,1117.168,0.708473346667445,0.707871727475548
1067,559.108,0.708942886784824,0.896453205478103,"2015_yk_489c","Yukon",2015,1118.216,0.70851306661907,0.707871727475548
1068,559.632,0.707630477185497,0.909432723946622,"2015_yk_489c","Yukon",2015,1119.264,0.708563032201268,0.707871727475548
1069,560.156,0.707598031130598,0.926719059351176,"2015_yk_489c","Yukon",2015,1120.312,0.708546317026495,0.707871727475548
1070,560.68,0.70858999629007,0.955715006597897,"2015_yk_489c","Yukon",2015,1121.36,0.708540804563985,0.707871727475548
1071,561.204,0.708916394629444,0.94779126550415,"2015_yk_489c","Yukon",2015,1122.408,0.708567083366079,0.707871727475548
1072,561.728,0.707741179664895,0.966702817621514,"2015_yk_489c","Yukon",2015,1123.456,0.708606829852429,0.707871727475548
1073,562.252,0.70813574614231,0.978400170054778,"2015_yk_489c","Yukon",2015,1124.504,0.708625044906621,0.707871727475548
1074,562.776,0.708738549254752,0.933929740664369,"2015_yk_489c","Yukon",2015,1125.552,0.708628001471549,0.707871727475548
1075,563.3,0.709297903242458,0.90570383332619,"2015_yk_489c","Yukon",2015,1126.6,0.708652907453049,0.707871727475548
1076,563.824,0.708226779144767,0.937596238148736,"2015_yk_489c","Yukon",2015,1127.648,0.708679964266975,0.707871727475548
1077,564.348,0.709201815283468,0.982201917955077,"2015_yk_489c","Yukon",2015,1128.696,0.708689168207766,0.707871727475548
1078,564.872,0.70856607487122,0.976615354713582,"2015_yk_489c","Yukon",2015,1129.744,0.708695478683489,0.707871727475548
1079,565.396,0.709360382252265,0.964047442253847,"2015_yk_489c","Yukon",2015,1130.792,0.708725934384396,0.707871727475548
1080,565.92,0.708802817437791,0.992678024318486,"2015_yk_489c","Yukon",2015,1131.84,0.708727517315416,0.707871727475548
1081,566.444,0.708473449547229,1.0085191187301,"2015_yk_489c","Yukon",2015,1132.888,0.708710503599285,0.707871727475548
1082,566.968,0.708424688157321,0.998905202405639,"2015_yk_489c","Yukon",2015,1133.936,0.708725332710012,0.707871727475548
1083,567.492,0.708841044756655,1.03366153092273,"2015_yk_489c","Yukon",2015,1134.984,0.708752403518586,0.707871727475548
1084,568.016,0.708887222593816,1.07433846233059,"2015_yk_489c","Yukon",2015,1136.032,0.708756861558444,0.707871727475548
1085,568.54,0.709433550425295,1.04593118721961,"2015_yk_489c","Yukon",2015,1137.08,0.708766645944839,0.707871727475548
1086,569.064,0.710493433295768,1.04302713563616,"2015_yk_489c","Yukon",2015,1138.128,0.708775770360195,0.707871727475548
1087,569.588,0.708533574032111,1.07331521041039,"2015_yk_489c","Yukon",2015,1139.176,0.708777822887988,0.707871727475548
1088,570.112,0.70801441449211,1.08930523856059,"2015_yk_489c","Yukon",2015,1140.224,0.708766569781532,0.707871727475548
1089,570.636,0.709189624133705,1.06647911994761,"2015_yk_489c","Yukon",2015,1141.272,0.708799914913334,0.707871727475548
1090,571.16,0.709414740965568,1.07415637927522,"2015_yk_489c","Yukon",2015,1142.32,0.708829604864966,0.707871727475548
1091,571.684,0.708360567433907,1.11161577378945,"2015_yk_489c","Yukon",2015,1143.368,0.708846397217211,0.707871727475548
1092,572.208,0.709066961893754,1.12317051632839,"2015_yk_489c","Yukon",2015,1144.416,0.70885136096891,0.707871727475548
1093,572.732,0.709392541164125,1.11348319779916,"2015_yk_489c","Yukon",2015,1145.464,0.708897075293494,0.707871727475548
1094,573.256,0.707867815946691,1.13475320641819,"2015_yk_489c","Yukon",2015,1146.512,0.708900919995372,0.707871727475548
1095,573.78,0.708247074455937,1.19239482433512,"2015_yk_489c","Yukon",2015,1147.56,0.708889877506601,0.707871727475548
1096,574.304,0.708562926091721,1.22196267115099,"2015_yk_489c","Yukon",2015,1148.608,0.708907264411346,0.707871727475548
1097,574.828,0.709177606686643,1.20674766390738,"2015_yk_489c","Yukon",2015,1149.656,0.708919542341209,0.707871727475548
1098,575.352,0.709466812608193,1.23443422260798,"2015_yk_489c","Yukon",2015,1150.704,0.708958878786782,0.707871727475548
1099,575.876,0.708854297961613,1.28449723905968,"2015_yk_489c","Yukon",2015,1151.752,0.708986324025809,0.707871727475548
1100,576.4,0.707939704480359,1.27080506743519,"2015_yk_489c","Yukon",2015,1152.8,0.709001640689786,0.707871727475548
1101,576.924,0.709408391826662,1.23723047341025,"2015_yk_489c","Yukon",2015,1153.848,0.70900384601086,0.707871727475548
1102,577.448,0.709626356907892,1.26295358773461,"2015_yk_489c","Yukon",2015,1154.896,0.709036348792362,0.707871727475548
1103,577.972,0.709692652973611,1.30992597741668,"2015_yk_489c","Yukon",2015,1155.944,0.709052447765125,0.707871727475548
1104,578.496,0.708449892072138,1.28729679845423,"2015_yk_489c","Yukon",2015,1156.992,0.70905981707237,0.707871727475548
1105,579.02,0.709103764125796,1.29940926157547,"2015_yk_489c","Yukon",2015,1158.04,0.709051028428166,0.707871727475548
1106,579.544,0.709128708166105,1.37155360581376,"2015_yk_489c","Yukon",2015,1159.088,0.709081178021798,0.707871727475548
1107,580.068,0.708665127554549,1.40975612223768,"2015_yk_489c","Yukon",2015,1160.136,0.709086389711852,0.707871727475548
1108,580.592,0.708374502056482,1.40403894407424,"2015_yk_489c","Yukon",2015,1161.184,0.709093537925577,0.707871727475548
1109,581.116,0.709681543684541,1.42317047942536,"2015_yk_489c","Yukon",2015,1162.232,0.709092410678123,0.707871727475548
1110,581.64,0.709158471766871,1.46227172007248,"2015_yk_489c","Yukon",2015,1163.28,0.709098553846122,0.707871727475548
1111,582.164,0.709019036640097,1.42574275629579,"2015_yk_489c","Yukon",2015,1164.328,0.70911512654664,0.707871727475548
1112,582.688,0.709006586354382,1.40442569576058,"2015_yk_489c","Yukon",2015,1165.376,0.709114165424358,0.707871727475548
1113,583.212,0.708977971897946,1.47293289160638,"2015_yk_489c","Yukon",2015,1166.424,0.70910896807385,0.707871727475548
1114,583.736,0.708860298998311,1.56978680980924,"2015_yk_489c","Yukon",2015,1167.472,0.709113352621927,0.707871727475548
1115,584.26,0.709426553727789,1.50480738892995,"2015_yk_489c","Yukon",2015,1168.52,0.709112891634149,0.707871727475548
1116,584.784,0.709434568833907,1.50568479734755,"2015_yk_489c","Yukon",2015,1169.568,0.709081754334431,0.707871727475548
1117,585.308,0.708487503030777,1.56666157103929,"2015_yk_489c","Yukon",2015,1170.616,0.709083880633303,0.707871727475548
1118,585.832,0.70910049025313,1.58440605363587,"2015_yk_489c","Yukon",2015,1171.664,0.709097525124669,0.707871727475548
1119,586.356,0.709521481995915,1.56248977310213,"2015_yk_489c","Yukon",2015,1172.712,0.709094169745405,0.707871727475548
1120,586.88,0.709846521584923,1.58316619153699,"2015_yk_489c","Yukon",2015,1173.76,0.709100251452653,0.707871727475548
1121,587.404,0.709350593581311,1.62718310060019,"2015_yk_489c","Yukon",2015,1174.808,0.709107325257813,0.707871727475548
1122,587.928,0.709459237049877,1.59344121008866,"2015_yk_489c","Yukon",2015,1175.856,0.709125713353522,0.707871727475548
1123,588.452,0.710228839164817,1.58248257126666,"2015_yk_489c","Yukon",2015,1176.904,0.709128550998079,0.707871727475548
1124,588.976,0.708018284840639,1.62265503312063,"2015_yk_489c","Yukon",2015,1177.952,0.70915253217026,0.707871727475548
1125,589.5,0.708918030172625,1.66990628764114,"2015_yk_489c","Yukon",2015,1179,0.709169673997696,0.707871727475548
1126,590.024,0.709099370982744,1.67323441785136,"2015_yk_489c","Yukon",2015,1180.048,0.709175143443391,0.707871727475548
1127,590.548,0.709679562576648,1.71037444530957,"2015_yk_489c","Yukon",2015,1181.096,0.709167135991438,0.707871727475548
1128,591.072,0.709990663919866,1.74269226129215,"2015_yk_489c","Yukon",2015,1182.144,0.709165148691944,0.707871727475548
1129,591.596,0.709244745472184,1.66452926596619,"2015_yk_489c","Yukon",2015,1183.192,0.709174104273548,0.707871727475548
1130,592.12,0.709508996128699,1.62044517513107,"2015_yk_489c","Yukon",2015,1184.24,0.709196387420298,0.707871727475548
1131,592.644,0.709048713893876,1.70448804199095,"2015_yk_489c","Yukon",2015,1185.288,0.709195131776015,0.707871727475548
1132,593.168,0.709691346555032,1.80964684022336,"2015_yk_489c","Yukon",2015,1186.336,0.70918360062146,0.707871727475548
1133,593.692,0.709101684508085,1.73351828269463,"2015_yk_489c","Yukon",2015,1187.384,0.70918944283846,0.707871727475548
1134,594.216,0.709180707689442,1.75620022468337,"2015_yk_489c","Yukon",2015,1188.432,0.709198385489779,0.707871727475548
1135,594.74,0.708770584590235,1.82815689630556,"2015_yk_489c","Yukon",2015,1189.48,0.709198431504261,0.707871727475548
1136,595.264,0.710035754762695,1.90349347054839,"2015_yk_489c","Yukon",2015,1190.528,0.709206309119713,0.707871727475548
1137,595.788,0.70951451668672,1.77221710632425,"2015_yk_489c","Yukon",2015,1191.576,0.709218994459638,0.707871727475548
1138,596.312,0.708994967694725,1.74493955279816,"2015_yk_489c","Yukon",2015,1192.624,0.709236028414492,0.707871727475548
1139,596.836,0.70929274740504,1.88502848462573,"2015_yk_489c","Yukon",2015,1193.672,0.709247094295632,0.707871727475548
1140,597.36,0.70917140751769,1.90885778128456,"2015_yk_489c","Yukon",2015,1194.72,0.709244536121478,0.707871727475548
1141,597.884,0.709467811578295,1.88375432187239,"2015_yk_489c","Yukon",2015,1195.768,0.709239124780578,0.707871727475548
1142,598.408,0.708367020820444,1.92620909297106,"2015_yk_489c","Yukon",2015,1196.816,0.709239520607912,0.707871727475548
1143,598.932,0.708529203726122,1.91252414848634,"2015_yk_489c","Yukon",2015,1197.864,0.709250252685531,0.707871727475548
1144,599.456,0.709150295478462,1.87882741716726,"2015_yk_489c","Yukon",2015,1198.912,0.709254622977331,0.707871727475548
1145,599.98,0.709405891158645,1.90856835759578,"2015_yk_489c","Yukon",2015,1199.96,0.709241131787434,0.707871727475548
1146,600.504,0.708625195312672,1.92678246765138,"2015_yk_489c","Yukon",2015,1201.008,0.709248529645153,0.707871727475548
1147,601.028,0.70866115196441,1.97885309752653,"2015_yk_489c","Yukon",2015,1202.056,0.709252093181989,0.707871727475548
1148,601.552,0.708833083974055,1.84535544772664,"2015_yk_489c","Yukon",2015,1203.104,0.709255075801299,0.707871727475548
1149,602.076,0.708988301377881,1.86106029255486,"2015_yk_489c","Yukon",2015,1204.152,0.709245612929254,0.707871727475548
1150,602.6,0.709779643400473,1.92034905796964,"2015_yk_489c","Yukon",2015,1205.2,0.709238902936762,0.707871727475548
1151,603.124,0.708784995743487,1.92644000887332,"2015_yk_489c","Yukon",2015,1206.248,0.709239784433718,0.707871727475548
1152,603.648,0.710170247636319,1.83048670074683,"2015_yk_489c","Yukon",2015,1207.296,0.70923372436326,0.707871727475548
1153,604.172,0.709562799837513,1.79260381906744,"2015_yk_489c","Yukon",2015,1208.344,0.709219042641731,0.707871727475548
1154,604.696,0.709306686277576,1.88579541682438,"2015_yk_489c","Yukon",2015,1209.392,0.709240853168512,0.707871727475548
1155,605.22,0.709275584102103,1.93453894962695,"2015_yk_489c","Yukon",2015,1210.44,0.70924676885568,0.707871727475548
1156,605.744,0.708891092833396,1.91553642517463,"2015_yk_489c","Yukon",2015,1211.488,0.709235739856455,0.707871727475548
1157,606.268,0.708697159569451,1.90624105920161,"2015_yk_489c","Yukon",2015,1212.536,0.709235647766842,0.707871727475548
1158,606.792,0.709347574638602,1.99446020180252,"2015_yk_489c","Yukon",2015,1213.584,0.709210780809863,0.707871727475548
1159,607.316,0.709391632857804,1.93137959647218,"2015_yk_489c","Yukon",2015,1214.632,0.709220756804576,0.707871727475548
1160,607.84,0.709276693285397,1.90173378219511,"2015_yk_489c","Yukon",2015,1215.68,0.709221128745405,0.707871727475548
1161,608.364,0.709333053169695,1.95095854009017,"2015_yk_489c","Yukon",2015,1216.728,0.70922237402822,0.707871727475548
1162,608.888,0.70893448763458,1.94157703552041,"2015_yk_489c","Yukon",2015,1217.776,0.709215777938584,0.707871727475548
1163,609.412,0.710043185993598,1.86861806450582,"2015_yk_489c","Yukon",2015,1218.824,0.709221547771073,0.707871727475548
1164,609.936,0.708986451151285,1.90574745193949,"2015_yk_489c","Yukon",2015,1219.872,0.709234448610196,0.707871727475548
