"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
877,459.548,0.707070547033911,0.677537396159266,"2015_yk_379b","Yukon",2015,919.096,0.708561123854977,0.7072434170741
878,460.072,0.708656354066355,0.653154826182628,"2015_yk_379b","Yukon",2015,920.144,0.708587397599628,0.7072434170741
879,460.596,0.706455499202803,0.650878314549973,"2015_yk_379b","Yukon",2015,921.192,0.70859879309576,0.7072434170741
880,461.12,0.708574955977147,0.666112036046691,"2015_yk_379b","Yukon",2015,922.24,0.708655636864613,0.7072434170741
881,461.644,0.70844353950923,0.664510667209732,"2015_yk_379b","Yukon",2015,923.288,0.70871121329949,0.7072434170741
882,462.168,0.709125015291272,0.651052759585166,"2015_yk_379b","Yukon",2015,924.336,0.708739328800652,0.7072434170741
883,462.692,0.708520521239356,0.65368574791622,"2015_yk_379b","Yukon",2015,925.384,0.708778943500985,0.7072434170741
884,463.216,0.708746212521805,0.653750631985613,"2015_yk_379b","Yukon",2015,926.432,0.708822475739902,0.7072434170741
885,463.74,0.707135196397667,0.643390907086473,"2015_yk_379b","Yukon",2015,927.48,0.708848036155454,0.7072434170741
886,464.264,0.70920685718151,0.630740023093755,"2015_yk_379b","Yukon",2015,928.528,0.708911389929517,0.7072434170741
887,464.788,0.708691301518212,0.638008882598109,"2015_yk_379b","Yukon",2015,929.576,0.708952163532595,0.7072434170741
888,465.312,0.708795871637208,0.638784509752321,"2015_yk_379b","Yukon",2015,930.624,0.708990202696766,0.7072434170741
889,465.836,0.71093533442427,0.628002282544058,"2015_yk_379b","Yukon",2015,931.672,0.709026614391088,0.7072434170741
890,466.36,0.70753943937629,0.621973953966552,"2015_yk_379b","Yukon",2015,932.72,0.709031919825272,0.7072434170741
891,466.884,0.71099576037422,0.624956649249811,"2015_yk_379b","Yukon",2015,933.768,0.709065504103633,0.7072434170741
892,467.408,0.708089564677838,0.616833489927306,"2015_yk_379b","Yukon",2015,934.816,0.709096282776559,0.7072434170741
893,467.932,0.710027151408925,0.591311388680335,"2015_yk_379b","Yukon",2015,935.864,0.709147276088921,0.7072434170741
894,468.456,0.710314072294788,0.596987561894595,"2015_yk_379b","Yukon",2015,936.912,0.70919917671384,0.7072434170741
895,468.98,0.709710489915268,0.608131803248026,"2015_yk_379b","Yukon",2015,937.96,0.709206326857091,0.7072434170741
896,469.504,0.71071698217083,0.60481866574414,"2015_yk_379b","Yukon",2015,939.008,0.709256902913052,0.7072434170741
897,470.028,0.710582099353215,0.581207564978254,"2015_yk_379b","Yukon",2015,940.056,0.709313007503124,0.7072434170741
898,470.552,0.708640436007503,0.592296808871488,"2015_yk_379b","Yukon",2015,941.104,0.709341480567097,0.7072434170741
899,471.076,0.71189250650648,0.595445403722054,"2015_yk_379b","Yukon",2015,942.152,0.70939683952244,0.7072434170741
900,471.6,0.709082366927423,0.594070535566677,"2015_yk_379b","Yukon",2015,943.2,0.70946978670317,0.7072434170741
901,472.124,0.710384252069898,0.582898025121984,"2015_yk_379b","Yukon",2015,944.248,0.709535567694325,0.7072434170741
902,472.648,0.709130129369699,0.593567480542166,"2015_yk_379b","Yukon",2015,945.296,0.709544171532839,0.7072434170741
903,473.172,0.708743123344638,0.590472913959801,"2015_yk_379b","Yukon",2015,946.344,0.709584981861915,0.7072434170741
904,473.696,0.70926036233339,0.586365641347277,"2015_yk_379b","Yukon",2015,947.392,0.709630683952595,0.7072434170741
905,474.22,0.709234911016618,0.604856642975358,"2015_yk_379b","Yukon",2015,948.44,0.709665762653737,0.7072434170741
906,474.744,0.709624048385126,0.616017245057913,"2015_yk_379b","Yukon",2015,949.488,0.709682198180798,0.7072434170741
907,475.268,0.711248364829795,0.613541061769228,"2015_yk_379b","Yukon",2015,950.536,0.709714873252319,0.7072434170741
908,475.792,0.708393226321955,0.591375318236031,"2015_yk_379b","Yukon",2015,951.584,0.709741737441276,0.7072434170741
909,476.316,0.709475708780811,0.599812433262502,"2015_yk_379b","Yukon",2015,952.632,0.70978138995861,0.7072434170741
910,476.84,0.710714753219395,0.613879855006001,"2015_yk_379b","Yukon",2015,953.68,0.709817868727521,0.7072434170741
911,477.364,0.710552329522635,0.617732616853506,"2015_yk_379b","Yukon",2015,954.728,0.709842428155249,0.7072434170741
912,477.888,0.709162633534046,0.6132271445839,"2015_yk_379b","Yukon",2015,955.776,0.70984259612115,0.7072434170741
913,478.412,0.709972794080588,0.613740359459905,"2015_yk_379b","Yukon",2015,956.824,0.709853125280974,0.7072434170741
914,478.936,0.710478138813302,0.631066013908386,"2015_yk_379b","Yukon",2015,957.872,0.709868553487494,0.7072434170741
915,479.46,0.70919182277247,0.631026978165608,"2015_yk_379b","Yukon",2015,958.92,0.709907868916443,0.7072434170741
916,479.984,0.709966002749038,0.631417296949858,"2015_yk_379b","Yukon",2015,959.968,0.709928847471247,0.7072434170741
917,480.508,0.709817584168249,0.655512152561239,"2015_yk_379b","Yukon",2015,961.016,0.709965259167186,0.7072434170741
918,481.032,0.70989856196911,0.6643197056158,"2015_yk_379b","Yukon",2015,962.064,0.709985262767736,0.7072434170741
919,481.556,0.709412781486437,0.650363914533077,"2015_yk_379b","Yukon",2015,963.112,0.709965259032133,0.7072434170741
920,482.08,0.709713880500679,0.661553444329227,"2015_yk_379b","Yukon",2015,964.16,0.710017587359063,0.7072434170741
921,482.604,0.709366195244968,0.677569779224468,"2015_yk_379b","Yukon",2015,965.208,0.709989028097753,0.7072434170741
922,483.128,0.710785547408141,0.673031209166411,"2015_yk_379b","Yukon",2015,966.256,0.710040332831091,0.7072434170741
923,483.652,0.711339731214608,0.672072963619342,"2015_yk_379b","Yukon",2015,967.304,0.710035695051523,0.7072434170741
924,484.176,0.710446736931338,0.692369682661205,"2015_yk_379b","Yukon",2015,968.352,0.710026671789879,0.7072434170741
925,484.7,0.709381631260082,0.708555196840858,"2015_yk_379b","Yukon",2015,969.4,0.710001064217305,0.7072434170741
926,485.224,0.711487400645029,0.688590662718646,"2015_yk_379b","Yukon",2015,970.448,0.709972248717078,0.7072434170741
927,485.748,0.710173044385605,0.692028034848879,"2015_yk_379b","Yukon",2015,971.496,0.709967504879356,0.7072434170741
928,486.272,0.711379405654323,0.719738685018516,"2015_yk_379b","Yukon",2015,972.544,0.709993538940881,0.7072434170741
929,486.796,0.710531840159796,0.722143183517613,"2015_yk_379b","Yukon",2015,973.592,0.70995934521516,0.7072434170741
930,487.32,0.711654685579348,0.692519076672874,"2015_yk_379b","Yukon",2015,974.64,0.709976058145886,0.7072434170741
931,487.844,0.711694060845097,0.711247914287538,"2015_yk_379b","Yukon",2015,975.688,0.70996131821766,0.7072434170741
932,488.368,0.709416945197606,0.745718953941502,"2015_yk_379b","Yukon",2015,976.736,0.709970057209999,0.7072434170741
933,488.892,0.710753149502735,0.776704463018061,"2015_yk_379b","Yukon",2015,977.784,0.709989073961832,0.7072434170741
934,489.416,0.710405144720881,0.764788343116335,"2015_yk_379b","Yukon",2015,978.832,0.709971686359085,0.7072434170741
935,489.94,0.710431407319341,0.775709154826622,"2015_yk_379b","Yukon",2015,979.88,0.709980238552327,0.7072434170741
936,490.464,0.70936148049745,0.79831173577629,"2015_yk_379b","Yukon",2015,980.928,0.709971394285558,0.7072434170741
937,490.988,0.709031051325181,0.792379645380306,"2015_yk_379b","Yukon",2015,981.976,0.709920226096667,0.7072434170741
938,491.512,0.710268205403772,0.78563178048836,"2015_yk_379b","Yukon",2015,983.024,0.709937384148912,0.7072434170741
939,492.036,0.708834650242817,0.797838073756196,"2015_yk_379b","Yukon",2015,984.072,0.709922749842869,0.7072434170741
940,492.56,0.710763682111792,0.822076711624382,"2015_yk_379b","Yukon",2015,985.12,0.709906077470718,0.7072434170741
941,493.084,0.709917105172931,0.810423552334743,"2015_yk_379b","Yukon",2015,986.168,0.70990281027302,0.7072434170741
942,493.608,0.709135093245345,0.848847428220478,"2015_yk_379b","Yukon",2015,987.216,0.709907562876423,0.7072434170741
943,494.132,0.709152270828795,0.870444751665105,"2015_yk_379b","Yukon",2015,988.264,0.709912440148131,0.7072434170741
944,494.656,0.70967190491301,0.896234962012927,"2015_yk_379b","Yukon",2015,989.312,0.709895907294044,0.7072434170741
945,495.18,0.709494122134599,0.906369440163435,"2015_yk_379b","Yukon",2015,990.36,0.709897474612856,0.7072434170741
946,495.704,0.710465570469745,0.950352907972193,"2015_yk_379b","Yukon",2015,991.408,0.709894088732288,0.7072434170741
947,496.228,0.710876003274544,0.946484390758962,"2015_yk_379b","Yukon",2015,992.456,0.709890606231448,0.7072434170741
948,496.752,0.709996087670187,0.915576445918799,"2015_yk_379b","Yukon",2015,993.504,0.70989381033782,0.7072434170741
949,497.276,0.709735110288139,0.91024392970544,"2015_yk_379b","Yukon",2015,994.552,0.709884485266539,0.7072434170741
950,497.8,0.710679138992066,0.943603988300534,"2015_yk_379b","Yukon",2015,995.6,0.709880643978543,0.7072434170741
951,498.324,0.709282204695629,0.972636360334278,"2015_yk_379b","Yukon",2015,996.648,0.709868372978281,0.7072434170741
952,498.848,0.711167848678131,0.964052186871792,"2015_yk_379b","Yukon",2015,997.696,0.709846614946434,0.7072434170741
953,499.372,0.709748884634822,0.977198736997842,"2015_yk_379b","Yukon",2015,998.744,0.709822879094729,0.7072434170741
954,499.896,0.709772676596131,1.00913682331634,"2015_yk_379b","Yukon",2015,999.792,0.709822559220701,0.7072434170741
955,500.42,0.708174035560834,1.02475846485379,"2015_yk_379b","Yukon",2015,1000.84,0.709848255927072,0.7072434170741
956,500.944,0.708988052157222,1.02167900943006,"2015_yk_379b","Yukon",2015,1001.888,0.709795381913698,0.7072434170741
957,501.468,0.7102974690899,1.04904091542507,"2015_yk_379b","Yukon",2015,1002.936,0.709767511644687,0.7072434170741
958,501.992,0.710202479698972,1.05741287069673,"2015_yk_379b","Yukon",2015,1003.984,0.709729752653956,0.7072434170741
959,502.516,0.709840882963252,1.04925962464011,"2015_yk_379b","Yukon",2015,1005.032,0.709711204072812,0.7072434170741
960,503.04,0.710085142770983,1.06072876004963,"2015_yk_379b","Yukon",2015,1006.08,0.709682332727197,0.7072434170741
961,503.564,0.709499856376347,1.11421968388495,"2015_yk_379b","Yukon",2015,1007.128,0.709645808501003,0.7072434170741
962,504.088,0.709654468909996,1.12502871341372,"2015_yk_379b","Yukon",2015,1008.176,0.709646905745727,0.7072434170741
963,504.612,0.709884128454674,1.10430357123337,"2015_yk_379b","Yukon",2015,1009.224,0.709619808078749,0.7072434170741
964,505.136,0.708217106168568,1.11421006630217,"2015_yk_379b","Yukon",2015,1010.272,0.709598849280119,0.7072434170741
965,505.66,0.709748042611118,1.16010774360213,"2015_yk_379b","Yukon",2015,1011.32,0.709580534823707,0.7072434170741
966,506.184,0.709093392378949,1.16267453123493,"2015_yk_379b","Yukon",2015,1012.368,0.709582694027759,0.7072434170741
967,506.708,0.708178273496355,1.16826423592846,"2015_yk_379b","Yukon",2015,1013.416,0.70960557457452,0.7072434170741
968,507.232,0.709422709456685,1.19627222377781,"2015_yk_379b","Yukon",2015,1014.464,0.709591606254334,0.7072434170741
969,507.756,0.708597650418193,1.2262505164927,"2015_yk_379b","Yukon",2015,1015.512,0.709599389657706,0.7072434170741
970,508.28,0.709714410890353,1.21524206525057,"2015_yk_379b","Yukon",2015,1016.56,0.709580877550356,0.7072434170741
971,508.804,0.710356297660725,1.2143326048707,"2015_yk_379b","Yukon",2015,1017.608,0.709572469042394,0.7072434170741
972,509.328,0.709447789738261,1.25272092368534,"2015_yk_379b","Yukon",2015,1018.656,0.709576662678031,0.7072434170741
973,509.852,0.710265430383066,1.27140915712582,"2015_yk_379b","Yukon",2015,1019.704,0.709585830784104,0.7072434170741
974,510.376,0.709486167568082,1.24864452998871,"2015_yk_379b","Yukon",2015,1020.752,0.709561936836487,0.7072434170741
975,510.9,0.70928586190119,1.26972814873962,"2015_yk_379b","Yukon",2015,1021.8,0.709556717050486,0.7072434170741
976,511.424,0.709762849914933,1.30803823351545,"2015_yk_379b","Yukon",2015,1022.848,0.709547822043314,0.7072434170741
977,511.948,0.709608634117868,1.3500417719814,"2015_yk_379b","Yukon",2015,1023.896,0.70951758134787,0.7072434170741
978,512.472,0.710090808351461,1.30878821361627,"2015_yk_379b","Yukon",2015,1024.944,0.709499242325343,0.7072434170741
979,512.996,0.708853277209569,1.33404589820037,"2015_yk_379b","Yukon",2015,1025.992,0.709491692142551,0.7072434170741
980,513.52,0.709483403220929,1.33654240549651,"2015_yk_379b","Yukon",2015,1027.04,0.709455994798053,0.7072434170741
981,514.044,0.70862993522921,1.32598245398627,"2015_yk_379b","Yukon",2015,1028.088,0.709459597255343,0.7072434170741
982,514.568,0.709480065497316,1.31620865314214,"2015_yk_379b","Yukon",2015,1029.136,0.70945137176752,0.7072434170741
983,515.092,0.709915580112327,1.36216462918085,"2015_yk_379b","Yukon",2015,1030.184,0.70945972673225,0.7072434170741
984,515.616,0.710427544489671,1.37601338919187,"2015_yk_379b","Yukon",2015,1031.232,0.709452680569784,0.7072434170741
985,516.14,0.71092343364234,1.34923039631854,"2015_yk_379b","Yukon",2015,1032.28,0.709474951933178,0.7072434170741
986,516.664,0.708314959842577,1.35543853095753,"2015_yk_379b","Yukon",2015,1033.328,0.709490207489456,0.7072434170741
987,517.188,0.708500828244919,1.39163378676008,"2015_yk_379b","Yukon",2015,1034.376,0.709488444166535,0.7072434170741
988,517.712,0.709113866210499,1.41162633249062,"2015_yk_379b","Yukon",2015,1035.424,0.709479044515811,0.7072434170741
989,518.236,0.709418925291121,1.38010223938249,"2015_yk_379b","Yukon",2015,1036.472,0.709467165477804,0.7072434170741
990,518.76,0.709922404842482,1.39549328845915,"2015_yk_379b","Yukon",2015,1037.52,0.709455554441377,0.7072434170741
991,519.284,0.709502607273446,1.42414176974471,"2015_yk_379b","Yukon",2015,1038.568,0.709451317169407,0.7072434170741
992,519.808,0.709482779881031,1.36616060966416,"2015_yk_379b","Yukon",2015,1039.616,0.709457010288587,0.7072434170741
993,520.332,0.709127289484068,1.35893540735945,"2015_yk_379b","Yukon",2015,1040.664,0.709448904226302,0.7072434170741
994,520.856,0.709147616803068,1.41665030365079,"2015_yk_379b","Yukon",2015,1041.712,0.709462785113536,0.7072434170741
995,521.38,0.709332539934636,1.41413879036165,"2015_yk_379b","Yukon",2015,1042.76,0.709464129516911,0.7072434170741
996,521.904,0.709491032740547,1.36903740823234,"2015_yk_379b","Yukon",2015,1043.808,0.709463529760366,0.7072434170741
997,522.428,0.710403884130866,1.40023842964772,"2015_yk_379b","Yukon",2015,1044.856,0.709483158198391,0.7072434170741
998,522.952,0.709430106192606,1.43317136495078,"2015_yk_379b","Yukon",2015,1045.904,0.709474820830997,0.7072434170741
999,523.476,0.709301654445157,1.39852959213156,"2015_yk_379b","Yukon",2015,1046.952,0.709488809034658,0.7072434170741
1000,524,0.70965295567081,1.40595239452081,"2015_yk_379b","Yukon",2015,1048,0.709476279076888,0.7072434170741
1001,524.524,0.709412594695206,1.44519452948997,"2015_yk_379b","Yukon",2015,1049.048,0.70945664532246,0.7072434170741
1002,525.048,0.709386711383539,1.51015823592619,"2015_yk_379b","Yukon",2015,1050.096,0.709458276805864,0.7072434170741
1003,525.572,0.709702357193201,1.45299782067065,"2015_yk_379b","Yukon",2015,1051.144,0.709440298676703,0.7072434170741
1004,526.096,0.708238268055952,1.46987143672509,"2015_yk_379b","Yukon",2015,1052.192,0.709442907791467,0.7072434170741
1005,526.62,0.709180934974549,1.51536882455725,"2015_yk_379b","Yukon",2015,1053.24,0.709452816524852,0.7072434170741
1006,527.144,0.709931870039412,1.52187314435925,"2015_yk_379b","Yukon",2015,1054.288,0.70945258516026,0.7072434170741
1007,527.668,0.70906156154791,1.48751669439445,"2015_yk_379b","Yukon",2015,1055.336,0.709458219337829,0.7072434170741
1008,528.192,0.708895746318603,1.50335005734982,"2015_yk_379b","Yukon",2015,1056.384,0.709454018558236,0.7072434170741
1009,528.716,0.709282099320625,1.53413108301899,"2015_yk_379b","Yukon",2015,1057.432,0.709462841331548,0.7072434170741
1010,529.24,0.70853729832218,1.50849531606073,"2015_yk_379b","Yukon",2015,1058.48,0.709458217772615,0.7072434170741
1011,529.764,0.709498352132997,1.45096968100359,"2015_yk_379b","Yukon",2015,1059.528,0.709469779207612,0.7072434170741
1012,530.288,0.710674319408739,1.5176618204985,"2015_yk_379b","Yukon",2015,1060.576,0.709463641359876,0.7072434170741
1013,530.812,0.710250182518648,1.58282860491494,"2015_yk_379b","Yukon",2015,1061.624,0.709447967087646,0.7072434170741
1014,531.336,0.709349906848148,1.53126789295496,"2015_yk_379b","Yukon",2015,1062.672,0.709421989658422,0.7072434170741
1015,531.86,0.709510317364518,1.49394459887837,"2015_yk_379b","Yukon",2015,1063.72,0.709386755120171,0.7072434170741
1016,532.384,0.70990338553385,1.55255285568054,"2015_yk_379b","Yukon",2015,1064.768,0.709387529499337,0.7072434170741
1017,532.908,0.710191669714673,1.58973622881306,"2015_yk_379b","Yukon",2015,1065.816,0.70939935453822,0.7072434170741
1018,533.432,0.709638500655516,1.54301237454456,"2015_yk_379b","Yukon",2015,1066.864,0.709418780807061,0.7072434170741
1019,533.956,0.70912814068287,1.57271188216263,"2015_yk_379b","Yukon",2015,1067.912,0.709406533762304,0.7072434170741
1020,534.48,0.709388480585351,1.59836283727843,"2015_yk_379b","Yukon",2015,1068.96,0.70939422659185,0.7072434170741
1021,535.004,0.709245620058133,1.57577392538889,"2015_yk_379b","Yukon",2015,1070.008,0.709400460473598,0.7072434170741
1022,535.528,0.709996056060809,1.51579513862148,"2015_yk_379b","Yukon",2015,1071.056,0.709411533104498,0.7072434170741
1023,536.052,0.709397764717569,1.56699617361612,"2015_yk_379b","Yukon",2015,1072.104,0.709415075393944,0.7072434170741
