"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
710,372.04,0.706918663088955,1.06886438037207,"2015_yk_275a","Yukon",2015,744.08,0.70738934546358,0.707320455448153
711,372.564,0.706506574174726,1.04844149407294,"2015_yk_275a","Yukon",2015,745.128,0.707400619782667,0.707320455448153
712,373.088,0.708133969905721,1.02187586654847,"2015_yk_275a","Yukon",2015,746.176,0.707387898387741,0.707320455448153
713,373.612,0.707579360688777,1.03993786375532,"2015_yk_275a","Yukon",2015,747.224,0.707352406042939,0.707320455448153
714,374.136,0.706206596129311,1.04848275442501,"2015_yk_275a","Yukon",2015,748.272,0.707360202030912,0.707320455448153
715,374.66,0.707369714460651,1.03535115068543,"2015_yk_275a","Yukon",2015,749.32,0.707346234805499,0.707320455448153
716,375.184,0.708035931961677,1.03253241657534,"2015_yk_275a","Yukon",2015,750.368,0.707336511369192,0.707320455448153
717,375.708,0.706225698826701,1.05853622492696,"2015_yk_275a","Yukon",2015,751.416,0.707333858894094,0.707320455448153
718,376.232,0.706244571640583,1.04247135604443,"2015_yk_275a","Yukon",2015,752.464,0.70734979896355,0.707320455448153
719,376.756,0.706607463763396,1.01137067093188,"2015_yk_275a","Yukon",2015,753.512,0.707353071665562,0.707320455448153
720,377.28,0.707675401274116,1.00336424078087,"2015_yk_275a","Yukon",2015,754.56,0.707387006256831,0.707320455448153
721,377.804,0.707637206739012,1.03950676029879,"2015_yk_275a","Yukon",2015,755.608,0.707391994585344,0.707320455448153
722,378.328,0.707285901162587,1.02903139749725,"2015_yk_275a","Yukon",2015,756.656,0.707401920857741,0.707320455448153
723,378.852,0.707290777351278,1.00697779666349,"2015_yk_275a","Yukon",2015,757.704,0.707409140309809,0.707320455448153
724,379.376,0.706944514357944,1.03430296009307,"2015_yk_275a","Yukon",2015,758.752,0.707384925083803,0.707320455448153
725,379.9,0.708479295615231,1.07536599689621,"2015_yk_275a","Yukon",2015,759.8,0.707392176227448,0.707320455448153
726,380.424,0.707702642314616,1.03937330544758,"2015_yk_275a","Yukon",2015,760.848,0.707383955547598,0.707320455448153
727,380.948,0.707313193752042,1.0009767874448,"2015_yk_275a","Yukon",2015,761.896,0.707384040059545,0.707320455448153
728,381.472,0.707109551607714,1.01224633420024,"2015_yk_275a","Yukon",2015,762.944,0.707375917972489,0.707320455448153
729,381.996,0.707488147589479,1.02370684247928,"2015_yk_275a","Yukon",2015,763.992,0.707389380369131,0.707320455448153
730,382.52,0.707774126089124,1.00181160637399,"2015_yk_275a","Yukon",2015,765.04,0.707365823968063,0.707320455448153
731,383.044,0.708045442154984,1.00594098617779,"2015_yk_275a","Yukon",2015,766.088,0.707349519844854,0.707320455448153
732,383.568,0.707163417980083,1.0165609414933,"2015_yk_275a","Yukon",2015,767.136,0.707362136998397,0.707320455448153
733,384.092,0.706721913624268,1.03192746437782,"2015_yk_275a","Yukon",2015,768.184,0.707360497622492,0.707320455448153
734,384.616,0.707319882129524,1.00784598584467,"2015_yk_275a","Yukon",2015,769.232,0.707358067703001,0.707320455448153
735,385.14,0.707733032793179,1.00043070342857,"2015_yk_275a","Yukon",2015,770.28,0.707337596329718,0.707320455448153
736,385.664,0.707872020433125,1.04476336844901,"2015_yk_275a","Yukon",2015,771.328,0.707325960841585,0.707320455448153
737,386.188,0.706894024361577,1.0461847414115,"2015_yk_275a","Yukon",2015,772.376,0.707303727569121,0.707320455448153
738,386.712,0.708222301960752,1.02341664070817,"2015_yk_275a","Yukon",2015,773.424,0.707327150725927,0.707320455448153
739,387.236,0.707799720052994,1.02464957682824,"2015_yk_275a","Yukon",2015,774.472,0.707333388631376,0.707320455448153
740,387.76,0.706868973753786,1.05738893032105,"2015_yk_275a","Yukon",2015,775.52,0.707337691225935,0.707320455448153
741,388.284,0.707353845488625,1.04619991988271,"2015_yk_275a","Yukon",2015,776.568,0.707348450833333,0.707320455448153
742,388.808,0.706202713593179,1.04546629583722,"2015_yk_275a","Yukon",2015,777.616,0.707349164421317,0.707320455448153
743,389.332,0.706092383589506,1.0410665288834,"2015_yk_275a","Yukon",2015,778.664,0.707342651543921,0.707320455448153
744,389.856,0.70687657434472,1.06290558303047,"2015_yk_275a","Yukon",2015,779.712,0.707361688582115,0.707320455448153
745,390.38,0.707027927934871,1.04583098148324,"2015_yk_275a","Yukon",2015,780.76,0.707366752602135,0.707320455448153
746,390.904,0.706935592481108,1.01304707645441,"2015_yk_275a","Yukon",2015,781.808,0.707365028872796,0.707320455448153
747,391.428,0.706561258873636,1.02382128846286,"2015_yk_275a","Yukon",2015,782.856,0.707393457673224,0.707320455448153
748,391.952,0.707443449459256,1.06875006429032,"2015_yk_275a","Yukon",2015,783.904,0.70741008941754,0.707320455448153
749,392.476,0.707585952927948,1.0391958647824,"2015_yk_275a","Yukon",2015,784.952,0.707415752570229,0.707320455448153
750,393,0.708725479904557,1.02626008444322,"2015_yk_275a","Yukon",2015,786,0.707409649497774,0.707320455448153
751,393.524,0.707763916564385,1.05122711083834,"2015_yk_275a","Yukon",2015,787.048,0.707414236435806,0.707320455448153
752,394.048,0.70801433362865,1.07061623249112,"2015_yk_275a","Yukon",2015,788.096,0.707415650099001,0.707320455448153
753,394.572,0.70744815848863,1.04979299323148,"2015_yk_275a","Yukon",2015,789.144,0.707406668205474,0.707320455448153
754,395.096,0.707356802083369,1.05813482754092,"2015_yk_275a","Yukon",2015,790.192,0.707409045134051,0.707320455448153
755,395.62,0.707144058756626,1.07491324823347,"2015_yk_275a","Yukon",2015,791.24,0.707385460132293,0.707320455448153
756,396.144,0.706993313140576,1.07509834784822,"2015_yk_275a","Yukon",2015,792.288,0.70736505421053,0.707320455448153
757,396.668,0.707417549863195,1.0658228418638,"2015_yk_275a","Yukon",2015,793.336,0.707390885495842,0.707320455448153
758,397.192,0.707542756994447,1.06810961521021,"2015_yk_275a","Yukon",2015,794.384,0.707371553115041,0.707320455448153
759,397.716,0.707741069932212,1.09173309062334,"2015_yk_275a","Yukon",2015,795.432,0.707379442650047,0.707320455448153
760,398.24,0.706567079711601,1.0962251639823,"2015_yk_275a","Yukon",2015,796.48,0.70738678831431,0.707320455448153
761,398.764,0.706784338099198,1.07246278379659,"2015_yk_275a","Yukon",2015,797.528,0.707375582636277,0.707320455448153
762,399.288,0.707869714727724,1.10015661921315,"2015_yk_275a","Yukon",2015,798.576,0.707371515765609,0.707320455448153
763,399.812,0.707062322563469,1.11414265737295,"2015_yk_275a","Yukon",2015,799.624,0.707413323601007,0.707320455448153
764,400.336,0.708430044519137,1.0771917441951,"2015_yk_275a","Yukon",2015,800.672,0.707419642551787,0.707320455448153
765,400.86,0.707177013167857,1.07003898156125,"2015_yk_275a","Yukon",2015,801.72,0.707434315641904,0.707320455448153
766,401.384,0.707341821787308,1.07877770670011,"2015_yk_275a","Yukon",2015,802.768,0.707444016817602,0.707320455448153
767,401.908,0.706992062662858,1.11806536579574,"2015_yk_275a","Yukon",2015,803.816,0.707458576414513,0.707320455448153
768,402.432,0.708443578882342,1.09674369099261,"2015_yk_275a","Yukon",2015,804.864,0.707453701512641,0.707320455448153
769,402.956,0.707938171973648,1.07728084486927,"2015_yk_275a","Yukon",2015,805.912,0.707432967764516,0.707320455448153
770,403.48,0.707176818762534,1.09440688503836,"2015_yk_275a","Yukon",2015,806.96,0.707446416819965,0.707320455448153
771,404.004,0.707152150618587,1.10679634293031,"2015_yk_275a","Yukon",2015,808.008,0.707436311499021,0.707320455448153
772,404.528,0.708176785184792,1.08983860240859,"2015_yk_275a","Yukon",2015,809.056,0.70745641738058,0.707320455448153
773,405.052,0.707188588045004,1.08642538097644,"2015_yk_275a","Yukon",2015,810.104,0.707477613147477,0.707320455448153
774,405.576,0.707348818420962,1.12437476742182,"2015_yk_275a","Yukon",2015,811.152,0.707480143900354,0.707320455448153
775,406.1,0.707673555661839,1.122613680553,"2015_yk_275a","Yukon",2015,812.2,0.707479180390182,0.707320455448153
776,406.624,0.70793250820132,1.10054334231803,"2015_yk_275a","Yukon",2015,813.248,0.707476494915011,0.707320455448153
777,407.148,0.7079314268524,1.10718562059722,"2015_yk_275a","Yukon",2015,814.296,0.70748282948243,0.707320455448153
778,407.672,0.707242476299561,1.14025176786782,"2015_yk_275a","Yukon",2015,815.344,0.707464140720582,0.707320455448153
779,408.196,0.706947252924695,1.12138623456798,"2015_yk_275a","Yukon",2015,816.392,0.707459861114946,0.707320455448153
780,408.72,0.707309216926827,1.0821479353956,"2015_yk_275a","Yukon",2015,817.44,0.707444726267435,0.707320455448153
781,409.244,0.707912423020959,1.09132600593253,"2015_yk_275a","Yukon",2015,818.488,0.70745558216754,0.707320455448153
782,409.768,0.707370720954251,1.17375332111506,"2015_yk_275a","Yukon",2015,819.536,0.707438200643894,0.707320455448153
783,410.292,0.706751863739694,1.14833006168313,"2015_yk_275a","Yukon",2015,820.584,0.70743374750203,0.707320455448153
784,410.816,0.707087130072552,1.12371088171557,"2015_yk_275a","Yukon",2015,821.632,0.707434109284578,0.707320455448153
785,411.34,0.707064195509735,1.13607462723035,"2015_yk_275a","Yukon",2015,822.68,0.707438470399976,0.707320455448153
786,411.864,0.706478287008863,1.19463257014104,"2015_yk_275a","Yukon",2015,823.728,0.707444575363069,0.707320455448153
787,412.388,0.708863070870714,1.13781019183286,"2015_yk_275a","Yukon",2015,824.776,0.707446926687428,0.707320455448153
788,412.912,0.705949608759702,1.1203411956265,"2015_yk_275a","Yukon",2015,825.824,0.707469751304822,0.707320455448153
789,413.436,0.707961519689839,1.14821675704281,"2015_yk_275a","Yukon",2015,826.872,0.707468684570461,0.707320455448153
790,413.96,0.70821486594486,1.18582203847115,"2015_yk_275a","Yukon",2015,827.92,0.707493439632512,0.707320455448153
791,414.484,0.707373101473045,1.13996314132588,"2015_yk_275a","Yukon",2015,828.968,0.707506895775538,0.707320455448153
792,415.008,0.706919405739972,1.12804159804163,"2015_yk_275a","Yukon",2015,830.016,0.707514516571692,0.707320455448153
793,415.532,0.709230383748129,1.18145513723233,"2015_yk_275a","Yukon",2015,831.064,0.707512614703776,0.707320455448153
794,416.056,0.707699019176379,1.1877284733441,"2015_yk_275a","Yukon",2015,832.112,0.707503269631078,0.707320455448153
795,416.58,0.708613418200162,1.14575337768843,"2015_yk_275a","Yukon",2015,833.16,0.70751052344322,0.707320455448153
796,417.104,0.708454090974997,1.14427791241843,"2015_yk_275a","Yukon",2015,834.208,0.707502138268314,0.707320455448153
797,417.628,0.707767600176266,1.19358501720427,"2015_yk_275a","Yukon",2015,835.256,0.707502046350575,0.707320455448153
798,418.152,0.707929807848403,1.18324068641986,"2015_yk_275a","Yukon",2015,836.304,0.707476012979321,0.707320455448153
799,418.676,0.706555695165527,1.15020645283056,"2015_yk_275a","Yukon",2015,837.352,0.707477089932045,0.707320455448153
800,419.2,0.707675917080695,1.15233866957652,"2015_yk_275a","Yukon",2015,838.4,0.707492785199394,0.707320455448153
801,419.724,0.706747526231989,1.17874575132062,"2015_yk_275a","Yukon",2015,839.448,0.707491365320695,0.707320455448153
802,420.248,0.707409066486738,1.13875439718313,"2015_yk_275a","Yukon",2015,840.496,0.707477406720295,0.707320455448153
803,420.772,0.70736412960335,1.1164095956504,"2015_yk_275a","Yukon",2015,841.544,0.707494162374441,0.707320455448153
804,421.296,0.707028419517292,1.15365189585538,"2015_yk_275a","Yukon",2015,842.592,0.707494590825686,0.707320455448153
805,421.82,0.706970117324573,1.20167201658648,"2015_yk_275a","Yukon",2015,843.64,0.707476456558935,0.707320455448153
806,422.344,0.706774463970869,1.15851501413,"2015_yk_275a","Yukon",2015,844.688,0.707465833007108,0.707320455448153
807,422.868,0.706941332918716,1.12536296072144,"2015_yk_275a","Yukon",2015,845.736,0.707452367521449,0.707320455448153
808,423.392,0.706322123748396,1.14896356003366,"2015_yk_275a","Yukon",2015,846.784,0.707472007162765,0.707320455448153
809,423.916,0.707329176589782,1.18577474398197,"2015_yk_275a","Yukon",2015,847.832,0.707493281329142,0.707320455448153
810,424.44,0.707817389053947,1.12558458319854,"2015_yk_275a","Yukon",2015,848.88,0.707481570453008,0.707320455448153
811,424.964,0.708415270570677,1.14469211596518,"2015_yk_275a","Yukon",2015,849.928,0.707457299318861,0.707320455448153
812,425.488,0.706971442209892,1.18146495938132,"2015_yk_275a","Yukon",2015,850.976,0.707449144665673,0.707320455448153
813,426.012,0.707180969976735,1.17538658008839,"2015_yk_275a","Yukon",2015,852.024,0.707460620314733,0.707320455448153
814,426.536,0.707378509036259,1.12308730966302,"2015_yk_275a","Yukon",2015,853.072,0.707469832738011,0.707320455448153
815,427.06,0.707405725680545,1.14473806232999,"2015_yk_275a","Yukon",2015,854.12,0.707469337601027,0.707320455448153
816,427.584,0.70735961092611,1.19772221839596,"2015_yk_275a","Yukon",2015,855.168,0.707482629968733,0.707320455448153
817,428.108,0.707558629324771,1.17153789945326,"2015_yk_275a","Yukon",2015,856.216,0.707463694645056,0.707320455448153
818,428.632,0.708912234038053,1.1133797713538,"2015_yk_275a","Yukon",2015,857.264,0.70748599891412,0.707320455448153
819,429.156,0.707677065870549,1.13431307822037,"2015_yk_275a","Yukon",2015,858.312,0.707489546326717,0.707320455448153
820,429.68,0.708052383434682,1.18844260478904,"2015_yk_275a","Yukon",2015,859.36,0.707472082237,0.707320455448153
821,430.204,0.707591706680746,1.1642535093598,"2015_yk_275a","Yukon",2015,860.408,0.707473751658073,0.707320455448153
822,430.728,0.708326962496957,1.1395194911874,"2015_yk_275a","Yukon",2015,861.456,0.707483082762218,0.707320455448153
823,431.252,0.706948210488519,1.16807839574718,"2015_yk_275a","Yukon",2015,862.504,0.707459754458222,0.707320455448153
824,431.776,0.707869340157274,1.2079979337435,"2015_yk_275a","Yukon",2015,863.552,0.707462647705617,0.707320455448153
825,432.3,0.707612241896347,1.17467685910847,"2015_yk_275a","Yukon",2015,864.6,0.707454723547306,0.707320455448153
826,432.824,0.706838711292969,1.16464331236395,"2015_yk_275a","Yukon",2015,865.648,0.707439678212526,0.707320455448153
827,433.348,0.706986547598505,1.17254750262743,"2015_yk_275a","Yukon",2015,866.696,0.7074383495957,0.707320455448153
828,433.872,0.706881576607086,1.21149260451951,"2015_yk_275a","Yukon",2015,867.744,0.707422108143853,0.707320455448153
829,434.396,0.70800278913711,1.16735582293087,"2015_yk_275a","Yukon",2015,868.792,0.707433910351431,0.707320455448153
830,434.92,0.708118534803468,1.16314547859067,"2015_yk_275a","Yukon",2015,869.84,0.707420387493799,0.707320455448153
831,435.444,0.707066957896634,1.19243878909986,"2015_yk_275a","Yukon",2015,870.888,0.70743660753255,0.707320455448153
832,435.968,0.707339269160794,1.21419785038365,"2015_yk_275a","Yukon",2015,871.936,0.707428406778414,0.707320455448153
833,436.492,0.708193927293777,1.17274935003023,"2015_yk_275a","Yukon",2015,872.984,0.707420854900593,0.707320455448153
834,437.016,0.707374525495663,1.16833894707293,"2015_yk_275a","Yukon",2015,874.032,0.707413815459288,0.707320455448153
835,437.54,0.706585499656808,1.20144307611883,"2015_yk_275a","Yukon",2015,875.08,0.707422988251374,0.707320455448153
836,438.064,0.707295095091679,1.21529465789028,"2015_yk_275a","Yukon",2015,876.128,0.707435416829743,0.707320455448153
837,438.588,0.707123497712857,1.16102246674278,"2015_yk_275a","Yukon",2015,877.176,0.707438744106568,0.707320455448153
838,439.112,0.708420854778512,1.16308424473737,"2015_yk_275a","Yukon",2015,878.224,0.707459415754017,0.707320455448153
839,439.636,0.708223702907304,1.19688527374657,"2015_yk_275a","Yukon",2015,879.272,0.70745641460915,0.707320455448153
840,440.16,0.706606564358784,1.18548987178832,"2015_yk_275a","Yukon",2015,880.32,0.707446360237577,0.707320455448153
841,440.684,0.706456154972186,1.16428354855318,"2015_yk_275a","Yukon",2015,881.368,0.70743152513383,0.707320455448153
842,441.208,0.706881441762964,1.18610621343015,"2015_yk_275a","Yukon",2015,882.416,0.707448592855979,0.707320455448153
843,441.732,0.707440402683267,1.21701274269375,"2015_yk_275a","Yukon",2015,883.464,0.707460971392107,0.707320455448153
844,442.256,0.707639875469246,1.18015801518837,"2015_yk_275a","Yukon",2015,884.512,0.707482258976323,0.707320455448153
845,442.78,0.707034487290681,1.17122518062433,"2015_yk_275a","Yukon",2015,885.56,0.707475371854951,0.707320455448153
846,443.304,0.707275829071206,1.19062918075319,"2015_yk_275a","Yukon",2015,886.608,0.707475920171747,0.707320455448153
847,443.828,0.7077269514501,1.18919303462124,"2015_yk_275a","Yukon",2015,887.656,0.707478546173454,0.707320455448153
848,444.352,0.707287864903535,1.14066466350061,"2015_yk_275a","Yukon",2015,888.704,0.707439853079472,0.707320455448153
849,444.876,0.708174364445684,1.13679314114348,"2015_yk_275a","Yukon",2015,889.752,0.707441741800501,0.707320455448153
850,445.4,0.707167020561872,1.19986800491752,"2015_yk_275a","Yukon",2015,890.8,0.707455104678126,0.707320455448153
851,445.924,0.707473266737415,1.2113656338098,"2015_yk_275a","Yukon",2015,891.848,0.707457450766677,0.707320455448153
852,446.448,0.707479271988654,1.17253244042186,"2015_yk_275a","Yukon",2015,892.896,0.70744842667933,0.707320455448153
853,446.972,0.707830685508348,1.17073065781278,"2015_yk_275a","Yukon",2015,893.944,0.707447980616622,0.707320455448153
854,447.496,0.70787261402009,1.19780236638053,"2015_yk_275a","Yukon",2015,894.992,0.707455705042875,0.707320455448153
855,448.02,0.7081379687015,1.21972022751224,"2015_yk_275a","Yukon",2015,896.04,0.707438174221131,0.707320455448153
856,448.544,0.707551370888214,1.20218445286751,"2015_yk_275a","Yukon",2015,897.088,0.707444482508773,0.707320455448153
857,449.068,0.70768788316672,1.19661461398337,"2015_yk_275a","Yukon",2015,898.136,0.707464462603129,0.707320455448153
858,449.592,0.706955320737577,1.209284466461,"2015_yk_275a","Yukon",2015,899.184,0.707485996050297,0.707320455448153
859,450.116,0.707263827620176,1.1717332197685,"2015_yk_275a","Yukon",2015,900.232,0.707481779417344,0.707320455448153
860,450.64,0.706864545622812,1.17071597138331,"2015_yk_275a","Yukon",2015,901.28,0.707465543936095,0.707320455448153
861,451.164,0.707720728557029,1.20101000454673,"2015_yk_275a","Yukon",2015,902.328,0.70748203588834,0.707320455448153
862,451.688,0.706917021238568,1.22483994336604,"2015_yk_275a","Yukon",2015,903.376,0.707510108828819,0.707320455448153
863,452.212,0.706911016934092,1.18673520284354,"2015_yk_275a","Yukon",2015,904.424,0.707519314482823,0.707320455448153
864,452.736,0.706606053039027,1.1541689148643,"2015_yk_275a","Yukon",2015,905.472,0.707537999201966,0.707320455448153
865,453.26,0.707520484849704,1.1904940257907,"2015_yk_275a","Yukon",2015,906.52,0.707552042999858,0.707320455448153
866,453.784,0.707520178672992,1.22463292802156,"2015_yk_275a","Yukon",2015,907.568,0.70757697926496,0.707320455448153
867,454.308,0.707140969528227,1.18618341488231,"2015_yk_275a","Yukon",2015,908.616,0.707573897967563,0.707320455448153
868,454.832,0.707562422595377,1.17263674913997,"2015_yk_275a","Yukon",2015,909.664,0.707563915064046,0.707320455448153
869,455.356,0.707149107897756,1.19765650765339,"2015_yk_275a","Yukon",2015,910.712,0.707567803111283,0.707320455448153
870,455.88,0.707214126759537,1.20382574078868,"2015_yk_275a","Yukon",2015,911.76,0.707592561566639,0.707320455448153
871,456.404,0.707525164345868,1.17489708002354,"2015_yk_275a","Yukon",2015,912.808,0.707622331578917,0.707320455448153
872,456.928,0.707995505538831,1.16270074201991,"2015_yk_275a","Yukon",2015,913.856,0.707657801634088,0.707320455448153
873,457.452,0.70792368214439,1.15616220835893,"2015_yk_275a","Yukon",2015,914.904,0.707675047294476,0.707320455448153
874,457.976,0.708655764089267,1.16111701222281,"2015_yk_275a","Yukon",2015,915.952,0.70768263998766,0.707320455448153
875,458.5,0.706992498398215,1.15259816817632,"2015_yk_275a","Yukon",2015,917,0.707697580033067,0.707320455448153
876,459.024,0.707392509933851,1.14163989017335,"2015_yk_275a","Yukon",2015,918.048,0.707717311765931,0.707320455448153
877,459.548,0.707716189427184,1.14568169762878,"2015_yk_275a","Yukon",2015,919.096,0.707741320671276,0.707320455448153
878,460.072,0.706590648399141,1.15265502748005,"2015_yk_275a","Yukon",2015,920.144,0.707770496063489,0.707320455448153
879,460.596,0.707790389132287,1.1275566435411,"2015_yk_275a","Yukon",2015,921.192,0.707777053360996,0.707320455448153
880,461.12,0.708854156092206,1.12949848274361,"2015_yk_275a","Yukon",2015,922.24,0.707794937557015,0.707320455448153
881,461.644,0.707732471993785,1.137771467377,"2015_yk_275a","Yukon",2015,923.288,0.70779394666417,0.707320455448153
882,462.168,0.707785517256146,1.1062195711032,"2015_yk_275a","Yukon",2015,924.336,0.707822322938424,0.707320455448153
883,462.692,0.706921446726022,1.07238797395443,"2015_yk_275a","Yukon",2015,925.384,0.707849349706061,0.707320455448153
884,463.216,0.708332805732477,1.10554683808068,"2015_yk_275a","Yukon",2015,926.432,0.707856607179801,0.707320455448153
885,463.74,0.706560392591716,1.12815041790491,"2015_yk_275a","Yukon",2015,927.48,0.707862114519586,0.707320455448153
886,464.264,0.707217208551455,1.09287649416873,"2015_yk_275a","Yukon",2015,928.528,0.707891677755409,0.707320455448153
887,464.788,0.708185353259852,1.05544753642993,"2015_yk_275a","Yukon",2015,929.576,0.707903773304356,0.707320455448153
888,465.312,0.708173583437203,1.09711680015274,"2015_yk_275a","Yukon",2015,930.624,0.70794668803867,0.707320455448153
889,465.836,0.707749791159919,1.10945835967455,"2015_yk_275a","Yukon",2015,931.672,0.70797902702695,0.707320455448153
890,466.36,0.707144405928506,1.07184835663866,"2015_yk_275a","Yukon",2015,932.72,0.708019450236253,0.707320455448153
891,466.884,0.708056475031323,1.0597428681839,"2015_yk_275a","Yukon",2015,933.768,0.708034778924954,0.707320455448153
892,467.408,0.709023645589579,1.08287072672147,"2015_yk_275a","Yukon",2015,934.816,0.708062098318496,0.707320455448153
893,467.932,0.708746266533986,1.09870177316648,"2015_yk_275a","Yukon",2015,935.864,0.708108203261591,0.707320455448153
894,468.456,0.708495608644286,1.06214665182775,"2015_yk_275a","Yukon",2015,936.912,0.708139392453429,0.707320455448153
895,468.98,0.707428127530294,1.08124775837181,"2015_yk_275a","Yukon",2015,937.96,0.708166894655536,0.707320455448153
896,469.504,0.7087912709978,1.12780541451709,"2015_yk_275a","Yukon",2015,939.008,0.708195586926529,0.707320455448153
897,470.028,0.706938619869062,1.1239682428986,"2015_yk_275a","Yukon",2015,940.056,0.708227758019468,0.707320455448153
898,470.552,0.707821880567475,1.10244709203203,"2015_yk_275a","Yukon",2015,941.104,0.708254167128964,0.707320455448153
899,471.076,0.708456985741518,1.11875496890779,"2015_yk_275a","Yukon",2015,942.152,0.708290560891365,0.707320455448153
900,471.6,0.708092071680126,1.17950400381837,"2015_yk_275a","Yukon",2015,943.2,0.70832174944772,0.707320455448153
901,472.124,0.708242355708891,1.17246466227286,"2015_yk_275a","Yukon",2015,944.248,0.708346888076223,0.707320455448153
902,472.648,0.709009645073189,1.13487932628152,"2015_yk_275a","Yukon",2015,945.296,0.708353317332865,0.707320455448153
903,473.172,0.708475142306559,1.1547647646429,"2015_yk_275a","Yukon",2015,946.344,0.708378717087774,0.707320455448153
904,473.696,0.70809543706027,1.19388924944585,"2015_yk_275a","Yukon",2015,947.392,0.708391986454928,0.707320455448153
905,474.22,0.707930890015141,1.15698528287076,"2015_yk_275a","Yukon",2015,948.44,0.708437303703592,0.707320455448153
906,474.744,0.70845973304303,1.17060865161988,"2015_yk_275a","Yukon",2015,949.488,0.708464710597982,0.707320455448153
907,475.268,0.709167485770821,1.21798103486038,"2015_yk_275a","Yukon",2015,950.536,0.708497913655612,0.707320455448153
908,475.792,0.709038388436315,1.26707863837791,"2015_yk_275a","Yukon",2015,951.584,0.708545265122625,0.707320455448153
909,476.316,0.70856780229609,1.20462132889768,"2015_yk_275a","Yukon",2015,952.632,0.708564411149785,0.707320455448153
910,476.84,0.708240072323022,1.19245963602431,"2015_yk_275a","Yukon",2015,953.68,0.708577554363222,0.707320455448153
911,477.364,0.707413813166713,1.2568710857266,"2015_yk_275a","Yukon",2015,954.728,0.708615640098547,0.707320455448153
912,477.888,0.709181848443889,1.27637103201862,"2015_yk_275a","Yukon",2015,955.776,0.708644000128588,0.707320455448153
913,478.412,0.70945229156656,1.24787504173629,"2015_yk_275a","Yukon",2015,956.824,0.708682999354827,0.707320455448153
914,478.936,0.708308062444501,1.28397502041121,"2015_yk_275a","Yukon",2015,957.872,0.70868851549711,0.707320455448153
915,479.46,0.708468409088584,1.34407089403872,"2015_yk_275a","Yukon",2015,958.92,0.708734695285259,0.707320455448153
916,479.984,0.709325165037602,1.34566740482778,"2015_yk_275a","Yukon",2015,959.968,0.708769177736115,0.707320455448153
917,480.508,0.708413616103548,1.28151782206024,"2015_yk_275a","Yukon",2015,961.016,0.708782222616081,0.707320455448153
918,481.032,0.709530204796421,1.31990707801917,"2015_yk_275a","Yukon",2015,962.064,0.708788310583749,0.707320455448153
919,481.556,0.709204166916927,1.39093019009486,"2015_yk_275a","Yukon",2015,963.112,0.708815135101039,0.707320455448153
920,482.08,0.709289938181002,1.37330406466994,"2015_yk_275a","Yukon",2015,964.16,0.708849523855383,0.707320455448153
921,482.604,0.708640449879107,1.29549059417272,"2015_yk_275a","Yukon",2015,965.208,0.708850901513187,0.707320455448153
922,483.128,0.708556184851119,1.34193228403411,"2015_yk_275a","Yukon",2015,966.256,0.70885718892817,0.707320455448153
923,483.652,0.709677313519769,1.45276717900551,"2015_yk_275a","Yukon",2015,967.304,0.708866647661477,0.707320455448153
924,484.176,0.708477404549288,1.42842896712925,"2015_yk_275a","Yukon",2015,968.352,0.708884445916724,0.707320455448153
925,484.7,0.709170616976155,1.37428291202902,"2015_yk_275a","Yukon",2015,969.4,0.70891376323476,0.707320455448153
926,485.224,0.70924171493258,1.45393320495134,"2015_yk_275a","Yukon",2015,970.448,0.70891787216233,0.707320455448153
927,485.748,0.709071235104537,1.53736741750323,"2015_yk_275a","Yukon",2015,971.496,0.708947556107551,0.707320455448153
928,486.272,0.709146969165123,1.4841508108905,"2015_yk_275a","Yukon",2015,972.544,0.708960019971606,0.707320455448153
929,486.796,0.709332733641843,1.46234020232761,"2015_yk_275a","Yukon",2015,973.592,0.708967468993588,0.707320455448153
930,487.32,0.709085440140818,1.5249434197139,"2015_yk_275a","Yukon",2015,974.64,0.708995230779476,0.707320455448153
931,487.844,0.709033482056087,1.57437809300377,"2015_yk_275a","Yukon",2015,975.688,0.709014565862119,0.707320455448153
932,488.368,0.708381260937314,1.51007179886266,"2015_yk_275a","Yukon",2015,976.736,0.709025214087073,0.707320455448153
933,488.892,0.709447667438961,1.54191373320127,"2015_yk_275a","Yukon",2015,977.784,0.70903247318704,0.707320455448153
934,489.416,0.709451926118514,1.64512215537864,"2015_yk_275a","Yukon",2015,978.832,0.709058258623481,0.707320455448153
935,489.94,0.709711533318049,1.66427727180017,"2015_yk_275a","Yukon",2015,979.88,0.709075851473053,0.707320455448153
936,490.464,0.709036923597217,1.6331072897479,"2015_yk_275a","Yukon",2015,980.928,0.709097691524728,0.707320455448153
937,490.988,0.709708372885009,1.66150547072688,"2015_yk_275a","Yukon",2015,981.976,0.709098955276116,0.707320455448153
938,491.512,0.709431736419923,1.74891609658064,"2015_yk_275a","Yukon",2015,983.024,0.709100550044876,0.707320455448153
939,492.036,0.708939150761907,1.71838309847828,"2015_yk_275a","Yukon",2015,984.072,0.709105505286868,0.707320455448153
940,492.56,0.709642748898407,1.66872633806174,"2015_yk_275a","Yukon",2015,985.12,0.70912043439698,0.707320455448153
941,493.084,0.710017616113293,1.75488641516028,"2015_yk_275a","Yukon",2015,986.168,0.709151542043021,0.707320455448153
