"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
601,314.924,0.71365632616582,0.496793993505652,"2015_yk_426","Yukon",2015,629.848,0.713933627484176,0.713807874740162
602,315.448,0.714348841667277,0.505538020063021,"2015_yk_426","Yukon",2015,630.896,0.713881473647539,0.713807874740162
603,315.972,0.712582596613549,0.494632348118827,"2015_yk_426","Yukon",2015,631.944,0.71388816371222,0.713807874740162
604,316.496,0.712812684784751,0.491367100476453,"2015_yk_426","Yukon",2015,632.992,0.713921196392991,0.713807874740162
605,317.02,0.718585325559539,0.511526352613266,"2015_yk_426","Yukon",2015,634.04,0.713910535713512,0.713807874740162
606,317.544,0.710779958201263,0.515624018685068,"2015_yk_426","Yukon",2015,635.088,0.713976989816197,0.713807874740162
607,318.068,0.713137396366443,0.503709774840253,"2015_yk_426","Yukon",2015,636.136,0.713947169633276,0.713807874740162
608,318.592,0.714267871819457,0.501288908853073,"2015_yk_426","Yukon",2015,637.184,0.713960482298876,0.713807874740162
609,319.116,0.713311792221539,0.50482577616354,"2015_yk_426","Yukon",2015,638.232,0.714001205267875,0.713807874740162
610,319.64,0.714406476447841,0.495105783285999,"2015_yk_426","Yukon",2015,639.28,0.714020181221483,0.713807874740162
611,320.164,0.713773378709088,0.483148864491473,"2015_yk_426","Yukon",2015,640.328,0.713968657463429,0.713807874740162
612,320.688,0.712815626398672,0.488086585430621,"2015_yk_426","Yukon",2015,641.376,0.713970256234734,0.713807874740162
613,321.212,0.713705111271753,0.491393089831781,"2015_yk_426","Yukon",2015,642.424,0.713989615343564,0.713807874740162
614,321.736,0.712846064033214,0.477202604621077,"2015_yk_426","Yukon",2015,643.472,0.71392740004039,0.713807874740162
615,322.26,0.714183369046652,0.48105587479368,"2015_yk_426","Yukon",2015,644.52,0.713888039416321,0.713807874740162
616,322.784,0.712485691332392,0.4982105657635,"2015_yk_426","Yukon",2015,645.568,0.713904000076406,0.713807874740162
617,323.308,0.712955981082895,0.496546715592457,"2015_yk_426","Yukon",2015,646.616,0.713870948544859,0.713807874740162
618,323.832,0.714479193431786,0.491231846488338,"2015_yk_426","Yukon",2015,647.664,0.713859599132185,0.713807874740162
619,324.356,0.711475091579428,0.503263000959069,"2015_yk_426","Yukon",2015,648.712,0.713838258798857,0.713807874740162
620,324.88,0.712024447560871,0.514656702686868,"2015_yk_426","Yukon",2015,649.76,0.713847690997449,0.713807874740162
621,325.404,0.712574175680561,0.50379469483339,"2015_yk_426","Yukon",2015,650.808,0.713821415043178,0.713807874740162
622,325.928,0.714489631815615,0.497242476807951,"2015_yk_426","Yukon",2015,651.856,0.713793259697788,0.713807874740162
623,326.452,0.717213205021462,0.508807729000843,"2015_yk_426","Yukon",2015,652.904,0.713758550347135,0.713807874740162
624,326.976,0.714407908793725,0.51422324882991,"2015_yk_426","Yukon",2015,653.952,0.713773515374553,0.713807874740162
625,327.5,0.716331123130565,0.502231135296278,"2015_yk_426","Yukon",2015,655,0.713766973014307,0.713807874740162
626,328.024,0.714761058312896,0.50083312448998,"2015_yk_426","Yukon",2015,656.048,0.713785281216972,0.713807874740162
627,328.548,0.713034938441448,0.509530097068998,"2015_yk_426","Yukon",2015,657.096,0.713746334272163,0.713807874740162
628,329.072,0.716092307188124,0.501613935148402,"2015_yk_426","Yukon",2015,658.144,0.71370907870331,0.713807874740162
629,329.596,0.716105973116837,0.499664159819789,"2015_yk_426","Yukon",2015,659.192,0.713775722154932,0.713807874740162
630,330.12,0.714262923623665,0.503902783193171,"2015_yk_426","Yukon",2015,660.24,0.713804432503348,0.713807874740162
631,330.644,0.713192725730439,0.506234898909195,"2015_yk_426","Yukon",2015,661.288,0.713817675537248,0.713807874740162
632,331.168,0.713194007773437,0.497489596847967,"2015_yk_426","Yukon",2015,662.336,0.71380272942172,0.713807874740162
633,331.692,0.714120216303545,0.501615419481327,"2015_yk_426","Yukon",2015,663.384,0.713802966033328,0.713807874740162
634,332.216,0.713208918409004,0.512258433021387,"2015_yk_426","Yukon",2015,664.432,0.713826764598879,0.713807874740162
635,332.74,0.713286400158695,0.505445845393703,"2015_yk_426","Yukon",2015,665.48,0.713736871530268,0.713807874740162
636,333.264,0.71727873244511,0.48886622487791,"2015_yk_426","Yukon",2015,666.528,0.713780023834104,0.713807874740162
637,333.788,0.713788315640283,0.492504348715632,"2015_yk_426","Yukon",2015,667.576,0.713841426083668,0.713807874740162
638,334.312,0.713864469538798,0.495933323449328,"2015_yk_426","Yukon",2015,668.624,0.713820251383733,0.713807874740162
639,334.836,0.714721439256038,0.48352471463323,"2015_yk_426","Yukon",2015,669.672,0.713865814895963,0.713807874740162
640,335.36,0.714121220674563,0.486214919299775,"2015_yk_426","Yukon",2015,670.72,0.713862368221386,0.713807874740162
641,335.884,0.713843933618328,0.5082693512388,"2015_yk_426","Yukon",2015,671.768,0.713861574852924,0.713807874740162
642,336.408,0.714046543655367,0.505305812400216,"2015_yk_426","Yukon",2015,672.816,0.713870705642114,0.713807874740162
643,336.932,0.71373761216408,0.484599917694315,"2015_yk_426","Yukon",2015,673.864,0.71387723661223,0.713807874740162
644,337.456,0.710287996772463,0.489745900011137,"2015_yk_426","Yukon",2015,674.912,0.713914671576281,0.713807874740162
645,337.98,0.713506298505905,0.495112881750966,"2015_yk_426","Yukon",2015,675.96,0.713926550392798,0.713807874740162
646,338.504,0.714825794217983,0.490450326402597,"2015_yk_426","Yukon",2015,677.008,0.713969398478544,0.713807874740162
647,339.028,0.71305859511725,0.48594885032429,"2015_yk_426","Yukon",2015,678.056,0.713976655434782,0.713807874740162
648,339.552,0.713678969761528,0.498399463608247,"2015_yk_426","Yukon",2015,679.104,0.713975287821112,0.713807874740162
649,340.076,0.71377941974487,0.499824523519894,"2015_yk_426","Yukon",2015,680.152,0.71402625070845,0.713807874740162
650,340.6,0.714139595026003,0.481965091674548,"2015_yk_426","Yukon",2015,681.2,0.714025009041334,0.713807874740162
651,341.124,0.712662947156321,0.47892763257036,"2015_yk_426","Yukon",2015,682.248,0.714034733630559,0.713807874740162
652,341.648,0.713484027703963,0.492047433146913,"2015_yk_426","Yukon",2015,683.296,0.71403748826793,0.713807874740162
653,342.172,0.712149341735668,0.494132702062332,"2015_yk_426","Yukon",2015,684.344,0.713971511801695,0.713807874740162
654,342.696,0.713521965960468,0.484612881198957,"2015_yk_426","Yukon",2015,685.392,0.713932304106464,0.713807874740162
655,343.22,0.713561003738168,0.488446539641337,"2015_yk_426","Yukon",2015,686.44,0.713849424794391,0.713807874740162
656,343.744,0.712612018770803,0.497812052721217,"2015_yk_426","Yukon",2015,687.488,0.71384223568725,0.713807874740162
657,344.268,0.712627956394471,0.487949712266756,"2015_yk_426","Yukon",2015,688.536,0.713848205815389,0.713807874740162
658,344.792,0.71326039017832,0.479614097865735,"2015_yk_426","Yukon",2015,689.584,0.713781329978783,0.713807874740162
659,345.316,0.716261436185846,0.484918152076904,"2015_yk_426","Yukon",2015,690.632,0.713723124479181,0.713807874740162
660,345.84,0.714537188444027,0.489149637092304,"2015_yk_426","Yukon",2015,691.68,0.713714942986362,0.713807874740162
661,346.364,0.714450908199787,0.478105091874404,"2015_yk_426","Yukon",2015,692.728,0.713726733321753,0.713807874740162
662,346.888,0.713452074735601,0.483439056661542,"2015_yk_426","Yukon",2015,693.776,0.713738717076191,0.713807874740162
663,347.412,0.712596793310033,0.493432292677261,"2015_yk_426","Yukon",2015,694.824,0.713743539114738,0.713807874740162
664,347.936,0.714240598717784,0.488930577379241,"2015_yk_426","Yukon",2015,695.872,0.713736058755261,0.713807874740162
665,348.46,0.713191741442907,0.47834265188424,"2015_yk_426","Yukon",2015,696.92,0.713731272639032,0.713807874740162
666,348.984,0.713369096431435,0.495717287328792,"2015_yk_426","Yukon",2015,697.968,0.713702112871755,0.713807874740162
667,349.508,0.716821531340265,0.499722552342087,"2015_yk_426","Yukon",2015,699.016,0.71371901806947,0.713807874740162
668,350.032,0.712997389823346,0.473891053824893,"2015_yk_426","Yukon",2015,700.064,0.713725217242621,0.713807874740162
669,350.556,0.716045602955355,0.471180057652666,"2015_yk_426","Yukon",2015,701.112,0.71372357697435,0.713807874740162
670,351.08,0.714199675973211,0.483301015582264,"2015_yk_426","Yukon",2015,702.16,0.713749965447309,0.713807874740162
671,351.604,0.713725776601369,0.48362038776904,"2015_yk_426","Yukon",2015,703.208,0.713758564704491,0.713807874740162
672,352.128,0.713363473750096,0.476313400189013,"2015_yk_426","Yukon",2015,704.256,0.713727308835907,0.713807874740162
673,352.652,0.714096969478702,0.482596845284953,"2015_yk_426","Yukon",2015,705.304,0.713715041088797,0.713807874740162
674,353.176,0.715092161876254,0.482807796264131,"2015_yk_426","Yukon",2015,706.352,0.713812853958215,0.713807874740162
675,353.7,0.714896098037691,0.468802737213811,"2015_yk_426","Yukon",2015,707.4,0.713830981294958,0.713807874740162
676,354.224,0.715056576477128,0.46639541401339,"2015_yk_426","Yukon",2015,708.448,0.713828064087888,0.713807874740162
677,354.748,0.713391398457173,0.48563742761304,"2015_yk_426","Yukon",2015,709.496,0.713833504966296,0.713807874740162
678,355.272,0.714397136611605,0.488755239426706,"2015_yk_426","Yukon",2015,710.544,0.713805236216727,0.713807874740162
679,355.796,0.714532864819687,0.474833912756334,"2015_yk_426","Yukon",2015,711.592,0.713804559853538,0.713807874740162
680,356.32,0.711949947533924,0.481748985343648,"2015_yk_426","Yukon",2015,712.64,0.713810304304822,0.713807874740162
681,356.844,0.713157651034053,0.486831694806874,"2015_yk_426","Yukon",2015,713.688,0.713851693091469,0.713807874740162
682,357.368,0.71465491005786,0.477310421663258,"2015_yk_426","Yukon",2015,714.736,0.713896138929013,0.713807874740162
683,357.892,0.71325461704741,0.467574663578262,"2015_yk_426","Yukon",2015,715.784,0.713921926340223,0.713807874740162
684,358.416,0.712055447079873,0.479418383636004,"2015_yk_426","Yukon",2015,716.832,0.713974703981065,0.713807874740162
685,358.94,0.711358364406174,0.484206068711451,"2015_yk_426","Yukon",2015,717.88,0.713957546756052,0.713807874740162
686,359.464,0.714329711884437,0.470129837269093,"2015_yk_426","Yukon",2015,718.928,0.713980656438045,0.713807874740162
687,359.988,0.713393146129746,0.472876203338103,"2015_yk_426","Yukon",2015,719.976,0.714021767343444,0.713807874740162
688,360.512,0.71207975699176,0.49186571855627,"2015_yk_426","Yukon",2015,721.024,0.714057137223583,0.713807874740162
689,361.036,0.712613643140776,0.480379032719207,"2015_yk_426","Yukon",2015,722.072,0.71402307768509,0.713807874740162
690,361.56,0.713772034054475,0.460304536561708,"2015_yk_426","Yukon",2015,723.12,0.714051736846355,0.713807874740162
691,362.084,0.713900145853926,0.463708168361086,"2015_yk_426","Yukon",2015,724.168,0.714038258977211,0.713807874740162
692,362.608,0.713913033039736,0.482078459565833,"2015_yk_426","Yukon",2015,725.216,0.714040869517259,0.713807874740162
693,363.132,0.714409538616337,0.468667238123734,"2015_yk_426","Yukon",2015,726.264,0.714062692876381,0.713807874740162
694,363.656,0.712760096840384,0.464604852664942,"2015_yk_426","Yukon",2015,727.312,0.714099098969193,0.713807874740162
695,364.18,0.712999233184934,0.480125569821859,"2015_yk_426","Yukon",2015,728.36,0.714120573749861,0.713807874740162
696,364.704,0.715529146408489,0.476689207565148,"2015_yk_426","Yukon",2015,729.408,0.714159504824583,0.713807874740162
697,365.228,0.714802627503187,0.466782518528668,"2015_yk_426","Yukon",2015,730.456,0.714116137759078,0.713807874740162
698,365.752,0.714236419927876,0.46857535307389,"2015_yk_426","Yukon",2015,731.504,0.71406563603238,0.713807874740162
699,366.276,0.714623023159807,0.475765748683158,"2015_yk_426","Yukon",2015,732.552,0.714013889927243,0.713807874740162
700,366.8,0.71570452905206,0.463357968140694,"2015_yk_426","Yukon",2015,733.6,0.714037415319519,0.713807874740162
701,367.324,0.714359889049243,0.456646016168827,"2015_yk_426","Yukon",2015,734.648,0.714062424662131,0.713807874740162
702,367.848,0.712171191540347,0.468933860708038,"2015_yk_426","Yukon",2015,735.696,0.714035565293439,0.713807874740162
703,368.372,0.713001547337486,0.479407805372506,"2015_yk_426","Yukon",2015,736.744,0.714000650208883,0.713807874740162
704,368.896,0.71615676893752,0.469551324271153,"2015_yk_426","Yukon",2015,737.792,0.713970119651849,0.713807874740162
705,369.42,0.714593938710517,0.469720895574378,"2015_yk_426","Yukon",2015,738.84,0.713920783118066,0.713807874740162
706,369.944,0.714650761793753,0.484338614201426,"2015_yk_426","Yukon",2015,739.888,0.713918104332184,0.713807874740162
707,370.468,0.713385047821749,0.48023641668221,"2015_yk_426","Yukon",2015,740.936,0.713939123994413,0.713807874740162
708,370.992,0.711982844787411,0.460118540764546,"2015_yk_426","Yukon",2015,741.984,0.713898281846259,0.713807874740162
709,371.516,0.713738837953526,0.46345968544467,"2015_yk_426","Yukon",2015,743.032,0.713869152076527,0.713807874740162
710,372.04,0.714484262103004,0.476254103552971,"2015_yk_426","Yukon",2015,744.08,0.713910086123208,0.713807874740162
711,372.564,0.715146274355141,0.471755267825222,"2015_yk_426","Yukon",2015,745.128,0.713936329686215,0.713807874740162
712,373.088,0.716150777956652,0.465905198298183,"2015_yk_426","Yukon",2015,746.176,0.713938905763366,0.713807874740162
713,373.612,0.713696586408223,0.470015284727996,"2015_yk_426","Yukon",2015,747.224,0.713976131965712,0.713807874740162
714,374.136,0.716688624410983,0.46907231654609,"2015_yk_426","Yukon",2015,748.272,0.7140395403378,0.713807874740162
715,374.66,0.712531570237412,0.456005506506644,"2015_yk_426","Yukon",2015,749.32,0.714128332269855,0.713807874740162
716,375.184,0.713998599690362,0.456040770372634,"2015_yk_426","Yukon",2015,750.368,0.714126993000977,0.713807874740162
717,375.708,0.715094610718461,0.471924295199875,"2015_yk_426","Yukon",2015,751.416,0.714148411236662,0.713807874740162
718,376.232,0.715382582986613,0.469371820901361,"2015_yk_426","Yukon",2015,752.464,0.714171435343128,0.713807874740162
719,376.756,0.714217863876263,0.466577393527321,"2015_yk_426","Yukon",2015,753.512,0.714212516190287,0.713807874740162
720,377.28,0.716256738119956,0.477375351459811,"2015_yk_426","Yukon",2015,754.56,0.714257429827157,0.713807874740162
721,377.804,0.713642236051126,0.483855333526789,"2015_yk_426","Yukon",2015,755.608,0.714290193606984,0.713807874740162
722,378.328,0.713608707138515,0.463386611815333,"2015_yk_426","Yukon",2015,756.656,0.714294669544562,0.713807874740162
723,378.852,0.713906194857318,0.455696626864399,"2015_yk_426","Yukon",2015,757.704,0.71423180083192,0.713807874740162
724,379.376,0.716424964286517,0.470640326396806,"2015_yk_426","Yukon",2015,758.752,0.714255067304238,0.713807874740162
725,379.9,0.714480228282972,0.474297815386864,"2015_yk_426","Yukon",2015,759.8,0.714263304375544,0.713807874740162
726,380.424,0.715704960914756,0.460225528626094,"2015_yk_426","Yukon",2015,760.848,0.714237583704427,0.713807874740162
727,380.948,0.714219507409995,0.468704989068567,"2015_yk_426","Yukon",2015,761.896,0.714223997761093,0.713807874740162
728,381.472,0.709967286221448,0.480353448836138,"2015_yk_426","Yukon",2015,762.944,0.71424224873948,0.713807874740162
729,381.996,0.712940836647124,0.467329881292819,"2015_yk_426","Yukon",2015,763.992,0.714201729543475,0.713807874740162
730,382.52,0.715611199509815,0.45602590696626,"2015_yk_426","Yukon",2015,765.04,0.714158212293843,0.713807874740162
731,383.044,0.715226337158051,0.46209655666319,"2015_yk_426","Yukon",2015,766.088,0.71417820370452,0.713807874740162
732,383.568,0.711751911628621,0.461753821974168,"2015_yk_426","Yukon",2015,767.136,0.714220922849844,0.713807874740162
733,384.092,0.712002064405304,0.44986343970899,"2015_yk_426","Yukon",2015,768.184,0.714185047959641,0.713807874740162
734,384.616,0.713260328454238,0.4527025048358,"2015_yk_426","Yukon",2015,769.232,0.714111516643555,0.713807874740162
735,385.14,0.711935906010729,0.463955050313456,"2015_yk_426","Yukon",2015,770.28,0.714078281502614,0.713807874740162
736,385.664,0.714895849324213,0.454872358685223,"2015_yk_426","Yukon",2015,771.328,0.7140665219848,0.713807874740162
737,386.188,0.714652578190871,0.440923202170892,"2015_yk_426","Yukon",2015,772.376,0.714059565754076,0.713807874740162
738,386.712,0.711946607722395,0.443377096929578,"2015_yk_426","Yukon",2015,773.424,0.714061028524354,0.713807874740162
739,387.236,0.712785078635784,0.458974088900332,"2015_yk_426","Yukon",2015,774.472,0.714103761410778,0.713807874740162
740,387.76,0.714405990334773,0.450758558322367,"2015_yk_426","Yukon",2015,775.52,0.714131417729667,0.713807874740162
741,388.284,0.714732264814457,0.443138339986869,"2015_yk_426","Yukon",2015,776.568,0.714126376489418,0.713807874740162
742,388.808,0.714809474686919,0.45305976083291,"2015_yk_426","Yukon",2015,777.616,0.714112053859807,0.713807874740162
743,389.332,0.715488189188159,0.455591450762782,"2015_yk_426","Yukon",2015,778.664,0.714113372715538,0.713807874740162
744,389.856,0.715859949405155,0.439872805502564,"2015_yk_426","Yukon",2015,779.712,0.714033730429617,0.713807874740162
745,390.38,0.716685880329488,0.44461190507023,"2015_yk_426","Yukon",2015,780.76,0.714057645289637,0.713807874740162
746,390.904,0.714249355751768,0.450986728314092,"2015_yk_426","Yukon",2015,781.808,0.714027998807333,0.713807874740162
747,391.428,0.714678240270825,0.44028498080383,"2015_yk_426","Yukon",2015,782.856,0.714013246063624,0.713807874740162
748,391.952,0.713461203379719,0.431867717560803,"2015_yk_426","Yukon",2015,783.904,0.714002209324722,0.713807874740162
749,392.476,0.715078493970309,0.439763127917108,"2015_yk_426","Yukon",2015,784.952,0.713998818713552,0.713807874740162
750,393,0.716466852266711,0.445442169858386,"2015_yk_426","Yukon",2015,786,0.713969660738906,0.713807874740162
751,393.524,0.715865972643551,0.428548826168446,"2015_yk_426","Yukon",2015,787.048,0.71400202406969,0.713807874740162
752,394.048,0.714181589294419,0.428346336929352,"2015_yk_426","Yukon",2015,788.096,0.714031113764138,0.713807874740162
753,394.572,0.710637415857824,0.445097041478654,"2015_yk_426","Yukon",2015,789.144,0.71406580854979,0.713807874740162
754,395.096,0.714156085179464,0.440628084464195,"2015_yk_426","Yukon",2015,790.192,0.714006007190607,0.713807874740162
755,395.62,0.713493457463284,0.425678117132394,"2015_yk_426","Yukon",2015,791.24,0.713975931734195,0.713807874740162
756,396.144,0.713985906141447,0.428847293202405,"2015_yk_426","Yukon",2015,792.288,0.713958171641332,0.713807874740162
757,396.668,0.713987470903173,0.439144604499682,"2015_yk_426","Yukon",2015,793.336,0.71398723366549,0.713807874740162
758,397.192,0.715331478631087,0.433193343603743,"2015_yk_426","Yukon",2015,794.384,0.714072027376045,0.713807874740162
759,397.716,0.71219187139947,0.42491273497255,"2015_yk_426","Yukon",2015,795.432,0.714115441937673,0.713807874740162
760,398.24,0.713093494074136,0.441859875920641,"2015_yk_426","Yukon",2015,796.48,0.714148544017718,0.713807874740162
761,398.764,0.715559373689918,0.452853650026377,"2015_yk_426","Yukon",2015,797.528,0.714052499338606,0.713807874740162
762,399.288,0.714734340259773,0.432166246330727,"2015_yk_426","Yukon",2015,798.576,0.714081915991919,0.713807874740162
763,399.812,0.710849053925308,0.431736215202516,"2015_yk_426","Yukon",2015,799.624,0.714103411813373,0.713807874740162
764,400.336,0.711744889972341,0.446329926671394,"2015_yk_426","Yukon",2015,800.672,0.714116954837385,0.713807874740162
765,400.86,0.712599830254034,0.435905319069932,"2015_yk_426","Yukon",2015,801.72,0.714144881428187,0.713807874740162
766,401.384,0.713945190724968,0.422435479791143,"2015_yk_426","Yukon",2015,802.768,0.714158787678575,0.713807874740162
767,401.908,0.712967673978281,0.42877209330848,"2015_yk_426","Yukon",2015,803.816,0.714161480721205,0.713807874740162
768,402.432,0.712070611004118,0.435577453636836,"2015_yk_426","Yukon",2015,804.864,0.714149108674537,0.713807874740162
769,402.956,0.716302811138946,0.422837425689512,"2015_yk_426","Yukon",2015,805.912,0.714155889286212,0.713807874740162
770,403.48,0.716143641236333,0.417478165482328,"2015_yk_426","Yukon",2015,806.96,0.714163511431304,0.713807874740162
771,404.004,0.714843799940224,0.42460643037556,"2015_yk_426","Yukon",2015,808.008,0.714120064842796,0.713807874740162
772,404.528,0.715291420179948,0.428601830375907,"2015_yk_426","Yukon",2015,809.056,0.714081797368103,0.713807874740162
773,405.052,0.713775717752125,0.426168052408471,"2015_yk_426","Yukon",2015,810.104,0.714037259920909,0.713807874740162
774,405.576,0.711910087255694,0.433573481605003,"2015_yk_426","Yukon",2015,811.152,0.713996828359257,0.713807874740162
775,406.1,0.713966461838632,0.440909009394009,"2015_yk_426","Yukon",2015,812.2,0.713926980193662,0.713807874740162
776,406.624,0.71221981075211,0.437406731275223,"2015_yk_426","Yukon",2015,813.248,0.713929003457699,0.713807874740162
777,407.148,0.714209446095903,0.424093795808167,"2015_yk_426","Yukon",2015,814.296,0.713922026855447,0.713807874740162
778,407.672,0.714720378652538,0.427793192906828,"2015_yk_426","Yukon",2015,815.344,0.713952494920254,0.713807874740162
779,408.196,0.714014427206026,0.430063403277227,"2015_yk_426","Yukon",2015,816.392,0.71393703639881,0.713807874740162
780,408.72,0.714507259641197,0.416637331890243,"2015_yk_426","Yukon",2015,817.44,0.713880956572026,0.713807874740162
781,409.244,0.715584035898202,0.415405954127997,"2015_yk_426","Yukon",2015,818.488,0.713847992743507,0.713807874740162
782,409.768,0.715354088805389,0.425250191426828,"2015_yk_426","Yukon",2015,819.536,0.71386506605441,0.713807874740162
783,410.292,0.715987881996421,0.427239438725038,"2015_yk_426","Yukon",2015,820.584,0.713894715711957,0.713807874740162
784,410.816,0.712836882735535,0.420374572846933,"2015_yk_426","Yukon",2015,821.632,0.713862887406529,0.713807874740162
785,411.34,0.712675700898272,0.423890584845476,"2015_yk_426","Yukon",2015,822.68,0.713877459903089,0.713807874740162
786,411.864,0.714639355342976,0.431950490625585,"2015_yk_426","Yukon",2015,823.728,0.71388799598213,0.713807874740162
787,412.388,0.715963228859445,0.42379517085596,"2015_yk_426","Yukon",2015,824.776,0.713847361825965,0.713807874740162
788,412.912,0.715054908854747,0.419657241691096,"2015_yk_426","Yukon",2015,825.824,0.713790465882245,0.713807874740162
789,413.436,0.715545710344835,0.428262240416256,"2015_yk_426","Yukon",2015,826.872,0.713793064336853,0.713807874740162
790,413.96,0.717597324312534,0.428668376992218,"2015_yk_426","Yukon",2015,827.92,0.713801250358439,0.713807874740162
791,414.484,0.709463656411312,0.415117983982919,"2015_yk_426","Yukon",2015,828.968,0.713751219789898,0.713807874740162
792,415.008,0.713516910827404,0.420814651676527,"2015_yk_426","Yukon",2015,830.016,0.713742521416344,0.713807874740162
793,415.532,0.713291813692509,0.437390269075987,"2015_yk_426","Yukon",2015,831.064,0.713775076384458,0.713807874740162
794,416.056,0.714072909895013,0.422962343308854,"2015_yk_426","Yukon",2015,832.112,0.713792780498256,0.713807874740162
795,416.58,0.7136115014588,0.411728141161965,"2015_yk_426","Yukon",2015,833.16,0.713793218723151,0.713807874740162
796,417.104,0.715730224347538,0.421872876466233,"2015_yk_426","Yukon",2015,834.208,0.71374110215652,0.713807874740162
797,417.628,0.71481416074862,0.434959805433068,"2015_yk_426","Yukon",2015,835.256,0.713715939475372,0.713807874740162
798,418.152,0.711204284922369,0.419988595594481,"2015_yk_426","Yukon",2015,836.304,0.713683944132407,0.713807874740162
799,418.676,0.713191915336244,0.420613969571771,"2015_yk_426","Yukon",2015,837.352,0.713579391812192,0.713807874740162
800,419.2,0.714863319040305,0.432306738964538,"2015_yk_426","Yukon",2015,838.4,0.713502416272126,0.713807874740162
801,419.724,0.712125469503999,0.427046375192245,"2015_yk_426","Yukon",2015,839.448,0.713459238157172,0.713807874740162
802,420.248,0.712513426205287,0.419681337083127,"2015_yk_426","Yukon",2015,840.496,0.713410159295794,0.713807874740162
803,420.772,0.712815942356566,0.424449425482848,"2015_yk_426","Yukon",2015,841.544,0.713394005081945,0.713807874740162
804,421.296,0.713434055705991,0.441862480709014,"2015_yk_426","Yukon",2015,842.592,0.713372676832869,0.713807874740162
805,421.82,0.712494990393835,0.436315925838005,"2015_yk_426","Yukon",2015,843.64,0.713351696864634,0.713807874740162
806,422.344,0.714370751593961,0.430503498884462,"2015_yk_426","Yukon",2015,844.688,0.71331760288323,0.713807874740162
807,422.868,0.714259644135737,0.435076149875038,"2015_yk_426","Yukon",2015,845.736,0.713297572032959,0.713807874740162
808,423.392,0.715289287268103,0.437794379534657,"2015_yk_426","Yukon",2015,846.784,0.713255667993935,0.713807874740162
809,423.916,0.71415098268367,0.437709733391881,"2015_yk_426","Yukon",2015,847.832,0.713224831031173,0.713807874740162
810,424.44,0.713102062659699,0.442846911430563,"2015_yk_426","Yukon",2015,848.88,0.71317290128235,0.713807874740162
811,424.964,0.713888142932376,0.450542635458203,"2015_yk_426","Yukon",2015,849.928,0.71310137693304,0.713807874740162
812,425.488,0.71520598794858,0.447098756329784,"2015_yk_426","Yukon",2015,850.976,0.713024645873594,0.713807874740162
813,426.012,0.712416395310665,0.44827005053165,"2015_yk_426","Yukon",2015,852.024,0.712927859314616,0.713807874740162
814,426.536,0.712246386853813,0.462327241293315,"2015_yk_426","Yukon",2015,853.072,0.712909076880577,0.713807874740162
815,427.06,0.714367807256849,0.478591139205859,"2015_yk_426","Yukon",2015,854.12,0.712888780374293,0.713807874740162
816,427.584,0.714618070883913,0.464273045399207,"2015_yk_426","Yukon",2015,855.168,0.712838490459994,0.713807874740162
817,428.108,0.711549421533278,0.465802850986752,"2015_yk_426","Yukon",2015,856.216,0.712757070387194,0.713807874740162
818,428.632,0.711917722007902,0.490321171295408,"2015_yk_426","Yukon",2015,857.264,0.712683961668391,0.713807874740162
819,429.156,0.712347778675955,0.498658282471691,"2015_yk_426","Yukon",2015,858.312,0.712599447576525,0.713807874740162
820,429.68,0.713584655369281,0.493760699075994,"2015_yk_426","Yukon",2015,859.36,0.712496568289781,0.713807874740162
821,430.204,0.712557539577458,0.506241137225747,"2015_yk_426","Yukon",2015,860.408,0.712514325108405,0.713807874740162
822,430.728,0.71421243784651,0.533418927230846,"2015_yk_426","Yukon",2015,861.456,0.712464267617647,0.713807874740162
823,431.252,0.712802352012155,0.533501531552207,"2015_yk_426","Yukon",2015,862.504,0.712432092491353,0.713807874740162
824,431.776,0.712807136800224,0.539738153175052,"2015_yk_426","Yukon",2015,863.552,0.712362232690086,0.713807874740162
825,432.3,0.712626123747771,0.568183048988495,"2015_yk_426","Yukon",2015,864.6,0.71231617538964,0.713807874740162
826,432.824,0.710818196727057,0.588449673851077,"2015_yk_426","Yukon",2015,865.648,0.712216345282911,0.713807874740162
827,433.348,0.711457913109449,0.612638670746219,"2015_yk_426","Yukon",2015,866.696,0.712133693980417,0.713807874740162
828,433.872,0.710150890426212,0.631092968658583,"2015_yk_426","Yukon",2015,867.744,0.712109029255676,0.713807874740162
829,434.396,0.710029671926054,0.661043721131861,"2015_yk_426","Yukon",2015,868.792,0.712068878547316,0.713807874740162
830,434.92,0.711525108832371,0.655607385053924,"2015_yk_426","Yukon",2015,869.84,0.711990088206305,0.713807874740162
831,435.444,0.712253113042954,0.641914160071587,"2015_yk_426","Yukon",2015,870.888,0.711944450781473,0.713807874740162
832,435.968,0.712346688497274,0.645121495997235,"2015_yk_426","Yukon",2015,871.936,0.711914898912183,0.713807874740162
833,436.492,0.712806464921188,0.667154014706957,"2015_yk_426","Yukon",2015,872.984,0.711851438497433,0.713807874740162
834,437.016,0.710630392311124,0.678234553477807,"2015_yk_426","Yukon",2015,874.032,0.711785672431449,0.713807874740162
835,437.54,0.712707663744532,0.700024902780028,"2015_yk_426","Yukon",2015,875.08,0.711749218281018,0.713807874740162
836,438.064,0.710174171867869,0.73240885058613,"2015_yk_426","Yukon",2015,876.128,0.711668386820645,0.713807874740162
