"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
588,308.112,0.708603692198827,0.533785920993769,"2015_yk_152","Yukon",2015,616.224,NA,0.710843445151515
589,308.636,0.71076282637241,0.543182376548301,"2015_yk_152","Yukon",2015,617.272,NA,0.710843445151515
590,309.16,0.712756573793402,0.544711254483059,"2015_yk_152","Yukon",2015,618.32,NA,0.710843445151515
591,309.684,0.7124300693439,0.546899940221105,"2015_yk_152","Yukon",2015,619.368,0.710732672590634,0.710843445151515
592,310.208,0.709967504482671,0.549701849300257,"2015_yk_152","Yukon",2015,620.416,0.710765279780054,0.710843445151515
593,310.732,0.711691814971176,0.541811029820748,"2015_yk_152","Yukon",2015,621.464,0.710823041404715,0.710843445151515
594,311.256,0.710075098688164,0.533707212400318,"2015_yk_152","Yukon",2015,622.512,0.710820685787214,0.710843445151515
595,311.78,0.710141025024228,0.530163738878986,"2015_yk_152","Yukon",2015,623.56,0.710854844016746,0.710843445151515
596,312.304,0.709970638784435,0.544535695447711,"2015_yk_152","Yukon",2015,624.608,0.71087585282843,0.710843445151515
597,312.828,0.711056174355243,0.531594715972281,"2015_yk_152","Yukon",2015,625.656,0.710860866127837,0.710843445151515
598,313.352,0.708797466925427,0.53224635334993,"2015_yk_152","Yukon",2015,626.704,0.710901430635619,0.710843445151515
599,313.876,0.710612317974329,0.535980020521876,"2015_yk_152","Yukon",2015,627.752,0.710886401222599,0.710843445151515
600,314.4,0.714009846008101,0.540160870816753,"2015_yk_152","Yukon",2015,628.8,0.710854599995688,0.710843445151515
601,314.924,0.710049394352811,0.535165019148847,"2015_yk_152","Yukon",2015,629.848,0.710883990803326,0.710843445151515
602,315.448,0.713176026513976,0.543303688741894,"2015_yk_152","Yukon",2015,630.896,0.710897767489605,0.710843445151515
603,315.972,0.71056076061449,0.539427503327423,"2015_yk_152","Yukon",2015,631.944,0.71088813563604,0.710843445151515
604,316.496,0.711711829040981,0.534049720719311,"2015_yk_152","Yukon",2015,632.992,0.710849799559189,0.710843445151515
605,317.02,0.710330994379492,0.534839045633343,"2015_yk_152","Yukon",2015,634.04,0.710864829905206,0.710843445151515
606,317.544,0.711136789638801,0.536998225375043,"2015_yk_152","Yukon",2015,635.088,0.710878447836347,0.710843445151515
607,318.068,0.710536032503715,0.544216614354236,"2015_yk_152","Yukon",2015,636.136,0.710860054082982,0.710843445151515
608,318.592,0.711106147184268,0.542215312557286,"2015_yk_152","Yukon",2015,637.184,0.710867428011238,0.710843445151515
609,319.116,0.709488929991,0.534843856438332,"2015_yk_152","Yukon",2015,638.232,0.710887751529856,0.710843445151515
610,319.64,0.707961117374575,0.534923237368741,"2015_yk_152","Yukon",2015,639.28,0.710898347388849,0.710843445151515
611,320.164,0.711707180808055,0.533572337719608,"2015_yk_152","Yukon",2015,640.328,0.710857405949878,0.710843445151515
612,320.688,0.711741035118718,0.537861032373487,"2015_yk_152","Yukon",2015,641.376,0.710830654243636,0.710843445151515
613,321.212,0.71153338685241,0.532325389916554,"2015_yk_152","Yukon",2015,642.424,0.710838371074194,0.710843445151515
614,321.736,0.709535480582019,0.545036193374882,"2015_yk_152","Yukon",2015,643.472,0.71084157671321,0.710843445151515
615,322.26,0.711872593016764,0.53971981294369,"2015_yk_152","Yukon",2015,644.52,0.710863239794868,0.710843445151515
616,322.784,0.708418531493133,0.538127695146071,"2015_yk_152","Yukon",2015,645.568,0.710836177261331,0.710843445151515
617,323.308,0.712507351972424,0.534424182702984,"2015_yk_152","Yukon",2015,646.616,0.710783214958557,0.710843445151515
618,323.832,0.711654271858824,0.525391696159326,"2015_yk_152","Yukon",2015,647.664,0.710799025093204,0.710843445151515
619,324.356,0.709389909384786,0.53083624877153,"2015_yk_152","Yukon",2015,648.712,0.710800698634575,0.710843445151515
620,324.88,0.708062084991508,0.518116593294599,"2015_yk_152","Yukon",2015,649.76,0.710827350370945,0.710843445151515
621,325.404,0.71042080069686,0.532187454796573,"2015_yk_152","Yukon",2015,650.808,0.710791972844365,0.710843445151515
622,325.928,0.710846216594103,0.525112752081106,"2015_yk_152","Yukon",2015,651.856,0.710806326063015,0.710843445151515
623,326.452,0.712407990061129,0.518278093015903,"2015_yk_152","Yukon",2015,652.904,0.710778898600578,0.710843445151515
624,326.976,0.710528848992504,0.523094084115128,"2015_yk_152","Yukon",2015,653.952,0.710811356590181,0.710843445151515
625,327.5,0.712591512312987,0.518913845788221,"2015_yk_152","Yukon",2015,655,0.710842898001013,0.710843445151515
626,328.024,0.711925293506123,0.520401613672866,"2015_yk_152","Yukon",2015,656.048,0.71083669819856,0.710843445151515
627,328.548,0.711158409941299,0.519766003121491,"2015_yk_152","Yukon",2015,657.096,0.710846609696627,0.710843445151515
628,329.072,0.711664784550517,0.51404485038757,"2015_yk_152","Yukon",2015,658.144,0.710908350538498,0.710843445151515
629,329.596,0.708600161521593,0.503790874567719,"2015_yk_152","Yukon",2015,659.192,0.710911811282417,0.710843445151515
630,330.12,0.710835631156863,0.496172953155168,"2015_yk_152","Yukon",2015,660.24,0.710877771434079,0.710843445151515
631,330.644,0.71204116095795,0.499797525039299,"2015_yk_152","Yukon",2015,661.288,0.710881568635793,0.710843445151515
632,331.168,0.71217599810968,0.502947075931115,"2015_yk_152","Yukon",2015,662.336,0.710877063099579,0.710843445151515
633,331.692,0.710453962827388,0.508713667409815,"2015_yk_152","Yukon",2015,663.384,0.710928215143789,0.710843445151515
634,332.216,0.70986938394102,0.506024301743442,"2015_yk_152","Yukon",2015,664.432,0.710918759670763,0.710843445151515
635,332.74,0.711751119857537,0.506670992068806,"2015_yk_152","Yukon",2015,665.48,0.710866564696183,0.710843445151515
636,333.264,0.711454805952939,0.497286965311417,"2015_yk_152","Yukon",2015,666.528,0.710904164900375,0.710843445151515
637,333.788,0.709826918560397,0.497948382532769,"2015_yk_152","Yukon",2015,667.576,0.710863314830381,0.710843445151515
638,334.312,0.709927443301539,0.507167302412437,"2015_yk_152","Yukon",2015,668.624,0.710832472149657,0.710843445151515
639,334.836,0.711889014832764,0.508746405967743,"2015_yk_152","Yukon",2015,669.672,0.710876924858308,0.710843445151515
640,335.36,0.710143182320245,0.510820874525195,"2015_yk_152","Yukon",2015,670.72,0.710930094043355,0.710843445151515
641,335.884,0.70946339682771,0.514411424588038,"2015_yk_152","Yukon",2015,671.768,0.71095378146409,0.710843445151515
642,336.408,0.70958360451212,0.507294532294445,"2015_yk_152","Yukon",2015,672.816,0.710956322412291,0.710843445151515
643,336.932,0.712612921695327,0.498737159706867,"2015_yk_152","Yukon",2015,673.864,0.710903789955797,0.710843445151515
644,337.456,0.71217595222868,0.513893185639439,"2015_yk_152","Yukon",2015,674.912,0.710910233652583,0.710843445151515
645,337.98,0.710873669874074,0.509598207663304,"2015_yk_152","Yukon",2015,675.96,0.710905284155419,0.710843445151515
646,338.504,0.710313513876592,0.515666338049645,"2015_yk_152","Yukon",2015,677.008,0.710969444166964,0.710843445151515
647,339.028,0.708102301908382,0.508824982008668,"2015_yk_152","Yukon",2015,678.056,0.710928838728296,0.710843445151515
648,339.552,0.709552300277673,0.50261066558921,"2015_yk_152","Yukon",2015,679.104,0.710888725643636,0.710843445151515
649,340.076,0.710863238854623,0.514298162560296,"2015_yk_152","Yukon",2015,680.152,0.710900853851439,0.710843445151515
650,340.6,0.714355677975651,0.505395459287744,"2015_yk_152","Yukon",2015,681.2,0.710944470662698,0.710843445151515
651,341.124,0.710307417749109,0.510360465871877,"2015_yk_152","Yukon",2015,682.248,0.710990448884994,0.710843445151515
652,341.648,0.710828697601665,0.506048951223387,"2015_yk_152","Yukon",2015,683.296,0.710963806653498,0.710843445151515
653,342.172,0.710046167224957,0.512600711356747,"2015_yk_152","Yukon",2015,684.344,0.710960770252897,0.710843445151515
654,342.696,0.71202257806435,0.508583019348527,"2015_yk_152","Yukon",2015,685.392,0.710941449546792,0.710843445151515
655,343.22,0.712033509674109,0.5093048793591,"2015_yk_152","Yukon",2015,686.44,0.710903743445458,0.710843445151515
656,343.744,0.70959865063727,0.509976971109272,"2015_yk_152","Yukon",2015,687.488,0.710914126388561,0.710843445151515
657,344.268,0.711650864239274,0.510448844035238,"2015_yk_152","Yukon",2015,688.536,0.710906558031614,0.710843445151515
658,344.792,0.712501917437697,0.519761519713126,"2015_yk_152","Yukon",2015,689.584,0.710889495156302,0.710843445151515
659,345.316,0.710819962609421,0.519475212556896,"2015_yk_152","Yukon",2015,690.632,0.710915812293605,0.710843445151515
660,345.84,0.711967455107841,0.53069457471521,"2015_yk_152","Yukon",2015,691.68,0.710905799734761,0.710843445151515
661,346.364,0.710277226455628,0.523034837057313,"2015_yk_152","Yukon",2015,692.728,0.710882241353637,0.710843445151515
662,346.888,0.71290569434118,0.517417697644728,"2015_yk_152","Yukon",2015,693.776,0.710853726952588,0.710843445151515
663,347.412,0.713629883267057,0.515275533841793,"2015_yk_152","Yukon",2015,694.824,0.710874845361187,0.710843445151515
664,347.936,0.711144500659454,0.523019576904157,"2015_yk_152","Yukon",2015,695.872,0.710917891711744,0.710843445151515
665,348.46,0.707199295904676,0.518586522745889,"2015_yk_152","Yukon",2015,696.92,0.710888195606152,0.710843445151515
666,348.984,0.713392801890351,0.520283795118257,"2015_yk_152","Yukon",2015,697.968,0.710887994560983,0.710843445151515
667,349.508,0.708085028304024,0.535572905330076,"2015_yk_152","Yukon",2015,699.016,0.710897576871587,0.710843445151515
668,350.032,0.709255586340843,0.518157787180174,"2015_yk_152","Yukon",2015,700.064,0.7108921998029,0.710843445151515
669,350.556,0.712156092510042,0.527898082894035,"2015_yk_152","Yukon",2015,701.112,0.71088637869974,0.710843445151515
670,351.08,0.711151268477408,0.521134430375216,"2015_yk_152","Yukon",2015,702.16,0.71092086808152,0.710843445151515
671,351.604,0.713128426052136,0.526911112017176,"2015_yk_152","Yukon",2015,703.208,0.710934041233292,0.710843445151515
672,352.128,0.711893492010801,0.524797284696375,"2015_yk_152","Yukon",2015,704.256,0.710932500898954,0.710843445151515
673,352.652,0.708381439462761,0.524282907162768,"2015_yk_152","Yukon",2015,705.304,0.710905310641603,0.710843445151515
674,353.176,0.709922102389217,0.524955349590462,"2015_yk_152","Yukon",2015,706.352,0.710883942676417,0.710843445151515
675,353.7,0.711575623186881,0.528855759214864,"2015_yk_152","Yukon",2015,707.4,0.710867934280333,0.710843445151515
676,354.224,0.712268132185847,0.524049304897962,"2015_yk_152","Yukon",2015,708.448,0.710910716000612,0.710843445151515
677,354.748,0.710071025652343,0.524696909122596,"2015_yk_152","Yukon",2015,709.496,0.7109475384058,0.710843445151515
678,355.272,0.709247486779249,0.529509579214305,"2015_yk_152","Yukon",2015,710.544,0.710994828327158,0.710843445151515
679,355.796,0.710117601852941,0.520222198958659,"2015_yk_152","Yukon",2015,711.592,0.7109876897997,0.710843445151515
680,356.32,0.710679093667074,0.519247229701317,"2015_yk_152","Yukon",2015,712.64,0.710922242909284,0.710843445151515
681,356.844,0.713179494034617,0.526766968751143,"2015_yk_152","Yukon",2015,713.688,0.710922834921886,0.710843445151515
682,357.368,0.709247682704322,0.521249760091864,"2015_yk_152","Yukon",2015,714.736,0.710913345410761,0.710843445151515
683,357.892,0.71222580602509,0.521071356167196,"2015_yk_152","Yukon",2015,715.784,0.710930963945199,0.710843445151515
684,358.416,0.709369606626184,0.520629208248399,"2015_yk_152","Yukon",2015,716.832,0.71090518764906,0.710843445151515
685,358.94,0.710329146232988,0.536086861111227,"2015_yk_152","Yukon",2015,717.88,0.710878515160716,0.710843445151515
686,359.464,0.712548270092298,0.544110472867487,"2015_yk_152","Yukon",2015,718.928,0.710909923422911,0.710843445151515
687,359.988,0.71070430852446,0.544731768122829,"2015_yk_152","Yukon",2015,719.976,0.710908495936878,0.710843445151515
688,360.512,0.710641012031802,0.537666939678851,"2015_yk_152","Yukon",2015,721.024,0.710870562914997,0.710843445151515
689,361.036,0.710179189759743,0.537633841575428,"2015_yk_152","Yukon",2015,722.072,0.710848666704086,0.710843445151515
690,361.56,0.710234877626269,0.53436076278355,"2015_yk_152","Yukon",2015,723.12,0.710872996285245,0.710843445151515
691,362.084,0.710627658090505,0.537299599334389,"2015_yk_152","Yukon",2015,724.168,0.710853719553304,0.710843445151515
692,362.608,0.710465134046747,0.54078808728246,"2015_yk_152","Yukon",2015,725.216,0.710828584952133,0.710843445151515
693,363.132,0.711721067343326,0.530510002123546,"2015_yk_152","Yukon",2015,726.264,0.710804041144967,0.710843445151515
694,363.656,0.712452164974413,0.531792965545885,"2015_yk_152","Yukon",2015,727.312,0.710746152774467,0.710843445151515
695,364.18,0.709969353522044,0.538339018711343,"2015_yk_152","Yukon",2015,728.36,0.71079884693967,0.710843445151515
696,364.704,0.71144274324278,0.541653994329293,"2015_yk_152","Yukon",2015,729.408,0.710758333916579,0.710843445151515
697,365.228,0.710401857196622,0.526594078556757,"2015_yk_152","Yukon",2015,730.456,0.710781423221722,0.710843445151515
698,365.752,0.709604819180343,0.532778701706066,"2015_yk_152","Yukon",2015,731.504,0.710804282376712,0.710843445151515
699,366.276,0.711539748643135,0.550450824898994,"2015_yk_152","Yukon",2015,732.552,0.710788123149951,0.710843445151515
700,366.8,0.712212545227067,0.546012416270765,"2015_yk_152","Yukon",2015,733.6,0.710753260924698,0.710843445151515
701,367.324,0.710253785934048,0.544048058589788,"2015_yk_152","Yukon",2015,734.648,0.710708701136248,0.710843445151515
702,367.848,0.709491184451791,0.544127961477648,"2015_yk_152","Yukon",2015,735.696,0.710685828175406,0.710843445151515
703,368.372,0.710981506254288,0.546922604685784,"2015_yk_152","Yukon",2015,736.744,0.710722113454448,0.710843445151515
704,368.896,0.710893874317524,0.53906356685982,"2015_yk_152","Yukon",2015,737.792,0.710750890896223,0.710843445151515
705,369.42,0.70991316610905,0.533344375229221,"2015_yk_152","Yukon",2015,738.84,0.710698674704532,0.710843445151515
706,369.944,0.712880417093305,0.5429916803808,"2015_yk_152","Yukon",2015,739.888,0.71064614927198,0.710843445151515
707,370.468,0.710311646219644,0.542504811309845,"2015_yk_152","Yukon",2015,740.936,0.710670378754142,0.710843445151515
708,370.992,0.712389695559201,0.520420154656017,"2015_yk_152","Yukon",2015,741.984,0.710690277541704,0.710843445151515
709,371.516,0.710434927207144,0.520131006314493,"2015_yk_152","Yukon",2015,743.032,0.710694278072182,0.710843445151515
710,372.04,0.710428864550697,0.526685464693394,"2015_yk_152","Yukon",2015,744.08,0.710699280188807,0.710843445151515
711,372.564,0.710342938505196,0.515828662056291,"2015_yk_152","Yukon",2015,745.128,0.710661412338013,0.710843445151515
712,373.088,0.71025932693418,0.523200915418584,"2015_yk_152","Yukon",2015,746.176,0.710704016653077,0.710843445151515
713,373.612,0.711103279291235,0.52715088792437,"2015_yk_152","Yukon",2015,747.224,0.710690967577558,0.710843445151515
714,374.136,0.710476000296029,0.524265535243267,"2015_yk_152","Yukon",2015,748.272,0.710696820862219,0.710843445151515
715,374.66,0.71043316037345,0.531788459527414,"2015_yk_152","Yukon",2015,749.32,0.710721153756648,0.710843445151515
716,375.184,0.711483146368995,0.535128628631095,"2015_yk_152","Yukon",2015,750.368,0.710706987426835,0.710843445151515
717,375.708,0.711565215077256,0.538913563946555,"2015_yk_152","Yukon",2015,751.416,0.710675239262146,0.710843445151515
718,376.232,0.71022593612487,0.537632938912028,"2015_yk_152","Yukon",2015,752.464,0.710700750945885,0.710843445151515
719,376.756,0.709506189954728,0.540636900565601,"2015_yk_152","Yukon",2015,753.512,0.710724143327221,0.710843445151515
720,377.28,0.713427229977423,0.545097147556416,"2015_yk_152","Yukon",2015,754.56,0.710732674111877,0.710843445151515
721,377.804,0.709120622539166,0.539312707417003,"2015_yk_152","Yukon",2015,755.608,0.710714761128213,0.710843445151515
722,378.328,0.711397618270907,0.536865908232692,"2015_yk_152","Yukon",2015,756.656,0.710697060431475,0.710843445151515
723,378.852,0.712157254837112,0.543920224454053,"2015_yk_152","Yukon",2015,757.704,0.710652549732688,0.710843445151515
724,379.376,0.707671198429456,0.545026537535988,"2015_yk_152","Yukon",2015,758.752,0.710619077205116,0.710843445151515
725,379.9,0.710360945816865,0.539712579725328,"2015_yk_152","Yukon",2015,759.8,0.710632146991977,0.710843445151515
726,380.424,0.710962020504841,0.542463191788596,"2015_yk_152","Yukon",2015,760.848,0.710601991267479,0.710843445151515
727,380.948,0.709470386612628,0.552326953636535,"2015_yk_152","Yukon",2015,761.896,0.71061541200201,0.710843445151515
728,381.472,0.71062713564025,0.547523209490388,"2015_yk_152","Yukon",2015,762.944,0.710648348052766,0.710843445151515
729,381.996,0.711186538904395,0.551172691532883,"2015_yk_152","Yukon",2015,763.992,0.710664406115548,0.710843445151515
730,382.52,0.709059534962224,0.554341902412379,"2015_yk_152","Yukon",2015,765.04,0.710642334294909,0.710843445151515
731,383.044,0.71045483874513,0.553998281325807,"2015_yk_152","Yukon",2015,766.088,0.710632256424498,0.710843445151515
732,383.568,0.710521114360283,0.548908586637872,"2015_yk_152","Yukon",2015,767.136,0.710651799815106,0.710843445151515
733,384.092,0.7105585562053,0.548152667439526,"2015_yk_152","Yukon",2015,768.184,0.710603638316891,0.710843445151515
734,384.616,0.711648748895686,0.557364234826865,"2015_yk_152","Yukon",2015,769.232,0.710591664760692,0.710843445151515
735,385.14,0.708442651685419,0.551902205479352,"2015_yk_152","Yukon",2015,770.28,0.710580556530736,0.710843445151515
736,385.664,0.709116606232757,0.543575023503095,"2015_yk_152","Yukon",2015,771.328,0.710539826196772,0.710843445151515
737,386.188,0.71152479458204,0.54943122571158,"2015_yk_152","Yukon",2015,772.376,0.71056395918962,0.710843445151515
738,386.712,0.710441414033003,0.543937710437214,"2015_yk_152","Yukon",2015,773.424,0.710546260847998,0.710843445151515
739,387.236,0.710357633681618,0.549836124205594,"2015_yk_152","Yukon",2015,774.472,0.710565636615155,0.710843445151515
740,387.76,0.710979220664582,0.542742189377648,"2015_yk_152","Yukon",2015,775.52,0.710566434050871,0.710843445151515
741,388.284,0.710907422986952,0.553901029784747,"2015_yk_152","Yukon",2015,776.568,0.710582175713063,0.710843445151515
742,388.808,0.711803941608188,0.556889922727876,"2015_yk_152","Yukon",2015,777.616,0.710581128591457,0.710843445151515
743,389.332,0.711442861493945,0.554440096923731,"2015_yk_152","Yukon",2015,778.664,0.71052103445286,0.710843445151515
744,389.856,0.709720803705818,0.550367919745708,"2015_yk_152","Yukon",2015,779.712,0.710527070691537,0.710843445151515
745,390.38,0.711789119898748,0.548682851367828,"2015_yk_152","Yukon",2015,780.76,0.710531100939927,0.710843445151515
746,390.904,0.711698290303501,0.553501497939132,"2015_yk_152","Yukon",2015,781.808,0.710542239587575,0.710843445151515
747,391.428,0.708799418643115,0.545780819796874,"2015_yk_152","Yukon",2015,782.856,0.710538178646221,0.710843445151515
748,391.952,0.712171713056162,0.552206533397951,"2015_yk_152","Yukon",2015,783.904,0.710535927692304,0.710843445151515
749,392.476,0.7115827326399,0.556331831602308,"2015_yk_152","Yukon",2015,784.952,0.710541623273403,0.710843445151515
750,393,0.710746724705632,0.552430742044211,"2015_yk_152","Yukon",2015,786,0.71046273089683,0.710843445151515
751,393.524,0.70955287907064,0.550644493064381,"2015_yk_152","Yukon",2015,787.048,0.710493789112626,0.710843445151515
752,394.048,0.709403092242503,0.551139086118136,"2015_yk_152","Yukon",2015,788.096,0.710486172124895,0.710843445151515
753,394.572,0.709050425416067,0.553833776060737,"2015_yk_152","Yukon",2015,789.144,0.71050401735424,0.710843445151515
754,395.096,0.710443813320096,0.55533630294523,"2015_yk_152","Yukon",2015,790.192,0.710538705796565,0.710843445151515
755,395.62,0.710753540733727,0.553994342645343,"2015_yk_152","Yukon",2015,791.24,0.710552284686742,0.710843445151515
756,396.144,0.709633399772905,0.559282549016157,"2015_yk_152","Yukon",2015,792.288,0.71055964730219,0.710843445151515
757,396.668,0.711207101268485,0.559708191527382,"2015_yk_152","Yukon",2015,793.336,0.710601282015448,0.710843445151515
758,397.192,0.711580982225665,0.559621109822843,"2015_yk_152","Yukon",2015,794.384,0.71059191754763,0.710843445151515
759,397.716,0.712503232410092,0.55418129193351,"2015_yk_152","Yukon",2015,795.432,0.710575371554722,0.710843445151515
760,398.24,0.710888235988688,0.554620139889819,"2015_yk_152","Yukon",2015,796.48,0.710587152504205,0.710843445151515
761,398.764,0.709649113709408,0.548721528723649,"2015_yk_152","Yukon",2015,797.528,0.710607117545235,0.710843445151515
762,399.288,0.710663787888266,0.553411552437859,"2015_yk_152","Yukon",2015,798.576,0.710595204562604,0.710843445151515
763,399.812,0.708091816361397,0.562478185659795,"2015_yk_152","Yukon",2015,799.624,0.71059135438589,0.710843445151515
764,400.336,0.710175460945606,0.559757651730646,"2015_yk_152","Yukon",2015,800.672,0.710563963420951,0.710843445151515
765,400.86,0.709246672311666,0.547083987386672,"2015_yk_152","Yukon",2015,801.72,0.71056970742936,0.710843445151515
766,401.384,0.710436597055465,0.551298644061889,"2015_yk_152","Yukon",2015,802.768,0.710584214188275,0.710843445151515
767,401.908,0.711759625790529,0.555621309320687,"2015_yk_152","Yukon",2015,803.816,0.710519559174492,0.710843445151515
768,402.432,0.711327795061886,0.549270995366852,"2015_yk_152","Yukon",2015,804.864,0.710506552178016,0.710843445151515
769,402.956,0.711597473236561,0.545449954851079,"2015_yk_152","Yukon",2015,805.912,0.71046559115996,0.710843445151515
770,403.48,0.710476710693631,0.550777354403941,"2015_yk_152","Yukon",2015,806.96,0.710467560139791,0.710843445151515
771,404.004,0.711287438236729,0.549301830578207,"2015_yk_152","Yukon",2015,808.008,0.71048698864466,0.710843445151515
772,404.528,0.710196499637851,0.546891781112999,"2015_yk_152","Yukon",2015,809.056,0.710409371861511,0.710843445151515
773,405.052,0.707497630975386,0.551335281637733,"2015_yk_152","Yukon",2015,810.104,0.710375435048793,0.710843445151515
774,405.576,0.710838174616657,0.561807841431658,"2015_yk_152","Yukon",2015,811.152,0.710435817444303,0.710843445151515
775,406.1,0.710674975276859,0.549779569755045,"2015_yk_152","Yukon",2015,812.2,0.710389220913949,0.710843445151515
776,406.624,0.712151465227837,0.549296691324286,"2015_yk_152","Yukon",2015,813.248,0.710359353017892,0.710843445151515
777,407.148,0.711321558596058,0.551675368274268,"2015_yk_152","Yukon",2015,814.296,0.710369193760926,0.710843445151515
778,407.672,0.710090878889838,0.547402279763931,"2015_yk_152","Yukon",2015,815.344,0.710357681585113,0.710843445151515
779,408.196,0.709847924820669,0.55007416440616,"2015_yk_152","Yukon",2015,816.392,0.710358202784954,0.710843445151515
780,408.72,0.70869368738302,0.537536056790246,"2015_yk_152","Yukon",2015,817.44,0.710315776388021,0.710843445151515
781,409.244,0.710984115486908,0.537885709860427,"2015_yk_152","Yukon",2015,818.488,0.710319807530611,0.710843445151515
782,409.768,0.710940599007075,0.539982647946926,"2015_yk_152","Yukon",2015,819.536,0.71034249087327,0.710843445151515
783,410.292,0.713227968597846,0.54102695093526,"2015_yk_152","Yukon",2015,820.584,0.710388560205956,0.710843445151515
784,410.816,0.709752504968899,0.531840429919031,"2015_yk_152","Yukon",2015,821.632,0.710380537079019,0.710843445151515
785,411.34,0.711175679227534,0.54010172536321,"2015_yk_152","Yukon",2015,822.68,0.710390753376588,0.710843445151515
786,411.864,0.711403777431691,0.53798141491808,"2015_yk_152","Yukon",2015,823.728,0.710406592436321,0.710843445151515
787,412.388,0.71196846940814,0.533562425450121,"2015_yk_152","Yukon",2015,824.776,0.710381171401174,0.710843445151515
788,412.912,0.710065267571165,0.532568290280787,"2015_yk_152","Yukon",2015,825.824,0.710383128433219,0.710843445151515
789,413.436,0.710193779329866,0.532091600280137,"2015_yk_152","Yukon",2015,826.872,0.710374875777012,0.710843445151515
790,413.96,0.709766391931236,0.535250134952971,"2015_yk_152","Yukon",2015,827.92,0.710346000477992,0.710843445151515
791,414.484,0.711652741206923,0.522237069412205,"2015_yk_152","Yukon",2015,828.968,0.710375759267195,0.710843445151515
792,415.008,0.709806335402465,0.524339517325525,"2015_yk_152","Yukon",2015,830.016,0.710362114544628,0.710843445151515
793,415.532,0.710327545602447,0.522077696284395,"2015_yk_152","Yukon",2015,831.064,0.710401823818355,0.710843445151515
794,416.056,0.710005290999312,0.52574525392719,"2015_yk_152","Yukon",2015,832.112,0.71044510160627,0.710843445151515
795,416.58,0.708787292189979,0.520698601403409,"2015_yk_152","Yukon",2015,833.16,0.710480297081475,0.710843445151515
796,417.104,0.709987011767646,0.524233787183333,"2015_yk_152","Yukon",2015,834.208,0.71051334254898,0.710843445151515
797,417.628,0.707645493755093,0.524251158663921,"2015_yk_152","Yukon",2015,835.256,0.710513274139978,0.710843445151515
798,418.152,0.709660994244403,0.524570177685001,"2015_yk_152","Yukon",2015,836.304,0.710520790951283,0.710843445151515
799,418.676,0.707899972598236,0.53028525023396,"2015_yk_152","Yukon",2015,837.352,0.710489740033367,0.710843445151515
