"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
682,357.368,0.713762880742387,0.607759331941734,"2015_yk_608","Yukon",2015,714.736,0.713493621826637,0.7140641117574
683,357.892,0.711079173073822,0.605822277577289,"2015_yk_608","Yukon",2015,715.784,0.713461790539187,0.7140641117574
684,358.416,0.715527071239444,0.618580107880916,"2015_yk_608","Yukon",2015,716.832,0.713456027617888,0.7140641117574
685,358.94,0.71352841052571,0.619610294232422,"2015_yk_608","Yukon",2015,717.88,0.713473540309372,0.7140641117574
686,359.464,0.715919149536181,0.603812792468081,"2015_yk_608","Yukon",2015,718.928,0.71347859916764,0.7140641117574
687,359.988,0.716487430767076,0.606398174237618,"2015_yk_608","Yukon",2015,719.976,0.713480056510776,0.7140641117574
688,360.512,0.713264334939228,0.617901015591246,"2015_yk_608","Yukon",2015,721.024,0.713482332043754,0.7140641117574
689,361.036,0.714481878051693,0.600005234692439,"2015_yk_608","Yukon",2015,722.072,0.713494877426867,0.7140641117574
690,361.56,0.712548188219588,0.59327325071743,"2015_yk_608","Yukon",2015,723.12,0.713510171440623,0.7140641117574
691,362.084,0.715050183104277,0.599685282752169,"2015_yk_608","Yukon",2015,724.168,0.713492096174658,0.7140641117574
692,362.608,0.714670971820978,0.608189630823194,"2015_yk_608","Yukon",2015,725.216,0.71348462168966,0.7140641117574
693,363.132,0.715415309961826,0.58665113664229,"2015_yk_608","Yukon",2015,726.264,0.713468688382314,0.7140641117574
694,363.656,0.712890070562641,0.582455725800802,"2015_yk_608","Yukon",2015,727.312,0.713492647606895,0.7140641117574
695,364.18,0.712875417080961,0.595885605578636,"2015_yk_608","Yukon",2015,728.36,0.713490695730019,0.7140641117574
696,364.704,0.713189798210734,0.593984516250427,"2015_yk_608","Yukon",2015,729.408,0.71350982133795,0.7140641117574
697,365.228,0.712388674497066,0.580425344360327,"2015_yk_608","Yukon",2015,730.456,0.713488573233319,0.7140641117574
698,365.752,0.712831121752605,0.586731814604367,"2015_yk_608","Yukon",2015,731.504,0.713490979524274,0.7140641117574
699,366.276,0.712208292564605,0.594021120275634,"2015_yk_608","Yukon",2015,732.552,0.713539778385748,0.7140641117574
700,366.8,0.713068099664854,0.590030994461426,"2015_yk_608","Yukon",2015,733.6,0.713518256167353,0.7140641117574
701,367.324,0.713803600735785,0.581939263582697,"2015_yk_608","Yukon",2015,734.648,0.713549801982056,0.7140641117574
702,367.848,0.71253837087048,0.595492291441159,"2015_yk_608","Yukon",2015,735.696,0.71354950171724,0.7140641117574
703,368.372,0.713600882633668,0.60358876603124,"2015_yk_608","Yukon",2015,736.744,0.713522989356069,0.7140641117574
704,368.896,0.710794468030651,0.580152267236986,"2015_yk_608","Yukon",2015,737.792,0.713512914081227,0.7140641117574
705,369.42,0.711895334766678,0.569745721068581,"2015_yk_608","Yukon",2015,738.84,0.713496483106477,0.7140641117574
706,369.944,0.71312185425817,0.568446528246609,"2015_yk_608","Yukon",2015,739.888,0.713493087313543,0.7140641117574
707,370.468,0.715628026392371,0.566753949891169,"2015_yk_608","Yukon",2015,740.936,0.713520372612423,0.7140641117574
708,370.992,0.714015550798425,0.549392725380143,"2015_yk_608","Yukon",2015,741.984,0.713556087952929,0.7140641117574
709,371.516,0.71320893120486,0.547621288175526,"2015_yk_608","Yukon",2015,743.032,0.713555070279008,0.7140641117574
710,372.04,0.713082160842554,0.555367267161819,"2015_yk_608","Yukon",2015,744.08,0.71350255276927,0.7140641117574
711,372.564,0.714736559065326,0.549221880357956,"2015_yk_608","Yukon",2015,745.128,0.713505777489828,0.7140641117574
712,373.088,0.713326007683977,0.538653933924698,"2015_yk_608","Yukon",2015,746.176,0.713501720350142,0.7140641117574
713,373.612,0.712369231894024,0.548181280886356,"2015_yk_608","Yukon",2015,747.224,0.713563011731855,0.7140641117574
714,374.136,0.711623238567917,0.55196092744577,"2015_yk_608","Yukon",2015,748.272,0.713528756719197,0.7140641117574
715,374.66,0.714337151630738,0.532649562973803,"2015_yk_608","Yukon",2015,749.32,0.71351913274882,0.7140641117574
716,375.184,0.713619578301915,0.53354905099267,"2015_yk_608","Yukon",2015,750.368,0.713502247516279,0.7140641117574
717,375.708,0.713195111715067,0.54481462462961,"2015_yk_608","Yukon",2015,751.416,0.713412210675623,0.7140641117574
718,376.232,0.713236219180641,0.549358856928755,"2015_yk_608","Yukon",2015,752.464,0.713432732094155,0.7140641117574
719,376.756,0.713592737625505,0.525575890381925,"2015_yk_608","Yukon",2015,753.512,0.71342759264794,0.7140641117574
720,377.28,0.713791936529242,0.524403891134627,"2015_yk_608","Yukon",2015,754.56,0.713449557571192,0.7140641117574
721,377.804,0.714130173847003,0.533005677501433,"2015_yk_608","Yukon",2015,755.608,0.713411672844711,0.7140641117574
722,378.328,0.713601575944741,0.531621593640277,"2015_yk_608","Yukon",2015,756.656,0.713380472729666,0.7140641117574
723,378.852,0.711935008606365,0.522080119368437,"2015_yk_608","Yukon",2015,757.704,0.713393394359405,0.7140641117574
724,379.376,0.714255626458927,0.530579230409904,"2015_yk_608","Yukon",2015,758.752,0.713424464477631,0.7140641117574
725,379.9,0.713452685167114,0.536642311618656,"2015_yk_608","Yukon",2015,759.8,0.713441785906762,0.7140641117574
726,380.424,0.714208633349918,0.521105852277577,"2015_yk_608","Yukon",2015,760.848,0.71343750604149,0.7140641117574
727,380.948,0.712977548286701,0.509861292961939,"2015_yk_608","Yukon",2015,761.896,0.713442569801596,0.7140641117574
728,381.472,0.712848764337601,0.521702759002195,"2015_yk_608","Yukon",2015,762.944,0.713459131518081,0.7140641117574
729,381.996,0.715231046771517,0.528405986650708,"2015_yk_608","Yukon",2015,763.992,0.713462733837524,0.7140641117574
730,382.52,0.711610756147452,0.514414152953311,"2015_yk_608","Yukon",2015,765.04,0.713442319402711,0.7140641117574
731,383.044,0.715267152862957,0.515418696982319,"2015_yk_608","Yukon",2015,766.088,0.713450815453121,0.7140641117574
732,383.568,0.714197094322776,0.530463665586963,"2015_yk_608","Yukon",2015,767.136,0.713451097372714,0.7140641117574
733,384.092,0.713522266905381,0.529057925836159,"2015_yk_608","Yukon",2015,768.184,0.713442225010755,0.7140641117574
734,384.616,0.713616557025036,0.510198119375045,"2015_yk_608","Yukon",2015,769.232,0.713472179669022,0.7140641117574
735,385.14,0.712870089994478,0.517972251200014,"2015_yk_608","Yukon",2015,770.28,0.713521788699884,0.7140641117574
736,385.664,0.712900253397612,0.526909117521503,"2015_yk_608","Yukon",2015,771.328,0.713540596170536,0.7140641117574
737,386.188,0.71466957432146,0.524586321878445,"2015_yk_608","Yukon",2015,772.376,0.713500586977632,0.7140641117574
738,386.712,0.713665359349422,0.516046050877634,"2015_yk_608","Yukon",2015,773.424,0.713497149365895,0.7140641117574
739,387.236,0.712834494016867,0.530237969543127,"2015_yk_608","Yukon",2015,774.472,0.713486798754602,0.7140641117574
740,387.76,0.710722407562832,0.533068143029692,"2015_yk_608","Yukon",2015,775.52,0.713493021648746,0.7140641117574
741,388.284,0.71512617166987,0.513999804628458,"2015_yk_608","Yukon",2015,776.568,0.713485190998967,0.7140641117574
742,388.808,0.713519452361241,0.517168847947424,"2015_yk_608","Yukon",2015,777.616,0.713499961034153,0.7140641117574
743,389.332,0.714756655976589,0.529902501485969,"2015_yk_608","Yukon",2015,778.664,0.713526903610832,0.7140641117574
744,389.856,0.713471770479932,0.527601754766624,"2015_yk_608","Yukon",2015,779.712,0.71355417172935,0.7140641117574
745,390.38,0.712950972303125,0.513911587014078,"2015_yk_608","Yukon",2015,780.76,0.713534377358577,0.7140641117574
746,390.904,0.714906035583703,0.523252992541517,"2015_yk_608","Yukon",2015,781.808,0.713559473437548,0.7140641117574
747,391.428,0.711085220327704,0.533862445724768,"2015_yk_608","Yukon",2015,782.856,0.713557935197145,0.7140641117574
748,391.952,0.714495620051163,0.523879072813931,"2015_yk_608","Yukon",2015,783.904,0.713601754296545,0.7140641117574
749,392.476,0.714173511278785,0.522688859413933,"2015_yk_608","Yukon",2015,784.952,0.7136493443371,0.7140641117574
750,393,0.713866083614703,0.53688411472556,"2015_yk_608","Yukon",2015,786,0.713606614279951,0.7140641117574
751,393.524,0.712777099515422,0.545689133528085,"2015_yk_608","Yukon",2015,787.048,0.713589113793365,0.7140641117574
752,394.048,0.712798964918306,0.528160940124594,"2015_yk_608","Yukon",2015,788.096,0.713596405574996,0.7140641117574
753,394.572,0.716190607746144,0.521457027420516,"2015_yk_608","Yukon",2015,789.144,0.71364157770894,0.7140641117574
754,395.096,0.714754277656183,0.533697776081353,"2015_yk_608","Yukon",2015,790.192,0.713638148703912,0.7140641117574
755,395.62,0.713914702828846,0.545487432785605,"2015_yk_608","Yukon",2015,791.24,0.713671231009352,0.7140641117574
756,396.144,0.712933006294388,0.518825460799026,"2015_yk_608","Yukon",2015,792.288,0.713634307598531,0.7140641117574
757,396.668,0.712692500103418,0.515477479412437,"2015_yk_608","Yukon",2015,793.336,0.713641507297293,0.7140641117574
758,397.192,0.713824824741731,0.523589198684928,"2015_yk_608","Yukon",2015,794.384,0.713648777807952,0.7140641117574
759,397.716,0.712424431731152,0.53313812010836,"2015_yk_608","Yukon",2015,795.432,0.713637775657054,0.7140641117574
760,398.24,0.711843233576115,0.517166759531398,"2015_yk_608","Yukon",2015,796.48,0.71369356555364,0.7140641117574
761,398.764,0.714313363760358,0.514536397003947,"2015_yk_608","Yukon",2015,797.528,0.713640692879807,0.7140641117574
762,399.288,0.712555286046043,0.522889643808862,"2015_yk_608","Yukon",2015,798.576,0.713616690959551,0.7140641117574
763,399.812,0.713068540916138,0.533073849169675,"2015_yk_608","Yukon",2015,799.624,0.713579082368807,0.7140641117574
764,400.336,0.712591747526712,0.534305778315105,"2015_yk_608","Yukon",2015,800.672,0.713588685281085,0.7140641117574
765,400.86,0.714871876618367,0.526060781834449,"2015_yk_608","Yukon",2015,801.72,0.713576490279852,0.7140641117574
766,401.384,0.714250302497277,0.524069563713135,"2015_yk_608","Yukon",2015,802.768,0.713556557881204,0.7140641117574
767,401.908,0.71322747481817,0.521977246026882,"2015_yk_608","Yukon",2015,803.816,0.713538977532526,0.7140641117574
768,402.432,0.713809294094173,0.522049615347382,"2015_yk_608","Yukon",2015,804.864,0.713533297471752,0.7140641117574
769,402.956,0.712587894527295,0.529193151815599,"2015_yk_608","Yukon",2015,805.912,0.713528230582147,0.7140641117574
770,403.48,0.713455534491202,0.518930920425955,"2015_yk_608","Yukon",2015,806.96,0.713558645906972,0.7140641117574
771,404.004,0.714266720078583,0.511666397421443,"2015_yk_608","Yukon",2015,808.008,0.713523447434853,0.7140641117574
772,404.528,0.71421220979514,0.509626282373716,"2015_yk_608","Yukon",2015,809.056,0.713542577786681,0.7140641117574
773,405.052,0.713985786494754,0.520950171160966,"2015_yk_608","Yukon",2015,810.104,0.713541564555777,0.7140641117574
774,405.576,0.713259325678993,0.53103859281153,"2015_yk_608","Yukon",2015,811.152,0.713544220208045,0.7140641117574
775,406.1,0.713149489384363,0.526515293951331,"2015_yk_608","Yukon",2015,812.2,0.713536751153566,0.7140641117574
776,406.624,0.715125343040166,0.50987765610453,"2015_yk_608","Yukon",2015,813.248,0.713548336494158,0.7140641117574
777,407.148,0.713102817290933,0.521939866813193,"2015_yk_608","Yukon",2015,814.296,0.71358361396976,0.7140641117574
778,407.672,0.715865365144594,0.516051125905817,"2015_yk_608","Yukon",2015,815.344,0.713572587258331,0.7140641117574
779,408.196,0.716448140058816,0.509098856045577,"2015_yk_608","Yukon",2015,816.392,0.713576488180697,0.7140641117574
780,408.72,0.711228133100312,0.511132603460181,"2015_yk_608","Yukon",2015,817.44,0.713613195769654,0.7140641117574
781,409.244,0.713080144651837,0.52070295196318,"2015_yk_608","Yukon",2015,818.488,0.713625988180487,0.7140641117574
782,409.768,0.714039082842586,0.509221845562242,"2015_yk_608","Yukon",2015,819.536,0.713644667350479,0.7140641117574
783,410.292,0.714645336643047,0.500389349780774,"2015_yk_608","Yukon",2015,820.584,0.713594566985596,0.7140641117574
784,410.816,0.714049886157222,0.515292189842516,"2015_yk_608","Yukon",2015,821.632,0.713560755786669,0.7140641117574
785,411.34,0.715437623493532,0.52495440065894,"2015_yk_608","Yukon",2015,822.68,0.713562424179177,0.7140641117574
786,411.864,0.711993228700653,0.509395479559487,"2015_yk_608","Yukon",2015,823.728,0.713580083179972,0.7140641117574
787,412.388,0.713409530212385,0.506903462615983,"2015_yk_608","Yukon",2015,824.776,0.71357787143681,0.7140641117574
788,412.912,0.713284994977183,0.510486219642224,"2015_yk_608","Yukon",2015,825.824,0.713529870884317,0.7140641117574
789,413.436,0.71457091771758,0.501284547114468,"2015_yk_608","Yukon",2015,826.872,0.713553470751748,0.7140641117574
790,413.96,0.71495814994261,0.499116649484164,"2015_yk_608","Yukon",2015,827.92,0.713590419693825,0.7140641117574
791,414.484,0.712094792432981,0.509173601257605,"2015_yk_608","Yukon",2015,828.968,0.713542048920884,0.7140641117574
792,415.008,0.712756979107456,0.509614384279103,"2015_yk_608","Yukon",2015,830.016,0.713568087426046,0.7140641117574
793,415.532,0.711265751460748,0.500612124615809,"2015_yk_608","Yukon",2015,831.064,0.71357213155287,0.7140641117574
794,416.056,0.714192731761716,0.508529033632097,"2015_yk_608","Yukon",2015,832.112,0.713577256145386,0.7140641117574
795,416.58,0.712138389920507,0.512524161952895,"2015_yk_608","Yukon",2015,833.16,0.713527044996587,0.7140641117574
796,417.104,0.71170430947872,0.513571292185482,"2015_yk_608","Yukon",2015,834.208,0.713489239341168,0.7140641117574
797,417.628,0.713614753400789,0.50719332247886,"2015_yk_608","Yukon",2015,835.256,0.713478395085632,0.7140641117574
798,418.152,0.713324555702975,0.493151758795211,"2015_yk_608","Yukon",2015,836.304,0.713472924730793,0.7140641117574
799,418.676,0.712530480640527,0.499352236540677,"2015_yk_608","Yukon",2015,837.352,0.713490866872943,0.7140641117574
800,419.2,0.712547327052362,0.498175635401261,"2015_yk_608","Yukon",2015,838.4,0.713458290957387,0.7140641117574
801,419.724,0.713014263342726,0.500373629494148,"2015_yk_608","Yukon",2015,839.448,0.713420983889753,0.7140641117574
802,420.248,0.714667273470898,0.505442634702802,"2015_yk_608","Yukon",2015,840.496,0.713405766758633,0.7140641117574
803,420.772,0.714695862122366,0.502366056486564,"2015_yk_608","Yukon",2015,841.544,0.713402649409726,0.7140641117574
804,421.296,0.713631109615992,0.48841332034437,"2015_yk_608","Yukon",2015,842.592,0.713405756763673,0.7140641117574
805,421.82,0.712502829034386,0.483633709321849,"2015_yk_608","Yukon",2015,843.64,0.713374865714464,0.7140641117574
806,422.344,0.715601156019284,0.488367283122632,"2015_yk_608","Yukon",2015,844.688,0.713311323160446,0.7140641117574
807,422.868,0.71320186886381,0.493236358227572,"2015_yk_608","Yukon",2015,845.736,0.713285088793654,0.7140641117574
808,423.392,0.713834017365422,0.473861899134666,"2015_yk_608","Yukon",2015,846.784,0.713217612529098,0.7140641117574
809,423.916,0.714407566620734,0.474467162017033,"2015_yk_608","Yukon",2015,847.832,0.713135584269786,0.7140641117574
810,424.44,0.716068538952097,0.481932517557962,"2015_yk_608","Yukon",2015,848.88,0.713156081691922,0.7140641117574
811,424.964,0.71354464416543,0.482856658620568,"2015_yk_608","Yukon",2015,849.928,0.713141012202927,0.7140641117574
812,425.488,0.713919715117818,0.478557549643487,"2015_yk_608","Yukon",2015,850.976,0.713111017340771,0.7140641117574
813,426.012,0.713184585853174,0.483625465311888,"2015_yk_608","Yukon",2015,852.024,0.71305236590311,0.7140641117574
814,426.536,0.712725605720539,0.497854649561364,"2015_yk_608","Yukon",2015,853.072,0.713022758394377,0.7140641117574
815,427.06,0.714014806379309,0.48966524395549,"2015_yk_608","Yukon",2015,854.12,0.712930189764155,0.7140641117574
816,427.584,0.713992546342089,0.483475904961909,"2015_yk_608","Yukon",2015,855.168,0.712897564463332,0.7140641117574
817,428.108,0.712559795513742,0.485475856430185,"2015_yk_608","Yukon",2015,856.216,0.71285888382192,0.7140641117574
818,428.632,0.710944791592125,0.499309857213707,"2015_yk_608","Yukon",2015,857.264,0.712831744203686,0.7140641117574
819,429.156,0.713840423776986,0.499812871410889,"2015_yk_608","Yukon",2015,858.312,0.712763129319373,0.7140641117574
820,429.68,0.714060170100753,0.505265716615067,"2015_yk_608","Yukon",2015,859.36,0.712712489466389,0.7140641117574
821,430.204,0.71141111738393,0.522202142863772,"2015_yk_608","Yukon",2015,860.408,0.712709840233326,0.7140641117574
822,430.728,0.714117596355755,0.529513134525539,"2015_yk_608","Yukon",2015,861.456,0.7127067919791,0.7140641117574
823,431.252,0.713311188525559,0.518107794187203,"2015_yk_608","Yukon",2015,862.504,0.712702151067027,0.7140641117574
824,431.776,0.712899223077675,0.521546107034452,"2015_yk_608","Yukon",2015,863.552,0.712642000443409,0.7140641117574
825,432.3,0.711859207690449,0.534028038518985,"2015_yk_608","Yukon",2015,864.6,0.712651125193663,0.7140641117574
826,432.824,0.711981963172128,0.545889658298178,"2015_yk_608","Yukon",2015,865.648,0.712638888646573,0.7140641117574
827,433.348,0.712576819485981,0.559096196019658,"2015_yk_608","Yukon",2015,866.696,0.712595281240804,0.7140641117574
828,433.872,0.713481072803864,0.565234736236173,"2015_yk_608","Yukon",2015,867.744,0.712536307110503,0.7140641117574
829,434.396,0.713664423056276,0.577120777353636,"2015_yk_608","Yukon",2015,868.792,0.712505350773289,0.7140641117574
830,434.92,0.711500979557837,0.57812559726333,"2015_yk_608","Yukon",2015,869.84,0.712477181570174,0.7140641117574
831,435.444,0.71202829602052,0.580463004167983,"2015_yk_608","Yukon",2015,870.888,0.712437981533601,0.7140641117574
832,435.968,0.713299181927979,0.60503195646077,"2015_yk_608","Yukon",2015,871.936,0.712353117128134,0.7140641117574
833,436.492,0.713798745560319,0.615030100492788,"2015_yk_608","Yukon",2015,872.984,0.71228388445926,0.7140641117574
834,437.016,0.71344576691583,0.601580438651709,"2015_yk_608","Yukon",2015,874.032,0.712242366124614,0.7140641117574
835,437.54,0.711296026431819,0.608163932714164,"2015_yk_608","Yukon",2015,875.08,0.712219478021389,0.7140641117574
836,438.064,0.71131278979909,0.624077514008217,"2015_yk_608","Yukon",2015,876.128,0.712124198892529,0.7140641117574
837,438.588,0.71152875528338,0.640134742360655,"2015_yk_608","Yukon",2015,877.176,0.712075357748156,0.7140641117574
838,439.112,0.711816789271275,0.640223055112997,"2015_yk_608","Yukon",2015,878.224,0.71199696881012,0.7140641117574
839,439.636,0.71152644450011,0.659577935163322,"2015_yk_608","Yukon",2015,879.272,0.711918556012265,0.7140641117574
840,440.16,0.712457978428468,0.685051239912077,"2015_yk_608","Yukon",2015,880.32,0.711820290544517,0.7140641117574
841,440.684,0.712175975312101,0.698728655395253,"2015_yk_608","Yukon",2015,881.368,0.711767062099544,0.7140641117574
842,441.208,0.712239391113252,0.688047462250386,"2015_yk_608","Yukon",2015,882.416,0.711698153355762,0.7140641117574
843,441.732,0.711126250383372,0.710992209443828,"2015_yk_608","Yukon",2015,883.464,0.711644964517437,0.7140641117574
844,442.256,0.712273435633239,0.72522910189195,"2015_yk_608","Yukon",2015,884.512,0.711605241055893,0.7140641117574
845,442.78,0.709883505680227,0.728215365985664,"2015_yk_608","Yukon",2015,885.56,0.711552720135501,0.7140641117574
846,443.304,0.710035710651238,0.72724808675186,"2015_yk_608","Yukon",2015,886.608,0.71148252697486,0.7140641117574
847,443.828,0.71108869172769,0.760503042161987,"2015_yk_608","Yukon",2015,887.656,0.711436573067509,0.7140641117574
848,444.352,0.71165661788311,0.781612060811411,"2015_yk_608","Yukon",2015,888.704,0.711419417766078,0.7140641117574
849,444.876,0.710454024658833,0.757278666483151,"2015_yk_608","Yukon",2015,889.752,0.711345718214553,0.7140641117574
850,445.4,0.711919758763577,0.796178680593376,"2015_yk_608","Yukon",2015,890.8,0.711280108597583,0.7140641117574
851,445.924,0.711935838449211,0.843373103916812,"2015_yk_608","Yukon",2015,891.848,0.71124961115976,0.7140641117574
852,446.448,0.712574083853905,0.836673020460136,"2015_yk_608","Yukon",2015,892.896,0.71116177357365,0.7140641117574
853,446.972,0.710987296736355,0.850900367217835,"2015_yk_608","Yukon",2015,893.944,0.711100873326045,0.7140641117574
854,447.496,0.71058369434463,0.896996331164776,"2015_yk_608","Yukon",2015,894.992,0.71104829489878,0.7140641117574
855,448.02,0.712685874935716,0.925344987059241,"2015_yk_608","Yukon",2015,896.04,0.711022809596589,0.7140641117574
856,448.544,0.710970116653322,0.928322997498244,"2015_yk_608","Yukon",2015,897.088,0.710975213892505,0.7140641117574
857,449.068,0.710998309054686,0.960970820167843,"2015_yk_608","Yukon",2015,898.136,0.710924204995465,0.7140641117574
858,449.592,0.709786107884884,0.996207217186478,"2015_yk_608","Yukon",2015,899.184,0.710857203292651,0.7140641117574
859,450.116,0.710673100407699,1.00973971790452,"2015_yk_608","Yukon",2015,900.232,0.710805707717848,0.7140641117574
860,450.64,0.710857174865443,0.998793113989449,"2015_yk_608","Yukon",2015,901.28,0.710766552492734,0.7140641117574
861,451.164,0.710662261148386,1.02251485277729,"2015_yk_608","Yukon",2015,902.328,0.710731727163437,0.7140641117574
862,451.688,0.709575409142875,1.0721684768542,"2015_yk_608","Yukon",2015,903.376,0.710667703152605,0.7140641117574
863,452.212,0.710541901989908,1.09507784938083,"2015_yk_608","Yukon",2015,904.424,0.710596263302675,0.7140641117574
864,452.736,0.711140009537224,1.09246612130031,"2015_yk_608","Yukon",2015,905.472,0.710545128571367,0.7140641117574
865,453.26,0.711129542840869,1.10679238267143,"2015_yk_608","Yukon",2015,906.52,0.710524295051074,0.7140641117574
866,453.784,0.709884408287696,1.13835811422349,"2015_yk_608","Yukon",2015,907.568,0.71048759399877,0.7140641117574
867,454.308,0.710271400201451,1.13911122406887,"2015_yk_608","Yukon",2015,908.616,0.710454310808443,0.7140641117574
868,454.832,0.709130681083255,1.13871804132527,"2015_yk_608","Yukon",2015,909.664,0.710414179665675,0.7140641117574
869,455.356,0.709702798749418,1.21166832569411,"2015_yk_608","Yukon",2015,910.712,0.710375442513714,0.7140641117574
870,455.88,0.710172610887241,1.24276083114389,"2015_yk_608","Yukon",2015,911.76,0.710320139539362,0.7140641117574
871,456.404,0.710350937467035,1.24321081142057,"2015_yk_608","Yukon",2015,912.808,0.710269948772251,0.7140641117574
872,456.928,0.709785190490934,1.29123533422731,"2015_yk_608","Yukon",2015,913.856,0.710206990962648,0.7140641117574
873,457.452,0.709993255553652,1.30370322502314,"2015_yk_608","Yukon",2015,914.904,0.710182663972149,0.7140641117574
874,457.976,0.710342198027906,1.23057467620407,"2015_yk_608","Yukon",2015,915.952,0.710133772806573,0.7140641117574
875,458.5,0.710863551155807,1.20612871822577,"2015_yk_608","Yukon",2015,917,0.710133089075017,0.7140641117574
876,459.024,0.709780956703578,1.29440070793536,"2015_yk_608","Yukon",2015,918.048,0.710117614856462,0.7140641117574
877,459.548,0.709802561072694,1.30682871565837,"2015_yk_608","Yukon",2015,919.096,0.710094480961008,0.7140641117574
878,460.072,0.709915473506263,1.31244738723336,"2015_yk_608","Yukon",2015,920.144,0.710072372061935,0.7140641117574
879,460.596,0.709418450685485,1.31737136552464,"2015_yk_608","Yukon",2015,921.192,0.710066101750957,0.7140641117574
880,461.12,0.710123593082594,1.34399425249868,"2015_yk_608","Yukon",2015,922.24,0.710029947358429,0.7140641117574
881,461.644,0.709581271114557,1.32939428226719,"2015_yk_608","Yukon",2015,923.288,0.709995504344735,0.7140641117574
882,462.168,0.708847341189138,1.3271351390458,"2015_yk_608","Yukon",2015,924.336,0.709929205913809,0.7140641117574
883,462.692,0.709657173669262,1.36735743595036,"2015_yk_608","Yukon",2015,925.384,0.709898209627717,0.7140641117574
884,463.216,0.709744517441734,1.37809838010438,"2015_yk_608","Yukon",2015,926.432,0.709875543492999,0.7140641117574
885,463.74,0.710330089559031,1.38165874877308,"2015_yk_608","Yukon",2015,927.48,0.709834426602586,0.7140641117574
886,464.264,0.709126220927093,1.43158059820384,"2015_yk_608","Yukon",2015,928.528,0.709802715692452,0.7140641117574
887,464.788,0.709516285663542,1.44953176550432,"2015_yk_608","Yukon",2015,929.576,0.709774957892119,0.7140641117574
888,465.312,0.70946097063503,1.4333143976649,"2015_yk_608","Yukon",2015,930.624,0.709776803886364,0.7140641117574
889,465.836,0.710574688568119,1.4499274534236,"2015_yk_608","Yukon",2015,931.672,0.709765860471736,0.7140641117574
890,466.36,0.709151666051013,1.49413294394478,"2015_yk_608","Yukon",2015,932.72,0.709735044655203,0.7140641117574
891,466.884,0.709938776262705,1.53693846711474,"2015_yk_608","Yukon",2015,933.768,0.709709467748771,0.7140641117574
892,467.408,0.709457741278061,1.59289549343252,"2015_yk_608","Yukon",2015,934.816,0.709695857380851,0.7140641117574
893,467.932,0.709512354564467,1.57158588161457,"2015_yk_608","Yukon",2015,935.864,0.709675554179959,0.7140641117574
894,468.456,0.710377683037348,1.58366941583835,"2015_yk_608","Yukon",2015,936.912,0.709649243064289,0.7140641117574
895,468.98,0.710046015214241,1.62876782898802,"2015_yk_608","Yukon",2015,937.96,0.709611263468794,0.7140641117574
896,469.504,0.709110726660866,1.64691749979492,"2015_yk_608","Yukon",2015,939.008,0.709597051272631,0.7140641117574
897,470.028,0.709531763863795,1.61444651789942,"2015_yk_608","Yukon",2015,940.056,0.70958114121793,0.7140641117574
898,470.552,0.709408920705166,1.63665012412254,"2015_yk_608","Yukon",2015,941.104,0.709583460960313,0.7140641117574
899,471.076,0.709202215382424,1.70890532316325,"2015_yk_608","Yukon",2015,942.152,0.709576607356344,0.7140641117574
900,471.6,0.709139799967368,1.64787003530392,"2015_yk_608","Yukon",2015,943.2,0.70957265292835,0.7140641117574
901,472.124,0.709164529285455,1.67459621671293,"2015_yk_608","Yukon",2015,944.248,0.709561135783039,0.7140641117574
902,472.648,0.708461922537071,1.73440545576059,"2015_yk_608","Yukon",2015,945.296,0.709552821203422,0.7140641117574
903,473.172,0.709666630953412,1.73819479520553,"2015_yk_608","Yukon",2015,946.344,0.709544482256234,0.7140641117574
904,473.696,0.709339965698684,1.67301244071314,"2015_yk_608","Yukon",2015,947.392,0.709523433924161,0.7140641117574
905,474.22,0.709842481786864,1.70650037449984,"2015_yk_608","Yukon",2015,948.44,0.709491623428121,0.7140641117574
906,474.744,0.709107257537922,1.74893041149105,"2015_yk_608","Yukon",2015,949.488,0.709481053201406,0.7140641117574
907,475.268,0.709700658000476,1.74567955373603,"2015_yk_608","Yukon",2015,950.536,0.709470123657045,0.7140641117574
908,475.792,0.710330083938749,1.71935301448237,"2015_yk_608","Yukon",2015,951.584,0.70945830360661,0.7140641117574
909,476.316,0.710077806000126,1.7281921503366,"2015_yk_608","Yukon",2015,952.632,0.709464289129576,0.7140641117574
910,476.84,0.709750495211935,1.76153970710572,"2015_yk_608","Yukon",2015,953.68,0.709452615730946,0.7140641117574
911,477.364,0.709869257627565,1.733946504437,"2015_yk_608","Yukon",2015,954.728,0.709446538247756,0.7140641117574
