"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
789,413.436,0.706903927835918,0.907259658343485,"2015_yk_571","Yukon",2015,826.872,0.70737390140992,0.707246179638692
790,413.96,0.707214396655233,0.912150548201146,"2015_yk_571","Yukon",2015,827.92,0.707388010900271,0.707246179638692
791,414.484,0.706888883255146,0.928211442766257,"2015_yk_571","Yukon",2015,828.968,0.707421527016455,0.707246179638692
792,415.008,0.707513101809312,0.912880888232259,"2015_yk_571","Yukon",2015,830.016,0.707420995590678,0.707246179638692
793,415.532,0.706543445138692,0.909794353095681,"2015_yk_571","Yukon",2015,831.064,0.707445970870353,0.707246179638692
794,416.056,0.707477330154234,0.909982500701314,"2015_yk_571","Yukon",2015,832.112,0.7074585075811,0.707246179638692
795,416.58,0.707063482139641,0.917734895130357,"2015_yk_571","Yukon",2015,833.16,0.707456911735202,0.707246179638692
796,417.104,0.70577426805107,0.90280809813096,"2015_yk_571","Yukon",2015,834.208,0.707499629655746,0.707246179638692
797,417.628,0.707119531391031,0.888083103620833,"2015_yk_571","Yukon",2015,835.256,0.707494010013477,0.707246179638692
798,418.152,0.708821975262942,0.899450633260615,"2015_yk_571","Yukon",2015,836.304,0.707499613358144,0.707246179638692
799,418.676,0.707645683406315,0.890127871367937,"2015_yk_571","Yukon",2015,837.352,0.707490414072784,0.707246179638692
800,419.2,0.707215502120055,0.874131731217274,"2015_yk_571","Yukon",2015,838.4,0.707506313069111,0.707246179638692
801,419.724,0.706950869282056,0.865477823343578,"2015_yk_571","Yukon",2015,839.448,0.707525121047079,0.707246179638692
802,420.248,0.707419940058362,0.895307917908002,"2015_yk_571","Yukon",2015,840.496,0.707521585177665,0.707246179638692
803,420.772,0.707946238759352,0.896538394466839,"2015_yk_571","Yukon",2015,841.544,0.707543303599416,0.707246179638692
804,421.296,0.708962780132531,0.881876058826175,"2015_yk_571","Yukon",2015,842.592,0.70755780835155,0.707246179638692
805,421.82,0.708421450850294,0.868465325375707,"2015_yk_571","Yukon",2015,843.64,0.707566199595787,0.707246179638692
806,422.344,0.707702894208239,0.873477395767283,"2015_yk_571","Yukon",2015,844.688,0.707577719141632,0.707246179638692
807,422.868,0.707828356146634,0.857545918396763,"2015_yk_571","Yukon",2015,845.736,0.707581210541186,0.707246179638692
808,423.392,0.70916249744042,0.850528363431743,"2015_yk_571","Yukon",2015,846.784,0.707573079812493,0.707246179638692
809,423.916,0.70742657806533,0.845046294455727,"2015_yk_571","Yukon",2015,847.832,0.707542129685286,0.707246179638692
810,424.44,0.707040358869438,0.855271954214369,"2015_yk_571","Yukon",2015,848.88,0.70754659831977,0.707246179638692
811,424.964,0.708775472426608,0.852680603212403,"2015_yk_571","Yukon",2015,849.928,0.707543713301392,0.707246179638692
812,425.488,0.70862733411328,0.864316254441543,"2015_yk_571","Yukon",2015,850.976,0.707553323671457,0.707246179638692
813,426.012,0.706916667266211,0.859444744428822,"2015_yk_571","Yukon",2015,852.024,0.707585440518745,0.707246179638692
814,426.536,0.708239755908559,0.846071231142773,"2015_yk_571","Yukon",2015,853.072,0.707602554730394,0.707246179638692
815,427.06,0.708207008155893,0.824063871953485,"2015_yk_571","Yukon",2015,854.12,0.707599534938936,0.707246179638692
816,427.584,0.708053940969971,0.826474314175348,"2015_yk_571","Yukon",2015,855.168,0.707582005741835,0.707246179638692
817,428.108,0.707200882361415,0.834167697786525,"2015_yk_571","Yukon",2015,856.216,0.707628264291331,0.707246179638692
818,428.632,0.708972145098239,0.834817796751511,"2015_yk_571","Yukon",2015,857.264,0.707632834910964,0.707246179638692
819,429.156,0.706538358154552,0.805794517369606,"2015_yk_571","Yukon",2015,858.312,0.707632763423261,0.707246179638692
820,429.68,0.707322949445736,0.800072800868275,"2015_yk_571","Yukon",2015,859.36,0.70761749721495,0.707246179638692
821,430.204,0.708122543272904,0.808129982472472,"2015_yk_571","Yukon",2015,860.408,0.707659894346509,0.707246179638692
822,430.728,0.707275435016313,0.802930459668127,"2015_yk_571","Yukon",2015,861.456,0.707660980301462,0.707246179638692
823,431.252,0.708453778419114,0.795189056587418,"2015_yk_571","Yukon",2015,862.504,0.707683976015668,0.707246179638692
824,431.776,0.707489417559362,0.797072800329584,"2015_yk_571","Yukon",2015,863.552,0.70770721530003,0.707246179638692
825,432.3,0.707839532485264,0.81241153726191,"2015_yk_571","Yukon",2015,864.6,0.707727080107002,0.707246179638692
826,432.824,0.709062391514056,0.803144553340555,"2015_yk_571","Yukon",2015,865.648,0.707732880149749,0.707246179638692
827,433.348,0.706965762874619,0.809696251909337,"2015_yk_571","Yukon",2015,866.696,0.707705370314754,0.707246179638692
828,433.872,0.707704713736212,0.832735382103971,"2015_yk_571","Yukon",2015,867.744,0.707700028270894,0.707246179638692
829,434.396,0.707142704802512,0.836733842025319,"2015_yk_571","Yukon",2015,868.792,0.70770976640294,0.707246179638692
830,434.92,0.708177175369668,0.814214289289679,"2015_yk_571","Yukon",2015,869.84,0.707693681693627,0.707246179638692
831,435.444,0.708572293443252,0.791637124277685,"2015_yk_571","Yukon",2015,870.888,0.707685897868892,0.707246179638692
832,435.968,0.70763380189946,0.822571729651748,"2015_yk_571","Yukon",2015,871.936,0.707682782360161,0.707246179638692
833,436.492,0.708963437474732,0.823292812225355,"2015_yk_571","Yukon",2015,872.984,0.707688615855996,0.707246179638692
834,437.016,0.707965524352507,0.804801231791612,"2015_yk_571","Yukon",2015,874.032,0.707673356370062,0.707246179638692
835,437.54,0.708075743897248,0.79777334421465,"2015_yk_571","Yukon",2015,875.08,0.70767041638857,0.707246179638692
836,438.064,0.706439846262379,0.801600049315323,"2015_yk_571","Yukon",2015,876.128,0.707669023227471,0.707246179638692
837,438.588,0.706502499242506,0.792282228608421,"2015_yk_571","Yukon",2015,877.176,0.707681170537298,0.707246179638692
838,439.112,0.707696241524416,0.764088304379083,"2015_yk_571","Yukon",2015,878.224,0.707670157253961,0.707246179638692
839,439.636,0.705831465564688,0.773000084555179,"2015_yk_571","Yukon",2015,879.272,0.707681398898295,0.707246179638692
840,440.16,0.707798235757958,0.80613598707906,"2015_yk_571","Yukon",2015,880.32,0.707699455125375,0.707246179638692
841,440.684,0.707987871372384,0.804699379199369,"2015_yk_571","Yukon",2015,881.368,0.707657358324841,0.707246179638692
842,441.208,0.707232418885506,0.772129737301762,"2015_yk_571","Yukon",2015,882.416,0.707638298097426,0.707246179638692
843,441.732,0.707326014220289,0.794667206999956,"2015_yk_571","Yukon",2015,883.464,0.707657095988882,0.707246179638692
844,442.256,0.707817012984132,0.809508793982264,"2015_yk_571","Yukon",2015,884.512,0.707660158141098,0.707246179638692
845,442.78,0.707145600158134,0.803885823678348,"2015_yk_571","Yukon",2015,885.56,0.707640702866355,0.707246179638692
846,443.304,0.706657174520586,0.781532230059756,"2015_yk_571","Yukon",2015,886.608,0.707646699550616,0.707246179638692
847,443.828,0.708689771364165,0.780789188011931,"2015_yk_571","Yukon",2015,887.656,0.707645246533437,0.707246179638692
848,444.352,0.707503681750777,0.77635589949057,"2015_yk_571","Yukon",2015,888.704,0.707637275418779,0.707246179638692
849,444.876,0.706899638573711,0.759995504235909,"2015_yk_571","Yukon",2015,889.752,0.70764888379822,0.707246179638692
850,445.4,0.706298424156571,0.7660459787043,"2015_yk_571","Yukon",2015,890.8,0.707653850381733,0.707246179638692
851,445.924,0.709432711148688,0.81035268017401,"2015_yk_571","Yukon",2015,891.848,0.707639239634677,0.707246179638692
852,446.448,0.707578259106484,0.797842089535113,"2015_yk_571","Yukon",2015,892.896,0.707625569713585,0.707246179638692
853,446.972,0.707923187991108,0.75651407106167,"2015_yk_571","Yukon",2015,893.944,0.707621458162179,0.707246179638692
854,447.496,0.708871687215887,0.772841888481513,"2015_yk_571","Yukon",2015,894.992,0.707624623302423,0.707246179638692
855,448.02,0.708255370558002,0.804698047842109,"2015_yk_571","Yukon",2015,896.04,0.707628415600299,0.707246179638692
856,448.544,0.706122270615854,0.80251200800959,"2015_yk_571","Yukon",2015,897.088,0.707609862769711,0.707246179638692
857,449.068,0.705468941291356,0.779918303967655,"2015_yk_571","Yukon",2015,898.136,0.707626093346837,0.707246179638692
858,449.592,0.708501452631319,0.792664862541291,"2015_yk_571","Yukon",2015,899.184,0.707627526863991,0.707246179638692
859,450.116,0.70822997132909,0.816109591861688,"2015_yk_571","Yukon",2015,900.232,0.707641442442786,0.707246179638692
860,450.64,0.706250419561312,0.793231221433286,"2015_yk_571","Yukon",2015,901.28,0.707630264786941,0.707246179638692
861,451.164,0.706483839797952,0.78158965753846,"2015_yk_571","Yukon",2015,902.328,0.707634967889648,0.707246179638692
862,451.688,0.707233009534475,0.793064172949604,"2015_yk_571","Yukon",2015,903.376,0.707629833322619,0.707246179638692
863,452.212,0.708296248509445,0.810295690274859,"2015_yk_571","Yukon",2015,904.424,0.707582304084279,0.707246179638692
864,452.736,0.708047210976505,0.78150021692411,"2015_yk_571","Yukon",2015,905.472,0.707556183222253,0.707246179638692
865,453.26,0.708245051960741,0.771171523288678,"2015_yk_571","Yukon",2015,906.52,0.707517548341123,0.707246179638692
866,453.784,0.707619304542335,0.785490888584851,"2015_yk_571","Yukon",2015,907.568,0.707511809908906,0.707246179638692
867,454.308,0.708557194736271,0.795653536343924,"2015_yk_571","Yukon",2015,908.616,0.70754954229474,0.707246179638692
868,454.832,0.708501700440161,0.767162165821044,"2015_yk_571","Yukon",2015,909.664,0.707531075124835,0.707246179638692
869,455.356,0.70810107672541,0.765758542837098,"2015_yk_571","Yukon",2015,910.712,0.707555334598638,0.707246179638692
870,455.88,0.708123732494227,0.776186014006369,"2015_yk_571","Yukon",2015,911.76,0.707551749249329,0.707246179638692
871,456.404,0.706249664394536,0.775690545611596,"2015_yk_571","Yukon",2015,912.808,0.707553545024353,0.707246179638692
872,456.928,0.707483720468426,0.762116589019646,"2015_yk_571","Yukon",2015,913.856,0.707540109699435,0.707246179638692
873,457.452,0.708044540753535,0.77506750716271,"2015_yk_571","Yukon",2015,914.904,0.707532804251172,0.707246179638692
874,457.976,0.708423485041543,0.788620386766367,"2015_yk_571","Yukon",2015,915.952,0.707535930872034,0.707246179638692
875,458.5,0.70703969167128,0.78384022990122,"2015_yk_571","Yukon",2015,917,0.707561597421953,0.707246179638692
876,459.024,0.708413742025649,0.761038636733388,"2015_yk_571","Yukon",2015,918.048,0.707568758922456,0.707246179638692
877,459.548,0.707113701330703,0.767163151091407,"2015_yk_571","Yukon",2015,919.096,0.707546675968431,0.707246179638692
878,460.072,0.70849387821872,0.795033932992151,"2015_yk_571","Yukon",2015,920.144,0.707541472928773,0.707246179638692
879,460.596,0.70723486092105,0.78501501194158,"2015_yk_571","Yukon",2015,921.192,0.707557119559071,0.707246179638692
880,461.12,0.707620944456467,0.767426243484372,"2015_yk_571","Yukon",2015,922.24,0.707579811952513,0.707246179638692
881,461.644,0.707245898449568,0.774669976860886,"2015_yk_571","Yukon",2015,923.288,0.707555681467195,0.707246179638692
882,462.168,0.706455239750784,0.793198075297561,"2015_yk_571","Yukon",2015,924.336,0.707517095041872,0.707246179638692
883,462.692,0.708207085334762,0.758825411469109,"2015_yk_571","Yukon",2015,925.384,0.707515113891609,0.707246179638692
884,463.216,0.707679325974021,0.752772316018243,"2015_yk_571","Yukon",2015,926.432,0.707510907133054,0.707246179638692
885,463.74,0.708067070357809,0.775230899913437,"2015_yk_571","Yukon",2015,927.48,0.707489268493075,0.707246179638692
886,464.264,0.707949221678765,0.778600609726858,"2015_yk_571","Yukon",2015,928.528,0.707512078392406,0.707246179638692
887,464.788,0.707939597502197,0.771670265022121,"2015_yk_571","Yukon",2015,929.576,0.70753170970763,0.707246179638692
888,465.312,0.707790724765453,0.76614475761544,"2015_yk_571","Yukon",2015,930.624,0.707536074352228,0.707246179638692
889,465.836,0.707977639530184,0.768915621396311,"2015_yk_571","Yukon",2015,931.672,0.707547019735788,0.707246179638692
890,466.36,0.707506516018993,0.772260895447795,"2015_yk_571","Yukon",2015,932.72,0.707587831334654,0.707246179638692
891,466.884,0.708854479605673,0.756293525896508,"2015_yk_571","Yukon",2015,933.768,0.707631660730019,0.707246179638692
892,467.408,0.707325727877723,0.759683316560433,"2015_yk_571","Yukon",2015,934.816,0.7076503920187,0.707246179638692
893,467.932,0.706111683174289,0.763208176093754,"2015_yk_571","Yukon",2015,935.864,0.707631207296521,0.707246179638692
894,468.456,0.70639827263097,0.759504160069918,"2015_yk_571","Yukon",2015,936.912,0.707620753321698,0.707246179638692
895,468.98,0.705757651029471,0.752812186915088,"2015_yk_571","Yukon",2015,937.96,0.707623739710361,0.707246179638692
896,469.504,0.706095540329369,0.763386911728662,"2015_yk_571","Yukon",2015,939.008,0.707629397280708,0.707246179638692
897,470.028,0.708766442392542,0.764272405347638,"2015_yk_571","Yukon",2015,940.056,0.707618042832696,0.707246179638692
898,470.552,0.70658821133009,0.765299622930755,"2015_yk_571","Yukon",2015,941.104,0.70760157081718,0.707246179638692
899,471.076,0.707287033992863,0.759255606840473,"2015_yk_571","Yukon",2015,942.152,0.707620370055288,0.707246179638692
900,471.6,0.707583114799446,0.761204647259811,"2015_yk_571","Yukon",2015,943.2,0.70763568680729,0.707246179638692
901,472.124,0.708095617873814,0.778468370085326,"2015_yk_571","Yukon",2015,944.248,0.707640390020684,0.707246179638692
902,472.648,0.706426299390398,0.752938343457366,"2015_yk_571","Yukon",2015,945.296,0.707640629995387,0.707246179638692
903,473.172,0.706887687324537,0.759846117025107,"2015_yk_571","Yukon",2015,946.344,0.70761073135093,0.707246179638692
904,473.696,0.708004610235844,0.771706131366848,"2015_yk_571","Yukon",2015,947.392,0.707578655329527,0.707246179638692
905,474.22,0.708685593153293,0.77785581364954,"2015_yk_571","Yukon",2015,948.44,0.707591287745238,0.707246179638692
906,474.744,0.707086864550745,0.754629781623944,"2015_yk_571","Yukon",2015,949.488,0.707595035712253,0.707246179638692
907,475.268,0.707364794122678,0.73788498396836,"2015_yk_571","Yukon",2015,950.536,0.707594583160443,0.707246179638692
908,475.792,0.707191499371315,0.74470176316994,"2015_yk_571","Yukon",2015,951.584,0.707600925240908,0.707246179638692
909,476.316,0.707838436391555,0.751569218142263,"2015_yk_571","Yukon",2015,952.632,0.707633151725204,0.707246179638692
910,476.84,0.70765996776312,0.72944072519313,"2015_yk_571","Yukon",2015,953.68,0.707640368117705,0.707246179638692
911,477.364,0.707984882029623,0.734369258878046,"2015_yk_571","Yukon",2015,954.728,0.707639971765798,0.707246179638692
912,477.888,0.705263073587058,0.750512683215302,"2015_yk_571","Yukon",2015,955.776,0.707647275220093,0.707246179638692
913,478.412,0.70780431897535,0.746216415870434,"2015_yk_571","Yukon",2015,956.824,0.707658586068009,0.707246179638692
914,478.936,0.708619281702607,0.710672507983408,"2015_yk_571","Yukon",2015,957.872,0.707667875445697,0.707246179638692
915,479.46,0.706957052159252,0.708368776776186,"2015_yk_571","Yukon",2015,958.92,0.707662569218328,0.707246179638692
916,479.984,0.70749086457571,0.738289516892181,"2015_yk_571","Yukon",2015,959.968,0.707647390877413,0.707246179638692
917,480.508,0.706646820204787,0.728182062876762,"2015_yk_571","Yukon",2015,961.016,0.707655588503326,0.707246179638692
918,481.032,0.7087633313072,0.710910306128615,"2015_yk_571","Yukon",2015,962.064,0.707656128692597,0.707246179638692
919,481.556,0.708886694342727,0.728802667278895,"2015_yk_571","Yukon",2015,963.112,0.707668623004297,0.707246179638692
920,482.08,0.708699115493246,0.760435570128749,"2015_yk_571","Yukon",2015,964.16,0.707659912096096,0.707246179638692
921,482.604,0.709113603519865,0.72618113419891,"2015_yk_571","Yukon",2015,965.208,0.707628218334844,0.707246179638692
922,483.128,0.708356886855317,0.732076850117878,"2015_yk_571","Yukon",2015,966.256,0.707608512152972,0.707246179638692
923,483.652,0.707145165178682,0.75431315324421,"2015_yk_571","Yukon",2015,967.304,0.707636780559742,0.707246179638692
924,484.176,0.707419972487127,0.752478222278661,"2015_yk_571","Yukon",2015,968.352,0.707669589532986,0.707246179638692
925,484.7,0.708424235280521,0.714413532032468,"2015_yk_571","Yukon",2015,969.4,0.707698735083292,0.707246179638692
926,485.224,0.707958758763171,0.72113800498194,"2015_yk_571","Yukon",2015,970.448,0.707741311760167,0.707246179638692
927,485.748,0.707875927855584,0.75170701614148,"2015_yk_571","Yukon",2015,971.496,0.707734707319296,0.707246179638692
928,486.272,0.707513379509153,0.758630656493607,"2015_yk_571","Yukon",2015,972.544,0.707789847847758,0.707246179638692
929,486.796,0.709229031011918,0.730267415970924,"2015_yk_571","Yukon",2015,973.592,0.70778898579492,0.707246179638692
930,487.32,0.709042737614368,0.72748280633241,"2015_yk_571","Yukon",2015,974.64,0.707768150495911,0.707246179638692
931,487.844,0.70653185719813,0.735050641078763,"2015_yk_571","Yukon",2015,975.688,0.707765230360773,0.707246179638692
932,488.368,0.707498118950624,0.738823775130377,"2015_yk_571","Yukon",2015,976.736,0.707756018148246,0.707246179638692
933,488.892,0.706250622086145,0.729777364753428,"2015_yk_571","Yukon",2015,977.784,0.70777275589647,0.707246179638692
934,489.416,0.706498923757339,0.744881610211649,"2015_yk_571","Yukon",2015,978.832,0.70775003390314,0.707246179638692
935,489.94,0.707797636613916,0.747169084336639,"2015_yk_571","Yukon",2015,979.88,0.707763799917206,0.707246179638692
936,490.464,0.708638620046554,0.731821776955549,"2015_yk_571","Yukon",2015,980.928,0.707791196425234,0.707246179638692
937,490.988,0.707086548222126,0.733594664940604,"2015_yk_571","Yukon",2015,981.976,0.707776099803033,0.707246179638692
938,491.512,0.708874403046618,0.74976149541408,"2015_yk_571","Yukon",2015,983.024,0.707776226674912,0.707246179638692
939,492.036,0.709168449978797,0.76536489241666,"2015_yk_571","Yukon",2015,984.072,0.707773389056491,0.707246179638692
940,492.56,0.708053928006514,0.753279800050025,"2015_yk_571","Yukon",2015,985.12,0.707792640724538,0.707246179638692
941,493.084,0.707222117335155,0.750722162909271,"2015_yk_571","Yukon",2015,986.168,0.707809060470736,0.707246179638692
942,493.608,0.706893447008471,0.756243793604362,"2015_yk_571","Yukon",2015,987.216,0.707863640584182,0.707246179638692
943,494.132,0.708885736209724,0.756968344115344,"2015_yk_571","Yukon",2015,988.264,0.707841851958914,0.707246179638692
944,494.656,0.708236688635323,0.747621540950876,"2015_yk_571","Yukon",2015,989.312,0.707823801561668,0.707246179638692
945,495.18,0.707748696715688,0.74675913401729,"2015_yk_571","Yukon",2015,990.36,0.707838140059622,0.707246179638692
946,495.704,0.707038521223872,0.758410076641211,"2015_yk_571","Yukon",2015,991.408,0.707829029574945,0.707246179638692
947,496.228,0.708431455056971,0.764923809602893,"2015_yk_571","Yukon",2015,992.456,0.707820213807927,0.707246179638692
948,496.752,0.707823136121721,0.764933974233336,"2015_yk_571","Yukon",2015,993.504,0.707807454298943,0.707246179638692
949,497.276,0.70872729823214,0.76126686544088,"2015_yk_571","Yukon",2015,994.552,0.707762949210206,0.707246179638692
950,497.8,0.706983861526983,0.786219891205135,"2015_yk_571","Yukon",2015,995.6,0.707726650728656,0.707246179638692
951,498.324,0.706952853930522,0.788867530911688,"2015_yk_571","Yukon",2015,996.648,0.707684557675197,0.707246179638692
952,498.848,0.706143356965442,0.775441098834974,"2015_yk_571","Yukon",2015,997.696,0.707664572194915,0.707246179638692
953,499.372,0.707807787580437,0.774818502142078,"2015_yk_571","Yukon",2015,998.744,0.707688784725065,0.707246179638692
954,499.896,0.708366811025658,0.783005964884778,"2015_yk_571","Yukon",2015,999.792,0.70768842507888,0.707246179638692
955,500.42,0.707506384047807,0.770022077314243,"2015_yk_571","Yukon",2015,1000.84,0.707683687535922,0.707246179638692
956,500.944,0.708650140941862,0.77237858679675,"2015_yk_571","Yukon",2015,1001.888,0.707684788643675,0.707246179638692
957,501.468,0.708370175940264,0.778918894088153,"2015_yk_571","Yukon",2015,1002.936,0.707668884720217,0.707246179638692
958,501.992,0.709896643037859,0.782605923537258,"2015_yk_571","Yukon",2015,1003.984,0.707644983994556,0.707246179638692
959,502.516,0.707235310822539,0.771717319224703,"2015_yk_571","Yukon",2015,1005.032,0.707596761148653,0.707246179638692
960,503.04,0.706332996858904,0.77911748784066,"2015_yk_571","Yukon",2015,1006.08,0.707549745780924,0.707246179638692
961,503.564,0.707920409765554,0.776906524577452,"2015_yk_571","Yukon",2015,1007.128,0.707574405340751,0.707246179638692
962,504.088,0.705873566638772,0.783399842574623,"2015_yk_571","Yukon",2015,1008.176,0.707575843876629,0.707246179638692
963,504.612,0.707891952217964,0.769179014058383,"2015_yk_571","Yukon",2015,1009.224,0.707596642758137,0.707246179638692
964,505.136,0.706641290636097,0.78119695392119,"2015_yk_571","Yukon",2015,1010.272,0.707589614248153,0.707246179638692
965,505.66,0.709511553997196,0.786248662429957,"2015_yk_571","Yukon",2015,1011.32,0.707592859025506,0.707246179638692
966,506.184,0.708730655032476,0.7750796950681,"2015_yk_571","Yukon",2015,1012.368,0.707570806138042,0.707246179638692
967,506.708,0.70645899679062,0.777685084681027,"2015_yk_571","Yukon",2015,1013.416,0.70759202108519,0.707246179638692
968,507.232,0.707199111684037,0.792743721404504,"2015_yk_571","Yukon",2015,1014.464,0.707561541750807,0.707246179638692
969,507.756,0.707668179286312,0.806389741247653,"2015_yk_571","Yukon",2015,1015.512,0.707534382275626,0.707246179638692
970,508.28,0.708815067845932,0.785454861655,"2015_yk_571","Yukon",2015,1016.56,0.707553779290955,0.707246179638692
971,508.804,0.708970066801509,0.778364499927564,"2015_yk_571","Yukon",2015,1017.608,0.707550978966875,0.707246179638692
972,509.328,0.708537880393785,0.794076383164246,"2015_yk_571","Yukon",2015,1018.656,0.707534024809302,0.707246179638692
973,509.852,0.706497001459301,0.807800482438382,"2015_yk_571","Yukon",2015,1019.704,0.707498899320101,0.707246179638692
974,510.376,0.707536257867837,0.798207459741356,"2015_yk_571","Yukon",2015,1020.752,0.707495751877463,0.707246179638692
975,510.9,0.70781736203647,0.789591681498821,"2015_yk_571","Yukon",2015,1021.8,0.707522349147474,0.707246179638692
976,511.424,0.70694423549508,0.787473578483794,"2015_yk_571","Yukon",2015,1022.848,0.70753869437328,0.707246179638692
977,511.948,0.706117874183743,0.808242276762235,"2015_yk_571","Yukon",2015,1023.896,0.707513380228215,0.707246179638692
978,512.472,0.707997760768143,0.794786994684179,"2015_yk_571","Yukon",2015,1024.944,0.707496854632138,0.707246179638692
979,512.996,0.70621638901848,0.776261735577724,"2015_yk_571","Yukon",2015,1025.992,0.707466376373812,0.707246179638692
980,513.52,0.70652120660031,0.779402562568144,"2015_yk_571","Yukon",2015,1027.04,0.707468903918459,0.707246179638692
981,514.044,0.706588020312294,0.805766870303241,"2015_yk_571","Yukon",2015,1028.088,0.707472474881437,0.707246179638692
982,514.568,0.707157758038365,0.771166918334094,"2015_yk_571","Yukon",2015,1029.136,0.707495479107046,0.707246179638692
983,515.092,0.70859791698772,0.786450077708898,"2015_yk_571","Yukon",2015,1030.184,0.707475269669616,0.707246179638692
984,515.616,0.707398393715994,0.804851162245584,"2015_yk_571","Yukon",2015,1031.232,0.707456346396809,0.707246179638692
985,516.14,0.708139982703077,0.819590887357437,"2015_yk_571","Yukon",2015,1032.28,0.707453603681224,0.707246179638692
986,516.664,0.708024825228345,0.809262001559548,"2015_yk_571","Yukon",2015,1033.328,0.707416807379541,0.707246179638692
987,517.188,0.706921692448119,0.797473826896585,"2015_yk_571","Yukon",2015,1034.376,0.707416036592189,0.707246179638692
988,517.712,0.706079335969485,0.81073367226079,"2015_yk_571","Yukon",2015,1035.424,0.707384213888701,0.707246179638692
989,518.236,0.706335660257744,0.819096470288977,"2015_yk_571","Yukon",2015,1036.472,0.707374075997284,0.707246179638692
990,518.76,0.706221815550584,0.81908643656238,"2015_yk_571","Yukon",2015,1037.52,0.707399474351783,0.707246179638692
991,519.284,0.708011430787767,0.830077022279638,"2015_yk_571","Yukon",2015,1038.568,0.707398318350357,0.707246179638692
992,519.808,0.707584431103311,0.838775566693131,"2015_yk_571","Yukon",2015,1039.616,0.707417907945895,0.707246179638692
993,520.332,0.707498554976616,0.856892976543331,"2015_yk_571","Yukon",2015,1040.664,0.707414508905552,0.707246179638692
994,520.856,0.706077213158324,0.853594200212194,"2015_yk_571","Yukon",2015,1041.712,0.707435855326404,0.707246179638692
995,521.38,0.707992323255091,0.853902701439213,"2015_yk_571","Yukon",2015,1042.76,0.707423998709766,0.707246179638692
996,521.904,0.707315446798731,0.847362571636868,"2015_yk_571","Yukon",2015,1043.808,0.707430248846683,0.707246179638692
997,522.428,0.70835944505095,0.849015500532524,"2015_yk_571","Yukon",2015,1044.856,0.707457497138476,0.707246179638692
998,522.952,0.707045642983664,0.836907770204939,"2015_yk_571","Yukon",2015,1045.904,0.707467705668389,0.707246179638692
999,523.476,0.707538881467964,0.838486886792712,"2015_yk_571","Yukon",2015,1046.952,0.707478030559094,0.707246179638692
1000,524,0.709217748926257,0.861300774476766,"2015_yk_571","Yukon",2015,1048,0.707475698578624,0.707246179638692
1001,524.524,0.707054097890331,0.850312189739478,"2015_yk_571","Yukon",2015,1049.048,0.707465794984236,0.707246179638692
1002,525.048,0.705876197554103,0.835672494910667,"2015_yk_571","Yukon",2015,1050.096,0.707449502753995,0.707246179638692
1003,525.572,0.706778206857673,0.829660123724249,"2015_yk_571","Yukon",2015,1051.144,0.707499058315874,0.707246179638692
1004,526.096,0.708047842077017,0.834274961988716,"2015_yk_571","Yukon",2015,1052.192,0.70750633484577,0.707246179638692
1005,526.62,0.709344532916373,0.820807934817361,"2015_yk_571","Yukon",2015,1053.24,0.707510316280816,0.707246179638692
1006,527.144,0.7080192347722,0.817142315224279,"2015_yk_571","Yukon",2015,1054.288,0.707547895638923,0.707246179638692
1007,527.668,0.706912606353094,0.834453529569192,"2015_yk_571","Yukon",2015,1055.336,0.707584978920924,0.707246179638692
1008,528.192,0.706831600357068,0.820049666720991,"2015_yk_571","Yukon",2015,1056.384,0.707618728659888,0.707246179638692
1009,528.716,0.706898602732633,0.819052322428302,"2015_yk_571","Yukon",2015,1057.432,0.707668059266595,0.707246179638692
1010,529.24,0.707135514205765,0.81598861673952,"2015_yk_571","Yukon",2015,1058.48,0.707676564376454,0.707246179638692
1011,529.764,0.707167111709185,0.823006411426087,"2015_yk_571","Yukon",2015,1059.528,0.707718497470953,0.707246179638692
1012,530.288,0.707523610502006,0.825909763488318,"2015_yk_571","Yukon",2015,1060.576,0.707762115336266,0.707246179638692
1013,530.812,0.706595221334659,0.827260167405995,"2015_yk_571","Yukon",2015,1061.624,0.707774661004407,0.707246179638692
1014,531.336,0.707231414657188,0.811853582493114,"2015_yk_571","Yukon",2015,1062.672,0.707769776641288,0.707246179638692
1015,531.86,0.707341821112737,0.813232187909374,"2015_yk_571","Yukon",2015,1063.72,0.707798628335562,0.707246179638692
1016,532.384,0.706442362840904,0.795924471532859,"2015_yk_571","Yukon",2015,1064.768,0.707829265381499,0.707246179638692
1017,532.908,0.708323928699117,0.792124898879916,"2015_yk_571","Yukon",2015,1065.816,0.70785581587189,0.707246179638692
1018,533.432,0.7079872808286,0.799869515468376,"2015_yk_571","Yukon",2015,1066.864,0.707894340970032,0.707246179638692
1019,533.956,0.706627037337474,0.785021620221479,"2015_yk_571","Yukon",2015,1067.912,0.70792674302572,0.707246179638692
1020,534.48,0.707856898128838,0.778531025696691,"2015_yk_571","Yukon",2015,1068.96,0.707997658275991,0.707246179638692
1021,535.004,0.707851049680038,0.773711368523451,"2015_yk_571","Yukon",2015,1070.008,0.708015138579961,0.707246179638692
1022,535.528,0.707048942371036,0.758420875720369,"2015_yk_571","Yukon",2015,1071.056,0.708055062012498,0.707246179638692
