"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
491,257.284,0.710587540274164,0.416057428930265,514.568,"2016_yk_082_redo","Yukon",2016,0.709819433669279,0.709584309814929
492,257.808,0.708256348832013,0.410476125859248,515.616,"2016_yk_082_redo","Yukon",2016,0.70983403514988,0.709584309814929
493,258.332,0.710172772020291,0.41263181590777,516.664,"2016_yk_082_redo","Yukon",2016,0.709779119729067,0.709584309814929
494,258.856,0.711680244174358,0.414385938539606,517.712,"2016_yk_082_redo","Yukon",2016,0.709703523078163,0.709584309814929
495,259.38,0.709320498767838,0.416811310896616,518.76,"2016_yk_082_redo","Yukon",2016,0.709678237182614,0.709584309814929
496,259.904,0.709325525638454,0.422812128314238,519.808,"2016_yk_082_redo","Yukon",2016,0.709667510674818,0.709584309814929
497,260.428,0.710828776644823,0.421299724473934,520.856,"2016_yk_082_redo","Yukon",2016,0.709672191508079,0.709584309814929
498,260.952,0.711519760675737,0.416834814622463,521.904,"2016_yk_082_redo","Yukon",2016,0.709691475356844,0.709584309814929
499,261.476,0.709184614182157,0.412934531917367,522.952,"2016_yk_082_redo","Yukon",2016,0.709657216943697,0.709584309814929
500,262,0.710854682756623,0.413602894570503,524,"2016_yk_082_redo","Yukon",2016,0.709652360818313,0.709584309814929
501,262.524,0.709765768070692,0.41648202039844,525.048,"2016_yk_082_redo","Yukon",2016,0.709659369378642,0.709584309814929
502,263.048,0.710966017913904,0.418409777677952,526.096,"2016_yk_082_redo","Yukon",2016,0.709702581048451,0.709584309814929
503,263.572,0.71161581103113,0.408914307108965,527.144,"2016_yk_082_redo","Yukon",2016,0.709739559176455,0.709584309814929
504,264.096,0.712835860343468,0.4051232433287,528.192,"2016_yk_082_redo","Yukon",2016,0.709747082017257,0.709584309814929
505,264.62,0.707671443577163,0.411126808541739,529.24,"2016_yk_082_redo","Yukon",2016,0.709755220094263,0.709584309814929
506,265.144,0.708961149359262,0.405471239625118,530.288,"2016_yk_082_redo","Yukon",2016,0.709752990979937,0.709584309814929
507,265.668,0.70637585433565,0.405324612460328,531.336,"2016_yk_082_redo","Yukon",2016,0.709721281627945,0.709584309814929
508,266.192,0.71048354749673,0.409220279366602,532.384,"2016_yk_082_redo","Yukon",2016,0.709803367450869,0.709584309814929
509,266.716,0.70806451155327,0.403701503485706,533.432,"2016_yk_082_redo","Yukon",2016,0.70982999443531,0.709584309814929
510,267.24,0.70807241349053,0.413324627329707,534.48,"2016_yk_082_redo","Yukon",2016,0.709785125950605,0.709584309814929
511,267.764,0.710492604681851,0.418216608500373,535.528,"2016_yk_082_redo","Yukon",2016,0.709760156653517,0.709584309814929
512,268.288,0.710076669454418,0.423595159845234,536.576,"2016_yk_082_redo","Yukon",2016,0.709782762117124,0.709584309814929
513,268.812,0.709742876174742,0.424263120256375,537.624,"2016_yk_082_redo","Yukon",2016,0.709743149455901,0.709584309814929
514,269.336,0.709697847055434,0.404469170033368,538.672,"2016_yk_082_redo","Yukon",2016,0.709697599225903,0.709584309814929
515,269.86,0.710405389501958,0.396583605446479,539.72,"2016_yk_082_redo","Yukon",2016,0.709745575805376,0.709584309814929
516,270.384,0.709796567211391,0.407837311951505,540.768,"2016_yk_082_redo","Yukon",2016,0.709784747449868,0.709584309814929
517,270.908,0.70819223939663,0.408606985020485,541.816,"2016_yk_082_redo","Yukon",2016,0.709761049483561,0.709584309814929
518,271.432,0.708434790818306,0.405801644460947,542.864,"2016_yk_082_redo","Yukon",2016,0.709772340114725,0.709584309814929
519,271.956,0.709784380064089,0.407646397638668,543.912,"2016_yk_082_redo","Yukon",2016,0.709779082465206,0.709584309814929
520,272.48,0.709150701373269,0.412411264680866,544.96,"2016_yk_082_redo","Yukon",2016,0.709791280129902,0.709584309814929
521,273.004,0.709582639530457,0.413785005559066,546.008,"2016_yk_082_redo","Yukon",2016,0.709754461080089,0.709584309814929
522,273.528,0.709688102942937,0.411389705705068,547.056,"2016_yk_082_redo","Yukon",2016,0.709780488034886,0.709584309814929
523,274.052,0.707936017184566,0.405342012799515,548.104,"2016_yk_082_redo","Yukon",2016,0.709782729006787,0.709584309814929
524,274.576,0.705520376653969,0.403817448255642,549.152,"2016_yk_082_redo","Yukon",2016,0.709722465483762,0.709584309814929
525,275.1,0.709022391214127,0.396253559123438,550.2,"2016_yk_082_redo","Yukon",2016,0.709735234491161,0.709584309814929
526,275.624,0.709348183867022,0.402984847652397,551.248,"2016_yk_082_redo","Yukon",2016,0.709714996800955,0.709584309814929
527,276.148,0.709616672858292,0.385422720568958,552.296,"2016_yk_082_redo","Yukon",2016,0.709676386502673,0.709584309814929
528,276.672,0.709756765386433,0.382212698531416,553.344,"2016_yk_082_redo","Yukon",2016,0.70964834206958,0.709584309814929
529,277.196,0.70816091574111,0.382444055156578,554.392,"2016_yk_082_redo","Yukon",2016,0.709694317351754,0.709584309814929
530,277.72,0.709966765369666,0.37186383437321,555.44,"2016_yk_082_redo","Yukon",2016,0.709706079902608,0.709584309814929
531,278.244,0.710468058392492,0.371213247258072,556.488,"2016_yk_082_redo","Yukon",2016,0.709697417814899,0.709584309814929
532,278.768,0.712407565600441,0.361460391490303,557.536,"2016_yk_082_redo","Yukon",2016,0.70971439724839,0.709584309814929
533,279.292,0.710171190703246,0.356238828789367,558.584,"2016_yk_082_redo","Yukon",2016,0.709652742087279,0.709584309814929
534,279.816,0.709541738592223,0.350238923511967,559.632,"2016_yk_082_redo","Yukon",2016,0.709580218611825,0.709584309814929
535,280.34,0.711349156136234,0.354768500689374,560.68,"2016_yk_082_redo","Yukon",2016,0.709615142923783,0.709584309814929
536,280.864,0.709290725375697,0.360630315465929,561.728,"2016_yk_082_redo","Yukon",2016,0.7096679219593,0.709584309814929
537,281.388,0.710008313797763,0.363301096309193,562.776,"2016_yk_082_redo","Yukon",2016,0.709737599878233,0.709584309814929
538,281.912,0.712423987422151,0.348688548014505,563.824,"2016_yk_082_redo","Yukon",2016,0.709701512214594,0.709584309814929
539,282.436,0.711307828145556,0.342297908677225,564.872,"2016_yk_082_redo","Yukon",2016,0.709750334145658,0.709584309814929
540,282.96,0.709110296035567,0.344790646656065,565.92,"2016_yk_082_redo","Yukon",2016,0.709782279703367,0.709584309814929
541,283.484,0.708945077336251,0.342286809663988,566.968,"2016_yk_082_redo","Yukon",2016,0.709724055133999,0.709584309814929
542,284.008,0.711629771677398,0.345673019294946,568.016,"2016_yk_082_redo","Yukon",2016,0.709652299804202,0.709584309814929
543,284.532,0.708719050843303,0.349255805964462,569.064,"2016_yk_082_redo","Yukon",2016,0.709641652628345,0.709584309814929
544,285.056,0.706889300836295,0.350095802216185,570.112,"2016_yk_082_redo","Yukon",2016,0.709583554453304,0.709584309814929
545,285.58,0.711557828051882,0.348141054178065,571.16,"2016_yk_082_redo","Yukon",2016,0.709580653957004,0.709584309814929
546,286.104,0.712904551709191,0.347232101570681,572.208,"2016_yk_082_redo","Yukon",2016,0.709565110796746,0.709584309814929
547,286.628,0.708187490377508,0.346619945228063,573.256,"2016_yk_082_redo","Yukon",2016,0.709579751249555,0.709584309814929
548,287.152,0.712203613242843,0.342854659770004,574.304,"2016_yk_082_redo","Yukon",2016,0.709576600269784,0.709584309814929
549,287.676,0.709074013327312,0.346125948511783,575.352,"2016_yk_082_redo","Yukon",2016,0.709528532180733,0.709584309814929
550,288.2,0.710371212571832,0.356503488132277,576.4,"2016_yk_082_redo","Yukon",2016,0.709544996631714,0.709584309814929
551,288.724,0.7083783972854,0.362796253711584,577.448,"2016_yk_082_redo","Yukon",2016,0.709560850493571,0.709584309814929
552,289.248,0.709817966119846,0.367683802374211,578.496,"2016_yk_082_redo","Yukon",2016,0.709555762444175,0.709584309814929
553,289.772,0.710307230334345,0.377153897648654,579.544,"2016_yk_082_redo","Yukon",2016,0.709595134105209,0.709584309814929
554,290.296,0.708064432792824,0.368128125115609,580.592,"2016_yk_082_redo","Yukon",2016,0.70959435984542,0.709584309814929
555,290.82,0.710086639211771,0.368673506040436,581.64,"2016_yk_082_redo","Yukon",2016,0.709650181994434,0.709584309814929
556,291.344,0.708111264226108,0.368964974213451,582.688,"2016_yk_082_redo","Yukon",2016,0.709674159605328,0.709584309814929
557,291.868,0.708512158747918,0.356233519445406,583.736,"2016_yk_082_redo","Yukon",2016,0.709697176938058,0.709584309814929
558,292.392,0.709837094690159,0.346375839695215,584.784,"2016_yk_082_redo","Yukon",2016,0.709694192463104,0.709584309814929
559,292.916,0.711943131112615,0.346865770467982,585.832,"2016_yk_082_redo","Yukon",2016,0.709669906630288,0.709584309814929
560,293.44,0.711560435807816,0.354339339613275,586.88,"2016_yk_082_redo","Yukon",2016,0.709668352166769,0.709584309814929
561,293.964,0.709246042808163,0.362858156711245,587.928,"2016_yk_082_redo","Yukon",2016,0.709631298715333,0.709584309814929
562,294.488,0.711984783923358,0.359192104632903,588.976,"2016_yk_082_redo","Yukon",2016,0.709587722373459,0.709584309814929
563,295.012,0.707916501364507,0.357425509765298,590.024,"2016_yk_082_redo","Yukon",2016,0.709562455902919,0.709584309814929
564,295.536,0.708484451816179,0.362567156931626,591.072,"2016_yk_082_redo","Yukon",2016,0.709585685824831,0.709584309814929
565,296.06,0.709766902294684,0.366020344787439,592.12,"2016_yk_082_redo","Yukon",2016,0.709536834828038,0.709584309814929
566,296.584,0.712127891490247,0.372535611943079,593.168,"2016_yk_082_redo","Yukon",2016,0.709555007263844,0.709584309814929
567,297.108,0.710556529471634,0.374140568056722,594.216,"2016_yk_082_redo","Yukon",2016,0.709549147288856,0.709584309814929
568,297.632,0.708318287678418,0.373559253179169,595.264,"2016_yk_082_redo","Yukon",2016,0.70948527415731,0.709584309814929
569,298.156,0.710993827417082,0.382761643737723,596.312,"2016_yk_082_redo","Yukon",2016,0.709409837660883,0.709584309814929
570,298.68,0.709989146953096,0.392495639153515,597.36,"2016_yk_082_redo","Yukon",2016,0.709426452845663,0.709584309814929
571,299.204,0.706999130519775,0.395258075039136,598.408,"2016_yk_082_redo","Yukon",2016,0.709427243831634,0.709584309814929
572,299.728,0.705771349666595,0.396360345529265,599.456,"2016_yk_082_redo","Yukon",2016,0.70942031317735,0.709584309814929
573,300.252,0.70910404562334,0.392940897538819,600.504,"2016_yk_082_redo","Yukon",2016,0.709446982659374,0.709584309814929
574,300.776,0.706211956552936,0.401585605801103,601.552,"2016_yk_082_redo","Yukon",2016,0.709506519860888,0.709584309814929
575,301.3,0.710231359723975,0.403172060753687,602.6,"2016_yk_082_redo","Yukon",2016,0.709493147345509,0.709584309814929
576,301.824,0.70886397759588,0.397654470287505,603.648,"2016_yk_082_redo","Yukon",2016,0.709435275494261,0.709584309814929
577,302.348,0.709070666565182,0.398213304394763,604.696,"2016_yk_082_redo","Yukon",2016,0.709467995966986,0.709584309814929
578,302.872,0.70824573203204,0.4051400703302,605.744,"2016_yk_082_redo","Yukon",2016,0.709415855753112,0.709584309814929
579,303.396,0.706900294721077,0.403630005064279,606.792,"2016_yk_082_redo","Yukon",2016,0.709461585979852,0.709584309814929
580,303.92,0.710138568432114,0.397537901758364,607.84,"2016_yk_082_redo","Yukon",2016,0.709458940002813,0.709584309814929
581,304.444,0.710533871241857,0.386720501345972,608.888,"2016_yk_082_redo","Yukon",2016,0.709468094828395,0.709584309814929
582,304.968,0.709382819979183,0.370895537825642,609.936,"2016_yk_082_redo","Yukon",2016,0.709474033132018,0.709584309814929
583,305.492,0.710298316846615,0.370916622084736,610.984,"2016_yk_082_redo","Yukon",2016,0.709420371732353,0.709584309814929
584,306.016,0.705473921066604,0.363446257653648,612.032,"2016_yk_082_redo","Yukon",2016,0.709430520417426,0.709584309814929
585,306.54,0.712371720154964,0.384487964096295,613.08,"2016_yk_082_redo","Yukon",2016,0.709420601927007,0.709584309814929
586,307.064,0.710786840520667,0.393580432286617,614.128,"2016_yk_082_redo","Yukon",2016,0.709395024425562,0.709584309814929
587,307.588,0.710997712822123,0.392239053098596,615.176,"2016_yk_082_redo","Yukon",2016,0.709425376335218,0.709584309814929
588,308.112,0.709577696889155,0.39803211678489,616.224,"2016_yk_082_redo","Yukon",2016,0.709376549625885,0.709584309814929
589,308.636,0.70670376577217,0.395883572751686,617.272,"2016_yk_082_redo","Yukon",2016,0.70929006644082,0.709584309814929
590,309.16,0.70987349755853,0.383473418794677,618.32,"2016_yk_082_redo","Yukon",2016,0.709242180426664,0.709584309814929
591,309.684,0.708244851306325,0.369009600185316,619.368,"2016_yk_082_redo","Yukon",2016,0.709226624427881,0.709584309814929
592,310.208,0.709792985088016,0.374449068088318,620.416,"2016_yk_082_redo","Yukon",2016,0.709172947117484,0.709584309814929
593,310.732,0.708655202470832,0.379435101985421,621.464,"2016_yk_082_redo","Yukon",2016,0.709213814760303,0.709584309814929
594,311.256,0.710935533906938,0.386650865592421,622.512,"2016_yk_082_redo","Yukon",2016,0.709257079024752,0.709584309814929
595,311.78,0.708418096328656,0.388015318963253,623.56,"2016_yk_082_redo","Yukon",2016,0.709282416907181,0.709584309814929
596,312.304,0.71038107152406,0.391024757861078,624.608,"2016_yk_082_redo","Yukon",2016,0.709236167476495,0.709584309814929
597,312.828,0.709656715298515,0.393415834188332,625.656,"2016_yk_082_redo","Yukon",2016,0.709174901319551,0.709584309814929
598,313.352,0.708591599529402,0.392951109237881,626.704,"2016_yk_082_redo","Yukon",2016,0.70915210095032,0.709584309814929
599,313.876,0.706781638359928,0.390295141656513,627.752,"2016_yk_082_redo","Yukon",2016,0.709145072549102,0.709584309814929
600,314.4,0.71010720712233,0.389482966983231,628.8,"2016_yk_082_redo","Yukon",2016,0.709156033942584,0.709584309814929
601,314.924,0.708992536494531,0.383366257748269,629.848,"2016_yk_082_redo","Yukon",2016,0.709221918621611,0.709584309814929
602,315.448,0.711213932420367,0.370997026850452,630.896,"2016_yk_082_redo","Yukon",2016,0.70925202931347,0.709584309814929
603,315.972,0.710319219764712,0.363911567243984,631.944,"2016_yk_082_redo","Yukon",2016,0.709257242738758,0.709584309814929
604,316.496,0.710461532927142,0.365516832175641,632.992,"2016_yk_082_redo","Yukon",2016,0.709304170143772,0.709584309814929
605,317.02,0.71075547712913,0.38019652602047,634.04,"2016_yk_082_redo","Yukon",2016,0.709262549174008,0.709584309814929
606,317.544,0.70943224063436,0.380384056921016,635.088,"2016_yk_082_redo","Yukon",2016,0.709278582459803,0.709584309814929
607,318.068,0.710150718740978,0.365950524222985,636.136,"2016_yk_082_redo","Yukon",2016,0.709284400325047,0.709584309814929
608,318.592,0.70907520041039,0.360192984691848,637.184,"2016_yk_082_redo","Yukon",2016,0.709345247444681,0.709584309814929
609,319.116,0.711817826931734,0.356921139762532,638.232,"2016_yk_082_redo","Yukon",2016,0.709384749292279,0.709584309814929
610,319.64,0.710212453949453,0.360086896324739,639.28,"2016_yk_082_redo","Yukon",2016,0.709366491287662,0.709584309814929
611,320.164,0.708927686820337,0.358635931592846,640.328,"2016_yk_082_redo","Yukon",2016,0.709341475418805,0.709584309814929
612,320.688,0.710174264337258,0.36929620092478,641.376,"2016_yk_082_redo","Yukon",2016,0.709307325503411,0.709584309814929
613,321.212,0.707087546354414,0.373733392534927,642.424,"2016_yk_082_redo","Yukon",2016,0.709283756020095,0.709584309814929
614,321.736,0.708673353897222,0.36466430072963,643.472,"2016_yk_082_redo","Yukon",2016,0.709373559492752,0.709584309814929
615,322.26,0.709491529786586,0.359797511351016,644.52,"2016_yk_082_redo","Yukon",2016,0.709325688196233,0.709584309814929
616,322.784,0.706576614139456,0.356931205492448,645.568,"2016_yk_082_redo","Yukon",2016,0.709285459365753,0.709584309814929
617,323.308,0.710333273327263,0.360600352273033,646.616,"2016_yk_082_redo","Yukon",2016,0.709230422224184,0.709584309814929
618,323.832,0.706907492130174,0.361905043770896,647.664,"2016_yk_082_redo","Yukon",2016,0.709222281319639,0.709584309814929
619,324.356,0.706754140008696,0.368931856659583,648.712,"2016_yk_082_redo","Yukon",2016,0.709289977199867,0.709584309814929
620,324.88,0.70868727495847,0.367333405519722,649.76,"2016_yk_082_redo","Yukon",2016,0.709240651601954,0.709584309814929
621,325.404,0.70831268288122,0.359429306304478,650.808,"2016_yk_082_redo","Yukon",2016,0.709215179008866,0.709584309814929
622,325.928,0.70876414529953,0.348367428209441,651.856,"2016_yk_082_redo","Yukon",2016,0.70926347323816,0.709584309814929
623,326.452,0.710368559933632,0.356412932701551,652.904,"2016_yk_082_redo","Yukon",2016,0.709261887722982,0.709584309814929
624,326.976,0.711080307683121,0.36493309050393,653.952,"2016_yk_082_redo","Yukon",2016,0.709292939539865,0.709584309814929
625,327.5,0.711287175240442,0.368622919140195,655,"2016_yk_082_redo","Yukon",2016,0.709321544895405,0.709584309814929
626,328.024,0.709352925649066,0.350019515140564,656.048,"2016_yk_082_redo","Yukon",2016,0.709304551086158,0.709584309814929
627,328.548,0.70688056005498,0.349171647170963,657.096,"2016_yk_082_redo","Yukon",2016,0.709308229005879,0.709584309814929
628,329.072,0.706950265524553,0.343058720387116,658.144,"2016_yk_082_redo","Yukon",2016,0.709309835694472,0.709584309814929
629,329.596,0.710572123343992,0.357127504492158,659.192,"2016_yk_082_redo","Yukon",2016,0.709347720551008,0.709584309814929
630,330.12,0.710646830562013,0.349435569371566,660.24,"2016_yk_082_redo","Yukon",2016,0.7093673349075,0.709584309814929
631,330.644,0.710952211261417,0.367240208517438,661.288,"2016_yk_082_redo","Yukon",2016,0.709416549033854,0.709584309814929
632,331.168,0.70757799117815,0.357599507892235,662.336,"2016_yk_082_redo","Yukon",2016,0.709369638420979,0.709584309814929
633,331.692,0.7094168511406,0.350971510919067,663.384,"2016_yk_082_redo","Yukon",2016,0.70932046248138,0.709584309814929
634,332.216,0.70902760085379,0.350620758790849,664.432,"2016_yk_082_redo","Yukon",2016,0.709291495318029,0.709584309814929
635,332.74,0.707734101538122,0.359536174600864,665.48,"2016_yk_082_redo","Yukon",2016,0.709337600446581,0.709584309814929
636,333.264,0.709825974743612,0.355521446918241,666.528,"2016_yk_082_redo","Yukon",2016,0.709336914092987,0.709584309814929
637,333.788,0.70941973847981,0.360124404045548,667.576,"2016_yk_082_redo","Yukon",2016,0.709352487040176,0.709584309814929
638,334.312,0.711896559210067,0.359644731414028,668.624,"2016_yk_082_redo","Yukon",2016,0.709368005371589,0.709584309814929
639,334.836,0.709270405576957,0.354450102813394,669.672,"2016_yk_082_redo","Yukon",2016,0.709306591743202,0.709584309814929
640,335.36,0.709043088155106,0.356079838328874,670.72,"2016_yk_082_redo","Yukon",2016,0.709299818702895,0.709584309814929
641,335.884,0.7090329191104,0.352305551850525,671.768,"2016_yk_082_redo","Yukon",2016,0.709255599932471,0.709584309814929
642,336.408,0.707333825055579,0.36108153592643,672.816,"2016_yk_082_redo","Yukon",2016,0.709264813989772,0.709584309814929
643,336.932,0.708884147847636,0.367392920715558,673.864,"2016_yk_082_redo","Yukon",2016,0.709304666744305,0.709584309814929
644,337.456,0.710862129426058,0.365767720509092,674.912,"2016_yk_082_redo","Yukon",2016,0.709301747510401,0.709584309814929
645,337.98,0.709499442363791,0.365466660924204,675.96,"2016_yk_082_redo","Yukon",2016,0.709285365136558,0.709584309814929
646,338.504,0.708373110691847,0.362457105524817,677.008,"2016_yk_082_redo","Yukon",2016,0.709341155226472,0.709584309814929
647,339.028,0.707695484328018,0.374617144421702,678.056,"2016_yk_082_redo","Yukon",2016,0.709317099824283,0.709584309814929
648,339.552,0.709089242616438,0.371071532660142,679.104,"2016_yk_082_redo","Yukon",2016,0.709371482282445,0.709584309814929
649,340.076,0.710765518585843,0.368625729466591,680.152,"2016_yk_082_redo","Yukon",2016,0.709424680943339,0.709584309814929
650,340.6,0.706913961683787,0.366641902196585,681.2,"2016_yk_082_redo","Yukon",2016,0.70942267123732,0.709584309814929
651,341.124,0.706716495721017,0.371214090848298,682.248,"2016_yk_082_redo","Yukon",2016,0.709452315653003,0.709584309814929
652,341.648,0.712690638845681,0.37166549809886,683.296,"2016_yk_082_redo","Yukon",2016,0.709453315904031,0.709584309814929
653,342.172,0.708560071560131,0.366630118726136,684.344,"2016_yk_082_redo","Yukon",2016,0.709463391117724,0.709584309814929
654,342.696,0.712798642919946,0.357033824945888,685.392,"2016_yk_082_redo","Yukon",2016,0.709431290557405,0.709584309814929
655,343.22,0.710134417661001,0.362120854494671,686.44,"2016_yk_082_redo","Yukon",2016,0.709387145637612,0.709584309814929
656,343.744,0.709361442969265,0.361175667064541,687.488,"2016_yk_082_redo","Yukon",2016,0.709410049225156,0.709584309814929
657,344.268,0.709877390481783,0.364885949653658,688.536,"2016_yk_082_redo","Yukon",2016,0.709394714822206,0.709584309814929
658,344.792,0.708688000844952,0.367279788271386,689.584,"2016_yk_082_redo","Yukon",2016,0.709399776920591,0.709584309814929
659,345.316,0.709054729752133,0.363191816770406,690.632,"2016_yk_082_redo","Yukon",2016,0.709419736962859,0.709584309814929
660,345.84,0.711284068511834,0.363323513879907,691.68,"2016_yk_082_redo","Yukon",2016,0.70938480136364,0.709584309814929
661,346.364,0.711945384075772,0.366243293580384,692.728,"2016_yk_082_redo","Yukon",2016,0.709341077367524,0.709584309814929
662,346.888,0.708399295647874,0.364832076708135,693.776,"2016_yk_082_redo","Yukon",2016,0.709405703978198,0.709584309814929
663,347.412,0.707368663388731,0.362009165399311,694.824,"2016_yk_082_redo","Yukon",2016,0.709380567621306,0.709584309814929
664,347.936,0.708723503126131,0.362597681920098,695.872,"2016_yk_082_redo","Yukon",2016,0.709350943435325,0.709584309814929
665,348.46,0.713521784842217,0.369844332840264,696.92,"2016_yk_082_redo","Yukon",2016,0.709345568282495,0.709584309814929
666,348.984,0.709391059418754,0.362972727872757,697.968,"2016_yk_082_redo","Yukon",2016,0.709318677233132,0.709584309814929
667,349.508,0.711085095572265,0.355623384484119,699.016,"2016_yk_082_redo","Yukon",2016,0.709327633413366,0.709584309814929
668,350.032,0.710006300295215,0.367180139658282,700.064,"2016_yk_082_redo","Yukon",2016,0.709301736561361,0.709584309814929
