"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
947,496.228,0.707798166834194,1.9027647303931,"2015_yk_077","Yukon",2015,992.456,0.707912943588032,0.707897589824785
948,496.752,0.707760233123888,1.88249307603151,"2015_yk_077","Yukon",2015,993.504,0.707920510171261,0.707897589824785
949,497.276,0.708063527237206,1.89648358565845,"2015_yk_077","Yukon",2015,994.552,0.707923445575347,0.707897589824785
950,497.8,0.70790215022467,1.87204684198363,"2015_yk_077","Yukon",2015,995.6,0.707905464216844,0.707897589824785
951,498.324,0.708142700487237,1.84736802436407,"2015_yk_077","Yukon",2015,996.648,0.707906571511378,0.707897589824785
952,498.848,0.707811168355935,1.81473220179949,"2015_yk_077","Yukon",2015,997.696,0.707898067108567,0.707897589824785
953,499.372,0.707652747352382,1.83811402812974,"2015_yk_077","Yukon",2015,998.744,0.707901626074235,0.707897589824785
954,499.896,0.708199686937594,1.85243212064359,"2015_yk_077","Yukon",2015,999.792,0.707905892226339,0.707897589824785
955,500.42,0.708031175384649,1.83582406865273,"2015_yk_077","Yukon",2015,1000.84,0.707906519957673,0.707897589824785
956,500.944,0.707922551247084,1.80373097427615,"2015_yk_077","Yukon",2015,1001.888,0.707908804032317,0.707897589824785
957,501.468,0.708042107341553,1.80256112103831,"2015_yk_077","Yukon",2015,1002.936,0.707901670160748,0.707897589824785
958,501.992,0.708310410452784,1.78479370813587,"2015_yk_077","Yukon",2015,1003.984,0.707881068781967,0.707897589824785
959,502.516,0.70816504098632,1.75508387565731,"2015_yk_077","Yukon",2015,1005.032,0.70787387622658,0.707897589824785
960,503.04,0.707500264335371,1.76999278038978,"2015_yk_077","Yukon",2015,1006.08,0.70786037027407,0.707897589824785
961,503.564,0.708265403028895,1.7819251068859,"2015_yk_077","Yukon",2015,1007.128,0.707871657560736,0.707897589824785
962,504.088,0.708042590759278,1.76788303188219,"2015_yk_077","Yukon",2015,1008.176,0.707862763894315,0.707897589824785
963,504.612,0.70839018740946,1.73709197481282,"2015_yk_077","Yukon",2015,1009.224,0.70784691044305,0.707897589824785
964,505.136,0.707950706228749,1.78123692409668,"2015_yk_077","Yukon",2015,1010.272,0.707842609262646,0.707897589824785
965,505.66,0.708204719215598,1.76281842062303,"2015_yk_077","Yukon",2015,1011.32,0.707851615841511,0.707897589824785
966,506.184,0.707861981906233,1.71992578998716,"2015_yk_077","Yukon",2015,1012.368,0.707831510978499,0.707897589824785
967,506.708,0.70782470336931,1.72757831206542,"2015_yk_077","Yukon",2015,1013.416,0.707829804395538,0.707897589824785
968,507.232,0.707714951602551,1.75061646841426,"2015_yk_077","Yukon",2015,1014.464,0.707837860194143,0.707897589824785
969,507.756,0.707043853007328,1.7514447430899,"2015_yk_077","Yukon",2015,1015.512,0.707840801634364,0.707897589824785
970,508.28,0.706994321931104,1.74438662131154,"2015_yk_077","Yukon",2015,1016.56,0.707844495938391,0.707897589824785
971,508.804,0.707365753019298,1.7332935947552,"2015_yk_077","Yukon",2015,1017.608,0.707846331142736,0.707897589824785
972,509.328,0.708239002675891,1.72246056999779,"2015_yk_077","Yukon",2015,1018.656,0.707842425817017,0.707897589824785
973,509.852,0.707762202409466,1.71239383855089,"2015_yk_077","Yukon",2015,1019.704,0.707853345159609,0.707897589824785
974,510.376,0.708032723493511,1.67449166400762,"2015_yk_077","Yukon",2015,1020.752,0.707844640841546,0.707897589824785
975,510.9,0.708288515393631,1.6686777440136,"2015_yk_077","Yukon",2015,1021.8,0.707857181448574,0.707897589824785
976,511.424,0.70876659455166,1.65830250831972,"2015_yk_077","Yukon",2015,1022.848,0.707864704554869,0.707897589824785
977,511.948,0.707601139465557,1.68768617975682,"2015_yk_077","Yukon",2015,1023.896,0.707878612919817,0.707897589824785
978,512.472,0.708310557709907,1.68844653214945,"2015_yk_077","Yukon",2015,1024.944,0.70788942617146,0.707897589824785
979,512.996,0.707652694467848,1.72082675635289,"2015_yk_077","Yukon",2015,1025.992,0.707890733722202,0.707897589824785
980,513.52,0.707771421367553,1.71447106237797,"2015_yk_077","Yukon",2015,1027.04,0.707896183298182,0.707897589824785
981,514.044,0.70798049828672,1.68304447734236,"2015_yk_077","Yukon",2015,1028.088,0.707903242068325,0.707897589824785
982,514.568,0.707673372854079,1.68699227665511,"2015_yk_077","Yukon",2015,1029.136,0.707897820772728,0.707897589824785
983,515.092,0.708172283697657,1.70002666544827,"2015_yk_077","Yukon",2015,1030.184,0.70789640495142,0.707897589824785
984,515.616,0.708231027297466,1.68255585532447,"2015_yk_077","Yukon",2015,1031.232,0.707894852016261,0.707897589824785
985,516.14,0.708205319194732,1.68475852551979,"2015_yk_077","Yukon",2015,1032.28,0.707902895060513,0.707897589824785
986,516.664,0.707638968561651,1.68113403611759,"2015_yk_077","Yukon",2015,1033.328,0.70791036678501,0.707897589824785
987,517.188,0.7077850225308,1.67955635010558,"2015_yk_077","Yukon",2015,1034.376,0.707907385103649,0.707897589824785
988,517.712,0.707003356326451,1.64395157942858,"2015_yk_077","Yukon",2015,1035.424,0.707901366644026,0.707897589824785
989,518.236,0.707230500023794,1.64746566018999,"2015_yk_077","Yukon",2015,1036.472,0.707887403362478,0.707897589824785
990,518.76,0.707201734646139,1.67582263126896,"2015_yk_077","Yukon",2015,1037.52,0.707911623972956,0.707897589824785
991,519.284,0.707513242018806,1.66986526328469,"2015_yk_077","Yukon",2015,1038.568,0.707917259092792,0.707897589824785
992,519.808,0.707933038842596,1.65497338548094,"2015_yk_077","Yukon",2015,1039.616,0.70790872449925,0.707897589824785
993,520.332,0.707161314596992,1.65883810488236,"2015_yk_077","Yukon",2015,1040.664,0.707895726351319,0.707897589824785
994,520.856,0.708083718186773,1.69698752469679,"2015_yk_077","Yukon",2015,1041.712,0.707901521156028,0.707897589824785
995,521.38,0.70803190598242,1.69140391802386,"2015_yk_077","Yukon",2015,1042.76,0.707896527600438,0.707897589824785
996,521.904,0.707339868149304,1.67605583559554,"2015_yk_077","Yukon",2015,1043.808,0.70789867353867,0.707897589824785
997,522.428,0.707974347449443,1.68495238776975,"2015_yk_077","Yukon",2015,1044.856,0.707899759155856,0.707897589824785
998,522.952,0.707765384340358,1.66905395372493,"2015_yk_077","Yukon",2015,1045.904,0.707911959036507,0.707897589824785
999,523.476,0.708167209985706,1.65639175205804,"2015_yk_077","Yukon",2015,1046.952,0.707929581629959,0.707897589824785
1000,524,0.708177359176097,1.6392146686715,"2015_yk_077","Yukon",2015,1048,0.707953213084945,0.707897589824785
1001,524.524,0.707960361960981,1.64815354883644,"2015_yk_077","Yukon",2015,1049.048,0.707968812186276,0.707897589824785
1002,525.048,0.707882377106998,1.67205300255509,"2015_yk_077","Yukon",2015,1050.096,0.707967210861103,0.707897589824785
1003,525.572,0.707925125348647,1.62956637826137,"2015_yk_077","Yukon",2015,1051.144,0.707967669589504,0.707897589824785
1004,526.096,0.70774540386226,1.63136710124736,"2015_yk_077","Yukon",2015,1052.192,0.707946922663656,0.707897589824785
1005,526.62,0.707785369550547,1.63380482513126,"2015_yk_077","Yukon",2015,1053.24,0.7079364240368,0.707897589824785
1006,527.144,0.707928210000988,1.64061420929318,"2015_yk_077","Yukon",2015,1054.288,0.707932684936058,0.707897589824785
1007,527.668,0.708632668731106,1.60363315482943,"2015_yk_077","Yukon",2015,1055.336,0.707930957499065,0.707897589824785
1008,528.192,0.70840902822248,1.59855432529354,"2015_yk_077","Yukon",2015,1056.384,0.70792090509259,0.707897589824785
1009,528.716,0.708141980281717,1.6332666332151,"2015_yk_077","Yukon",2015,1057.432,0.707921477998141,0.707897589824785
1010,529.24,0.708229124783458,1.62033293616678,"2015_yk_077","Yukon",2015,1058.48,0.707924156663128,0.707897589824785
1011,529.764,0.708566226695818,1.5924603390291,"2015_yk_077","Yukon",2015,1059.528,0.70792158382507,0.707897589824785
1012,530.288,0.707485890620125,1.57875244791739,"2015_yk_077","Yukon",2015,1060.576,0.707928099069592,0.707897589824785
1013,530.812,0.707567798073879,1.62933489432906,"2015_yk_077","Yukon",2015,1061.624,0.707921987647381,0.707897589824785
1014,531.336,0.708106510828063,1.64340644313206,"2015_yk_077","Yukon",2015,1062.672,0.70791245541597,0.707897589824785
1015,531.86,0.708513758039764,1.6240183791138,"2015_yk_077","Yukon",2015,1063.72,0.707905804239468,0.707897589824785
1016,532.384,0.708370854716938,1.63038133388059,"2015_yk_077","Yukon",2015,1064.768,0.707920425795843,0.707897589824785
1017,532.908,0.707863206459872,1.6732211870901,"2015_yk_077","Yukon",2015,1065.816,0.70792342392773,0.707897589824785
1018,533.432,0.707949302875393,1.67406058386028,"2015_yk_077","Yukon",2015,1066.864,0.70794828009214,0.707897589824785
1019,533.956,0.70732724409346,1.62352790099959,"2015_yk_077","Yukon",2015,1067.912,0.707963661721367,0.707897589824785
1020,534.48,0.708953500964064,1.62592664299261,"2015_yk_077","Yukon",2015,1068.96,0.707978283580502,0.707897589824785
1021,535.004,0.708603510219028,1.65061049870465,"2015_yk_077","Yukon",2015,1070.008,0.707989090010289,0.707897589824785
1022,535.528,0.70753051514676,1.60393583767227,"2015_yk_077","Yukon",2015,1071.056,0.707973828505626,0.707897589824785
1023,536.052,0.707610298533575,1.57497138972803,"2015_yk_077","Yukon",2015,1072.104,0.707979888620285,0.707897589824785
1024,536.576,0.708298394511337,1.60099475322836,"2015_yk_077","Yukon",2015,1073.152,0.707984235472036,0.707897589824785
1025,537.1,0.707905105880199,1.63352556686137,"2015_yk_077","Yukon",2015,1074.2,0.707970729000351,0.707897589824785
1026,537.624,0.707990738200153,1.59476014000957,"2015_yk_077","Yukon",2015,1075.248,0.707964723657913,0.707897589824785
1027,538.148,0.707889840400432,1.57735656730393,"2015_yk_077","Yukon",2015,1076.296,0.707962322826619,0.707897589824785
1028,538.672,0.708446944441626,1.59332051330237,"2015_yk_077","Yukon",2015,1077.344,0.707967055872449,0.707897589824785
1029,539.196,0.708101208614465,1.59985173907304,"2015_yk_077","Yukon",2015,1078.392,0.707974335163643,0.707897589824785
1030,539.72,0.708412209230275,1.58771280237151,"2015_yk_077","Yukon",2015,1079.44,0.707979386079713,0.707897589824785
1031,540.244,0.708301699099125,1.59950795061462,"2015_yk_077","Yukon",2015,1080.488,0.707981086930956,0.707897589824785
1032,540.768,0.70814292316552,1.60287046617225,"2015_yk_077","Yukon",2015,1081.536,0.707978845391654,0.707897589824785
1033,541.292,0.707789726113551,1.59616298365804,"2015_yk_077","Yukon",2015,1082.584,0.707981570416147,0.707897589824785
1034,541.816,0.7067879079426,1.56703225474468,"2015_yk_077","Yukon",2015,1083.632,0.707989042011216,0.707897589824785
1035,542.34,0.707658597782244,1.56429446291275,"2015_yk_077","Yukon",2015,1084.68,0.707990447610058,0.707897589824785
1036,542.864,0.708542248507152,1.58745928814249,"2015_yk_077","Yukon",2015,1085.728,0.707982864851087,0.707897589824785
1037,543.388,0.707497493246007,1.5732541459853,"2015_yk_077","Yukon",2015,1086.776,0.707970192309275,0.707897589824785
1038,543.912,0.707707413321389,1.56224895830946,"2015_yk_077","Yukon",2015,1087.824,0.707943890350114,0.707897589824785
1039,544.436,0.707687068800925,1.53984375113019,"2015_yk_077","Yukon",2015,1088.872,0.707935972820534,0.707897589824785
1040,544.96,0.707932141266773,1.54675325866072,"2015_yk_077","Yukon",2015,1089.92,0.707919520097178,0.707897589824785
1041,545.484,0.707826128003248,1.52231896620629,"2015_yk_077","Yukon",2015,1090.968,0.707885642500495,0.707897589824785
1042,546.008,0.708064287525405,1.52050834088563,"2015_yk_077","Yukon",2015,1092.016,0.707893185532355,0.707897589824785
1043,546.532,0.707805598364958,1.53853537567092,"2015_yk_077","Yukon",2015,1093.064,0.707874276698235,0.707897589824785
1044,547.056,0.707659093412844,1.55042038456326,"2015_yk_077","Yukon",2015,1094.112,0.707877143395651,0.707897589824785
1045,547.58,0.707806248604611,1.52355022077798,"2015_yk_077","Yukon",2015,1095.16,0.707866638591551,0.707897589824785
1046,548.104,0.708516261944129,1.5045206966083,"2015_yk_077","Yukon",2015,1096.208,0.707842756349294,0.707897589824785
1047,548.628,0.707964910444037,1.51058786073713,"2015_yk_077","Yukon",2015,1097.256,0.707840630872357,0.707897589824785
1048,549.152,0.708494726191016,1.48326397966256,"2015_yk_077","Yukon",2015,1098.304,0.707848931447365,0.707897589824785
1049,549.676,0.708153397777452,1.48284434019705,"2015_yk_077","Yukon",2015,1099.352,0.707856290545953,0.707897589824785
1050,550.2,0.708079046194228,1.51711115939575,"2015_yk_077","Yukon",2015,1100.4,0.707833392746135,0.707897589824785
1051,550.724,0.708161627806009,1.51648527896292,"2015_yk_077","Yukon",2015,1101.448,0.707823699763126,0.707897589824785
1052,551.248,0.707017348562854,1.48343767689926,"2015_yk_077","Yukon",2015,1102.496,0.707835826136594,0.707897589824785
1053,551.772,0.707524921476501,1.46847533154981,"2015_yk_077","Yukon",2015,1103.544,0.707839604988759,0.707897589824785
1054,552.296,0.708344529291852,1.4796775571669,"2015_yk_077","Yukon",2015,1104.592,0.707836278310861,0.707897589824785
1055,552.82,0.707221517681285,1.50854819499478,"2015_yk_077","Yukon",2015,1105.64,0.707849554463443,0.707897589824785
1056,553.344,0.706979547603059,1.50442662807962,"2015_yk_077","Yukon",2015,1106.688,0.707844389720712,0.707897589824785
1057,553.868,0.707830297571803,1.5110230370421,"2015_yk_077","Yukon",2015,1107.736,0.707845704487304,0.707897589824785
1058,554.392,0.708049367090116,1.5159385476778,"2015_yk_077","Yukon",2015,1108.784,0.707825739623229,0.707897589824785
1059,554.916,0.708603967457353,1.53030065189401,"2015_yk_077","Yukon",2015,1109.832,0.707832944898262,0.707897589824785
1060,555.44,0.708480414140299,1.53268845256513,"2015_yk_077","Yukon",2015,1110.88,0.707818514776029,0.707897589824785
1061,555.964,0.708062413035595,1.52423755504248,"2015_yk_077","Yukon",2015,1111.928,0.707818095553341,0.707897589824785
1062,556.488,0.707747884748887,1.4989349868417,"2015_yk_077","Yukon",2015,1112.976,0.707811183284756,0.707897589824785
1063,557.012,0.70808862681819,1.46829294468541,"2015_yk_077","Yukon",2015,1114.024,0.70781615309783,0.707897589824785
1064,557.536,0.708193699566429,1.49037129041019,"2015_yk_077","Yukon",2015,1115.072,0.707826340922116,0.707897589824785
1065,558.06,0.707869705481056,1.52382311302644,"2015_yk_077","Yukon",2015,1116.12,0.707845040625056,0.707897589824785
1066,558.584,0.707473244462712,1.51173731086597,"2015_yk_077","Yukon",2015,1117.168,0.707822811006605,0.707897589824785
1067,559.108,0.707872316222405,1.52348325983428,"2015_yk_077","Yukon",2015,1118.216,0.707814908695914,0.707897589824785
1068,559.632,0.706830910672818,1.52109272214916,"2015_yk_077","Yukon",2015,1119.264,0.707826103963917,0.707897589824785
1069,560.156,0.707666928506885,1.51711868134736,"2015_yk_077","Yukon",2015,1120.312,0.707824275579855,0.707897589824785
1070,560.68,0.707241961382149,1.48359604856285,"2015_yk_077","Yukon",2015,1121.36,0.707817642018951,0.707897589824785
1071,561.204,0.706533570894803,1.50325743791461,"2015_yk_077","Yukon",2015,1122.408,0.70781548746336,0.707897589824785
1072,561.728,0.707938472531766,1.51430772097623,"2015_yk_077","Yukon",2015,1123.456,0.707812375430698,0.707897589824785
1073,562.252,0.706433268026671,1.49425752106124,"2015_yk_077","Yukon",2015,1124.504,0.707815727874469,0.707897589824785
1074,562.776,0.708278512673031,1.4792551817581,"2015_yk_077","Yukon",2015,1125.552,0.707804419441912,0.707897589824785
1075,563.3,0.70788346979373,1.51698329115642,"2015_yk_077","Yukon",2015,1126.6,0.707809183460738,0.707897589824785
1076,563.824,0.706937920181505,1.52272259539139,"2015_yk_077","Yukon",2015,1127.648,0.707789695522334,0.707897589824785
1077,564.348,0.707735677843682,1.52128644334954,"2015_yk_077","Yukon",2015,1128.696,0.707793495367437,0.707897589824785
1078,564.872,0.708447337375874,1.50550414086034,"2015_yk_077","Yukon",2015,1129.744,0.707785605496028,0.707897589824785
1079,565.396,0.707768790008752,1.51867238337648,"2015_yk_077","Yukon",2015,1130.792,0.707786272444897,0.707897589824785
1080,565.92,0.707579632974957,1.52581829495489,"2015_yk_077","Yukon",2015,1131.84,0.707797659858731,0.707897589824785
1081,566.444,0.708021931238482,1.5166344171009,"2015_yk_077","Yukon",2015,1132.888,0.707790175300924,0.707897589824785
1082,566.968,0.708258097554877,1.53304791919804,"2015_yk_077","Yukon",2015,1133.936,0.707811451216708,0.707897589824785
1083,567.492,0.707837029663452,1.53306385717639,"2015_yk_077","Yukon",2015,1134.984,0.707814715985316,0.707897589824785
1084,568.016,0.708098793837447,1.51293258876851,"2015_yk_077","Yukon",2015,1136.032,0.707807843031038,0.707897589824785
1085,568.54,0.708701675035154,1.49287891646549,"2015_yk_077","Yukon",2015,1137.08,0.707820358049902,0.707897589824785
1086,569.064,0.707680853636245,1.49562703959808,"2015_yk_077","Yukon",2015,1138.128,0.707821740819937,0.707897589824785
1087,569.588,0.707968726395977,1.51000154430885,"2015_yk_077","Yukon",2015,1139.176,0.707816379981301,0.707897589824785
1088,570.112,0.707249052597114,1.52489583970208,"2015_yk_077","Yukon",2015,1140.224,0.707812987481196,0.707897589824785
1089,570.636,0.708533525116443,1.49250478172978,"2015_yk_077","Yukon",2015,1141.272,0.707807392529801,0.707897589824785
1090,571.16,0.707546401896333,1.50200516169306,"2015_yk_077","Yukon",2015,1142.32,0.707790695748004,0.707897589824785
1091,571.684,0.70827654573784,1.49605457307528,"2015_yk_077","Yukon",2015,1143.368,0.707789975994333,0.707897589824785
1092,572.208,0.707728187050436,1.50981015393229,"2015_yk_077","Yukon",2015,1144.416,0.707778861495695,0.707897589824785
1093,572.732,0.708087914897947,1.49323155606158,"2015_yk_077","Yukon",2015,1145.464,0.707774241699467,0.707897589824785
1094,573.256,0.707399177399785,1.51868324632493,"2015_yk_077","Yukon",2015,1146.512,0.70776746901993,0.707897589824785
1095,573.78,0.70878057995863,1.52498295946155,"2015_yk_077","Yukon",2015,1147.56,0.707754583762256,0.707897589824785
1096,574.304,0.707208471400068,1.5138434197098,"2015_yk_077","Yukon",2015,1148.608,0.70777152301864,0.707897589824785
1097,574.828,0.707023354604544,1.50821315969615,"2015_yk_077","Yukon",2015,1149.656,0.707794259261814,0.707897589824785
1098,575.352,0.708379129401603,1.52610254837767,"2015_yk_077","Yukon",2015,1150.704,0.707810550592519,0.707897589824785
1099,575.876,0.707577365757223,1.54573057558154,"2015_yk_077","Yukon",2015,1151.752,0.707821403480258,0.707897589824785
1100,576.4,0.707534127612503,1.56303799109995,"2015_yk_077","Yukon",2015,1152.8,0.707833980297429,0.707897589824785
1101,576.924,0.707696854667783,1.51750276166215,"2015_yk_077","Yukon",2015,1153.848,0.707849230024328,0.707897589824785
1102,577.448,0.707877565565685,1.48529976725414,"2015_yk_077","Yukon",2015,1154.896,0.707839291964821,0.707897589824785
1103,577.972,0.708006744991256,1.51968125333893,"2015_yk_077","Yukon",2015,1155.944,0.707871504752741,0.707897589824785
1104,578.496,0.706980587459393,1.52830612918402,"2015_yk_077","Yukon",2015,1156.992,0.707882979588522,0.707897589824785
1105,579.02,0.708092089734209,1.51366309036509,"2015_yk_077","Yukon",2015,1158.04,0.707873143891578,0.707897589824785
1106,579.544,0.707346985639865,1.49946050343894,"2015_yk_077","Yukon",2015,1159.088,0.707882637027613,0.707897589824785
1107,580.068,0.70819290115024,1.51058869430475,"2015_yk_077","Yukon",2015,1160.136,0.70788612822709,0.707897589824785
1108,580.592,0.708021333906454,1.5113182181997,"2015_yk_077","Yukon",2015,1161.184,0.707893433641098,0.707897589824785
1109,581.116,0.708193414709577,1.49809281712458,"2015_yk_077","Yukon",2015,1162.232,0.707906527417049,0.707897589824785
1110,581.64,0.708762291024277,1.54321718109933,"2015_yk_077","Yukon",2015,1163.28,0.707913216049908,0.707897589824785
1111,582.164,0.707712554337629,1.55606551787289,"2015_yk_077","Yukon",2015,1164.328,0.707904935261264,0.707897589824785
1112,582.688,0.708293903509894,1.53020633065958,"2015_yk_077","Yukon",2015,1165.376,0.707897017402553,0.707897589824785
1113,583.212,0.707720807592983,1.49579721025852,"2015_yk_077","Yukon",2015,1166.424,0.707907176262443,0.707897589824785
1114,583.736,0.707932152035136,1.5050618971679,"2015_yk_077","Yukon",2015,1167.472,0.707909338448262,0.707897589824785
1115,584.26,0.707972418813145,1.50911923639495,"2015_yk_077","Yukon",2015,1168.52,0.707912962385229,0.707897589824785
1116,584.784,0.70706251380515,1.49449126995408,"2015_yk_077","Yukon",2015,1169.568,0.707910472904359,0.707897589824785
1117,585.308,0.707508647253619,1.49301996373239,"2015_yk_077","Yukon",2015,1170.616,0.707916097664132,0.707897589824785
1118,585.832,0.707845817083855,1.51141745694664,"2015_yk_077","Yukon",2015,1171.664,0.707942456885107,0.707897589824785
1119,586.356,0.708268270373634,1.51829096942549,"2015_yk_077","Yukon",2015,1172.712,0.707952942772241,0.707897589824785
1120,586.88,0.707478607232463,1.49671226622706,"2015_yk_077","Yukon",2015,1173.76,0.70797224693364,0.707897589824785
1121,587.404,0.708019227815368,1.48663022654948,"2015_yk_077","Yukon",2015,1174.808,0.70799113360886,0.707897589824785
1122,587.928,0.707081014830623,1.50911673507715,"2015_yk_077","Yukon",2015,1175.856,0.707998555300558,0.707897589824785
1123,588.452,0.707811439044473,1.49392833293444,"2015_yk_077","Yukon",2015,1176.904,0.707998290908807,0.707897589824785
1124,588.976,0.707787338794224,1.48921346489942,"2015_yk_077","Yukon",2015,1177.952,0.708017078041159,0.707897589824785
1125,589.5,0.707096590020581,1.49289385034105,"2015_yk_077","Yukon",2015,1179,0.708010029969691,0.707897589824785
1126,590.024,0.708489599845774,1.50455316391369,"2015_yk_077","Yukon",2015,1180.048,0.708033434780185,0.707897589824785
1127,590.548,0.709236490812862,1.47538022866845,"2015_yk_077","Yukon",2015,1181.096,0.708054766268269,0.707897589824785
1128,591.072,0.707808390515098,1.47204001718004,"2015_yk_077","Yukon",2015,1182.144,0.708057409412965,0.707897589824785
1129,591.596,0.708318101771241,1.48250092381615,"2015_yk_077","Yukon",2015,1183.192,0.70807130847854,0.707897589824785
1130,592.12,0.707996570412395,1.49113212251582,"2015_yk_077","Yukon",2015,1184.24,0.708087419034256,0.707897589824785
1131,592.644,0.707448554508733,1.48245334738732,"2015_yk_077","Yukon",2015,1185.288,0.70811643093951,0.707897589824785
1132,593.168,0.707342188961356,1.46233350787893,"2015_yk_077","Yukon",2015,1186.336,0.708134885093659,0.707897589824785
1133,593.692,0.708366035301873,1.49295815043522,"2015_yk_077","Yukon",2015,1187.384,0.708139210397673,0.707897589824785
1134,594.216,0.708967002819902,1.47305414622394,"2015_yk_077","Yukon",2015,1188.432,0.70817990380772,0.707897589824785
1135,594.74,0.707293327977062,1.45621688106428,"2015_yk_077","Yukon",2015,1189.48,0.708186570694412,0.707897589824785
1136,595.264,0.7075075083436,1.46951279119719,"2015_yk_077","Yukon",2015,1190.528,0.708214695957106,0.707897589824785
1137,595.788,0.7079451498123,1.48909411962934,"2015_yk_077","Yukon",2015,1191.576,0.708212114631488,0.707897589824785
1138,596.312,0.708885662216414,1.4782199408339,"2015_yk_077","Yukon",2015,1192.624,0.70822362373972,0.707897589824785
1139,596.836,0.708554416565765,1.48051168756954,"2015_yk_077","Yukon",2015,1193.672,0.708238549638169,0.707897589824785
1140,597.36,0.707980950946541,1.50877742278979,"2015_yk_077","Yukon",2015,1194.72,0.708234731776187,0.707897589824785
1141,597.884,0.707525083919808,1.49936743599742,"2015_yk_077","Yukon",2015,1195.768,0.708253394061728,0.707897589824785
1142,598.408,0.707783026032188,1.47131571960225,"2015_yk_077","Yukon",2015,1196.816,0.708256581215245,0.707897589824785
1143,598.932,0.708446561256855,1.47158586729401,"2015_yk_077","Yukon",2015,1197.864,0.708276439762306,0.707897589824785
1144,599.456,0.708228524986611,1.50828066164453,"2015_yk_077","Yukon",2015,1198.912,0.708294681321432,0.707897589824785
1145,599.98,0.708919111253186,1.53111453974268,"2015_yk_077","Yukon",2015,1199.96,0.708310071499442,0.707897589824785
1146,600.504,0.707531484784035,1.53256000279139,"2015_yk_077","Yukon",2015,1201.008,0.708340003690281,0.707897589824785
1147,601.028,0.708306211982334,1.55032718098643,"2015_yk_077","Yukon",2015,1202.056,0.708361303386541,0.707897589824785
1148,601.552,0.708830605855663,1.59046112383995,"2015_yk_077","Yukon",2015,1203.104,0.708379377948638,0.707897589824785
1149,602.076,0.709162678344483,1.62611873732899,"2015_yk_077","Yukon",2015,1204.152,0.708386434311215,0.707897589824785
1150,602.6,0.708704651580272,1.61973448481046,"2015_yk_077","Yukon",2015,1205.2,0.708413098488874,0.707897589824785
1151,603.124,0.70940974625103,1.61863416339379,"2015_yk_077","Yukon",2015,1206.248,0.708427519068668,0.707897589824785
1152,603.648,0.708173488552281,1.63302326933888,"2015_yk_077","Yukon",2015,1207.296,0.708465021851196,0.707897589824785
1153,604.172,0.708072051392932,1.65558062554727,"2015_yk_077","Yukon",2015,1208.344,0.7085043821341,0.707897589824785
1154,604.696,0.708526405340898,1.64080186773428,"2015_yk_077","Yukon",2015,1209.392,0.708535003526218,0.707897589824785
1155,605.22,0.708357695670529,1.67680630858498,"2015_yk_077","Yukon",2015,1210.44,0.708558991939833,0.707897589824785
1156,605.744,0.708612760029724,1.69981428569233,"2015_yk_077","Yukon",2015,1211.488,0.708581085824426,0.707897589824785
1157,606.268,0.708303243889576,1.67749560733754,"2015_yk_077","Yukon",2015,1212.536,0.708582300338514,0.707897589824785
1158,606.792,0.708537718083357,1.66644257142635,"2015_yk_077","Yukon",2015,1213.584,0.708607364808942,0.707897589824785
1159,607.316,0.708411309691725,1.71118928751198,"2015_yk_077","Yukon",2015,1214.632,0.708627215987171,0.707897589824785
1160,607.84,0.708500760955486,1.72808170428363,"2015_yk_077","Yukon",2015,1215.68,0.708649421663363,0.707897589824785
1161,608.364,0.709437568983017,1.74551337479123,"2015_yk_077","Yukon",2015,1216.728,0.708670687717965,0.707897589824785
1162,608.888,0.708984814814599,1.75990533430985,"2015_yk_077","Yukon",2015,1217.776,0.708696172657409,0.707897589824785
1163,609.412,0.708266263232122,1.79840396902762,"2015_yk_077","Yukon",2015,1218.824,0.708705116957964,0.707897589824785
1164,609.936,0.709422192062232,1.79061805452378,"2015_yk_077","Yukon",2015,1219.872,0.708700466597243,0.707897589824785
1165,610.46,0.708492102935698,1.79005642279827,"2015_yk_077","Yukon",2015,1220.92,0.708733737669644,0.707897589824785
1166,610.984,0.70903450140152,1.82122388936807,"2015_yk_077","Yukon",2015,1221.968,0.708764037316327,0.707897589824785
1167,611.508,0.708038021613142,1.86881107409829,"2015_yk_077","Yukon",2015,1223.016,0.708774054985377,0.707897589824785
1168,612.032,0.708711880400351,1.90180811418767,"2015_yk_077","Yukon",2015,1224.064,0.708784070038271,0.707897589824785
1169,612.556,0.709088968616556,1.89988531257213,"2015_yk_077","Yukon",2015,1225.112,0.7088007680989,0.707897589824785
1170,613.08,0.708533219305333,1.9301795419005,"2015_yk_077","Yukon",2015,1226.16,0.708820796413208,0.707897589824785
1171,613.604,0.708832291470129,1.97791887739532,"2015_yk_077","Yukon",2015,1227.208,0.708853885269563,0.707897589824785
1172,614.128,0.708485132720901,1.96291887369726,"2015_yk_077","Yukon",2015,1228.256,0.708878999247698,0.707897589824785
1173,614.652,0.708912320416629,1.93250190078433,"2015_yk_077","Yukon",2015,1229.304,0.708897793870724,0.707897589824785
1174,615.176,0.709026645582696,1.98033925697355,"2015_yk_077","Yukon",2015,1230.352,0.708916706075142,0.707897589824785
1175,615.7,0.708895829493776,1.99891892527987,"2015_yk_077","Yukon",2015,1231.4,0.708917018925951,0.707897589824785
