"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
267,139.908,0.710866887869888,0.572675739419621,"2015_yk_010","Yukon",2015,279.816,NA,0.712405958041054
268,140.432,0.710246317141768,0.562872978719646,"2015_yk_010","Yukon",2015,280.864,NA,0.712405958041054
269,140.956,0.713341288886792,0.541244174671283,"2015_yk_010","Yukon",2015,281.912,NA,0.712405958041054
270,141.48,0.7117382947573,0.537988301622272,"2015_yk_010","Yukon",2015,282.96,0.71225760342434,0.712405958041054
271,142.004,0.713033406011392,0.55640847734797,"2015_yk_010","Yukon",2015,284.008,0.712223947334664,0.712405958041054
272,142.528,0.713100952901786,0.552934890075134,"2015_yk_010","Yukon",2015,285.056,0.712179425173055,0.712405958041054
273,143.052,0.712142024048636,0.549125443544908,"2015_yk_010","Yukon",2015,286.104,0.712220014968106,0.712405958041054
274,143.576,0.710403065637188,0.56306982001802,"2015_yk_010","Yukon",2015,287.152,0.712184473139474,0.712405958041054
275,144.1,0.712889300665862,0.574120331429019,"2015_yk_010","Yukon",2015,288.2,0.712223519393319,0.712405958041054
276,144.624,0.713294275402303,0.555397404067805,"2015_yk_010","Yukon",2015,289.248,0.712211382472491,0.712405958041054
277,145.148,0.712042246387078,0.549023881761127,"2015_yk_010","Yukon",2015,290.296,0.712275737334153,0.712405958041054
278,145.672,0.711954396657758,0.5671132630485,"2015_yk_010","Yukon",2015,291.344,0.712254574943003,0.712405958041054
279,146.196,0.71183793258823,0.59509345635459,"2015_yk_010","Yukon",2015,292.392,0.712263398937465,0.712405958041054
280,146.72,0.71237870049541,0.572794762777218,"2015_yk_010","Yukon",2015,293.44,0.712289758294986,0.712405958041054
281,147.244,0.714147074373949,0.564255762853803,"2015_yk_010","Yukon",2015,294.488,0.712252616913991,0.712405958041054
282,147.768,0.71315693179162,0.59209894726714,"2015_yk_010","Yukon",2015,295.536,0.712290680179447,0.712405958041054
283,148.292,0.710834007377153,0.59636251774572,"2015_yk_010","Yukon",2015,296.584,0.712279805772118,0.712405958041054
284,148.816,0.713692623038423,0.560030194638946,"2015_yk_010","Yukon",2015,297.632,0.712301536311241,0.712405958041054
285,149.34,0.712901117153812,0.563171290202356,"2015_yk_010","Yukon",2015,298.68,0.712284677373695,0.712405958041054
286,149.864,0.7114672405958,0.567691262221389,"2015_yk_010","Yukon",2015,299.728,0.712317426545437,0.712405958041054
287,150.388,0.710462747182914,0.560551140176811,"2015_yk_010","Yukon",2015,300.776,0.712320494487155,0.712405958041054
288,150.912,0.712967174995159,0.550109441767156,"2015_yk_010","Yukon",2015,301.824,0.712296675018768,0.712405958041054
289,151.436,0.712029952707847,0.579935042892367,"2015_yk_010","Yukon",2015,302.872,0.712300041868911,0.712405958041054
290,151.96,0.710862128717731,0.589830697046131,"2015_yk_010","Yukon",2015,303.92,0.712304359923275,0.712405958041054
291,152.484,0.713529237707433,0.57948224563231,"2015_yk_010","Yukon",2015,304.968,0.712314937561482,0.712405958041054
292,153.008,0.712836822886372,0.577630573688796,"2015_yk_010","Yukon",2015,306.016,0.712308286691522,0.712405958041054
293,153.532,0.7124897135987,0.587847645775755,"2015_yk_010","Yukon",2015,307.064,0.712318243472194,0.712405958041054
294,154.056,0.713773297452437,0.588605182641242,"2015_yk_010","Yukon",2015,308.112,0.7123095718686,0.712405958041054
295,154.58,0.710309521395767,0.588378519736131,"2015_yk_010","Yukon",2015,309.16,0.712315826176016,0.712405958041054
296,155.104,0.71127976109694,0.602261357092407,"2015_yk_010","Yukon",2015,310.208,0.71232180199173,0.712405958041054
297,155.628,0.712004715301065,0.607984159247496,"2015_yk_010","Yukon",2015,311.256,0.712345936511472,0.712405958041054
298,156.152,0.711047092004085,0.597431945004665,"2015_yk_010","Yukon",2015,312.304,0.712355334035812,0.712405958041054
299,156.676,0.712784110117108,0.603771913525907,"2015_yk_010","Yukon",2015,313.352,0.712344308109078,0.712405958041054
300,157.2,0.712502374891979,0.60766106906145,"2015_yk_010","Yukon",2015,314.4,0.712343827335644,0.712405958041054
301,157.724,0.710777223338212,0.585598454607062,"2015_yk_010","Yukon",2015,315.448,0.712329708776858,0.712405958041054
302,158.248,0.711504543047966,0.573492339885087,"2015_yk_010","Yukon",2015,316.496,0.71233831282224,0.712405958041054
303,158.772,0.713272176497167,0.56396966195526,"2015_yk_010","Yukon",2015,317.544,0.712382234122257,0.712405958041054
304,159.296,0.711092914723975,0.571393430508793,"2015_yk_010","Yukon",2015,318.592,0.712438162102005,0.712405958041054
305,159.82,0.711800072797557,0.591025778583788,"2015_yk_010","Yukon",2015,319.64,0.712434957508962,0.712405958041054
306,160.344,0.712539821207547,0.604119541213094,"2015_yk_010","Yukon",2015,320.688,0.712420778840287,0.712405958041054
307,160.868,0.713527524663676,0.57364533864773,"2015_yk_010","Yukon",2015,321.736,0.712444236520357,0.712405958041054
308,161.392,0.711371295036444,0.565262946663972,"2015_yk_010","Yukon",2015,322.784,0.712467156424403,0.712405958041054
309,161.916,0.713209440046643,0.58527226679898,"2015_yk_010","Yukon",2015,323.832,0.712509981127513,0.712405958041054
310,162.44,0.712459743239201,0.566512459156888,"2015_yk_010","Yukon",2015,324.88,0.712510360953704,0.712405958041054
311,162.964,0.711525968378465,0.546995282740607,"2015_yk_010","Yukon",2015,325.928,0.712480141615507,0.712405958041054
312,163.488,0.711978123023377,0.541582889109216,"2015_yk_010","Yukon",2015,326.976,0.712475789157933,0.712405958041054
313,164.012,0.713158373303261,0.574339014678058,"2015_yk_010","Yukon",2015,328.024,0.712495761464107,0.712405958041054
314,164.536,0.711997142645661,0.560632822857847,"2015_yk_010","Yukon",2015,329.072,0.712463600510938,0.712405958041054
315,165.06,0.712415903033922,0.549608880226822,"2015_yk_010","Yukon",2015,330.12,0.712466527349547,0.712405958041054
316,165.584,0.71309037471628,0.555262927219999,"2015_yk_010","Yukon",2015,331.168,0.71247137727064,0.712405958041054
317,166.108,0.713532979653127,0.586172943125196,"2015_yk_010","Yukon",2015,332.216,0.712522263416412,0.712405958041054
318,166.632,0.711486065193757,0.566069935942683,"2015_yk_010","Yukon",2015,333.264,0.712505984382567,0.712405958041054
319,167.156,0.713144082906791,0.564659027714983,"2015_yk_010","Yukon",2015,334.312,0.71250762528909,0.712405958041054
320,167.68,0.712766483004702,0.567157083211927,"2015_yk_010","Yukon",2015,335.36,0.712546592366365,0.712405958041054
321,168.204,0.712147557057353,0.580339023814411,"2015_yk_010","Yukon",2015,336.408,0.712509714138127,0.712405958041054
322,168.728,0.711978271584722,0.545747407477531,"2015_yk_010","Yukon",2015,337.456,0.712482366963366,0.712405958041054
323,169.252,0.713663040678629,0.526465014609669,"2015_yk_010","Yukon",2015,338.504,0.712493308579049,0.712405958041054
324,169.776,0.712111942029605,0.546073832798815,"2015_yk_010","Yukon",2015,339.552,0.712485159437525,0.712405958041054
325,170.3,0.714685553498093,0.547190837104391,"2015_yk_010","Yukon",2015,340.6,0.712519715689937,0.712405958041054
326,170.824,0.71372477036001,0.54059231424806,"2015_yk_010","Yukon",2015,341.648,0.7125328869936,0.712405958041054
327,171.348,0.712314959054416,0.545593735857226,"2015_yk_010","Yukon",2015,342.696,0.712527248011901,0.712405958041054
328,171.872,0.710810168602122,0.558230557123521,"2015_yk_010","Yukon",2015,343.744,0.712567137077876,0.712405958041054
329,172.396,0.712679733282786,0.543845921714571,"2015_yk_010","Yukon",2015,344.792,0.71256213864816,0.712405958041054
330,172.92,0.711709448351268,0.51624910424828,"2015_yk_010","Yukon",2015,345.84,0.712577779118002,0.712405958041054
331,173.444,0.712186292484212,0.519291397858593,"2015_yk_010","Yukon",2015,346.888,0.712590469434769,0.712405958041054
332,173.968,0.713617195624736,0.540308661070829,"2015_yk_010","Yukon",2015,347.936,0.71256301651367,0.712405958041054
333,174.492,0.714777302049616,0.526930674063962,"2015_yk_010","Yukon",2015,348.984,0.712534881305763,0.712405958041054
334,175.016,0.713758744422074,0.525860274306309,"2015_yk_010","Yukon",2015,350.032,0.71253181740719,0.712405958041054
335,175.54,0.712697025083289,0.533913195740038,"2015_yk_010","Yukon",2015,351.08,0.712509309650458,0.712405958041054
336,176.064,0.712443555281776,0.546552298943816,"2015_yk_010","Yukon",2015,352.128,0.712550877372455,0.712405958041054
337,176.588,0.713449707191329,0.533543376537021,"2015_yk_010","Yukon",2015,353.176,0.71256329723251,0.712405958041054
338,177.112,0.713329590900495,0.538875010531889,"2015_yk_010","Yukon",2015,354.224,0.712558161248808,0.712405958041054
339,177.636,0.71440741477482,0.546309116497041,"2015_yk_010","Yukon",2015,355.272,0.712556122383812,0.712405958041054
340,178.16,0.712401490066885,0.538563612991048,"2015_yk_010","Yukon",2015,356.32,0.712544799656383,0.712405958041054
341,178.684,0.712333914082111,0.514563297861776,"2015_yk_010","Yukon",2015,357.368,0.712550592378002,0.712405958041054
342,179.208,0.712895784337196,0.521012131185553,"2015_yk_010","Yukon",2015,358.416,0.712561127185716,0.712405958041054
343,179.732,0.712032345747588,0.539522143595148,"2015_yk_010","Yukon",2015,359.464,0.712576177807655,0.712405958041054
344,180.256,0.711762965848257,0.534070950158632,"2015_yk_010","Yukon",2015,360.512,0.712555386297335,0.712405958041054
345,180.78,0.713076727470397,0.525229485821746,"2015_yk_010","Yukon",2015,361.56,0.712547256267455,0.712405958041054
346,181.304,0.711758235861375,0.527113808756777,"2015_yk_010","Yukon",2015,362.608,0.7125174776549,0.712405958041054
347,181.828,0.713515915929205,0.537570905778285,"2015_yk_010","Yukon",2015,363.656,0.712509406691004,0.712405958041054
348,182.352,0.711990432964483,0.522511900799962,"2015_yk_010","Yukon",2015,364.704,0.712506849705023,0.712405958041054
349,182.876,0.712128407099198,0.529231431121565,"2015_yk_010","Yukon",2015,365.752,0.712509734179582,0.712405958041054
350,183.4,0.713200153354228,0.527926996931141,"2015_yk_010","Yukon",2015,366.8,0.712476806952859,0.712405958041054
351,183.924,0.711316544013158,0.54559886800742,"2015_yk_010","Yukon",2015,367.848,0.712464377537143,0.712405958041054
352,184.448,0.711195992400761,0.533464980384828,"2015_yk_010","Yukon",2015,368.896,0.712475423114048,0.712405958041054
353,184.972,0.713146210539651,0.527794128284822,"2015_yk_010","Yukon",2015,369.944,0.712465057298548,0.712405958041054
354,185.496,0.713284348961009,0.546769541097394,"2015_yk_010","Yukon",2015,370.992,0.712445193848821,0.712405958041054
355,186.02,0.712382896540485,0.550962817248369,"2015_yk_010","Yukon",2015,372.04,0.712436115941072,0.712405958041054
356,186.544,0.7120700393167,0.536241996228641,"2015_yk_010","Yukon",2015,373.088,0.712420775786686,0.712405958041054
357,187.068,0.711666376399135,0.530256275504229,"2015_yk_010","Yukon",2015,374.136,0.712438807215962,0.712405958041054
358,187.592,0.713440435962624,0.542038669399402,"2015_yk_010","Yukon",2015,375.184,0.712464244800683,0.712405958041054
359,188.116,0.712484204334141,0.548744024384918,"2015_yk_010","Yukon",2015,376.232,0.712488435170226,0.712405958041054
360,188.64,0.713440803082478,0.526579465754749,"2015_yk_010","Yukon",2015,377.28,0.712496696833093,0.712405958041054
361,189.164,0.711538642344238,0.526755656983169,"2015_yk_010","Yukon",2015,378.328,0.71249866404981,0.712405958041054
362,189.688,0.709857367781999,0.527460069115748,"2015_yk_010","Yukon",2015,379.376,0.712485983743184,0.712405958041054
363,190.212,0.711584064022771,0.522475111106597,"2015_yk_010","Yukon",2015,380.424,0.712469585615402,0.712405958041054
364,190.736,0.710909080809566,0.523761895002257,"2015_yk_010","Yukon",2015,381.472,0.71245219679027,0.712405958041054
365,191.26,0.71044960739366,0.52393586158322,"2015_yk_010","Yukon",2015,382.52,0.712460397880986,0.712405958041054
366,191.784,0.71503388452735,0.536193386607118,"2015_yk_010","Yukon",2015,383.568,0.712450026390918,0.712405958041054
367,192.308,0.714272716267019,0.520679760564067,"2015_yk_010","Yukon",2015,384.616,0.712428559100031,0.712405958041054
368,192.832,0.711063136014288,0.511843013150298,"2015_yk_010","Yukon",2015,385.664,0.71244736240693,0.712405958041054
369,193.356,0.713087108146872,0.52194193113752,"2015_yk_010","Yukon",2015,386.712,0.71243076552663,0.712405958041054
370,193.88,0.711780379593477,0.524118836937227,"2015_yk_010","Yukon",2015,387.76,0.712478718600005,0.712405958041054
371,194.404,0.711873531675627,0.507656416812896,"2015_yk_010","Yukon",2015,388.808,0.712520695694273,0.712405958041054
372,194.928,0.7126102114862,0.504185206729975,"2015_yk_010","Yukon",2015,389.856,0.712528638685232,0.712405958041054
373,195.452,0.714061410619614,0.512214281346209,"2015_yk_010","Yukon",2015,390.904,0.7125801758211,0.712405958041054
374,195.976,0.710749652026431,0.529922067203626,"2015_yk_010","Yukon",2015,391.952,0.71260914541166,0.712405958041054
375,196.5,0.711928101241115,0.520241919635638,"2015_yk_010","Yukon",2015,393,0.712612854508871,0.712405958041054
376,197.024,0.711303657963018,0.517925463011727,"2015_yk_010","Yukon",2015,394.048,0.712634673556158,0.712405958041054
377,197.548,0.713048721819326,0.530516143233239,"2015_yk_010","Yukon",2015,395.096,0.712660158567747,0.712405958041054
378,198.072,0.711332646034896,0.519669427954355,"2015_yk_010","Yukon",2015,396.144,0.712667303314742,0.712405958041054
379,198.596,0.713317151380336,0.501686705419428,"2015_yk_010","Yukon",2015,397.192,0.712711241496405,0.712405958041054
380,199.12,0.710790849401337,0.506511140864224,"2015_yk_010","Yukon",2015,398.24,0.712704248983549,0.712405958041054
381,199.644,0.71140179211441,0.520706382869991,"2015_yk_010","Yukon",2015,399.288,0.712754077447184,0.712405958041054
382,200.168,0.71264100619903,0.517340602924383,"2015_yk_010","Yukon",2015,400.336,0.712817151325238,0.712405958041054
383,200.692,0.713041091748581,0.503210818068641,"2015_yk_010","Yukon",2015,401.384,0.712776955063742,0.712405958041054
384,201.216,0.710920135046027,0.497814611394531,"2015_yk_010","Yukon",2015,402.432,0.712785520009183,0.712405958041054
385,201.74,0.714140879033132,0.519021019354657,"2015_yk_010","Yukon",2015,403.48,0.712780124593015,0.712405958041054
386,202.264,0.712804361096886,0.512213387309654,"2015_yk_010","Yukon",2015,404.528,0.712762083756775,0.712405958041054
387,202.788,0.713396844810914,0.49269072517675,"2015_yk_010","Yukon",2015,405.576,0.712817315117195,0.712405958041054
388,203.312,0.712336423685406,0.497872112863243,"2015_yk_010","Yukon",2015,406.624,0.712797789261524,0.712405958041054
389,203.836,0.714131155455377,0.510461410329112,"2015_yk_010","Yukon",2015,407.672,0.712854923121857,0.712405958041054
390,204.36,0.71220514812328,0.504627228174362,"2015_yk_010","Yukon",2015,408.72,0.712915307833717,0.712405958041054
391,204.884,0.712304325487242,0.506558381659837,"2015_yk_010","Yukon",2015,409.768,0.712942794952079,0.712405958041054
392,205.408,0.712856377227165,0.512294151190799,"2015_yk_010","Yukon",2015,410.816,0.712953361182907,0.712405958041054
393,205.932,0.713793414382735,0.518010230687218,"2015_yk_010","Yukon",2015,411.864,0.712991702203413,0.712405958041054
394,206.456,0.712715414914111,0.5038722030108,"2015_yk_010","Yukon",2015,412.912,0.712993324932627,0.712405958041054
395,206.98,0.713189090526251,0.506064075994163,"2015_yk_010","Yukon",2015,413.96,0.713024300950815,0.712405958041054
396,207.504,0.711821265877723,0.505719288710399,"2015_yk_010","Yukon",2015,415.008,0.712986399332537,0.712405958041054
397,208.028,0.712161669738091,0.504073240962628,"2015_yk_010","Yukon",2015,416.056,0.713009531304496,0.712405958041054
398,208.552,0.714457789314456,0.488922884957731,"2015_yk_010","Yukon",2015,417.104,0.71305109396213,0.712405958041054
399,209.076,0.713411601956826,0.486001122845154,"2015_yk_010","Yukon",2015,418.152,0.71303563125113,0.712405958041054
400,209.6,0.715278674469341,0.50079020722776,"2015_yk_010","Yukon",2015,419.2,0.7130759638665,0.712405958041054
401,210.124,0.714852539738241,0.503225360013332,"2015_yk_010","Yukon",2015,420.248,0.713090214226579,0.712405958041054
402,210.648,0.713372363794723,0.474402250579876,"2015_yk_010","Yukon",2015,421.296,0.713103407106006,0.712405958041054
403,211.172,0.715124573899695,0.483175032771051,"2015_yk_010","Yukon",2015,422.344,0.713100133936916,0.712405958041054
404,211.696,0.713501141281849,0.50267614848852,"2015_yk_010","Yukon",2015,423.392,0.713123809820205,0.712405958041054
405,212.22,0.713299273303014,0.507692400199532,"2015_yk_010","Yukon",2015,424.44,0.713146260358157,0.712405958041054
406,212.744,0.713067378698641,0.500224330298037,"2015_yk_010","Yukon",2015,425.488,0.713176522271457,0.712405958041054
407,213.268,0.715045016624504,0.493270284169093,"2015_yk_010","Yukon",2015,426.536,0.713245003947961,0.712405958041054
408,213.792,0.712419117784187,0.50965608098118,"2015_yk_010","Yukon",2015,427.584,0.71327482691726,0.712405958041054
409,214.316,0.714764697998971,0.493822299581534,"2015_yk_010","Yukon",2015,428.632,0.713281618772173,0.712405958041054
410,214.84,0.71278060258286,0.484167979843401,"2015_yk_010","Yukon",2015,429.68,0.713294616544603,0.712405958041054
411,215.364,0.7143062518313,0.493545669531638,"2015_yk_010","Yukon",2015,430.728,0.713333411157869,0.712405958041054
412,215.888,0.714980425084012,0.515930026055591,"2015_yk_010","Yukon",2015,431.776,0.713336920604876,0.712405958041054
413,216.412,0.710734434849852,0.498397664269968,"2015_yk_010","Yukon",2015,432.824,0.713351940927129,0.712405958041054
414,216.936,0.713798245687462,0.498979891355852,"2015_yk_010","Yukon",2015,433.872,0.713370947909358,0.712405958041054
415,217.46,0.712059171570429,0.50112932278924,"2015_yk_010","Yukon",2015,434.92,0.713350321928174,0.712405958041054
416,217.984,0.710987589142315,0.509901165072724,"2015_yk_010","Yukon",2015,435.968,0.713359801435792,0.712405958041054
417,218.508,0.714980258024336,0.49556850511553,"2015_yk_010","Yukon",2015,437.016,0.713365699086983,0.712405958041054
418,219.032,0.712268884622364,0.493282706252914,"2015_yk_010","Yukon",2015,438.064,0.713412502723704,0.712405958041054
419,219.556,0.715912235954072,0.493029261202422,"2015_yk_010","Yukon",2015,439.112,0.713398840508688,0.712405958041054
420,220.08,0.717063885794129,0.496279949697384,"2015_yk_010","Yukon",2015,440.16,0.713360277799655,0.712405958041054
421,220.604,0.713187869445926,0.493217935324746,"2015_yk_010","Yukon",2015,441.208,0.713385527567681,0.712405958041054
422,221.128,0.710491341631681,0.497104361561721,"2015_yk_010","Yukon",2015,442.256,0.713438938936862,0.712405958041054
423,221.652,0.713884525253142,0.494409788125912,"2015_yk_010","Yukon",2015,443.304,0.713454293222045,0.712405958041054
424,222.176,0.711006444562433,0.493052326405626,"2015_yk_010","Yukon",2015,444.352,0.713497454138853,0.712405958041054
425,222.7,0.71230816848492,0.47852973146067,"2015_yk_010","Yukon",2015,445.4,0.713501895814244,0.712405958041054
426,223.224,0.71275978743066,0.482095171353259,"2015_yk_010","Yukon",2015,446.448,0.713546437555113,0.712405958041054
427,223.748,0.715660634584551,0.494151673277535,"2015_yk_010","Yukon",2015,447.496,0.713630573329885,0.712405958041054
428,224.272,0.713556895472333,0.492741277965717,"2015_yk_010","Yukon",2015,448.544,0.713621502776126,0.712405958041054
429,224.796,0.712159345486847,0.486239749059061,"2015_yk_010","Yukon",2015,449.592,0.713644691990924,0.712405958041054
430,225.32,0.714200336515696,0.482839785707438,"2015_yk_010","Yukon",2015,450.64,0.713643892584037,0.712405958041054
431,225.844,0.712728553280397,0.493128917783795,"2015_yk_010","Yukon",2015,451.688,0.713649179377103,0.712405958041054
432,226.368,0.713401784251817,0.476692628728473,"2015_yk_010","Yukon",2015,452.736,0.71368495341837,0.712405958041054
433,226.892,0.713865020474212,0.463230903726508,"2015_yk_010","Yukon",2015,453.784,0.713670818231104,0.712405958041054
434,227.416,0.712170205023784,0.472860419131788,"2015_yk_010","Yukon",2015,454.832,0.713663072949514,0.712405958041054
435,227.94,0.713275133518199,0.484093768264414,"2015_yk_010","Yukon",2015,455.88,0.713702449234046,0.712405958041054
436,228.464,0.713119372761037,0.469214193149285,"2015_yk_010","Yukon",2015,456.928,0.713740014359242,0.712405958041054
437,228.988,0.717157622409571,0.466536389273494,"2015_yk_010","Yukon",2015,457.976,0.713720305802792,0.712405958041054
438,229.512,0.713122024192825,0.477112875760541,"2015_yk_010","Yukon",2015,459.024,0.713818248447211,0.712405958041054
439,230.036,0.71372466267512,0.47686323586232,"2015_yk_010","Yukon",2015,460.072,0.713822311887645,0.712405958041054
440,230.56,0.711570715747138,0.472757816247717,"2015_yk_010","Yukon",2015,461.12,0.713864685014523,0.712405958041054
441,231.084,0.713729468910391,0.470773475503712,"2015_yk_010","Yukon",2015,462.168,0.713860024591724,0.712405958041054
442,231.608,0.712851573019445,0.475892177036004,"2015_yk_010","Yukon",2015,463.216,0.713885977489357,0.712405958041054
443,232.132,0.713942311083739,0.468590214342138,"2015_yk_010","Yukon",2015,464.264,0.71399650996754,0.712405958041054
444,232.656,0.712060553979767,0.463398069090559,"2015_yk_010","Yukon",2015,465.312,0.714042618357556,0.712405958041054
445,233.18,0.712903320162115,0.463925432255581,"2015_yk_010","Yukon",2015,466.36,0.714045947927883,0.712405958041054
446,233.704,0.71337313155398,0.476230551747236,"2015_yk_010","Yukon",2015,467.408,0.714140608759481,0.712405958041054
447,234.228,0.713750703882333,0.468049610905377,"2015_yk_010","Yukon",2015,468.456,0.714153825451568,0.712405958041054
448,234.752,0.715144641888657,0.459110848506597,"2015_yk_010","Yukon",2015,469.504,0.714196535790573,0.712405958041054
449,235.276,0.713311422554434,0.465815728055702,"2015_yk_010","Yukon",2015,470.552,0.714184099996152,0.712405958041054
450,235.8,0.709891385581291,0.478310087188046,"2015_yk_010","Yukon",2015,471.6,0.7141732294327,0.712405958041054
451,236.324,0.713819311568847,0.470075171665788,"2015_yk_010","Yukon",2015,472.648,0.714180088329896,0.712405958041054
452,236.848,0.716061059378027,0.459767929392441,"2015_yk_010","Yukon",2015,473.696,0.714255606911718,0.712405958041054
453,237.372,0.714714671493669,0.472791527680488,"2015_yk_010","Yukon",2015,474.744,0.714302408924472,0.712405958041054
454,237.896,0.715305069922604,0.480527000055638,"2015_yk_010","Yukon",2015,475.792,0.714431309919934,0.712405958041054
455,238.42,0.713455591049712,0.463740946288921,"2015_yk_010","Yukon",2015,476.84,0.714515526769668,0.712405958041054
456,238.944,0.714493770329858,0.459313887359731,"2015_yk_010","Yukon",2015,477.888,0.71455820427522,0.712405958041054
457,239.468,0.71720981622444,0.469831752313143,"2015_yk_010","Yukon",2015,478.936,0.714567942509592,0.712405958041054
458,239.992,0.713913556088887,0.465751403874574,"2015_yk_010","Yukon",2015,479.984,0.714618119224235,0.712405958041054
459,240.516,0.714802954844688,0.448147833218503,"2015_yk_010","Yukon",2015,481.032,0.714698594289948,0.712405958041054
460,241.04,0.715230710056126,0.455402773800968,"2015_yk_010","Yukon",2015,482.08,0.714758551595516,0.712405958041054
461,241.564,0.715169747322215,0.474354993051379,"2015_yk_010","Yukon",2015,483.128,0.714858632793616,0.712405958041054
462,242.088,0.715518806270747,0.459993554024473,"2015_yk_010","Yukon",2015,484.176,0.71491429962307,0.712405958041054
463,242.612,0.714276462663764,0.451393437371799,"2015_yk_010","Yukon",2015,485.224,0.714959773408486,0.712405958041054
464,243.136,0.713036424386398,0.456171962137032,"2015_yk_010","Yukon",2015,486.272,0.715026386990567,0.712405958041054
465,243.66,0.715661850374964,0.468625034079996,"2015_yk_010","Yukon",2015,487.32,0.715054849576032,0.712405958041054
466,244.184,0.715321286210381,0.462774529763879,"2015_yk_010","Yukon",2015,488.368,0.715121074591018,0.712405958041054
467,244.708,0.713862503237521,0.454227783019786,"2015_yk_010","Yukon",2015,489.416,0.715106013906398,0.712405958041054
468,245.232,0.718295676449351,0.452511359275578,"2015_yk_010","Yukon",2015,490.464,0.715182740198191,0.712405958041054
469,245.756,0.715008504425014,0.462324165852236,"2015_yk_010","Yukon",2015,491.512,0.715219737728528,0.712405958041054
470,246.28,0.715322990195511,0.450383156555137,"2015_yk_010","Yukon",2015,492.56,0.715312463081599,0.712405958041054
471,246.804,0.714026626463376,0.449670998880733,"2015_yk_010","Yukon",2015,493.608,0.715350349214151,0.712405958041054
472,247.328,0.716537598941964,0.450364853659834,"2015_yk_010","Yukon",2015,494.656,0.715438673341425,0.712405958041054
473,247.852,0.717366383540857,0.472616238312075,"2015_yk_010","Yukon",2015,495.704,0.715498040601648,0.712405958041054
474,248.376,0.716564749088421,0.470233669134354,"2015_yk_010","Yukon",2015,496.752,0.715527530156585,0.712405958041054
475,248.9,0.712258945790042,0.45479184719036,"2015_yk_010","Yukon",2015,497.8,0.715638976160787,0.712405958041054
476,249.424,0.716667239038172,0.46563533649602,"2015_yk_010","Yukon",2015,498.848,0.715653421314195,0.712405958041054
477,249.948,0.715773259549611,0.466153192852527,"2015_yk_010","Yukon",2015,499.896,0.715699490610538,0.712405958041054
478,250.472,0.714831504962612,0.448241940875324,"2015_yk_010","Yukon",2015,500.944,0.71572390232124,0.712405958041054
