"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
822,430.728,0.707370054546725,0.670593851007943,"2015_yk_325","Yukon",2015,861.456,0.707020833325309,0.711348670982854
823,431.252,0.707263098935543,0.659714406415362,"2015_yk_325","Yukon",2015,862.504,0.707010648426917,0.711348670982854
824,431.776,0.708083478935181,0.644885960570285,"2015_yk_325","Yukon",2015,863.552,0.706941562587121,0.711348670982854
825,432.3,0.707124255062247,0.654429254569828,"2015_yk_325","Yukon",2015,864.6,0.70692729625415,0.711348670982854
826,432.824,0.706659811799945,0.655177775363707,"2015_yk_325","Yukon",2015,865.648,0.706960556048886,0.711348670982854
827,433.348,0.705884076171697,0.642720700818431,"2015_yk_325","Yukon",2015,866.696,0.706981232080498,0.711348670982854
828,433.872,0.70721025018399,0.65414538398909,"2015_yk_325","Yukon",2015,867.744,0.7069851583898,0.711348670982854
829,434.396,0.707771004803155,0.661959607654532,"2015_yk_325","Yukon",2015,868.792,0.7069926232187,0.711348670982854
830,434.92,0.705045933870714,0.640062574681752,"2015_yk_325","Yukon",2015,869.84,0.70700172848884,0.711348670982854
831,435.444,0.707561581962684,0.634397290309446,"2015_yk_325","Yukon",2015,870.888,0.707007321143764,0.711348670982854
832,435.968,0.707315126187094,0.654620908546396,"2015_yk_325","Yukon",2015,871.936,0.707001475058574,0.711348670982854
833,436.492,0.708141646751494,0.65073228685067,"2015_yk_325","Yukon",2015,872.984,0.706971104957376,0.711348670982854
834,437.016,0.70744029823246,0.644059764805588,"2015_yk_325","Yukon",2015,874.032,0.706963792709207,0.711348670982854
835,437.54,0.707600578226101,0.643802664626895,"2015_yk_325","Yukon",2015,875.08,0.706946184684129,0.711348670982854
836,438.064,0.706905368067953,0.657557409238604,"2015_yk_325","Yukon",2015,876.128,0.70691390077079,0.711348670982854
837,438.588,0.704019944093763,0.643124412020933,"2015_yk_325","Yukon",2015,877.176,0.706911962386276,0.711348670982854
838,439.112,0.7080099827871,0.639532344767607,"2015_yk_325","Yukon",2015,878.224,0.706909155816984,0.711348670982854
839,439.636,0.707369531778339,0.6545928982674,"2015_yk_325","Yukon",2015,879.272,0.706892332677689,0.711348670982854
840,440.16,0.707350909599573,0.655532353221183,"2015_yk_325","Yukon",2015,880.32,0.70692127539948,0.711348670982854
841,440.684,0.704714189065218,0.643648742088883,"2015_yk_325","Yukon",2015,881.368,0.706945642179524,0.711348670982854
842,441.208,0.706906723247607,0.64335850130829,"2015_yk_325","Yukon",2015,882.416,0.706956359551583,0.711348670982854
843,441.732,0.706404334204017,0.658522089753339,"2015_yk_325","Yukon",2015,883.464,0.70692497584119,0.711348670982854
844,442.256,0.708560390096155,0.634535789830148,"2015_yk_325","Yukon",2015,884.512,0.706964619643944,0.711348670982854
845,442.78,0.706465335544311,0.637920200252401,"2015_yk_325","Yukon",2015,885.56,0.706958181551461,0.711348670982854
846,443.304,0.706465228543388,0.660581015218913,"2015_yk_325","Yukon",2015,886.608,0.706973409158987,0.711348670982854
847,443.828,0.70700898146631,0.663293240188294,"2015_yk_325","Yukon",2015,887.656,0.70696832887277,0.711348670982854
848,444.352,0.706219562618797,0.636511471682714,"2015_yk_325","Yukon",2015,888.704,0.706956174927674,0.711348670982854
849,444.876,0.707676491572355,0.642136405198564,"2015_yk_325","Yukon",2015,889.752,0.706931820423611,0.711348670982854
850,445.4,0.708393078422762,0.654882471373734,"2015_yk_325","Yukon",2015,890.8,0.706924597919615,0.711348670982854
851,445.924,0.705599673442722,0.640862706399424,"2015_yk_325","Yukon",2015,891.848,0.706930417103766,0.711348670982854
852,446.448,0.707712797116329,0.642258386447031,"2015_yk_325","Yukon",2015,892.896,0.70689699614135,0.711348670982854
853,446.972,0.70552503946438,0.66542687153562,"2015_yk_325","Yukon",2015,893.944,0.706907292829465,0.711348670982854
854,447.496,0.7065877250635,0.663442030955123,"2015_yk_325","Yukon",2015,894.992,0.70692563477144,0.711348670982854
855,448.02,0.706820648364754,0.63751397597745,"2015_yk_325","Yukon",2015,896.04,0.706902594668415,0.711348670982854
856,448.544,0.708786408476499,0.650323298044588,"2015_yk_325","Yukon",2015,897.088,0.706911976114997,0.711348670982854
857,449.068,0.707339873436688,0.667261515235194,"2015_yk_325","Yukon",2015,898.136,0.706932847823951,0.711348670982854
858,449.592,0.707727219299286,0.650123852200687,"2015_yk_325","Yukon",2015,899.184,0.706936405862723,0.711348670982854
859,450.116,0.707775143693396,0.637302150764133,"2015_yk_325","Yukon",2015,900.232,0.706892049109614,0.711348670982854
860,450.64,0.707822282559912,0.655269087389962,"2015_yk_325","Yukon",2015,901.28,0.706933417574175,0.711348670982854
861,451.164,0.70710225011878,0.66293665257162,"2015_yk_325","Yukon",2015,902.328,0.706887149701518,0.711348670982854
862,451.688,0.70627644663681,0.640687293390133,"2015_yk_325","Yukon",2015,903.376,0.706866926101585,0.711348670982854
863,452.212,0.705384176006677,0.643394856258113,"2015_yk_325","Yukon",2015,904.424,0.706832246188103,0.711348670982854
864,452.736,0.70723732881337,0.660732240688535,"2015_yk_325","Yukon",2015,905.472,0.706836960262149,0.711348670982854
865,453.26,0.704832997927905,0.637426050285926,"2015_yk_325","Yukon",2015,906.52,0.706822081217244,0.711348670982854
866,453.784,0.706313824879492,0.629456220243446,"2015_yk_325","Yukon",2015,907.568,0.7068332206818,0.711348670982854
867,454.308,0.70754499215219,0.640406054945664,"2015_yk_325","Yukon",2015,908.616,0.706901378619307,0.711348670982854
868,454.832,0.706606297814725,0.655640067990014,"2015_yk_325","Yukon",2015,909.664,0.706909004524051,0.711348670982854
869,455.356,0.705422943508322,0.632294083912627,"2015_yk_325","Yukon",2015,910.712,0.706885265151141,0.711348670982854
870,455.88,0.707207204812886,0.637106626060142,"2015_yk_325","Yukon",2015,911.76,0.706856736069476,0.711348670982854
871,456.404,0.708067582741367,0.64656881150073,"2015_yk_325","Yukon",2015,912.808,0.706865916026164,0.711348670982854
872,456.928,0.707656973466795,0.625472924582196,"2015_yk_325","Yukon",2015,913.856,0.706878637894384,0.711348670982854
873,457.452,0.705167203605571,0.629275331353889,"2015_yk_325","Yukon",2015,914.904,0.706866401071596,0.711348670982854
874,457.976,0.708543762411557,0.639751735099223,"2015_yk_325","Yukon",2015,915.952,0.706835721085131,0.711348670982854
875,458.5,0.706250501135131,0.647184425079074,"2015_yk_325","Yukon",2015,917,0.706835530167203,0.711348670982854
876,459.024,0.707665144059648,0.62167829881588,"2015_yk_325","Yukon",2015,918.048,0.706850180713961,0.711348670982854
877,459.548,0.706765812175228,0.626809836605278,"2015_yk_325","Yukon",2015,919.096,0.706832510345474,0.711348670982854
878,460.072,0.705737789210098,0.641033756617649,"2015_yk_325","Yukon",2015,920.144,0.706806010775186,0.711348670982854
879,460.596,0.707007584212266,0.621829429884016,"2015_yk_325","Yukon",2015,921.192,0.706792525644847,0.711348670982854
880,461.12,0.706972799233429,0.619071550411463,"2015_yk_325","Yukon",2015,922.24,0.706770850818395,0.711348670982854
881,461.644,0.707423353609585,0.635488174519506,"2015_yk_325","Yukon",2015,923.288,0.706786960225807,0.711348670982854
882,462.168,0.705364796801779,0.64107229297963,"2015_yk_325","Yukon",2015,924.336,0.706778322101573,0.711348670982854
883,462.692,0.707880900222453,0.62338311344899,"2015_yk_325","Yukon",2015,925.384,0.706779560857594,0.711348670982854
884,463.216,0.709183995453651,0.625311316605182,"2015_yk_325","Yukon",2015,926.432,0.706783485104931,0.711348670982854
885,463.74,0.705741848880739,0.64979234805493,"2015_yk_325","Yukon",2015,927.48,0.706786042654632,0.711348670982854
886,464.264,0.707222698594896,0.631201834045571,"2015_yk_325","Yukon",2015,928.528,0.706742668356779,0.711348670982854
887,464.788,0.707136378708942,0.624715812696652,"2015_yk_325","Yukon",2015,929.576,0.706740144282976,0.711348670982854
888,465.312,0.707423732510297,0.639223507758469,"2015_yk_325","Yukon",2015,930.624,0.706713347413911,0.711348670982854
889,465.836,0.705109599616621,0.642293195509933,"2015_yk_325","Yukon",2015,931.672,0.706678938101187,0.711348670982854
890,466.36,0.707528041744346,0.622165650427254,"2015_yk_325","Yukon",2015,932.72,0.706660618034129,0.711348670982854
891,466.884,0.704785509603273,0.629719801382263,"2015_yk_325","Yukon",2015,933.768,0.706645258154578,0.711348670982854
892,467.408,0.706101710191096,0.65000841388593,"2015_yk_325","Yukon",2015,934.816,0.706676997531912,0.711348670982854
893,467.932,0.706060851942622,0.637783108985022,"2015_yk_325","Yukon",2015,935.864,0.706678280996479,0.711348670982854
894,468.456,0.707723142675201,0.628216697116308,"2015_yk_325","Yukon",2015,936.912,0.706666328016806,0.711348670982854
895,468.98,0.706707835531766,0.646002179090887,"2015_yk_325","Yukon",2015,937.96,0.706694938513792,0.711348670982854
896,469.504,0.707573735941353,0.656185705631938,"2015_yk_325","Yukon",2015,939.008,0.706702982019942,0.711348670982854
897,470.028,0.708109420344171,0.630770285858139,"2015_yk_325","Yukon",2015,940.056,0.706696860841192,0.711348670982854
898,470.552,0.708467537071733,0.628741231262188,"2015_yk_325","Yukon",2015,941.104,0.706716120931074,0.711348670982854
899,471.076,0.705945169403732,0.648586866114914,"2015_yk_325","Yukon",2015,942.152,0.706722356954433,0.711348670982854
900,471.6,0.70563916469967,0.639003892772622,"2015_yk_325","Yukon",2015,943.2,0.706723070565625,0.711348670982854
901,472.124,0.705264986466533,0.625713972444816,"2015_yk_325","Yukon",2015,944.248,0.706692501189564,0.711348670982854
902,472.648,0.707670035340776,0.63557753275964,"2015_yk_325","Yukon",2015,945.296,0.706705545533424,0.711348670982854
903,473.172,0.705670124836767,0.656942473058925,"2015_yk_325","Yukon",2015,946.344,0.706754067508257,0.711348670982854
904,473.696,0.706719590908269,0.643595766804554,"2015_yk_325","Yukon",2015,947.392,0.706708777527522,0.711348670982854
905,474.22,0.70645388046859,0.63882072590757,"2015_yk_325","Yukon",2015,948.44,0.706701905993725,0.711348670982854
906,474.744,0.707344261348886,0.653636651903758,"2015_yk_325","Yukon",2015,949.488,0.706683623354114,0.711348670982854
907,475.268,0.705948759357099,0.650237727681087,"2015_yk_325","Yukon",2015,950.536,0.706701443969874,0.711348670982854
908,475.792,0.704629588401471,0.637585009215962,"2015_yk_325","Yukon",2015,951.584,0.70669980761723,0.711348670982854
909,476.316,0.706867383752012,0.646628070119264,"2015_yk_325","Yukon",2015,952.632,0.706691612631677,0.711348670982854
910,476.84,0.707092588835648,0.660387509682768,"2015_yk_325","Yukon",2015,953.68,0.706679802174049,0.711348670982854
911,477.364,0.706566237887484,0.637855408760478,"2015_yk_325","Yukon",2015,954.728,0.70666580854223,0.711348670982854
912,477.888,0.707194509662303,0.631055366516222,"2015_yk_325","Yukon",2015,955.776,0.706708812483201,0.711348670982854
913,478.412,0.705599364825585,0.649954630000313,"2015_yk_325","Yukon",2015,956.824,0.706668152707714,0.711348670982854
914,478.936,0.706823179903763,0.643683224188728,"2015_yk_325","Yukon",2015,957.872,0.706618871520985,0.711348670982854
915,479.46,0.70697410134682,0.632421436040783,"2015_yk_325","Yukon",2015,958.92,0.706636050673846,0.711348670982854
916,479.984,0.706183950605276,0.642723837834413,"2015_yk_325","Yukon",2015,959.968,0.706639296271315,0.711348670982854
917,480.508,0.707188429008527,0.663813606906968,"2015_yk_325","Yukon",2015,961.016,0.706615940339145,0.711348670982854
918,481.032,0.706119407155396,0.641942638193312,"2015_yk_325","Yukon",2015,962.064,0.706587143727882,0.711348670982854
919,481.556,0.705710584929937,0.632143025375069,"2015_yk_325","Yukon",2015,963.112,0.706639113611427,0.711348670982854
920,482.08,0.70672307853643,0.651315352757787,"2015_yk_325","Yukon",2015,964.16,0.70665649023221,0.711348670982854
921,482.604,0.706180657345722,0.646776784992569,"2015_yk_325","Yukon",2015,965.208,0.706686984936973,0.711348670982854
922,483.128,0.70818080927688,0.628535818218756,"2015_yk_325","Yukon",2015,966.256,0.706674018946396,0.711348670982854
923,483.652,0.705461183880676,0.659000968661817,"2015_yk_325","Yukon",2015,967.304,0.706677307398774,0.711348670982854
924,484.176,0.706520150033006,0.673925649595428,"2015_yk_325","Yukon",2015,968.352,0.706658611347263,0.711348670982854
925,484.7,0.706549627747033,0.665596507957178,"2015_yk_325","Yukon",2015,969.4,0.706670333232503,0.711348670982854
926,485.224,0.706796435248507,0.647686067566175,"2015_yk_325","Yukon",2015,970.448,0.70664232577943,0.711348670982854
927,485.748,0.707177721427205,0.65730162414181,"2015_yk_325","Yukon",2015,971.496,0.706637822007571,0.711348670982854
928,486.272,0.707761903207625,0.662454195970133,"2015_yk_325","Yukon",2015,972.544,0.706656738757694,0.711348670982854
929,486.796,0.705797104909891,0.651834828343063,"2015_yk_325","Yukon",2015,973.592,0.706688786521047,0.711348670982854
930,487.32,0.707250021484412,0.654984781385915,"2015_yk_325","Yukon",2015,974.64,0.706690510830241,0.711348670982854
931,487.844,0.706233420177686,0.658937906894271,"2015_yk_325","Yukon",2015,975.688,0.706712468525411,0.711348670982854
932,488.368,0.708439634098384,0.655034207828439,"2015_yk_325","Yukon",2015,976.736,0.706669365545817,0.711348670982854
933,488.892,0.708078522095568,0.654171534645446,"2015_yk_325","Yukon",2015,977.784,0.70667490296212,0.711348670982854
934,489.416,0.70582636356745,0.651675693644858,"2015_yk_325","Yukon",2015,978.832,0.706681533109794,0.711348670982854
935,489.94,0.705838209107328,0.654955818978962,"2015_yk_325","Yukon",2015,979.88,0.706712253950209,0.711348670982854
936,490.464,0.706568185682969,0.644312524410621,"2015_yk_325","Yukon",2015,980.928,0.706676890378452,0.711348670982854
937,490.988,0.707835049120811,0.643631501377702,"2015_yk_325","Yukon",2015,981.976,0.706666395524966,0.711348670982854
938,491.512,0.705639608051473,0.66733017124606,"2015_yk_325","Yukon",2015,983.024,0.706706619658842,0.711348670982854
939,492.036,0.706515885079112,0.686616651996107,"2015_yk_325","Yukon",2015,984.072,0.70667830123338,0.711348670982854
940,492.56,0.706264171775737,0.731728844706059,"2015_yk_325","Yukon",2015,985.12,0.706673163779718,0.711348670982854
941,493.084,0.706583735700411,0.723936517278634,"2015_yk_325","Yukon",2015,986.168,0.70671027902743,0.711348670982854
942,493.608,0.707945033260055,0.707316487641408,"2015_yk_325","Yukon",2015,987.216,0.706677089747322,0.711348670982854
943,494.132,0.705441313693267,0.701200085482643,"2015_yk_325","Yukon",2015,988.264,0.706694585602847,0.711348670982854
944,494.656,0.706227124249894,0.674792143056878,"2015_yk_325","Yukon",2015,989.312,0.70668587106066,0.711348670982854
945,495.18,0.7067725980524,0.657918620365667,"2015_yk_325","Yukon",2015,990.36,0.706715364508498,0.711348670982854
946,495.704,0.707417434443032,0.641800936706158,"2015_yk_325","Yukon",2015,991.408,0.706747481855644,0.711348670982854
947,496.228,0.70573502277871,0.62323709492531,"2015_yk_325","Yukon",2015,992.456,0.706737237759192,0.711348670982854
948,496.752,0.70569593583454,0.612320983418253,"2015_yk_325","Yukon",2015,993.504,0.706705873099026,0.711348670982854
949,497.276,0.708227792629323,0.6269635241887,"2015_yk_325","Yukon",2015,994.552,0.706726055318333,0.711348670982854
950,497.8,0.70857063899133,0.620333195133489,"2015_yk_325","Yukon",2015,995.6,0.706738410707159,0.711348670982854
951,498.324,0.706615191889025,0.616119231074397,"2015_yk_325","Yukon",2015,996.648,0.706790403932021,0.711348670982854
952,498.848,0.705323750756512,0.62839432328336,"2015_yk_325","Yukon",2015,997.696,0.70675995001276,0.711348670982854
953,499.372,0.706258159085267,0.619095480919205,"2015_yk_325","Yukon",2015,998.744,0.706762508842269,0.711348670982854
954,499.896,0.706601379584564,0.616513210944179,"2015_yk_325","Yukon",2015,999.792,0.706791955269083,0.711348670982854
955,500.42,0.707411148646187,0.639689137832745,"2015_yk_325","Yukon",2015,1000.84,0.706805693362452,0.711348670982854
956,500.944,0.705893288756979,0.640757142552302,"2015_yk_325","Yukon",2015,1001.888,0.706803149941282,0.711348670982854
957,501.468,0.707839194032612,0.625597180138974,"2015_yk_325","Yukon",2015,1002.936,0.706826297079299,0.711348670982854
958,501.992,0.709602542079142,0.615074088012693,"2015_yk_325","Yukon",2015,1003.984,0.706860376487586,0.711348670982854
959,502.516,0.707868035204872,0.607677094049697,"2015_yk_325","Yukon",2015,1005.032,0.706896560528583,0.711348670982854
960,503.04,0.705742623251324,0.621125233695173,"2015_yk_325","Yukon",2015,1006.08,0.706868386739307,0.711348670982854
961,503.564,0.706582448176715,0.600109842742344,"2015_yk_325","Yukon",2015,1007.128,0.706890002660266,0.711348670982854
962,504.088,0.705083856565151,0.596446448844543,"2015_yk_325","Yukon",2015,1008.176,0.706893149619131,0.711348670982854
963,504.612,0.706002369814969,0.607053440334208,"2015_yk_325","Yukon",2015,1009.224,0.706846432291362,0.711348670982854
964,505.136,0.707117399768707,0.598833779478277,"2015_yk_325","Yukon",2015,1010.272,0.706846274406297,0.711348670982854
965,505.66,0.708297130893459,0.591758158766548,"2015_yk_325","Yukon",2015,1011.32,0.706851052378913,0.711348670982854
966,506.184,0.705222447043488,0.605613932590901,"2015_yk_325","Yukon",2015,1012.368,0.706894624744379,0.711348670982854
967,506.708,0.705319068147919,0.597224306450545,"2015_yk_325","Yukon",2015,1013.416,0.706898134973379,0.711348670982854
968,507.232,0.707043036434015,0.591632727518947,"2015_yk_325","Yukon",2015,1014.464,0.706926956483293,0.711348670982854
969,507.756,0.705168278224302,0.594658498390362,"2015_yk_325","Yukon",2015,1015.512,0.706912017815514,0.711348670982854
970,508.28,0.706784341615924,0.5972283083966,"2015_yk_325","Yukon",2015,1016.56,0.706971289049187,0.711348670982854
971,508.804,0.708793152750234,0.585412490607434,"2015_yk_325","Yukon",2015,1017.608,0.706993354516103,0.711348670982854
972,509.328,0.705203152855807,0.595187205593776,"2015_yk_325","Yukon",2015,1018.656,0.70699284696181,0.711348670982854
973,509.852,0.706649116157064,0.601418322827872,"2015_yk_325","Yukon",2015,1019.704,0.707031328531875,0.711348670982854
974,510.376,0.706300307372559,0.583183096086112,"2015_yk_325","Yukon",2015,1020.752,0.70708083988208,0.711348670982854
975,510.9,0.708743708217104,0.571690699380271,"2015_yk_325","Yukon",2015,1021.8,0.707091547782829,0.711348670982854
976,511.424,0.708110991434042,0.586833820085597,"2015_yk_325","Yukon",2015,1022.848,0.707107041015899,0.711348670982854
977,511.948,0.706573783221425,0.589846963177022,"2015_yk_325","Yukon",2015,1023.896,0.707162250275242,0.711348670982854
978,512.472,0.704237527545394,0.577675680795806,"2015_yk_325","Yukon",2015,1024.944,0.707226877506752,0.711348670982854
979,512.996,0.706921518088396,0.572147256451792,"2015_yk_325","Yukon",2015,1025.992,0.707227193954513,0.711348670982854
980,513.52,0.707464401865973,0.582628493895699,"2015_yk_325","Yukon",2015,1027.04,0.707224686913017,0.711348670982854
981,514.044,0.709300250837459,0.572090826086466,"2015_yk_325","Yukon",2015,1028.088,0.707257451105437,0.711348670982854
982,514.568,0.706353574121187,0.569292394132914,"2015_yk_325","Yukon",2015,1029.136,0.707334570760659,0.711348670982854
983,515.092,0.705614713651237,0.582028225223386,"2015_yk_325","Yukon",2015,1030.184,0.707391321736442,0.711348670982854
984,515.616,0.708286935641835,0.603908480274854,"2015_yk_325","Yukon",2015,1031.232,0.707433910908946,0.711348670982854
985,516.14,0.707373913349182,0.586432687585896,"2015_yk_325","Yukon",2015,1032.28,0.707454600225695,0.711348670982854
986,516.664,0.706643829978274,0.577000736510106,"2015_yk_325","Yukon",2015,1033.328,0.707501713361401,0.711348670982854
987,517.188,0.708566549708224,0.596233871250945,"2015_yk_325","Yukon",2015,1034.376,0.707528015006908,0.711348670982854
988,517.712,0.709806667704865,0.601407529293501,"2015_yk_325","Yukon",2015,1035.424,0.707497863426152,0.711348670982854
989,518.236,0.707968147369683,0.576053905460293,"2015_yk_325","Yukon",2015,1036.472,0.707515147784755,0.711348670982854
990,518.76,0.705559594127855,0.593306455166786,"2015_yk_325","Yukon",2015,1037.52,0.707585679085811,0.711348670982854
991,519.284,0.707530375435225,0.609199126603633,"2015_yk_325","Yukon",2015,1038.568,0.707616768281649,0.711348670982854
992,519.808,0.708628451630299,0.589584821002435,"2015_yk_325","Yukon",2015,1039.616,0.707696621303894,0.711348670982854
993,520.332,0.705275482429436,0.584973480118151,"2015_yk_325","Yukon",2015,1040.664,0.707735009142846,0.711348670982854
994,520.856,0.705816890463584,0.611537336917465,"2015_yk_325","Yukon",2015,1041.712,0.707794875685755,0.711348670982854
995,521.38,0.706124887464263,0.597666750409115,"2015_yk_325","Yukon",2015,1042.76,0.707838503980892,0.711348670982854
996,521.904,0.709182527610941,0.58018702813175,"2015_yk_325","Yukon",2015,1043.808,0.707898112676018,0.711348670982854
997,522.428,0.70804566286081,0.604544210443414,"2015_yk_325","Yukon",2015,1044.856,0.707975946079918,0.711348670982854
998,522.952,0.707368898646301,0.618280847576943,"2015_yk_325","Yukon",2015,1045.904,0.708017691925224,0.711348670982854
999,523.476,0.70561956501239,0.614954944691966,"2015_yk_325","Yukon",2015,1046.952,0.708099042887908,0.711348670982854
1000,524,0.709820445796093,0.608169794290223,"2015_yk_325","Yukon",2015,1048,0.708138120435085,0.711348670982854
1001,524.524,0.707907663715362,0.62624075752433,"2015_yk_325","Yukon",2015,1049.048,0.708139807943464,0.711348670982854
1002,525.048,0.707914580002502,0.622661274833514,"2015_yk_325","Yukon",2015,1050.096,0.708272239393505,0.711348670982854
1003,525.572,0.707750207897124,0.610442634816184,"2015_yk_325","Yukon",2015,1051.144,0.708335226909003,0.711348670982854
1004,526.096,0.709197805262243,0.631840648512858,"2015_yk_325","Yukon",2015,1052.192,0.708400312461206,0.711348670982854
1005,526.62,0.707415072097293,0.644801246949165,"2015_yk_325","Yukon",2015,1053.24,0.708427681659913,0.711348670982854
1006,527.144,0.708347028427243,0.633500992467845,"2015_yk_325","Yukon",2015,1054.288,0.708469283910893,0.711348670982854
1007,527.668,0.70904757833931,0.617887073185309,"2015_yk_325","Yukon",2015,1055.336,0.708529074562426,0.711348670982854
1008,528.192,0.709573569725156,0.628249727525951,"2015_yk_325","Yukon",2015,1056.384,0.708666766892247,0.711348670982854
1009,528.716,0.708246779494966,0.626936401538126,"2015_yk_325","Yukon",2015,1057.432,0.708710733759733,0.711348670982854
1010,529.24,0.70842021650157,0.629204230151161,"2015_yk_325","Yukon",2015,1058.48,0.708786400694086,0.711348670982854
1011,529.764,0.708581043434241,0.640762154294057,"2015_yk_325","Yukon",2015,1059.528,0.70882161379588,0.711348670982854
1012,530.288,0.709950930069824,0.647875410314119,"2015_yk_325","Yukon",2015,1060.576,0.708923139821386,0.711348670982854
1013,530.812,0.709663217632266,0.644721558369055,"2015_yk_325","Yukon",2015,1061.624,0.709043807608948,0.711348670982854
1014,531.336,0.709156729934798,0.63706658619262,"2015_yk_325","Yukon",2015,1062.672,0.709114833629213,0.711348670982854
1015,531.86,0.708652507651112,0.653725783992632,"2015_yk_325","Yukon",2015,1063.72,0.709153037652104,0.711348670982854
1016,532.384,0.708720076899358,0.650452003984731,"2015_yk_325","Yukon",2015,1064.768,0.709196256030598,0.711348670982854
1017,532.908,0.709417292762999,0.638077340721065,"2015_yk_325","Yukon",2015,1065.816,0.70924414990073,0.711348670982854
1018,533.432,0.707793447233767,0.642321106144594,"2015_yk_325","Yukon",2015,1066.864,0.709276895375595,0.711348670982854
1019,533.956,0.70890509672106,0.651628208547486,"2015_yk_325","Yukon",2015,1067.912,0.709348975512223,0.711348670982854
1020,534.48,0.709974501314739,0.634279749141837,"2015_yk_325","Yukon",2015,1068.96,0.709480420039598,0.711348670982854
1021,535.004,0.708447799926963,0.629440625389151,"2015_yk_325","Yukon",2015,1070.008,0.709527938579132,0.711348670982854
1022,535.528,0.709875037899865,0.644820071727349,"2015_yk_325","Yukon",2015,1071.056,0.709606213089612,0.711348670982854
1023,536.052,0.70830564015206,0.647527203920745,"2015_yk_325","Yukon",2015,1072.104,0.709743480576052,0.711348670982854
1024,536.576,0.710709392343248,0.638287099325984,"2015_yk_325","Yukon",2015,1073.152,0.70982118266323,0.711348670982854
1025,537.1,0.710914828601688,0.647979356286291,"2015_yk_325","Yukon",2015,1074.2,0.709915664232483,0.711348670982854
1026,537.624,0.708798968751047,0.658745271798428,"2015_yk_325","Yukon",2015,1075.248,0.709943962243902,0.711348670982854
1027,538.148,0.709989072381909,0.646750429234487,"2015_yk_325","Yukon",2015,1076.296,0.710004078260274,0.711348670982854
1028,538.672,0.7095477871524,0.650040182006172,"2015_yk_325","Yukon",2015,1077.344,0.710067270800646,0.711348670982854
1029,539.196,0.710049335985311,0.660720874500036,"2015_yk_325","Yukon",2015,1078.392,0.710190709039428,0.711348670982854
1030,539.72,0.709128994446533,0.65781040441733,"2015_yk_325","Yukon",2015,1079.44,0.710230134804283,0.711348670982854
1031,540.244,0.708894403253014,0.6542134017612,"2015_yk_325","Yukon",2015,1080.488,0.710278972055204,0.711348670982854
1032,540.768,0.713149039858253,0.636475514612687,"2015_yk_325","Yukon",2015,1081.536,0.710323085007929,0.711348670982854
1033,541.292,0.710428367086925,0.642142676452242,"2015_yk_325","Yukon",2015,1082.584,0.710392561219137,0.711348670982854
1034,541.816,0.710205440504754,0.647123851640496,"2015_yk_325","Yukon",2015,1083.632,0.71042835159198,0.711348670982854
1035,542.34,0.710385860139545,0.625812709012909,"2015_yk_325","Yukon",2015,1084.68,0.71048778942253,0.711348670982854
1036,542.864,0.710607126492822,0.629268158689001,"2015_yk_325","Yukon",2015,1085.728,0.710557081611834,0.711348670982854
1037,543.388,0.710161222313389,0.634075640175748,"2015_yk_325","Yukon",2015,1086.776,0.710588251784869,0.711348670982854
1038,543.912,0.712499067334665,0.62551683309118,"2015_yk_325","Yukon",2015,1087.824,0.710650030813076,0.711348670982854
1039,544.436,0.709559530137575,0.6189435141169,"2015_yk_325","Yukon",2015,1088.872,0.710707798019164,0.711348670982854
1040,544.96,0.712004417927122,0.634467319842004,"2015_yk_325","Yukon",2015,1089.92,0.710770586469136,0.711348670982854
1041,545.484,0.711413036945147,0.635580344830991,"2015_yk_325","Yukon",2015,1090.968,0.710834857039988,0.711348670982854
1042,546.008,0.712445135651522,0.631166855236697,"2015_yk_325","Yukon",2015,1092.016,0.710871685667686,0.711348670982854
1043,546.532,0.712854780904962,0.624891665125697,"2015_yk_325","Yukon",2015,1093.064,0.710897436778801,0.711348670982854
1044,547.056,0.712548496857731,0.623492404517822,"2015_yk_325","Yukon",2015,1094.112,0.710932575473308,0.711348670982854
1045,547.58,0.709666154722617,0.624096938127089,"2015_yk_325","Yukon",2015,1095.16,0.710977711309518,0.711348670982854
1046,548.104,0.709236932687963,0.636342325700053,"2015_yk_325","Yukon",2015,1096.208,0.711032254827901,0.711348670982854
1047,548.628,0.711440181916145,0.652539213933436,"2015_yk_325","Yukon",2015,1097.256,0.711063362899779,0.711348670982854
1048,549.152,0.711771396196708,0.636362334439324,"2015_yk_325","Yukon",2015,1098.304,0.711142564348895,0.711348670982854
1049,549.676,0.712292955567382,0.623987133293207,"2015_yk_325","Yukon",2015,1099.352,0.711181753678827,0.711348670982854
1050,550.2,0.713446265770383,0.628121973018494,"2015_yk_325","Yukon",2015,1100.4,0.711207263268221,0.711348670982854
1051,550.724,0.710381487807264,0.626519033055772,"2015_yk_325","Yukon",2015,1101.448,0.711265745710124,0.711348670982854
1052,551.248,0.713324922259098,0.611531758848939,"2015_yk_325","Yukon",2015,1102.496,0.711296604611383,0.711348670982854
1053,551.772,0.713511531615798,0.622163784024275,"2015_yk_325","Yukon",2015,1103.544,0.711345342690328,0.711348670982854
1054,552.296,0.71047901569424,0.637952440688103,"2015_yk_325","Yukon",2015,1104.592,0.711355740475626,0.711348670982854
