"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
780,408.72,0.718127128186969,0.413305795566634,"2015_yk_490","Yukon",2015,817.44,0.718572741451865,0.717863644314592
781,409.244,0.719468392425948,0.428103832051197,"2015_yk_490","Yukon",2015,818.488,0.718584583038491,0.717863644314592
782,409.768,0.716757258810823,0.437336085954785,"2015_yk_490","Yukon",2015,819.536,0.718533185695606,0.717863644314592
783,410.292,0.71943567205477,0.41952792051895,"2015_yk_490","Yukon",2015,820.584,0.718469269846509,0.717863644314592
784,410.816,0.720846924609233,0.422039273669091,"2015_yk_490","Yukon",2015,821.632,0.718478048286545,0.717863644314592
785,411.34,0.721980940435172,0.433163740511712,"2015_yk_490","Yukon",2015,822.68,0.71843322258094,0.717863644314592
786,411.864,0.718714366831029,0.433837642958544,"2015_yk_490","Yukon",2015,823.728,0.71842968397586,0.717863644314592
787,412.388,0.719853686440011,0.422536704164171,"2015_yk_490","Yukon",2015,824.776,0.718393435881439,0.717863644314592
788,412.912,0.719923751633379,0.42473716967724,"2015_yk_490","Yukon",2015,825.824,0.718419700650378,0.717863644314592
789,413.436,0.718880175877681,0.432197085313562,"2015_yk_490","Yukon",2015,826.872,0.718395872211361,0.717863644314592
790,413.96,0.718464394624199,0.426359744037943,"2015_yk_490","Yukon",2015,827.92,0.718402668006924,0.717863644314592
791,414.484,0.72199255880276,0.429286017724699,"2015_yk_490","Yukon",2015,828.968,0.718426595144931,0.717863644314592
792,415.008,0.717427521483517,0.43103120123113,"2015_yk_490","Yukon",2015,830.016,0.718422668501974,0.717863644314592
793,415.532,0.71795349477155,0.423224941674555,"2015_yk_490","Yukon",2015,831.064,0.718408542528352,0.717863644314592
794,416.056,0.71733018214805,0.420492742526312,"2015_yk_490","Yukon",2015,832.112,0.718439366860176,0.717863644314592
795,416.58,0.71866547981623,0.417000897422665,"2015_yk_490","Yukon",2015,833.16,0.718440741474319,0.717863644314592
796,417.104,0.721507330803465,0.421875767383077,"2015_yk_490","Yukon",2015,834.208,0.718454808898249,0.717863644314592
797,417.628,0.718476195378454,0.424811651756185,"2015_yk_490","Yukon",2015,835.256,0.718501078862601,0.717863644314592
798,418.152,0.717855566475407,0.405141294414291,"2015_yk_490","Yukon",2015,836.304,0.718521364270355,0.717863644314592
799,418.676,0.718603080795913,0.415570896111392,"2015_yk_490","Yukon",2015,837.352,0.718485304968552,0.717863644314592
800,419.2,0.71720255640733,0.435596576590478,"2015_yk_490","Yukon",2015,838.4,0.718478525455868,0.717863644314592
801,419.724,0.717853122329435,0.436512405235925,"2015_yk_490","Yukon",2015,839.448,0.718479071427937,0.717863644314592
802,420.248,0.719481886039596,0.418892873934209,"2015_yk_490","Yukon",2015,840.496,0.718452824115284,0.717863644314592
803,420.772,0.720695986379649,0.423096280033092,"2015_yk_490","Yukon",2015,841.544,0.718432448514949,0.717863644314592
804,421.296,0.715911445803369,0.435436883008513,"2015_yk_490","Yukon",2015,842.592,0.718434719174471,0.717863644314592
805,421.82,0.717793301281179,0.433189432325418,"2015_yk_490","Yukon",2015,843.64,0.718417445664715,0.717863644314592
806,422.344,0.721289569810398,0.429798542079057,"2015_yk_490","Yukon",2015,844.688,0.718428720320423,0.717863644314592
807,422.868,0.716337056859838,0.435195505523473,"2015_yk_490","Yukon",2015,845.736,0.718475756083859,0.717863644314592
808,423.392,0.716720776338116,0.437909081891274,"2015_yk_490","Yukon",2015,846.784,0.718477378936824,0.717863644314592
809,423.916,0.71728243936832,0.427163000656812,"2015_yk_490","Yukon",2015,847.832,0.718441115819308,0.717863644314592
810,424.44,0.715536999757714,0.437019731024638,"2015_yk_490","Yukon",2015,848.88,0.718464592874435,0.717863644314592
811,424.964,0.719365941012143,0.435909093972175,"2015_yk_490","Yukon",2015,849.928,0.718464586291577,0.717863644314592
812,425.488,0.716736404822347,0.434690385274735,"2015_yk_490","Yukon",2015,850.976,0.718464437760564,0.717863644314592
813,426.012,0.71659186701847,0.435499545070677,"2015_yk_490","Yukon",2015,852.024,0.718463119459434,0.717863644314592
814,426.536,0.717768656077829,0.440127215032465,"2015_yk_490","Yukon",2015,853.072,0.718454652654364,0.717863644314592
815,427.06,0.714724635832094,0.439575122272061,"2015_yk_490","Yukon",2015,854.12,0.718367015787439,0.717863644314592
816,427.584,0.719210399021847,0.441571992272258,"2015_yk_490","Yukon",2015,855.168,0.718371235334882,0.717863644314592
817,428.108,0.716955754731257,0.441951053013167,"2015_yk_490","Yukon",2015,856.216,0.718303844225423,0.717863644314592
818,428.632,0.720418894828706,0.444771674738837,"2015_yk_490","Yukon",2015,857.264,0.71828935232989,0.717863644314592
819,429.156,0.718668743632235,0.440769903158676,"2015_yk_490","Yukon",2015,858.312,0.718266664039801,0.717863644314592
820,429.68,0.717188034870501,0.442876921042012,"2015_yk_490","Yukon",2015,859.36,0.718257684423538,0.717863644314592
821,430.204,0.718971217414217,0.445850337095097,"2015_yk_490","Yukon",2015,860.408,0.718191740108929,0.717863644314592
822,430.728,0.718729200109888,0.448623883459614,"2015_yk_490","Yukon",2015,861.456,0.718177431798922,0.717863644314592
823,431.252,0.718293141320453,0.456285052035301,"2015_yk_490","Yukon",2015,862.504,0.718179160386719,0.717863644314592
824,431.776,0.720898576970419,0.456305454507104,"2015_yk_490","Yukon",2015,863.552,0.718169898862969,0.717863644314592
825,432.3,0.718168399175738,0.448362133603443,"2015_yk_490","Yukon",2015,864.6,0.718177535822145,0.717863644314592
826,432.824,0.718506142436411,0.447851868524846,"2015_yk_490","Yukon",2015,865.648,0.718064954508053,0.717863644314592
827,433.348,0.71921595419395,0.451122073542658,"2015_yk_490","Yukon",2015,866.696,0.718051217628954,0.717863644314592
828,433.872,0.718625799315022,0.440059202631328,"2015_yk_490","Yukon",2015,867.744,0.71804193420941,0.717863644314592
829,434.396,0.717898356947135,0.452398843891074,"2015_yk_490","Yukon",2015,868.792,0.717975293663316,0.717863644314592
830,434.92,0.716571189605539,0.457710073584996,"2015_yk_490","Yukon",2015,869.84,0.718022601352914,0.717863644314592
831,435.444,0.720226154677201,0.457231190947715,"2015_yk_490","Yukon",2015,870.888,0.718009811546149,0.717863644314592
832,435.968,0.717510325113869,0.447111101276194,"2015_yk_490","Yukon",2015,871.936,0.717971519624472,0.717863644314592
833,436.492,0.717578979828899,0.44579497112941,"2015_yk_490","Yukon",2015,872.984,0.717953895663601,0.717863644314592
834,437.016,0.718916886508565,0.453856968547935,"2015_yk_490","Yukon",2015,874.032,0.717965381705662,0.717863644314592
835,437.54,0.717708215231119,0.453920382661897,"2015_yk_490","Yukon",2015,875.08,0.717966655120147,0.717863644314592
836,438.064,0.718275992222644,0.451125271070442,"2015_yk_490","Yukon",2015,876.128,0.717922248978843,0.717863644314592
837,438.588,0.719943746977119,0.457934140846729,"2015_yk_490","Yukon",2015,877.176,0.717922429200188,0.717863644314592
838,439.112,0.718467790482123,0.459190434785322,"2015_yk_490","Yukon",2015,878.224,0.717909327817193,0.717863644314592
839,439.636,0.715962306001226,0.440818842447071,"2015_yk_490","Yukon",2015,879.272,0.717942413334285,0.717863644314592
840,440.16,0.719535751494626,0.443628150617943,"2015_yk_490","Yukon",2015,880.32,0.717994032059639,0.717863644314592
841,440.684,0.71946799745444,0.454289006024379,"2015_yk_490","Yukon",2015,881.368,0.717941332710689,0.717863644314592
842,441.208,0.716748346950073,0.449551647456038,"2015_yk_490","Yukon",2015,882.416,0.717947938285147,0.717863644314592
843,441.732,0.719356573986959,0.443701183407008,"2015_yk_490","Yukon",2015,883.464,0.718000622117156,0.717863644314592
844,442.256,0.720338916304995,0.444300101752911,"2015_yk_490","Yukon",2015,884.512,0.717987523944103,0.717863644314592
845,442.78,0.7167227284197,0.457994462452239,"2015_yk_490","Yukon",2015,885.56,0.71802555505959,0.717863644314592
846,443.304,0.718967539677594,0.44803742113947,"2015_yk_490","Yukon",2015,886.608,0.71800311841588,0.717863644314592
847,443.828,0.71581021987249,0.440134161194175,"2015_yk_490","Yukon",2015,887.656,0.718021270779601,0.717863644314592
848,444.352,0.719054237901379,0.442237886689453,"2015_yk_490","Yukon",2015,888.704,0.717970571971411,0.717863644314592
849,444.876,0.717518878472339,0.461497401240721,"2015_yk_490","Yukon",2015,889.752,0.717919034519319,0.717863644314592
850,445.4,0.717925617648409,0.44802580512321,"2015_yk_490","Yukon",2015,890.8,0.717947427541972,0.717863644314592
851,445.924,0.718035899926258,0.448934604792166,"2015_yk_490","Yukon",2015,891.848,0.717966236685137,0.717863644314592
852,446.448,0.716569022883099,0.455267692123819,"2015_yk_490","Yukon",2015,892.896,0.71791357467574,0.717863644314592
853,446.972,0.718057210039336,0.459263070453087,"2015_yk_490","Yukon",2015,893.944,0.717933174919763,0.717863644314592
854,447.496,0.716774490723082,0.442529420732906,"2015_yk_490","Yukon",2015,894.992,0.717897920274715,0.717863644314592
855,448.02,0.719123697366744,0.441953947061355,"2015_yk_490","Yukon",2015,896.04,0.717900871334284,0.717863644314592
856,448.544,0.71475245195798,0.449091593079585,"2015_yk_490","Yukon",2015,897.088,0.717896493533132,0.717863644314592
857,449.068,0.717651982632522,0.442353970816025,"2015_yk_490","Yukon",2015,898.136,0.71790750110943,0.717863644314592
858,449.592,0.71729856130278,0.424269389302316,"2015_yk_490","Yukon",2015,899.184,0.717911134765991,0.717863644314592
859,450.116,0.714604648030266,0.433870518377228,"2015_yk_490","Yukon",2015,900.232,0.717882733218026,0.717863644314592
860,450.64,0.720041017783161,0.448429526638424,"2015_yk_490","Yukon",2015,901.28,0.717911515639317,0.717863644314592
861,451.164,0.717085733923528,0.442437349797238,"2015_yk_490","Yukon",2015,902.328,0.71781475089614,0.717863644314592
862,451.688,0.71718437073903,0.452611283803876,"2015_yk_490","Yukon",2015,903.376,0.717846024496143,0.717863644314592
863,452.212,0.719638548727385,0.454702275733722,"2015_yk_490","Yukon",2015,904.424,0.717828589313314,0.717863644314592
864,452.736,0.716600608327017,0.450836074050218,"2015_yk_490","Yukon",2015,905.472,0.717801176284842,0.717863644314592
865,453.26,0.717869706150288,0.443909003072661,"2015_yk_490","Yukon",2015,906.52,0.717827926402427,0.717863644314592
866,453.784,0.718625201332163,0.4493095530379,"2015_yk_490","Yukon",2015,907.568,0.717771028544077,0.717863644314592
867,454.308,0.716347870140526,0.450978774765273,"2015_yk_490","Yukon",2015,908.616,0.717697273167101,0.717863644314592
868,454.832,0.715934693358389,0.449959891513628,"2015_yk_490","Yukon",2015,909.664,0.717735761618778,0.717863644314592
869,455.356,0.719267570393857,0.457609562595893,"2015_yk_490","Yukon",2015,910.712,0.717747520421222,0.717863644314592
870,455.88,0.718634123278957,0.452415139342241,"2015_yk_490","Yukon",2015,911.76,0.717701442477122,0.717863644314592
871,456.404,0.71620398007513,0.456947852967663,"2015_yk_490","Yukon",2015,912.808,0.717672367429265,0.717863644314592
872,456.928,0.717132739289817,0.446381224498004,"2015_yk_490","Yukon",2015,913.856,0.717701539196015,0.717863644314592
873,457.452,0.719752896939055,0.438277188953616,"2015_yk_490","Yukon",2015,914.904,0.717697033579398,0.717863644314592
874,457.976,0.71698276569462,0.445316493817778,"2015_yk_490","Yukon",2015,915.952,0.717659758508616,0.717863644314592
875,458.5,0.71700650276129,0.444780086986298,"2015_yk_490","Yukon",2015,917,0.717665479310064,0.717863644314592
876,459.024,0.717864200399264,0.439550822069261,"2015_yk_490","Yukon",2015,918.048,0.717548084111173,0.717863644314592
877,459.548,0.718044896554533,0.442576037922269,"2015_yk_490","Yukon",2015,919.096,0.717562977542586,0.717863644314592
878,460.072,0.717376966337282,0.444164406127838,"2015_yk_490","Yukon",2015,920.144,0.717574464008958,0.717863644314592
879,460.596,0.715576496506754,0.441418376130804,"2015_yk_490","Yukon",2015,921.192,0.717588863191286,0.717863644314592
880,461.12,0.718891616229647,0.434057982988025,"2015_yk_490","Yukon",2015,922.24,0.717607543600164,0.717863644314592
881,461.644,0.720099766004122,0.437784574871586,"2015_yk_490","Yukon",2015,923.288,0.717574392722688,0.717863644314592
882,462.168,0.715569479546065,0.447977599839115,"2015_yk_490","Yukon",2015,924.336,0.717621150817038,0.717863644314592
883,462.692,0.719469155961855,0.434355678711586,"2015_yk_490","Yukon",2015,925.384,0.717577498652738,0.717863644314592
884,463.216,0.71878329826756,0.429052888155531,"2015_yk_490","Yukon",2015,926.432,0.717612019643246,0.717863644314592
885,463.74,0.718345462749853,0.430788882190801,"2015_yk_490","Yukon",2015,927.48,0.717586011526054,0.717863644314592
886,464.264,0.718243474367278,0.431050508164747,"2015_yk_490","Yukon",2015,928.528,0.717598639508605,0.717863644314592
887,464.788,0.719876408771878,0.421271073072266,"2015_yk_490","Yukon",2015,929.576,0.71755322744703,0.717863644314592
888,465.312,0.718843818708659,0.431206992142889,"2015_yk_490","Yukon",2015,930.624,0.717496256715664,0.717863644314592
889,465.836,0.716194264069253,0.428960974266743,"2015_yk_490","Yukon",2015,931.672,0.717523006026023,0.717863644314592
890,466.36,0.718298134882954,0.419508419747991,"2015_yk_490","Yukon",2015,932.72,0.71742420365237,0.717863644314592
891,466.884,0.7144202700866,0.411138061339753,"2015_yk_490","Yukon",2015,933.768,0.717434432802764,0.717863644314592
892,467.408,0.719386741114051,0.415274910419722,"2015_yk_490","Yukon",2015,934.816,0.717401656793078,0.717863644314592
893,467.932,0.716532868859179,0.421394285446537,"2015_yk_490","Yukon",2015,935.864,0.717299594790994,0.717863644314592
894,468.456,0.717272104800208,0.423504425963103,"2015_yk_490","Yukon",2015,936.912,0.717275692331773,0.717863644314592
895,468.98,0.719313222286247,0.420329158968236,"2015_yk_490","Yukon",2015,937.96,0.717225107973311,0.717863644314592
896,469.504,0.714862120721615,0.424842711278495,"2015_yk_490","Yukon",2015,939.008,0.717170101836397,0.717863644314592
897,470.028,0.715518424358599,0.42652708105991,"2015_yk_490","Yukon",2015,940.056,0.717137958847997,0.717863644314592
898,470.552,0.720777097582756,0.42206168926469,"2015_yk_490","Yukon",2015,941.104,0.717108616978537,0.717863644314592
899,471.076,0.716667834147874,0.424894766529653,"2015_yk_490","Yukon",2015,942.152,0.717052505437921,0.717863644314592
900,471.6,0.716771074848569,0.425707809984502,"2015_yk_490","Yukon",2015,943.2,0.717001582052037,0.717863644314592
901,472.124,0.71772349458307,0.412771290465591,"2015_yk_490","Yukon",2015,944.248,0.716953771582812,0.717863644314592
902,472.648,0.718498652955038,0.400367722679106,"2015_yk_490","Yukon",2015,945.296,0.716928731110402,0.717863644314592
903,473.172,0.719086236989941,0.415978639825888,"2015_yk_490","Yukon",2015,946.344,0.716811982219088,0.717863644314592
904,473.696,0.718102412058086,0.424734006447464,"2015_yk_490","Yukon",2015,947.392,0.716776209973649,0.717863644314592
905,474.22,0.717065976506562,0.415415165347508,"2015_yk_490","Yukon",2015,948.44,0.716689122336766,0.717863644314592
906,474.744,0.711923827744132,0.406088119871846,"2015_yk_490","Yukon",2015,949.488,0.716600547762397,0.717863644314592
907,475.268,0.716703825757298,0.413229668428864,"2015_yk_490","Yukon",2015,950.536,0.716530877852547,0.717863644314592
908,475.792,0.719743425883681,0.419526199849986,"2015_yk_490","Yukon",2015,951.584,0.716461771266066,0.717863644314592
909,476.316,0.718382829412037,0.399148465228849,"2015_yk_490","Yukon",2015,952.632,0.716432220511583,0.717863644314592
910,476.84,0.719046442181066,0.404686548163008,"2015_yk_490","Yukon",2015,953.68,0.716343480117412,0.717863644314592
911,477.364,0.716046847277692,0.412162965267413,"2015_yk_490","Yukon",2015,954.728,0.716221543173717,0.717863644314592
912,477.888,0.71937450854413,0.421367286785599,"2015_yk_490","Yukon",2015,955.776,0.71613997389226,0.717863644314592
913,478.412,0.71543808018136,0.406049022471498,"2015_yk_490","Yukon",2015,956.824,0.716026070040097,0.717863644314592
914,478.936,0.718845750153555,0.410703379116769,"2015_yk_490","Yukon",2015,957.872,0.715922097427622,0.717863644314592
915,479.46,0.717563210335212,0.420350681851496,"2015_yk_490","Yukon",2015,958.92,0.715842937059368,0.717863644314592
916,479.984,0.715510130911061,0.408467533449877,"2015_yk_490","Yukon",2015,959.968,0.715743217941107,0.717863644314592
917,480.508,0.714927258937975,0.410679352491639,"2015_yk_490","Yukon",2015,961.016,0.715601127532333,0.717863644314592
918,481.032,0.713880317420856,0.4321393989631,"2015_yk_490","Yukon",2015,962.064,0.71547379601951,0.717863644314592
919,481.556,0.716209606651818,0.440836507408193,"2015_yk_490","Yukon",2015,963.112,0.715391233013666,0.717863644314592
920,482.08,0.71411287536398,0.433914065261563,"2015_yk_490","Yukon",2015,964.16,0.715282014473834,0.717863644314592
921,482.604,0.717699482947118,0.420596069904034,"2015_yk_490","Yukon",2015,965.208,0.715256783684205,0.717863644314592
922,483.128,0.71521781015791,0.422880056007447,"2015_yk_490","Yukon",2015,966.256,0.715137346920053,0.717863644314592
923,483.652,0.71351482860231,0.425878198459559,"2015_yk_490","Yukon",2015,967.304,0.715067959335407,0.717863644314592
924,484.176,0.715166460773797,0.420881701399584,"2015_yk_490","Yukon",2015,968.352,0.714982382932569,0.717863644314592
925,484.7,0.714834644642519,0.431969240244435,"2015_yk_490","Yukon",2015,969.4,0.714856158678408,0.717863644314592
926,485.224,0.71532483311733,0.451982801598428,"2015_yk_490","Yukon",2015,970.448,0.714788708037311,0.717863644314592
927,485.748,0.714419290836564,0.464135821836856,"2015_yk_490","Yukon",2015,971.496,0.714738715055198,0.717863644314592
928,486.272,0.714174181190772,0.454460117649231,"2015_yk_490","Yukon",2015,972.544,0.714593158606361,0.717863644314592
929,486.796,0.715900877956882,0.460989194908965,"2015_yk_490","Yukon",2015,973.592,0.71449814550783,0.717863644314592
930,487.32,0.715578720125922,0.471606681453624,"2015_yk_490","Yukon",2015,974.64,0.714401782404532,0.717863644314592
931,487.844,0.713335351921659,0.446860990889473,"2015_yk_490","Yukon",2015,975.688,0.714305155899115,0.717863644314592
932,488.368,0.715630310945197,0.440067884853439,"2015_yk_490","Yukon",2015,976.736,0.714169464421949,0.717863644314592
933,488.892,0.71274796346022,0.462964855250436,"2015_yk_490","Yukon",2015,977.784,0.714002258990976,0.717863644314592
934,489.416,0.714836430968241,0.477734017424252,"2015_yk_490","Yukon",2015,978.832,0.71389383935524,0.717863644314592
935,489.94,0.71178124454836,0.479207405946204,"2015_yk_490","Yukon",2015,979.88,0.713796638882872,0.717863644314592
936,490.464,0.712549725937115,0.494949077343416,"2015_yk_490","Yukon",2015,980.928,0.713768250060462,0.717863644314592
937,490.988,0.713864701963516,0.506212827299025,"2015_yk_490","Yukon",2015,981.976,0.713668589789541,0.717863644314592
938,491.512,0.713230571148407,0.51765024721624,"2015_yk_490","Yukon",2015,983.024,0.713520705315941,0.717863644314592
939,492.036,0.713803451237782,0.517008638654196,"2015_yk_490","Yukon",2015,984.072,0.71338395813776,0.717863644314592
940,492.56,0.713567192579394,0.526757413267877,"2015_yk_490","Yukon",2015,985.12,0.713239956060427,0.717863644314592
941,493.084,0.712783549382418,0.547563559541191,"2015_yk_490","Yukon",2015,986.168,0.713152817142337,0.717863644314592
942,493.608,0.710675322658671,0.543411909942337,"2015_yk_490","Yukon",2015,987.216,0.713017939692044,0.717863644314592
943,494.132,0.712634924832061,0.55948403236209,"2015_yk_490","Yukon",2015,988.264,0.712924677195366,0.717863644314592
944,494.656,0.712544941519045,0.587689151609965,"2015_yk_490","Yukon",2015,989.312,0.712789210729634,0.717863644314592
945,495.18,0.713595840654628,0.60467566114773,"2015_yk_490","Yukon",2015,990.36,0.71267133963683,0.717863644314592
946,495.704,0.71226032727161,0.593823268951157,"2015_yk_490","Yukon",2015,991.408,0.712590938415666,0.717863644314592
947,496.228,0.711350984245432,0.618052546098252,"2015_yk_490","Yukon",2015,992.456,0.712520703207032,0.717863644314592
948,496.752,0.711203927939317,0.645711471943386,"2015_yk_490","Yukon",2015,993.504,0.712465351852439,0.717863644314592
949,497.276,0.711240483718587,0.659692271677191,"2015_yk_490","Yukon",2015,994.552,0.712365627714451,0.717863644314592
950,497.8,0.71174502249305,0.648027762975295,"2015_yk_490","Yukon",2015,995.6,0.712288054409906,0.717863644314592
951,498.324,0.712906422708831,0.679116394790369,"2015_yk_490","Yukon",2015,996.648,0.712164269461379,0.717863644314592
952,498.848,0.712220535264937,0.719633009747345,"2015_yk_490","Yukon",2015,997.696,0.712068387161704,0.717863644314592
953,499.372,0.712369613780439,0.729025617308491,"2015_yk_490","Yukon",2015,998.744,0.712021541504821,0.717863644314592
954,499.896,0.712137520629893,0.73212069427016,"2015_yk_490","Yukon",2015,999.792,0.71193694596528,0.717863644314592
955,500.42,0.711739767036617,0.779751340616263,"2015_yk_490","Yukon",2015,1000.84,0.711843803159229,0.717863644314592
956,500.944,0.710815082255763,0.814952265423692,"2015_yk_490","Yukon",2015,1001.888,0.711756353083019,0.717863644314592
957,501.468,0.71251884543181,0.794176577742218,"2015_yk_490","Yukon",2015,1002.936,0.711675677588312,0.717863644314592
958,501.992,0.712043710652578,0.812496211566588,"2015_yk_490","Yukon",2015,1003.984,0.711614933874433,0.717863644314592
959,502.516,0.710967048235974,0.843083096504813,"2015_yk_490","Yukon",2015,1005.032,0.711507964877896,0.717863644314592
960,503.04,0.710989288650707,0.851727061379704,"2015_yk_490","Yukon",2015,1006.08,0.71141081208827,0.717863644314592
961,503.564,0.711925904258047,0.828587470423182,"2015_yk_490","Yukon",2015,1007.128,0.711355992539806,0.717863644314592
962,504.088,0.710357164325083,0.883190164990081,"2015_yk_490","Yukon",2015,1008.176,0.711253660891281,0.717863644314592
963,504.612,0.709053911131571,0.939967132277602,"2015_yk_490","Yukon",2015,1009.224,0.711207123750789,0.717863644314592
964,505.136,0.711597233913933,0.97000315117265,"2015_yk_490","Yukon",2015,1010.272,0.711109194062324,0.717863644314592
965,505.66,0.711233948164461,0.947895733759138,"2015_yk_490","Yukon",2015,1011.32,0.711075230982048,0.717863644314592
966,506.184,0.710220498399509,0.989329209356359,"2015_yk_490","Yukon",2015,1012.368,0.711039033339472,0.717863644314592
967,506.708,0.710724209502065,1.01636915481255,"2015_yk_490","Yukon",2015,1013.416,0.71097954489804,0.717863644314592
968,507.232,0.7108703574677,0.978907418257557,"2015_yk_490","Yukon",2015,1014.464,0.710923899764561,0.717863644314592
969,507.756,0.71017799872114,0.989198357603899,"2015_yk_490","Yukon",2015,1015.512,0.710849320704896,0.717863644314592
970,508.28,0.710406317541075,1.04222180248247,"2015_yk_490","Yukon",2015,1016.56,0.710786102826204,0.717863644314592
971,508.804,0.710818512192316,1.08756340425079,"2015_yk_490","Yukon",2015,1017.608,0.710745802199269,0.717863644314592
972,509.328,0.711281861526577,1.09667394915348,"2015_yk_490","Yukon",2015,1018.656,0.710740234831655,0.717863644314592
973,509.852,0.709842330380684,1.13732075396382,"2015_yk_490","Yukon",2015,1019.704,0.710678179927151,0.717863644314592
974,510.376,0.710717762209578,1.19051680533003,"2015_yk_490","Yukon",2015,1020.752,0.710626257235847,0.717863644314592
975,510.9,0.71049094476701,1.21433467068953,"2015_yk_490","Yukon",2015,1021.8,0.710563659782993,0.717863644314592
976,511.424,0.710686057641234,1.19554685720964,"2015_yk_490","Yukon",2015,1022.848,0.710520337297418,0.717863644314592
977,511.948,0.710713146419933,1.24012327065906,"2015_yk_490","Yukon",2015,1023.896,0.710490217729811,0.717863644314592
978,512.472,0.710559236145243,1.27628943708385,"2015_yk_490","Yukon",2015,1024.944,0.710485846775665,0.717863644314592
979,512.996,0.710226158372569,1.27448333413641,"2015_yk_490","Yukon",2015,1025.992,0.710458897431585,0.717863644314592
980,513.52,0.709458477091245,1.30092423324291,"2015_yk_490","Yukon",2015,1027.04,0.710430451578058,0.717863644314592
981,514.044,0.710272386035548,1.38964702063862,"2015_yk_490","Yukon",2015,1028.088,0.71037303353093,0.717863644314592
982,514.568,0.709464872177385,1.44090541410309,"2015_yk_490","Yukon",2015,1029.136,0.710329052284326,0.717863644314592
983,515.092,0.710704089189318,1.40619957360144,"2015_yk_490","Yukon",2015,1030.184,0.710282496534265,0.717863644314592
984,515.616,0.71009072840136,1.4171265401797,"2015_yk_490","Yukon",2015,1031.232,0.710242721917586,0.717863644314592
985,516.14,0.709246076279446,1.4895822632046,"2015_yk_490","Yukon",2015,1032.28,0.710218143641697,0.717863644314592
986,516.664,0.710077828544747,1.50731853740663,"2015_yk_490","Yukon",2015,1033.328,0.710198838364852,0.717863644314592
987,517.188,0.709578761154147,1.51716999313037,"2015_yk_490","Yukon",2015,1034.376,0.710148740649073,0.717863644314592
