"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
749,392.476,0.724667905967343,0.45049167122529,"2015_yk_011","Yukon",2015,784.952,0.722624748838228,0.7227242081472
750,393,0.722284565445709,0.458030547083006,"2015_yk_011","Yukon",2015,786,0.722546157442081,0.7227242081472
751,393.524,0.722254887980307,0.461164072912418,"2015_yk_011","Yukon",2015,787.048,0.722553000093457,0.7227242081472
752,394.048,0.721263204631735,0.44950955296544,"2015_yk_011","Yukon",2015,788.096,0.722510318267726,0.7227242081472
753,394.572,0.722229368567515,0.454242825174891,"2015_yk_011","Yukon",2015,789.144,0.722476131639432,0.7227242081472
754,395.096,0.721943423448327,0.462044731844486,"2015_yk_011","Yukon",2015,790.192,0.72250319637126,0.7227242081472
755,395.62,0.725188104203224,0.469613080266519,"2015_yk_011","Yukon",2015,791.24,0.722470664837695,0.7227242081472
756,396.144,0.721775682894823,0.448387929293244,"2015_yk_011","Yukon",2015,792.288,0.722433740673151,0.7227242081472
757,396.668,0.721426828300916,0.456919056867813,"2015_yk_011","Yukon",2015,793.336,0.722462523704128,0.7227242081472
758,397.192,0.72250071989604,0.462044439937465,"2015_yk_011","Yukon",2015,794.384,0.722438515501786,0.7227242081472
759,397.716,0.722980835882218,0.460984983856651,"2015_yk_011","Yukon",2015,795.432,0.722479213503976,0.7227242081472
760,398.24,0.723454888636718,0.448492500897253,"2015_yk_011","Yukon",2015,796.48,0.722471911895643,0.7227242081472
761,398.764,0.722164999320973,0.452592432956371,"2015_yk_011","Yukon",2015,797.528,0.722419292608327,0.7227242081472
762,399.288,0.72036865879336,0.448664192073693,"2015_yk_011","Yukon",2015,798.576,0.722397756245034,0.7227242081472
763,399.812,0.72023657254823,0.443967684125235,"2015_yk_011","Yukon",2015,799.624,0.722393929747893,0.7227242081472
764,400.336,0.723734669211055,0.444147123019193,"2015_yk_011","Yukon",2015,800.672,0.72237203799572,0.7227242081472
765,400.86,0.721150699502389,0.462320323092687,"2015_yk_011","Yukon",2015,801.72,0.722365389554464,0.7227242081472
766,401.384,0.722210409362403,0.468183560547877,"2015_yk_011","Yukon",2015,802.768,0.722333904102019,0.7227242081472
767,401.908,0.721433964979728,0.46536271079713,"2015_yk_011","Yukon",2015,803.816,0.722281100212694,0.7227242081472
768,402.432,0.723526959177689,0.456821238174997,"2015_yk_011","Yukon",2015,804.864,0.722241288999463,0.7227242081472
769,402.956,0.720729310887505,0.46047411144361,"2015_yk_011","Yukon",2015,805.912,0.722254028903493,0.7227242081472
770,403.48,0.721346137736326,0.466359378216967,"2015_yk_011","Yukon",2015,806.96,0.722251485673321,0.7227242081472
771,404.004,0.724858787878099,0.456860248263242,"2015_yk_011","Yukon",2015,808.008,0.72224977484312,0.7227242081472
772,404.528,0.722418216131989,0.452645980575082,"2015_yk_011","Yukon",2015,809.056,0.722204082811444,0.7227242081472
773,405.052,0.721916535595277,0.434375843117794,"2015_yk_011","Yukon",2015,810.104,0.722224238718642,0.7227242081472
774,405.576,0.724043086770779,0.436715108075159,"2015_yk_011","Yukon",2015,811.152,0.722204633383122,0.7227242081472
775,406.1,0.719268850694386,0.445326510870708,"2015_yk_011","Yukon",2015,812.2,0.722215453513599,0.7227242081472
776,406.624,0.72170190097525,0.462887757401203,"2015_yk_011","Yukon",2015,813.248,0.722189692609517,0.7227242081472
777,407.148,0.720194991194962,0.467878593377694,"2015_yk_011","Yukon",2015,814.296,0.722190102964411,0.7227242081472
778,407.672,0.723912754611512,0.462981527627135,"2015_yk_011","Yukon",2015,815.344,0.722127630644411,0.7227242081472
779,408.196,0.723432919900916,0.464196915513681,"2015_yk_011","Yukon",2015,816.392,0.72206285687607,0.7227242081472
780,408.72,0.718639600269374,0.458823421162945,"2015_yk_011","Yukon",2015,817.44,0.722044166296126,0.7227242081472
781,409.244,0.723110205746816,0.456472107983373,"2015_yk_011","Yukon",2015,818.488,0.722055251950391,0.7227242081472
782,409.768,0.72177167865841,0.455264790870664,"2015_yk_011","Yukon",2015,819.536,0.722062269901658,0.7227242081472
783,410.292,0.722475104681989,0.459185340694007,"2015_yk_011","Yukon",2015,820.584,0.72202653574671,0.7227242081472
784,410.816,0.722747609245252,0.458100194476887,"2015_yk_011","Yukon",2015,821.632,0.722006810433412,0.7227242081472
785,411.34,0.720967442029203,0.44950287657182,"2015_yk_011","Yukon",2015,822.68,0.721967410651646,0.7227242081472
786,411.864,0.721642199650446,0.454348445926038,"2015_yk_011","Yukon",2015,823.728,0.721998904879351,0.7227242081472
787,412.388,0.721895286393952,0.465290820661079,"2015_yk_011","Yukon",2015,824.776,0.721973657288625,0.7227242081472
788,412.912,0.721176065373408,0.455553692593999,"2015_yk_011","Yukon",2015,825.824,0.721957189638608,0.7227242081472
789,413.436,0.723204464496387,0.443363758038733,"2015_yk_011","Yukon",2015,826.872,0.721957806348604,0.7227242081472
790,413.96,0.722658818552702,0.442993552433627,"2015_yk_011","Yukon",2015,827.92,0.721910663082318,0.7227242081472
791,414.484,0.722756559781585,0.449331334822865,"2015_yk_011","Yukon",2015,828.968,0.721927440352906,0.7227242081472
792,415.008,0.721626450633773,0.439249465395843,"2015_yk_011","Yukon",2015,830.016,0.721963581254847,0.7227242081472
793,415.532,0.722690821388507,0.436672330722967,"2015_yk_011","Yukon",2015,831.064,0.722049540872585,0.7227242081472
794,416.056,0.722791762707727,0.440700921287193,"2015_yk_011","Yukon",2015,832.112,0.722045727727927,0.7227242081472
795,416.58,0.723435988021208,0.444648764693231,"2015_yk_011","Yukon",2015,833.16,0.722073400572438,0.7227242081472
796,417.104,0.720251673276973,0.44840506680242,"2015_yk_011","Yukon",2015,834.208,0.722087576243368,0.7227242081472
797,417.628,0.721416324561765,0.442643148630715,"2015_yk_011","Yukon",2015,835.256,0.722061824266508,0.7227242081472
798,418.152,0.722431404432065,0.439851134503653,"2015_yk_011","Yukon",2015,836.304,0.722025069348803,0.7227242081472
799,418.676,0.723372808914232,0.43525603891202,"2015_yk_011","Yukon",2015,837.352,0.722046033078411,0.7227242081472
800,419.2,0.722907481607345,0.450706378985966,"2015_yk_011","Yukon",2015,838.4,0.722032918173696,0.7227242081472
801,419.724,0.720601516933099,0.453850973433519,"2015_yk_011","Yukon",2015,839.448,0.722004985999263,0.7227242081472
802,420.248,0.722983923062444,0.439453363110705,"2015_yk_011","Yukon",2015,840.496,0.72196717296323,0.7227242081472
803,420.772,0.722701725092865,0.425341423197771,"2015_yk_011","Yukon",2015,841.544,0.7219683382261,0.7227242081472
804,421.296,0.722817747276679,0.431742325638939,"2015_yk_011","Yukon",2015,842.592,0.721929520032031,0.7227242081472
805,421.82,0.721854786848922,0.442933600159281,"2015_yk_011","Yukon",2015,843.64,0.721976244512654,0.7227242081472
806,422.344,0.720431070992249,0.42835505209887,"2015_yk_011","Yukon",2015,844.688,0.721953114823885,0.7227242081472
807,422.868,0.723105829003585,0.438155654595608,"2015_yk_011","Yukon",2015,845.736,0.721958446464402,0.7227242081472
808,423.392,0.718570647904004,0.429875257421846,"2015_yk_011","Yukon",2015,846.784,0.721932528354405,0.7227242081472
809,423.916,0.720781479866885,0.43167803440221,"2015_yk_011","Yukon",2015,847.832,0.721892536059752,0.7227242081472
810,424.44,0.721163130649037,0.431350576893198,"2015_yk_011","Yukon",2015,848.88,0.721941736183307,0.7227242081472
811,424.964,0.72292002723624,0.43784364833717,"2015_yk_011","Yukon",2015,849.928,0.721916349994801,0.7227242081472
812,425.488,0.721684281707722,0.442350161170887,"2015_yk_011","Yukon",2015,850.976,0.721895410533368,0.7227242081472
813,426.012,0.720085319270692,0.424777683243646,"2015_yk_011","Yukon",2015,852.024,0.721912370652658,0.7227242081472
814,426.536,0.720759904650422,0.425442981901266,"2015_yk_011","Yukon",2015,853.072,0.721921690321932,0.7227242081472
815,427.06,0.722824117297233,0.433623851151358,"2015_yk_011","Yukon",2015,854.12,0.72193608324463,0.7227242081472
816,427.584,0.723665336557131,0.433963381226862,"2015_yk_011","Yukon",2015,855.168,0.721937528922289,0.7227242081472
817,428.108,0.719911972857346,0.437779812499485,"2015_yk_011","Yukon",2015,856.216,0.721952127290191,0.7227242081472
818,428.632,0.721512660895021,0.434898688906486,"2015_yk_011","Yukon",2015,857.264,0.721939591965045,0.7227242081472
819,429.156,0.723017838481983,0.442873361237925,"2015_yk_011","Yukon",2015,858.312,0.721935989987546,0.7227242081472
820,429.68,0.72062629265959,0.432518125874321,"2015_yk_011","Yukon",2015,859.36,0.721964312761864,0.7227242081472
821,430.204,0.723171635556219,0.431733964701953,"2015_yk_011","Yukon",2015,860.408,0.721952542974118,0.7227242081472
822,430.728,0.722537112909814,0.43196463242285,"2015_yk_011","Yukon",2015,861.456,0.721956397011558,0.7227242081472
823,431.252,0.725394149612515,0.428963653907782,"2015_yk_011","Yukon",2015,862.504,0.721968341936587,0.7227242081472
824,431.776,0.723505880531582,0.41766741600272,"2015_yk_011","Yukon",2015,863.552,0.72195709738637,0.7227242081472
825,432.3,0.722811070173022,0.425206216655516,"2015_yk_011","Yukon",2015,864.6,0.721920573875069,0.7227242081472
826,432.824,0.723060949618233,0.436187433555616,"2015_yk_011","Yukon",2015,865.648,0.721979855336957,0.7227242081472
827,433.348,0.719888846368134,0.432173713023213,"2015_yk_011","Yukon",2015,866.696,0.722034321835343,0.7227242081472
828,433.872,0.721321664115402,0.431295528917646,"2015_yk_011","Yukon",2015,867.744,0.722052681302196,0.7227242081472
829,434.396,0.721987134663949,0.433471974195363,"2015_yk_011","Yukon",2015,868.792,0.722032188221833,0.7227242081472
830,434.92,0.720559243453441,0.430226768952064,"2015_yk_011","Yukon",2015,869.84,0.722004916773817,0.7227242081472
831,435.444,0.723182857412108,0.438722671289428,"2015_yk_011","Yukon",2015,870.888,0.722065544591475,0.7227242081472
832,435.968,0.720149433970029,0.436604121309716,"2015_yk_011","Yukon",2015,871.936,0.722072324504207,0.7227242081472
833,436.492,0.721986451367473,0.44182921168222,"2015_yk_011","Yukon",2015,872.984,0.722061916030163,0.7227242081472
834,437.016,0.721713995126661,0.452908658713023,"2015_yk_011","Yukon",2015,874.032,0.722022985577082,0.7227242081472
835,437.54,0.722072319531732,0.43250485522256,"2015_yk_011","Yukon",2015,875.08,0.722013674478268,0.7227242081472
836,438.064,0.72031411964912,0.444381390034616,"2015_yk_011","Yukon",2015,876.128,0.722041487036446,0.7227242081472
837,438.588,0.720514889625958,0.437119833363856,"2015_yk_011","Yukon",2015,877.176,0.722041752259834,0.7227242081472
838,439.112,0.722357668011731,0.438179636174394,"2015_yk_011","Yukon",2015,878.224,0.722111370198259,0.7227242081472
839,439.636,0.721033382221718,0.436793440786683,"2015_yk_011","Yukon",2015,879.272,0.722122970055728,0.7227242081472
840,440.16,0.721591607682645,0.433437905554436,"2015_yk_011","Yukon",2015,880.32,0.722138097224278,0.7227242081472
841,440.684,0.7215870344365,0.43833018197032,"2015_yk_011","Yukon",2015,881.368,0.72213252878603,0.7227242081472
842,441.208,0.720515310972441,0.435884976746052,"2015_yk_011","Yukon",2015,882.416,0.722121221289643,0.7227242081472
843,441.732,0.723492711839369,0.453046718606675,"2015_yk_011","Yukon",2015,883.464,0.722207087076619,0.7227242081472
844,442.256,0.723306789401699,0.442313687438016,"2015_yk_011","Yukon",2015,884.512,0.722262431093097,0.7227242081472
845,442.78,0.721831017391073,0.438464273029556,"2015_yk_011","Yukon",2015,885.56,0.722255050492461,0.7227242081472
846,443.304,0.721728940310002,0.440265823322387,"2015_yk_011","Yukon",2015,886.608,0.722229412132262,0.7227242081472
847,443.828,0.722771188468041,0.442855695581772,"2015_yk_011","Yukon",2015,887.656,0.722302218077745,0.7227242081472
848,444.352,0.720423945864685,0.4492541343995,"2015_yk_011","Yukon",2015,888.704,0.722320225511169,0.7227242081472
849,444.876,0.722988345846442,0.4377367757533,"2015_yk_011","Yukon",2015,889.752,0.722323291007036,0.7227242081472
850,445.4,0.724358185011762,0.435830097734012,"2015_yk_011","Yukon",2015,890.8,0.722388803469626,0.7227242081472
851,445.924,0.722050372516813,0.44523901406409,"2015_yk_011","Yukon",2015,891.848,0.72240042530032,0.7227242081472
852,446.448,0.721857692880174,0.427154588907609,"2015_yk_011","Yukon",2015,892.896,0.72242085952674,0.7227242081472
853,446.972,0.723407516890248,0.433465911062046,"2015_yk_011","Yukon",2015,893.944,0.722375919750346,0.7227242081472
854,447.496,0.722117089694726,0.441221912194588,"2015_yk_011","Yukon",2015,894.992,0.72237154949919,0.7227242081472
855,448.02,0.721244577343153,0.439211581791553,"2015_yk_011","Yukon",2015,896.04,0.722409384098473,0.7227242081472
856,448.544,0.723808560990226,0.440767227342621,"2015_yk_011","Yukon",2015,897.088,0.722426986379573,0.7227242081472
857,449.068,0.724684314464963,0.449361229533018,"2015_yk_011","Yukon",2015,898.136,0.722461451799463,0.7227242081472
858,449.592,0.723532972443252,0.458333644155595,"2015_yk_011","Yukon",2015,899.184,0.722528006992706,0.7227242081472
859,450.116,0.722143224092449,0.450897003743624,"2015_yk_011","Yukon",2015,900.232,0.722549191971027,0.7227242081472
860,450.64,0.721271194726345,0.438631329600336,"2015_yk_011","Yukon",2015,901.28,0.722563892401205,0.7227242081472
861,451.164,0.724239185992616,0.45383381279353,"2015_yk_011","Yukon",2015,902.328,0.722603713249522,0.7227242081472
862,451.688,0.723390717826367,0.431497864156827,"2015_yk_011","Yukon",2015,903.376,0.722649069015258,0.7227242081472
863,452.212,0.722077216650233,0.435424070242403,"2015_yk_011","Yukon",2015,904.424,0.72264480162006,0.7227242081472
864,452.736,0.720481920091801,0.444232648445953,"2015_yk_011","Yukon",2015,905.472,0.722650659136933,0.7227242081472
865,453.26,0.721296120920092,0.439255249256245,"2015_yk_011","Yukon",2015,906.52,0.722656494542554,0.7227242081472
866,453.784,0.722099824482916,0.433921277632971,"2015_yk_011","Yukon",2015,907.568,0.722718766561628,0.7227242081472
867,454.308,0.723121742406885,0.432861482431004,"2015_yk_011","Yukon",2015,908.616,0.722771260973078,0.7227242081472
868,454.832,0.722747724209487,0.445591067622226,"2015_yk_011","Yukon",2015,909.664,0.722781602629147,0.7227242081472
869,455.356,0.721477471315041,0.437704715813803,"2015_yk_011","Yukon",2015,910.712,0.722818293359793,0.7227242081472
870,455.88,0.722070760761996,0.423621115371239,"2015_yk_011","Yukon",2015,911.76,0.72282375180752,0.7227242081472
871,456.404,0.722585920941395,0.429777233554169,"2015_yk_011","Yukon",2015,912.808,0.722840442199053,0.7227242081472
872,456.928,0.721005831924459,0.430131173914122,"2015_yk_011","Yukon",2015,913.856,0.722890902756319,0.7227242081472
873,457.452,0.72523726648927,0.430475869829323,"2015_yk_011","Yukon",2015,914.904,0.722899512894548,0.7227242081472
874,457.976,0.724080545639111,0.424770781937139,"2015_yk_011","Yukon",2015,915.952,0.72289665238113,0.7227242081472
875,458.5,0.722381281259053,0.436433614559893,"2015_yk_011","Yukon",2015,917,0.722900269737714,0.7227242081472
876,459.024,0.722127034945191,0.428622015731514,"2015_yk_011","Yukon",2015,918.048,0.72293138066829,0.7227242081472
877,459.548,0.724280329586339,0.427320585267277,"2015_yk_011","Yukon",2015,919.096,0.7229094734427,0.7227242081472
878,460.072,0.722593106900479,0.44696229396412,"2015_yk_011","Yukon",2015,920.144,0.722926103822628,0.7227242081472
879,460.596,0.723201768233971,0.450685749129523,"2015_yk_011","Yukon",2015,921.192,0.72294245861914,0.7227242081472
880,461.12,0.72455704041499,0.441907050499103,"2015_yk_011","Yukon",2015,922.24,0.722930174512214,0.7227242081472
881,461.644,0.723868945397892,0.441828922327889,"2015_yk_011","Yukon",2015,923.288,0.722940800322997,0.7227242081472
882,462.168,0.723763166495009,0.452728343725747,"2015_yk_011","Yukon",2015,924.336,0.722993081052048,0.7227242081472
883,462.692,0.722697763028868,0.457580994256662,"2015_yk_011","Yukon",2015,925.384,0.72302274572292,0.7227242081472
884,463.216,0.723243665462237,0.448460257029136,"2015_yk_011","Yukon",2015,926.432,0.723007810387025,0.7227242081472
885,463.74,0.725081146129967,0.458647895197475,"2015_yk_011","Yukon",2015,927.48,0.72303724929413,0.7227242081472
886,464.264,0.724117086484275,0.450523337517434,"2015_yk_011","Yukon",2015,928.528,0.723025758928437,0.7227242081472
887,464.788,0.721956771561535,0.442641411342809,"2015_yk_011","Yukon",2015,929.576,0.722977051448382,0.7227242081472
888,465.312,0.725314975709945,0.447858528052301,"2015_yk_011","Yukon",2015,930.624,0.722968469329864,0.7227242081472
889,465.836,0.723258233363242,0.456346775891662,"2015_yk_011","Yukon",2015,931.672,0.722967699822578,0.7227242081472
890,466.36,0.721441269264101,0.463045505822852,"2015_yk_011","Yukon",2015,932.72,0.722997136404883,0.7227242081472
891,466.884,0.725572108311135,0.456281491705563,"2015_yk_011","Yukon",2015,933.768,0.722976682536975,0.7227242081472
892,467.408,0.722870779914171,0.45698514714012,"2015_yk_011","Yukon",2015,934.816,0.722964478462462,0.7227242081472
893,467.932,0.721730407655617,0.469324115897287,"2015_yk_011","Yukon",2015,935.864,0.722982365489238,0.7227242081472
894,468.456,0.722065446139049,0.475254585340269,"2015_yk_011","Yukon",2015,936.912,0.723062214675611,0.7227242081472
895,468.98,0.722422443868987,0.469971818489547,"2015_yk_011","Yukon",2015,937.96,0.723094587781038,0.7227242081472
896,469.504,0.724050440793537,0.464017859382519,"2015_yk_011","Yukon",2015,939.008,0.723090600994883,0.7227242081472
897,470.028,0.723664554312968,0.475184393930471,"2015_yk_011","Yukon",2015,940.056,0.723119161488966,0.7227242081472
898,470.552,0.722978167375857,0.464421750939921,"2015_yk_011","Yukon",2015,941.104,0.723126530195062,0.7227242081472
899,471.076,0.723234826060467,0.476532619415578,"2015_yk_011","Yukon",2015,942.152,0.723124864198228,0.7227242081472
900,471.6,0.721919114546296,0.472947413880591,"2015_yk_011","Yukon",2015,943.2,0.723134284727263,0.7227242081472
901,472.124,0.722588457928453,0.468380989863509,"2015_yk_011","Yukon",2015,944.248,0.723128883959296,0.7227242081472
902,472.648,0.723542944408438,0.47930153526219,"2015_yk_011","Yukon",2015,945.296,0.723138340228103,0.7227242081472
903,473.172,0.724009320133102,0.488108907514389,"2015_yk_011","Yukon",2015,946.344,0.723093105312189,0.7227242081472
904,473.696,0.723135158596643,0.485435812714792,"2015_yk_011","Yukon",2015,947.392,0.723032861292594,0.7227242081472
905,474.22,0.722048058786113,0.480702889471355,"2015_yk_011","Yukon",2015,948.44,0.723039342503213,0.7227242081472
906,474.744,0.723595596144529,0.496480848362156,"2015_yk_011","Yukon",2015,949.488,0.72307198395955,0.7227242081472
907,475.268,0.721456754932675,0.502591501590003,"2015_yk_011","Yukon",2015,950.536,0.723054362738589,0.7227242081472
908,475.792,0.721421768660352,0.487428354745394,"2015_yk_011","Yukon",2015,951.584,0.723064719629052,0.7227242081472
909,476.316,0.723969633637162,0.503377113365212,"2015_yk_011","Yukon",2015,952.632,0.723040927614866,0.7227242081472
910,476.84,0.723621138596165,0.506393744990859,"2015_yk_011","Yukon",2015,953.68,0.72300210767254,0.7227242081472
911,477.364,0.722687921163777,0.511627172368082,"2015_yk_011","Yukon",2015,954.728,0.72297983811228,0.7227242081472
912,477.888,0.724994536623268,0.513643765587698,"2015_yk_011","Yukon",2015,955.776,0.722965822334559,0.7227242081472
913,478.412,0.725187397142525,0.516824510157272,"2015_yk_011","Yukon",2015,956.824,0.722975446358794,0.7227242081472
914,478.936,0.721220969541063,0.517963792309745,"2015_yk_011","Yukon",2015,957.872,0.722958587662559,0.7227242081472
915,479.46,0.723010911769454,0.531931655553925,"2015_yk_011","Yukon",2015,958.92,0.722901261927559,0.7227242081472
916,479.984,0.723119139048631,0.52813990997806,"2015_yk_011","Yukon",2015,959.968,0.722870537778043,0.7227242081472
917,480.508,0.721761865661679,0.53195118228544,"2015_yk_011","Yukon",2015,961.016,0.722830035508957,0.7227242081472
918,481.032,0.723018045332151,0.544186545233283,"2015_yk_011","Yukon",2015,962.064,0.722769890651376,0.7227242081472
919,481.556,0.722097053655299,0.551871099304306,"2015_yk_011","Yukon",2015,963.112,0.72274396106495,0.7227242081472
920,482.08,0.72303738966463,0.540329117545145,"2015_yk_011","Yukon",2015,964.16,0.72277064128353,0.7227242081472
921,482.604,0.723011953918181,0.548090058121884,"2015_yk_011","Yukon",2015,965.208,0.722699022324388,0.7227242081472
922,483.128,0.722658473355561,0.555027382489131,"2015_yk_011","Yukon",2015,966.256,0.722724175034919,0.7227242081472
923,483.652,0.72315043825678,0.548300264205204,"2015_yk_011","Yukon",2015,967.304,0.722723182379342,0.7227242081472
924,484.176,0.725272871274219,0.55911885736706,"2015_yk_011","Yukon",2015,968.352,0.722709921537511,0.7227242081472
925,484.7,0.723238507245697,0.567972347892103,"2015_yk_011","Yukon",2015,969.4,0.722695648000225,0.7227242081472
926,485.224,0.721860617313594,0.575690067673205,"2015_yk_011","Yukon",2015,970.448,0.722668361953276,0.7227242081472
927,485.748,0.72483537205186,0.578121231150174,"2015_yk_011","Yukon",2015,971.496,0.72263399733328,0.7227242081472
928,486.272,0.723189846575299,0.599254442840266,"2015_yk_011","Yukon",2015,972.544,0.7226164040984,0.7227242081472
929,486.796,0.721377511504995,0.598613646293694,"2015_yk_011","Yukon",2015,973.592,0.722585924908142,0.7227242081472
930,487.32,0.72263599250407,0.586755127463766,"2015_yk_011","Yukon",2015,974.64,0.722579158056781,0.7227242081472
931,487.844,0.722261874863369,0.581301796359533,"2015_yk_011","Yukon",2015,975.688,0.722573388049476,0.7227242081472
932,488.368,0.721573208052912,0.601769128877228,"2015_yk_011","Yukon",2015,976.736,0.722557588673357,0.7227242081472
933,488.892,0.722523171534385,0.597975014962288,"2015_yk_011","Yukon",2015,977.784,0.722477982381287,0.7227242081472
934,489.416,0.72046590446341,0.596211041643184,"2015_yk_011","Yukon",2015,978.832,0.722475964984694,0.7227242081472
935,489.94,0.722770153896203,0.606595358284528,"2015_yk_011","Yukon",2015,979.88,0.722454519758841,0.7227242081472
936,490.464,0.724085522325419,0.622833457782848,"2015_yk_011","Yukon",2015,980.928,0.722420521908056,0.7227242081472
937,490.988,0.723223056328658,0.623736253430636,"2015_yk_011","Yukon",2015,981.976,0.722389618071089,0.7227242081472
938,491.512,0.723214520328257,0.625344042138576,"2015_yk_011","Yukon",2015,983.024,0.722358610138821,0.7227242081472
939,492.036,0.721774247382825,0.64174506477084,"2015_yk_011","Yukon",2015,984.072,0.722294801759668,0.7227242081472
940,492.56,0.722227843875419,0.642967412309298,"2015_yk_011","Yukon",2015,985.12,0.72222004921286,0.7227242081472
941,493.084,0.722532771782332,0.633010309774419,"2015_yk_011","Yukon",2015,986.168,0.722122942917045,0.7227242081472
942,493.608,0.722922219831712,0.630031913541828,"2015_yk_011","Yukon",2015,987.216,0.722050974239364,0.7227242081472
943,494.132,0.723275204482955,0.636024654490496,"2015_yk_011","Yukon",2015,988.264,0.721968738675186,0.7227242081472
944,494.656,0.722232143688178,0.617951370372956,"2015_yk_011","Yukon",2015,989.312,0.721914645988332,0.7227242081472
945,495.18,0.721641602029979,0.63155532540754,"2015_yk_011","Yukon",2015,990.36,0.721862251147495,0.7227242081472
946,495.704,0.722273637513311,0.647548307982045,"2015_yk_011","Yukon",2015,991.408,0.721775047260122,0.7227242081472
947,496.228,0.719526635416333,0.632161528622846,"2015_yk_011","Yukon",2015,992.456,0.721706559273039,0.7227242081472
948,496.752,0.72170628425511,0.644599997428958,"2015_yk_011","Yukon",2015,993.504,0.721658774569699,0.7227242081472
949,497.276,0.721702458177662,0.651737528220616,"2015_yk_011","Yukon",2015,994.552,0.721613016967304,0.7227242081472
950,497.8,0.723042082378935,0.650641440494509,"2015_yk_011","Yukon",2015,995.6,0.721512724735256,0.7227242081472
951,498.324,0.721274970762575,0.64005418483319,"2015_yk_011","Yukon",2015,996.648,0.721416840272238,0.7227242081472
952,498.848,0.724379942546075,0.649945700675543,"2015_yk_011","Yukon",2015,997.696,0.721398513336666,0.7227242081472
953,499.372,0.721670848321,0.65030898877311,"2015_yk_011","Yukon",2015,998.744,0.721321694024078,0.7227242081472
954,499.896,0.721269795629162,0.646795741159544,"2015_yk_011","Yukon",2015,999.792,0.721215101205769,0.7227242081472
955,500.42,0.721566031631826,0.639971857739295,"2015_yk_011","Yukon",2015,1000.84,0.721150446113976,0.7227242081472
956,500.944,0.722413277976589,0.644914333157426,"2015_yk_011","Yukon",2015,1001.888,0.721104140618214,0.7227242081472
957,501.468,0.721602677113235,0.646157666795908,"2015_yk_011","Yukon",2015,1002.936,0.72101654436381,0.7227242081472
958,501.992,0.721922573283073,0.652328542071875,"2015_yk_011","Yukon",2015,1003.984,0.72094821444341,0.7227242081472
959,502.516,0.721406074644936,0.660204259807306,"2015_yk_011","Yukon",2015,1005.032,0.720886778076965,0.7227242081472
960,503.04,0.721513103464663,0.666373665842163,"2015_yk_011","Yukon",2015,1006.08,0.720806787772914,0.7227242081472
961,503.564,0.72224225749018,0.655647972234174,"2015_yk_011","Yukon",2015,1007.128,0.720766819952753,0.7227242081472
962,504.088,0.722594981841244,0.642754112583211,"2015_yk_011","Yukon",2015,1008.176,0.720736234150037,0.7227242081472
963,504.612,0.719232942608904,0.642274577259053,"2015_yk_011","Yukon",2015,1009.224,0.720655006181695,0.7227242081472
964,505.136,0.723014114801056,0.630790631695229,"2015_yk_011","Yukon",2015,1010.272,0.720619441449386,0.7227242081472
965,505.66,0.720761345234965,0.628456271251219,"2015_yk_011","Yukon",2015,1011.32,0.720495376331003,0.7227242081472
966,506.184,0.721555725097396,0.649585027827775,"2015_yk_011","Yukon",2015,1012.368,0.720361078920918,0.7227242081472
967,506.708,0.719602524714698,0.645984640982784,"2015_yk_011","Yukon",2015,1013.416,0.72030130782119,0.7227242081472
968,507.232,0.719561292724276,0.64161029100981,"2015_yk_011","Yukon",2015,1014.464,0.720246290169728,0.7227242081472
969,507.756,0.720141130887945,0.637975060204669,"2015_yk_011","Yukon",2015,1015.512,0.720190865825307,0.7227242081472
970,508.28,0.719135985787692,0.622443891917869,"2015_yk_011","Yukon",2015,1016.56,0.720164074096927,0.7227242081472
971,508.804,0.716861543414893,0.650853231637916,"2015_yk_011","Yukon",2015,1017.608,0.720079661842515,0.7227242081472
972,509.328,0.720676415962419,0.639683597037583,"2015_yk_011","Yukon",2015,1018.656,0.72000106026613,0.7227242081472
973,509.852,0.720253263291817,0.647675451976046,"2015_yk_011","Yukon",2015,1019.704,0.719892911451456,0.7227242081472
974,510.376,0.717975408329853,0.638972337056358,"2015_yk_011","Yukon",2015,1020.752,0.719805377144348,0.7227242081472
975,510.9,0.719867221319202,0.638794431264008,"2015_yk_011","Yukon",2015,1021.8,0.719756119146059,0.7227242081472
976,511.424,0.717886905806249,0.62157028071412,"2015_yk_011","Yukon",2015,1022.848,0.719637763222116,0.7227242081472
977,511.948,0.717652586436679,0.636413503480749,"2015_yk_011","Yukon",2015,1023.896,0.719561248670289,0.7227242081472
978,512.472,0.720150963131794,0.635071960083222,"2015_yk_011","Yukon",2015,1024.944,0.719445711213377,0.7227242081472
979,512.996,0.719351597511566,0.628331622980506,"2015_yk_011","Yukon",2015,1025.992,0.719417728248132,0.7227242081472
980,513.52,0.717019855741737,0.62321348982129,"2015_yk_011","Yukon",2015,1027.04,0.719324449579383,0.7227242081472
981,514.044,0.717258886137142,0.640204765976561,"2015_yk_011","Yukon",2015,1028.088,0.719259949624724,0.7227242081472
982,514.568,0.721558857221246,0.609931287451377,"2015_yk_011","Yukon",2015,1029.136,0.719132770879732,0.7227242081472
983,515.092,0.718541279501471,0.631741243667697,"2015_yk_011","Yukon",2015,1030.184,0.719073433367071,0.7227242081472
984,515.616,0.718877302175702,0.624573997339057,"2015_yk_011","Yukon",2015,1031.232,0.718971345535482,0.7227242081472
