"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
795,416.58,0.707676627249247,0.843803704393733,"2015_yk_451","Yukon",2015,833.16,0.708123759953789,0.707835170508504
796,417.104,0.708753116298815,0.861085102725888,"2015_yk_451","Yukon",2015,834.208,0.708109149657957,0.707835170508504
797,417.628,0.709501746619658,0.860867393509375,"2015_yk_451","Yukon",2015,835.256,0.708089467579286,0.707835170508504
798,418.152,0.709194243226592,0.872158788470704,"2015_yk_451","Yukon",2015,836.304,0.708102302587504,0.707835170508504
799,418.676,0.707239245191476,0.893845160420821,"2015_yk_451","Yukon",2015,837.352,0.708072657611607,0.707835170508504
800,419.2,0.708752819835799,0.891268472811159,"2015_yk_451","Yukon",2015,838.4,0.708059918317109,0.707835170508504
801,419.724,0.708487367622893,0.879793125294189,"2015_yk_451","Yukon",2015,839.448,0.708067871939413,0.707835170508504
802,420.248,0.708679382555426,0.899546671128222,"2015_yk_451","Yukon",2015,840.496,0.708073777351264,0.707835170508504
803,420.772,0.708158323776941,0.9185970513931,"2015_yk_451","Yukon",2015,841.544,0.708068606762631,0.707835170508504
804,421.296,0.706966968095183,0.906746418090389,"2015_yk_451","Yukon",2015,842.592,0.708083229154657,0.707835170508504
805,421.82,0.707329209857549,0.87945028113701,"2015_yk_451","Yukon",2015,843.64,0.708067294010952,0.707835170508504
806,422.344,0.7098946489918,0.898410920055294,"2015_yk_451","Yukon",2015,844.688,0.708057638081314,0.707835170508504
807,422.868,0.709161868673576,0.904638282495844,"2015_yk_451","Yukon",2015,845.736,0.708052182570828,0.707835170508504
808,423.392,0.708127696160229,0.912396985029173,"2015_yk_451","Yukon",2015,846.784,0.708076386205436,0.707835170508504
809,423.916,0.708337345941984,0.894801150124278,"2015_yk_451","Yukon",2015,847.832,0.708078677482203,0.707835170508504
810,424.44,0.709161689040798,0.897273998987749,"2015_yk_451","Yukon",2015,848.88,0.708045138067383,0.707835170508504
811,424.964,0.708273659517921,0.895504033214379,"2015_yk_451","Yukon",2015,849.928,0.708033238980909,0.707835170508504
812,425.488,0.707927637535627,0.883165246496089,"2015_yk_451","Yukon",2015,850.976,0.708041764577824,0.707835170508504
813,426.012,0.707506159750615,0.886212678584298,"2015_yk_451","Yukon",2015,852.024,0.708039048336158,0.707835170508504
814,426.536,0.707571586843478,0.889995974903111,"2015_yk_451","Yukon",2015,853.072,0.708038617102451,0.707835170508504
815,427.06,0.708814041005994,0.885215178718651,"2015_yk_451","Yukon",2015,854.12,0.708040336107265,0.707835170508504
816,427.584,0.707954804045764,0.885525820521066,"2015_yk_451","Yukon",2015,855.168,0.708043277723444,0.707835170508504
817,428.108,0.706474147656695,0.905320081736537,"2015_yk_451","Yukon",2015,856.216,0.708068803891561,0.707835170508504
818,428.632,0.70848027713701,0.918272690976272,"2015_yk_451","Yukon",2015,857.264,0.70807606411488,0.707835170508504
819,429.156,0.708616449623958,0.902757500785399,"2015_yk_451","Yukon",2015,858.312,0.708094018733419,0.707835170508504
820,429.68,0.709354980270849,0.903183507133242,"2015_yk_451","Yukon",2015,859.36,0.708083909501273,0.707835170508504
821,430.204,0.706983394078009,0.904664817712656,"2015_yk_451","Yukon",2015,860.408,0.708079693748378,0.707835170508504
822,430.728,0.70629996397313,0.894669891584647,"2015_yk_451","Yukon",2015,861.456,0.708079092184815,0.707835170508504
823,431.252,0.708016719096496,0.877213883856146,"2015_yk_451","Yukon",2015,862.504,0.708060730129352,0.707835170508504
824,431.776,0.707312078163937,0.878836921028475,"2015_yk_451","Yukon",2015,863.552,0.708047494073678,0.707835170508504
825,432.3,0.70744267288754,0.900755986848026,"2015_yk_451","Yukon",2015,864.6,0.708045728274855,0.707835170508504
826,432.824,0.707214716893853,0.884651207166207,"2015_yk_451","Yukon",2015,865.648,0.708022490136305,0.707835170508504
827,433.348,0.707191199704936,0.882691021389858,"2015_yk_451","Yukon",2015,866.696,0.708016357689206,0.707835170508504
828,433.872,0.708998330888131,0.904761313511797,"2015_yk_451","Yukon",2015,867.744,0.708002453110555,0.707835170508504
829,434.396,0.707711719619417,0.915151236038768,"2015_yk_451","Yukon",2015,868.792,0.708029602886401,0.707835170508504
830,434.92,0.707325017038705,0.907881591845584,"2015_yk_451","Yukon",2015,869.84,0.708056011344263,0.707835170508504
831,435.444,0.708391881727171,0.895108383039784,"2015_yk_451","Yukon",2015,870.888,0.708057258537617,0.707835170508504
832,435.968,0.708289139686449,0.889500523005441,"2015_yk_451","Yukon",2015,871.936,0.708064190457027,0.707835170508504
833,436.492,0.707098201576928,0.897851976737334,"2015_yk_451","Yukon",2015,872.984,0.70808379576787,0.707835170508504
834,437.016,0.708691413704747,0.899915121608966,"2015_yk_451","Yukon",2015,874.032,0.708109246498587,0.707835170508504
835,437.54,0.707880973761242,0.88075783529811,"2015_yk_451","Yukon",2015,875.08,0.708134647407462,0.707835170508504
836,438.064,0.708003340143816,0.888500232406361,"2015_yk_451","Yukon",2015,876.128,0.708105727192049,0.707835170508504
837,438.588,0.707191379837473,0.896690602944193,"2015_yk_451","Yukon",2015,877.176,0.708090233104588,0.707835170508504
838,439.112,0.708685567560512,0.878072211463579,"2015_yk_451","Yukon",2015,878.224,0.708079911611241,0.707835170508504
839,439.636,0.707560034906839,0.885440927655417,"2015_yk_451","Yukon",2015,879.272,0.708073921095862,0.707835170508504
840,440.16,0.707120910715564,0.901826996261943,"2015_yk_451","Yukon",2015,880.32,0.70804039750803,0.707835170508504
841,440.684,0.706767045001043,0.902896731775112,"2015_yk_451","Yukon",2015,881.368,0.708054220698851,0.707835170508504
842,441.208,0.70751488251375,0.861635807518198,"2015_yk_451","Yukon",2015,882.416,0.708069675075692,0.707835170508504
843,441.732,0.70862084097955,0.871045010319178,"2015_yk_451","Yukon",2015,883.464,0.70808949511256,0.707835170508504
844,442.256,0.708260935762508,0.87104194419572,"2015_yk_451","Yukon",2015,884.512,0.708110329666415,0.707835170508504
845,442.78,0.708503792284029,0.876786141990714,"2015_yk_451","Yukon",2015,885.56,0.708071329282351,0.707835170508504
846,443.304,0.708196048895474,0.875486958755315,"2015_yk_451","Yukon",2015,886.608,0.708099805600845,0.707835170508504
847,443.828,0.708147704715868,0.896077935973541,"2015_yk_451","Yukon",2015,887.656,0.708122377351066,0.707835170508504
848,444.352,0.708516294714258,0.895055110898127,"2015_yk_451","Yukon",2015,888.704,0.708098471495312,0.707835170508504
849,444.876,0.709319318456861,0.875564432841999,"2015_yk_451","Yukon",2015,889.752,0.708079658244129,0.707835170508504
850,445.4,0.70769425766029,0.860131300431163,"2015_yk_451","Yukon",2015,890.8,0.708066228081841,0.707835170508504
851,445.924,0.708064208800646,0.880552938344877,"2015_yk_451","Yukon",2015,891.848,0.708077460987691,0.707835170508504
852,446.448,0.708854838481475,0.877538875337664,"2015_yk_451","Yukon",2015,892.896,0.708120280410968,0.707835170508504
853,446.972,0.706862326670081,0.889682226047611,"2015_yk_451","Yukon",2015,893.944,0.708130019262974,0.707835170508504
854,447.496,0.707722450994142,0.889619827323103,"2015_yk_451","Yukon",2015,894.992,0.708134356664933,0.707835170508504
855,448.02,0.707570679319839,0.887414613251014,"2015_yk_451","Yukon",2015,896.04,0.708147024743164,0.707835170508504
856,448.544,0.707358827985821,0.873228736185598,"2015_yk_451","Yukon",2015,897.088,0.708161195289601,0.707835170508504
857,449.068,0.709133799793722,0.861826786305834,"2015_yk_451","Yukon",2015,898.136,0.708171339432123,0.707835170508504
858,449.592,0.708359968507527,0.868404507893683,"2015_yk_451","Yukon",2015,899.184,0.708152420407359,0.707835170508504
859,450.116,0.708868231742252,0.879572301022376,"2015_yk_451","Yukon",2015,900.232,0.708150077802036,0.707835170508504
860,450.64,0.710337327307495,0.871620535866637,"2015_yk_451","Yukon",2015,901.28,0.708158214568847,0.707835170508504
861,451.164,0.708562199224176,0.866951293684512,"2015_yk_451","Yukon",2015,902.328,0.708157340558245,0.707835170508504
862,451.688,0.709095297719984,0.87406654708994,"2015_yk_451","Yukon",2015,903.376,0.708163028017969,0.707835170508504
863,452.212,0.709334642427551,0.862115341927792,"2015_yk_451","Yukon",2015,904.424,0.708173362954457,0.707835170508504
864,452.736,0.708494011938225,0.861951174147969,"2015_yk_451","Yukon",2015,905.472,0.708150739925722,0.707835170508504
865,453.26,0.708853264390021,0.877827071591724,"2015_yk_451","Yukon",2015,906.52,0.7081363156013,0.707835170508504
866,453.784,0.70815943606701,0.880895361845508,"2015_yk_451","Yukon",2015,907.568,0.708125007688181,0.707835170508504
867,454.308,0.708232223425955,0.878916865085114,"2015_yk_451","Yukon",2015,908.616,0.708138916205454,0.707835170508504
868,454.832,0.707508406559366,0.86998532184423,"2015_yk_451","Yukon",2015,909.664,0.708147998516563,0.707835170508504
869,455.356,0.707977915019239,0.875580815564375,"2015_yk_451","Yukon",2015,910.712,0.708132478934159,0.707835170508504
870,455.88,0.707150273770918,0.872436345494548,"2015_yk_451","Yukon",2015,911.76,0.70814805961895,0.707835170508504
871,456.404,0.709103050967176,0.875650102899363,"2015_yk_451","Yukon",2015,912.808,0.708184681366451,0.707835170508504
872,456.928,0.708854900146083,0.866755716137607,"2015_yk_451","Yukon",2015,913.856,0.708218350280936,0.707835170508504
873,457.452,0.708695361962645,0.877865990722358,"2015_yk_451","Yukon",2015,914.904,0.70820300250986,0.707835170508504
874,457.976,0.708821660074781,0.863264343747025,"2015_yk_451","Yukon",2015,915.952,0.708200129629187,0.707835170508504
875,458.5,0.706474017962165,0.876176523015188,"2015_yk_451","Yukon",2015,917,0.708175308781634,0.707835170508504
876,459.024,0.709663383155407,0.879078133323275,"2015_yk_451","Yukon",2015,918.048,0.708178345048124,0.707835170508504
877,459.548,0.707828452669961,0.872643013818753,"2015_yk_451","Yukon",2015,919.096,0.708183486377028,0.707835170508504
878,460.072,0.707045925791783,0.871941622299574,"2015_yk_451","Yukon",2015,920.144,0.708169550721746,0.707835170508504
879,460.596,0.707487654552987,0.85631324118297,"2015_yk_451","Yukon",2015,921.192,0.70815298553544,0.707835170508504
880,461.12,0.708549170533578,0.857619937373563,"2015_yk_451","Yukon",2015,922.24,0.708172678149137,0.707835170508504
881,461.644,0.707657368428976,0.845675936546514,"2015_yk_451","Yukon",2015,923.288,0.708161845827111,0.707835170508504
882,462.168,0.708869129369778,0.852155054372003,"2015_yk_451","Yukon",2015,924.336,0.708199615936418,0.707835170508504
883,462.692,0.70860105021685,0.836005699625271,"2015_yk_451","Yukon",2015,925.384,0.708234093920397,0.707835170508504
884,463.216,0.707572322281457,0.83556421099949,"2015_yk_451","Yukon",2015,926.432,0.708245881005104,0.707835170508504
885,463.74,0.708202757581391,0.831189790456602,"2015_yk_451","Yukon",2015,927.48,0.708235262216817,0.707835170508504
886,464.264,0.708064949680101,0.838390145000033,"2015_yk_451","Yukon",2015,928.528,0.708268497624796,0.707835170508504
887,464.788,0.707799848256211,0.81691092954504,"2015_yk_451","Yukon",2015,929.576,0.708278351245821,0.707835170508504
888,465.312,0.707863189402338,0.833019293687934,"2015_yk_451","Yukon",2015,930.624,0.708305595281813,0.707835170508504
889,465.836,0.707571163300027,0.834000178696054,"2015_yk_451","Yukon",2015,931.672,0.708287085483929,0.707835170508504
890,466.36,0.70781322304732,0.842055343359844,"2015_yk_451","Yukon",2015,932.72,0.70825161382355,0.707835170508504
891,466.884,0.708339441091068,0.825154339886232,"2015_yk_451","Yukon",2015,933.768,0.70824835505189,0.707835170508504
892,467.408,0.708630387269887,0.819058967543391,"2015_yk_451","Yukon",2015,934.816,0.708233483922534,0.707835170508504
893,467.932,0.707718297766214,0.847940473423467,"2015_yk_451","Yukon",2015,935.864,0.708209012458683,0.707835170508504
894,468.456,0.707334031980653,0.848265901082002,"2015_yk_451","Yukon",2015,936.912,0.708226197391758,0.707835170508504
895,468.98,0.707015514295896,0.847027126487773,"2015_yk_451","Yukon",2015,937.96,0.708246146542073,0.707835170508504
896,469.504,0.707324865356694,0.83606322640775,"2015_yk_451","Yukon",2015,939.008,0.708265490944292,0.707835170508504
897,470.028,0.70802589087387,0.837838961223193,"2015_yk_451","Yukon",2015,940.056,0.708282874602876,0.707835170508504
898,470.552,0.709230506227029,0.828702347582452,"2015_yk_451","Yukon",2015,941.104,0.708290976895372,0.707835170508504
899,471.076,0.706628859962618,0.813929827500429,"2015_yk_451","Yukon",2015,942.152,0.708303557741394,0.707835170508504
900,471.6,0.708055751803055,0.821019611080363,"2015_yk_451","Yukon",2015,943.2,0.70832549843098,0.707835170508504
901,472.124,0.708964349851072,0.828536920082678,"2015_yk_451","Yukon",2015,944.248,0.708321734498975,0.707835170508504
902,472.648,0.709535017382864,0.82442575975859,"2015_yk_451","Yukon",2015,945.296,0.708318915268861,0.707835170508504
903,473.172,0.707699974714993,0.812604319914485,"2015_yk_451","Yukon",2015,946.344,0.708315957518134,0.707835170508504
904,473.696,0.708088562922128,0.814751706842834,"2015_yk_451","Yukon",2015,947.392,0.708316416606487,0.707835170508504
905,474.22,0.707014541430812,0.815298334608393,"2015_yk_451","Yukon",2015,948.44,0.708340522553144,0.707835170508504
906,474.744,0.708378224884896,0.82265196484081,"2015_yk_451","Yukon",2015,949.488,0.708329286023351,0.707835170508504
907,475.268,0.70845618445013,0.821851456100579,"2015_yk_451","Yukon",2015,950.536,0.708353648621405,0.707835170508504
908,475.792,0.707680155397296,0.826145480248265,"2015_yk_451","Yukon",2015,951.584,0.708374544601793,0.707835170508504
909,476.316,0.708325407278486,0.821877909148493,"2015_yk_451","Yukon",2015,952.632,0.708412626525032,0.707835170508504
910,476.84,0.708875814482136,0.817515819442917,"2015_yk_451","Yukon",2015,953.68,0.708418229942,0.707835170508504
911,477.364,0.707414269479081,0.821515646120581,"2015_yk_451","Yukon",2015,954.728,0.708432963628254,0.707835170508504
912,477.888,0.71112104503991,0.834022380072885,"2015_yk_451","Yukon",2015,955.776,0.708426083353697,0.707835170508504
913,478.412,0.70893100570881,0.841718999906453,"2015_yk_451","Yukon",2015,956.824,0.708440315709195,0.707835170508504
914,478.936,0.708429676076554,0.865241256773304,"2015_yk_451","Yukon",2015,957.872,0.708460520260241,0.707835170508504
915,479.46,0.706933552022603,0.870532718228495,"2015_yk_451","Yukon",2015,958.92,0.708476284997184,0.707835170508504
916,479.984,0.709352952464603,0.882550084227551,"2015_yk_451","Yukon",2015,959.968,0.708492740219336,0.707835170508504
917,480.508,0.709725017055218,0.865707411563915,"2015_yk_451","Yukon",2015,961.016,0.708508035208924,0.707835170508504
918,481.032,0.709994610667014,0.890407895494601,"2015_yk_451","Yukon",2015,962.064,0.70853003197592,0.707835170508504
919,481.556,0.707757643869217,0.910939086420643,"2015_yk_451","Yukon",2015,963.112,0.708557985264742,0.707835170508504
920,482.08,0.708209027684782,0.91903137792979,"2015_yk_451","Yukon",2015,964.16,0.708579371121427,0.707835170508504
921,482.604,0.708366672924531,0.934444928905144,"2015_yk_451","Yukon",2015,965.208,0.708584807900206,0.707835170508504
922,483.128,0.708203029958639,0.954936460218566,"2015_yk_451","Yukon",2015,966.256,0.708600238004431,0.707835170508504
923,483.652,0.707866354596498,0.965413219065913,"2015_yk_451","Yukon",2015,967.304,0.708635481534316,0.707835170508504
924,484.176,0.709525107922741,0.961601540304588,"2015_yk_451","Yukon",2015,968.352,0.708669721181831,0.707835170508504
925,484.7,0.7100502134089,0.9512444820373,"2015_yk_451","Yukon",2015,969.4,0.708721690008052,0.707835170508504
926,485.224,0.709320100200186,0.957934137595989,"2015_yk_451","Yukon",2015,970.448,0.708742923361196,0.707835170508504
927,485.748,0.709275242940943,0.972640914403389,"2015_yk_451","Yukon",2015,971.496,0.708759518993428,0.707835170508504
928,486.272,0.70799454410914,0.972599600440378,"2015_yk_451","Yukon",2015,972.544,0.708740172387421,0.707835170508504
929,486.796,0.708732765780592,0.979563972458551,"2015_yk_451","Yukon",2015,973.592,0.708789347871231,0.707835170508504
930,487.32,0.708466715146041,1.0097049994009,"2015_yk_451","Yukon",2015,974.64,0.708807858745524,0.707835170508504
931,487.844,0.708877215046898,1.03950377005217,"2015_yk_451","Yukon",2015,975.688,0.708808973659731,0.707835170508504
932,488.368,0.708685746339237,1.05062308843325,"2015_yk_451","Yukon",2015,976.736,0.708812217049829,0.707835170508504
933,488.892,0.708517896919005,1.06202533173491,"2015_yk_451","Yukon",2015,977.784,0.708835807343509,0.707835170508504
934,489.416,0.708849205375983,1.08929266292261,"2015_yk_451","Yukon",2015,978.832,0.708851962246383,0.707835170508504
935,489.94,0.707920374761613,1.08535442144823,"2015_yk_451","Yukon",2015,979.88,0.708875755885723,0.707835170508504
936,490.464,0.708989191367826,1.09281362408845,"2015_yk_451","Yukon",2015,980.928,0.708896391041399,0.707835170508504
937,490.988,0.709290208553179,1.12095695162201,"2015_yk_451","Yukon",2015,981.976,0.708911921545279,0.707835170508504
938,491.512,0.708299684615076,1.14552027257203,"2015_yk_451","Yukon",2015,983.024,0.708936974200173,0.707835170508504
939,492.036,0.709772569947318,1.12719182154177,"2015_yk_451","Yukon",2015,984.072,0.70895265969673,0.707835170508504
940,492.56,0.70888537555166,1.1618618093415,"2015_yk_451","Yukon",2015,985.12,0.708962261235255,0.707835170508504
941,493.084,0.708541389604213,1.19844877981594,"2015_yk_451","Yukon",2015,986.168,0.708993082515011,0.707835170508504
942,493.608,0.708456312896339,1.21254498093732,"2015_yk_451","Yukon",2015,987.216,0.708956458117306,0.707835170508504
943,494.132,0.709454991546727,1.18988393097027,"2015_yk_451","Yukon",2015,988.264,0.708967761099225,0.707835170508504
944,494.656,0.70878459534424,1.19821828707467,"2015_yk_451","Yukon",2015,989.312,0.708980902112793,0.707835170508504
945,495.18,0.70914864179797,1.22441499600325,"2015_yk_451","Yukon",2015,990.36,0.709014664183413,0.707835170508504
946,495.704,0.709052263009199,1.2491281748965,"2015_yk_451","Yukon",2015,991.408,0.709017106136889,0.707835170508504
947,496.228,0.708717547631498,1.24543854724037,"2015_yk_451","Yukon",2015,992.456,0.709002416132202,0.707835170508504
948,496.752,0.70918299542209,1.30024954638025,"2015_yk_451","Yukon",2015,993.504,0.708995790681642,0.707835170508504
949,497.276,0.709248360629394,1.33175932748122,"2015_yk_451","Yukon",2015,994.552,0.709026493271557,0.707835170508504
950,497.8,0.709096374448408,1.33052727756628,"2015_yk_451","Yukon",2015,995.6,0.709032563488618,0.707835170508504
951,498.324,0.708665647817786,1.3295050622371,"2015_yk_451","Yukon",2015,996.648,0.709056447518913,0.707835170508504
952,498.848,0.709556193523393,1.32910517486938,"2015_yk_451","Yukon",2015,997.696,0.709075063173538,0.707835170508504
953,499.372,0.709832909559293,1.37921798366497,"2015_yk_451","Yukon",2015,998.744,0.709099050178521,0.707835170508504
954,499.896,0.709388410831549,1.36221865682929,"2015_yk_451","Yukon",2015,999.792,0.709085800172803,0.707835170508504
955,500.42,0.710133643869158,1.3783372284694,"2015_yk_451","Yukon",2015,1000.84,0.709069677425979,0.707835170508504
956,500.944,0.708598866545334,1.41478997079528,"2015_yk_451","Yukon",2015,1001.888,0.709057853924875,0.707835170508504
957,501.468,0.709021628807792,1.4321253309274,"2015_yk_451","Yukon",2015,1002.936,0.70906115902223,0.707835170508504
958,501.992,0.708069709866633,1.4159882125828,"2015_yk_451","Yukon",2015,1003.984,0.70907803191637,0.707835170508504
959,502.516,0.709579388991239,1.44508765120542,"2015_yk_451","Yukon",2015,1005.032,0.709081473941419,0.707835170508504
960,503.04,0.709166404260599,1.49679441609955,"2015_yk_451","Yukon",2015,1006.08,0.709106145428529,0.707835170508504
961,503.564,0.709031244703486,1.51464735320128,"2015_yk_451","Yukon",2015,1007.128,0.709114218393504,0.707835170508504
962,504.088,0.709729620788789,1.50944538630571,"2015_yk_451","Yukon",2015,1008.176,0.709126689449555,0.707835170508504
963,504.612,0.709115392335759,1.52847442850019,"2015_yk_451","Yukon",2015,1009.224,0.709128412016717,0.707835170508504
