"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
537,281.388,0.720918390903818,0.571465966739915,"2015_yk_222","Yukon",2015,562.776,NA,0.720085133325265
538,281.912,0.719175704607639,0.581697487896223,"2015_yk_222","Yukon",2015,563.824,NA,0.720085133325265
539,282.436,0.719287955455377,0.553793948361205,"2015_yk_222","Yukon",2015,564.872,NA,0.720085133325265
540,282.96,0.717218921230953,0.548027757387344,"2015_yk_222","Yukon",2015,565.92,NA,0.720085133325265
541,283.484,0.719512169623743,0.575243177876041,"2015_yk_222","Yukon",2015,566.968,NA,0.720085133325265
542,284.008,0.719873880443617,0.565442705379747,"2015_yk_222","Yukon",2015,568.016,0.720099710290912,0.720085133325265
543,284.532,0.720646431860008,0.546602716015244,"2015_yk_222","Yukon",2015,569.064,0.720094198015761,0.720085133325265
544,285.056,0.721081252149515,0.556706579692309,"2015_yk_222","Yukon",2015,570.112,0.72008246716522,0.720085133325265
545,285.58,0.721429401068611,0.560015895068686,"2015_yk_222","Yukon",2015,571.16,0.720086236708853,0.720085133325265
546,286.104,0.722020940026492,0.537629486648986,"2015_yk_222","Yukon",2015,572.208,0.720066623806389,0.720085133325265
547,286.628,0.718964480432089,0.54286881345246,"2015_yk_222","Yukon",2015,573.256,0.720108441065314,0.720085133325265
548,287.152,0.721456819626556,0.566000956533622,"2015_yk_222","Yukon",2015,574.304,0.720074584382964,0.720085133325265
549,287.676,0.719885666056723,0.547734277035834,"2015_yk_222","Yukon",2015,575.352,0.720078079289521,0.720085133325265
550,288.2,0.72022512789307,0.537476355185308,"2015_yk_222","Yukon",2015,576.4,0.720136849007661,0.720085133325265
551,288.724,0.72029810255073,0.550876863017335,"2015_yk_222","Yukon",2015,577.448,0.720139904184169,0.720085133325265
552,289.248,0.719845391629333,0.549486278465674,"2015_yk_222","Yukon",2015,578.496,0.720135042326606,0.720085133325265
553,289.772,0.719435962526524,0.539547156103593,"2015_yk_222","Yukon",2015,579.544,0.720131662989211,0.720085133325265
554,290.296,0.719915244803351,0.530365768037395,"2015_yk_222","Yukon",2015,580.592,0.720128925129662,0.720085133325265
555,290.82,0.719333449736335,0.537168644159464,"2015_yk_222","Yukon",2015,581.64,0.720172384557381,0.720085133325265
556,291.344,0.719916803896595,0.533289147915457,"2015_yk_222","Yukon",2015,582.688,0.720173353232676,0.720085133325265
557,291.868,0.717774572521853,0.528037392490872,"2015_yk_222","Yukon",2015,583.736,0.720182781380338,0.720085133325265
558,292.392,0.720488612683835,0.54200756141732,"2015_yk_222","Yukon",2015,584.784,0.720179803102167,0.720085133325265
559,292.916,0.719943849232697,0.540549052757292,"2015_yk_222","Yukon",2015,585.832,0.720200591393853,0.720085133325265
560,293.44,0.720574501377417,0.533156729368011,"2015_yk_222","Yukon",2015,586.88,0.720252784756879,0.720085133325265
561,293.964,0.722358289526952,0.529112221907415,"2015_yk_222","Yukon",2015,587.928,0.720250923342718,0.720085133325265
562,294.488,0.718891194501711,0.548912580814057,"2015_yk_222","Yukon",2015,588.976,0.720231475151356,0.720085133325265
563,295.012,0.719915376990939,0.54935809590051,"2015_yk_222","Yukon",2015,590.024,0.720214572808051,0.720085133325265
564,295.536,0.721789407276189,0.536155013660786,"2015_yk_222","Yukon",2015,591.072,0.720217126237846,0.720085133325265
565,296.06,0.719992366235272,0.544595955800344,"2015_yk_222","Yukon",2015,592.12,0.720248542409407,0.720085133325265
566,296.584,0.719643242637979,0.566257639124252,"2015_yk_222","Yukon",2015,593.168,0.720278666203457,0.720085133325265
567,297.108,0.720346602089496,0.542928543830625,"2015_yk_222","Yukon",2015,594.216,0.720304954818586,0.720085133325265
568,297.632,0.720378342232182,0.541448182289245,"2015_yk_222","Yukon",2015,595.264,0.720343346508197,0.720085133325265
569,298.156,0.718763164170514,0.56656523897929,"2015_yk_222","Yukon",2015,596.312,0.720357766629279,0.720085133325265
570,298.68,0.722140930536557,0.564846979080383,"2015_yk_222","Yukon",2015,597.36,0.720422612008262,0.720085133325265
571,299.204,0.721159693307819,0.547870734756745,"2015_yk_222","Yukon",2015,598.408,0.720442305337991,0.720085133325265
572,299.728,0.719131343331127,0.564353692011342,"2015_yk_222","Yukon",2015,599.456,0.720490472121386,0.720085133325265
573,300.252,0.719169407569882,0.573410271016388,"2015_yk_222","Yukon",2015,600.504,0.720516847439591,0.720085133325265
574,300.776,0.720822745449683,0.551363640002903,"2015_yk_222","Yukon",2015,601.552,0.72051821642925,0.720085133325265
575,301.3,0.720975888828988,0.56191225441029,"2015_yk_222","Yukon",2015,602.6,0.720522692483462,0.720085133325265
576,301.824,0.719020034305354,0.577751228521872,"2015_yk_222","Yukon",2015,603.648,0.720515038301274,0.720085133325265
577,302.348,0.721243001531027,0.564546179023457,"2015_yk_222","Yukon",2015,604.696,0.72056628970446,0.720085133325265
578,302.872,0.719323367147914,0.550993696693635,"2015_yk_222","Yukon",2015,605.744,0.720575328959455,0.720085133325265
579,303.396,0.721102494226213,0.570672984641233,"2015_yk_222","Yukon",2015,606.792,0.720605142971759,0.720085133325265
580,303.92,0.721653613583964,0.586618897338766,"2015_yk_222","Yukon",2015,607.84,0.720631047997277,0.720085133325265
581,304.444,0.720327074813293,0.569865829549027,"2015_yk_222","Yukon",2015,608.888,0.720645309352744,0.720085133325265
582,304.968,0.719594601436247,0.576074474784672,"2015_yk_222","Yukon",2015,609.936,0.72063428236158,0.720085133325265
583,305.492,0.719870344189409,0.5997787090356,"2015_yk_222","Yukon",2015,610.984,0.720657598835784,0.720085133325265
584,306.016,0.72041294068358,0.585565325496681,"2015_yk_222","Yukon",2015,612.032,0.720659908065147,0.720085133325265
585,306.54,0.722522270565276,0.573943769666097,"2015_yk_222","Yukon",2015,613.08,0.720703737743137,0.720085133325265
586,307.064,0.719682388793627,0.591887445136704,"2015_yk_222","Yukon",2015,614.128,0.720732082078125,0.720085133325265
587,307.588,0.720269745783002,0.608219502722164,"2015_yk_222","Yukon",2015,615.176,0.720775422077859,0.720085133325265
588,308.112,0.721022507903454,0.586386782344319,"2015_yk_222","Yukon",2015,616.224,0.720797555912734,0.720085133325265
589,308.636,0.721011296856596,0.587444670466076,"2015_yk_222","Yukon",2015,617.272,0.72082940795728,0.720085133325265
590,309.16,0.722401664040917,0.619518334956233,"2015_yk_222","Yukon",2015,618.32,0.72086221154742,0.720085133325265
591,309.684,0.72003025568992,0.609295873885014,"2015_yk_222","Yukon",2015,619.368,0.72083567911411,0.720085133325265
592,310.208,0.719896685974597,0.590483754948695,"2015_yk_222","Yukon",2015,620.416,0.72089766239933,0.720085133325265
593,310.732,0.71983829565304,0.610108761750073,"2015_yk_222","Yukon",2015,621.464,0.720938062811815,0.720085133325265
594,311.256,0.718957203038385,0.615723292526147,"2015_yk_222","Yukon",2015,622.512,0.720920386779844,0.720085133325265
595,311.78,0.721803889943348,0.605878123827443,"2015_yk_222","Yukon",2015,623.56,0.720925994269218,0.720085133325265
596,312.304,0.722034669026068,0.60574990453858,"2015_yk_222","Yukon",2015,624.608,0.72095779928339,0.720085133325265
597,312.828,0.722495707811563,0.62473636632778,"2015_yk_222","Yukon",2015,625.656,0.72096439520632,0.720085133325265
598,313.352,0.721479205984311,0.622017349789413,"2015_yk_222","Yukon",2015,626.704,0.721000864602727,0.720085133325265
599,313.876,0.720153162720317,0.61015550201683,"2015_yk_222","Yukon",2015,627.752,0.721047084174599,0.720085133325265
600,314.4,0.721109643969913,0.632692458567507,"2015_yk_222","Yukon",2015,628.8,0.721050094737568,0.720085133325265
601,314.924,0.720693769407475,0.645365688069939,"2015_yk_222","Yukon",2015,629.848,0.721054731078103,0.720085133325265
602,315.448,0.7227638874473,0.640131566003188,"2015_yk_222","Yukon",2015,630.896,0.721095042992633,0.720085133325265
603,315.972,0.722228950952315,0.633883406358247,"2015_yk_222","Yukon",2015,631.944,0.721122627360998,0.720085133325265
604,316.496,0.721163391529102,0.648863800859374,"2015_yk_222","Yukon",2015,632.992,0.721123567847312,0.720085133325265
605,317.02,0.721697964321312,0.648396924474384,"2015_yk_222","Yukon",2015,634.04,0.721144929960827,0.720085133325265
606,317.544,0.721561689095195,0.637299513812902,"2015_yk_222","Yukon",2015,635.088,0.721204874982101,0.720085133325265
607,318.068,0.722039564623233,0.651218906593317,"2015_yk_222","Yukon",2015,636.136,0.721204205717862,0.720085133325265
608,318.592,0.721999174926265,0.677337067269699,"2015_yk_222","Yukon",2015,637.184,0.721227133960215,0.720085133325265
609,319.116,0.721674506794957,0.659361519802829,"2015_yk_222","Yukon",2015,638.232,0.721267119356496,0.720085133325265
610,319.64,0.721779429424175,0.660402057997565,"2015_yk_222","Yukon",2015,639.28,0.721241620371399,0.720085133325265
611,320.164,0.721153783878727,0.675707292420646,"2015_yk_222","Yukon",2015,640.328,0.721258856834674,0.720085133325265
612,320.688,0.719183772159531,0.672962067645594,"2015_yk_222","Yukon",2015,641.376,0.721321596448007,0.720085133325265
613,321.212,0.72083495097871,0.662249043824592,"2015_yk_222","Yukon",2015,642.424,0.721339977588953,0.720085133325265
614,321.736,0.720053798565137,0.671291768693964,"2015_yk_222","Yukon",2015,643.472,0.721357479450334,0.720085133325265
615,322.26,0.721963230415783,0.682947310105758,"2015_yk_222","Yukon",2015,644.52,0.721335171309233,0.720085133325265
616,322.784,0.721617463995872,0.669167184564726,"2015_yk_222","Yukon",2015,645.568,0.721379491078803,0.720085133325265
617,323.308,0.720374972505876,0.673725877857599,"2015_yk_222","Yukon",2015,646.616,0.721396065680283,0.720085133325265
618,323.832,0.721816642776352,0.69040205584978,"2015_yk_222","Yukon",2015,647.664,0.721389708879806,0.720085133325265
619,324.356,0.721854971905431,0.691429492497762,"2015_yk_222","Yukon",2015,648.712,0.721386027669537,0.720085133325265
620,324.88,0.722542716785797,0.684496664322715,"2015_yk_222","Yukon",2015,649.76,0.721370468332149,0.720085133325265
621,325.404,0.720766343528407,0.688143935415032,"2015_yk_222","Yukon",2015,650.808,0.721390769619621,0.720085133325265
622,325.928,0.722610191614905,0.705733399115034,"2015_yk_222","Yukon",2015,651.856,0.721425437017887,0.720085133325265
623,326.452,0.722339401740024,0.702838802892918,"2015_yk_222","Yukon",2015,652.904,0.721452140778894,0.720085133325265
624,326.976,0.720728845357921,0.71006208518893,"2015_yk_222","Yukon",2015,653.952,0.721509878145247,0.720085133325265
625,327.5,0.720328815597694,0.709860472035872,"2015_yk_222","Yukon",2015,655,0.721524533230151,0.720085133325265
626,328.024,0.721551543488316,0.719796124032189,"2015_yk_222","Yukon",2015,656.048,0.721544618273243,0.720085133325265
627,328.548,0.720742357465299,0.713323656266556,"2015_yk_222","Yukon",2015,657.096,0.721538568070249,0.720085133325265
628,329.072,0.72256650601659,0.72190974528854,"2015_yk_222","Yukon",2015,658.144,0.721529760607024,0.720085133325265
629,329.596,0.721536338482853,0.729814338915085,"2015_yk_222","Yukon",2015,659.192,0.721555155336201,0.720085133325265
630,330.12,0.722321564314681,0.70697751753338,"2015_yk_222","Yukon",2015,660.24,0.721561874919396,0.720085133325265
631,330.644,0.721437873739904,0.703820970436892,"2015_yk_222","Yukon",2015,661.288,0.721576760345734,0.720085133325265
632,331.168,0.721550058202947,0.71943976738362,"2015_yk_222","Yukon",2015,662.336,0.721577250381161,0.720085133325265
633,331.692,0.720824469671768,0.723322067789142,"2015_yk_222","Yukon",2015,663.384,0.721589041325304,0.720085133325265
634,332.216,0.720879174628525,0.703493634545845,"2015_yk_222","Yukon",2015,664.432,0.721584508382505,0.720085133325265
635,332.74,0.722257615639874,0.709375694825598,"2015_yk_222","Yukon",2015,665.48,0.721594169638834,0.720085133325265
636,333.264,0.722616735581826,0.728666825574447,"2015_yk_222","Yukon",2015,666.528,0.721615280393712,0.720085133325265
637,333.788,0.721202845676685,0.712082978074842,"2015_yk_222","Yukon",2015,667.576,0.721615873856476,0.720085133325265
638,334.312,0.72069906168905,0.715912575960053,"2015_yk_222","Yukon",2015,668.624,0.721622357993723,0.720085133325265
639,334.836,0.723501618003096,0.736173276611078,"2015_yk_222","Yukon",2015,669.672,0.721646622654549,0.720085133325265
640,335.36,0.72012367447817,0.733567572345016,"2015_yk_222","Yukon",2015,670.72,0.721672194967687,0.720085133325265
641,335.884,0.72136126260974,0.718241818946653,"2015_yk_222","Yukon",2015,671.768,0.721704747571024,0.720085133325265
642,336.408,0.723358978236277,0.731084151079351,"2015_yk_222","Yukon",2015,672.816,0.721766586594752,0.720085133325265
643,336.932,0.720973212646154,0.743682460534023,"2015_yk_222","Yukon",2015,673.864,0.721790946892192,0.720085133325265
644,337.456,0.721463052366408,0.720312927118303,"2015_yk_222","Yukon",2015,674.912,0.721818596447233,0.720085133325265
645,337.98,0.721183782099253,0.721560583255571,"2015_yk_222","Yukon",2015,675.96,0.721826427960742,0.720085133325265
646,338.504,0.722341574967814,0.739990021414092,"2015_yk_222","Yukon",2015,677.008,0.721853361102987,0.720085133325265
647,339.028,0.721264221871832,0.741000759058688,"2015_yk_222","Yukon",2015,678.056,0.721868890128708,0.720085133325265
648,339.552,0.720641099874808,0.724060474218109,"2015_yk_222","Yukon",2015,679.104,0.721880874236029,0.720085133325265
649,340.076,0.720790424240487,0.727163861189037,"2015_yk_222","Yukon",2015,680.152,0.721861457876474,0.720085133325265
650,340.6,0.721468103797607,0.740429281610352,"2015_yk_222","Yukon",2015,681.2,0.721829828040671,0.720085133325265
651,341.124,0.721248332938255,0.727144781483583,"2015_yk_222","Yukon",2015,682.248,0.721820883878722,0.720085133325265
652,341.648,0.721976729870548,0.727755465052113,"2015_yk_222","Yukon",2015,683.296,0.721815790429529,0.720085133325265
653,342.172,0.721440521313482,0.730323143329595,"2015_yk_222","Yukon",2015,684.344,0.721842259777496,0.720085133325265
654,342.696,0.72242144501954,0.737576392197453,"2015_yk_222","Yukon",2015,685.392,0.721866097764502,0.720085133325265
655,343.22,0.722683195037571,0.723568804564138,"2015_yk_222","Yukon",2015,686.44,0.721915268094834,0.720085133325265
656,343.744,0.72323977161163,0.72200601484081,"2015_yk_222","Yukon",2015,687.488,0.721914361024669,0.720085133325265
657,344.268,0.722132695631873,0.729485823754794,"2015_yk_222","Yukon",2015,688.536,0.721929236335253,0.720085133325265
658,344.792,0.720950758190823,0.720528804015287,"2015_yk_222","Yukon",2015,689.584,0.72194772832356,0.720085133325265
659,345.316,0.721676846470973,0.728862381701676,"2015_yk_222","Yukon",2015,690.632,0.721939555818027,0.720085133325265
660,345.84,0.721512818961588,0.732430490386547,"2015_yk_222","Yukon",2015,691.68,0.72194952396217,0.720085133325265
661,346.364,0.721586894987734,0.739634100041955,"2015_yk_222","Yukon",2015,692.728,0.721982510409076,0.720085133325265
662,346.888,0.72279328957297,0.734399365602975,"2015_yk_222","Yukon",2015,693.776,0.722032545442692,0.720085133325265
663,347.412,0.722936407600839,0.724256287181569,"2015_yk_222","Yukon",2015,694.824,0.722032557596748,0.720085133325265
664,347.936,0.720891414961174,0.718449924556278,"2015_yk_222","Yukon",2015,695.872,0.722029537520632,0.720085133325265
665,348.46,0.722277639701064,0.715828519711802,"2015_yk_222","Yukon",2015,696.92,0.722035849790842,0.720085133325265
666,348.984,0.722828334387901,0.720517831863342,"2015_yk_222","Yukon",2015,697.968,0.722042770600038,0.720085133325265
667,349.508,0.722075172389058,0.732045084128722,"2015_yk_222","Yukon",2015,699.016,0.722057792965858,0.720085133325265
668,350.032,0.722388223161059,0.736305082002521,"2015_yk_222","Yukon",2015,700.064,0.722076462823778,0.720085133325265
669,350.556,0.723130386444553,0.741589400007961,"2015_yk_222","Yukon",2015,701.112,0.722034628636485,0.720085133325265
670,351.08,0.723313768212415,0.738222056404979,"2015_yk_222","Yukon",2015,702.16,0.722063800983915,0.720085133325265
671,351.604,0.723106940078952,0.739467385253629,"2015_yk_222","Yukon",2015,703.208,0.722088033533746,0.720085133325265
672,352.128,0.722894113583249,0.741503805149667,"2015_yk_222","Yukon",2015,704.256,0.722065164808159,0.720085133325265
673,352.652,0.722296568825119,0.732578977100515,"2015_yk_222","Yukon",2015,705.304,0.722116400744032,0.720085133325265
674,353.176,0.721712771867541,0.726905176142315,"2015_yk_222","Yukon",2015,706.352,0.722149919070837,0.720085133325265
675,353.7,0.722433121226345,0.725734196877914,"2015_yk_222","Yukon",2015,707.4,0.72217698115761,0.720085133325265
676,354.224,0.723233452530562,0.721889393876222,"2015_yk_222","Yukon",2015,708.448,0.7221386512738,0.720085133325265
677,354.748,0.721306714049176,0.72816446602641,"2015_yk_222","Yukon",2015,709.496,0.722195078934419,0.720085133325265
678,355.272,0.722535689215594,0.720899650464647,"2015_yk_222","Yukon",2015,710.544,0.722228304681198,0.720085133325265
679,355.796,0.720689990332118,0.725187916710753,"2015_yk_222","Yukon",2015,711.592,0.722265997979182,0.720085133325265
680,356.32,0.720644926637643,0.723751948446585,"2015_yk_222","Yukon",2015,712.64,0.722283082083012,0.720085133325265
681,356.844,0.720229693811435,0.7363011860938,"2015_yk_222","Yukon",2015,713.688,0.722293509990427,0.720085133325265
682,357.368,0.722304584663323,0.73912849382749,"2015_yk_222","Yukon",2015,714.736,0.722284360697592,0.720085133325265
683,357.892,0.723927562618086,0.743996615502199,"2015_yk_222","Yukon",2015,715.784,0.722279202728297,0.720085133325265
684,358.416,0.722159124578241,0.738010392139724,"2015_yk_222","Yukon",2015,716.832,0.722299471814584,0.720085133325265
685,358.94,0.723279035417629,0.737196239068044,"2015_yk_222","Yukon",2015,717.88,0.722272456280132,0.720085133325265
686,359.464,0.721497119278426,0.740642622544951,"2015_yk_222","Yukon",2015,718.928,0.722257173641057,0.720085133325265
687,359.988,0.721634876100297,0.724977096504189,"2015_yk_222","Yukon",2015,719.976,0.722281484609297,0.720085133325265
688,360.512,0.723676025315035,0.722984653653563,"2015_yk_222","Yukon",2015,721.024,0.722300547628157,0.720085133325265
689,361.036,0.721045988150883,0.716824003743556,"2015_yk_222","Yukon",2015,722.072,0.72230107995768,0.720085133325265
690,361.56,0.72291965296325,0.718028261650659,"2015_yk_222","Yukon",2015,723.12,0.722302648095604,0.720085133325265
691,362.084,0.723417060554282,0.722381789963252,"2015_yk_222","Yukon",2015,724.168,0.722317475861892,0.720085133325265
692,362.608,0.724552160219866,0.717359741982493,"2015_yk_222","Yukon",2015,725.216,0.722306693984179,0.720085133325265
693,363.132,0.720825198915155,0.716055902301813,"2015_yk_222","Yukon",2015,726.264,0.722282825405661,0.720085133325265
694,363.656,0.720697970061583,0.700182321928628,"2015_yk_222","Yukon",2015,727.312,0.722281651652005,0.720085133325265
695,364.18,0.722636351852456,0.711877166617295,"2015_yk_222","Yukon",2015,728.36,0.722290966615813,0.720085133325265
696,364.704,0.7230319841336,0.710583460751371,"2015_yk_222","Yukon",2015,729.408,0.722270247076039,0.720085133325265
697,365.228,0.722104187625888,0.709303057544732,"2015_yk_222","Yukon",2015,730.456,0.722249380139853,0.720085133325265
698,365.752,0.721819253164237,0.698435680521593,"2015_yk_222","Yukon",2015,731.504,0.72226208805337,0.720085133325265
699,366.276,0.720991566765481,0.693913736722743,"2015_yk_222","Yukon",2015,732.552,0.722278074278017,0.720085133325265
700,366.8,0.721874015323987,0.68524449552117,"2015_yk_222","Yukon",2015,733.6,0.722244606391349,0.720085133325265
701,367.324,0.722815215599577,0.683475449209195,"2015_yk_222","Yukon",2015,734.648,0.722248514811008,0.720085133325265
702,367.848,0.721986854701114,0.68775153630781,"2015_yk_222","Yukon",2015,735.696,0.722227082280859,0.720085133325265
703,368.372,0.724047368798499,0.688446767513051,"2015_yk_222","Yukon",2015,736.744,0.722203990370895,0.720085133325265
704,368.896,0.723474151974711,0.674239506317124,"2015_yk_222","Yukon",2015,737.792,0.722228589259904,0.720085133325265
705,369.42,0.72280750730562,0.684732957340846,"2015_yk_222","Yukon",2015,738.84,0.722217575944862,0.720085133325265
706,369.944,0.720041781939225,0.68426056241224,"2015_yk_222","Yukon",2015,739.888,0.722170756919233,0.720085133325265
707,370.468,0.724649881508984,0.668714536217022,"2015_yk_222","Yukon",2015,740.936,0.722205443388802,0.720085133325265
708,370.992,0.722634644681555,0.677774200295869,"2015_yk_222","Yukon",2015,741.984,0.722206677456514,0.720085133325265
709,371.516,0.723052022119531,0.681654426037906,"2015_yk_222","Yukon",2015,743.032,0.722242591835402,0.720085133325265
710,372.04,0.722493150027422,0.670260452554788,"2015_yk_222","Yukon",2015,744.08,0.722277432965995,0.720085133325265
711,372.564,0.721874007383134,0.665962689746628,"2015_yk_222","Yukon",2015,745.128,0.722331935631435,0.720085133325265
712,373.088,0.721427772300467,0.66715694500323,"2015_yk_222","Yukon",2015,746.176,0.722371728668247,0.720085133325265
713,373.612,0.721131043155747,0.666831477483025,"2015_yk_222","Yukon",2015,747.224,0.722357960331838,0.720085133325265
714,374.136,0.723637590196752,0.657786506016583,"2015_yk_222","Yukon",2015,748.272,0.722376278238578,0.720085133325265
715,374.66,0.721062262970472,0.651441483302272,"2015_yk_222","Yukon",2015,749.32,0.722362441883346,0.720085133325265
716,375.184,0.722322813267145,0.665869142446633,"2015_yk_222","Yukon",2015,750.368,0.722339839876491,0.720085133325265
717,375.708,0.723591353726289,0.658150061639935,"2015_yk_222","Yukon",2015,751.416,0.722358996195745,0.720085133325265
718,376.232,0.722094539322399,0.658811607993423,"2015_yk_222","Yukon",2015,752.464,0.722320006074355,0.720085133325265
719,376.756,0.721708786242364,0.671753839770708,"2015_yk_222","Yukon",2015,753.512,0.722346602801007,0.720085133325265
720,377.28,0.721606907237019,0.672535415708004,"2015_yk_222","Yukon",2015,754.56,0.722328299897674,0.720085133325265
721,377.804,0.722476560965023,0.672814230744137,"2015_yk_222","Yukon",2015,755.608,0.722329437615163,0.720085133325265
722,378.328,0.722146376910187,0.679640849289806,"2015_yk_222","Yukon",2015,756.656,0.722303963389636,0.720085133325265
723,378.852,0.721504292889747,0.687307912980706,"2015_yk_222","Yukon",2015,757.704,0.722318141876356,0.720085133325265
724,379.376,0.720820989741839,0.664571810703195,"2015_yk_222","Yukon",2015,758.752,0.722333105307508,0.720085133325265
725,379.9,0.722836537529532,0.668023349299559,"2015_yk_222","Yukon",2015,759.8,0.722308949773215,0.720085133325265
726,380.424,0.721585162001457,0.670940093782587,"2015_yk_222","Yukon",2015,760.848,0.722287924467489,0.720085133325265
727,380.948,0.720823156217891,0.655672094638441,"2015_yk_222","Yukon",2015,761.896,0.722301749456255,0.720085133325265
728,381.472,0.723150697972083,0.658624046980632,"2015_yk_222","Yukon",2015,762.944,0.722316646051343,0.720085133325265
729,381.996,0.724089559923381,0.655970391229455,"2015_yk_222","Yukon",2015,763.992,0.722353569652203,0.720085133325265
730,382.52,0.721305695012303,0.670885608333072,"2015_yk_222","Yukon",2015,765.04,0.722366102608995,0.720085133325265
731,383.044,0.723341445258509,0.677787853090544,"2015_yk_222","Yukon",2015,766.088,0.722365326865326,0.720085133325265
732,383.568,0.721608161774309,0.692428061842526,"2015_yk_222","Yukon",2015,767.136,0.722383613592996,0.720085133325265
733,384.092,0.72091105422727,0.702489219250414,"2015_yk_222","Yukon",2015,768.184,0.72236763498891,0.720085133325265
734,384.616,0.723188705208086,0.690365991750073,"2015_yk_222","Yukon",2015,769.232,0.722361281584766,0.720085133325265
735,385.14,0.7217723223238,0.680736954724196,"2015_yk_222","Yukon",2015,770.28,0.722376299408461,0.720085133325265
736,385.664,0.720424310992824,0.687890936473046,"2015_yk_222","Yukon",2015,771.328,0.722416404385344,0.720085133325265
737,386.188,0.723387902223352,0.696414404469344,"2015_yk_222","Yukon",2015,772.376,0.722387223501681,0.720085133325265
738,386.712,0.722609733278314,0.684377492963413,"2015_yk_222","Yukon",2015,773.424,0.722378710897002,0.720085133325265
739,387.236,0.722844853065368,0.686140078872183,"2015_yk_222","Yukon",2015,774.472,0.722370384745124,0.720085133325265
740,387.76,0.722735394473267,0.695734749868596,"2015_yk_222","Yukon",2015,775.52,0.722353112876103,0.720085133325265
741,388.284,0.723499853737802,0.683787528227544,"2015_yk_222","Yukon",2015,776.568,0.722361201093904,0.720085133325265
742,388.808,0.724692166872032,0.68298614143337,"2015_yk_222","Yukon",2015,777.616,0.722378558423878,0.720085133325265
743,389.332,0.723101462433566,0.686335709233335,"2015_yk_222","Yukon",2015,778.664,0.722409286661895,0.720085133325265
744,389.856,0.723258198982618,0.690747107509511,"2015_yk_222","Yukon",2015,779.712,0.722395557175738,0.720085133325265
745,390.38,0.722448854103713,0.684682452634359,"2015_yk_222","Yukon",2015,780.76,0.722438353512583,0.720085133325265
746,390.904,0.720140998867162,0.6846598252326,"2015_yk_222","Yukon",2015,781.808,0.722423080681845,0.720085133325265
747,391.428,0.722784255255541,0.686279311226375,"2015_yk_222","Yukon",2015,782.856,0.722398362533579,0.720085133325265
748,391.952,0.721336618031591,0.676434804321336,"2015_yk_222","Yukon",2015,783.904,0.722410658387344,0.720085133325265
749,392.476,0.722641791750003,0.669306906340299,"2015_yk_222","Yukon",2015,784.952,0.722418025785386,0.720085133325265
750,393,0.72182147876328,0.682695252211728,"2015_yk_222","Yukon",2015,786,0.722426378655687,0.720085133325265
