"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
699,366.276,0.70678792097664,1.09142686773714,"2015_yk_124","Yukon",2015,732.552,0.705195330600973,0.705023979496134
700,366.8,0.705410016249453,1.08775072757994,"2015_yk_124","Yukon",2015,733.6,0.705200013244017,0.705023979496134
701,367.324,0.704973853662635,1.10266238329898,"2015_yk_124","Yukon",2015,734.648,0.705178821874755,0.705023979496134
702,367.848,0.704781468018677,1.09928057449706,"2015_yk_124","Yukon",2015,735.696,0.705179721677074,0.705023979496134
703,368.372,0.706375323995506,1.07836604067657,"2015_yk_124","Yukon",2015,736.744,0.705189557579555,0.705023979496134
704,368.896,0.704127711656411,1.09724224430944,"2015_yk_124","Yukon",2015,737.792,0.705182402024682,0.705023979496134
705,369.42,0.704899288945349,1.10630767395106,"2015_yk_124","Yukon",2015,738.84,0.705202106823738,0.705023979496134
706,369.944,0.705622700296729,1.11544684441724,"2015_yk_124","Yukon",2015,739.888,0.705235055390136,0.705023979496134
707,370.468,0.704354867185142,1.10145537499086,"2015_yk_124","Yukon",2015,740.936,0.705236017060208,0.705023979496134
708,370.992,0.704779596576193,1.10802566498056,"2015_yk_124","Yukon",2015,741.984,0.705254490015653,0.705023979496134
709,371.516,0.706100556792671,1.08815314877011,"2015_yk_124","Yukon",2015,743.032,0.705245971549957,0.705023979496134
710,372.04,0.705253480028432,1.07027538802259,"2015_yk_124","Yukon",2015,744.08,0.7052430406243,0.705023979496134
711,372.564,0.705224075037428,1.07732829443489,"2015_yk_124","Yukon",2015,745.128,0.705237936315607,0.705023979496134
712,373.088,0.704038049072112,1.07794990811503,"2015_yk_124","Yukon",2015,746.176,0.705266790421061,0.705023979496134
713,373.612,0.7048617096103,1.08041814378095,"2015_yk_124","Yukon",2015,747.224,0.705244874487687,0.705023979496134
714,374.136,0.705101557712791,1.08473916393375,"2015_yk_124","Yukon",2015,748.272,0.705256304248929,0.705023979496134
715,374.66,0.704437291902109,1.08610096432132,"2015_yk_124","Yukon",2015,749.32,0.705291558039391,0.705023979496134
716,375.184,0.706843363102907,1.09258576714305,"2015_yk_124","Yukon",2015,750.368,0.705304984346341,0.705023979496134
717,375.708,0.704991259556864,1.08161614141457,"2015_yk_124","Yukon",2015,751.416,0.70529797367253,0.705023979496134
718,376.232,0.70457074426583,1.07539992572169,"2015_yk_124","Yukon",2015,752.464,0.705299615437686,0.705023979496134
719,376.756,0.704607091147705,1.07081293771541,"2015_yk_124","Yukon",2015,753.512,0.705309110059208,0.705023979496134
720,377.28,0.704270231430716,1.08611085542655,"2015_yk_124","Yukon",2015,754.56,0.705323425232298,0.705023979496134
721,377.804,0.704478650730279,1.07277969906658,"2015_yk_124","Yukon",2015,755.608,0.705303560151873,0.705023979496134
722,378.328,0.705625834815351,1.07560113366092,"2015_yk_124","Yukon",2015,756.656,0.705320943070942,0.705023979496134
723,378.852,0.705772606060058,1.07971458886059,"2015_yk_124","Yukon",2015,757.704,0.705327468595307,0.705023979496134
724,379.376,0.705449678454472,1.06270301127013,"2015_yk_124","Yukon",2015,758.752,0.705357340455769,0.705023979496134
725,379.9,0.705309172595742,1.06014975143069,"2015_yk_124","Yukon",2015,759.8,0.705356951517613,0.705023979496134
726,380.424,0.704785745375794,1.05672196314989,"2015_yk_124","Yukon",2015,760.848,0.705363275849627,0.705023979496134
727,380.948,0.705674830877956,1.05126053942669,"2015_yk_124","Yukon",2015,761.896,0.705359089553661,0.705023979496134
728,381.472,0.706913366093413,1.02149964695994,"2015_yk_124","Yukon",2015,762.944,0.705384991802334,0.705023979496134
729,381.996,0.704029735027315,1.03017341308783,"2015_yk_124","Yukon",2015,763.992,0.705379126021563,0.705023979496134
730,382.52,0.705458830297392,1.03918902301595,"2015_yk_124","Yukon",2015,765.04,0.705376545135955,0.705023979496134
731,383.044,0.704840344656781,1.02052517673036,"2015_yk_124","Yukon",2015,766.088,0.705427178170227,0.705023979496134
732,383.568,0.705623976004956,1.01311983973944,"2015_yk_124","Yukon",2015,767.136,0.705457650505367,0.705023979496134
733,384.092,0.70508739564771,1.03197062174875,"2015_yk_124","Yukon",2015,768.184,0.705484099254774,0.705023979496134
734,384.616,0.705073777252935,1.03797284683703,"2015_yk_124","Yukon",2015,769.232,0.705509789329312,0.705023979496134
735,385.14,0.705335473325744,1.02269044676495,"2015_yk_124","Yukon",2015,770.28,0.705537876949792,0.705023979496134
736,385.664,0.706140385918645,1.01832725142016,"2015_yk_124","Yukon",2015,771.328,0.705553728584967,0.705023979496134
737,386.188,0.706552081320804,1.00613521423316,"2015_yk_124","Yukon",2015,772.376,0.705595202855935,0.705023979496134
738,386.712,0.706187398074901,1.0108095139413,"2015_yk_124","Yukon",2015,773.424,0.705632345862174,0.705023979496134
739,387.236,0.705167236998081,0.991193811557518,"2015_yk_124","Yukon",2015,774.472,0.70566610815219,0.705023979496134
740,387.76,0.704515252538418,0.994554690425326,"2015_yk_124","Yukon",2015,775.52,0.705702819748234,0.705023979496134
741,388.284,0.704254034784567,0.993644103489267,"2015_yk_124","Yukon",2015,776.568,0.705739838114108,0.705023979496134
742,388.808,0.705231377611692,0.96196666387766,"2015_yk_124","Yukon",2015,777.616,0.705801485992902,0.705023979496134
743,389.332,0.704431439246591,0.950807763658149,"2015_yk_124","Yukon",2015,778.664,0.705866087583952,0.705023979496134
744,389.856,0.705564873156713,0.952817351500947,"2015_yk_124","Yukon",2015,779.712,0.705901827337167,0.705023979496134
745,390.38,0.706228464588944,0.955819760811896,"2015_yk_124","Yukon",2015,780.76,0.705952423493913,0.705023979496134
746,390.904,0.705800750318171,0.939430551585752,"2015_yk_124","Yukon",2015,781.808,0.705961072552577,0.705023979496134
747,391.428,0.704725728380368,0.949237759006699,"2015_yk_124","Yukon",2015,782.856,0.706021691954525,0.705023979496134
748,391.952,0.705831098505321,0.939729950957083,"2015_yk_124","Yukon",2015,783.904,0.706076877583054,0.705023979496134
749,392.476,0.705913092115593,0.930614272488726,"2015_yk_124","Yukon",2015,784.952,0.706126556007251,0.705023979496134
750,393,0.705413022938081,0.933395316920158,"2015_yk_124","Yukon",2015,786,0.706188136408685,0.705023979496134
751,393.524,0.704772051346621,0.931905723854529,"2015_yk_124","Yukon",2015,787.048,0.706242957974102,0.705023979496134
752,394.048,0.707235863216392,0.91001656337143,"2015_yk_124","Yukon",2015,788.096,0.706297149898133,0.705023979496134
753,394.572,0.706480661533609,0.903702079108892,"2015_yk_124","Yukon",2015,789.144,0.706352662684872,0.705023979496134
754,395.096,0.705848178665534,0.903519103024519,"2015_yk_124","Yukon",2015,790.192,0.706402119965496,0.705023979496134
755,395.62,0.705529781162031,0.914170046110056,"2015_yk_124","Yukon",2015,791.24,0.706470561232382,0.705023979496134
756,396.144,0.705905559433058,0.917529003697439,"2015_yk_124","Yukon",2015,792.288,0.70653359893288,0.705023979496134
757,396.668,0.705609846525665,0.904942171033107,"2015_yk_124","Yukon",2015,793.336,0.706576429111801,0.705023979496134
758,397.192,0.707889755321769,0.925055920404234,"2015_yk_124","Yukon",2015,794.384,0.706601808077716,0.705023979496134
759,397.716,0.706435974130378,0.946409865832323,"2015_yk_124","Yukon",2015,795.432,0.706688224868904,0.705023979496134
760,398.24,0.705255163112964,0.931776910244795,"2015_yk_124","Yukon",2015,796.48,0.706740329212512,0.705023979496134
761,398.764,0.708011835718933,0.924282205014005,"2015_yk_124","Yukon",2015,797.528,0.706797828398633,0.705023979496134
762,399.288,0.706609808127072,0.926446241860334,"2015_yk_124","Yukon",2015,798.576,0.706847216949772,0.705023979496134
763,399.812,0.707962248959932,0.939820955657188,"2015_yk_124","Yukon",2015,799.624,0.706906642677614,0.705023979496134
764,400.336,0.705669116128688,0.941829728524526,"2015_yk_124","Yukon",2015,800.672,0.70696241791711,0.705023979496134
765,400.86,0.706584546174152,0.950408361821597,"2015_yk_124","Yukon",2015,801.72,0.707006547436296,0.705023979496134
766,401.384,0.706573798407238,0.985322470969637,"2015_yk_124","Yukon",2015,802.768,0.707034754105251,0.705023979496134
767,401.908,0.706843323443215,0.996523428667752,"2015_yk_124","Yukon",2015,803.816,0.707080152735646,0.705023979496134
768,402.432,0.707008176950523,1.00001419550181,"2015_yk_124","Yukon",2015,804.864,0.707104529779383,0.705023979496134
769,402.956,0.708126294193633,1.01463948003298,"2015_yk_124","Yukon",2015,805.912,0.707170511432551,0.705023979496134
770,403.48,0.707456175791097,1.04069343796512,"2015_yk_124","Yukon",2015,806.96,0.707236955135581,0.705023979496134
771,404.004,0.707445176989832,1.04103818465241,"2015_yk_124","Yukon",2015,808.008,0.70731550299593,0.705023979496134
772,404.528,0.707736921799752,1.04374401624968,"2015_yk_124","Yukon",2015,809.056,0.707366436044039,0.705023979496134
773,405.052,0.70873780507332,1.03704563026985,"2015_yk_124","Yukon",2015,810.104,0.707435862593496,0.705023979496134
774,405.576,0.707245942905677,1.04096995107003,"2015_yk_124","Yukon",2015,811.152,0.707477094744102,0.705023979496134
775,406.1,0.707473061306871,1.06334541164351,"2015_yk_124","Yukon",2015,812.2,0.707508282872185,0.705023979496134
776,406.624,0.707362306622778,1.06931482907394,"2015_yk_124","Yukon",2015,813.248,0.707557850066731,0.705023979496134
777,407.148,0.70862842367371,1.1017414799886,"2015_yk_124","Yukon",2015,814.296,0.707626054517577,0.705023979496134
778,407.672,0.707881881977568,1.10105521144802,"2015_yk_124","Yukon",2015,815.344,0.707676080157741,0.705023979496134
779,408.196,0.70758779659953,1.11007890106546,"2015_yk_124","Yukon",2015,816.392,0.707742707343988,0.705023979496134
780,408.72,0.707965055516753,1.1297711866795,"2015_yk_124","Yukon",2015,817.44,0.707817002094658,0.705023979496134
781,409.244,0.707767944655329,1.15866214659662,"2015_yk_124","Yukon",2015,818.488,0.70788048898152,0.705023979496134
782,409.768,0.708877350257184,1.16667848206636,"2015_yk_124","Yukon",2015,819.536,0.707914364296458,0.705023979496134
783,410.292,0.709103373264409,1.19104666917963,"2015_yk_124","Yukon",2015,820.584,0.707957057373148,0.705023979496134
784,410.816,0.708417115291879,1.19534239887125,"2015_yk_124","Yukon",2015,821.632,0.708019984619081,0.705023979496134
785,411.34,0.709415648608958,1.22212547824729,"2015_yk_124","Yukon",2015,822.68,0.708071814499528,0.705023979496134
786,411.864,0.70856800740562,1.21424656849228,"2015_yk_124","Yukon",2015,823.728,0.708107801063071,0.705023979496134
787,412.388,0.708244641613246,1.24613389177802,"2015_yk_124","Yukon",2015,824.776,0.708164820219711,0.705023979496134
788,412.912,0.708436104048335,1.2601333823654,"2015_yk_124","Yukon",2015,825.824,0.70819916166152,0.705023979496134
789,413.436,0.709214742498556,1.2627467880684,"2015_yk_124","Yukon",2015,826.872,0.70824727579877,0.705023979496134
790,413.96,0.70858509091386,1.26352879286547,"2015_yk_124","Yukon",2015,827.92,0.708314165907875,0.705023979496134
791,414.484,0.708290295824045,1.26458732542732,"2015_yk_124","Yukon",2015,828.968,0.708334989720573,0.705023979496134
792,415.008,0.708587289073339,1.3046538074445,"2015_yk_124","Yukon",2015,830.016,0.708359358175699,0.705023979496134
793,415.532,0.708652939318191,1.31594589716274,"2015_yk_124","Yukon",2015,831.064,0.70837567811904,0.705023979496134
794,416.056,0.708420291622725,1.33735107080871,"2015_yk_124","Yukon",2015,832.112,0.708441779537394,0.705023979496134
795,416.58,0.70798324447688,1.37336272869263,"2015_yk_124","Yukon",2015,833.16,0.708492722694082,0.705023979496134
796,417.104,0.707832786055945,1.37628757419653,"2015_yk_124","Yukon",2015,834.208,0.708530370814044,0.705023979496134
797,417.628,0.7092759991445,1.38529442016574,"2015_yk_124","Yukon",2015,835.256,0.708556557810825,0.705023979496134
798,418.152,0.707650020699114,1.40757933520861,"2015_yk_124","Yukon",2015,836.304,0.708601769293744,0.705023979496134
799,418.676,0.70912613618821,1.40612796351868,"2015_yk_124","Yukon",2015,837.352,0.708613524353345,0.705023979496134
800,419.2,0.708501874720224,1.42250439730933,"2015_yk_124","Yukon",2015,838.4,0.708643246610638,0.705023979496134
801,419.724,0.708966906405447,1.43521327901962,"2015_yk_124","Yukon",2015,839.448,0.708660148080339,0.705023979496134
802,420.248,0.70828736049824,1.47680608083938,"2015_yk_124","Yukon",2015,840.496,0.708666986524839,0.705023979496134
803,420.772,0.708597032214048,1.4722010438689,"2015_yk_124","Yukon",2015,841.544,0.70867450699168,0.705023979496134
804,421.296,0.708038802193043,1.46015423301573,"2015_yk_124","Yukon",2015,842.592,0.708707723408355,0.705023979496134
805,421.82,0.708099752273931,1.49464880516626,"2015_yk_124","Yukon",2015,843.64,0.708744909200903,0.705023979496134
806,422.344,0.708774781990939,1.52750347465338,"2015_yk_124","Yukon",2015,844.688,0.708771989510027,0.705023979496134
807,422.868,0.708817995431139,1.52979463159711,"2015_yk_124","Yukon",2015,845.736,0.708789686169149,0.705023979496134
808,423.392,0.70883263691515,1.53777415269065,"2015_yk_124","Yukon",2015,846.784,0.708799139101506,0.705023979496134
809,423.916,0.709910723290432,1.57859244769779,"2015_yk_124","Yukon",2015,847.832,0.708815911139068,0.705023979496134
810,424.44,0.709870707978283,1.56434104098311,"2015_yk_124","Yukon",2015,848.88,0.708820246508398,0.705023979496134
811,424.964,0.708581264558336,1.56857586869974,"2015_yk_124","Yukon",2015,849.928,0.708847226547142,0.705023979496134
812,425.488,0.709268382112672,1.58432158634922,"2015_yk_124","Yukon",2015,850.976,0.708855362089679,0.705023979496134
813,426.012,0.709042246134975,1.64510259670563,"2015_yk_124","Yukon",2015,852.024,0.708857937128963,0.705023979496134
814,426.536,0.709623813421507,1.59787306152209,"2015_yk_124","Yukon",2015,853.072,0.708867132321264,0.705023979496134
815,427.06,0.708639573988903,1.60789621221321,"2015_yk_124","Yukon",2015,854.12,0.70886291434361,0.705023979496134
816,427.584,0.708064753245582,1.62610626740869,"2015_yk_124","Yukon",2015,855.168,0.708864732717646,0.705023979496134
817,428.108,0.709030995924074,1.62716654999621,"2015_yk_124","Yukon",2015,856.216,0.708869179264579,0.705023979496134
818,428.632,0.709950241830319,1.63431020527297,"2015_yk_124","Yukon",2015,857.264,0.708874819984713,0.705023979496134
819,429.156,0.709322822365402,1.63774846889363,"2015_yk_124","Yukon",2015,858.312,0.70887316657847,0.705023979496134
820,429.68,0.70926856965925,1.67629155357286,"2015_yk_124","Yukon",2015,859.36,0.70887956967727,0.705023979496134
821,430.204,0.709261264480783,1.66015777200806,"2015_yk_124","Yukon",2015,860.408,0.708889727111856,0.705023979496134
822,430.728,0.708071915434663,1.6671863830699,"2015_yk_124","Yukon",2015,861.456,0.708881392318115,0.705023979496134
823,431.252,0.708941445560379,1.75224007404565,"2015_yk_124","Yukon",2015,862.504,0.708893108792619,0.705023979496134
824,431.776,0.709635201229922,1.7289317755475,"2015_yk_124","Yukon",2015,863.552,0.708920337827842,0.705023979496134
825,432.3,0.709641135575452,1.71928263506081,"2015_yk_124","Yukon",2015,864.6,0.708946570936045,0.705023979496134
826,432.824,0.708832685604945,1.71591581153576,"2015_yk_124","Yukon",2015,865.648,0.708975209027208,0.705023979496134
827,433.348,0.708414543250101,1.70163152546527,"2015_yk_124","Yukon",2015,866.696,0.708979543834703,0.705023979496134
828,433.872,0.70972086592568,1.69018641610861,"2015_yk_124","Yukon",2015,867.744,0.709010291516697,0.705023979496134
829,434.396,0.708831597769693,1.71987534260935,"2015_yk_124","Yukon",2015,868.792,0.709013265162009,0.705023979496134
830,434.92,0.709239511228687,1.75813169657968,"2015_yk_124","Yukon",2015,869.84,0.70902060796224,0.705023979496134
831,435.444,0.708459265171863,1.78092530571669,"2015_yk_124","Yukon",2015,870.888,0.70901018319743,0.705023979496134
832,435.968,0.708147228469736,1.77282516118944,"2015_yk_124","Yukon",2015,871.936,0.709024659017242,0.705023979496134
833,436.492,0.709189033083783,1.7986018040566,"2015_yk_124","Yukon",2015,872.984,0.7090295875376,0.705023979496134
