"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
597,312.828,0.722911333053637,1.0720403074335,"2015_yk_239","Yukon",2015,625.656,0.72264215166118,0.715353742721886
598,313.352,0.722904278206496,1.06831134209303,"2015_yk_239","Yukon",2015,626.704,0.72262812962818,0.715353742721886
599,313.876,0.722731729328905,1.08441890837508,"2015_yk_239","Yukon",2015,627.752,0.722648048936729,0.715353742721886
600,314.4,0.723157310224969,1.07431286557245,"2015_yk_239","Yukon",2015,628.8,0.722638742083749,0.715353742721886
601,314.924,0.72250500364237,1.07344394992085,"2015_yk_239","Yukon",2015,629.848,0.722625942375601,0.715353742721886
602,315.448,0.721896938883213,1.05838095624511,"2015_yk_239","Yukon",2015,630.896,0.722615550986496,0.715353742721886
603,315.972,0.722497187650364,1.04466025537429,"2015_yk_239","Yukon",2015,631.944,0.72260635247074,0.715353742721886
604,316.496,0.723140523685396,1.05359858796285,"2015_yk_239","Yukon",2015,632.992,0.722624563057552,0.715353742721886
605,317.02,0.722941582995099,1.06067986315335,"2015_yk_239","Yukon",2015,634.04,0.722641679580144,0.715353742721886
606,317.544,0.724173061827069,1.05288683561357,"2015_yk_239","Yukon",2015,635.088,0.722610506672357,0.715353742721886
607,318.068,0.722671552065336,1.0503366190855,"2015_yk_239","Yukon",2015,636.136,0.722613656717908,0.715353742721886
608,318.592,0.722210569498035,1.05790780466694,"2015_yk_239","Yukon",2015,637.184,0.722633213307365,0.715353742721886
609,319.116,0.722809778194591,1.05444057798446,"2015_yk_239","Yukon",2015,638.232,0.722652706916441,0.715353742721886
610,319.64,0.722368572465792,1.06602739915372,"2015_yk_239","Yukon",2015,639.28,0.722632558442366,0.715353742721886
611,320.164,0.722418712321739,1.07691495517126,"2015_yk_239","Yukon",2015,640.328,0.72262097439868,0.715353742721886
612,320.688,0.723230474331739,1.06531848048024,"2015_yk_239","Yukon",2015,641.376,0.722602843088002,0.715353742721886
613,321.212,0.72251823339686,1.05861903898657,"2015_yk_239","Yukon",2015,642.424,0.722592552374192,0.715353742721886
614,321.736,0.722662153919762,1.05687143406324,"2015_yk_239","Yukon",2015,643.472,0.722545876477824,0.715353742721886
615,322.26,0.722143035919768,1.07165184586719,"2015_yk_239","Yukon",2015,644.52,0.722543276096713,0.715353742721886
616,322.784,0.723238196430612,1.05798979740446,"2015_yk_239","Yukon",2015,645.568,0.722524459650526,0.715353742721886
617,323.308,0.722736853995062,1.05173633615051,"2015_yk_239","Yukon",2015,646.616,0.722516339270786,0.715353742721886
618,323.832,0.722037107620992,1.06236421671334,"2015_yk_239","Yukon",2015,647.664,0.722537282585434,0.715353742721886
619,324.356,0.722783603339802,1.04939294552464,"2015_yk_239","Yukon",2015,648.712,0.722539718612987,0.715353742721886
620,324.88,0.722903247316312,1.04038690955835,"2015_yk_239","Yukon",2015,649.76,0.722561891399864,0.715353742721886
621,325.404,0.724121616796102,1.06239728637606,"2015_yk_239","Yukon",2015,650.808,0.722549621365427,0.715353742721886
622,325.928,0.722386346521073,1.08508469249981,"2015_yk_239","Yukon",2015,651.856,0.722553469066676,0.715353742721886
623,326.452,0.722080476243228,1.05442463173872,"2015_yk_239","Yukon",2015,652.904,0.722566514881424,0.715353742721886
624,326.976,0.723169056127297,1.05761215954167,"2015_yk_239","Yukon",2015,653.952,0.722577543248661,0.715353742721886
625,327.5,0.722075555733683,1.06432383143146,"2015_yk_239","Yukon",2015,655,0.722587490591393,0.715353742721886
626,328.024,0.723353278193137,1.06225701779013,"2015_yk_239","Yukon",2015,656.048,0.722619172473237,0.715353742721886
627,328.548,0.721965041065861,1.05209860428048,"2015_yk_239","Yukon",2015,657.096,0.722608466476531,0.715353742721886
628,329.072,0.722008924378672,1.03563431287098,"2015_yk_239","Yukon",2015,658.144,0.722599876373823,0.715353742721886
629,329.596,0.723314338970181,1.04625588797352,"2015_yk_239","Yukon",2015,659.192,0.72261153407802,0.715353742721886
630,330.12,0.722425884444217,1.04182894683339,"2015_yk_239","Yukon",2015,660.24,0.722621572971066,0.715353742721886
631,330.644,0.722595247381044,1.02826680801472,"2015_yk_239","Yukon",2015,661.288,0.722635985653142,0.715353742721886
632,331.168,0.722515906451984,1.0376574652104,"2015_yk_239","Yukon",2015,662.336,0.722645016772238,0.715353742721886
633,331.692,0.72211274203867,1.03706065490488,"2015_yk_239","Yukon",2015,663.384,0.722652120260001,0.715353742721886
634,332.216,0.723067333599694,1.01917803558554,"2015_yk_239","Yukon",2015,664.432,0.722645536534056,0.715353742721886
635,332.74,0.723908834512918,1.02264005366615,"2015_yk_239","Yukon",2015,665.48,0.722670958238789,0.715353742721886
636,333.264,0.721011367637795,1.02815649171862,"2015_yk_239","Yukon",2015,666.528,0.722641676173616,0.715353742721886
637,333.788,0.722755393260041,1.0160365440395,"2015_yk_239","Yukon",2015,667.576,0.722633621206701,0.715353742721886
638,334.312,0.72281990671385,1.00309862909434,"2015_yk_239","Yukon",2015,668.624,0.722643852672756,0.715353742721886
639,334.836,0.722611832761173,1.01593064076961,"2015_yk_239","Yukon",2015,669.672,0.722646092694265,0.715353742721886
640,335.36,0.721947691661835,1.02343379345226,"2015_yk_239","Yukon",2015,670.72,0.722643061806945,0.715353742721886
641,335.884,0.721900782844814,1.00959985043552,"2015_yk_239","Yukon",2015,671.768,0.722639104906683,0.715353742721886
642,336.408,0.721678503759269,1.01001957892813,"2015_yk_239","Yukon",2015,672.816,0.72262067651521,0.715353742721886
643,336.932,0.721994193418557,1.04181811018885,"2015_yk_239","Yukon",2015,673.864,0.722616371485004,0.715353742721886
644,337.456,0.720997481404844,1.02089960680997,"2015_yk_239","Yukon",2015,674.912,0.72261443456871,0.715353742721886
645,337.98,0.721840374103797,1.00237934010429,"2015_yk_239","Yukon",2015,675.96,0.722599015832683,0.715353742721886
646,338.504,0.7218215229623,1.02343092424757,"2015_yk_239","Yukon",2015,677.008,0.722593563052706,0.715353742721886
647,339.028,0.722887186381505,1.02986784099447,"2015_yk_239","Yukon",2015,678.056,0.722585410507097,0.715353742721886
648,339.552,0.722836527213979,0.987024655625334,"2015_yk_239","Yukon",2015,679.104,0.722629328120067,0.715353742721886
649,340.076,0.723003395316407,0.969807201980785,"2015_yk_239","Yukon",2015,680.152,0.722597754212044,0.715353742721886
650,340.6,0.723002029067401,1.00145169021946,"2015_yk_239","Yukon",2015,681.2,0.722595477188092,0.715353742721886
651,341.124,0.722485765314331,1.02598021400665,"2015_yk_239","Yukon",2015,682.248,0.722558735496853,0.715353742721886
652,341.648,0.722659241727126,1.00666460657335,"2015_yk_239","Yukon",2015,683.296,0.722573229125418,0.715353742721886
653,342.172,0.722191437032087,0.993421569675302,"2015_yk_239","Yukon",2015,684.344,0.722576557154126,0.715353742721886
654,342.696,0.723020316107515,0.984553902166891,"2015_yk_239","Yukon",2015,685.392,0.722571436470257,0.715353742721886
655,343.22,0.723762409273137,0.960739466263207,"2015_yk_239","Yukon",2015,686.44,0.722576946596472,0.715353742721886
656,343.744,0.723231367660804,0.967026937041182,"2015_yk_239","Yukon",2015,687.488,0.722544005201084,0.715353742721886
657,344.268,0.722268973251277,0.96696463390124,"2015_yk_239","Yukon",2015,688.536,0.722562316531182,0.715353742721886
658,344.792,0.722388872043966,0.96619081554518,"2015_yk_239","Yukon",2015,689.584,0.72256875946292,0.715353742721886
659,345.316,0.723431191580722,0.944288123782133,"2015_yk_239","Yukon",2015,690.632,0.722540599755636,0.715353742721886
660,345.84,0.723759643807756,0.937908826553956,"2015_yk_239","Yukon",2015,691.68,0.722522650285711,0.715353742721886
661,346.364,0.723369764566903,0.939953490923252,"2015_yk_239","Yukon",2015,692.728,0.722517996998303,0.715353742721886
662,346.888,0.722438806029026,0.930694295955457,"2015_yk_239","Yukon",2015,693.776,0.722489155868333,0.715353742721886
663,347.412,0.722923396916092,0.931315382053513,"2015_yk_239","Yukon",2015,694.824,0.722508319173233,0.715353742721886
664,347.936,0.722745500128716,0.936501854613165,"2015_yk_239","Yukon",2015,695.872,0.722510692024653,0.715353742721886
665,348.46,0.724466885279085,0.938841861141549,"2015_yk_239","Yukon",2015,696.92,0.722480950724723,0.715353742721886
666,348.984,0.72241613791666,0.928523442082634,"2015_yk_239","Yukon",2015,697.968,0.722513642489817,0.715353742721886
667,349.508,0.722188254050463,0.931926287421801,"2015_yk_239","Yukon",2015,699.016,0.722505964551907,0.715353742721886
668,350.032,0.722824457461307,0.9346415872271,"2015_yk_239","Yukon",2015,700.064,0.722493512347711,0.715353742721886
669,350.556,0.722944179485174,0.929861029221795,"2015_yk_239","Yukon",2015,701.112,0.72247758618893,0.715353742721886
670,351.08,0.722186719226564,0.942483206191958,"2015_yk_239","Yukon",2015,702.16,0.722496164471216,0.715353742721886
671,351.604,0.722181298306012,0.93860601753949,"2015_yk_239","Yukon",2015,703.208,0.722509850844839,0.715353742721886
672,352.128,0.722124770843344,0.934353172667805,"2015_yk_239","Yukon",2015,704.256,0.722534128371817,0.715353742721886
673,352.652,0.722259931584559,0.920421060061537,"2015_yk_239","Yukon",2015,705.304,0.722561818085715,0.715353742721886
674,353.176,0.722545938942078,0.901060794593111,"2015_yk_239","Yukon",2015,706.352,0.722603914575545,0.715353742721886
675,353.7,0.72121791175814,0.901569430305137,"2015_yk_239","Yukon",2015,707.4,0.722628671292995,0.715353742721886
676,354.224,0.722911029632041,0.904253863407151,"2015_yk_239","Yukon",2015,708.448,0.722651856494525,0.715353742721886
677,354.748,0.722247701258489,0.90331405486323,"2015_yk_239","Yukon",2015,709.496,0.722635365854514,0.715353742721886
678,355.272,0.72467216439919,0.91218054132936,"2015_yk_239","Yukon",2015,710.544,0.722628598270127,0.715353742721886
679,355.796,0.720889168858441,0.902759141292377,"2015_yk_239","Yukon",2015,711.592,0.722627838383126,0.715353742721886
680,356.32,0.722766625879206,0.876580726777206,"2015_yk_239","Yukon",2015,712.64,0.722601122734333,0.715353742721886
681,356.844,0.721917115321717,0.870940171036165,"2015_yk_239","Yukon",2015,713.688,0.722601934732958,0.715353742721886
682,357.368,0.723255964234973,0.885906183774027,"2015_yk_239","Yukon",2015,714.736,0.722606421530203,0.715353742721886
683,357.892,0.722280157965754,0.876662645610603,"2015_yk_239","Yukon",2015,715.784,0.722628477918849,0.715353742721886
684,358.416,0.722861815095133,0.850995515676019,"2015_yk_239","Yukon",2015,716.832,0.72261746003982,0.715353742721886
685,358.94,0.722406163306558,0.851954504039261,"2015_yk_239","Yukon",2015,717.88,0.722590704732058,0.715353742721886
686,359.464,0.721376794469868,0.867384782757984,"2015_yk_239","Yukon",2015,718.928,0.722590597391729,0.715353742721886
687,359.988,0.723063720871757,0.850482267748575,"2015_yk_239","Yukon",2015,719.976,0.722573839715485,0.715353742721886
688,360.512,0.722395500282941,0.849527991447146,"2015_yk_239","Yukon",2015,721.024,0.722610637739972,0.715353742721886
689,361.036,0.72162475653316,0.858293875212414,"2015_yk_239","Yukon",2015,722.072,0.722612238298623,0.715353742721886
690,361.56,0.721348916248727,0.866086224302696,"2015_yk_239","Yukon",2015,723.12,0.722612273466211,0.715353742721886
691,362.084,0.722316050136565,0.833912950134172,"2015_yk_239","Yukon",2015,724.168,0.722602069293352,0.715353742721886
692,362.608,0.720785438653765,0.837165760351803,"2015_yk_239","Yukon",2015,725.216,0.722651068552295,0.715353742721886
693,363.132,0.723262540332638,0.854623545888621,"2015_yk_239","Yukon",2015,726.264,0.72267433267979,0.715353742721886
694,363.656,0.723209704684927,0.837285207022791,"2015_yk_239","Yukon",2015,727.312,0.722683716577306,0.715353742721886
695,364.18,0.722124356517129,0.835640722005287,"2015_yk_239","Yukon",2015,728.36,0.722688932609384,0.715353742721886
696,364.704,0.72297287354341,0.863825841385762,"2015_yk_239","Yukon",2015,729.408,0.722705379979598,0.715353742721886
697,365.228,0.72229471698544,0.847516437878945,"2015_yk_239","Yukon",2015,730.456,0.722731305783452,0.715353742721886
698,365.752,0.722072774462083,0.83631801205804,"2015_yk_239","Yukon",2015,731.504,0.722778615960723,0.715353742721886
699,366.276,0.72165626323436,0.847159875961115,"2015_yk_239","Yukon",2015,732.552,0.722783124809043,0.715353742721886
700,366.8,0.723062388598953,0.849538470799257,"2015_yk_239","Yukon",2015,733.6,0.722807629558108,0.715353742721886
701,367.324,0.722721965262222,0.830981968870863,"2015_yk_239","Yukon",2015,734.648,0.722855847506418,0.715353742721886
702,367.848,0.723135155377959,0.828596719366028,"2015_yk_239","Yukon",2015,735.696,0.722892852264345,0.715353742721886
703,368.372,0.723655576252444,0.852567478942115,"2015_yk_239","Yukon",2015,736.744,0.72292142289827,0.715353742721886
704,368.896,0.723523270794647,0.846302128937116,"2015_yk_239","Yukon",2015,737.792,0.722930150449921,0.715353742721886
705,369.42,0.723325777150805,0.826021355574259,"2015_yk_239","Yukon",2015,738.84,0.722973652940032,0.715353742721886
706,369.944,0.723212635054091,0.827969972868997,"2015_yk_239","Yukon",2015,739.888,0.722983290511299,0.715353742721886
707,370.468,0.721897747980839,0.85569253446373,"2015_yk_239","Yukon",2015,740.936,0.723013908333893,0.715353742721886
708,370.992,0.722430472150766,0.836436200807725,"2015_yk_239","Yukon",2015,741.984,0.722992445128052,0.715353742721886
709,371.516,0.722957802096363,0.827921308457956,"2015_yk_239","Yukon",2015,743.032,0.723057806016081,0.715353742721886
710,372.04,0.721399090139793,0.835489285068657,"2015_yk_239","Yukon",2015,744.08,0.723088041394111,0.715353742721886
711,372.564,0.722534485231839,0.843893079347338,"2015_yk_239","Yukon",2015,745.128,0.723147087481067,0.715353742721886
712,373.088,0.722928449561813,0.828716930800289,"2015_yk_239","Yukon",2015,746.176,0.72318304159613,0.715353742721886
713,373.612,0.723514820350842,0.82243063690674,"2015_yk_239","Yukon",2015,747.224,0.72320280218128,0.715353742721886
714,374.136,0.722359243365818,0.850099398063798,"2015_yk_239","Yukon",2015,748.272,0.72324156963705,0.715353742721886
715,374.66,0.722157090807407,0.83545025062426,"2015_yk_239","Yukon",2015,749.32,0.723270948277801,0.715353742721886
716,375.184,0.72322492724103,0.814796846878428,"2015_yk_239","Yukon",2015,750.368,0.723340470761433,0.715353742721886
717,375.708,0.721263512676627,0.826262690178614,"2015_yk_239","Yukon",2015,751.416,0.723374343270646,0.715353742721886
718,376.232,0.724596753513239,0.83977502282955,"2015_yk_239","Yukon",2015,752.464,0.723427545483552,0.715353742721886
719,376.756,0.723527225099765,0.828965109197,"2015_yk_239","Yukon",2015,753.512,0.723482279093291,0.715353742721886
720,377.28,0.72376175386305,0.828515129180998,"2015_yk_239","Yukon",2015,754.56,0.723541229500669,0.715353742721886
721,377.804,0.722757514195335,0.842853973829916,"2015_yk_239","Yukon",2015,755.608,0.723600188268642,0.715353742721886
722,378.328,0.725378761565634,0.8334904942615,"2015_yk_239","Yukon",2015,756.656,0.723689578150322,0.715353742721886
723,378.852,0.724319244565755,0.812741741833014,"2015_yk_239","Yukon",2015,757.704,0.723722202083495,0.715353742721886
724,379.376,0.723308533979674,0.826557040329227,"2015_yk_239","Yukon",2015,758.752,0.723768476050922,0.715353742721886
725,379.9,0.724779847203762,0.82708018336537,"2015_yk_239","Yukon",2015,759.8,0.723810319705246,0.715353742721886
726,380.424,0.723402980129492,0.811610932877108,"2015_yk_239","Yukon",2015,760.848,0.723852813805357,0.715353742721886
727,380.948,0.723743802281743,0.819041350569441,"2015_yk_239","Yukon",2015,761.896,0.723926949833638,0.715353742721886
728,381.472,0.725663068097571,0.838031388394953,"2015_yk_239","Yukon",2015,762.944,0.723995938105409,0.715353742721886
729,381.996,0.72321471038437,0.836554736209303,"2015_yk_239","Yukon",2015,763.992,0.724055931085593,0.715353742721886
730,382.52,0.723657004170437,0.811785382918126,"2015_yk_239","Yukon",2015,765.04,0.724087647157765,0.715353742721886
731,383.044,0.725074375204593,0.8253245607147,"2015_yk_239","Yukon",2015,766.088,0.724164556409765,0.715353742721886
732,383.568,0.724345056318972,0.835333490236208,"2015_yk_239","Yukon",2015,767.136,0.724215134568995,0.715353742721886
733,384.092,0.723974169620076,0.813149377203364,"2015_yk_239","Yukon",2015,768.184,0.7242658985658,0.715353742721886
734,384.616,0.723069592041121,0.81117240210815,"2015_yk_239","Yukon",2015,769.232,0.72431065302559,0.715353742721886
735,385.14,0.723828061164833,0.831409618261102,"2015_yk_239","Yukon",2015,770.28,0.724356547394788,0.715353742721886
736,385.664,0.723489283908035,0.836276261131309,"2015_yk_239","Yukon",2015,771.328,0.724384705175784,0.715353742721886
737,386.188,0.724084770614164,0.822099602789176,"2015_yk_239","Yukon",2015,772.376,0.724454651609415,0.715353742721886
738,386.712,0.723384372048688,0.832840986392302,"2015_yk_239","Yukon",2015,773.424,0.724531978263025,0.715353742721886
739,387.236,0.724810822140182,0.854598474636849,"2015_yk_239","Yukon",2015,774.472,0.724610786041734,0.715353742721886
740,387.76,0.72458074856102,0.82714324193556,"2015_yk_239","Yukon",2015,775.52,0.724683799852298,0.715353742721886
741,388.284,0.725459880539099,0.816919016974711,"2015_yk_239","Yukon",2015,776.568,0.724748568134395,0.715353742721886
742,388.808,0.725413211138727,0.844236465598799,"2015_yk_239","Yukon",2015,777.616,0.724798550969725,0.715353742721886
743,389.332,0.723465793074731,0.855362668813224,"2015_yk_239","Yukon",2015,778.664,0.724875639567287,0.715353742721886
744,389.856,0.725187862441399,0.823410472650658,"2015_yk_239","Yukon",2015,779.712,0.724952186432933,0.715353742721886
745,390.38,0.724168881751575,0.815749622027646,"2015_yk_239","Yukon",2015,780.76,0.72501471830851,0.715353742721886
746,390.904,0.72554814348778,0.857132841018629,"2015_yk_239","Yukon",2015,781.808,0.725061054487692,0.715353742721886
747,391.428,0.72509607142458,0.856997945787633,"2015_yk_239","Yukon",2015,782.856,0.725160214369176,0.715353742721886
748,391.952,0.725587633057273,0.847886613570556,"2015_yk_239","Yukon",2015,783.904,0.725191663592372,0.715353742721886
749,392.476,0.724908773117494,0.87432860631458,"2015_yk_239","Yukon",2015,784.952,0.72525190761575,0.715353742721886
750,393,0.724885940691437,0.891856810858365,"2015_yk_239","Yukon",2015,786,0.725300398829979,0.715353742721886
751,393.524,0.725853576214926,0.866757890801441,"2015_yk_239","Yukon",2015,787.048,0.725372713335009,0.715353742721886
752,394.048,0.72614883155456,0.875695960638342,"2015_yk_239","Yukon",2015,788.096,0.725407000420324,0.715353742721886
753,394.572,0.725219976323021,0.892796998376326,"2015_yk_239","Yukon",2015,789.144,0.725451945807706,0.715353742721886
754,395.096,0.725986142730548,0.904541062769558,"2015_yk_239","Yukon",2015,790.192,0.725504365959784,0.715353742721886
755,395.62,0.724634975776597,0.854267846520272,"2015_yk_239","Yukon",2015,791.24,0.725544348486415,0.715353742721886
756,396.144,0.725522519550069,0.867229675318233,"2015_yk_239","Yukon",2015,792.288,0.72561569652712,0.715353742721886
757,396.668,0.726742878682294,0.873550460960384,"2015_yk_239","Yukon",2015,793.336,0.72566746066668,0.715353742721886
758,397.192,0.726212070768308,0.857892967219498,"2015_yk_239","Yukon",2015,794.384,0.725727555160684,0.715353742721886
759,397.716,0.725255842045399,0.837828732742907,"2015_yk_239","Yukon",2015,795.432,0.725819344354178,0.715353742721886
760,398.24,0.72496535292926,0.87753229794601,"2015_yk_239","Yukon",2015,796.48,0.725860142096017,0.715353742721886
761,398.764,0.72733652038222,0.872106163469615,"2015_yk_239","Yukon",2015,797.528,0.725904269079483,0.715353742721886
762,399.288,0.72616984493179,0.847032143836983,"2015_yk_239","Yukon",2015,798.576,0.725916473012591,0.715353742721886
763,399.812,0.726701416060732,0.847400503172676,"2015_yk_239","Yukon",2015,799.624,0.725960711768867,0.715353742721886
764,400.336,0.72620853838204,0.855947691846377,"2015_yk_239","Yukon",2015,800.672,0.726031964120527,0.715353742721886
765,400.86,0.726079439302691,0.851492700599375,"2015_yk_239","Yukon",2015,801.72,0.726084304403781,0.715353742721886
766,401.384,0.724902101913844,0.828351962987291,"2015_yk_239","Yukon",2015,802.768,0.726148262692256,0.715353742721886
767,401.908,0.726094533998739,0.83534324793927,"2015_yk_239","Yukon",2015,803.816,0.726211008510846,0.715353742721886
768,402.432,0.727070071367329,0.833217326416108,"2015_yk_239","Yukon",2015,804.864,0.726279430911179,0.715353742721886
769,402.956,0.7276862688189,0.816786955855023,"2015_yk_239","Yukon",2015,805.912,0.726310913996644,0.715353742721886
770,403.48,0.725779918773677,0.818632438203099,"2015_yk_239","Yukon",2015,806.96,0.726359394633319,0.715353742721886
771,404.004,0.726420582157632,0.836013325994141,"2015_yk_239","Yukon",2015,808.008,0.726390313691986,0.715353742721886
772,404.528,0.725927419681586,0.82207282891794,"2015_yk_239","Yukon",2015,809.056,0.726430684438709,0.715353742721886
773,405.052,0.728140136204594,0.800972877875836,"2015_yk_239","Yukon",2015,810.104,0.726489211134311,0.715353742721886
774,405.576,0.726952055304567,0.820351474324906,"2015_yk_239","Yukon",2015,811.152,0.726529728011157,0.715353742721886
775,406.1,0.72590900334203,0.806938211445197,"2015_yk_239","Yukon",2015,812.2,0.726583429471697,0.715353742721886
776,406.624,0.726005097991923,0.788155186586748,"2015_yk_239","Yukon",2015,813.248,0.72664329964844,0.715353742721886
777,407.148,0.727213105565676,0.804129721579119,"2015_yk_239","Yukon",2015,814.296,0.726684841868536,0.715353742721886
778,407.672,0.726483706905018,0.826733747034631,"2015_yk_239","Yukon",2015,815.344,0.726716229054263,0.715353742721886
779,408.196,0.727141866502463,0.811124722251171,"2015_yk_239","Yukon",2015,816.392,0.726772274255179,0.715353742721886
780,408.72,0.726671226716787,0.824722565767253,"2015_yk_239","Yukon",2015,817.44,0.726800666112745,0.715353742721886
781,409.244,0.727096384497116,0.842757492817197,"2015_yk_239","Yukon",2015,818.488,0.726818902693321,0.715353742721886
782,409.768,0.727435986684563,0.831761778910842,"2015_yk_239","Yukon",2015,819.536,0.726859411591745,0.715353742721886
783,410.292,0.72701596780864,0.837368657448979,"2015_yk_239","Yukon",2015,820.584,0.726894019038558,0.715353742721886
784,410.816,0.726453743104374,0.853775773106782,"2015_yk_239","Yukon",2015,821.632,0.726938143011345,0.715353742721886
785,411.34,0.72717879880158,0.828229768586864,"2015_yk_239","Yukon",2015,822.68,0.726978282582912,0.715353742721886
786,411.864,0.727683862571812,0.795005867813207,"2015_yk_239","Yukon",2015,823.728,0.727036737031844,0.715353742721886
787,412.388,0.726849650655366,0.81784278933996,"2015_yk_239","Yukon",2015,824.776,0.727041311241654,0.715353742721886
788,412.912,0.72926873773777,0.827911575777535,"2015_yk_239","Yukon",2015,825.824,0.727057612978979,0.715353742721886
789,413.436,0.728722061994023,0.799515247247519,"2015_yk_239","Yukon",2015,826.872,0.727098700138184,0.715353742721886
790,413.96,0.726104868680806,0.816511506343262,"2015_yk_239","Yukon",2015,827.92,0.727126293155782,0.715353742721886
791,414.484,0.727721994212515,0.817610618429704,"2015_yk_239","Yukon",2015,828.968,0.727129993159384,0.715353742721886
792,415.008,0.725077292305487,0.802849240200604,"2015_yk_239","Yukon",2015,830.016,0.727190779516329,0.715353742721886
793,415.532,0.726628494996629,0.804313361266243,"2015_yk_239","Yukon",2015,831.064,0.727220065312402,0.715353742721886
794,416.056,0.727344733140723,0.803583935300331,"2015_yk_239","Yukon",2015,832.112,0.727239666499638,0.715353742721886
795,416.58,0.726968478160074,0.82096212306834,"2015_yk_239","Yukon",2015,833.16,0.727238214726116,0.715353742721886
796,417.104,0.727326781216532,0.811416828551481,"2015_yk_239","Yukon",2015,834.208,0.72728267034082,0.715353742721886
797,417.628,0.727849519729567,0.794289602602349,"2015_yk_239","Yukon",2015,835.256,0.727296346406662,0.715353742721886
798,418.152,0.72748971606863,0.814632272393534,"2015_yk_239","Yukon",2015,836.304,0.727296387149475,0.715353742721886
799,418.676,0.72669980726809,0.812031918216594,"2015_yk_239","Yukon",2015,837.352,0.727280066511444,0.715353742721886
800,419.2,0.727489586761504,0.795639626666634,"2015_yk_239","Yukon",2015,838.4,0.727296406102428,0.715353742721886
801,419.724,0.727315024059138,0.79271306181719,"2015_yk_239","Yukon",2015,839.448,0.72730480998127,0.715353742721886
802,420.248,0.727835455942086,0.817343702810357,"2015_yk_239","Yukon",2015,840.496,0.727336512124019,0.715353742721886
803,420.772,0.726977394810894,0.8142547921624,"2015_yk_239","Yukon",2015,841.544,0.727319123550023,0.715353742721886
804,421.296,0.72761887505214,0.794002735468153,"2015_yk_239","Yukon",2015,842.592,0.727351168774099,0.715353742721886
805,421.82,0.727390969383985,0.801786398268534,"2015_yk_239","Yukon",2015,843.64,0.727371944486329,0.715353742721886
806,422.344,0.729140354092363,0.821548247289348,"2015_yk_239","Yukon",2015,844.688,0.727404771172425,0.715353742721886
807,422.868,0.727588604630327,0.800742239585588,"2015_yk_239","Yukon",2015,845.736,0.727405983491115,0.715353742721886
808,423.392,0.727470864200888,0.785112496232172,"2015_yk_239","Yukon",2015,846.784,0.72741215507511,0.715353742721886
809,423.916,0.728271485172453,0.80429838973546,"2015_yk_239","Yukon",2015,847.832,0.727435247074517,0.715353742721886
810,424.44,0.726589452145408,0.811329123568084,"2015_yk_239","Yukon",2015,848.88,0.72742282054074,0.715353742721886
811,424.964,0.726947771049517,0.789890601388793,"2015_yk_239","Yukon",2015,849.928,0.727439402835305,0.715353742721886
812,425.488,0.728579365459982,0.789683031559028,"2015_yk_239","Yukon",2015,850.976,0.727441515533645,0.715353742721886
813,426.012,0.727296423131801,0.810200195593413,"2015_yk_239","Yukon",2015,852.024,0.727472251009642,0.715353742721886
814,426.536,0.72863358109778,0.789999530022269,"2015_yk_239","Yukon",2015,853.072,0.727473268845928,0.715353742721886
815,427.06,0.72704335007058,0.793536246683812,"2015_yk_239","Yukon",2015,854.12,0.727506996411648,0.715353742721886
816,427.584,0.72902978648602,0.803009443902293,"2015_yk_239","Yukon",2015,855.168,0.727516659022035,0.715353742721886
817,428.108,0.727017331270882,0.818446577929313,"2015_yk_239","Yukon",2015,856.216,0.727516010622552,0.715353742721886
818,428.632,0.727190175007825,0.789330200917449,"2015_yk_239","Yukon",2015,857.264,0.727492289348478,0.715353742721886
819,429.156,0.727721071597693,0.792810466494559,"2015_yk_239","Yukon",2015,858.312,0.727464397662034,0.715353742721886
820,429.68,0.726620933985125,0.8155087789404,"2015_yk_239","Yukon",2015,859.36,0.727460711462188,0.715353742721886
821,430.204,0.727558520598359,0.819276788328418,"2015_yk_239","Yukon",2015,860.408,0.727465339309554,0.715353742721886
822,430.728,0.729817026348474,0.813132014392379,"2015_yk_239","Yukon",2015,861.456,0.727503652061326,0.715353742721886
823,431.252,0.728458563825121,0.831428097788093,"2015_yk_239","Yukon",2015,862.504,0.727492693542119,0.715353742721886
824,431.776,0.727384609616212,0.837901106425728,"2015_yk_239","Yukon",2015,863.552,0.727494949847017,0.715353742721886
825,432.3,0.725992332891342,0.833801022302566,"2015_yk_239","Yukon",2015,864.6,0.727493921749328,0.715353742721886
826,432.824,0.727569438796093,0.8282029140956,"2015_yk_239","Yukon",2015,865.648,0.727521909286483,0.715353742721886
827,433.348,0.726915097949277,0.843787075238118,"2015_yk_239","Yukon",2015,866.696,0.727511016247562,0.715353742721886
828,433.872,0.727072515936084,0.833896143587077,"2015_yk_239","Yukon",2015,867.744,0.727499730425776,0.715353742721886
829,434.396,0.726707030537047,0.827782036850496,"2015_yk_239","Yukon",2015,868.792,0.727512534052563,0.715353742721886
830,434.92,0.726760294232694,0.827967959135878,"2015_yk_239","Yukon",2015,869.84,0.72752070039281,0.715353742721886
831,435.444,0.726924814888207,0.858355615579088,"2015_yk_239","Yukon",2015,870.888,0.727520831577721,0.715353742721886
832,435.968,0.727829548246468,0.849092321719407,"2015_yk_239","Yukon",2015,871.936,0.72749896703869,0.715353742721886
