"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
546,286.104,0.717142868552161,0.305838852093162,572.208,"2016_yk_017_redo","Yukon",2016,0.713407112755167,0.713542282574912
547,286.628,0.712810376450895,0.302961338886902,573.256,"2016_yk_017_redo","Yukon",2016,0.713512129550248,0.713542282574912
548,287.152,0.713094879916667,0.304813618472362,574.304,"2016_yk_017_redo","Yukon",2016,0.713522817967807,0.713542282574912
549,287.676,0.712620504999903,0.30588504058632,575.352,"2016_yk_017_redo","Yukon",2016,0.713543653614562,0.713542282574912
550,288.2,0.713724206428749,0.311503078904073,576.4,"2016_yk_017_redo","Yukon",2016,0.713483154689312,0.713542282574912
551,288.724,0.713774556010207,0.316276365075093,577.448,"2016_yk_017_redo","Yukon",2016,0.713486556896575,0.713542282574912
552,289.248,0.715199075501541,0.31582035606665,578.496,"2016_yk_017_redo","Yukon",2016,0.713471951781494,0.713542282574912
553,289.772,0.71817771296995,0.313222196500867,579.544,"2016_yk_017_redo","Yukon",2016,0.71342100471699,0.713542282574912
554,290.296,0.713128370617723,0.319803894760488,580.592,"2016_yk_017_redo","Yukon",2016,0.713451266929099,0.713542282574912
555,290.82,0.712806990505767,0.319741788078589,581.64,"2016_yk_017_redo","Yukon",2016,0.713454407019066,0.713542282574912
556,291.344,0.711336267136378,0.320832438381214,582.688,"2016_yk_017_redo","Yukon",2016,0.713518194612357,0.713542282574912
557,291.868,0.711970539571391,0.319056650610707,583.736,"2016_yk_017_redo","Yukon",2016,0.713515153770683,0.713542282574912
558,292.392,0.712159585429165,0.317195790803052,584.784,"2016_yk_017_redo","Yukon",2016,0.713528743756531,0.713542282574912
559,292.916,0.712581869214448,0.316839903362068,585.832,"2016_yk_017_redo","Yukon",2016,0.713542983870907,0.713542282574912
560,293.44,0.712364516116199,0.309978463079319,586.88,"2016_yk_017_redo","Yukon",2016,0.713526980637226,0.713542282574912
561,293.964,0.711288353123605,0.304100864774786,587.928,"2016_yk_017_redo","Yukon",2016,0.713459957345519,0.713542282574912
562,294.488,0.711333094105777,0.310685442739047,588.976,"2016_yk_017_redo","Yukon",2016,0.713498228136421,0.713542282574912
563,295.012,0.713358635157411,0.313589894248838,590.024,"2016_yk_017_redo","Yukon",2016,0.713540821084476,0.713542282574912
564,295.536,0.712939619406902,0.318030470052829,591.072,"2016_yk_017_redo","Yukon",2016,0.713593696849498,0.713542282574912
565,296.06,0.713948896459402,0.317142785171406,592.12,"2016_yk_017_redo","Yukon",2016,0.713641999903247,0.713542282574912
566,296.584,0.716129393424051,0.319819009724029,593.168,"2016_yk_017_redo","Yukon",2016,0.713685914900737,0.713542282574912
567,297.108,0.715156916624785,0.315374387756603,594.216,"2016_yk_017_redo","Yukon",2016,0.713565164620185,0.713542282574912
568,297.632,0.7147216295278,0.304309396672239,595.264,"2016_yk_017_redo","Yukon",2016,0.71357317293462,0.713542282574912
569,298.156,0.710062761795078,0.304630686183873,596.312,"2016_yk_017_redo","Yukon",2016,0.71355895364699,0.713542282574912
570,298.68,0.712072690991253,0.30842769972001,597.36,"2016_yk_017_redo","Yukon",2016,0.71355880357454,0.713542282574912
571,299.204,0.710172756593988,0.309475542375475,598.408,"2016_yk_017_redo","Yukon",2016,0.713502741309314,0.713542282574912
572,299.728,0.712040726767833,0.309662229767279,599.456,"2016_yk_017_redo","Yukon",2016,0.713548891935854,0.713542282574912
573,300.252,0.717184169877056,0.316889600178566,600.504,"2016_yk_017_redo","Yukon",2016,0.713618254263495,0.713542282574912
574,300.776,0.713091555991242,0.317209523229382,601.552,"2016_yk_017_redo","Yukon",2016,0.713636640735367,0.713542282574912
575,301.3,0.714493669720266,0.317703449986874,602.6,"2016_yk_017_redo","Yukon",2016,0.713567819359686,0.713542282574912
576,301.824,0.71103381781,0.316746281477506,603.648,"2016_yk_017_redo","Yukon",2016,0.713436693846058,0.713542282574912
577,302.348,0.71766996393587,0.313684511100449,604.696,"2016_yk_017_redo","Yukon",2016,0.713457156965262,0.713542282574912
578,302.872,0.714207455703735,0.317220509288201,605.744,"2016_yk_017_redo","Yukon",2016,0.713420518489742,0.713542282574912
579,303.396,0.712744567888843,0.313265513472931,606.792,"2016_yk_017_redo","Yukon",2016,0.713368605713493,0.713542282574912
580,303.92,0.713263551522148,0.309851411708457,607.84,"2016_yk_017_redo","Yukon",2016,0.713390925897644,0.713542282574912
581,304.444,0.715363291036966,0.310602971338108,608.888,"2016_yk_017_redo","Yukon",2016,0.713305908023289,0.713542282574912
582,304.968,0.712689035649517,0.309174497570457,609.936,"2016_yk_017_redo","Yukon",2016,0.713255176875298,0.713542282574912
583,305.492,0.711784778360259,0.316031875715723,610.984,"2016_yk_017_redo","Yukon",2016,0.713164859371139,0.713542282574912
584,306.016,0.712138759885794,0.308415393931489,612.032,"2016_yk_017_redo","Yukon",2016,0.71318196543106,0.713542282574912
585,306.54,0.714775555165097,0.304381999682861,613.08,"2016_yk_017_redo","Yukon",2016,0.713224017411308,0.713542282574912
586,307.064,0.714430641853766,0.307927116742866,614.128,"2016_yk_017_redo","Yukon",2016,0.713221025902132,0.713542282574912
587,307.588,0.715317017055055,0.305476514585185,615.176,"2016_yk_017_redo","Yukon",2016,0.713301907629251,0.713542282574912
588,308.112,0.713893287478464,0.308093302623744,616.224,"2016_yk_017_redo","Yukon",2016,0.713328519818561,0.713542282574912
589,308.636,0.713839857272062,0.302767751222804,617.272,"2016_yk_017_redo","Yukon",2016,0.713302503374665,0.713542282574912
590,309.16,0.71071383260448,0.296291148181972,618.32,"2016_yk_017_redo","Yukon",2016,0.713286547998594,0.713542282574912
591,309.684,0.712069113147453,0.297616392595087,619.368,"2016_yk_017_redo","Yukon",2016,0.713346056440933,0.713542282574912
592,310.208,0.717613006152513,0.295548057724204,620.416,"2016_yk_017_redo","Yukon",2016,0.713341991852025,0.713542282574912
593,310.732,0.715743116394193,0.295450067945425,621.464,"2016_yk_017_redo","Yukon",2016,0.71329416298787,0.713542282574912
594,311.256,0.712288517351337,0.307375822283322,622.512,"2016_yk_017_redo","Yukon",2016,0.713296141226356,0.713542282574912
595,311.78,0.715714675610384,0.32244900010562,623.56,"2016_yk_017_redo","Yukon",2016,0.713313489916345,0.713542282574912
596,312.304,0.718409077823324,0.328919457288714,624.608,"2016_yk_017_redo","Yukon",2016,0.713227885861295,0.713542282574912
597,312.828,0.713220300374033,0.331866692226168,625.656,"2016_yk_017_redo","Yukon",2016,0.713220098381386,0.713542282574912
598,313.352,0.713729319938032,0.32594357672141,626.704,"2016_yk_017_redo","Yukon",2016,0.713189210495482,0.713542282574912
599,313.876,0.71093944216216,0.320493613388481,627.752,"2016_yk_017_redo","Yukon",2016,0.713276450073314,0.713542282574912
600,314.4,0.711605071979814,0.3287168308555,628.8,"2016_yk_017_redo","Yukon",2016,0.71332594139103,0.713542282574912
601,314.924,0.712843249470742,0.32771002152283,629.848,"2016_yk_017_redo","Yukon",2016,0.713397872318306,0.713542282574912
602,315.448,0.714946005036692,0.330641278085648,630.896,"2016_yk_017_redo","Yukon",2016,0.71337807447053,0.713542282574912
603,315.972,0.714414309208899,0.334454932910359,631.944,"2016_yk_017_redo","Yukon",2016,0.713314092332395,0.713542282574912
604,316.496,0.714043888318602,0.337738902879939,632.992,"2016_yk_017_redo","Yukon",2016,0.713330853706024,0.713542282574912
605,317.02,0.711737466403364,0.334903591868544,634.04,"2016_yk_017_redo","Yukon",2016,0.713296618231953,0.713542282574912
606,317.544,0.709275337734467,0.329802980088648,635.088,"2016_yk_017_redo","Yukon",2016,0.713330542182212,0.713542282574912
607,318.068,0.714038163603124,0.326023017235513,636.136,"2016_yk_017_redo","Yukon",2016,0.713245638128265,0.713542282574912
608,318.592,0.710896571385478,0.325598294513439,637.184,"2016_yk_017_redo","Yukon",2016,0.713231393694158,0.713542282574912
609,319.116,0.709505738424932,0.327328109933125,638.232,"2016_yk_017_redo","Yukon",2016,0.713184785858424,0.713542282574912
610,319.64,0.715063417477838,0.331417464199861,639.28,"2016_yk_017_redo","Yukon",2016,0.713107424753346,0.713542282574912
611,320.164,0.708673483548915,0.335261847260914,640.328,"2016_yk_017_redo","Yukon",2016,0.713048015338712,0.713542282574912
612,320.688,0.712155206622049,0.339126894369068,641.376,"2016_yk_017_redo","Yukon",2016,0.713022717138867,0.713542282574912
613,321.212,0.712758662720432,0.33636940244342,642.424,"2016_yk_017_redo","Yukon",2016,0.713007874955112,0.713542282574912
614,321.736,0.71415473421299,0.332820151077202,643.472,"2016_yk_017_redo","Yukon",2016,0.713000310382565,0.713542282574912
615,322.26,0.715330109320641,0.339192582165781,644.52,"2016_yk_017_redo","Yukon",2016,0.712974569231882,0.713542282574912
616,322.784,0.711156776585829,0.340306235447618,645.568,"2016_yk_017_redo","Yukon",2016,0.712951067643283,0.713542282574912
617,323.308,0.716823443198502,0.338009834860597,646.616,"2016_yk_017_redo","Yukon",2016,0.712936876866685,0.713542282574912
618,323.832,0.713756316787783,0.338183186777088,647.664,"2016_yk_017_redo","Yukon",2016,0.712941038367571,0.713542282574912
619,324.356,0.711020882580675,0.340746055733214,648.712,"2016_yk_017_redo","Yukon",2016,0.713052171512423,0.713542282574912
620,324.88,0.71140719355196,0.342845866402266,649.76,"2016_yk_017_redo","Yukon",2016,0.713097200771477,0.713542282574912
621,325.404,0.714858859663948,0.342621873406027,650.808,"2016_yk_017_redo","Yukon",2016,0.713069243469452,0.713542282574912
622,325.928,0.711089218771303,0.339401033810832,651.856,"2016_yk_017_redo","Yukon",2016,0.713009126867371,0.713542282574912
623,326.452,0.710488903308095,0.334654399787379,652.904,"2016_yk_017_redo","Yukon",2016,0.712908149011675,0.713542282574912
624,326.976,0.713058313716038,0.327599709213286,653.952,"2016_yk_017_redo","Yukon",2016,0.712958137797319,0.713542282574912
625,327.5,0.714989817858749,0.324167519917358,655,"2016_yk_017_redo","Yukon",2016,0.712908357010354,0.713542282574912
626,328.024,0.710993150121056,0.316591176906308,656.048,"2016_yk_017_redo","Yukon",2016,0.712842208946839,0.713542282574912
627,328.548,0.714689667830235,0.312885037828296,657.096,"2016_yk_017_redo","Yukon",2016,0.712776883499105,0.713542282574912
628,329.072,0.712868356373566,0.305790752443524,658.144,"2016_yk_017_redo","Yukon",2016,0.712735648611247,0.713542282574912
629,329.596,0.715297136464995,0.306249967718008,659.192,"2016_yk_017_redo","Yukon",2016,0.712737083432014,0.713542282574912
630,330.12,0.715042170054234,0.302795053566752,660.24,"2016_yk_017_redo","Yukon",2016,0.712778700175685,0.713542282574912
631,330.644,0.714488612230524,0.312746365448943,661.288,"2016_yk_017_redo","Yukon",2016,0.712665217465655,0.713542282574912
632,331.168,0.710852855901286,0.30495943913517,662.336,"2016_yk_017_redo","Yukon",2016,0.712632314322214,0.713542282574912
633,331.692,0.713345241588939,0.299853443567985,663.384,"2016_yk_017_redo","Yukon",2016,0.712614151087951,0.713542282574912
634,332.216,0.714097238409006,0.299187784637385,664.432,"2016_yk_017_redo","Yukon",2016,0.712572492166844,0.713542282574912
635,332.74,0.712439541276028,0.306869926416608,665.48,"2016_yk_017_redo","Yukon",2016,0.712588540333533,0.713542282574912
636,333.264,0.713069254825516,0.300507464441175,666.528,"2016_yk_017_redo","Yukon",2016,0.712664008034673,0.713542282574912
637,333.788,0.712575720699082,0.310530642486877,667.576,"2016_yk_017_redo","Yukon",2016,0.71261334369229,0.713542282574912
638,334.312,0.713352789657309,0.313385877414493,668.624,"2016_yk_017_redo","Yukon",2016,0.712595268830283,0.713542282574912
639,334.836,0.709948097744765,0.300653251538635,669.672,"2016_yk_017_redo","Yukon",2016,0.712666500521975,0.713542282574912
640,335.36,0.708621885217513,0.28975427870664,670.72,"2016_yk_017_redo","Yukon",2016,0.712642050315608,0.713542282574912
641,335.884,0.711798726158889,0.292832772510919,671.768,"2016_yk_017_redo","Yukon",2016,0.712718924983965,0.713542282574912
642,336.408,0.711171143658847,0.290064662927062,672.816,"2016_yk_017_redo","Yukon",2016,0.712784163910211,0.713542282574912
643,336.932,0.71089424733497,0.298436963089852,673.864,"2016_yk_017_redo","Yukon",2016,0.71281163615895,0.713542282574912
644,337.456,0.711684885532928,0.297595429872738,674.912,"2016_yk_017_redo","Yukon",2016,0.712845445932997,0.713542282574912
645,337.98,0.713231086124108,0.296639992347067,675.96,"2016_yk_017_redo","Yukon",2016,0.712778525012919,0.713542282574912
646,338.504,0.71302054653784,0.290055437002044,677.008,"2016_yk_017_redo","Yukon",2016,0.712833207755536,0.713542282574912
647,339.028,0.714465570459198,0.29764987929962,678.056,"2016_yk_017_redo","Yukon",2016,0.712795607001048,0.713542282574912
648,339.552,0.714142977531629,0.298294485280726,679.104,"2016_yk_017_redo","Yukon",2016,0.712730276431701,0.713542282574912
649,340.076,0.720507845963157,0.291543132181312,680.152,"2016_yk_017_redo","Yukon",2016,0.71273398034576,0.713542282574912
650,340.6,0.713415588147753,0.287861428021994,681.2,"2016_yk_017_redo","Yukon",2016,0.712781243866388,0.713542282574912
651,341.124,0.710391675025931,0.28194589809757,682.248,"2016_yk_017_redo","Yukon",2016,0.712764881714979,0.713542282574912
652,341.648,0.714006010027629,0.27664391346729,683.296,"2016_yk_017_redo","Yukon",2016,0.712848210213962,0.713542282574912
653,342.172,0.709684445052433,0.279848287085055,684.344,"2016_yk_017_redo","Yukon",2016,0.71292153076044,0.713542282574912
654,342.696,0.715287844490026,0.286504212086082,685.392,"2016_yk_017_redo","Yukon",2016,0.712876499010041,0.713542282574912
655,343.22,0.712727828392464,0.288175613099931,686.44,"2016_yk_017_redo","Yukon",2016,0.712827130535274,0.713542282574912
656,343.744,0.714440194012409,0.283992734907684,687.488,"2016_yk_017_redo","Yukon",2016,0.71288124463388,0.713542282574912
657,344.268,0.709300773510031,0.280686451633535,688.536,"2016_yk_017_redo","Yukon",2016,0.712849603461659,0.713542282574912
658,344.792,0.711255226666535,0.27444879650978,689.584,"2016_yk_017_redo","Yukon",2016,0.712890141980821,0.713542282574912
659,345.316,0.711025531408181,0.27790477836769,690.632,"2016_yk_017_redo","Yukon",2016,0.712874674491586,0.713542282574912
660,345.84,0.714102076600049,0.279189816096482,691.68,"2016_yk_017_redo","Yukon",2016,0.712829073323041,0.713542282574912
661,346.364,0.706034286868959,0.273684883274028,692.728,"2016_yk_017_redo","Yukon",2016,0.712817705016456,0.713542282574912
662,346.888,0.712971816430193,0.274577327740122,693.776,"2016_yk_017_redo","Yukon",2016,0.712848950977275,0.713542282574912
663,347.412,0.713324515153139,0.275390349650006,694.824,"2016_yk_017_redo","Yukon",2016,0.712890295930032,0.713542282574912
664,347.936,0.711544353052223,0.271864169251764,695.872,"2016_yk_017_redo","Yukon",2016,0.712889153714931,0.713542282574912
665,348.46,0.712700356404655,0.270319026003291,696.92,"2016_yk_017_redo","Yukon",2016,0.712915945027008,0.713542282574912
666,348.984,0.713803399802883,0.270708207314204,697.968,"2016_yk_017_redo","Yukon",2016,0.712906019055912,0.713542282574912
667,349.508,0.710998303060124,0.266707488196893,699.016,"2016_yk_017_redo","Yukon",2016,0.712947313142941,0.713542282574912
668,350.032,0.709812079665049,0.270922623605896,700.064,"2016_yk_017_redo","Yukon",2016,0.712950874957958,0.713542282574912
669,350.556,0.713779639926477,0.269486694977216,701.112,"2016_yk_017_redo","Yukon",2016,0.713077526113315,0.713542282574912
670,351.08,0.713596405095851,0.266409488954312,702.16,"2016_yk_017_redo","Yukon",2016,0.713173834345548,0.713542282574912
671,351.604,0.713285963650302,0.265802347634696,703.208,"2016_yk_017_redo","Yukon",2016,0.713109054397854,0.713542282574912
672,352.128,0.716069542196836,0.261529890774005,704.256,"2016_yk_017_redo","Yukon",2016,0.713156648309398,0.713542282574912
673,352.652,0.714406997644787,0.257234063460006,705.304,"2016_yk_017_redo","Yukon",2016,0.71322696634991,0.713542282574912
674,353.176,0.71618332065577,0.25805805124143,706.352,"2016_yk_017_redo","Yukon",2016,0.71322287916549,0.713542282574912
675,353.7,0.711314854115993,0.259492534378289,707.4,"2016_yk_017_redo","Yukon",2016,0.713204557022469,0.713542282574912
676,354.224,0.714437741142799,0.261000101775177,708.448,"2016_yk_017_redo","Yukon",2016,0.713241578989862,0.713542282574912
677,354.748,0.71456739792927,0.260028576788538,709.496,"2016_yk_017_redo","Yukon",2016,0.713246140677635,0.713542282574912
678,355.272,0.709836482626919,0.261758667280955,710.544,"2016_yk_017_redo","Yukon",2016,0.713268111473545,0.713542282574912
679,355.796,0.711243117424211,0.266543444636809,711.592,"2016_yk_017_redo","Yukon",2016,0.713155700078349,0.713542282574912
680,356.32,0.714243004789673,0.268030642452398,712.64,"2016_yk_017_redo","Yukon",2016,0.713227220102619,0.713542282574912
