"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
705,369.42,0.707237448050293,1.56821053382088,"2015_yk_425","Yukon",2015,738.84,0.707697764821253,0.70775834861577
706,369.944,0.708531193934089,1.57685806339953,"2015_yk_425","Yukon",2015,739.888,0.7076923954102,0.70775834861577
707,370.468,0.707870855204493,1.60650339508064,"2015_yk_425","Yukon",2015,740.936,0.707693820579972,0.70775834861577
708,370.992,0.707471469632859,1.58116245801251,"2015_yk_425","Yukon",2015,741.984,0.707705071071701,0.70775834861577
709,371.516,0.708196176849157,1.5923650658942,"2015_yk_425","Yukon",2015,743.032,0.707711440221189,0.70775834861577
710,372.04,0.707299098916358,1.6211381146634,"2015_yk_425","Yukon",2015,744.08,0.707695810265323,0.70775834861577
711,372.564,0.707782761694469,1.61522643368594,"2015_yk_425","Yukon",2015,745.128,0.707695585258075,0.70775834861577
712,373.088,0.707486147186204,1.56329630776711,"2015_yk_425","Yukon",2015,746.176,0.707684924005647,0.70775834861577
713,373.612,0.708388984249758,1.54980623949856,"2015_yk_425","Yukon",2015,747.224,0.707690957164086,0.70775834861577
714,374.136,0.707986326249119,1.57756357033126,"2015_yk_425","Yukon",2015,748.272,0.70769519933818,0.70775834861577
715,374.66,0.707233146582687,1.54919116791307,"2015_yk_425","Yukon",2015,749.32,0.707702231636102,0.70775834861577
716,375.184,0.707191996894649,1.54797177488453,"2015_yk_425","Yukon",2015,750.368,0.707693847838946,0.70775834861577
717,375.708,0.708269774332441,1.57142562617159,"2015_yk_425","Yukon",2015,751.416,0.707690678478521,0.70775834861577
718,376.232,0.706271020631488,1.58517240009494,"2015_yk_425","Yukon",2015,752.464,0.707675182916291,0.70775834861577
719,376.756,0.708258599590454,1.54022145498567,"2015_yk_425","Yukon",2015,753.512,0.707680274202767,0.70775834861577
720,377.28,0.708055270779006,1.53127448771964,"2015_yk_425","Yukon",2015,754.56,0.707679115264324,0.70775834861577
721,377.804,0.70778484776919,1.57764391382292,"2015_yk_425","Yukon",2015,755.608,0.70766379745029,0.70775834861577
722,378.328,0.707043826690332,1.55597775886383,"2015_yk_425","Yukon",2015,756.656,0.707662601494235,0.70775834861577
723,378.852,0.708309403330456,1.51276028531188,"2015_yk_425","Yukon",2015,757.704,0.707669315490687,0.70775834861577
724,379.376,0.707616329381702,1.51229417310229,"2015_yk_425","Yukon",2015,758.752,0.707663099662527,0.70775834861577
725,379.9,0.708029347581727,1.5615998908025,"2015_yk_425","Yukon",2015,759.8,0.707657884464852,0.70775834861577
726,380.424,0.707194848084504,1.54151424577107,"2015_yk_425","Yukon",2015,760.848,0.707670639406526,0.70775834861577
727,380.948,0.707538595923994,1.52964760970629,"2015_yk_425","Yukon",2015,761.896,0.707671986445549,0.70775834861577
728,381.472,0.70785700512894,1.56821604277705,"2015_yk_425","Yukon",2015,762.944,0.707676051922114,0.70775834861577
729,381.996,0.707436421764028,1.5725777960965,"2015_yk_425","Yukon",2015,763.992,0.707704104547382,0.70775834861577
730,382.52,0.7067794628997,1.5210811086279,"2015_yk_425","Yukon",2015,765.04,0.707715008315093,0.70775834861577
731,383.044,0.70840337529657,1.50247751211682,"2015_yk_425","Yukon",2015,766.088,0.707686895754813,0.70775834861577
732,383.568,0.708450540954282,1.53856950337215,"2015_yk_425","Yukon",2015,767.136,0.707684238166115,0.70775834861577
733,384.092,0.70768446250966,1.53252254230048,"2015_yk_425","Yukon",2015,768.184,0.707694074841376,0.70775834861577
734,384.616,0.707264665804924,1.49517746409812,"2015_yk_425","Yukon",2015,769.232,0.707706016481024,0.70775834861577
735,385.14,0.708121364863814,1.52548360665543,"2015_yk_425","Yukon",2015,770.28,0.70770467589486,0.70775834861577
736,385.664,0.70759122363174,1.55886167875492,"2015_yk_425","Yukon",2015,771.328,0.707696272244429,0.70775834861577
737,386.188,0.70802433986154,1.53979938241952,"2015_yk_425","Yukon",2015,772.376,0.707708477286588,0.70775834861577
738,386.712,0.707858895115255,1.51944249644721,"2015_yk_425","Yukon",2015,773.424,0.707716209819703,0.70775834861577
739,387.236,0.707724980985148,1.51538125688239,"2015_yk_425","Yukon",2015,774.472,0.707693507858126,0.70775834861577
740,387.76,0.707851315168,1.52350350190354,"2015_yk_425","Yukon",2015,775.52,0.707691131891625,0.70775834861577
741,388.284,0.70762106334075,1.47555887075049,"2015_yk_425","Yukon",2015,776.568,0.707668171502863,0.70775834861577
742,388.808,0.707426320141174,1.50365961692243,"2015_yk_425","Yukon",2015,777.616,0.707683518628694,0.70775834861577
743,389.332,0.707694013018654,1.53969086629554,"2015_yk_425","Yukon",2015,778.664,0.707676615302017,0.70775834861577
744,389.856,0.707889863710997,1.50331430301029,"2015_yk_425","Yukon",2015,779.712,0.70766282889421,0.70775834861577
745,390.38,0.707898689308617,1.45427924538319,"2015_yk_425","Yukon",2015,780.76,0.707664352507947,0.70775834861577
746,390.904,0.70754335832116,1.48129042344785,"2015_yk_425","Yukon",2015,781.808,0.707669359720077,0.70775834861577
747,391.428,0.707421110102731,1.51629502131295,"2015_yk_425","Yukon",2015,782.856,0.707667336811175,0.70775834861577
748,391.952,0.707025682952836,1.48139503420747,"2015_yk_425","Yukon",2015,783.904,0.707678729288862,0.70775834861577
749,392.476,0.707965445109784,1.48365069889619,"2015_yk_425","Yukon",2015,784.952,0.707679658702983,0.70775834861577
750,393,0.707838499435514,1.49558832943361,"2015_yk_425","Yukon",2015,786,0.707679855683645,0.70775834861577
751,393.524,0.707460682416522,1.4837681591452,"2015_yk_425","Yukon",2015,787.048,0.70764999452499,0.70775834861577
752,394.048,0.707218769327605,1.44539474788253,"2015_yk_425","Yukon",2015,788.096,0.707659175931408,0.70775834861577
753,394.572,0.70801555702495,1.44936212413886,"2015_yk_425","Yukon",2015,789.144,0.7076489856466,0.70775834861577
754,395.096,0.707464104393516,1.49601050110144,"2015_yk_425","Yukon",2015,790.192,0.707640419835984,0.70775834861577
755,395.62,0.707606037400279,1.47121176914122,"2015_yk_425","Yukon",2015,791.24,0.70765165524091,0.70775834861577
756,396.144,0.708264902128108,1.44401796171971,"2015_yk_425","Yukon",2015,792.288,0.707662596140977,0.70775834861577
757,396.668,0.707746652439266,1.45028657703879,"2015_yk_425","Yukon",2015,793.336,0.707665085279706,0.70775834861577
758,397.192,0.707535500578365,1.49929646768459,"2015_yk_425","Yukon",2015,794.384,0.707644300680162,0.70775834861577
759,397.716,0.708785216517466,1.46965350167774,"2015_yk_425","Yukon",2015,795.432,0.707668106263355,0.70775834861577
760,398.24,0.708180267798054,1.42667062390132,"2015_yk_425","Yukon",2015,796.48,0.70768084747173,0.70775834861577
761,398.764,0.706347403325835,1.42870050902764,"2015_yk_425","Yukon",2015,797.528,0.70766332299873,0.70775834861577
762,399.288,0.707193652633432,1.43438886082226,"2015_yk_425","Yukon",2015,798.576,0.707656892546309,0.70775834861577
763,399.812,0.708118252050649,1.41718759880837,"2015_yk_425","Yukon",2015,799.624,0.707674431100854,0.70775834861577
764,400.336,0.708004421862175,1.43115554496567,"2015_yk_425","Yukon",2015,800.672,0.70768686026216,0.70775834861577
765,400.86,0.707157012880488,1.45990402549063,"2015_yk_425","Yukon",2015,801.72,0.707686771533404,0.70775834861577
766,401.384,0.708026974908228,1.43815042166942,"2015_yk_425","Yukon",2015,802.768,0.707690914250939,0.70775834861577
767,401.908,0.708603157734018,1.42132114128357,"2015_yk_425","Yukon",2015,803.816,0.707686481839837,0.70775834861577
768,402.432,0.70793542161972,1.4452213444284,"2015_yk_425","Yukon",2015,804.864,0.707684768235072,0.70775834861577
769,402.956,0.706834059154554,1.4732285707226,"2015_yk_425","Yukon",2015,805.912,0.707686217219574,0.70775834861577
770,403.48,0.707156540926289,1.43942520395756,"2015_yk_425","Yukon",2015,806.96,0.707689959288133,0.70775834861577
771,404.004,0.706405138368744,1.4346200576499,"2015_yk_425","Yukon",2015,808.008,0.707691531635545,0.70775834861577
772,404.528,0.708406974736115,1.45871597406611,"2015_yk_425","Yukon",2015,809.056,0.707702385881327,0.70775834861577
773,405.052,0.707974784649097,1.445752652355,"2015_yk_425","Yukon",2015,810.104,0.707702363107554,0.70775834861577
774,405.576,0.707159141780731,1.41941323330875,"2015_yk_425","Yukon",2015,811.152,0.707716538678216,0.70775834861577
775,406.1,0.707324563406879,1.44263488960898,"2015_yk_425","Yukon",2015,812.2,0.70769992902939,0.70775834861577
776,406.624,0.707492429622472,1.47653153827163,"2015_yk_425","Yukon",2015,813.248,0.707710244114874,0.70775834861577
777,407.148,0.708148399798317,1.45187450233503,"2015_yk_425","Yukon",2015,814.296,0.707725000239381,0.70775834861577
778,407.672,0.706954569292691,1.44127945375028,"2015_yk_425","Yukon",2015,815.344,0.707740899939194,0.70775834861577
779,408.196,0.70831436443772,1.46692288981763,"2015_yk_425","Yukon",2015,816.392,0.707740913080703,0.70775834861577
780,408.72,0.708067089618743,1.48588545967866,"2015_yk_425","Yukon",2015,817.44,0.707746435356331,0.70775834861577
781,409.244,0.705993178249843,1.44250081297644,"2015_yk_425","Yukon",2015,818.488,0.707738876661624,0.70775834861577
782,409.768,0.707594711075433,1.4311245821342,"2015_yk_425","Yukon",2015,819.536,0.707741940685436,0.70775834861577
783,410.292,0.707697986241978,1.45154154780887,"2015_yk_425","Yukon",2015,820.584,0.707742490491624,0.70775834861577
784,410.816,0.707102380744754,1.45280519928972,"2015_yk_425","Yukon",2015,821.632,0.70775284184854,0.70775834861577
785,411.34,0.708703471877295,1.43212137783261,"2015_yk_425","Yukon",2015,822.68,0.707747187537267,0.70775834861577
786,411.864,0.707851302088525,1.45464108186314,"2015_yk_425","Yukon",2015,823.728,0.707735700896882,0.70775834861577
787,412.388,0.707687944247691,1.47798929177531,"2015_yk_425","Yukon",2015,824.776,0.70771516514422,0.70775834861577
788,412.912,0.706609929156312,1.44559271096626,"2015_yk_425","Yukon",2015,825.824,0.707720824182346,0.70775834861577
789,413.436,0.708864756755643,1.42319511993815,"2015_yk_425","Yukon",2015,826.872,0.707695151048673,0.70775834861577
790,413.96,0.707543935402217,1.46105659493594,"2015_yk_425","Yukon",2015,827.92,0.707697954187793,0.70775834861577
791,414.484,0.707351906916505,1.47151699115592,"2015_yk_425","Yukon",2015,828.968,0.707723983765876,0.70775834861577
792,415.008,0.708064713809028,1.42281556754542,"2015_yk_425","Yukon",2015,830.016,0.7077271871908,0.70775834861577
793,415.532,0.708736775782356,1.41497975860883,"2015_yk_425","Yukon",2015,831.064,0.707710643155231,0.70775834861577
794,416.056,0.708010415483337,1.44759693996744,"2015_yk_425","Yukon",2015,832.112,0.707697586413117,0.70775834861577
795,416.58,0.708116041138412,1.45260091123592,"2015_yk_425","Yukon",2015,833.16,0.707721968441432,0.70775834861577
796,417.104,0.707839786683835,1.41820709963085,"2015_yk_425","Yukon",2015,834.208,0.707703075032595,0.70775834861577
797,417.628,0.707758395195452,1.412568498124,"2015_yk_425","Yukon",2015,835.256,0.707692174210842,0.70775834861577
798,418.152,0.707756078829315,1.43318401633578,"2015_yk_425","Yukon",2015,836.304,0.707680657006032,0.70775834861577
799,418.676,0.707811920055322,1.41105436828828,"2015_yk_425","Yukon",2015,837.352,0.707691262742815,0.70775834861577
800,419.2,0.708075839281519,1.40204291624991,"2015_yk_425","Yukon",2015,838.4,0.707700136577524,0.70775834861577
801,419.724,0.70771540418548,1.43342958540691,"2015_yk_425","Yukon",2015,839.448,0.707724190172331,0.70775834861577
802,420.248,0.708077574888076,1.4417885022115,"2015_yk_425","Yukon",2015,840.496,0.707699826250291,0.70775834861577
803,420.772,0.707692646592285,1.40369731548372,"2015_yk_425","Yukon",2015,841.544,0.707688657073718,0.70775834861577
804,421.296,0.708740397950736,1.39161867543516,"2015_yk_425","Yukon",2015,842.592,0.707693544254068,0.70775834861577
805,421.82,0.706902110379003,1.44445004235049,"2015_yk_425","Yukon",2015,843.64,0.707713492681593,0.70775834861577
806,422.344,0.70816226345024,1.44068335757992,"2015_yk_425","Yukon",2015,844.688,0.70770978425522,0.70775834861577
807,422.868,0.708306477573125,1.41450301943337,"2015_yk_425","Yukon",2015,845.736,0.707712657895467,0.70775834861577
808,423.392,0.707979664941634,1.42363044938382,"2015_yk_425","Yukon",2015,846.784,0.707728600061974,0.70775834861577
809,423.916,0.70796623360033,1.47968731887768,"2015_yk_425","Yukon",2015,847.832,0.70770275325501,0.70775834861577
810,424.44,0.708169835973199,1.44338681214002,"2015_yk_425","Yukon",2015,848.88,0.707703933344961,0.70775834861577
811,424.964,0.707007160734074,1.41030557554358,"2015_yk_425","Yukon",2015,849.928,0.70772618803067,0.70775834861577
812,425.488,0.707402610756331,1.45026977926544,"2015_yk_425","Yukon",2015,850.976,0.707723519837042,0.70775834861577
813,426.012,0.708048545396209,1.47813472141057,"2015_yk_425","Yukon",2015,852.024,0.70772366131665,0.70775834861577
814,426.536,0.708085185808468,1.43660506773331,"2015_yk_425","Yukon",2015,853.072,0.707729379649042,0.70775834861577
815,427.06,0.707266778723903,1.44201814210892,"2015_yk_425","Yukon",2015,854.12,0.707718896250146,0.70775834861577
816,427.584,0.707575703705009,1.49295920714334,"2015_yk_425","Yukon",2015,855.168,0.707699852505204,0.70775834861577
817,428.108,0.706514507279583,1.47619638707906,"2015_yk_425","Yukon",2015,856.216,0.70770388137688,0.70775834861577
818,428.632,0.707875042865893,1.43755214818201,"2015_yk_425","Yukon",2015,857.264,0.70771920865393,0.70775834861577
819,429.156,0.70724482849709,1.43804634135408,"2015_yk_425","Yukon",2015,858.312,0.707707486236863,0.70775834861577
820,429.68,0.708348456145228,1.44272441612079,"2015_yk_425","Yukon",2015,859.36,0.707702313007428,0.70775834861577
821,430.204,0.707909178010837,1.40335957464831,"2015_yk_425","Yukon",2015,860.408,0.707696838581016,0.70775834861577
822,430.728,0.707385858128909,1.42075711735132,"2015_yk_425","Yukon",2015,861.456,0.707686020453444,0.70775834861577
823,431.252,0.707125609916455,1.45955093544336,"2015_yk_425","Yukon",2015,862.504,0.707658001202468,0.70775834861577
824,431.776,0.707221017335365,1.47255227916397,"2015_yk_425","Yukon",2015,863.552,0.707654706325666,0.70775834861577
825,432.3,0.708619934579358,1.43704685670607,"2015_yk_425","Yukon",2015,864.6,0.7076490119999,0.70775834861577
826,432.824,0.706893370378012,1.43376433699493,"2015_yk_425","Yukon",2015,865.648,0.707628395687795,0.70775834861577
827,433.348,0.70794910842887,1.45799392713557,"2015_yk_425","Yukon",2015,866.696,0.707628398716139,0.70775834861577
828,433.872,0.707244389331106,1.4547883817541,"2015_yk_425","Yukon",2015,867.744,0.707613081668627,0.70775834861577
829,434.396,0.70747040336156,1.42821143908965,"2015_yk_425","Yukon",2015,868.792,0.707601232571975,0.70775834861577
830,434.92,0.707688971008773,1.44089307149663,"2015_yk_425","Yukon",2015,869.84,0.707587629608655,0.70775834861577
831,435.444,0.707848354057195,1.46294576780144,"2015_yk_425","Yukon",2015,870.888,0.707585341096134,0.70775834861577
832,435.968,0.706945139413744,1.42333615288923,"2015_yk_425","Yukon",2015,871.936,0.707576341980751,0.70775834861577
833,436.492,0.707304634054701,1.42926427367235,"2015_yk_425","Yukon",2015,872.984,0.70756104336333,0.70775834861577
834,437.016,0.707452372601738,1.46753172115443,"2015_yk_425","Yukon",2015,874.032,0.707540511383248,0.70775834861577
835,437.54,0.708521469058355,1.47270524638546,"2015_yk_425","Yukon",2015,875.08,0.707564384072322,0.70775834861577
836,438.064,0.7072699240401,1.44012465446572,"2015_yk_425","Yukon",2015,876.128,0.707559274311204,0.70775834861577
837,438.588,0.708320818213157,1.45686997607147,"2015_yk_425","Yukon",2015,877.176,0.707569528732017,0.70775834861577
838,439.112,0.707911099283097,1.47859629340959,"2015_yk_425","Yukon",2015,878.224,0.707581326823162,0.70775834861577
839,439.636,0.706763556019836,1.44511215831361,"2015_yk_425","Yukon",2015,879.272,0.707573829799538,0.70775834861577
840,440.16,0.708137895015836,1.42084447195924,"2015_yk_425","Yukon",2015,880.32,0.70755504031798,0.70775834861577
841,440.684,0.707328459392344,1.4362201264483,"2015_yk_425","Yukon",2015,881.368,0.707564079045306,0.70775834861577
842,441.208,0.707434619457811,1.45249424814632,"2015_yk_425","Yukon",2015,882.416,0.70756419847759,0.70775834861577
843,441.732,0.70770647501845,1.42714663870068,"2015_yk_425","Yukon",2015,883.464,0.70755031704664,0.70775834861577
844,442.256,0.707445480688285,1.45875007135947,"2015_yk_425","Yukon",2015,884.512,0.707548551354222,0.70775834861577
845,442.78,0.708074467943499,1.48607306205006,"2015_yk_425","Yukon",2015,885.56,0.707557648920875,0.70775834861577
846,443.304,0.706708677392037,1.46334936088113,"2015_yk_425","Yukon",2015,886.608,0.707570597776077,0.70775834861577
847,443.828,0.707929676548248,1.4174136958712,"2015_yk_425","Yukon",2015,887.656,0.707582582372231,0.70775834861577
848,444.352,0.707529565779269,1.41827858095948,"2015_yk_425","Yukon",2015,888.704,0.707569081150281,0.70775834861577
849,444.876,0.708161411731646,1.45515771264746,"2015_yk_425","Yukon",2015,889.752,0.707570789214011,0.70775834861577
850,445.4,0.707233541636125,1.4240992335547,"2015_yk_425","Yukon",2015,890.8,0.707558687346966,0.70775834861577
851,445.924,0.707023441331745,1.41572579618411,"2015_yk_425","Yukon",2015,891.848,0.707555802024181,0.70775834861577
852,446.448,0.707415626154727,1.44736435077214,"2015_yk_425","Yukon",2015,892.896,0.707540784564608,0.70775834861577
853,446.972,0.707055620723808,1.45737644325798,"2015_yk_425","Yukon",2015,893.944,0.707541080492077,0.70775834861577
854,447.496,0.707812722875229,1.42687525332247,"2015_yk_425","Yukon",2015,894.992,0.707541454370713,0.70775834861577
855,448.02,0.707774381592459,1.4498834757608,"2015_yk_425","Yukon",2015,896.04,0.707532919109145,0.70775834861577
856,448.544,0.706602807957527,1.46594130249671,"2015_yk_425","Yukon",2015,897.088,0.707551644072596,0.70775834861577
857,449.068,0.70775857689607,1.43834880401301,"2015_yk_425","Yukon",2015,898.136,0.707547055643021,0.70775834861577
858,449.592,0.70683705597863,1.39215116236317,"2015_yk_425","Yukon",2015,899.184,0.70755288905052,0.70775834861577
859,450.116,0.70710097425618,1.40859100085344,"2015_yk_425","Yukon",2015,900.232,0.707548985037658,0.70775834861577
860,450.64,0.707259661482298,1.44711992035752,"2015_yk_425","Yukon",2015,901.28,0.707550813152112,0.70775834861577
861,451.164,0.707578093434242,1.41784324118067,"2015_yk_425","Yukon",2015,902.328,0.707542054760956,0.70775834861577
862,451.688,0.707537627965078,1.40595819287983,"2015_yk_425","Yukon",2015,903.376,0.707556725456428,0.70775834861577
863,452.212,0.706774729547056,1.4314562395119,"2015_yk_425","Yukon",2015,904.424,0.707587961626188,0.70775834861577
864,452.736,0.707508479145778,1.44115637439949,"2015_yk_425","Yukon",2015,905.472,0.707605375274369,0.70775834861577
865,453.26,0.708334471723441,1.41373640852695,"2015_yk_425","Yukon",2015,906.52,0.707601602700139,0.70775834861577
866,453.784,0.707855677783196,1.42414762364186,"2015_yk_425","Yukon",2015,907.568,0.707607734361619,0.70775834861577
867,454.308,0.708921742821893,1.47574040490755,"2015_yk_425","Yukon",2015,908.616,0.707592251493539,0.70775834861577
868,454.832,0.708687550410347,1.48012937817036,"2015_yk_425","Yukon",2015,909.664,0.707583944636447,0.70775834861577
869,455.356,0.707516412182858,1.42520400796091,"2015_yk_425","Yukon",2015,910.712,0.707618879167894,0.70775834861577
870,455.88,0.70704246707977,1.41962962899958,"2015_yk_425","Yukon",2015,911.76,0.707602909796243,0.70775834861577
871,456.404,0.707549484373623,1.43876442007752,"2015_yk_425","Yukon",2015,912.808,0.707599978673396,0.70775834861577
872,456.928,0.707409776693349,1.40372034571693,"2015_yk_425","Yukon",2015,913.856,0.707597059126963,0.70775834861577
873,457.452,0.707215659539203,1.40105519176138,"2015_yk_425","Yukon",2015,914.904,0.707622205386041,0.70775834861577
874,457.976,0.707979244263385,1.4382051173887,"2015_yk_425","Yukon",2015,915.952,0.707629478074338,0.70775834861577
875,458.5,0.707812632723065,1.44254863789023,"2015_yk_425","Yukon",2015,917,0.70762982282073,0.70775834861577
876,459.024,0.708352635017123,1.41083844213418,"2015_yk_425","Yukon",2015,918.048,0.707637815097795,0.70775834861577
877,459.548,0.707233583048822,1.39937068445801,"2015_yk_425","Yukon",2015,919.096,0.707638797661458,0.70775834861577
878,460.072,0.707064969548928,1.43645646932812,"2015_yk_425","Yukon",2015,920.144,0.707636515870235,0.70775834861577
879,460.596,0.707347312320877,1.41789318589719,"2015_yk_425","Yukon",2015,921.192,0.707619387289877,0.70775834861577
880,461.12,0.707622344122538,1.37984877044366,"2015_yk_425","Yukon",2015,922.24,0.707625033568219,0.70775834861577
881,461.644,0.707736058643711,1.38331705028704,"2015_yk_425","Yukon",2015,923.288,0.707645423363529,0.70775834861577
882,462.168,0.706484810554556,1.41911852465082,"2015_yk_425","Yukon",2015,924.336,0.707655035648735,0.70775834861577
883,462.692,0.707143365564563,1.4170970872128,"2015_yk_425","Yukon",2015,925.384,0.707671535680548,0.70775834861577
884,463.216,0.707243450053566,1.4079617317711,"2015_yk_425","Yukon",2015,926.432,0.707675394145327,0.70775834861577
885,463.74,0.708107818885233,1.41713239833926,"2015_yk_425","Yukon",2015,927.48,0.707662937271638,0.70775834861577
886,464.264,0.708016868185117,1.39713530002356,"2015_yk_425","Yukon",2015,928.528,0.707685983371519,0.70775834861577
887,464.788,0.70767380265433,1.36276042661367,"2015_yk_425","Yukon",2015,929.576,0.707683281074956,0.70775834861577
888,465.312,0.707594393781062,1.39304969918641,"2015_yk_425","Yukon",2015,930.624,0.707693098936905,0.70775834861577
889,465.836,0.707236162589854,1.43874277942573,"2015_yk_425","Yukon",2015,931.672,0.707702414204641,0.70775834861577
890,466.36,0.707798657875977,1.40294267039034,"2015_yk_425","Yukon",2015,932.72,0.70772246045777,0.70775834861577
891,466.884,0.707322850587878,1.37133823973968,"2015_yk_425","Yukon",2015,933.768,0.707716650250004,0.70775834861577
892,467.408,0.707825381142017,1.38984694091506,"2015_yk_425","Yukon",2015,934.816,0.707722530075717,0.70775834861577
893,467.932,0.709178804240311,1.43034784298629,"2015_yk_425","Yukon",2015,935.864,0.707743561843435,0.70775834861577
894,468.456,0.708497191492595,1.38099167047931,"2015_yk_425","Yukon",2015,936.912,0.707739202860109,0.70775834861577
895,468.98,0.708295114604575,1.36837347548042,"2015_yk_425","Yukon",2015,937.96,0.7077341912372,0.70775834861577
896,469.504,0.707637823728893,1.40046727412205,"2015_yk_425","Yukon",2015,939.008,0.70774097023142,0.70775834861577
897,470.028,0.707391846128335,1.38397387810562,"2015_yk_425","Yukon",2015,940.056,0.707721249941019,0.70775834861577
898,470.552,0.707412687857577,1.32974024183897,"2015_yk_425","Yukon",2015,941.104,0.707715312804781,0.70775834861577
899,471.076,0.708859627906711,1.33021210504277,"2015_yk_425","Yukon",2015,942.152,0.707705225594326,0.70775834861577
900,471.6,0.707179732716752,1.37370625974608,"2015_yk_425","Yukon",2015,943.2,0.707720359575853,0.70775834861577
901,472.124,0.707152592021515,1.34520931121829,"2015_yk_425","Yukon",2015,944.248,0.707731162387286,0.70775834861577
902,472.648,0.707259446671817,1.32250420349125,"2015_yk_425","Yukon",2015,945.296,0.707750344865517,0.70775834861577
903,473.172,0.709215250563168,1.3451981855943,"2015_yk_425","Yukon",2015,946.344,0.707747919869001,0.70775834861577
904,473.696,0.707881841986106,1.37533473166999,"2015_yk_425","Yukon",2015,947.392,0.707748615278158,0.70775834861577
905,474.22,0.708095152727018,1.33522400331061,"2015_yk_425","Yukon",2015,948.44,0.707750787440113,0.70775834861577
906,474.744,0.707188214015936,1.32856966717383,"2015_yk_425","Yukon",2015,949.488,0.707753680013398,0.70775834861577
907,475.268,0.707988630367989,1.35771086270647,"2015_yk_425","Yukon",2015,950.536,0.70777401258185,0.70775834861577
908,475.792,0.707392658305931,1.35311324327509,"2015_yk_425","Yukon",2015,951.584,0.707778897573312,0.70775834861577
909,476.316,0.707133696910155,1.32627097279351,"2015_yk_425","Yukon",2015,952.632,0.707784713691786,0.70775834861577
910,476.84,0.707572318336627,1.33283438937517,"2015_yk_425","Yukon",2015,953.68,0.707783425678252,0.70775834861577
911,477.364,0.70824682905034,1.38617973674573,"2015_yk_425","Yukon",2015,954.728,0.707780529656135,0.70775834861577
912,477.888,0.707992363267078,1.34181833323874,"2015_yk_425","Yukon",2015,955.776,0.707810248309726,0.70775834861577
913,478.412,0.708045622632612,1.32104305818012,"2015_yk_425","Yukon",2015,956.824,0.707827494875406,0.70775834861577
914,478.936,0.708044230761947,1.35198477771316,"2015_yk_425","Yukon",2015,957.872,0.707858060327702,0.70775834861577
915,479.46,0.707026969171105,1.35954941425034,"2015_yk_425","Yukon",2015,958.92,0.707873030009531,0.70775834861577
916,479.984,0.707985573950434,1.31100952197975,"2015_yk_425","Yukon",2015,959.968,0.707881347381001,0.70775834861577
917,480.508,0.707596439102292,1.29816438296769,"2015_yk_425","Yukon",2015,961.016,0.707889488076406,0.70775834861577
918,481.032,0.707426127695566,1.33208816353033,"2015_yk_425","Yukon",2015,962.064,0.707900848815429,0.70775834861577
919,481.556,0.707659890320323,1.30751254625985,"2015_yk_425","Yukon",2015,963.112,0.707929579036483,0.70775834861577
920,482.08,0.708462436670036,1.26796712388422,"2015_yk_425","Yukon",2015,964.16,0.707940040726461,0.70775834861577
921,482.604,0.707229480968295,1.28575978815876,"2015_yk_425","Yukon",2015,965.208,0.707966721936938,0.70775834861577
922,483.128,0.707890417507826,1.31575892544601,"2015_yk_425","Yukon",2015,966.256,0.707959753464181,0.70775834861577
923,483.652,0.708036635610148,1.27660779851056,"2015_yk_425","Yukon",2015,967.304,0.70795013250398,0.70775834861577
924,484.176,0.707246940146217,1.25727554572967,"2015_yk_425","Yukon",2015,968.352,0.707963599500778,0.70775834861577
925,484.7,0.708033774348925,1.28063267120092,"2015_yk_425","Yukon",2015,969.4,0.707967996961468,0.70775834861577
926,485.224,0.708262417436376,1.28386430631384,"2015_yk_425","Yukon",2015,970.448,0.70799077881316,0.70775834861577
927,485.748,0.707738525397825,1.23525724491993,"2015_yk_425","Yukon",2015,971.496,0.708005876678712,0.70775834861577
928,486.272,0.708331322236109,1.2152947234077,"2015_yk_425","Yukon",2015,972.544,0.708034666883214,0.70775834861577
929,486.796,0.706911179555519,1.25410380320124,"2015_yk_425","Yukon",2015,973.592,0.708033697404866,0.70775834861577
930,487.32,0.707950505971421,1.24475866201254,"2015_yk_425","Yukon",2015,974.64,0.708066462923154,0.70775834861577
931,487.844,0.70819765305957,1.2232114004704,"2015_yk_425","Yukon",2015,975.688,0.708091809100132,0.70775834861577
932,488.368,0.7085607253872,1.24191160800937,"2015_yk_425","Yukon",2015,976.736,0.708114233328685,0.70775834861577
933,488.892,0.707070159748292,1.26731891127122,"2015_yk_425","Yukon",2015,977.784,0.708118818806948,0.70775834861577
934,489.416,0.708020968812812,1.22367920825805,"2015_yk_425","Yukon",2015,978.832,0.708127041259566,0.70775834861577
935,489.94,0.707942962440328,1.20216123001242,"2015_yk_425","Yukon",2015,979.88,0.708125129076803,0.70775834861577
936,490.464,0.708526189414221,1.21915768437263,"2015_yk_425","Yukon",2015,980.928,0.708166333907443,0.70775834861577
937,490.988,0.708453537155968,1.22521996349164,"2015_yk_425","Yukon",2015,981.976,0.708194487504041,0.70775834861577
938,491.512,0.707358069036631,1.18977559528048,"2015_yk_425","Yukon",2015,983.024,0.708208539468654,0.70775834861577
939,492.036,0.707696279429285,1.19343000336158,"2015_yk_425","Yukon",2015,984.072,0.708231483727845,0.70775834861577
940,492.56,0.707545063310506,1.23109010312199,"2015_yk_425","Yukon",2015,985.12,0.708261529519552,0.70775834861577
