"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
462,242.088,0.707835502081976,0.44623663213307,"2015_yk_242","Yukon",2015,484.176,0.706287520143376,0.706414072015242
463,242.612,0.704702620222412,0.446723865109259,"2015_yk_242","Yukon",2015,485.224,0.706268311354815,0.706414072015242
464,243.136,0.706583628830041,0.45487454686429,"2015_yk_242","Yukon",2015,486.272,0.706254628172099,0.706414072015242
465,243.66,0.706097778524877,0.455677703524344,"2015_yk_242","Yukon",2015,487.32,0.706211364466424,0.706414072015242
466,244.184,0.704977683667845,0.438559519333092,"2015_yk_242","Yukon",2015,488.368,0.706211866771936,0.706414072015242
467,244.708,0.707344293150065,0.451068594062425,"2015_yk_242","Yukon",2015,489.416,0.706173153019042,0.706414072015242
468,245.232,0.704340297229988,0.446632204018675,"2015_yk_242","Yukon",2015,490.464,0.706185151284968,0.706414072015242
469,245.756,0.706446017837314,0.447157028079963,"2015_yk_242","Yukon",2015,491.512,0.70619381598205,0.706414072015242
470,246.28,0.704984676161474,0.448724432198933,"2015_yk_242","Yukon",2015,492.56,0.706181777122395,0.706414072015242
471,246.804,0.705705657794712,0.461624465671274,"2015_yk_242","Yukon",2015,493.608,0.706182262585584,0.706414072015242
472,247.328,0.704684264169753,0.454962466495182,"2015_yk_242","Yukon",2015,494.656,0.706227062442206,0.706414072015242
473,247.852,0.704894326982618,0.447280070975224,"2015_yk_242","Yukon",2015,495.704,0.70624749781923,0.706414072015242
474,248.376,0.707670422582522,0.44442982664782,"2015_yk_242","Yukon",2015,496.752,0.706219116819646,0.706414072015242
475,248.9,0.707948948532638,0.447651306341313,"2015_yk_242","Yukon",2015,497.8,0.7062451619751,0.706414072015242
476,249.424,0.70555114308266,0.448276189201994,"2015_yk_242","Yukon",2015,498.848,0.706198351973749,0.706414072015242
477,249.948,0.708103496258874,0.443003942133574,"2015_yk_242","Yukon",2015,499.896,0.706274043318026,0.706414072015242
478,250.472,0.706717588536846,0.45656410566463,"2015_yk_242","Yukon",2015,500.944,0.706212850382624,0.706414072015242
479,250.996,0.704465711643658,0.461224741720514,"2015_yk_242","Yukon",2015,501.992,0.706194551212893,0.706414072015242
480,251.52,0.707538557219515,0.446680644305012,"2015_yk_242","Yukon",2015,503.04,0.706120904027497,0.706414072015242
481,252.044,0.707098265046645,0.440997399194334,"2015_yk_242","Yukon",2015,504.088,0.70615729785772,0.706414072015242
482,252.568,0.704628010503086,0.44726759200202,"2015_yk_242","Yukon",2015,505.136,0.706162723098795,0.706414072015242
483,253.092,0.70558290710371,0.445640616983924,"2015_yk_242","Yukon",2015,506.184,0.70614545368423,0.706414072015242
484,253.616,0.708133356738742,0.436362095958278,"2015_yk_242","Yukon",2015,507.232,0.706119161679712,0.706414072015242
485,254.14,0.703951099095223,0.447415896905481,"2015_yk_242","Yukon",2015,508.28,0.70610344381828,0.706414072015242
486,254.664,0.7071674364328,0.464193447329715,"2015_yk_242","Yukon",2015,509.328,0.706148307754264,0.706414072015242
487,255.188,0.70688045870776,0.458090233698703,"2015_yk_242","Yukon",2015,510.376,0.706144452297161,0.706414072015242
488,255.712,0.706960173240811,0.456689560752586,"2015_yk_242","Yukon",2015,511.424,0.706125786245004,0.706414072015242
489,256.236,0.704970819276592,0.462106642066178,"2015_yk_242","Yukon",2015,512.472,0.706139680528656,0.706414072015242
490,256.76,0.708142412684092,0.466909788874835,"2015_yk_242","Yukon",2015,513.52,0.706097029083323,0.706414072015242
491,257.284,0.705731750595456,0.458528036229615,"2015_yk_242","Yukon",2015,514.568,0.70613166852908,0.706414072015242
492,257.808,0.70396217315924,0.455913683776058,"2015_yk_242","Yukon",2015,515.616,0.706135990960675,0.706414072015242
493,258.332,0.708115809167576,0.459801526686056,"2015_yk_242","Yukon",2015,516.664,0.706164775420446,0.706414072015242
494,258.856,0.704481361760966,0.448825549324979,"2015_yk_242","Yukon",2015,517.712,0.70612399855046,0.706414072015242
495,259.38,0.705371124695902,0.460215127224609,"2015_yk_242","Yukon",2015,518.76,0.706103700681836,0.706414072015242
496,259.904,0.706109252689562,0.457231697983582,"2015_yk_242","Yukon",2015,519.808,0.706120450690441,0.706414072015242
497,260.428,0.705035238940246,0.468859766188224,"2015_yk_242","Yukon",2015,520.856,0.706125202018042,0.706414072015242
498,260.952,0.705318141743623,0.454219133673637,"2015_yk_242","Yukon",2015,521.904,0.706139330819484,0.706414072015242
499,261.476,0.707512635924796,0.45923841399518,"2015_yk_242","Yukon",2015,522.952,0.706116847270456,0.706414072015242
500,262,0.704456126563563,0.469062871894516,"2015_yk_242","Yukon",2015,524,0.706132330609894,0.706414072015242
501,262.524,0.70662349349545,0.466991140882381,"2015_yk_242","Yukon",2015,525.048,0.706197695562508,0.706414072015242
502,263.048,0.709032479695486,0.46406151548547,"2015_yk_242","Yukon",2015,526.096,0.706237411419256,0.706414072015242
503,263.572,0.707256531248764,0.469639594085918,"2015_yk_242","Yukon",2015,527.144,0.706270325990902,0.706414072015242
504,264.096,0.705572010848889,0.476761891966172,"2015_yk_242","Yukon",2015,528.192,0.706237065656871,0.706414072015242
505,264.62,0.707930721694443,0.474180381622637,"2015_yk_242","Yukon",2015,529.24,0.706232759723418,0.706414072015242
506,265.144,0.705502796405672,0.468556925937717,"2015_yk_242","Yukon",2015,530.288,0.706243492208482,0.706414072015242
507,265.668,0.708251506545675,0.471876899653196,"2015_yk_242","Yukon",2015,531.336,0.706157497409151,0.706414072015242
508,266.192,0.704078669027122,0.475986118111729,"2015_yk_242","Yukon",2015,532.384,0.706149212348098,0.706414072015242
509,266.716,0.706230317605924,0.46817080316679,"2015_yk_242","Yukon",2015,533.432,0.706176256306707,0.706414072015242
510,267.24,0.705244066149799,0.471928451410038,"2015_yk_242","Yukon",2015,534.48,0.706142188327798,0.706414072015242
511,267.764,0.708007902227725,0.476053901805171,"2015_yk_242","Yukon",2015,535.528,0.706119482883092,0.706414072015242
512,268.288,0.707466024645678,0.480764715837537,"2015_yk_242","Yukon",2015,536.576,0.70613705909545,0.706414072015242
513,268.812,0.705062818734693,0.469905211494931,"2015_yk_242","Yukon",2015,537.624,0.706168545043326,0.706414072015242
514,269.336,0.704844121114045,0.477239398466533,"2015_yk_242","Yukon",2015,538.672,0.706154135433058,0.706414072015242
515,269.86,0.705068742335389,0.482843788482465,"2015_yk_242","Yukon",2015,539.72,0.706195697166226,0.706414072015242
516,270.384,0.707444955080024,0.479276014920043,"2015_yk_242","Yukon",2015,540.768,0.706199883073227,0.706414072015242
517,270.908,0.705015893732789,0.474129615782763,"2015_yk_242","Yukon",2015,541.816,0.706202952945355,0.706414072015242
518,271.432,0.70397452511996,0.468410945563016,"2015_yk_242","Yukon",2015,542.864,0.70618030209364,0.706414072015242
519,271.956,0.707264900310423,0.480349497371215,"2015_yk_242","Yukon",2015,543.912,0.706219241486468,0.706414072015242
520,272.48,0.704326866452183,0.471554963725812,"2015_yk_242","Yukon",2015,544.96,0.706161606870741,0.706414072015242
521,273.004,0.707499600694541,0.474059192649374,"2015_yk_242","Yukon",2015,546.008,0.706183491902596,0.706414072015242
522,273.528,0.708094847977694,0.481618234045892,"2015_yk_242","Yukon",2015,547.056,0.706175095251585,0.706414072015242
523,274.052,0.706429687808652,0.488451891678908,"2015_yk_242","Yukon",2015,548.104,0.706173157326707,0.706414072015242
524,274.576,0.704137016630864,0.481909936488893,"2015_yk_242","Yukon",2015,549.152,0.706163347699573,0.706414072015242
525,275.1,0.704879906407463,0.473286856556465,"2015_yk_242","Yukon",2015,550.2,0.706145084674396,0.706414072015242
526,275.624,0.705982684184111,0.494191896623918,"2015_yk_242","Yukon",2015,551.248,0.706149758307338,0.706414072015242
527,276.148,0.707629372806165,0.486108834043804,"2015_yk_242","Yukon",2015,552.296,0.706183470785696,0.706414072015242
528,276.672,0.705188025316465,0.486064594724067,"2015_yk_242","Yukon",2015,553.344,0.706201793068287,0.706414072015242
529,277.196,0.705097004895628,0.484847749001882,"2015_yk_242","Yukon",2015,554.392,0.706162061886468,0.706414072015242
530,277.72,0.705913676527767,0.492236290990641,"2015_yk_242","Yukon",2015,555.44,0.706211632654072,0.706414072015242
531,278.244,0.709627554951575,0.481123292275667,"2015_yk_242","Yukon",2015,556.488,0.706216796056633,0.706414072015242
532,278.768,0.707067215574626,0.482406077121511,"2015_yk_242","Yukon",2015,557.536,0.706201455355432,0.706414072015242
533,279.292,0.706869201281352,0.482636695748258,"2015_yk_242","Yukon",2015,558.584,0.706211502136954,0.706414072015242
534,279.816,0.705674802540674,0.49053691948981,"2015_yk_242","Yukon",2015,559.632,0.706210625690793,0.706414072015242
535,280.34,0.707690592525501,0.48786342756355,"2015_yk_242","Yukon",2015,560.68,0.706148800997586,0.706414072015242
536,280.864,0.706195092186477,0.471750372679963,"2015_yk_242","Yukon",2015,561.728,0.7061465941681,0.706414072015242
537,281.388,0.702943808299027,0.499275125799364,"2015_yk_242","Yukon",2015,562.776,0.706129021972498,0.706414072015242
538,281.912,0.706220484873659,0.486490832616521,"2015_yk_242","Yukon",2015,563.824,0.706168275857956,0.706414072015242
539,282.436,0.706088349160183,0.48730177158388,"2015_yk_242","Yukon",2015,564.872,0.70616911279665,0.706414072015242
540,282.96,0.705494478484962,0.477848737357869,"2015_yk_242","Yukon",2015,565.92,0.706187556910104,0.706414072015242
541,283.484,0.705735938364291,0.498858061470881,"2015_yk_242","Yukon",2015,566.968,0.706191229544596,0.706414072015242
542,284.008,0.705682583244608,0.477651565355551,"2015_yk_242","Yukon",2015,568.016,0.706126637140525,0.706414072015242
543,284.532,0.707472063976262,0.485419470257085,"2015_yk_242","Yukon",2015,569.064,0.706133525826543,0.706414072015242
544,285.056,0.707268780122658,0.481927305406467,"2015_yk_242","Yukon",2015,570.112,0.706198411505532,0.706414072015242
545,285.58,0.706444803085278,0.48816190173492,"2015_yk_242","Yukon",2015,571.16,0.706264257272422,0.706414072015242
546,286.104,0.707418590852838,0.489156056189401,"2015_yk_242","Yukon",2015,572.208,0.70624952450524,0.706414072015242
547,286.628,0.707064651035472,0.481008265848889,"2015_yk_242","Yukon",2015,573.256,0.706323029517882,0.706414072015242
548,287.152,0.70560112213791,0.484379664833325,"2015_yk_242","Yukon",2015,574.304,0.706400053595628,0.706414072015242
549,287.676,0.707307182846266,0.483192133223676,"2015_yk_242","Yukon",2015,575.352,0.706409752460688,0.706414072015242
550,288.2,0.704684335740494,0.477770570020784,"2015_yk_242","Yukon",2015,576.4,0.706433636788591,0.706414072015242
551,288.724,0.707044852506746,0.475038435409903,"2015_yk_242","Yukon",2015,577.448,0.706442945222274,0.706414072015242
552,289.248,0.703458374098575,0.485762629881077,"2015_yk_242","Yukon",2015,578.496,0.706415824122126,0.706414072015242
553,289.772,0.707999533674867,0.484942329997549,"2015_yk_242","Yukon",2015,579.544,0.706401163954192,0.706414072015242
554,290.296,0.703892784132928,0.47136698719527,"2015_yk_242","Yukon",2015,580.592,0.70640864783044,0.706414072015242
555,290.82,0.704275343185284,0.481144474780709,"2015_yk_242","Yukon",2015,581.64,0.70645058913935,0.706414072015242
556,291.344,0.706389670666104,0.475990812965997,"2015_yk_242","Yukon",2015,582.688,0.706434317965375,0.706414072015242
557,291.868,0.707057987641738,0.473593914332223,"2015_yk_242","Yukon",2015,583.736,0.70642029275965,0.706414072015242
558,292.392,0.706417478699044,0.470550605088901,"2015_yk_242","Yukon",2015,584.784,0.706448333279713,0.706414072015242
559,292.916,0.705128765015653,0.470508115293829,"2015_yk_242","Yukon",2015,585.832,0.706459097648714,0.706414072015242
560,293.44,0.707430372619839,0.483344558587413,"2015_yk_242","Yukon",2015,586.88,0.706457122328382,0.706414072015242
561,293.964,0.706933297649111,0.475249003831029,"2015_yk_242","Yukon",2015,587.928,0.706442693894674,0.706414072015242
562,294.488,0.708112037623412,0.473151388363429,"2015_yk_242","Yukon",2015,588.976,0.706474475837424,0.706414072015242
563,295.012,0.707859338140071,0.483736890219845,"2015_yk_242","Yukon",2015,590.024,0.706438129622269,0.706414072015242
564,295.536,0.705519424079256,0.483779280084603,"2015_yk_242","Yukon",2015,591.072,0.706436142180662,0.706414072015242
565,296.06,0.704221240102005,0.475605307629126,"2015_yk_242","Yukon",2015,592.12,0.706437377536382,0.706414072015242
566,296.584,0.70537038663653,0.47509804875827,"2015_yk_242","Yukon",2015,593.168,0.706455204891235,0.706414072015242
567,297.108,0.707197174809516,0.480802362942017,"2015_yk_242","Yukon",2015,594.216,0.70654275842437,0.706414072015242
568,297.632,0.706433902154611,0.47263369710249,"2015_yk_242","Yukon",2015,595.264,0.706547675152238,0.706414072015242
569,298.156,0.706280533927585,0.478881540135033,"2015_yk_242","Yukon",2015,596.312,0.706566284195315,0.706414072015242
570,298.68,0.706350712957052,0.469225614809541,"2015_yk_242","Yukon",2015,597.36,0.706592224949363,0.706414072015242
571,299.204,0.708228260297253,0.4704629898088,"2015_yk_242","Yukon",2015,598.408,0.706588191750905,0.706414072015242
572,299.728,0.70359048040138,0.464247756147029,"2015_yk_242","Yukon",2015,599.456,0.706592216534126,0.706414072015242
573,300.252,0.705476139895765,0.460504984043368,"2015_yk_242","Yukon",2015,600.504,0.706569342049002,0.706414072015242
574,300.776,0.708737261853408,0.469338025376767,"2015_yk_242","Yukon",2015,601.552,0.706580043367085,0.706414072015242
575,301.3,0.709019488348769,0.469421754511163,"2015_yk_242","Yukon",2015,602.6,0.706585224428812,0.706414072015242
576,301.824,0.70656098904912,0.466234892160396,"2015_yk_242","Yukon",2015,603.648,0.706557626460377,0.706414072015242
577,302.348,0.709426194491298,0.462019357577362,"2015_yk_242","Yukon",2015,604.696,0.706526473691058,0.706414072015242
578,302.872,0.70859596978474,0.461618629346984,"2015_yk_242","Yukon",2015,605.744,0.706512372470907,0.706414072015242
579,303.396,0.707846832214034,0.454729580627009,"2015_yk_242","Yukon",2015,606.792,0.706449368009067,0.706414072015242
580,303.92,0.705759926126369,0.449697159168576,"2015_yk_242","Yukon",2015,607.84,0.706470204208782,0.706414072015242
581,304.444,0.708058106715475,0.457715806573418,"2015_yk_242","Yukon",2015,608.888,0.70648142924762,0.706414072015242
582,304.968,0.706467581968827,0.474866659381669,"2015_yk_242","Yukon",2015,609.936,0.706534899764012,0.706414072015242
583,305.492,0.705550077732625,0.466330823643909,"2015_yk_242","Yukon",2015,610.984,0.706492204613863,0.706414072015242
584,306.016,0.70458604920571,0.45128195721222,"2015_yk_242","Yukon",2015,612.032,0.706511058068427,0.706414072015242
585,306.54,0.707396384942113,0.453237544995983,"2015_yk_242","Yukon",2015,613.08,0.706582800526366,0.706414072015242
586,307.064,0.705006413745603,0.442999018193955,"2015_yk_242","Yukon",2015,614.128,0.70655653679671,0.706414072015242
587,307.588,0.70678786046266,0.443578442061043,"2015_yk_242","Yukon",2015,615.176,0.706516948701214,0.706414072015242
588,308.112,0.706870456520259,0.444907523825164,"2015_yk_242","Yukon",2015,616.224,0.7065187274376,0.706414072015242
589,308.636,0.705742867035649,0.453974462506758,"2015_yk_242","Yukon",2015,617.272,0.706546588948156,0.706414072015242
590,309.16,0.705795157307881,0.450875029811627,"2015_yk_242","Yukon",2015,618.32,0.706519168784989,0.706414072015242
591,309.684,0.708761848929056,0.45169309170043,"2015_yk_242","Yukon",2015,619.368,0.706557180445557,0.706414072015242
592,310.208,0.708974132139637,0.446287956419719,"2015_yk_242","Yukon",2015,620.416,0.706527768116764,0.706414072015242
593,310.732,0.704688428372054,0.44916712559887,"2015_yk_242","Yukon",2015,621.464,0.706498429104218,0.706414072015242
594,311.256,0.705555556044228,0.442293942171477,"2015_yk_242","Yukon",2015,622.512,0.706483952139486,0.706414072015242
595,311.78,0.707764713868735,0.443415306320829,"2015_yk_242","Yukon",2015,623.56,0.706492198173928,0.706414072015242
596,312.304,0.707264733477638,0.445863508724423,"2015_yk_242","Yukon",2015,624.608,0.706535425596162,0.706414072015242
597,312.828,0.708197020287147,0.44860240545971,"2015_yk_242","Yukon",2015,625.656,0.706514505576125,0.706414072015242
598,313.352,0.706515488545734,0.446129930936513,"2015_yk_242","Yukon",2015,626.704,0.706569072651498,0.706414072015242
599,313.876,0.707204891744789,0.443264360058294,"2015_yk_242","Yukon",2015,627.752,0.706567800872983,0.706414072015242
600,314.4,0.707050923727869,0.443076934635979,"2015_yk_242","Yukon",2015,628.8,0.706590167330224,0.706414072015242
601,314.924,0.705493946456823,0.442508751590367,"2015_yk_242","Yukon",2015,629.848,0.706550619710601,0.706414072015242
602,315.448,0.705924070237866,0.446811761812093,"2015_yk_242","Yukon",2015,630.896,0.706618857004479,0.706414072015242
603,315.972,0.706099594868816,0.441156989653792,"2015_yk_242","Yukon",2015,631.944,0.706660930236691,0.706414072015242
604,316.496,0.707910859207595,0.450260245642027,"2015_yk_242","Yukon",2015,632.992,0.706595729721827,0.706414072015242
605,317.02,0.70675566678892,0.455524486423511,"2015_yk_242","Yukon",2015,634.04,0.706569365744439,0.706414072015242
606,317.544,0.705762712746766,0.444029424839844,"2015_yk_242","Yukon",2015,635.088,0.706568312738592,0.706414072015242
607,318.068,0.705195484876286,0.442383972226304,"2015_yk_242","Yukon",2015,636.136,0.706520056284691,0.706414072015242
608,318.592,0.704755048928858,0.44721477543812,"2015_yk_242","Yukon",2015,637.184,0.706495686169993,0.706414072015242
609,319.116,0.703526915135915,0.443368079276532,"2015_yk_242","Yukon",2015,638.232,0.706500614924458,0.706414072015242
610,319.64,0.70593450772337,0.439237213470133,"2015_yk_242","Yukon",2015,639.28,0.706503470989179,0.706414072015242
611,320.164,0.707718354837017,0.451896384042657,"2015_yk_242","Yukon",2015,640.328,0.706491713295403,0.706414072015242
612,320.688,0.706666605082072,0.444910134707527,"2015_yk_242","Yukon",2015,641.376,0.706509727778532,0.706414072015242
613,321.212,0.705437824665937,0.434109957004548,"2015_yk_242","Yukon",2015,642.424,0.706517655528148,0.706414072015242
614,321.736,0.705023991406797,0.447892858740988,"2015_yk_242","Yukon",2015,643.472,0.70654200698151,0.706414072015242
615,322.26,0.70857989066159,0.439426653842125,"2015_yk_242","Yukon",2015,644.52,0.70654286257008,0.706414072015242
616,322.784,0.70481384688678,0.436789264562043,"2015_yk_242","Yukon",2015,645.568,0.706580248113601,0.706414072015242
617,323.308,0.70468270191194,0.429174003414298,"2015_yk_242","Yukon",2015,646.616,0.706557667668765,0.706414072015242
618,323.832,0.706524202882248,0.429496497447366,"2015_yk_242","Yukon",2015,647.664,0.706617176879941,0.706414072015242
619,324.356,0.706800455649008,0.434508922276785,"2015_yk_242","Yukon",2015,648.712,0.706638932446551,0.706414072015242
620,324.88,0.705785162829807,0.432654091820031,"2015_yk_242","Yukon",2015,649.76,0.706625639661351,0.706414072015242
621,325.404,0.709213997283191,0.428864559193797,"2015_yk_242","Yukon",2015,650.808,0.706507936061853,0.706414072015242
622,325.928,0.706347297895855,0.442729969690978,"2015_yk_242","Yukon",2015,651.856,0.706490976899974,0.706414072015242
623,326.452,0.706098997387296,0.43818613972774,"2015_yk_242","Yukon",2015,652.904,0.706496672382636,0.706414072015242
624,326.976,0.704650806195312,0.435905613877014,"2015_yk_242","Yukon",2015,653.952,0.706520654371137,0.706414072015242
625,327.5,0.70471600216853,0.432866184637497,"2015_yk_242","Yukon",2015,655,0.706518143656794,0.706414072015242
626,328.024,0.707964031970575,0.431037060343466,"2015_yk_242","Yukon",2015,656.048,0.706521420243529,0.706414072015242
627,328.548,0.70594197360731,0.426821451119721,"2015_yk_242","Yukon",2015,657.096,0.706463332337169,0.706414072015242
628,329.072,0.709707926676967,0.428004927536864,"2015_yk_242","Yukon",2015,658.144,0.706498209946358,0.706414072015242
629,329.596,0.706204227216704,0.429594790211279,"2015_yk_242","Yukon",2015,659.192,0.706463682533593,0.706414072015242
630,330.12,0.707692700391506,0.435697364909486,"2015_yk_242","Yukon",2015,660.24,0.706446418615535,0.706414072015242
631,330.644,0.705855403119878,0.42187397051213,"2015_yk_242","Yukon",2015,661.288,0.70646955411623,0.706414072015242
632,331.168,0.707684718034065,0.415355441791338,"2015_yk_242","Yukon",2015,662.336,0.706479092934839,0.706414072015242
633,331.692,0.708000533828463,0.423321971086834,"2015_yk_242","Yukon",2015,663.384,0.706466586460972,0.706414072015242
634,332.216,0.704825230961612,0.42240035210591,"2015_yk_242","Yukon",2015,664.432,0.706415655332639,0.706414072015242
635,332.74,0.707437649705494,0.426005563236312,"2015_yk_242","Yukon",2015,665.48,0.706382715379731,0.706414072015242
