"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
698,365.752,0.716935656694658,0.420268506838098,"2015_yk_244","Yukon",2015,731.504,0.716674176256896,0.719212989844719
699,366.276,0.714027539052851,0.415790786788986,"2015_yk_244","Yukon",2015,732.552,0.716603586185463,0.719212989844719
700,366.8,0.714778074617147,0.421966107039172,"2015_yk_244","Yukon",2015,733.6,0.716576413214785,0.719212989844719
701,367.324,0.714490653785057,0.418233070500859,"2015_yk_244","Yukon",2015,734.648,0.716576229074623,0.719212989844719
702,367.848,0.71651255433266,0.416918877643335,"2015_yk_244","Yukon",2015,735.696,0.716612547129867,0.719212989844719
703,368.372,0.717266781359994,0.425822393786846,"2015_yk_244","Yukon",2015,736.744,0.716554395025332,0.719212989844719
704,368.896,0.717456952618265,0.425500373738028,"2015_yk_244","Yukon",2015,737.792,0.71651203764822,0.719212989844719
705,369.42,0.717692604539818,0.420536254060814,"2015_yk_244","Yukon",2015,738.84,0.716478678497758,0.719212989844719
706,369.944,0.717804446207617,0.417992950377344,"2015_yk_244","Yukon",2015,739.888,0.716474688299312,0.719212989844719
707,370.468,0.717555718388769,0.427434664331527,"2015_yk_244","Yukon",2015,740.936,0.716506458407878,0.719212989844719
708,370.992,0.71613493351033,0.419891523231799,"2015_yk_244","Yukon",2015,741.984,0.716444232727849,0.719212989844719
709,371.516,0.71852202193697,0.424281849653083,"2015_yk_244","Yukon",2015,743.032,0.716458728110473,0.719212989844719
710,372.04,0.717245682261158,0.440023672026462,"2015_yk_244","Yukon",2015,744.08,0.716412793767246,0.719212989844719
711,372.564,0.719246160653147,0.436412543076766,"2015_yk_244","Yukon",2015,745.128,0.716371460533646,0.719212989844719
712,373.088,0.716149467540184,0.422598016465163,"2015_yk_244","Yukon",2015,746.176,0.716365997742463,0.719212989844719
713,373.612,0.717193300562556,0.428084854220096,"2015_yk_244","Yukon",2015,747.224,0.716383435657942,0.719212989844719
714,374.136,0.718190754654414,0.436183982926531,"2015_yk_244","Yukon",2015,748.272,0.716399000521702,0.719212989844719
715,374.66,0.715345759799926,0.435449761369811,"2015_yk_244","Yukon",2015,749.32,0.716361012623951,0.719212989844719
716,375.184,0.716242693977004,0.428531756782013,"2015_yk_244","Yukon",2015,750.368,0.716379948406639,0.719212989844719
717,375.708,0.71813527121387,0.441069673027909,"2015_yk_244","Yukon",2015,751.416,0.716367639771035,0.719212989844719
718,376.232,0.715836762155598,0.440840014133042,"2015_yk_244","Yukon",2015,752.464,0.7164252017341,0.719212989844719
719,376.756,0.713690476274915,0.438186594896754,"2015_yk_244","Yukon",2015,753.512,0.716426986906932,0.719212989844719
720,377.28,0.717550157595819,0.427963366760672,"2015_yk_244","Yukon",2015,754.56,0.716449235935755,0.719212989844719
721,377.804,0.714474489260047,0.4413577238959,"2015_yk_244","Yukon",2015,755.608,0.71644592527994,0.719212989844719
722,378.328,0.715328934560967,0.435937556094527,"2015_yk_244","Yukon",2015,756.656,0.716327349745209,0.719212989844719
723,378.852,0.717403400028582,0.426597330174924,"2015_yk_244","Yukon",2015,757.704,0.716333503729818,0.719212989844719
724,379.376,0.714615804143215,0.435904048225052,"2015_yk_244","Yukon",2015,758.752,0.716399494584642,0.719212989844719
725,379.9,0.71648971198024,0.449890682747522,"2015_yk_244","Yukon",2015,759.8,0.716388958037937,0.719212989844719
726,380.424,0.71478202252711,0.442870290862032,"2015_yk_244","Yukon",2015,760.848,0.716389273207086,0.719212989844719
727,380.948,0.716255434616197,0.435225424373953,"2015_yk_244","Yukon",2015,761.896,0.71631533850001,0.719212989844719
728,381.472,0.716826040196886,0.447693257247695,"2015_yk_244","Yukon",2015,762.944,0.716304354214752,0.719212989844719
729,381.996,0.715713133101427,0.441715290825604,"2015_yk_244","Yukon",2015,763.992,0.71634891289302,0.719212989844719
730,382.52,0.717149957602055,0.443770156297713,"2015_yk_244","Yukon",2015,765.04,0.716393937424485,0.719212989844719
731,383.044,0.717376546357467,0.443040304553848,"2015_yk_244","Yukon",2015,766.088,0.716396114392809,0.719212989844719
732,383.568,0.716881211542824,0.44732491257691,"2015_yk_244","Yukon",2015,767.136,0.716381136500993,0.719212989844719
733,384.092,0.712662374542464,0.447936268957621,"2015_yk_244","Yukon",2015,768.184,0.716356996985468,0.719212989844719
734,384.616,0.717445743875085,0.437709346410782,"2015_yk_244","Yukon",2015,769.232,0.716336854904647,0.719212989844719
735,385.14,0.714187364439774,0.455164374707271,"2015_yk_244","Yukon",2015,770.28,0.716351934176676,0.719212989844719
736,385.664,0.717274310681389,0.462527803045368,"2015_yk_244","Yukon",2015,771.328,0.716351051637072,0.719212989844719
737,386.188,0.71863996342782,0.451673166302673,"2015_yk_244","Yukon",2015,772.376,0.716333054035902,0.719212989844719
738,386.712,0.715475305003172,0.448391937666163,"2015_yk_244","Yukon",2015,773.424,0.716344420128246,0.719212989844719
739,387.236,0.716511585206604,0.451478053002084,"2015_yk_244","Yukon",2015,774.472,0.716267628258276,0.719212989844719
740,387.76,0.714934801561916,0.44448130643565,"2015_yk_244","Yukon",2015,775.52,0.716274854184161,0.719212989844719
741,388.284,0.714185280966281,0.446110947762434,"2015_yk_244","Yukon",2015,776.568,0.716258880192437,0.719212989844719
742,388.808,0.715791086634251,0.462657763774299,"2015_yk_244","Yukon",2015,777.616,0.716267366603271,0.719212989844719
743,389.332,0.717357022722765,0.454562649314539,"2015_yk_244","Yukon",2015,778.664,0.716299390769496,0.719212989844719
744,389.856,0.715707088359308,0.447754223372556,"2015_yk_244","Yukon",2015,779.712,0.716279495864123,0.719212989844719
745,390.38,0.715616230875282,0.449826510789972,"2015_yk_244","Yukon",2015,780.76,0.716318007143171,0.719212989844719
746,390.904,0.717948285110969,0.468386197087409,"2015_yk_244","Yukon",2015,781.808,0.716330473329183,0.719212989844719
747,391.428,0.716156466511471,0.448305669901619,"2015_yk_244","Yukon",2015,782.856,0.716310494397459,0.719212989844719
748,391.952,0.716685500866287,0.44855461403952,"2015_yk_244","Yukon",2015,783.904,0.716350420911251,0.719212989844719
749,392.476,0.715886646454737,0.472019954333377,"2015_yk_244","Yukon",2015,784.952,0.716363221746772,0.719212989844719
750,393,0.717044295313045,0.460874854247235,"2015_yk_244","Yukon",2015,786,0.71631972947533,0.719212989844719
751,393.524,0.715386657519946,0.444550617244541,"2015_yk_244","Yukon",2015,787.048,0.716340487153836,0.719212989844719
752,394.048,0.711613270998795,0.449858160790389,"2015_yk_244","Yukon",2015,788.096,0.716376644565874,0.719212989844719
753,394.572,0.716064987896742,0.46092647515379,"2015_yk_244","Yukon",2015,789.144,0.716351348124066,0.719212989844719
754,395.096,0.718243875520308,0.459563830584927,"2015_yk_244","Yukon",2015,790.192,0.716404430356736,0.719212989844719
755,395.62,0.716287469801212,0.453182450193863,"2015_yk_244","Yukon",2015,791.24,0.716372206837393,0.719212989844719
756,396.144,0.718119227472463,0.461849310619503,"2015_yk_244","Yukon",2015,792.288,0.716385528597662,0.719212989844719
757,396.668,0.716394358588779,0.463999939280494,"2015_yk_244","Yukon",2015,793.336,0.716373405865834,0.719212989844719
758,397.192,0.716276599579185,0.456757523506493,"2015_yk_244","Yukon",2015,794.384,0.716384849741445,0.719212989844719
759,397.716,0.716701059748955,0.449686563755516,"2015_yk_244","Yukon",2015,795.432,0.716368892021045,0.719212989844719
760,398.24,0.717479546505011,0.461676536079985,"2015_yk_244","Yukon",2015,796.48,0.716368044419665,0.719212989844719
761,398.764,0.714621271884507,0.473520987593947,"2015_yk_244","Yukon",2015,797.528,0.716318923091878,0.719212989844719
762,399.288,0.71561388082373,0.465290136992994,"2015_yk_244","Yukon",2015,798.576,0.716309035914582,0.719212989844719
763,399.812,0.71581841042847,0.458062680006621,"2015_yk_244","Yukon",2015,799.624,0.716350423886363,0.719212989844719
764,400.336,0.716248427769034,0.466040830027943,"2015_yk_244","Yukon",2015,800.672,0.716350795114829,0.719212989844719
765,400.86,0.718597360861535,0.459574626406966,"2015_yk_244","Yukon",2015,801.72,0.716395356823328,0.719212989844719
766,401.384,0.717751493831379,0.456342191638118,"2015_yk_244","Yukon",2015,802.768,0.716299765998141,0.719212989844719
767,401.908,0.716475862318588,0.467478600745044,"2015_yk_244","Yukon",2015,803.816,0.716272707221264,0.719212989844719
768,402.432,0.716816899050935,0.481117206856683,"2015_yk_244","Yukon",2015,804.864,0.716298456884332,0.719212989844719
769,402.956,0.7139145097388,0.458884760525491,"2015_yk_244","Yukon",2015,805.912,0.716303217336199,0.719212989844719
770,403.48,0.717679237814278,0.456209874636465,"2015_yk_244","Yukon",2015,806.96,0.716323440596739,0.719212989844719
771,404.004,0.718287721149689,0.467744160957276,"2015_yk_244","Yukon",2015,808.008,0.71635601659918,0.719212989844719
772,404.528,0.716658652190199,0.47202229781263,"2015_yk_244","Yukon",2015,809.056,0.716348623858834,0.719212989844719
773,405.052,0.719114750536068,0.461759418122814,"2015_yk_244","Yukon",2015,810.104,0.716296261153616,0.719212989844719
774,405.576,0.716997060332037,0.462231135356445,"2015_yk_244","Yukon",2015,811.152,0.716315690685678,0.719212989844719
775,406.1,0.717656436542808,0.470243063540572,"2015_yk_244","Yukon",2015,812.2,0.716320179392801,0.719212989844719
776,406.624,0.716990665137752,0.469592562966929,"2015_yk_244","Yukon",2015,813.248,0.71630794923233,0.719212989844719
777,407.148,0.716936535310414,0.472076784963579,"2015_yk_244","Yukon",2015,814.296,0.716272245868787,0.719212989844719
778,407.672,0.7182323529831,0.472763940216441,"2015_yk_244","Yukon",2015,815.344,0.716269814328341,0.719212989844719
779,408.196,0.714458526406179,0.470009593524995,"2015_yk_244","Yukon",2015,816.392,0.716242707029653,0.719212989844719
780,408.72,0.714940621309274,0.462795040631737,"2015_yk_244","Yukon",2015,817.44,0.716214769122271,0.719212989844719
781,409.244,0.715719949970427,0.462771381183219,"2015_yk_244","Yukon",2015,818.488,0.716230888787783,0.719212989844719
782,409.768,0.717498379283239,0.464334311409496,"2015_yk_244","Yukon",2015,819.536,0.716286531205561,0.719212989844719
783,410.292,0.715885613520114,0.467767294058179,"2015_yk_244","Yukon",2015,820.584,0.716248428959168,0.719212989844719
784,410.816,0.717800738103439,0.462253908480677,"2015_yk_244","Yukon",2015,821.632,0.716172891780195,0.719212989844719
785,411.34,0.714556300819624,0.462618336029645,"2015_yk_244","Yukon",2015,822.68,0.71619508021151,0.719212989844719
786,411.864,0.71558132814326,0.467071441872561,"2015_yk_244","Yukon",2015,823.728,0.716155294250938,0.719212989844719
787,412.388,0.715528070706527,0.470859907128155,"2015_yk_244","Yukon",2015,824.776,0.716134186945659,0.719212989844719
788,412.912,0.717512672733522,0.462530139296389,"2015_yk_244","Yukon",2015,825.824,0.716131916616932,0.719212989844719
789,413.436,0.714755669877451,0.466330647870636,"2015_yk_244","Yukon",2015,826.872,0.716062455132835,0.719212989844719
790,413.96,0.717099101519221,0.46674048694444,"2015_yk_244","Yukon",2015,827.92,0.716019173175185,0.719212989844719
791,414.484,0.71442926669025,0.45974708068718,"2015_yk_244","Yukon",2015,828.968,0.716060959625539,0.719212989844719
792,415.008,0.716287980905094,0.465149871464283,"2015_yk_244","Yukon",2015,830.016,0.716036194591243,0.719212989844719
793,415.532,0.715145652849312,0.468935090133105,"2015_yk_244","Yukon",2015,831.064,0.716076449167186,0.719212989844719
794,416.056,0.717468017583067,0.464381325752507,"2015_yk_244","Yukon",2015,832.112,0.716059144699091,0.719212989844719
795,416.58,0.716861066949727,0.464622558115004,"2015_yk_244","Yukon",2015,833.16,0.716011048632833,0.719212989844719
796,417.104,0.711538861170119,0.472537385662292,"2015_yk_244","Yukon",2015,834.208,0.716015984879421,0.719212989844719
797,417.628,0.717016436815223,0.472864774799818,"2015_yk_244","Yukon",2015,835.256,0.716007491040497,0.719212989844719
798,418.152,0.717020284787278,0.468334421861023,"2015_yk_244","Yukon",2015,836.304,0.716016095677309,0.719212989844719
799,418.676,0.716797212318614,0.471093831824759,"2015_yk_244","Yukon",2015,837.352,0.716090949818509,0.719212989844719
800,419.2,0.71614819719428,0.464289634852818,"2015_yk_244","Yukon",2015,838.4,0.716074150799969,0.719212989844719
801,419.724,0.716139841112764,0.460713880984172,"2015_yk_244","Yukon",2015,839.448,0.716050968277957,0.719212989844719
802,420.248,0.715347522213516,0.459943492220446,"2015_yk_244","Yukon",2015,840.496,0.716043525065146,0.719212989844719
803,420.772,0.714215260409688,0.458925879052038,"2015_yk_244","Yukon",2015,841.544,0.71604113252062,0.719212989844719
804,421.296,0.716872860283014,0.470942274032719,"2015_yk_244","Yukon",2015,842.592,0.71603502120612,0.719212989844719
805,421.82,0.715885553302659,0.455880018833859,"2015_yk_244","Yukon",2015,843.64,0.716014655179111,0.719212989844719
806,422.344,0.717214475482728,0.458133497117384,"2015_yk_244","Yukon",2015,844.688,0.716022633711949,0.719212989844719
807,422.868,0.714014264698879,0.467033689190435,"2015_yk_244","Yukon",2015,845.736,0.716043838920412,0.719212989844719
808,423.392,0.716539608439533,0.463368264580221,"2015_yk_244","Yukon",2015,846.784,0.715993154213074,0.719212989844719
809,423.916,0.714260208533444,0.465343909697239,"2015_yk_244","Yukon",2015,847.832,0.715986467628306,0.719212989844719
810,424.44,0.71536802087014,0.470580018127358,"2015_yk_244","Yukon",2015,848.88,0.715987693793233,0.719212989844719
811,424.964,0.716353837450652,0.463235306509377,"2015_yk_244","Yukon",2015,849.928,0.71597845997089,0.719212989844719
812,425.488,0.71495181606546,0.458363170929621,"2015_yk_244","Yukon",2015,850.976,0.715945118024937,0.719212989844719
813,426.012,0.71377885311319,0.457934170534076,"2015_yk_244","Yukon",2015,852.024,0.715959535454255,0.719212989844719
814,426.536,0.713711644781912,0.455630355035229,"2015_yk_244","Yukon",2015,853.072,0.715930755985976,0.719212989844719
815,427.06,0.717618775680141,0.45884830908624,"2015_yk_244","Yukon",2015,854.12,0.715985537770651,0.719212989844719
816,427.584,0.715732069838095,0.457909402686222,"2015_yk_244","Yukon",2015,855.168,0.715985801882236,0.719212989844719
817,428.108,0.71512792027203,0.471790900776863,"2015_yk_244","Yukon",2015,856.216,0.715990119834092,0.719212989844719
818,428.632,0.716140379855607,0.455658610805546,"2015_yk_244","Yukon",2015,857.264,0.715958258795902,0.719212989844719
819,429.156,0.712533370703118,0.458562567420186,"2015_yk_244","Yukon",2015,858.312,0.715970156879533,0.719212989844719
820,429.68,0.714882629045995,0.461961393618753,"2015_yk_244","Yukon",2015,859.36,0.715971405179661,0.719212989844719
821,430.204,0.717128458905748,0.457287748295237,"2015_yk_244","Yukon",2015,860.408,0.715961526503667,0.719212989844719
822,430.728,0.714127978765999,0.455868656129809,"2015_yk_244","Yukon",2015,861.456,0.715982495568939,0.719212989844719
823,431.252,0.71823368498507,0.451957895783484,"2015_yk_244","Yukon",2015,862.504,0.716000184873959,0.719212989844719
824,431.776,0.715210159683299,0.44758091338052,"2015_yk_244","Yukon",2015,863.552,0.716003050865748,0.719212989844719
825,432.3,0.715711596886079,0.453785822720937,"2015_yk_244","Yukon",2015,864.6,0.71598316873941,0.719212989844719
826,432.824,0.71804766862663,0.450986482575996,"2015_yk_244","Yukon",2015,865.648,0.716102741224806,0.719212989844719
827,433.348,0.715966231983142,0.444167862088222,"2015_yk_244","Yukon",2015,866.696,0.716100270832562,0.719212989844719
828,433.872,0.717333177259681,0.453434812647629,"2015_yk_244","Yukon",2015,867.744,0.716064572281581,0.719212989844719
829,434.396,0.71840575821081,0.454699154147264,"2015_yk_244","Yukon",2015,868.792,0.716055804841856,0.719212989844719
830,434.92,0.716671296701841,0.447312723404351,"2015_yk_244","Yukon",2015,869.84,0.716026308543072,0.719212989844719
831,435.444,0.716896769829001,0.451247795476388,"2015_yk_244","Yukon",2015,870.888,0.715998219725813,0.719212989844719
832,435.968,0.716212059421489,0.466457592671643,"2015_yk_244","Yukon",2015,871.936,0.716021861485353,0.719212989844719
833,436.492,0.718971197864522,0.461982118421379,"2015_yk_244","Yukon",2015,872.984,0.716039899525589,0.719212989844719
834,437.016,0.71663038146206,0.462925906076541,"2015_yk_244","Yukon",2015,874.032,0.716055979809898,0.719212989844719
835,437.54,0.716434474922253,0.471763370355738,"2015_yk_244","Yukon",2015,875.08,0.716054544233454,0.719212989844719
836,438.064,0.717469377108009,0.472872982629481,"2015_yk_244","Yukon",2015,876.128,0.716027964971549,0.719212989844719
837,438.588,0.718208847818228,0.459693094924796,"2015_yk_244","Yukon",2015,877.176,0.716078715340652,0.719212989844719
838,439.112,0.7151912705428,0.455578797220275,"2015_yk_244","Yukon",2015,878.224,0.716063279257382,0.719212989844719
839,439.636,0.714057331320127,0.466772671394673,"2015_yk_244","Yukon",2015,879.272,0.716120435872674,0.719212989844719
840,440.16,0.71501419120487,0.463008288365542,"2015_yk_244","Yukon",2015,880.32,0.716095472852282,0.719212989844719
841,440.684,0.715165920629847,0.461503202326323,"2015_yk_244","Yukon",2015,881.368,0.716102508205555,0.719212989844719
842,441.208,0.715497862526076,0.470874855871916,"2015_yk_244","Yukon",2015,882.416,0.716183549569996,0.719212989844719
843,441.732,0.716750659279195,0.474946331931246,"2015_yk_244","Yukon",2015,883.464,0.716213400870728,0.719212989844719
844,442.256,0.716073970006712,0.470605806281897,"2015_yk_244","Yukon",2015,884.512,0.716278051114314,0.719212989844719
845,442.78,0.717843207900093,0.472949787116504,"2015_yk_244","Yukon",2015,885.56,0.716257662924674,0.719212989844719
846,443.304,0.715597174838347,0.48645020111115,"2015_yk_244","Yukon",2015,886.608,0.716261119524773,0.719212989844719
847,443.828,0.715787147817906,0.471497588488084,"2015_yk_244","Yukon",2015,887.656,0.716268907040277,0.719212989844719
848,444.352,0.715601010442097,0.470091024706139,"2015_yk_244","Yukon",2015,888.704,0.716272811585946,0.719212989844719
849,444.876,0.715469554895354,0.465358522252311,"2015_yk_244","Yukon",2015,889.752,0.716363428549804,0.719212989844719
850,445.4,0.717173999526868,0.467767294058179,"2015_yk_244","Yukon",2015,890.8,0.716325197220007,0.719212989844719
851,445.924,0.713836546130633,0.456719970996224,"2015_yk_244","Yukon",2015,891.848,0.716327021041911,0.719212989844719
852,446.448,0.71754612482139,0.451821194074535,"2015_yk_244","Yukon",2015,892.896,0.716383592902896,0.719212989844719
853,446.972,0.716207011150541,0.454647344547111,"2015_yk_244","Yukon",2015,893.944,0.716324930120519,0.719212989844719
854,447.496,0.717639977090389,0.45706788529717,"2015_yk_244","Yukon",2015,894.992,0.716305667608873,0.719212989844719
855,448.02,0.715668139369463,0.452345979381475,"2015_yk_244","Yukon",2015,896.04,0.716270243654445,0.719212989844719
856,448.544,0.718713210293859,0.455901579126771,"2015_yk_244","Yukon",2015,897.088,0.716256390314779,0.719212989844719
857,449.068,0.716868213280611,0.464215469521769,"2015_yk_244","Yukon",2015,898.136,0.716277770557144,0.719212989844719
858,449.592,0.714878371728417,0.460866980062899,"2015_yk_244","Yukon",2015,899.184,0.716255087495924,0.719212989844719
859,450.116,0.716271165935081,0.45697354561363,"2015_yk_244","Yukon",2015,900.232,0.716218186853942,0.719212989844719
860,450.64,0.714378419267255,0.459466380716167,"2015_yk_244","Yukon",2015,901.28,0.716186712183356,0.719212989844719
861,451.164,0.714454512077207,0.457895416358381,"2015_yk_244","Yukon",2015,902.328,0.716213476106031,0.719212989844719
862,451.688,0.716766027785928,0.459851849040179,"2015_yk_244","Yukon",2015,903.376,0.716189842388547,0.719212989844719
863,452.212,0.715297542823876,0.450509926889253,"2015_yk_244","Yukon",2015,904.424,0.716114722822429,0.719212989844719
864,452.736,0.71783767734151,0.455887885383155,"2015_yk_244","Yukon",2015,905.472,0.716095847207665,0.719212989844719
865,453.26,0.715799418716069,0.460064331611889,"2015_yk_244","Yukon",2015,906.52,0.716101730662658,0.719212989844719
866,453.784,0.715619719768405,0.443222219461487,"2015_yk_244","Yukon",2015,907.568,0.716069018816789,0.719212989844719
867,454.308,0.717059286845066,0.4422457598289,"2015_yk_244","Yukon",2015,908.616,0.715987464374167,0.719212989844719
868,454.832,0.715613443443296,0.455798442788822,"2015_yk_244","Yukon",2015,909.664,0.716035069650573,0.719212989844719
869,455.356,0.717689605450982,0.447359159000204,"2015_yk_244","Yukon",2015,910.712,0.716083063095029,0.719212989844719
870,455.88,0.713870239646626,0.446750992960818,"2015_yk_244","Yukon",2015,911.76,0.716181890226138,0.719212989844719
871,456.404,0.716775958647015,0.455076732012208,"2015_yk_244","Yukon",2015,912.808,0.716217067661144,0.719212989844719
872,456.928,0.719814297931922,0.459810407561367,"2015_yk_244","Yukon",2015,913.856,0.71620805034407,0.719212989844719
873,457.452,0.715569931157122,0.451313495844661,"2015_yk_244","Yukon",2015,914.904,0.716182139283077,0.719212989844719
874,457.976,0.717590659397105,0.449578275518535,"2015_yk_244","Yukon",2015,915.952,0.716148524159142,0.719212989844719
875,458.5,0.716395484301686,0.455797860122368,"2015_yk_244","Yukon",2015,917,0.716143595185614,0.719212989844719
876,459.024,0.715939465844053,0.452890321483052,"2015_yk_244","Yukon",2015,918.048,0.716176932382362,0.719212989844719
877,459.548,0.71559517120227,0.44498861365265,"2015_yk_244","Yukon",2015,919.096,0.716143989015715,0.719212989844719
878,460.072,0.716374652595763,0.455090125505535,"2015_yk_244","Yukon",2015,920.144,0.716103863797885,0.719212989844719
879,460.596,0.71797038853458,0.453921077221516,"2015_yk_244","Yukon",2015,921.192,0.716117120847732,0.719212989844719
880,461.12,0.712588749258188,0.448199949387608,"2015_yk_244","Yukon",2015,922.24,0.716094333364151,0.719212989844719
881,461.644,0.717237888219952,0.445006020740579,"2015_yk_244","Yukon",2015,923.288,0.71612658528416,0.719212989844719
882,462.168,0.717522290425102,0.454590298315385,"2015_yk_244","Yukon",2015,924.336,0.716088167897832,0.719212989844719
883,462.692,0.714713918042462,0.445514996192045,"2015_yk_244","Yukon",2015,925.384,0.716042547454573,0.719212989844719
884,463.216,0.714054408984559,0.431277867066664,"2015_yk_244","Yukon",2015,926.432,0.716058854136596,0.719212989844719
885,463.74,0.713586159620424,0.435618113565663,"2015_yk_244","Yukon",2015,927.48,0.716070751192886,0.719212989844719
886,464.264,0.717216468246648,0.446853686714532,"2015_yk_244","Yukon",2015,928.528,0.71601783740391,0.719212989844719
887,464.788,0.717249046525026,0.444296593564416,"2015_yk_244","Yukon",2015,929.576,0.716015141099177,0.719212989844719
888,465.312,0.71597219358653,0.445877865813937,"2015_yk_244","Yukon",2015,930.624,0.715988279420262,0.719212989844719
889,465.836,0.716191719691872,0.444194245132274,"2015_yk_244","Yukon",2015,931.672,0.715968301529206,0.719212989844719
890,466.36,0.714782816466697,0.444237444978346,"2015_yk_244","Yukon",2015,932.72,0.715980379924705,0.719212989844719
891,466.884,0.718502605189447,0.441943598529955,"2015_yk_244","Yukon",2015,933.768,0.716037248313904,0.719212989844719
892,467.408,0.71479403637248,0.442126507125038,"2015_yk_244","Yukon",2015,934.816,0.716003264529103,0.719212989844719
893,467.932,0.714464023897431,0.452863582844227,"2015_yk_244","Yukon",2015,935.864,0.716046769707548,0.719212989844719
894,468.456,0.715497844576215,0.445688302213293,"2015_yk_244","Yukon",2015,936.912,0.71603342981072,0.719212989844719
895,468.98,0.716787482221874,0.453828578976204,"2015_yk_244","Yukon",2015,937.96,0.716038406509859,0.719212989844719
896,469.504,0.715506666355839,0.443529045265245,"2015_yk_244","Yukon",2015,939.008,0.716058855176707,0.719212989844719
897,470.028,0.71331558126092,0.453668323443054,"2015_yk_244","Yukon",2015,940.056,0.716058111599535,0.719212989844719
898,470.552,0.718047587127131,0.444234255675517,"2015_yk_244","Yukon",2015,941.104,0.716057950182609,0.719212989844719
899,471.076,0.716936937987516,0.448186589755672,"2015_yk_244","Yukon",2015,942.152,0.716046786263647,0.719212989844719
900,471.6,0.720943819071403,0.443279580441973,"2015_yk_244","Yukon",2015,943.2,0.716040615095121,0.719212989844719
901,472.124,0.717276566730178,0.444313990754694,"2015_yk_244","Yukon",2015,944.248,0.716074253262215,0.719212989844719
902,472.648,0.714956823501633,0.440183423468331,"2015_yk_244","Yukon",2015,945.296,0.716018087861908,0.719212989844719
903,473.172,0.715195995619652,0.456283608996307,"2015_yk_244","Yukon",2015,946.344,0.716002791586064,0.719212989844719
904,473.696,0.714057062570567,0.460312469195514,"2015_yk_244","Yukon",2015,947.392,0.716001769908077,0.719212989844719
905,474.22,0.717547469488452,0.438772434185708,"2015_yk_244","Yukon",2015,948.44,0.716003456997044,0.719212989844719
906,474.744,0.717597406643249,0.430421041436466,"2015_yk_244","Yukon",2015,949.488,0.71600984100526,0.719212989844719
907,475.268,0.713810545819074,0.439399338100978,"2015_yk_244","Yukon",2015,950.536,0.716054220804294,0.719212989844719
908,475.792,0.713193497372281,0.42321560855094,"2015_yk_244","Yukon",2015,951.584,0.716059231553552,0.719212989844719
909,476.316,0.716264977886151,0.416099488602727,"2015_yk_244","Yukon",2015,952.632,0.716018090025603,0.719212989844719
910,476.84,0.715806750512055,0.427834407656515,"2015_yk_244","Yukon",2015,953.68,0.716048863815293,0.719212989844719
911,477.364,0.715771661331182,0.431760422617474,"2015_yk_244","Yukon",2015,954.728,0.716026354644977,0.719212989844719
912,477.888,0.715241081641665,0.415450676572525,"2015_yk_244","Yukon",2015,955.776,0.716032916687811,0.719212989844719
913,478.412,0.713469784554994,0.422121571881465,"2015_yk_244","Yukon",2015,956.824,0.716072537056083,0.719212989844719
914,478.936,0.718618378011794,0.421808938386022,"2015_yk_244","Yukon",2015,957.872,0.716113250479189,0.719212989844719
915,479.46,0.716381962746878,0.413421442499814,"2015_yk_244","Yukon",2015,958.92,0.716151698655753,0.719212989844719
916,479.984,0.715538382955279,0.408731495028448,"2015_yk_244","Yukon",2015,959.968,0.716178098479174,0.719212989844719
917,480.508,0.716706434996605,0.411911739967333,"2015_yk_244","Yukon",2015,961.016,0.71616842300794,0.719212989844719
918,481.032,0.713266670993519,0.414624154637353,"2015_yk_244","Yukon",2015,962.064,0.716168873084583,0.719212989844719
919,481.556,0.715072492471768,0.40132906001429,"2015_yk_244","Yukon",2015,963.112,0.716176721458248,0.719212989844719
920,482.08,0.715103122997205,0.396479366846112,"2015_yk_244","Yukon",2015,964.16,0.716188079952252,0.719212989844719
921,482.604,0.717866615429125,0.401315964169237,"2015_yk_244","Yukon",2015,965.208,0.716136815505161,0.719212989844719
922,483.128,0.714727000697885,0.402250114703782,"2015_yk_244","Yukon",2015,966.256,0.716199883893746,0.719212989844719
923,483.652,0.717907853530555,0.397204900976926,"2015_yk_244","Yukon",2015,967.304,0.716223797853984,0.719212989844719
924,484.176,0.717037283531853,0.400385103488302,"2015_yk_244","Yukon",2015,968.352,0.716188258797522,0.719212989844719
925,484.7,0.716098020664357,0.413599482502442,"2015_yk_244","Yukon",2015,969.4,0.716147998188955,0.719212989844719
926,485.224,0.716846639779337,0.393510511352564,"2015_yk_244","Yukon",2015,970.448,0.716143860683159,0.719212989844719
927,485.748,0.71701467221472,0.396246800735336,"2015_yk_244","Yukon",2015,971.496,0.716171463166765,0.719212989844719
928,486.272,0.715603758427738,0.398286066296807,"2015_yk_244","Yukon",2015,972.544,0.716158456431292,0.719212989844719
929,486.796,0.717019770313283,0.407448625311098,"2015_yk_244","Yukon",2015,973.592,0.716111257273805,0.719212989844719
930,487.32,0.71349996953503,0.399487656513688,"2015_yk_244","Yukon",2015,974.64,0.716064500623818,0.719212989844719
931,487.844,0.718794248672673,0.39798433315684,"2015_yk_244","Yukon",2015,975.688,0.716049657200674,0.719212989844719
932,488.368,0.716444373913471,0.428396113602336,"2015_yk_244","Yukon",2015,976.736,0.716062896639845,0.719212989844719
933,488.892,0.714652154606479,0.424004208678612,"2015_yk_244","Yukon",2015,977.784,0.716066036281188,0.719212989844719
