"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
759,397.716,0.711407666321691,0.326488959897181,"2015_yk_333_1","Yukon",2015,795.432,0.710770423682714,0.710304683864174
760,398.24,0.70812992239787,0.332853023843406,"2015_yk_333_1","Yukon",2015,796.48,0.71076518812845,0.710304683864174
761,398.764,0.712535960436085,0.327356952711432,"2015_yk_333_1","Yukon",2015,797.528,0.710753820595454,0.710304683864174
762,399.288,0.707854665307571,0.323695558304174,"2015_yk_333_1","Yukon",2015,798.576,0.710671737969005,0.710304683864174
763,399.812,0.709981717366764,0.32779683133318,"2015_yk_333_1","Yukon",2015,799.624,0.710715610782126,0.710304683864174
764,400.336,0.709558368064993,0.330544124997863,"2015_yk_333_1","Yukon",2015,800.672,0.710620047098191,0.710304683864174
765,400.86,0.710348419388077,0.321603345883981,"2015_yk_333_1","Yukon",2015,801.72,0.710701746204781,0.710304683864174
766,401.384,0.71276428751827,0.314188539222718,"2015_yk_333_1","Yukon",2015,802.768,0.710691075753406,0.710304683864174
767,401.908,0.708249032789826,0.317120212154384,"2015_yk_333_1","Yukon",2015,803.816,0.710690092962145,0.710304683864174
768,402.432,0.711786744127089,0.320555600388685,"2015_yk_333_1","Yukon",2015,804.864,0.71072748835994,0.710304683864174
769,402.956,0.709270923862757,0.324294245801161,"2015_yk_333_1","Yukon",2015,805.912,0.710759336287126,0.710304683864174
770,403.48,0.709540079244183,0.317819689982194,"2015_yk_333_1","Yukon",2015,806.96,0.710754997207045,0.710304683864174
771,404.004,0.710480420220609,0.31842362609271,"2015_yk_333_1","Yukon",2015,808.008,0.710718374137659,0.710304683864174
772,404.528,0.711708064806911,0.323053266236422,"2015_yk_333_1","Yukon",2015,809.056,0.710735141804886,0.710304683864174
773,405.052,0.711779126372655,0.319029529150212,"2015_yk_333_1","Yukon",2015,810.104,0.710775886449312,0.710304683864174
774,405.576,0.711707451285556,0.322965900015937,"2015_yk_333_1","Yukon",2015,811.152,0.71077873057746,0.710304683864174
775,406.1,0.711953663750006,0.33001061643523,"2015_yk_333_1","Yukon",2015,812.2,0.710767657136321,0.710304683864174
776,406.624,0.709890180585569,0.33085085591305,"2015_yk_333_1","Yukon",2015,813.248,0.710717931317795,0.710304683864174
777,407.148,0.711542766707728,0.320420299218946,"2015_yk_333_1","Yukon",2015,814.296,0.710697736141808,0.710304683864174
778,407.672,0.712311677246798,0.319972158579304,"2015_yk_333_1","Yukon",2015,815.344,0.710715704357444,0.710304683864174
779,408.196,0.710323453333741,0.330667170865409,"2015_yk_333_1","Yukon",2015,816.392,0.71064149453459,0.710304683864174
780,408.72,0.712569099472836,0.330996100646185,"2015_yk_333_1","Yukon",2015,817.44,0.710575434316442,0.710304683864174
781,409.244,0.711867283769594,0.322055424482652,"2015_yk_333_1","Yukon",2015,818.488,0.71057996040219,0.710304683864174
782,409.768,0.70835545351835,0.323561212894064,"2015_yk_333_1","Yukon",2015,819.536,0.710659981358802,0.710304683864174
783,410.292,0.714347090744437,0.32968537959243,"2015_yk_333_1","Yukon",2015,820.584,0.71063019159328,0.710304683864174
784,410.816,0.710383579272556,0.324989982695001,"2015_yk_333_1","Yukon",2015,821.632,0.710680127897681,0.710304683864174
785,411.34,0.712055368049781,0.323755027649597,"2015_yk_333_1","Yukon",2015,822.68,0.710694242083273,0.710304683864174
786,411.864,0.713005826733851,0.324990809561993,"2015_yk_333_1","Yukon",2015,823.728,0.710723923829956,0.710304683864174
787,412.388,0.707886926909336,0.324224557400845,"2015_yk_333_1","Yukon",2015,824.776,0.710763217766669,0.710304683864174
788,412.912,0.710368774255755,0.318944799103994,"2015_yk_333_1","Yukon",2015,825.824,0.710755463379277,0.710304683864174
789,413.436,0.709745797818019,0.325628499923077,"2015_yk_333_1","Yukon",2015,826.872,0.710749122839755,0.710304683864174
790,413.96,0.71104870339311,0.335419347430883,"2015_yk_333_1","Yukon",2015,827.92,0.710764825009507,0.710304683864174
791,414.484,0.710006994787668,0.335002084871272,"2015_yk_333_1","Yukon",2015,828.968,0.710681685172048,0.710304683864174
792,415.008,0.706087976997142,0.32910642408517,"2015_yk_333_1","Yukon",2015,830.016,0.710807090300128,0.710304683864174
793,415.532,0.712412589453622,0.327818346923553,"2015_yk_333_1","Yukon",2015,831.064,0.710814342651294,0.710304683864174
794,416.056,0.706381775373104,0.326052994496145,"2015_yk_333_1","Yukon",2015,832.112,0.710830530458492,0.710304683864174
795,416.58,0.712937806500506,0.318266357843629,"2015_yk_333_1","Yukon",2015,833.16,0.710844030025787,0.710304683864174
796,417.104,0.712530471894704,0.318921691989222,"2015_yk_333_1","Yukon",2015,834.208,0.710813693519842,0.710304683864174
797,417.628,0.709876086272261,0.322026785755352,"2015_yk_333_1","Yukon",2015,835.256,0.710876229792903,0.710304683864174
798,418.152,0.712687519523038,0.326851377603657,"2015_yk_333_1","Yukon",2015,836.304,0.710899817972904,0.710304683864174
799,418.676,0.713082436183485,0.323791646869768,"2015_yk_333_1","Yukon",2015,837.352,0.710943085250167,0.710304683864174
800,419.2,0.712386674169472,0.315558496671371,"2015_yk_333_1","Yukon",2015,838.4,0.710972343753184,0.710304683864174
801,419.724,0.710662162863003,0.316621825261005,"2015_yk_333_1","Yukon",2015,839.448,0.710970241178905,0.710304683864174
802,420.248,0.710640957059123,0.318992115116045,"2015_yk_333_1","Yukon",2015,840.496,0.710972330264802,0.710304683864174
803,420.772,0.711081059585084,0.313882616160986,"2015_yk_333_1","Yukon",2015,841.544,0.710909603311684,0.710304683864174
804,421.296,0.710944850683937,0.309408843574477,"2015_yk_333_1","Yukon",2015,842.592,0.710894155792269,0.710304683864174
805,421.82,0.710260901954254,0.315799066066154,"2015_yk_333_1","Yukon",2015,843.64,0.710909046955056,0.710304683864174
806,422.344,0.709476117640975,0.317462754923798,"2015_yk_333_1","Yukon",2015,844.688,0.710889542132981,0.710304683864174
807,422.868,0.709922890870142,0.316656142520184,"2015_yk_333_1","Yukon",2015,845.736,0.710846554677563,0.710304683864174
808,423.392,0.71462016589585,0.318891433371917,"2015_yk_333_1","Yukon",2015,846.784,0.710826841899994,0.710304683864174
809,423.916,0.705143534957684,0.328957036420636,"2015_yk_333_1","Yukon",2015,847.832,0.710790668603692,0.710304683864174
810,424.44,0.707170810851477,0.320971228106237,"2015_yk_333_1","Yukon",2015,848.88,0.710696194717545,0.710304683864174
811,424.964,0.71115279348917,0.31796727739773,"2015_yk_333_1","Yukon",2015,849.928,0.710647648540837,0.710304683864174
812,425.488,0.713545747346731,0.31446929170607,"2015_yk_333_1","Yukon",2015,850.976,0.710725183174354,0.710304683864174
813,426.012,0.708898842852681,0.315951608140471,"2015_yk_333_1","Yukon",2015,852.024,0.710633886498521,0.710304683864174
814,426.536,0.712153656053682,0.30645854733536,"2015_yk_333_1","Yukon",2015,853.072,0.710626984043774,0.710304683864174
815,427.06,0.713143339964882,0.301205680229841,"2015_yk_333_1","Yukon",2015,854.12,0.710639838986711,0.710304683864174
816,427.584,0.71197602796336,0.314117195636993,"2015_yk_333_1","Yukon",2015,855.168,0.710618364448385,0.710304683864174
817,428.108,0.712198316364774,0.32929698342959,"2015_yk_333_1","Yukon",2015,856.216,0.710636884640888,0.710304683864174
818,428.632,0.709186800132427,0.320816622430659,"2015_yk_333_1","Yukon",2015,857.264,0.710670319369411,0.710304683864174
819,429.156,0.711027233950367,0.322097833132535,"2015_yk_333_1","Yukon",2015,858.312,0.710708798626771,0.710304683864174
820,429.68,0.709072052583014,0.333055505513711,"2015_yk_333_1","Yukon",2015,859.36,0.710714113451537,0.710304683864174
821,430.204,0.707547570188519,0.334875662863085,"2015_yk_333_1","Yukon",2015,860.408,0.71074242511614,0.710304683864174
822,430.728,0.715378972992404,0.324373029048995,"2015_yk_333_1","Yukon",2015,861.456,0.710805649150359,0.710304683864174
823,431.252,0.710416858436701,0.315509467979871,"2015_yk_333_1","Yukon",2015,862.504,0.710792969114275,0.710304683864174
824,431.776,0.710529636496867,0.321528475395645,"2015_yk_333_1","Yukon",2015,863.552,0.710889910924502,0.710304683864174
825,432.3,0.711158393425798,0.320501698022936,"2015_yk_333_1","Yukon",2015,864.6,0.710874824812306,0.710304683864174
826,432.824,0.710944097161554,0.317778467821082,"2015_yk_333_1","Yukon",2015,865.648,0.710844945918304,0.710304683864174
827,433.348,0.712001209173511,0.317800452790339,"2015_yk_333_1","Yukon",2015,866.696,0.710852222118432,0.710304683864174
828,433.872,0.713202034927151,0.327040729437057,"2015_yk_333_1","Yukon",2015,867.744,0.710776113457531,0.710304683864174
829,434.396,0.711866960498515,0.317234473332178,"2015_yk_333_1","Yukon",2015,868.792,0.710696379510615,0.710304683864174
830,434.92,0.711295589425211,0.320131049897186,"2015_yk_333_1","Yukon",2015,869.84,0.71063463335831,0.710304683864174
831,435.444,0.710354265763867,0.327980554235851,"2015_yk_333_1","Yukon",2015,870.888,0.710634501003054,0.710304683864174
832,435.968,0.711833409960728,0.344420597707293,"2015_yk_333_1","Yukon",2015,871.936,0.710681135657305,0.710304683864174
833,436.492,0.708015509185566,0.336756537096046,"2015_yk_333_1","Yukon",2015,872.984,0.710664349969358,0.710304683864174
834,437.016,0.710780600120645,0.329444481298283,"2015_yk_333_1","Yukon",2015,874.032,0.710669497805252,0.710304683864174
835,437.54,0.71284713351726,0.329013365182539,"2015_yk_333_1","Yukon",2015,875.08,0.710658765269814,0.710304683864174
836,438.064,0.708719891261072,0.337426679319321,"2015_yk_333_1","Yukon",2015,876.128,0.710696157919899,0.710304683864174
837,438.588,0.708963519382604,0.341403066489083,"2015_yk_333_1","Yukon",2015,877.176,0.710708379207096,0.710304683864174
838,439.112,0.711128910592707,0.337873378053611,"2015_yk_333_1","Yukon",2015,878.224,0.710622885901227,0.710304683864174
839,439.636,0.708153055555617,0.34253763744319,"2015_yk_333_1","Yukon",2015,879.272,0.710717737841495,0.710304683864174
840,440.16,0.706900666304005,0.345469639989391,"2015_yk_333_1","Yukon",2015,880.32,0.710785075435223,0.710304683864174
841,440.684,0.708954513167096,0.338223980599875,"2015_yk_333_1","Yukon",2015,881.368,0.710771021626294,0.710304683864174
842,441.208,0.713007531529405,0.332587804155472,"2015_yk_333_1","Yukon",2015,882.416,0.710717915342382,0.710304683864174
843,441.732,0.70886929019443,0.337357651800444,"2015_yk_333_1","Yukon",2015,883.464,0.710755048488156,0.710304683864174
844,442.256,0.709969431987765,0.338102478199101,"2015_yk_333_1","Yukon",2015,884.512,0.71072499806137,0.710304683864174
845,442.78,0.712826664625969,0.330814133414223,"2015_yk_333_1","Yukon",2015,885.56,0.710740308446766,0.710304683864174
846,443.304,0.711717354434278,0.331483880474447,"2015_yk_333_1","Yukon",2015,886.608,0.710645937910118,0.710304683864174
847,443.828,0.708998138459532,0.332845555932466,"2015_yk_333_1","Yukon",2015,887.656,0.710599352659211,0.710304683864174
848,444.352,0.712374857967163,0.325864035190511,"2015_yk_333_1","Yukon",2015,888.704,0.710607494157541,0.710304683864174
849,444.876,0.712054553259588,0.326483992278101,"2015_yk_333_1","Yukon",2015,889.752,0.710573368498352,0.710304683864174
850,445.4,0.711367592879094,0.33091905792399,"2015_yk_333_1","Yukon",2015,890.8,0.710571780159011,0.710304683864174
851,445.924,0.711705694663804,0.340163420426597,"2015_yk_333_1","Yukon",2015,891.848,0.710666453753413,0.710304683864174
852,446.448,0.709881419050315,0.332454802288205,"2015_yk_333_1","Yukon",2015,892.896,0.710615909947745,0.710304683864174
853,446.972,0.711651787288566,0.328016971244033,"2015_yk_333_1","Yukon",2015,893.944,0.710569578654675,0.710304683864174
854,447.496,0.71219828398672,0.328322974505741,"2015_yk_333_1","Yukon",2015,894.992,0.71058346559203,0.710304683864174
855,448.02,0.712032639768744,0.333647939491219,"2015_yk_333_1","Yukon",2015,896.04,0.710604832125554,0.710304683864174
856,448.544,0.710737738254603,0.329003976865442,"2015_yk_333_1","Yukon",2015,897.088,0.71057012277191,0.710304683864174
857,449.068,0.710312658279933,0.322068091838435,"2015_yk_333_1","Yukon",2015,898.136,0.710614745552461,0.710304683864174
858,449.592,0.708120999868989,0.329995416419809,"2015_yk_333_1","Yukon",2015,899.184,0.710585307541694,0.710304683864174
859,450.116,0.708298399368503,0.330436021312081,"2015_yk_333_1","Yukon",2015,900.232,0.710571013470626,0.710304683864174
860,450.64,0.708681905031202,0.326741232577595,"2015_yk_333_1","Yukon",2015,901.28,0.710541540486697,0.710304683864174
861,451.164,0.710654221547606,0.329331508401873,"2015_yk_333_1","Yukon",2015,902.328,0.710565874175267,0.710304683864174
862,451.688,0.71343903631417,0.336296142082547,"2015_yk_333_1","Yukon",2015,903.376,0.710527267372862,0.710304683864174
863,452.212,0.710073918308302,0.335064609372018,"2015_yk_333_1","Yukon",2015,904.424,0.710586622722209,0.710304683864174
864,452.736,0.711253720837578,0.328329045721672,"2015_yk_333_1","Yukon",2015,905.472,0.71057086801663,0.710304683864174
865,453.26,0.709616949827955,0.32805007860849,"2015_yk_333_1","Yukon",2015,906.52,0.710538928541747,0.710304683864174
866,453.784,0.71171967664608,0.331176163089537,"2015_yk_333_1","Yukon",2015,907.568,0.7106044967226,0.710304683864174
867,454.308,0.710656168101958,0.324514080993339,"2015_yk_333_1","Yukon",2015,908.616,0.710669212092649,0.710304683864174
868,454.832,0.709490567543711,0.318090143895208,"2015_yk_333_1","Yukon",2015,909.664,0.710602441558659,0.710304683864174
869,455.356,0.710834651373767,0.319046310838994,"2015_yk_333_1","Yukon",2015,910.712,0.710575826203863,0.710304683864174
870,455.88,0.711211066475159,0.324275239457397,"2015_yk_333_1","Yukon",2015,911.76,0.71061113336704,0.710304683864174
871,456.404,0.710309564953464,0.317696577498207,"2015_yk_333_1","Yukon",2015,912.808,0.710634254806128,0.710304683864174
872,456.928,0.710359370311991,0.317111972603276,"2015_yk_333_1","Yukon",2015,913.856,0.710599685252921,0.710304683864174
873,457.452,0.711126831599119,0.323095711515194,"2015_yk_333_1","Yukon",2015,914.904,0.710666958895145,0.710304683864174
874,457.976,0.71035063044652,0.323860207775728,"2015_yk_333_1","Yukon",2015,915.952,0.71068887879238,0.710304683864174
875,458.5,0.714061963088626,0.315479523698609,"2015_yk_333_1","Yukon",2015,917,0.710655209744109,0.710304683864174
876,459.024,0.706313795764512,0.306627564638316,"2015_yk_333_1","Yukon",2015,918.048,0.710683822501914,0.710304683864174
877,459.548,0.709403201310319,0.31585448369321,"2015_yk_333_1","Yukon",2015,919.096,0.710706458315391,0.710304683864174
878,460.072,0.709675290032243,0.315542314216208,"2015_yk_333_1","Yukon",2015,920.144,0.710670715144126,0.710304683864174
879,460.596,0.708979694399057,0.310230847501496,"2015_yk_333_1","Yukon",2015,921.192,0.710638489775917,0.710304683864174
880,461.12,0.708976752222531,0.30446940618889,"2015_yk_333_1","Yukon",2015,922.24,0.710643040846144,0.710304683864174
881,461.644,0.713227985852618,0.30824229014691,"2015_yk_333_1","Yukon",2015,923.288,0.710637673687107,0.710304683864174
882,462.168,0.712346344652347,0.31021633000861,"2015_yk_333_1","Yukon",2015,924.336,0.710660705796222,0.710304683864174
883,462.692,0.707636980852499,0.304620383416456,"2015_yk_333_1","Yukon",2015,925.384,0.710638400397146,0.710304683864174
884,463.216,0.711362852738191,0.302652300042858,"2015_yk_333_1","Yukon",2015,926.432,0.710573200185966,0.710304683864174
885,463.74,0.71244038543721,0.318688446073793,"2015_yk_333_1","Yukon",2015,927.48,0.710605071509586,0.710304683864174
886,464.264,0.708861535942895,0.314266473421108,"2015_yk_333_1","Yukon",2015,928.528,0.710605269569134,0.710304683864174
887,464.788,0.714678576006609,0.306235416979279,"2015_yk_333_1","Yukon",2015,929.576,0.710577917600388,0.710304683864174
888,465.312,0.711435754281116,0.308239282276798,"2015_yk_333_1","Yukon",2015,930.624,0.710656310896353,0.710304683864174
889,465.836,0.711009316234414,0.312542451835657,"2015_yk_333_1","Yukon",2015,931.672,0.710630046301359,0.710304683864174
890,466.36,0.709527210389467,0.307677506009336,"2015_yk_333_1","Yukon",2015,932.72,0.710677623024256,0.710304683864174
891,466.884,0.711814287078102,0.302074196934862,"2015_yk_333_1","Yukon",2015,933.768,0.710670960259344,0.710304683864174
892,467.408,0.709517001816428,0.305558088388801,"2015_yk_333_1","Yukon",2015,934.816,0.710591583762519,0.710304683864174
893,467.932,0.711576830146356,0.313357660545142,"2015_yk_333_1","Yukon",2015,935.864,0.710577557802431,0.710304683864174
894,468.456,0.709835317785943,0.304924582350478,"2015_yk_333_1","Yukon",2015,936.912,0.710549293776947,0.710304683864174
895,468.98,0.710930765024242,0.302080746044532,"2015_yk_333_1","Yukon",2015,937.96,0.710559464830227,0.710304683864174
896,469.504,0.712653982112305,0.313546331769898,"2015_yk_333_1","Yukon",2015,939.008,0.710555837299255,0.710304683864174
897,470.028,0.712846441585495,0.313804982251575,"2015_yk_333_1","Yukon",2015,940.056,0.71052697294862,0.710304683864174
898,470.552,0.707122678553302,0.30487187424312,"2015_yk_333_1","Yukon",2015,941.104,0.710573179444342,0.710304683864174
899,471.076,0.706556134267853,0.303113244612369,"2015_yk_333_1","Yukon",2015,942.152,0.710593842178699,0.710304683864174
900,471.6,0.709019096094664,0.311727954621065,"2015_yk_333_1","Yukon",2015,943.2,0.710536338661789,0.710304683864174
901,472.124,0.710341799512348,0.305218208102041,"2015_yk_333_1","Yukon",2015,944.248,0.710525375822795,0.710304683864174
902,472.648,0.710933358337025,0.303589949216834,"2015_yk_333_1","Yukon",2015,945.296,0.710557024349628,0.710304683864174
903,473.172,0.712905708727841,0.308566365925377,"2015_yk_333_1","Yukon",2015,946.344,0.710504440977648,0.710304683864174
904,473.696,0.711284625821865,0.314155336465682,"2015_yk_333_1","Yukon",2015,947.392,0.710521886344038,0.710304683864174
905,474.22,0.710806521729714,0.309443332921833,"2015_yk_333_1","Yukon",2015,948.44,0.710498108306786,0.710304683864174
906,474.744,0.713434119902568,0.304854123353231,"2015_yk_333_1","Yukon",2015,949.488,0.710597944130697,0.710304683864174
907,475.268,0.710356287268145,0.304012729397817,"2015_yk_333_1","Yukon",2015,950.536,0.71064106955426,0.710304683864174
908,475.792,0.710230267691273,0.31209616824822,"2015_yk_333_1","Yukon",2015,951.584,0.710650043514842,0.710304683864174
909,476.316,0.710121031167044,0.306194131681767,"2015_yk_333_1","Yukon",2015,952.632,0.710698703096134,0.710304683864174
910,476.84,0.711640657092709,0.305834930254831,"2015_yk_333_1","Yukon",2015,953.68,0.710728102271077,0.710304683864174
911,477.364,0.711383665121605,0.315972735163415,"2015_yk_333_1","Yukon",2015,954.728,0.71069106903594,0.710304683864174
912,477.888,0.711263345597224,0.316983992469306,"2015_yk_333_1","Yukon",2015,955.776,0.710666569624627,0.710304683864174
913,478.412,0.710313463343987,0.310377950174498,"2015_yk_333_1","Yukon",2015,956.824,0.710683355944356,0.710304683864174
914,478.936,0.708286271315938,0.306756121968767,"2015_yk_333_1","Yukon",2015,957.872,0.710653366488573,0.710304683864174
915,479.46,0.713944919185941,0.315765871635065,"2015_yk_333_1","Yukon",2015,958.92,0.710675122994447,0.710304683864174
916,479.984,0.710749621827455,0.320716772469356,"2015_yk_333_1","Yukon",2015,959.968,0.71066004096537,0.710304683864174
917,480.508,0.708671540155219,0.316367909288717,"2015_yk_333_1","Yukon",2015,961.016,0.71058914846518,0.710304683864174
918,481.032,0.712824597626845,0.316631159454361,"2015_yk_333_1","Yukon",2015,962.064,0.710559886391941,0.710304683864174
919,481.556,0.706722523668882,0.321302241860331,"2015_yk_333_1","Yukon",2015,963.112,0.710522282076327,0.710304683864174
920,482.08,0.711536508405032,0.32179522365939,"2015_yk_333_1","Yukon",2015,964.16,0.710500932671808,0.710304683864174
921,482.604,0.7102544556529,0.321010845702797,"2015_yk_333_1","Yukon",2015,965.208,0.710448527995514,0.710304683864174
922,483.128,0.708676446504673,0.323318164452285,"2015_yk_333_1","Yukon",2015,966.256,0.710386007880331,0.710304683864174
923,483.652,0.709232360703035,0.326614813357171,"2015_yk_333_1","Yukon",2015,967.304,0.710339993887436,0.710304683864174
924,484.176,0.709557879308523,0.321908933848192,"2015_yk_333_1","Yukon",2015,968.352,0.710374685304647,0.710304683864174
925,484.7,0.710227213024767,0.318057158315523,"2015_yk_333_1","Yukon",2015,969.4,0.710382588355114,0.710304683864174
926,485.224,0.711502024787753,0.318544341266327,"2015_yk_333_1","Yukon",2015,970.448,0.710335074322742,0.710304683864174
927,485.748,0.708924307063852,0.322541289498828,"2015_yk_333_1","Yukon",2015,971.496,0.710341488345421,0.710304683864174
928,486.272,0.712262957287018,0.324071698343999,"2015_yk_333_1","Yukon",2015,972.544,0.710382837416413,0.710304683864174
929,486.796,0.712074415435181,0.318753904201336,"2015_yk_333_1","Yukon",2015,973.592,0.710435217317049,0.710304683864174
930,487.32,0.707760855460567,0.327639062546544,"2015_yk_333_1","Yukon",2015,974.64,0.710447895751006,0.710304683864174
931,487.844,0.709651794613812,0.327843448950725,"2015_yk_333_1","Yukon",2015,975.688,0.7104077970782,0.710304683864174
932,488.368,0.712258281921961,0.326399546014727,"2015_yk_333_1","Yukon",2015,976.736,0.710437652336167,0.710304683864174
933,488.892,0.707971829280313,0.319543975643662,"2015_yk_333_1","Yukon",2015,977.784,0.710318478599339,0.710304683864174
934,489.416,0.711397352429926,0.32554025549258,"2015_yk_333_1","Yukon",2015,978.832,0.710279476250313,0.710304683864174
935,489.94,0.712635280853501,0.327564598730873,"2015_yk_333_1","Yukon",2015,979.88,0.71024680539203,0.710304683864174
936,490.464,0.712303945199197,0.325330977637421,"2015_yk_333_1","Yukon",2015,980.928,0.710191727127964,0.710304683864174
937,490.988,0.711990726724097,0.323013027346221,"2015_yk_333_1","Yukon",2015,981.976,0.710194741384664,0.710304683864174
938,491.512,0.710213727667134,0.338185420244528,"2015_yk_333_1","Yukon",2015,983.024,0.71019077445928,0.710304683864174
939,492.036,0.711899269276624,0.336974055416261,"2015_yk_333_1","Yukon",2015,984.072,0.710213876972726,0.710304683864174
940,492.56,0.710740702719106,0.326504966814765,"2015_yk_333_1","Yukon",2015,985.12,0.710185400691671,0.710304683864174
941,493.084,0.711005991744369,0.332977496098379,"2015_yk_333_1","Yukon",2015,986.168,0.71017710554978,0.710304683864174
942,493.608,0.710876379973593,0.346290814658338,"2015_yk_333_1","Yukon",2015,987.216,0.710231020627871,0.710304683864174
943,494.132,0.708644160036198,0.342224337357585,"2015_yk_333_1","Yukon",2015,988.264,0.71026486267183,0.710304683864174
944,494.656,0.70956348539123,0.33362635088307,"2015_yk_333_1","Yukon",2015,989.312,0.710288241190608,0.710304683864174
945,495.18,0.713745775789666,0.332186632811174,"2015_yk_333_1","Yukon",2015,990.36,0.710236430410281,0.710304683864174
946,495.704,0.707956614198259,0.335059906084596,"2015_yk_333_1","Yukon",2015,991.408,0.710260122211112,0.710304683864174
947,496.228,0.710425025995202,0.329135420225426,"2015_yk_333_1","Yukon",2015,992.456,0.710252795064991,0.710304683864174
948,496.752,0.70968002988681,0.330413351229031,"2015_yk_333_1","Yukon",2015,993.504,0.710257958001719,0.710304683864174
949,497.276,0.70875305729753,0.340883564723374,"2015_yk_333_1","Yukon",2015,994.552,0.710384809196112,0.710304683864174
950,497.8,0.708246246118322,0.337421412014888,"2015_yk_333_1","Yukon",2015,995.6,0.710400040140851,0.710304683864174
951,498.324,0.708670006500488,0.334440906891833,"2015_yk_333_1","Yukon",2015,996.648,0.710407089590388,0.710304683864174
952,498.848,0.705765794905461,0.336902837932536,"2015_yk_333_1","Yukon",2015,997.696,0.710446904671896,0.710304683864174
953,499.372,0.708815990572662,0.348657718187273,"2015_yk_333_1","Yukon",2015,998.744,0.710467501863187,0.710304683864174
954,499.896,0.711916802818583,0.346248840269693,"2015_yk_333_1","Yukon",2015,999.792,0.710531328229039,0.710304683864174
955,500.42,0.711404948052285,0.342191596947201,"2015_yk_333_1","Yukon",2015,1000.84,0.710570321613104,0.710304683864174
956,500.944,0.709803140169996,0.336893416490896,"2015_yk_333_1","Yukon",2015,1001.888,0.710604808357271,0.710304683864174
957,501.468,0.713231282946236,0.34382502138819,"2015_yk_333_1","Yukon",2015,1002.936,0.710636006062514,0.710304683864174
958,501.992,0.709603622812767,0.338103587752665,"2015_yk_333_1","Yukon",2015,1003.984,0.710595123743681,0.710304683864174
959,502.516,0.709698928306035,0.324039751976378,"2015_yk_333_1","Yukon",2015,1005.032,0.710569866113996,0.710304683864174
960,503.04,0.709779802132076,0.330992234581197,"2015_yk_333_1","Yukon",2015,1006.08,0.710619070165332,0.710304683864174
961,503.564,0.707935879144001,0.336436291180049,"2015_yk_333_1","Yukon",2015,1007.128,0.710610903827162,0.710304683864174
962,504.088,0.712724673815017,0.3274010709291,"2015_yk_333_1","Yukon",2015,1008.176,0.710606316327318,0.710304683864174
963,504.612,0.705755284518197,0.320646085016264,"2015_yk_333_1","Yukon",2015,1009.224,0.710653026065633,0.710304683864174
964,505.136,0.708944484880265,0.324199492639268,"2015_yk_333_1","Yukon",2015,1010.272,0.710633112054807,0.710304683864174
965,505.66,0.70884627023272,0.328933290802083,"2015_yk_333_1","Yukon",2015,1011.32,0.710614298330806,0.710304683864174
966,506.184,0.710129424058626,0.325257918524509,"2015_yk_333_1","Yukon",2015,1012.368,0.71063050479326,0.710304683864174
967,506.708,0.710537142670187,0.323512213739878,"2015_yk_333_1","Yukon",2015,1013.416,0.710638618806882,0.710304683864174
968,507.232,0.709992252168199,0.33487234343331,"2015_yk_333_1","Yukon",2015,1014.464,0.710638863564279,0.710304683864174
969,507.756,0.711507181973807,0.346177125931443,"2015_yk_333_1","Yukon",2015,1015.512,0.710674206854948,0.710304683864174
970,508.28,0.709932080229416,0.341422229454925,"2015_yk_333_1","Yukon",2015,1016.56,0.710698013215505,0.710304683864174
971,508.804,0.710885956608158,0.341927523358586,"2015_yk_333_1","Yukon",2015,1017.608,0.710711066715465,0.710304683864174
972,509.328,0.714498250282665,0.351530177931227,"2015_yk_333_1","Yukon",2015,1018.656,0.710673409836759,0.710304683864174
973,509.852,0.712343985981554,0.348355257628061,"2015_yk_333_1","Yukon",2015,1019.704,0.710731347043292,0.710304683864174
974,510.376,0.709688982442575,0.335528668422679,"2015_yk_333_1","Yukon",2015,1020.752,0.710727946468306,0.710304683864174
975,510.9,0.710836272366332,0.339496955350504,"2015_yk_333_1","Yukon",2015,1021.8,0.710685598210584,0.710304683864174
976,511.424,0.712171129877318,0.351301882255224,"2015_yk_333_1","Yukon",2015,1022.848,0.710783643336429,0.710304683864174
977,511.948,0.708231911387966,0.352662558066197,"2015_yk_333_1","Yukon",2015,1023.896,0.710828471788369,0.710304683864174
978,512.472,0.713134373830518,0.347641749793238,"2015_yk_333_1","Yukon",2015,1024.944,0.710878761428517,0.710304683864174
979,512.996,0.714333595332494,0.356295796014414,"2015_yk_333_1","Yukon",2015,1025.992,0.710927156667442,0.710304683864174
980,513.52,0.712450365089351,0.366587635970966,"2015_yk_333_1","Yukon",2015,1027.04,0.710993070910984,0.710304683864174
981,514.044,0.710677422625102,0.362454384888448,"2015_yk_333_1","Yukon",2015,1028.088,0.711033914573179,0.710304683864174
982,514.568,0.711065351395199,0.357042189544925,"2015_yk_333_1","Yukon",2015,1029.136,0.711133243861255,0.710304683864174
983,515.092,0.710468192180437,0.368171300027277,"2015_yk_333_1","Yukon",2015,1030.184,0.711174862852352,0.710304683864174
984,515.616,0.713387461259651,0.383834212034358,"2015_yk_333_1","Yukon",2015,1031.232,0.711133969223084,0.710304683864174
985,516.14,0.712566816068669,0.376041329497659,"2015_yk_333_1","Yukon",2015,1032.28,0.711123226651141,0.710304683864174
986,516.664,0.71357122943777,0.37215956350186,"2015_yk_333_1","Yukon",2015,1033.328,0.71114684955386,0.710304683864174
