"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
680,356.32,0.706449701674737,0.931295138104452,"2015_yk_550","Yukon",2015,712.64,0.707432931667591,0.707062065350164
681,356.844,0.708239032753373,0.919747209326385,"2015_yk_550","Yukon",2015,713.688,0.707481252402221,0.707062065350164
682,357.368,0.708306523725842,0.938252394430895,"2015_yk_550","Yukon",2015,714.736,0.707502396120484,0.707062065350164
683,357.892,0.706706315354249,0.938923406082358,"2015_yk_550","Yukon",2015,715.784,0.707523448218146,0.707062065350164
684,358.416,0.707319206523053,0.926355091564661,"2015_yk_550","Yukon",2015,716.832,0.707557291549905,0.707062065350164
685,358.94,0.708207445077299,0.910068630114027,"2015_yk_550","Yukon",2015,717.88,0.707551672723346,0.707062065350164
686,359.464,0.708296085951211,0.925420929082365,"2015_yk_550","Yukon",2015,718.928,0.70758258154517,0.707062065350164
687,359.988,0.707592249366919,0.90364652398945,"2015_yk_550","Yukon",2015,719.976,0.707621246223182,0.707062065350164
688,360.512,0.707762804395618,0.88645518339921,"2015_yk_550","Yukon",2015,721.024,0.707670247711382,0.707062065350164
689,361.036,0.707281458500572,0.879223016018775,"2015_yk_550","Yukon",2015,722.072,0.707678036684074,0.707062065350164
690,361.56,0.708027655348162,0.907644876302294,"2015_yk_550","Yukon",2015,723.12,0.707700105608228,0.707062065350164
691,362.084,0.70828626981236,0.905933403188717,"2015_yk_550","Yukon",2015,724.168,0.707753568152516,0.707062065350164
692,362.608,0.707604674776471,0.908847423172648,"2015_yk_550","Yukon",2015,725.216,0.707745430008586,0.707062065350164
693,363.132,0.705915350547962,0.924479732418612,"2015_yk_550","Yukon",2015,726.264,0.707773302666045,0.707062065350164
694,363.656,0.707790286859298,0.945417402959991,"2015_yk_550","Yukon",2015,727.312,0.707791847432931,0.707062065350164
695,364.18,0.708218320485646,0.899288049884305,"2015_yk_550","Yukon",2015,728.36,0.707813563724853,0.707062065350164
696,364.704,0.70807584125021,0.907926923546876,"2015_yk_550","Yukon",2015,729.408,0.707813576143867,0.707062065350164
697,365.228,0.707099269153619,0.925101575933971,"2015_yk_550","Yukon",2015,730.456,0.707855606568498,0.707062065350164
698,365.752,0.708841025841286,0.934393133517034,"2015_yk_550","Yukon",2015,731.504,0.707903323054611,0.707062065350164
699,366.276,0.706594727940345,0.919420294026815,"2015_yk_550","Yukon",2015,732.552,0.707893553639498,0.707062065350164
700,366.8,0.708407559051655,0.941305782442992,"2015_yk_550","Yukon",2015,733.6,0.707906120409243,0.707062065350164
701,367.324,0.707804743295648,0.982564080594233,"2015_yk_550","Yukon",2015,734.648,0.707961150947967,0.707062065350164
702,367.848,0.707522689846153,0.99482206978733,"2015_yk_550","Yukon",2015,735.696,0.707994145921586,0.707062065350164
703,368.372,0.707106414539034,0.976442608038718,"2015_yk_550","Yukon",2015,736.744,0.708011397303218,0.707062065350164
704,368.896,0.708182438070633,1.00577173265375,"2015_yk_550","Yukon",2015,737.792,0.708037638828161,0.707062065350164
705,369.42,0.706931281515405,1.04124917231488,"2015_yk_550","Yukon",2015,738.84,0.708074544534927,0.707062065350164
706,369.944,0.708886756312249,1.02183259548959,"2015_yk_550","Yukon",2015,739.888,0.708127097023296,0.707062065350164
707,370.468,0.708045152309623,1.03818660901935,"2015_yk_550","Yukon",2015,740.936,0.708160125040571,0.707062065350164
708,370.992,0.708787537972501,1.08088286927657,"2015_yk_550","Yukon",2015,741.984,0.708197554767044,0.707062065350164
709,371.516,0.707242831940455,1.10623283453597,"2015_yk_550","Yukon",2015,743.032,0.708230965997178,0.707062065350164
710,372.04,0.708147276421103,1.08228207518792,"2015_yk_550","Yukon",2015,744.08,0.708277142852671,0.707062065350164
711,372.564,0.708332686447038,1.09663545500866,"2015_yk_550","Yukon",2015,745.128,0.708291803315471,0.707062065350164
712,373.088,0.708436033729677,1.17660110603801,"2015_yk_550","Yukon",2015,746.176,0.708307280897993,0.707062065350164
713,373.612,0.708069966081331,1.18351021649237,"2015_yk_550","Yukon",2015,747.224,0.708353956452023,0.707062065350164
714,374.136,0.70900654199397,1.16395291440922,"2015_yk_550","Yukon",2015,748.272,0.708371534574258,0.707062065350164
715,374.66,0.707271612942778,1.18700146655199,"2015_yk_550","Yukon",2015,749.32,0.708385932490218,0.707062065350164
716,375.184,0.708875429142515,1.25668590984396,"2015_yk_550","Yukon",2015,750.368,0.708401173761132,0.707062065350164
717,375.708,0.709363225997217,1.25773497735568,"2015_yk_550","Yukon",2015,751.416,0.70843947476022,0.707062065350164
718,376.232,0.710384185643592,1.24016116438543,"2015_yk_550","Yukon",2015,752.464,0.708455704384199,0.707062065350164
719,376.756,0.70795888060719,1.28537501606948,"2015_yk_550","Yukon",2015,753.512,0.708479344774461,0.707062065350164
720,377.28,0.708040032691513,1.34267823477519,"2015_yk_550","Yukon",2015,754.56,0.708491866045426,0.707062065350164
721,377.804,0.709709209327699,1.34222827553938,"2015_yk_550","Yukon",2015,755.608,0.708512993521091,0.707062065350164
722,378.328,0.70697503029038,1.37143246402459,"2015_yk_550","Yukon",2015,756.656,0.708550778731573,0.707062065350164
723,378.852,0.709087851964701,1.43670949788354,"2015_yk_550","Yukon",2015,757.704,0.708617767884217,0.707062065350164
724,379.376,0.708304819221773,1.45283800669648,"2015_yk_550","Yukon",2015,758.752,0.708644550362107,0.707062065350164
725,379.9,0.708631643730675,1.4380249813446,"2015_yk_550","Yukon",2015,759.8,0.708666745487182,0.707062065350164
726,380.424,0.708531969954973,1.46182313139629,"2015_yk_550","Yukon",2015,760.848,0.708682230114221,0.707062065350164
727,380.948,0.709386926316795,1.50150327943669,"2015_yk_550","Yukon",2015,761.896,0.708717137321706,0.707062065350164
728,381.472,0.708506917424674,1.49932784218458,"2015_yk_550","Yukon",2015,762.944,0.708723241565116,0.707062065350164
729,381.996,0.708773554035369,1.47702467293648,"2015_yk_550","Yukon",2015,763.992,0.708777507341511,0.707062065350164
730,382.52,0.708444990366939,1.52789549787513,"2015_yk_550","Yukon",2015,765.04,0.708792768918814,0.707062065350164
731,383.044,0.708952744038013,1.60791046529019,"2015_yk_550","Yukon",2015,766.088,0.708813343596499,0.707062065350164
732,383.568,0.708607154868122,1.60336007051973,"2015_yk_550","Yukon",2015,767.136,0.708848208308541,0.707062065350164
733,384.092,0.708643186702339,1.61670189514457,"2015_yk_550","Yukon",2015,768.184,0.708880544535477,0.707062065350164
734,384.616,0.709196439967701,1.70060677093158,"2015_yk_550","Yukon",2015,769.232,0.708896503093356,0.707062065350164
735,385.14,0.708876776591231,1.69242983775492,"2015_yk_550","Yukon",2015,770.28,0.708942131326912,0.707062065350164
736,385.664,0.709389275253639,1.63596022389448,"2015_yk_550","Yukon",2015,771.328,0.708957673505544,0.707062065350164
737,386.188,0.709522247537659,1.64187282989999,"2015_yk_550","Yukon",2015,772.376,0.708988331969453,0.707062065350164
738,386.712,0.709192357444919,1.73816953440759,"2015_yk_550","Yukon",2015,773.424,0.708997379517351,0.707062065350164
739,387.236,0.709707342903507,1.69177981144248,"2015_yk_550","Yukon",2015,774.472,0.709037411283088,0.707062065350164
740,387.76,0.70922031300429,1.72610618277044,"2015_yk_550","Yukon",2015,775.52,0.709060694905251,0.707062065350164
741,388.284,0.7091186605214,1.76473589651217,"2015_yk_550","Yukon",2015,776.568,0.709080933986119,0.707062065350164
742,388.808,0.709235178677178,1.79862578610651,"2015_yk_550","Yukon",2015,777.616,0.709095123735693,0.707062065350164
743,389.332,0.709506848596035,1.77006831433735,"2015_yk_550","Yukon",2015,778.664,0.709115360682654,0.707062065350164
744,389.856,0.70837389385716,1.79893539945178,"2015_yk_550","Yukon",2015,779.712,0.7091170238304,0.707062065350164
745,390.38,0.709071320034864,1.91533506372671,"2015_yk_550","Yukon",2015,780.76,0.70914811744815,0.707062065350164
746,390.904,0.709210562206035,1.90927632345856,"2015_yk_550","Yukon",2015,781.808,0.70915348884604,0.707062065350164
747,391.428,0.709890309312223,1.89526599077117,"2015_yk_550","Yukon",2015,782.856,0.709149014160316,0.707062065350164
748,391.952,0.708736581834385,1.91894265336367,"2015_yk_550","Yukon",2015,783.904,0.709124518622282,0.707062065350164
749,392.476,0.708699881916292,1.93705380725692,"2015_yk_550","Yukon",2015,784.952,0.709141377522617,0.707062065350164
750,393,0.708778931606046,1.93474762123377,"2015_yk_550","Yukon",2015,786,0.709157505882983,0.707062065350164
751,393.524,0.709553918352252,1.90738644517779,"2015_yk_550","Yukon",2015,787.048,0.709149239905126,0.707062065350164
752,394.048,0.709871787405379,1.9694688745691,"2015_yk_550","Yukon",2015,788.096,0.709198531234596,0.707062065350164
753,394.572,0.709934699706608,2.01403065246364,"2015_yk_550","Yukon",2015,789.144,0.709190706439783,0.707062065350164
754,395.096,0.709397235532692,2.00805499888994,"2015_yk_550","Yukon",2015,790.192,0.709206585303997,0.707062065350164
755,395.62,0.709550027990148,2.02086460839968,"2015_yk_550","Yukon",2015,791.24,0.709222852869759,0.707062065350164
756,396.144,0.709004918872578,2.07928958004039,"2015_yk_550","Yukon",2015,792.288,0.709244346406247,0.707062065350164
757,396.668,0.709193701602713,2.06513191180021,"2015_yk_550","Yukon",2015,793.336,0.709241167043884,0.707062065350164
758,397.192,0.709207280445887,2.05296291114356,"2015_yk_550","Yukon",2015,794.384,0.709257630903141,0.707062065350164
759,397.716,0.709850674524055,2.10765823731324,"2015_yk_550","Yukon",2015,795.432,0.709263310117411,0.707062065350164
760,398.24,0.709323253689849,2.15169710424293,"2015_yk_550","Yukon",2015,796.48,0.70927706415178,0.707062065350164
761,398.764,0.709039223956729,2.10141660734361,"2015_yk_550","Yukon",2015,797.528,0.709277250198888,0.707062065350164
762,399.288,0.709614572568677,2.08945576319035,"2015_yk_550","Yukon",2015,798.576,0.709285653430722,0.707062065350164
763,399.812,0.709046588155196,2.13662028558329,"2015_yk_550","Yukon",2015,799.624,0.709297094328439,0.707062065350164
764,400.336,0.709139951543362,2.14590454125607,"2015_yk_550","Yukon",2015,800.672,0.709303728406566,0.707062065350164
765,400.86,0.709668975528757,2.12682961606463,"2015_yk_550","Yukon",2015,801.72,0.709321696526834,0.707062065350164
766,401.384,0.70981928703019,2.14475015765224,"2015_yk_550","Yukon",2015,802.768,0.709315088920544,0.707062065350164
767,401.908,0.709884660144124,2.18712022692537,"2015_yk_550","Yukon",2015,803.816,0.709310250232338,0.707062065350164
768,402.432,0.709330390846415,2.21157565548577,"2015_yk_550","Yukon",2015,804.864,0.709316342135865,0.707062065350164
