"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
652,341.648,0.731064368029245,0.780738236106585,"2015_yk_035","Yukon",2015,683.296,0.729709902366307,0.729648599433416
653,342.172,0.729269312178721,0.797728193304508,"2015_yk_035","Yukon",2015,684.344,0.729736710891206,0.729648599433416
654,342.696,0.730171819906486,0.829663037630326,"2015_yk_035","Yukon",2015,685.392,0.729712866763199,0.729648599433416
655,343.22,0.730614549797649,0.78500944551706,"2015_yk_035","Yukon",2015,686.44,0.729738203909384,0.729648599433416
656,343.744,0.730523076431892,0.765148375638607,"2015_yk_035","Yukon",2015,687.488,0.729746067478915,0.729648599433416
657,344.268,0.729951082254849,0.774869182429453,"2015_yk_035","Yukon",2015,688.536,0.72973069743077,0.729648599433416
658,344.792,0.728155014022062,0.801146119085301,"2015_yk_035","Yukon",2015,689.584,0.729762000816341,0.729648599433416
659,345.316,0.72896538314404,0.769432089654511,"2015_yk_035","Yukon",2015,690.632,0.729766205768712,0.729648599433416
660,345.84,0.730446826885295,0.767233600881361,"2015_yk_035","Yukon",2015,691.68,0.729795019365028,0.729648599433416
661,346.364,0.728949070313009,0.783505966906832,"2015_yk_035","Yukon",2015,692.728,0.729790440646775,0.729648599433416
662,346.888,0.730045876074367,0.807402585262382,"2015_yk_035","Yukon",2015,693.776,0.729792386358014,0.729648599433416
663,347.412,0.7285807618728,0.782429318662961,"2015_yk_035","Yukon",2015,694.824,0.729771888663275,0.729648599433416
664,347.936,0.729302343808678,0.779131839924307,"2015_yk_035","Yukon",2015,695.872,0.729742835475868,0.729648599433416
665,348.46,0.729373303487692,0.795033087097247,"2015_yk_035","Yukon",2015,696.92,0.729759650430853,0.729648599433416
666,348.984,0.730011501300583,0.803002192690507,"2015_yk_035","Yukon",2015,697.968,0.729737537293274,0.729648599433416
667,349.508,0.730535229023666,0.758066634312649,"2015_yk_035","Yukon",2015,699.016,0.729734231455027,0.729648599433416
668,350.032,0.731274002335164,0.770998913682759,"2015_yk_035","Yukon",2015,700.064,0.729740745503554,0.729648599433416
669,350.556,0.728414168157538,0.778914782503105,"2015_yk_035","Yukon",2015,701.112,0.729750608882335,0.729648599433416
670,351.08,0.729906694183826,0.761689068587058,"2015_yk_035","Yukon",2015,702.16,0.729770761950907,0.729648599433416
671,351.604,0.72945071124795,0.754738480350333,"2015_yk_035","Yukon",2015,703.208,0.72977469391327,0.729648599433416
672,352.128,0.730136895189588,0.771799281721944,"2015_yk_035","Yukon",2015,704.256,0.729770766478403,0.729648599433416
673,352.652,0.728821954057579,0.805466590181586,"2015_yk_035","Yukon",2015,705.304,0.729780346940714,0.729648599433416
674,353.176,0.72981376925219,0.779700044977905,"2015_yk_035","Yukon",2015,706.352,0.729765371762689,0.729648599433416
675,353.7,0.72950094444403,0.752348742738431,"2015_yk_035","Yukon",2015,707.4,0.729760260095453,0.729648599433416
676,354.224,0.730085995700353,0.765879846875613,"2015_yk_035","Yukon",2015,708.448,0.729783830788692,0.729648599433416
677,354.748,0.731054700494782,0.798413416759717,"2015_yk_035","Yukon",2015,709.496,0.729763175621033,0.729648599433416
678,355.272,0.729318158836931,0.765163788289587,"2015_yk_035","Yukon",2015,710.544,0.729729834942756,0.729648599433416
679,355.796,0.729405533600224,0.751732094122367,"2015_yk_035","Yukon",2015,711.592,0.729742667988059,0.729648599433416
680,356.32,0.730745348928418,0.778813852502261,"2015_yk_035","Yukon",2015,712.64,0.729752009336155,0.729648599433416
681,356.844,0.73024313690099,0.812236965198151,"2015_yk_035","Yukon",2015,713.688,0.729743738639666,0.729648599433416
682,357.368,0.729950847195115,0.771595280319244,"2015_yk_035","Yukon",2015,714.736,0.729724764441245,0.729648599433416
683,357.892,0.730331855629336,0.77771366540681,"2015_yk_035","Yukon",2015,715.784,0.729728456650686,0.729648599433416
684,358.416,0.72799897019991,0.7982194075307,"2015_yk_035","Yukon",2015,716.832,0.729732883065291,0.729648599433416
685,358.94,0.730460546596354,0.80751614770417,"2015_yk_035","Yukon",2015,717.88,0.72971649102988,0.729648599433416
686,359.464,0.729456845613794,0.768480768563368,"2015_yk_035","Yukon",2015,718.928,0.729713875245707,0.729648599433416
687,359.988,0.72942189469977,0.764557250329774,"2015_yk_035","Yukon",2015,719.976,0.729698187654578,0.729648599433416
688,360.512,0.731049252168942,0.77591344946026,"2015_yk_035","Yukon",2015,721.024,0.729735329492726,0.729648599433416
689,361.036,0.729995330199331,0.75997521516382,"2015_yk_035","Yukon",2015,722.072,0.729768374456259,0.729648599433416
690,361.56,0.729924102302052,0.745030289356967,"2015_yk_035","Yukon",2015,723.12,0.729740963472195,0.729648599433416
691,362.084,0.729480069988858,0.757616883511322,"2015_yk_035","Yukon",2015,724.168,0.729773981075655,0.729648599433416
692,362.608,0.729549746135897,0.794518981054346,"2015_yk_035","Yukon",2015,725.216,0.729756369990177,0.729648599433416
693,363.132,0.727734082826457,0.777574926591096,"2015_yk_035","Yukon",2015,726.264,0.729784276210648,0.729648599433416
694,363.656,0.729426755902108,0.763310440372821,"2015_yk_035","Yukon",2015,727.312,0.72980129674991,0.729648599433416
695,364.18,0.730132843027932,0.772048730858107,"2015_yk_035","Yukon",2015,728.36,0.729799866967942,0.729648599433416
696,364.704,0.728480483053788,0.794633773209932,"2015_yk_035","Yukon",2015,729.408,0.729775736119315,0.729648599433416
697,365.228,0.7286111752691,0.776948633108008,"2015_yk_035","Yukon",2015,730.456,0.729756788417398,0.729648599433416
698,365.752,0.730590031881709,0.762106765150769,"2015_yk_035","Yukon",2015,731.504,0.729730574597887,0.729648599433416
699,366.276,0.72960008771305,0.775586006600942,"2015_yk_035","Yukon",2015,732.552,0.729758585171804,0.729648599433416
700,366.8,0.731542385568944,0.805125634004573,"2015_yk_035","Yukon",2015,733.6,0.729758338860109,0.729648599433416
701,367.324,0.729483377302234,0.767098296965554,"2015_yk_035","Yukon",2015,734.648,0.729764043421513,0.729648599433416
702,367.848,0.730512305425298,0.774016790742137,"2015_yk_035","Yukon",2015,735.696,0.729759990934376,0.729648599433416
703,368.372,0.730221537409561,0.784917598687482,"2015_yk_035","Yukon",2015,736.744,0.729772465685434,0.729648599433416
704,368.896,0.729576059497881,0.794444006318893,"2015_yk_035","Yukon",2015,737.792,0.729781456342119,0.729648599433416
705,369.42,0.728899026508159,0.752441852044669,"2015_yk_035","Yukon",2015,738.84,0.729812180004849,0.729648599433416
706,369.944,0.730883900878684,0.762960571071782,"2015_yk_035","Yukon",2015,739.888,0.72982893116783,0.729648599433416
707,370.468,0.728862042232626,0.777735416696725,"2015_yk_035","Yukon",2015,740.936,0.729797533717805,0.729648599433416
708,370.992,0.728310976563302,0.803506230164976,"2015_yk_035","Yukon",2015,741.984,0.729790011518371,0.729648599433416
709,371.516,0.73080154025396,0.774008891540707,"2015_yk_035","Yukon",2015,743.032,0.729782821401216,0.729648599433416
710,372.04,0.729594629451005,0.781268374908817,"2015_yk_035","Yukon",2015,744.08,0.729784383263032,0.729648599433416
711,372.564,0.729610085024214,0.809151336566633,"2015_yk_035","Yukon",2015,745.128,0.729776664584221,0.729648599433416
712,373.088,0.729925916123951,0.797742140204151,"2015_yk_035","Yukon",2015,746.176,0.729766505750812,0.729648599433416
713,373.612,0.729490844745179,0.768711888749116,"2015_yk_035","Yukon",2015,747.224,0.729743677872073,0.729648599433416
714,374.136,0.730437404782805,0.781207004338297,"2015_yk_035","Yukon",2015,748.272,0.729772504949014,0.729648599433416
715,374.66,0.729631027672989,0.826026394653029,"2015_yk_035","Yukon",2015,749.32,0.729767569786774,0.729648599433416
716,375.184,0.730366129381506,0.791221261545957,"2015_yk_035","Yukon",2015,750.368,0.729755280750569,0.729648599433416
717,375.708,0.729009826787135,0.7824144582469,"2015_yk_035","Yukon",2015,751.416,0.729761047545677,0.729648599433416
718,376.232,0.730383524310939,0.793889119824968,"2015_yk_035","Yukon",2015,752.464,0.72975748415162,0.729648599433416
719,376.756,0.730948080956,0.821513502863529,"2015_yk_035","Yukon",2015,753.512,0.729738650789108,0.729648599433416
720,377.28,0.728802167841445,0.782371198831852,"2015_yk_035","Yukon",2015,754.56,0.729703203542197,0.729648599433416
721,377.804,0.730930126520652,0.784817829527666,"2015_yk_035","Yukon",2015,755.608,0.729699148956396,0.729648599433416
722,378.328,0.728989210945694,0.811084793826286,"2015_yk_035","Yukon",2015,756.656,0.729715550338048,0.729648599433416
723,378.852,0.730255135101026,0.834829632802818,"2015_yk_035","Yukon",2015,757.704,0.729765692354108,0.729648599433416
724,379.376,0.730323576164404,0.789167270634553,"2015_yk_035","Yukon",2015,758.752,0.729764417570519,0.729648599433416
725,379.9,0.72928751656963,0.805805297977805,"2015_yk_035","Yukon",2015,759.8,0.729770267638041,0.729648599433416
726,380.424,0.728563650382942,0.817542173916325,"2015_yk_035","Yukon",2015,760.848,0.729762269922907,0.729648599433416
727,380.948,0.729398366908625,0.810516729468599,"2015_yk_035","Yukon",2015,761.896,0.729787140234494,0.729648599433416
728,381.472,0.729701173164518,0.783137519662003,"2015_yk_035","Yukon",2015,762.944,0.729783122769247,0.729648599433416
729,381.996,0.730094802592595,0.799899735086347,"2015_yk_035","Yukon",2015,763.992,0.729775286525129,0.729648599433416
730,382.52,0.729891915482116,0.813491955253908,"2015_yk_035","Yukon",2015,765.04,0.729729924564918,0.729648599433416
731,383.044,0.729792984932196,0.812926586469372,"2015_yk_035","Yukon",2015,766.088,0.729744015647554,0.729648599433416
732,383.568,0.72989374596133,0.789499898232122,"2015_yk_035","Yukon",2015,767.136,0.729722630741361,0.729648599433416
733,384.092,0.729570439121109,0.798188846895451,"2015_yk_035","Yukon",2015,768.184,0.729730248165178,0.729648599433416
734,384.616,0.730353208653285,0.839549518052411,"2015_yk_035","Yukon",2015,769.232,0.729740838273133,0.729648599433416
735,385.14,0.731344364207832,0.825077793291161,"2015_yk_035","Yukon",2015,770.28,0.729736114492943,0.729648599433416
736,385.664,0.731091065479167,0.828221238375476,"2015_yk_035","Yukon",2015,771.328,0.729711544155085,0.729648599433416
737,386.188,0.729170853493314,0.824850400597366,"2015_yk_035","Yukon",2015,772.376,0.729732254844581,0.729648599433416
738,386.712,0.728866826870875,0.847463010153505,"2015_yk_035","Yukon",2015,773.424,0.729764885160833,0.729648599433416
739,387.236,0.728974126570922,0.799269490982052,"2015_yk_035","Yukon",2015,774.472,0.72973527611346,0.729648599433416
740,387.76,0.730839060637388,0.813501641644881,"2015_yk_035","Yukon",2015,775.52,0.729726207163578,0.729648599433416
741,388.284,0.729780016172313,0.828303825628815,"2015_yk_035","Yukon",2015,776.568,0.729734197768768,0.729648599433416
742,388.808,0.7293413171906,0.838775859403397,"2015_yk_035","Yukon",2015,777.616,0.729742945547001,0.729648599433416
743,389.332,0.728962182904991,0.790660249961145,"2015_yk_035","Yukon",2015,778.664,0.72972531949062,0.729648599433416
744,389.856,0.729728594816356,0.808627281484891,"2015_yk_035","Yukon",2015,779.712,0.729718209321126,0.729648599433416
745,390.38,0.730164436861971,0.818423216179744,"2015_yk_035","Yukon",2015,780.76,0.729710354588602,0.729648599433416
746,390.904,0.728719503441509,0.845464624544759,"2015_yk_035","Yukon",2015,781.808,0.729694252672312,0.729648599433416
747,391.428,0.729767902406245,0.813469242599737,"2015_yk_035","Yukon",2015,782.856,0.729709963032919,0.729648599433416
748,391.952,0.730835448525495,0.826280489927763,"2015_yk_035","Yukon",2015,783.904,0.729695451946997,0.729648599433416
749,392.476,0.728865328448619,0.867505826252616,"2015_yk_035","Yukon",2015,784.952,0.729656016211751,0.729648599433416
750,393,0.727797267487384,0.863040218437885,"2015_yk_035","Yukon",2015,786,0.729682193958974,0.729648599433416
751,393.524,0.72923679484082,0.832091527286307,"2015_yk_035","Yukon",2015,787.048,0.72966749979234,0.729648599433416
752,394.048,0.730533829035012,0.835631116653295,"2015_yk_035","Yukon",2015,788.096,0.729680319829047,0.729648599433416
753,394.572,0.730742603790048,0.869439528785389,"2015_yk_035","Yukon",2015,789.144,0.729697138694612,0.729648599433416
754,395.096,0.729350268886767,0.85052800432819,"2015_yk_035","Yukon",2015,790.192,0.729664162931946,0.729648599433416
755,395.62,0.730483847079276,0.838272669408901,"2015_yk_035","Yukon",2015,791.24,0.729695015061862,0.729648599433416
756,396.144,0.728000620145738,0.844044191024124,"2015_yk_035","Yukon",2015,792.288,0.72972292884528,0.729648599433416
757,396.668,0.730103393964283,0.870890331591343,"2015_yk_035","Yukon",2015,793.336,0.729724837356997,0.729648599433416
758,397.192,0.730348983966923,0.825474783677904,"2015_yk_035","Yukon",2015,794.384,0.729737929992701,0.729648599433416
759,397.716,0.729129913065931,0.848439806435031,"2015_yk_035","Yukon",2015,795.432,0.729712343359247,0.729648599433416
760,398.24,0.728820667956342,0.859483847205048,"2015_yk_035","Yukon",2015,796.48,0.729700018375624,0.729648599433416
761,398.764,0.730328842260352,0.886333890747068,"2015_yk_035","Yukon",2015,797.528,0.729697323836666,0.729648599433416
762,399.288,0.729229211053731,0.82511334768362,"2015_yk_035","Yukon",2015,798.576,0.729693106304604,0.729648599433416
763,399.812,0.730678582838548,0.828505949821063,"2015_yk_035","Yukon",2015,799.624,0.729692894249408,0.729648599433416
764,400.336,0.730211465975211,0.84154628855958,"2015_yk_035","Yukon",2015,800.672,0.729656514117737,0.729648599433416
765,400.86,0.728615599696756,0.885247570964969,"2015_yk_035","Yukon",2015,801.72,0.729639546303747,0.729648599433416
766,401.384,0.729409680607208,0.864439934524075,"2015_yk_035","Yukon",2015,802.768,0.729639856696929,0.729648599433416
767,401.908,0.730104683602364,0.887977588991171,"2015_yk_035","Yukon",2015,803.816,0.729652410667346,0.729648599433416
768,402.432,0.730268795538453,0.888650817741785,"2015_yk_035","Yukon",2015,804.864,0.729657686214615,0.729648599433416
769,402.956,0.729024997411538,0.907936321352968,"2015_yk_035","Yukon",2015,805.912,0.729667728443884,0.729648599433416
770,403.48,0.72905049245808,0.874286340416832,"2015_yk_035","Yukon",2015,806.96,0.729663367688678,0.729648599433416
771,404.004,0.730089521335629,0.887668160296243,"2015_yk_035","Yukon",2015,808.008,0.729635992611768,0.729648599433416
772,404.528,0.730450782817963,0.906962850763255,"2015_yk_035","Yukon",2015,809.056,0.729657034372524,0.729648599433416
773,405.052,0.728433281362331,0.900070549452609,"2015_yk_035","Yukon",2015,810.104,0.729679361873029,0.729648599433416
774,405.576,0.730010794613159,0.881292970416536,"2015_yk_035","Yukon",2015,811.152,0.729676753387124,0.729648599433416
775,406.1,0.729159743721531,0.883756044031478,"2015_yk_035","Yukon",2015,812.2,0.729666358862151,0.729648599433416
776,406.624,0.729400014404109,0.911519784519423,"2015_yk_035","Yukon",2015,813.248,0.729673224383803,0.729648599433416
777,407.148,0.729952448423557,0.897937227966276,"2015_yk_035","Yukon",2015,814.296,0.729685835325866,0.729648599433416
778,407.672,0.729512859155603,0.889171037545983,"2015_yk_035","Yukon",2015,815.344,0.729671036166631,0.729648599433416
779,408.196,0.728581936841251,0.894398019104739,"2015_yk_035","Yukon",2015,816.392,0.729681225824357,0.729648599433416
780,408.72,0.730372832674801,0.908599940003418,"2015_yk_035","Yukon",2015,817.44,0.729747992475647,0.729648599433416
781,409.244,0.730048476522606,0.877405049054457,"2015_yk_035","Yukon",2015,818.488,0.729745059790072,0.729648599433416
782,409.768,0.729758413148166,0.890404195582403,"2015_yk_035","Yukon",2015,819.536,0.729727178525305,0.729648599433416
783,410.292,0.731264267034873,0.901839914322574,"2015_yk_035","Yukon",2015,820.584,0.729701757560367,0.729648599433416
784,410.816,0.728345030404474,0.92877255110006,"2015_yk_035","Yukon",2015,821.632,0.729704208647342,0.729648599433416
785,411.34,0.731138644364605,0.887591413094215,"2015_yk_035","Yukon",2015,822.68,0.72967632772131,0.729648599433416
786,411.864,0.730238477387982,0.894678545867909,"2015_yk_035","Yukon",2015,823.728,0.729707879791793,0.729648599433416
787,412.388,0.729512877611669,0.926466397081841,"2015_yk_035","Yukon",2015,824.776,0.729705333626486,0.729648599433416
788,412.912,0.730486731306781,0.940617077877828,"2015_yk_035","Yukon",2015,825.824,0.729698247339149,0.729648599433416
789,413.436,0.728559604585317,0.883994543236752,"2015_yk_035","Yukon",2015,826.872,0.729707904228757,0.729648599433416
790,413.96,0.72915241646475,0.862070382336838,"2015_yk_035","Yukon",2015,827.92,0.729713833731517,0.729648599433416
791,414.484,0.729631312594686,0.899010718179198,"2015_yk_035","Yukon",2015,828.968,0.729680866613289,0.729648599433416
792,415.008,0.729640694037628,0.902943828881656,"2015_yk_035","Yukon",2015,830.016,0.729683271470356,0.729648599433416
793,415.532,0.729557715809358,0.889015672053609,"2015_yk_035","Yukon",2015,831.064,0.729678725780718,0.729648599433416
794,416.056,0.728170400753022,0.907451057120728,"2015_yk_035","Yukon",2015,832.112,0.729671234995536,0.729648599433416
795,416.58,0.730326295368452,0.952138363929734,"2015_yk_035","Yukon",2015,833.16,0.729679662873627,0.729648599433416
796,417.104,0.731109689070048,0.934271647917961,"2015_yk_035","Yukon",2015,834.208,0.729676921423781,0.729648599433416
797,417.628,0.729924091718321,0.912240879117458,"2015_yk_035","Yukon",2015,835.256,0.729642750000041,0.729648599433416
798,418.152,0.729183359707018,0.898497942780342,"2015_yk_035","Yukon",2015,836.304,0.729650104640443,0.729648599433416
799,418.676,0.729576660327095,0.925973594721033,"2015_yk_035","Yukon",2015,837.352,0.72966577550111,0.729648599433416
800,419.2,0.730577415325042,0.895152509438249,"2015_yk_035","Yukon",2015,838.4,0.729687732390661,0.729648599433416
801,419.724,0.728137511557686,0.893620098768331,"2015_yk_035","Yukon",2015,839.448,0.729683069191513,0.729648599433416
802,420.248,0.730603822835989,0.916399742135174,"2015_yk_035","Yukon",2015,840.496,0.729666898575855,0.729648599433416
803,420.772,0.730301832935282,0.963257286866476,"2015_yk_035","Yukon",2015,841.544,0.729687224946276,0.729648599433416
804,421.296,0.729572085662046,0.937575253077966,"2015_yk_035","Yukon",2015,842.592,0.72965421935937,0.729648599433416
805,421.82,0.729540765363597,0.938862284806695,"2015_yk_035","Yukon",2015,843.64,0.72965525218379,0.729648599433416
806,422.344,0.729131434740593,0.954790887341797,"2015_yk_035","Yukon",2015,844.688,0.729657077655306,0.729648599433416
807,422.868,0.730524558930046,0.980274417182902,"2015_yk_035","Yukon",2015,845.736,0.72964421802784,0.729648599433416
808,423.392,0.729947498971417,0.923285847829529,"2015_yk_035","Yukon",2015,846.784,0.72964816943399,0.729648599433416
809,423.916,0.729476707912158,0.93050697948674,"2015_yk_035","Yukon",2015,847.832,0.729640044546138,0.729648599433416
810,424.44,0.731803266564795,0.963017876507909,"2015_yk_035","Yukon",2015,848.88,0.729605899252155,0.729648599433416
811,424.964,0.729060833706312,0.968550395186258,"2015_yk_035","Yukon",2015,849.928,0.729580510232264,0.729648599433416
812,425.488,0.729460953149001,0.941021866822893,"2015_yk_035","Yukon",2015,850.976,0.729549271504942,0.729648599433416
813,426.012,0.729217345893777,0.94586685314313,"2015_yk_035","Yukon",2015,852.024,0.729522625039257,0.729648599433416
814,426.536,0.729497334105265,0.955057972720736,"2015_yk_035","Yukon",2015,853.072,0.72952929005022,0.729648599433416
815,427.06,0.728810991517315,0.929729378020637,"2015_yk_035","Yukon",2015,854.12,0.729494748138932,0.729648599433416
816,427.584,0.729893744374729,0.908389634591349,"2015_yk_035","Yukon",2015,855.168,0.72948228686945,0.729648599433416
817,428.108,0.729950624045878,0.922528104919525,"2015_yk_035","Yukon",2015,856.216,0.729472149998331,0.729648599433416
818,428.632,0.729923806726684,0.96462488484141,"2015_yk_035","Yukon",2015,857.264,0.729435702425679,0.729648599433416
819,429.156,0.729709326442399,0.92769409153039,"2015_yk_035","Yukon",2015,858.312,0.729455893900248,0.729648599433416
820,429.68,0.729176438121959,0.92268246651726,"2015_yk_035","Yukon",2015,859.36,0.729456050518123,0.729648599433416
821,430.204,0.728350815166672,0.941354156508615,"2015_yk_035","Yukon",2015,860.408,0.729440754365001,0.729648599433416
822,430.728,0.729373502477772,0.989033201111207,"2015_yk_035","Yukon",2015,861.456,0.729438151650655,0.729648599433416
823,431.252,0.730405841460223,0.943737641323261,"2015_yk_035","Yukon",2015,862.504,0.72945833836844,0.729648599433416
824,431.776,0.729762018864298,0.934735310613961,"2015_yk_035","Yukon",2015,863.552,0.729462073938251,0.729648599433416
825,432.3,0.72912127238223,0.931494880197076,"2015_yk_035","Yukon",2015,864.6,0.729427532479131,0.729648599433416
826,432.824,0.729245193616482,0.94407395813255,"2015_yk_035","Yukon",2015,865.648,0.729366611491255,0.729648599433416
827,433.348,0.728054398177928,0.927951019982937,"2015_yk_035","Yukon",2015,866.696,0.729334726251995,0.729648599433416
828,433.872,0.730710073962548,0.939982900859736,"2015_yk_035","Yukon",2015,867.744,0.729325597462042,0.729648599433416
829,434.396,0.729965249051621,0.95838201341646,"2015_yk_035","Yukon",2015,868.792,0.729309596737186,0.729648599433416
830,434.92,0.730367905831103,0.965589436986362,"2015_yk_035","Yukon",2015,869.84,0.729261873231933,0.729648599433416
831,435.444,0.72980972938674,0.940863776448597,"2015_yk_035","Yukon",2015,870.888,0.729248043745203,0.729648599433416
832,435.968,0.729480545878517,0.928206327346744,"2015_yk_035","Yukon",2015,871.936,0.729209443149235,0.729648599433416
833,436.492,0.729652863587563,0.935831719148457,"2015_yk_035","Yukon",2015,872.984,0.72917478238144,0.729648599433416
834,437.016,0.728030459398821,0.932038305481706,"2015_yk_035","Yukon",2015,874.032,0.729133563128353,0.729648599433416
835,437.54,0.729221713186715,0.93410516933122,"2015_yk_035","Yukon",2015,875.08,0.729090078972548,0.729648599433416
836,438.064,0.729509542695094,0.956988245674898,"2015_yk_035","Yukon",2015,876.128,0.729040993177405,0.729648599433416
837,438.588,0.729180870775594,0.966210590001491,"2015_yk_035","Yukon",2015,877.176,0.728991648196397,0.729648599433416
838,439.112,0.729749943524604,0.913961364476005,"2015_yk_035","Yukon",2015,878.224,0.728932406137122,0.729648599433416
839,439.636,0.728094443570109,0.89331467423486,"2015_yk_035","Yukon",2015,879.272,0.728904192029258,0.729648599433416
840,440.16,0.728324115035827,0.903115379729418,"2015_yk_035","Yukon",2015,880.32,0.728825352610117,0.729648599433416
841,440.684,0.728525135329119,0.940200192420545,"2015_yk_035","Yukon",2015,881.368,0.72881840040664,0.729648599433416
842,441.208,0.727884089508863,0.893302307450859,"2015_yk_035","Yukon",2015,882.416,0.728786642523285,0.729648599433416
843,441.732,0.729665479093767,0.892925171512852,"2015_yk_035","Yukon",2015,883.464,0.728720072566509,0.729648599433416
844,442.256,0.728744931062285,0.920575197502533,"2015_yk_035","Yukon",2015,884.512,0.728676818331343,0.729648599433416
845,442.78,0.729066129687335,0.929744327988436,"2015_yk_035","Yukon",2015,885.56,0.728630836454058,0.729648599433416
846,443.304,0.729490801219041,0.88781824031985,"2015_yk_035","Yukon",2015,886.608,0.72856983488953,0.729648599433416
847,443.828,0.72890466534452,0.902310162874474,"2015_yk_035","Yukon",2015,887.656,0.728525179711802,0.729648599433416
848,444.352,0.728299876947678,0.93780955506464,"2015_yk_035","Yukon",2015,888.704,0.728493183572464,0.729648599433416
849,444.876,0.729771093059454,0.939964765622218,"2015_yk_035","Yukon",2015,889.752,0.728429489048345,0.729648599433416
850,445.4,0.729161813537254,0.901709469833791,"2015_yk_035","Yukon",2015,890.8,0.728379804553765,0.729648599433416
851,445.924,0.728713543407339,0.905611567684494,"2015_yk_035","Yukon",2015,891.848,0.728349228568359,0.729648599433416
852,446.448,0.729484531176901,0.914271859632502,"2015_yk_035","Yukon",2015,892.896,0.728302362990364,0.729648599433416
853,446.972,0.73076891887642,0.894407975668721,"2015_yk_035","Yukon",2015,893.944,0.728233665464793,0.729648599433416
854,447.496,0.728394534941682,0.859344643645113,"2015_yk_035","Yukon",2015,894.992,0.728175910275634,0.729648599433416
855,448.02,0.728253807821248,0.85938640328441,"2015_yk_035","Yukon",2015,896.04,0.728103965790508,0.729648599433416
856,448.544,0.727454429797503,0.864311151319275,"2015_yk_035","Yukon",2015,897.088,0.72802262032572,0.729648599433416
857,449.068,0.728010977362734,0.823410764859077,"2015_yk_035","Yukon",2015,898.136,0.727964847925972,0.729648599433416
858,449.592,0.728635632309853,0.820996533743153,"2015_yk_035","Yukon",2015,899.184,0.727882971508292,0.729648599433416
859,450.116,0.72861661683571,0.834602931095074,"2015_yk_035","Yukon",2015,900.232,0.727793354523948,0.729648599433416
860,450.64,0.727714005009872,0.862161425078021,"2015_yk_035","Yukon",2015,901.28,0.727697010039274,0.729648599433416
861,451.164,0.727307742353853,0.808743943426653,"2015_yk_035","Yukon",2015,902.328,0.727574508865186,0.729648599433416
862,451.688,0.728287787077957,0.811619731766532,"2015_yk_035","Yukon",2015,903.376,0.72747996332585,0.729648599433416
863,452.212,0.728222186867581,0.834062222974177,"2015_yk_035","Yukon",2015,904.424,0.727419854861404,0.729648599433416
864,452.736,0.727098930476826,0.843719052362389,"2015_yk_035","Yukon",2015,905.472,0.727351790732827,0.729648599433416
865,453.26,0.726931716015289,0.821476520067201,"2015_yk_035","Yukon",2015,906.52,0.727267462120208,0.729648599433416
866,453.784,0.726186287031992,0.823719349615121,"2015_yk_035","Yukon",2015,907.568,0.727177355345438,0.729648599433416
867,454.308,0.727563860069593,0.845415679860548,"2015_yk_035","Yukon",2015,908.616,0.727080078683002,0.729648599433416
868,454.832,0.726392975414881,0.838300282956279,"2015_yk_035","Yukon",2015,909.664,0.726992790989891,0.729648599433416
869,455.356,0.727783861440318,0.800600709794511,"2015_yk_035","Yukon",2015,910.712,0.726894604158545,0.729648599433416
870,455.88,0.727072901416391,0.81518809334303,"2015_yk_035","Yukon",2015,911.76,0.726819838865568,0.729648599433416
871,456.404,0.728643701497685,0.832447586944625,"2015_yk_035","Yukon",2015,912.808,0.726709939235162,0.729648599433416
872,456.928,0.727555480147692,0.823866797291729,"2015_yk_035","Yukon",2015,913.856,0.726602292942873,0.729648599433416
873,457.452,0.7252231484872,0.795042035610537,"2015_yk_035","Yukon",2015,914.904,0.726489265728942,0.729648599433416
874,457.976,0.726902079995279,0.785996356649581,"2015_yk_035","Yukon",2015,915.952,0.726360238272829,0.729648599433416
875,458.5,0.726052078880254,0.803414785052866,"2015_yk_035","Yukon",2015,917,0.726241452245013,0.729648599433416
876,459.024,0.726233650503004,0.779074438450289,"2015_yk_035","Yukon",2015,918.048,0.726084625152544,0.729648599433416
877,459.548,0.727271313382221,0.777079403216617,"2015_yk_035","Yukon",2015,919.096,0.725938479414957,0.729648599433416
878,460.072,0.72800403836639,0.789543592551221,"2015_yk_035","Yukon",2015,920.144,0.725778155788002,0.729648599433416
879,460.596,0.725887654995267,0.8007668691949,"2015_yk_035","Yukon",2015,921.192,0.725631717023628,0.729648599433416
880,461.12,0.726195368447203,0.754923464344881,"2015_yk_035","Yukon",2015,922.24,0.725475986357372,0.729648599433416
881,461.644,0.726516256042265,0.759681389535996,"2015_yk_035","Yukon",2015,923.288,0.725308761391727,0.729648599433416
882,462.168,0.726561567798113,0.77495151924555,"2015_yk_035","Yukon",2015,924.336,0.725143026147798,0.729648599433416
883,462.692,0.726283989925909,0.809069648399963,"2015_yk_035","Yukon",2015,925.384,0.724957118916181,0.729648599433416
884,463.216,0.726296707514812,0.761567223374076,"2015_yk_035","Yukon",2015,926.432,0.724792263135322,0.729648599433416
885,463.74,0.724804603274669,0.755487394546962,"2015_yk_035","Yukon",2015,927.48,0.7246260117505,0.729648599433416
886,464.264,0.724364465729189,0.764719514035866,"2015_yk_035","Yukon",2015,928.528,0.724470648449148,0.729648599433416
887,464.788,0.724588054193053,0.774163592454815,"2015_yk_035","Yukon",2015,929.576,0.724317422163508,0.729648599433416
