"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
939,492.036,0.718297744838937,0.395266730618188,"2015_yk_389","Yukon",2015,984.072,0.713962263465833,0.714076715366526
940,492.56,0.712518774052001,0.394154115837742,"2015_yk_389","Yukon",2015,985.12,0.713930058603362,0.714076715366526
941,493.084,0.71295378636735,0.383790793653555,"2015_yk_389","Yukon",2015,986.168,0.713995940651373,0.714076715366526
942,493.608,0.71317135464421,0.380913360313193,"2015_yk_389","Yukon",2015,987.216,0.713968944988414,0.714076715366526
943,494.132,0.713753101215258,0.386427866645599,"2015_yk_389","Yukon",2015,988.264,0.71398636060304,0.714076715366526
944,494.656,0.713934397265494,0.386016202449625,"2015_yk_389","Yukon",2015,989.312,0.714000409263286,0.714076715366526
945,495.18,0.712860338617048,0.379629308442207,"2015_yk_389","Yukon",2015,990.36,0.713962808348497,0.714076715366526
946,495.704,0.716606372490802,0.393390061361299,"2015_yk_389","Yukon",2015,991.408,0.714020515975536,0.714076715366526
947,496.228,0.712657843297706,0.384633998805894,"2015_yk_389","Yukon",2015,992.456,0.71398610542854,0.714076715366526
948,496.752,0.714681786730929,0.388570616592518,"2015_yk_389","Yukon",2015,993.504,0.714028292707938,0.714076715366526
949,497.276,0.715788483678889,0.399346494661543,"2015_yk_389","Yukon",2015,994.552,0.713966689974108,0.714076715366526
950,497.8,0.715379443615668,0.403822226243142,"2015_yk_389","Yukon",2015,995.6,0.713965801691046,0.714076715366526
951,498.324,0.713270128880069,0.394914967311036,"2015_yk_389","Yukon",2015,996.648,0.713947581271528,0.714076715366526
952,498.848,0.717197122780991,0.393716115312802,"2015_yk_389","Yukon",2015,997.696,0.713923670019754,0.714076715366526
953,499.372,0.712816338433057,0.39699377922475,"2015_yk_389","Yukon",2015,998.744,0.713863063458088,0.714076715366526
954,499.896,0.713208268638274,0.38960386993028,"2015_yk_389","Yukon",2015,999.792,0.713879985313449,0.714076715366526
955,500.42,0.713740366525108,0.384871084037452,"2015_yk_389","Yukon",2015,1000.84,0.71394135141361,0.714076715366526
956,500.944,0.714114851397227,0.389276439000294,"2015_yk_389","Yukon",2015,1001.888,0.713957607401945,0.714076715366526
957,501.468,0.713834910065653,0.394459647683336,"2015_yk_389","Yukon",2015,1002.936,0.713926266699155,0.714076715366526
958,501.992,0.711805988907342,0.383626212983636,"2015_yk_389","Yukon",2015,1003.984,0.713903573229744,0.714076715366526
959,502.516,0.715625441476068,0.386194997133784,"2015_yk_389","Yukon",2015,1005.032,0.713853558153352,0.714076715366526
960,503.04,0.716056782392548,0.389525686186254,"2015_yk_389","Yukon",2015,1006.08,0.713832947725163,0.714076715366526
961,503.564,0.712018127198246,0.395041681063822,"2015_yk_389","Yukon",2015,1007.128,0.713777854132594,0.714076715366526
962,504.088,0.713975753203811,0.384535674607222,"2015_yk_389","Yukon",2015,1008.176,0.713785103409809,0.714076715366526
963,504.612,0.710768010815446,0.380167711043236,"2015_yk_389","Yukon",2015,1009.224,0.713792080841302,0.714076715366526
964,505.136,0.716194215257875,0.385602418651512,"2015_yk_389","Yukon",2015,1010.272,0.71377915799821,0.714076715366526
965,505.66,0.711990170114034,0.386216216644324,"2015_yk_389","Yukon",2015,1011.32,0.713812901036544,0.714076715366526
966,506.184,0.715638803426462,0.382671699614064,"2015_yk_389","Yukon",2015,1012.368,0.713781399785419,0.714076715366526
967,506.708,0.708624681472723,0.383210903850749,"2015_yk_389","Yukon",2015,1013.416,0.71381587877052,0.714076715366526
968,507.232,0.711135896593503,0.378520242463679,"2015_yk_389","Yukon",2015,1014.464,0.713769495106552,0.714076715366526
969,507.756,0.713854298827096,0.374466843440482,"2015_yk_389","Yukon",2015,1015.512,0.713704454148102,0.714076715366526
970,508.28,0.711609123342263,0.37677340699891,"2015_yk_389","Yukon",2015,1016.56,0.713703530414376,0.714076715366526
971,508.804,0.714214460569791,0.390403281970753,"2015_yk_389","Yukon",2015,1017.608,0.713765827130059,0.714076715366526
972,509.328,0.710298184108656,0.391177418333366,"2015_yk_389","Yukon",2015,1018.656,0.713789516386946,0.714076715366526
973,509.852,0.713624120528606,0.387541347769499,"2015_yk_389","Yukon",2015,1019.704,0.713774779458962,0.714076715366526
974,510.376,0.71377033348878,0.388494198876387,"2015_yk_389","Yukon",2015,1020.752,0.713782271751318,0.714076715366526
975,510.9,0.713537375338385,0.387716689440283,"2015_yk_389","Yukon",2015,1021.8,0.713799790657827,0.714076715366526
976,511.424,0.716933382012382,0.378836125933157,"2015_yk_389","Yukon",2015,1022.848,0.713744731062827,0.714076715366526
977,511.948,0.713246597524701,0.381709202385314,"2015_yk_389","Yukon",2015,1023.896,0.713780863662673,0.714076715366526
978,512.472,0.715376530958973,0.39959459068067,"2015_yk_389","Yukon",2015,1024.944,0.713790319354555,0.714076715366526
979,512.996,0.71379020793273,0.402222191863761,"2015_yk_389","Yukon",2015,1025.992,0.713752952628736,0.714076715366526
980,513.52,0.714382855459611,0.392522721435852,"2015_yk_389","Yukon",2015,1027.04,0.71372767448202,0.714076715366526
981,514.044,0.713889223876863,0.394123453398393,"2015_yk_389","Yukon",2015,1028.088,0.713778677894157,0.714076715366526
982,514.568,0.71278932553927,0.402753137969536,"2015_yk_389","Yukon",2015,1029.136,0.713750282887824,0.714076715366526
983,515.092,0.712061702040872,0.396288470675218,"2015_yk_389","Yukon",2015,1030.184,0.713781507050931,0.714076715366526
984,515.616,0.713291024774624,0.398483028246657,"2015_yk_389","Yukon",2015,1031.232,0.713826931994036,0.714076715366526
985,516.14,0.717205619973198,0.401132823658175,"2015_yk_389","Yukon",2015,1032.28,0.713816861739048,0.714076715366526
986,516.664,0.713004168694699,0.404093444211083,"2015_yk_389","Yukon",2015,1033.328,0.713788544585546,0.714076715366526
987,517.188,0.711590549165331,0.402594370920428,"2015_yk_389","Yukon",2015,1034.376,0.713803481042079,0.714076715366526
988,517.712,0.710811244533518,0.405497238504974,"2015_yk_389","Yukon",2015,1035.424,0.713803768279864,0.714076715366526
989,518.236,0.712319291543339,0.408673179025308,"2015_yk_389","Yukon",2015,1036.472,0.713795312869057,0.714076715366526
990,518.76,0.713771483119956,0.408718584476871,"2015_yk_389","Yukon",2015,1037.52,0.713759976256365,0.714076715366526
991,519.284,0.713173803337008,0.400792119379257,"2015_yk_389","Yukon",2015,1038.568,0.713724055200695,0.714076715366526
992,519.808,0.715883225925864,0.404083756796342,"2015_yk_389","Yukon",2015,1039.616,0.713744175555026,0.714076715366526
993,520.332,0.714826917513919,0.410115284741417,"2015_yk_389","Yukon",2015,1040.664,0.713787385649825,0.714076715366526
994,520.856,0.715603746664778,0.406370450922636,"2015_yk_389","Yukon",2015,1041.712,0.71373251153865,0.714076715366526
995,521.38,0.716268163703712,0.401578134234976,"2015_yk_389","Yukon",2015,1042.76,0.713740647755888,0.714076715366526
996,521.904,0.713780816978827,0.411408453877875,"2015_yk_389","Yukon",2015,1043.808,0.713715440415961,0.714076715366526
997,522.428,0.713546122077502,0.419887624509205,"2015_yk_389","Yukon",2015,1044.856,0.713757643169686,0.714076715366526
998,522.952,0.713096522445099,0.416260714970297,"2015_yk_389","Yukon",2015,1045.904,0.713797896251178,0.714076715366526
999,523.476,0.714395287331935,0.411791722632486,"2015_yk_389","Yukon",2015,1046.952,0.713812298185435,0.714076715366526
1000,524,0.712463350028457,0.415071610741693,"2015_yk_389","Yukon",2015,1048,0.713814632537434,0.714076715366526
1001,524.524,0.716691589308336,0.409397015320527,"2015_yk_389","Yukon",2015,1049.048,0.713792090885274,0.714076715366526
1002,525.048,0.714592710057439,0.402629428975959,"2015_yk_389","Yukon",2015,1050.096,0.713860227767727,0.714076715366526
1003,525.572,0.71286888553619,0.408778842165569,"2015_yk_389","Yukon",2015,1051.144,0.713842634691869,0.714076715366526
1004,526.096,0.71438393480687,0.41577238997111,"2015_yk_389","Yukon",2015,1052.192,0.713801878817418,0.714076715366526
1005,526.62,0.713911473007552,0.409587330545124,"2015_yk_389","Yukon",2015,1053.24,0.713824122492074,0.714076715366526
1006,527.144,0.713302796790847,0.410276261238373,"2015_yk_389","Yukon",2015,1054.288,0.713780868473405,0.714076715366526
1007,527.668,0.714825799288471,0.417683859180162,"2015_yk_389","Yukon",2015,1055.336,0.713774793391859,0.714076715366526
1008,528.192,0.715249128243828,0.415701377398649,"2015_yk_389","Yukon",2015,1056.384,0.713724133071072,0.714076715366526
1009,528.716,0.713546480129745,0.408108467522631,"2015_yk_389","Yukon",2015,1057.432,0.713664458554795,0.714076715366526
1010,529.24,0.713862754812717,0.410045239547692,"2015_yk_389","Yukon",2015,1058.48,0.71365676381221,0.714076715366526
1011,529.764,0.716330333608296,0.42411430900942,"2015_yk_389","Yukon",2015,1059.528,0.713638924920731,0.714076715366526
1012,530.288,0.715493422401009,0.420358195025082,"2015_yk_389","Yukon",2015,1060.576,0.713647040324843,0.714076715366526
1013,530.812,0.714689788219479,0.412695932803624,"2015_yk_389","Yukon",2015,1061.624,0.71365286395057,0.714076715366526
1014,531.336,0.715933765224542,0.423968877444749,"2015_yk_389","Yukon",2015,1062.672,0.713669538782934,0.714076715366526
1015,531.86,0.713136151225866,0.422312884598725,"2015_yk_389","Yukon",2015,1063.72,0.713584233800922,0.714076715366526
1016,532.384,0.712415822187115,0.413785778578399,"2015_yk_389","Yukon",2015,1064.768,0.713620323217273,0.714076715366526
1017,532.908,0.714731097457605,0.412445362350473,"2015_yk_389","Yukon",2015,1065.816,0.713646151887137,0.714076715366526
1018,533.432,0.711823223174471,0.42141822569336,"2015_yk_389","Yukon",2015,1066.864,0.713693346029225,0.714076715366526
1019,533.956,0.715118116827613,0.418011434949636,"2015_yk_389","Yukon",2015,1067.912,0.713747478654195,0.714076715366526
1020,534.48,0.713936585631056,0.413241018274897,"2015_yk_389","Yukon",2015,1068.96,0.713737408497645,0.714076715366526
1021,535.004,0.70986286385801,0.413552729482816,"2015_yk_389","Yukon",2015,1070.008,0.713794605786047,0.714076715366526
1022,535.528,0.715182974463702,0.412571785198755,"2015_yk_389","Yukon",2015,1071.056,0.713793641704139,0.714076715366526
1023,536.052,0.71336061650336,0.416562401279524,"2015_yk_389","Yukon",2015,1072.104,0.713813097243609,0.714076715366526
1024,536.576,0.712901768587408,0.406011957274348,"2015_yk_389","Yukon",2015,1073.152,0.713779541830665,0.714076715366526
1025,537.1,0.712478343148279,0.41020706443087,"2015_yk_389","Yukon",2015,1074.2,0.713717778357253,0.714076715366526
1026,537.624,0.714126363030855,0.413289959309367,"2015_yk_389","Yukon",2015,1075.248,0.71377165566512,0.714076715366526
1027,538.148,0.711156846696239,0.411268724130453,"2015_yk_389","Yukon",2015,1076.296,0.713784011574008,0.714076715366526
1028,538.672,0.713551081482997,0.413156878701759,"2015_yk_389","Yukon",2015,1077.344,0.713805330978051,0.714076715366526
1029,539.196,0.7147184148825,0.411507617575795,"2015_yk_389","Yukon",2015,1078.392,0.713832423959898,0.714076715366526
1030,539.72,0.711749184462222,0.406471796209985,"2015_yk_389","Yukon",2015,1079.44,0.713830849105845,0.714076715366526
1031,540.244,0.712861961440227,0.401172678457726,"2015_yk_389","Yukon",2015,1080.488,0.713783712314825,0.714076715366526
1032,540.768,0.714386397055818,0.414081592719559,"2015_yk_389","Yukon",2015,1081.536,0.7137951513689,0.714076715366526
1033,541.292,0.712568535977142,0.409749665293852,"2015_yk_389","Yukon",2015,1082.584,0.713777374512616,0.714076715366526
1034,541.816,0.7113249810217,0.401589525428568,"2015_yk_389","Yukon",2015,1083.632,0.713776177632151,0.714076715366526
1035,542.34,0.714871995817773,0.403324393630593,"2015_yk_389","Yukon",2015,1084.68,0.713772779364417,0.714076715366526
1036,542.864,0.714338140892203,0.409539034482723,"2015_yk_389","Yukon",2015,1085.728,0.713765441858222,0.714076715366526
1037,543.388,0.712882092631957,0.400332877394945,"2015_yk_389","Yukon",2015,1086.776,0.713749154150783,0.714076715366526
1038,543.912,0.71233691171175,0.398007449347146,"2015_yk_389","Yukon",2015,1087.824,0.713737837449448,0.714076715366526
1039,544.436,0.710209736956077,0.414255449721955,"2015_yk_389","Yukon",2015,1088.872,0.713760830238467,0.714076715366526
1040,544.96,0.713921170904541,0.411701682060999,"2015_yk_389","Yukon",2015,1089.92,0.713722519517494,0.714076715366526
1041,545.484,0.71281889038813,0.401012413302702,"2015_yk_389","Yukon",2015,1090.968,0.713643909653917,0.714076715366526
1042,546.008,0.713276249786009,0.40043501074996,"2015_yk_389","Yukon",2015,1092.016,0.713616229573045,0.714076715366526
1043,546.532,0.71241111958444,0.409543035266076,"2015_yk_389","Yukon",2015,1093.064,0.713595685193804,0.714076715366526
1044,547.056,0.714291514716467,0.407869587287205,"2015_yk_389","Yukon",2015,1094.112,0.713608848363744,0.714076715366526
1045,547.58,0.712087321052504,0.399607384522725,"2015_yk_389","Yukon",2015,1095.16,0.713618433888069,0.714076715366526
1046,548.104,0.715169533675723,0.412198847482462,"2015_yk_389","Yukon",2015,1096.208,0.713644706563891,0.714076715366526
1047,548.628,0.71314026935718,0.409945467946914,"2015_yk_389","Yukon",2015,1097.256,0.713630225810746,0.714076715366526
1048,549.152,0.713642893058835,0.402365521229121,"2015_yk_389","Yukon",2015,1098.304,0.713645175565486,0.714076715366526
1049,549.676,0.715567249041537,0.399965667754599,"2015_yk_389","Yukon",2015,1099.352,0.713555437567173,0.714076715366526
1050,550.2,0.713167273726972,0.412459948922872,"2015_yk_389","Yukon",2015,1100.4,0.713511038011511,0.714076715366526
1051,550.724,0.716605640641097,0.407170344383715,"2015_yk_389","Yukon",2015,1101.448,0.713544822585696,0.714076715366526
1052,551.248,0.715825381011392,0.403653600691523,"2015_yk_389","Yukon",2015,1102.496,0.713486211294988,0.714076715366526
1053,551.772,0.715994249882112,0.408872233288464,"2015_yk_389","Yukon",2015,1103.544,0.713426738844902,0.714076715366526
1054,552.296,0.713590421888126,0.413712480623116,"2015_yk_389","Yukon",2015,1104.592,0.71341395185149,0.714076715366526
1055,552.82,0.712562355299001,0.408002863458194,"2015_yk_389","Yukon",2015,1105.64,0.713369363234803,0.714076715366526
1056,553.344,0.717013455450839,0.404490410738916,"2015_yk_389","Yukon",2015,1106.688,0.713349752832986,0.714076715366526
1057,553.868,0.714287476610803,0.408981912886415,"2015_yk_389","Yukon",2015,1107.736,0.713391201204286,0.714076715366526
1058,554.392,0.714375686687692,0.406807867157433,"2015_yk_389","Yukon",2015,1108.784,0.713333746722493,0.714076715366526
1059,554.916,0.716020866242738,0.39873597004303,"2015_yk_389","Yukon",2015,1109.832,0.713260297883109,0.714076715366526
1060,555.44,0.712368858785244,0.408474443325015,"2015_yk_389","Yukon",2015,1110.88,0.713232348613166,0.714076715366526
1061,555.964,0.713863381847176,0.412813799088984,"2015_yk_389","Yukon",2015,1111.928,0.713210677883418,0.714076715366526
1062,556.488,0.71527905330193,0.401947833872666,"2015_yk_389","Yukon",2015,1112.976,0.713171726420898,0.714076715366526
1063,557.012,0.711802274159169,0.406669087265403,"2015_yk_389","Yukon",2015,1114.024,0.713134867519881,0.714076715366526
1064,557.536,0.714312121978963,0.412161388516324,"2015_yk_389","Yukon",2015,1115.072,0.71313209214002,0.714076715366526
1065,558.06,0.713707576943481,0.4091787329457,"2015_yk_389","Yukon",2015,1116.12,0.713071002065782,0.714076715366526
1066,558.584,0.712862546419158,0.403630245647947,"2015_yk_389","Yukon",2015,1117.168,0.71302248957508,0.714076715366526
1067,559.108,0.713848536842122,0.409367299152935,"2015_yk_389","Yukon",2015,1118.216,0.71299427212387,0.714076715366526
1068,559.632,0.714570126163731,0.412743135145569,"2015_yk_389","Yukon",2015,1119.264,0.712974503135464,0.714076715366526
1069,560.156,0.714926047470863,0.412466813253553,"2015_yk_389","Yukon",2015,1120.312,0.712989616210257,0.714076715366526
1070,560.68,0.711564111554382,0.418424292799464,"2015_yk_389","Yukon",2015,1121.36,0.71294553593543,0.714076715366526
1071,561.204,0.71161374179367,0.427707936261517,"2015_yk_389","Yukon",2015,1122.408,0.712888190623412,0.714076715366526
1072,561.728,0.713832617548664,0.423888121636421,"2015_yk_389","Yukon",2015,1123.456,0.712861588767496,0.714076715366526
1073,562.252,0.713457125465002,0.417442106943447,"2015_yk_389","Yukon",2015,1124.504,0.71284829589685,0.714076715366526
1074,562.776,0.716723555420991,0.415442560623051,"2015_yk_389","Yukon",2015,1125.552,0.712788233377326,0.714076715366526
1075,563.3,0.713711282685364,0.429156902217843,"2015_yk_389","Yukon",2015,1126.6,0.712722853307,0.714076715366526
1076,563.824,0.713992182736389,0.425280982339981,"2015_yk_389","Yukon",2015,1127.648,0.712647560746065,0.714076715366526
1077,564.348,0.713862252268916,0.423591009789281,"2015_yk_389","Yukon",2015,1128.696,0.71259738368096,0.714076715366526
1078,564.872,0.71272020845891,0.422903393284599,"2015_yk_389","Yukon",2015,1129.744,0.712535135170331,0.714076715366526
1079,565.396,0.709733836928804,0.427111977059859,"2015_yk_389","Yukon",2015,1130.792,0.712460245994021,0.714076715366526
1080,565.92,0.711272612291313,0.429752429205206,"2015_yk_389","Yukon",2015,1131.84,0.712437281655592,0.714076715366526
1081,566.444,0.711889938309135,0.42298925211998,"2015_yk_389","Yukon",2015,1132.888,0.712307454253682,0.714076715366526
1082,566.968,0.711666297021229,0.445184074882637,"2015_yk_389","Yukon",2015,1133.936,0.712192325884128,0.714076715366526
1083,567.492,0.709792269498187,0.454538938048431,"2015_yk_389","Yukon",2015,1134.984,0.712122356872637,0.714076715366526
1084,568.016,0.712134548982681,0.446479881068049,"2015_yk_389","Yukon",2015,1136.032,0.712003391815276,0.714076715366526
1085,568.54,0.709803026147054,0.451353954457709,"2015_yk_389","Yukon",2015,1137.08,0.711939395036282,0.714076715366526
1086,569.064,0.71294973892184,0.455334951201262,"2015_yk_389","Yukon",2015,1138.128,0.711829522193505,0.714076715366526
1087,569.588,0.713643748974268,0.44684800235166,"2015_yk_389","Yukon",2015,1139.176,0.711740478486393,0.714076715366526
1088,570.112,0.710103812575387,0.454359950188474,"2015_yk_389","Yukon",2015,1140.224,0.711640561533648,0.714076715366526
1089,570.636,0.710311484519457,0.461959514599288,"2015_yk_389","Yukon",2015,1141.272,0.711540142937719,0.714076715366526
1090,571.16,0.710072228265668,0.462582048328922,"2015_yk_389","Yukon",2015,1142.32,0.711481784762999,0.714076715366526
1091,571.684,0.711561717655297,0.449412402254502,"2015_yk_389","Yukon",2015,1143.368,0.71137782741371,0.714076715366526
1092,572.208,0.712049309304648,0.458735809621652,"2015_yk_389","Yukon",2015,1144.416,0.711258755194644,0.714076715366526
1093,572.732,0.710357001916135,0.471629438538418,"2015_yk_389","Yukon",2015,1145.464,0.711182084733922,0.714076715366526
1094,573.256,0.711158458229998,0.469094744350438,"2015_yk_389","Yukon",2015,1146.512,0.711090635881541,0.714076715366526
1095,573.78,0.711206591363539,0.467245746780662,"2015_yk_389","Yukon",2015,1147.56,0.711001977221697,0.714076715366526
1096,574.304,0.711427391450042,0.474617670516826,"2015_yk_389","Yukon",2015,1148.608,0.710982902419021,0.714076715366526
1097,574.828,0.711189045559349,0.473596733304498,"2015_yk_389","Yukon",2015,1149.656,0.710899123244316,0.714076715366526
1098,575.352,0.711150772407414,0.473235983528571,"2015_yk_389","Yukon",2015,1150.704,0.7108079781882,0.714076715366526
1099,575.876,0.71111652144365,0.472751337465036,"2015_yk_389","Yukon",2015,1151.752,0.710719733482558,0.714076715366526
1100,576.4,0.711276354414926,0.487616718258904,"2015_yk_389","Yukon",2015,1152.8,0.7106947134423,0.714076715366526
1101,576.924,0.709378171667034,0.478281502118124,"2015_yk_389","Yukon",2015,1153.848,0.710648142044133,0.714076715366526
1102,577.448,0.711680138431079,0.47210045877336,"2015_yk_389","Yukon",2015,1154.896,0.710587730875034,0.714076715366526
1103,577.972,0.711613547345634,0.483745367519542,"2015_yk_389","Yukon",2015,1155.944,0.71053960043823,0.714076715366526
1104,578.496,0.710687763545072,0.478280620121609,"2015_yk_389","Yukon",2015,1156.992,0.710419034768815,0.714076715366526
1105,579.02,0.708164516832896,0.475713157798603,"2015_yk_389","Yukon",2015,1158.04,0.710309276337337,0.714076715366526
1106,579.544,0.710651980019645,0.471488559939823,"2015_yk_389","Yukon",2015,1159.088,0.710221513676317,0.714076715366526
1107,580.068,0.710129645450866,0.487446592852106,"2015_yk_389","Yukon",2015,1160.136,0.710140957930497,0.714076715366526
1108,580.592,0.709907982421104,0.482428749413144,"2015_yk_389","Yukon",2015,1161.184,0.710106388449354,0.714076715366526
1109,581.116,0.711073898462974,0.487559220922421,"2015_yk_389","Yukon",2015,1162.232,0.710100316477546,0.714076715366526
1110,581.64,0.711789413421186,0.495371346275481,"2015_yk_389","Yukon",2015,1163.28,0.710052671728649,0.714076715366526
1111,582.164,0.70881599652653,0.501139238703257,"2015_yk_389","Yukon",2015,1164.328,0.709985529314763,0.714076715366526
1112,582.688,0.708917678838124,0.502583137490719,"2015_yk_389","Yukon",2015,1165.376,0.709939316112446,0.714076715366526
1113,583.212,0.711796109192674,0.50416779856115,"2015_yk_389","Yukon",2015,1166.424,0.709901890309295,0.714076715366526
1114,583.736,0.706452518446469,0.522449425771219,"2015_yk_389","Yukon",2015,1167.472,0.709867846151055,0.714076715366526
1115,584.26,0.708722548559367,0.517256844603051,"2015_yk_389","Yukon",2015,1168.52,0.709849161482886,0.714076715366526
1116,584.784,0.710421084884187,0.507351447657694,"2015_yk_389","Yukon",2015,1169.568,0.709806510920261,0.714076715366526
1117,585.308,0.708944854184103,0.516829911782988,"2015_yk_389","Yukon",2015,1170.616,0.709725404936828,0.714076715366526
1118,585.832,0.708380669523021,0.516715830353102,"2015_yk_389","Yukon",2015,1171.664,0.709697177015609,0.714076715366526
1119,586.356,0.709995750486994,0.507378205230799,"2015_yk_389","Yukon",2015,1172.712,0.709656736284416,0.714076715366526
1120,586.88,0.708867368302004,0.506925782100173,"2015_yk_389","Yukon",2015,1173.76,0.709601419515936,0.714076715366526
1121,587.404,0.707625940889855,0.516454258754897,"2015_yk_389","Yukon",2015,1174.808,0.709556164776741,0.714076715366526
1122,587.928,0.708134720157953,0.516686863685656,"2015_yk_389","Yukon",2015,1175.856,0.709522574336551,0.714076715366526
1123,588.452,0.707202046515866,0.519246328537112,"2015_yk_389","Yukon",2015,1176.904,0.709475529846916,0.714076715366526
1124,588.976,0.708825190836099,0.519534683420722,"2015_yk_389","Yukon",2015,1177.952,0.709420351150735,0.714076715366526
1125,589.5,0.70838805735282,0.527895804918814,"2015_yk_389","Yukon",2015,1179,0.70938923201496,0.714076715366526
1126,590.024,0.71171805825864,0.530413508687589,"2015_yk_389","Yukon",2015,1180.048,0.709348017382509,0.714076715366526
1127,590.548,0.708821786359823,0.524687710726777,"2015_yk_389","Yukon",2015,1181.096,0.709312662892509,0.714076715366526
1128,591.072,0.709101422796747,0.540652505698401,"2015_yk_389","Yukon",2015,1182.144,0.709276847800111,0.714076715366526
1129,591.596,0.709631365132351,0.531059449569779,"2015_yk_389","Yukon",2015,1183.192,0.709232485712579,0.714076715366526
1130,592.12,0.710062909138915,0.533437337492962,"2015_yk_389","Yukon",2015,1184.24,0.709179422276692,0.714076715366526
1131,592.644,0.708819457903668,0.537580503069985,"2015_yk_389","Yukon",2015,1185.288,0.709198747074657,0.714076715366526
1132,593.168,0.710207947402678,0.543231279202163,"2015_yk_389","Yukon",2015,1186.336,0.70911426476971,0.714076715366526
1133,593.692,0.710569299256768,0.542109466888253,"2015_yk_389","Yukon",2015,1187.384,0.709070520291562,0.714076715366526
1134,594.216,0.709489615256113,0.541304390111081,"2015_yk_389","Yukon",2015,1188.432,0.709052984662926,0.714076715366526
1135,594.74,0.707125776796684,0.558394040856968,"2015_yk_389","Yukon",2015,1189.48,0.709080492170376,0.714076715366526
1136,595.264,0.708726423075195,0.55646140691317,"2015_yk_389","Yukon",2015,1190.528,0.709024094047357,0.714076715366526
1137,595.788,0.709028907519734,0.542953976296282,"2015_yk_389","Yukon",2015,1191.576,0.709014318926544,0.714076715366526
1138,596.312,0.710646039590316,0.544131262502306,"2015_yk_389","Yukon",2015,1192.624,0.708968771075254,0.714076715366526
1139,596.836,0.709369518620309,0.554644248151552,"2015_yk_389","Yukon",2015,1193.672,0.708954892174736,0.714076715366526
1140,597.36,0.708413927357475,0.545709294095703,"2015_yk_389","Yukon",2015,1194.72,0.708908223531974,0.714076715366526
1141,597.884,0.70786139347601,0.550473016625034,"2015_yk_389","Yukon",2015,1195.768,0.708882094411848,0.714076715366526
1142,598.408,0.708893504882227,0.566107827551442,"2015_yk_389","Yukon",2015,1196.816,0.70887011745759,0.714076715366526
1143,598.932,0.70754672130912,0.550832250230186,"2015_yk_389","Yukon",2015,1197.864,0.708843062712178,0.714076715366526
1144,599.456,0.710091899488279,0.543569918540749,"2015_yk_389","Yukon",2015,1198.912,0.708900715323037,0.714076715366526
1145,599.98,0.708681946056923,0.555222464212999,"2015_yk_389","Yukon",2015,1199.96,0.708890620025575,0.714076715366526
1146,600.504,0.71039070516433,0.569088307179656,"2015_yk_389","Yukon",2015,1201.008,0.708866255741478,0.714076715366526
1147,601.028,0.708777389968295,0.549687414994177,"2015_yk_389","Yukon",2015,1202.056,0.70885103294577,0.714076715366526
1148,601.552,0.708410137302213,0.55857802297454,"2015_yk_389","Yukon",2015,1203.104,0.708832461310886,0.714076715366526
1149,602.076,0.707885040647885,0.562806918899208,"2015_yk_389","Yukon",2015,1204.152,0.708816357045534,0.714076715366526
1150,602.6,0.70675322215685,0.566179085191051,"2015_yk_389","Yukon",2015,1205.2,0.70879500036725,0.714076715366526
1151,603.124,0.708846433303619,0.56528378122711,"2015_yk_389","Yukon",2015,1206.248,0.708814987056697,0.714076715366526
1152,603.648,0.71003388289324,0.563377454706255,"2015_yk_389","Yukon",2015,1207.296,0.708814735080685,0.714076715366526
1153,604.172,0.707534332538037,0.567548933289262,"2015_yk_389","Yukon",2015,1208.344,0.708863612764041,0.714076715366526
1154,604.696,0.707847736459144,0.557630465232725,"2015_yk_389","Yukon",2015,1209.392,0.708847444814789,0.714076715366526
1155,605.22,0.709339443217024,0.556481412888195,"2015_yk_389","Yukon",2015,1210.44,0.708844501873157,0.714076715366526
1156,605.744,0.708954513503008,0.559515708536936,"2015_yk_389","Yukon",2015,1211.488,0.708778929980236,0.714076715366526
1157,606.268,0.709067776159352,0.564603818393784,"2015_yk_389","Yukon",2015,1212.536,0.708780299560015,0.714076715366526
1158,606.792,0.709001866863502,0.55456452529003,"2015_yk_389","Yukon",2015,1213.584,0.708779133707897,0.714076715366526
1159,607.316,0.708454796191731,0.566594833985628,"2015_yk_389","Yukon",2015,1214.632,0.708776092322635,0.714076715366526
1160,607.84,0.708092548261717,0.576684553388877,"2015_yk_389","Yukon",2015,1215.68,0.708746038727831,0.714076715366526
1161,608.364,0.710537659544945,0.570230480362796,"2015_yk_389","Yukon",2015,1216.728,0.708720859706109,0.714076715366526
1162,608.888,0.706611200134242,0.571833245106247,"2015_yk_389","Yukon",2015,1217.776,0.708673298854172,0.714076715366526
1163,609.412,0.708988878656791,0.56944097313905,"2015_yk_389","Yukon",2015,1218.824,0.708647883638533,0.714076715366526
1164,609.936,0.709635625826909,0.577227543630835,"2015_yk_389","Yukon",2015,1219.872,0.708628756908841,0.714076715366526
1165,610.46,0.709814967279891,0.567997091525996,"2015_yk_389","Yukon",2015,1220.92,0.708633085578551,0.714076715366526
1166,610.984,0.707268092638499,0.567083283121764,"2015_yk_389","Yukon",2015,1221.968,0.708609379381485,0.714076715366526
1167,611.508,0.709543138202105,0.577900485460991,"2015_yk_389","Yukon",2015,1223.016,0.708618893347541,0.714076715366526
1168,612.032,0.707175111343646,0.569437010060011,"2015_yk_389","Yukon",2015,1224.064,0.708587351191549,0.714076715366526
