"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
620,324.88,0.70664390376263,1.192104928219,649.76,"2016_yk_050","Yukon",2016,NA,0.707130098109873
621,325.404,0.707871537684523,1.14292200595037,650.808,"2016_yk_050","Yukon",2016,NA,0.707130098109873
622,325.928,0.707408303783795,1.09888822270153,651.856,"2016_yk_050","Yukon",2016,NA,0.707130098109873
623,326.452,0.70683698437857,1.07034676267826,652.904,"2016_yk_050","Yukon",2016,NA,0.707130098109873
624,326.976,0.707733139663923,1.07546028873185,653.952,"2016_yk_050","Yukon",2016,NA,0.707130098109873
625,327.5,0.706626597918219,1.06439642570494,655,"2016_yk_050","Yukon",2016,NA,0.707130098109873
626,328.024,0.706314246799063,1.04534237039203,656.048,"2016_yk_050","Yukon",2016,NA,0.707130098109873
627,328.548,0.706807892722621,1.06401912808006,657.096,"2016_yk_050","Yukon",2016,NA,0.707130098109873
628,329.072,0.706612866519533,1.07744325046369,658.144,"2016_yk_050","Yukon",2016,NA,0.707130098109873
629,329.596,0.70576330002674,1.06306019636823,659.192,"2016_yk_050","Yukon",2016,NA,0.707130098109873
630,330.12,0.707773142804233,1.08313838915674,660.24,"2016_yk_050","Yukon",2016,NA,0.707130098109873
631,330.644,0.708013325449315,1.12270769620316,661.288,"2016_yk_050","Yukon",2016,0.707079916513446,0.707130098109873
632,331.168,0.706614340966697,1.12214459182513,662.336,"2016_yk_050","Yukon",2016,0.707060462974112,0.707130098109873
633,331.692,0.707300752498005,1.11526912052,663.384,"2016_yk_050","Yukon",2016,0.707063136226525,0.707130098109873
634,332.216,0.705839995737001,1.13035808882512,664.432,"2016_yk_050","Yukon",2016,0.707073286421528,0.707130098109873
635,332.74,0.707129521310384,1.12784758129057,665.48,"2016_yk_050","Yukon",2016,0.707093402678514,0.707130098109873
636,333.264,0.707240069883981,1.1128314072148,666.528,"2016_yk_050","Yukon",2016,0.707108416942769,0.707130098109873
637,333.788,0.707675349650578,1.11241804875333,667.576,"2016_yk_050","Yukon",2016,0.707105989741668,0.707130098109873
638,334.312,0.707918037055796,1.12463060705068,668.624,"2016_yk_050","Yukon",2016,0.70712123689882,0.707130098109873
639,334.836,0.706725862227152,1.11779942516,669.672,"2016_yk_050","Yukon",2016,0.707121706909595,0.707130098109873
640,335.36,0.707903426377291,1.11799334750897,670.72,"2016_yk_050","Yukon",2016,0.70711070516836,0.707130098109873
641,335.884,0.707582583386811,1.09391799274432,671.768,"2016_yk_050","Yukon",2016,0.707090860486304,0.707130098109873
642,336.408,0.707574267866559,1.10621568865713,672.816,"2016_yk_050","Yukon",2016,0.707079877019944,0.707130098109873
643,336.932,0.707163964740462,1.0961563730117,673.864,"2016_yk_050","Yukon",2016,0.707088806168078,0.707130098109873
644,337.456,0.70525438464079,1.08365838425448,674.912,"2016_yk_050","Yukon",2016,0.707088172736447,0.707130098109873
645,337.98,0.706639186866945,1.09099517152006,675.96,"2016_yk_050","Yukon",2016,0.707094566468141,0.707130098109873
646,338.504,0.707096330458255,1.1049504535431,677.008,"2016_yk_050","Yukon",2016,0.707114621240514,0.707130098109873
647,339.028,0.70694392320334,1.0929770178056,678.056,"2016_yk_050","Yukon",2016,0.707097337081465,0.707130098109873
648,339.552,0.706779077762047,1.07697156247304,679.104,"2016_yk_050","Yukon",2016,0.707085251682174,0.707130098109873
649,340.076,0.708424050076745,1.06065732704295,680.152,"2016_yk_050","Yukon",2016,0.707109881900998,0.707130098109873
650,340.6,0.706924014577349,1.08136836666829,681.2,"2016_yk_050","Yukon",2016,0.707107474795082,0.707130098109873
651,341.124,0.706203934359647,1.08150631906163,682.248,"2016_yk_050","Yukon",2016,0.707100412703297,0.707130098109873
652,341.648,0.707477568123727,1.07096896033923,683.296,"2016_yk_050","Yukon",2016,0.707100678355795,0.707130098109873
653,342.172,0.706425116130724,1.09689288650423,684.344,"2016_yk_050","Yukon",2016,0.707112159102531,0.707130098109873
654,342.696,0.707106608235521,1.09479054374514,685.392,"2016_yk_050","Yukon",2016,0.707089610461121,0.707130098109873
655,343.22,0.707201035966364,1.08565620090133,686.44,"2016_yk_050","Yukon",2016,0.707105090977843,0.707130098109873
656,343.744,0.706312041926779,1.06832800489013,687.488,"2016_yk_050","Yukon",2016,0.70712328954123,0.707130098109873
657,344.268,0.707872952599356,1.07137502053547,688.536,"2016_yk_050","Yukon",2016,0.707151561783748,0.707130098109873
658,344.792,0.706844006205912,1.07192449345608,689.584,"2016_yk_050","Yukon",2016,0.707186857347897,0.707130098109873
659,345.316,0.707598969959935,1.07296311396643,690.632,"2016_yk_050","Yukon",2016,0.70721286344107,0.707130098109873
660,345.84,0.707615987698938,1.06476414270331,691.68,"2016_yk_050","Yukon",2016,0.70719484130701,0.707130098109873
661,346.364,0.707092938938672,1.08209376173877,692.728,"2016_yk_050","Yukon",2016,0.707188341193283,0.707130098109873
662,346.888,0.706350089111544,1.09244744389612,693.776,"2016_yk_050","Yukon",2016,0.707190180554805,0.707130098109873
663,347.412,0.706127177504662,1.06126404879766,694.824,"2016_yk_050","Yukon",2016,0.707172384976578,0.707130098109873
664,347.936,0.707384440188285,1.04643671122362,695.872,"2016_yk_050","Yukon",2016,0.707213975728185,0.707130098109873
665,348.46,0.708046756540522,1.03738202803595,696.92,"2016_yk_050","Yukon",2016,0.707245003044167,0.707130098109873
666,348.984,0.707777565348822,1.03297376181992,697.968,"2016_yk_050","Yukon",2016,0.707234700176063,0.707130098109873
667,349.508,0.707378658991552,1.03960899341912,699.016,"2016_yk_050","Yukon",2016,0.707213586551465,0.707130098109873
668,350.032,0.707612039300865,1.06275572055116,700.064,"2016_yk_050","Yukon",2016,0.707193477027484,0.707130098109873
669,350.556,0.706898919855022,1.07288687101724,701.112,"2016_yk_050","Yukon",2016,0.707196467666585,0.707130098109873
670,351.08,0.707077575107445,1.074975621374,702.16,"2016_yk_050","Yukon",2016,0.707180115135779,0.707130098109873
671,351.604,0.706260209787762,1.04370592990831,703.208,"2016_yk_050","Yukon",2016,0.707190266200442,0.707130098109873
672,352.128,0.70715332562323,1.0640593386592,704.256,"2016_yk_050","Yukon",2016,0.707199362740149,0.707130098109873
673,352.652,0.707280139822269,1.0797818906106,705.304,"2016_yk_050","Yukon",2016,0.707201948805091,0.707130098109873
674,353.176,0.707561623490933,1.06098754266732,706.352,"2016_yk_050","Yukon",2016,0.707229816774587,0.707130098109873
675,353.7,0.707264890246712,1.0439835558371,707.4,"2016_yk_050","Yukon",2016,0.707235538898235,0.707130098109873
676,354.224,0.708254696587879,1.05643672808801,708.448,"2016_yk_050","Yukon",2016,0.707248177091899,0.707130098109873
677,354.748,0.706689290669828,1.05683681819804,709.496,"2016_yk_050","Yukon",2016,0.707241912169266,0.707130098109873
678,355.272,0.706846279655739,1.03291468029401,710.544,"2016_yk_050","Yukon",2016,0.707228582390175,0.707130098109873
679,355.796,0.707743695281896,1.02488010853939,711.592,"2016_yk_050","Yukon",2016,0.707204604089107,0.707130098109873
680,356.32,0.706499477407644,1.0522614885865,712.64,"2016_yk_050","Yukon",2016,0.707208884333126,0.707130098109873
681,356.844,0.707447812177436,1.04827069549365,713.688,"2016_yk_050","Yukon",2016,0.707212195399319,0.707130098109873
682,357.368,0.707424242933672,1.03093102657801,714.736,"2016_yk_050","Yukon",2016,0.707196542093624,0.707130098109873
683,357.892,0.707525829182748,1.06152170605439,715.784,"2016_yk_050","Yukon",2016,0.707197506380592,0.707130098109873
684,358.416,0.706380221179293,1.07100835768717,716.832,"2016_yk_050","Yukon",2016,0.707216010233978,0.707130098109873
685,358.94,0.707555428921573,1.06085530252612,717.88,"2016_yk_050","Yukon",2016,0.707221392654809,0.707130098109873
686,359.464,0.707406160602269,1.04663165680465,718.928,"2016_yk_050","Yukon",2016,0.707223031627494,0.707130098109873
687,359.988,0.708504227273663,1.05738180621823,719.976,"2016_yk_050","Yukon",2016,0.707206934413363,0.707130098109873
688,360.512,0.708730600368482,1.05638240518088,721.024,"2016_yk_050","Yukon",2016,0.707203834907105,0.707130098109873
689,361.036,0.707323665617127,1.04558813972944,722.072,"2016_yk_050","Yukon",2016,0.707210250094766,0.707130098109873
690,361.56,0.706691814760655,1.0477924447004,723.12,"2016_yk_050","Yukon",2016,0.707201053270577,0.707130098109873
691,362.084,0.707623318625661,1.06908928105897,724.168,"2016_yk_050","Yukon",2016,0.707194094872711,0.707130098109873
692,362.608,0.706724702658048,1.05065532904202,725.216,"2016_yk_050","Yukon",2016,0.707199346729573,0.707130098109873
693,363.132,0.706233017804378,1.03157479852029,726.264,"2016_yk_050","Yukon",2016,0.707203975589679,0.707130098109873
694,363.656,0.70833544083342,1.01923018179206,727.312,"2016_yk_050","Yukon",2016,0.707197595462612,0.707130098109873
695,364.18,0.708991160269296,1.05073646608444,728.36,"2016_yk_050","Yukon",2016,0.707175956116099,0.707130098109873
696,364.704,0.706621897797759,1.05850323685809,729.408,"2016_yk_050","Yukon",2016,0.707155756729449,0.707130098109873
697,365.228,0.706408532174693,1.05698374983229,730.456,"2016_yk_050","Yukon",2016,0.707153975724402,0.707130098109873
698,365.752,0.706711465616914,1.05499845303162,731.504,"2016_yk_050","Yukon",2016,0.707159159507984,0.707130098109873
699,366.276,0.706905300573203,1.05189567718715,732.552,"2016_yk_050","Yukon",2016,0.707147865490942,0.707130098109873
700,366.8,0.706922274528978,1.05261143018202,733.6,"2016_yk_050","Yukon",2016,0.707143186895559,0.707130098109873
701,367.324,0.708191647266603,1.04915796928527,734.648,"2016_yk_050","Yukon",2016,0.707156723635918,0.707130098109873
702,367.848,0.70812006024896,1.07198355339575,735.696,"2016_yk_050","Yukon",2016,0.707137283659636,0.707130098109873
703,368.372,0.707319128636991,1.06639793436688,736.744,"2016_yk_050","Yukon",2016,0.707150727911463,0.707130098109873
704,368.896,0.706926462810552,1.07111561116193,737.792,"2016_yk_050","Yukon",2016,0.707163700169272,0.707130098109873
705,369.42,0.706982514285768,1.0670247635988,738.84,"2016_yk_050","Yukon",2016,0.707174412416611,0.707130098109873
706,369.944,0.707854622078134,1.0635572371998,739.888,"2016_yk_050","Yukon",2016,0.707141727812127,0.707130098109873
707,370.468,0.706568027845352,1.06809496260758,740.936,"2016_yk_050","Yukon",2016,0.707142701149432,0.707130098109873
708,370.992,0.705979291016595,1.04791081675478,741.984,"2016_yk_050","Yukon",2016,0.707163348274318,0.707130098109873
709,371.516,0.706985352012672,1.04178202018631,743.032,"2016_yk_050","Yukon",2016,0.707147790329668,0.707130098109873
710,372.04,0.707180829218482,1.0588424787842,744.08,"2016_yk_050","Yukon",2016,0.707164542338969,0.707130098109873
711,372.564,0.706402598331216,1.05643455200125,745.128,"2016_yk_050","Yukon",2016,0.707168981693096,0.707130098109873
712,373.088,0.706538369782051,1.04485544355205,746.176,"2016_yk_050","Yukon",2016,0.707169152128942,0.707130098109873
713,373.612,0.706482973348795,1.03158019743277,747.224,"2016_yk_050","Yukon",2016,0.707161167368691,0.707130098109873
714,374.136,0.708216839438677,1.02788046048356,748.272,"2016_yk_050","Yukon",2016,0.707192222640188,0.707130098109873
715,374.66,0.707523981216223,1.01527889023562,749.32,"2016_yk_050","Yukon",2016,0.707182333295656,0.707130098109873
716,375.184,0.706410380287856,1.02430974764817,750.368,"2016_yk_050","Yukon",2016,0.707160604239598,0.707130098109873
717,375.708,0.706907119751492,1.03856913406997,751.416,"2016_yk_050","Yukon",2016,0.707131286560559,0.707130098109873
718,376.232,0.706658035830437,1.05632430689384,752.464,"2016_yk_050","Yukon",2016,0.707092528979153,0.707130098109873
719,376.756,0.7079838812196,1.06070127901355,753.512,"2016_yk_050","Yukon",2016,0.707098480735594,0.707130098109873
720,377.28,0.707064178247609,1.04880777573648,754.56,"2016_yk_050","Yukon",2016,0.707109374948641,0.707130098109873
721,377.804,0.706675435066685,1.04243232184303,755.608,"2016_yk_050","Yukon",2016,0.707111556955115,0.707130098109873
722,378.328,0.706665200523262,1.05464332173794,756.656,"2016_yk_050","Yukon",2016,0.707109082088266,0.707130098109873
723,378.852,0.706404909111062,1.05444892335394,757.704,"2016_yk_050","Yukon",2016,0.707135820391282,0.707130098109873
724,379.376,0.707001632564229,1.03763127549619,758.752,"2016_yk_050","Yukon",2016,0.707119268524251,0.707130098109873
725,379.9,0.706748395749778,1.05708207496408,759.8,"2016_yk_050","Yukon",2016,0.707100951106538,0.707130098109873
726,380.424,0.706565602149783,1.06366714655191,760.848,"2016_yk_050","Yukon",2016,0.707107467025577,0.707130098109873
727,380.948,0.707271798688777,1.05288883295129,761.896,"2016_yk_050","Yukon",2016,0.707116102839396,0.707130098109873
728,381.472,0.707923066315747,1.04497090053653,762.944,"2016_yk_050","Yukon",2016,0.707112854942549,0.707130098109873
729,381.996,0.706221278832531,1.02730501172542,763.992,"2016_yk_050","Yukon",2016,0.707120392378834,0.707130098109873
730,382.52,0.706796859384435,1.03621654505913,765.04,"2016_yk_050","Yukon",2016,0.707126701337847,0.707130098109873
731,383.044,0.707072414209324,1.02345640535411,766.088,"2016_yk_050","Yukon",2016,0.707140578308076,0.707130098109873
732,383.568,0.705986927046272,1.01222311155327,767.136,"2016_yk_050","Yukon",2016,0.707122970057164,0.707130098109873
733,384.092,0.70808679493194,1.03432108188898,768.184,"2016_yk_050","Yukon",2016,0.707109102051103,0.707130098109873
734,384.616,0.708339958959462,1.03138980744399,769.232,"2016_yk_050","Yukon",2016,0.707114706730065,0.707130098109873
735,385.14,0.707907625087028,1.00612700522446,770.28,"2016_yk_050","Yukon",2016,0.707108634310221,0.707130098109873
736,385.664,0.706293620318843,1.00435217561206,771.328,"2016_yk_050","Yukon",2016,0.707102405738936,0.707130098109873
737,386.188,0.70674769090813,1.0081689146448,772.376,"2016_yk_050","Yukon",2016,0.707121478409116,0.707130098109873
738,386.712,0.708085107148907,1.00828032357542,773.424,"2016_yk_050","Yukon",2016,0.707137152642931,0.707130098109873
739,387.236,0.706810218602907,0.996957875827942,774.472,"2016_yk_050","Yukon",2016,0.70714928042839,0.707130098109873
740,387.76,0.707504597965677,1.0046706622191,775.52,"2016_yk_050","Yukon",2016,0.707145554065578,0.707130098109873
741,388.284,0.707714173425042,1.02550746738501,776.568,"2016_yk_050","Yukon",2016,0.707153340313717,0.707130098109873
742,388.808,0.707434469084446,1.03526743548802,777.616,"2016_yk_050","Yukon",2016,0.707181207750767,0.707130098109873
743,389.332,0.707046743567675,1.01906069467978,778.664,"2016_yk_050","Yukon",2016,0.707193005015295,0.707130098109873
744,389.856,0.708243537469142,1.02167284335389,779.712,"2016_yk_050","Yukon",2016,0.707192162440376,0.707130098109873
745,390.38,0.706962068249639,1.02016324018084,780.76,"2016_yk_050","Yukon",2016,0.707203003109351,0.707130098109873
746,390.904,0.706102417238819,1.01154779519268,781.808,"2016_yk_050","Yukon",2016,0.707210511480149,0.707130098109873
747,391.428,0.706745166531329,1.01927784228422,782.856,"2016_yk_050","Yukon",2016,0.70721559245054,0.707130098109873
748,391.952,0.706405145484089,1.01244411216149,783.904,"2016_yk_050","Yukon",2016,0.707231541373827,0.707130098109873
749,392.476,0.707680771003576,1.03340541523036,784.952,"2016_yk_050","Yukon",2016,0.707215977987295,0.707130098109873
750,393,0.70734546754348,1.02171591508142,786,"2016_yk_050","Yukon",2016,0.707237008420968,0.707130098109873
751,393.524,0.707754239014091,1.01797667546496,787.048,"2016_yk_050","Yukon",2016,0.707223129523552,0.707130098109873
752,394.048,0.706576210647158,1.03656490551971,788.096,"2016_yk_050","Yukon",2016,0.707220552819952,0.707130098109873
753,394.572,0.707837315985299,1.01734835969356,789.144,"2016_yk_050","Yukon",2016,0.707213835817596,0.707130098109873
754,395.096,0.70734232881155,0.995537942800846,790.192,"2016_yk_050","Yukon",2016,0.70722246289445,0.707130098109873
755,395.62,0.707892115206561,0.992992454086068,791.24,"2016_yk_050","Yukon",2016,0.707244286328862,0.707130098109873
756,396.144,0.707012852940058,1.00308985550045,792.288,"2016_yk_050","Yukon",2016,0.707251482068234,0.707130098109873
757,396.668,0.706926681003856,0.995941477725661,793.336,"2016_yk_050","Yukon",2016,0.707264846534384,0.707130098109873
758,397.192,0.706516591806107,0.971791746765602,794.384,"2016_yk_050","Yukon",2016,0.707273862488346,0.707130098109873
759,397.716,0.707357546750283,0.954213322185559,795.432,"2016_yk_050","Yukon",2016,0.707298273777685,0.707130098109873
760,398.24,0.70730081206975,0.991677829717762,796.48,"2016_yk_050","Yukon",2016,0.707302977868283,0.707130098109873
761,398.764,0.709024265480352,0.980882681955911,797.528,"2016_yk_050","Yukon",2016,0.70731173304507,0.707130098109873
762,399.288,0.707063565194229,0.97690837030153,798.576,"2016_yk_050","Yukon",2016,0.707337726717408,0.707130098109873
763,399.812,0.706487048273367,0.972848108642201,799.624,"2016_yk_050","Yukon",2016,0.707304658768325,0.707130098109873
764,400.336,0.707262743548242,0.99056619365744,800.672,"2016_yk_050","Yukon",2016,0.707278817963799,0.707130098109873
765,400.86,0.706618169095118,0.962164558800622,801.72,"2016_yk_050","Yukon",2016,0.707286955824269,0.707130098109873
766,401.384,0.707480907801021,0.938618812196444,802.768,"2016_yk_050","Yukon",2016,0.707304356902856,0.707130098109873
767,401.908,0.707712388056178,0.956586702248964,803.816,"2016_yk_050","Yukon",2016,0.70732238168132,0.707130098109873
768,402.432,0.70691974504548,0.972903487641193,804.864,"2016_yk_050","Yukon",2016,0.70731484158834,0.707130098109873
769,402.956,0.707713019140234,0.97588395353103,805.912,"2016_yk_050","Yukon",2016,0.707314894566337,0.707130098109873
770,403.48,0.706957247449756,0.958128850330696,806.96,"2016_yk_050","Yukon",2016,0.707294528800497,0.707130098109873
771,404.004,0.706869773219541,0.956655873541967,808.008,"2016_yk_050","Yukon",2016,0.70728444309645,0.707130098109873
772,404.528,0.708210416005072,0.951958020739726,809.056,"2016_yk_050","Yukon",2016,0.707277252658157,0.707130098109873
773,405.052,0.707190809220487,0.932893569459038,810.104,"2016_yk_050","Yukon",2016,0.7072925432777,0.707130098109873
774,405.576,0.708166284943528,0.908811534421488,811.152,"2016_yk_050","Yukon",2016,0.70727817202991,0.707130098109873
775,406.1,0.708174421354712,0.939540222368056,812.2,"2016_yk_050","Yukon",2016,0.707257926771374,0.707130098109873
776,406.624,0.706860882535709,0.957087126207057,813.248,"2016_yk_050","Yukon",2016,0.707289200998597,0.707130098109873
777,407.148,0.707211977975005,0.933827355333177,814.296,"2016_yk_050","Yukon",2016,0.707312042545454,0.707130098109873
778,407.672,0.70761497122762,0.950145482148219,815.344,"2016_yk_050","Yukon",2016,0.707327448598674,0.707130098109873
779,408.196,0.707050078027684,0.944971756839099,816.392,"2016_yk_050","Yukon",2016,0.707332466915627,0.707130098109873
780,408.72,0.70832600426801,0.938063870315978,817.44,"2016_yk_050","Yukon",2016,0.707329408389891,0.707130098109873
781,409.244,0.705842701221671,0.920787323037898,818.488,"2016_yk_050","Yukon",2016,0.707331128379184,0.707130098109873
782,409.768,0.70651059830728,0.911422987924763,819.536,"2016_yk_050","Yukon",2016,0.707344900055095,0.707130098109873
783,410.292,0.706001888969684,0.936145468492202,820.584,"2016_yk_050","Yukon",2016,0.707313297335515,0.707130098109873
784,410.816,0.707519257175471,0.917493932380814,821.632,"2016_yk_050","Yukon",2016,0.707320815244253,0.707130098109873
785,411.34,0.708057801814519,0.895057805299624,822.68,"2016_yk_050","Yukon",2016,0.70731742718774,0.707130098109873
786,411.864,0.706997346512085,0.90542740496268,823.728,"2016_yk_050","Yukon",2016,0.707318174676328,0.707130098109873
787,412.388,0.708073666657808,0.917444408290896,824.776,"2016_yk_050","Yukon",2016,0.707328477597681,0.707130098109873
788,412.912,0.708464023553445,0.901256811100433,825.824,"2016_yk_050","Yukon",2016,0.707339224741266,0.707130098109873
789,413.436,0.707685956192898,0.916214466667372,826.872,"2016_yk_050","Yukon",2016,0.707335645923803,0.707130098109873
790,413.96,0.707079104820329,0.940159238832064,827.92,"2016_yk_050","Yukon",2016,0.707337910697587,0.707130098109873
791,414.484,0.707597724816485,0.942659226857243,828.968,"2016_yk_050","Yukon",2016,0.707308253707396,0.707130098109873
792,415.008,0.707546547386592,0.949742746928839,830.016,"2016_yk_050","Yukon",2016,0.707302889244133,0.707130098109873
793,415.532,0.706102717986932,0.93334976478331,831.064,"2016_yk_050","Yukon",2016,0.707300454341559,0.707130098109873
794,416.056,0.706789510687931,0.953556307868809,832.112,"2016_yk_050","Yukon",2016,0.707274908883674,0.707130098109873
795,416.58,0.70839589671523,0.961494326962346,833.16,"2016_yk_050","Yukon",2016,0.707276832273418,0.707130098109873
796,417.104,0.707337685034068,0.945471921512267,834.208,"2016_yk_050","Yukon",2016,0.70728149198505,0.707130098109873
797,417.628,0.707829177615958,0.929492963720731,835.256,"2016_yk_050","Yukon",2016,0.707266102447465,0.707130098109873
798,418.152,0.707632701570094,0.937247867314631,836.304,"2016_yk_050","Yukon",2016,0.707259460869797,0.707130098109873
799,418.676,0.706813397282719,0.936235386427674,837.352,"2016_yk_050","Yukon",2016,0.707257842268253,0.707130098109873
800,419.2,0.70628265201528,0.929831788372276,838.4,"2016_yk_050","Yukon",2016,0.707261660106823,0.707130098109873
801,419.724,0.707109031182233,0.924869881695648,839.448,"2016_yk_050","Yukon",2016,0.707273468349663,0.707130098109873
802,420.248,0.707003042786853,0.936285227043818,840.496,"2016_yk_050","Yukon",2016,0.707276333013547,0.707130098109873
803,420.772,0.7079641807403,0.924229475117291,841.544,"2016_yk_050","Yukon",2016,0.707281128751622,0.707130098109873
804,421.296,0.707381262601713,0.911942142417139,842.592,"2016_yk_050","Yukon",2016,0.707280127678548,0.707130098109873
805,421.82,0.705747352737461,0.922934038308287,843.64,"2016_yk_050","Yukon",2016,0.70728108904029,0.707130098109873
806,422.344,0.707978870872237,0.926705884460225,844.688,"2016_yk_050","Yukon",2016,0.707284877227271,0.707130098109873
807,422.868,0.708115659342762,0.920076150199982,845.736,"2016_yk_050","Yukon",2016,0.707294622211613,0.707130098109873
808,423.392,0.707329508677268,0.908005440356181,846.784,"2016_yk_050","Yukon",2016,0.707303298328835,0.707130098109873
809,423.916,0.707981870020732,0.921035552882873,847.832,"2016_yk_050","Yukon",2016,0.707283404744657,0.707130098109873
810,424.44,0.707161955999341,0.936904368109771,848.88,"2016_yk_050","Yukon",2016,0.707271621625712,0.707130098109873
811,424.964,0.707857438371681,0.915867100664556,849.928,"2016_yk_050","Yukon",2016,0.707321402948885,0.707130098109873
812,425.488,0.707402511201776,0.914359253300297,850.976,"2016_yk_050","Yukon",2016,0.70735402082903,0.707130098109873
813,426.012,0.705941152810548,0.935563226810948,852.024,"2016_yk_050","Yukon",2016,0.707369793065902,0.707130098109873
814,426.536,0.707793403335838,0.930247947599022,853.072,"2016_yk_050","Yukon",2016,0.707382806161544,0.707130098109873
815,427.06,0.707688831815747,0.928531533611168,854.12,"2016_yk_050","Yukon",2016,0.70735591066708,0.707130098109873
816,427.584,0.707057702255324,0.942549596289294,855.168,"2016_yk_050","Yukon",2016,0.707361395017373,0.707130098109873
817,428.108,0.707544856285044,0.94015749377314,856.216,"2016_yk_050","Yukon",2016,0.707358111584388,0.707130098109873
818,428.632,0.707161420421233,0.916173982489272,857.264,"2016_yk_050","Yukon",2016,0.707326369931555,0.707130098109873
819,429.156,0.707142817702501,0.897362641807894,858.312,"2016_yk_050","Yukon",2016,0.707334909181628,0.707130098109873
820,429.68,0.707436698496797,0.902676935914369,859.36,"2016_yk_050","Yukon",2016,0.707337595375413,0.707130098109873
821,430.204,0.707244846068883,0.893267557640795,860.408,"2016_yk_050","Yukon",2016,0.707321682820024,0.707130098109873
822,430.728,0.706741697398464,0.896659988421726,861.456,"2016_yk_050","Yukon",2016,0.707322157066431,0.707130098109873
823,431.252,0.706340954118898,0.885583075811433,862.504,"2016_yk_050","Yukon",2016,0.707328235196923,0.707130098109873
824,431.776,0.705730016075115,0.891692329406728,863.552,"2016_yk_050","Yukon",2016,0.707336362660015,0.707130098109873
825,432.3,0.706733572479783,0.897907660535842,864.6,"2016_yk_050","Yukon",2016,0.707323659413878,0.707130098109873
826,432.824,0.707760490498964,0.888136855425349,865.648,"2016_yk_050","Yukon",2016,0.707323554263428,0.707130098109873
827,433.348,0.706789015801059,0.884300586170153,866.696,"2016_yk_050","Yukon",2016,0.707300213366707,0.707130098109873
828,433.872,0.70652125038538,0.887090192893323,867.744,"2016_yk_050","Yukon",2016,0.707297338060304,0.707130098109873
829,434.396,0.707615903047624,0.882741713240951,868.792,"2016_yk_050","Yukon",2016,0.707281553011342,0.707130098109873
830,434.92,0.707186317763935,0.875672584123272,869.84,"2016_yk_050","Yukon",2016,0.707296025976629,0.707130098109873
831,435.444,0.707578267789935,0.855283027473466,870.888,"2016_yk_050","Yukon",2016,0.707308484188459,0.707130098109873
832,435.968,0.708382295838122,0.871242483560065,871.936,"2016_yk_050","Yukon",2016,0.707355419321906,0.707130098109873
833,436.492,0.707478553504976,0.888669564004117,872.984,"2016_yk_050","Yukon",2016,0.707344963598052,0.707130098109873
834,437.016,0.708106220559099,0.871607804834813,874.032,"2016_yk_050","Yukon",2016,0.707332375713517,0.707130098109873
835,437.54,0.708232103059218,0.86369492842821,875.08,"2016_yk_050","Yukon",2016,0.707367688428116,0.707130098109873
836,438.064,0.707088173754594,0.868638642077372,876.128,"2016_yk_050","Yukon",2016,0.707348521272643,0.707130098109873
837,438.588,0.707796677035522,0.864508417650651,877.176,"2016_yk_050","Yukon",2016,0.707328355521902,0.707130098109873
838,439.112,0.708135538260949,0.848299849777969,878.224,"2016_yk_050","Yukon",2016,0.707335897975418,0.707130098109873
839,439.636,0.705856462976998,0.841000733855347,879.272,"2016_yk_050","Yukon",2016,0.707319563248066,0.707130098109873
