"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
300,1.03068205693106,0.707152970558106,157.2,314.4,"2015_nk_130_redo","Nush",2015,0.707033825683315,1.0011554520052,-0.00453932707141291,391.239612878632,563.611073075879,1052.192,0.705978003114841
301,1.02845199272947,0.70752839223458,157.724,315.448,"2015_nk_130_redo","Nush",2015,0.707025910052623,0.997180543104665,-0.0039749089005372,391.239612878632,563.611073075879,1052.192,0.705978003114841
302,1.03570833951396,0.706498161985581,158.248,316.496,"2015_nk_130_redo","Nush",2015,0.707028602177291,0.99332874227952,-0.00385180082514569,391.239612878632,563.611073075879,1052.192,0.705978003114841
303,0.990904358708982,0.705907524283498,158.772,317.544,"2015_nk_130_redo","Nush",2015,0.7069660342693,0.989277827469528,-0.00405091480999153,391.239612878632,563.611073075879,1052.192,0.705978003114841
304,1.00764853417496,0.70765342038172,159.296,318.592,"2015_nk_130_redo","Nush",2015,0.706961454221704,0.986219777102804,-0.00305805036672468,391.239612878632,563.611073075879,1052.192,0.705978003114841
305,0.983850767323706,0.707164139627258,159.82,319.64,"2015_nk_130_redo","Nush",2015,0.706930566381345,0.985444324599495,-0.00077545250330846,391.239612878632,563.611073075879,1052.192,0.705978003114841
306,0.994333964401942,0.706594706340078,160.344,320.688,"2015_nk_130_redo","Nush",2015,0.706933850548456,0.98309270340293,-0.00235162119656529,391.239612878632,563.611073075879,1052.192,0.705978003114841
307,0.986395607464237,0.706722441697134,160.868,321.736,"2015_nk_130_redo","Nush",2015,0.70692354816307,0.979324313588638,-0.00376838981429195,391.239612878632,563.611073075879,1052.192,0.705978003114841
308,0.992394310902621,0.706408170147682,161.392,322.784,"2015_nk_130_redo","Nush",2015,0.706898972355534,0.976654464228543,-0.0026698493600944,391.239612878632,563.611073075879,1052.192,0.705978003114841
309,0.984388715501486,0.706374265177682,161.916,323.832,"2015_nk_130_redo","Nush",2015,0.706878890728299,0.975942386207018,-0.000712078021525842,391.239612878632,563.611073075879,1052.192,0.705978003114841
310,0.97728414452861,0.706883967993122,162.44,324.88,"2015_nk_130_redo","Nush",2015,0.706867586802298,0.974085123435211,-0.00185726277180687,391.239612878632,563.611073075879,1052.192,0.705978003114841
311,0.994812423090334,0.707348530902717,162.964,325.928,"2015_nk_130_redo","Nush",2015,0.706832159309148,0.971173808153496,-0.00291131528171429,391.239612878632,563.611073075879,1052.192,0.705978003114841
312,0.975468188440679,0.708106120255762,163.488,326.976,"2015_nk_130_redo","Nush",2015,0.706818603647685,0.967274941814331,-0.00389886633916547,391.239612878632,563.611073075879,1052.192,0.705978003114841
313,0.983196078521693,0.707068782373533,164.012,328.024,"2015_nk_130_redo","Nush",2015,0.70677607650065,0.964852579164018,-0.0024223626503127,391.239612878632,563.611073075879,1052.192,0.705978003114841
314,0.96424671853359,0.708162399465994,164.536,329.072,"2015_nk_130_redo","Nush",2015,0.706755584639368,0.963814027915182,-0.00103855124883645,391.239612878632,563.611073075879,1052.192,0.705978003114841
315,0.986145573114687,0.70666858480083,165.06,330.12,"2015_nk_130_redo","Nush",2015,0.706712735615365,0.962803150484352,-0.00101087743083017,391.239612878632,563.611073075879,1052.192,0.705978003114841
316,1.00136133292944,0.706600298147852,165.584,331.168,"2015_nk_130_redo","Nush",2015,0.706719789693219,0.96008734827401,-0.00271580221034184,391.239612878632,563.611073075879,1052.192,0.705978003114841
317,0.988974853820809,0.706431568416443,166.108,332.216,"2015_nk_130_redo","Nush",2015,0.706736777691867,0.95814963251293,-0.00193771576107982,391.239612878632,563.611073075879,1052.192,0.705978003114841
318,0.973184584540354,0.706308530892057,166.632,333.264,"2015_nk_130_redo","Nush",2015,0.706727335032607,0.957026050415639,-0.00112358209729135,391.239612878632,563.611073075879,1052.192,0.705978003114841
319,0.960736642733101,0.706486197231067,167.156,334.312,"2015_nk_130_redo","Nush",2015,0.706693981379394,0.955319318573197,-0.00170673184244152,391.239612878632,563.611073075879,1052.192,0.705978003114841
320,0.975360745603241,0.706639920299214,167.68,335.36,"2015_nk_130_redo","Nush",2015,0.706698683572191,0.95327738112523,-0.00204193744796688,391.239612878632,563.611073075879,1052.192,0.705978003114841
321,0.977948728697257,0.706573861311346,168.204,336.408,"2015_nk_130_redo","Nush",2015,0.706698882424889,0.950158353507684,-0.00311902761754668,391.239612878632,563.611073075879,1052.192,0.705978003114841
322,0.909120904456723,0.706567794080811,168.728,337.456,"2015_nk_130_redo","Nush",2015,0.706700053063846,0.947679189474356,-0.00247916403332793,391.239612878632,563.611073075879,1052.192,0.705978003114841
323,0.862360870782012,0.705526530459122,169.252,338.504,"2015_nk_130_redo","Nush",2015,0.706672272686499,0.94463523650215,-0.00304395297220517,391.239612878632,563.611073075879,1052.192,0.705978003114841
324,0.813692784452712,0.706261243529316,169.776,339.552,"2015_nk_130_redo","Nush",2015,0.706669276166514,0.942297788702675,-0.00233744779947509,391.239612878632,563.611073075879,1052.192,0.705978003114841
325,0.964270663421975,0.70736341327281,170.3,340.6,"2015_nk_130_redo","Nush",2015,0.706605280903523,0.939961414687991,-0.00233637401468423,391.239612878632,563.611073075879,1052.192,0.705978003114841
326,0.985580047557508,0.706587139760254,170.824,341.648,"2015_nk_130_redo","Nush",2015,0.706576857940545,0.936916216601902,-0.00304519808608861,391.239612878632,563.611073075879,1052.192,0.705978003114841
327,0.936297890240954,0.70702488121316,171.348,342.696,"2015_nk_130_redo","Nush",2015,0.706572622967718,0.933581749644979,-0.00333446695692385,391.239612878632,563.611073075879,1052.192,0.705978003114841
328,0.924315853403978,0.706863033865641,171.872,343.744,"2015_nk_130_redo","Nush",2015,0.706559907752233,0.930486581943396,-0.00309516770158225,391.239612878632,563.611073075879,1052.192,0.705978003114841
329,0.766310828561724,0.706978115933894,172.396,344.792,"2015_nk_130_redo","Nush",2015,0.706534455084039,0.92754124891437,-0.00294533302902666,391.239612878632,563.611073075879,1052.192,0.705978003114841
330,0.769643527910484,0.706236085184406,172.92,345.84,"2015_nk_130_redo","Nush",2015,0.706536916596615,0.924507438135625,-0.00303381077874476,391.239612878632,563.611073075879,1052.192,0.705978003114841
331,0.811058103492619,0.70699527126714,173.444,346.888,"2015_nk_130_redo","Nush",2015,0.706502217743304,0.921444822589797,-0.00306261554582798,391.239612878632,563.611073075879,1052.192,0.705978003114841
332,0.812928996417089,0.706886391965254,173.968,347.936,"2015_nk_130_redo","Nush",2015,0.706504035568268,0.918099480560688,-0.00334534202910941,391.239612878632,563.611073075879,1052.192,0.705978003114841
333,0.824993401340548,0.704488294122739,174.492,348.984,"2015_nk_130_redo","Nush",2015,0.706512157174267,0.915461591765404,-0.00263788879528315,391.239612878632,563.611073075879,1052.192,0.705978003114841
334,0.878414815263403,0.707366533013709,175.016,350.032,"2015_nk_130_redo","Nush",2015,0.706495336399078,0.912713557150724,-0.00274803461467998,391.239612878632,563.611073075879,1052.192,0.705978003114841
335,0.989375178639055,0.70631900757689,175.54,351.08,"2015_nk_130_redo","Nush",2015,0.706467895251353,0.910214976791564,-0.00249858035916062,391.239612878632,563.611073075879,1052.192,0.705978003114841
336,0.920167266645815,0.706907451030807,176.064,352.128,"2015_nk_130_redo","Nush",2015,0.706468461033163,0.90749201840423,-0.00272295838733438,391.239612878632,563.611073075879,1052.192,0.705978003114841
337,0.84605317951742,0.70613904289656,176.588,353.176,"2015_nk_130_redo","Nush",2015,0.706470109847566,0.904706441222988,-0.00278557718124128,391.239612878632,563.611073075879,1052.192,0.705978003114841
338,0.930377869189347,0.70632500163973,177.112,354.224,"2015_nk_130_redo","Nush",2015,0.706457838000978,0.901661993532464,-0.00304444769052437,391.239612878632,563.611073075879,1052.192,0.705978003114841
339,1.02981013643353,0.706236021564936,177.636,355.272,"2015_nk_130_redo","Nush",2015,0.706466800960494,0.899520290209064,-0.00214170332339991,391.239612878632,563.611073075879,1052.192,0.705978003114841
340,0.952977537735736,0.70523621980409,178.16,356.32,"2015_nk_130_redo","Nush",2015,0.706456439792195,0.897589995263972,-0.00193029494509189,391.239612878632,563.611073075879,1052.192,0.705978003114841
341,0.890501404832257,0.7063181978067,178.684,357.368,"2015_nk_130_redo","Nush",2015,0.706419773432587,0.895277806679237,-0.00231218858473548,391.239612878632,563.611073075879,1052.192,0.705978003114841
342,0.826412888888672,0.706733254454117,179.208,358.416,"2015_nk_130_redo","Nush",2015,0.706372875996408,0.893041513302212,-0.00223629337702458,391.239612878632,563.611073075879,1052.192,0.705978003114841
343,0.91700630921565,0.706838996582464,179.732,359.464,"2015_nk_130_redo","Nush",2015,0.706353978617436,0.890643038938125,-0.00239847436408702,391.239612878632,563.611073075879,1052.192,0.705978003114841
344,1.01256956052307,0.706454243202428,180.256,360.512,"2015_nk_130_redo","Nush",2015,0.706298321973781,0.888398061641104,-0.00224497729702056,391.239612878632,563.611073075879,1052.192,0.705978003114841
345,0.975678855546526,0.704952885417167,180.78,361.56,"2015_nk_130_redo","Nush",2015,0.706289220033923,0.885971536580107,-0.00242652506099739,391.239612878632,563.611073075879,1052.192,0.705978003114841
346,0.875928499581085,0.707128664031586,181.304,362.608,"2015_nk_130_redo","Nush",2015,0.706245559555577,0.883484585216484,-0.00248695136362276,391.239612878632,563.611073075879,1052.192,0.705978003114841
347,0.920465378148136,0.706868435377641,181.828,363.656,"2015_nk_130_redo","Nush",2015,0.706228059846512,0.881233326863329,-0.00225125835315509,391.239612878632,563.611073075879,1052.192,0.705978003114841
348,0.974772422068314,0.706580550442507,182.352,364.704,"2015_nk_130_redo","Nush",2015,0.706212160913916,0.879349294006331,-0.00188403285699779,391.239612878632,563.611073075879,1052.192,0.705978003114841
349,0.908286822060619,0.705652301726473,182.876,365.752,"2015_nk_130_redo","Nush",2015,0.706204906129645,0.877741445562005,-0.0016078484443266,391.239612878632,563.611073075879,1052.192,0.705978003114841
350,0.886139108744159,0.70724580449147,183.4,366.8,"2015_nk_130_redo","Nush",2015,0.706195359528753,0.875788590177732,-0.00195285538427226,391.239612878632,563.611073075879,1052.192,0.705978003114841
351,0.862517785832391,0.707000329220166,183.924,367.848,"2015_nk_130_redo","Nush",2015,0.70619378954799,0.87356397589603,-0.00222461428170229,391.239612878632,563.611073075879,1052.192,0.705978003114841
352,0.884979281721677,0.706077805194868,184.448,368.896,"2015_nk_130_redo","Nush",2015,0.70617867738087,0.872002029787001,-0.00156194610902916,391.239612878632,563.611073075879,1052.192,0.705978003114841
353,0.866755808225544,0.70512529095173,184.972,369.944,"2015_nk_130_redo","Nush",2015,0.706194628185237,0.871518934531826,-0.000483095255175092,391.239612878632,563.611073075879,1052.192,0.705978003114841
354,0.866264617038568,0.706876300747261,185.496,370.992,"2015_nk_130_redo","Nush",2015,0.70618376335485,0.872107750196151,0.000588815664325448,391.239612878632,563.611073075879,1052.192,0.705978003114841
355,0.877269166626396,0.70409454058477,186.02,372.04,"2015_nk_130_redo","Nush",2015,0.7061286350246,0.869818612502252,-0.00228913769389938,391.239612878632,563.611073075879,1052.192,0.705978003114841
356,0.865652907970652,0.705797251178499,186.544,373.088,"2015_nk_130_redo","Nush",2015,0.706133684692853,0.86672962226997,-0.00308899023228193,391.239612878632,563.611073075879,1052.192,0.705978003114841
357,0.861793094428544,0.706570359198152,187.068,374.136,"2015_nk_130_redo","Nush",2015,0.706115140615023,0.864236246732231,-0.00249337553773876,391.239612878632,563.611073075879,1052.192,0.705978003114841
358,0.821931331384588,0.705924414919791,187.592,375.184,"2015_nk_130_redo","Nush",2015,0.706096390235255,0.862158663153534,-0.00207758357869714,391.239612878632,563.611073075879,1052.192,0.705978003114841
359,0.83632117435649,0.70623725281006,188.116,376.232,"2015_nk_130_redo","Nush",2015,0.706074004048422,0.86266907995647,0.00051041680293562,391.239612878632,563.611073075879,1052.192,0.705978003114841
360,0.848653410206368,0.707300661312629,188.64,377.28,"2015_nk_130_redo","Nush",2015,0.70607032690911,0.862872257801534,0.000203177845064406,391.239612878632,563.611073075879,1052.192,0.705978003114841
361,0.844695059979798,0.705446461035953,189.164,378.328,"2015_nk_130_redo","Nush",2015,0.706066378450105,0.862448159401839,-0.000424098399695039,391.239612878632,563.611073075879,1052.192,0.705978003114841
362,0.83498781776739,0.706607231483388,189.688,379.376,"2015_nk_130_redo","Nush",2015,0.706032294045647,0.862776369769284,0.000328210367444681,391.239612878632,563.611073075879,1052.192,0.705978003114841
363,0.832631030991993,0.706394820643437,190.212,380.424,"2015_nk_130_redo","Nush",2015,0.706058958790933,0.863236891951513,0.00046052218222925,391.239612878632,563.611073075879,1052.192,0.705978003114841
364,0.842766457294169,0.706644173870428,190.736,381.472,"2015_nk_130_redo","Nush",2015,0.706047776490791,0.862400663396921,-0.000836228554592533,391.239612878632,563.611073075879,1052.192,0.705978003114841
365,0.833935945774071,0.70551767076373,191.26,382.52,"2015_nk_130_redo","Nush",2015,0.706064150155783,0.859135127780244,-0.00326553561667686,391.239612878632,563.611073075879,1052.192,0.705978003114841
366,0.83095646116188,0.706628653248672,191.784,383.568,"2015_nk_130_redo","Nush",2015,0.706039254591266,0.857297843085566,-0.00183728469467737,391.239612878632,563.611073075879,1052.192,0.705978003114841
367,0.819260976589756,0.706821370561292,192.308,384.616,"2015_nk_130_redo","Nush",2015,0.706054265720181,0.857312037819774,1.41947342073845e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
368,0.809727449471157,0.705671859352405,192.832,385.664,"2015_nk_130_redo","Nush",2015,0.706038762923324,0.855480166489291,-0.00183187133048268,391.239612878632,563.611073075879,1052.192,0.705978003114841
369,0.85588651609749,0.706912042748662,193.356,386.712,"2015_nk_130_redo","Nush",2015,0.706027108425507,0.851700898274375,-0.00377926821491636,391.239612878632,563.611073075879,1052.192,0.705978003114841
370,0.8614664478231,0.706262297895185,193.88,387.76,"2015_nk_130_redo","Nush",2015,0.70605040279753,0.848842116959742,-0.0028587813146328,391.239612878632,563.611073075879,1052.192,0.705978003114841
371,0.856081108006202,0.705148549326247,194.404,388.808,"2015_nk_130_redo","Nush",2015,0.706057918393924,0.848445733290375,-0.000396383669366451,391.239612878632,563.611073075879,1052.192,0.705978003114841
372,0.84129058581921,0.705292274084987,194.928,389.856,"2015_nk_130_redo","Nush",2015,0.706041523073115,0.849303756028349,0.000858022737973418,391.239612878632,563.611073075879,1052.192,0.705978003114841
373,0.839287616676472,0.705934939635216,195.452,390.904,"2015_nk_130_redo","Nush",2015,0.706019500727178,0.84818400505357,-0.00111975097477846,391.239612878632,563.611073075879,1052.192,0.705978003114841
374,0.829548080712353,0.704823000846735,195.976,391.952,"2015_nk_130_redo","Nush",2015,0.706004994878546,0.844719335857941,-0.00346466919562916,391.239612878632,563.611073075879,1052.192,0.705978003114841
375,0.840554069454847,0.706122468409333,196.5,393,"2015_nk_130_redo","Nush",2015,0.706051273052045,0.842386477745204,-0.00233285811273709,391.239612878632,563.611073075879,1052.192,0.705978003114841
376,0.852144251112071,0.703980669447099,197.024,394.048,"2015_nk_130_redo","Nush",2015,0.706051629840009,0.842005939901424,-0.00038053784378056,391.239612878632,563.611073075879,1052.192,0.705978003114841
377,0.853899352631503,0.705381585872548,197.548,395.096,"2015_nk_130_redo","Nush",2015,0.706047007940558,0.841197054175801,-0.000808885725622988,391.239612878632,563.611073075879,1052.192,0.705978003114841
378,0.860142613120486,0.705354594936262,198.072,396.144,"2015_nk_130_redo","Nush",2015,0.70601888955384,0.839013300052256,-0.00218375412354477,391.239612878632,563.611073075879,1052.192,0.705978003114841
379,0.864265736073504,0.706050910174848,198.596,397.192,"2015_nk_130_redo","Nush",2015,0.706005884587203,0.837033604640072,-0.00197969541218423,391.239612878632,563.611073075879,1052.192,0.705978003114841
380,0.85818942254691,0.706067124245685,199.12,398.24,"2015_nk_130_redo","Nush",2015,0.70599819038744,0.836509493272653,-0.000524111367418367,391.239612878632,563.611073075879,1052.192,0.705978003114841
381,0.84447187179512,0.706479662465558,199.644,399.288,"2015_nk_130_redo","Nush",2015,0.70600263942421,0.836637325576004,0.000127832303350894,391.239612878632,563.611073075879,1052.192,0.705978003114841
382,0.815404137914969,0.705661064053571,200.168,400.336,"2015_nk_130_redo","Nush",2015,0.706020521328674,0.836278687519503,-0.000358638056501603,391.239612878632,563.611073075879,1052.192,0.705978003114841
383,0.83337515547151,0.706483578721169,200.692,401.384,"2015_nk_130_redo","Nush",2015,0.706054640038523,0.835922210721239,-0.00035647679826345,391.239612878632,563.611073075879,1052.192,0.705978003114841
384,0.849021724312234,0.705609353706073,201.216,402.432,"2015_nk_130_redo","Nush",2015,0.70603162178402,0.835858501158857,-6.37095623821082e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
385,0.826922401788014,0.704055713457846,201.74,403.48,"2015_nk_130_redo","Nush",2015,0.706050842889463,0.835837221068893,-2.12800899642707e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
386,0.80024063362059,0.706890119855422,202.264,404.528,"2015_nk_130_redo","Nush",2015,0.7060448340968,0.835990132433856,0.000152911364963648,391.239612878632,563.611073075879,1052.192,0.705978003114841
387,0.786695357976631,0.705912236543352,202.788,405.576,"2015_nk_130_redo","Nush",2015,0.706035529661418,0.836000948248308,1.08158144517256e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
388,0.799660838682147,0.705738011079595,203.312,406.624,"2015_nk_130_redo","Nush",2015,0.706033160931618,0.836149921390869,0.000148973142560904,391.239612878632,563.611073075879,1052.192,0.705978003114841
389,0.796935836737859,0.705634944723874,203.836,407.672,"2015_nk_130_redo","Nush",2015,0.706034599168446,0.836778453003048,0.000628531612179017,391.239612878632,563.611073075879,1052.192,0.705978003114841
390,0.78183419861435,0.70601545682574,204.36,408.72,"2015_nk_130_redo","Nush",2015,0.706026097347376,0.837545914569456,0.00076746156640839,391.239612878632,563.611073075879,1052.192,0.705978003114841
391,0.785612199510911,0.706758363726809,204.884,409.768,"2015_nk_130_redo","Nush",2015,0.706040526801457,0.838375046952456,0.000829132382999309,391.239612878632,563.611073075879,1052.192,0.705978003114841
392,0.832621618463775,0.70484132769775,205.408,410.816,"2015_nk_130_redo","Nush",2015,0.706043504333078,0.83824734407409,-0.000127702878365277,391.239612878632,563.611073075879,1052.192,0.705978003114841
393,0.852624732274308,0.706088178839955,205.932,411.864,"2015_nk_130_redo","Nush",2015,0.706020624115572,0.838665842994353,0.000418498920262689,391.239612878632,563.611073075879,1052.192,0.705978003114841
394,0.828241101987851,0.706695595005178,206.456,412.912,"2015_nk_130_redo","Nush",2015,0.706023104149114,0.839057773746654,0.000391930752300818,391.239612878632,563.611073075879,1052.192,0.705978003114841
395,0.793443041638444,0.707301427476379,206.98,413.96,"2015_nk_130_redo","Nush",2015,0.706043432073384,0.84006526251023,0.00100748876357593,391.239612878632,563.611073075879,1052.192,0.705978003114841
396,0.809930184965171,0.705413717159803,207.504,415.008,"2015_nk_130_redo","Nush",2015,0.70604106621292,0.840846341007399,0.000781078497169574,391.239612878632,563.611073075879,1052.192,0.705978003114841
397,0.84690486356986,0.707039710631487,208.028,416.056,"2015_nk_130_redo","Nush",2015,0.706037414456309,0.841420201366186,0.00057386035878626,391.239612878632,563.611073075879,1052.192,0.705978003114841
398,0.820465589360385,0.705394833828287,208.552,417.104,"2015_nk_130_redo","Nush",2015,0.706039582412925,0.842563180182298,0.00114297881611247,391.239612878632,563.611073075879,1052.192,0.705978003114841
399,0.803054043538546,0.705536751695934,209.076,418.152,"2015_nk_130_redo","Nush",2015,0.706053567605362,0.842690894439101,0.000127714256803135,391.239612878632,563.611073075879,1052.192,0.705978003114841
400,0.781450658857767,0.706633882125429,209.6,419.2,"2015_nk_130_redo","Nush",2015,0.706063443464787,0.843108775137487,0.000417880698385442,391.239612878632,563.611073075879,1052.192,0.705978003114841
401,0.866718384670273,0.706769133590355,210.124,420.248,"2015_nk_130_redo","Nush",2015,0.706077697860459,0.843409702556152,0.000300927418665609,391.239612878632,563.611073075879,1052.192,0.705978003114841
402,0.877894253167081,0.705749535205586,210.648,421.296,"2015_nk_130_redo","Nush",2015,0.706076612219044,0.844010399531943,0.00060069697579046,391.239612878632,563.611073075879,1052.192,0.705978003114841
403,0.849821250728943,0.705517655826252,211.172,422.344,"2015_nk_130_redo","Nush",2015,0.706076322223726,0.844480901934362,0.000470502402419193,391.239612878632,563.611073075879,1052.192,0.705978003114841
404,0.804689408785316,0.705583892284505,211.696,423.392,"2015_nk_130_redo","Nush",2015,0.706089873684981,0.845467483314057,0.000986581379695206,391.239612878632,563.611073075879,1052.192,0.705978003114841
405,0.835707368782304,0.707729575827103,212.22,424.44,"2015_nk_130_redo","Nush",2015,0.706091093077665,0.846231111067342,0.000763627753284424,391.239612878632,563.611073075879,1052.192,0.705978003114841
406,0.853096228954255,0.707150071309398,212.744,425.488,"2015_nk_130_redo","Nush",2015,0.706131409263348,0.847371189043017,0.00114007797567495,391.239612878632,563.611073075879,1052.192,0.705978003114841
407,0.871932234610754,0.706591121410598,213.268,426.536,"2015_nk_130_redo","Nush",2015,0.706128827689757,0.848163439508804,0.000792250465787792,391.239612878632,563.611073075879,1052.192,0.705978003114841
408,0.843747174655625,0.704893447239403,213.792,427.584,"2015_nk_130_redo","Nush",2015,0.706144732458929,0.84871679759386,0.000553358085056188,391.239612878632,563.611073075879,1052.192,0.705978003114841
409,0.789505097329566,0.704872003728306,214.316,428.632,"2015_nk_130_redo","Nush",2015,0.70614171255815,0.849182815572317,0.000466017978456357,391.239612878632,563.611073075879,1052.192,0.705978003114841
410,0.854692426699057,0.706784152505625,214.84,429.68,"2015_nk_130_redo","Nush",2015,0.706128145175206,0.850074652302295,0.000891836729978501,391.239612878632,563.611073075879,1052.192,0.705978003114841
411,0.87018772403344,0.70726727142639,215.364,430.728,"2015_nk_130_redo","Nush",2015,0.70609908995033,0.85138612083656,0.00131146853426478,391.239612878632,563.611073075879,1052.192,0.705978003114841
412,0.863460998331583,0.707150719462691,215.888,431.776,"2015_nk_130_redo","Nush",2015,0.706119460645582,0.852727685977482,0.00134156514092187,391.239612878632,563.611073075879,1052.192,0.705978003114841
413,0.845367200329735,0.707172413542684,216.412,432.824,"2015_nk_130_redo","Nush",2015,0.706103974636505,0.853519458592106,0.000791772614624153,391.239612878632,563.611073075879,1052.192,0.705978003114841
414,0.862442043295644,0.705495205477121,216.936,433.872,"2015_nk_130_redo","Nush",2015,0.706132964662064,0.854067593944165,0.000548135352058554,391.239612878632,563.611073075879,1052.192,0.705978003114841
415,0.875992361228539,0.705247806911322,217.46,434.92,"2015_nk_130_redo","Nush",2015,0.706170606391094,0.855600405336158,0.00153281139199279,391.239612878632,563.611073075879,1052.192,0.705978003114841
416,0.874827589868473,0.705436723618711,217.984,435.968,"2015_nk_130_redo","Nush",2015,0.706164582212207,0.857618929788374,0.00201852445221684,391.239612878632,563.611073075879,1052.192,0.705978003114841
417,0.862442043295644,0.706012093075263,218.508,437.016,"2015_nk_130_redo","Nush",2015,0.706164769444471,0.859479052851664,0.0018601230632892,391.239612878632,563.611073075879,1052.192,0.705978003114841
418,0.830869719938246,0.705782291131784,219.032,438.064,"2015_nk_130_redo","Nush",2015,0.706162543271246,0.860873554701953,0.00139450185028944,391.239612878632,563.611073075879,1052.192,0.705978003114841
419,0.874033071087228,0.706323547019739,219.556,439.112,"2015_nk_130_redo","Nush",2015,0.706171116930944,0.86285911590351,0.00198556120155646,391.239612878632,563.611073075879,1052.192,0.705978003114841
420,0.894701104190869,0.706790552048407,220.08,440.16,"2015_nk_130_redo","Nush",2015,0.706172882440421,0.864777683606603,0.00191856770309307,391.239612878632,563.611073075879,1052.192,0.705978003114841
421,0.894443002959764,0.706312228280815,220.604,441.208,"2015_nk_130_redo","Nush",2015,0.706168944377913,0.866520186998446,0.00174250339184312,391.239612878632,563.611073075879,1052.192,0.705978003114841
422,0.827325645065472,0.706785883380623,221.128,442.256,"2015_nk_130_redo","Nush",2015,0.70619543023667,0.866993220496371,0.000473033497925268,391.239612878632,563.611073075879,1052.192,0.705978003114841
423,0.857740966207759,0.705022007593076,221.652,443.304,"2015_nk_130_redo","Nush",2015,0.706182498719771,0.867642395096169,0.000649174599797853,391.239612878632,563.611073075879,1052.192,0.705978003114841
424,0.866282302432211,0.706792975882983,222.176,444.352,"2015_nk_130_redo","Nush",2015,0.706174424603212,0.869221647933518,0.00157925283734894,391.239612878632,563.611073075879,1052.192,0.705978003114841
425,0.894385271588632,0.706737346219912,222.7,445.4,"2015_nk_130_redo","Nush",2015,0.706161223897308,0.870821501085038,0.00159985315152045,391.239612878632,563.611073075879,1052.192,0.705978003114841
426,0.877821170992056,0.706486701620847,223.224,446.448,"2015_nk_130_redo","Nush",2015,0.70616975615804,0.87196309379773,0.00114159271269199,391.239612878632,563.611073075879,1052.192,0.705978003114841
427,0.853692598116932,0.706602265164608,223.748,447.496,"2015_nk_130_redo","Nush",2015,0.706156947897193,0.872042580828104,7.94870303739703e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
428,0.878306178437908,0.705801936749376,224.272,448.544,"2015_nk_130_redo","Nush",2015,0.70615345661366,0.873647904954129,0.00160532412602521,391.239612878632,563.611073075879,1052.192,0.705978003114841
429,0.863549371505675,0.707751154294864,224.796,449.592,"2015_nk_130_redo","Nush",2015,0.70615098072048,0.875437198222597,0.00178929326846811,391.239612878632,563.611073075879,1052.192,0.705978003114841
430,0.886539289726227,0.706854849460741,225.32,450.64,"2015_nk_130_redo","Nush",2015,0.706132310764965,0.877410469124896,0.0019732709022986,391.239612878632,563.611073075879,1052.192,0.705978003114841
431,0.874136753126136,0.706003813066526,225.844,451.688,"2015_nk_130_redo","Nush",2015,0.70613021952227,0.877425999090296,1.55299653998853e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
432,0.877332404366645,0.70522713560009,226.368,452.736,"2015_nk_130_redo","Nush",2015,0.706135063691819,0.877388848677549,-3.7150412746878e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
433,0.867517760821618,0.705917539916116,226.892,453.784,"2015_nk_130_redo","Nush",2015,0.706144038160682,0.878195852681811,0.000807004004262368,391.239612878632,563.611073075879,1052.192,0.705978003114841
434,0.888742963494071,0.705636088522058,227.416,454.832,"2015_nk_130_redo","Nush",2015,0.706174388433885,0.87948976972359,0.00129391704177895,391.239612878632,563.611073075879,1052.192,0.705978003114841
435,0.886371734651909,0.706195631970361,227.94,455.88,"2015_nk_130_redo","Nush",2015,0.706134446328809,0.879980846769937,0.000491077046346544,391.239612878632,563.611073075879,1052.192,0.705978003114841
436,0.920548929652566,0.706399640588134,228.464,456.928,"2015_nk_130_redo","Nush",2015,0.706109810077133,0.880094523475998,0.000113676706061105,391.239612878632,563.611073075879,1052.192,0.705978003114841
437,0.901434380578775,0.705226691457037,228.988,457.976,"2015_nk_130_redo","Nush",2015,0.70608465774732,0.880158151348829,6.36278728313178e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
438,0.893344098223856,0.706308881086584,229.512,459.024,"2015_nk_130_redo","Nush",2015,0.706084681644938,0.881073031967037,0.000914880618207881,391.239612878632,563.611073075879,1052.192,0.705978003114841
439,0.892226814780886,0.705869716128153,230.036,460.072,"2015_nk_130_redo","Nush",2015,0.706100668083536,0.88274030641365,0.00166727444661252,391.239612878632,563.611073075879,1052.192,0.705978003114841
440,0.911699626345619,0.705253081269,230.56,461.12,"2015_nk_130_redo","Nush",2015,0.70610613788675,0.882817694886035,7.73884723856977e-05,391.239612878632,563.611073075879,1052.192,0.705978003114841
441,0.923159983851006,0.704736348973045,231.084,462.168,"2015_nk_130_redo","Nush",2015,0.7060843625025,0.88265700038082,-0.000160694505215941,391.239612878632,563.611073075879,1052.192,0.705978003114841
