"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
360,180.048,0.7105663,1.1018438,188.64,377.28,"2011_nk_207","Nush",2011,0.708730321666668,1.05512895666667,0.00131526333333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
361,180.524,0.7089966,1.0813521,189.164,378.328,"2011_nk_207","Nush",2011,0.708723001666668,1.05642819666667,0.00129924000000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
362,181.048,0.7082786,1.0905181,189.688,379.376,"2011_nk_207","Nush",2011,0.708707465000001,1.05810270333333,0.00167450666666658,892.025395970832,1004.13262709908,1285.896,0.708366585046729
363,181.524,0.7091395,1.1000442,190.212,380.424,"2011_nk_207","Nush",2011,0.708702680000001,1.05949284,0.00139013666666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
364,182.048,0.7109758,1.1035179,190.736,381.472,"2011_nk_207","Nush",2011,0.708699060000001,1.06095841166667,0.00146557166666672,892.025395970832,1004.13262709908,1285.896,0.708366585046729
365,182.524,0.7099856,1.1074447,191.26,382.52,"2011_nk_207","Nush",2011,0.708672395000001,1.06281758,0.00185916833333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
366,183.048,0.7085355,1.0935764,191.784,383.568,"2011_nk_207","Nush",2011,0.708680258333334,1.06441343833333,0.00159585833333331,892.025395970832,1004.13262709908,1285.896,0.708366585046729
367,183.524,0.7073976,1.1071324,192.308,384.616,"2011_nk_207","Nush",2011,0.708697936666667,1.06615138333333,0.00173794500000013,892.025395970832,1004.13262709908,1285.896,0.708366585046729
368,184.048,0.7080006,1.107784,192.832,385.664,"2011_nk_207","Nush",2011,0.708702670000001,1.06776451166667,0.00161312833333316,892.025395970832,1004.13262709908,1285.896,0.708366585046729
369,184.524,0.7081531,1.1133008,193.356,386.712,"2011_nk_207","Nush",2011,0.708716626666668,1.06905904833333,0.00129453666666657,892.025395970832,1004.13262709908,1285.896,0.708366585046729
370,185.048,0.7086304,1.133115,193.88,387.76,"2011_nk_207","Nush",2011,0.708723368333334,1.07007327666667,0.0010142283333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
371,185.524,0.7089952,1.1915737,194.404,388.808,"2011_nk_207","Nush",2011,0.708709196666668,1.07113182666667,0.00105854999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
372,186.048,0.7082846,1.1097171,194.928,389.856,"2011_nk_207","Nush",2011,0.708705330000001,1.0719495,0.00081767333333338,892.025395970832,1004.13262709908,1285.896,0.708366585046729
373,186.524,0.7080362,1.0806629,195.452,390.904,"2011_nk_207","Nush",2011,0.708732626666668,1.07258408,0.000634580000000051,892.025395970832,1004.13262709908,1285.896,0.708366585046729
374,187.048,0.7082236,1.064177,195.976,391.952,"2011_nk_207","Nush",2011,0.708726978333334,1.07329403,0.00070995000000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
375,187.524,0.7091573,1.0552842,196.5,393,"2011_nk_207","Nush",2011,0.708717905000001,1.07388775666667,0.000593726666666461,892.025395970832,1004.13262709908,1285.896,0.708366585046729
376,188.048,0.7081966,1.0799585,197.024,394.048,"2011_nk_207","Nush",2011,0.708731083333334,1.07419172833333,0.000303971666666625,892.025395970832,1004.13262709908,1285.896,0.708366585046729
377,188.524,0.7086381,1.0884347,197.548,395.096,"2011_nk_207","Nush",2011,0.708755786666667,1.07465488166667,0.000463153333333466,892.025395970832,1004.13262709908,1285.896,0.708366585046729
378,189.048,0.7080646,1.0798761,198.072,396.144,"2011_nk_207","Nush",2011,0.708715435000001,1.07516972166667,0.000514839999999905,892.025395970832,1004.13262709908,1285.896,0.708366585046729
379,189.524,0.7090129,1.0693759,198.596,397.192,"2011_nk_207","Nush",2011,0.708704503333334,1.07586577333333,0.000696051666666753,892.025395970832,1004.13262709908,1285.896,0.708366585046729
380,190.048,0.7080454,1.0769646,199.12,398.24,"2011_nk_207","Nush",2011,0.708733193333334,1.07707967333333,0.00121389999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
381,190.524,0.7089121,1.0524541,199.644,399.288,"2011_nk_207","Nush",2011,0.708737005000001,1.07815222666667,0.00107255333333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
382,191.048,0.7093962,1.0590654,200.168,400.336,"2011_nk_207","Nush",2011,0.708749741666667,1.07909194166667,0.000939714999999897,892.025395970832,1004.13262709908,1285.896,0.708366585046729
383,191.524,0.7095995,1.0814087,200.692,401.384,"2011_nk_207","Nush",2011,0.708762965000001,1.07944945666667,0.000357515000000141,892.025395970832,1004.13262709908,1285.896,0.708366585046729
384,192.048,0.7099839,1.0684833,201.216,402.432,"2011_nk_207","Nush",2011,0.708772236666668,1.07960849833333,0.000159041666666582,892.025395970832,1004.13262709908,1285.896,0.708366585046729
385,192.524,0.7073508,1.0612132,201.74,403.48,"2011_nk_207","Nush",2011,0.708760120000001,1.08012740166667,0.000518903333333265,892.025395970832,1004.13262709908,1285.896,0.708366585046729
386,193.048,0.7097583,1.0813071,202.264,404.528,"2011_nk_207","Nush",2011,0.708750966666667,1.08024005333333,0.000112651666666741,892.025395970832,1004.13262709908,1285.896,0.708366585046729
387,193.524,0.7087916,1.0707976,202.788,405.576,"2011_nk_207","Nush",2011,0.708766293333334,1.08053603333333,0.000295979999999751,892.025395970832,1004.13262709908,1285.896,0.708366585046729
388,194.048,0.7090929,1.0697153,203.312,406.624,"2011_nk_207","Nush",2011,0.708795661666668,1.080796175,0.000260141666666769,892.025395970832,1004.13262709908,1285.896,0.708366585046729
389,194.524,0.7076321,1.0716261,203.836,407.672,"2011_nk_207","Nush",2011,0.708821116666668,1.08077384333333,-2.23316666667639e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
390,195.048,0.7071749,1.0769548,204.36,408.72,"2011_nk_207","Nush",2011,0.708794705000001,1.08028786166667,-0.00048598166666669,892.025395970832,1004.13262709908,1285.896,0.708366585046729
391,195.524,0.708006,1.0691912,204.884,409.768,"2011_nk_207","Nush",2011,0.708792610000001,1.08048906,0.000201198333333208,892.025395970832,1004.13262709908,1285.896,0.708366585046729
392,196.048,0.7080553,1.0820372,205.408,410.816,"2011_nk_207","Nush",2011,0.708793720000001,1.080787105,0.00029804500000008,892.025395970832,1004.13262709908,1285.896,0.708366585046729
393,196.524,0.7080101,1.065771,205.932,411.864,"2011_nk_207","Nush",2011,0.708797883333334,1.08070262833333,-8.44766666667773e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
394,197.048,0.7091768,1.0559843,206.456,412.912,"2011_nk_207","Nush",2011,0.708750633333334,1.08059963666667,-0.000102991666666608,892.025395970832,1004.13262709908,1285.896,0.708366585046729
395,197.524,0.7082228,1.0687457,206.98,413.96,"2011_nk_207","Nush",2011,0.708759750000001,1.08051256333333,-8.7073333333354e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
396,198.048,0.7082168,1.070584,207.504,415.008,"2011_nk_207","Nush",2011,0.708773121666667,1.08041519666667,-9.73666666665984e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
397,198.524,0.7100752,1.0729803,208.028,416.056,"2011_nk_207","Nush",2011,0.708782955000001,1.08052642833333,0.000111231666666489,892.025395970832,1004.13262709908,1285.896,0.708366585046729
398,199.048,0.7097549,1.0765188,208.552,417.104,"2011_nk_207","Nush",2011,0.708784675000001,1.08092843666667,0.000402008333333148,892.025395970832,1004.13262709908,1285.896,0.708366585046729
399,199.524,0.709804,1.0747452,209.076,418.152,"2011_nk_207","Nush",2011,0.708798928333334,1.08123249333333,0.000304056666666774,892.025395970832,1004.13262709908,1285.896,0.708366585046729
400,200.048,0.7094583,1.0814431,209.6,419.2,"2011_nk_207","Nush",2011,0.708809906666667,1.081202,-3.04933333332702e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
401,200.524,0.708164,1.0822358,210.124,420.248,"2011_nk_207","Nush",2011,0.708805658333334,1.080164205,-0.00103779500000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
402,201.048,0.7084247,1.0735955,210.648,421.296,"2011_nk_207","Nush",2011,0.708837795000001,1.08032368333333,0.000159478333333407,892.025395970832,1004.13262709908,1285.896,0.708366585046729
403,201.524,0.7091258,1.0714284,211.172,422.344,"2011_nk_207","Nush",2011,0.708848491666667,1.08108391166667,0.000760228333333446,892.025395970832,1004.13262709908,1285.896,0.708366585046729
404,202.048,0.7081269,1.0805649,211.696,423.392,"2011_nk_207","Nush",2011,0.708874448333334,1.08202801,0.00094409833333331,892.025395970832,1004.13262709908,1285.896,0.708366585046729
405,202.524,0.7090241,1.0676406,212.22,424.44,"2011_nk_207","Nush",2011,0.708867306666667,1.08364712833333,0.00161911833333339,892.025395970832,1004.13262709908,1285.896,0.708366585046729
406,203.048,0.7095686,1.0414976,212.744,425.488,"2011_nk_207","Nush",2011,0.708881990000001,1.08478010333333,0.00113297499999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
407,203.524,0.7100352,1.0587056,213.268,426.536,"2011_nk_207","Nush",2011,0.708887151666667,1.08596597166667,0.00118586833333345,892.025395970832,1004.13262709908,1285.896,0.708366585046729
408,204.048,0.7083381,1.0709238,213.792,427.584,"2011_nk_207","Nush",2011,0.708903251666667,1.08766386666667,0.00169789499999995,892.025395970832,1004.13262709908,1285.896,0.708366585046729
409,204.524,0.7084915,1.0612281,214.316,428.632,"2011_nk_207","Nush",2011,0.708876793333334,1.08971240833333,0.00204854166666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
410,205.048,0.7093053,1.0866891,214.84,429.68,"2011_nk_207","Nush",2011,0.708907365000001,1.09148535166667,0.00177294333333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
411,205.524,0.7092591,1.0767094,215.364,430.728,"2011_nk_207","Nush",2011,0.708916325000001,1.093605795,0.00212044333333328,892.025395970832,1004.13262709908,1285.896,0.708366585046729
412,206.048,0.7085782,1.0752757,215.888,431.776,"2011_nk_207","Nush",2011,0.708901640000001,1.09548186666667,0.00187607166666681,892.025395970832,1004.13262709908,1285.896,0.708366585046729
413,206.524,0.7092331,1.0686291,216.412,432.824,"2011_nk_207","Nush",2011,0.708895511666668,1.09768072,0.00219885333333325,892.025395970832,1004.13262709908,1285.896,0.708366585046729
414,207.048,0.7086599,1.0761257,216.936,433.872,"2011_nk_207","Nush",2011,0.708892711666667,1.09977647833333,0.0020957583333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
415,207.524,0.708304,1.0903034,217.46,434.92,"2011_nk_207","Nush",2011,0.708909980000001,1.10185583833333,0.00207935999999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
416,208.048,0.7092757,1.0717888,217.984,435.968,"2011_nk_207","Nush",2011,0.708887791666667,1.10340374666667,0.00154790833333318,892.025395970832,1004.13262709908,1285.896,0.708366585046729
417,208.524,0.7092408,1.0789214,218.508,437.016,"2011_nk_207","Nush",2011,0.708889255000001,1.10554531166667,0.00214156500000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
418,209.048,0.7085695,1.0841115,219.032,438.064,"2011_nk_207","Nush",2011,0.708874540000001,1.10783519166667,0.00228987999999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
419,209.524,0.7097559,1.0833757,219.556,439.112,"2011_nk_207","Nush",2011,0.708885475000001,1.10978083,0.00194563833333317,892.025395970832,1004.13262709908,1285.896,0.708366585046729
420,210.048,0.7089816,1.0726849,220.08,440.16,"2011_nk_207","Nush",2011,0.708920270000001,1.11113086,0.00135003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
421,210.524,0.7088709,1.093424,220.604,441.208,"2011_nk_207","Nush",2011,0.708938153333334,1.11266365833333,0.00153279833333331,892.025395970832,1004.13262709908,1285.896,0.708366585046729
422,211.048,0.7083452,1.1084008,221.128,442.256,"2011_nk_207","Nush",2011,0.708947421666667,1.11393113166667,0.00126747333333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
423,211.524,0.7093893,1.0949756,221.652,443.304,"2011_nk_207","Nush",2011,0.708948200000001,1.11563692,0.00170578833333357,892.025395970832,1004.13262709908,1285.896,0.708366585046729
424,212.048,0.7081408,1.0973384,222.176,444.352,"2011_nk_207","Nush",2011,0.708952421666667,1.11718743333333,0.00155051333333311,892.025395970832,1004.13262709908,1285.896,0.708366585046729
425,212.524,0.7105326,1.1022203,222.7,445.4,"2011_nk_207","Nush",2011,0.708968705000001,1.118602745,0.00141531166666686,892.025395970832,1004.13262709908,1285.896,0.708366585046729
426,213.048,0.7093378,1.0877344,223.224,446.448,"2011_nk_207","Nush",2011,0.708970361666667,1.11989825666667,0.00129551166666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
427,213.524,0.7079876,1.1138063,223.748,447.496,"2011_nk_207","Nush",2011,0.708956165000001,1.12125692666667,0.0013586699999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
428,214.048,0.7081038,1.1319045,224.272,448.544,"2011_nk_207","Nush",2011,0.708938048333334,1.12246080666667,0.00120388000000005,892.025395970832,1004.13262709908,1285.896,0.708366585046729
429,214.524,0.7090083,1.1315442,224.796,449.592,"2011_nk_207","Nush",2011,0.708906780000001,1.123908675,0.00144786833333321,892.025395970832,1004.13262709908,1285.896,0.708366585046729
430,215.048,0.7092891,1.1312854,225.32,450.64,"2011_nk_207","Nush",2011,0.708895091666667,1.12512624166667,0.00121756666666673,892.025395970832,1004.13262709908,1285.896,0.708366585046729
431,215.524,0.7087403,1.129306,225.844,451.688,"2011_nk_207","Nush",2011,0.708903568333334,1.126325155,0.00119891333333322,892.025395970832,1004.13262709908,1285.896,0.708366585046729
432,216.048,0.7102128,1.1192858,226.368,452.736,"2011_nk_207","Nush",2011,0.708905893333334,1.12746256,0.00113740499999992,892.025395970832,1004.13262709908,1285.896,0.708366585046729
433,216.524,0.708678,1.1262766,226.892,453.784,"2011_nk_207","Nush",2011,0.708902015000001,1.12881424333333,0.00135168333333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
434,217.048,0.709781,1.1208229,227.416,454.832,"2011_nk_207","Nush",2011,0.708932271666668,1.12987449333333,0.0010602500000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
435,217.524,0.7087288,1.1524313,227.94,455.88,"2011_nk_207","Nush",2011,0.708910546666668,1.13122189833333,0.00134740499999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
436,218.048,0.7090776,1.147937,228.464,456.928,"2011_nk_207","Nush",2011,0.708898261666668,1.13279809666667,0.00157619833333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
437,218.524,0.7089478,1.1595868,228.988,457.976,"2011_nk_207","Nush",2011,0.708872666666668,1.134188485,0.00139038833333349,892.025395970832,1004.13262709908,1285.896,0.708366585046729
438,219.048,0.7090306,1.1817498,229.512,459.024,"2011_nk_207","Nush",2011,0.708893513333334,1.13573652,0.00154803499999989,892.025395970832,1004.13262709908,1285.896,0.708366585046729
439,219.524,0.7074254,1.1922884,230.036,460.072,"2011_nk_207","Nush",2011,0.708890163333334,1.13737655166667,0.00164003166666671,892.025395970832,1004.13262709908,1285.896,0.708366585046729
440,220.048,0.7098797,1.1833412,230.56,461.12,"2011_nk_207","Nush",2011,0.708882763333334,1.138151395,0.000774843333333219,892.025395970832,1004.13262709908,1285.896,0.708366585046729
441,220.524,0.7094497,1.1796807,231.084,462.168,"2011_nk_207","Nush",2011,0.708899263333334,1.13938564,0.00123424500000024,892.025395970832,1004.13262709908,1285.896,0.708366585046729
442,221.048,0.7085151,1.1716297,231.608,463.216,"2011_nk_207","Nush",2011,0.708886726666668,1.14091990166667,0.0015342616666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
443,221.524,0.7092318,1.2133399,232.132,464.264,"2011_nk_207","Nush",2011,0.708893890000001,1.14240585666667,0.00148595499999993,892.025395970832,1004.13262709908,1285.896,0.708366585046729
444,222.048,0.7098159,1.1942288,232.656,465.312,"2011_nk_207","Nush",2011,0.708908766666668,1.14375309666667,0.00134723999999986,892.025395970832,1004.13262709908,1285.896,0.708366585046729
445,222.524,0.7083869,1.1859748,233.18,466.36,"2011_nk_207","Nush",2011,0.708905590000001,1.14490248,0.00114938333333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
446,223.048,0.708427,1.1741816,233.704,467.408,"2011_nk_207","Nush",2011,0.708923835000001,1.14610789166667,0.00120541166666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
447,223.524,0.7088794,1.1992915,234.228,468.456,"2011_nk_207","Nush",2011,0.708896075000001,1.14738285333333,0.00127496166666674,892.025395970832,1004.13262709908,1285.896,0.708366585046729
448,224.048,0.70821,1.2071081,234.752,469.504,"2011_nk_207","Nush",2011,0.708888173333334,1.14893704333333,0.00155419000000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
449,224.524,0.7082882,1.1883644,235.276,470.552,"2011_nk_207","Nush",2011,0.708881528333334,1.15024681333333,0.00130976999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
450,225.048,0.7092626,1.1579566,235.8,471.6,"2011_nk_207","Nush",2011,0.708880488333334,1.15173336166667,0.00148654833333328,892.025395970832,1004.13262709908,1285.896,0.708366585046729
451,225.524,0.709079,1.1611591,236.324,472.648,"2011_nk_207","Nush",2011,0.708880781666668,1.152832355,0.00109899333333319,892.025395970832,1004.13262709908,1285.896,0.708366585046729
452,226.048,0.7086114,1.1580856,236.848,473.696,"2011_nk_207","Nush",2011,0.708901798333334,1.15388603166667,0.00105367666666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
453,226.524,0.7080568,1.1681183,237.372,474.744,"2011_nk_207","Nush",2011,0.708881065000001,1.15519449166667,0.00130845999999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
454,227.048,0.7094301,1.1490151,237.896,475.792,"2011_nk_207","Nush",2011,0.708893996666668,1.15646658,0.00127208833333325,892.025395970832,1004.13262709908,1285.896,0.708366585046729
455,227.524,0.7091998,1.1536644,238.42,476.84,"2011_nk_207","Nush",2011,0.708857021666668,1.15753098666666,0.00106440666666652,892.025395970832,1004.13262709908,1285.896,0.708366585046729
456,228.048,0.7083162,1.1483147,238.944,477.888,"2011_nk_207","Nush",2011,0.708856013333334,1.15923424666666,0.00170325999999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
457,228.524,0.7092234,1.1545005,239.468,478.936,"2011_nk_207","Nush",2011,0.708873680000001,1.16033309833333,0.00109885166666679,892.025395970832,1004.13262709908,1285.896,0.708366585046729
458,229.048,0.7086679,1.1487516,239.992,479.984,"2011_nk_207","Nush",2011,0.708898946666668,1.16086425666667,0.000531158333333392,892.025395970832,1004.13262709908,1285.896,0.708366585046729
459,229.524,0.7079279,1.1616173,240.516,481.032,"2011_nk_207","Nush",2011,0.708892103333334,1.16166365833333,0.000799401666666588,892.025395970832,1004.13262709908,1285.896,0.708366585046729
460,230.048,0.708757,1.1544971,241.04,482.08,"2011_nk_207","Nush",2011,0.708901596666668,1.16225035833333,0.00058669999999994,892.025395970832,1004.13262709908,1285.896,0.708366585046729
461,230.524,0.7086726,1.1541706,241.564,483.128,"2011_nk_207","Nush",2011,0.708892980000001,1.16276745166667,0.000517093333333385,892.025395970832,1004.13262709908,1285.896,0.708366585046729
462,231.048,0.7085642,1.1418398,242.088,484.176,"2011_nk_207","Nush",2011,0.708879470000001,1.16337164166667,0.000604190000000004,892.025395970832,1004.13262709908,1285.896,0.708366585046729
463,231.524,0.7088931,1.1525294,242.612,485.224,"2011_nk_207","Nush",2011,0.708884986666668,1.16367199166667,0.00030035000000006,892.025395970832,1004.13262709908,1285.896,0.708366585046729
464,232.048,0.7099423,1.1441799,243.136,486.272,"2011_nk_207","Nush",2011,0.708889085000001,1.16401041333333,0.000338421666666866,892.025395970832,1004.13262709908,1285.896,0.708366585046729
465,232.524,0.7077206,1.1484849,243.66,487.32,"2011_nk_207","Nush",2011,0.708895076666668,1.16397865,-3.17633333335454e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
466,233.048,0.7088315,1.1360695,244.184,488.368,"2011_nk_207","Nush",2011,0.708900586666668,1.16435504666667,0.000376396666666778,892.025395970832,1004.13262709908,1285.896,0.708366585046729
467,233.524,0.7084995,1.1421289,244.708,489.416,"2011_nk_207","Nush",2011,0.708910441666668,1.164435715,8.06683333334224e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
468,234.048,0.7095889,1.1638059,245.232,490.464,"2011_nk_207","Nush",2011,0.708892133333334,1.16440659,-2.91249999999632e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
469,234.524,0.7082905,1.15963,245.756,491.512,"2011_nk_207","Nush",2011,0.708926905000001,1.16382958333333,-0.000577006666666602,892.025395970832,1004.13262709908,1285.896,0.708366585046729
470,235.048,0.7088613,1.1331797,246.28,492.56,"2011_nk_207","Nush",2011,0.708934740000001,1.16389000166667,6.04183333332564e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
471,235.524,0.7102491,1.1507641,246.804,493.608,"2011_nk_207","Nush",2011,0.708932658333334,1.163843695,-4.63066666667178e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
472,236.048,0.707826,1.1673314,247.328,494.656,"2011_nk_207","Nush",2011,0.708946113333334,1.16384821666667,4.52166666664588e-06,892.025395970832,1004.13262709908,1285.896,0.708366585046729
473,236.524,0.7096629,1.1577864,247.852,495.704,"2011_nk_207","Nush",2011,0.708946116666668,1.16314183333333,-0.000706383333333394,892.025395970832,1004.13262709908,1285.896,0.708366585046729
474,237.048,0.7095525,1.1569601,248.376,496.752,"2011_nk_207","Nush",2011,0.708933115000001,1.162561985,-0.000579848333333244,892.025395970832,1004.13262709908,1285.896,0.708366585046729
475,237.524,0.7081134,1.1592664,248.9,497.8,"2011_nk_207","Nush",2011,0.708943876666668,1.16213217333333,-0.00042981166666678,892.025395970832,1004.13262709908,1285.896,0.708366585046729
476,238.048,0.7103704,1.1441135,249.424,498.848,"2011_nk_207","Nush",2011,0.708939333333334,1.16221800166667,8.58283333333709e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
477,238.524,0.7075752,1.1554191,249.948,499.896,"2011_nk_207","Nush",2011,0.708938958333334,1.16172089166667,-0.000497110000000189,892.025395970832,1004.13262709908,1285.896,0.708366585046729
478,239.048,0.7080954,1.1773629,250.472,500.944,"2011_nk_207","Nush",2011,0.708947658333334,1.16085230833333,-0.000868583333333284,892.025395970832,1004.13262709908,1285.896,0.708366585046729
479,239.524,0.7093572,1.1619619,250.996,501.992,"2011_nk_207","Nush",2011,0.708952686666668,1.160138475,-0.000713833333333191,892.025395970832,1004.13262709908,1285.896,0.708366585046729
480,240.048,0.7089192,1.1618778,251.52,503.04,"2011_nk_207","Nush",2011,0.708935415000001,1.16022582333333,8.7348333333237e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
481,240.524,0.7088885,1.1593636,252.044,504.088,"2011_nk_207","Nush",2011,0.708936636666668,1.16001318333333,-0.000212639999999764,892.025395970832,1004.13262709908,1285.896,0.708366585046729
482,241.048,0.7096062,1.1716214,252.568,505.136,"2011_nk_207","Nush",2011,0.708951313333334,1.15993028833333,-8.28950000000273e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
483,241.524,0.7081453,1.1734832,253.092,506.184,"2011_nk_207","Nush",2011,0.708956465000001,1.15966096833333,-0.000269320000000128,892.025395970832,1004.13262709908,1285.896,0.708366585046729
484,242.048,0.7089167,1.1736637,253.616,507.232,"2011_nk_207","Nush",2011,0.708945193333334,1.16007127666667,0.000410308333333553,892.025395970832,1004.13262709908,1285.896,0.708366585046729
485,242.524,0.7083141,1.1660847,254.14,508.28,"2011_nk_207","Nush",2011,0.708944456666668,1.160434415,0.000363138333333124,892.025395970832,1004.13262709908,1285.896,0.708366585046729
486,243.048,0.7092773,1.18993,254.664,509.328,"2011_nk_207","Nush",2011,0.708959490000001,1.16087945666667,0.000445041666666812,892.025395970832,1004.13262709908,1285.896,0.708366585046729
487,243.524,0.7090476,1.1797374,255.188,510.376,"2011_nk_207","Nush",2011,0.708947148333334,1.16139289166667,0.000513435000000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
488,244.048,0.7096198,1.163774,255.712,511.424,"2011_nk_207","Nush",2011,0.708953066666668,1.16187436166667,0.000481469999999984,892.025395970832,1004.13262709908,1285.896,0.708366585046729
489,244.524,0.7085977,1.1795083,256.236,512.472,"2011_nk_207","Nush",2011,0.708951638333334,1.162217965,0.000343603333333498,892.025395970832,1004.13262709908,1285.896,0.708366585046729
490,245.048,0.7098587,1.1664874,256.76,513.52,"2011_nk_207","Nush",2011,0.708942293333334,1.16233442166667,0.000116456666666487,892.025395970832,1004.13262709908,1285.896,0.708366585046729
491,245.524,0.7082233,1.1603316,257.284,514.568,"2011_nk_207","Nush",2011,0.708948610000001,1.16268261833333,0.000348196666666745,892.025395970832,1004.13262709908,1285.896,0.708366585046729
492,246.048,0.7094022,1.1555372,257.808,515.616,"2011_nk_207","Nush",2011,0.708958880000001,1.16314787833333,0.000465260000000134,892.025395970832,1004.13262709908,1285.896,0.708366585046729
493,246.524,0.709009,1.1442976,258.332,516.664,"2011_nk_207","Nush",2011,0.708957518333334,1.16358042,0.000432541666666619,892.025395970832,1004.13262709908,1285.896,0.708366585046729
494,247.048,0.7100269,1.1411282,258.856,517.712,"2011_nk_207","Nush",2011,0.708945248333334,1.16411181666667,0.000531396666666684,892.025395970832,1004.13262709908,1285.896,0.708366585046729
495,247.524,0.7090883,1.1505255,259.38,518.76,"2011_nk_207","Nush",2011,0.708959856666668,1.16481797,0.000706153333333237,892.025395970832,1004.13262709908,1285.896,0.708366585046729
496,248.048,0.7094082,1.1705208,259.904,519.808,"2011_nk_207","Nush",2011,0.708956830000001,1.16579407166667,0.000976101666666507,892.025395970832,1004.13262709908,1285.896,0.708366585046729
497,248.524,0.7095391,1.1644269,260.428,520.856,"2011_nk_207","Nush",2011,0.708948858333334,1.16653623,0.000742158333333354,892.025395970832,1004.13262709908,1285.896,0.708366585046729
498,249.048,0.7079321,1.1800023,260.952,521.904,"2011_nk_207","Nush",2011,0.708913193333334,1.16725524333333,0.000719013333333463,892.025395970832,1004.13262709908,1285.896,0.708366585046729
499,249.524,0.7095117,1.157668,261.476,522.952,"2011_nk_207","Nush",2011,0.708925981666668,1.16766702833333,0.000411785000000053,892.025395970832,1004.13262709908,1285.896,0.708366585046729
500,250.048,0.7103498,1.1869663,262,524,"2011_nk_207","Nush",2011,0.708932573333334,1.16810106833333,0.000434039999999802,892.025395970832,1004.13262709908,1285.896,0.708366585046729
501,250.524,0.7093248,1.1769023,262.524,525.048,"2011_nk_207","Nush",2011,0.708910801666668,1.16821693333333,0.000115865000000159,892.025395970832,1004.13262709908,1285.896,0.708366585046729
502,251.048,0.7093224,1.171901,263.048,526.096,"2011_nk_207","Nush",2011,0.708923900000001,1.16787300166667,-0.000343931666666686,892.025395970832,1004.13262709908,1285.896,0.708366585046729
503,251.524,0.709232,1.1709569,263.572,527.144,"2011_nk_207","Nush",2011,0.708898405000001,1.167625335,-0.000247666666666646,892.025395970832,1004.13262709908,1285.896,0.708366585046729
504,252.048,0.7090358,1.1594379,264.096,528.192,"2011_nk_207","Nush",2011,0.708885590000001,1.16750032333333,-0.000125011666666675,892.025395970832,1004.13262709908,1285.896,0.708366585046729
505,252.524,0.7090326,1.1601861,264.62,529.24,"2011_nk_207","Nush",2011,0.708876563333334,1.167472615,-2.77083333333206e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
