"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
323,169.252,0.7080804,2.4735263,169.252,338.504,"2011_nk_63","Nush",2011,0.707669051666667,2.37768923333334,0.0029322766666664,761.289747750197,920.854484583642,1253.408,0.704409392105263
324,169.776,0.7078781,2.3512289,169.776,339.552,"2011_nk_63","Nush",2011,0.707676483333333,2.38093298333334,0.00324375000000021,761.289747750197,920.854484583642,1253.408,0.704409392105263
325,170.3,0.7075162,2.3679363,170.3,340.6,"2011_nk_63","Nush",2011,0.70768624,2.38133902,0.000406036666666942,761.289747750197,920.854484583642,1253.408,0.704409392105263
326,170.824,0.7076119,2.3531119,170.824,341.648,"2011_nk_63","Nush",2011,0.707689505,2.38221945166667,0.000880431666666404,761.289747750197,920.854484583642,1253.408,0.704409392105263
327,171.348,0.7071107,2.4165942,171.348,342.696,"2011_nk_63","Nush",2011,0.707696771666667,2.38166875666667,-0.000550695000000267,761.289747750197,920.854484583642,1253.408,0.704409392105263
328,171.872,0.7082886,2.424539,171.872,343.744,"2011_nk_63","Nush",2011,0.707707861666667,2.37890066666667,-0.00276809,761.289747750197,920.854484583642,1253.408,0.704409392105263
329,172.396,0.7074068,2.4058951,172.396,344.792,"2011_nk_63","Nush",2011,0.70771685,2.37773516666667,-0.00116549999999993,761.289747750197,920.854484583642,1253.408,0.704409392105263
330,172.92,0.7079004,2.3643991,172.92,345.84,"2011_nk_63","Nush",2011,0.70772881,2.37690223166667,-0.000832935000000035,761.289747750197,920.854484583642,1253.408,0.704409392105263
331,173.444,0.707271,2.4207637,173.444,346.888,"2011_nk_63","Nush",2011,0.707715495,2.37477884666667,-0.00212338499999998,761.289747750197,920.854484583642,1253.408,0.704409392105263
332,173.968,0.7077856,2.5681287,173.968,347.936,"2011_nk_63","Nush",2011,0.707723981666667,2.37680916,0.00203031333333303,761.289747750197,920.854484583642,1253.408,0.704409392105263
333,174.492,0.7078781,2.4583525,174.492,348.984,"2011_nk_63","Nush",2011,0.707739706666667,2.37477883333334,-0.00203032666666658,761.289747750197,920.854484583642,1253.408,0.704409392105263
334,175.016,0.7080067,2.4427305,175.016,350.032,"2011_nk_63","Nush",2011,0.70773256,2.37396087,-0.000817963333333172,761.289747750197,920.854484583642,1253.408,0.704409392105263
335,175.54,0.7075237,2.5133013,175.54,351.08,"2011_nk_63","Nush",2011,0.707733696666667,2.37258401333334,-0.00137685666666654,761.289747750197,920.854484583642,1253.408,0.704409392105263
336,176.064,0.7078826,2.5175007,176.064,352.128,"2011_nk_63","Nush",2011,0.707711231666667,2.37346626166667,0.00088224833333328,761.289747750197,920.854484583642,1253.408,0.704409392105263
337,176.588,0.707803,2.473201,176.588,353.176,"2011_nk_63","Nush",2011,0.707707535,2.37484695666667,0.00138069499999949,761.289747750197,920.854484583642,1253.408,0.704409392105263
338,177.112,0.7072795,2.488872,177.112,354.224,"2011_nk_63","Nush",2011,0.707711063333334,2.37206713166667,-0.00277982499999974,761.289747750197,920.854484583642,1253.408,0.704409392105263
339,177.636,0.7080819,2.441521,177.636,355.272,"2011_nk_63","Nush",2011,0.707708965,2.37128795333334,-0.000779178333333075,761.289747750197,920.854484583642,1253.408,0.704409392105263
340,178.16,0.7076845,2.2577639,178.16,356.32,"2011_nk_63","Nush",2011,0.707717091666667,2.37082835333334,-0.000459600000000115,761.289747750197,920.854484583642,1253.408,0.704409392105263
341,178.684,0.7083798,2.2687859,178.684,357.368,"2011_nk_63","Nush",2011,0.707713651666667,2.36696572166667,-0.00386263166666678,761.289747750197,920.854484583642,1253.408,0.704409392105263
342,179.208,0.7074912,2.3955537,179.208,358.416,"2011_nk_63","Nush",2011,0.707723058333334,2.36656763166667,-0.000398090000000018,761.289747750197,920.854484583642,1253.408,0.704409392105263
343,179.732,0.7075072,2.5109632,179.732,359.464,"2011_nk_63","Nush",2011,0.707714501666667,2.36474983833334,-0.00181779333333321,761.289747750197,920.854484583642,1253.408,0.704409392105263
344,180.256,0.707976,2.3713573,180.256,360.512,"2011_nk_63","Nush",2011,0.707715408333334,2.364263025,-0.000486813333333558,761.289747750197,920.854484583642,1253.408,0.704409392105263
345,180.78,0.707253,2.3718877,180.78,361.56,"2011_nk_63","Nush",2011,0.707710261666667,2.36383889666667,-0.000424128333333051,761.289747750197,920.854484583642,1253.408,0.704409392105263
346,181.304,0.7078559,2.4061307,181.304,362.608,"2011_nk_63","Nush",2011,0.70771355,2.36519013666667,0.00135123999999998,761.289747750197,920.854484583642,1253.408,0.704409392105263
347,181.828,0.7079711,2.4104878,181.828,363.656,"2011_nk_63","Nush",2011,0.707692476666667,2.36431005333334,-0.000880083333333559,761.289747750197,920.854484583642,1253.408,0.704409392105263
348,182.352,0.707376,2.3041521,182.352,364.704,"2011_nk_63","Nush",2011,0.707689603333334,2.363576065,-0.000733988333333269,761.289747750197,920.854484583642,1253.408,0.704409392105263
349,182.876,0.7078591,2.3050158,182.876,365.752,"2011_nk_63","Nush",2011,0.707691925,2.36056947333334,-0.00300659166666684,761.289747750197,920.854484583642,1253.408,0.704409392105263
350,183.4,0.7081222,2.4625685,183.4,366.8,"2011_nk_63","Nush",2011,0.707686526666667,2.36069617666667,0.000126703333333644,761.289747750197,920.854484583642,1253.408,0.704409392105263
351,183.924,0.7076391,2.3346802,183.924,367.848,"2011_nk_63","Nush",2011,0.707702753333334,2.36150675833334,0.000810581666666366,761.289747750197,920.854484583642,1253.408,0.704409392105263
352,184.448,0.7079778,2.4169573,184.448,368.896,"2011_nk_63","Nush",2011,0.707693713333334,2.36148624,-2.05183333332748e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
353,184.972,0.7076385,2.384659,184.972,369.944,"2011_nk_63","Nush",2011,0.707682613333334,2.35729082,-0.00419542000000028,761.289747750197,920.854484583642,1253.408,0.704409392105263
354,185.496,0.7080999,2.2793276,185.496,370.992,"2011_nk_63","Nush",2011,0.707674706666667,2.35711830666667,-0.000172513333333235,761.289747750197,920.854484583642,1253.408,0.704409392105263
355,186.02,0.7078873,2.3309597,186.02,372.04,"2011_nk_63","Nush",2011,0.707676563333334,2.35610149333334,-0.00101681333333348,761.289747750197,920.854484583642,1253.408,0.704409392105263
356,186.544,0.7081877,2.4056171,186.544,373.088,"2011_nk_63","Nush",2011,0.70766648,2.354275475,-0.0018260183333334,761.289747750197,920.854484583642,1253.408,0.704409392105263
357,187.068,0.7077871,2.3584859,187.068,374.136,"2011_nk_63","Nush",2011,0.70766937,2.35370236333334,-0.000573111666666737,761.289747750197,920.854484583642,1253.408,0.704409392105263
358,187.592,0.7079125,2.265517,187.592,375.184,"2011_nk_63","Nush",2011,0.707653743333334,2.35158157166667,-0.00212079166666657,761.289747750197,920.854484583642,1253.408,0.704409392105263
359,188.116,0.7075738,2.2569506,188.116,376.232,"2011_nk_63","Nush",2011,0.70766124,2.34851149833334,-0.00307007333333331,761.289747750197,920.854484583642,1253.408,0.704409392105263
360,188.64,0.7079357,2.2742581,188.64,377.28,"2011_nk_63","Nush",2011,0.707663645,2.34752157166667,-0.000989926666666641,761.289747750197,920.854484583642,1253.408,0.704409392105263
361,189.164,0.7073491,2.2538783,189.164,378.328,"2011_nk_63","Nush",2011,0.707667605,2.34530136166667,-0.00222020999999994,761.289747750197,920.854484583642,1253.408,0.704409392105263
362,189.688,0.7075831,2.3991321,189.688,379.376,"2011_nk_63","Nush",2011,0.707659563333334,2.33946361333334,-0.00583774833333361,761.289747750197,920.854484583642,1253.408,0.704409392105263
363,190.212,0.7080133,2.3558237,190.212,380.424,"2011_nk_63","Nush",2011,0.707659295,2.33687292166667,-0.0025906916666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
364,190.736,0.707084,2.4174613,190.736,381.472,"2011_nk_63","Nush",2011,0.707659636666667,2.33500081,-0.00187211166666668,761.289747750197,920.854484583642,1253.408,0.704409392105263
365,191.26,0.7079318,2.3360928,191.26,382.52,"2011_nk_63","Nush",2011,0.707652101666667,2.33092850333333,-0.00407230666666702,761.289747750197,920.854484583642,1253.408,0.704409392105263
366,191.784,0.7068925,2.2914172,191.784,383.568,"2011_nk_63","Nush",2011,0.707646481666667,2.32654880666667,-0.00437969666666671,761.289747750197,920.854484583642,1253.408,0.704409392105263
367,192.308,0.7075083,2.3822684,192.308,384.616,"2011_nk_63","Nush",2011,0.707636925,2.32370155,-0.00284725666666619,761.289747750197,920.854484583642,1253.408,0.704409392105263
368,192.832,0.7075767,2.2703739,192.832,385.664,"2011_nk_63","Nush",2011,0.70764358,2.31992931,-0.00377224000000043,761.289747750197,920.854484583642,1253.408,0.704409392105263
369,193.356,0.7072534,2.2884809,193.356,386.712,"2011_nk_63","Nush",2011,0.707629671666667,2.31726127166667,-0.00266803833333329,761.289747750197,920.854484583642,1253.408,0.704409392105263
370,193.88,0.7073299,2.3738378,193.88,387.76,"2011_nk_63","Nush",2011,0.707631773333334,2.31812227666667,0.000861005000000414,761.289747750197,920.854484583642,1253.408,0.704409392105263
371,194.404,0.7075222,2.2837029,194.404,388.808,"2011_nk_63","Nush",2011,0.707613658333334,2.31879867666667,0.000676399999999688,761.289747750197,920.854484583642,1253.408,0.704409392105263
372,194.928,0.707673,2.3244856,194.928,389.856,"2011_nk_63","Nush",2011,0.707619076666667,2.31791054833334,-0.000888128333333071,761.289747750197,920.854484583642,1253.408,0.704409392105263
373,195.452,0.7075216,2.2045109,195.452,390.904,"2011_nk_63","Nush",2011,0.707608046666667,2.31378556,-0.00412498833333341,761.289747750197,920.854484583642,1253.408,0.704409392105263
374,195.976,0.7078445,2.3178743,195.976,391.952,"2011_nk_63","Nush",2011,0.707596676666667,2.31177062,-0.00201493999999958,761.289747750197,920.854484583642,1253.408,0.704409392105263
375,196.5,0.7073489,2.3519043,196.5,393,"2011_nk_63","Nush",2011,0.707602788333334,2.31089182833334,-0.000878791666667045,761.289747750197,920.854484583642,1253.408,0.704409392105263
376,197.024,0.7077804,2.2954049,197.024,394.048,"2011_nk_63","Nush",2011,0.707598453333334,2.30813420833334,-0.00275761999999968,761.289747750197,920.854484583642,1253.408,0.704409392105263
377,197.548,0.7071634,2.3346818,197.548,395.096,"2011_nk_63","Nush",2011,0.707582541666667,2.30657752166667,-0.00155668666666653,761.289747750197,920.854484583642,1253.408,0.704409392105263
378,198.072,0.7072665,2.2395033,198.072,396.144,"2011_nk_63","Nush",2011,0.707582615,2.30706864833334,0.00049112666666673,761.289747750197,920.854484583642,1253.408,0.704409392105263
379,198.596,0.7080028,2.1927249,198.596,397.192,"2011_nk_63","Nush",2011,0.707584708333334,2.30811578333334,0.00104713499999987,761.289747750197,920.854484583642,1253.408,0.704409392105263
380,199.12,0.7073238,2.3130975,199.12,398.24,"2011_nk_63","Nush",2011,0.707563343333334,2.30551286333334,-0.00260292000000018,761.289747750197,920.854484583642,1253.408,0.704409392105263
381,199.644,0.7084378,2.2944846,199.644,399.288,"2011_nk_63","Nush",2011,0.707559616666667,2.30393121666667,-0.00158164666666671,761.289747750197,920.854484583642,1253.408,0.704409392105263
382,200.168,0.7077952,2.3143517,200.168,400.336,"2011_nk_63","Nush",2011,0.707543631666667,2.30410667333334,0.00017545666666674,761.289747750197,920.854484583642,1253.408,0.704409392105263
383,200.692,0.7074144,2.2218011,200.692,401.384,"2011_nk_63","Nush",2011,0.70754235,2.304189035,8.23616666663085e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
384,201.216,0.7074037,2.3408781,201.216,402.432,"2011_nk_63","Nush",2011,0.707525931666667,2.30399907333334,-0.000189961666666516,761.289747750197,920.854484583642,1253.408,0.704409392105263
385,201.74,0.7076276,2.3069275,201.74,403.48,"2011_nk_63","Nush",2011,0.707518343333334,2.304024915,2.58416666665262e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
386,202.264,0.7070069,2.2435508,202.264,404.528,"2011_nk_63","Nush",2011,0.707511715,2.30277617166667,-0.00124874333333302,761.289747750197,920.854484583642,1253.408,0.704409392105263
387,202.788,0.7072841,2.3822075,202.788,405.576,"2011_nk_63","Nush",2011,0.707499316666667,2.30198583666667,-0.000790335000000475,761.289747750197,920.854484583642,1253.408,0.704409392105263
388,203.312,0.707351,2.2972915,203.312,406.624,"2011_nk_63","Nush",2011,0.707491151666667,2.30370478333333,0.00171894666666672,761.289747750197,920.854484583642,1253.408,0.704409392105263
389,203.836,0.7078566,2.2216907,203.836,407.672,"2011_nk_63","Nush",2011,0.707488475,2.30262082666667,-0.00108395666666672,761.289747750197,920.854484583642,1253.408,0.704409392105263
390,204.36,0.7080447,2.3050035,204.36,408.72,"2011_nk_63","Nush",2011,0.707476228333334,2.30405011333333,0.00142928666666631,761.289747750197,920.854484583642,1253.408,0.704409392105263
391,204.884,0.7075086,2.2875511,204.884,409.768,"2011_nk_63","Nush",2011,0.707480263333334,2.30404253166667,-7.58166666647853e-06,761.289747750197,920.854484583642,1253.408,0.704409392105263
392,205.408,0.7073031,2.2178638,205.408,410.816,"2011_nk_63","Nush",2011,0.707475573333334,2.30198116833333,-0.00206136333333307,761.289747750197,920.854484583642,1253.408,0.704409392105263
393,205.932,0.707862,2.302911,205.932,411.864,"2011_nk_63","Nush",2011,0.707458938333334,2.30329975666667,0.00131858833333354,761.289747750197,920.854484583642,1253.408,0.704409392105263
394,206.456,0.7080272,2.3304038,206.456,412.912,"2011_nk_63","Nush",2011,0.707469195,2.30087134166667,-0.0024284149999998,761.289747750197,920.854484583642,1253.408,0.704409392105263
395,206.98,0.7070716,2.2689629,206.98,413.96,"2011_nk_63","Nush",2011,0.707451653333334,2.29956439333333,-0.00130694833333367,761.289747750197,920.854484583642,1253.408,0.704409392105263
396,207.504,0.7075454,2.2547189,207.504,415.008,"2011_nk_63","Nush",2011,0.707452713333334,2.29818028833333,-0.00138410500000008,761.289747750197,920.854484583642,1253.408,0.704409392105263
397,208.028,0.7072296,2.3023656,208.028,416.056,"2011_nk_63","Nush",2011,0.707435341666667,2.29636107166667,-0.00181921666666662,761.289747750197,920.854484583642,1253.408,0.704409392105263
398,208.552,0.7076788,2.2625376,208.552,417.104,"2011_nk_63","Nush",2011,0.70743303,2.2964673,0.000106228333333735,761.289747750197,920.854484583642,1253.408,0.704409392105263
399,209.076,0.7072474,2.2814387,209.076,418.152,"2011_nk_63","Nush",2011,0.707424966666667,2.29511797833334,-0.00134932166666646,761.289747750197,920.854484583642,1253.408,0.704409392105263
400,209.6,0.7078106,2.3094242,209.6,419.2,"2011_nk_63","Nush",2011,0.7074264,2.29329939833334,-0.00181857999999968,761.289747750197,920.854484583642,1253.408,0.704409392105263
401,210.124,0.7072929,2.3093699,210.124,420.248,"2011_nk_63","Nush",2011,0.707412916666667,2.29147290666667,-0.00182649166666682,761.289747750197,920.854484583642,1253.408,0.704409392105263
402,210.648,0.7078163,2.342266,210.648,421.296,"2011_nk_63","Nush",2011,0.707409446666667,2.29010601833334,-0.00136688833333354,761.289747750197,920.854484583642,1253.408,0.704409392105263
403,211.172,0.7068454,2.2634639,211.172,422.344,"2011_nk_63","Nush",2011,0.707387303333334,2.290024125,-8.1893333333305e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
404,211.696,0.7072938,2.2504609,211.696,423.392,"2011_nk_63","Nush",2011,0.70736696,2.28931903166667,-0.000705093333333018,761.289747750197,920.854484583642,1253.408,0.704409392105263
405,212.22,0.7076197,2.3191602,212.22,424.44,"2011_nk_63","Nush",2011,0.70736569,2.28641436666667,-0.00290466499999997,761.289747750197,920.854484583642,1253.408,0.704409392105263
406,212.744,0.7075958,2.2406735,212.744,425.488,"2011_nk_63","Nush",2011,0.707341098333334,2.28621421,-0.000200156666666729,761.289747750197,920.854484583642,1253.408,0.704409392105263
407,213.268,0.7070164,2.3170866,213.268,426.536,"2011_nk_63","Nush",2011,0.707348631666667,2.28431896666667,-0.00189524333333368,761.289747750197,920.854484583642,1253.408,0.704409392105263
408,213.792,0.7073804,2.3336197,213.792,427.584,"2011_nk_63","Nush",2011,0.70735747,2.2827296,-0.00158936666666643,761.289747750197,920.854484583642,1253.408,0.704409392105263
409,214.316,0.7079847,2.3678439,214.316,428.632,"2011_nk_63","Nush",2011,0.70734633,2.28281658166667,8.69816666662082e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
410,214.84,0.7068403,2.3063933,214.84,429.68,"2011_nk_63","Nush",2011,0.707348148333334,2.28175368666667,-0.00106289500000001,761.289747750197,920.854484583642,1253.408,0.704409392105263
411,215.364,0.7074155,2.2397814,215.364,430.728,"2011_nk_63","Nush",2011,0.707326696666667,2.28158645333334,-0.00016723333333335,761.289747750197,920.854484583642,1253.408,0.704409392105263
412,215.888,0.7070187,2.4274847,215.888,431.776,"2011_nk_63","Nush",2011,0.707324376666667,2.28072222666667,-0.000864226666666301,761.289747750197,920.854484583642,1253.408,0.704409392105263
413,216.412,0.7075616,2.3896007,216.412,432.824,"2011_nk_63","Nush",2011,0.707331611666667,2.27856015666667,-0.00216206999999979,761.289747750197,920.854484583642,1253.408,0.704409392105263
414,216.936,0.7071148,2.2679299,216.936,433.872,"2011_nk_63","Nush",2011,0.707327255,2.27616568166667,-0.00239447500000001,761.289747750197,920.854484583642,1253.408,0.704409392105263
415,217.46,0.707432,2.3325102,217.46,434.92,"2011_nk_63","Nush",2011,0.707320845,2.27556599,-0.000599691666666402,761.289747750197,920.854484583642,1253.408,0.704409392105263
416,217.984,0.70779,2.3306925,217.984,435.968,"2011_nk_63","Nush",2011,0.707327353333334,2.27714028166667,0.00157429166666656,761.289747750197,920.854484583642,1253.408,0.704409392105263
417,218.508,0.7070432,2.3110658,218.508,437.016,"2011_nk_63","Nush",2011,0.707316103333334,2.27539712,-0.00174316166666655,761.289747750197,920.854484583642,1253.408,0.704409392105263
418,219.032,0.7074226,2.3686538,219.032,438.064,"2011_nk_63","Nush",2011,0.70732818,2.27502091,-0.000376209999999766,761.289747750197,920.854484583642,1253.408,0.704409392105263
419,219.556,0.7074132,2.1919132,219.556,439.112,"2011_nk_63","Nush",2011,0.70731694,2.27634881,0.00132790000000016,761.289747750197,920.854484583642,1253.408,0.704409392105263
420,220.08,0.7072009,2.3600153,220.08,440.16,"2011_nk_63","Nush",2011,0.707301321666667,2.27494497833334,-0.00140383166666647,761.289747750197,920.854484583642,1253.408,0.704409392105263
421,220.604,0.7075912,2.2534234,220.604,441.208,"2011_nk_63","Nush",2011,0.707309093333334,2.273643505,-0.00130147333333364,761.289747750197,920.854484583642,1253.408,0.704409392105263
422,221.128,0.7073017,2.2754503,221.128,442.256,"2011_nk_63","Nush",2011,0.707311586666667,2.27470331666667,0.00105981166666647,761.289747750197,920.854484583642,1253.408,0.704409392105263
423,221.652,0.7070152,2.434939,221.652,443.304,"2011_nk_63","Nush",2011,0.70730084,2.27267024,-0.0020330766666663,761.289747750197,920.854484583642,1253.408,0.704409392105263
424,222.176,0.7076994,2.2717564,222.176,444.352,"2011_nk_63","Nush",2011,0.707289281666667,2.27088068333334,-0.00178955666666658,761.289747750197,920.854484583642,1253.408,0.704409392105263
425,222.7,0.7068793,2.2576759,222.7,445.4,"2011_nk_63","Nush",2011,0.707295801666667,2.27064763333334,-0.000233049999999846,761.289747750197,920.854484583642,1253.408,0.704409392105263
426,223.224,0.7069561,2.2083709,223.224,446.448,"2011_nk_63","Nush",2011,0.707293228333334,2.2709746,0.000326966666666539,761.289747750197,920.854484583642,1253.408,0.704409392105263
427,223.748,0.706466,2.2731154,223.748,447.496,"2011_nk_63","Nush",2011,0.707301511666667,2.26905235333334,-0.00192224666666663,761.289747750197,920.854484583642,1253.408,0.704409392105263
428,224.272,0.707438,2.2767476,224.272,448.544,"2011_nk_63","Nush",2011,0.707294083333334,2.26875416666667,-0.000298186666666922,761.289747750197,920.854484583642,1253.408,0.704409392105263
429,224.796,0.7067696,2.2075216,224.796,449.592,"2011_nk_63","Nush",2011,0.707298948333334,2.2688991,0.00014493333333343,761.289747750197,920.854484583642,1253.408,0.704409392105263
430,225.32,0.7074159,2.264723,225.32,450.64,"2011_nk_63","Nush",2011,0.707282248333334,2.27186107833334,0.002961978333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
431,225.844,0.7067132,2.1741134,225.844,451.688,"2011_nk_63","Nush",2011,0.707284735,2.27210066166667,0.000239583333333293,761.289747750197,920.854484583642,1253.408,0.704409392105263
432,226.368,0.7074648,2.2424723,226.368,452.736,"2011_nk_63","Nush",2011,0.707273871666667,2.27081547333334,-0.00128518833333358,761.289747750197,920.854484583642,1253.408,0.704409392105263
433,226.892,0.706193,2.1995973,226.892,453.784,"2011_nk_63","Nush",2011,0.707284518333334,2.27004563833334,-0.00076983499999983,761.289747750197,920.854484583642,1253.408,0.704409392105263
434,227.416,0.7066239,2.2755687,227.416,454.832,"2011_nk_63","Nush",2011,0.707287435,2.26956535,-0.000480288333333245,761.289747750197,920.854484583642,1253.408,0.704409392105263
435,227.94,0.7072727,2.1776244,227.94,455.88,"2011_nk_63","Nush",2011,0.70729239,2.26831988833334,-0.00124546166666661,761.289747750197,920.854484583642,1253.408,0.704409392105263
436,228.464,0.7063049,2.2833955,228.464,456.928,"2011_nk_63","Nush",2011,0.707300808333334,2.26962514333334,0.00130525500000012,761.289747750197,920.854484583642,1253.408,0.704409392105263
437,228.988,0.7076154,2.2209672,228.988,457.976,"2011_nk_63","Nush",2011,0.707307106666667,2.26837363333334,-0.00125151000000034,761.289747750197,920.854484583642,1253.408,0.704409392105263
438,229.512,0.7077968,2.1441413,229.512,459.024,"2011_nk_63","Nush",2011,0.707315725,2.26776246833334,-0.00061116499999958,761.289747750197,920.854484583642,1253.408,0.704409392105263
439,230.036,0.7073344,2.1979438,230.036,460.072,"2011_nk_63","Nush",2011,0.707311068333334,2.26603635166667,-0.00172611666666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
440,230.56,0.7074329,2.2493238,230.56,461.12,"2011_nk_63","Nush",2011,0.707317743333334,2.26477347333334,-0.00126287833333327,761.289747750197,920.854484583642,1253.408,0.704409392105263
441,231.084,0.7071507,2.2844506,231.084,462.168,"2011_nk_63","Nush",2011,0.707325053333334,2.26555809166667,0.00078461833333332,761.289747750197,920.854484583642,1253.408,0.704409392105263
442,231.608,0.707656,2.2624981,231.608,463.216,"2011_nk_63","Nush",2011,0.70733578,2.26317754166667,-0.00238054999999981,761.289747750197,920.854484583642,1253.408,0.704409392105263
443,232.132,0.7078485,2.0920769,232.132,464.264,"2011_nk_63","Nush",2011,0.70733313,2.261848535,-0.00132900666666647,761.289747750197,920.854484583642,1253.408,0.704409392105263
444,232.656,0.7071423,2.1972096,232.656,465.312,"2011_nk_63","Nush",2011,0.707346476666667,2.26188058166667,3.2046666666119e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
445,233.18,0.707243,2.270946,233.18,466.36,"2011_nk_63","Nush",2011,0.707364651666667,2.26061652833334,-0.00126405333333324,761.289747750197,920.854484583642,1253.408,0.704409392105263
446,233.704,0.7073974,2.3380083,233.704,467.408,"2011_nk_63","Nush",2011,0.707376943333334,2.25972948333334,-0.000887044999999809,761.289747750197,920.854484583642,1253.408,0.704409392105263
447,234.228,0.7066091,2.2776178,234.228,468.456,"2011_nk_63","Nush",2011,0.707386348333334,2.258877005,-0.000852478333333462,761.289747750197,920.854484583642,1253.408,0.704409392105263
448,234.752,0.7080756,2.2747189,234.752,469.504,"2011_nk_63","Nush",2011,0.707383648333334,2.25865082166667,-0.000226183333333463,761.289747750197,920.854484583642,1253.408,0.704409392105263
449,235.276,0.7071822,2.3013647,235.276,470.552,"2011_nk_63","Nush",2011,0.70739129,2.26097830166667,0.00232747999999994,761.289747750197,920.854484583642,1253.408,0.704409392105263
450,235.8,0.7071076,2.2207736,235.8,471.6,"2011_nk_63","Nush",2011,0.707397143333334,2.25773684166667,-0.00324145999999992,761.289747750197,920.854484583642,1253.408,0.704409392105263
451,236.324,0.7079749,2.2094627,236.324,472.648,"2011_nk_63","Nush",2011,0.707389621666667,2.25781851833334,8.16766666669189e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
452,236.848,0.7074527,2.2814525,236.848,473.696,"2011_nk_63","Nush",2011,0.707400491666667,2.25628093333334,-0.0015375849999999,761.289747750197,920.854484583642,1253.408,0.704409392105263
453,237.372,0.7072172,2.1809264,237.372,474.744,"2011_nk_63","Nush",2011,0.707414978333334,2.25419668833334,-0.00208424499999982,761.289747750197,920.854484583642,1253.408,0.704409392105263
454,237.896,0.7073337,2.2230304,237.896,475.792,"2011_nk_63","Nush",2011,0.70741793,2.25483771833334,0.000641029999999709,761.289747750197,920.854484583642,1253.408,0.704409392105263
455,238.42,0.7074628,2.2549799,238.42,476.84,"2011_nk_63","Nush",2011,0.707433591666667,2.25651378333334,0.00167606500000028,761.289747750197,920.854484583642,1253.408,0.704409392105263
456,238.944,0.707391,2.2743369,238.944,477.888,"2011_nk_63","Nush",2011,0.707449916666667,2.258403755,0.00188997166666649,761.289747750197,920.854484583642,1253.408,0.704409392105263
457,239.468,0.7077266,2.1870308,239.468,478.936,"2011_nk_63","Nush",2011,0.707463806666667,2.258443585,3.9829999999963e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
458,239.992,0.7072331,2.2446464,239.992,479.984,"2011_nk_63","Nush",2011,0.707465908333334,2.25715010833334,-0.00129347666666657,761.289747750197,920.854484583642,1253.408,0.704409392105263
459,240.516,0.7075393,2.2901347,240.516,481.032,"2011_nk_63","Nush",2011,0.707483948333334,2.25800950166667,0.000859393333333625,761.289747750197,920.854484583642,1253.408,0.704409392105263
460,241.04,0.7068086,2.4871429,241.04,482.08,"2011_nk_63","Nush",2011,0.70748846,2.25883475833334,0.000825256666666441,761.289747750197,920.854484583642,1253.408,0.704409392105263
461,241.564,0.7074421,2.3237449,241.564,483.128,"2011_nk_63","Nush",2011,0.707495831666667,2.25931472666667,0.000479968333333414,761.289747750197,920.854484583642,1253.408,0.704409392105263
462,242.088,0.7071645,2.2651547,242.088,484.176,"2011_nk_63","Nush",2011,0.707503906666667,2.26024940166667,0.000934674999999885,761.289747750197,920.854484583642,1253.408,0.704409392105263
463,242.612,0.7074842,2.2172738,242.612,485.224,"2011_nk_63","Nush",2011,0.707532718333334,2.26182703666667,0.0015776350000003,761.289747750197,920.854484583642,1253.408,0.704409392105263
464,243.136,0.7074688,2.2216436,243.136,486.272,"2011_nk_63","Nush",2011,0.707548325,2.261274245,-0.000552791666666774,761.289747750197,920.854484583642,1253.408,0.704409392105263
465,243.66,0.707917,2.2444325,243.66,487.32,"2011_nk_63","Nush",2011,0.707561065,2.26319714333334,0.00192289833333348,761.289747750197,920.854484583642,1253.408,0.704409392105263
466,244.184,0.7081009,2.3189888,244.184,488.368,"2011_nk_63","Nush",2011,0.707582836666667,2.26274595833334,-0.000451184999999743,761.289747750197,920.854484583642,1253.408,0.704409392105263
467,244.708,0.7073943,2.241996,244.708,489.416,"2011_nk_63","Nush",2011,0.707587921666667,2.26516835,0.00242239166666636,761.289747750197,920.854484583642,1253.408,0.704409392105263
468,245.232,0.7078975,2.2969498,245.232,490.464,"2011_nk_63","Nush",2011,0.707574975,2.26747620166667,0.00230785166666658,761.289747750197,920.854484583642,1253.408,0.704409392105263
469,245.756,0.7077053,2.2642769,245.756,491.512,"2011_nk_63","Nush",2011,0.707573531666667,2.26922147166667,0.00174527000000024,761.289747750197,920.854484583642,1253.408,0.704409392105263
470,246.28,0.7072408,2.2306206,246.28,492.56,"2011_nk_63","Nush",2011,0.707577913333334,2.26813930333334,-0.0010821683333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
