"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
776,406.624,0.705081,1.179457,406.624,813.248,"2011_nk_70","Nush",2011,0.704718116666667,1.17833251666666,-4.70666666667618e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
777,407.148,0.705299,1.187963,407.148,814.296,"2011_nk_70","Nush",2011,0.7047266,1.17817395,-0.000158566666666582,746.564875111816,891.74918784184,1313.144,0.704824992753623
778,407.672,0.704985,1.18878,407.672,815.344,"2011_nk_70","Nush",2011,0.704713066666667,1.17811016666666,-6.37833333334559e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
779,408.196,0.704791,1.17994,408.196,816.392,"2011_nk_70","Nush",2011,0.70469055,1.17827026666666,0.000160100000000218,746.564875111816,891.74918784184,1313.144,0.704824992753623
780,408.72,0.705302,1.189796,408.72,817.44,"2011_nk_70","Nush",2011,0.70469075,1.17830978333333,3.95166666664615e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
781,409.244,0.704554,1.17488,409.244,818.488,"2011_nk_70","Nush",2011,0.70468415,1.1786535,0.00034371666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
782,409.768,0.704653,1.180773,409.768,819.536,"2011_nk_70","Nush",2011,0.7046701,1.17940825,0.000754750000000248,746.564875111816,891.74918784184,1313.144,0.704824992753623
783,410.292,0.70414,1.185827,410.292,820.584,"2011_nk_70","Nush",2011,0.704684483333333,1.1799477,0.000539449999999775,746.564875111816,891.74918784184,1313.144,0.704824992753623
784,410.816,0.704151,1.186188,410.816,821.632,"2011_nk_70","Nush",2011,0.70470845,1.1803229,0.000375200000000131,746.564875111816,891.74918784184,1313.144,0.704824992753623
785,411.34,0.70547,1.205766,411.34,822.68,"2011_nk_70","Nush",2011,0.704730066666667,1.18072485,0.000401950000000095,746.564875111816,891.74918784184,1313.144,0.704824992753623
786,411.864,0.704253,1.171062,411.864,823.728,"2011_nk_70","Nush",2011,0.704727333333333,1.18108296666666,0.00035811666666663,746.564875111816,891.74918784184,1313.144,0.704824992753623
787,412.388,0.705257,1.16349,412.388,824.776,"2011_nk_70","Nush",2011,0.704732516666667,1.18187271666666,0.000789750000000033,746.564875111816,891.74918784184,1313.144,0.704824992753623
788,412.912,0.704849,1.183577,412.912,825.824,"2011_nk_70","Nush",2011,0.704718083333333,1.18213348333333,0.000260766666666745,746.564875111816,891.74918784184,1313.144,0.704824992753623
789,413.436,0.704206,1.164877,413.436,826.872,"2011_nk_70","Nush",2011,0.704718066666667,1.18297721666666,0.000843733333333319,746.564875111816,891.74918784184,1313.144,0.704824992753623
790,413.96,0.705191,1.1868,413.96,827.92,"2011_nk_70","Nush",2011,0.7047067,1.18402986666666,0.00105264999999988,746.564875111816,891.74918784184,1313.144,0.704824992753623
791,414.484,0.705221,1.177871,414.484,828.968,"2011_nk_70","Nush",2011,0.704705183333333,1.1850814,0.00105153333333341,746.564875111816,891.74918784184,1313.144,0.704824992753623
792,415.008,0.704915,1.189036,415.008,830.016,"2011_nk_70","Nush",2011,0.704708366666667,1.18576743333333,0.000686033333333391,746.564875111816,891.74918784184,1313.144,0.704824992753623
793,415.532,0.704814,1.177886,415.532,831.064,"2011_nk_70","Nush",2011,0.704730016666667,1.1863643,0.000596866666666696,746.564875111816,891.74918784184,1313.144,0.704824992753623
794,416.056,0.704144,1.180594,416.056,832.112,"2011_nk_70","Nush",2011,0.704740333333334,1.18722923333333,0.000864933333333262,746.564875111816,891.74918784184,1313.144,0.704824992753623
795,416.58,0.703498,1.157581,416.58,833.16,"2011_nk_70","Nush",2011,0.704750766666667,1.18775355,0.000524316666666635,746.564875111816,891.74918784184,1313.144,0.704824992753623
796,417.104,0.704465,1.175889,417.104,834.208,"2011_nk_70","Nush",2011,0.704777433333334,1.18820115,0.000447599999999992,746.564875111816,891.74918784184,1313.144,0.704824992753623
797,417.628,0.704743,1.158041,417.628,835.256,"2011_nk_70","Nush",2011,0.704792483333334,1.18911685,0.000915699999999964,746.564875111816,891.74918784184,1313.144,0.704824992753623
798,418.152,0.703584,1.168867,418.152,836.304,"2011_nk_70","Nush",2011,0.704766866666667,1.18942065,0.000303799999999743,746.564875111816,891.74918784184,1313.144,0.704824992753623
799,418.676,0.705049,1.177242,418.676,837.352,"2011_nk_70","Nush",2011,0.70477375,1.19020383333333,0.000783183333333604,746.564875111816,891.74918784184,1313.144,0.704824992753623
800,419.2,0.704586,1.179549,419.2,838.4,"2011_nk_70","Nush",2011,0.7047884,1.19011615,-8.76833333334215e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
801,419.724,0.705388,1.172276,419.724,839.448,"2011_nk_70","Nush",2011,0.704797566666667,1.19017515,5.90000000000312e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
802,420.248,0.703915,1.192765,420.248,840.496,"2011_nk_70","Nush",2011,0.7047975,1.19032073333333,0.000145583333333255,746.564875111816,891.74918784184,1313.144,0.704824992753623
803,420.772,0.705048,1.180228,420.772,841.544,"2011_nk_70","Nush",2011,0.704758966666667,1.19051068333333,0.000189949999999994,746.564875111816,891.74918784184,1313.144,0.704824992753623
804,421.296,0.704116,1.193545,421.296,842.592,"2011_nk_70","Nush",2011,0.704746766666667,1.19089771666666,0.000387033333333564,746.564875111816,891.74918784184,1313.144,0.704824992753623
805,421.82,0.705033,1.194316,421.82,843.64,"2011_nk_70","Nush",2011,0.704761566666667,1.19055046666666,-0.000347250000000132,746.564875111816,891.74918784184,1313.144,0.704824992753623
806,422.344,0.704524,1.181739,422.344,844.688,"2011_nk_70","Nush",2011,0.7047577,1.19072183333333,0.000171366666666728,746.564875111816,891.74918784184,1313.144,0.704824992753623
807,422.868,0.706136,1.183639,422.868,845.736,"2011_nk_70","Nush",2011,0.704754516666667,1.1905839,-0.00013793333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
808,423.392,0.703363,1.200889,423.392,846.784,"2011_nk_70","Nush",2011,0.704752383333334,1.19046553333333,-0.000118366666666647,746.564875111816,891.74918784184,1313.144,0.704824992753623
809,423.916,0.704098,1.198868,423.916,847.832,"2011_nk_70","Nush",2011,0.704765666666667,1.19082173333333,0.000356199999999918,746.564875111816,891.74918784184,1313.144,0.704824992753623
810,424.44,0.705308,1.196798,424.44,848.88,"2011_nk_70","Nush",2011,0.7047532,1.19074398333333,-7.77499999999876e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
811,424.964,0.703839,1.202123,424.964,849.928,"2011_nk_70","Nush",2011,0.704763116666667,1.19071423333333,-2.97499999999395e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
812,425.488,0.704278,1.21418,425.488,850.976,"2011_nk_70","Nush",2011,0.704759766666667,1.19042525,-0.000288983333333492,746.564875111816,891.74918784184,1313.144,0.704824992753623
813,426.012,0.704214,1.201114,426.012,852.024,"2011_nk_70","Nush",2011,0.704768633333334,1.19023933333333,-0.000185916666666675,746.564875111816,891.74918784184,1313.144,0.704824992753623
814,426.536,0.705954,1.196364,426.536,853.072,"2011_nk_70","Nush",2011,0.70477395,1.18984286666666,-0.000396466666666706,746.564875111816,891.74918784184,1313.144,0.704824992753623
815,427.06,0.70581,1.202622,427.06,854.12,"2011_nk_70","Nush",2011,0.70477525,1.18927531666666,-0.000567549999999972,746.564875111816,891.74918784184,1313.144,0.704824992753623
816,427.584,0.705154,1.203618,427.584,855.168,"2011_nk_70","Nush",2011,0.704778333333334,1.1893964,0.000121083333333383,746.564875111816,891.74918784184,1313.144,0.704824992753623
817,428.108,0.704604,1.214597,428.108,856.216,"2011_nk_70","Nush",2011,0.70477105,1.18943788333333,4.14833333333142e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
818,428.632,0.704043,1.198656,428.632,857.264,"2011_nk_70","Nush",2011,0.704782633333334,1.18877091666666,-0.000666966666666768,746.564875111816,891.74918784184,1313.144,0.704824992753623
819,429.156,0.705416,1.234549,429.156,858.312,"2011_nk_70","Nush",2011,0.704790583333334,1.18899311666666,0.000222200000000061,746.564875111816,891.74918784184,1313.144,0.704824992753623
820,429.68,0.705001,1.2261,429.68,859.36,"2011_nk_70","Nush",2011,0.704788666666667,1.1888559,-0.000137216666666662,746.564875111816,891.74918784184,1313.144,0.704824992753623
821,430.204,0.704999,1.212467,430.204,860.408,"2011_nk_70","Nush",2011,0.704776166666667,1.1889677,0.000111799999999995,746.564875111816,891.74918784184,1313.144,0.704824992753623
822,430.728,0.704776,1.194435,430.728,861.456,"2011_nk_70","Nush",2011,0.704787583333333,1.18845706666666,-0.000510633333333121,746.564875111816,891.74918784184,1313.144,0.704824992753623
823,431.252,0.705305,1.217249,431.252,862.504,"2011_nk_70","Nush",2011,0.704795816666667,1.18830225,-0.000154816666666724,746.564875111816,891.74918784184,1313.144,0.704824992753623
824,431.776,0.705211,1.208163,431.776,863.552,"2011_nk_70","Nush",2011,0.7048314,1.18808415,-0.000218099999999888,746.564875111816,891.74918784184,1313.144,0.704824992753623
825,432.3,0.705613,1.210322,432.3,864.6,"2011_nk_70","Nush",2011,0.704856616666667,1.1885797,0.0004955499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
826,432.824,0.705943,1.197734,432.824,865.648,"2011_nk_70","Nush",2011,0.704870583333334,1.18835505,-0.000224650000000048,746.564875111816,891.74918784184,1313.144,0.704824992753623
827,433.348,0.705192,1.203316,433.348,866.696,"2011_nk_70","Nush",2011,0.704875583333334,1.1884786,0.000123549999999861,746.564875111816,891.74918784184,1313.144,0.704824992753623
828,433.872,0.704074,1.18965,433.872,867.744,"2011_nk_70","Nush",2011,0.704884783333334,1.18839766666666,-8.09333333333662e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
829,434.396,0.704646,1.204073,434.396,868.792,"2011_nk_70","Nush",2011,0.704871216666667,1.18847651666666,7.88500000001857e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
830,434.92,0.705211,1.183141,434.92,869.84,"2011_nk_70","Nush",2011,0.70487315,1.18844423333333,-3.22833333332717e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
831,435.444,0.705206,1.181454,435.444,870.888,"2011_nk_70","Nush",2011,0.70488705,1.18841418333333,-3.00500000001147e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
832,435.968,0.704965,1.193496,435.968,871.936,"2011_nk_70","Nush",2011,0.70490865,1.18758203333333,-0.00083214999999992,746.564875111816,891.74918784184,1313.144,0.704824992753623
833,436.492,0.702881,1.196559,436.492,872.984,"2011_nk_70","Nush",2011,0.704894316666667,1.18716226666666,-0.000419766666666765,746.564875111816,891.74918784184,1313.144,0.704824992753623
834,437.016,0.704608,1.200996,437.016,874.032,"2011_nk_70","Nush",2011,0.704901916666667,1.18678351666666,-0.000378749999999872,746.564875111816,891.74918784184,1313.144,0.704824992753623
835,437.54,0.704621,1.179255,437.54,875.08,"2011_nk_70","Nush",2011,0.704906383333334,1.18649756666666,-0.00028595000000009,746.564875111816,891.74918784184,1313.144,0.704824992753623
836,438.064,0.704849,1.189739,438.064,876.128,"2011_nk_70","Nush",2011,0.704910666666667,1.1860685,-0.000429066666666644,746.564875111816,891.74918784184,1313.144,0.704824992753623
837,438.588,0.705108,1.179687,438.588,877.176,"2011_nk_70","Nush",2011,0.704885166666667,1.1853726,-0.000695899999999972,746.564875111816,891.74918784184,1313.144,0.704824992753623
838,439.112,0.704857,1.181678,439.112,878.224,"2011_nk_70","Nush",2011,0.704904616666667,1.18446521666666,-0.000907383333333511,746.564875111816,891.74918784184,1313.144,0.704824992753623
839,439.636,0.705588,1.201312,439.636,879.272,"2011_nk_70","Nush",2011,0.704931383333334,1.18378783333333,-0.000677383333333337,746.564875111816,891.74918784184,1313.144,0.704824992753623
840,440.16,0.704554,1.185131,440.16,880.32,"2011_nk_70","Nush",2011,0.7049373,1.18299711666666,-0.000790716666666746,746.564875111816,891.74918784184,1313.144,0.704824992753623
841,440.684,0.705149,1.173095,440.684,881.368,"2011_nk_70","Nush",2011,0.704942083333334,1.18202696666666,-0.000970150000000114,746.564875111816,891.74918784184,1313.144,0.704824992753623
842,441.208,0.704452,1.163434,441.208,882.416,"2011_nk_70","Nush",2011,0.704953233333334,1.18080256666666,-0.0012243999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
843,441.732,0.704672,1.174672,441.732,883.464,"2011_nk_70","Nush",2011,0.704953066666667,1.1800271,-0.000775466666666613,746.564875111816,891.74918784184,1313.144,0.704824992753623
844,442.256,0.70447,1.1624,442.256,884.512,"2011_nk_70","Nush",2011,0.704935816666667,1.17897623333333,-0.00105086666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
845,442.78,0.705548,1.171713,442.78,885.56,"2011_nk_70","Nush",2011,0.704931666666667,1.17754463333333,-0.00143160000000009,746.564875111816,891.74918784184,1313.144,0.704824992753623
846,443.304,0.704438,1.178327,443.304,886.608,"2011_nk_70","Nush",2011,0.704929316666667,1.17599618333333,-0.00154845000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
847,443.828,0.70482,1.165979,443.828,887.656,"2011_nk_70","Nush",2011,0.70492375,1.17453811666666,-0.00145806666666659,746.564875111816,891.74918784184,1313.144,0.704824992753623
848,444.352,0.705544,1.143559,444.352,888.704,"2011_nk_70","Nush",2011,0.70495495,1.17335523333333,-0.00118288333333338,746.564875111816,891.74918784184,1313.144,0.704824992753623
849,444.876,0.704683,1.178209,444.876,889.752,"2011_nk_70","Nush",2011,0.7049413,1.17178921666666,-0.00156601666666645,746.564875111816,891.74918784184,1313.144,0.704824992753623
850,445.4,0.705076,1.178567,445.4,890.8,"2011_nk_70","Nush",2011,0.7049417,1.17022695,-0.00156226666666681,746.564875111816,891.74918784184,1313.144,0.704824992753623
851,445.924,0.704471,1.184579,445.924,891.848,"2011_nk_70","Nush",2011,0.704919733333334,1.16867856666666,-0.0015483833333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
852,446.448,0.7056,1.158398,446.448,892.896,"2011_nk_70","Nush",2011,0.70490365,1.16745256666666,-0.00122599999999995,746.564875111816,891.74918784184,1313.144,0.704824992753623
853,446.972,0.705308,1.168597,446.972,893.944,"2011_nk_70","Nush",2011,0.704885683333334,1.16589161666666,-0.00156095000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
854,447.496,0.706279,1.167508,447.496,894.992,"2011_nk_70","Nush",2011,0.704900816666667,1.16464171666666,-0.00124989999999991,746.564875111816,891.74918784184,1313.144,0.704824992753623
855,448.02,0.705011,1.187314,448.02,896.04,"2011_nk_70","Nush",2011,0.7048636,1.1632272,-0.00141451666666681,746.564875111816,891.74918784184,1313.144,0.704824992753623
856,448.544,0.705303,1.16241,448.544,897.088,"2011_nk_70","Nush",2011,0.70485825,1.1615518,-0.0016754000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
857,449.068,0.705043,1.165454,449.068,898.136,"2011_nk_70","Nush",2011,0.7048505,1.16003825,-0.00151355000000009,746.564875111816,891.74918784184,1313.144,0.704824992753623
858,449.592,0.704136,1.164011,449.592,899.184,"2011_nk_70","Nush",2011,0.704868766666667,1.15863466666666,-0.00140358333333324,746.564875111816,891.74918784184,1313.144,0.704824992753623
859,450.116,0.704235,1.181973,450.116,900.232,"2011_nk_70","Nush",2011,0.704862683333334,1.1573264,-0.00130826666666684,746.564875111816,891.74918784184,1313.144,0.704824992753623
860,450.64,0.704702,1.177612,450.64,901.28,"2011_nk_70","Nush",2011,0.704848366666667,1.15617005,-0.00115634999999981,746.564875111816,891.74918784184,1313.144,0.704824992753623
861,451.164,0.706222,1.170473,451.164,902.328,"2011_nk_70","Nush",2011,0.70485095,1.1551354,-0.00103465000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
862,451.688,0.705211,1.142836,451.688,903.376,"2011_nk_70","Nush",2011,0.704853516666667,1.15396313333333,-0.00117226666666648,746.564875111816,891.74918784184,1313.144,0.704824992753623
863,452.212,0.704188,1.155042,452.212,904.424,"2011_nk_70","Nush",2011,0.7048805,1.15319436666666,-0.000768766666666698,746.564875111816,891.74918784184,1313.144,0.704824992753623
864,452.736,0.704572,1.17082,452.736,905.472,"2011_nk_70","Nush",2011,0.704868966666667,1.15206818333333,-0.00112618333333336,746.564875111816,891.74918784184,1313.144,0.704824992753623
865,453.26,0.705301,1.177159,453.26,906.52,"2011_nk_70","Nush",2011,0.704864266666667,1.15088571666666,-0.00118246666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
866,453.784,0.704781,1.155995,453.784,907.568,"2011_nk_70","Nush",2011,0.70487055,1.14952213333333,-0.00136358333333342,746.564875111816,891.74918784184,1313.144,0.704824992753623
867,454.308,0.704606,1.141885,454.308,908.616,"2011_nk_70","Nush",2011,0.704865666666667,1.14821848333333,-0.0013036500000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
868,454.832,0.70453,1.146446,454.832,909.664,"2011_nk_70","Nush",2011,0.70487655,1.14717508333333,-0.00104339999999992,746.564875111816,891.74918784184,1313.144,0.704824992753623
869,455.356,0.705704,1.158225,455.356,910.712,"2011_nk_70","Nush",2011,0.704866533333334,1.14603528333333,-0.00113980000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
870,455.88,0.705663,1.149355,455.88,911.76,"2011_nk_70","Nush",2011,0.704858933333334,1.14501533333333,-0.0010199500000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
871,456.404,0.704126,1.143914,456.404,912.808,"2011_nk_70","Nush",2011,0.704855083333334,1.14370458333333,-0.00131074999999981,746.564875111816,891.74918784184,1313.144,0.704824992753623
872,456.928,0.704947,1.140716,456.928,913.856,"2011_nk_70","Nush",2011,0.70484565,1.14269323333333,-0.00101135000000019,746.564875111816,891.74918784184,1313.144,0.704824992753623
873,457.452,0.704204,1.154586,457.452,914.904,"2011_nk_70","Nush",2011,0.70484515,1.14104178333333,-0.00165145,746.564875111816,891.74918784184,1313.144,0.704824992753623
874,457.976,0.704919,1.133312,457.976,915.952,"2011_nk_70","Nush",2011,0.704864983333334,1.13998281666666,-0.00105896666666649,746.564875111816,891.74918784184,1313.144,0.704824992753623
875,458.5,0.705561,1.116726,458.5,917,"2011_nk_70","Nush",2011,0.704832766666667,1.13875295,-0.00122986666666658,746.564875111816,891.74918784184,1313.144,0.704824992753623
876,459.024,0.705013,1.110711,459.024,918.048,"2011_nk_70","Nush",2011,0.704835116666667,1.13736178333333,-0.00139116666666683,746.564875111816,891.74918784184,1313.144,0.704824992753623
877,459.548,0.70427,1.127113,459.548,919.096,"2011_nk_70","Nush",2011,0.704811383333334,1.13594663333333,-0.00141514999999992,746.564875111816,891.74918784184,1313.144,0.704824992753623
878,460.072,0.705915,1.127683,460.072,920.144,"2011_nk_70","Nush",2011,0.704787783333334,1.13488658333333,-0.00106004999999998,746.564875111816,891.74918784184,1313.144,0.704824992753623
879,460.596,0.704597,1.140588,460.596,921.192,"2011_nk_70","Nush",2011,0.7047996,1.13338311666666,-0.00150346666666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
880,461.12,0.705025,1.132364,461.12,922.24,"2011_nk_70","Nush",2011,0.704771266666667,1.13167756666666,-0.00170555000000006,746.564875111816,891.74918784184,1313.144,0.704824992753623
881,461.644,0.703681,1.119564,461.644,923.288,"2011_nk_70","Nush",2011,0.704762483333334,1.12987085,-0.00180671666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
882,462.168,0.703811,1.120875,462.168,924.336,"2011_nk_70","Nush",2011,0.704739516666667,1.1285289,-0.00134195000000004,746.564875111816,891.74918784184,1313.144,0.704824992753623
883,462.692,0.704227,1.123592,462.692,925.384,"2011_nk_70","Nush",2011,0.7047426,1.1270429,-0.0014860000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
884,463.216,0.706119,1.133169,463.216,926.432,"2011_nk_70","Nush",2011,0.704723983333334,1.12598005,-0.00106285000000006,746.564875111816,891.74918784184,1313.144,0.704824992753623
885,463.74,0.70338,1.125451,463.74,927.48,"2011_nk_70","Nush",2011,0.704718483333334,1.1242802,-0.00169984999999984,746.564875111816,891.74918784184,1313.144,0.704824992753623
886,464.264,0.705622,1.09721,464.264,928.528,"2011_nk_70","Nush",2011,0.704713766666667,1.12322446666666,-0.00105573333333342,746.564875111816,891.74918784184,1313.144,0.704824992753623
887,464.788,0.704727,1.112503,464.788,929.576,"2011_nk_70","Nush",2011,0.70470715,1.1218804,-0.00134406666666687,746.564875111816,891.74918784184,1313.144,0.704824992753623
888,465.312,0.70517,1.105435,465.312,930.624,"2011_nk_70","Nush",2011,0.7047162,1.12044438333333,-0.00143601666666671,746.564875111816,891.74918784184,1313.144,0.704824992753623
889,465.836,0.704281,1.125577,465.836,931.672,"2011_nk_70","Nush",2011,0.70473205,1.11884018333333,-0.00160420000000006,746.564875111816,891.74918784184,1313.144,0.704824992753623
890,466.36,0.704352,1.11376,466.36,932.72,"2011_nk_70","Nush",2011,0.70473025,1.11703418333333,-0.00180599999999997,746.564875111816,891.74918784184,1313.144,0.704824992753623
891,466.884,0.705361,1.119375,466.884,933.768,"2011_nk_70","Nush",2011,0.70469545,1.11544013333333,-0.00159405000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
892,467.408,0.705119,1.12316,467.408,934.816,"2011_nk_70","Nush",2011,0.7046845,1.11437325,-0.00106688333333338,746.564875111816,891.74918784184,1313.144,0.704824992753623
893,467.932,0.7045,1.150433,467.932,935.864,"2011_nk_70","Nush",2011,0.7047178,1.11302781666666,-0.00134543333333337,746.564875111816,891.74918784184,1313.144,0.704824992753623
894,468.456,0.703916,1.133425,468.456,936.912,"2011_nk_70","Nush",2011,0.7047149,1.11139551666666,-0.00163230000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
895,468.98,0.704339,1.108307,468.98,937.96,"2011_nk_70","Nush",2011,0.704720616666667,1.10974158333333,-0.00165393333333341,746.564875111816,891.74918784184,1313.144,0.704824992753623
896,469.504,0.705226,1.107924,469.504,939.008,"2011_nk_70","Nush",2011,0.704718966666667,1.10838323333333,-0.00135834999999984,746.564875111816,891.74918784184,1313.144,0.704824992753623
897,470.028,0.704815,1.101468,470.028,940.056,"2011_nk_70","Nush",2011,0.704739983333334,1.10724856666666,-0.00113466666666673,746.564875111816,891.74918784184,1313.144,0.704824992753623
898,470.552,0.70551,1.119074,470.552,941.104,"2011_nk_70","Nush",2011,0.704753583333334,1.10597836666666,-0.0012702,746.564875111816,891.74918784184,1313.144,0.704824992753623
899,471.076,0.704987,1.132924,471.076,942.152,"2011_nk_70","Nush",2011,0.70472155,1.10429763333333,-0.00168073333333307,746.564875111816,891.74918784184,1313.144,0.704824992753623
900,471.6,0.704098,1.123934,471.6,943.2,"2011_nk_70","Nush",2011,0.704708366666667,1.10250146666666,-0.00179616666666682,746.564875111816,891.74918784184,1313.144,0.704824992753623
901,472.124,0.704918,1.09445,472.124,944.248,"2011_nk_70","Nush",2011,0.704726883333334,1.10070018333333,-0.00180128333333318,746.564875111816,891.74918784184,1313.144,0.704824992753623
902,472.648,0.703886,1.102753,472.648,945.296,"2011_nk_70","Nush",2011,0.704732116666667,1.09903625,-0.00166393333333326,746.564875111816,891.74918784184,1313.144,0.704824992753623
903,473.172,0.704642,1.075585,473.172,946.344,"2011_nk_70","Nush",2011,0.704756933333334,1.09715791666666,-0.00187833333333343,746.564875111816,891.74918784184,1313.144,0.704824992753623
904,473.696,0.70566,1.098862,473.696,947.392,"2011_nk_70","Nush",2011,0.704741116666667,1.0952671,-0.00189081666666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
905,474.22,0.703615,1.097921,474.22,948.44,"2011_nk_70","Nush",2011,0.704726633333334,1.09355926666666,-0.00170783333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
906,474.744,0.704579,1.094857,474.744,949.488,"2011_nk_70","Nush",2011,0.704719333333334,1.09168518333333,-0.00187408333333328,746.564875111816,891.74918784184,1313.144,0.704824992753623
907,475.268,0.703396,1.08107,475.268,950.536,"2011_nk_70","Nush",2011,0.70472485,1.08998038333333,-0.00170479999999995,746.564875111816,891.74918784184,1313.144,0.704824992753623
908,475.792,0.704128,1.079956,475.792,951.584,"2011_nk_70","Nush",2011,0.704688516666667,1.08830536666666,-0.00167501666666658,746.564875111816,891.74918784184,1313.144,0.704824992753623
909,476.316,0.705392,1.088001,476.316,952.632,"2011_nk_70","Nush",2011,0.7046805,1.08643533333333,-0.00187003333333324,746.564875111816,891.74918784184,1313.144,0.704824992753623
910,476.84,0.703376,1.076234,476.84,953.68,"2011_nk_70","Nush",2011,0.7046744,1.08496031666666,-0.00147501666666661,746.564875111816,891.74918784184,1313.144,0.704824992753623
911,477.364,0.703944,1.076176,477.364,954.728,"2011_nk_70","Nush",2011,0.704695116666667,1.0836302,-0.0013301166666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
912,477.888,0.704222,1.077881,477.888,955.776,"2011_nk_70","Nush",2011,0.704701783333334,1.08202691666666,-0.00160328333333348,746.564875111816,891.74918784184,1313.144,0.704824992753623
913,478.412,0.705493,1.079437,478.412,956.824,"2011_nk_70","Nush",2011,0.704714083333334,1.08068161666666,-0.0013453000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
914,478.936,0.705162,1.103737,478.936,957.872,"2011_nk_70","Nush",2011,0.704687066666667,1.07908271666666,-0.00159890000000007,746.564875111816,891.74918784184,1313.144,0.704824992753623
915,479.46,0.704681,1.085323,479.46,958.92,"2011_nk_70","Nush",2011,0.7046883,1.07781731666666,-0.00126539999999986,746.564875111816,891.74918784184,1313.144,0.704824992753623
916,479.984,0.70502,1.099066,479.984,959.968,"2011_nk_70","Nush",2011,0.7046815,1.07707813333333,-0.000739183333333449,746.564875111816,891.74918784184,1313.144,0.704824992753623
917,480.508,0.704646,1.08481,480.508,961.016,"2011_nk_70","Nush",2011,0.704688783333334,1.07625503333333,-0.000823100000000077,746.564875111816,891.74918784184,1313.144,0.704824992753623
918,481.032,0.704679,1.07785,481.032,962.064,"2011_nk_70","Nush",2011,0.704659416666667,1.07560885,-0.000646183333333106,746.564875111816,891.74918784184,1313.144,0.704824992753623
919,481.556,0.705186,1.085721,481.556,963.112,"2011_nk_70","Nush",2011,0.704681033333334,1.07413523333333,-0.0014736166666669,746.564875111816,891.74918784184,1313.144,0.704824992753623
920,482.08,0.704594,1.069252,482.08,964.16,"2011_nk_70","Nush",2011,0.704689033333334,1.07324591666666,-0.000889316666666584,746.564875111816,891.74918784184,1313.144,0.704824992753623
921,482.604,0.704134,1.07483,482.604,965.208,"2011_nk_70","Nush",2011,0.7046679,1.07220546666666,-0.00104045000000008,746.564875111816,891.74918784184,1313.144,0.704824992753623
922,483.128,0.704554,1.078823,483.128,966.256,"2011_nk_70","Nush",2011,0.704672933333334,1.07131491666666,-0.000890550000000045,746.564875111816,891.74918784184,1313.144,0.704824992753623
923,483.652,0.706186,1.074316,483.652,967.304,"2011_nk_70","Nush",2011,0.7046861,1.06999065,-0.00132426666666641,746.564875111816,891.74918784184,1313.144,0.704824992753623
924,484.176,0.704398,1.072882,484.176,968.352,"2011_nk_70","Nush",2011,0.704696916666667,1.06918715,-0.000803499999999957,746.564875111816,891.74918784184,1313.144,0.704824992753623
925,484.7,0.705644,1.077923,484.7,969.4,"2011_nk_70","Nush",2011,0.704710633333334,1.06846488333333,-0.000722266666666638,746.564875111816,891.74918784184,1313.144,0.704824992753623
926,485.224,0.704682,1.074494,485.224,970.448,"2011_nk_70","Nush",2011,0.704682483333334,1.06769116666666,-0.000773716666666813,746.564875111816,891.74918784184,1313.144,0.704824992753623
