"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
434,227.416,0.707485017027676,1.38674116147414,"2015_yk_566","Yukon",2015,454.832,0.707796954404037,1.40138698569163,0.00301444349324886,495.519091792795,628.999255740651,1139.176,0.707387985277229
435,227.94,0.707762154957519,1.36963917162113,"2015_yk_566","Yukon",2015,455.88,0.707796434641527,1.4044639284815,0.0030769427898647,495.519091792795,628.999255740651,1139.176,0.707387985277229
436,228.464,0.707440117877372,1.3801519761509,"2015_yk_566","Yukon",2015,456.928,0.707781055426022,1.40678727992056,0.00232335143905948,495.519091792795,628.999255740651,1139.176,0.707387985277229
437,228.988,0.708532365523191,1.40546483989485,"2015_yk_566","Yukon",2015,457.976,0.707759893502527,1.40968790037952,0.00290062045895967,495.519091792795,628.999255740651,1139.176,0.707387985277229
438,229.512,0.707852462508106,1.44660426031284,"2015_yk_566","Yukon",2015,459.024,0.707749983062553,1.41284926983512,0.00316136945560053,495.519091792795,628.999255740651,1139.176,0.707387985277229
439,230.036,0.708338071211372,1.41467102773963,"2015_yk_566","Yukon",2015,460.072,0.707741140464727,1.416027605155,0.00317833531988576,495.519091792795,628.999255740651,1139.176,0.707387985277229
440,230.56,0.70750466758418,1.42195117461972,"2015_yk_566","Yukon",2015,461.12,0.707727282271674,1.41987977129975,0.00385216614475059,495.519091792795,628.999255740651,1139.176,0.707387985277229
441,231.084,0.708181539088989,1.41362089817132,"2015_yk_566","Yukon",2015,462.168,0.707723209485252,1.42442398363602,0.00454421233627045,495.519091792795,628.999255740651,1139.176,0.707387985277229
442,231.608,0.70801967039495,1.45543270958634,"2015_yk_566","Yukon",2015,463.216,0.707715149050152,1.42821983502214,0.00379585138611649,495.519091792795,628.999255740651,1139.176,0.707387985277229
443,232.132,0.706543484237159,1.45677026723578,"2015_yk_566","Yukon",2015,464.264,0.707705232607935,1.43186919372333,0.00364935870118743,495.519091792795,628.999255740651,1139.176,0.707387985277229
444,232.656,0.707462194307574,1.45141572751536,"2015_yk_566","Yukon",2015,465.312,0.707685751887373,1.4357258588232,0.00385666509986904,495.519091792795,628.999255740651,1139.176,0.707387985277229
445,233.18,0.707456405065825,1.43815797996127,"2015_yk_566","Yukon",2015,466.36,0.707680134906595,1.44000718105801,0.00428132223481281,495.519091792795,628.999255740651,1139.176,0.707387985277229
446,233.704,0.707590650359331,1.47574556491052,"2015_yk_566","Yukon",2015,467.408,0.70768560021964,1.44392803896834,0.00392085791032515,495.519091792795,628.999255740651,1139.176,0.707387985277229
447,234.228,0.707287808284209,1.45284623723011,"2015_yk_566","Yukon",2015,468.456,0.707667601336312,1.44790956877234,0.00398152980400934,495.519091792795,628.999255740651,1139.176,0.707387985277229
448,234.752,0.707613087749588,1.42000320913053,"2015_yk_566","Yukon",2015,469.504,0.70767265622922,1.45098432958487,0.003074760812525,495.519091792795,628.999255740651,1139.176,0.707387985277229
449,235.276,0.70858410584533,1.43432632621986,"2015_yk_566","Yukon",2015,470.552,0.707668164725678,1.45376140500174,0.00277707541686989,495.519091792795,628.999255740651,1139.176,0.707387985277229
450,235.8,0.708119158690911,1.4353658784751,"2015_yk_566","Yukon",2015,471.6,0.707654786261298,1.45640140422791,0.00263999922617097,495.519091792795,628.999255740651,1139.176,0.707387985277229
451,236.324,0.70855161011827,1.42498097518301,"2015_yk_566","Yukon",2015,472.648,0.707656874283953,1.45966723417328,0.00326582994537072,495.519091792795,628.999255740651,1139.176,0.707387985277229
452,236.848,0.70731167646068,1.43305414807256,"2015_yk_566","Yukon",2015,473.696,0.707649980667438,1.46289856324845,0.00323132907516799,495.519091792795,628.999255740651,1139.176,0.707387985277229
453,237.372,0.707667835418008,1.49353349932582,"2015_yk_566","Yukon",2015,474.744,0.707640767975775,1.46628544623629,0.00338688298783807,495.519091792795,628.999255740651,1139.176,0.707387985277229
454,237.896,0.708134916768232,1.46832789587578,"2015_yk_566","Yukon",2015,475.792,0.707616271267786,1.46956102051229,0.003275574276004,495.519091792795,628.999255740651,1139.176,0.707387985277229
455,238.42,0.707739914943956,1.46296913135813,"2015_yk_566","Yukon",2015,476.84,0.707616015855365,1.47255421794568,0.0029931974333901,495.519091792795,628.999255740651,1139.176,0.707387985277229
456,238.944,0.706602191386844,1.47972713889325,"2015_yk_566","Yukon",2015,477.888,0.707623347658257,1.47629761343219,0.00374339548650737,495.519091792795,628.999255740651,1139.176,0.707387985277229
457,239.468,0.707665288644023,1.49732826466522,"2015_yk_566","Yukon",2015,478.936,0.707607837827657,1.48057818650032,0.00428057306812768,495.519091792795,628.999255740651,1139.176,0.707387985277229
458,239.992,0.708273991829181,1.4435472702373,"2015_yk_566","Yukon",2015,479.984,0.707594331565545,1.48465331387645,0.00407512737613236,495.519091792795,628.999255740651,1139.176,0.707387985277229
459,240.516,0.707973045574758,1.46538642605031,"2015_yk_566","Yukon",2015,481.032,0.707594699772452,1.48901933324512,0.00436601936866698,495.519091792795,628.999255740651,1139.176,0.707387985277229
460,241.04,0.707377938252778,1.50197669533003,"2015_yk_566","Yukon",2015,482.08,0.707592081411254,1.4939412413549,0.00492190810978177,495.519091792795,628.999255740651,1139.176,0.707387985277229
461,241.564,0.707585838843816,1.52854348398439,"2015_yk_566","Yukon",2015,483.128,0.707595188720179,1.49839259158547,0.00445135023056875,495.519091792795,628.999255740651,1139.176,0.707387985277229
462,242.088,0.707826229894814,1.46954745902029,"2015_yk_566","Yukon",2015,484.176,0.707600794112208,1.50207553219425,0.00368294060878505,495.519091792795,628.999255740651,1139.176,0.707387985277229
463,242.612,0.707895894195178,1.48000971405918,"2015_yk_566","Yukon",2015,485.224,0.707599442448883,1.50655520200723,0.00447966981297565,495.519091792795,628.999255740651,1139.176,0.707387985277229
464,243.136,0.708021674869477,1.52371704996234,"2015_yk_566","Yukon",2015,486.272,0.707591414459124,1.51128739792491,0.00473219591768448,495.519091792795,628.999255740651,1139.176,0.707387985277229
465,243.66,0.7083553587578,1.50970729519965,"2015_yk_566","Yukon",2015,487.32,0.707597960972351,1.51616876771895,0.00488136979404175,495.519091792795,628.999255740651,1139.176,0.707387985277229
466,244.184,0.706461093667928,1.46189335184097,"2015_yk_566","Yukon",2015,488.368,0.707589698682583,1.51986850646434,0.00369973874538898,495.519091792795,628.999255740651,1139.176,0.707387985277229
467,244.708,0.707142033336516,1.48089739861546,"2015_yk_566","Yukon",2015,489.416,0.707571315623431,1.52359860715551,0.00373010069117119,495.519091792795,628.999255740651,1139.176,0.707387985277229
468,245.232,0.70691151017113,1.52104521995866,"2015_yk_566","Yukon",2015,490.464,0.7075681398739,1.52818891365519,0.00459030649968017,495.519091792795,628.999255740651,1139.176,0.707387985277229
469,245.756,0.707139341868812,1.51187678151912,"2015_yk_566","Yukon",2015,491.512,0.707539666936275,1.53276357788816,0.00457466423296338,495.519091792795,628.999255740651,1139.176,0.707387985277229
470,246.28,0.707546287900867,1.54096959109894,"2015_yk_566","Yukon",2015,492.56,0.707542865092885,1.53725078165494,0.00448720376678158,495.519091792795,628.999255740651,1139.176,0.707387985277229
471,246.804,0.707515305078829,1.5611206851239,"2015_yk_566","Yukon",2015,493.608,0.707527484060802,1.54239732801332,0.00514654635837886,495.519091792795,628.999255740651,1139.176,0.707387985277229
472,247.328,0.708449722454202,1.57072095695627,"2015_yk_566","Yukon",2015,494.656,0.707510705373164,1.54679678905965,0.00439946104633004,495.519091792795,628.999255740651,1139.176,0.707387985277229
473,247.852,0.707555377724491,1.5202955982563,"2015_yk_566","Yukon",2015,495.704,0.707516325219315,1.55012857765654,0.00333178859689354,495.519091792795,628.999255740651,1139.176,0.707387985277229
474,248.376,0.707726534064848,1.55631613838084,"2015_yk_566","Yukon",2015,496.752,0.707511375759444,1.55435413691653,0.00422555925998536,495.519091792795,628.999255740651,1139.176,0.707387985277229
475,248.9,0.707385116613329,1.56037556301848,"2015_yk_566","Yukon",2015,497.8,0.707514222227308,1.55938508862242,0.00503095170589085,495.519091792795,628.999255740651,1139.176,0.707387985277229
476,249.424,0.707559167645989,1.56646863259749,"2015_yk_566","Yukon",2015,498.848,0.707517574282667,1.56458532141892,0.00520023279650483,495.519091792795,628.999255740651,1139.176,0.707387985277229
477,249.948,0.707291585159614,1.56478061275324,"2015_yk_566","Yukon",2015,499.896,0.707531540012533,1.56903855849658,0.00445323707765377,495.519091792795,628.999255740651,1139.176,0.707387985277229
478,250.472,0.70792609010911,1.54551567220628,"2015_yk_566","Yukon",2015,500.944,0.707532178266492,1.57456500854044,0.00552645004386076,495.519091792795,628.999255740651,1139.176,0.707387985277229
479,250.996,0.707376974071739,1.56004116326817,"2015_yk_566","Yukon",2015,501.992,0.707529617633751,1.57982172606717,0.00525671752673418,495.519091792795,628.999255740651,1139.176,0.707387985277229
480,251.52,0.707655161651827,1.54254187938444,"2015_yk_566","Yukon",2015,503.04,0.707514345807423,1.5848931558611,0.00507142979393138,495.519091792795,628.999255740651,1139.176,0.707387985277229
481,252.044,0.707616495648945,1.55076172014715,"2015_yk_566","Yukon",2015,504.088,0.707501041942734,1.59005353653515,0.00516038067405078,495.519091792795,628.999255740651,1139.176,0.707387985277229
482,252.568,0.707750454019805,1.56566021627417,"2015_yk_566","Yukon",2015,505.136,0.707501233421059,1.59529526374822,0.0052417272130707,495.519091792795,628.999255740651,1139.176,0.707387985277229
483,253.092,0.707225247710019,1.59442259555865,"2015_yk_566","Yukon",2015,506.184,0.707495036383208,1.60038786293047,0.0050925991822417,495.519091792795,628.999255740651,1139.176,0.707387985277229
484,253.616,0.707082695880798,1.54853273369984,"2015_yk_566","Yukon",2015,507.232,0.707480854895296,1.60533228047353,0.00494441754306152,495.519091792795,628.999255740651,1139.176,0.707387985277229
485,254.14,0.707510322905305,1.55329262574347,"2015_yk_566","Yukon",2015,508.28,0.707467348571343,1.61064188595671,0.0053096054831836,495.519091792795,628.999255740651,1139.176,0.707387985277229
486,254.664,0.707008090317284,1.59186895068218,"2015_yk_566","Yukon",2015,509.328,0.707481782162612,1.61603339486401,0.00539150890730222,495.519091792795,628.999255740651,1139.176,0.707387985277229
487,255.188,0.706828772112571,1.649015666819,"2015_yk_566","Yukon",2015,510.376,0.707465460349847,1.62144878834416,0.0054153934801493,495.519091792795,628.999255740651,1139.176,0.707387985277229
488,255.712,0.707603236261622,1.63430218848555,"2015_yk_566","Yukon",2015,511.424,0.707462387131464,1.6267068174163,0.00525802907214268,495.519091792795,628.999255740651,1139.176,0.707387985277229
489,256.236,0.706838453139515,1.636918388428,"2015_yk_566","Yukon",2015,512.472,0.707468363502986,1.63138082973072,0.00467401231441245,495.519091792795,628.999255740651,1139.176,0.707387985277229
490,256.76,0.707653689591459,1.66397105022828,"2015_yk_566","Yukon",2015,513.52,0.707472695706018,1.63598632684244,0.00460549711172242,495.519091792795,628.999255740651,1139.176,0.707387985277229
491,257.284,0.707373447109987,1.65488083151207,"2015_yk_566","Yukon",2015,514.568,0.707469596339309,1.64015369073939,0.00416736389695216,495.519091792795,628.999255740651,1139.176,0.707387985277229
492,257.808,0.707867418866006,1.60420145506385,"2015_yk_566","Yukon",2015,515.616,0.707475514021786,1.64482424283905,0.00467055209966039,495.519091792795,628.999255740651,1139.176,0.707387985277229
493,258.332,0.707210555179333,1.63935959534627,"2015_yk_566","Yukon",2015,516.664,0.707468493575344,1.64987834783446,0.00505410499540382,495.519091792795,628.999255740651,1139.176,0.707387985277229
494,258.856,0.707003337642141,1.67067291653522,"2015_yk_566","Yukon",2015,517.712,0.707464271652724,1.65460104571399,0.00472269787953694,495.519091792795,628.999255740651,1139.176,0.707387985277229
495,259.38,0.708154945751146,1.66252135926363,"2015_yk_566","Yukon",2015,518.76,0.707458434534351,1.65944078606499,0.00483974035099211,495.519091792795,628.999255740651,1139.176,0.707387985277229
496,259.904,0.706944380491266,1.60213630087423,"2015_yk_566","Yukon",2015,519.808,0.707469390377812,1.66476011630331,0.00531933023832742,495.519091792795,628.999255740651,1139.176,0.707387985277229
497,260.428,0.707429381974056,1.62927088136512,"2015_yk_566","Yukon",2015,520.856,0.707470767688377,1.67039808543731,0.00563796913399428,495.519091792795,628.999255740651,1139.176,0.707387985277229
498,260.952,0.707661917536265,1.72202265029365,"2015_yk_566","Yukon",2015,521.904,0.707477216636969,1.67570545018142,0.00530736474410975,495.519091792795,628.999255740651,1139.176,0.707387985277229
499,261.476,0.706629694953873,1.68915088171742,"2015_yk_566","Yukon",2015,522.952,0.707479852085163,1.67981727141735,0.00411182123592924,495.519091792795,628.999255740651,1139.176,0.707387985277229
500,262,0.707696556980778,1.69118340062662,"2015_yk_566","Yukon",2015,524,0.707470816289233,1.68364487984043,0.0038276084230835,495.519091792795,628.999255740651,1139.176,0.707387985277229
501,262.524,0.707258677164019,1.72241367967405,"2015_yk_566","Yukon",2015,525.048,0.707472346183702,1.68785329744291,0.0042084176024848,495.519091792795,628.999255740651,1139.176,0.707387985277229
502,263.048,0.707012949136686,1.71940037236615,"2015_yk_566","Yukon",2015,526.096,0.707456808805706,1.69276583599855,0.00491253855563434,495.519091792795,628.999255740651,1139.176,0.707387985277229
503,263.572,0.706880675006203,1.6566775830494,"2015_yk_566","Yukon",2015,527.144,0.707446258835804,1.69673341485971,0.00396757886116195,495.519091792795,628.999255740651,1139.176,0.707387985277229
504,264.096,0.707165226715292,1.70494928311448,"2015_yk_566","Yukon",2015,528.192,0.70745152242378,1.70106575072337,0.00433233586365933,495.519091792795,628.999255740651,1139.176,0.707387985277229
505,264.62,0.707627193137695,1.74001508231472,"2015_yk_566","Yukon",2015,529.24,0.707440178865937,1.70557261348781,0.00450686276443713,495.519091792795,628.999255740651,1139.176,0.707387985277229
506,265.144,0.707791773680845,1.78775953270081,"2015_yk_566","Yukon",2015,530.288,0.707434875053935,1.70986574840989,0.00429313492208494,495.519091792795,628.999255740651,1139.176,0.707387985277229
507,265.668,0.708125752076175,1.72004046188933,"2015_yk_566","Yukon",2015,531.336,0.7074357368814,1.71417288889578,0.00430714048589076,495.519091792795,628.999255740651,1139.176,0.707387985277229
508,266.192,0.707651382987126,1.75159021176218,"2015_yk_566","Yukon",2015,532.384,0.707418599748475,1.71903120994048,0.00485832104470107,495.519091792795,628.999255740651,1139.176,0.707387985277229
509,266.716,0.708430467880887,1.74972937782391,"2015_yk_566","Yukon",2015,533.432,0.707428886024394,1.72431397764465,0.00528276770416891,495.519091792795,628.999255740651,1139.176,0.707387985277229
510,267.24,0.707202849111227,1.73965166611097,"2015_yk_566","Yukon",2015,534.48,0.707431092779774,1.72884296761907,0.00452898997441409,495.519091792795,628.999255740651,1139.176,0.707387985277229
511,267.764,0.707753378236966,1.73460381562607,"2015_yk_566","Yukon",2015,535.528,0.707413358802964,1.73267767793794,0.00383471031886984,495.519091792795,628.999255740651,1139.176,0.707387985277229
512,268.288,0.707323165160174,1.74755778085679,"2015_yk_566","Yukon",2015,536.576,0.707412692742208,1.73716534375509,0.00448766581715465,495.519091792795,628.999255740651,1139.176,0.707387985277229
513,268.812,0.707296013146951,1.79908945026032,"2015_yk_566","Yukon",2015,537.624,0.70740503425318,1.74265928771127,0.0054939439561823,495.519091792795,628.999255740651,1139.176,0.707387985277229
514,269.336,0.707284027493463,1.76499294845948,"2015_yk_566","Yukon",2015,538.672,0.70739457066119,1.74855415199079,0.00589486427951647,495.519091792795,628.999255740651,1139.176,0.707387985277229
515,269.86,0.706929535506818,1.78154546034915,"2015_yk_566","Yukon",2015,539.72,0.707391192315435,1.75302299147516,0.0044688394843746,495.519091792795,628.999255740651,1139.176,0.707387985277229
516,270.384,0.707468206862972,1.80321767333139,"2015_yk_566","Yukon",2015,540.768,0.707402607945853,1.75752237906036,0.00449938758519708,495.519091792795,628.999255740651,1139.176,0.707387985277229
517,270.908,0.706685979878145,1.82225187347418,"2015_yk_566","Yukon",2015,541.816,0.70741861647512,1.76152062204924,0.00399824298887874,495.519091792795,628.999255740651,1139.176,0.707387985277229
518,271.432,0.708089598726169,1.75902901456585,"2015_yk_566","Yukon",2015,542.864,0.707402040612697,1.76499955572033,0.00347893367109053,495.519091792795,628.999255740651,1139.176,0.707387985277229
519,271.956,0.708331627866058,1.74582716491506,"2015_yk_566","Yukon",2015,543.912,0.707418866746922,1.76888467923104,0.00388512351071135,495.519091792795,628.999255740651,1139.176,0.707387985277229
520,272.48,0.707637870434703,1.77830652203337,"2015_yk_566","Yukon",2015,544.96,0.707408991609927,1.7731428645957,0.0042581853646555,495.519091792795,628.999255740651,1139.176,0.707387985277229
521,273.004,0.707399876841278,1.7785853178015,"2015_yk_566","Yukon",2015,546.008,0.707408089171072,1.77732778145377,0.00418491685806743,495.519091792795,628.999255740651,1139.176,0.707387985277229
522,273.528,0.708181290843438,1.7497805849999,"2015_yk_566","Yukon",2015,547.056,0.707406604737575,1.78242711902357,0.00509933756980119,495.519091792795,628.999255740651,1139.176,0.707387985277229
523,274.052,0.707474667408682,1.78325601378341,"2015_yk_566","Yukon",2015,548.104,0.707420944226536,1.78761678916358,0.00518967014000959,495.519091792795,628.999255740651,1139.176,0.707387985277229
524,274.576,0.70776835951226,1.80707892273456,"2015_yk_566","Yukon",2015,549.152,0.707417773837129,1.79265844907738,0.005041659913809,495.519091792795,628.999255740651,1139.176,0.707387985277229
525,275.1,0.708005131655448,1.80009171625918,"2015_yk_566","Yukon",2015,550.2,0.707404036301858,1.79760268728086,0.00494423820347056,495.519091792795,628.999255740651,1139.176,0.707387985277229
526,275.624,0.707118444275556,1.78105316614061,"2015_yk_566","Yukon",2015,551.248,0.707410092549869,1.8039136708728,0.00631098359194526,495.519091792795,628.999255740651,1139.176,0.707387985277229
527,276.148,0.707224671970421,1.81917554665512,"2015_yk_566","Yukon",2015,552.296,0.70741780751235,1.81029728602606,0.0063836151532557,495.519091792795,628.999255740651,1139.176,0.707387985277229
528,276.672,0.707298447086646,1.83948710460523,"2015_yk_566","Yukon",2015,553.344,0.707418242548746,1.81435085567911,0.00405356965305481,495.519091792795,628.999255740651,1139.176,0.707387985277229
529,277.196,0.70729746876047,1.75858605567489,"2015_yk_566","Yukon",2015,554.392,0.70743391964909,1.81863991839612,0.00428906271700868,495.519091792795,628.999255740651,1139.176,0.707387985277229
530,277.72,0.707004140145041,1.77062609648395,"2015_yk_566","Yukon",2015,555.44,0.707421224541676,1.82434921452485,0.00570929612872595,495.519091792795,628.999255740651,1139.176,0.707387985277229
531,278.244,0.707607098746987,1.81362574127299,"2015_yk_566","Yukon",2015,556.488,0.707421068199591,1.83128989598801,0.00694068146316074,495.519091792795,628.999255740651,1139.176,0.707387985277229
532,278.768,0.707517479774437,1.86547327029432,"2015_yk_566","Yukon",2015,557.536,0.707432841287607,1.83888911379514,0.00759921780713335,495.519091792795,628.999255740651,1139.176,0.707387985277229
533,279.292,0.706922379530393,1.75835032992601,"2015_yk_566","Yukon",2015,558.584,0.707439571910565,1.84638983256028,0.00750071876513903,495.519091792795,628.999255740651,1139.176,0.707387985277229
534,279.816,0.708042349343363,1.8162562902004,"2015_yk_566","Yukon",2015,559.632,0.707443024109981,1.85452653872987,0.00813670616959117,495.519091792795,628.999255740651,1139.176,0.707387985277229
535,280.34,0.706704503142766,1.8307873288847,"2015_yk_566","Yukon",2015,560.68,0.707437097076189,1.8631588549827,0.00863231625283278,495.519091792795,628.999255740651,1139.176,0.707387985277229
536,280.864,0.707240938925889,1.82405672792258,"2015_yk_566","Yukon",2015,561.728,0.707437397053779,1.87032475478126,0.00716589979856197,495.519091792795,628.999255740651,1139.176,0.707387985277229
537,281.388,0.70734329480748,1.8232090419067,"2015_yk_566","Yukon",2015,562.776,0.707419281458881,1.87784860050829,0.00752384572702791,495.519091792795,628.999255740651,1139.176,0.707387985277229
538,281.912,0.706897862133616,1.83701493488835,"2015_yk_566","Yukon",2015,563.824,0.70740813552678,1.88391705431949,0.00606845381119525,495.519091792795,628.999255740651,1139.176,0.707387985277229
539,282.436,0.707994150626924,1.8770072255183,"2015_yk_566","Yukon",2015,564.872,0.707394201371226,1.89011389948555,0.00619684516606611,495.519091792795,628.999255740651,1139.176,0.707387985277229
540,282.96,0.70778756697463,1.81428127784928,"2015_yk_566","Yukon",2015,565.92,0.707414361832116,1.89676869924622,0.00665479976066852,495.519091792795,628.999255740651,1139.176,0.707387985277229
541,283.484,0.70655245704033,1.78084433927934,"2015_yk_566","Yukon",2015,566.968,0.70740594690521,1.9029269955162,0.00615829626997422,495.519091792795,628.999255740651,1139.176,0.707387985277229
542,284.008,0.707710490374433,1.83492016530345,"2015_yk_566","Yukon",2015,568.016,0.70741051909728,1.90802651741003,0.00509952189383411,495.519091792795,628.999255740651,1139.176,0.707387985277229
543,284.532,0.706765738368314,1.9240592329296,"2015_yk_566","Yukon",2015,569.064,0.707407921253307,1.91211020697392,0.00408368956389116,495.519091792795,628.999255740651,1139.176,0.707387985277229
544,285.056,0.706454880361463,1.90222459047083,"2015_yk_566","Yukon",2015,570.112,0.707396834583298,1.91524499528691,0.00313478831299063,495.519091792795,628.999255740651,1139.176,0.707387985277229
545,285.58,0.707307622159949,1.82142299480595,"2015_yk_566","Yukon",2015,571.16,0.70739454859634,1.9182343782081,0.00298938292118422,495.519091792795,628.999255740651,1139.176,0.707387985277229
546,286.104,0.707693028142374,1.861832205794,"2015_yk_566","Yukon",2015,572.208,0.707402671072787,1.92124908428552,0.00301470607742527,495.519091792795,628.999255740651,1139.176,0.707387985277229
547,286.628,0.707789283868611,1.88891024615173,"2015_yk_566","Yukon",2015,573.256,0.70740551222503,1.92287874397116,0.00162965968563422,495.519091792795,628.999255740651,1139.176,0.707387985277229
548,287.152,0.706608684516227,1.84303820875099,"2015_yk_566","Yukon",2015,574.304,0.707397045288069,1.92476075185597,0.00188200788481452,495.519091792795,628.999255740651,1139.176,0.707387985277229
549,287.676,0.707848021192997,1.87002579907067,"2015_yk_566","Yukon",2015,575.352,0.707379185020536,1.92798118016756,0.00322042831158842,495.519091792795,628.999255740651,1139.176,0.707387985277229
550,288.2,0.707061181371753,1.91946217210762,"2015_yk_566","Yukon",2015,576.4,0.707374981610169,1.93159483895109,0.00361365878353404,495.519091792795,628.999255740651,1139.176,0.707387985277229
551,288.724,0.7073193007787,1.90597584299612,"2015_yk_566","Yukon",2015,577.448,0.707371447105986,1.93416238927743,0.00256755032633271,495.519091792795,628.999255740651,1139.176,0.707387985277229
552,289.248,0.707778352856179,1.91016170925191,"2015_yk_566","Yukon",2015,578.496,0.707367262490882,1.93677194601873,0.00260955674130314,495.519091792795,628.999255740651,1139.176,0.707387985277229
553,289.772,0.708070924516994,1.95073980374684,"2015_yk_566","Yukon",2015,579.544,0.707360081409073,1.93897132354207,0.00219937752334221,495.519091792795,628.999255740651,1139.176,0.707387985277229
554,290.296,0.706813114277717,1.97317251136375,"2015_yk_566","Yukon",2015,580.592,0.707356743964267,1.94190751302888,0.00293618948681118,495.519091792795,628.999255740651,1139.176,0.707387985277229
555,290.82,0.7073306936349,1.95917565147187,"2015_yk_566","Yukon",2015,581.64,0.70734166532278,1.9434443783929,0.00153686536401976,495.519091792795,628.999255740651,1139.176,0.707387985277229
556,291.344,0.707307755371914,1.98079531639093,"2015_yk_566","Yukon",2015,582.688,0.707339835253279,1.94547740816644,0.00203302977353959,495.519091792795,628.999255740651,1139.176,0.707387985277229
557,291.868,0.707892279722926,2.01228779056046,"2015_yk_566","Yukon",2015,583.736,0.707339850659162,1.94692547161708,0.00144806345063819,495.519091792795,628.999255740651,1139.176,0.707387985277229
558,292.392,0.70768801972001,1.96523682947694,"2015_yk_566","Yukon",2015,584.784,0.707330837414114,1.94890320397665,0.0019777323595731,495.519091792795,628.999255740651,1139.176,0.707387985277229
559,292.916,0.707570320974565,1.94649464473795,"2015_yk_566","Yukon",2015,585.832,0.707320661553658,1.95089124284295,0.00198803886629939,495.519091792795,628.999255740651,1139.176,0.707387985277229
560,293.44,0.706934850535943,2.03374116835017,"2015_yk_566","Yukon",2015,586.88,0.707332046096169,1.95221701482966,0.0013257719867068,495.519091792795,628.999255740651,1139.176,0.707387985277229
561,293.964,0.707249296638872,2.13885456746369,"2015_yk_566","Yukon",2015,587.928,0.707324921676838,1.9529235549616,0.000706540131941491,495.519091792795,628.999255740651,1139.176,0.707387985277229
562,294.488,0.707719334417687,2.17535344079415,"2015_yk_566","Yukon",2015,588.976,0.707333158360518,1.95417571586929,0.00125216090769009,495.519091792795,628.999255740651,1139.176,0.707387985277229
563,295.012,0.707284512383652,2.10672070895774,"2015_yk_566","Yukon",2015,590.024,0.707336654240297,1.95567487171464,0.00149915584535143,495.519091792795,628.999255740651,1139.176,0.707387985277229
564,295.536,0.707372358680278,2.19315165328994,"2015_yk_566","Yukon",2015,591.072,0.707319616386119,1.95622477438674,0.000549902672101643,495.519091792795,628.999255740651,1139.176,0.707387985277229
565,296.06,0.707271571110184,2.25795405748469,"2015_yk_566","Yukon",2015,592.12,0.70731854757526,1.95779775431168,0.00157297992493577,495.519091792795,628.999255740651,1139.176,0.707387985277229
566,296.584,0.707809772336247,2.21771352061453,"2015_yk_566","Yukon",2015,593.168,0.707312366453569,1.96093777452823,0.00314002021655213,495.519091792795,628.999255740651,1139.176,0.707387985277229
567,297.108,0.707038816382271,2.17147120551099,"2015_yk_566","Yukon",2015,594.216,0.707317785858171,1.96248735385174,0.00154957932351052,495.519091792795,628.999255740651,1139.176,0.707387985277229
568,297.632,0.706982627061081,2.11569744043389,"2015_yk_566","Yukon",2015,595.264,0.707323422109104,1.96381737042411,0.00133001657236376,495.519091792795,628.999255740651,1139.176,0.707387985277229
569,298.156,0.707594418547613,2.12154008778787,"2015_yk_566","Yukon",2015,596.312,0.707314943386591,1.96342038242069,-0.000396988003418919,495.519091792795,628.999255740651,1139.176,0.707387985277229
570,298.68,0.70841247676467,2.13893965175108,"2015_yk_566","Yukon",2015,597.36,0.707322009027631,1.96305838736722,-0.000361995053466568,495.519091792795,628.999255740651,1139.176,0.707387985277229
571,299.204,0.707248482622555,2.10410159182453,"2015_yk_566","Yukon",2015,598.408,0.707348432913614,1.9634079283922,0.000349541024976086,495.519091792795,628.999255740651,1139.176,0.707387985277229
572,299.728,0.707597496684407,2.05352909448682,"2015_yk_566","Yukon",2015,599.456,0.70734905189594,1.96326218011952,-0.000145748272674329,495.519091792795,628.999255740651,1139.176,0.707387985277229
573,300.252,0.707140142508564,2.04411082409379,"2015_yk_566","Yukon",2015,600.504,0.707362279300488,1.96204197276416,-0.00122020735536688,495.519091792795,628.999255740651,1139.176,0.707387985277229
574,300.776,0.706618827292945,1.95308024723892,"2015_yk_566","Yukon",2015,601.552,0.707386307005915,1.96142496555259,-0.000617007211561216,495.519091792795,628.999255740651,1139.176,0.707387985277229
575,301.3,0.706792376289355,1.9609084356202,"2015_yk_566","Yukon",2015,602.6,0.707379953392326,1.96137359857103,-5.13669815689344e-05,495.519091792795,628.999255740651,1139.176,0.707387985277229
576,301.824,0.707955555449779,1.98410003797691,"2015_yk_566","Yukon",2015,603.648,0.707374866729444,1.96214240604772,0.0007688074766945,495.519091792795,628.999255740651,1139.176,0.707387985277229
577,302.348,0.706856449012694,1.92003145461223,"2015_yk_566","Yukon",2015,604.696,0.707367534698186,1.96380627666542,0.0016638706176979,495.519091792795,628.999255740651,1139.176,0.707387985277229
578,302.872,0.707581582508543,1.87194948765473,"2015_yk_566","Yukon",2015,605.744,0.70739255967513,1.96688307280129,0.00307679613587086,495.519091792795,628.999255740651,1139.176,0.707387985277229
579,303.396,0.707260011814059,1.93905286361036,"2015_yk_566","Yukon",2015,606.792,0.707387024729183,1.96961649698327,0.00273342418198141,495.519091792795,628.999255740651,1139.176,0.707387985277229
