"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
958,501.992,0.707089,0.791639,501.992,1003.984,"2011_nk_90","Nush",2011,0.7061123,0.781410800000001,-0.000384966666666542,921.884611658417,1036.72731778912,1405.368,0.706179854545455
959,502.516,0.704601,0.791286,502.516,1005.032,"2011_nk_90","Nush",2011,0.706115583333334,0.781147316666667,-0.00026348333333337,921.884611658417,1036.72731778912,1405.368,0.706179854545455
960,503.04,0.705641,0.783907,503.04,1006.08,"2011_nk_90","Nush",2011,0.706126516666667,0.781034683333334,-0.000112633333333223,921.884611658417,1036.72731778912,1405.368,0.706179854545455
961,503.564,0.706536,0.785215,503.564,1007.128,"2011_nk_90","Nush",2011,0.70615445,0.780787083333334,-0.000247600000000014,921.884611658417,1036.72731778912,1405.368,0.706179854545455
962,504.088,0.707386,0.788436,504.088,1008.176,"2011_nk_90","Nush",2011,0.70615765,0.780696250000001,-9.08333333334843e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
963,504.612,0.706387,0.786839,504.612,1009.224,"2011_nk_90","Nush",2011,0.706182016666667,0.780546200000001,-0.000150049999999902,921.884611658417,1036.72731778912,1405.368,0.706179854545455
964,505.136,0.707152,0.774111,505.136,1010.272,"2011_nk_90","Nush",2011,0.706170733333334,0.780604650000001,5.84499999999322e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
965,505.66,0.706778,0.781637,505.66,1011.32,"2011_nk_90","Nush",2011,0.7062013,0.780552266666667,-5.23833333333501e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
966,506.184,0.705901,0.774535,506.184,1012.368,"2011_nk_90","Nush",2011,0.706218283333334,0.780702750000001,0.00015048333333334,921.884611658417,1036.72731778912,1405.368,0.706179854545455
967,506.708,0.707141,0.791244,506.708,1013.416,"2011_nk_90","Nush",2011,0.7062305,0.780796216666667,9.34666666666528e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
968,507.232,0.706395,0.78061,507.232,1014.464,"2011_nk_90","Nush",2011,0.706237633333334,0.780861916666667,6.57000000000574e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
969,507.756,0.706507,0.781044,507.756,1015.512,"2011_nk_90","Nush",2011,0.70625985,0.780955166666667,9.32499999999337e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
970,508.28,0.706204,0.768826,508.28,1016.56,"2011_nk_90","Nush",2011,0.7062395,0.781176800000001,0.00022163333333336,921.884611658417,1036.72731778912,1405.368,0.706179854545455
971,508.804,0.704895,0.77572,508.804,1017.608,"2011_nk_90","Nush",2011,0.706277766666667,0.781342533333334,0.000165733333333251,921.884611658417,1036.72731778912,1405.368,0.706179854545455
972,509.328,0.707992,0.767103,509.328,1018.656,"2011_nk_90","Nush",2011,0.70625745,0.781249166666667,-9.33666666667055e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
973,509.852,0.704984,0.772534,509.852,1019.704,"2011_nk_90","Nush",2011,0.70627705,0.781062716666667,-0.000186449999999949,921.884611658417,1036.72731778912,1405.368,0.706179854545455
974,510.376,0.705662,0.78089,510.376,1020.752,"2011_nk_90","Nush",2011,0.706269433333334,0.781226766666667,0.000164049999999971,921.884611658417,1036.72731778912,1405.368,0.706179854545455
975,510.9,0.706602,0.773311,510.9,1021.8,"2011_nk_90","Nush",2011,0.706261766666667,0.781535033333334,0.000308266666666612,921.884611658417,1036.72731778912,1405.368,0.706179854545455
976,511.424,0.706807,0.768798,511.424,1022.848,"2011_nk_90","Nush",2011,0.706264016666667,0.781646833333334,0.000111799999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
977,511.948,0.706785,0.782395,511.948,1023.896,"2011_nk_90","Nush",2011,0.70627705,0.781848333333334,0.000201500000000077,921.884611658417,1036.72731778912,1405.368,0.706179854545455
978,512.472,0.70605,0.779784,512.472,1024.944,"2011_nk_90","Nush",2011,0.706271966666667,0.781830733333334,-1.7599999999951e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
979,512.996,0.704615,0.785145,512.996,1025.992,"2011_nk_90","Nush",2011,0.706278916666667,0.782114316666667,0.000283583333333337,921.884611658417,1036.72731778912,1405.368,0.706179854545455
980,513.52,0.705559,0.798433,513.52,1027.04,"2011_nk_90","Nush",2011,0.706271583333334,0.782198783333334,8.44666666666161e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
981,514.044,0.705463,0.804304,514.044,1028.088,"2011_nk_90","Nush",2011,0.706252950000001,0.782537250000001,0.000338466666666704,921.884611658417,1036.72731778912,1405.368,0.706179854545455
982,514.568,0.706719,0.798525,514.568,1029.136,"2011_nk_90","Nush",2011,0.706242333333334,0.782928983333334,0.000391733333333422,921.884611658417,1036.72731778912,1405.368,0.706179854545455
983,515.092,0.706204,0.783805,515.092,1030.184,"2011_nk_90","Nush",2011,0.706231150000001,0.783227283333334,0.000298299999999974,921.884611658417,1036.72731778912,1405.368,0.706179854545455
984,515.616,0.706443,0.787025,515.616,1031.232,"2011_nk_90","Nush",2011,0.706206383333334,0.783628650000001,0.00040136666666668,921.884611658417,1036.72731778912,1405.368,0.706179854545455
985,516.14,0.706088,0.772963,516.14,1032.28,"2011_nk_90","Nush",2011,0.706180350000001,0.784163983333334,0.000535333333333332,921.884611658417,1036.72731778912,1405.368,0.706179854545455
986,516.664,0.705262,0.791979,516.664,1033.328,"2011_nk_90","Nush",2011,0.706182516666667,0.784605050000001,0.000441066666666656,921.884611658417,1036.72731778912,1405.368,0.706179854545455
987,517.188,0.705301,0.789713,517.188,1034.376,"2011_nk_90","Nush",2011,0.706204300000001,0.785009433333334,0.000404383333333258,921.884611658417,1036.72731778912,1405.368,0.706179854545455
988,517.712,0.705494,0.79224,517.712,1035.424,"2011_nk_90","Nush",2011,0.706192450000001,0.785225816666667,0.000216383333333292,921.884611658417,1036.72731778912,1405.368,0.706179854545455
989,518.236,0.706205,0.794661,518.236,1036.472,"2011_nk_90","Nush",2011,0.70623885,0.785641450000001,0.000415633333333276,921.884611658417,1036.72731778912,1405.368,0.706179854545455
990,518.76,0.706053,0.805009,518.76,1037.52,"2011_nk_90","Nush",2011,0.706231333333334,0.786252033333334,0.000610583333333303,921.884611658417,1036.72731778912,1405.368,0.706179854545455
991,519.284,0.708208,0.784405,519.284,1038.568,"2011_nk_90","Nush",2011,0.706228483333334,0.786774866666667,0.000522833333333361,921.884611658417,1036.72731778912,1405.368,0.706179854545455
992,519.808,0.704257,0.793243,519.808,1039.616,"2011_nk_90","Nush",2011,0.706182100000001,0.787186933333334,0.000412066666666711,921.884611658417,1036.72731778912,1405.368,0.706179854545455
993,520.332,0.707055,0.780795,520.332,1040.664,"2011_nk_90","Nush",2011,0.7061908,0.787527200000001,0.000340266666666644,921.884611658417,1036.72731778912,1405.368,0.706179854545455
994,520.856,0.705228,0.779113,520.856,1041.712,"2011_nk_90","Nush",2011,0.706184183333334,0.787969516666667,0.000442316666666609,921.884611658417,1036.72731778912,1405.368,0.706179854545455
995,521.38,0.706887,0.768941,521.38,1042.76,"2011_nk_90","Nush",2011,0.706184633333334,0.788258500000001,0.000288983333333381,921.884611658417,1036.72731778912,1405.368,0.706179854545455
996,521.904,0.707998,0.780008,521.904,1043.808,"2011_nk_90","Nush",2011,0.706206983333334,0.788770416666667,0.000511916666666612,921.884611658417,1036.72731778912,1405.368,0.706179854545455
997,522.428,0.706252,0.774412,522.428,1044.856,"2011_nk_90","Nush",2011,0.706185883333334,0.789028233333334,0.000257816666666688,921.884611658417,1036.72731778912,1405.368,0.706179854545455
998,522.952,0.706768,0.772638,522.952,1045.904,"2011_nk_90","Nush",2011,0.706173350000001,0.789556016666667,0.000527783333333365,921.884611658417,1036.72731778912,1405.368,0.706179854545455
999,523.476,0.705877,0.768167,523.476,1046.952,"2011_nk_90","Nush",2011,0.70618355,0.790105766666667,0.000549750000000016,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1000,524,0.706971,0.774938,524,1048,"2011_nk_90","Nush",2011,0.706200066666667,0.790689283333334,0.000583516666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1001,524.524,0.70806,0.777132,524.524,1049.048,"2011_nk_90","Nush",2011,0.7062148,0.791083816666667,0.00039453333333328,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1002,525.048,0.705045,0.768974,525.048,1050.096,"2011_nk_90","Nush",2011,0.706177400000001,0.791643983333334,0.000560166666666695,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1003,525.572,0.707657,0.767374,525.572,1051.144,"2011_nk_90","Nush",2011,0.706205233333334,0.792176366666667,0.000532383333333386,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1004,526.096,0.705659,0.785827,526.096,1052.192,"2011_nk_90","Nush",2011,0.706220433333334,0.792647350000001,0.000470983333333286,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1005,526.62,0.704972,0.785395,526.62,1053.24,"2011_nk_90","Nush",2011,0.706232066666667,0.793442683333334,0.000795333333333259,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1006,527.144,0.706424,0.776727,527.144,1054.288,"2011_nk_90","Nush",2011,0.7062341,0.794288183333334,0.000845500000000055,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1007,527.668,0.70672,0.779557,527.668,1055.336,"2011_nk_90","Nush",2011,0.7062592,0.794896566666667,0.000608383333333351,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1008,528.192,0.706828,0.782914,528.192,1056.384,"2011_nk_90","Nush",2011,0.706286433333334,0.795462383333334,0.000565816666666663,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1009,528.716,0.705611,0.793166,528.716,1057.432,"2011_nk_90","Nush",2011,0.70633625,0.796016700000001,0.000554316666666721,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1010,529.24,0.705777,0.797028,529.24,1058.48,"2011_nk_90","Nush",2011,0.706373366666667,0.796095516666667,7.88166666666479e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1011,529.764,0.70535,0.799448,529.764,1059.528,"2011_nk_90","Nush",2011,0.706375816666667,0.796298866666667,0.000203349999999936,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1012,530.288,0.7052,0.801909,530.288,1060.576,"2011_nk_90","Nush",2011,0.706373366666667,0.796645966666667,0.000347099999999934,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1013,530.812,0.705593,0.799833,530.812,1061.624,"2011_nk_90","Nush",2011,0.70639925,0.797382766666667,0.000736799999999982,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1014,531.336,0.706101,0.804434,531.336,1062.672,"2011_nk_90","Nush",2011,0.706403383333334,0.797639700000001,0.000256933333333431,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1015,531.86,0.705388,0.808769,531.86,1063.72,"2011_nk_90","Nush",2011,0.706421183333334,0.798212733333334,0.00057303333333325,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1016,532.384,0.706324,0.802802,532.384,1064.768,"2011_nk_90","Nush",2011,0.706459483333334,0.798533916666667,0.000321183333333419,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1017,532.908,0.707147,0.808951,532.908,1065.816,"2011_nk_90","Nush",2011,0.706484933333334,0.798915066666667,0.000381150000000052,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1018,533.432,0.706378,0.804622,533.432,1066.864,"2011_nk_90","Nush",2011,0.706508433333334,0.799298766666667,0.000383699999999876,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1019,533.956,0.707385,0.816224,533.956,1067.912,"2011_nk_90","Nush",2011,0.70650695,0.799695016666667,0.000396250000000098,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1020,534.48,0.70519,0.820542,534.48,1068.96,"2011_nk_90","Nush",2011,0.706510433333334,0.799796883333334,0.000101866666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1021,535.004,0.706365,0.816585,535.004,1070.008,"2011_nk_90","Nush",2011,0.706495583333334,0.800199733333334,0.000402850000000066,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1022,535.528,0.704603,0.81316,535.528,1071.056,"2011_nk_90","Nush",2011,0.7065603,0.800457683333334,0.000257949999999951,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1023,536.052,0.706909,0.807255,536.052,1072.104,"2011_nk_90","Nush",2011,0.70653675,0.800965483333334,0.000507799999999947,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1024,536.576,0.706755,0.80065,536.576,1073.152,"2011_nk_90","Nush",2011,0.706585616666667,0.801504166666667,0.000538683333333401,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1025,537.1,0.706805,0.798976,537.1,1074.2,"2011_nk_90","Nush",2011,0.706581066666667,0.802246850000001,0.000742683333333383,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1026,537.624,0.707242,0.80525,537.624,1075.248,"2011_nk_90","Nush",2011,0.7065574,0.802994000000001,0.000747149999999919,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1027,538.148,0.705875,0.806713,538.148,1076.296,"2011_nk_90","Nush",2011,0.706557466666667,0.803727900000001,0.000733900000000065,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1028,538.672,0.705643,0.812277,538.672,1077.344,"2011_nk_90","Nush",2011,0.7065775,0.804466716666667,0.000738816666666642,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1029,539.196,0.707119,0.814029,539.196,1078.392,"2011_nk_90","Nush",2011,0.7066037,0.805014616666667,0.000547900000000046,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1030,539.72,0.707195,0.803837,539.72,1079.44,"2011_nk_90","Nush",2011,0.706605283333334,0.805628550000001,0.000613933333333372,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1031,540.244,0.705779,0.799392,540.244,1080.488,"2011_nk_90","Nush",2011,0.706563416666667,0.805964583333334,0.000336033333333319,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1032,540.768,0.705748,0.800713,540.768,1081.536,"2011_nk_90","Nush",2011,0.706597183333334,0.806678766666667,0.000714183333333285,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1033,541.292,0.706654,0.804477,541.292,1082.584,"2011_nk_90","Nush",2011,0.70659955,0.807419266666667,0.000740499999999922,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1034,541.816,0.706574,0.809149,541.816,1083.632,"2011_nk_90","Nush",2011,0.706637933333334,0.807852450000001,0.000433183333333309,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1035,542.34,0.7073,0.821031,542.34,1084.68,"2011_nk_90","Nush",2011,0.706679066666667,0.808094216666667,0.000241766666666643,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1036,542.864,0.706929,0.819528,542.864,1085.728,"2011_nk_90","Nush",2011,0.70668075,0.808688283333334,0.000594066666666615,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1037,543.388,0.708291,0.818898,543.388,1086.776,"2011_nk_90","Nush",2011,0.706702816666667,0.809085516666667,0.000397233333333302,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1038,543.912,0.707684,0.813733,543.912,1087.824,"2011_nk_90","Nush",2011,0.706705716666667,0.809429533333334,0.000344016666666724,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1039,544.436,0.707604,0.818404,544.436,1088.872,"2011_nk_90","Nush",2011,0.706753566666667,0.809455433333334,2.58999999999121e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1040,544.96,0.707786,0.803162,544.96,1089.92,"2011_nk_90","Nush",2011,0.706779433333333,0.809586616666667,0.000131183333333396,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1041,545.484,0.70561,0.816505,545.484,1090.968,"2011_nk_90","Nush",2011,0.706816033333334,0.8095651,-2.1516666666721e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1042,546.008,0.706572,0.819351,546.008,1092.016,"2011_nk_90","Nush",2011,0.70683185,0.809555966666667,-9.13333333341093e-06,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1043,546.532,0.707757,0.828013,546.532,1093.064,"2011_nk_90","Nush",2011,0.7068835,0.809528916666667,-2.70500000000284e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1044,547.056,0.706691,0.802441,547.056,1094.112,"2011_nk_90","Nush",2011,0.7069317,0.80932,-0.00020891666666667,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1045,547.58,0.707156,0.807345,547.58,1095.16,"2011_nk_90","Nush",2011,0.706955583333334,0.8089829,-0.000337099999999979,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1046,548.104,0.70756,0.81125,548.104,1096.208,"2011_nk_90","Nush",2011,0.7069821,0.80865395,-0.000328949999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1047,548.628,0.706828,0.812582,548.628,1097.256,"2011_nk_90","Nush",2011,0.706990033333333,0.808408216666667,-0.000245733333333331,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1048,549.152,0.706904,0.815262,549.152,1098.304,"2011_nk_90","Nush",2011,0.707020783333334,0.808203983333334,-0.000204233333333304,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1049,549.676,0.706116,0.818436,549.676,1099.352,"2011_nk_90","Nush",2011,0.7070337,0.807638083333334,-0.000565900000000008,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1050,550.2,0.706262,0.811121,550.2,1100.4,"2011_nk_90","Nush",2011,0.7070662,0.806858366666667,-0.000779716666666652,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1051,550.724,0.707317,0.808576,550.724,1101.448,"2011_nk_90","Nush",2011,0.70709465,0.806227316666667,-0.000631049999999966,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1052,551.248,0.70814,0.80872,551.248,1102.496,"2011_nk_90","Nush",2011,0.707152716666667,0.80557265,-0.000654666666666692,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1053,551.772,0.705642,0.811263,551.772,1103.544,"2011_nk_90","Nush",2011,0.707157733333334,0.805034133333334,-0.0005385166666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1054,552.296,0.70816,0.811434,552.296,1104.592,"2011_nk_90","Nush",2011,0.707166283333333,0.804737416666667,-0.000296716666666752,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1055,552.82,0.706614,0.813502,552.82,1105.64,"2011_nk_90","Nush",2011,0.70718385,0.804509266666667,-0.000228149999999983,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1056,553.344,0.706578,0.824837,553.344,1106.688,"2011_nk_90","Nush",2011,0.707189916666667,0.804070483333334,-0.000438783333333359,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1057,553.868,0.706256,0.818446,553.868,1107.736,"2011_nk_90","Nush",2011,0.7072183,0.803790033333334,-0.000280449999999988,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1058,554.392,0.70797,0.816967,554.392,1108.784,"2011_nk_90","Nush",2011,0.7072648,0.803384133333334,-0.00040590000000007,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1059,554.916,0.707449,0.801041,554.916,1109.832,"2011_nk_90","Nush",2011,0.707274533333333,0.802954766666667,-0.000429366666666597,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1060,555.44,0.707066,0.811774,555.44,1110.88,"2011_nk_90","Nush",2011,0.7072823,0.80262895,-0.000325816666666645,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1061,555.964,0.705548,0.797294,555.964,1111.928,"2011_nk_90","Nush",2011,0.707318933333334,0.802142766666667,-0.000486183333333279,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1062,556.488,0.707071,0.811825,556.488,1112.976,"2011_nk_90","Nush",2011,0.707327066666667,0.801678466666667,-0.000464300000000084,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1063,557.012,0.707799,0.811804,557.012,1114.024,"2011_nk_90","Nush",2011,0.70735755,0.801011583333334,-0.000666883333333312,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1064,557.536,0.707962,0.811818,557.536,1115.072,"2011_nk_90","Nush",2011,0.707386816666667,0.80045455,-0.000557033333333457,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1065,558.06,0.70744,0.799901,558.06,1116.12,"2011_nk_90","Nush",2011,0.7074129,0.799591033333334,-0.000863516666666619,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1066,558.584,0.706525,0.812371,558.584,1117.168,"2011_nk_90","Nush",2011,0.70744185,0.7988748,-0.000716233333333371,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1067,559.108,0.708044,0.803391,559.108,1118.216,"2011_nk_90","Nush",2011,0.707418483333333,0.797955066666667,-0.000919733333333284,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1068,559.632,0.707002,0.803555,559.632,1119.264,"2011_nk_90","Nush",2011,0.70739925,0.7970577,-0.000897366666666732,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1069,560.156,0.708482,0.79472,560.156,1120.312,"2011_nk_90","Nush",2011,0.707375866666667,0.79596965,-0.00108805000000001,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1070,560.68,0.707329,0.804899,560.68,1121.36,"2011_nk_90","Nush",2011,0.707390783333333,0.795192016666667,-0.000777633333333361,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1071,561.204,0.707546,0.798157,561.204,1122.408,"2011_nk_90","Nush",2011,0.7074286,0.794053116666667,-0.00113889999999994,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1072,561.728,0.706149,0.801361,561.728,1123.456,"2011_nk_90","Nush",2011,0.707471016666667,0.793054783333334,-0.000998333333333323,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1073,562.252,0.708692,0.79821,562.252,1124.504,"2011_nk_90","Nush",2011,0.707481283333333,0.791894183333334,-0.00116060000000007,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1074,562.776,0.708993,0.791899,562.776,1125.552,"2011_nk_90","Nush",2011,0.707484833333333,0.79135705,-0.000537133333333273,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1075,563.3,0.706821,0.788543,563.3,1126.6,"2011_nk_90","Nush",2011,0.70750345,0.79054215,-0.000814899999999952,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1076,563.824,0.707915,0.783065,563.824,1127.648,"2011_nk_90","Nush",2011,0.707502566666667,0.78988325,-0.000658900000000018,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1077,564.348,0.707623,0.794207,564.348,1128.696,"2011_nk_90","Nush",2011,0.707531933333333,0.789248216666667,-0.000635033333333368,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1078,564.872,0.708223,0.792368,564.872,1129.744,"2011_nk_90","Nush",2011,0.707564533333333,0.788636233333334,-0.000611983333333344,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1079,565.396,0.70816,0.78227,565.396,1130.792,"2011_nk_90","Nush",2011,0.707586633333333,0.787913616666667,-0.00072261666666662,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1080,565.92,0.70714,0.773759,565.92,1131.84,"2011_nk_90","Nush",2011,0.707611066666667,0.7874119,-0.000501716666666652,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1081,566.444,0.708072,0.778722,566.444,1132.888,"2011_nk_90","Nush",2011,0.707591883333333,0.78696575,-0.000446150000000034,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1082,566.968,0.708087,0.77388,566.968,1133.936,"2011_nk_90","Nush",2011,0.7075769,0.786942916666667,-2.28333333333053e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1083,567.492,0.70721,0.774944,567.492,1134.984,"2011_nk_90","Nush",2011,0.707623383333333,0.7866032,-0.000339716666666767,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1084,568.016,0.707268,0.782847,568.016,1136.032,"2011_nk_90","Nush",2011,0.707620616666667,0.78598745,-0.000615750000000026,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1085,568.54,0.707859,0.785287,568.54,1137.08,"2011_nk_90","Nush",2011,0.707619316666667,0.785301633333334,-0.000685816666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1086,569.064,0.707606,0.778923,569.064,1138.128,"2011_nk_90","Nush",2011,0.707660133333333,0.784415533333334,-0.00088609999999989,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1087,569.588,0.707578,0.789886,569.588,1139.176,"2011_nk_90","Nush",2011,0.707654416666667,0.783717433333334,-0.000698100000000035,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1088,570.112,0.708433,0.787923,570.112,1140.224,"2011_nk_90","Nush",2011,0.707692466666667,0.782745066666667,-0.000972366666666669,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1089,570.636,0.707703,0.788267,570.636,1141.272,"2011_nk_90","Nush",2011,0.7077119,0.7823471,-0.000397966666666694,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1090,571.16,0.707661,0.784288,571.16,1142.32,"2011_nk_90","Nush",2011,0.707722533333333,0.781663866666667,-0.000683233333333311,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1091,571.684,0.707977,0.770221,571.684,1143.368,"2011_nk_90","Nush",2011,0.707765283333333,0.781200866666667,-0.000462999999999991,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1092,572.208,0.706236,0.772855,572.208,1144.416,"2011_nk_90","Nush",2011,0.707755716666667,0.780559,-0.000641866666666657,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1093,572.732,0.708483,0.764464,572.732,1145.464,"2011_nk_90","Nush",2011,0.70777305,0.780117116666667,-0.000441883333333393,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1094,573.256,0.70833,0.775727,573.256,1146.512,"2011_nk_90","Nush",2011,0.707758166666667,0.779659766666667,-0.000457350000000023,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1095,573.78,0.708865,0.76922,573.78,1147.56,"2011_nk_90","Nush",2011,0.707772533333333,0.779450416666667,-0.000209349999999997,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1096,574.304,0.708666,0.776554,574.304,1148.608,"2011_nk_90","Nush",2011,0.707798966666667,0.778888333333334,-0.000562083333333185,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1097,574.828,0.706889,0.763714,574.828,1149.656,"2011_nk_90","Nush",2011,0.707805716666667,0.778371683333334,-0.000516650000000118,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1098,575.352,0.70653,0.759891,575.352,1150.704,"2011_nk_90","Nush",2011,0.707844366666667,0.778046333333334,-0.000325349999999891,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1099,575.876,0.706201,0.753121,575.876,1151.752,"2011_nk_90","Nush",2011,0.7078399,0.77782025,-0.000226083333333404,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1100,576.4,0.708681,0.756504,576.4,1152.8,"2011_nk_90","Nush",2011,0.7078475,0.77745695,-0.000363299999999844,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1101,576.924,0.707879,0.748171,576.924,1153.848,"2011_nk_90","Nush",2011,0.707819833333333,0.77722265,-0.000234300000000021,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1102,577.448,0.709117,0.759451,577.448,1154.896,"2011_nk_90","Nush",2011,0.707826383333333,0.777070866666667,-0.000151783333333322,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1103,577.972,0.708373,0.758377,577.972,1155.944,"2011_nk_90","Nush",2011,0.7078182,0.777134116666667,6.32499999999592e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1104,578.496,0.706904,0.770213,578.496,1156.992,"2011_nk_90","Nush",2011,0.707837716666667,0.7775318,0.000397683333333232,921.884611658417,1036.72731778912,1405.368,0.706179854545455
