"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
722,0.821070816019698,0.705699700721426,378.328,756.656,"2015_nk_152_redo_1","Nush",2015,0.706085106301844,0.836676748210653,-0.000273860306337914,619.692537500166,788.572018006031,1283.8,0.706077917922131
723,0.846826579415702,0.705897621979376,378.852,757.704,"2015_nk_152_redo_1","Nush",2015,0.706086365845111,0.836486004942894,-0.000190743267759474,619.692537500166,788.572018006031,1283.8,0.706077917922131
724,0.84435209095116,0.704302281530906,379.376,758.752,"2015_nk_152_redo_1","Nush",2015,0.70609216391342,0.835821999820192,-0.000664005122702038,619.692537500166,788.572018006031,1283.8,0.706077917922131
725,0.835973754114886,0.704763741417067,379.9,759.8,"2015_nk_152_redo_1","Nush",2015,0.706077262477774,0.835237748359306,-0.00058425146088581,619.692537500166,788.572018006031,1283.8,0.706077917922131
726,0.840965617449487,0.707059937673535,380.424,760.848,"2015_nk_152_redo_1","Nush",2015,0.706063257196947,0.834912595122902,-0.000325153236403919,619.692537500166,788.572018006031,1283.8,0.706077917922131
727,0.841124681424627,0.705679999979057,380.948,761.896,"2015_nk_152_redo_1","Nush",2015,0.706083357517356,0.834659977103574,-0.00025261801932841,619.692537500166,788.572018006031,1283.8,0.706077917922131
728,0.847469119645306,0.706496245322472,381.472,762.944,"2015_nk_152_redo_1","Nush",2015,0.706112028819562,0.833656987237078,-0.00100298986649594,619.692537500166,788.572018006031,1283.8,0.706077917922131
729,0.818272021733339,0.706326945825903,381.996,763.992,"2015_nk_152_redo_1","Nush",2015,0.706112847477258,0.832878718451893,-0.00077826878518461,619.692537500166,788.572018006031,1283.8,0.706077917922131
730,0.835054533351981,0.705689947814616,382.52,765.04,"2015_nk_152_redo_1","Nush",2015,0.706105080054792,0.832682151417395,-0.000196567034497996,619.692537500166,788.572018006031,1283.8,0.706077917922131
731,0.85713330617669,0.706659264358974,383.044,766.088,"2015_nk_152_redo_1","Nush",2015,0.706112829323372,0.831787168131153,-0.000894983286241935,619.692537500166,788.572018006031,1283.8,0.706077917922131
732,0.847584408845043,0.70606697781066,383.568,767.136,"2015_nk_152_redo_1","Nush",2015,0.706100151059588,0.830398112028394,-0.00138905610275886,619.692537500166,788.572018006031,1283.8,0.706077917922131
733,0.82388337476578,0.706433901030531,384.092,768.184,"2015_nk_152_redo_1","Nush",2015,0.70608477025561,0.82953837941702,-0.00085973261137473,619.692537500166,788.572018006031,1283.8,0.706077917922131
734,0.852758476031584,0.70552877454296,384.616,769.232,"2015_nk_152_redo_1","Nush",2015,0.706075567889716,0.828928879709749,-0.000609499707270311,619.692537500166,788.572018006031,1283.8,0.706077917922131
735,0.85582291178297,0.705018665809252,385.14,770.28,"2015_nk_152_redo_1","Nush",2015,0.706068434824594,0.828055127591722,-0.000873752118027205,619.692537500166,788.572018006031,1283.8,0.706077917922131
736,0.837164841236298,0.706288279193381,385.664,771.328,"2015_nk_152_redo_1","Nush",2015,0.706046237731256,0.827118634525961,-0.000936493065760713,619.692537500166,788.572018006031,1283.8,0.706077917922131
737,0.828978146541711,0.706105574588091,386.188,772.376,"2015_nk_152_redo_1","Nush",2015,0.706014079865188,0.826389076886507,-0.000729557639454592,619.692537500166,788.572018006031,1283.8,0.706077917922131
738,0.843434807852074,0.705835111119883,386.712,773.424,"2015_nk_152_redo_1","Nush",2015,0.706007226768698,0.825759860645198,-0.000629216241308739,619.692537500166,788.572018006031,1283.8,0.706077917922131
739,0.817103571376459,0.706336670104961,387.236,774.472,"2015_nk_152_redo_1","Nush",2015,0.706014017975216,0.824520330309866,-0.00123953033533208,619.692537500166,788.572018006031,1283.8,0.706077917922131
740,0.810157920308361,0.706786751817922,387.76,775.52,"2015_nk_152_redo_1","Nush",2015,0.705982858779368,0.82364134947745,-0.000878980832416221,619.692537500166,788.572018006031,1283.8,0.706077917922131
741,0.824839953551197,0.704945865284229,388.284,776.568,"2015_nk_152_redo_1","Nush",2015,0.705966942507603,0.8229985528432,-0.000642796634249598,619.692537500166,788.572018006031,1283.8,0.706077917922131
742,0.8562433128549,0.705472790611592,388.808,777.616,"2015_nk_152_redo_1","Nush",2015,0.705964035784681,0.822082374378717,-0.000916178464483219,619.692537500166,788.572018006031,1283.8,0.706077917922131
743,0.831459841135501,0.706127989398215,389.332,778.664,"2015_nk_152_redo_1","Nush",2015,0.70595562512879,0.820677556963515,-0.0014048174152016,619.692537500166,788.572018006031,1283.8,0.706077917922131
744,0.825638202679166,0.706304368801952,389.856,779.712,"2015_nk_152_redo_1","Nush",2015,0.705951136957173,0.819805011877369,-0.00087254508614576,619.692537500166,788.572018006031,1283.8,0.706077917922131
745,0.822873185754487,0.705469897045289,390.38,780.76,"2015_nk_152_redo_1","Nush",2015,0.705953465912559,0.818795450210502,-0.00100956166686761,619.692537500166,788.572018006031,1283.8,0.706077917922131
746,0.819577030122494,0.705615032703366,390.904,781.808,"2015_nk_152_redo_1","Nush",2015,0.705951334291855,0.816951275311183,-0.00184417489931843,619.692537500166,788.572018006031,1283.8,0.706077917922131
747,0.808832369522126,0.707696408333112,391.428,782.856,"2015_nk_152_redo_1","Nush",2015,0.705946319643812,0.81530473950884,-0.00164653580234331,619.692537500166,788.572018006031,1283.8,0.706077917922131
748,0.795643479395912,0.707080396499125,391.952,783.904,"2015_nk_152_redo_1","Nush",2015,0.705966025131392,0.814459932078827,-0.000844807430013028,619.692537500166,788.572018006031,1283.8,0.706077917922131
749,0.813559999222233,0.706648002074447,392.476,784.952,"2015_nk_152_redo_1","Nush",2015,0.705962760671412,0.813399091768032,-0.00106084031079545,619.692537500166,788.572018006031,1283.8,0.706077917922131
750,0.81905548326111,0.705705680399335,393,786,"2015_nk_152_redo_1","Nush",2015,0.705964617650271,0.81175498658776,-0.00164410518027169,619.692537500166,788.572018006031,1283.8,0.706077917922131
751,0.803344463569314,0.70562729931094,393.524,787.048,"2015_nk_152_redo_1","Nush",2015,0.705958159582158,0.810678425517582,-0.00107656107017806,619.692537500166,788.572018006031,1283.8,0.706077917922131
752,0.816704611346089,0.70656178137477,394.048,788.096,"2015_nk_152_redo_1","Nush",2015,0.705991021448303,0.810173268332224,-0.000505157185357485,619.692537500166,788.572018006031,1283.8,0.706077917922131
753,0.827800846947136,0.707104084126892,394.572,789.144,"2015_nk_152_redo_1","Nush",2015,0.705993727829482,0.809130684712435,-0.00104258361978926,619.692537500166,788.572018006031,1283.8,0.706077917922131
754,0.80628052322129,0.705927163105444,395.096,790.192,"2015_nk_152_redo_1","Nush",2015,0.706026035402489,0.807977992737249,-0.00115269197518575,619.692537500166,788.572018006031,1283.8,0.706077917922131
755,0.797893318754631,0.705951009170005,395.62,791.24,"2015_nk_152_redo_1","Nush",2015,0.706042869526125,0.807040962827249,-0.000937029910000664,619.692537500166,788.572018006031,1283.8,0.706077917922131
756,0.807688609173708,0.705177820835153,396.144,792.288,"2015_nk_152_redo_1","Nush",2015,0.706039713215808,0.80623164908142,-0.000809313745828599,619.692537500166,788.572018006031,1283.8,0.706077917922131
757,0.813934753066767,0.706727053030341,396.668,793.336,"2015_nk_152_redo_1","Nush",2015,0.706040084737175,0.805189208916966,-0.00104244016445432,619.692537500166,788.572018006031,1283.8,0.706077917922131
758,0.790507587739847,0.70717230709173,397.192,794.384,"2015_nk_152_redo_1","Nush",2015,0.706028771322009,0.804134353093886,-0.00105485582307985,619.692537500166,788.572018006031,1283.8,0.706077917922131
759,0.792369356608397,0.705937649750556,397.716,795.432,"2015_nk_152_redo_1","Nush",2015,0.706025328189115,0.803638820724353,-0.000495532369532814,619.692537500166,788.572018006031,1283.8,0.706077917922131
760,0.809666117378788,0.705912249232507,398.24,796.48,"2015_nk_152_redo_1","Nush",2015,0.705995019094978,0.802592401539744,-0.00104641918460913,619.692537500166,788.572018006031,1283.8,0.706077917922131
761,0.790724273282529,0.706192061510916,398.764,797.528,"2015_nk_152_redo_1","Nush",2015,0.705972654007544,0.800971611151116,-0.00162079038862828,619.692537500166,788.572018006031,1283.8,0.706077917922131
762,0.781351640059693,0.705880995189385,399.288,798.576,"2015_nk_152_redo_1","Nush",2015,0.705958776643508,0.799847982828668,-0.00112362832244739,619.692537500166,788.572018006031,1283.8,0.706077917922131
763,0.788524530695208,0.705432367553376,399.812,799.624,"2015_nk_152_redo_1","Nush",2015,0.705942043235952,0.799363333463124,-0.000484649365544265,619.692537500166,788.572018006031,1283.8,0.706077917922131
764,0.788091548160036,0.705174028839757,400.336,800.672,"2015_nk_152_redo_1","Nush",2015,0.705960147385692,0.798018418725568,-0.00134491473755605,619.692537500166,788.572018006031,1283.8,0.706077917922131
765,0.788536109621546,0.704976456521214,400.86,801.72,"2015_nk_152_redo_1","Nush",2015,0.706007759198895,0.796479486719674,-0.00153893200589406,619.692537500166,788.572018006031,1283.8,0.706077917922131
766,0.791230853338593,0.704761956424363,401.384,802.768,"2015_nk_152_redo_1","Nush",2015,0.70599202760744,0.795644540820863,-0.000834945898811168,619.692537500166,788.572018006031,1283.8,0.706077917922131
767,0.791389088583081,0.705428251609924,401.908,803.816,"2015_nk_152_redo_1","Nush",2015,0.70598269947494,0.794972966156486,-0.000671574664377173,619.692537500166,788.572018006031,1283.8,0.706077917922131
768,0.796725962195737,0.705499297015657,402.432,804.864,"2015_nk_152_redo_1","Nush",2015,0.706006954931121,0.793741672957617,-0.00123129319886839,619.692537500166,788.572018006031,1283.8,0.706077917922131
769,0.778812129165484,0.706359907382194,402.956,805.912,"2015_nk_152_redo_1","Nush",2015,0.706010242536554,0.793047658977744,-0.000694013979873676,619.692537500166,788.572018006031,1283.8,0.706077917922131
770,0.777090293324677,0.706082174315997,403.48,806.96,"2015_nk_152_redo_1","Nush",2015,0.706009453127823,0.792591515301629,-0.000456143676114351,619.692537500166,788.572018006031,1283.8,0.706077917922131
771,0.789993177732183,0.705442869369738,404.004,808.008,"2015_nk_152_redo_1","Nush",2015,0.706024987928407,0.791911115425855,-0.00068039987577373,619.692537500166,788.572018006031,1283.8,0.706077917922131
772,0.791016039749645,0.706340660441878,404.528,809.056,"2015_nk_152_redo_1","Nush",2015,0.706028125246562,0.790429429109411,-0.00148168631644463,619.692537500166,788.572018006031,1283.8,0.706077917922131
773,0.778246518836012,0.705087641965615,405.052,810.104,"2015_nk_152_redo_1","Nush",2015,0.70600342248467,0.789446724471641,-0.000982704637770171,619.692537500166,788.572018006031,1283.8,0.706077917922131
774,0.778958598906526,0.704891802265867,405.576,811.152,"2015_nk_152_redo_1","Nush",2015,0.705982183857476,0.788740269350015,-0.000706455121625926,619.692537500166,788.572018006031,1283.8,0.706077917922131
775,0.785197933427589,0.707236418923734,406.1,812.2,"2015_nk_152_redo_1","Nush",2015,0.706004083173972,0.787728510174811,-0.00101175917520391,619.692537500166,788.572018006031,1283.8,0.706077917922131
776,0.763727785810703,0.706109611924142,406.624,813.248,"2015_nk_152_redo_1","Nush",2015,0.706009306122381,0.786749936994626,-0.00097857318018435,619.692537500166,788.572018006031,1283.8,0.706077917922131
777,0.768873960054369,0.705691332817211,407.148,814.296,"2015_nk_152_redo_1","Nush",2015,0.705981552099137,0.786095405862952,-0.000654531131674685,619.692537500166,788.572018006031,1283.8,0.706077917922131
778,0.782155475809015,0.706100271424602,407.672,815.344,"2015_nk_152_redo_1","Nush",2015,0.705962682526372,0.785835459365932,-0.000259946497020103,619.692537500166,788.572018006031,1283.8,0.706077917922131
779,0.786351145126353,0.706773827645563,408.196,816.392,"2015_nk_152_redo_1","Nush",2015,0.70595582420927,0.785038262694383,-0.000797196671548428,619.692537500166,788.572018006031,1283.8,0.706077917922131
780,0.776502663195642,0.705480487124102,408.72,817.44,"2015_nk_152_redo_1","Nush",2015,0.705973317517387,0.784061157815503,-0.000977104878880475,619.692537500166,788.572018006031,1283.8,0.706077917922131
781,0.778161779652041,0.706405913844194,409.244,818.488,"2015_nk_152_redo_1","Nush",2015,0.705978089708927,0.783623764023601,-0.000437393791901663,619.692537500166,788.572018006031,1283.8,0.706077917922131
782,0.790761384898247,0.707671412690158,409.768,819.536,"2015_nk_152_redo_1","Nush",2015,0.705991542047732,0.783185424279864,-0.000438339743736638,619.692537500166,788.572018006031,1283.8,0.706077917922131
783,0.784271562228347,0.706060004850089,410.292,820.584,"2015_nk_152_redo_1","Nush",2015,0.705968575892415,0.782059444432494,-0.00112597984737006,619.692537500166,788.572018006031,1283.8,0.706077917922131
784,0.775190572440016,0.70624073591136,410.816,821.632,"2015_nk_152_redo_1","Nush",2015,0.70599153700424,0.781088429684011,-0.000971014748483157,619.692537500166,788.572018006031,1283.8,0.706077917922131
785,0.779751959514854,0.705773788835235,411.34,822.68,"2015_nk_152_redo_1","Nush",2015,0.705993345251928,0.780569653223194,-0.000518776460817438,619.692537500166,788.572018006031,1283.8,0.706077917922131
786,0.792406792699769,0.706870559054479,411.864,823.728,"2015_nk_152_redo_1","Nush",2015,0.705981765473094,0.779955628513321,-0.000614024709872374,619.692537500166,788.572018006031,1283.8,0.706077917922131
787,0.778578271557366,0.705702291261123,412.388,824.776,"2015_nk_152_redo_1","Nush",2015,0.705975989239669,0.77890179908801,-0.00105382942531174,619.692537500166,788.572018006031,1283.8,0.706077917922131
788,0.784177770260517,0.705817440412494,412.912,825.824,"2015_nk_152_redo_1","Nush",2015,0.705967055699497,0.778188557410538,-0.000713241677471776,619.692537500166,788.572018006031,1283.8,0.706077917922131
789,0.788540079561371,0.706120357852263,413.436,826.872,"2015_nk_152_redo_1","Nush",2015,0.705957823953455,0.777605503048787,-0.000583054361751212,619.692537500166,788.572018006031,1283.8,0.706077917922131
790,0.772269382275437,0.703871402166405,413.96,827.92,"2015_nk_152_redo_1","Nush",2015,0.70595835732068,0.776623633420884,-0.00098186962790292,619.692537500166,788.572018006031,1283.8,0.706077917922131
791,0.759885882858993,0.705317359112946,414.484,828.968,"2015_nk_152_redo_1","Nush",2015,0.705960510205833,0.775900775768504,-0.000722857652380005,619.692537500166,788.572018006031,1283.8,0.706077917922131
792,0.780166709498201,0.705234335968479,415.008,830.016,"2015_nk_152_redo_1","Nush",2015,0.705960508710645,0.775408852251615,-0.000491923516888426,619.692537500166,788.572018006031,1283.8,0.706077917922131
793,0.794804412833126,0.705429896577155,415.532,831.064,"2015_nk_152_redo_1","Nush",2015,0.705960274838617,0.774975311847968,-0.000433540403647514,619.692537500166,788.572018006031,1283.8,0.706077917922131
794,0.772063591778212,0.706615023527368,416.056,832.112,"2015_nk_152_redo_1","Nush",2015,0.705984153910086,0.774385965761584,-0.000589346086384168,619.692537500166,788.572018006031,1283.8,0.706077917922131
795,0.763486991429328,0.70787537460145,416.58,833.16,"2015_nk_152_redo_1","Nush",2015,0.706010998654873,0.773790376021818,-0.000595589739766145,619.692537500166,788.572018006031,1283.8,0.706077917922131
796,0.787068087307627,0.705344383706065,417.104,834.208,"2015_nk_152_redo_1","Nush",2015,0.706027225404578,0.773220514495416,-0.000569861526401483,619.692537500166,788.572018006031,1283.8,0.706077917922131
797,0.788683666679083,0.705545886638086,417.628,835.256,"2015_nk_152_redo_1","Nush",2015,0.706002570957925,0.772764365383578,-0.000456149111837778,619.692537500166,788.572018006031,1283.8,0.706077917922131
798,0.76955721591997,0.70729043849078,418.152,836.304,"2015_nk_152_redo_1","Nush",2015,0.706021328410733,0.772019409624927,-0.000744955758651744,619.692537500166,788.572018006031,1283.8,0.706077917922131
799,0.775462732584042,0.706533926430936,418.676,837.352,"2015_nk_152_redo_1","Nush",2015,0.706007045732449,0.771529206066116,-0.000490203558810576,619.692537500166,788.572018006031,1283.8,0.706077917922131
800,0.782789299741498,0.706739387294061,419.2,838.4,"2015_nk_152_redo_1","Nush",2015,0.70600803974043,0.771138410174088,-0.000390795892028173,619.692537500166,788.572018006031,1283.8,0.706077917922131
801,0.784015961004767,0.705877953319249,419.724,839.448,"2015_nk_152_redo_1","Nush",2015,0.706009718324158,0.770440465707395,-0.000697944466692912,619.692537500166,788.572018006031,1283.8,0.706077917922131
802,0.767342133868223,0.705661029700873,420.248,840.496,"2015_nk_152_redo_1","Nush",2015,0.705997195283775,0.769464324410767,-0.000976141296627597,619.692537500166,788.572018006031,1283.8,0.706077917922131
803,0.772497562869294,0.704645823684712,420.772,841.544,"2015_nk_152_redo_1","Nush",2015,0.706021449859462,0.76897551305118,-0.000488811359587116,619.692537500166,788.572018006031,1283.8,0.706077917922131
804,0.783250895381607,0.705030051170328,421.296,842.592,"2015_nk_152_redo_1","Nush",2015,0.706051881163104,0.768445468515278,-0.000530044535902441,619.692537500166,788.572018006031,1283.8,0.706077917922131
805,0.762167635242258,0.706783856035058,421.82,843.64,"2015_nk_152_redo_1","Nush",2015,0.706032706105303,0.767542993649151,-0.000902474866127045,619.692537500166,788.572018006031,1283.8,0.706077917922131
806,0.760862639311434,0.705928409607872,422.344,844.688,"2015_nk_152_redo_1","Nush",2015,0.706042857138995,0.767166032414224,-0.000376961234926698,619.692537500166,788.572018006031,1283.8,0.706077917922131
807,0.769560501621641,0.706031166938491,422.868,845.736,"2015_nk_152_redo_1","Nush",2015,0.70604786105332,0.766789369627754,-0.000376662786469528,619.692537500166,788.572018006031,1283.8,0.706077917922131
808,0.780046689574701,0.705948222133235,423.392,846.784,"2015_nk_152_redo_1","Nush",2015,0.706049701617137,0.766051336344435,-0.000738033283319339,619.692537500166,788.572018006031,1283.8,0.706077917922131
809,0.765728198929327,0.706236503048303,423.916,847.832,"2015_nk_152_redo_1","Nush",2015,0.706054471710005,0.765262678054919,-0.000788658289515687,619.692537500166,788.572018006031,1283.8,0.706077917922131
810,0.760429190528286,0.706755278886337,424.44,848.88,"2015_nk_152_redo_1","Nush",2015,0.706055365050741,0.764497853462445,-0.0007648245924744,619.692537500166,788.572018006031,1283.8,0.706077917922131
811,0.777100836055212,0.705913630803347,424.964,849.928,"2015_nk_152_redo_1","Nush",2015,0.706060641340603,0.765563462581721,0.00106560911927633,619.692537500166,788.572018006031,1283.8,0.706077917922131
812,0.790404226721891,0.7073689217031,425.488,850.976,"2015_nk_152_redo_1","Nush",2015,0.706040442105092,0.768708438698141,0.00314497611641928,619.692537500166,788.572018006031,1283.8,0.706077917922131
813,0.760242056104931,0.70572611480785,426.012,852.024,"2015_nk_152_redo_1","Nush",2015,0.706058564305233,0.770869339855344,0.00216090115720369,619.692537500166,788.572018006031,1283.8,0.706077917922131
814,0.748019638312297,0.707304829814936,426.536,853.072,"2015_nk_152_redo_1","Nush",2015,0.706039449159846,0.772044008193596,0.00117466833825131,619.692537500166,788.572018006031,1283.8,0.706077917922131
815,0.766766731105585,0.706059504031295,427.06,854.12,"2015_nk_152_redo_1","Nush",2015,0.706032135174867,0.77222458284857,0.000180574654974786,619.692537500166,788.572018006031,1283.8,0.706077917922131
816,0.770847126581371,0.704483034105132,427.584,855.168,"2015_nk_152_redo_1","Nush",2015,0.706030835291214,0.772053611992751,-0.000170970855819852,619.692537500166,788.572018006031,1283.8,0.706077917922131
817,0.750704987548059,0.706380479024858,428.108,856.216,"2015_nk_152_redo_1","Nush",2015,0.706030867936657,0.772068749906774,1.5137914023744e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
818,0.747713087091538,0.70663629468141,428.632,857.264,"2015_nk_152_redo_1","Nush",2015,0.706025771949943,0.771699429288294,-0.000369320618480606,619.692537500166,788.572018006031,1283.8,0.706077917922131
819,0.757386094903324,0.705383744987991,429.156,858.312,"2015_nk_152_redo_1","Nush",2015,0.706003004817611,0.771040549050129,-0.000658880238164405,619.692537500166,788.572018006031,1283.8,0.706077917922131
820,0.75075393970461,0.705944251266015,429.68,859.36,"2015_nk_152_redo_1","Nush",2015,0.706035858056728,0.770997794252698,-4.27547974314324e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
821,0.747352814139735,0.706321234620088,430.204,860.408,"2015_nk_152_redo_1","Nush",2015,0.706059377032532,0.771096380227207,9.8585974509513e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
822,0.751836229046386,0.705880905478141,430.728,861.456,"2015_nk_152_redo_1","Nush",2015,0.706083690687858,0.771001598104989,-9.47821222188061e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
823,0.762512106476357,0.705418335231695,431.252,862.504,"2015_nk_152_redo_1","Nush",2015,0.706109364075502,0.770720099824131,-0.000281498280857329,619.692537500166,788.572018006031,1283.8,0.706077917922131
824,0.752730782976984,0.706606773127853,431.776,863.552,"2015_nk_152_redo_1","Nush",2015,0.706129513417605,0.77061628180701,-0.000103818017120783,619.692537500166,788.572018006031,1283.8,0.706077917922131
825,0.752800725235572,0.70658714120848,432.3,864.6,"2015_nk_152_redo_1","Nush",2015,0.706098155458494,0.770099757827227,-0.000516523979783079,619.692537500166,788.572018006031,1283.8,0.706077917922131
826,0.757039161754512,0.705735561406634,432.824,865.648,"2015_nk_152_redo_1","Nush",2015,0.706085614174384,0.767931030012894,-0.0021687278143333,619.692537500166,788.572018006031,1283.8,0.706077917922131
827,0.76402014187281,0.703948984810738,433.348,866.696,"2015_nk_152_redo_1","Nush",2015,0.706092304187027,0.766115879218398,-0.00181515079449612,619.692537500166,788.572018006031,1283.8,0.706077917922131
828,0.75202861667663,0.706624744184133,433.872,867.744,"2015_nk_152_redo_1","Nush",2015,0.706064118387743,0.765334346247955,-0.000781532970443366,619.692537500166,788.572018006031,1283.8,0.706077917922131
829,0.74939991563685,0.705502946685159,434.396,868.792,"2015_nk_152_redo_1","Nush",2015,0.706031240719197,0.762989987315466,-0.00234435893248852,619.692537500166,788.572018006031,1283.8,0.706077917922131
830,0.75364253980299,0.706141814794847,434.92,869.84,"2015_nk_152_redo_1","Nush",2015,0.706000755501882,0.760319014061593,-0.00267097325387278,619.692537500166,788.572018006031,1283.8,0.706077917922131
831,0.748116509730603,0.705543584393429,435.444,870.888,"2015_nk_152_redo_1","Nush",2015,0.706010557618367,0.758221640966816,-0.00209737309477687,619.692537500166,788.572018006031,1283.8,0.706077917922131
832,0.732447561951987,0.705589278018917,435.968,871.936,"2015_nk_152_redo_1","Nush",2015,0.706040391270646,0.756026895489145,-0.00219474547767184,619.692537500166,788.572018006031,1283.8,0.706077917922131
833,0.748917837260788,0.706542916506851,436.492,872.984,"2015_nk_152_redo_1","Nush",2015,0.706071559071798,0.753303593373647,-0.00272330211549721,619.692537500166,788.572018006031,1283.8,0.706077917922131
834,0.747155926752375,0.706717680484351,437.016,874.032,"2015_nk_152_redo_1","Nush",2015,0.7060825787789,0.750990831014778,-0.0023127623588689,619.692537500166,788.572018006031,1283.8,0.706077917922131
835,0.731049441459963,0.706085915455716,437.54,875.08,"2015_nk_152_redo_1","Nush",2015,0.706048074985584,0.749524903051686,-0.00146592796309275,619.692537500166,788.572018006031,1283.8,0.706077917922131
836,0.741110111715106,0.706718673945609,438.064,876.128,"2015_nk_152_redo_1","Nush",2015,0.706070951502232,0.747279206128198,-0.00224569692348786,619.692537500166,788.572018006031,1283.8,0.706077917922131
837,0.746274192866193,0.705991567676712,438.588,877.176,"2015_nk_152_redo_1","Nush",2015,0.706093330338622,0.744687530655274,-0.00259167547292394,619.692537500166,788.572018006031,1283.8,0.706077917922131
838,0.737873478809854,0.706210705253639,439.112,878.224,"2015_nk_152_redo_1","Nush",2015,0.7060764056193,0.742492232303728,-0.00219529835154642,619.692537500166,788.572018006031,1283.8,0.706077917922131
839,0.739031647755416,0.707060033217667,439.636,879.272,"2015_nk_152_redo_1","Nush",2015,0.706072081066428,0.740720260693524,-0.00177197161020382,619.692537500166,788.572018006031,1283.8,0.706077917922131
840,0.730613187647175,0.70553408756828,440.16,880.32,"2015_nk_152_redo_1","Nush",2015,0.706049995320674,0.738364061987313,-0.00235619870621118,619.692537500166,788.572018006031,1283.8,0.706077917922131
841,0.842098326808623,0.706722491235866,440.684,881.368,"2015_nk_152_redo_1","Nush",2015,0.706036185329999,0.736069562577534,-0.00229449940977877,619.692537500166,788.572018006031,1283.8,0.706077917922131
842,0.979459951883401,0.706459458559488,441.208,882.416,"2015_nk_152_redo_1","Nush",2015,0.70600542477824,0.733868612814289,-0.00220094976324514,619.692537500166,788.572018006031,1283.8,0.706077917922131
843,0.913925631660564,0.707147336858564,441.732,883.464,"2015_nk_152_redo_1","Nush",2015,0.706005931751189,0.732231599156367,-0.00163701365792168,619.692537500166,788.572018006031,1283.8,0.706077917922131
844,0.845670672735098,0.705093827188133,442.256,884.512,"2015_nk_152_redo_1","Nush",2015,0.705988564581305,0.730822587964771,-0.00140901119159587,619.692537500166,788.572018006031,1283.8,0.706077917922131
845,0.790586438813345,0.705334949736511,442.78,885.56,"2015_nk_152_redo_1","Nush",2015,0.70598176183065,0.72961609072611,-0.00120649723866117,619.692537500166,788.572018006031,1283.8,0.706077917922131
846,0.782148541350577,0.706792566035284,443.304,886.608,"2015_nk_152_redo_1","Nush",2015,0.706016117131698,0.728314103177374,-0.00130198754873601,619.692537500166,788.572018006031,1283.8,0.706077917922131
847,0.779486546398792,0.705704249987718,443.828,887.656,"2015_nk_152_redo_1","Nush",2015,0.706017539053749,0.727525995770665,-0.000788107406708538,619.692537500166,788.572018006031,1283.8,0.706077917922131
848,0.762018533151678,0.705511681209644,444.352,888.704,"2015_nk_152_redo_1","Nush",2015,0.705989902879773,0.726998876599368,-0.000527119171296997,619.692537500166,788.572018006031,1283.8,0.706077917922131
849,0.749007265271509,0.704754329912373,444.876,889.752,"2015_nk_152_redo_1","Nush",2015,0.706015170480672,0.72644355374823,-0.000555322851137907,619.692537500166,788.572018006031,1283.8,0.706077917922131
850,0.769704094429548,0.705842596513398,445.4,890.8,"2015_nk_152_redo_1","Nush",2015,0.706027166736703,0.725948911304418,-0.000494642443812476,619.692537500166,788.572018006031,1283.8,0.706077917922131
851,0.765801041329565,0.706728497661203,445.924,891.848,"2015_nk_152_redo_1","Nush",2015,0.706024876635309,0.72551103501295,-0.000437876291467743,619.692537500166,788.572018006031,1283.8,0.706077917922131
852,0.77447978216508,0.706693155288045,446.448,892.896,"2015_nk_152_redo_1","Nush",2015,0.70601452292759,0.725243265884446,-0.000267769128504236,619.692537500166,788.572018006031,1283.8,0.706077917922131
853,0.777914515981679,0.706970299835763,446.972,893.944,"2015_nk_152_redo_1","Nush",2015,0.706029155749681,0.724876366523783,-0.000366899360663475,619.692537500166,788.572018006031,1283.8,0.706077917922131
854,0.765834510750972,0.70782398405357,447.496,894.992,"2015_nk_152_redo_1","Nush",2015,0.706044091634122,0.724665686709741,-0.000210679814041215,619.692537500166,788.572018006031,1283.8,0.706077917922131
855,0.732495552642342,0.705993897054828,448.02,896.04,"2015_nk_152_redo_1","Nush",2015,0.706039679988203,0.724388021601699,-0.000277665108042058,619.692537500166,788.572018006031,1283.8,0.706077917922131
856,0.656944418447629,0.704591906659426,448.544,897.088,"2015_nk_152_redo_1","Nush",2015,0.706034746411643,0.724146923747275,-0.00024109785442461,619.692537500166,788.572018006031,1283.8,0.706077917922131
857,0.679774619009313,0.705947287396655,449.068,898.136,"2015_nk_152_redo_1","Nush",2015,0.706066088021584,0.72397120964416,-0.000175714103114122,619.692537500166,788.572018006031,1283.8,0.706077917922131
858,0.722665237693376,0.705599290533763,449.592,899.184,"2015_nk_152_redo_1","Nush",2015,0.706057836515736,0.72406470909831,9.34994541499368e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
859,0.634801196634731,0.704561266318153,450.116,900.232,"2015_nk_152_redo_1","Nush",2015,0.706090054159312,0.7241547835463,9.00744479894744e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
860,0.622530904509128,0.704910274255181,450.64,901.28,"2015_nk_152_redo_1","Nush",2015,0.706080993920616,0.724125429585646,-2.93539606535109e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
