"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
635,317.524,0.7049636,1.0449088,332.74,665.48,"2011_nk_178","Nush",2011,0.704631341666666,1.01625192,-0.00102379833333321,620.922804516344,730.401026559968,1129.744,0.704632925961538
636,318.048,0.7045051,1.0447891,333.264,666.528,"2011_nk_178","Nush",2011,0.704614103333332,1.01513932,-0.00111260000000013,620.922804516344,730.401026559968,1129.744,0.704632925961538
637,318.524,0.7051477,1.0269912,333.788,667.576,"2011_nk_178","Nush",2011,0.704588586666666,1.01433246,-0.000806859999999965,620.922804516344,730.401026559968,1129.744,0.704632925961538
638,319.048,0.7053394,1.0205329,334.312,668.624,"2011_nk_178","Nush",2011,0.704603028333332,1.01337645833333,-0.000956001666666539,620.922804516344,730.401026559968,1129.744,0.704632925961538
639,319.524,0.7046233,1.0343395,334.836,669.672,"2011_nk_178","Nush",2011,0.704618266666666,1.01220423,-0.0011722283333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
640,320.048,0.7052968,1.0101115,335.36,670.72,"2011_nk_178","Nush",2011,0.704604456666666,1.01130560666666,-0.000898623333333459,620.922804516344,730.401026559968,1129.744,0.704632925961538
641,320.524,0.7046536,0.9999157,335.884,671.768,"2011_nk_178","Nush",2011,0.704612649999999,1.01047013166666,-0.000835474999999919,620.922804516344,730.401026559968,1129.744,0.704632925961538
642,321.048,0.7036031,1.0221817,336.408,672.816,"2011_nk_178","Nush",2011,0.704607243333332,1.00926066,-0.00120947166666685,620.922804516344,730.401026559968,1129.744,0.704632925961538
643,321.524,0.7039415,1.0153867,336.932,673.864,"2011_nk_178","Nush",2011,0.704640456666666,1.00783353333333,-0.00142712666666656,620.922804516344,730.401026559968,1129.744,0.704632925961538
644,322.048,0.705625,1.0235184,337.456,674.912,"2011_nk_178","Nush",2011,0.704637008333332,1.00685089666666,-0.000982636666666759,620.922804516344,730.401026559968,1129.744,0.704632925961538
645,322.524,0.7042567,1.0169438,337.98,675.96,"2011_nk_178","Nush",2011,0.704651523333332,1.00582256333333,-0.00102833333333341,620.922804516344,730.401026559968,1129.744,0.704632925961538
646,323.048,0.7046668,1.0027178,338.504,677.008,"2011_nk_178","Nush",2011,0.704657808333332,1.00480864666666,-0.0010139166666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
647,323.524,0.7043609,1.0008254,339.028,678.056,"2011_nk_178","Nush",2011,0.704660168333332,1.00403894833333,-0.000769698333333402,620.922804516344,730.401026559968,1129.744,0.704632925961538
648,324.048,0.7048165,1.0222832,339.552,679.104,"2011_nk_178","Nush",2011,0.704634188333332,1.00305700166666,-0.000981946666666511,620.922804516344,730.401026559968,1129.744,0.704632925961538
649,324.524,0.7044008,0.9988929,340.076,680.152,"2011_nk_178","Nush",2011,0.704630638333332,1.00211278333333,-0.000944218333333469,620.922804516344,730.401026559968,1129.744,0.704632925961538
650,325.048,0.7053414,0.9949555,340.6,681.2,"2011_nk_178","Nush",2011,0.704622456666666,1.00074232166666,-0.00137046166666654,620.922804516344,730.401026559968,1129.744,0.704632925961538
651,325.524,0.7039824,0.9967907,341.124,682.248,"2011_nk_178","Nush",2011,0.704640428333332,0.99928691333333,-0.00145540833333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
652,326.048,0.7058202,1.0105254,341.648,683.296,"2011_nk_178","Nush",2011,0.704648846666666,0.997935771666664,-0.00135114166666672,620.922804516344,730.401026559968,1129.744,0.704632925961538
653,326.524,0.7051137,1.0104821,342.172,684.344,"2011_nk_178","Nush",2011,0.704651263333332,0.996546721666664,-0.00138904999999989,620.922804516344,730.401026559968,1129.744,0.704632925961538
654,327.048,0.7046134,1.018738,342.696,685.392,"2011_nk_178","Nush",2011,0.704648418333332,0.99540379333333,-0.00114292833333329,620.922804516344,730.401026559968,1129.744,0.704632925961538
655,327.524,0.7053129,1.0028522,343.22,686.44,"2011_nk_178","Nush",2011,0.704641071666666,0.994066559999997,-0.00133723333333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
656,328.048,0.704125,1.0036099,343.744,687.488,"2011_nk_178","Nush",2011,0.704647031666666,0.992938739999997,-0.00112781999999989,620.922804516344,730.401026559968,1129.744,0.704632925961538
657,328.524,0.7041523,0.9976784,344.268,688.536,"2011_nk_178","Nush",2011,0.704652458333332,0.99209089833333,-0.000847841666666738,620.922804516344,730.401026559968,1129.744,0.704632925961538
658,329.048,0.7045048,0.9875281,344.792,689.584,"2011_nk_178","Nush",2011,0.704673026666666,0.990975304999997,-0.00111559333333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
659,329.524,0.7044841,0.9809207,345.316,690.632,"2011_nk_178","Nush",2011,0.704667053333332,0.989951176666664,-0.00102412833333343,620.922804516344,730.401026559968,1129.744,0.704632925961538
660,330.048,0.7036607,0.9686495,345.84,691.68,"2011_nk_178","Nush",2011,0.704668013333332,0.98873375833333,-0.00121741833333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
661,330.524,0.7042281,0.9530268,346.364,692.728,"2011_nk_178","Nush",2011,0.704669304999999,0.988029974999997,-0.000703783333333319,620.922804516344,730.401026559968,1129.744,0.704632925961538
662,331.048,0.7041933,0.9556976,346.888,693.776,"2011_nk_178","Nush",2011,0.704686233333332,0.986960411666664,-0.0010695633333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
663,331.524,0.7050732,0.9472644,347.412,694.824,"2011_nk_178","Nush",2011,0.704667766666666,0.98547770333333,-0.0014827083333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
664,332.048,0.7041159,0.9625634,347.936,695.872,"2011_nk_178","Nush",2011,0.704647416666666,0.984273741666664,-0.0012039616666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
665,332.524,0.7042289,0.9676159,348.46,696.92,"2011_nk_178","Nush",2011,0.704640143333332,0.982483321666664,-0.00179042000000007,620.922804516344,730.401026559968,1129.744,0.704632925961538
666,333.048,0.7049115,0.9619495,348.984,697.968,"2011_nk_178","Nush",2011,0.704634898333332,0.980706059999997,-0.00177726166666659,620.922804516344,730.401026559968,1129.744,0.704632925961538
667,333.524,0.7042424,0.9841562,349.508,699.016,"2011_nk_178","Nush",2011,0.704633186666666,0.97897563333333,-0.00173042666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
668,334.048,0.7045921,0.9841218,350.032,700.064,"2011_nk_178","Nush",2011,0.704632093333332,0.97719677833333,-0.00177885499999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
669,334.524,0.7054278,0.9686999,350.556,701.112,"2011_nk_178","Nush",2011,0.704651053333332,0.975117359999997,-0.00207941833333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
670,335.048,0.7039724,0.9633323,351.08,702.16,"2011_nk_178","Nush",2011,0.704629436666666,0.973080444999997,-0.00203691500000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
671,335.524,0.7052371,0.9780289,351.604,703.208,"2011_nk_178","Nush",2011,0.704639093333332,0.971445679999997,-0.00163476500000004,620.922804516344,730.401026559968,1129.744,0.704632925961538
672,336.048,0.7042898,0.9590657,352.128,704.256,"2011_nk_178","Nush",2011,0.704649276666666,0.969311501666664,-0.0021341783333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
673,336.524,0.7054694,0.9588976,352.652,705.304,"2011_nk_178","Nush",2011,0.704661428333332,0.967124521666664,-0.00218697999999995,620.922804516344,730.401026559968,1129.744,0.704632925961538
674,337.048,0.7052839,0.9728521,353.176,706.352,"2011_nk_178","Nush",2011,0.704633233333332,0.964686669999997,-0.00243785166666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
675,337.524,0.7054251,0.9651449,353.7,707.4,"2011_nk_178","Nush",2011,0.704662766666666,0.962089176666664,-0.00259749333333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
676,338.048,0.7041074,0.9594241,354.224,708.448,"2011_nk_178","Nush",2011,0.704647673333332,0.959872269999997,-0.00221690666666674,620.922804516344,730.401026559968,1129.744,0.704632925961538
677,338.524,0.7041969,0.9760848,354.748,709.496,"2011_nk_178","Nush",2011,0.704646746666665,0.957556759999997,-0.00231550999999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
678,339.048,0.7035533,0.9698567,355.272,710.544,"2011_nk_178","Nush",2011,0.704619409999999,0.954862911666664,-0.0026938483333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
679,339.524,0.7042368,0.9638859,355.796,711.592,"2011_nk_178","Nush",2011,0.704627628333332,0.952295961666664,-0.00256695000000007,620.922804516344,730.401026559968,1129.744,0.704632925961538
680,340.048,0.7040077,0.9566177,356.32,712.64,"2011_nk_178","Nush",2011,0.704632969999999,0.949931701666664,-0.00236426000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
681,340.524,0.7047298,0.9561633,356.844,713.688,"2011_nk_178","Nush",2011,0.704663343333332,0.94759544333333,-0.00233625833333329,620.922804516344,730.401026559968,1129.744,0.704632925961538
682,341.048,0.7054385,0.9540237,357.368,714.736,"2011_nk_178","Nush",2011,0.704634096666666,0.944918296666664,-0.00267714666666663,620.922804516344,730.401026559968,1129.744,0.704632925961538
683,341.524,0.7044527,0.9552673,357.892,715.784,"2011_nk_178","Nush",2011,0.704622176666666,0.942237904999997,-0.00268039166666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
684,342.048,0.7042707,0.9716917,358.416,716.832,"2011_nk_178","Nush",2011,0.704620823333332,0.939659799999997,-0.002578105,620.922804516344,730.401026559968,1129.744,0.704632925961538
685,342.524,0.705024,0.9568781,358.94,717.88,"2011_nk_178","Nush",2011,0.704603063333332,0.93751727333333,-0.0021425266666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
686,343.048,0.704921,0.9644667,359.464,718.928,"2011_nk_178","Nush",2011,0.704632001666666,0.935316929999997,-0.0022003433333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
687,343.524,0.7047323,0.9781996,359.988,719.976,"2011_nk_178","Nush",2011,0.704645486666666,0.933105721666664,-0.00221120833333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
688,344.048,0.7050461,0.959046,360.512,721.024,"2011_nk_178","Nush",2011,0.704640508333332,0.931017794999997,-0.00208792666666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
689,344.524,0.705235,0.9713732,361.036,722.072,"2011_nk_178","Nush",2011,0.704614586666666,0.929074666666664,-0.00194312833333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
690,345.048,0.7048729,0.9633654,361.56,723.12,"2011_nk_178","Nush",2011,0.704644781666666,0.927337106666664,-0.00173755999999992,620.922804516344,730.401026559968,1129.744,0.704632925961538
691,345.524,0.7053324,0.9735787,362.084,724.168,"2011_nk_178","Nush",2011,0.704649519999999,0.925807164999997,-0.00152994166666676,620.922804516344,730.401026559968,1129.744,0.704632925961538
692,346.048,0.7042088,0.9744048,362.608,725.216,"2011_nk_178","Nush",2011,0.704683926666666,0.924117094999997,-0.00169006999999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
693,346.524,0.7043222,0.9517582,363.132,726.264,"2011_nk_178","Nush",2011,0.704671124999999,0.92277619833333,-0.0013408966666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
694,347.048,0.7041539,0.9608525,363.656,727.312,"2011_nk_178","Nush",2011,0.704685946666665,0.92130172833333,-0.00147447000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
695,347.524,0.7045272,0.9374836,364.18,728.36,"2011_nk_178","Nush",2011,0.704711456666665,0.91981691333333,-0.00148481500000008,620.922804516344,730.401026559968,1129.744,0.704632925961538
696,348.048,0.7041904,0.9381534,364.704,729.408,"2011_nk_178","Nush",2011,0.704681591666665,0.91840198833333,-0.00141492499999996,620.922804516344,730.401026559968,1129.744,0.704632925961538
697,348.524,0.705045,0.9231656,365.228,730.456,"2011_nk_178","Nush",2011,0.704678803333332,0.916835904999997,-0.0015660833333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
698,349.048,0.7052738,0.9138016,365.752,731.504,"2011_nk_178","Nush",2011,0.704694439999999,0.915347871666664,-0.00148803333333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
699,349.524,0.7057609,0.9095744,366.276,732.552,"2011_nk_178","Nush",2011,0.704695548333332,0.913807991666664,-0.00153987999999994,620.922804516344,730.401026559968,1129.744,0.704632925961538
700,350.048,0.7039998,0.8878966,366.8,733.6,"2011_nk_178","Nush",2011,0.704699336666666,0.912437751666664,-0.00137023999999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
701,350.524,0.705233,0.9018298,367.324,734.648,"2011_nk_178","Nush",2011,0.704694248333332,0.910735871666664,-0.00170188000000004,620.922804516344,730.401026559968,1129.744,0.704632925961538
702,351.048,0.7042141,0.894131,367.848,735.696,"2011_nk_178","Nush",2011,0.704697838333332,0.909376806666664,-0.00135906499999994,620.922804516344,730.401026559968,1129.744,0.704632925961538
703,351.524,0.7046706,0.8841679,368.372,736.744,"2011_nk_178","Nush",2011,0.704702026666666,0.907987271666664,-0.00138953499999994,620.922804516344,730.401026559968,1129.744,0.704632925961538
704,352.048,0.7039333,0.8772473,368.896,737.792,"2011_nk_178","Nush",2011,0.704698371666666,0.906442348333331,-0.00154492333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
705,352.524,0.7060287,0.8610942,369.42,738.84,"2011_nk_178","Nush",2011,0.704678704999999,0.905170724999997,-0.0012716233333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
706,353.048,0.7037612,0.8697034,369.944,739.888,"2011_nk_178","Nush",2011,0.704696068333332,0.904040006666664,-0.00113071833333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
707,353.524,0.7043053,0.8618948,370.468,740.936,"2011_nk_178","Nush",2011,0.704717651666666,0.902753393333331,-0.00128661333333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
708,354.048,0.7031763,0.8606523,370.992,741.984,"2011_nk_178","Nush",2011,0.704740153333332,0.901654364999997,-0.00109902833333342,620.922804516344,730.401026559968,1129.744,0.704632925961538
709,354.524,0.7048939,0.8448759,371.516,743.032,"2011_nk_178","Nush",2011,0.704717789999999,0.900564949999997,-0.00108941499999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
710,355.048,0.7056619,0.8530999,372.04,744.08,"2011_nk_178","Nush",2011,0.704730166666666,0.899869934999997,-0.000695015000000132,620.922804516344,730.401026559968,1129.744,0.704632925961538
711,355.524,0.7058048,0.8566152,372.564,745.128,"2011_nk_178","Nush",2011,0.704747911666666,0.89917279833333,-0.000697136666666598,620.922804516344,730.401026559968,1129.744,0.704632925961538
712,356.048,0.7040654,0.8498966,373.088,746.176,"2011_nk_178","Nush",2011,0.704740741666666,0.898618199999997,-0.000554598333333267,620.922804516344,730.401026559968,1129.744,0.704632925961538
713,356.524,0.7043985,0.8496586,373.612,747.224,"2011_nk_178","Nush",2011,0.704753186666666,0.898024894999997,-0.000593304999999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
714,357.048,0.7045322,0.8640517,374.136,748.272,"2011_nk_178","Nush",2011,0.704773203333332,0.897124164999997,-0.000900730000000016,620.922804516344,730.401026559968,1129.744,0.704632925961538
715,357.524,0.7042473,0.8743006,374.66,749.32,"2011_nk_178","Nush",2011,0.704748271666666,0.896656171666664,-0.000467993333333361,620.922804516344,730.401026559968,1129.744,0.704632925961538
716,358.048,0.7058613,0.8715893,375.184,750.368,"2011_nk_178","Nush",2011,0.704741251666666,0.896035106666664,-0.000621064999999921,620.922804516344,730.401026559968,1129.744,0.704632925961538
717,358.524,0.7049614,0.8650059,375.708,751.416,"2011_nk_178","Nush",2011,0.704750721666666,0.895245823333331,-0.000789283333333279,620.922804516344,730.401026559968,1129.744,0.704632925961538
718,359.048,0.7042061,0.8622525,376.232,752.464,"2011_nk_178","Nush",2011,0.704716209999999,0.894755756666664,-0.000490066666666733,620.922804516344,730.401026559968,1129.744,0.704632925961538
719,359.524,0.7029288,0.864333,376.756,753.512,"2011_nk_178","Nush",2011,0.704688976666666,0.893830078333331,-0.000925678333333346,620.922804516344,730.401026559968,1129.744,0.704632925961538
720,360.048,0.7054724,0.8643959,377.28,754.56,"2011_nk_178","Nush",2011,0.704696128333333,0.892999441666664,-0.000830636666666718,620.922804516344,730.401026559968,1129.744,0.704632925961538
721,360.524,0.7045124,0.8612303,377.804,755.608,"2011_nk_178","Nush",2011,0.704682854999999,0.891949826666664,-0.001049615,620.922804516344,730.401026559968,1129.744,0.704632925961538
722,361.048,0.7062577,0.8542934,378.328,756.656,"2011_nk_178","Nush",2011,0.704703598333333,0.890882708333331,-0.00106711833333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
723,361.524,0.7043051,0.8668106,378.852,757.704,"2011_nk_178","Nush",2011,0.704722101666666,0.890208191666664,-0.000674516666666625,620.922804516344,730.401026559968,1129.744,0.704632925961538
724,362.048,0.7050052,0.8740952,379.376,758.752,"2011_nk_178","Nush",2011,0.704718864999999,0.889493983333331,-0.000714208333333355,620.922804516344,730.401026559968,1129.744,0.704632925961538
725,362.524,0.7057595,0.878527,379.9,759.8,"2011_nk_178","Nush",2011,0.704703588333332,0.889093154999997,-0.000400828333333325,620.922804516344,730.401026559968,1129.744,0.704632925961538
726,363.048,0.7031196,0.877054,380.424,760.848,"2011_nk_178","Nush",2011,0.704719826666666,0.888668506666664,-0.000424648333333444,620.922804516344,730.401026559968,1129.744,0.704632925961538
727,363.524,0.7040751,0.8901912,380.948,761.896,"2011_nk_178","Nush",2011,0.704720164999999,0.888763344999997,9.48383333333469e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
728,364.048,0.7055303,0.8948398,381.472,762.944,"2011_nk_178","Nush",2011,0.704706049999999,0.888862909999997,9.95649999999682e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
729,364.524,0.7054943,0.8763071,381.996,763.992,"2011_nk_178","Nush",2011,0.704691624999999,0.888683179999997,-0.000179729999999934,620.922804516344,730.401026559968,1129.744,0.704632925961538
730,365.048,0.7041997,0.8811179,382.52,765.04,"2011_nk_178","Nush",2011,0.704723799999999,0.888892953333331,0.000209773333333385,620.922804516344,730.401026559968,1129.744,0.704632925961538
731,365.524,0.7049318,0.8759161,383.044,766.088,"2011_nk_178","Nush",2011,0.704715871666666,0.888624811666664,-0.000268141666666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
732,366.048,0.7045052,0.8775218,383.568,767.136,"2011_nk_178","Nush",2011,0.704740539999999,0.88881359333333,0.000188781666666582,620.922804516344,730.401026559968,1129.744,0.704632925961538
733,366.524,0.7057207,0.8755255,384.092,768.184,"2011_nk_178","Nush",2011,0.704756019999999,0.889181359999997,0.000367766666666713,620.922804516344,730.401026559968,1129.744,0.704632925961538
734,367.048,0.7050646,0.8801567,384.616,769.232,"2011_nk_178","Nush",2011,0.704760871666666,0.889371849999997,0.000190490000000043,620.922804516344,730.401026559968,1129.744,0.704632925961538
735,367.524,0.7042451,0.8888475,385.14,770.28,"2011_nk_178","Nush",2011,0.704725681666666,0.889692239999997,0.000320389999999948,620.922804516344,730.401026559968,1129.744,0.704632925961538
736,368.048,0.7051492,0.891581,385.664,771.328,"2011_nk_178","Nush",2011,0.704758143333333,0.889845931666664,0.000153691666666678,620.922804516344,730.401026559968,1129.744,0.704632925961538
737,368.524,0.7054919,0.898888,386.188,772.376,"2011_nk_178","Nush",2011,0.704753781666666,0.890357764999997,0.000511833333333378,620.922804516344,730.401026559968,1129.744,0.704632925961538
738,369.048,0.7049034,0.903915,386.712,773.424,"2011_nk_178","Nush",2011,0.704765603333332,0.890663893333331,0.000306128333333322,620.922804516344,730.401026559968,1129.744,0.704632925961538
739,369.524,0.702895,0.898521,387.236,774.472,"2011_nk_178","Nush",2011,0.704761064999999,0.891192371666664,0.00052847833333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
740,370.048,0.7047503,0.9149168,387.76,775.52,"2011_nk_178","Nush",2011,0.704758019999999,0.891408748333331,0.00021637666666674,620.922804516344,730.401026559968,1129.744,0.704632925961538
741,370.524,0.7057945,0.9143351,388.284,776.568,"2011_nk_178","Nush",2011,0.704710923333332,0.891429318333331,2.05699999998865e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
742,371.048,0.7050083,0.9207478,388.808,777.616,"2011_nk_178","Nush",2011,0.704702393333333,0.891454668333331,2.53500000000351e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
743,371.524,0.7051994,0.919669,389.332,778.664,"2011_nk_178","Nush",2011,0.704733548333332,0.891361159999997,-9.35083333334363e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
744,372.048,0.7054717,0.9176479,389.856,779.712,"2011_nk_178","Nush",2011,0.704727871666666,0.89107903333333,-0.000282126666666715,620.922804516344,730.401026559968,1129.744,0.704632925961538
745,372.524,0.7035281,0.9287985,390.38,780.76,"2011_nk_178","Nush",2011,0.704722883333332,0.890611571666664,-0.000467461666666669,620.922804516344,730.401026559968,1129.744,0.704632925961538
746,373.048,0.7044998,0.9272028,390.904,781.808,"2011_nk_178","Nush",2011,0.704707481666666,0.890226751666664,-0.000384820000000063,620.922804516344,730.401026559968,1129.744,0.704632925961538
747,373.524,0.7053005,0.9308426,391.428,782.856,"2011_nk_178","Nush",2011,0.704701368333332,0.890166196666664,-6.05549999999067e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
748,374.048,0.7029754,0.929642,391.952,783.904,"2011_nk_178","Nush",2011,0.704729601666666,0.889951671666664,-0.000214525000000076,620.922804516344,730.401026559968,1129.744,0.704632925961538
749,374.524,0.703601,0.9158325,392.476,784.952,"2011_nk_178","Nush",2011,0.704762136666666,0.889862026666664,-8.96449999999716e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
750,375.048,0.705302,0.9135272,393,786,"2011_nk_178","Nush",2011,0.704758211666666,0.889715486666664,-0.000146540000000028,620.922804516344,730.401026559968,1129.744,0.704632925961538
751,375.524,0.704536,0.9106018,393.524,787.048,"2011_nk_178","Nush",2011,0.704737301666666,0.88958551333333,-0.000129973333333311,620.922804516344,730.401026559968,1129.744,0.704632925961538
752,376.048,0.7054534,0.9103777,394.048,788.096,"2011_nk_178","Nush",2011,0.704721634999999,0.88960100833333,1.54950000000875e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
753,376.524,0.7054324,0.9112872,394.572,789.144,"2011_nk_178","Nush",2011,0.704732003333332,0.889241776666664,-0.000359231666666737,620.922804516344,730.401026559968,1129.744,0.704632925961538
754,377.048,0.7039597,0.918,395.096,790.192,"2011_nk_178","Nush",2011,0.704716908333332,0.888679631666664,-0.000562144999999958,620.922804516344,730.401026559968,1129.744,0.704632925961538
755,377.524,0.7036106,0.9134339,395.62,791.24,"2011_nk_178","Nush",2011,0.704686513333332,0.888133001666664,-0.000546629999999992,620.922804516344,730.401026559968,1129.744,0.704632925961538
756,378.048,0.7051647,0.9126745,396.144,792.288,"2011_nk_178","Nush",2011,0.704732076666666,0.887785671666664,-0.000347329999999868,620.922804516344,730.401026559968,1129.744,0.704632925961538
757,378.524,0.7050653,0.9288559,396.668,793.336,"2011_nk_178","Nush",2011,0.704735934999999,0.887165548333331,-0.000620123333333389,620.922804516344,730.401026559968,1129.744,0.704632925961538
758,379.048,0.7044269,0.9197755,397.192,794.384,"2011_nk_178","Nush",2011,0.704726444999999,0.886372106666664,-0.000793441666666617,620.922804516344,730.401026559968,1129.744,0.704632925961538
759,379.524,0.7048954,0.8987906,397.716,795.432,"2011_nk_178","Nush",2011,0.704719364999999,0.886008614999997,-0.000363491666666715,620.922804516344,730.401026559968,1129.744,0.704632925961538
760,380.048,0.7059303,0.900483,398.24,796.48,"2011_nk_178","Nush",2011,0.704711701666666,0.88567334833333,-0.000335266666666723,620.922804516344,730.401026559968,1129.744,0.704632925961538
761,380.524,0.7047573,0.8857413,398.764,797.528,"2011_nk_178","Nush",2011,0.704686519999999,0.885376521666664,-0.000296826666666639,620.922804516344,730.401026559968,1129.744,0.704632925961538
762,381.048,0.7056942,0.9054579,399.288,798.576,"2011_nk_178","Nush",2011,0.704709308333332,0.884894643333331,-0.000481878333333352,620.922804516344,730.401026559968,1129.744,0.704632925961538
763,381.524,0.7055994,0.9062339,399.812,799.624,"2011_nk_178","Nush",2011,0.704700408333332,0.884401819999997,-0.000492823333333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
764,382.048,0.7042244,0.8886767,400.336,800.672,"2011_nk_178","Nush",2011,0.704696066666666,0.88370100833333,-0.00070081166666669,620.922804516344,730.401026559968,1129.744,0.704632925961538
765,382.524,0.7039173,0.8803176,400.86,801.72,"2011_nk_178","Nush",2011,0.704680566666666,0.882942943333331,-0.000758064999999974,620.922804516344,730.401026559968,1129.744,0.704632925961538
766,383.048,0.7057089,0.8789249,401.384,802.768,"2011_nk_178","Nush",2011,0.704662754999999,0.882177121666664,-0.000765821666666611,620.922804516344,730.401026559968,1129.744,0.704632925961538
767,383.524,0.7040436,0.8926048,401.908,803.816,"2011_nk_178","Nush",2011,0.704667706666666,0.881186604999997,-0.000990516666666608,620.922804516344,730.401026559968,1129.744,0.704632925961538
768,384.048,0.7038856,0.87902,402.432,804.864,"2011_nk_178","Nush",2011,0.704635128333332,0.880043454999997,-0.00114315000000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
769,384.524,0.7046216,0.8765846,402.956,805.912,"2011_nk_178","Nush",2011,0.704695524999999,0.878860476666664,-0.00118297833333325,620.922804516344,730.401026559968,1129.744,0.704632925961538
770,385.048,0.7054792,0.8660825,403.48,806.96,"2011_nk_178","Nush",2011,0.704705891666666,0.877524718333331,-0.00133575833333344,620.922804516344,730.401026559968,1129.744,0.704632925961538
771,385.524,0.702979,0.8578494,404.004,808.008,"2011_nk_178","Nush",2011,0.704694043333332,0.876476296666664,-0.00104842166666652,620.922804516344,730.401026559968,1129.744,0.704632925961538
772,386.048,0.7035536,0.8514176,404.528,809.056,"2011_nk_178","Nush",2011,0.704686584999999,0.875059218333331,-0.00141707833333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
773,386.524,0.7062678,0.8440481,405.052,810.104,"2011_nk_178","Nush",2011,0.704702184999999,0.873426284999997,-0.00163293333333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
774,387.048,0.7041916,0.8471241,405.576,811.152,"2011_nk_178","Nush",2011,0.704673589999999,0.871957623333331,-0.0014686616666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
775,387.524,0.703948,0.8462529,406.1,812.2,"2011_nk_178","Nush",2011,0.704701658333332,0.870257641666664,-0.00169998166666663,620.922804516344,730.401026559968,1129.744,0.704632925961538
776,388.048,0.7049372,0.8485001,406.624,813.248,"2011_nk_178","Nush",2011,0.704686614999999,0.868291239999997,-0.00196640166666662,620.922804516344,730.401026559968,1129.744,0.704632925961538
777,388.524,0.7045946,0.8613726,407.148,814.296,"2011_nk_178","Nush",2011,0.704666158333332,0.866171034999997,-0.00212020499999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
778,389.048,0.7059001,0.849381,407.672,815.344,"2011_nk_178","Nush",2011,0.704701216666666,0.864085641666664,-0.00208539333333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
779,389.524,0.7048809,0.8589543,408.196,816.392,"2011_nk_178","Nush",2011,0.704710588333332,0.862032156666664,-0.00205348499999991,620.922804516344,730.401026559968,1129.744,0.704632925961538
780,390.048,0.7052369,0.8556035,408.72,817.44,"2011_nk_178","Nush",2011,0.704707404999999,0.860143383333331,-0.00188877333333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
