"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
402,210.648,0.708926003417579,0.950276477759665,"2015_yk_571","Yukon",2015,421.296,0.70864024733268,1.0028741869743,-0.00109718596201724,576.529048213525,771.622388009186,1191.576,0.707246179638692
403,211.172,0.708105211398846,0.991522999599556,"2015_yk_571","Yukon",2015,422.344,0.708634899413271,1.00211573026186,-0.000758456712441902,576.529048213525,771.622388009186,1191.576,0.707246179638692
404,211.696,0.708770111503161,0.980054914720683,"2015_yk_571","Yukon",2015,423.392,0.70864512232339,1.00167593371311,-0.000439796548755478,576.529048213525,771.622388009186,1191.576,0.707246179638692
405,212.22,0.709180580664234,0.975035946695404,"2015_yk_571","Yukon",2015,424.44,0.708628101925891,1.00054991319172,-0.00112602052138611,576.529048213525,771.622388009186,1191.576,0.707246179638692
406,212.744,0.707234183898977,0.990906911272172,"2015_yk_571","Yukon",2015,425.488,0.708612620698541,0.999408500239942,-0.0011414129517795,576.529048213525,771.622388009186,1191.576,0.707246179638692
407,213.268,0.708950900686097,0.993675772077758,"2015_yk_571","Yukon",2015,426.536,0.708608284855344,0.998122164955463,-0.00128633528447886,576.529048213525,771.622388009186,1191.576,0.707246179638692
408,213.792,0.708832448472165,0.96279967876684,"2015_yk_571","Yukon",2015,427.584,0.708602876243374,0.997174183153327,-0.000947981802135844,576.529048213525,771.622388009186,1191.576,0.707246179638692
409,214.316,0.709702310015519,0.933934972926906,"2015_yk_571","Yukon",2015,428.632,0.708580190591685,0.996430944173929,-0.000743238979397987,576.529048213525,771.622388009186,1191.576,0.707246179638692
410,214.84,0.708994353761336,0.964035694664133,"2015_yk_571","Yukon",2015,429.68,0.708585023541012,0.995501510382661,-0.000929433791267975,576.529048213525,771.622388009186,1191.576,0.707246179638692
411,215.364,0.708073270475236,0.983903179728782,"2015_yk_571","Yukon",2015,430.728,0.708594797240117,0.994420377508293,-0.00108113287436817,576.529048213525,771.622388009186,1191.576,0.707246179638692
412,215.888,0.708892476083382,0.941609298742198,"2015_yk_571","Yukon",2015,431.776,0.708591236936145,0.993717308945357,-0.000703068562935782,576.529048213525,771.622388009186,1191.576,0.707246179638692
413,216.412,0.708367539852905,0.953865896983178,"2015_yk_571","Yukon",2015,432.824,0.708589495791271,0.992961349606559,-0.000755959338798462,576.529048213525,771.622388009186,1191.576,0.707246179638692
414,216.936,0.710110226215404,0.976407828769136,"2015_yk_571","Yukon",2015,433.872,0.708575553596552,0.991973205442511,-0.00098814416404791,576.529048213525,771.622388009186,1191.576,0.707246179638692
415,217.46,0.708095478718769,1.00085456335388,"2015_yk_571","Yukon",2015,434.92,0.70857356289454,0.991425490593065,-0.000547714849445602,576.529048213525,771.622388009186,1191.576,0.707246179638692
416,217.984,0.708864871678107,0.993958204854924,"2015_yk_571","Yukon",2015,435.968,0.7085821566061,0.991031493670408,-0.000393996922656958,576.529048213525,771.622388009186,1191.576,0.707246179638692
417,218.508,0.709997963259859,1.00134596920265,"2015_yk_571","Yukon",2015,437.016,0.708579737066781,0.99010802112465,-0.000923472545758419,576.529048213525,771.622388009186,1191.576,0.707246179638692
418,219.032,0.709002127123592,1.01932378963111,"2015_yk_571","Yukon",2015,438.064,0.708571704920475,0.989496602624329,-0.00061141850032076,576.529048213525,771.622388009186,1191.576,0.707246179638692
419,219.556,0.709255042541696,1.02302428701111,"2015_yk_571","Yukon",2015,439.112,0.708579374567421,0.989488375679393,-8.22694493674003e-06,576.529048213525,771.622388009186,1191.576,0.707246179638692
420,220.08,0.709160586520954,1.01953655735309,"2015_yk_571","Yukon",2015,440.16,0.708612496979123,0.989123902968861,-0.000364472710531416,576.529048213525,771.622388009186,1191.576,0.707246179638692
421,220.604,0.70837465493117,1.0153460248764,"2015_yk_571","Yukon",2015,441.208,0.708590681758631,0.988086753916588,-0.00103714905227303,576.529048213525,771.622388009186,1191.576,0.707246179638692
422,221.128,0.706821123280717,1.02754097110177,"2015_yk_571","Yukon",2015,442.256,0.708558031008472,0.986987005960746,-0.00109974795584189,576.529048213525,771.622388009186,1191.576,0.707246179638692
423,221.652,0.70836858606729,1.00599449818364,"2015_yk_571","Yukon",2015,443.304,0.708551616686132,0.986637228883444,-0.000349777077302105,576.529048213525,771.622388009186,1191.576,0.707246179638692
424,222.176,0.708456171199355,0.991908761485915,"2015_yk_571","Yukon",2015,444.352,0.708538168669553,0.985993628261675,-0.000643600621768714,576.529048213525,771.622388009186,1191.576,0.707246179638692
425,222.7,0.709086875010294,0.997048501224446,"2015_yk_571","Yukon",2015,445.4,0.708571882907611,0.98547714997767,-0.000516478284004918,576.529048213525,771.622388009186,1191.576,0.707246179638692
426,223.224,0.709088403709537,1.00103437066859,"2015_yk_571","Yukon",2015,446.448,0.708560062280916,0.985205271369724,-0.000271878607946752,576.529048213525,771.622388009186,1191.576,0.707246179638692
427,223.748,0.707593839570624,0.996491058081709,"2015_yk_571","Yukon",2015,447.496,0.708570141103204,0.985373749501993,0.000168478132269612,576.529048213525,771.622388009186,1191.576,0.707246179638692
428,224.272,0.708839530200819,1.0073645403728,"2015_yk_571","Yukon",2015,448.544,0.708580809945753,0.984894697995877,-0.000479051506116379,576.529048213525,771.622388009186,1191.576,0.707246179638692
429,224.796,0.710834473701278,1.00088945496336,"2015_yk_571","Yukon",2015,449.592,0.708599509779032,0.984180395683048,-0.000714302312829096,576.529048213525,771.622388009186,1191.576,0.707246179638692
430,225.32,0.707670280488434,1.01040010913625,"2015_yk_571","Yukon",2015,450.64,0.70860360009743,0.98452325015993,0.000342854476881649,576.529048213525,771.622388009186,1191.576,0.707246179638692
431,225.844,0.708654969548556,0.994802624743552,"2015_yk_571","Yukon",2015,451.688,0.708587765934794,0.985136039472842,0.000612789312912199,576.529048213525,771.622388009186,1191.576,0.707246179638692
432,226.368,0.709181475167601,0.996874277881173,"2015_yk_571","Yukon",2015,452.736,0.708590723404477,0.985070113518763,-6.59259540785051e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
433,226.892,0.708659277141812,1.01235899317777,"2015_yk_571","Yukon",2015,453.784,0.708574842553138,0.984482994152076,-0.000587119366687316,576.529048213525,771.622388009186,1191.576,0.707246179638692
434,227.416,0.708745496029213,0.999592698508387,"2015_yk_571","Yukon",2015,454.832,0.708556896467812,0.984204049278253,-0.000278944873822407,576.529048213525,771.622388009186,1191.576,0.707246179638692
435,227.94,0.707618794161954,0.975822398345333,"2015_yk_571","Yukon",2015,455.88,0.708557412329422,0.983638996362846,-0.000565052915407871,576.529048213525,771.622388009186,1191.576,0.707246179638692
436,228.464,0.707672695742882,0.980187239349846,"2015_yk_571","Yukon",2015,456.928,0.708560327132991,0.982964029589024,-0.000674966773821395,576.529048213525,771.622388009186,1191.576,0.707246179638692
437,228.988,0.709308145492556,0.973203042084515,"2015_yk_571","Yukon",2015,457.976,0.7085350440224,0.982669564383249,-0.000294465205775585,576.529048213525,771.622388009186,1191.576,0.707246179638692
438,229.512,0.708669908883312,0.978746809526008,"2015_yk_571","Yukon",2015,459.024,0.708521225527164,0.983001370423413,0.000331806040164029,576.529048213525,771.622388009186,1191.576,0.707246179638692
439,230.036,0.707390369575568,0.983314520273538,"2015_yk_571","Yukon",2015,460.072,0.708506781506052,0.983201675783071,0.000200305359658204,576.529048213525,771.622388009186,1191.576,0.707246179638692
440,230.56,0.708506315834177,0.995862379642516,"2015_yk_571","Yukon",2015,461.12,0.708490202336604,0.983167847101666,-3.38286814050015e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
441,231.084,0.708422463779799,0.991060998238676,"2015_yk_571","Yukon",2015,462.168,0.708470362830442,0.982709221734255,-0.000458625367410925,576.529048213525,771.622388009186,1191.576,0.707246179638692
442,231.608,0.708425435849584,0.979038814149604,"2015_yk_571","Yukon",2015,463.216,0.708479114646557,0.98278539335055,7.61716162955839e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
443,232.132,0.708186817870239,0.980310729389096,"2015_yk_571","Yukon",2015,464.264,0.708474982120421,0.982479755654658,-0.000305637695892758,576.529048213525,771.622388009186,1191.576,0.707246179638692
444,232.656,0.707737219062118,0.993860857203135,"2015_yk_571","Yukon",2015,465.312,0.708451193908785,0.982276150921892,-0.000203604732765261,576.529048213525,771.622388009186,1191.576,0.707246179638692
445,233.18,0.708322133738043,0.999265400534743,"2015_yk_571","Yukon",2015,466.36,0.708469824027748,0.982267749967316,-8.40095457677048e-06,576.529048213525,771.622388009186,1191.576,0.707246179638692
446,233.704,0.708910069307172,0.977751385542192,"2015_yk_571","Yukon",2015,467.408,0.708450128488805,0.982442559333641,0.00017480936632519,576.529048213525,771.622388009186,1191.576,0.707246179638692
447,234.228,0.708755919848437,0.971498007060878,"2015_yk_571","Yukon",2015,468.456,0.708414017250424,0.9820111916044,-0.000431367729241128,576.529048213525,771.622388009186,1191.576,0.707246179638692
448,234.752,0.70803400171438,0.994184189591778,"2015_yk_571","Yukon",2015,469.504,0.708404773456277,0.981401477794023,-0.000609713810377221,576.529048213525,771.622388009186,1191.576,0.707246179638692
449,235.276,0.708620599390055,0.988537126951058,"2015_yk_571","Yukon",2015,470.552,0.708370069700909,0.981128657827538,-0.000272819966484428,576.529048213525,771.622388009186,1191.576,0.707246179638692
450,235.8,0.709754967062102,0.960088738151337,"2015_yk_571","Yukon",2015,471.6,0.708373788539293,0.980297701284558,-0.00083095654297971,576.529048213525,771.622388009186,1191.576,0.707246179638692
451,236.324,0.707635232467546,0.952200555631283,"2015_yk_571","Yukon",2015,472.648,0.708376368822314,0.979623618996872,-0.000674082287686506,576.529048213525,771.622388009186,1191.576,0.707246179638692
452,236.848,0.707546103028903,0.968813589608032,"2015_yk_571","Yukon",2015,473.696,0.708368457763196,0.978947731000102,-0.000675887996770097,576.529048213525,771.622388009186,1191.576,0.707246179638692
453,237.372,0.708824545385463,0.983227764076268,"2015_yk_571","Yukon",2015,474.744,0.70837102476371,0.978706237466448,-0.00024149353365388,576.529048213525,771.622388009186,1191.576,0.707246179638692
454,237.896,0.707942210696401,0.959510611774001,"2015_yk_571","Yukon",2015,475.792,0.708368631480398,0.978422499705911,-0.000283737760536917,576.529048213525,771.622388009186,1191.576,0.707246179638692
455,238.42,0.710238228558192,0.971723374017389,"2015_yk_571","Yukon",2015,476.84,0.708346408637413,0.978014903285384,-0.000407596420527123,576.529048213525,771.622388009186,1191.576,0.707246179638692
456,238.944,0.707445464859991,0.983190938487019,"2015_yk_571","Yukon",2015,477.888,0.708316368806336,0.977920249909553,-9.46533758307e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
457,239.468,0.709372201522436,0.974608111490915,"2015_yk_571","Yukon",2015,478.936,0.708312742618959,0.97764887932199,-0.000271370587562658,576.529048213525,771.622388009186,1191.576,0.707246179638692
458,239.992,0.708615361070121,0.942648769811067,"2015_yk_571","Yukon",2015,479.984,0.70829482286647,0.976716480090471,-0.000932399231519665,576.529048213525,771.622388009186,1191.576,0.707246179638692
459,240.516,0.708785210654572,0.95679974297707,"2015_yk_571","Yukon",2015,481.032,0.70824081473019,0.975917099346719,-0.000799380743751743,576.529048213525,771.622388009186,1191.576,0.707246179638692
460,241.04,0.708110795250973,1.00134668150227,"2015_yk_571","Yukon",2015,482.08,0.708239670244457,0.975478944013583,-0.000438155333135737,576.529048213525,771.622388009186,1191.576,0.707246179638692
461,241.564,0.707523902946107,0.977639764442063,"2015_yk_571","Yukon",2015,483.128,0.708232477416557,0.975495302217319,1.63582037360221e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
462,242.088,0.709103451598572,0.946320920514957,"2015_yk_571","Yukon",2015,484.176,0.708199805182396,0.974960906490235,-0.000534395727084469,576.529048213525,771.622388009186,1191.576,0.707246179638692
463,242.612,0.707152360318472,0.956295837598312,"2015_yk_571","Yukon",2015,485.224,0.708195334078317,0.974291066033206,-0.000669840457028781,576.529048213525,771.622388009186,1191.576,0.707246179638692
464,243.136,0.707693346383637,0.96331822229134,"2015_yk_571","Yukon",2015,486.272,0.708179103783284,0.974374949530024,8.38834968182045e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
465,243.66,0.709211532360822,0.941132771770931,"2015_yk_571","Yukon",2015,487.32,0.708202778426615,0.974676230008464,0.000301280478440136,576.529048213525,771.622388009186,1191.576,0.707246179638692
466,244.184,0.707409072113107,0.950408904842887,"2015_yk_571","Yukon",2015,488.368,0.708209650675024,0.974880246709123,0.000204016700658838,576.529048213525,771.622388009186,1191.576,0.707246179638692
467,244.708,0.707433914050665,0.976007859731216,"2015_yk_571","Yukon",2015,489.416,0.708179257689918,0.975342404950106,0.000462158240983168,576.529048213525,771.622388009186,1191.576,0.707246179638692
468,245.232,0.708003338757976,0.982708041176681,"2015_yk_571","Yukon",2015,490.464,0.708195993322838,0.976114947782742,0.000772542832635281,576.529048213525,771.622388009186,1191.576,0.707246179638692
469,245.756,0.708835668748802,0.945953294506393,"2015_yk_571","Yukon",2015,491.512,0.708188758293497,0.976382107481604,0.000267159698862707,576.529048213525,771.622388009186,1191.576,0.707246179638692
470,246.28,0.707999603594469,0.962005973779838,"2015_yk_571","Yukon",2015,492.56,0.708180341357621,0.976094627035967,-0.000287480445637645,576.529048213525,771.622388009186,1191.576,0.707246179638692
471,246.804,0.706882900105474,0.95638565768412,"2015_yk_571","Yukon",2015,493.608,0.708173530810578,0.97630003713758,0.000205410101612902,576.529048213525,771.622388009186,1191.576,0.707246179638692
472,247.328,0.709417585050307,0.946179595719941,"2015_yk_571","Yukon",2015,494.656,0.70815646681007,0.977562293600851,0.00126225646327105,576.529048213525,771.622388009186,1191.576,0.707246179638692
473,247.852,0.708119588284762,0.935527635229611,"2015_yk_571","Yukon",2015,495.704,0.708149334728323,0.978455547699698,0.000893254098846996,576.529048213525,771.622388009186,1191.576,0.707246179638692
474,248.376,0.708682933517218,0.964191544803223,"2015_yk_571","Yukon",2015,496.752,0.708150085569475,0.979052608956055,0.000597061256356946,576.529048213525,771.622388009186,1191.576,0.707246179638692
475,248.9,0.709213285856562,1.00035050607927,"2015_yk_571","Yukon",2015,497.8,0.708142553875282,0.97967008457036,0.000617475614304919,576.529048213525,771.622388009186,1191.576,0.707246179638692
476,249.424,0.70768313934152,1.00444676683443,"2015_yk_571","Yukon",2015,498.848,0.708129663098923,0.980826906898462,0.00115682232810255,576.529048213525,771.622388009186,1191.576,0.707246179638692
477,249.948,0.707831288956979,0.975463905448188,"2015_yk_571","Yukon",2015,499.896,0.708096265678035,0.981519613551202,0.000692706652739461,576.529048213525,771.622388009186,1191.576,0.707246179638692
478,250.472,0.708447499474805,0.982740961008478,"2015_yk_571","Yukon",2015,500.944,0.708081487863015,0.981827245273594,0.000307631722392676,576.529048213525,771.622388009186,1191.576,0.707246179638692
479,250.996,0.707172817219626,1.00665508902204,"2015_yk_571","Yukon",2015,501.992,0.708062538146074,0.982634370007286,0.000807124733691933,576.529048213525,771.622388009186,1191.576,0.707246179638692
480,251.52,0.709383716824003,0.969679164774309,"2015_yk_571","Yukon",2015,503.04,0.708029736398718,0.983929495943899,0.00129512593661274,576.529048213525,771.622388009186,1191.576,0.707246179638692
481,252.044,0.708529471912379,0.974901087615203,"2015_yk_571","Yukon",2015,504.088,0.708020382309628,0.984579838979293,0.000650343035393686,576.529048213525,771.622388009186,1191.576,0.707246179638692
482,252.568,0.70634645973368,0.986987691295564,"2015_yk_571","Yukon",2015,505.136,0.708028009580162,0.985377605550992,0.000797766571699166,576.529048213525,771.622388009186,1191.576,0.707246179638692
483,253.092,0.708522606098131,0.991504886164405,"2015_yk_571","Yukon",2015,506.184,0.708006408636949,0.98636344384741,0.000985838296417962,576.529048213525,771.622388009186,1191.576,0.707246179638692
484,253.616,0.708312574200624,0.9748844958537,"2015_yk_571","Yukon",2015,507.232,0.708002713869896,0.987539479215203,0.00117603536779309,576.529048213525,771.622388009186,1191.576,0.707246179638692
485,254.14,0.707753504431189,0.972592715992818,"2015_yk_571","Yukon",2015,508.28,0.707944116581921,0.988112008617847,0.000572529402643629,576.529048213525,771.622388009186,1191.576,0.707246179638692
486,254.664,0.707286013844894,0.995355168118741,"2015_yk_571","Yukon",2015,509.328,0.707928876112582,0.988871869528289,0.000759860910442556,576.529048213525,771.622388009186,1191.576,0.707246179638692
487,255.188,0.707376268328036,0.980208822827952,"2015_yk_571","Yukon",2015,510.376,0.707887889866284,0.989997049751231,0.00112518022294239,576.529048213525,771.622388009186,1191.576,0.707246179638692
488,255.712,0.707764345051502,0.951420586481621,"2015_yk_571","Yukon",2015,511.424,0.70787765592956,0.991195113254992,0.00119806350376084,576.529048213525,771.622388009186,1191.576,0.707246179638692
489,256.236,0.707593985524449,0.952926610338256,"2015_yk_571","Yukon",2015,512.472,0.707861209059513,0.991935425422678,0.000740312167685886,576.529048213525,771.622388009186,1191.576,0.707246179638692
490,256.76,0.707601611344446,0.984110789148111,"2015_yk_571","Yukon",2015,513.52,0.707849157637314,0.992449873750782,0.0005144483281041,576.529048213525,771.622388009186,1191.576,0.707246179638692
491,257.284,0.70822339987456,0.995784116967709,"2015_yk_571","Yukon",2015,514.568,0.707836639948262,0.993759737501891,0.00130986375110875,576.529048213525,771.622388009186,1191.576,0.707246179638692
492,257.808,0.707221141117918,0.964810534256103,"2015_yk_571","Yukon",2015,515.616,0.707823857418613,0.995331511321971,0.00157177382008034,576.529048213525,771.622388009186,1191.576,0.707246179638692
493,258.332,0.708391010897072,0.972168565756045,"2015_yk_571","Yukon",2015,516.664,0.707837650483615,0.997030050954308,0.00169853963233668,576.529048213525,771.622388009186,1191.576,0.707246179638692
494,258.856,0.707771678327288,1.00462570831748,"2015_yk_571","Yukon",2015,517.712,0.707846676015476,0.999170669479634,0.00214061852532588,576.529048213525,771.622388009186,1191.576,0.707246179638692
495,259.38,0.709039272761802,0.993899227051742,"2015_yk_571","Yukon",2015,518.76,0.707821541287725,1.00173419224853,0.00256352276889238,576.529048213525,771.622388009186,1191.576,0.707246179638692
496,259.904,0.708085030647377,0.99242824138938,"2015_yk_571","Yukon",2015,519.808,0.707825658270608,1.00400825289849,0.00227406064996805,576.529048213525,771.622388009186,1191.576,0.707246179638692
497,260.428,0.707484566386206,1.00093253654351,"2015_yk_571","Yukon",2015,520.856,0.707835964178172,1.00619886474189,0.00219061184339475,576.529048213525,771.622388009186,1191.576,0.707246179638692
498,260.952,0.709674046858545,1.02509937948412,"2015_yk_571","Yukon",2015,521.904,0.707814545962946,1.00853231726896,0.00233345252706996,576.529048213525,771.622388009186,1191.576,0.707246179638692
499,261.476,0.706956267815101,0.9993441022053,"2015_yk_571","Yukon",2015,522.952,0.707783827256874,1.01148430356496,0.00295198629600457,576.529048213525,771.622388009186,1191.576,0.707246179638692
500,262,0.708001299681587,0.978613552904266,"2015_yk_571","Yukon",2015,524,0.707800354121342,1.01407109855159,0.00258679498662961,576.529048213525,771.622388009186,1191.576,0.707246179638692
501,262.524,0.70801383095726,1.00338560433545,"2015_yk_571","Yukon",2015,525.048,0.707822684292606,1.01696109225388,0.00288999370228682,576.529048213525,771.622388009186,1191.576,0.707246179638692
502,263.048,0.707401595819077,1.05477420194587,"2015_yk_571","Yukon",2015,526.096,0.70777916660039,1.02025734685846,0.00329625460458471,576.529048213525,771.622388009186,1191.576,0.707246179638692
503,263.572,0.707758892965425,1.03390597531992,"2015_yk_571","Yukon",2015,527.144,0.707781871741488,1.02367365978748,0.00341631292901812,576.529048213525,771.622388009186,1191.576,0.707246179638692
504,264.096,0.70778226953121,1.02968453258455,"2015_yk_571","Yukon",2015,528.192,0.707750747132067,1.02616015869999,0.00248649891250863,576.529048213525,771.622388009186,1191.576,0.707246179638692
505,264.62,0.707870232086464,1.03631393739304,"2015_yk_571","Yukon",2015,529.24,0.707713172805811,1.02833893406055,0.00217877536056266,576.529048213525,771.622388009186,1191.576,0.707246179638692
506,265.144,0.708136622725687,1.04716072522835,"2015_yk_571","Yukon",2015,530.288,0.707705135310716,1.03083862383581,0.00249968977525961,576.529048213525,771.622388009186,1191.576,0.707246179638692
507,265.668,0.706752074595109,1.01306040622525,"2015_yk_571","Yukon",2015,531.336,0.70767709701752,1.03347550709953,0.00263688326371914,576.529048213525,771.622388009186,1191.576,0.707246179638692
508,266.192,0.707147332813168,1.01264209293534,"2015_yk_571","Yukon",2015,532.384,0.707663616906199,1.03579231097713,0.00231680387759403,576.529048213525,771.622388009186,1191.576,0.707246179638692
509,266.716,0.707483616373594,1.03696461097257,"2015_yk_571","Yukon",2015,533.432,0.707659574519465,1.0383161878526,0.0025238768754734,576.529048213525,771.622388009186,1191.576,0.707246179638692
510,267.24,0.707786862220761,1.0377962943481,"2015_yk_571","Yukon",2015,534.48,0.707605388161871,1.0412756905393,0.00295950268669753,576.529048213525,771.622388009186,1191.576,0.707246179638692
511,267.764,0.707073987122156,0.9912211377549,"2015_yk_571","Yukon",2015,535.528,0.7075791157795,1.04382230243168,0.00254661189237715,576.529048213525,771.622388009186,1191.576,0.707246179638692
512,268.288,0.708003739260944,1.01667958390999,"2015_yk_571","Yukon",2015,536.576,0.70760395578955,1.04648394505423,0.00266164262255475,576.529048213525,771.622388009186,1191.576,0.707246179638692
513,268.812,0.707528488792667,1.04237806186135,"2015_yk_571","Yukon",2015,537.624,0.707584438875116,1.04944848686215,0.00296454180791672,576.529048213525,771.622388009186,1191.576,0.707246179638692
514,269.336,0.707720524673243,1.03007273384158,"2015_yk_571","Yukon",2015,538.672,0.707568132709433,1.05246416125003,0.00301567438788375,576.529048213525,771.622388009186,1191.576,0.707246179638692
515,269.86,0.706722391279672,1.006075138176,"2015_yk_571","Yukon",2015,539.72,0.70757571846836,1.05491283285521,0.00244867160517481,576.529048213525,771.622388009186,1191.576,0.707246179638692
516,270.384,0.706531036699651,1.02878259311357,"2015_yk_571","Yukon",2015,540.768,0.707562805101286,1.05698072944485,0.00206789658964568,576.529048213525,771.622388009186,1191.576,0.707246179638692
517,270.908,0.706913026744548,1.04211892486746,"2015_yk_571","Yukon",2015,541.816,0.707562877683288,1.05937542194531,0.00239469250045921,576.529048213525,771.622388009186,1191.576,0.707246179638692
518,271.432,0.708001324866687,1.01453258003671,"2015_yk_571","Yukon",2015,542.864,0.707568892617535,1.06214303932869,0.00276761738338327,576.529048213525,771.622388009186,1191.576,0.707246179638692
519,271.956,0.707798398451788,1.00121847303822,"2015_yk_571","Yukon",2015,543.912,0.707559615177677,1.0645333257313,0.00239028640260375,576.529048213525,771.622388009186,1191.576,0.707246179638692
520,272.48,0.707387709919003,1.03221358118851,"2015_yk_571","Yukon",2015,544.96,0.707562974664252,1.06662502098962,0.00209169525832253,576.529048213525,771.622388009186,1191.576,0.707246179638692
521,273.004,0.706772841602974,1.05623158950859,"2015_yk_571","Yukon",2015,546.008,0.70755285098266,1.06877712854185,0.00215210755223105,576.529048213525,771.622388009186,1191.576,0.707246179638692
522,273.528,0.70833649981964,1.04062734971977,"2015_yk_571","Yukon",2015,547.056,0.707554438560638,1.07139035658492,0.00261322804307262,576.529048213525,771.622388009186,1191.576,0.707246179638692
523,274.052,0.707979944218627,1.05820821553851,"2015_yk_571","Yukon",2015,548.104,0.707529441003618,1.07362697701529,0.00223662043036366,576.529048213525,771.622388009186,1191.576,0.707246179638692
524,274.576,0.708234878295259,1.0917553338109,"2015_yk_571","Yukon",2015,549.152,0.707523111819704,1.0755232832421,0.00189630622681092,576.529048213525,771.622388009186,1191.576,0.707246179638692
525,275.1,0.707703448695773,1.09494413790448,"2015_yk_571","Yukon",2015,550.2,0.707495618717827,1.07744680399942,0.00192352075731983,576.529048213525,771.622388009186,1191.576,0.707246179638692
526,275.624,0.707656091086095,1.08685254384097,"2015_yk_571","Yukon",2015,551.248,0.707487540248007,1.07902024301627,0.00157343901685136,576.529048213525,771.622388009186,1191.576,0.707246179638692
527,276.148,0.708052268504507,1.1074445703349,"2015_yk_571","Yukon",2015,552.296,0.70748248339982,1.08019110950834,0.00117086649207265,576.529048213525,771.622388009186,1191.576,0.707246179638692
528,276.672,0.706718245844423,1.12271519280088,"2015_yk_571","Yukon",2015,553.344,0.707431629931179,1.08167929822724,0.00148818871890155,576.529048213525,771.622388009186,1191.576,0.707246179638692
529,277.196,0.706992546384467,1.12307247226667,"2015_yk_571","Yukon",2015,554.392,0.707399509697903,1.08402504149926,0.00234574327201642,576.529048213525,771.622388009186,1191.576,0.707246179638692
530,277.72,0.708991215462553,1.11721367297761,"2015_yk_571","Yukon",2015,555.44,0.707376440975887,1.08641810243715,0.00239306093788794,576.529048213525,771.622388009186,1191.576,0.707246179638692
531,278.244,0.708222710381306,1.12978527982134,"2015_yk_571","Yukon",2015,556.488,0.707358180203518,1.08843330285839,0.00201520042124659,576.529048213525,771.622388009186,1191.576,0.707246179638692
532,278.768,0.706806523517371,1.14395487199502,"2015_yk_571","Yukon",2015,557.536,0.707353498494656,1.09004744848652,0.00161414562812556,576.529048213525,771.622388009186,1191.576,0.707246179638692
533,279.292,0.708281896750658,1.14050641097069,"2015_yk_571","Yukon",2015,558.584,0.707330549755208,1.09218538871382,0.00213794022729963,576.529048213525,771.622388009186,1191.576,0.707246179638692
534,279.816,0.706815456951954,1.11338147955375,"2015_yk_571","Yukon",2015,559.632,0.707323340226024,1.09419285392726,0.00200746521343875,576.529048213525,771.622388009186,1191.576,0.707246179638692
535,280.34,0.706958826281181,1.13107702771303,"2015_yk_571","Yukon",2015,560.68,0.70730045819971,1.09640753065229,0.00221467672502995,576.529048213525,771.622388009186,1191.576,0.707246179638692
536,280.864,0.707200889635841,1.15442815335001,"2015_yk_571","Yukon",2015,561.728,0.707267050092551,1.098706595926,0.0022990652737076,576.529048213525,771.622388009186,1191.576,0.707246179638692
537,281.388,0.706148991365229,1.13367690127134,"2015_yk_571","Yukon",2015,562.776,0.707275253195548,1.10151128825249,0.00280469232649816,576.529048213525,771.622388009186,1191.576,0.707246179638692
538,281.912,0.707638692795505,1.12174919366412,"2015_yk_571","Yukon",2015,563.824,0.707289675761853,1.1039092057703,0.00239791751780705,576.529048213525,771.622388009186,1191.576,0.707246179638692
539,282.436,0.70693027401559,1.15808770155045,"2015_yk_571","Yukon",2015,564.872,0.707295132034894,1.10607092522367,0.0021617194533694,576.529048213525,771.622388009186,1191.576,0.707246179638692
540,282.96,0.706132535368375,1.14724932597616,"2015_yk_571","Yukon",2015,565.92,0.707292047858342,1.10861284818159,0.00254192295791555,576.529048213525,771.622388009186,1191.576,0.707246179638692
541,283.484,0.70695312897016,1.12769780115782,"2015_yk_571","Yukon",2015,566.968,0.707295199203058,1.11178907822885,0.00317623004726575,576.529048213525,771.622388009186,1191.576,0.707246179638692
542,284.008,0.707836860336679,1.14668624864885,"2015_yk_571","Yukon",2015,568.016,0.707282344231768,1.11457905449715,0.00278997626829591,576.529048213525,771.622388009186,1191.576,0.707246179638692
543,284.532,0.707351591232051,1.16937739463941,"2015_yk_571","Yukon",2015,569.064,0.707282890760532,1.1171606357444,0.00258158124725516,576.529048213525,771.622388009186,1191.576,0.707246179638692
544,285.056,0.707334204259635,1.15582495912673,"2015_yk_571","Yukon",2015,570.112,0.707276545895049,1.12032275848224,0.00316212273783911,576.529048213525,771.622388009186,1191.576,0.707246179638692
545,285.58,0.708208649966829,1.1195130123033,"2015_yk_571","Yukon",2015,571.16,0.707307947755498,1.12380449328653,0.00348173480428726,576.529048213525,771.622388009186,1191.576,0.707246179638692
546,286.104,0.706511211820444,1.11942896349748,"2015_yk_571","Yukon",2015,572.208,0.70732407669682,1.12655336171312,0.00274886842659527,576.529048213525,771.622388009186,1191.576,0.707246179638692
