"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
799,399.524,0.7084387,1.204146,418.676,837.352,"2011_nk_170","Nush",2011,0.708963519999999,1.17102458833333,-0.00176916999999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
800,400.048,0.7084583,1.1924653,419.2,838.4,"2011_nk_170","Nush",2011,0.708923616666666,1.17024723166667,-0.000777356666666673,926.721336386268,1061.40100632308,1463.008,0.7085500234375
801,400.524,0.7079531,1.1858881,419.724,839.448,"2011_nk_170","Nush",2011,0.708926978333332,1.16937644833333,-0.000870783333333236,926.721336386268,1061.40100632308,1463.008,0.7085500234375
802,401.048,0.7088751,1.1919362,420.248,840.496,"2011_nk_170","Nush",2011,0.708909218333332,1.168018665,-0.00135778333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
803,401.524,0.7098893,1.177716,420.772,841.544,"2011_nk_170","Nush",2011,0.708903874999999,1.16679944166667,-0.00121922333333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
804,402.048,0.7096016,1.1621881,421.296,842.592,"2011_nk_170","Nush",2011,0.708909811666666,1.16575124,-0.00104820166666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
805,402.524,0.7086768,1.1561825,421.82,843.64,"2011_nk_170","Nush",2011,0.708894644999999,1.16425091833333,-0.00150032166666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
806,403.048,0.7095801,1.1869102,422.344,844.688,"2011_nk_170","Nush",2011,0.708897904999999,1.16277265333333,-0.00147826500000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
807,403.524,0.7087589,1.1829552,422.868,845.736,"2011_nk_170","Nush",2011,0.708873246666666,1.16187513666667,-0.000897516666666487,926.721336386268,1061.40100632308,1463.008,0.7085500234375
808,404.048,0.7076648,1.1688277,423.392,846.784,"2011_nk_170","Nush",2011,0.708873029999999,1.16071488166667,-0.00116025500000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
809,404.524,0.709142,1.1481171,423.916,847.832,"2011_nk_170","Nush",2011,0.708872958333332,1.16017861833333,-0.000536263333333453,926.721336386268,1061.40100632308,1463.008,0.7085500234375
810,405.048,0.7098715,1.1715048,424.44,848.88,"2011_nk_170","Nush",2011,0.708844431666666,1.15903863,-0.00113998833333318,926.721336386268,1061.40100632308,1463.008,0.7085500234375
811,405.524,0.7085942,1.1539873,424.964,849.928,"2011_nk_170","Nush",2011,0.708832964999999,1.15828674166667,-0.000751888333333284,926.721336386268,1061.40100632308,1463.008,0.7085500234375
812,406.048,0.7077613,1.1303995,425.488,850.976,"2011_nk_170","Nush",2011,0.708820094999999,1.15731415333333,-0.000972588333333357,926.721336386268,1061.40100632308,1463.008,0.7085500234375
813,406.524,0.7082662,1.1388722,426.012,852.024,"2011_nk_170","Nush",2011,0.708819808333332,1.15667532666667,-0.000638826666666592,926.721336386268,1061.40100632308,1463.008,0.7085500234375
814,407.048,0.709316,1.159029,426.536,853.072,"2011_nk_170","Nush",2011,0.708795494999999,1.15566765166667,-0.0010076750000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
815,407.524,0.7091058,1.1817444,427.06,854.12,"2011_nk_170","Nush",2011,0.708789644999999,1.15453949333333,-0.00112815833333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
816,408.048,0.7084436,1.16336,427.584,855.168,"2011_nk_170","Nush",2011,0.708793298333332,1.154215035,-0.000324458333333499,926.721336386268,1061.40100632308,1463.008,0.7085500234375
817,408.524,0.7086621,1.1585887,428.108,856.216,"2011_nk_170","Nush",2011,0.708773931666666,1.1537875,-0.000427535000000034,926.721336386268,1061.40100632308,1463.008,0.7085500234375
818,409.048,0.7087581,1.145135,428.632,857.264,"2011_nk_170","Nush",2011,0.708750014999999,1.15340361166667,-0.000383888333333138,926.721336386268,1061.40100632308,1463.008,0.7085500234375
819,409.524,0.7085125,1.151405,429.156,858.312,"2011_nk_170","Nush",2011,0.708749514999999,1.15331428833333,-8.93233333334464e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
820,410.048,0.7096143,1.1605857,429.68,859.36,"2011_nk_170","Nush",2011,0.708723498333332,1.153170125,-0.000144163333333225,926.721336386268,1061.40100632308,1463.008,0.7085500234375
821,410.524,0.7090752,1.1231727,430.204,860.408,"2011_nk_170","Nush",2011,0.708726276666665,1.15245993,-0.000710194999999914,926.721336386268,1061.40100632308,1463.008,0.7085500234375
822,411.048,0.7086457,1.1357273,430.728,861.456,"2011_nk_170","Nush",2011,0.708712788333332,1.15204931333333,-0.000410616666666641,926.721336386268,1061.40100632308,1463.008,0.7085500234375
823,411.524,0.7092112,1.1266488,431.252,862.504,"2011_nk_170","Nush",2011,0.708709141666665,1.15192355833333,-0.000125755000000227,926.721336386268,1061.40100632308,1463.008,0.7085500234375
824,412.048,0.7086589,1.1009516,431.776,863.552,"2011_nk_170","Nush",2011,0.708716303333332,1.15185227833333,-7.12800000000069e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
825,412.524,0.7084119,1.1612493,432.3,864.6,"2011_nk_170","Nush",2011,0.708723903333332,1.15138690833333,-0.000465369999999909,926.721336386268,1061.40100632308,1463.008,0.7085500234375
826,413.048,0.7089808,1.1248966,432.824,865.648,"2011_nk_170","Nush",2011,0.708730556666665,1.15094181,-0.000445098333333283,926.721336386268,1061.40100632308,1463.008,0.7085500234375
827,413.524,0.7087441,1.1343633,433.348,866.696,"2011_nk_170","Nush",2011,0.708719883333332,1.15074976666667,-0.000192043333333558,926.721336386268,1061.40100632308,1463.008,0.7085500234375
828,414.048,0.7094622,1.1002299,433.872,867.744,"2011_nk_170","Nush",2011,0.708721658333332,1.15090155333333,0.000151786666666709,926.721336386268,1061.40100632308,1463.008,0.7085500234375
829,414.524,0.707975,1.1003734,434.396,868.792,"2011_nk_170","Nush",2011,0.708715684999999,1.150136245,-0.000765308333333214,926.721336386268,1061.40100632308,1463.008,0.7085500234375
830,415.048,0.707878,1.1215199,434.92,869.84,"2011_nk_170","Nush",2011,0.708708518333332,1.149520255,-0.000615990000000011,926.721336386268,1061.40100632308,1463.008,0.7085500234375
831,415.524,0.708297,1.1189883,435.444,870.888,"2011_nk_170","Nush",2011,0.708702951666665,1.14899160833333,-0.000528646666666521,926.721336386268,1061.40100632308,1463.008,0.7085500234375
832,416.048,0.7083771,1.1284789,435.968,871.936,"2011_nk_170","Nush",2011,0.708697879999999,1.14855154833333,-0.000440060000000075,926.721336386268,1061.40100632308,1463.008,0.7085500234375
833,416.524,0.7084905,1.1369754,436.492,872.984,"2011_nk_170","Nush",2011,0.708667709999999,1.14785796666667,-0.000693581666666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
834,417.048,0.7089716,1.1478704,437.016,874.032,"2011_nk_170","Nush",2011,0.708651951666665,1.14771308166667,-0.000144884999999872,926.721336386268,1061.40100632308,1463.008,0.7085500234375
835,417.524,0.7080232,1.096558,437.54,875.08,"2011_nk_170","Nush",2011,0.708645766666665,1.14783357,0.000120488333333446,926.721336386268,1061.40100632308,1463.008,0.7085500234375
836,418.048,0.7096568,1.0987344,438.064,876.128,"2011_nk_170","Nush",2011,0.708619196666665,1.14751766,-0.000315910000000086,926.721336386268,1061.40100632308,1463.008,0.7085500234375
837,418.524,0.708607,1.130728,438.588,877.176,"2011_nk_170","Nush",2011,0.708639706666665,1.14769492666667,0.000177266666666842,926.721336386268,1061.40100632308,1463.008,0.7085500234375
838,419.048,0.7091207,1.1169294,439.112,878.224,"2011_nk_170","Nush",2011,0.708659446666665,1.14768649666667,-8.43000000005922e-06,926.721336386268,1061.40100632308,1463.008,0.7085500234375
839,419.524,0.7094021,1.1490303,439.636,879.272,"2011_nk_170","Nush",2011,0.708640479999998,1.147748425,6.19283333334053e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
840,420.048,0.708664,1.1206715,440.16,880.32,"2011_nk_170","Nush",2011,0.708622661666665,1.147560095,-0.00018833000000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
841,420.524,0.7081569,1.1304902,440.684,881.368,"2011_nk_170","Nush",2011,0.708629393333332,1.14735511333334,-0.000204981666666715,926.721336386268,1061.40100632308,1463.008,0.7085500234375
842,421.048,0.7083195,1.1372594,441.208,882.416,"2011_nk_170","Nush",2011,0.708649893333332,1.14768127,0.000326156666666577,926.721336386268,1061.40100632308,1463.008,0.7085500234375
843,421.524,0.7090479,1.1431428,441.732,883.464,"2011_nk_170","Nush",2011,0.708645749999999,1.14784169666667,0.000160426666666602,926.721336386268,1061.40100632308,1463.008,0.7085500234375
844,422.048,0.7079045,1.137589,442.256,884.512,"2011_nk_170","Nush",2011,0.708627466666665,1.14842084333333,0.000579146666666697,926.721336386268,1061.40100632308,1463.008,0.7085500234375
845,422.524,0.7080261,1.1361484,442.78,885.56,"2011_nk_170","Nush",2011,0.708628033333332,1.148279465,-0.000141378333333275,926.721336386268,1061.40100632308,1463.008,0.7085500234375
846,423.048,0.7086807,1.1457337,443.304,886.608,"2011_nk_170","Nush",2011,0.708651691666665,1.14812306666667,-0.000156398333333474,926.721336386268,1061.40100632308,1463.008,0.7085500234375
847,423.524,0.7089495,1.1596219,443.828,887.656,"2011_nk_170","Nush",2011,0.708652759999998,1.14832229333334,0.00019922666666683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
848,424.048,0.7079428,1.1612054,444.352,888.704,"2011_nk_170","Nush",2011,0.708640911666665,1.14887131833334,0.000549024999999981,926.721336386268,1061.40100632308,1463.008,0.7085500234375
849,424.524,0.7087091,1.1951542,444.876,889.752,"2011_nk_170","Nush",2011,0.708648043333332,1.14893174166667,6.04233333334481e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
850,425.048,0.7087274,1.1847616,445.4,890.8,"2011_nk_170","Nush",2011,0.708617256666665,1.14892630333334,-5.43833333321864e-06,926.721336386268,1061.40100632308,1463.008,0.7085500234375
851,425.524,0.7085327,1.1862991,445.924,891.848,"2011_nk_170","Nush",2011,0.708608104999998,1.14973787833334,0.000811574999999953,926.721336386268,1061.40100632308,1463.008,0.7085500234375
852,426.048,0.7077381,1.1703879,446.448,892.896,"2011_nk_170","Nush",2011,0.708618966666665,1.15064473,0.000906851666666597,926.721336386268,1061.40100632308,1463.008,0.7085500234375
853,426.524,0.7091059,1.1728756,446.972,893.944,"2011_nk_170","Nush",2011,0.708606228333332,1.15153516833334,0.000890438333333243,926.721336386268,1061.40100632308,1463.008,0.7085500234375
854,427.048,0.7092884,1.1966119,447.496,894.992,"2011_nk_170","Nush",2011,0.708616923333332,1.15351995833333,0.00198478999999985,926.721336386268,1061.40100632308,1463.008,0.7085500234375
855,427.524,0.7086446,1.1684779,448.02,896.04,"2011_nk_170","Nush",2011,0.708622914999998,1.15389651333333,0.000376555000000112,926.721336386268,1061.40100632308,1463.008,0.7085500234375
856,428.048,0.7095423,1.1429431,448.544,897.088,"2011_nk_170","Nush",2011,0.708623758333332,1.15501435166667,0.00111783833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
857,428.524,0.7089382,1.1631578,449.068,898.136,"2011_nk_170","Nush",2011,0.708618273333332,1.15551153333333,0.000497181666666568,926.721336386268,1061.40100632308,1463.008,0.7085500234375
858,429.048,0.7084476,1.1761919,449.592,899.184,"2011_nk_170","Nush",2011,0.708602649999998,1.15637890166667,0.000867368333333118,926.721336386268,1061.40100632308,1463.008,0.7085500234375
859,429.524,0.7080803,1.1582275,450.116,900.232,"2011_nk_170","Nush",2011,0.708604546666665,1.15710347666667,0.000724575000000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
860,430.048,0.7080283,1.1555059,450.64,901.28,"2011_nk_170","Nush",2011,0.708619706666665,1.15790676333333,0.000803286666666736,926.721336386268,1061.40100632308,1463.008,0.7085500234375
861,430.524,0.7076191,1.1541693,451.164,902.328,"2011_nk_170","Nush",2011,0.708638353333332,1.15893592,0.0010291566666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
862,431.048,0.7085708,1.1655326,451.688,903.376,"2011_nk_170","Nush",2011,0.708633783333332,1.159640655,0.000704735000000012,926.721336386268,1061.40100632308,1463.008,0.7085500234375
863,431.524,0.7080791,1.1361011,452.212,904.424,"2011_nk_170","Nush",2011,0.708633521666665,1.15957665,-6.40049999998116e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
864,432.048,0.7086561,1.153495,452.736,905.472,"2011_nk_170","Nush",2011,0.708630374999999,1.158952985,-0.000623664999999995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
865,432.524,0.7083057,1.1634118,453.26,906.52,"2011_nk_170","Nush",2011,0.708632124999999,1.15902587333333,7.28883333331876e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
866,433.048,0.7079859,1.1679556,453.784,907.568,"2011_nk_170","Nush",2011,0.708615439999999,1.15894512833333,-8.07449999999932e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
867,433.524,0.7099895,1.1935912,454.308,908.616,"2011_nk_170","Nush",2011,0.708597951666665,1.15849673166667,-0.00044839666666685,926.721336386268,1061.40100632308,1463.008,0.7085500234375
868,434.048,0.7088492,1.1683219,454.832,909.664,"2011_nk_170","Nush",2011,0.708617429999999,1.15840492166667,-9.18099999998034e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
869,434.524,0.708004,1.1518328,455.356,910.712,"2011_nk_170","Nush",2011,0.708593196666665,1.15782939166667,-0.000575530000000102,926.721336386268,1061.40100632308,1463.008,0.7085500234375
870,435.048,0.7088024,1.160205,455.88,911.76,"2011_nk_170","Nush",2011,0.708591721666665,1.157921025,9.16333333333963e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
871,435.524,0.7089981,1.1416884,456.404,912.808,"2011_nk_170","Nush",2011,0.708600474999999,1.158032975,0.000111949999999972,926.721336386268,1061.40100632308,1463.008,0.7085500234375
872,436.048,0.7089913,1.1499689,456.928,913.856,"2011_nk_170","Nush",2011,0.708617548333332,1.15818787,0.000154895000000099,926.721336386268,1061.40100632308,1463.008,0.7085500234375
873,436.524,0.7080176,1.1484978,457.452,914.904,"2011_nk_170","Nush",2011,0.708602073333332,1.15818862833333,7.58333333239491e-07,926.721336386268,1061.40100632308,1463.008,0.7085500234375
874,437.048,0.708219,1.1937778,457.976,915.952,"2011_nk_170","Nush",2011,0.708595393333332,1.15826723166667,7.86033333333158e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
875,437.524,0.7091398,1.1732617,458.5,917,"2011_nk_170","Nush",2011,0.708602479999998,1.15898845666667,0.000721225000000159,926.721336386268,1061.40100632308,1463.008,0.7085500234375
876,438.048,0.7098631,1.1539761,459.024,918.048,"2011_nk_170","Nush",2011,0.708600349999999,1.15960826,0.000619803333333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
877,438.524,0.7087262,1.1705423,459.548,919.096,"2011_nk_170","Nush",2011,0.708587581666665,1.16028981333333,0.000681553333333307,926.721336386268,1061.40100632308,1463.008,0.7085500234375
878,439.048,0.7080472,1.1780765,460.072,920.144,"2011_nk_170","Nush",2011,0.708591644999998,1.16064615333333,0.000356339999999955,926.721336386268,1061.40100632308,1463.008,0.7085500234375
879,439.524,0.7089404,1.1550304,460.596,921.192,"2011_nk_170","Nush",2011,0.708566629999998,1.16061363666667,-3.25166666668153e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
880,440.048,0.7077671,1.1602594,461.12,922.24,"2011_nk_170","Nush",2011,0.708553538333332,1.16077222333333,0.000158586666666682,926.721336386268,1061.40100632308,1463.008,0.7085500234375
881,440.524,0.7085261,1.1718672,461.644,923.288,"2011_nk_170","Nush",2011,0.708554943333332,1.16025282666667,-0.000519396666666783,926.721336386268,1061.40100632308,1463.008,0.7085500234375
882,441.048,0.7092974,1.1901384,462.168,924.336,"2011_nk_170","Nush",2011,0.708570144999998,1.16005833,-0.00019449666666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
883,441.524,0.7084469,1.1800751,462.692,925.384,"2011_nk_170","Nush",2011,0.708552913333332,1.15935873166667,-0.000699598333333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
884,442.048,0.7093006,1.220039,463.216,926.432,"2011_nk_170","Nush",2011,0.708558266666665,1.15851672333333,-0.000842008333333366,926.721336386268,1061.40100632308,1463.008,0.7085500234375
885,442.524,0.7087714,1.1838426,463.74,927.48,"2011_nk_170","Nush",2011,0.708538141666665,1.15811471833333,-0.000402005000000205,926.721336386268,1061.40100632308,1463.008,0.7085500234375
886,443.048,0.7090314,1.1919669,464.264,928.528,"2011_nk_170","Nush",2011,0.708523809999998,1.15844806166667,0.000333343333333458,926.721336386268,1061.40100632308,1463.008,0.7085500234375
887,443.524,0.708415,1.1641942,464.788,929.576,"2011_nk_170","Nush",2011,0.708535046666665,1.15850832,6.02583333331186e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
888,444.048,0.7085248,1.152272,465.312,930.624,"2011_nk_170","Nush",2011,0.708518364999998,1.15826837166667,-0.000239948333333073,926.721336386268,1061.40100632308,1463.008,0.7085500234375
889,444.524,0.7080888,1.1438479,465.836,931.672,"2011_nk_170","Nush",2011,0.708515543333332,1.15770260333333,-0.000565768333333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
890,445.048,0.7087876,1.1697171,466.36,932.72,"2011_nk_170","Nush",2011,0.708530499999998,1.15722439166667,-0.000478211666666617,926.721336386268,1061.40100632308,1463.008,0.7085500234375
891,445.524,0.7094158,1.1807377,466.884,933.768,"2011_nk_170","Nush",2011,0.708555748333332,1.156896995,-0.000327396666666591,926.721336386268,1061.40100632308,1463.008,0.7085500234375
892,446.048,0.7081029,1.170763,467.408,934.816,"2011_nk_170","Nush",2011,0.708588294999998,1.15699490333333,9.79083333334518e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
893,446.524,0.7084748,1.1331351,467.932,935.864,"2011_nk_170","Nush",2011,0.708589031666665,1.15718996166667,0.00019505833333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
894,447.048,0.7087828,1.1104505,468.456,936.912,"2011_nk_170","Nush",2011,0.708578123333331,1.157326225,0.000136263333333497,926.721336386268,1061.40100632308,1463.008,0.7085500234375
895,447.524,0.7081282,1.1009313,468.98,937.96,"2011_nk_170","Nush",2011,0.708564698333331,1.15737664,5.04150000000259e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
896,448.048,0.7086557,1.0938897,469.504,939.008,"2011_nk_170","Nush",2011,0.708578031666665,1.15749156166667,0.00011492166666649,926.721336386268,1061.40100632308,1463.008,0.7085500234375
897,448.524,0.7075577,1.1038242,470.028,940.056,"2011_nk_170","Nush",2011,0.708553013333331,1.15738681833333,-0.000104743333333213,926.721336386268,1061.40100632308,1463.008,0.7085500234375
898,449.048,0.7102894,1.1114208,470.552,941.104,"2011_nk_170","Nush",2011,0.708546739999998,1.158052295,0.000665476666666498,926.721336386268,1061.40100632308,1463.008,0.7085500234375
899,449.524,0.7079481,1.1144985,471.076,942.152,"2011_nk_170","Nush",2011,0.708569338333331,1.15923490333333,0.00118260833333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
900,450.048,0.7085755,1.1261695,471.6,943.2,"2011_nk_170","Nush",2011,0.708574151666665,1.160369695,0.00113479166666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
901,450.524,0.7086821,1.1372072,472.124,944.248,"2011_nk_170","Nush",2011,0.708564494999998,1.16178054166667,0.00141084666666691,926.721336386268,1061.40100632308,1463.008,0.7085500234375
902,451.048,0.7093439,1.1465531,472.648,945.296,"2011_nk_170","Nush",2011,0.708552034999998,1.16344274833333,0.0016622066666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
903,451.524,0.7081194,1.1431883,473.172,946.344,"2011_nk_170","Nush",2011,0.708557673333332,1.16487802166667,0.00143527333333315,926.721336386268,1061.40100632308,1463.008,0.7085500234375
904,452.048,0.7075037,1.1423052,473.696,947.392,"2011_nk_170","Nush",2011,0.708565514999998,1.16567241666667,0.000794395000000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
905,452.524,0.7084513,1.1794219,474.22,948.44,"2011_nk_170","Nush",2011,0.708555146666665,1.16691642833333,0.00124401166666677,926.721336386268,1061.40100632308,1463.008,0.7085500234375
906,453.048,0.7085529,1.1829219,474.744,949.488,"2011_nk_170","Nush",2011,0.708510746666665,1.16839882666667,0.00148239833333341,926.721336386268,1061.40100632308,1463.008,0.7085500234375
907,453.524,0.7081834,1.2005151,475.268,950.536,"2011_nk_170","Nush",2011,0.708511319999998,1.169670455,0.00127162833333339,926.721336386268,1061.40100632308,1463.008,0.7085500234375
908,454.048,0.7081866,1.1825858,475.792,951.584,"2011_nk_170","Nush",2011,0.708497253333331,1.17047152,0.000801064999999879,926.721336386268,1061.40100632308,1463.008,0.7085500234375
909,454.524,0.7072082,1.1932032,476.316,952.632,"2011_nk_170","Nush",2011,0.708496026666665,1.17112833166667,0.000656811666666757,926.721336386268,1061.40100632308,1463.008,0.7085500234375
910,455.048,0.7079419,1.1942768,476.84,953.68,"2011_nk_170","Nush",2011,0.708506289999998,1.17132517166667,0.000196839999999865,926.721336386268,1061.40100632308,1463.008,0.7085500234375
911,455.524,0.708617,1.1551353,477.364,954.728,"2011_nk_170","Nush",2011,0.708491291666665,1.171487915,0.000162743333333326,926.721336386268,1061.40100632308,1463.008,0.7085500234375
912,456.048,0.7086502,1.1587181,477.888,955.776,"2011_nk_170","Nush",2011,0.708466794999998,1.17128871333333,-0.000199201666666537,926.721336386268,1061.40100632308,1463.008,0.7085500234375
913,456.524,0.708072,1.1308997,478.412,956.824,"2011_nk_170","Nush",2011,0.708472861666665,1.17137534333333,8.66299999999764e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
914,457.048,0.7096096,1.1460914,478.936,957.872,"2011_nk_170","Nush",2011,0.708453446666665,1.17055737833333,-0.000817964999999976,926.721336386268,1061.40100632308,1463.008,0.7085500234375
915,457.524,0.7074371,1.1443576,479.46,958.92,"2011_nk_170","Nush",2011,0.708442911666665,1.17045220666667,-0.000105171666666681,926.721336386268,1061.40100632308,1463.008,0.7085500234375
916,458.048,0.7086824,1.1629437,479.984,959.968,"2011_nk_170","Nush",2011,0.708424583333331,1.17010378666667,-0.000348419999999905,926.721336386268,1061.40100632308,1463.008,0.7085500234375
917,458.524,0.7096124,1.1667733,480.508,961.016,"2011_nk_170","Nush",2011,0.708436904999998,1.17044331833333,0.000339531666666559,926.721336386268,1061.40100632308,1463.008,0.7085500234375
918,459.048,0.7074467,1.161795,481.032,962.064,"2011_nk_170","Nush",2011,0.708421654999998,1.17125891333333,0.000815595000000169,926.721336386268,1061.40100632308,1463.008,0.7085500234375
919,459.524,0.707911,1.1242814,481.556,963.112,"2011_nk_170","Nush",2011,0.708427313333331,1.172122945,0.000864031666666598,926.721336386268,1061.40100632308,1463.008,0.7085500234375
920,460.048,0.7089257,1.1268132,482.08,964.16,"2011_nk_170","Nush",2011,0.708423626666665,1.17269756,0.00057461499999989,926.721336386268,1061.40100632308,1463.008,0.7085500234375
921,460.524,0.709134,1.1345255,482.604,965.208,"2011_nk_170","Nush",2011,0.708412446666665,1.17418671833333,0.00148915833333341,926.721336386268,1061.40100632308,1463.008,0.7085500234375
922,461.048,0.7105236,1.1714071,483.128,966.256,"2011_nk_170","Nush",2011,0.708434094999998,1.17601630666667,0.00182958833333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
923,461.524,0.7081233,1.1478046,483.652,967.304,"2011_nk_170","Nush",2011,0.708437599999998,1.17879371833333,0.00277741166666678,926.721336386268,1061.40100632308,1463.008,0.7085500234375
924,462.048,0.7080016,1.1616708,484.176,968.352,"2011_nk_170","Nush",2011,0.708453816666665,1.18150721,0.00271349166666646,926.721336386268,1061.40100632308,1463.008,0.7085500234375
925,462.524,0.7075002,1.1664367,484.7,969.4,"2011_nk_170","Nush",2011,0.708472934999998,1.18472020833333,0.00321299833333355,926.721336386268,1061.40100632308,1463.008,0.7085500234375
926,463.048,0.7087859,1.1748509,485.224,970.448,"2011_nk_170","Nush",2011,0.708454941666665,1.18797717,0.00325696166666645,926.721336386268,1061.40100632308,1463.008,0.7085500234375
927,463.524,0.7084884,1.1873066,485.748,971.496,"2011_nk_170","Nush",2011,0.708494793333331,1.19085908333333,0.00288191333333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
928,464.048,0.7084728,1.2082505,486.272,972.544,"2011_nk_170","Nush",2011,0.708465909999998,1.19376860166667,0.00290951833333342,926.721336386268,1061.40100632308,1463.008,0.7085500234375
929,464.524,0.7093599,1.2227893,486.796,973.592,"2011_nk_170","Nush",2011,0.708470321666665,1.19610701666667,0.00233841500000009,926.721336386268,1061.40100632308,1463.008,0.7085500234375
930,465.048,0.7090912,1.2282925,487.32,974.64,"2011_nk_170","Nush",2011,0.708479513333331,1.19844098166667,0.00233396499999983,926.721336386268,1061.40100632308,1463.008,0.7085500234375
931,465.524,0.7084187,1.2263392,487.844,975.688,"2011_nk_170","Nush",2011,0.708479323333332,1.200722495,0.00228151333333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
932,466.048,0.7082437,1.2497013,488.368,976.736,"2011_nk_170","Nush",2011,0.708482176666665,1.20307057833333,0.00234808333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
933,466.524,0.7083559,1.2346142,488.892,977.784,"2011_nk_170","Nush",2011,0.708481958333331,1.20524358666667,0.00217300833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
934,467.048,0.7086895,1.2414415,489.416,978.832,"2011_nk_170","Nush",2011,0.708493356666665,1.20692202833333,0.00167844166666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
935,467.524,0.7085177,1.2479024,489.94,979.88,"2011_nk_170","Nush",2011,0.708490208333332,1.20783983833333,0.000917810000000019,926.721336386268,1061.40100632308,1463.008,0.7085500234375
936,468.048,0.7071991,1.24292,490.464,980.928,"2011_nk_170","Nush",2011,0.708480801666665,1.208733095,0.00089325666666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
937,468.524,0.7087606,1.24684,490.988,981.976,"2011_nk_170","Nush",2011,0.708486543333331,1.20923767833333,0.000504583333333475,926.721336386268,1061.40100632308,1463.008,0.7085500234375
938,469.048,0.7072032,1.2261404,491.512,983.024,"2011_nk_170","Nush",2011,0.708484549999998,1.210163145,0.000925466666666708,926.721336386268,1061.40100632308,1463.008,0.7085500234375
939,469.524,0.7088668,1.1944391,492.036,984.072,"2011_nk_170","Nush",2011,0.708517051666665,1.21109447166667,0.000931326666666621,926.721336386268,1061.40100632308,1463.008,0.7085500234375
940,470.048,0.7083829,1.1720698,492.56,985.12,"2011_nk_170","Nush",2011,0.708546338333331,1.21181898666667,0.000724514999999926,926.721336386268,1061.40100632308,1463.008,0.7085500234375
941,470.524,0.7076262,1.1816318,493.084,986.168,"2011_nk_170","Nush",2011,0.708536978333332,1.21323446333333,0.00141547666666675,926.721336386268,1061.40100632308,1463.008,0.7085500234375
942,471.048,0.7078276,1.1781863,493.608,987.216,"2011_nk_170","Nush",2011,0.708545058333332,1.21438229666667,0.00114783333333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
943,471.524,0.7088109,1.1852729,494.132,988.264,"2011_nk_170","Nush",2011,0.708543364999998,1.21593236166667,0.00155006499999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
944,472.048,0.7081357,1.1709611,494.656,989.312,"2011_nk_170","Nush",2011,0.708530841666665,1.21680779333333,0.000875431666666815,926.721336386268,1061.40100632308,1463.008,0.7085500234375
