"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
604,316.496,0.708626377891111,1.82365105609779,"2015_yk_599","Yukon",2015,632.992,0.708864132933961,1.77612691543505,-0.00179056884662421,882.041281206403,1109.68661991054,1553.136,0.707682572864192
605,317.02,0.708864189740773,1.83495273977218,"2015_yk_599","Yukon",2015,634.04,0.708865109224958,1.7742400477002,-0.0018868677348467,882.041281206403,1109.68661991054,1553.136,0.707682572864192
606,317.544,0.708643424057697,1.83931130888196,"2015_yk_599","Yukon",2015,635.088,0.708872815414361,1.77298023091618,-0.00125981678401721,882.041281206403,1109.68661991054,1553.136,0.707682572864192
607,318.068,0.709024117492657,1.79000672746042,"2015_yk_599","Yukon",2015,636.136,0.708873098057886,1.77097941412441,-0.00200081679177599,882.041281206403,1109.68661991054,1553.136,0.707682572864192
608,318.592,0.709152151668531,1.77756615767898,"2015_yk_599","Yukon",2015,637.184,0.708853856342628,1.76701900627174,-0.00396040785267227,882.041281206403,1109.68661991054,1553.136,0.707682572864192
609,319.116,0.708890946784467,1.82531634135226,"2015_yk_599","Yukon",2015,638.232,0.7088473967256,1.76314213773624,-0.00387686853549374,882.041281206403,1109.68661991054,1553.136,0.707682572864192
610,319.64,0.708605137875781,1.80410967298657,"2015_yk_599","Yukon",2015,639.28,0.708853811105462,1.76036715355654,-0.00277498417970268,882.041281206403,1109.68661991054,1553.136,0.707682572864192
611,320.164,0.708191942482151,1.76135011164677,"2015_yk_599","Yukon",2015,640.328,0.708825643815626,1.75707605048344,-0.00329110307309843,882.041281206403,1109.68661991054,1553.136,0.707682572864192
612,320.688,0.708034981403133,1.77877054842037,"2015_yk_599","Yukon",2015,641.376,0.708813359085045,1.75319183980532,-0.00388421067812206,882.041281206403,1109.68661991054,1553.136,0.707682572864192
613,321.212,0.709012533258337,1.8250303579009,"2015_yk_599","Yukon",2015,642.424,0.708816914419234,1.7494865062878,-0.00370533351752034,882.041281206403,1109.68661991054,1553.136,0.707682572864192
614,321.736,0.707828453625582,1.81866018905539,"2015_yk_599","Yukon",2015,643.472,0.708808772367961,1.74623007670484,-0.00325642958295536,882.041281206403,1109.68661991054,1553.136,0.707682572864192
615,322.26,0.708961373452163,1.79194715716388,"2015_yk_599","Yukon",2015,644.52,0.708798635185108,1.7416506246983,-0.00457945200654142,882.041281206403,1109.68661991054,1553.136,0.707682572864192
616,322.784,0.709236041764417,1.79869868137725,"2015_yk_599","Yukon",2015,645.568,0.70880092976797,1.73660763634913,-0.00504298834917094,882.041281206403,1109.68661991054,1553.136,0.707682572864192
617,323.308,0.708480159290392,1.76755126858169,"2015_yk_599","Yukon",2015,646.616,0.708804913665238,1.73200574700277,-0.00460188934635952,882.041281206403,1109.68661991054,1553.136,0.707682572864192
618,323.832,0.708658530231067,1.68057960757779,"2015_yk_599","Yukon",2015,647.664,0.708799814919796,1.72676141913442,-0.00524432786835582,882.041281206403,1109.68661991054,1553.136,0.707682572864192
619,324.356,0.709151690887397,1.67199237138227,"2015_yk_599","Yukon",2015,648.712,0.708778781141243,1.72134533674221,-0.0054160823922027,882.041281206403,1109.68661991054,1553.136,0.707682572864192
620,324.88,0.707679720870721,1.77247427109663,"2015_yk_599","Yukon",2015,649.76,0.708775935296805,1.71580327537402,-0.00554206136819713,882.041281206403,1109.68661991054,1553.136,0.707682572864192
621,325.404,0.708172377696565,1.76980921008933,"2015_yk_599","Yukon",2015,650.808,0.708765103424287,1.71073786941801,-0.00506540595600335,882.041281206403,1109.68661991054,1553.136,0.707682572864192
622,325.928,0.708682095638143,1.68948348419088,"2015_yk_599","Yukon",2015,651.856,0.708783319183236,1.70547175352194,-0.0052661158960674,882.041281206403,1109.68661991054,1553.136,0.707682572864192
623,326.452,0.709117782361438,1.67754469592488,"2015_yk_599","Yukon",2015,652.904,0.708776590459508,1.69943093291938,-0.0060408206025655,882.041281206403,1109.68661991054,1553.136,0.707682572864192
624,326.976,0.708738443620826,1.72084138162754,"2015_yk_599","Yukon",2015,653.952,0.708763917957373,1.69272537174494,-0.00670556117444043,882.041281206403,1109.68661991054,1553.136,0.707682572864192
625,327.5,0.708770809794713,1.7046204809399,"2015_yk_599","Yukon",2015,655,0.708764434698112,1.6859202784992,-0.0068050932457342,882.041281206403,1109.68661991054,1553.136,0.707682572864192
626,328.024,0.708201761916225,1.63300378120238,"2015_yk_599","Yukon",2015,656.048,0.708747957104354,1.67881934798501,-0.00710093051419691,882.041281206403,1109.68661991054,1553.136,0.707682572864192
627,328.548,0.708437452114952,1.65181871079836,"2015_yk_599","Yukon",2015,657.096,0.708729677360904,1.6714218286182,-0.00739751936681077,882.041281206403,1109.68661991054,1553.136,0.707682572864192
628,329.072,0.708600011873043,1.69731112162676,"2015_yk_599","Yukon",2015,658.144,0.70871368747354,1.66438281319835,-0.00703901541984697,882.041281206403,1109.68661991054,1553.136,0.707682572864192
629,329.596,0.70892394974877,1.65456221332594,"2015_yk_599","Yukon",2015,659.192,0.7087017047234,1.65792352802976,-0.00645928516858651,882.041281206403,1109.68661991054,1553.136,0.707682572864192
630,330.12,0.709321095124307,1.61577814542252,"2015_yk_599","Yukon",2015,660.24,0.708705732345714,1.65124220634369,-0.00668132168607638,882.041281206403,1109.68661991054,1553.136,0.707682572864192
631,330.644,0.709167422041303,1.64258575193871,"2015_yk_599","Yukon",2015,661.288,0.708682805745787,1.64407559668917,-0.00716660965451221,882.041281206403,1109.68661991054,1553.136,0.707682572864192
632,331.168,0.709165183617432,1.68412746025784,"2015_yk_599","Yukon",2015,662.336,0.708668649297327,1.63725759266273,-0.0068180040264445,882.041281206403,1109.68661991054,1553.136,0.707682572864192
633,331.692,0.70913015409187,1.65248895240943,"2015_yk_599","Yukon",2015,663.384,0.70863875620757,1.63040667094227,-0.00685092172046353,882.041281206403,1109.68661991054,1553.136,0.707682572864192
634,332.216,0.709129392486425,1.59886473956015,"2015_yk_599","Yukon",2015,664.432,0.70864608379448,1.62305657066702,-0.00735010027524874,882.041281206403,1109.68661991054,1553.136,0.707682572864192
635,332.74,0.708783319510834,1.64306211610711,"2015_yk_599","Yukon",2015,665.48,0.708643857724922,1.61526246407713,-0.00779410658989055,882.041281206403,1109.68661991054,1553.136,0.707682572864192
636,333.264,0.709144010605948,1.67355104832839,"2015_yk_599","Yukon",2015,666.528,0.708659308884845,1.60838552778474,-0.00687693629238684,882.041281206403,1109.68661991054,1553.136,0.707682572864192
637,333.788,0.708607157631762,1.58116574428266,"2015_yk_599","Yukon",2015,667.576,0.708658797844365,1.60198361959776,-0.00640190818698461,882.041281206403,1109.68661991054,1553.136,0.707682572864192
638,334.312,0.708186234720942,1.52291546116757,"2015_yk_599","Yukon",2015,668.624,0.708643134065111,1.59471341491111,-0.00727020468664863,882.041281206403,1109.68661991054,1553.136,0.707682572864192
639,334.836,0.708610161190561,1.55828383408771,"2015_yk_599","Yukon",2015,669.672,0.708638485396321,1.58747919575063,-0.0072342191604744,882.041281206403,1109.68661991054,1553.136,0.707682572864192
640,335.36,0.708882977206421,1.60350048855771,"2015_yk_599","Yukon",2015,670.72,0.708638565109337,1.58108744860946,-0.00639174714116852,882.041281206403,1109.68661991054,1553.136,0.707682572864192
641,335.884,0.708309411627077,1.55904370830609,"2015_yk_599","Yukon",2015,671.768,0.708662312754153,1.57482971427498,-0.00625773433447963,882.041281206403,1109.68661991054,1553.136,0.707682572864192
642,336.408,0.708047393722734,1.55035794087201,"2015_yk_599","Yukon",2015,672.816,0.708689664562461,1.56765332978618,-0.00717638448880775,882.041281206403,1109.68661991054,1553.136,0.707682572864192
643,336.932,0.708857779627595,1.56658410790227,"2015_yk_599","Yukon",2015,673.864,0.708681545654441,1.56038775398,-0.00726557580617526,882.041281206403,1109.68661991054,1553.136,0.707682572864192
644,337.456,0.708159394972832,1.54910189349568,"2015_yk_599","Yukon",2015,674.912,0.708703114574002,1.5537304454616,-0.00665730851840296,882.041281206403,1109.68661991054,1553.136,0.707682572864192
645,337.98,0.708554931469021,1.46875748627033,"2015_yk_599","Yukon",2015,675.96,0.708689508610284,1.54698649888582,-0.00674394657577837,882.041281206403,1109.68661991054,1553.136,0.707682572864192
646,338.504,0.709254102079999,1.49025754426237,"2015_yk_599","Yukon",2015,677.008,0.708682043640243,1.54009905216027,-0.0068874467255553,882.041281206403,1109.68661991054,1553.136,0.707682572864192
647,339.028,0.709016299792869,1.55904032472782,"2015_yk_599","Yukon",2015,678.056,0.708680767274885,1.5341188770002,-0.0059801751600661,882.041281206403,1109.68661991054,1553.136,0.707682572864192
648,339.552,0.708660235797694,1.52801772083729,"2015_yk_599","Yukon",2015,679.104,0.70867416665034,1.52956344004116,-0.00455543695903771,882.041281206403,1109.68661991054,1553.136,0.707682572864192
649,340.076,0.708193477911513,1.49807653833822,"2015_yk_599","Yukon",2015,680.152,0.708672048152059,1.5246401111054,-0.00492332893576575,882.041281206403,1109.68661991054,1553.136,0.707682572864192
650,340.6,0.708668699554984,1.50487564714389,"2015_yk_599","Yukon",2015,681.2,0.708710128840075,1.51776299213532,-0.00687711897007182,882.041281206403,1109.68661991054,1553.136,0.707682572864192
651,341.124,0.708607488880671,1.53539105751597,"2015_yk_599","Yukon",2015,682.248,0.708726618041028,1.51130903736015,-0.00645395477517363,882.041281206403,1109.68661991054,1553.136,0.707682572864192
652,341.648,0.709667771574864,1.51821546188464,"2015_yk_599","Yukon",2015,683.296,0.708716870605176,1.50652472592724,-0.00478431143291069,882.041281206403,1109.68661991054,1553.136,0.707682572864192
653,342.172,0.708693929749714,1.49807446001182,"2015_yk_599","Yukon",2015,684.344,0.708698600175209,1.50174268617119,-0.00478203975605429,882.041281206403,1109.68661991054,1553.136,0.707682572864192
654,342.696,0.707772911023732,1.49086951872618,"2015_yk_599","Yukon",2015,685.392,0.708707570648738,1.49607113700674,-0.00567154916444901,882.041281206403,1109.68661991054,1553.136,0.707682572864192
655,343.22,0.709267425398462,1.48735535205983,"2015_yk_599","Yukon",2015,686.44,0.708706708784622,1.49092876008083,-0.00514237692590713,882.041281206403,1109.68661991054,1553.136,0.707682572864192
656,343.744,0.708308545522081,1.42507839922788,"2015_yk_599","Yukon",2015,687.488,0.708712802964737,1.48698580055217,-0.00394295952866419,882.041281206403,1109.68661991054,1553.136,0.707682572864192
657,344.268,0.707589525264173,1.41604624496334,"2015_yk_599","Yukon",2015,688.536,0.708714897264239,1.48257052157355,-0.00441527897861538,882.041281206403,1109.68661991054,1553.136,0.707682572864192
658,344.792,0.708197666378889,1.48531417720258,"2015_yk_599","Yukon",2015,689.584,0.708730032353671,1.47722398980751,-0.00534653176603794,882.041281206403,1109.68661991054,1553.136,0.707682572864192
659,345.316,0.708066987831328,1.49088609484657,"2015_yk_599","Yukon",2015,690.632,0.70872825269468,1.47249179657061,-0.00473219323690288,882.041281206403,1109.68661991054,1553.136,0.707682572864192
660,345.84,0.709250026946232,1.45590474159685,"2015_yk_599","Yukon",2015,691.68,0.708716229858061,1.46841877505433,-0.00407302151628341,882.041281206403,1109.68661991054,1553.136,0.707682572864192
661,346.364,0.708201670328099,1.44941069335966,"2015_yk_599","Yukon",2015,692.728,0.708710787864413,1.46365895283212,-0.00475982222220117,882.041281206403,1109.68661991054,1553.136,0.707682572864192
662,346.888,0.708392244514336,1.48770067609637,"2015_yk_599","Yukon",2015,693.776,0.708694610243008,1.45834803848325,-0.00531091434887654,882.041281206403,1109.68661991054,1553.136,0.707682572864192
663,347.412,0.707773886716508,1.47275307660948,"2015_yk_599","Yukon",2015,694.824,0.708692674007908,1.45380046577394,-0.0045475727093065,882.041281206403,1109.68661991054,1553.136,0.707682572864192
664,347.936,0.709066033105693,1.38264503958288,"2015_yk_599","Yukon",2015,695.872,0.708681317606768,1.4498900411626,-0.00391042461133817,882.041281206403,1109.68661991054,1553.136,0.707682572864192
665,348.46,0.708730625567268,1.36730634437874,"2015_yk_599","Yukon",2015,696.92,0.708682113095685,1.44489526797111,-0.00499477319148878,882.041281206403,1109.68661991054,1553.136,0.707682572864192
666,348.984,0.7095704936531,1.42669513133874,"2015_yk_599","Yukon",2015,697.968,0.708677655278467,1.43946603503103,-0.00542923294008335,882.041281206403,1109.68661991054,1553.136,0.707682572864192
667,349.508,0.708993455063858,1.40589223624134,"2015_yk_599","Yukon",2015,699.016,0.708668355105665,1.4360273639069,-0.00343867112413543,882.041281206403,1109.68661991054,1553.136,0.707682572864192
668,350.032,0.708212324913314,1.34135387648006,"2015_yk_599","Yukon",2015,700.064,0.708671385483237,1.43312275997067,-0.00290460393622194,882.041281206403,1109.68661991054,1553.136,0.707682572864192
669,350.556,0.708612026657064,1.3912631917238,"2015_yk_599","Yukon",2015,701.112,0.708664013830095,1.42940104332315,-0.00372171664752519,882.041281206403,1109.68661991054,1553.136,0.707682572864192
670,351.08,0.708609920656734,1.42060484451644,"2015_yk_599","Yukon",2015,702.16,0.708653463992803,1.42517322868227,-0.00422781464087874,882.041281206403,1109.68661991054,1553.136,0.707682572864192
671,351.604,0.709616801171087,1.385886051578,"2015_yk_599","Yukon",2015,703.208,0.708653850670368,1.42176365219065,-0.00340957649161555,882.041281206403,1109.68661991054,1553.136,0.707682572864192
672,352.128,0.709676089901631,1.34818747909188,"2015_yk_599","Yukon",2015,704.256,0.708675199511409,1.41838164247617,-0.00338200971448455,882.041281206403,1109.68661991054,1553.136,0.707682572864192
673,352.652,0.70852539877711,1.38909580953039,"2015_yk_599","Yukon",2015,705.304,0.708676491539609,1.41435539643549,-0.00402624604067903,882.041281206403,1109.68661991054,1553.136,0.707682572864192
674,353.176,0.709122588799232,1.41922167795121,"2015_yk_599","Yukon",2015,706.352,0.708676798871724,1.41068586454143,-0.00366953189406027,882.041281206403,1109.68661991054,1553.136,0.707682572864192
675,353.7,0.708145015629127,1.38731036261717,"2015_yk_599","Yukon",2015,707.4,0.708684646118831,1.40854218429769,-0.00214368024374467,882.041281206403,1109.68661991054,1553.136,0.707682572864192
676,354.224,0.708788143561949,1.38545187784394,"2015_yk_599","Yukon",2015,708.448,0.708665603243734,1.40576181881588,-0.00278036548180949,882.041281206403,1109.68661991054,1553.136,0.707682572864192
677,354.748,0.708403577368866,1.40874075897773,"2015_yk_599","Yukon",2015,709.496,0.708634804448533,1.40211272395178,-0.00364909486409881,882.041281206403,1109.68661991054,1553.136,0.707682572864192
678,355.272,0.708262492758385,1.40725339003553,"2015_yk_599","Yukon",2015,710.544,0.708633801477607,1.39913619023324,-0.00297653371853746,882.041281206403,1109.68661991054,1553.136,0.707682572864192
679,355.796,0.709024580990565,1.37659263523633,"2015_yk_599","Yukon",2015,711.592,0.708645512357215,1.3964724471523,-0.00266374308093931,882.041281206403,1109.68661991054,1553.136,0.707682572864192
680,356.32,0.70996456215168,1.35984713289231,"2015_yk_599","Yukon",2015,712.64,0.708625467886624,1.39325102386332,-0.00322142328898045,882.041281206403,1109.68661991054,1553.136,0.707682572864192
681,356.844,0.709161729753719,1.38257192357892,"2015_yk_599","Yukon",2015,713.688,0.708627912589036,1.38956693631595,-0.00368408754737248,882.041281206403,1109.68661991054,1553.136,0.707682572864192
682,357.368,0.70809724948704,1.40242479821624,"2015_yk_599","Yukon",2015,714.736,0.70861579180255,1.38628048312593,-0.00328645319001852,882.041281206403,1109.68661991054,1553.136,0.707682572864192
683,357.892,0.708021556563414,1.39062231056162,"2015_yk_599","Yukon",2015,715.784,0.708622526459877,1.38315003659332,-0.00313044653260808,882.041281206403,1109.68661991054,1553.136,0.707682572864192
684,358.416,0.709276672032549,1.38054843176059,"2015_yk_599","Yukon",2015,716.832,0.708635324559699,1.37999237116101,-0.00315766543230889,882.041281206403,1109.68661991054,1553.136,0.707682572864192
685,358.94,0.708719097947771,1.39607786538548,"2015_yk_599","Yukon",2015,717.88,0.708625233266166,1.37717277919846,-0.00281959196255066,882.041281206403,1109.68661991054,1553.136,0.707682572864192
686,359.464,0.708567412723137,1.39642620948254,"2015_yk_599","Yukon",2015,718.928,0.708653682224127,1.37575845203256,-0.00141432716590173,882.041281206403,1109.68661991054,1553.136,0.707682572864192
687,359.988,0.708563110085075,1.38690197208144,"2015_yk_599","Yukon",2015,719.976,0.708664774563757,1.37405803949101,-0.00170041254154873,882.041281206403,1109.68661991054,1553.136,0.707682572864192
688,360.512,0.709508117238972,1.37651921566448,"2015_yk_599","Yukon",2015,721.024,0.70866148507811,1.37112309133298,-0.00293494815803541,882.041281206403,1109.68661991054,1553.136,0.707682572864192
689,361.036,0.708817170209273,1.37063061911178,"2015_yk_599","Yukon",2015,722.072,0.70866456400851,1.36844628407128,-0.0026768072616945,882.041281206403,1109.68661991054,1553.136,0.707682572864192
690,361.56,0.708599724927166,1.37139685444551,"2015_yk_599","Yukon",2015,723.12,0.708643096647914,1.36637931003146,-0.00206697403982581,882.041281206403,1109.68661991054,1553.136,0.707682572864192
691,362.084,0.708840902422414,1.35699641860665,"2015_yk_599","Yukon",2015,724.168,0.708655361000977,1.36395883598144,-0.00242047405001156,882.041281206403,1109.68661991054,1553.136,0.707682572864192
692,362.608,0.708194526333123,1.36547259932525,"2015_yk_599","Yukon",2015,725.216,0.70866638275898,1.36061761618154,-0.00334121979990187,882.041281206403,1109.68661991054,1553.136,0.707682572864192
693,363.132,0.709013979985907,1.37963458985104,"2015_yk_599","Yukon",2015,726.264,0.708682999403412,1.35768938122051,-0.002928234961034,882.041281206403,1109.68661991054,1553.136,0.707682572864192
694,363.656,0.70844800841804,1.36423926287985,"2015_yk_599","Yukon",2015,727.312,0.708660922366364,1.35643641549486,-0.00125296572564637,882.041281206403,1109.68661991054,1553.136,0.707682572864192
695,364.18,0.708831048845852,1.34337572461778,"2015_yk_599","Yukon",2015,728.36,0.708652211046526,1.35527218788297,-0.00116422761189505,882.041281206403,1109.68661991054,1553.136,0.707682572864192
696,364.704,0.708876541572873,1.34779707192338,"2015_yk_599","Yukon",2015,729.408,0.708622092055162,1.35363792028431,-0.00163426759865204,882.041281206403,1109.68661991054,1553.136,0.707682572864192
697,365.228,0.708049147263599,1.37484547683455,"2015_yk_599","Yukon",2015,730.456,0.708608560946737,1.35244179247837,-0.00119612780594003,882.041281206403,1109.68661991054,1553.136,0.707682572864192
698,365.752,0.708368057375261,1.34863922499426,"2015_yk_599","Yukon",2015,731.504,0.70861490485101,1.35200985583107,-0.000431936647305564,882.041281206403,1109.68661991054,1553.136,0.707682572864192
699,366.276,0.708167862002069,1.33498083523618,"2015_yk_599","Yukon",2015,732.552,0.708602620426093,1.35051935091063,-0.00149050492043679,882.041281206403,1109.68661991054,1553.136,0.707682572864192
700,366.8,0.708249986968877,1.349831610105,"2015_yk_599","Yukon",2015,733.6,0.70859482807999,1.34876445104555,-0.0017548998650776,882.041281206403,1109.68661991054,1553.136,0.707682572864192
701,367.324,0.708332612280969,1.35446911880915,"2015_yk_599","Yukon",2015,734.648,0.708580050828134,1.34790035363698,-0.000864097408577624,882.041281206403,1109.68661991054,1553.136,0.707682572864192
702,367.848,0.709328324185206,1.34743735800294,"2015_yk_599","Yukon",2015,735.696,0.708566098445588,1.34755212091711,-0.000348232719862507,882.041281206403,1109.68661991054,1553.136,0.707682572864192
703,368.372,0.708935301319601,1.32500934546153,"2015_yk_599","Yukon",2015,736.744,0.708572807793381,1.34634050333248,-0.00121161758463528,882.041281206403,1109.68661991054,1553.136,0.707682572864192
704,368.896,0.708177834899733,1.32892997985206,"2015_yk_599","Yukon",2015,737.792,0.7085467128651,1.34480047069943,-0.00154003263304525,882.041281206403,1109.68661991054,1553.136,0.707682572864192
705,369.42,0.709025766295425,1.34013667164565,"2015_yk_599","Yukon",2015,738.84,0.708539017941924,1.34383407296138,-0.000966397738054736,882.041281206403,1109.68661991054,1553.136,0.707682572864192
706,369.944,0.708111529574166,1.32343561535381,"2015_yk_599","Yukon",2015,739.888,0.7085206025611,1.34255722463443,-0.00127684832695341,882.041281206403,1109.68661991054,1553.136,0.707682572864192
707,370.468,0.707168372080838,1.3400946328819,"2015_yk_599","Yukon",2015,740.936,0.708528423158708,1.34052985022094,-0.00202737441349021,882.041281206403,1109.68661991054,1553.136,0.707682572864192
708,370.992,0.708600057542142,1.34942569772504,"2015_yk_599","Yukon",2015,741.984,0.708537538823607,1.33897643128181,-0.0015534189391242,882.041281206403,1109.68661991054,1553.136,0.707682572864192
709,371.516,0.70889613068799,1.33825195348186,"2015_yk_599","Yukon",2015,743.032,0.708527586882328,1.33845183259463,-0.000524598687181133,882.041281206403,1109.68661991054,1553.136,0.707682572864192
710,372.04,0.707466031319484,1.31159024980506,"2015_yk_599","Yukon",2015,744.08,0.708508766008835,1.33788134454502,-0.000570488049606244,882.041281206403,1109.68661991054,1553.136,0.707682572864192
711,372.564,0.708754171025445,1.31434580467362,"2015_yk_599","Yukon",2015,745.128,0.708491099425473,1.33673467266626,-0.00114667187876005,882.041281206403,1109.68661991054,1553.136,0.707682572864192
712,373.088,0.708940524385652,1.32102827048352,"2015_yk_599","Yukon",2015,746.176,0.708503480867006,1.33563561402766,-0.00109905863860638,882.041281206403,1109.68661991054,1553.136,0.707682572864192
713,373.612,0.709098009189336,1.31024766805535,"2015_yk_599","Yukon",2015,747.224,0.708500899295627,1.33482086407893,-0.000814749948722548,882.041281206403,1109.68661991054,1553.136,0.707682572864192
714,374.136,0.708540797013078,1.30140959278764,"2015_yk_599","Yukon",2015,748.272,0.708492371825976,1.3335260349447,-0.00129482913423695,882.041281206403,1109.68661991054,1553.136,0.707682572864192
715,374.66,0.708661947786464,1.3181798343068,"2015_yk_599","Yukon",2015,749.32,0.708467978584216,1.33167110618442,-0.00185492876027937,882.041281206403,1109.68661991054,1553.136,0.707682572864192
716,375.184,0.710015482999773,1.34021876927377,"2015_yk_599","Yukon",2015,750.368,0.708472729166439,1.33032188814925,-0.00134921803517019,882.041281206403,1109.68661991054,1553.136,0.707682572864192
717,375.708,0.708255065641968,1.31402149247041,"2015_yk_599","Yukon",2015,751.416,0.708473215592194,1.32911754596143,-0.00120434218781695,882.041281206403,1109.68661991054,1553.136,0.707682572864192
718,376.232,0.708000297240053,1.30921728772046,"2015_yk_599","Yukon",2015,752.464,0.708450783081478,1.32789222398608,-0.00122532197535286,882.041281206403,1109.68661991054,1553.136,0.707682572864192
719,376.756,0.708251723655332,1.3302776591449,"2015_yk_599","Yukon",2015,753.512,0.708434276466402,1.3270270636286,-0.000865160357479411,882.041281206403,1109.68661991054,1553.136,0.707682572864192
720,377.28,0.707961985310466,1.33188629920731,"2015_yk_599","Yukon",2015,754.56,0.708428190474989,1.32631098922723,-0.000716074401366784,882.041281206403,1109.68661991054,1553.136,0.707682572864192
721,377.804,0.708937531511894,1.30418225035897,"2015_yk_599","Yukon",2015,755.608,0.708438820758304,1.32557339896594,-0.00073759026129383,882.041281206403,1109.68661991054,1553.136,0.707682572864192
722,378.328,0.70905354999451,1.28722748810225,"2015_yk_599","Yukon",2015,756.656,0.70844399907931,1.32436742696774,-0.0012059719982016,882.041281206403,1109.68661991054,1553.136,0.707682572864192
723,378.852,0.708770885382436,1.29705897894746,"2015_yk_599","Yukon",2015,757.704,0.708446177535798,1.32282192259097,-0.00154550437677003,882.041281206403,1109.68661991054,1553.136,0.707682572864192
724,379.376,0.707741410882832,1.30746709604409,"2015_yk_599","Yukon",2015,758.752,0.70845341492898,1.32170714304987,-0.0011147795410924,882.041281206403,1109.68661991054,1553.136,0.707682572864192
725,379.9,0.708207946376958,1.29745268766504,"2015_yk_599","Yukon",2015,759.8,0.708438854894849,1.32079384436374,-0.000913298686132435,882.041281206403,1109.68661991054,1553.136,0.707682572864192
726,380.424,0.70776335417129,1.32863907541963,"2015_yk_599","Yukon",2015,760.848,0.70842689716273,1.31971851719199,-0.00107532717175385,882.041281206403,1109.68661991054,1553.136,0.707682572864192
727,380.948,0.708181588558325,1.33412456788495,"2015_yk_599","Yukon",2015,761.896,0.708422426682805,1.3183974699256,-0.00132104726638671,882.041281206403,1109.68661991054,1553.136,0.707682572864192
728,381.472,0.708592959169732,1.31543767764173,"2015_yk_599","Yukon",2015,762.944,0.708403218730071,1.31792852196059,-0.000468947965013733,882.041281206403,1109.68661991054,1553.136,0.707682572864192
729,381.996,0.707874961162036,1.30183289649759,"2015_yk_599","Yukon",2015,763.992,0.708387925007473,1.31743206555097,-0.000496456409620372,882.041281206403,1109.68661991054,1553.136,0.707682572864192
730,382.52,0.708142379890592,1.31531085261178,"2015_yk_599","Yukon",2015,765.04,0.708392784456121,1.3165956327202,-0.000836432830771283,882.041281206403,1109.68661991054,1553.136,0.707682572864192
731,383.044,0.708730166059681,1.33404020706333,"2015_yk_599","Yukon",2015,766.088,0.708374460253738,1.31596694683716,-0.000628685883032665,882.041281206403,1109.68661991054,1553.136,0.707682572864192
732,383.568,0.708838946948893,1.32729351590014,"2015_yk_599","Yukon",2015,767.136,0.708340739541176,1.3156397932784,-0.000327153558758342,882.041281206403,1109.68661991054,1553.136,0.707682572864192
733,384.092,0.708927959644662,1.31639875445228,"2015_yk_599","Yukon",2015,768.184,0.708334481348363,1.31535640141371,-0.000283391864692506,882.041281206403,1109.68661991054,1553.136,0.707682572864192
734,384.616,0.707556893102429,1.3268197199685,"2015_yk_599","Yukon",2015,769.232,0.708346822377761,1.31483303893348,-0.000523362480232326,882.041281206403,1109.68661991054,1553.136,0.707682572864192
735,385.14,0.707683320238513,1.32932649833389,"2015_yk_599","Yukon",2015,770.28,0.708326723288234,1.31451639260201,-0.000316646331469883,882.041281206403,1109.68661991054,1553.136,0.707682572864192
736,385.664,0.707683220712528,1.30884097822673,"2015_yk_599","Yukon",2015,771.328,0.708338326470366,1.3143907213925,-0.000125671209505684,882.041281206403,1109.68661991054,1553.136,0.707682572864192
737,386.188,0.70887281322534,1.28709829416832,"2015_yk_599","Yukon",2015,772.376,0.708373161287194,1.313647191397,-0.000743529995507641,882.041281206403,1109.68661991054,1553.136,0.707682572864192
738,386.712,0.708809432652313,1.31404825368808,"2015_yk_599","Yukon",2015,773.424,0.708355628977306,1.31272029080445,-0.000926900592548963,882.041281206403,1109.68661991054,1553.136,0.707682572864192
739,387.236,0.708427464513839,1.34511671400546,"2015_yk_599","Yukon",2015,774.472,0.708341249450809,1.31210557871049,-0.000614712093961911,882.041281206403,1109.68661991054,1553.136,0.707682572864192
740,387.76,0.708835309742087,1.32561784991593,"2015_yk_599","Yukon",2015,775.52,0.708366358782087,1.31178208537022,-0.000323493340261827,882.041281206403,1109.68661991054,1553.136,0.707682572864192
741,388.284,0.708101734751983,1.31377161085331,"2015_yk_599","Yukon",2015,776.568,0.708348962775907,1.31141279646808,-0.000369288902140941,882.041281206403,1109.68661991054,1553.136,0.707682572864192
742,388.808,0.708840135979076,1.33648127989986,"2015_yk_599","Yukon",2015,777.616,0.70833447909062,1.31121988865536,-0.000192907812720744,882.041281206403,1109.68661991054,1553.136,0.707682572864192
743,389.332,0.707866662280639,1.34173731363827,"2015_yk_599","Yukon",2015,778.664,0.708323863994373,1.31157916134732,0.000359272691953016,882.041281206403,1109.68661991054,1553.136,0.707682572864192
744,389.856,0.708765023853527,1.30285868370638,"2015_yk_599","Yukon",2015,779.712,0.708325289637499,1.31171604748519,0.000136886137878989,882.041281206403,1109.68661991054,1553.136,0.707682572864192
745,390.38,0.707255503442126,1.28478213976871,"2015_yk_599","Yukon",2015,780.76,0.708308665284123,1.31145832854618,-0.000257718939014051,882.041281206403,1109.68661991054,1553.136,0.707682572864192
746,390.904,0.70885244765652,1.31547312737232,"2015_yk_599","Yukon",2015,781.808,0.708287283650599,1.31126019631883,-0.000198132227352765,882.041281206403,1109.68661991054,1553.136,0.707682572864192
