"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
881,440.524,0.7080823,1.2780714,461.644,923.288,"2011_nk_134","Nush",2011,0.708248441666666,1.298310825,0.00107516666666663,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
882,441.048,0.7087033,1.2818685,462.168,924.336,"2011_nk_134","Nush",2011,0.708252069999999,1.30007938666666,0.0017685616666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
883,441.524,0.7082445,1.3026081,462.692,925.384,"2011_nk_134","Nush",2011,0.708242396666666,1.302204385,0.00212499833333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
884,442.048,0.7078181,1.2987223,463.216,926.432,"2011_nk_134","Nush",2011,0.708244199999999,1.30435005666666,0.00214567166666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
885,442.524,0.7084954,1.2843554,463.74,927.48,"2011_nk_134","Nush",2011,0.708223949999999,1.30563387,0.00128381333333327,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
886,443.048,0.7083399,1.2656378,464.264,928.528,"2011_nk_134","Nush",2011,0.708203893333332,1.30673997833333,0.00110610833333324,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
887,443.524,0.7081969,1.2664579,464.788,929.576,"2011_nk_134","Nush",2011,0.708212064999999,1.30814456,0.00140458166666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
888,444.048,0.7082945,1.2576112,465.312,930.624,"2011_nk_134","Nush",2011,0.708192444999999,1.309511135,0.00136657499999981,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
889,444.524,0.7074538,1.2701784,465.836,931.672,"2011_nk_134","Nush",2011,0.708198343333333,1.31100784166666,0.00149670666666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
890,445.048,0.7083585,1.270684,466.36,932.72,"2011_nk_134","Nush",2011,0.708204339999999,1.31203337666666,0.00102553499999969,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
891,445.524,0.7090742,1.2543545,466.884,933.768,"2011_nk_134","Nush",2011,0.708182994999999,1.31322952333333,0.00119614666666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
892,446.048,0.7082053,1.27519,467.408,934.816,"2011_nk_134","Nush",2011,0.708182911666666,1.31483414,0.00160461666666678,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
893,446.524,0.7077634,1.2805355,467.932,935.864,"2011_nk_134","Nush",2011,0.708186359999999,1.31715373833333,0.00231959833333328,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
894,447.048,0.7079076,1.2845263,468.456,936.912,"2011_nk_134","Nush",2011,0.708172134999999,1.31946820666666,0.00231446833333315,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
895,447.524,0.7078042,1.2844408,468.98,937.96,"2011_nk_134","Nush",2011,0.708171551666666,1.32136461333333,0.00189640666666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
896,448.048,0.7084992,1.2953219,469.504,939.008,"2011_nk_134","Nush",2011,0.708184293333333,1.32298100333333,0.00161638999999991,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
897,448.524,0.707906,1.3316234,470.028,940.056,"2011_nk_134","Nush",2011,0.708214999999999,1.32519741333333,0.00221641000000017,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
898,449.048,0.7077328,1.3688229,470.552,941.104,"2011_nk_134","Nush",2011,0.708229733333333,1.32768829666666,0.00249088333333325,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
899,449.524,0.7087887,1.3816819,471.076,942.152,"2011_nk_134","Nush",2011,0.708230946666666,1.32954898333333,0.00186068666666639,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
900,450.048,0.7086733,1.336655,471.6,943.2,"2011_nk_134","Nush",2011,0.708220759999999,1.33042338166666,0.00087439833333347,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
901,450.524,0.7075799,1.2881543,472.124,944.248,"2011_nk_134","Nush",2011,0.708198619999999,1.331563955,0.00114057333333339,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
902,451.048,0.7085348,1.3318271,472.648,945.296,"2011_nk_134","Nush",2011,0.708199219999999,1.33329974833333,0.00173579333333351,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
903,451.524,0.7092075,1.3643456,473.172,946.344,"2011_nk_134","Nush",2011,0.708179204999999,1.33546052666666,0.00216077833333306,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
904,452.048,0.7086142,1.4084406,473.696,947.392,"2011_nk_134","Nush",2011,0.708170706666666,1.33716532833333,0.00170480166666676,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
905,452.524,0.7082743,1.3921713,474.22,948.44,"2011_nk_134","Nush",2011,0.708166708333333,1.33825536166666,0.00109003333333346,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
906,453.048,0.708497,1.3514354,474.744,949.488,"2011_nk_134","Nush",2011,0.708167996666666,1.33966470333333,0.00140934166666651,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
907,453.524,0.7084324,1.3531801,475.268,950.536,"2011_nk_134","Nush",2011,0.708157129999999,1.34123922333333,0.00157451999999991,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
908,454.048,0.708602,1.3823812,475.792,951.584,"2011_nk_134","Nush",2011,0.708144939999999,1.34256866,0.00132943666666674,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
909,454.524,0.7076886,1.4138005,476.316,952.632,"2011_nk_134","Nush",2011,0.708159571666666,1.34375865,0.00118999000000009,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
910,455.048,0.7083358,1.3779177,476.84,953.68,"2011_nk_134","Nush",2011,0.708150674999999,1.34412273166666,0.000364081666666571,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
911,455.524,0.7080351,1.3641538,477.364,954.728,"2011_nk_134","Nush",2011,0.708146146666666,1.34520307333333,0.00108034166666671,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
912,456.048,0.7084472,1.3824406,477.888,955.776,"2011_nk_134","Nush",2011,0.708136824999999,1.34690352333333,0.00170045000000019,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
913,456.524,0.7075462,1.4033281,478.412,956.824,"2011_nk_134","Nush",2011,0.708115569999999,1.34835535333333,0.00145182999999971,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
914,457.048,0.7077712,1.4210063,478.936,957.872,"2011_nk_134","Nush",2011,0.708131476666666,1.349995525,0.00164017166666675,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
915,457.524,0.707894,1.390524,479.46,958.92,"2011_nk_134","Nush",2011,0.708133521666666,1.35160078833333,0.00160526333333322,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
916,458.048,0.7075182,1.3543755,479.984,959.968,"2011_nk_134","Nush",2011,0.708151836666666,1.3531398,0.0015390116666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
917,458.524,0.7083251,1.3546236,480.508,961.016,"2011_nk_134","Nush",2011,0.708154156666666,1.35472219833333,0.0015823983333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
918,459.048,0.7077668,1.3562042,481.032,962.064,"2011_nk_134","Nush",2011,0.708146474999999,1.356812365,0.00209016666666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
919,459.524,0.7075452,1.3697259,481.556,963.112,"2011_nk_134","Nush",2011,0.708149801666666,1.35874776166666,0.00193539666666664,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
920,460.048,0.7085687,1.358531,482.08,964.16,"2011_nk_134","Nush",2011,0.708146516666666,1.36007561,0.00132784833333321,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
921,460.524,0.7077506,1.3601582,482.604,965.208,"2011_nk_134","Nush",2011,0.708127433333333,1.36162832333333,0.00155271333333351,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
922,461.048,0.7078431,1.3586961,483.128,966.256,"2011_nk_134","Nush",2011,0.708116231666666,1.36306049,0.00143216666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
923,461.524,0.7082559,1.3895432,483.652,967.304,"2011_nk_134","Nush",2011,0.708119499999999,1.36457733666666,0.00151684666666685,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
924,462.048,0.7078062,1.4262169,484.176,968.352,"2011_nk_134","Nush",2011,0.708116466666666,1.36631655833333,0.00173922166666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
925,462.524,0.7081463,1.3867487,484.7,969.4,"2011_nk_134","Nush",2011,0.708124629999999,1.36787593,0.00155937166666664,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
926,463.048,0.7083457,1.3681446,485.224,970.448,"2011_nk_134","Nush",2011,0.708113874999999,1.36903565166666,0.00115972166666678,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
927,463.524,0.7092729,1.4071803,485.748,971.496,"2011_nk_134","Nush",2011,0.708099136666666,1.36954192166666,0.000506270000000031,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
928,464.048,0.7100584,1.4221891,486.272,972.544,"2011_nk_134","Nush",2011,0.708087188333332,1.369474595,-6.7326666666645e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
929,464.524,0.7072787,1.4108626,486.796,973.592,"2011_nk_134","Nush",2011,0.708071013333332,1.36916166666666,-0.000312928333333407,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
930,465.048,0.7075257,1.3593107,487.32,974.64,"2011_nk_134","Nush",2011,0.708069051666666,1.36965756666666,0.000495899999999994,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
931,465.524,0.7072656,1.3360925,487.844,975.688,"2011_nk_134","Nush",2011,0.708065753333332,1.37111993166666,0.00146236499999985,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
932,466.048,0.7079276,1.3585442,488.368,976.736,"2011_nk_134","Nush",2011,0.708066359999999,1.372121555,0.00100162333333342,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
933,466.524,0.7075243,1.4009535,488.892,977.784,"2011_nk_134","Nush",2011,0.708069844999999,1.37255149833333,0.00042994333333346,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
934,467.048,0.7078772,1.3745171,489.416,978.832,"2011_nk_134","Nush",2011,0.708067629999999,1.37248834833333,-6.31499999999008e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
935,467.524,0.7074201,1.341103,489.94,979.88,"2011_nk_134","Nush",2011,0.708073768333332,1.37283968333333,0.000351335000000175,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
936,468.048,0.7089758,1.3355927,490.464,980.928,"2011_nk_134","Nush",2011,0.708046091666666,1.37389105833333,0.00105137499999985,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
937,468.524,0.7076525,1.3288886,490.988,981.976,"2011_nk_134","Nush",2011,0.708025986666666,1.37486940833333,0.000978350000000017,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
938,469.048,0.7079835,1.3294294,491.512,983.024,"2011_nk_134","Nush",2011,0.708002208333332,1.37595115333333,0.0010817449999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
939,469.524,0.7088253,1.3519898,492.036,984.072,"2011_nk_134","Nush",2011,0.708019144999999,1.37677981,0.000828656666666872,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
940,470.048,0.707779,1.3132887,492.56,985.12,"2011_nk_134","Nush",2011,0.708005993333332,1.37824723333333,0.00146742333333316,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
941,470.524,0.7078106,1.3428919,493.084,986.168,"2011_nk_134","Nush",2011,0.708002828333332,1.37997468833333,0.00172745500000016,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
942,471.048,0.708144,1.3838955,493.608,987.216,"2011_nk_134","Nush",2011,0.707991866666666,1.38164309333333,0.00166840499999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
943,471.524,0.7069692,1.3897179,494.132,988.264,"2011_nk_134","Nush",2011,0.707989349999999,1.38312142333333,0.00147833000000008,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
944,472.048,0.7087725,1.3971326,494.656,989.312,"2011_nk_134","Nush",2011,0.707994603333332,1.3841368,0.00101537666666651,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
945,472.524,0.7086181,1.3806712,495.18,990.36,"2011_nk_134","Nush",2011,0.708000716666666,1.38573566333333,0.00159886333333348,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
946,473.048,0.7094388,1.3579785,495.704,991.408,"2011_nk_134","Nush",2011,0.708013058333332,1.38809850833333,0.00236284499999972,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
947,473.524,0.7083361,1.3614018,496.228,992.456,"2011_nk_134","Nush",2011,0.708014476666666,1.39060314,0.00250463166666681,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
948,474.048,0.7078336,1.3830212,496.752,993.504,"2011_nk_134","Nush",2011,0.708023176666666,1.39330010166666,0.00269696166666678,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
949,474.524,0.7076534,1.3863022,497.276,994.552,"2011_nk_134","Nush",2011,0.708040126666665,1.39580997333333,0.00250987166666672,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
950,475.048,0.7081614,1.3503549,497.8,995.6,"2011_nk_134","Nush",2011,0.708014988333332,1.39798498833333,0.00217501499999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
951,475.524,0.7079292,1.3475173,498.324,996.648,"2011_nk_134","Nush",2011,0.708014049999999,1.400092225,0.00210723666666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
952,476.048,0.7075332,1.36112,498.848,997.696,"2011_nk_134","Nush",2011,0.708012779999999,1.40235521,0.00226298499999977,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
953,476.524,0.7079595,1.3715463,499.372,998.744,"2011_nk_134","Nush",2011,0.708010148333332,1.40430129,0.00194607999999996,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
954,477.048,0.7077256,1.3888796,499.896,999.792,"2011_nk_134","Nush",2011,0.708017509999999,1.40557446166666,0.00127317166666674,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
955,477.524,0.708294,1.3780031,500.42,1000.84,"2011_nk_134","Nush",2011,0.708027746666666,1.407460425,0.00188596333333324,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
956,478.048,0.7078539,1.3649052,500.944,1001.888,"2011_nk_134","Nush",2011,0.708033463333332,1.41001214166666,0.00255171666666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
957,478.524,0.7070217,1.3619996,501.468,1002.936,"2011_nk_134","Nush",2011,0.708000998333332,1.41182974333333,0.00181760166666689,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
958,479.048,0.7070159,1.3647833,501.992,1003.984,"2011_nk_134","Nush",2011,0.707959321666666,1.41382170666666,0.00199196333333318,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
959,479.524,0.7078182,1.3629062,502.516,1005.032,"2011_nk_134","Nush",2011,0.707972198333332,1.41615169,0.00232998333333323,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
960,480.048,0.7085556,1.366409,503.04,1006.08,"2011_nk_134","Nush",2011,0.707991963333332,1.41870164666666,0.00254995666666669,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
961,480.524,0.707382,1.3758962,503.564,1007.128,"2011_nk_134","Nush",2011,0.708004889999999,1.42190075166666,0.00319910499999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
962,481.048,0.7085712,1.3919245,504.088,1008.176,"2011_nk_134","Nush",2011,0.708012289999999,1.42494592666666,0.00304517500000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
963,481.524,0.7094166,1.3901422,504.612,1009.224,"2011_nk_134","Nush",2011,0.708023374999999,1.42786183,0.00291590333333347,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
964,482.048,0.7084813,1.4046516,505.136,1010.272,"2011_nk_134","Nush",2011,0.708022191666666,1.43099401666666,0.00313218666666648,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
965,482.524,0.7086426,1.4132514,505.66,1011.32,"2011_nk_134","Nush",2011,0.708007868333332,1.434416405,0.0034223883333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
966,483.048,0.7068364,1.4145179,506.184,1012.368,"2011_nk_134","Nush",2011,0.707979274999999,1.43814438666666,0.00372798166666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
967,483.524,0.7072261,1.4118811,506.708,1013.416,"2011_nk_134","Nush",2011,0.707976591666666,1.44220368166666,0.0040592949999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
968,484.048,0.7071753,1.4472859,507.232,1014.464,"2011_nk_134","Nush",2011,0.707968028333332,1.44652861166666,0.00432493000000012,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
969,484.524,0.7087048,1.4635199,507.756,1015.512,"2011_nk_134","Nush",2011,0.707965299999999,1.45016318166666,0.00363457,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
970,485.048,0.7075467,1.4659631,508.28,1016.56,"2011_nk_134","Nush",2011,0.707963329999999,1.45429399,0.00413080833333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
971,485.524,0.7078452,1.4678011,508.804,1017.608,"2011_nk_134","Nush",2011,0.707974169999999,1.457812405,0.00351841499999983,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
972,486.048,0.7077895,1.4825449,509.328,1018.656,"2011_nk_134","Nush",2011,0.707965696666666,1.46120626666666,0.00339386166666689,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
973,486.524,0.7073952,1.4920279,509.852,1019.704,"2011_nk_134","Nush",2011,0.707990816666666,1.46469646666666,0.00349019999999989,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
974,487.048,0.7080864,1.4819289,510.376,1020.752,"2011_nk_134","Nush",2011,0.707978661666666,1.46785667166666,0.00316020499999992,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
975,487.524,0.7082608,1.4864558,510.9,1021.8,"2011_nk_134","Nush",2011,0.707966546666666,1.47102978833333,0.00317311666666664,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
976,488.048,0.7082587,1.4961462,511.424,1022.848,"2011_nk_134","Nush",2011,0.707941321666666,1.474643895,0.00361410666666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
977,488.524,0.7084102,1.5049015,511.948,1023.896,"2011_nk_134","Nush",2011,0.707925473333332,1.47846586833333,0.00382197333333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
978,489.048,0.7082888,1.5180219,512.472,1024.944,"2011_nk_134","Nush",2011,0.707925691666666,1.482286955,0.00382108666666658,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
979,489.524,0.7085622,1.5203182,512.996,1025.992,"2011_nk_134","Nush",2011,0.707939504999999,1.48611701166666,0.00383005666666669,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
980,490.048,0.7070604,1.4890319,513.52,1027.04,"2011_nk_134","Nush",2011,0.707938049999999,1.49063356666666,0.00451655499999992,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
981,490.524,0.7076943,1.4865924,514.044,1028.088,"2011_nk_134","Nush",2011,0.707953126666666,1.49516948666666,0.00453591999999992,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
982,491.048,0.7077669,1.4944752,514.568,1029.136,"2011_nk_134","Nush",2011,0.707972029999999,1.50002156833333,0.00485208166666684,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
983,491.524,0.708098,1.506308,515.092,1030.184,"2011_nk_134","Nush",2011,0.707983066666666,1.504995655,0.00497408666666654,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
984,492.048,0.7082479,1.5026072,515.616,1031.232,"2011_nk_134","Nush",2011,0.707983681666666,1.50919265166666,0.00419699666666684,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
985,492.524,0.7087605,1.4999065,516.14,1032.28,"2011_nk_134","Nush",2011,0.707972283333332,1.5134347,0.00424204833333341,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
986,493.048,0.7086887,1.5212476,516.664,1033.328,"2011_nk_134","Nush",2011,0.707972069999999,1.51773964666666,0.00430494666666648,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
987,493.524,0.707325,1.5162364,517.188,1034.376,"2011_nk_134","Nush",2011,0.707996158333332,1.52268827,0.00494862333333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
988,494.048,0.7075578,1.5417069,517.712,1035.424,"2011_nk_134","Nush",2011,0.708018286666666,1.52784241333333,0.00515414333333331,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
989,494.524,0.7080513,1.5506616,518.236,1036.472,"2011_nk_134","Nush",2011,0.708029243333332,1.53259775833333,0.00475534500000019,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
990,495.048,0.7087116,1.5123081,518.76,1037.52,"2011_nk_134","Nush",2011,0.708021343333332,1.53724386,0.00464610166666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
991,495.524,0.7080412,1.5280388,519.284,1038.568,"2011_nk_134","Nush",2011,0.708033044999999,1.541671315,0.00442745499999986,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
992,496.048,0.7083716,1.5412547,519.808,1039.616,"2011_nk_134","Nush",2011,0.708025606666666,1.54607688166666,0.00440556666666692,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
993,496.524,0.7081894,1.5759077,520.332,1040.664,"2011_nk_134","Nush",2011,0.708008671666666,1.55029000166666,0.00421311999999996,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
994,497.048,0.7078062,1.5624483,520.856,1041.712,"2011_nk_134","Nush",2011,0.707996109999999,1.55413019833333,0.00384019666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
995,497.524,0.7065607,1.5464463,521.38,1042.76,"2011_nk_134","Nush",2011,0.707984203333332,1.55793099833333,0.00380080000000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
996,498.048,0.7072602,1.5592716,521.904,1043.808,"2011_nk_134","Nush",2011,0.708006509999999,1.56168430833333,0.00375331000000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
997,498.524,0.7074915,1.5724463,522.428,1044.856,"2011_nk_134","Nush",2011,0.707999964999999,1.565635125,0.00395081666666663,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
998,499.048,0.7074697,1.5889252,522.952,1045.904,"2011_nk_134","Nush",2011,0.708015216666666,1.56863438166666,0.00299925666666656,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
999,499.524,0.7086616,1.570064,523.476,1046.952,"2011_nk_134","Nush",2011,0.708011063333332,1.57096265166666,0.00232827000000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1000,500.048,0.7076608,1.5611372,524,1048,"2011_nk_134","Nush",2011,0.708011649999999,1.57321079,0.00224813833333348,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1001,500.524,0.708461,1.5539968,524.524,1049.048,"2011_nk_134","Nush",2011,0.708011293333332,1.575760675,0.00254988500000009,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1002,501.048,0.7076356,1.5875272,525.048,1050.096,"2011_nk_134","Nush",2011,0.708009638333332,1.57859381,0.00283313499999993,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1003,501.524,0.7084764,1.5991299,525.572,1051.144,"2011_nk_134","Nush",2011,0.708019406666666,1.58148705166666,0.00289324166666649,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1004,502.048,0.7080432,1.5867449,526.096,1052.192,"2011_nk_134","Nush",2011,0.708030246666666,1.58438369833333,0.00289664666666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1005,502.524,0.7078912,1.5710582,526.62,1053.24,"2011_nk_134","Nush",2011,0.708021861666666,1.586819065,0.00243536666666677,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1006,503.048,0.7079253,1.5748249,527.144,1054.288,"2011_nk_134","Nush",2011,0.708018346666666,1.58929483166666,0.0024757666666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1007,503.524,0.7073852,1.5907202,527.668,1055.336,"2011_nk_134","Nush",2011,0.708010948333332,1.59175104666666,0.00245621499999982,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1008,504.048,0.7078467,1.6122864,528.192,1056.384,"2011_nk_134","Nush",2011,0.708006453333332,1.59385479333333,0.00210374666666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1009,504.524,0.7084822,1.6161056,528.716,1057.432,"2011_nk_134","Nush",2011,0.708001016666666,1.59548597833333,0.00163118500000015,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1010,505.048,0.7080741,1.6213482,529.24,1058.48,"2011_nk_134","Nush",2011,0.708016959999999,1.59736245166666,0.00187647333333341,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1011,505.524,0.7088338,1.6196725,529.764,1059.528,"2011_nk_134","Nush",2011,0.708030544999999,1.599430105,0.00206765333333347,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1012,506.048,0.7086674,1.6522449,530.288,1060.576,"2011_nk_134","Nush",2011,0.708033859999999,1.60189979166666,0.00246968666666669,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1013,506.524,0.7086217,1.6699915,530.812,1061.624,"2011_nk_134","Nush",2011,0.708031074999999,1.603728385,0.0018285933333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1014,507.048,0.7077625,1.6406994,531.336,1062.672,"2011_nk_134","Nush",2011,0.708035053333332,1.605298295,0.00156990999999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1015,507.524,0.7076101,1.632526,531.86,1063.72,"2011_nk_134","Nush",2011,0.708025588333332,1.606656265,0.00135797000000015,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1016,508.048,0.7078411,1.623202,532.384,1064.768,"2011_nk_134","Nush",2011,0.708013769999999,1.60767804333333,0.00102177833333328,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1017,508.524,0.708467,1.658917,532.908,1065.816,"2011_nk_134","Nush",2011,0.708027459999999,1.60921259666666,0.0015345533333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1018,509.048,0.7083436,1.6740319,533.432,1066.864,"2011_nk_134","Nush",2011,0.708039641666666,1.61038969333333,0.00117709666666688,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1019,509.524,0.7084756,1.6482269,533.956,1067.912,"2011_nk_134","Nush",2011,0.708049134999999,1.61129716833333,0.000907474999999991,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1020,510.048,0.7080816,1.6451751,534.48,1068.96,"2011_nk_134","Nush",2011,0.708032128333332,1.612825405,0.00152823666666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1021,510.524,0.7080841,1.6415435,535.004,1070.008,"2011_nk_134","Nush",2011,0.708045333333332,1.61408020833333,0.0012548033333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1022,511.048,0.7081249,1.6562585,535.528,1071.056,"2011_nk_134","Nush",2011,0.708037619999999,1.61541174333333,0.00133153499999983,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1023,511.524,0.7084005,1.6429294,536.052,1072.104,"2011_nk_134","Nush",2011,0.708024106666665,1.61608120666666,0.000669463333333509,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1024,512.048,0.7077276,1.6350634,536.576,1073.152,"2011_nk_134","Nush",2011,0.708035854999999,1.61663837833333,0.0005571716666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1025,512.524,0.7079282,1.6412994,537.1,1074.2,"2011_nk_134","Nush",2011,0.708063028333332,1.61706743833333,0.00042905999999987,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
