"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1970,1032.28,0.708474,0.709983,1032.28,2064.56,"2011_nk_125","Nush",2011,0.708581450000002,0.825776166666666,0.0123674499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1971,1032.804,0.708036,0.726993,1032.804,2065.608,"2011_nk_125","Nush",2011,0.708570916666668,0.839306849999999,0.0135306833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1972,1033.328,0.706709,0.760816,1033.328,2066.656,"2011_nk_125","Nush",2011,0.708584600000001,0.852794799999999,0.01348795,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1973,1033.852,0.709251,0.782464,1033.852,2067.704,"2011_nk_125","Nush",2011,0.708571100000001,0.867095033333332,0.0143002333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1974,1034.376,0.708426,0.779258,1034.376,2068.752,"2011_nk_125","Nush",2011,0.708564583333335,0.881408083333332,0.01431305,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1975,1034.9,0.706141,0.780342,1034.9,2069.8,"2011_nk_125","Nush",2011,0.708539400000001,0.896190499999999,0.0147824166666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1976,1035.424,0.709613,0.808962,1035.424,2070.848,"2011_nk_125","Nush",2011,0.708509033333335,0.911296149999999,0.01510565,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1977,1035.948,0.709393,0.845314,1035.948,2071.896,"2011_nk_125","Nush",2011,0.708519316666668,0.927614316666666,0.0163181666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1978,1036.472,0.70883,0.85777,1036.472,2072.944,"2011_nk_125","Nush",2011,0.708553283333335,0.944604083333332,0.0169897666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1979,1036.996,0.708815,0.869353,1036.996,2073.992,"2011_nk_125","Nush",2011,0.708584383333335,0.962210533333332,0.0176064499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1980,1037.52,0.708743,0.888802,1037.52,2075.04,"2011_nk_125","Nush",2011,0.708627000000001,0.980286966666666,0.0180764333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1981,1038.044,0.708051,0.931667,1038.044,2076.088,"2011_nk_125","Nush",2011,0.708648933333335,0.998120516666666,0.01783355,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1982,1038.568,0.707671,0.944219,1038.568,2077.136,"2011_nk_125","Nush",2011,0.708641416666668,1.0163247,0.0182041833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1983,1039.092,0.708869,0.963213,1039.092,2078.184,"2011_nk_125","Nush",2011,0.708655166666668,1.03563626666667,0.0193115666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1984,1039.616,0.709614,0.979169,1039.616,2079.232,"2011_nk_125","Nush",2011,0.708652683333335,1.05561915,0.0199828833333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1985,1040.14,0.709969,0.991054,1040.14,2080.28,"2011_nk_125","Nush",2011,0.708682666666668,1.07571011666667,0.0200909666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1986,1040.664,0.708452,1.007648,1040.664,2081.328,"2011_nk_125","Nush",2011,0.708701066666668,1.09535765,0.0196475333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1987,1041.188,0.709104,1.055273,1041.188,2082.376,"2011_nk_125","Nush",2011,0.708691883333335,1.11626698333333,0.0209093333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1988,1041.712,0.708875,1.064106,1041.712,2083.424,"2011_nk_125","Nush",2011,0.708683516666668,1.13756388333333,0.0212969000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1989,1042.236,0.708571,1.098957,1042.236,2084.472,"2011_nk_125","Nush",2011,0.708734383333335,1.15944393333333,0.02188005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1990,1042.76,0.706939,1.110208,1042.76,2085.52,"2011_nk_125","Nush",2011,0.708754316666668,1.18111478333333,0.02167085,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1991,1043.284,0.70762,1.143846,1043.284,2086.568,"2011_nk_125","Nush",2011,0.708788866666668,1.20247698333333,0.0213622000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1992,1043.808,0.708659,1.168267,1043.808,2087.616,"2011_nk_125","Nush",2011,0.708779950000001,1.22414131666667,0.0216643333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1993,1044.332,0.708941,1.199559,1044.332,2088.664,"2011_nk_125","Nush",2011,0.708781466666668,1.24670296666667,0.0225616500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1994,1044.856,0.709159,1.201677,1044.856,2089.712,"2011_nk_125","Nush",2011,0.708797266666668,1.26974175,0.0230387833333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1995,1045.38,0.707694,1.23874,1045.38,2090.76,"2011_nk_125","Nush",2011,0.708821700000001,1.29290485,0.0231631000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1996,1045.904,0.708355,1.285829,1045.904,2091.808,"2011_nk_125","Nush",2011,0.708836450000001,1.31588293333333,0.0229780833333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1997,1046.428,0.70919,1.32059,1046.428,2092.856,"2011_nk_125","Nush",2011,0.708844133333335,1.33886521666667,0.0229822833333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1998,1046.952,0.708349,1.347722,1046.952,2093.904,"2011_nk_125","Nush",2011,0.708842283333335,1.36157328333333,0.0227080666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1999,1047.476,0.708642,1.381562,1047.476,2094.952,"2011_nk_125","Nush",2011,0.708845350000001,1.38418705,0.0226137666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2000,1048,0.708536,1.391164,1048,2096,"2011_nk_125","Nush",2011,0.708853316666668,1.406599,0.0224119500000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2001,1048.524,0.709262,1.450662,1048.524,2097.048,"2011_nk_125","Nush",2011,0.708871166666668,1.42935385,0.0227548499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2002,1049.048,0.709169,1.438642,1049.048,2098.096,"2011_nk_125","Nush",2011,0.708902866666668,1.45203431666667,0.0226804666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2003,1049.572,0.709197,1.480112,1049.572,2099.144,"2011_nk_125","Nush",2011,0.708884250000002,1.47498713333333,0.0229528166666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2004,1050.096,0.708731,1.494345,1050.096,2100.192,"2011_nk_125","Nush",2011,0.708902616666668,1.49831195,0.0233248166666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2005,1050.62,0.70891,1.510173,1050.62,2101.24,"2011_nk_125","Nush",2011,0.708951700000002,1.52204038333333,0.0237284333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2006,1051.144,0.707842,1.531238,1051.144,2102.288,"2011_nk_125","Nush",2011,0.708945816666668,1.54534706666667,0.0233066833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2007,1051.668,0.709557,1.595835,1051.668,2103.336,"2011_nk_125","Nush",2011,0.708940400000002,1.56818793333333,0.0228408666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2008,1052.192,0.709719,1.628052,1052.192,2104.384,"2011_nk_125","Nush",2011,0.708950450000002,1.5908367,0.0226487666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2009,1052.716,0.709733,1.659882,1052.716,2105.432,"2011_nk_125","Nush",2011,0.708960200000002,1.61390956666667,0.0230728666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2010,1053.24,0.70946,1.687355,1053.24,2106.48,"2011_nk_125","Nush",2011,0.708954400000002,1.63683881666667,0.02292925,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2011,1053.764,0.709524,1.663274,1053.764,2107.528,"2011_nk_125","Nush",2011,0.708972783333335,1.65873203333333,0.0218932166666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2012,1054.288,0.709219,1.684872,1054.288,2108.576,"2011_nk_125","Nush",2011,0.708994266666668,1.68085586666667,0.0221238333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2013,1054.812,0.708924,1.747471,1054.812,2109.624,"2011_nk_125","Nush",2011,0.708999516666668,1.70324543333333,0.0223895666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2014,1055.336,0.709062,1.785242,1055.336,2110.672,"2011_nk_125","Nush",2011,0.708980383333335,1.72630143333333,0.023056,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2015,1055.86,0.709224,1.796953,1055.86,2111.72,"2011_nk_125","Nush",2011,0.708971983333335,1.74849491666667,0.0221934833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2016,1056.384,0.708756,1.763833,1056.384,2112.768,"2011_nk_125","Nush",2011,0.708972550000002,1.77056446666667,0.0220695500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2017,1056.908,0.708998,1.843396,1056.908,2113.816,"2011_nk_125","Nush",2011,0.708975266666668,1.79150041666667,0.0209359499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2018,1057.432,0.709575,1.858238,1057.432,2114.864,"2011_nk_125","Nush",2011,0.708984000000002,1.81213548333333,0.0206350666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2019,1057.956,0.709403,1.907588,1057.956,2115.912,"2011_nk_125","Nush",2011,0.708999683333335,1.83284345,0.0207079666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2020,1058.48,0.709897,1.884085,1058.48,2116.96,"2011_nk_125","Nush",2011,0.709045416666668,1.8546528,0.0218093500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2021,1059.004,0.708833,1.88011,1059.004,2118.008,"2011_nk_125","Nush",2011,0.709065766666668,1.8761933,0.0215405,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2022,1059.528,0.708797,1.920256,1059.528,2119.056,"2011_nk_125","Nush",2011,0.709063983333335,1.89723543333333,0.0210421333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2023,1060.052,0.708771,1.973774,1060.052,2120.104,"2011_nk_125","Nush",2011,0.709079266666668,1.91788261666667,0.0206471833333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2024,1060.576,0.709372,2.027063,1060.576,2121.152,"2011_nk_125","Nush",2011,0.709087066666668,1.93852,0.0206373833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2025,1061.1,0.709899,2.023745,1061.1,2122.2,"2011_nk_125","Nush",2011,0.709111516666668,1.95916766666667,0.0206476666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2026,1061.624,0.709591,2.035515,1061.624,2123.248,"2011_nk_125","Nush",2011,0.709121883333335,1.97857173333333,0.0194040666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2027,1062.148,0.708861,2.054422,1062.148,2124.296,"2011_nk_125","Nush",2011,0.709124666666668,1.99765266666667,0.0190809333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2028,1062.672,0.709135,2.041415,1062.672,2125.344,"2011_nk_125","Nush",2011,0.709141950000001,2.01598936666667,0.0183366999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2029,1063.196,0.709609,2.049148,1063.196,2126.392,"2011_nk_125","Nush",2011,0.709148083333335,2.03379061666667,0.0178012499999998,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2030,1063.72,0.708952,2.0547,1063.72,2127.44,"2011_nk_125","Nush",2011,0.709144300000001,2.0521833,0.0183926833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2031,1064.244,0.709107,2.092284,1064.244,2128.488,"2011_nk_125","Nush",2011,0.709143016666668,2.06974145,0.0175581500000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2032,1064.768,0.708611,2.121644,1064.768,2129.536,"2011_nk_125","Nush",2011,0.709151733333335,2.08705793333333,0.017316483333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2033,1065.292,0.708134,2.159633,1065.292,2130.584,"2011_nk_125","Nush",2011,0.709150666666668,2.10354581666667,0.0164878833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2034,1065.816,0.709528,2.178747,1065.816,2131.632,"2011_nk_125","Nush",2011,0.709152983333335,2.12039213333333,0.0168463166666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2035,1066.34,0.709086,2.204048,1066.34,2132.68,"2011_nk_125","Nush",2011,0.709165666666668,2.1365746,0.0161824666666663,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2036,1066.864,0.70926,2.207363,1066.864,2133.728,"2011_nk_125","Nush",2011,0.709179100000001,2.15259818333333,0.0160235833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2037,1067.388,0.709068,2.215766,1067.388,2134.776,"2011_nk_125","Nush",2011,0.709161800000001,2.16719581666667,0.0145976333333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2038,1067.912,0.709433,2.216696,1067.912,2135.824,"2011_nk_125","Nush",2011,0.709159750000001,2.18198621666667,0.0147904000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2039,1068.436,0.7094,2.253725,1068.436,2136.872,"2011_nk_125","Nush",2011,0.709150950000001,2.19700675,0.0150205333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2040,1068.96,0.708395,2.264557,1068.96,2137.92,"2011_nk_125","Nush",2011,0.709146850000001,2.21214,0.0151332499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2041,1069.484,0.709154,2.24526,1069.484,2138.968,"2011_nk_125","Nush",2011,0.709136283333335,2.22733586666667,0.0151958666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2042,1070.008,0.70896,2.271649,1070.008,2140.016,"2011_nk_125","Nush",2011,0.709137450000001,2.24167393333333,0.0143380666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2043,1070.532,0.709184,2.306587,1070.532,2141.064,"2011_nk_125","Nush",2011,0.709139783333335,2.25538493333333,0.0137110000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2044,1071.056,0.708466,2.362529,1071.056,2142.112,"2011_nk_125","Nush",2011,0.709141816666668,2.26873863333333,0.0133537000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2045,1071.58,0.709465,2.322663,1071.58,2143.16,"2011_nk_125","Nush",2011,0.709129016666668,2.2826039,0.0138652666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2046,1072.104,0.708486,2.331821,1072.104,2144.208,"2011_nk_125","Nush",2011,0.709139616666668,2.29589736666667,0.0132934666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2047,1072.628,0.709267,2.31143,1072.628,2145.256,"2011_nk_125","Nush",2011,0.709148100000001,2.3080443,0.0121469333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2048,1073.152,0.709399,2.30221,1073.152,2146.304,"2011_nk_125","Nush",2011,0.709141733333335,2.31966883333333,0.0116245333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2049,1073.676,0.709512,2.341435,1073.676,2147.352,"2011_nk_125","Nush",2011,0.709130600000001,2.33182273333333,0.0121538999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2050,1074.2,0.709683,2.418769,1074.2,2148.4,"2011_nk_125","Nush",2011,0.709125883333334,2.34329333333333,0.0114706,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2051,1074.724,0.708841,2.436276,1074.724,2149.448,"2011_nk_125","Nush",2011,0.709139983333335,2.35468745,0.0113941166666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2052,1075.248,0.708552,2.430795,1075.248,2150.496,"2011_nk_125","Nush",2011,0.709144483333335,2.36522668333333,0.0105392333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2053,1075.772,0.709858,2.43839,1075.772,2151.544,"2011_nk_125","Nush",2011,0.709154016666668,2.37480335,0.00957666666666679,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2054,1076.296,0.709627,2.43992,1076.296,2152.592,"2011_nk_125","Nush",2011,0.709158600000001,2.38322523333333,0.00842188333333338,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2055,1076.82,0.709161,2.4776,1076.82,2153.64,"2011_nk_125","Nush",2011,0.709148433333335,2.3922341,0.00900886666666656,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2056,1077.344,0.708977,2.450073,1077.344,2154.688,"2011_nk_125","Nush",2011,0.709131300000001,2.40123368333333,0.00899958333333339,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2057,1077.868,0.709357,2.465446,1077.868,2155.736,"2011_nk_125","Nush",2011,0.709125716666668,2.41072425,0.00949056666666692,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2058,1078.392,0.709386,2.447924,1078.392,2156.784,"2011_nk_125","Nush",2011,0.709128233333335,2.41992151666667,0.00919726666666687,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2059,1078.916,0.70901,2.449637,1078.916,2157.832,"2011_nk_125","Nush",2011,0.709123716666668,2.42845785,0.00853633333333326,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2060,1079.44,0.708309,2.494725,1079.44,2158.88,"2011_nk_125","Nush",2011,0.709126666666668,2.43520185,0.00674399999999986,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2061,1079.964,0.709185,2.504151,1079.964,2159.928,"2011_nk_125","Nush",2011,0.709132983333335,2.44361048333333,0.00840863333333308,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2062,1080.488,0.709692,2.477631,1080.488,2160.976,"2011_nk_125","Nush",2011,0.709133083333335,2.45160816666667,0.0079976833333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2063,1081.012,0.709133,2.469385,1081.012,2162.024,"2011_nk_125","Nush",2011,0.709158233333335,2.4588062,0.00719803333333324,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2064,1081.536,0.70887,2.505124,1081.536,2163.072,"2011_nk_125","Nush",2011,0.709156566666668,2.46481825,0.00601205000000027,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2065,1082.06,0.709671,2.481121,1082.06,2164.12,"2011_nk_125","Nush",2011,0.709152250000001,2.4702865,0.00546824999999984,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2066,1082.584,0.708648,2.492653,1082.584,2165.168,"2011_nk_125","Nush",2011,0.709146800000001,2.4783358,0.0080492999999997,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2067,1083.108,0.708519,2.471693,1083.108,2166.216,"2011_nk_125","Nush",2011,0.709148333333335,2.485722,0.00738620000000045,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2068,1083.632,0.709596,2.515476,1083.632,2167.264,"2011_nk_125","Nush",2011,0.709141750000001,2.49215128333333,0.00642928333333348,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2069,1084.156,0.709205,2.561114,1084.156,2168.312,"2011_nk_125","Nush",2011,0.709136950000001,2.496692,0.00454071666666689,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2070,1084.68,0.709214,2.59535,1084.68,2169.36,"2011_nk_125","Nush",2011,0.709153850000001,2.50173121666667,0.00503921666666685,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2071,1085.204,0.70889,2.575026,1085.204,2170.408,"2011_nk_125","Nush",2011,0.709153466666668,2.50799776666667,0.00626654999999987,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2072,1085.728,0.709289,2.545156,1085.728,2171.456,"2011_nk_125","Nush",2011,0.709158450000001,2.5133695,0.00537173333333341,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2073,1086.252,0.709064,2.570131,1086.252,2172.504,"2011_nk_125","Nush",2011,0.709159000000001,2.51825833333333,0.00488883333333323,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2074,1086.776,0.709184,2.586464,1086.776,2173.552,"2011_nk_125","Nush",2011,0.709173533333335,2.5219757,0.00371736666666633,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2075,1087.3,0.708456,2.628869,1087.3,2174.6,"2011_nk_125","Nush",2011,0.709166533333335,2.5275447,0.00556899999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2076,1087.824,0.709392,2.561441,1087.824,2175.648,"2011_nk_125","Nush",2011,0.709184466666668,2.53244356666667,0.00489886666666672,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2077,1088.348,0.709507,2.572212,1088.348,2176.696,"2011_nk_125","Nush",2011,0.709177516666668,2.53738673333333,0.00494316666666705,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2078,1088.872,0.709193,2.55571,1088.872,2177.744,"2011_nk_125","Nush",2011,0.709169033333335,2.54194498333333,0.00455824999999965,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2079,1089.396,0.708735,2.636822,1089.396,2178.792,"2011_nk_125","Nush",2011,0.709166016666668,2.54529655,0.00335156666666725,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2080,1089.92,0.709614,2.572321,1089.92,2179.84,"2011_nk_125","Nush",2011,0.709164500000002,2.54876936666667,0.00347281666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2081,1090.444,0.709679,2.563757,1090.444,2180.888,"2011_nk_125","Nush",2011,0.709171750000002,2.55174816666667,0.00297880000000017,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2082,1090.968,0.709067,2.55261,1090.968,2181.936,"2011_nk_125","Nush",2011,0.709185933333335,2.55586456666667,0.00411639999999958,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2083,1091.492,0.709343,2.548374,1091.492,2182.984,"2011_nk_125","Nush",2011,0.709172066666668,2.55888706666667,0.00302250000000015,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2084,1092.016,0.709647,2.532376,1092.016,2184.032,"2011_nk_125","Nush",2011,0.709169950000001,2.56151125,0.00262418333333381,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2085,1092.54,0.709289,2.564277,1092.54,2185.08,"2011_nk_125","Nush",2011,0.709169116666668,2.56418691666667,0.0026756666666663,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2086,1093.064,0.708563,2.57549,1093.064,2186.128,"2011_nk_125","Nush",2011,0.709171733333335,2.56819508333333,0.00400816666666692,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2087,1093.588,0.708526,2.623856,1093.588,2187.176,"2011_nk_125","Nush",2011,0.709166566666668,2.5719266,0.00373151666666649,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2088,1094.112,0.709286,2.593251,1094.112,2188.224,"2011_nk_125","Nush",2011,0.709170650000001,2.57557718333333,0.00365058333333357,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2089,1094.636,0.709338,2.561328,1094.636,2189.272,"2011_nk_125","Nush",2011,0.709175016666668,2.58002331666667,0.00444613333333344,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2090,1095.16,0.709129,2.45934,1095.16,2190.32,"2011_nk_125","Nush",2011,0.709208766666668,2.58290018333333,0.00287686666666653,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2091,1095.684,0.709486,2.596802,1095.684,2191.368,"2011_nk_125","Nush",2011,0.709199800000002,2.58583963333333,0.00293944999999995,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2092,1096.208,0.708617,2.601505,1096.208,2192.416,"2011_nk_125","Nush",2011,0.709194333333335,2.59002285,0.00418321666666621,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2093,1096.732,0.709643,2.591515,1096.732,2193.464,"2011_nk_125","Nush",2011,0.709192466666668,2.59394543333333,0.0039225833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2094,1097.256,0.709428,2.53947,1097.256,2194.512,"2011_nk_125","Nush",2011,0.709208200000001,2.59778398333333,0.00383855000000022,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2095,1097.78,0.708827,2.532143,1097.78,2195.56,"2011_nk_125","Nush",2011,0.709200700000001,2.60051171666667,0.00272773333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2096,1098.304,0.708933,2.690321,1098.304,2196.608,"2011_nk_125","Nush",2011,0.709209066666668,2.60359846666667,0.00308675000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2097,1098.828,0.70916,2.658938,1098.828,2197.656,"2011_nk_125","Nush",2011,0.709229066666668,2.6071411,0.00354263333333327,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2098,1099.352,0.709038,2.602453,1099.352,2198.704,"2011_nk_125","Nush",2011,0.709226750000001,2.61129848333333,0.00415738333333371,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2099,1099.876,0.709112,2.526168,1099.876,2199.752,"2011_nk_125","Nush",2011,0.709222633333335,2.61402648333333,0.00272799999999984,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2100,1100.4,0.709409,2.56691,1100.4,2200.8,"2011_nk_125","Nush",2011,0.709228133333335,2.61671356666667,0.00268708333333345,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2101,1100.924,0.709131,2.621253,1100.924,2201.848,"2011_nk_125","Nush",2011,0.709230083333335,2.61880873333333,0.00209516666666643,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2102,1101.448,0.709259,2.593953,1101.448,2202.896,"2011_nk_125","Nush",2011,0.709219866666668,2.62256725,0.00375851666666716,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2103,1101.972,0.709217,2.599917,1101.972,2203.944,"2011_nk_125","Nush",2011,0.709235333333335,2.62602205,0.00345480000000009,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2104,1102.496,0.709338,2.585571,1102.496,2204.992,"2011_nk_125","Nush",2011,0.709243150000001,2.62754561666667,0.00152356666666664,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2105,1103.02,0.709045,2.656803,1103.02,2206.04,"2011_nk_125","Nush",2011,0.709252733333335,2.62884828333333,0.00130266666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2106,1103.544,0.709562,2.625753,1103.544,2207.088,"2011_nk_125","Nush",2011,0.709248483333335,2.6305272,0.00167891666666709,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2107,1104.068,0.70885,2.60802,1104.068,2208.136,"2011_nk_125","Nush",2011,0.709241700000001,2.63324133333333,0.00271413333333337,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2108,1104.592,0.70889,2.575705,1104.592,2209.184,"2011_nk_125","Nush",2011,0.709243366666668,2.63745738333333,0.00421604999999969,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2109,1105.116,0.709331,2.542529,1105.116,2210.232,"2011_nk_125","Nush",2011,0.709250333333335,2.63920875,0.00175136666666686,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2110,1105.64,0.709592,2.627138,1105.64,2211.28,"2011_nk_125","Nush",2011,0.709240983333335,2.64161721666667,0.00240846666666661,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2111,1106.164,0.709276,2.615004,1106.164,2212.328,"2011_nk_125","Nush",2011,0.709229400000001,2.64316061666667,0.00154340000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2112,1106.688,0.709403,2.677779,1106.688,2213.376,"2011_nk_125","Nush",2011,0.709233400000001,2.64492466666667,0.0017640499999998,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2113,1107.212,0.709026,2.61974,1107.212,2214.424,"2011_nk_125","Nush",2011,0.709235066666668,2.64794908333333,0.00302441666666686,1562.06705269325,1713.36844688673,2238.528,0.7086556875
