"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
548,0.646481984221459,0.708944171638361,287.152,574.304,"2015_nk_199_redo","Nush",2015,0.708384473832883,0.682670074765605,0.000224235017807994,143.925201319015,313.91273332324,897.088,0.708645519719255
549,0.663375252479509,0.707399822931363,287.676,575.352,"2015_nk_199_redo","Nush",2015,0.708346073167355,0.682472000019763,-0.000198074745841215,143.925201319015,313.91273332324,897.088,0.708645519719255
550,0.66867378150532,0.710503424374169,288.2,576.4,"2015_nk_199_redo","Nush",2015,0.708330799555009,0.682032007400374,-0.000439992619389762,143.925201319015,313.91273332324,897.088,0.708645519719255
551,0.678742890276631,0.708490178005106,288.724,577.448,"2015_nk_199_redo","Nush",2015,0.708354164047538,0.68148796039632,-0.000544047004053638,143.925201319015,313.91273332324,897.088,0.708645519719255
552,0.654919294863181,0.707564440750402,289.248,578.496,"2015_nk_199_redo","Nush",2015,0.708381623602849,0.681428942262339,-5.90181339809037e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
553,0.659091553173866,0.706949265911141,289.772,579.544,"2015_nk_199_redo","Nush",2015,0.708373701990736,0.681449367089355,2.0424827015697e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
554,0.683735344162438,0.708220014361134,290.296,580.592,"2015_nk_199_redo","Nush",2015,0.708349804651733,0.681504533914838,5.51668254831217e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
555,0.683410469189613,0.708972301813607,290.82,581.64,"2015_nk_199_redo","Nush",2015,0.708351232088821,0.681116323949409,-0.000388209965429098,143.925201319015,313.91273332324,897.088,0.708645519719255
556,0.686401614335505,0.708486352521183,291.344,582.688,"2015_nk_199_redo","Nush",2015,0.708373307904261,0.681087402205313,-2.89217440960776e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
557,0.68480765935509,0.709202070135612,291.868,583.736,"2015_nk_199_redo","Nush",2015,0.708375709435394,0.680964142201545,-0.000123260003767833,143.925201319015,313.91273332324,897.088,0.708645519719255
558,0.677120837767278,0.709506946970384,292.392,584.784,"2015_nk_199_redo","Nush",2015,0.708365195281867,0.680978408174269,1.42659727242478e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
559,0.666276759097898,0.708649625817105,292.916,585.832,"2015_nk_199_redo","Nush",2015,0.708329948444088,0.681241829191233,0.000263421016963639,143.925201319015,313.91273332324,897.088,0.708645519719255
560,0.686342970027655,0.708432609048948,293.44,586.88,"2015_nk_199_redo","Nush",2015,0.708352545789429,0.681556421448314,0.000314592257081414,143.925201319015,313.91273332324,897.088,0.708645519719255
561,0.66849577089811,0.709362689506236,293.964,587.928,"2015_nk_199_redo","Nush",2015,0.708352653639963,0.681930977118541,0.000374555670227039,143.925201319015,313.91273332324,897.088,0.708645519719255
562,0.687552391405507,0.708488196068212,294.488,588.976,"2015_nk_199_redo","Nush",2015,0.708365518657445,0.682343044461664,0.000412067343122713,143.925201319015,313.91273332324,897.088,0.708645519719255
563,0.685360104468164,0.706986138331822,295.012,590.024,"2015_nk_199_redo","Nush",2015,0.708343938628705,0.68305241706003,0.000709372598365565,143.925201319015,313.91273332324,897.088,0.708645519719255
564,0.686176931339807,0.709414314644967,295.536,591.072,"2015_nk_199_redo","Nush",2015,0.708325505390182,0.683564157032987,0.00051173997295717,143.925201319015,313.91273332324,897.088,0.708645519719255
565,0.693479042011462,0.707586905603765,296.06,592.12,"2015_nk_199_redo","Nush",2015,0.708300591241315,0.684514000126462,0.000949843093475677,143.925201319015,313.91273332324,897.088,0.708645519719255
566,0.655026976987222,0.707851302479777,296.584,593.168,"2015_nk_199_redo","Nush",2015,0.708339714960362,0.685413569905471,0.000899569779008735,143.925201319015,313.91273332324,897.088,0.708645519719255
567,0.668583822986739,0.708827236689236,297.108,594.216,"2015_nk_199_redo","Nush",2015,0.708358874104569,0.686253948890787,0.000840378985316192,143.925201319015,313.91273332324,897.088,0.708645519719255
568,0.675994023263386,0.707469717976177,297.632,595.264,"2015_nk_199_redo","Nush",2015,0.708348918105179,0.686917315585571,0.000663366694783618,143.925201319015,313.91273332324,897.088,0.708645519719255
569,0.674232482554114,0.708797971224449,298.156,596.312,"2015_nk_199_redo","Nush",2015,0.70834342445012,0.687866794565489,0.000949478979917706,143.925201319015,313.91273332324,897.088,0.708645519719255
570,0.660992817416047,0.710685882545447,298.68,597.36,"2015_nk_199_redo","Nush",2015,0.708394267405362,0.688836454599726,0.000969660034237818,143.925201319015,313.91273332324,897.088,0.708645519719255
571,0.691768862146852,0.708798804047691,299.204,598.408,"2015_nk_199_redo","Nush",2015,0.708342335451324,0.690244969932849,0.00140851533312214,143.925201319015,313.91273332324,897.088,0.708645519719255
572,0.673484453442681,0.708150308027773,299.728,599.456,"2015_nk_199_redo","Nush",2015,0.708323294065745,0.691337083006842,0.00109211307399304,143.925201319015,313.91273332324,897.088,0.708645519719255
573,0.700739487987884,0.708437880413552,300.252,600.504,"2015_nk_199_redo","Nush",2015,0.708337810203563,0.692309988905471,0.000972905898629417,143.925201319015,313.91273332324,897.088,0.708645519719255
574,0.68403289699969,0.707403180052516,300.776,601.552,"2015_nk_199_redo","Nush",2015,0.708343363255013,0.693834358535483,0.0015243696300119,143.925201319015,313.91273332324,897.088,0.708645519719255
575,0.690745088472694,0.709237296983099,301.3,602.6,"2015_nk_199_redo","Nush",2015,0.70833345611405,0.69523881579525,0.00140445725976757,143.925201319015,313.91273332324,897.088,0.708645519719255
576,0.689641375545518,0.708800238132136,301.824,603.648,"2015_nk_199_redo","Nush",2015,0.708342976949001,0.697438320314153,0.00219950451890272,143.925201319015,313.91273332324,897.088,0.708645519719255
577,0.669769114736998,0.709066315864059,302.348,604.696,"2015_nk_199_redo","Nush",2015,0.708337656150933,0.69926975777653,0.00183143746237713,143.925201319015,313.91273332324,897.088,0.708645519719255
578,0.693980761535671,0.707240876469004,302.872,605.744,"2015_nk_199_redo","Nush",2015,0.708346061053976,0.701452514904614,0.00218275712808336,143.925201319015,313.91273332324,897.088,0.708645519719255
579,0.674289259867921,0.707819429230475,303.396,606.792,"2015_nk_199_redo","Nush",2015,0.708350640346114,0.703282017551322,0.00182950264670845,143.925201319015,313.91273332324,897.088,0.708645519719255
580,0.675945748231338,0.707361816632973,303.92,607.84,"2015_nk_199_redo","Nush",2015,0.708315368366924,0.704954372845033,0.0016723552937109,143.925201319015,313.91273332324,897.088,0.708645519719255
581,0.679776480459045,0.708736868400094,304.444,608.888,"2015_nk_199_redo","Nush",2015,0.70830159554384,0.706508488979582,0.00155411613454859,143.925201319015,313.91273332324,897.088,0.708645519719255
582,0.701062420604254,0.709279850585456,304.968,609.936,"2015_nk_199_redo","Nush",2015,0.708288465206497,0.708379366558087,0.00187087757850535,143.925201319015,313.91273332324,897.088,0.708645519719255
583,0.686653431614071,0.707722953488954,305.492,610.984,"2015_nk_199_redo","Nush",2015,0.708304735161454,0.710371987714197,0.00199262115611021,143.925201319015,313.91273332324,897.088,0.708645519719255
584,0.690977564992919,0.707566471985549,306.016,612.032,"2015_nk_199_redo","Nush",2015,0.708284641077554,0.712043263852128,0.00167127613793072,143.925201319015,313.91273332324,897.088,0.708645519719255
585,0.685134959509293,0.707877089234153,306.54,613.08,"2015_nk_199_redo","Nush",2015,0.70826805969551,0.71410917454945,0.00206591069732243,143.925201319015,313.91273332324,897.088,0.708645519719255
586,0.710422112271379,0.709101828807944,307.064,614.128,"2015_nk_199_redo","Nush",2015,0.708280544965391,0.715995215348827,0.00188604079937671,143.925201319015,313.91273332324,897.088,0.708645519719255
587,0.703087320893412,0.708438697970969,307.588,615.176,"2015_nk_199_redo","Nush",2015,0.70825709679854,0.71823747844125,0.00224226309242326,143.925201319015,313.91273332324,897.088,0.708645519719255
588,0.700372438524504,0.708750454171152,308.112,616.224,"2015_nk_199_redo","Nush",2015,0.708245354062417,0.720302377628814,0.00206489918756403,143.925201319015,313.91273332324,897.088,0.708645519719255
589,0.70232959051098,0.706143657734546,308.636,617.272,"2015_nk_199_redo","Nush",2015,0.708220390296047,0.722719627546498,0.00241724991768322,143.925201319015,313.91273332324,897.088,0.708645519719255
590,0.704332460696197,0.708700888238487,309.16,618.32,"2015_nk_199_redo","Nush",2015,0.708220050685181,0.724471912101129,0.00175228455463139,143.925201319015,313.91273332324,897.088,0.708645519719255
591,0.705305599977583,0.708269320387325,309.684,619.368,"2015_nk_199_redo","Nush",2015,0.708175979230845,0.726863371646363,0.00239145954523379,143.925201319015,313.91273332324,897.088,0.708645519719255
592,0.718641837210946,0.708833559377171,310.208,620.416,"2015_nk_199_redo","Nush",2015,0.708151672373831,0.728675856762658,0.00181248511629561,143.925201319015,313.91273332324,897.088,0.708645519719255
593,0.724500094176691,0.707455433554935,310.732,621.464,"2015_nk_199_redo","Nush",2015,0.708180823573238,0.730648946780127,0.00197309001746826,143.925201319015,313.91273332324,897.088,0.708645519719255
594,0.715723774848602,0.707347750093429,311.256,622.512,"2015_nk_199_redo","Nush",2015,0.708160643517898,0.732218123722673,0.00156917694254677,143.925201319015,313.91273332324,897.088,0.708645519719255
595,0.727487703980092,0.707848165153319,311.78,623.56,"2015_nk_199_redo","Nush",2015,0.708169617236059,0.734082319885758,0.00186419616308464,143.925201319015,313.91273332324,897.088,0.708645519719255
596,0.751972069483647,0.709044500744063,312.304,624.608,"2015_nk_199_redo","Nush",2015,0.708161381165191,0.737006007359929,0.0029236874741706,143.925201319015,313.91273332324,897.088,0.708645519719255
597,0.741209018979959,0.708916964416392,312.828,625.656,"2015_nk_199_redo","Nush",2015,0.70815580751559,0.739398747046159,0.00239273968622999,143.925201319015,313.91273332324,897.088,0.708645519719255
598,0.736200183806352,0.708400694866042,313.352,626.704,"2015_nk_199_redo","Nush",2015,0.708184028405598,0.741769248959049,0.00237050191289023,143.925201319015,313.91273332324,897.088,0.708645519719255
599,0.747689560065864,0.708609125960759,313.876,627.752,"2015_nk_199_redo","Nush",2015,0.708180111091582,0.744049289886583,0.00228004092753376,143.925201319015,313.91273332324,897.088,0.708645519719255
600,0.757664994787971,0.708594180744346,314.4,628.8,"2015_nk_199_redo","Nush",2015,0.708128010667081,0.746952965032413,0.00290367514583023,143.925201319015,313.91273332324,897.088,0.708645519719255
601,0.763706761840546,0.707499120788518,314.924,629.848,"2015_nk_199_redo","Nush",2015,0.708124104847015,0.749642188645789,0.0026892236133762,143.925201319015,313.91273332324,897.088,0.708645519719255
602,0.729875223405992,0.707758713519542,315.448,630.896,"2015_nk_199_redo","Nush",2015,0.708134066164019,0.752549456522362,0.00290726787657347,143.925201319015,313.91273332324,897.088,0.708645519719255
603,0.74832491996125,0.70809040742146,315.972,631.944,"2015_nk_199_redo","Nush",2015,0.708114758553177,0.754591102746357,0.00204164622399494,143.925201319015,313.91273332324,897.088,0.708645519719255
604,0.766962734827358,0.708720903179845,316.496,632.992,"2015_nk_199_redo","Nush",2015,0.708126034123744,0.757533157693503,0.00294205494714517,143.925201319015,313.91273332324,897.088,0.708645519719255
605,0.764755272323409,0.707003652180589,317.02,634.04,"2015_nk_199_redo","Nush",2015,0.708131363473279,0.760158147135117,0.00262498944161482,143.925201319015,313.91273332324,897.088,0.708645519719255
606,0.789418000580759,0.707993137455787,317.544,635.088,"2015_nk_199_redo","Nush",2015,0.708126594539842,0.762778547800536,0.00262040066541891,143.925201319015,313.91273332324,897.088,0.708645519719255
607,0.762927113505542,0.708447253393278,318.068,636.136,"2015_nk_199_redo","Nush",2015,0.708109291531908,0.766050891713853,0.00327234391331666,143.925201319015,313.91273332324,897.088,0.708645519719255
608,0.777447411906465,0.70944846582089,318.592,637.184,"2015_nk_199_redo","Nush",2015,0.708129811155429,0.768808630923424,0.00275773920957123,143.925201319015,313.91273332324,897.088,0.708645519719255
609,0.773145411282015,0.707674580459652,319.116,638.232,"2015_nk_199_redo","Nush",2015,0.708124868273403,0.771655449969066,0.00284681904564155,143.925201319015,313.91273332324,897.088,0.708645519719255
610,0.769015099127972,0.708387105622806,319.64,639.28,"2015_nk_199_redo","Nush",2015,0.708125918151277,0.774466932900094,0.00281148293102806,143.925201319015,313.91273332324,897.088,0.708645519719255
611,0.771989858349548,0.707663808620073,320.164,640.328,"2015_nk_199_redo","Nush",2015,0.708112877514271,0.77730949135464,0.00284255845454595,143.925201319015,313.91273332324,897.088,0.708645519719255
612,0.767171949573496,0.706776620509775,320.688,641.376,"2015_nk_199_redo","Nush",2015,0.708093167881016,0.779556453318174,0.00224696196353391,143.925201319015,313.91273332324,897.088,0.708645519719255
613,0.778648822540479,0.70792546320857,321.212,642.424,"2015_nk_199_redo","Nush",2015,0.708076037286627,0.782656955539665,0.00310050222149127,143.925201319015,313.91273332324,897.088,0.708645519719255
614,0.784011912438281,0.707014369327112,321.736,643.472,"2015_nk_199_redo","Nush",2015,0.708081992438488,0.785182487038196,0.00252553149853085,143.925201319015,313.91273332324,897.088,0.708645519719255
615,0.80736511102895,0.707977418890991,322.26,644.52,"2015_nk_199_redo","Nush",2015,0.708101422723773,0.788368697794036,0.00318621075584036,143.925201319015,313.91273332324,897.088,0.708645519719255
616,0.799564062298111,0.709235468714047,322.784,645.568,"2015_nk_199_redo","Nush",2015,0.70808609325504,0.790897691747798,0.00252899395376205,143.925201319015,313.91273332324,897.088,0.708645519719255
617,0.819343444900486,0.707795180124559,323.308,646.616,"2015_nk_199_redo","Nush",2015,0.708070568326732,0.79326641080186,0.00236871905406122,143.925201319015,313.91273332324,897.088,0.708645519719255
618,0.801014789021116,0.708802382803014,323.832,647.664,"2015_nk_199_redo","Nush",2015,0.708093213976157,0.79583462872598,0.00256821792412076,143.925201319015,313.91273332324,897.088,0.708645519719255
619,0.811311754158885,0.707151799834863,324.356,648.712,"2015_nk_199_redo","Nush",2015,0.708128760565512,0.798325908127573,0.0024912794015931,143.925201319015,313.91273332324,897.088,0.708645519719255
620,0.791480043305545,0.708412232397012,324.88,649.76,"2015_nk_199_redo","Nush",2015,0.708122626036988,0.800927238754815,0.00260133062724199,143.925201319015,313.91273332324,897.088,0.708645519719255
621,0.811983343612134,0.706718402246057,325.404,650.808,"2015_nk_199_redo","Nush",2015,0.708124624865815,0.803945375592518,0.00301813683770313,143.925201319015,313.91273332324,897.088,0.708645519719255
622,0.796301498383246,0.707029784647387,325.928,651.856,"2015_nk_199_redo","Nush",2015,0.708101083548713,0.806371907435097,0.0024265318425789,143.925201319015,313.91273332324,897.088,0.708645519719255
623,0.80374550551626,0.708735210296265,326.452,652.904,"2015_nk_199_redo","Nush",2015,0.708122885751498,0.80885621660936,0.00248430917426223,143.925201319015,313.91273332324,897.088,0.708645519719255
624,0.780327547892614,0.708203511324569,326.976,653.952,"2015_nk_199_redo","Nush",2015,0.70814041934983,0.811449745411076,0.00259352880171648,143.925201319015,313.91273332324,897.088,0.708645519719255
625,0.805330811796535,0.708125328693393,327.5,655,"2015_nk_199_redo","Nush",2015,0.708137152288787,0.813559192864044,0.00210944745296804,143.925201319015,313.91273332324,897.088,0.708645519719255
626,0.830448225437458,0.707357138227729,328.024,656.048,"2015_nk_199_redo","Nush",2015,0.708108616946853,0.816177086729154,0.00261789386510947,143.925201319015,313.91273332324,897.088,0.708645519719255
627,0.812148204160542,0.708492817713195,328.548,657.096,"2015_nk_199_redo","Nush",2015,0.708099936258255,0.818045952823069,0.00186886609391501,143.925201319015,313.91273332324,897.088,0.708645519719255
628,0.818224138036798,0.709162971376621,329.072,658.144,"2015_nk_199_redo","Nush",2015,0.708091968890373,0.820269037576123,0.00222308475305411,143.925201319015,313.91273332324,897.088,0.708645519719255
629,0.81103493820614,0.708562932383491,329.596,659.192,"2015_nk_199_redo","Nush",2015,0.708095691194303,0.822162839182415,0.00189380160629249,143.925201319015,313.91273332324,897.088,0.708645519719255
630,0.835213326165858,0.70755985707541,330.12,660.24,"2015_nk_199_redo","Nush",2015,0.70809953973679,0.823954780462883,0.00179194128046789,143.925201319015,313.91273332324,897.088,0.708645519719255
631,0.853122278949427,0.708564454843723,330.644,661.288,"2015_nk_199_redo","Nush",2015,0.708097300969015,0.825424550100283,0.00146976963740009,143.925201319015,313.91273332324,897.088,0.708645519719255
632,0.847920526037081,0.708747987047989,331.168,662.336,"2015_nk_199_redo","Nush",2015,0.708117674877352,0.827613304843208,0.00218875474292468,143.925201319015,313.91273332324,897.088,0.708645519719255
633,0.823238261427586,0.707279423763016,331.692,663.384,"2015_nk_199_redo","Nush",2015,0.708122694204709,0.829415727248982,0.00180242240577377,143.925201319015,313.91273332324,897.088,0.708645519719255
634,0.860556193828398,0.708079714286545,332.216,664.432,"2015_nk_199_redo","Nush",2015,0.708100434056995,0.830945973062539,0.00153024581355721,143.925201319015,313.91273332324,897.088,0.708645519719255
635,0.848244454969585,0.709557057955221,332.74,665.48,"2015_nk_199_redo","Nush",2015,0.708098892935666,0.832505662562108,0.00155968949956964,143.925201319015,313.91273332324,897.088,0.708645519719255
636,0.84686541547065,0.708514102125896,333.264,666.528,"2015_nk_199_redo","Nush",2015,0.708116133665304,0.83373010081964,0.00122443825753116,143.925201319015,313.91273332324,897.088,0.708645519719255
637,0.866109749535998,0.708028135388004,333.788,667.576,"2015_nk_199_redo","Nush",2015,0.708122882040324,0.835583956963405,0.00185385614376499,143.925201319015,313.91273332324,897.088,0.708645519719255
638,0.859445114109946,0.708472053880314,334.312,668.624,"2015_nk_199_redo","Nush",2015,0.708093127325098,0.836981969819938,0.0013980128565334,143.925201319015,313.91273332324,897.088,0.708645519719255
639,0.845098402606411,0.707522856308865,334.836,669.672,"2015_nk_199_redo","Nush",2015,0.708106053607262,0.838736181303108,0.00175421148317034,143.925201319015,313.91273332324,897.088,0.708645519719255
640,0.844634724093022,0.707424809305462,335.36,670.72,"2015_nk_199_redo","Nush",2015,0.708124041753323,0.840382348049885,0.00164616674677698,143.925201319015,313.91273332324,897.088,0.708645519719255
641,0.850329987731803,0.707954430179733,335.884,671.768,"2015_nk_199_redo","Nush",2015,0.708126739637648,0.842041395842416,0.00165904779253023,143.925201319015,313.91273332324,897.088,0.708645519719255
642,0.835880138416285,0.708097272590124,336.408,672.816,"2015_nk_199_redo","Nush",2015,0.708142532763664,0.843755745663047,0.00171434982063179,143.925201319015,313.91273332324,897.088,0.708645519719255
643,0.872683564903549,0.706695117825596,336.932,673.864,"2015_nk_199_redo","Nush",2015,0.70815887714283,0.845569163078345,0.00181341741529806,143.925201319015,313.91273332324,897.088,0.708645519719255
644,0.842509454904773,0.70792378109725,337.456,674.912,"2015_nk_199_redo","Nush",2015,0.708178478223708,0.846781806822581,0.00121264374423546,143.925201319015,313.91273332324,897.088,0.708645519719255
645,0.876307604859715,0.709042906351241,337.98,675.96,"2015_nk_199_redo","Nush",2015,0.708182388537848,0.848000020395743,0.00121821357316221,143.925201319015,313.91273332324,897.088,0.708645519719255
646,0.862161749497104,0.708182060683949,338.504,677.008,"2015_nk_199_redo","Nush",2015,0.708167020113376,0.84918621484531,0.0011861944495668,143.925201319015,313.91273332324,897.088,0.708645519719255
647,0.845210464137086,0.707507202272516,339.028,678.056,"2015_nk_199_redo","Nush",2015,0.708171724532947,0.849599887577352,0.000413672732042181,143.925201319015,313.91273332324,897.088,0.708645519719255
648,0.854465513971748,0.710109193136645,339.552,679.104,"2015_nk_199_redo","Nush",2015,0.708171333305861,0.851001935941823,0.00140204836447055,143.925201319015,313.91273332324,897.088,0.708645519719255
649,0.851806354606569,0.708276453095817,340.076,680.152,"2015_nk_199_redo","Nush",2015,0.708202271838275,0.852113405366373,0.00111146942455065,143.925201319015,313.91273332324,897.088,0.708645519719255
650,0.860412298330722,0.708332816527047,340.6,681.2,"2015_nk_199_redo","Nush",2015,0.708192926891155,0.85354420260411,0.00143079723773698,143.925201319015,313.91273332324,897.088,0.708645519719255
651,0.886393810239771,0.708389250116977,341.124,682.248,"2015_nk_199_redo","Nush",2015,0.708214186053229,0.854572623914101,0.00102842130999126,143.925201319015,313.91273332324,897.088,0.708645519719255
652,0.864233747765673,0.707421080351071,341.648,683.296,"2015_nk_199_redo","Nush",2015,0.708239970568962,0.855947822971918,0.00137519905781613,143.925201319015,313.91273332324,897.088,0.708645519719255
653,0.873558644632429,0.708763565722013,342.172,684.344,"2015_nk_199_redo","Nush",2015,0.708232367237622,0.856727552368233,0.000779729396315099,143.925201319015,313.91273332324,897.088,0.708645519719255
654,0.871335502951593,0.708399765993349,342.696,685.392,"2015_nk_199_redo","Nush",2015,0.708231045805149,0.85821434082498,0.00148678845674699,143.925201319015,313.91273332324,897.088,0.708645519719255
655,0.854054551158175,0.707652141490754,343.22,686.44,"2015_nk_199_redo","Nush",2015,0.708234263041171,0.859317785545273,0.00110344472029289,143.925201319015,313.91273332324,897.088,0.708645519719255
656,0.909045701390217,0.707332380228021,343.744,687.488,"2015_nk_199_redo","Nush",2015,0.708243565431799,0.860144614983901,0.00082682943862844,143.925201319015,313.91273332324,897.088,0.708645519719255
657,0.853340984614859,0.708396123100483,344.268,688.536,"2015_nk_199_redo","Nush",2015,0.708242456705083,0.861074879342928,0.000930264359026878,143.925201319015,313.91273332324,897.088,0.708645519719255
658,0.869585268989595,0.707922652793156,344.792,689.584,"2015_nk_199_redo","Nush",2015,0.708246450604153,0.86182610237601,0.000751223033082615,143.925201319015,313.91273332324,897.088,0.708645519719255
659,0.861317656443419,0.708832464196541,345.316,690.632,"2015_nk_199_redo","Nush",2015,0.708239172651587,0.862730976028015,0.000904873652004645,143.925201319015,313.91273332324,897.088,0.708645519719255
660,0.865181471616047,0.708825093293584,345.84,691.68,"2015_nk_199_redo","Nush",2015,0.708241852317969,0.863597169358343,0.000866193330327669,143.925201319015,313.91273332324,897.088,0.708645519719255
661,0.85189294008455,0.707364794721978,346.364,692.728,"2015_nk_199_redo","Nush",2015,0.708222293700164,0.864054923050663,0.000457753692319818,143.925201319015,313.91273332324,897.088,0.708645519719255
662,0.861200507981474,0.708981148019802,346.888,693.776,"2015_nk_199_redo","Nush",2015,0.708211602136497,0.864723527678065,0.000668604627402813,143.925201319015,313.91273332324,897.088,0.708645519719255
663,0.856470264307678,0.708391567062829,347.412,694.824,"2015_nk_199_redo","Nush",2015,0.708206438356221,0.865512050033083,0.000788522355017252,143.925201319015,313.91273332324,897.088,0.708645519719255
664,0.858777483640791,0.707385294317029,347.936,695.872,"2015_nk_199_redo","Nush",2015,0.708181888937144,0.86551191993267,-1.30100412998324e-07,143.925201319015,313.91273332324,897.088,0.708645519719255
665,0.858336642297592,0.706911184900856,348.46,696.92,"2015_nk_199_redo","Nush",2015,0.708131416829994,0.866273199448409,0.000761279515739011,143.925201319015,313.91273332324,897.088,0.708645519719255
666,0.862884296032627,0.709027581234087,348.984,697.968,"2015_nk_199_redo","Nush",2015,0.708133941053541,0.866567276616517,0.000294077168108697,143.925201319015,313.91273332324,897.088,0.708645519719255
667,0.874158482131443,0.708852155894457,349.508,699.016,"2015_nk_199_redo","Nush",2015,0.708139905370707,0.866717792689074,0.000150516072556672,143.925201319015,313.91273332324,897.088,0.708645519719255
668,0.861328183298469,0.707663182907342,350.032,700.064,"2015_nk_199_redo","Nush",2015,0.70811144446267,0.867076708418363,0.0003589157292887,143.925201319015,313.91273332324,897.088,0.708645519719255
669,0.878398100272235,0.708450157389465,350.556,701.112,"2015_nk_199_redo","Nush",2015,0.70811559041897,0.867679079746001,0.000602371327638629,143.925201319015,313.91273332324,897.088,0.708645519719255
670,0.867785103934591,0.709466394386495,351.08,702.16,"2015_nk_199_redo","Nush",2015,0.708135508341836,0.868963481732574,0.00128440198657209,143.925201319015,313.91273332324,897.088,0.708645519719255
671,0.871532725901366,0.707825681679574,351.604,703.208,"2015_nk_199_redo","Nush",2015,0.708139905419514,0.870061242103159,0.00109776037058562,143.925201319015,313.91273332324,897.088,0.708645519719255
672,0.870032938811402,0.707724208070736,352.128,704.256,"2015_nk_199_redo","Nush",2015,0.708127903921573,0.871429455391698,0.00136821328853898,143.925201319015,313.91273332324,897.088,0.708645519719255
673,0.887453867458368,0.708906125958516,352.652,705.304,"2015_nk_199_redo","Nush",2015,0.708144551408994,0.872439956833087,0.00101050144138859,143.925201319015,313.91273332324,897.088,0.708645519719255
674,0.856770537092408,0.708190434179775,353.176,706.352,"2015_nk_199_redo","Nush",2015,0.708149080163839,0.87396464781067,0.00152469097758345,143.925201319015,313.91273332324,897.088,0.708645519719255
675,0.88045792541868,0.708212037739391,353.7,707.4,"2015_nk_199_redo","Nush",2015,0.7081463829233,0.874547785436268,0.000583137625598029,143.925201319015,313.91273332324,897.088,0.708645519719255
676,0.870735729272122,0.708313363245697,354.224,708.448,"2015_nk_199_redo","Nush",2015,0.708158735698357,0.876112077272582,0.0015642918363139,143.925201319015,313.91273332324,897.088,0.708645519719255
677,0.844163808823015,0.708077445298856,354.748,709.496,"2015_nk_199_redo","Nush",2015,0.708164794993872,0.876972625150397,0.000860547877814755,143.925201319015,313.91273332324,897.088,0.708645519719255
678,0.885137690889347,0.708778909177839,355.272,710.544,"2015_nk_199_redo","Nush",2015,0.70814553038077,0.878105099074839,0.00113247392444216,143.925201319015,313.91273332324,897.088,0.708645519719255
679,0.877999919631923,0.70900811177972,355.796,711.592,"2015_nk_199_redo","Nush",2015,0.708135383238708,0.879275152079786,0.00117005300494677,143.925201319015,313.91273332324,897.088,0.708645519719255
680,0.877327877569759,0.707851535569782,356.32,712.64,"2015_nk_199_redo","Nush",2015,0.708125839794655,0.880098732597286,0.000823580517499867,143.925201319015,313.91273332324,897.088,0.708645519719255
681,0.873688622211611,0.707993951970492,356.844,713.688,"2015_nk_199_redo","Nush",2015,0.708145055657469,0.881038210257094,0.000939477659808174,143.925201319015,313.91273332324,897.088,0.708645519719255
682,0.878813441852221,0.70857685559137,357.368,714.736,"2015_nk_199_redo","Nush",2015,0.70816104979455,0.88193026809468,0.000892057837585947,143.925201319015,313.91273332324,897.088,0.708645519719255
683,0.850529269295165,0.708279010415886,357.892,715.784,"2015_nk_199_redo","Nush",2015,0.708153986799067,0.882476523138411,0.000546255043731625,143.925201319015,313.91273332324,897.088,0.708645519719255
684,0.869534855297437,0.708124225376188,358.416,716.832,"2015_nk_199_redo","Nush",2015,0.708163095571793,0.882883785663408,0.000407262524996121,143.925201319015,313.91273332324,897.088,0.708645519719255
685,0.871537495014105,0.708318362854725,358.94,717.88,"2015_nk_199_redo","Nush",2015,0.70816687587646,0.883854580534832,0.000970794871424929,143.925201319015,313.91273332324,897.088,0.708645519719255
686,0.880057991755164,0.707915281665372,359.464,718.928,"2015_nk_199_redo","Nush",2015,0.708183000220711,0.883840580783415,-1.39997514172485e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
687,0.867964065702155,0.708426294110232,359.988,719.976,"2015_nk_199_redo","Nush",2015,0.708174759624725,0.885351995168208,0.00151141438479252,143.925201319015,313.91273332324,897.088,0.708645519719255
688,0.863297520021751,0.70940260532084,360.512,721.024,"2015_nk_199_redo","Nush",2015,0.70817345849065,0.886155097577501,0.000803102409293044,143.925201319015,313.91273332324,897.088,0.708645519719255
689,0.865327357326421,0.708126255229549,361.036,722.072,"2015_nk_199_redo","Nush",2015,0.708124451670995,0.887226890445969,0.00107179286846815,143.925201319015,313.91273332324,897.088,0.708645519719255
690,0.887184925985519,0.707720637058328,361.56,723.12,"2015_nk_199_redo","Nush",2015,0.708111425351798,0.887730534197134,0.000503643751164851,143.925201319015,313.91273332324,897.088,0.708645519719255
691,0.880587500488615,0.707390937775382,362.084,724.168,"2015_nk_199_redo","Nush",2015,0.708125234584946,0.888347372665065,0.000616838467931147,143.925201319015,313.91273332324,897.088,0.708645519719255
