"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
311,0.659862183671178,0.705165476402096,162.964,325.928,"2015_nk_106","Nush",2015,0.707478948439993,0.666873385143679,-0.00218665807556973,452.013379201201,662.478509555688,1058.48,0.706092723125623
312,0.657096318810428,0.707174032155539,163.488,326.976,"2015_nk_106","Nush",2015,0.707493231138677,0.66478059971333,-0.00209278543034919,452.013379201201,662.478509555688,1058.48,0.706092723125623
313,0.654646272947861,0.707838734824786,164.012,328.024,"2015_nk_106","Nush",2015,0.707474614426391,0.662784984101988,-0.00199561561134187,452.013379201201,662.478509555688,1058.48,0.706092723125623
314,0.656419534079221,0.707565931587771,164.536,329.072,"2015_nk_106","Nush",2015,0.707464517973316,0.660699885333102,-0.00208509876888596,452.013379201201,662.478509555688,1058.48,0.706092723125623
315,0.650285794869332,0.709288556734337,165.06,330.12,"2015_nk_106","Nush",2015,0.707459983122146,0.658829037146602,-0.00187084818649974,452.013379201201,662.478509555688,1058.48,0.706092723125623
316,0.653727494898968,0.707223445548451,165.584,331.168,"2015_nk_106","Nush",2015,0.707451732556625,0.65687360855898,-0.0019554285876221,452.013379201201,662.478509555688,1058.48,0.706092723125623
317,0.64861765776586,0.704854859622774,166.108,332.216,"2015_nk_106","Nush",2015,0.707435596060604,0.654991539494687,-0.00188206906429245,452.013379201201,662.478509555688,1058.48,0.706092723125623
318,0.651785453040666,0.705204040398701,166.632,333.264,"2015_nk_106","Nush",2015,0.707446350288873,0.653127760365638,-0.00186377912904967,452.013379201201,662.478509555688,1058.48,0.706092723125623
319,0.64660147489322,0.708518886282573,167.156,334.312,"2015_nk_106","Nush",2015,0.707454277076094,0.651431044107287,-0.00169671625835044,452.013379201201,662.478509555688,1058.48,0.706092723125623
320,0.650674932261263,0.708762434003871,167.68,335.36,"2015_nk_106","Nush",2015,0.707440465928964,0.649355702029771,-0.00207534207751647,452.013379201201,662.478509555688,1058.48,0.706092723125623
321,0.651030536911149,0.706009227237199,168.204,336.408,"2015_nk_106","Nush",2015,0.707458384276906,0.647640411040388,-0.00171529098938272,452.013379201201,662.478509555688,1058.48,0.706092723125623
322,0.641144796141861,0.706668230390497,168.728,337.456,"2015_nk_106","Nush",2015,0.707476489479732,0.645942533754891,-0.00169787728549753,452.013379201201,662.478509555688,1058.48,0.706092723125623
323,0.644856521334856,0.709573152429297,169.252,338.504,"2015_nk_106","Nush",2015,0.707452269215044,0.643955696198869,-0.00198683755602203,452.013379201201,662.478509555688,1058.48,0.706092723125623
324,0.648530275159692,0.705375407194881,169.776,339.552,"2015_nk_106","Nush",2015,0.707414427213462,0.642235770502199,-0.00171992569666946,452.013379201201,662.478509555688,1058.48,0.706092723125623
325,0.641583715308184,0.708764058159574,170.3,340.6,"2015_nk_106","Nush",2015,0.707411359083781,0.640618162251733,-0.00161760825046642,452.013379201201,662.478509555688,1058.48,0.706092723125623
326,0.642819363036037,0.70643026317282,170.824,341.648,"2015_nk_106","Nush",2015,0.707359087849028,0.638734307228626,-0.00188385502310695,452.013379201201,662.478509555688,1058.48,0.706092723125623
327,0.632014599036606,0.707385030202511,171.348,342.696,"2015_nk_106","Nush",2015,0.707332154880068,0.636986893705702,-0.00174741352292385,452.013379201201,662.478509555688,1058.48,0.706092723125623
328,0.633023990742912,0.706002064859203,171.872,343.744,"2015_nk_106","Nush",2015,0.707385302838041,0.635489091344104,-0.00149780236159758,452.013379201201,662.478509555688,1058.48,0.706092723125623
329,0.632003360187788,0.706679484108641,172.396,344.792,"2015_nk_106","Nush",2015,0.70737850222478,0.633791290990778,-0.00169780035332645,452.013379201201,662.478509555688,1058.48,0.706092723125623
330,0.6311632169886,0.706703586129481,172.92,345.84,"2015_nk_106","Nush",2015,0.707355238725055,0.632102010868544,-0.00168928012223357,452.013379201201,662.478509555688,1058.48,0.706092723125623
331,0.627315940687725,0.709505178157868,173.444,346.888,"2015_nk_106","Nush",2015,0.707370455838212,0.630374174587676,-0.00172783628086859,452.013379201201,662.478509555688,1058.48,0.706092723125623
332,0.633318022258425,0.707134592883611,173.968,347.936,"2015_nk_106","Nush",2015,0.707396715507597,0.62862677092827,-0.00174740365940573,452.013379201201,662.478509555688,1058.48,0.706092723125623
333,0.627927295452899,0.709715798969129,174.492,348.984,"2015_nk_106","Nush",2015,0.707356725148448,0.626956516434334,-0.00167025449393599,452.013379201201,662.478509555688,1058.48,0.706092723125623
334,0.618089079274076,0.706443285778798,175.016,350.032,"2015_nk_106","Nush",2015,0.707330949573509,0.625203697321452,-0.00175281911288172,452.013379201201,662.478509555688,1058.48,0.706092723125623
335,0.614597275144578,0.7087191414508,175.54,351.08,"2015_nk_106","Nush",2015,0.707307972071332,0.623461128746598,-0.00174256857485411,452.013379201201,662.478509555688,1058.48,0.706092723125623
336,0.619612193781113,0.707471076929812,176.064,352.128,"2015_nk_106","Nush",2015,0.70729388321316,0.621751377782908,-0.00170975096369053,452.013379201201,662.478509555688,1058.48,0.706092723125623
337,0.617320050764161,0.710168492216479,176.588,353.176,"2015_nk_106","Nush",2015,0.707266122407224,0.620081674195733,-0.00166970358717511,452.013379201201,662.478509555688,1058.48,0.706092723125623
338,0.609995578677839,0.70643148529022,177.112,354.224,"2015_nk_106","Nush",2015,0.707279727206953,0.618475560610862,-0.00160611358487062,452.013379201201,662.478509555688,1058.48,0.706092723125623
339,0.62166435491258,0.706536269224201,177.636,355.272,"2015_nk_106","Nush",2015,0.707307772485759,0.616894466936402,-0.00158109367446002,452.013379201201,662.478509555688,1058.48,0.706092723125623
340,0.611657977189834,0.708486018220538,178.16,356.32,"2015_nk_106","Nush",2015,0.707282703275755,0.61552995904631,-0.00136450789009213,452.013379201201,662.478509555688,1058.48,0.706092723125623
341,0.605340163961256,0.706493277930795,178.684,357.368,"2015_nk_106","Nush",2015,0.707316576652007,0.613919170711335,-0.00161078833497463,452.013379201201,662.478509555688,1058.48,0.706092723125623
342,0.611337726620645,0.708082478048548,179.208,358.416,"2015_nk_106","Nush",2015,0.707291397363808,0.612280210414397,-0.00163896029693844,452.013379201201,662.478509555688,1058.48,0.706092723125623
343,0.608687915313522,0.705347922519639,179.732,359.464,"2015_nk_106","Nush",2015,0.707300400114648,0.610811731910052,-0.00146847850434428,452.013379201201,662.478509555688,1058.48,0.706092723125623
344,0.608819395897734,0.706580764848019,180.256,360.512,"2015_nk_106","Nush",2015,0.707312229218225,0.609375490095106,-0.00143624181494639,452.013379201201,662.478509555688,1058.48,0.706092723125623
345,0.614463850594998,0.708812137424386,180.78,361.56,"2015_nk_106","Nush",2015,0.707293691525594,0.607833935590784,-0.0015415545043217,452.013379201201,662.478509555688,1058.48,0.706092723125623
346,0.608034086819683,0.706971458598509,181.304,362.608,"2015_nk_106","Nush",2015,0.707277635982876,0.606499003562595,-0.00133493202818891,452.013379201201,662.478509555688,1058.48,0.706092723125623
347,0.598614963616293,0.706493850203148,181.828,363.656,"2015_nk_106","Nush",2015,0.707319354055094,0.605436325065242,-0.00106267849735364,452.013379201201,662.478509555688,1058.48,0.706092723125623
348,0.614082579987432,0.708481586806858,182.352,364.704,"2015_nk_106","Nush",2015,0.707344172222738,0.603832122365917,-0.00160420269932515,452.013379201201,662.478509555688,1058.48,0.706092723125623
349,0.609735488710945,0.709271627819544,182.876,365.752,"2015_nk_106","Nush",2015,0.707328243838159,0.602812509596874,-0.00101961276904294,452.013379201201,662.478509555688,1058.48,0.706092723125623
350,0.590423976066791,0.706624995424202,183.4,366.8,"2015_nk_106","Nush",2015,0.707342141217496,0.601412842215105,-0.00139966738176833,452.013379201201,662.478509555688,1058.48,0.706092723125623
351,0.610373421103271,0.707360521405122,183.924,367.848,"2015_nk_106","Nush",2015,0.707324954204909,0.599806591553743,-0.00160625066136266,452.013379201201,662.478509555688,1058.48,0.706092723125623
352,0.607399155135687,0.708730338681084,184.448,368.896,"2015_nk_106","Nush",2015,0.707329524341707,0.598549213107708,-0.00125737844603502,452.013379201201,662.478509555688,1058.48,0.706092723125623
353,0.593946339619383,0.707076867109526,184.972,369.944,"2015_nk_106","Nush",2015,0.70727597625533,0.597501278671629,-0.00104793443607853,452.013379201201,662.478509555688,1058.48,0.706092723125623
354,0.598065982381414,0.705518176522239,185.496,370.992,"2015_nk_106","Nush",2015,0.707280863364269,0.595906797679497,-0.00159448099213255,452.013379201201,662.478509555688,1058.48,0.706092723125623
355,0.60513716322542,0.70679237396437,186.02,372.04,"2015_nk_106","Nush",2015,0.707254507686493,0.594808823851541,-0.00109797382795562,452.013379201201,662.478509555688,1058.48,0.706092723125623
356,0.588667831754788,0.705869567331004,186.544,373.088,"2015_nk_106","Nush",2015,0.70723501966601,0.593649849098078,-0.00115897475346272,452.013379201201,662.478509555688,1058.48,0.706092723125623
357,0.599036798594574,0.706679158379868,187.068,374.136,"2015_nk_106","Nush",2015,0.707220877776772,0.592454960024852,-0.00119488907322673,452.013379201201,662.478509555688,1058.48,0.706092723125623
358,0.601169855728418,0.708145972735375,187.592,375.184,"2015_nk_106","Nush",2015,0.707252922307208,0.591355917535032,-0.00109904248981918,452.013379201201,662.478509555688,1058.48,0.706092723125623
359,0.590426434170111,0.707581328389738,188.116,376.232,"2015_nk_106","Nush",2015,0.707268519758412,0.590237886244548,-0.00111803129048471,452.013379201201,662.478509555688,1058.48,0.706092723125623
360,0.585927506939842,0.707049006687759,188.64,377.28,"2015_nk_106","Nush",2015,0.707262100402435,0.589278521403602,-0.00095936484094572,452.013379201201,662.478509555688,1058.48,0.706092723125623
361,0.588041098201934,0.70747700639414,189.164,378.328,"2015_nk_106","Nush",2015,0.707229317176593,0.588328461888811,-0.000950059514790658,452.013379201201,662.478509555688,1058.48,0.706092723125623
362,0.578320914453205,0.707917640355949,189.688,379.376,"2015_nk_106","Nush",2015,0.707208195176338,0.587795913661154,-0.00053254822765747,452.013379201201,662.478509555688,1058.48,0.706092723125623
363,0.582199069487992,0.705545803303806,190.212,380.424,"2015_nk_106","Nush",2015,0.707148732193575,0.586753142871804,-0.00104277078935011,452.013379201201,662.478509555688,1058.48,0.706092723125623
364,0.579372163806956,0.70726707879332,190.736,381.472,"2015_nk_106","Nush",2015,0.707141660424459,0.585947674742475,-0.000805468129328579,452.013379201201,662.478509555688,1058.48,0.706092723125623
365,0.568989432169653,0.705898128719419,191.26,382.52,"2015_nk_106","Nush",2015,0.707137220983343,0.58557276551721,-0.000374909225265285,452.013379201201,662.478509555688,1058.48,0.706092723125623
366,0.570580869314525,0.707800876033351,191.784,383.568,"2015_nk_106","Nush",2015,0.707120850138184,0.584733036859661,-0.000839728657548444,452.013379201201,662.478509555688,1058.48,0.706092723125623
367,0.571972116749883,0.706899906108446,192.308,384.616,"2015_nk_106","Nush",2015,0.707043886744839,0.583651282750125,-0.00108175410953681,452.013379201201,662.478509555688,1058.48,0.706092723125623
368,0.572640220743851,0.708000851799668,192.832,385.664,"2015_nk_106","Nush",2015,0.707049497381261,0.583307546716506,-0.000343736033618369,452.013379201201,662.478509555688,1058.48,0.706092723125623
369,0.562933457634756,0.708347970932187,193.356,386.712,"2015_nk_106","Nush",2015,0.707050405596061,0.582643204384797,-0.000664342331709422,452.013379201201,662.478509555688,1058.48,0.706092723125623
370,0.577672303744752,0.706045282708755,193.88,387.76,"2015_nk_106","Nush",2015,0.707027306741069,0.58165693831442,-0.000986266070376551,452.013379201201,662.478509555688,1058.48,0.706092723125623
371,0.563214883572694,0.707197878977256,194.404,388.808,"2015_nk_106","Nush",2015,0.707031571473243,0.581496734462138,-0.000160203852282215,452.013379201201,662.478509555688,1058.48,0.706092723125623
372,0.558758700994126,0.705663274863589,194.928,389.856,"2015_nk_106","Nush",2015,0.706968499635878,0.580604000749418,-0.000892733712720029,452.013379201201,662.478509555688,1058.48,0.706092723125623
373,0.566537562687202,0.708378899875182,195.452,390.904,"2015_nk_106","Nush",2015,0.706997822171668,0.57958790734007,-0.0010160934093475,452.013379201201,662.478509555688,1058.48,0.706092723125623
374,0.57024502518244,0.708275677802376,195.976,391.952,"2015_nk_106","Nush",2015,0.706970822229932,0.579016483609448,-0.000571423730622356,452.013379201201,662.478509555688,1058.48,0.706092723125623
375,0.557792524610025,0.708176295176477,196.5,393,"2015_nk_106","Nush",2015,0.706952924217053,0.578465894699435,-0.000550588910013028,452.013379201201,662.478509555688,1058.48,0.706092723125623
376,0.573631573207635,0.706260112985411,197.024,394.048,"2015_nk_106","Nush",2015,0.706959405234147,0.577587770613376,-0.000878124086059473,452.013379201201,662.478509555688,1058.48,0.706092723125623
377,0.584856947924642,0.707357943955857,197.548,395.096,"2015_nk_106","Nush",2015,0.706969987316997,0.577546190719745,-4.15798936309608e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
378,0.555533291081154,0.706693130457327,198.072,396.144,"2015_nk_106","Nush",2015,0.70695793620147,0.576604249168546,-0.000941941551198977,452.013379201201,662.478509555688,1058.48,0.706092723125623
379,0.585424708750647,0.707563183207815,198.596,397.192,"2015_nk_106","Nush",2015,0.706918550510888,0.575696798870168,-0.00090745029837791,452.013379201201,662.478509555688,1058.48,0.706092723125623
380,0.566694889355162,0.709596276764068,199.12,398.24,"2015_nk_106","Nush",2015,0.706934296952639,0.575525140966518,-0.000171657903649924,452.013379201201,662.478509555688,1058.48,0.706092723125623
381,0.554655497229392,0.70497800648203,199.644,399.288,"2015_nk_106","Nush",2015,0.706912385316121,0.574690224479867,-0.000834916486650905,452.013379201201,662.478509555688,1058.48,0.706092723125623
382,0.565702089379758,0.706942438598375,200.168,400.336,"2015_nk_106","Nush",2015,0.706847938497965,0.573972069797128,-0.000718154682739391,452.013379201201,662.478509555688,1058.48,0.706092723125623
383,0.581980455170147,0.70636026724667,200.692,401.384,"2015_nk_106","Nush",2015,0.70683768574824,0.574159299286497,0.000187229489369778,452.013379201201,662.478509555688,1058.48,0.706092723125623
384,0.55286141563174,0.705668633731191,201.216,402.432,"2015_nk_106","Nush",2015,0.706886531488781,0.573757347394958,-0.000401951891539576,452.013379201201,662.478509555688,1058.48,0.706092723125623
385,0.57570528563085,0.707182717493032,201.74,403.48,"2015_nk_106","Nush",2015,0.706909394692199,0.573360951860062,-0.000396395534896232,452.013379201201,662.478509555688,1058.48,0.706092723125623
386,0.573280877828272,0.705260981943871,202.264,404.528,"2015_nk_106","Nush",2015,0.706922385263534,0.573817622818898,0.000456670958836392,452.013379201201,662.478509555688,1058.48,0.706092723125623
387,0.560321254643006,0.706536516848214,202.788,405.576,"2015_nk_106","Nush",2015,0.706918021624735,0.573169524231204,-0.00064809858769399,452.013379201201,662.478509555688,1058.48,0.706092723125623
388,0.567081441353756,0.707924736685335,203.312,406.624,"2015_nk_106","Nush",2015,0.706869370769921,0.572191050500924,-0.000978473730279594,452.013379201201,662.478509555688,1058.48,0.706092723125623
389,0.564921482758706,0.707615331180869,203.836,407.672,"2015_nk_106","Nush",2015,0.7068503608616,0.571977962175911,-0.000213088325013655,452.013379201201,662.478509555688,1058.48,0.706092723125623
390,0.573601326531858,0.706318424770882,204.36,408.72,"2015_nk_106","Nush",2015,0.70685713203347,0.571562674737779,-0.000415287438131795,452.013379201201,662.478509555688,1058.48,0.706092723125623
391,0.570312369800288,0.707538184607343,204.884,409.768,"2015_nk_106","Nush",2015,0.70685585061894,0.570006516826442,-0.00155615791133645,452.013379201201,662.478509555688,1058.48,0.706092723125623
392,0.601365128598971,0.705867272868322,205.408,410.816,"2015_nk_106","Nush",2015,0.706834527814174,0.569541046421602,-0.00046547040484024,452.013379201201,662.478509555688,1058.48,0.706092723125623
393,0.565361048091895,0.706148020003317,205.932,411.864,"2015_nk_106","Nush",2015,0.706860359819896,0.568921682525284,-0.00061936389631867,452.013379201201,662.478509555688,1058.48,0.706092723125623
394,0.569760991514365,0.706018979631846,206.456,412.912,"2015_nk_106","Nush",2015,0.706864313017385,0.568469290399808,-0.000452392125475987,452.013379201201,662.478509555688,1058.48,0.706092723125623
395,0.592102721628662,0.708452774983831,206.98,413.96,"2015_nk_106","Nush",2015,0.706864655192047,0.56841543022605,-5.38601737578581e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
396,0.569228474328202,0.706488826220277,207.504,415.008,"2015_nk_106","Nush",2015,0.706820216289914,0.56914655985864,0.000731129632589811,452.013379201201,662.478509555688,1058.48,0.706092723125623
397,0.552414804191952,0.705550688615774,208.028,416.056,"2015_nk_106","Nush",2015,0.706768162451624,0.56955621917786,0.000409659319220101,452.013379201201,662.478509555688,1058.48,0.706092723125623
398,0.589371416660739,0.706768123475577,208.552,417.104,"2015_nk_106","Nush",2015,0.706719435178669,0.569730542796706,0.000174323618846728,452.013379201201,662.478509555688,1058.48,0.706092723125623
399,0.581803815010016,0.706590762112165,209.076,418.152,"2015_nk_106","Nush",2015,0.70668864589816,0.570250588053985,0.000520045257278334,452.013379201201,662.478509555688,1058.48,0.706092723125623
400,0.552482012967238,0.707100086921029,209.6,419.2,"2015_nk_106","Nush",2015,0.706725313642747,0.570292152012047,4.15639580618743e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
401,0.59572793282432,0.706749161861242,210.124,420.248,"2015_nk_106","Nush",2015,0.706679296952078,0.570693568235996,0.00040141622394918,452.013379201201,662.478509555688,1058.48,0.706092723125623
402,0.557773703857446,0.70429816780667,210.648,421.296,"2015_nk_106","Nush",2015,0.706691465044215,0.571103852463937,0.000410284227941649,452.013379201201,662.478509555688,1058.48,0.706092723125623
403,0.547722310752673,0.707107274667004,211.172,422.344,"2015_nk_106","Nush",2015,0.706654385597959,0.571426118730889,0.000322266266951754,452.013379201201,662.478509555688,1058.48,0.706092723125623
404,0.574533972060391,0.704960768343886,211.696,423.392,"2015_nk_106","Nush",2015,0.706631660722705,0.572048000583486,0.000621881852596928,452.013379201201,662.478509555688,1058.48,0.706092723125623
405,0.581428515994213,0.707738256651647,212.22,424.44,"2015_nk_106","Nush",2015,0.706610571895879,0.572768375435084,0.000720374851598038,452.013379201201,662.478509555688,1058.48,0.706092723125623
406,0.555346641656121,0.707360319624107,212.744,425.488,"2015_nk_106","Nush",2015,0.706579513476936,0.57265360094947,-0.0001147744856137,452.013379201201,662.478509555688,1058.48,0.706092723125623
407,0.596120169998436,0.70712877517416,213.268,426.536,"2015_nk_106","Nush",2015,0.706576258943695,0.572747055619031,9.34546695610106e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
408,0.557566086915492,0.70775851987525,213.792,427.584,"2015_nk_106","Nush",2015,0.706577494033973,0.573037361662176,0.000290306043145061,452.013379201201,662.478509555688,1058.48,0.706092723125623
409,0.555288470808269,0.706908486384603,214.316,428.632,"2015_nk_106","Nush",2015,0.706541643523871,0.572609087218707,-0.000428274443469934,452.013379201201,662.478509555688,1058.48,0.706092723125623
410,0.580124501847793,0.707569781929308,214.84,429.68,"2015_nk_106","Nush",2015,0.706480729779401,0.572542502289792,-6.6584928914315e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
411,0.560278431904215,0.706045823214016,215.364,430.728,"2015_nk_106","Nush",2015,0.706491625785722,0.572430523967851,-0.00011197832194132,452.013379201201,662.478509555688,1058.48,0.706092723125623
412,0.564309874171322,0.704863529591708,215.888,431.776,"2015_nk_106","Nush",2015,0.706501717224645,0.57216100378105,-0.000269520186801375,452.013379201201,662.478509555688,1058.48,0.706092723125623
413,0.605180108981568,0.706461702126012,216.412,432.824,"2015_nk_106","Nush",2015,0.706482885209689,0.572235130318526,7.41265374766265e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
414,0.573948868889038,0.708448920954719,216.936,433.872,"2015_nk_106","Nush",2015,0.706519776472183,0.572650687530157,0.000415557211631223,452.013379201201,662.478509555688,1058.48,0.706092723125623
415,0.581353431131641,0.708164166169443,217.46,434.92,"2015_nk_106","Nush",2015,0.706493445699924,0.572700728276624,5.00407464665287e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
416,0.616068089284973,0.706649001611097,217.984,435.968,"2015_nk_106","Nush",2015,0.706485715982744,0.573179450527764,0.000478722251140429,452.013379201201,662.478509555688,1058.48,0.706092723125623
417,0.560150883332939,0.706417340051934,218.508,437.016,"2015_nk_106","Nush",2015,0.706455622578757,0.573613858196621,0.00043440766885694,452.013379201201,662.478509555688,1058.48,0.706092723125623
418,0.54246143191164,0.705226921446542,219.032,438.064,"2015_nk_106","Nush",2015,0.706432471390599,0.574002413948191,0.000388555751569819,452.013379201201,662.478509555688,1058.48,0.706092723125623
419,0.577641134669293,0.706440733890491,219.556,439.112,"2015_nk_106","Nush",2015,0.706385408325748,0.57454538382594,0.000542969877749488,452.013379201201,662.478509555688,1058.48,0.706092723125623
420,0.561010260651935,0.707455276999987,220.08,440.16,"2015_nk_106","Nush",2015,0.706373966614334,0.574735514224803,0.000190130398861954,452.013379201201,662.478509555688,1058.48,0.706092723125623
421,0.494671623521743,0.707400121522349,220.604,441.208,"2015_nk_106","Nush",2015,0.706355901378774,0.574882456838429,0.000146942613626688,452.013379201201,662.478509555688,1058.48,0.706092723125623
422,0.55039269016279,0.706638272069976,221.128,442.256,"2015_nk_106","Nush",2015,0.706377962579923,0.575091907194677,0.00020945035624742,452.013379201201,662.478509555688,1058.48,0.706092723125623
423,0.545037235708871,0.707095723647125,221.652,443.304,"2015_nk_106","Nush",2015,0.706389268809897,0.575798516411119,0.0007066092164425,452.013379201201,662.478509555688,1058.48,0.706092723125623
424,0.552228636278395,0.707504270642604,222.176,444.352,"2015_nk_106","Nush",2015,0.706373165871382,0.57636031706916,0.000561800658041234,452.013379201201,662.478509555688,1058.48,0.706092723125623
425,0.565757821744178,0.705918659199144,222.7,445.4,"2015_nk_106","Nush",2015,0.706367146113639,0.576745944825807,0.000385627756646856,452.013379201201,662.478509555688,1058.48,0.706092723125623
426,0.614448647269914,0.705134541905402,223.224,446.448,"2015_nk_106","Nush",2015,0.706372389180466,0.577572677736926,0.000826732911118344,452.013379201201,662.478509555688,1058.48,0.706092723125623
427,0.596551675903083,0.703776675811059,223.748,447.496,"2015_nk_106","Nush",2015,0.706379053759726,0.578240502328156,0.000667824591230048,452.013379201201,662.478509555688,1058.48,0.706092723125623
428,0.583099637874652,0.705077215422326,224.272,448.544,"2015_nk_106","Nush",2015,0.706372933254224,0.578660240298225,0.000419737970069778,452.013379201201,662.478509555688,1058.48,0.706092723125623
429,0.594136173071465,0.706500614101698,224.796,449.592,"2015_nk_106","Nush",2015,0.706363566063436,0.579320969173203,0.000660728874977701,452.013379201201,662.478509555688,1058.48,0.706092723125623
430,0.580166141228461,0.708245347383954,225.32,450.64,"2015_nk_106","Nush",2015,0.706360121801822,0.579975643817309,0.000654674644105624,452.013379201201,662.478509555688,1058.48,0.706092723125623
431,0.587299857009643,0.704436877537112,225.844,451.688,"2015_nk_106","Nush",2015,0.706340827978298,0.580025965516692,5.03216993831268e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
432,0.583375754670625,0.706393360391779,226.368,452.736,"2015_nk_106","Nush",2015,0.706398065145994,0.581410468912851,0.00138450339615925,452.013379201201,662.478509555688,1058.48,0.706092723125623
433,0.585873538704306,0.706154133099859,226.892,453.784,"2015_nk_106","Nush",2015,0.706359185566997,0.582463917647843,0.0010534487349918,452.013379201201,662.478509555688,1058.48,0.706092723125623
434,0.607557936338258,0.706912185287154,227.416,454.832,"2015_nk_106","Nush",2015,0.706362767176456,0.583130041351174,0.000666123703331523,452.013379201201,662.478509555688,1058.48,0.706092723125623
435,0.601015015705904,0.706910965566867,227.94,455.88,"2015_nk_106","Nush",2015,0.706342284266095,0.583822762781408,0.000692721430233356,452.013379201201,662.478509555688,1058.48,0.706092723125623
436,0.566745104070811,0.704396607848847,228.464,456.928,"2015_nk_106","Nush",2015,0.706333295585253,0.584654860312472,0.000832097531063947,452.013379201201,662.478509555688,1058.48,0.706092723125623
437,0.590464228098304,0.707162671961399,228.988,457.976,"2015_nk_106","Nush",2015,0.706321938728985,0.585356602626287,0.000701742313815035,452.013379201201,662.478509555688,1058.48,0.706092723125623
438,0.572951653669857,0.706767235873975,229.512,459.024,"2015_nk_106","Nush",2015,0.706301228091327,0.586574414012771,0.00121781138648458,452.013379201201,662.478509555688,1058.48,0.706092723125623
439,0.559728242142449,0.70541215260171,230.036,460.072,"2015_nk_106","Nush",2015,0.706295119393929,0.587564880131435,0.00099046611866338,452.013379201201,662.478509555688,1058.48,0.706092723125623
440,0.562699793620306,0.705941452095905,230.56,461.12,"2015_nk_106","Nush",2015,0.706282582520704,0.588222547619264,0.000657667487828917,452.013379201201,662.478509555688,1058.48,0.706092723125623
441,0.547936797912909,0.705631766861287,231.084,462.168,"2015_nk_106","Nush",2015,0.706283199392215,0.589523923186531,0.00130137556726773,452.013379201201,662.478509555688,1058.48,0.706092723125623
442,0.549530878171673,0.707547924933738,231.608,463.216,"2015_nk_106","Nush",2015,0.706337504417856,0.590406991431998,0.000883068245466689,452.013379201201,662.478509555688,1058.48,0.706092723125623
443,0.586428047418743,0.705230346349292,232.132,464.264,"2015_nk_106","Nush",2015,0.706339806051677,0.590899173449744,0.000492182017745479,452.013379201201,662.478509555688,1058.48,0.706092723125623
444,0.577794848329616,0.707882109480845,232.656,465.312,"2015_nk_106","Nush",2015,0.706285301913438,0.591958668816697,0.00105949536695304,452.013379201201,662.478509555688,1058.48,0.706092723125623
445,0.57870773041884,0.705602871157491,233.18,466.36,"2015_nk_106","Nush",2015,0.7062463800807,0.592868161708809,0.00090949289211284,452.013379201201,662.478509555688,1058.48,0.706092723125623
446,0.602004212896702,0.70479719891308,233.704,467.408,"2015_nk_106","Nush",2015,0.706239013434352,0.593502495271885,0.000634333563076073,452.013379201201,662.478509555688,1058.48,0.706092723125623
447,0.586385714774418,0.704730912609004,234.228,468.456,"2015_nk_106","Nush",2015,0.70622306623551,0.595079034809812,0.00157653953792669,452.013379201201,662.478509555688,1058.48,0.706092723125623
448,0.590394786447942,0.706535665395829,234.752,469.504,"2015_nk_106","Nush",2015,0.706257669136664,0.596690039379274,0.00161100456946139,452.013379201201,662.478509555688,1058.48,0.706092723125623
449,0.597499675423679,0.704791547289824,235.276,470.552,"2015_nk_106","Nush",2015,0.706252733843224,0.597952948064483,0.00126290868520895,452.013379201201,662.478509555688,1058.48,0.706092723125623
450,0.585009150463575,0.705631922086058,235.8,471.6,"2015_nk_106","Nush",2015,0.706206771657562,0.59959085467049,0.00163790660600804,452.013379201201,662.478509555688,1058.48,0.706092723125623
451,0.57912892661789,0.706454270473732,236.324,472.648,"2015_nk_106","Nush",2015,0.706204418798789,0.60166470972654,0.00207385505604962,452.013379201201,662.478509555688,1058.48,0.706092723125623
452,0.613932149973815,0.707190944937211,236.848,473.696,"2015_nk_106","Nush",2015,0.706197439936052,0.603205102039875,0.00154039231333447,452.013379201201,662.478509555688,1058.48,0.706092723125623
453,0.607757601078447,0.706826393801787,237.372,474.744,"2015_nk_106","Nush",2015,0.706186715172507,0.604733319013472,0.00152821697359706,452.013379201201,662.478509555688,1058.48,0.706092723125623
454,0.603469030996841,0.705052803320949,237.896,475.792,"2015_nk_106","Nush",2015,0.70616560193146,0.606025429612443,0.00129211059897172,452.013379201201,662.478509555688,1058.48,0.706092723125623
455,0.615240387027467,0.708091589519239,238.42,476.84,"2015_nk_106","Nush",2015,0.706165291754907,0.606959854723564,0.000934425111120629,452.013379201201,662.478509555688,1058.48,0.706092723125623
456,0.6188324489953,0.706803410229889,238.944,477.888,"2015_nk_106","Nush",2015,0.706150314664612,0.607300758039979,0.000340903316414454,452.013379201201,662.478509555688,1058.48,0.706092723125623
