"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,0.809889761317214,0.709454449509177,145.148,290.296,"2015_nk_017","Nush",2015,0.7088614681089,0.813062122041401,-0.00222666490663337,362.863692925531,520.511631355841,1142.32,0.708319217263213
278,0.807577911293479,0.70820552085279,145.672,291.344,"2015_nk_017","Nush",2015,0.70887156883243,0.810680211292246,-0.00238191074915572,362.863692925531,520.511631355841,1142.32,0.708319217263213
279,0.79802641353223,0.70903249139774,146.196,292.392,"2015_nk_017","Nush",2015,0.708851602019551,0.808537614594517,-0.00214259669772865,362.863692925531,520.511631355841,1142.32,0.708319217263213
280,0.811220097464345,0.708891908148268,146.72,293.44,"2015_nk_017","Nush",2015,0.708874626133768,0.806309574816399,-0.00222803977811814,362.863692925531,520.511631355841,1142.32,0.708319217263213
281,0.826512886560796,0.708669939048159,147.244,294.488,"2015_nk_017","Nush",2015,0.708860264928551,0.804279769377026,-0.00202980543937281,362.863692925531,520.511631355841,1142.32,0.708319217263213
282,0.829252291056076,0.709364420082124,147.768,295.536,"2015_nk_017","Nush",2015,0.708843450601937,0.802197812617398,-0.00208195675962775,362.863692925531,520.511631355841,1142.32,0.708319217263213
283,0.824852843736156,0.708621566585267,148.292,296.584,"2015_nk_017","Nush",2015,0.708871498499001,0.800514011554099,-0.00168380106329913,362.863692925531,520.511631355841,1142.32,0.708319217263213
284,0.805980915573153,0.70890706498293,148.816,297.632,"2015_nk_017","Nush",2015,0.708870061158262,0.798954966588283,-0.0015590449658156,362.863692925531,520.511631355841,1142.32,0.708319217263213
285,0.809632444354926,0.708160658677895,149.34,298.68,"2015_nk_017","Nush",2015,0.708864545592921,0.796874627575,-0.00208033901328297,362.863692925531,520.511631355841,1142.32,0.708319217263213
286,0.805010766074835,0.708549796073967,149.864,299.728,"2015_nk_017","Nush",2015,0.708863839045163,0.794635078608715,-0.00223954896628598,362.863692925531,520.511631355841,1142.32,0.708319217263213
287,0.801881269175054,0.707585369473601,150.388,300.776,"2015_nk_017","Nush",2015,0.70888554864392,0.792448206395897,-0.00218687221281721,362.863692925531,520.511631355841,1142.32,0.708319217263213
288,0.789457168930242,0.709806777450419,150.912,301.824,"2015_nk_017","Nush",2015,0.708893103333744,0.789835534200305,-0.00261267219559269,362.863692925531,520.511631355841,1142.32,0.708319217263213
289,0.798353016387997,0.708341118222126,151.436,302.872,"2015_nk_017","Nush",2015,0.70886086161977,0.787265616867124,-0.00256991733318102,362.863692925531,520.511631355841,1142.32,0.708319217263213
290,0.787708918104298,0.70817538189212,151.96,303.92,"2015_nk_017","Nush",2015,0.708867375973204,0.78478215286904,-0.00248346399808363,362.863692925531,520.511631355841,1142.32,0.708319217263213
291,0.794801534297817,0.710378033048284,152.484,304.968,"2015_nk_017","Nush",2015,0.708879658724696,0.782580820350745,-0.00220133251829502,362.863692925531,520.511631355841,1142.32,0.708319217263213
292,0.793708178522205,0.7069181756641,153.008,306.016,"2015_nk_017","Nush",2015,0.708852401931782,0.780337280942126,-0.00224353940861943,362.863692925531,520.511631355841,1142.32,0.708319217263213
293,0.784591040565136,0.709814013347667,153.532,307.064,"2015_nk_017","Nush",2015,0.708825412393907,0.777565437685998,-0.00277184325612723,362.863692925531,520.511631355841,1142.32,0.708319217263213
294,0.777353418081943,0.709471763714316,154.056,308.112,"2015_nk_017","Nush",2015,0.708823847650086,0.774915613284603,-0.00264982440139572,362.863692925531,520.511631355841,1142.32,0.708319217263213
295,0.766108874969285,0.709794549590986,154.58,309.16,"2015_nk_017","Nush",2015,0.708850649882981,0.772250644121665,-0.00266496916293735,362.863692925531,520.511631355841,1142.32,0.708319217263213
296,0.751442832604646,0.707962497172656,155.104,310.208,"2015_nk_017","Nush",2015,0.70882710562466,0.769839947011597,-0.00241069711006814,362.863692925531,520.511631355841,1142.32,0.708319217263213
297,0.750529464807238,0.706143582887223,155.628,311.256,"2015_nk_017","Nush",2015,0.708806597732532,0.767754737538153,-0.00208520947344371,362.863692925531,520.511631355841,1142.32,0.708319217263213
298,0.751598005604311,0.707659268631998,156.152,312.304,"2015_nk_017","Nush",2015,0.708786059512522,0.765402122339239,-0.00235261519891394,362.863692925531,520.511631355841,1142.32,0.708319217263213
299,0.753613724977729,0.708841434540796,156.676,313.352,"2015_nk_017","Nush",2015,0.70879554936924,0.762310836880163,-0.00309128545907644,362.863692925531,520.511631355841,1142.32,0.708319217263213
300,0.767676996345021,0.710347856297183,157.2,314.4,"2015_nk_017","Nush",2015,0.708793275369329,0.759322265952321,-0.00298857092784188,362.863692925531,520.511631355841,1142.32,0.708319217263213
301,0.755442321330884,0.70872936956557,157.724,315.448,"2015_nk_017","Nush",2015,0.70879147222283,0.756529524696099,-0.00279274125622231,362.863692925531,520.511631355841,1142.32,0.708319217263213
302,0.746196920270659,0.708357872204356,158.248,316.496,"2015_nk_017","Nush",2015,0.70878108020702,0.754161143366915,-0.00236838132918393,362.863692925531,520.511631355841,1142.32,0.708319217263213
303,0.737494670999868,0.708358956223462,158.772,317.544,"2015_nk_017","Nush",2015,0.708760766015913,0.751835234852716,-0.00232590851419845,362.863692925531,520.511631355841,1142.32,0.708319217263213
304,0.747289327774096,0.708206394584503,159.296,318.592,"2015_nk_017","Nush",2015,0.708774185043225,0.749238542308748,-0.00259669254396855,362.863692925531,520.511631355841,1142.32,0.708319217263213
305,0.728061752298462,0.709465072641135,159.82,319.64,"2015_nk_017","Nush",2015,0.708752360167626,0.746712213092357,-0.00252632921639129,362.863692925531,520.511631355841,1142.32,0.708319217263213
306,0.726802725273659,0.709741170375541,160.344,320.688,"2015_nk_017","Nush",2015,0.708749031490996,0.744494361430261,-0.00221785166209576,362.863692925531,520.511631355841,1142.32,0.708319217263213
307,0.721841305436409,0.710454200943683,160.868,321.736,"2015_nk_017","Nush",2015,0.708714168719646,0.74260205522787,-0.00189230620239123,362.863692925531,520.511631355841,1142.32,0.708319217263213
308,0.716258351044625,0.70881683800442,161.392,322.784,"2015_nk_017","Nush",2015,0.70871131392033,0.740741893947754,-0.0018601612801159,362.863692925531,520.511631355841,1142.32,0.708319217263213
309,0.717509337851887,0.70760850361202,161.916,323.832,"2015_nk_017","Nush",2015,0.708709444502617,0.739048285846166,-0.00169360810158747,362.863692925531,520.511631355841,1142.32,0.708319217263213
310,0.714417354872348,0.70951224740681,162.44,324.88,"2015_nk_017","Nush",2015,0.708687541093304,0.736922122669504,-0.00212616317666181,362.863692925531,520.511631355841,1142.32,0.708319217263213
311,0.724698220898031,0.708858089486663,162.964,325.928,"2015_nk_017","Nush",2015,0.7086760414193,0.734611614004677,-0.00231050866482729,362.863692925531,520.511631355841,1142.32,0.708319217263213
312,0.725108428557519,0.708624410725839,163.488,326.976,"2015_nk_017","Nush",2015,0.70866129512145,0.732192583212653,-0.00241903079202432,362.863692925531,520.511631355841,1142.32,0.708319217263213
313,0.743197124936401,0.709969543507232,164.012,328.024,"2015_nk_017","Nush",2015,0.708652556129841,0.730062778786802,-0.00212980442585053,362.863692925531,520.511631355841,1142.32,0.708319217263213
314,0.744325477321565,0.709155667783537,164.536,329.072,"2015_nk_017","Nush",2015,0.708629590577246,0.728138874834678,-0.00192390395212472,362.863692925531,520.511631355841,1142.32,0.708319217263213
315,0.735940312205907,0.709608059814066,165.06,330.12,"2015_nk_017","Nush",2015,0.70862204614362,0.726136701088853,-0.00200217374582445,362.863692925531,520.511631355841,1142.32,0.708319217263213
316,0.707930354632451,0.709372113331632,165.584,331.168,"2015_nk_017","Nush",2015,0.708648013147008,0.724090092390714,-0.00204660869813877,362.863692925531,520.511631355841,1142.32,0.708319217263213
317,0.7128090516973,0.710180163805278,166.108,332.216,"2015_nk_017","Nush",2015,0.708664629385195,0.721923614172661,-0.0021664782180536,362.863692925531,520.511631355841,1142.32,0.708319217263213
318,0.702260372068299,0.709645741052395,166.632,333.264,"2015_nk_017","Nush",2015,0.708665329842773,0.720160262069544,-0.00176335210311673,362.863692925531,520.511631355841,1142.32,0.708319217263213
319,0.705549620933406,0.708443987254098,167.156,334.312,"2015_nk_017","Nush",2015,0.70866862722459,0.718340962372717,-0.00181929969682648,362.863692925531,520.511631355841,1142.32,0.708319217263213
320,0.707922322788357,0.708832799559395,167.68,335.36,"2015_nk_017","Nush",2015,0.708652793235089,0.71679526197963,-0.00154570039308721,362.863692925531,520.511631355841,1142.32,0.708319217263213
321,0.711507895846193,0.70877429407065,168.204,336.408,"2015_nk_017","Nush",2015,0.708583230405729,0.715152267180514,-0.00164299479911645,362.863692925531,520.511631355841,1142.32,0.708319217263213
322,0.707859997303734,0.708396226521882,168.728,337.456,"2015_nk_017","Nush",2015,0.708608596505244,0.713590241729663,-0.00156202545085082,362.863692925531,520.511631355841,1142.32,0.708319217263213
323,0.698717982895385,0.708302764253957,169.252,338.504,"2015_nk_017","Nush",2015,0.708624118682745,0.712096335297707,-0.00149390643195613,362.863692925531,520.511631355841,1142.32,0.708319217263213
324,0.694936175139519,0.707968181413596,169.776,339.552,"2015_nk_017","Nush",2015,0.708598894897143,0.711010187437375,-0.00108614786033168,362.863692925531,520.511631355841,1142.32,0.708319217263213
325,0.69774196230732,0.710379950536414,170.3,340.6,"2015_nk_017","Nush",2015,0.708617680514364,0.709919192345165,-0.00109099509221056,362.863692925531,520.511631355841,1142.32,0.708319217263213
326,0.707923286607123,0.706670279895063,170.824,341.648,"2015_nk_017","Nush",2015,0.708617853912496,0.709042191306017,-0.000877001039147896,362.863692925531,520.511631355841,1142.32,0.708319217263213
327,0.715491367469468,0.70753524343274,171.348,342.696,"2015_nk_017","Nush",2015,0.708664214325306,0.707915294902348,-0.00112689640366836,362.863692925531,520.511631355841,1142.32,0.708319217263213
328,0.706929312932085,0.708088799223739,171.872,343.744,"2015_nk_017","Nush",2015,0.708670515783518,0.707020021128466,-0.000895273773882321,362.863692925531,520.511631355841,1142.32,0.708319217263213
329,0.67633626362154,0.708529581227325,172.396,344.792,"2015_nk_017","Nush",2015,0.708651368075515,0.706133017016915,-0.000887004111550849,362.863692925531,520.511631355841,1142.32,0.708319217263213
330,0.679139358307543,0.708115380665896,172.92,345.84,"2015_nk_017","Nush",2015,0.708605497358254,0.705116736856547,-0.0010162801603687,362.863692925531,520.511631355841,1142.32,0.708319217263213
331,0.688728628596543,0.707810993354148,173.444,346.888,"2015_nk_017","Nush",2015,0.708590293759291,0.704198012013727,-0.000918724842819851,362.863692925531,520.511631355841,1142.32,0.708319217263213
332,0.695756874559527,0.70744739575401,173.968,347.936,"2015_nk_017","Nush",2015,0.70856920208967,0.703363388348617,-0.00083462366510989,362.863692925531,520.511631355841,1142.32,0.708319217263213
333,0.698529258072012,0.708304098504153,174.492,348.984,"2015_nk_017","Nush",2015,0.708589329748551,0.702544285131126,-0.000819103217490347,362.863692925531,520.511631355841,1142.32,0.708319217263213
334,0.6927291009697,0.709982417535826,175.016,350.032,"2015_nk_017","Nush",2015,0.708601928635181,0.701319305511567,-0.00122497961955925,362.863692925531,520.511631355841,1142.32,0.708319217263213
335,0.689128668686814,0.70809914789564,175.54,351.08,"2015_nk_017","Nush",2015,0.708607088317526,0.700493063364612,-0.000826242146954925,362.863692925531,520.511631355841,1142.32,0.708319217263213
336,0.690369424972833,0.70949829600135,176.064,352.128,"2015_nk_017","Nush",2015,0.708578144544422,0.6997238777037,-0.000769185660911775,362.863692925531,520.511631355841,1142.32,0.708319217263213
337,0.696351389173744,0.707362683228187,176.588,353.176,"2015_nk_017","Nush",2015,0.708561035868583,0.699366894499778,-0.000356983203922856,362.863692925531,520.511631355841,1142.32,0.708319217263213
338,0.695968234486531,0.7080342328938,177.112,354.224,"2015_nk_017","Nush",2015,0.708569500365068,0.698837256310128,-0.000529638189649129,362.863692925531,520.511631355841,1142.32,0.708319217263213
339,0.696409927436976,0.708920326334942,177.636,355.272,"2015_nk_017","Nush",2015,0.70858579722699,0.698396754322856,-0.000440501987272635,362.863692925531,520.511631355841,1142.32,0.708319217263213
340,0.68365030686464,0.707577703589526,178.16,356.32,"2015_nk_017","Nush",2015,0.70855164859226,0.697889644442005,-0.00050710988085112,362.863692925531,520.511631355841,1142.32,0.708319217263213
341,0.687882366671156,0.707979958607931,178.684,357.368,"2015_nk_017","Nush",2015,0.70853129688827,0.697296467609806,-0.000593176832198505,362.863692925531,520.511631355841,1142.32,0.708319217263213
342,0.684110443534617,0.708479642211096,179.208,358.416,"2015_nk_017","Nush",2015,0.708499945912268,0.696867012243548,-0.000429455366258269,362.863692925531,520.511631355841,1142.32,0.708319217263213
343,0.69706457818512,0.708097227088716,179.732,359.464,"2015_nk_017","Nush",2015,0.708491281680838,0.696359696480149,-0.000507315763399241,362.863692925531,520.511631355841,1142.32,0.708319217263213
344,0.690546678445674,0.707529131827214,180.256,360.512,"2015_nk_017","Nush",2015,0.70849260099444,0.695700749958764,-0.000658946521384873,362.863692925531,520.511631355841,1142.32,0.708319217263213
345,0.689502019605455,0.70770799266035,180.78,361.56,"2015_nk_017","Nush",2015,0.708466497165408,0.695129885669444,-0.000570864289319406,362.863692925531,520.511631355841,1142.32,0.708319217263213
346,0.68221424418651,0.710107816277277,181.304,362.608,"2015_nk_017","Nush",2015,0.708465731064655,0.694952710279231,-0.000177175390213224,362.863692925531,520.511631355841,1142.32,0.708319217263213
347,0.671892576091835,0.7085823437648,181.828,363.656,"2015_nk_017","Nush",2015,0.708427728737118,0.69462235761332,-0.000330352665911526,362.863692925531,520.511631355841,1142.32,0.708319217263213
348,0.683656042743237,0.709848804905076,182.352,364.704,"2015_nk_017","Nush",2015,0.708400218085773,0.694507353827798,-0.000115003785521206,362.863692925531,520.511631355841,1142.32,0.708319217263213
349,0.689195034578407,0.708538961131198,182.876,365.752,"2015_nk_017","Nush",2015,0.708366705815217,0.694390983235568,-0.000116370592230242,362.863692925531,520.511631355841,1142.32,0.708319217263213
350,0.694966894519064,0.707225342522018,183.4,366.8,"2015_nk_017","Nush",2015,0.708352906595707,0.69408256333867,-0.000308419896898116,362.863692925531,520.511631355841,1142.32,0.708319217263213
351,0.696221846350828,0.706204263286718,183.924,367.848,"2015_nk_017","Nush",2015,0.708345795907118,0.693730516298483,-0.000352047040186987,362.863692925531,520.511631355841,1142.32,0.708319217263213
352,0.69998665147115,0.708440141634968,184.448,368.896,"2015_nk_017","Nush",2015,0.708369741567357,0.693435653789032,-0.00029486250945121,362.863692925531,520.511631355841,1142.32,0.708319217263213
353,0.69495665464777,0.710745343997715,184.972,369.944,"2015_nk_017","Nush",2015,0.708364576843291,0.69323846229031,-0.000197191498721883,362.863692925531,520.511631355841,1142.32,0.708319217263213
354,0.712184546462043,0.707958336578228,185.496,370.992,"2015_nk_017","Nush",2015,0.708371083188091,0.693161029827915,-7.74324623947775e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
355,0.700649169436656,0.710921686624264,186.02,372.04,"2015_nk_017","Nush",2015,0.708337905725753,0.692719318310873,-0.000441711517042198,362.863692925531,520.511631355841,1142.32,0.708319217263213
356,0.698822770255771,0.707972901060556,186.544,373.088,"2015_nk_017","Nush",2015,0.708343130921703,0.69228326491849,-0.000436053392383395,362.863692925531,520.511631355841,1142.32,0.708319217263213
357,0.682915680587139,0.708925207655828,187.068,374.136,"2015_nk_017","Nush",2015,0.708379856718012,0.691589832150985,-0.000693432767504998,362.863692925531,520.511631355841,1142.32,0.708319217263213
358,0.697881579171367,0.70803735612471,187.592,375.184,"2015_nk_017","Nush",2015,0.70839250624862,0.691220757054903,-0.000369075096082083,362.863692925531,520.511631355841,1142.32,0.708319217263213
359,0.700393478284679,0.707692572060634,188.116,376.232,"2015_nk_017","Nush",2015,0.708378252547463,0.691231968313795,1.1211258892363e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
360,0.706700186722903,0.707595613261529,188.64,377.28,"2015_nk_017","Nush",2015,0.708355049927166,0.691298681375198,6.67130614029343e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
361,0.700318830761692,0.707817153627774,189.164,378.328,"2015_nk_017","Nush",2015,0.708365100583672,0.690960965602154,-0.000337715773044311,362.863692925531,520.511631355841,1142.32,0.708319217263213
362,0.696119500364069,0.707092372027096,189.688,379.376,"2015_nk_017","Nush",2015,0.708385059505641,0.690323394030533,-0.000637571571620588,362.863692925531,520.511631355841,1142.32,0.708319217263213
363,0.688348477950441,0.709566615756293,190.212,380.424,"2015_nk_017","Nush",2015,0.708411193919529,0.689696367975157,-0.000627026055375568,362.863692925531,520.511631355841,1142.32,0.708319217263213
364,0.673790550600544,0.708962327782305,190.736,381.472,"2015_nk_017","Nush",2015,0.708387267134193,0.689387023090391,-0.000309344884766194,362.863692925531,520.511631355841,1142.32,0.708319217263213
365,0.678487223481165,0.70977465358188,191.26,382.52,"2015_nk_017","Nush",2015,0.708348070082143,0.68933942198223,-4.76011081609329e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
366,0.680651585618956,0.708004543989266,191.784,383.568,"2015_nk_017","Nush",2015,0.708348580879825,0.688970631619549,-0.000368790362681115,362.863692925531,520.511631355841,1142.32,0.708319217263213
367,0.700422313201039,0.709427680393376,192.308,384.616,"2015_nk_017","Nush",2015,0.708354130889001,0.688535831804843,-0.000434799814705955,362.863692925531,520.511631355841,1142.32,0.708319217263213
368,0.684480059665679,0.70932470779348,192.832,385.664,"2015_nk_017","Nush",2015,0.708349765455184,0.688120691683281,-0.000415140121562074,362.863692925531,520.511631355841,1142.32,0.708319217263213
369,0.691079218615531,0.708586315327342,193.356,386.712,"2015_nk_017","Nush",2015,0.708335456869759,0.68791654383866,-0.00020414784462075,362.863692925531,520.511631355841,1142.32,0.708319217263213
370,0.683990762021276,0.707463329323011,193.88,387.76,"2015_nk_017","Nush",2015,0.708313492832706,0.687706253407004,-0.000210290431656102,362.863692925531,520.511631355841,1142.32,0.708319217263213
371,0.689107610966124,0.707636987247248,194.404,388.808,"2015_nk_017","Nush",2015,0.708300651415942,0.687677914916025,-2.83384909790518e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
372,0.699341106582029,0.706743352165734,194.928,389.856,"2015_nk_017","Nush",2015,0.708325152757022,0.687548979998764,-0.000128934917261292,362.863692925531,520.511631355841,1142.32,0.708319217263213
373,0.71275817913244,0.709449689621409,195.452,390.904,"2015_nk_017","Nush",2015,0.708346606913776,0.687197441049516,-0.000351538949247554,362.863692925531,520.511631355841,1142.32,0.708319217263213
374,0.704788686038476,0.709234826599707,195.976,391.952,"2015_nk_017","Nush",2015,0.708348638126339,0.686860178497515,-0.000337262552001172,362.863692925531,520.511631355841,1142.32,0.708319217263213
375,0.701688454846741,0.708041830072135,196.5,393,"2015_nk_017","Nush",2015,0.708375038355525,0.686864950267327,4.77176981161787e-06,362.863692925531,520.511631355841,1142.32,0.708319217263213
376,0.697299831219655,0.709326147286441,197.024,394.048,"2015_nk_017","Nush",2015,0.708363291515415,0.687162208691123,0.000297258423796465,362.863692925531,520.511631355841,1142.32,0.708319217263213
377,0.692987891742609,0.707900024153041,197.548,395.096,"2015_nk_017","Nush",2015,0.708354387239997,0.687267282906336,0.00010507421521222,362.863692925531,520.511631355841,1142.32,0.708319217263213
378,0.695360144937023,0.707995101971738,198.072,396.144,"2015_nk_017","Nush",2015,0.708318769246769,0.68707129914603,-0.000195983760305718,362.863692925531,520.511631355841,1142.32,0.708319217263213
379,0.698567385399594,0.706433251020724,198.596,397.192,"2015_nk_017","Nush",2015,0.708322289505806,0.686752936479559,-0.000318362666471117,362.863692925531,520.511631355841,1142.32,0.708319217263213
380,0.68941712897447,0.708004846388812,199.12,398.24,"2015_nk_017","Nush",2015,0.708350236367991,0.68640632147778,-0.000346615001779016,362.863692925531,520.511631355841,1142.32,0.708319217263213
381,0.690385073434974,0.708347652755272,199.644,399.288,"2015_nk_017","Nush",2015,0.70836730214091,0.685720022954337,-0.000686298523442597,362.863692925531,520.511631355841,1142.32,0.708319217263213
382,0.690168246736663,0.70983296613624,200.168,400.336,"2015_nk_017","Nush",2015,0.708372096315333,0.685224207721135,-0.000495815233202301,362.863692925531,520.511631355841,1142.32,0.708319217263213
383,0.686886492972076,0.707992880810005,200.692,401.384,"2015_nk_017","Nush",2015,0.708345370127023,0.684594957501591,-0.000629250219543409,362.863692925531,520.511631355841,1142.32,0.708319217263213
384,0.690290227395829,0.708358562101576,201.216,402.432,"2015_nk_017","Nush",2015,0.708332845057458,0.683954402001503,-0.000640555500088569,362.863692925531,520.511631355841,1142.32,0.708319217263213
385,0.671239271284793,0.70838930279616,201.74,403.48,"2015_nk_017","Nush",2015,0.708289766644024,0.683072157481543,-0.000882244519959663,362.863692925531,520.511631355841,1142.32,0.708319217263213
386,0.681760083064114,0.706983791652065,202.264,404.528,"2015_nk_017","Nush",2015,0.708296792979563,0.682400086325785,-0.000672071155758625,362.863692925531,520.511631355841,1142.32,0.708319217263213
387,0.673885401419171,0.709738791211262,202.788,405.576,"2015_nk_017","Nush",2015,0.708268578387477,0.681950725065475,-0.000449361260309367,362.863692925531,520.511631355841,1142.32,0.708319217263213
388,0.684784807167165,0.708847771060218,203.312,406.624,"2015_nk_017","Nush",2015,0.708291910524669,0.681388812295634,-0.000561912769841078,362.863692925531,520.511631355841,1142.32,0.708319217263213
389,0.677008939155075,0.70767435915792,203.836,407.672,"2015_nk_017","Nush",2015,0.708298121816988,0.680772139311309,-0.000616672984325217,362.863692925531,520.511631355841,1142.32,0.708319217263213
390,0.68314214199172,0.706723223448074,204.36,408.72,"2015_nk_017","Nush",2015,0.708280026178399,0.680256575609155,-0.000515563702153776,362.863692925531,520.511631355841,1142.32,0.708319217263213
391,0.668465682213886,0.70841403274453,204.884,409.768,"2015_nk_017","Nush",2015,0.708301340614864,0.679521959112051,-0.000734616497103713,362.863692925531,520.511631355841,1142.32,0.708319217263213
392,0.657502580262285,0.708644931072151,205.408,410.816,"2015_nk_017","Nush",2015,0.708328524138761,0.678875565415047,-0.00064639369700481,362.863692925531,520.511631355841,1142.32,0.708319217263213
393,0.660907694749478,0.709872163337418,205.932,411.864,"2015_nk_017","Nush",2015,0.708287477465945,0.678707047312822,-0.000168518102224402,362.863692925531,520.511631355841,1142.32,0.708319217263213
394,0.674168407883728,0.708546810415669,206.456,412.912,"2015_nk_017","Nush",2015,0.708261475287887,0.678662681832845,-4.43654799767712e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
395,0.686272602197161,0.705747324772615,206.98,413.96,"2015_nk_017","Nush",2015,0.708226337598928,0.678716216550995,5.35347181498391e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
396,0.66824200321197,0.70952894386228,207.504,415.008,"2015_nk_017","Nush",2015,0.708232447233638,0.678534216000792,-0.000182000550203343,362.863692925531,520.511631355841,1142.32,0.708319217263213
397,0.670263400291386,0.70769568377872,208.028,416.056,"2015_nk_017","Nush",2015,0.708204436844244,0.678406230071735,-0.000127985929056607,362.863692925531,520.511631355841,1142.32,0.708319217263213
398,0.671059827192806,0.707772306864828,208.552,417.104,"2015_nk_017","Nush",2015,0.708174082975204,0.678253272798304,-0.00015295727343112,362.863692925531,520.511631355841,1142.32,0.708319217263213
399,0.684161056759729,0.708061811209399,209.076,418.152,"2015_nk_017","Nush",2015,0.708184754403448,0.678147989079888,-0.000105283718416338,362.863692925531,520.511631355841,1142.32,0.708319217263213
400,0.671032880965277,0.706259861366368,209.6,419.2,"2015_nk_017","Nush",2015,0.708189983249645,0.677838067161303,-0.000309921918584699,362.863692925531,520.511631355841,1142.32,0.708319217263213
401,0.686182057212418,0.707209473602103,210.124,420.248,"2015_nk_017","Nush",2015,0.70819106177674,0.677606724351293,-0.000231342810010027,362.863692925531,520.511631355841,1142.32,0.708319217263213
402,0.676374348498934,0.709949722675884,210.648,421.296,"2015_nk_017","Nush",2015,0.708203213677292,0.677137715749538,-0.000469008601755472,362.863692925531,520.511631355841,1142.32,0.708319217263213
403,0.675972241230267,0.709384476493972,211.172,422.344,"2015_nk_017","Nush",2015,0.708175122808065,0.676550549450125,-0.000587166299412578,362.863692925531,520.511631355841,1142.32,0.708319217263213
404,0.670310925325602,0.707651004580994,211.696,423.392,"2015_nk_017","Nush",2015,0.708155415216077,0.675872337481952,-0.000678211968173525,362.863692925531,520.511631355841,1142.32,0.708319217263213
405,0.689788325794152,0.70929200641148,212.22,424.44,"2015_nk_017","Nush",2015,0.708159529465263,0.67528784266853,-0.000584494813421377,362.863692925531,520.511631355841,1142.32,0.708319217263213
406,0.700049749614292,0.709403005870703,212.744,425.488,"2015_nk_017","Nush",2015,0.70812412415531,0.674776143531436,-0.000511699137094257,362.863692925531,520.511631355841,1142.32,0.708319217263213
407,0.678197029004573,0.708048087239698,213.268,426.536,"2015_nk_017","Nush",2015,0.708124802217117,0.674129263671325,-0.000646879860111138,362.863692925531,520.511631355841,1142.32,0.708319217263213
408,0.671897017124894,0.707711725311428,213.792,427.584,"2015_nk_017","Nush",2015,0.708135740789825,0.673272620012991,-0.000856643658333267,362.863692925531,520.511631355841,1142.32,0.708319217263213
409,0.670093274590137,0.708750176673415,214.316,428.632,"2015_nk_017","Nush",2015,0.708179941293733,0.672477428075713,-0.000795191937278061,362.863692925531,520.511631355841,1142.32,0.708319217263213
410,0.674169994412328,0.7089021542531,214.84,429.68,"2015_nk_017","Nush",2015,0.70820726702454,0.67182057296107,-0.000656855114642974,362.863692925531,520.511631355841,1142.32,0.708319217263213
411,0.655043934944274,0.70722820966189,215.364,430.728,"2015_nk_017","Nush",2015,0.708201759836201,0.671116686707657,-0.000703886253413555,362.863692925531,520.511631355841,1142.32,0.708319217263213
412,0.670237737479011,0.708727792100298,215.888,431.776,"2015_nk_017","Nush",2015,0.708182224477632,0.670505733038633,-0.000610953669023417,362.863692925531,520.511631355841,1142.32,0.708319217263213
413,0.657201641475164,0.709141772699151,216.412,432.824,"2015_nk_017","Nush",2015,0.708178333031575,0.669785632369165,-0.000720100669468038,362.863692925531,520.511631355841,1142.32,0.708319217263213
414,0.673751216456733,0.707206832404335,216.936,433.872,"2015_nk_017","Nush",2015,0.708183450828559,0.669490767814368,-0.000294864554797658,362.863692925531,520.511631355841,1142.32,0.708319217263213
415,0.64771449823907,0.708336981818198,217.46,434.92,"2015_nk_017","Nush",2015,0.708189533694383,0.669198024185483,-0.00029274362888454,362.863692925531,520.511631355841,1142.32,0.708319217263213
416,0.658498500910256,0.708394481192908,217.984,435.968,"2015_nk_017","Nush",2015,0.708213605719276,0.668937217033711,-0.000260807151772235,362.863692925531,520.511631355841,1142.32,0.708319217263213
417,0.655954004968583,0.707232332130692,218.508,437.016,"2015_nk_017","Nush",2015,0.708227114863671,0.668912120208879,-2.50968248316497e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
418,0.664166812980906,0.709437284356202,219.032,438.064,"2015_nk_017","Nush",2015,0.708204743946254,0.668591640856975,-0.000320479351903935,362.863692925531,520.511631355841,1142.32,0.708319217263213
419,0.663393099225163,0.708065249599795,219.556,439.112,"2015_nk_017","Nush",2015,0.708208770526288,0.668191718901644,-0.000399921955331339,362.863692925531,520.511631355841,1142.32,0.708319217263213
420,0.675766364593674,0.706509874946146,220.08,440.16,"2015_nk_017","Nush",2015,0.708247466050621,0.667795204135678,-0.000396514765965694,362.863692925531,520.511631355841,1142.32,0.708319217263213
421,0.656241840935466,0.709096019815682,220.604,441.208,"2015_nk_017","Nush",2015,0.70823987391055,0.667787542912471,-7.66122320705609e-06,362.863692925531,520.511631355841,1142.32,0.708319217263213
422,0.657335878543784,0.708723383460946,221.128,442.256,"2015_nk_017","Nush",2015,0.70822844496177,0.667941578309872,0.000154035397401109,362.863692925531,520.511631355841,1142.32,0.708319217263213
