"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
633,331.692,0.70658692527382,1.68464086215064,"2015_yk_396b","Yukon",2015,663.384,0.707444300542539,1.615141835711,-0.00557848628589186,415.816703944155,521.187282970146,963.112,0.707600269411468
634,332.216,0.707676209767491,1.617203478164,"2015_yk_396b","Yukon",2015,664.432,0.707458760415774,1.60851072838838,-0.00663110732261263,415.816703944155,521.187282970146,963.112,0.707600269411468
635,332.74,0.707742870909549,1.59092019383745,"2015_yk_396b","Yukon",2015,665.48,0.707463656466668,1.60211143334234,-0.00639929504604098,415.816703944155,521.187282970146,963.112,0.707600269411468
636,333.264,0.707431879832077,1.63711849191889,"2015_yk_396b","Yukon",2015,666.528,0.70746703862593,1.59572728768757,-0.00638414565477285,415.816703944155,521.187282970146,963.112,0.707600269411468
637,333.788,0.706293242447225,1.6235960459539,"2015_yk_396b","Yukon",2015,667.576,0.707452541011544,1.58891076267616,-0.00681652501140806,415.816703944155,521.187282970146,963.112,0.707600269411468
638,334.312,0.707660154484324,1.56248470569101,"2015_yk_396b","Yukon",2015,668.624,0.707452533907861,1.58245530741203,-0.00645545526413294,415.816703944155,521.187282970146,963.112,0.707600269411468
639,334.836,0.707512243404594,1.54002028410927,"2015_yk_396b","Yukon",2015,669.672,0.70745260200857,1.57540011389373,-0.00705519351829875,415.816703944155,521.187282970146,963.112,0.707600269411468
640,335.36,0.707969202156163,1.58587470687315,"2015_yk_396b","Yukon",2015,670.72,0.707464069139713,1.56784970720602,-0.00755040668771167,415.816703944155,521.187282970146,963.112,0.707600269411468
641,335.884,0.707251134006129,1.5301909977163,"2015_yk_396b","Yukon",2015,671.768,0.70746499270777,1.56068957721156,-0.0071601299944628,415.816703944155,521.187282970146,963.112,0.707600269411468
642,336.408,0.706485971965432,1.50859123240168,"2015_yk_396b","Yukon",2015,672.816,0.707449918865676,1.5532905907307,-0.00739898648086035,415.816703944155,521.187282970146,963.112,0.707600269411468
643,336.932,0.708105323159612,1.47675086399795,"2015_yk_396b","Yukon",2015,673.864,0.70743370254867,1.54560750013106,-0.00768309059963768,415.816703944155,521.187282970146,963.112,0.707600269411468
644,337.456,0.707315323490419,1.5104258378281,"2015_yk_396b","Yukon",2015,674.912,0.707445209054969,1.53805341972101,-0.00755408041005201,415.816703944155,521.187282970146,963.112,0.707600269411468
645,337.98,0.707385538920496,1.49199195930816,"2015_yk_396b","Yukon",2015,675.96,0.707430546118265,1.53189531176406,-0.00615810795694993,415.816703944155,521.187282970146,963.112,0.707600269411468
646,338.504,0.707803098429834,1.49572279688787,"2015_yk_396b","Yukon",2015,677.008,0.707409605055671,1.52562692732261,-0.00626838444144462,415.816703944155,521.187282970146,963.112,0.707600269411468
647,339.028,0.708109386953715,1.53570030444278,"2015_yk_396b","Yukon",2015,678.056,0.707425015338328,1.51837743923052,-0.00724948809209369,415.816703944155,521.187282970146,963.112,0.707600269411468
648,339.552,0.707682841047627,1.511502721559,"2015_yk_396b","Yukon",2015,679.104,0.707391591657933,1.51131794879876,-0.00705949043175891,415.816703944155,521.187282970146,963.112,0.707600269411468
649,340.076,0.707578776004487,1.4615582139236,"2015_yk_396b","Yukon",2015,680.152,0.707387425656424,1.50488883514527,-0.00642911365349175,415.816703944155,521.187282970146,963.112,0.707600269411468
650,340.6,0.707279887962981,1.46421274873671,"2015_yk_396b","Yukon",2015,681.2,0.707394500120885,1.49855594997045,-0.00633288517481745,415.816703944155,521.187282970146,963.112,0.707600269411468
651,341.124,0.707177529403698,1.45789563806292,"2015_yk_396b","Yukon",2015,682.248,0.70737756102775,1.49202588574564,-0.00653006422481051,415.816703944155,521.187282970146,963.112,0.707600269411468
652,341.648,0.707678404105484,1.46275882810916,"2015_yk_396b","Yukon",2015,683.296,0.707389212661969,1.48550180987135,-0.00652407587429216,415.816703944155,521.187282970146,963.112,0.707600269411468
653,342.172,0.707440107552698,1.44650176987435,"2015_yk_396b","Yukon",2015,684.344,0.707407289807381,1.47920325966143,-0.00629855020991643,415.816703944155,521.187282970146,963.112,0.707600269411468
654,342.696,0.707487206864349,1.46040895648412,"2015_yk_396b","Yukon",2015,685.392,0.707422973861421,1.47302828236854,-0.00617497729289096,415.816703944155,521.187282970146,963.112,0.707600269411468
655,343.22,0.707436583455397,1.46545380315526,"2015_yk_396b","Yukon",2015,686.44,0.707406958063207,1.4672350246261,-0.00579325774243622,415.816703944155,521.187282970146,963.112,0.707600269411468
656,343.744,0.707863192312447,1.44910040537731,"2015_yk_396b","Yukon",2015,687.488,0.707405053291316,1.46194418264035,-0.00529084198575247,415.816703944155,521.187282970146,963.112,0.707600269411468
657,344.268,0.707198125415944,1.44829767807173,"2015_yk_396b","Yukon",2015,688.536,0.707404487061579,1.45647996827363,-0.00546421436671585,415.816703944155,521.187282970146,963.112,0.707600269411468
658,344.792,0.706911434781343,1.44136810024867,"2015_yk_396b","Yukon",2015,689.584,0.707413701315076,1.450724537393,-0.00575543088063868,415.816703944155,521.187282970146,963.112,0.707600269411468
659,345.316,0.708187872109202,1.4531485786501,"2015_yk_396b","Yukon",2015,690.632,0.707414279690276,1.44491835151183,-0.00580618588116399,415.816703944155,521.187282970146,963.112,0.707600269411468
660,345.84,0.707091076497476,1.4109294727695,"2015_yk_396b","Yukon",2015,691.68,0.70741007474297,1.4394609199696,-0.00545743154223421,415.816703944155,521.187282970146,963.112,0.707600269411468
661,346.364,0.708425678238888,1.39999487351413,"2015_yk_396b","Yukon",2015,692.728,0.707434459715618,1.4341590681173,-0.00530185185229781,415.816703944155,521.187282970146,963.112,0.707600269411468
662,346.888,0.707569395682406,1.43583936460734,"2015_yk_396b","Yukon",2015,693.776,0.707439307423677,1.42776899292116,-0.00639007519613921,415.816703944155,521.187282970146,963.112,0.707600269411468
663,347.412,0.706967055542882,1.44238265488963,"2015_yk_396b","Yukon",2015,694.824,0.707447866294257,1.42195019514985,-0.00581879777131245,415.816703944155,521.187282970146,963.112,0.707600269411468
664,347.936,0.707749042337935,1.37262089431379,"2015_yk_396b","Yukon",2015,695.872,0.707465813415606,1.41699365433596,-0.00495654081388364,415.816703944155,521.187282970146,963.112,0.707600269411468
665,348.46,0.70688280467529,1.36480524220519,"2015_yk_396b","Yukon",2015,696.92,0.707462960018627,1.41242225304988,-0.00457140128608824,415.816703944155,521.187282970146,963.112,0.707600269411468
666,348.984,0.70806179063265,1.42222903612096,"2015_yk_396b","Yukon",2015,697.968,0.707471987534976,1.40758487500875,-0.00483737804112994,415.816703944155,521.187282970146,963.112,0.707600269411468
667,349.508,0.706722876081998,1.40659817341385,"2015_yk_396b","Yukon",2015,699.016,0.707489401257989,1.40312527756599,-0.00445959744275259,415.816703944155,521.187282970146,963.112,0.707600269411468
668,350.032,0.707333019065718,1.39616133620031,"2015_yk_396b","Yukon",2015,700.064,0.707483950073969,1.39899462808914,-0.00413064947685848,415.816703944155,521.187282970146,963.112,0.707600269411468
669,350.556,0.708057239739892,1.37344122921454,"2015_yk_396b","Yukon",2015,701.112,0.707487196024024,1.39535518393945,-0.00363944414968187,415.816703944155,521.187282970146,963.112,0.707600269411468
670,351.08,0.707830987789433,1.3845286144325,"2015_yk_396b","Yukon",2015,702.16,0.70747799648573,1.39140378260553,-0.00395140133392746,415.816703944155,521.187282970146,963.112,0.707600269411468
671,351.604,0.707700440852983,1.35110914725194,"2015_yk_396b","Yukon",2015,703.208,0.707474096289778,1.38809689388642,-0.00330688871911011,415.816703944155,521.187282970146,963.112,0.707600269411468
672,352.128,0.707114589083817,1.31972277452305,"2015_yk_396b","Yukon",2015,704.256,0.707483150124601,1.38463629438521,-0.00346059950120292,415.816703944155,521.187282970146,963.112,0.707600269411468
673,352.652,0.706276265481773,1.3306124895593,"2015_yk_396b","Yukon",2015,705.304,0.707472902520799,1.38212316119643,-0.00251313318878021,415.816703944155,521.187282970146,963.112,0.707600269411468
674,353.176,0.707569030461542,1.35123367589349,"2015_yk_396b","Yukon",2015,706.352,0.707468680628713,1.37946257235948,-0.00266058883695197,415.816703944155,521.187282970146,963.112,0.707600269411468
675,353.7,0.706688226103343,1.34742693393127,"2015_yk_396b","Yukon",2015,707.4,0.707462062577147,1.3766609113154,-0.00280166104408086,415.816703944155,521.187282970146,963.112,0.707600269411468
676,354.224,0.705880622127295,1.32091264047551,"2015_yk_396b","Yukon",2015,708.448,0.707454567384762,1.37335623759541,-0.00330467371998666,415.816703944155,521.187282970146,963.112,0.707600269411468
677,354.748,0.707663348797275,1.33114183543073,"2015_yk_396b","Yukon",2015,709.496,0.707466375234884,1.36971836652007,-0.00363787107534841,415.816703944155,521.187282970146,963.112,0.707600269411468
678,355.272,0.706335299983357,1.33790458067424,"2015_yk_396b","Yukon",2015,710.544,0.707452082868787,1.3665893628788,-0.00312900364126389,415.816703944155,521.187282970146,963.112,0.707600269411468
679,355.796,0.708054250436396,1.32393806217456,"2015_yk_396b","Yukon",2015,711.592,0.707441596488608,1.36404971360583,-0.00253964927297212,415.816703944155,521.187282970146,963.112,0.707600269411468
680,356.32,0.707329904501821,1.33039765286426,"2015_yk_396b","Yukon",2015,712.64,0.707450654779733,1.36126219803541,-0.00278751557042045,415.816703944155,521.187282970146,963.112,0.707600269411468
681,356.844,0.707181391626796,1.36376223131526,"2015_yk_396b","Yukon",2015,713.688,0.707447311519985,1.35909270724418,-0.00216949079122553,415.816703944155,521.187282970146,963.112,0.707600269411468
682,357.368,0.707321776399105,1.35689566098553,"2015_yk_396b","Yukon",2015,714.736,0.707436547511413,1.35701582133062,-0.00207688591355892,415.816703944155,521.187282970146,963.112,0.707600269411468
683,357.892,0.708253238482125,1.32579697335516,"2015_yk_396b","Yukon",2015,715.784,0.707436421015169,1.3549404563757,-0.00207536495492278,415.816703944155,521.187282970146,963.112,0.707600269411468
684,358.416,0.707447554015446,1.29655150022617,"2015_yk_396b","Yukon",2015,716.832,0.707446775971741,1.35199840275273,-0.00294205362297539,415.816703944155,521.187282970146,963.112,0.707600269411468
685,358.94,0.707197561093031,1.34027192168518,"2015_yk_396b","Yukon",2015,717.88,0.707435139376718,1.34945232480264,-0.0025460779500901,415.816703944155,521.187282970146,963.112,0.707600269411468
686,359.464,0.70754552003923,1.35108845968697,"2015_yk_396b","Yukon",2015,718.928,0.707431365450099,1.34741154977005,-0.00204077503258993,415.816703944155,521.187282970146,963.112,0.707600269411468
687,359.988,0.707790171491272,1.32376053061481,"2015_yk_396b","Yukon",2015,719.976,0.707432320146189,1.34502217281941,-0.00238937695063224,415.816703944155,521.187282970146,963.112,0.707600269411468
688,360.512,0.708232148065064,1.33455956359597,"2015_yk_396b","Yukon",2015,721.024,0.707439860735546,1.34247039387968,-0.00255177893973024,415.816703944155,521.187282970146,963.112,0.707600269411468
689,361.036,0.707572402241889,1.34696162508582,"2015_yk_396b","Yukon",2015,722.072,0.7074205687807,1.33987906765756,-0.00259132622211933,415.816703944155,521.187282970146,963.112,0.707600269411468
690,361.56,0.707163211895575,1.33424226892979,"2015_yk_396b","Yukon",2015,723.12,0.70741933110072,1.33784659860047,-0.0020324690570932,415.816703944155,521.187282970146,963.112,0.707600269411468
691,362.084,0.708364669222348,1.31348400250759,"2015_yk_396b","Yukon",2015,724.168,0.707398734941163,1.33538526951058,-0.00246132908989405,415.816703944155,521.187282970146,963.112,0.707600269411468
692,362.608,0.707735390518064,1.3113939492872,"2015_yk_396b","Yukon",2015,725.216,0.707398934828413,1.33262063957327,-0.00276462993730497,415.816703944155,521.187282970146,963.112,0.707600269411468
693,363.132,0.707100457508641,1.3355129958719,"2015_yk_396b","Yukon",2015,726.264,0.707416286952762,1.33011945451936,-0.00250118505390851,415.816703944155,521.187282970146,963.112,0.707600269411468
694,363.656,0.708753037048438,1.31981102933097,"2015_yk_396b","Yukon",2015,727.312,0.707413314341436,1.32824307747746,-0.00187637704190413,415.816703944155,521.187282970146,963.112,0.707600269411468
695,364.18,0.707571667090801,1.31663611667216,"2015_yk_396b","Yukon",2015,728.36,0.707411866770185,1.32644921077564,-0.0017938667018238,415.816703944155,521.187282970146,963.112,0.707600269411468
696,364.704,0.707973530813043,1.34687580945107,"2015_yk_396b","Yukon",2015,729.408,0.707387708635136,1.32392753998113,-0.00252167079450993,415.816703944155,521.187282970146,963.112,0.707600269411468
697,365.228,0.707338065828009,1.35602019938875,"2015_yk_396b","Yukon",2015,730.456,0.707415936658562,1.32209218209243,-0.00183535788869227,415.816703944155,521.187282970146,963.112,0.707600269411468
698,365.752,0.707333083443076,1.3146457370795,"2015_yk_396b","Yukon",2015,731.504,0.707425125762401,1.31976803737565,-0.00232414471678122,415.816703944155,521.187282970146,963.112,0.707600269411468
699,366.276,0.707707000407907,1.32165363512836,"2015_yk_396b","Yukon",2015,732.552,0.707425497641001,1.31736243593344,-0.00240560144220869,415.816703944155,521.187282970146,963.112,0.707600269411468
700,366.8,0.707417229858515,1.3487906268375,"2015_yk_396b","Yukon",2015,733.6,0.707431642542161,1.31540637037263,-0.00195606556081618,415.816703944155,521.187282970146,963.112,0.707600269411468
701,367.324,0.70701712224902,1.33177767456969,"2015_yk_396b","Yukon",2015,734.648,0.707434626624735,1.31367678455987,-0.00172958581275817,415.816703944155,521.187282970146,963.112,0.707600269411468
702,367.848,0.70702920205482,1.30095526232951,"2015_yk_396b","Yukon",2015,735.696,0.707432163710953,1.31192063288206,-0.00175615167781173,415.816703944155,521.187282970146,963.112,0.707600269411468
703,368.372,0.707490466931496,1.32596287267114,"2015_yk_396b","Yukon",2015,736.744,0.707449720234736,1.31002530220092,-0.00189533068113668,415.816703944155,521.187282970146,963.112,0.707600269411468
704,368.896,0.70706200996523,1.35079050761097,"2015_yk_396b","Yukon",2015,737.792,0.707450718609938,1.30838529628396,-0.00164000591695768,415.816703944155,521.187282970146,963.112,0.707600269411468
705,369.42,0.706988455826578,1.32389229666331,"2015_yk_396b","Yukon",2015,738.84,0.707463110488502,1.30613454464587,-0.0022507516380943,415.816703944155,521.187282970146,963.112,0.707600269411468
706,369.944,0.707353386886696,1.29744237368868,"2015_yk_396b","Yukon",2015,739.888,0.707494084119502,1.30443085934124,-0.0017036853046275,415.816703944155,521.187282970146,963.112,0.707600269411468
707,370.468,0.708817857961075,1.31742803992187,"2015_yk_396b","Yukon",2015,740.936,0.707496208430097,1.3024686872242,-0.00196217211703886,415.816703944155,521.187282970146,963.112,0.707600269411468
708,370.992,0.706825299081806,1.32376250308316,"2015_yk_396b","Yukon",2015,741.984,0.70750957279379,1.30040300071139,-0.0020656865128168,415.816703944155,521.187282970146,963.112,0.707600269411468
709,371.516,0.706949593193709,1.30917925754528,"2015_yk_396b","Yukon",2015,743.032,0.707482745802589,1.29818581677103,-0.00221718394035819,415.816703944155,521.187282970146,963.112,0.707600269411468
710,372.04,0.707823385430477,1.29696181451149,"2015_yk_396b","Yukon",2015,744.08,0.70750126742743,1.29557019010963,-0.00261562666139992,415.816703944155,521.187282970146,963.112,0.707600269411468
711,372.564,0.70697693381882,1.32772619058939,"2015_yk_396b","Yukon",2015,745.128,0.707511318779359,1.29275859233562,-0.0028115977740053,415.816703944155,521.187282970146,963.112,0.707600269411468
712,373.088,0.707032563591174,1.33814567329562,"2015_yk_396b","Yukon",2015,746.176,0.707493527575119,1.29047909060356,-0.0022795017320647,415.816703944155,521.187282970146,963.112,0.707600269411468
713,373.612,0.707432517778077,1.32197987257899,"2015_yk_396b","Yukon",2015,747.224,0.707482375324603,1.28795060000357,-0.00252849059999094,415.816703944155,521.187282970146,963.112,0.707600269411468
714,374.136,0.70810850425869,1.28388573910559,"2015_yk_396b","Yukon",2015,748.272,0.707482215349158,1.28562368766186,-0.00232691234171067,415.816703944155,521.187282970146,963.112,0.707600269411468
715,374.66,0.706738387753966,1.31268912614985,"2015_yk_396b","Yukon",2015,749.32,0.70750539760437,1.28316201335699,-0.00246167430486754,415.816703944155,521.187282970146,963.112,0.707600269411468
716,375.184,0.707636756715315,1.32665390342191,"2015_yk_396b","Yukon",2015,750.368,0.707499352336267,1.28041717052335,-0.00274484283363763,415.816703944155,521.187282970146,963.112,0.707600269411468
717,375.708,0.707255407181358,1.3049350610338,"2015_yk_396b","Yukon",2015,751.416,0.70749270116111,1.27799398483562,-0.00242318568773126,415.816703944155,521.187282970146,963.112,0.707600269411468
718,376.232,0.70736387014279,1.28826136386486,"2015_yk_396b","Yukon",2015,752.464,0.707484193862118,1.27551302459759,-0.00248096023802735,415.816703944155,521.187282970146,963.112,0.707600269411468
719,376.756,0.707030354818406,1.29766900532294,"2015_yk_396b","Yukon",2015,753.512,0.707475342230878,1.27289361674549,-0.00261940785210424,415.816703944155,521.187282970146,963.112,0.707600269411468
720,377.28,0.707016815698699,1.2889813293439,"2015_yk_396b","Yukon",2015,754.56,0.707481022320796,1.27019284630677,-0.00270077043871897,415.816703944155,521.187282970146,963.112,0.707600269411468
721,377.804,0.70718990866544,1.25231512812049,"2015_yk_396b","Yukon",2015,755.608,0.707462607577941,1.26772667036387,-0.00246617594289433,415.816703944155,521.187282970146,963.112,0.707600269411468
722,378.328,0.70758138891745,1.26996156836905,"2015_yk_396b","Yukon",2015,756.656,0.707450912724382,1.26551965166205,-0.00220701870182904,415.816703944155,521.187282970146,963.112,0.707600269411468
723,378.852,0.708008183003836,1.29231155165513,"2015_yk_396b","Yukon",2015,757.704,0.707453228590299,1.26334532363754,-0.00217432802450701,415.816703944155,521.187282970146,963.112,0.707600269411468
724,379.376,0.707570685658347,1.26003827179954,"2015_yk_396b","Yukon",2015,758.752,0.707429251732906,1.26077453655823,-0.00257078707931169,415.816703944155,521.187282970146,963.112,0.707600269411468
725,379.9,0.706795950400254,1.25717324009576,"2015_yk_396b","Yukon",2015,759.8,0.70742574363688,1.2578806010086,-0.0028939355496258,415.816703944155,521.187282970146,963.112,0.707600269411468
726,380.424,0.706612302529681,1.27092878845037,"2015_yk_396b","Yukon",2015,760.848,0.707423991285726,1.2546880509903,-0.00319255001829966,415.816703944155,521.187282970146,963.112,0.707600269411468
727,380.948,0.70841655748757,1.29647670009231,"2015_yk_396b","Yukon",2015,761.896,0.70742465935182,1.25138545947196,-0.00330259151833667,415.816703944155,521.187282970146,963.112,0.707600269411468
728,381.472,0.707884365296076,1.25671265319344,"2015_yk_396b","Yukon",2015,762.944,0.707425159401553,1.24845678310565,-0.002928676366317,415.816703944155,521.187282970146,963.112,0.707600269411468
729,381.996,0.708079552455872,1.22910514268202,"2015_yk_396b","Yukon",2015,763.992,0.707418091984133,1.24528030442328,-0.00317647868236914,415.816703944155,521.187282970146,963.112,0.707600269411468
730,382.52,0.708199681859012,1.26716468078353,"2015_yk_396b","Yukon",2015,765.04,0.707400343816485,1.24201210202298,-0.0032682024003019,415.816703944155,521.187282970146,963.112,0.707600269411468
731,383.044,0.707879485807426,1.24733399848644,"2015_yk_396b","Yukon",2015,766.088,0.70740589447433,1.2386713993581,-0.00334070266487507,415.816703944155,521.187282970146,963.112,0.707600269411468
732,383.568,0.706966814256916,1.21435367385435,"2015_yk_396b","Yukon",2015,767.136,0.707446023315353,1.23532362995809,-0.00334776940000836,415.816703944155,521.187282970146,963.112,0.707600269411468
733,384.092,0.707329656908735,1.21689264869111,"2015_yk_396b","Yukon",2015,768.184,0.70744712986229,1.23196067071015,-0.00336295924794583,415.816703944155,521.187282970146,963.112,0.707600269411468
734,384.616,0.707628932973655,1.25283332087604,"2015_yk_396b","Yukon",2015,769.232,0.707452847921968,1.22898932376851,-0.00297134694163814,415.816703944155,521.187282970146,963.112,0.707600269411468
735,385.14,0.707431738817223,1.21238183564561,"2015_yk_396b","Yukon",2015,770.28,0.707443177951679,1.22651602291746,-0.00247330085105069,415.816703944155,521.187282970146,963.112,0.707600269411468
736,385.664,0.707739039987289,1.21869152219786,"2015_yk_396b","Yukon",2015,771.328,0.707445612253248,1.22392583037932,-0.0025901925381413,415.816703944155,521.187282970146,963.112,0.707600269411468
737,386.188,0.707790807432953,1.2134115084084,"2015_yk_396b","Yukon",2015,772.376,0.707418834897983,1.22091390895233,-0.00301192142698659,415.816703944155,521.187282970146,963.112,0.707600269411468
738,386.712,0.707137161804936,1.21396338990524,"2015_yk_396b","Yukon",2015,773.424,0.707428610125795,1.21804531588327,-0.00286859306905884,415.816703944155,521.187282970146,963.112,0.707600269411468
739,387.236,0.706444630964363,1.19090702575306,"2015_yk_396b","Yukon",2015,774.472,0.707443864126422,1.21543682910312,-0.0026084867801488,415.816703944155,521.187282970146,963.112,0.707600269411468
740,387.76,0.708441201992251,1.17346005318026,"2015_yk_396b","Yukon",2015,775.52,0.707436913735975,1.21275985242393,-0.00267697667919364,415.816703944155,521.187282970146,963.112,0.707600269411468
741,388.284,0.707784472742524,1.19506636487494,"2015_yk_396b","Yukon",2015,776.568,0.707451469183612,1.20987524180944,-0.00288461061448952,415.816703944155,521.187282970146,963.112,0.707600269411468
742,388.808,0.70625430414475,1.22012555706165,"2015_yk_396b","Yukon",2015,777.616,0.707468165005851,1.20696160305077,-0.00291363875866768,415.816703944155,521.187282970146,963.112,0.707600269411468
743,389.332,0.707584103451165,1.17408753735572,"2015_yk_396b","Yukon",2015,778.664,0.707471107467505,1.20388905595861,-0.00307254709216309,415.816703944155,521.187282970146,963.112,0.707600269411468
744,389.856,0.707437955488757,1.15693675972352,"2015_yk_396b","Yukon",2015,779.712,0.707455177442694,1.200899040144,-0.00299001581460723,415.816703944155,521.187282970146,963.112,0.707600269411468
745,390.38,0.708588496405742,1.19257146339312,"2015_yk_396b","Yukon",2015,780.76,0.707483002233052,1.19787094786742,-0.00302809227657796,415.816703944155,521.187282970146,963.112,0.707600269411468
746,390.904,0.707182803953035,1.18639788966872,"2015_yk_396b","Yukon",2015,781.808,0.707479786725316,1.19475687743655,-0.0031140704308712,415.816703944155,521.187282970146,963.112,0.707600269411468
747,391.428,0.707391100981858,1.17836938935094,"2015_yk_396b","Yukon",2015,782.856,0.70747782416176,1.19190564541388,-0.00285123202266879,415.816703944155,521.187282970146,963.112,0.707600269411468
748,391.952,0.70772171012554,1.18570194931431,"2015_yk_396b","Yukon",2015,783.904,0.707480436899009,1.18959206242678,-0.0023135829871006,415.816703944155,521.187282970146,963.112,0.707600269411468
749,392.476,0.707041304367461,1.18979715395957,"2015_yk_396b","Yukon",2015,784.952,0.707472136429513,1.18724162981138,-0.00235043261540202,415.816703944155,521.187282970146,963.112,0.707600269411468
750,393,0.707504017290658,1.17219604260665,"2015_yk_396b","Yukon",2015,786,0.707478489154043,1.18503475565529,-0.002206874156093,415.816703944155,521.187282970146,963.112,0.707600269411468
751,393.524,0.707259784651077,1.16551344593394,"2015_yk_396b","Yukon",2015,787.048,0.707480228911556,1.18343434672482,-0.00160040893046887,415.816703944155,521.187282970146,963.112,0.707600269411468
752,394.048,0.707033699304504,1.17897282717745,"2015_yk_396b","Yukon",2015,788.096,0.707491719850003,1.18158885005336,-0.00184549667145828,415.816703944155,521.187282970146,963.112,0.707600269411468
753,394.572,0.70723940946368,1.20505331440148,"2015_yk_396b","Yukon",2015,789.144,0.707465442885634,1.17990960093628,-0.00167924911708428,415.816703944155,521.187282970146,963.112,0.707600269411468
754,395.096,0.70731442560486,1.16556380457228,"2015_yk_396b","Yukon",2015,790.192,0.707480479765321,1.17852763515952,-0.00138196577675864,415.816703944155,521.187282970146,963.112,0.707600269411468
755,395.62,0.707361181329205,1.14299998369461,"2015_yk_396b","Yukon",2015,791.24,0.707497575981944,1.17700287830743,-0.00152475685209108,415.816703944155,521.187282970146,963.112,0.707600269411468
756,396.144,0.707868389743795,1.1553228083531,"2015_yk_396b","Yukon",2015,792.288,0.707506828422637,1.17559928320249,-0.00140359510493338,415.816703944155,521.187282970146,963.112,0.707600269411468
757,396.668,0.707378149793677,1.15786470828855,"2015_yk_396b","Yukon",2015,793.336,0.707481058524978,1.17361900832678,-0.00198027487571162,415.816703944155,521.187282970146,963.112,0.707600269411468
758,397.192,0.707363086427077,1.13892515510048,"2015_yk_396b","Yukon",2015,794.384,0.707477501825313,1.17155749539945,-0.00206151292733558,415.816703944155,521.187282970146,963.112,0.707600269411468
759,397.716,0.707282955362695,1.13106491418621,"2015_yk_396b","Yukon",2015,795.432,0.707462147191494,1.17006594434892,-0.00149155105053,415.816703944155,521.187282970146,963.112,0.707600269411468
760,398.24,0.706352339799606,1.15269848281939,"2015_yk_396b","Yukon",2015,796.48,0.707451298880545,1.16873845497534,-0.00132748937357219,415.816703944155,521.187282970146,963.112,0.707600269411468
761,398.764,0.70735016171978,1.13133551467718,"2015_yk_396b","Yukon",2015,797.528,0.707453659096077,1.16756842826761,-0.00117002670772992,415.816703944155,521.187282970146,963.112,0.707600269411468
762,399.288,0.709436932516147,1.100089098329,"2015_yk_396b","Yukon",2015,798.576,0.707466043890071,1.16671402577618,-0.000854402491437201,415.816703944155,521.187282970146,963.112,0.707600269411468
763,399.812,0.707556859747712,1.12418531779439,"2015_yk_396b","Yukon",2015,799.624,0.707464091728816,1.1664372192141,-0.000276806562076182,415.816703944155,521.187282970146,963.112,0.707600269411468
764,400.336,0.707405093545946,1.17250969111268,"2015_yk_396b","Yukon",2015,800.672,0.707486037409073,1.16609866504176,-0.000338554172337524,415.816703944155,521.187282970146,963.112,0.707600269411468
765,400.86,0.706408257609208,1.17549424560028,"2015_yk_396b","Yukon",2015,801.72,0.707495866676693,1.16597192331586,-0.000126741725907209,415.816703944155,521.187282970146,963.112,0.707600269411468
766,401.384,0.707499444980854,1.1420308214002,"2015_yk_396b","Yukon",2015,802.768,0.707485646103757,1.16539994130901,-0.000571982006847271,415.816703944155,521.187282970146,963.112,0.707600269411468
767,401.908,0.707211216645152,1.13671275430269,"2015_yk_396b","Yukon",2015,803.816,0.707482300246923,1.16497403893421,-0.000425902374798337,415.816703944155,521.187282970146,963.112,0.707600269411468
768,402.432,0.707411812750541,1.15164691893962,"2015_yk_396b","Yukon",2015,804.864,0.70748250187838,1.16564353898593,0.000669500051720728,415.816703944155,521.187282970146,963.112,0.707600269411468
769,402.956,0.707864833231332,1.15267005073635,"2015_yk_396b","Yukon",2015,805.912,0.707495850640692,1.16620506371906,0.000561524733123875,415.816703944155,521.187282970146,963.112,0.707600269411468
770,403.48,0.707406362003632,1.13634321375987,"2015_yk_396b","Yukon",2015,806.96,0.707485707202909,1.16656385430309,0.000358790584035873,415.816703944155,521.187282970146,963.112,0.707600269411468
771,404.004,0.707850260677067,1.15464955372002,"2015_yk_396b","Yukon",2015,808.008,0.707489501506156,1.16705331653956,0.000489462236471283,415.816703944155,521.187282970146,963.112,0.707600269411468
772,404.528,0.708034312925505,1.16332734777555,"2015_yk_396b","Yukon",2015,809.056,0.707514328887442,1.16729892152044,0.00024560498088122,415.816703944155,521.187282970146,963.112,0.707600269411468
773,405.052,0.707609065477329,1.1376270470492,"2015_yk_396b","Yukon",2015,810.104,0.707521659578653,1.16762215458664,0.000323233066196638,415.816703944155,521.187282970146,963.112,0.707600269411468
774,405.576,0.707152702770047,1.10448479022915,"2015_yk_396b","Yukon",2015,811.152,0.70752381228838,1.16830331424566,0.000681159659018382,415.816703944155,521.187282970146,963.112,0.707600269411468
775,406.1,0.708407875175436,1.13100358955516,"2015_yk_396b","Yukon",2015,812.2,0.707523139754814,1.1686864284653,0.000383114219637326,415.816703944155,521.187282970146,963.112,0.707600269411468
776,406.624,0.707443826251157,1.13980967756965,"2015_yk_396b","Yukon",2015,813.248,0.707519210530363,1.16939625507636,0.000709826611062336,415.816703944155,521.187282970146,963.112,0.707600269411468
777,407.148,0.707137653368021,1.13386113967368,"2015_yk_396b","Yukon",2015,814.296,0.707530419677901,1.16989119479326,0.000494939716896958,415.816703944155,521.187282970146,963.112,0.707600269411468
